Run Name,Run 1
Run Date,03:55:22 PM   04-05-10
Method Name,29%
Export Format Version, 1.00
Method ID, 1045
Points/Second, 5.00
Number of Records,   6030
Offset from Run Start Time,00:00:00
Run End Time,00:20:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   289.0,0.072864,0.039779, 29,1.197496,0.000490,  30.650
   289.2,0.072812,0.039754, 29,1.198056,0.000476,  30.650
   289.4,0.072764,0.039727, 29,1.198422,0.000513,  30.651
   289.6,0.072715,0.039691, 29,1.199075,0.000526,  30.650
   289.8,0.072664,0.039662, 29,1.199636,0.000503,  30.652
   290.0,0.072628,0.039633, 29,1.200204,0.000517,  30.652
   290.2,0.072585,0.039606, 29,1.200598,0.000517,  30.650
   290.4,0.072537,0.039576, 29,1.200813,0.000490,  30.647
   290.6,0.072498,0.039545, 29,1.200951,0.000490,  30.646
   290.8,0.072455,0.039514, 29,1.201346,0.000490,  30.649
   291.0,0.072407,0.039489, 29,1.201731,0.000490,  30.647
   291.2,0.072371,0.039462, 29,1.202219,0.000490,  30.646
   291.4,0.072328,0.039433, 29,1.202697,0.000503,  30.646
   291.6,0.072283,0.039402, 29,1.203166,0.000503,  30.642
   291.8,0.072247,0.039381, 29,1.203640,0.000503,  30.643
   292.0,0.072204,0.039360, 29,1.203036,0.000503,  30.640
   292.2,0.072171,0.039332, 29,1.201704,0.000490,  30.638
   292.4,0.072138,0.039307, 29,1.199748,0.000490,  30.635
   292.6,0.072108,0.039282, 29,1.200141,0.000490,  30.639
   292.8,0.072083,0.039259, 29,1.201349,0.000490,  30.638
   293.0,0.072050,0.039240, 29,1.203374,0.000490,  30.631
   293.2,0.072014,0.039222, 29,1.204396,0.000503,  30.625
   293.4,0.071972,0.039194, 29,1.205229,0.000517,  30.625
   293.6,0.071926,0.039171, 29,1.205970,0.000517,  30.624
   293.8,0.071887,0.039147, 29,1.206635,0.000503,  30.621
   294.0,0.071857,0.039119, 29,1.207217,0.000490,  30.618
   294.2,0.071817,0.039103, 29,1.207622,0.000490,  30.622
   294.4,0.071778,0.039087, 29,1.208211,0.000490,  30.619
   294.6,0.071745,0.039062, 29,1.208602,0.000503,  30.619
   294.8,0.071706,0.039039, 29,1.208909,0.000503,  30.620
   295.0,0.071669,0.039019, 29,1.209306,0.000480,  30.615
   295.2,0.071636,0.038996, 29,1.209594,0.000480,  30.618
   295.4,0.071600,0.038975, 29,1.209991,0.000480,  30.619
   295.6,0.071567,0.038954, 29,1.210284,0.000444,  30.615
   295.8,0.071540,0.038937, 29,1.210772,0.000444,  30.616
   296.0,0.071503,0.038918, 29,1.211165,0.000480,  30.614
   296.2,0.071473,0.038902, 29,1.211753,0.000480,  30.608
   296.4,0.071440,0.038881, 29,1.211510,0.000480,  30.609
   296.6,0.071401,0.038858, 29,1.210705,0.000480,  30.610
   296.8,0.071374,0.038839, 29,1.209540,0.000480,  30.616
   297.0,0.071347,0.038818, 29,1.209938,0.000467,  30.613
   297.2,0.071307,0.038799, 29,1.210782,0.000453,  30.607
   297.4,0.071280,0.038785, 29,1.212180,0.000453,  30.614
   297.6,0.071253,0.038768, 29,1.212855,0.000453,  30.611
   297.8,0.071217,0.038756, 29,1.213345,0.000453,  30.608
   298.0,0.071193,0.038735, 29,1.213545,0.000453,  30.607
   298.2,0.071163,0.038727, 29,1.214037,0.000453,  30.607
   298.4,0.071129,0.038708, 29,1.214533,0.000453,  30.611
   298.6,0.071111,0.038691, 29,1.214930,0.000453,  30.612
   298.8,0.071087,0.038681, 29,1.215327,0.000467,  30.609
   299.0,0.071057,0.038660, 29,1.215735,0.000467,  30.610
   299.2,0.071036,0.038644, 29,1.216037,0.000467,  30.610
   299.4,0.071003,0.038625, 29,1.216521,0.000467,  30.608
   299.6,0.070967,0.038604, 29,1.217001,0.000453,  30.612
   299.8,0.070936,0.038584, 29,1.217369,0.000453,  30.610
   300.0,0.070903,0.038565, 29,1.217673,0.000453,  30.611
   300.2,0.070870,0.038546, 29,1.217896,0.000453,  30.607
   300.4,0.070843,0.038529, 29,1.218032,0.000453,  30.611
   300.6,0.070822,0.038519, 29,1.218433,0.000453,  30.614
   300.8,0.070798,0.038502, 29,1.218818,0.000453,  30.613
   301.0,0.070771,0.038488, 29,1.219092,0.000453,  30.613
   301.2,0.070753,0.038471, 29,1.219396,0.000467,  30.611
   301.4,0.070737,0.038452, 29,1.219610,0.000467,  30.610
   301.6,0.070716,0.038438, 29,1.219630,0.000467,  30.610
   301.8,0.070689,0.038419, 29,1.219935,0.000467,  30.613
   302.0,0.070662,0.038396, 29,1.220342,0.000453,  30.609
   302.2,0.070635,0.038382, 29,1.220546,0.000453,  30.611
   302.4,0.070608,0.038365, 29,1.220836,0.000467,  30.612
   302.6,0.070593,0.038344, 29,1.221326,0.000467,  30.610
   302.8,0.070569,0.038330, 29,1.221612,0.000490,  30.614
   303.0,0.070533,0.038320, 29,1.222000,0.000490,  30.614
   303.2,0.070512,0.038301, 29,1.222296,0.000463,  30.611
   303.4,0.070481,0.038285, 29,1.222598,0.000449,  30.611
   303.6,0.070454,0.038275, 29,1.222798,0.000476,  30.611
   303.8,0.070430,0.038258, 29,1.222911,0.000463,  30.614
   304.0,0.070397,0.038241, 29,1.223033,0.000476,  30.614
   304.2,0.070370,0.038226, 29,1.223151,0.000476,  30.616
   304.4,0.070343,0.038214, 29,1.223264,0.000476,  30.616
   304.6,0.070313,0.038197, 29,1.223387,0.000476,  30.613
   304.8,0.070292,0.038182, 29,1.223305,0.000440,  30.613
   305.0,0.070274,0.038165, 29,1.223212,0.000440,  30.617
   305.2,0.070247,0.038153, 29,1.223028,0.000440,  30.621
   305.4,0.070229,0.038139, 29,1.222843,0.000403,  30.620
   305.6,0.070205,0.038118, 29,1.223043,0.000403,  30.623
   305.8,0.070174,0.038104, 29,1.223438,0.000440,  30.618
   306.0,0.070156,0.038091, 29,1.223930,0.000440,  30.623
   306.2,0.070132,0.038077, 29,1.224336,0.000440,  30.618
   306.4,0.070102,0.038066, 29,1.224439,0.000440,  30.620
   306.6,0.070075,0.038050, 29,1.224557,0.000440,  30.618
   306.8,0.070048,0.038044, 29,1.224762,0.000440,  30.620
   307.0,0.070018,0.038027, 29,1.224860,0.000440,  30.623
   307.2,0.069994,0.038012, 29,1.224968,0.000440,  30.623
   307.4,0.069970,0.038000, 29,1.225169,0.000440,  30.618
   307.6,0.069937,0.037983, 29,1.225467,0.000440,  30.625
   307.8,0.069916,0.037971, 29,1.225766,0.000440,  30.619
   308.0,0.069895,0.037958, 29,1.226076,0.000440,  30.620
   308.2,0.069865,0.037942, 29,1.226081,0.000440,  30.622
   308.4,0.069837,0.037929, 29,1.225988,0.000440,  30.620
   308.6,0.069816,0.037909, 29,1.226184,0.000440,  30.623
   308.8,0.069786,0.037892, 29,1.226277,0.000440,  30.624
   309.0,0.069759,0.037881, 29,1.226370,0.000440,  30.625
   309.2,0.069741,0.037867, 29,1.226473,0.000440,  30.626
   309.4,0.069720,0.037848, 29,1.226473,0.000426,  30.628
   309.6,0.069696,0.037836, 29,1.226478,0.000440,  30.625
   309.8,0.069675,0.037823, 29,1.226685,0.000440,  30.628
   310.0,0.069663,0.037802, 29,1.226778,0.000426,  30.626
   310.2,0.069642,0.037790, 29,1.226871,0.000440,  30.628
   310.4,0.069615,0.037778, 29,1.226975,0.000440,  30.629
   310.6,0.069588,0.037764, 29,1.227088,0.000440,  30.633
   310.8,0.069564,0.037749, 29,1.227010,0.000476,  30.632
   311.0,0.069546,0.037736, 29,1.227010,0.000476,  30.631
   311.2,0.069537,0.037717, 29,1.227119,0.000463,  30.634
   311.4,0.069510,0.037703, 29,1.227119,0.000463,  30.630
   311.6,0.069474,0.037684, 29,1.227114,0.000463,  30.633
   311.8,0.069447,0.037663, 29,1.227109,0.000476,  30.635
   312.0,0.069417,0.037647, 29,1.227098,0.000463,  30.631
   312.2,0.069393,0.037635, 29,1.227098,0.000476,  30.630
   312.4,0.069366,0.037618, 29,1.227103,0.000463,  30.639
   312.6,0.069336,0.037601, 29,1.227010,0.000463,  30.643
   312.8,0.069318,0.037593, 29,1.227109,0.000476,  30.644
   313.0,0.069291,0.037576, 29,1.227197,0.000476,  30.643
   313.2,0.069264,0.037562, 29,1.227290,0.000463,  30.643
   313.4,0.069246,0.037552, 29,1.227270,0.000476,  30.644
   313.6,0.069219,0.037533, 29,1.227270,0.000476,  30.647
   313.8,0.069189,0.037516, 29,1.227171,0.000476,  30.646
   314.0,0.069167,0.037504, 29,1.227083,0.000476,  30.647
   314.2,0.069137,0.037483, 29,1.227078,0.000476,  30.647
   314.4,0.069104,0.037471, 29,1.226975,0.000476,  30.647
   314.6,0.069077,0.037461, 29,1.226866,0.000476,  30.644
   314.8,0.069050,0.037444, 29,1.226763,0.000476,  30.649
   315.0,0.069017,0.037432, 29,1.226670,0.000463,  30.650
   315.2,0.068993,0.037419, 29,1.226577,0.000476,  30.648
   315.4,0.068969,0.037407, 29,1.226484,0.000476,  30.651
   315.6,0.068939,0.037390, 29,1.226292,0.000463,  30.650
   315.8,0.068915,0.037380, 29,1.226106,0.000476,  30.648
   316.0,0.068898,0.037370, 29,1.226101,0.000463,  30.651
   316.2,0.068871,0.037351, 29,1.226086,0.000449,  30.650
   316.4,0.068832,0.037332, 29,1.225957,0.000463,  30.651
   316.6,0.068808,0.037318, 29,1.225947,0.000449,  30.647
   316.8,0.068784,0.037299, 29,1.225932,0.000449,  30.658
   317.0,0.068750,0.037287, 29,1.225922,0.000463,  30.657
   317.2,0.068730,0.037274, 29,1.225716,0.000449,  30.657
   317.4,0.068702,0.037255, 29,1.225514,0.000449,  30.656
   317.6,0.068675,0.037243, 29,1.225118,0.000463,  30.657
   317.8,0.068649,0.037225, 29,1.224814,0.000449,  30.658
   318.0,0.068615,0.037202, 29,1.224727,0.000449,  30.656
   318.2,0.068592,0.037185, 29,1.224439,0.000463,  30.659
   318.4,0.068559,0.037169, 29,1.224233,0.000449,  30.655
   318.6,0.068523,0.037150, 29,1.224125,0.000449,  30.662
   318.8,0.068496,0.037133, 29,1.224012,0.000463,  30.657
   319.0,0.068466,0.037119, 29,1.223705,0.000449,  30.657
   319.2,0.068442,0.037100, 29,1.223412,0.000449,  30.659
   319.4,0.068412,0.037084, 29,1.223125,0.000463,  30.657
   319.6,0.068397,0.037070, 29,1.222915,0.000449,  30.662
   319.8,0.068376,0.037049, 29,1.222808,0.000449,  30.660
   320.0,0.068349,0.037032, 29,1.222593,0.000463,  30.667
   320.2,0.068322,0.037019, 29,1.222480,0.000449,  30.663
   320.4,0.068292,0.037003, 29,1.222363,0.000436,  30.666
   320.6,0.068262,0.036984, 29,1.222143,0.000436,  30.663
   320.8,0.068235,0.036968, 29,1.221841,0.000449,  30.666
   321.0,0.068202,0.036949, 29,1.221443,0.000436,  30.668
   321.2,0.068166,0.036930, 29,1.221066,0.000436,  30.672
   321.4,0.068136,0.036916, 29,1.220872,0.000399,  30.668
   321.6,0.068100,0.036893, 29,1.220378,0.000413,  30.669
   321.8,0.068064,0.036878, 29,1.219986,0.000413,  30.672
   322.0,0.068034,0.036862, 29,1.219691,0.000390,  30.670
   322.2,0.068001,0.036843, 29,1.219488,0.000376,  30.673
   322.4,0.067965,0.036818, 29,1.219092,0.000399,  30.676
   322.6,0.067938,0.036802, 29,1.218894,0.000413,  30.676
   322.8,0.067906,0.036786, 29,1.218605,0.000399,  30.671
   323.0,0.067870,0.036771, 29,1.218220,0.000386,  30.677
   323.2,0.067843,0.036757, 29,1.217735,0.000386,  30.676
   323.4,0.067813,0.036736, 29,1.217325,0.000386,  30.671
   323.6,0.067774,0.036715, 29,1.217017,0.000372,  30.673
   323.8,0.067744,0.036699, 29,1.216704,0.000386,  30.673
   324.0,0.067708,0.036687, 29,1.216588,0.000386,  30.675
   324.2,0.067672,0.036666, 29,1.216259,0.000386,  30.672
   324.4,0.067645,0.036656, 29,1.215942,0.000436,  30.673
   324.6,0.067618,0.036641, 29,1.215725,0.000422,  30.672
   324.8,0.067585,0.036622, 29,1.215508,0.000422,  30.673
   325.0,0.067549,0.036604, 29,1.215096,0.000472,  30.671
   325.2,0.067517,0.036581, 29,1.214779,0.000459,  30.670
   325.4,0.067481,0.036557, 29,1.214562,0.000422,  30.663
   325.6,0.067445,0.036534, 29,1.214151,0.000436,  30.667
   325.8,0.067409,0.036518, 29,1.213659,0.000422,  30.670
   326.0,0.067370,0.036500, 29,1.213179,0.000422,  30.665
   326.2,0.067340,0.036481, 29,1.212514,0.000436,  30.668
   326.4,0.067301,0.036466, 29,1.212099,0.000422,  30.666
   326.6,0.067256,0.036452, 29,1.211779,0.000422,  30.665
   326.8,0.067227,0.036435, 29,1.211534,0.000422,  30.660
   327.0,0.067191,0.036417, 29,1.211293,0.000422,  30.661
   327.2,0.067161,0.036398, 29,1.211153,0.000409,  30.655
   327.4,0.067125,0.036381, 29,1.211112,0.000422,  30.659
   327.6,0.067104,0.036358, 29,1.210063,0.000422,  30.658
   327.8,0.067077,0.036334, 29,1.208660,0.000422,  30.659
   328.0,0.067044,0.036313, 29,1.206825,0.000436,  30.659
   328.2,0.067008,0.036289, 29,1.206342,0.000422,  30.652
   328.4,0.066961,0.036270, 29,1.206213,0.000422,  30.655
   328.6,0.066922,0.036245, 29,1.206344,0.000436,  30.650
   328.8,0.066886,0.036226, 29,1.206038,0.000422,  30.654
   329.0,0.066847,0.036208, 29,1.205639,0.000422,  30.650
   329.2,0.066805,0.036185, 29,1.205059,0.000436,  30.647
   329.4,0.066772,0.036164, 29,1.204651,0.000422,  30.641
   329.6,0.066731,0.036144, 29,1.204331,0.000422,  30.645
   329.8,0.066686,0.036121, 29,1.204011,0.000422,  30.645
   330.0,0.066653,0.036103, 29,1.203253,0.000422,  30.643
   330.2,0.066617,0.036082, 29,1.202136,0.000409,  30.641
   330.4,0.066572,0.036056, 29,1.200756,0.000409,  30.642
   330.6,0.066531,0.036027, 29,1.200188,0.000409,  30.640
   330.8,0.066495,0.036004, 29,1.199876,0.000409,  30.636
   331.0,0.066450,0.035986, 29,1.199754,0.000409,  30.634
   331.2,0.066411,0.035965, 29,1.199989,0.000409,  30.642
   331.4,0.066378,0.035942, 29,1.199682,0.000422,  30.643
   331.6,0.066334,0.035919, 29,1.199182,0.000409,  30.640
   331.8,0.066292,0.035903, 29,1.198687,0.000409,  30.636
   332.0,0.066259,0.035882, 29,1.197298,0.000422,  30.637
   332.2,0.066217,0.035856, 29,1.195388,0.000409,  30.632
   332.4,0.066176,0.035838, 29,1.193145,0.000422,  30.633
   332.6,0.066140,0.035817, 29,1.192482,0.000422,  30.630
   332.8,0.066092,0.035790, 29,1.192356,0.000422,  30.626
   333.0,0.066056,0.035772, 29,1.192751,0.000436,  30.623
   333.2,0.066018,0.035753, 29,1.192615,0.000422,  30.628
   333.4,0.065970,0.035739, 29,1.192389,0.000422,  30.624
   333.6,0.065934,0.035718, 29,1.192067,0.000422,  30.626
   333.8,0.065893,0.035708, 29,1.191745,0.000422,  30.625
   334.0,0.065848,0.035683, 29,1.191334,0.000409,  30.620
   334.2,0.065812,0.035660, 29,1.190922,0.000409,  30.621
   334.4,0.065770,0.035638, 29,1.190442,0.000409,  30.625
   334.6,0.065723,0.035611, 29,1.189692,0.000382,  30.621
   334.8,0.065687,0.035590, 29,1.188865,0.000395,  30.623
   335.0,0.065639,0.035568, 29,1.188292,0.000409,  30.621
   335.2,0.065589,0.035540, 29,1.187720,0.000422,  30.617
   335.4,0.065547,0.035522, 29,1.187138,0.000436,  30.617
   335.6,0.065499,0.035499, 29,1.186469,0.000422,  30.617
   335.8,0.065449,0.035474, 29,1.185815,0.000422,  30.618
   336.0,0.065404,0.035452, 29,1.185069,0.000436,  30.617
   336.2,0.065362,0.035425, 29,1.184407,0.000422,  30.618
   336.4,0.065324,0.035398, 29,1.183653,0.000422,  30.617
   336.6,0.065282,0.035374, 29,1.182895,0.000436,  30.616
   336.8,0.065249,0.035347, 29,1.182231,0.000422,  30.619
   337.0,0.065223,0.035318, 29,1.181569,0.000422,  30.618
   337.2,0.065181,0.035296, 29,1.180809,0.000399,  30.615
   337.4,0.065130,0.035269, 29,1.180144,0.000386,  30.614
   337.6,0.065080,0.035244, 29,1.179402,0.000386,  30.618
   337.8,0.065029,0.035221, 29,1.178661,0.000386,  30.617
   338.0,0.064985,0.035196, 29,1.177922,0.000372,  30.614
   338.2,0.064943,0.035169, 29,1.177097,0.000382,  30.622
   338.4,0.064892,0.035146, 29,1.176191,0.000418,  30.619
   338.6,0.064845,0.035118, 29,1.175451,0.000432,  30.617
   338.8,0.064800,0.035089, 29,1.174712,0.000382,  30.616
   339.0,0.064747,0.035069, 29,1.173969,0.000382,  30.620
   339.2,0.064702,0.035042, 29,1.173151,0.000395,  30.618
   339.4,0.064661,0.035013, 29,1.172254,0.000395,  30.616
   339.6,0.064607,0.034990, 29,1.171278,0.000382,  30.623
   339.8,0.064560,0.034967, 29,1.170390,0.000395,  30.619
   340.0,0.064515,0.034943, 29,1.169509,0.000395,  30.621
   340.2,0.064468,0.034916, 29,1.168545,0.000382,  30.623
   340.4,0.064420,0.034894, 29,1.167588,0.000368,  30.623
   340.6,0.064382,0.034867, 29,1.166289,0.000368,  30.620
   340.8,0.064334,0.034842, 29,1.164820,0.000391,  30.622
   341.0,0.064278,0.034819, 29,1.163193,0.000355,  30.621
   341.2,0.064236,0.034792, 29,1.162470,0.000355,  30.623
   341.4,0.064189,0.034763, 29,1.161989,0.000405,  30.623
   341.6,0.064132,0.034734, 29,1.161918,0.000382,  30.627
   341.8,0.064085,0.034705, 29,1.161527,0.000382,  30.627
   342.0,0.064031,0.034683, 29,1.160869,0.000368,  30.622
   342.2,0.063978,0.034656, 29,1.160223,0.000368,  30.625
   342.4,0.063925,0.034634, 29,1.159583,0.000368,  30.624
   342.6,0.063874,0.034611, 29,1.158855,0.000368,  30.630
   342.8,0.063830,0.034590, 29,1.158055,0.000355,  30.629
   343.0,0.063786,0.034576, 29,1.157330,0.000355,  30.628
   343.2,0.063732,0.034547, 29,1.156523,0.000391,  30.627
   343.4,0.063670,0.034520, 29,1.155717,0.000355,  30.629
   343.6,0.063616,0.034492, 29,1.154913,0.000368,  30.627
   343.8,0.063566,0.034461, 29,1.154028,0.000382,  30.626
   344.0,0.063510,0.034436, 29,1.153149,0.000395,  30.627
   344.2,0.063465,0.034410, 29,1.151802,0.000395,  30.630
   344.4,0.063409,0.034381, 29,1.150046,0.000368,  30.632
   344.6,0.063358,0.034358, 29,1.148080,0.000368,  30.632
   344.8,0.063305,0.034336, 29,1.147063,0.000368,  30.632
   345.0,0.063249,0.034307, 29,1.146446,0.000368,  30.633
   345.2,0.063201,0.034280, 29,1.146067,0.000368,  30.631
   345.4,0.063145,0.034251, 29,1.145452,0.000368,  30.632
   345.6,0.063089,0.034220, 29,1.144747,0.000368,  30.635
   345.8,0.063042,0.034194, 29,1.143962,0.000368,  30.637
   346.0,0.062988,0.034166, 29,1.143185,0.000368,  30.645
   346.2,0.062941,0.034137, 29,1.142323,0.000368,  30.641
   346.4,0.062894,0.034106, 29,1.141383,0.000368,  30.645
   346.6,0.062861,0.034080, 29,1.140520,0.000395,  30.646
   346.8,0.062826,0.034053, 29,1.139574,0.000409,  30.644
   347.0,0.062781,0.034030, 29,1.138456,0.000409,  30.642
   347.2,0.062728,0.034007, 29,1.137061,0.000409,  30.646
   347.4,0.062669,0.033976, 29,1.135366,0.000418,  30.645
   347.6,0.062610,0.033951, 29,1.133370,0.000382,  30.645
   347.8,0.062562,0.033924, 29,1.132445,0.000395,  30.646
   348.0,0.062506,0.033893, 29,1.131828,0.000418,  30.647
   348.2,0.062447,0.033869, 29,1.131430,0.000418,  30.647
   348.4,0.062397,0.033838, 29,1.130653,0.000432,  30.648
   348.6,0.062335,0.033805, 29,1.129806,0.000395,  30.646
   348.8,0.062275,0.033779, 29,1.128805,0.000418,  30.649
   349.0,0.062228,0.033751, 29,1.128125,0.000395,  30.649
   349.2,0.062169,0.033718, 29,1.127452,0.000395,  30.650
   349.4,0.062107,0.033682, 29,1.126856,0.000418,  30.649
   349.6,0.062054,0.033651, 29,1.126272,0.000382,  30.651
   349.8,0.061992,0.033620, 29,1.125371,0.000395,  30.650
   350.0,0.061930,0.033589, 29,1.124242,0.000395,  30.653
   350.2,0.061871,0.033561, 29,1.122964,0.000395,  30.653
   350.4,0.061815,0.033528, 29,1.121984,0.000395,  30.652
   350.6,0.061750,0.033496, 29,1.120839,0.000395,  30.653
   350.8,0.061691,0.033464, 29,1.119777,0.000395,  30.655
   351.0,0.061632,0.033430, 29,1.118723,0.000395,  30.652
   351.2,0.061567,0.033399, 29,1.117592,0.000382,  30.651
   351.4,0.061508,0.033365, 29,1.116383,0.000382,  30.649
   351.6,0.061455,0.033340, 29,1.115272,0.000395,  30.652
   351.8,0.061390,0.033315, 29,1.114095,0.000382,  30.656
   352.0,0.061331,0.033292, 29,1.112852,0.000368,  30.655
   352.2,0.061278,0.033279, 29,1.111820,0.000368,  30.654
   352.4,0.061213,0.033252, 29,1.110717,0.000355,  30.652
   352.6,0.061157,0.033221, 29,1.109532,0.000341,  30.651
   352.8,0.061098,0.033185, 29,1.108434,0.000341,  30.654
   353.0,0.061036,0.033151, 29,1.107271,0.000355,  30.656
   353.2,0.060983,0.033118, 29,1.105959,0.000368,  30.655
   353.4,0.060924,0.033092, 29,1.104855,0.000368,  30.655
   353.6,0.060862,0.033061, 29,1.103832,0.000368,  30.656
   353.8,0.060807,0.033030, 29,1.102801,0.000382,  30.658
   354.0,0.060745,0.033007, 29,1.101136,0.000382,  30.657
   354.2,0.060680,0.032979, 29,1.099201,0.000368,  30.654
   354.4,0.060624,0.032944, 29,1.096917,0.000368,  30.656
   354.6,0.060565,0.032909, 29,1.095847,0.000368,  30.656
   354.8,0.060512,0.032878, 29,1.095048,0.000368,  30.656
   355.0,0.060459,0.032845, 29,1.094671,0.000355,  30.653
   355.2,0.060424,0.032818, 29,1.093884,0.000355,  30.656
   355.4,0.060383,0.032786, 29,1.092886,0.000355,  30.656
   355.6,0.060327,0.032751, 29,1.091825,0.000355,  30.662
   355.8,0.060265,0.032718, 29,1.090897,0.000368,  30.654
   356.0,0.060197,0.032688, 29,1.089815,0.000382,  30.655
   356.2,0.060133,0.032652, 29,1.088661,0.000395,  30.656
   356.4,0.060074,0.032624, 29,1.087589,0.000409,  30.660
   356.6,0.060009,0.032589, 29,1.086530,0.000382,  30.657
   356.8,0.059944,0.032556, 29,1.085325,0.000382,  30.660
   357.0,0.059886,0.032521, 29,1.084127,0.000382,  30.660
   357.2,0.059821,0.032488, 29,1.082944,0.000405,  30.656
   357.4,0.059756,0.032456, 29,1.081625,0.000405,  30.657
   357.6,0.059698,0.032423, 29,1.080444,0.000382,  30.656
   357.8,0.059633,0.032393, 29,1.079260,0.000382,  30.655
   358.0,0.059565,0.032355, 29,1.078084,0.000382,  30.661
   358.2,0.059510,0.032327, 29,1.077058,0.000395,  30.655
   358.4,0.059445,0.032292, 29,1.076181,0.000395,  30.654
   358.6,0.059378,0.032255, 29,1.075227,0.000395,  30.658
   358.8,0.059319,0.032222, 29,1.074431,0.000395,  30.659
   359.0,0.059252,0.032187, 29,1.072931,0.000395,  30.659
   359.2,0.059181,0.032155, 29,1.071307,0.000382,  30.656
   359.4,0.059125,0.032129, 29,1.069418,0.000382,  30.652
   359.6,0.059064,0.032098, 29,1.068202,0.000395,  30.657
   359.8,0.058993,0.032061, 29,1.067046,0.000382,  30.656
   360.0,0.058938,0.032034, 29,1.066097,0.000382,  30.657
   360.2,0.058876,0.032001, 29,1.065084,0.000382,  30.658
   360.4,0.058815,0.031962, 29,1.063926,0.000368,  30.660
   360.6,0.058747,0.031930, 29,1.062776,0.000355,  30.659
   360.8,0.058683,0.031899, 29,1.061705,0.000341,  30.659
   361.0,0.058615,0.031870, 29,1.060495,0.000364,  30.660
   361.2,0.058551,0.031850, 29,1.059224,0.000328,  30.659
