Run Name,Run 1
Run Date,02:16:17 PM   04-05-10
Method Name,40 %
Export Format Version, 1.00
Method ID, 1032
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   322.4,0.125169,0.080472, 40,1.006696,0.000351,  39.302
   322.6,0.124920,0.080248, 40,1.003803,0.000315,  39.305
   322.8,0.124699,0.080022, 40,1.001303,0.000338,  39.304
   323.0,0.124373,0.079801, 40,0.999063,0.000351,  39.304
   323.2,0.124019,0.079578, 40,0.996429,0.000315,  39.302
   323.4,0.123642,0.079355, 40,0.993705,0.000338,  39.302
   323.6,0.123289,0.079134, 40,0.990781,0.000338,  39.302
   323.8,0.122937,0.078915, 40,0.988033,0.000301,  39.300
   324.0,0.122585,0.078692, 40,0.985302,0.000311,  39.304
   324.2,0.122230,0.078470, 40,0.982477,0.000324,  39.303
   324.4,0.121868,0.078252, 40,0.979727,0.000288,  39.307
   324.6,0.121503,0.078025, 40,0.977000,0.000324,  39.301
   324.8,0.121142,0.077805, 40,0.974231,0.000338,  39.302
   325.0,0.120779,0.077587, 40,0.971486,0.000288,  39.301
   325.2,0.120412,0.077363, 40,0.968598,0.000324,  39.300
   325.4,0.120055,0.077139, 40,0.965679,0.000324,  39.300
   325.6,0.119696,0.076915, 40,0.962835,0.000324,  39.299
   325.8,0.119345,0.076693, 40,0.959959,0.000338,  39.300
   326.0,0.118990,0.076471, 40,0.957002,0.000324,  39.303
   326.2,0.118631,0.076243, 40,0.954493,0.000301,  39.307
   326.4,0.118282,0.076015, 40,0.952210,0.000338,  39.307
   326.6,0.117927,0.075791, 40,0.950101,0.000324,  39.306
   326.8,0.117566,0.075566, 40,0.948164,0.000338,  39.300
   327.0,0.117221,0.075336, 40,0.945481,0.000288,  39.297
   327.2,0.116867,0.075115, 40,0.942601,0.000324,  39.302
   327.4,0.116503,0.074896, 40,0.939582,0.000324,  39.295
   327.6,0.116142,0.074674, 40,0.936737,0.000288,  39.302
   327.8,0.115789,0.074451, 40,0.933915,0.000311,  39.295
   328.0,0.115426,0.074235, 40,0.931007,0.000311,  39.297
   328.2,0.115070,0.074046, 40,0.927949,0.000288,  39.304
   328.4,0.114718,0.073873, 40,0.924847,0.000311,  39.300
   328.6,0.114356,0.073713, 40,0.921529,0.000311,  39.300
   328.8,0.114007,0.073567, 40,0.918524,0.000288,  39.300
   329.0,0.113656,0.073356, 40,0.915624,0.000311,  39.297
   329.2,0.113298,0.073125, 40,0.912772,0.000311,  39.300
   329.4,0.112953,0.072883, 40,0.910028,0.000288,  39.300
   329.6,0.112603,0.072656, 40,0.907383,0.000311,  39.302
   329.8,0.112252,0.072432, 40,0.904841,0.000311,  39.299
   330.0,0.111905,0.072213, 40,0.902183,0.000288,  39.298
   330.2,0.111571,0.071991, 40,0.899498,0.000311,  39.298
   330.4,0.111231,0.071768, 40,0.896733,0.000311,  39.300
   330.6,0.110902,0.071546, 40,0.893804,0.000288,  39.297
   330.8,0.110611,0.071327, 40,0.890689,0.000311,  39.299
   331.0,0.110338,0.071099, 40,0.887492,0.000311,  39.301
   331.2,0.110091,0.070874, 40,0.884787,0.000288,  39.297
   331.4,0.109858,0.070653, 40,0.882119,0.000311,  39.299
   331.6,0.109530,0.070437, 40,0.879630,0.000311,  39.298
   331.8,0.109194,0.070223, 40,0.877038,0.000288,  39.297
   332.0,0.108824,0.070004, 40,0.874427,0.000311,  39.298
   332.2,0.108471,0.069786, 40,0.871780,0.000311,  39.296
   332.4,0.108124,0.069572, 40,0.869064,0.000288,  39.296
   332.6,0.107783,0.069357, 40,0.866326,0.000311,  39.299
   332.8,0.107437,0.069139, 40,0.863526,0.000311,  39.296
   333.0,0.107100,0.068921, 40,0.860788,0.000288,  39.300
   333.2,0.106774,0.068705, 40,0.858024,0.000311,  39.302
   333.4,0.106435,0.068485, 40,0.855287,0.000311,  39.295
   333.6,0.106102,0.068264, 40,0.852596,0.000288,  39.299
   333.8,0.105764,0.068053, 40,0.849878,0.000311,  39.297
   334.0,0.105429,0.067842, 40,0.847177,0.000311,  39.296
   334.2,0.105100,0.067632, 40,0.844572,0.000324,  39.300
   334.4,0.104772,0.067783, 40,0.841940,0.000311,  39.297
   334.6,0.104432,0.068111, 40,0.839325,0.000311,  39.298
   334.8,0.104091,0.068625, 40,0.836995,0.000288,  39.300
   335.0,0.103754,0.068428, 40,0.834807,0.000311,  39.298
   335.2,0.103423,0.067973, 40,0.832774,0.000297,  39.297
   335.4,0.103087,0.067258, 40,0.830797,0.000297,  39.300
   335.6,0.102753,0.066871, 40,0.828411,0.000261,  39.297
   335.8,0.102421,0.066521, 40,0.825830,0.000297,  39.297
   336.0,0.102081,0.066207, 40,0.823163,0.000297,  39.299
   336.2,0.101739,0.065899, 40,0.820607,0.000297,  39.298
   336.4,0.101407,0.065621, 40,0.817986,0.000320,  39.298
   336.6,0.101075,0.065361, 40,0.815380,0.000320,  39.300
   336.8,0.100744,0.065098, 40,0.812687,0.000334,  39.296
   337.0,0.100412,0.064845, 40,0.809981,0.000320,  39.298
   337.2,0.100075,0.064605, 40,0.807191,0.000320,  39.299
   337.4,0.099745,0.064399, 40,0.804548,0.000334,  39.300
   337.6,0.099414,0.064216, 40,0.801921,0.000334,  39.302
   337.8,0.099084,0.064049, 40,0.799314,0.000334,  39.301
   338.0,0.098763,0.063913, 40,0.796713,0.000334,  39.301
   338.2,0.098430,0.063704, 40,0.794166,0.000334,  39.298
   338.4,0.098091,0.063487, 40,0.791520,0.000334,  39.296
   338.6,0.097745,0.063255, 40,0.788927,0.000334,  39.299
   338.8,0.097413,0.063040, 40,0.786355,0.000320,  39.297
   339.0,0.097081,0.062823, 40,0.783761,0.000320,  39.299
   339.2,0.096749,0.062610, 40,0.781083,0.000334,  39.299
   339.4,0.096466,0.062400, 40,0.778359,0.000320,  39.295
   339.6,0.096207,0.062183, 40,0.775543,0.000357,  39.297
   339.8,0.095972,0.061960, 40,0.772904,0.000357,  39.295
   340.0,0.095759,0.061744, 40,0.770354,0.000343,  39.296
   340.2,0.095460,0.061532, 40,0.767772,0.000343,  39.293
   340.4,0.095133,0.061320, 40,0.765145,0.000357,  39.299
   340.6,0.094796,0.061106, 40,0.762544,0.000320,  39.293
   340.8,0.094475,0.060899, 40,0.759858,0.000284,  39.294
   341.0,0.094155,0.060694, 40,0.757279,0.000297,  39.289
   341.2,0.093835,0.060489, 40,0.754788,0.000320,  39.296
   341.4,0.093518,0.060289, 40,0.752307,0.000320,  39.293
   341.6,0.093199,0.060086, 40,0.749742,0.000334,  39.294
   341.8,0.092876,0.059886, 40,0.747192,0.000320,  39.299
   342.0,0.092560,0.059679, 40,0.744629,0.000320,  39.295
   342.2,0.092242,0.059477, 40,0.742181,0.000320,  39.294
   342.4,0.091920,0.059279, 40,0.739719,0.000307,  39.295
   342.6,0.091605,0.059075, 40,0.737281,0.000307,  39.294
   342.8,0.091286,0.058875, 40,0.734794,0.000307,  39.299
   343.0,0.090972,0.058678, 40,0.732287,0.000320,  39.293
   343.2,0.090657,0.058472, 40,0.729752,0.000320,  39.296
   343.4,0.090343,0.058268, 40,0.727051,0.000320,  39.293
   343.6,0.090029,0.058060, 40,0.724301,0.000284,  39.294
   343.8,0.089721,0.057858, 40,0.721462,0.000320,  39.293
   344.0,0.089414,0.057661, 40,0.719247,0.000320,  39.296
   344.2,0.089110,0.057460, 40,0.717309,0.000334,  39.290
   344.4,0.088806,0.057256, 40,0.715579,0.000320,  39.294
   344.6,0.088502,0.057060, 40,0.714159,0.000320,  39.294
   344.8,0.088196,0.056861, 40,0.711852,0.000334,  39.295
   345.0,0.087899,0.056673, 40,0.709354,0.000320,  39.292
   345.2,0.087590,0.056487, 40,0.706639,0.000320,  39.290
   345.4,0.087284,0.056291, 40,0.704260,0.000334,  39.291
   345.6,0.086987,0.056096, 40,0.701974,0.000320,  39.295
   345.8,0.086685,0.055905, 40,0.699710,0.000320,  39.291
   346.0,0.086374,0.055739, 40,0.697443,0.000334,  39.296
   346.2,0.086066,0.055588, 40,0.695187,0.000320,  39.294
   346.4,0.085751,0.055450, 40,0.692942,0.000320,  39.293
   346.6,0.085434,0.055329, 40,0.690605,0.000334,  39.296
   346.8,0.085130,0.055148, 40,0.688143,0.000320,  39.295
   347.0,0.084826,0.054952, 40,0.685670,0.000320,  39.298
   347.2,0.084525,0.054750, 40,0.683211,0.000334,  39.299
   347.4,0.084221,0.054550, 40,0.680718,0.000320,  39.295
   347.6,0.083918,0.054346, 40,0.678192,0.000320,  39.298
   347.8,0.083618,0.054151, 40,0.675812,0.000334,  39.297
   348.0,0.083321,0.053958, 40,0.673469,0.000320,  39.302
   348.2,0.083027,0.053765, 40,0.671162,0.000307,  39.293
   348.4,0.082737,0.053578, 40,0.668853,0.000307,  39.298
   348.6,0.082478,0.053383, 40,0.666505,0.000280,  39.300
   348.8,0.082240,0.053196, 40,0.664130,0.000280,  39.296
   349.0,0.082015,0.053010, 40,0.661789,0.000280,  39.297
   349.2,0.081809,0.052821, 40,0.659417,0.000294,  39.297
   349.4,0.081528,0.052633, 40,0.657002,0.000294,  39.299
   349.6,0.081224,0.052452, 40,0.654646,0.000294,  39.298
   349.8,0.080904,0.052261, 40,0.652242,0.000294,  39.297
   350.0,0.080609,0.052063, 40,0.649879,0.000307,  39.298
   350.2,0.080317,0.051864, 40,0.647388,0.000307,  39.298
   350.4,0.080019,0.051674, 40,0.644819,0.000307,  39.294
   350.6,0.079728,0.051479, 40,0.642174,0.000307,  39.294
   350.8,0.079437,0.051292, 40,0.639861,0.000307,  39.297
   351.0,0.079146,0.051104, 40,0.637639,0.000294,  39.294
   351.2,0.078852,0.050916, 40,0.635513,0.000280,  39.295
   351.4,0.078555,0.050728, 40,0.633276,0.000280,  39.292
   351.6,0.078259,0.050545, 40,0.631009,0.000294,  39.293
   351.8,0.077972,0.050360, 40,0.628727,0.000294,  39.291
   352.0,0.077688,0.050175, 40,0.626473,0.000294,  39.294
   352.2,0.077407,0.049985, 40,0.624215,0.000257,  39.293
   352.4,0.077120,0.049800, 40,0.621944,0.000257,  39.296
   352.6,0.076834,0.049613, 40,0.620032,0.000221,  39.294
   352.8,0.076545,0.049435, 40,0.618356,0.000257,  39.294
   353.0,0.076262,0.049260, 40,0.616797,0.000257,  39.290
   353.2,0.075979,0.049095, 40,0.615438,0.000257,  39.294
   353.4,0.075696,0.048908, 40,0.613366,0.000221,  39.291
   353.6,0.075411,0.048717, 40,0.611061,0.000257,  39.293
   353.8,0.075126,0.048531, 40,0.608581,0.000257,  39.290
   354.0,0.074838,0.048353, 40,0.606326,0.000221,  39.291
   354.2,0.074562,0.048173, 40,0.604083,0.000257,  39.294
   354.4,0.074295,0.047999, 40,0.601832,0.000257,  39.289
   354.6,0.074038,0.047842, 40,0.599568,0.000221,  39.287
   354.8,0.073766,0.047701, 40,0.597279,0.000257,  39.285
   355.0,0.073491,0.047572, 40,0.594925,0.000257,  39.280
   355.2,0.073210,0.047453, 40,0.592743,0.000221,  39.279
   355.4,0.072941,0.047291, 40,0.590619,0.000257,  39.280
   355.6,0.072669,0.047120, 40,0.588561,0.000257,  39.277
   355.8,0.072401,0.046935, 40,0.586416,0.000221,  39.274
   356.0,0.072130,0.046757, 40,0.584268,0.000257,  39.276
   356.2,0.071856,0.046584, 40,0.582117,0.000271,  39.280
   356.4,0.071579,0.046415, 40,0.580018,0.000234,  39.275
   356.6,0.071344,0.046242, 40,0.577884,0.000271,  39.278
   356.8,0.071130,0.046068, 40,0.575765,0.000284,  39.279
   357.0,0.070935,0.045908, 40,0.573611,0.000248,  39.274
   357.2,0.070758,0.045735, 40,0.571410,0.000271,  39.279
   357.4,0.070506,0.045563, 40,0.569175,0.000271,  39.274
   357.6,0.070233,0.045392, 40,0.567078,0.000234,  39.278
   357.8,0.069945,0.045220, 40,0.565031,0.000271,  39.274
   358.0,0.069684,0.045049, 40,0.563044,0.000271,  39.278
   358.2,0.069418,0.044881, 40,0.560864,0.000234,  39.278
   358.4,0.069154,0.044704, 40,0.558627,0.000271,  39.276
   358.6,0.068885,0.044539, 40,0.556325,0.000271,  39.278
   358.8,0.068622,0.044365, 40,0.554174,0.000234,  39.274
   359.0,0.068359,0.044194, 40,0.552093,0.000271,  39.275
   359.2,0.068093,0.044028, 40,0.550077,0.000257,  39.279
   359.4,0.067825,0.043862, 40,0.548010,0.000221,  39.275
   359.6,0.067550,0.043690, 40,0.545932,0.000257,  39.273
   359.8,0.067279,0.043523, 40,0.543848,0.000257,  39.276
   360.0,0.067017,0.043358, 40,0.541885,0.000257,  39.274
   360.2,0.066755,0.043186, 40,0.539921,0.000271,  39.275
   360.4,0.066481,0.043016, 40,0.537981,0.000271,  39.276
   360.6,0.066226,0.042851, 40,0.536258,0.000234,  39.277
   360.8,0.065964,0.042679, 40,0.534624,0.000271,  39.272
   361.0,0.065703,0.042510, 40,0.533094,0.000257,  39.272
   361.2,0.065448,0.042345, 40,0.531673,0.000244,  39.273
   361.4,0.065190,0.042173, 40,0.529753,0.000207,  39.271
   361.6,0.064932,0.042000, 40,0.527709,0.000257,  39.269
   361.8,0.064680,0.041836, 40,0.525506,0.000257,  39.270
   362.0,0.064434,0.041669, 40,0.523406,0.000221,  39.273
   362.2,0.064182,0.041502, 40,0.521301,0.000244,  39.268
   362.4,0.063940,0.041342, 40,0.519191,0.000257,  39.269
   362.6,0.063704,0.041200, 40,0.517012,0.000221,  39.270
   362.8,0.063446,0.041075, 40,0.514795,0.000244,  39.278
   363.0,0.063190,0.040957, 40,0.512540,0.000257,  39.272
   363.2,0.062933,0.040860, 40,0.510600,0.000221,  39.272
   363.4,0.062679,0.040718, 40,0.508780,0.000244,  39.272
   363.6,0.062429,0.040564, 40,0.507088,0.000257,  39.272
   363.8,0.062181,0.040397, 40,0.505278,0.000221,  39.271
   364.0,0.061937,0.040237, 40,0.503427,0.000244,  39.273
   364.2,0.061687,0.040077, 40,0.501575,0.000257,  39.268
   364.4,0.061440,0.039919, 40,0.499683,0.000221,  39.270
   364.6,0.061202,0.039756, 40,0.497760,0.000244,  39.269
   364.8,0.060964,0.039603, 40,0.495808,0.000257,  39.269
   365.0,0.060732,0.039445, 40,0.493902,0.000221,  39.274
   365.2,0.060530,0.039287, 40,0.492001,0.000257,  39.276
   365.4,0.060342,0.039134, 40,0.490132,0.000257,  39.271
   365.6,0.060175,0.038980, 40,0.488237,0.000221,  39.274
   365.8,0.060019,0.038825, 40,0.486318,0.000244,  39.276
   366.0,0.059800,0.038673, 40,0.484366,0.000257,  39.273
   366.2,0.059566,0.038522, 40,0.482487,0.000221,  39.274
   366.4,0.059314,0.038363, 40,0.480646,0.000244,  39.275
   366.6,0.059077,0.038216, 40,0.478776,0.000257,  39.278
   366.8,0.058840,0.038065, 40,0.476948,0.000221,  39.274
   367.0,0.058595,0.037912, 40,0.475164,0.000244,  39.276
   367.2,0.058361,0.037769, 40,0.473377,0.000257,  39.274
   367.4,0.058125,0.037624, 40,0.471553,0.000221,  39.275
   367.6,0.057892,0.037475, 40,0.469730,0.000244,  39.269
   367.8,0.057656,0.037324, 40,0.467883,0.000257,  39.274
   368.0,0.057420,0.037175, 40,0.465741,0.000221,  39.273
   368.2,0.057181,0.037031, 40,0.463464,0.000244,  39.272
   368.4,0.056948,0.036880, 40,0.461020,0.000244,  39.274
   368.6,0.056721,0.036731, 40,0.459136,0.000257,  39.274
   368.8,0.056497,0.036582, 40,0.457441,0.000257,  39.273
   369.0,0.056273,0.036430, 40,0.455937,0.000244,  39.271
   369.2,0.056044,0.036275, 40,0.454500,0.000221,  39.271
   369.4,0.055812,0.036127, 40,0.453199,0.000244,  39.271
   369.6,0.055588,0.035978, 40,0.452016,0.000244,  39.270
   369.8,0.055365,0.035837, 40,0.450967,0.000257,  39.274
   370.0,0.055139,0.035695, 40,0.449250,0.000221,  39.272
   370.2,0.054910,0.035548, 40,0.447357,0.000244,  39.274
   370.4,0.054676,0.035410, 40,0.445289,0.000257,  39.275
   370.6,0.054436,0.035270, 40,0.443603,0.000221,  39.271
   370.8,0.054210,0.035126, 40,0.442016,0.000244,  39.270
   371.0,0.053979,0.034984, 40,0.440509,0.000257,  39.274
   371.2,0.053751,0.034832, 40,0.438775,0.000207,  39.275
   371.4,0.053525,0.034684, 40,0.436963,0.000230,  39.277
   371.6,0.053300,0.034535, 40,0.435053,0.000244,  39.276
   371.8,0.053073,0.034407, 40,0.433284,0.000207,  39.278
   372.0,0.052851,0.034297, 40,0.431522,0.000244,  39.277
   372.2,0.052632,0.034190, 40,0.429756,0.000257,  39.278
   372.4,0.052410,0.034099, 40,0.428047,0.000221,  39.274
   372.6,0.052197,0.033966, 40,0.426361,0.000244,  39.278
   372.8,0.051984,0.033826, 40,0.424671,0.000257,  39.276
   373.0,0.051771,0.033676, 40,0.422938,0.000207,  39.278
   373.2,0.051587,0.033535, 40,0.421190,0.000230,  39.278
   373.4,0.051423,0.033392, 40,0.419400,0.000244,  39.278
   373.6,0.051271,0.033258, 40,0.417709,0.000207,  39.280
   373.8,0.051136,0.033121, 40,0.416057,0.000244,  39.276
   374.0,0.050938,0.032988, 40,0.414443,0.000257,  39.277
   374.2,0.050720,0.032850, 40,0.412818,0.000207,  39.281
   374.4,0.050488,0.032713, 40,0.411189,0.000230,  39.278
   374.6,0.050276,0.032581, 40,0.409561,0.000244,  39.278
   374.8,0.050064,0.032449, 40,0.407907,0.000194,  39.279
   375.0,0.049855,0.032309, 40,0.406266,0.000230,  39.279
   375.2,0.049640,0.032172, 40,0.404563,0.000244,  39.278
   375.4,0.049434,0.032042, 40,0.402914,0.000194,  39.278
   375.6,0.049228,0.031907, 40,0.401296,0.000230,  39.282
   375.8,0.049025,0.031776, 40,0.399678,0.000244,  39.282
   376.0,0.048825,0.031650, 40,0.398037,0.000194,  39.281
   376.2,0.048631,0.031517, 40,0.396377,0.000230,  39.281
   376.4,0.048434,0.031389, 40,0.394723,0.000230,  39.281
   376.6,0.048232,0.031256, 40,0.393125,0.000244,  39.279
   376.8,0.048027,0.031125, 40,0.391523,0.000244,  39.285
   377.0,0.047827,0.031003, 40,0.389948,0.000244,  39.282
   377.2,0.047625,0.030881, 40,0.388590,0.000221,  39.280
   377.4,0.047423,0.030752, 40,0.387336,0.000244,  39.282
   377.6,0.047227,0.030615, 40,0.386198,0.000244,  39.281
   377.8,0.047022,0.030490, 40,0.385156,0.000257,  39.282
   378.0,0.046820,0.030366, 40,0.383725,0.000221,  39.285
   378.2,0.046627,0.030240, 40,0.382211,0.000244,  39.285
   378.4,0.046428,0.030117, 40,0.380615,0.000257,  39.282
   378.6,0.046224,0.029987, 40,0.379078,0.000221,  39.283
   378.8,0.046028,0.029863, 40,0.377512,0.000244,  39.285
   379.0,0.045835,0.029728, 40,0.375942,0.000257,  39.279
   379.2,0.045636,0.029598, 40,0.374373,0.000207,  39.285
   379.4,0.045444,0.029470, 40,0.372767,0.000230,  39.287
   379.6,0.045248,0.029347, 40,0.371153,0.000244,  39.284
   379.8,0.045053,0.029235, 40,0.369602,0.000194,  39.286
   380.0,0.044863,0.029136, 40,0.368061,0.000230,  39.285
   380.2,0.044671,0.029049, 40,0.366511,0.000244,  39.280
   380.4,0.044481,0.028969, 40,0.365032,0.000194,  39.282
   380.6,0.044286,0.028853, 40,0.363590,0.000230,  39.283
   380.8,0.044091,0.028731, 40,0.362162,0.000244,  39.286
   381.0,0.043894,0.028607, 40,0.360678,0.000194,  39.282
   381.2,0.043699,0.028486, 40,0.359183,0.000230,  39.285
   381.4,0.043510,0.028364, 40,0.357680,0.000244,  39.284
   381.6,0.043321,0.028241, 40,0.356190,0.000194,  39.282
   381.8,0.043158,0.028122, 40,0.354713,0.000230,  39.282
   382.0,0.042999,0.028003, 40,0.353238,0.000244,  39.281
   382.2,0.042870,0.027882, 40,0.351700,0.000194,  39.283
   382.4,0.042737,0.027754, 40,0.350153,0.000230,  39.284
   382.6,0.042566,0.027630, 40,0.348563,0.000244,  39.278
   382.8,0.042374,0.027505, 40,0.347072,0.000194,  39.284
   383.0,0.042183,0.027382, 40,0.345599,0.000230,  39.278
   383.2,0.042000,0.027250, 40,0.344153,0.000244,  39.280
   383.4,0.041815,0.027133, 40,0.342711,0.000194,  39.283
   383.6,0.041632,0.027018, 40,0.341266,0.000230,  39.283
   383.8,0.041452,0.026896, 40,0.339831,0.000244,  39.280
   384.0,0.041276,0.026785, 40,0.338379,0.000194,  39.280
   384.2,0.041099,0.026668, 40,0.336921,0.000230,  39.283
   384.4,0.040925,0.026553, 40,0.335442,0.000244,  39.285
   384.6,0.040743,0.026438, 40,0.334078,0.000194,  39.283
   384.8,0.040561,0.026321, 40,0.332758,0.000217,  39.283
   385.0,0.040390,0.026208, 40,0.331457,0.000217,  39.279
   385.2,0.040214,0.026101, 40,0.330104,0.000230,  39.281
   385.4,0.040035,0.025984, 40,0.328734,0.000217,  39.283
   385.6,0.039861,0.025865, 40,0.327345,0.000217,  39.281
   385.8,0.039688,0.025753, 40,0.325945,0.000180,  39.282
   386.0,0.039508,0.025641, 40,0.324518,0.000217,  39.285
   386.2,0.039341,0.025528, 40,0.323083,0.000203,  39.281
   386.4,0.039170,0.025421, 40,0.321877,0.000217,  39.283
   386.6,0.039009,0.025310, 40,0.320797,0.000167,  39.281
   386.8,0.038848,0.025194, 40,0.319800,0.000203,  39.286
   387.0,0.038680,0.025083, 40,0.318927,0.000217,  39.284
   387.2,0.038501,0.024979, 40,0.317677,0.000167,  39.289
   387.4,0.038337,0.024872, 40,0.316348,0.000203,  39.285
   387.6,0.038172,0.024768, 40,0.314922,0.000217,  39.283
   387.8,0.038008,0.024659, 40,0.313641,0.000167,  39.286
   388.0,0.037844,0.024556, 40,0.312366,0.000203,  39.286
   388.2,0.037671,0.024448, 40,0.311120,0.000203,  39.285
   388.4,0.037501,0.024353, 40,0.309823,0.000167,  39.286
   388.6,0.037334,0.024268, 40,0.308515,0.000190,  39.287
   388.8,0.037165,0.024198, 40,0.307168,0.000203,  39.288
   389.0,0.036992,0.024132, 40,0.305846,0.000167,  39.284
   389.2,0.036822,0.024034, 40,0.304528,0.000203,  39.287
   389.4,0.036661,0.023924, 40,0.303202,0.000217,  39.285
   389.6,0.036500,0.023815, 40,0.301914,0.000167,  39.285
   389.8,0.036342,0.023705, 40,0.300634,0.000203,  39.282
   390.0,0.036181,0.023598, 40,0.299382,0.000217,  39.284
   390.2,0.036029,0.023492, 40,0.298093,0.000167,  39.285
   390.4,0.035893,0.023381, 40,0.296795,0.000203,  39.287
   390.6,0.035778,0.023277, 40,0.295489,0.000217,  39.282
   390.8,0.035655,0.023178, 40,0.294228,0.000167,  39.285
   391.0,0.035553,0.023076, 40,0.292976,0.000203,  39.288
   391.2,0.035406,0.022976, 40,0.291722,0.000217,  39.288
   391.4,0.035245,0.022878, 40,0.290500,0.000167,  39.285
   391.6,0.035071,0.022782, 40,0.289258,0.000203,  39.281
   391.8,0.034911,0.022679, 40,0.288020,0.000217,  39.281
   392.0,0.034753,0.022577, 40,0.286784,0.000167,  39.289
   392.2,0.034593,0.022479, 40,0.285545,0.000203,  39.284
   392.4,0.034426,0.022378, 40,0.284291,0.000217,  39.283
   392.6,0.034269,0.022276, 40,0.283007,0.000167,  39.278
   392.8,0.034114,0.022172, 40,0.281716,0.000203,  39.281
   393.0,0.033954,0.022073, 40,0.280416,0.000203,  39.283
   393.2,0.033799,0.021975, 40,0.279157,0.000167,  39.275
   393.4,0.033648,0.021868, 40,0.277925,0.000190,  39.279
   393.6,0.033496,0.021771, 40,0.276718,0.000190,  39.280
   393.8,0.033345,0.021669, 40,0.275504,0.000190,  39.277
   394.0,0.033191,0.021571, 40,0.274288,0.000190,  39.279
   394.2,0.033047,0.021468, 40,0.273081,0.000190,  39.280
   394.4,0.032904,0.021373, 40,0.271894,0.000153,  39.284
   394.6,0.032767,0.021277, 40,0.270722,0.000190,  39.284
   394.8,0.032630,0.021178, 40,0.269576,0.000190,  39.281
   395.0,0.032478,0.021085, 40,0.268602,0.000190,  39.281
   395.2,0.032324,0.020989, 40,0.267725,0.000167,  39.279
   395.4,0.032185,0.020893, 40,0.266918,0.000190,  39.275
   395.6,0.032036,0.020804, 40,0.266213,0.000190,  39.277
   395.8,0.031885,0.020713, 40,0.265064,0.000153,  39.281
   396.0,0.031739,0.020619, 40,0.263789,0.000176,  39.278
   396.2,0.031591,0.020528, 40,0.262384,0.000176,  39.281
   396.4,0.031443,0.020434, 40,0.261219,0.000153,  39.281
   396.6,0.031306,0.020344, 40,0.260098,0.000190,  39.283
   396.8,0.031169,0.020252, 40,0.259019,0.000190,  39.280
   397.0,0.031034,0.020170, 40,0.257903,0.000167,  39.281
   397.2,0.030900,0.020099, 40,0.256773,0.000190,  39.279
   397.4,0.030760,0.020033, 40,0.255657,0.000190,  39.278
   397.6,0.030621,0.019975, 40,0.254577,0.000167,  39.280
   397.8,0.030486,0.019889, 40,0.253506,0.000190,  39.280
   398.0,0.030352,0.019804, 40,0.252448,0.000190,  39.279
   398.2,0.030218,0.019707, 40,0.251425,0.000167,  39.280
   398.4,0.030081,0.019617, 40,0.250421,0.000190,  39.277
   398.6,0.029945,0.019536, 40,0.249435,0.000190,  39.278
   398.8,0.029800,0.019455, 40,0.248413,0.000167,  39.278
   399.0,0.029686,0.019367, 40,0.247389,0.000190,  39.276
   399.2,0.029570,0.019284, 40,0.246355,0.000190,  39.276
   399.4,0.029478,0.019197, 40,0.245308,0.000167,  39.280
   399.6,0.029391,0.019108, 40,0.244242,0.000190,  39.278
   399.8,0.029259,0.019018, 40,0.243151,0.000190,  39.278
   400.0,0.029125,0.018928, 40,0.242080,0.000167,  39.281
   400.2,0.028981,0.018843, 40,0.241001,0.000190,  39.276
   400.4,0.028852,0.018755, 40,0.239925,0.000190,  39.278
   400.6,0.028722,0.018670, 40,0.238845,0.000167,  39.279
   400.8,0.028594,0.018582, 40,0.237748,0.000190,  39.279
   401.0,0.028457,0.018495, 40,0.236637,0.000190,  39.275
   401.2,0.028326,0.018413, 40,0.235598,0.000167,  39.278
   401.4,0.028192,0.018330, 40,0.234561,0.000190,  39.277
   401.6,0.028053,0.018246, 40,0.233547,0.000190,  39.279
   401.8,0.027922,0.018163, 40,0.232541,0.000153,  39.279
   402.0,0.027801,0.018080, 40,0.231558,0.000176,  39.281
   402.2,0.027670,0.017991, 40,0.230572,0.000163,  39.273
   402.4,0.027539,0.017908, 40,0.229572,0.000163,  39.277
   402.6,0.027409,0.017827, 40,0.228570,0.000163,  39.276
   402.8,0.027281,0.017744, 40,0.227554,0.000176,  39.275
   403.0,0.027156,0.017667, 40,0.226556,0.000140,  39.276
   403.2,0.027029,0.017586, 40,0.225556,0.000176,  39.277
   403.4,0.026910,0.017501, 40,0.224553,0.000176,  39.280
   403.6,0.026782,0.017416, 40,0.223694,0.000176,  39.278
   403.8,0.026652,0.017335, 40,0.222907,0.000140,  39.279
   404.0,0.026527,0.017254, 40,0.222193,0.000176,  39.279
   404.2,0.026400,0.017178, 40,0.221541,0.000176,  39.280
   404.4,0.026269,0.017097, 40,0.220603,0.000140,  39.276
   404.6,0.026147,0.017016, 40,0.219585,0.000176,  39.279
   404.8,0.026025,0.016938, 40,0.218495,0.000176,  39.277
   405.0,0.025909,0.016861, 40,0.217523,0.000140,  39.281
