Run Name,Run 1
Run Date,02:37:40 PM   04-05-10
Method Name,35%
Export Format Version, 1.00
Method ID, 1035
Points/Second, 5.00
Number of Records,   3186
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    80.6,0.000235,0.000227, 35,0.000277,0.000075,  35.459
    80.8,0.000235,0.000227, 35,0.000058,0.000112,  35.460
    81.0,0.000232,0.000225, 35,0.000053,0.000098,  35.461
    81.2,0.000238,0.000221, 35,0.000136,0.000075,  35.455
    81.4,0.000238,0.000222, 35,0.000291,0.000112,  35.458
    81.6,0.000240,0.000224, 35,0.000176,0.000098,  35.462
    81.8,0.000240,0.000224, 35,-0.000030,0.000075,  35.461
    82.0,0.000249,0.000228, 35,-0.000328,0.000112,  35.461
    82.2,0.000249,0.000230, 35,-0.000278,0.000098,  35.462
    82.4,0.000252,0.000230, 35,-0.000108,0.000075,  35.461
    82.6,0.000246,0.000228, 35,0.000182,0.000112,  35.468
    82.8,0.000244,0.000230, 35,0.000291,0.000098,  35.466
    83.0,0.000244,0.000230, 35,0.000363,0.000075,  35.463
    83.2,0.000241,0.000228, 35,0.000402,0.000112,  35.463
    83.4,0.000239,0.000228, 35,0.000462,0.000098,  35.469
    83.6,0.000239,0.000228, 35,0.000526,0.000075,  35.466
    83.8,0.000233,0.000224, 35,0.000584,0.000112,  35.466
    84.0,0.000239,0.000223, 35,0.000623,0.000098,  35.465
    84.2,0.000239,0.000221, 35,0.000657,0.000075,  35.464
    84.4,0.000233,0.000221, 35,0.000677,0.000112,  35.467
    84.6,0.000236,0.000226, 35,0.000688,0.000112,  35.477
    84.8,0.000239,0.000227, 35,0.000666,0.000075,  35.470
    85.0,0.000235,0.000229, 35,0.000619,0.000112,  35.465
    85.2,0.000244,0.000231, 35,0.000632,0.000098,  35.470
    85.4,0.000246,0.000228, 35,0.000646,0.000075,  35.466
    85.6,0.000243,0.000231, 35,0.000684,0.000112,  35.474
    85.8,0.000252,0.000228, 35,0.000672,0.000098,  35.470
    86.0,0.000251,0.000230, 35,0.000647,0.000075,  35.471
    86.2,0.000253,0.000231, 35,0.000607,0.000112,  35.472
    86.4,0.000253,0.000229, 35,0.000613,0.000112,  35.474
    86.6,0.000250,0.000225, 35,0.000628,0.000075,  35.476
    86.8,0.000258,0.000227, 35,0.000661,0.000112,  35.473
    87.0,0.000253,0.000229, 35,0.000701,0.000112,  35.472
    87.2,0.000247,0.000228, 35,0.000566,0.000112,  35.476
    87.4,0.000256,0.000238, 35,0.000377,0.000075,  35.476
    87.6,0.000253,0.000238, 35,0.000124,0.000112,  35.476
    87.8,0.000247,0.000234, 35,0.000092,0.000112,  35.479
    88.0,0.000256,0.000232, 35,0.000138,0.000075,  35.474
    88.2,0.000256,0.000234, 35,0.000267,0.000112,  35.473
    88.4,0.000250,0.000237, 35,0.000312,0.000112,  35.476
    88.6,0.000253,0.000237, 35,0.000344,0.000075,  35.474
    88.8,0.000251,0.000235, 35,0.000382,0.000112,  35.476
    89.0,0.000248,0.000237, 35,0.000434,0.000112,  35.475
    89.2,0.000245,0.000235, 35,0.000499,0.000075,  35.476
    89.4,0.000249,0.000237, 35,0.000566,0.000112,  35.481
    89.6,0.000245,0.000235, 35,0.000598,0.000098,  35.481
    89.8,0.000245,0.000238, 35,0.000606,0.000075,  35.479
    90.0,0.000251,0.000238, 35,0.000611,0.000112,  35.479
    90.2,0.000247,0.000240, 35,0.000644,0.000112,  35.478
    90.4,0.000253,0.000240, 35,0.000671,0.000075,  35.477
    90.6,0.000251,0.000236, 35,0.000711,0.000112,  35.482
    90.8,0.000248,0.000232, 35,0.000697,0.000098,  35.481
    91.0,0.000248,0.000233, 35,0.000644,0.000075,  35.480
    91.2,0.000245,0.000231, 35,0.000570,0.000112,  35.481
    91.4,0.000249,0.000232, 35,0.000395,0.000098,  35.479
    91.6,0.000249,0.000230, 35,0.000149,0.000075,  35.478
    91.8,0.000246,0.000233, 35,-0.000154,0.000112,  35.480
    92.0,0.000249,0.000234, 35,-0.000140,0.000098,  35.477
    92.2,0.000245,0.000235, 35,-0.000009,0.000075,  35.484
    92.4,0.000243,0.000236, 35,0.000257,0.000112,  35.484
    92.6,0.000243,0.000234, 35,0.000335,0.000098,  35.479
    92.8,0.000245,0.000236, 35,0.000386,0.000075,  35.484
    93.0,0.000245,0.000237, 35,0.000404,0.000112,  35.482
    93.2,0.000254,0.000240, 35,0.000435,0.000098,  35.480
    93.4,0.000254,0.000238, 35,0.000449,0.000075,  35.481
    93.6,0.000248,0.000234, 35,0.000455,0.000098,  35.484
    93.8,0.000254,0.000236, 35,0.000208,0.000121,  35.484
    94.0,0.000258,0.000237, 35,-0.000179,0.000098,  35.480
    94.2,0.000259,0.000237, 35,-0.000702,0.000098,  35.480
    94.4,0.000263,0.000234, 35,-0.000707,0.000098,  35.485
    94.6,0.000266,0.000228, 35,-0.000515,0.000075,  35.480
    94.8,0.000265,0.000235, 35,-0.000140,0.000112,  35.479
    95.0,0.000266,0.000237, 35,-0.000016,0.000098,  35.479
    95.2,0.000260,0.000235, 35,0.000080,0.000075,  35.482
    95.4,0.000254,0.000237, 35,0.000149,0.000112,  35.481
    95.6,0.000266,0.000243, 35,0.000227,0.000112,  35.482
    95.8,0.000271,0.000242, 35,0.000299,0.000075,  35.480
    96.0,0.000268,0.000244, 35,0.000364,0.000112,  35.483
    96.2,0.000273,0.000245, 35,0.000417,0.000112,  35.485
    96.4,0.000281,0.000249, 35,0.000463,0.000112,  35.480
    96.6,0.000286,0.000252, 35,0.000501,0.000075,  35.484
    96.8,0.000291,0.000252, 35,0.000526,0.000112,  35.483
    97.0,0.000299,0.000249, 35,0.000533,0.000112,  35.485
    97.2,0.000300,0.000254, 35,0.000538,0.000075,  35.483
    97.4,0.000308,0.000262, 35,0.000514,0.000112,  35.486
    97.6,0.000321,0.000262, 35,0.000514,0.000112,  35.485
    97.8,0.000330,0.000266, 35,0.000513,0.000075,  35.484
    98.0,0.000354,0.000270, 35,0.000511,0.000112,  35.482
    98.2,0.000367,0.000271, 35,0.000537,0.000112,  35.482
    98.4,0.000373,0.000281, 35,0.000577,0.000089,  35.481
    98.6,0.000390,0.000284, 35,0.000635,0.000125,  35.485
    98.8,0.000408,0.000293, 35,0.000647,0.000125,  35.481
    99.0,0.000419,0.000306, 35,0.000646,0.000102,  35.483
    99.2,0.000446,0.000319, 35,0.000632,0.000139,  35.485
    99.4,0.000464,0.000330, 35,0.000663,0.000125,  35.483
    99.6,0.000471,0.000345, 35,0.000708,0.000089,  35.482
    99.8,0.000487,0.000356, 35,0.000778,0.000139,  35.484
   100.0,0.000489,0.000369, 35,0.000680,0.000139,  35.484
   100.2,0.000494,0.000391, 35,0.000516,0.000102,  35.488
   100.4,0.000496,0.000408, 35,0.000284,0.000166,  35.486
   100.6,0.000499,0.000425, 35,0.000296,0.000166,  35.484
   100.8,0.000493,0.000438, 35,0.000384,0.000143,  35.479
   101.0,0.000501,0.000454, 35,0.000557,0.000193,  35.486
   101.2,0.000499,0.000467, 35,0.000634,0.000206,  35.486
   101.4,0.000493,0.000478, 35,0.000704,0.000197,  35.487
   101.6,0.000499,0.000494, 35,0.000762,0.000233,  35.485
   101.8,0.000501,0.000504, 35,0.000795,0.000247,  35.488
   102.0,0.000500,0.000510, 35,0.000832,0.000224,  35.487
   102.2,0.000512,0.000517, 35,0.000843,0.000274,  35.486
   102.4,0.000517,0.000523, 35,0.000883,0.000297,  35.486
   102.6,0.000518,0.000519, 35,0.000924,0.000260,  35.489
   102.8,0.000527,0.000513, 35,0.000982,0.000287,  35.490
   103.0,0.000527,0.000515, 35,0.001026,0.000324,  35.487
   103.2,0.000523,0.000513, 35,0.001048,0.000301,  35.487
   103.4,0.000530,0.000513, 35,0.001068,0.000301,  35.489
   103.6,0.000527,0.000511, 35,0.001061,0.000337,  35.489
   103.8,0.000523,0.000513, 35,0.001029,0.000314,  35.488
   104.0,0.000537,0.000515, 35,0.000977,0.000314,  35.487
   104.2,0.000547,0.000514, 35,0.000992,0.000350,  35.487
   104.4,0.000547,0.000518, 35,0.001025,0.000328,  35.488
   104.6,0.000552,0.000524, 35,0.001083,0.000328,  35.488
   104.8,0.000559,0.000524, 35,0.001083,0.000350,  35.488
   105.0,0.000558,0.000522, 35,0.001075,0.000314,  35.488
   105.2,0.000558,0.000515, 35,0.001043,0.000314,  35.488
   105.4,0.000564,0.000518, 35,0.000995,0.000324,  35.492
   105.6,0.000566,0.000520, 35,0.001020,0.000324,  35.489
   105.8,0.000574,0.000529, 35,0.001054,0.000287,  35.491
   106.0,0.000590,0.000542, 35,0.001101,0.000337,  35.489
   106.2,0.000589,0.000553, 35,0.001126,0.000337,  35.492
   106.4,0.000592,0.000577, 35,0.001128,0.000314,  35.495
   106.6,0.000595,0.000584, 35,0.001133,0.000314,  35.489
   106.8,0.000584,0.000590, 35,0.001114,0.000350,  35.491
   107.0,0.000576,0.000590, 35,0.001086,0.000328,  35.494
   107.2,0.000570,0.000591, 35,0.001046,0.000328,  35.491
   107.4,0.000556,0.000588, 35,0.000761,0.000364,  35.494
   107.6,0.000548,0.000586, 35,0.000346,0.000341,  35.496
   107.8,0.000544,0.000576, 35,-0.000189,0.000328,  35.496
   108.0,0.000528,0.000570, 35,-0.000222,0.000364,  35.485
   108.2,0.000520,0.000562, 35,-0.000068,0.000341,  35.488
   108.4,0.000518,0.000559, 35,0.000273,0.000341,  35.491
   108.6,0.000502,0.000552, 35,0.000358,0.000391,  35.489
   108.8,0.000492,0.000545, 35,0.000397,0.000368,  35.491
   109.0,0.000490,0.000546, 35,0.000408,0.000368,  35.489
   109.2,0.000480,0.000544, 35,0.000500,0.000404,  35.492
   109.4,0.000470,0.000539, 35,0.000605,0.000368,  35.494
   109.6,0.000462,0.000545, 35,0.000736,0.000368,  35.493
   109.8,0.000452,0.000536, 35,0.000654,0.000377,  35.492
   110.0,0.000444,0.000523, 35,0.000479,0.000341,  35.490
   110.2,0.000443,0.000503, 35,0.000196,0.000314,  35.488
   110.4,0.000437,0.000488, 35,0.000198,0.000337,  35.486
   110.6,0.000421,0.000477, 35,0.000308,0.000301,  35.490
   110.8,0.000419,0.000465, 35,0.000501,0.000287,  35.485
   111.0,0.000407,0.000452, 35,0.000548,0.000310,  35.488
   111.2,0.000390,0.000436, 35,0.000582,0.000274,  35.488
   111.4,0.000386,0.000422, 35,0.000589,0.000260,  35.490
   111.6,0.000373,0.000416, 35,0.000616,0.000283,  35.491
   111.8,0.000362,0.000413, 35,0.000638,0.000233,  35.485
   112.0,0.000366,0.000413, 35,0.000663,0.000233,  35.487
   112.2,0.000361,0.000408, 35,0.000541,0.000270,  35.488
   112.4,0.000352,0.000396, 35,0.000330,0.000220,  35.485
   112.6,0.000356,0.000389, 35,0.000046,0.000206,  35.484
   112.8,0.000350,0.000383, 35,0.000021,0.000243,  35.488
   113.0,0.000342,0.000375, 35,0.000092,0.000220,  35.488
   113.2,0.000343,0.000374, 35,0.000247,0.000206,  35.486
   113.4,0.000332,0.000371, 35,0.000306,0.000193,  35.484
   113.6,0.000326,0.000360, 35,0.000363,0.000170,  35.486
   113.8,0.000330,0.000353, 35,0.000422,0.000206,  35.482
   114.0,0.000330,0.000351, 35,0.000474,0.000193,  35.491
   114.2,0.000324,0.000350, 35,0.000494,0.000193,  35.486
   114.4,0.000321,0.000349, 35,0.000495,0.000156,  35.488
   114.6,0.000316,0.000347, 35,0.000489,0.000193,  35.489
   114.8,0.000308,0.000347, 35,0.000516,0.000179,  35.489
   115.0,0.000308,0.000341, 35,0.000548,0.000156,  35.489
   115.2,0.000311,0.000334, 35,0.000587,0.000193,  35.487
   115.4,0.000302,0.000333, 35,0.000588,0.000179,  35.488
   115.6,0.000300,0.000331, 35,0.000580,0.000143,  35.489
   115.8,0.000303,0.000325, 35,0.000548,0.000166,  35.492
   116.0,0.000300,0.000323, 35,0.000555,0.000152,  35.489
   116.2,0.000297,0.000318, 35,0.000574,0.000116,  35.484
   116.4,0.000301,0.000315, 35,0.000593,0.000139,  35.486
   116.6,0.000297,0.000308, 35,0.000626,0.000125,  35.487
   116.8,0.000301,0.000308, 35,0.000658,0.000089,  35.489
   117.0,0.000307,0.000299, 35,0.000691,0.000139,  35.485
   117.2,0.000303,0.000294, 35,0.000698,0.000139,  35.488
   117.4,0.000301,0.000296, 35,0.000703,0.000102,  35.488
   117.6,0.000301,0.000298, 35,0.000688,0.000152,  35.487
   117.8,0.000301,0.000296, 35,0.000518,0.000139,  35.487
   118.0,0.000303,0.000294, 35,0.000259,0.000089,  35.486
   118.2,0.000306,0.000293, 35,-0.000090,0.000125,  35.484
   118.4,0.000306,0.000291, 35,-0.000072,0.000112,  35.488
   118.6,0.000309,0.000293, 35,0.000076,0.000062,  35.486
   118.8,0.000315,0.000293, 35,0.000348,0.000098,  35.482
   119.0,0.000315,0.000287, 35,0.000426,0.000112,  35.486
   119.2,0.000314,0.000290, 35,0.000477,0.000075,  35.485
   119.4,0.000314,0.000290, 35,0.000501,0.000112,  35.482
   119.6,0.000314,0.000286, 35,0.000378,0.000098,  35.481
   119.8,0.000310,0.000288, 35,0.000171,0.000075,  35.481
   120.0,0.000321,0.000287, 35,-0.000127,0.000112,  35.481
   120.2,0.000327,0.000291, 35,-0.000225,0.000112,  35.483
   120.4,0.000324,0.000292, 35,-0.000265,0.000075,  35.484
   120.6,0.000335,0.000298, 35,-0.000267,0.000112,  35.484
   120.8,0.000338,0.000297, 35,-0.000487,0.000112,  35.485
   121.0,0.000337,0.000294, 35,-0.000784,0.000075,  35.481
   121.2,0.000345,0.000295, 35,-0.001176,0.000112,  35.486
   121.4,0.000345,0.000294, 35,-0.001145,0.000112,  35.487
   121.6,0.000344,0.000292, 35,-0.000948,0.000075,  35.485
   121.8,0.000356,0.000290, 35,-0.000584,0.000112,  35.484
   122.0,0.000356,0.000292, 35,-0.000309,0.000112,  35.484
   122.2,0.000357,0.000288, 35,-0.000006,0.000075,  35.486
   122.4,0.000368,0.000295, 35,0.000346,0.000112,  35.483
   122.6,0.000376,0.000299, 35,0.000545,0.000098,  35.486
   122.8,0.000378,0.000305, 35,0.000687,0.000075,  35.484
   123.0,0.000389,0.000309, 35,0.000781,0.000112,  35.480
   123.2,0.000391,0.000309, 35,0.000812,0.000098,  35.480
   123.4,0.000390,0.000314, 35,0.000782,0.000098,  35.483
   123.6,0.000402,0.000318, 35,0.000683,0.000075,  35.481
   123.8,0.000404,0.000316, 35,0.000524,0.000112,  35.479
   124.0,0.000403,0.000319, 35,0.000632,0.000098,  35.480
   124.2,0.000414,0.000329, 35,0.000848,0.000075,  35.479
   124.4,0.000419,0.000329, 35,0.001174,0.000098,  35.476
   124.6,0.000421,0.000327, 35,0.001347,0.000098,  35.481
   124.8,0.000437,0.000328, 35,0.001499,0.000075,  35.480
   125.0,0.000443,0.000332, 35,0.001625,0.000112,  35.479
   125.2,0.000444,0.000335, 35,0.001747,0.000098,  35.475
   125.4,0.000460,0.000337, 35,0.001870,0.000075,  35.477
   125.6,0.000466,0.000343, 35,0.001963,0.000112,  35.479
   125.8,0.000470,0.000347, 35,0.002037,0.000112,  35.480
   126.0,0.000486,0.000347, 35,0.002096,0.000075,  35.476
   126.2,0.000496,0.000357, 35,0.002130,0.000112,  35.476
   126.4,0.000503,0.000360, 35,0.002222,0.000098,  35.476
   126.6,0.000519,0.000364, 35,0.002322,0.000075,  35.479
   126.8,0.000532,0.000372, 35,0.002445,0.000112,  35.478
   127.0,0.000542,0.000382, 35,0.002551,0.000098,  35.480
   127.2,0.000547,0.000384, 35,0.002662,0.000075,  35.481
   127.4,0.000560,0.000386, 35,0.002767,0.000112,  35.480
   127.6,0.000568,0.000394, 35,0.002859,0.000098,  35.480
   127.8,0.000575,0.000400, 35,0.002961,0.000075,  35.479
   128.0,0.000594,0.000399, 35,0.003045,0.000112,  35.480
   128.2,0.000609,0.000401, 35,0.003170,0.000098,  35.478
   128.4,0.000627,0.000402, 35,0.003308,0.000075,  35.477
   128.6,0.000640,0.000408, 35,0.003465,0.000112,  35.480
   128.8,0.000658,0.000415, 35,0.003555,0.000098,  35.476
   129.0,0.000674,0.000418, 35,0.003612,0.000075,  35.479
   129.2,0.000681,0.000436, 35,0.003641,0.000112,  35.476
   129.4,0.000697,0.000447, 35,0.003757,0.000098,  35.474
   129.6,0.000715,0.000453, 35,0.003913,0.000075,  35.474
   129.8,0.000729,0.000462, 35,0.004101,0.000112,  35.474
   130.0,0.000753,0.000472, 35,0.004230,0.000098,  35.475
   130.2,0.000771,0.000484, 35,0.004346,0.000075,  35.474
   130.4,0.000780,0.000494, 35,0.004460,0.000112,  35.474
   130.6,0.000802,0.000503, 35,0.004615,0.000098,  35.473
   130.8,0.000819,0.000508, 35,0.004793,0.000075,  35.478
   131.0,0.000839,0.000516, 35,0.004980,0.000112,  35.473
   131.2,0.000865,0.000527, 35,0.005128,0.000098,  35.477
   131.4,0.000882,0.000534, 35,0.005247,0.000098,  35.473
   131.6,0.000906,0.000548, 35,0.005362,0.000075,  35.475
   131.8,0.000924,0.000558, 35,0.005449,0.000098,  35.475
   132.0,0.000941,0.000567, 35,0.005616,0.000085,  35.472
   132.2,0.000970,0.000579, 35,0.005803,0.000062,  35.473
   132.4,0.000991,0.000589, 35,0.006014,0.000085,  35.477
   132.6,0.001008,0.000597, 35,0.006200,0.000085,  35.473
   132.8,0.001037,0.000606, 35,0.006392,0.000062,  35.477
   133.0,0.001057,0.000616, 35,0.006583,0.000085,  35.472
   133.2,0.001072,0.000630, 35,0.006783,0.000085,  35.475
   133.4,0.001101,0.000635, 35,0.006980,0.000062,  35.475
   133.6,0.001121,0.000645, 35,0.007178,0.000085,  35.476
   133.8,0.001141,0.000655, 35,0.007238,0.000085,  35.475
   134.0,0.001172,0.000670, 35,0.007236,0.000062,  35.475
   134.2,0.001198,0.000686, 35,0.007157,0.000085,  35.475
   134.4,0.001220,0.000703, 35,0.007361,0.000085,  35.476
   134.6,0.001252,0.000720, 35,0.007670,0.000062,  35.477
   134.8,0.001275,0.000734, 35,0.008091,0.000098,  35.474
   135.0,0.001297,0.000745, 35,0.008394,0.000098,  35.478
   135.2,0.001331,0.000755, 35,0.008692,0.000075,  35.476
   135.4,0.001362,0.000765, 35,0.008994,0.000112,  35.476
   135.6,0.001385,0.000771, 35,0.009257,0.000098,  35.477
   135.8,0.001400,0.000790, 35,0.009500,0.000075,  35.474
   136.0,0.001426,0.000811, 35,0.009716,0.000112,  35.473
   136.2,0.001439,0.000824, 35,0.009940,0.000098,  35.477
   136.4,0.001459,0.000838, 35,0.010168,0.000075,  35.472
   136.6,0.001493,0.000851, 35,0.010383,0.000112,  35.478
   136.8,0.001521,0.000866, 35,0.010673,0.000098,  35.477
   137.0,0.001546,0.000881, 35,0.010984,0.000075,  35.477
   137.2,0.001583,0.000896, 35,0.011340,0.000112,  35.477
   137.4,0.001611,0.000909, 35,0.011663,0.000098,  35.480
   137.6,0.001636,0.000930, 35,0.011967,0.000075,  35.478
   137.8,0.001675,0.000948, 35,0.012276,0.000098,  35.482
   138.0,0.001706,0.000961, 35,0.012196,0.000085,  35.476
   138.2,0.001731,0.000983, 35,0.011922,0.000062,  35.478
   138.4,0.001770,0.001000, 35,0.011448,0.000071,  35.480
   138.6,0.001798,0.001014, 35,0.011702,0.000094,  35.482
   138.8,0.001826,0.001033, 35,0.012217,0.000071,  35.479
   139.0,0.001865,0.001049, 35,0.013008,0.000071,  35.482
   139.2,0.001899,0.001063, 35,0.013457,0.000121,  35.479
   139.4,0.001926,0.001083, 35,0.013860,0.000098,  35.482
   139.6,0.001963,0.001097, 35,0.014227,0.000098,  35.483
   139.8,0.001996,0.001114, 35,0.014566,0.000135,  35.485
   140.0,0.002030,0.001133, 35,0.014873,0.000112,  35.484
   140.2,0.002055,0.001159, 35,0.015148,0.000112,  35.485
   140.4,0.002090,0.001181, 35,0.015378,0.000148,  35.490
   140.6,0.002119,0.001198, 35,0.015703,0.000148,  35.484
   140.8,0.002155,0.001227, 35,0.016045,0.000112,  35.483
   141.0,0.002194,0.001250, 35,0.016388,0.000135,  35.487
   141.2,0.002224,0.001258, 35,0.016738,0.000121,  35.492
   141.4,0.002263,0.001276, 35,0.017088,0.000098,  35.489
   141.6,0.002294,0.001293, 35,0.017446,0.000085,  35.489
   141.8,0.002324,0.001310, 35,0.017783,0.000121,  35.493
   142.0,0.002366,0.001329, 35,0.018094,0.000098,  35.490
   142.2,0.002402,0.001345, 35,0.018409,0.000085,  35.493
   142.4,0.002432,0.001362, 35,0.018749,0.000121,  35.493
   142.6,0.002474,0.001376, 35,0.019101,0.000098,  35.495
   142.8,0.002508,0.001390, 35,0.019461,0.000098,  35.498
   143.0,0.002538,0.001404, 35,0.019820,0.000135,  35.493
   143.2,0.002577,0.001428, 35,0.020180,0.000112,  35.490
   143.4,0.002610,0.001444, 35,0.020545,0.000112,  35.495
   143.6,0.002640,0.001469, 35,0.020885,0.000148,  35.498
   143.8,0.002682,0.001483, 35,0.021210,0.000112,  35.493
   144.0,0.002716,0.001506, 35,0.021529,0.000112,  35.496
   144.2,0.002752,0.001529, 35,0.021896,0.000135,  35.491
   144.4,0.002783,0.001543, 35,0.022277,0.000112,  35.498
   144.6,0.002820,0.001567, 35,0.022679,0.000112,  35.496
   144.8,0.002851,0.001586, 35,0.023034,0.000148,  35.494
   145.0,0.002881,0.001603, 35,0.023374,0.000112,  35.497
   145.2,0.002907,0.001624, 35,0.023700,0.000112,  35.496
   145.4,0.002933,0.001643, 35,0.024055,0.000148,  35.497
   145.6,0.002966,0.001660, 35,0.024417,0.000112,  35.499
   145.8,0.003000,0.001682, 35,0.024793,0.000112,  35.498
   146.0,0.003036,0.001701, 35,0.025141,0.000148,  35.503
   146.2,0.003075,0.001720, 35,0.025482,0.000125,  35.501
   146.4,0.003107,0.001745, 35,0.025815,0.000125,  35.500
   146.6,0.003147,0.001766, 35,0.026165,0.000162,  35.501
   146.8,0.003183,0.001778, 35,0.026521,0.000139,  35.501
   147.0,0.003213,0.001799, 35,0.026876,0.000139,  35.500
   147.2,0.003252,0.001822, 35,0.027212,0.000162,  35.504
   147.4,0.003285,0.001841, 35,0.027546,0.000125,  35.502
   147.6,0.003321,0.001864, 35,0.027868,0.000125,  35.503
   147.8,0.003362,0.001888, 35,0.028190,0.000162,  35.501
   148.0,0.003395,0.001907, 35,0.028510,0.000112,  35.503
   148.2,0.003428,0.001932, 35,0.028824,0.000112,  35.500
   148.4,0.003459,0.001951, 35,0.029205,0.000148,  35.501
   148.6,0.003487,0.001974, 35,0.029612,0.000098,  35.503
   148.8,0.003523,0.001997, 35,0.030043,0.000098,  35.503
   149.0,0.003557,0.002011, 35,0.030384,0.000112,  35.508
   149.2,0.003585,0.002032, 35,0.030681,0.000075,  35.516
   149.4,0.003623,0.002053, 35,0.030943,0.000112,  35.518
   149.6,0.003665,0.002069, 35,0.031166,0.000112,  35.517
   149.8,0.003701,0.002088, 35,0.031485,0.000112,  35.520
   150.0,0.003727,0.002110, 35,0.031821,0.000075,  35.514
   150.2,0.003765,0.002129, 35,0.032170,0.000112,  35.518
   150.4,0.003806,0.002146, 35,0.032516,0.000112,  35.520
   150.6,0.003834,0.002163, 35,0.032863,0.000075,  35.519
   150.8,0.003873,0.002182, 35,0.033223,0.000112,  35.521
   151.0,0.003910,0.002203, 35,0.033550,0.000112,  35.522
   151.2,0.003934,0.002221, 35,0.033868,0.000075,  35.520
   151.4,0.003969,0.002238, 35,0.034177,0.000112,  35.519
   151.6,0.004005,0.002254, 35,0.034549,0.000098,  35.523
   151.8,0.004035,0.002270, 35,0.034950,0.000075,  35.520
   152.0,0.004075,0.002282, 35,0.035373,0.000112,  35.517
   152.2,0.004106,0.002301, 35,0.035770,0.000098,  35.523
   152.4,0.004140,0.002318, 35,0.036163,0.000075,  35.523
   152.6,0.004173,0.002332, 35,0.036550,0.000112,  35.520
   152.8,0.004206,0.002351, 35,0.036903,0.000098,  35.522
   153.0,0.004233,0.002370, 35,0.037242,0.000075,  35.520
   153.2,0.004266,0.002391, 35,0.037563,0.000112,  35.521
   153.4,0.004293,0.002406, 35,0.037892,0.000098,  35.521
   153.6,0.004324,0.002426, 35,0.038201,0.000075,  35.523
   153.8,0.004347,0.002450, 35,0.038519,0.000112,  35.519
   154.0,0.004373,0.002469, 35,0.038874,0.000112,  35.519
   154.2,0.004393,0.002488, 35,0.039250,0.000089,  35.520
   154.4,0.004420,0.002511, 35,0.039642,0.000125,  35.520
   154.6,0.004440,0.002530, 35,0.040006,0.000125,  35.522
