Run Name,Run 1
Run Date,03:30:28 PM   04-05-10
Method Name,33%
Export Format Version, 1.00
Method ID, 1042
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.6,0.000211,0.000248, 33,-0.002050,0.000116,  33.797
    78.8,0.000208,0.000252, 33,-0.002084,0.000129,  33.800
    79.0,0.000209,0.000254, 33,-0.002103,0.000129,  33.799
    79.2,0.000205,0.000248, 33,-0.002129,0.000129,  33.797
    79.4,0.000208,0.000248, 33,-0.002148,0.000129,  33.797
    79.6,0.000210,0.000251, 33,-0.002336,0.000129,  33.801
    79.8,0.000207,0.000249, 33,-0.002604,0.000129,  33.805
    80.0,0.000213,0.000249, 33,-0.002951,0.000129,  33.806
    80.2,0.000213,0.000257, 33,-0.002937,0.000129,  33.807
    80.4,0.000213,0.000254, 33,-0.002780,0.000129,  33.808
    80.6,0.000213,0.000253, 33,-0.002485,0.000129,  33.806
    80.8,0.000213,0.000250, 33,-0.002478,0.000129,  33.808
    81.0,0.000208,0.000245, 33,-0.002550,0.000129,  33.811
    81.2,0.000210,0.000244, 33,-0.002701,0.000129,  33.808
    81.4,0.000204,0.000247, 33,-0.002634,0.000129,  33.806
    81.6,0.000198,0.000247, 33,-0.002502,0.000116,  33.807
    81.8,0.000195,0.000243, 33,-0.002299,0.000129,  33.808
    82.0,0.000198,0.000247, 33,-0.002247,0.000116,  33.807
    82.2,0.000198,0.000252, 33,-0.002234,0.000102,  33.805
    82.4,0.000196,0.000250, 33,-0.002262,0.000116,  33.809
    82.6,0.000200,0.000252, 33,-0.002269,0.000102,  33.808
    82.8,0.000205,0.000250, 33,-0.002289,0.000102,  33.805
    83.0,0.000198,0.000255, 33,-0.002309,0.000102,  33.806
    83.2,0.000201,0.000256, 33,-0.002263,0.000116,  33.813
    83.4,0.000197,0.000251, 33,-0.002202,0.000079,  33.812
    83.6,0.000194,0.000251, 33,-0.002110,0.000116,  33.809
    83.8,0.000199,0.000255, 33,-0.002077,0.000079,  33.809
    84.0,0.000197,0.000253, 33,-0.002068,0.000079,  33.811
    84.2,0.000193,0.000250, 33,-0.002057,0.000116,  33.811
    84.4,0.000196,0.000250, 33,-0.002075,0.000129,  33.812
    84.6,0.000202,0.000250, 33,-0.002082,0.000129,  33.810
    84.8,0.000198,0.000253, 33,-0.002097,0.000116,  33.807
    85.0,0.000198,0.000253, 33,-0.002130,0.000129,  33.813
    85.2,0.000202,0.000252, 33,-0.002122,0.000129,  33.813
    85.4,0.000198,0.000252, 33,-0.002103,0.000116,  33.813
    85.6,0.000201,0.000253, 33,-0.002076,0.000129,  33.813
    85.8,0.000201,0.000253, 33,-0.002350,0.000129,  33.810
    86.0,0.000197,0.000250, 33,-0.002768,0.000116,  33.811
    86.2,0.000203,0.000256, 33,-0.003333,0.000129,  33.817
    86.4,0.000201,0.000256, 33,-0.003365,0.000129,  33.813
    86.6,0.000197,0.000250, 33,-0.003203,0.000116,  33.817
    86.8,0.000201,0.000252, 33,-0.002845,0.000129,  33.817
    87.0,0.000196,0.000246, 33,-0.002700,0.000129,  33.814
    87.2,0.000192,0.000246, 33,-0.002575,0.000116,  33.818
    87.4,0.000196,0.000246, 33,-0.002446,0.000129,  33.817
    87.6,0.000193,0.000253, 33,-0.002375,0.000129,  33.817
    87.8,0.000190,0.000250, 33,-0.002330,0.000116,  33.821
    88.0,0.000193,0.000259, 33,-0.002312,0.000129,  33.816
    88.2,0.000193,0.000261, 33,-0.002299,0.000129,  33.816
    88.4,0.000190,0.000257, 33,-0.002292,0.000129,  33.815
    88.6,0.000193,0.000259, 33,-0.002288,0.000166,  33.821
    88.8,0.000193,0.000259, 33,-0.002289,0.000166,  33.817
    89.0,0.000190,0.000257, 33,-0.002296,0.000152,  33.818
    89.2,0.000193,0.000255, 33,-0.002323,0.000202,  33.817
    89.4,0.000193,0.000260, 33,-0.002308,0.000202,  33.815
    89.6,0.000193,0.000258, 33,-0.002269,0.000166,  33.815
    89.8,0.000190,0.000254, 33,-0.002228,0.000166,  33.818
    90.0,0.000204,0.000257, 33,-0.002200,0.000166,  33.818
    90.2,0.000207,0.000256, 33,-0.002180,0.000152,  33.813
    90.4,0.000209,0.000260, 33,-0.002154,0.000166,  33.816
    90.6,0.000209,0.000263, 33,-0.002148,0.000166,  33.815
    90.8,0.000209,0.000262, 33,-0.002168,0.000152,  33.817
    91.0,0.000207,0.000264, 33,-0.002194,0.000152,  33.817
    91.2,0.000208,0.000267, 33,-0.002169,0.000166,  33.820
    91.4,0.000216,0.000266, 33,-0.002130,0.000166,  33.817
    91.6,0.000218,0.000265, 33,-0.002082,0.000166,  33.819
    91.8,0.000211,0.000265, 33,-0.002096,0.000166,  33.816
    92.0,0.000214,0.000265, 33,-0.002142,0.000166,  33.818
    92.2,0.000210,0.000267, 33,-0.002201,0.000166,  33.820
    92.4,0.000210,0.000273, 33,-0.002301,0.000166,  33.817
    92.6,0.000208,0.000269, 33,-0.002313,0.000166,  33.821
    92.8,0.000204,0.000264, 33,-0.002301,0.000166,  33.820
    93.0,0.000210,0.000271, 33,-0.002274,0.000179,  33.821
    93.2,0.000208,0.000275, 33,-0.002248,0.000179,  33.820
    93.4,0.000207,0.000266, 33,-0.002226,0.000179,  33.821
    93.6,0.000209,0.000266, 33,-0.002186,0.000193,  33.822
    93.8,0.000212,0.000265, 33,-0.002446,0.000193,  33.822
    94.0,0.000208,0.000263, 33,-0.002850,0.000179,  33.820
    94.2,0.000208,0.000260, 33,-0.003392,0.000179,  33.819
    94.4,0.000212,0.000262, 33,-0.003418,0.000179,  33.818
    94.6,0.000203,0.000262, 33,-0.003256,0.000179,  33.822
    94.8,0.000203,0.000258, 33,-0.002894,0.000179,  33.818
    95.0,0.000209,0.000260, 33,-0.002756,0.000179,  33.816
    95.2,0.000203,0.000263, 33,-0.002625,0.000179,  33.816
    95.4,0.000212,0.000263, 33,-0.002513,0.000179,  33.814
    95.6,0.000223,0.000270, 33,-0.002428,0.000193,  33.817
    95.8,0.000225,0.000275, 33,-0.002370,0.000193,  33.817
    96.0,0.000230,0.000286, 33,-0.002332,0.000193,  33.819
    96.2,0.000235,0.000298, 33,-0.002288,0.000206,  33.813
    96.4,0.000237,0.000302, 33,-0.002261,0.000193,  33.817
    96.6,0.000249,0.000310, 33,-0.002243,0.000193,  33.817
    96.8,0.000260,0.000310, 33,-0.002231,0.000206,  33.819
    97.0,0.000264,0.000315, 33,-0.002238,0.000206,  33.820
    97.2,0.000278,0.000333, 33,-0.002265,0.000220,  33.818
    97.4,0.000285,0.000348, 33,-0.002248,0.000220,  33.818
    97.6,0.000290,0.000355, 33,-0.002229,0.000233,  33.813
    97.8,0.000292,0.000362, 33,-0.002204,0.000247,  33.822
    98.0,0.000303,0.000366, 33,-0.002184,0.000233,  33.817
    98.2,0.000308,0.000375, 33,-0.002172,0.000233,  33.815
    98.4,0.000321,0.000385, 33,-0.002154,0.000247,  33.816
    98.6,0.000331,0.000397, 33,-0.002133,0.000247,  33.815
    98.8,0.000344,0.000396, 33,-0.002112,0.000247,  33.814
    99.0,0.000343,0.000396, 33,-0.002087,0.000260,  33.817
    99.2,0.000349,0.000400, 33,-0.002073,0.000274,  33.814
    99.4,0.000344,0.000398, 33,-0.002061,0.000274,  33.817
    99.6,0.000336,0.000400, 33,-0.002062,0.000274,  33.815
    99.8,0.000339,0.000402, 33,-0.002028,0.000274,  33.817
   100.0,0.000337,0.000406, 33,-0.001987,0.000274,  33.817
   100.2,0.000331,0.000408, 33,-0.001928,0.000260,  33.816
   100.4,0.000337,0.000408, 33,-0.001927,0.000260,  33.818
   100.6,0.000342,0.000409, 33,-0.001947,0.000247,  33.817
   100.8,0.000333,0.000409, 33,-0.001983,0.000260,  33.820
   101.0,0.000337,0.000409, 33,-0.002003,0.000274,  33.815
   101.2,0.000329,0.000411, 33,-0.002009,0.000260,  33.815
   101.4,0.000323,0.000409, 33,-0.002016,0.000260,  33.817
   101.6,0.000329,0.000408, 33,-0.002022,0.000274,  33.821
   101.8,0.000332,0.000408, 33,-0.002028,0.000260,  33.820
   102.0,0.000329,0.000410, 33,-0.002036,0.000260,  33.817
   102.2,0.000331,0.000411, 33,-0.002043,0.000274,  33.815
   102.4,0.000337,0.000410, 33,-0.002036,0.000260,  33.817
   102.6,0.000338,0.000416, 33,-0.002012,0.000247,  33.819
   102.8,0.000349,0.000421, 33,-0.001988,0.000260,  33.816
   103.0,0.000363,0.000423, 33,-0.002065,0.000260,  33.820
   103.2,0.000365,0.000425, 33,-0.002176,0.000247,  33.817
   103.4,0.000370,0.000423, 33,-0.002339,0.000260,  33.820
   103.6,0.000376,0.000424, 33,-0.002343,0.000260,  33.821
   103.8,0.000372,0.000427, 33,-0.002271,0.000260,  33.821
   104.0,0.000375,0.000430, 33,-0.002147,0.000274,  33.820
   104.2,0.000370,0.000442, 33,-0.002081,0.000260,  33.821
   104.4,0.000366,0.000447, 33,-0.002014,0.000260,  33.824
   104.6,0.000378,0.000453, 33,-0.001942,0.000274,  33.823
   104.8,0.000380,0.000459, 33,-0.001909,0.000260,  33.823
   105.0,0.000372,0.000451, 33,-0.001904,0.000260,  33.821
   105.2,0.000372,0.000448, 33,-0.001925,0.000274,  33.823
   105.4,0.000362,0.000442, 33,-0.001917,0.000260,  33.819
   105.6,0.000354,0.000433, 33,-0.001899,0.000260,  33.820
   105.8,0.000357,0.000428, 33,-0.001886,0.000274,  33.820
   106.0,0.000352,0.000428, 33,-0.001891,0.000260,  33.817
   106.2,0.000347,0.000420, 33,-0.001891,0.000260,  33.820
   106.4,0.000338,0.000412, 33,-0.001891,0.000274,  33.822
   106.6,0.000337,0.000402, 33,-0.001915,0.000260,  33.822
   106.8,0.000329,0.000392, 33,-0.001947,0.000247,  33.820
   107.0,0.000321,0.000384, 33,-0.001981,0.000260,  33.821
   107.2,0.000314,0.000377, 33,-0.001998,0.000260,  33.820
   107.4,0.000306,0.000368, 33,-0.002004,0.000247,  33.824
   107.6,0.000295,0.000366, 33,-0.002003,0.000260,  33.818
   107.8,0.000298,0.000371, 33,-0.002021,0.000260,  33.826
   108.0,0.000293,0.000369, 33,-0.002048,0.000247,  33.826
   108.2,0.000284,0.000360, 33,-0.002093,0.000247,  33.821
   108.4,0.000283,0.000355, 33,-0.002072,0.000233,  33.820
   108.6,0.000275,0.000349, 33,-0.002050,0.000233,  33.825
   108.8,0.000264,0.000345, 33,-0.001996,0.000206,  33.822
   109.0,0.000267,0.000340, 33,-0.002016,0.000206,  33.822
   109.2,0.000260,0.000330, 33,-0.002073,0.000206,  33.824
   109.4,0.000249,0.000326, 33,-0.002153,0.000193,  33.823
   109.6,0.000252,0.000322, 33,-0.002165,0.000193,  33.825
   109.8,0.000249,0.000314, 33,-0.002151,0.000193,  33.827
   110.0,0.000241,0.000311, 33,-0.002113,0.000179,  33.822
   110.2,0.000242,0.000311, 33,-0.002060,0.000166,  33.825
   110.4,0.000239,0.000303, 33,-0.002078,0.000166,  33.821
   110.6,0.000231,0.000300, 33,-0.002106,0.000166,  33.825
   110.8,0.000232,0.000301, 33,-0.002146,0.000166,  33.824
   111.0,0.000228,0.000298, 33,-0.002282,0.000166,  33.826
   111.2,0.000222,0.000302, 33,-0.002454,0.000179,  33.821
   111.4,0.000222,0.000308, 33,-0.002688,0.000193,  33.824
   111.6,0.000225,0.000302, 33,-0.002715,0.000193,  33.825
   111.8,0.000221,0.000305, 33,-0.002669,0.000179,  33.823
   112.0,0.000219,0.000298, 33,-0.002545,0.000179,  33.824
   112.2,0.000222,0.000296, 33,-0.002479,0.000179,  33.824
   112.4,0.000219,0.000287, 33,-0.002407,0.000179,  33.822
   112.6,0.000216,0.000286, 33,-0.002334,0.000179,  33.822
   112.8,0.000222,0.000284, 33,-0.002299,0.000179,  33.823
   113.0,0.000216,0.000279, 33,-0.002273,0.000179,  33.823
   113.2,0.000216,0.000279, 33,-0.002273,0.000166,  33.825
   113.4,0.000214,0.000282, 33,-0.002240,0.000166,  33.823
   113.6,0.000208,0.000280, 33,-0.002207,0.000166,  33.826
   113.8,0.000211,0.000278, 33,-0.002176,0.000166,  33.824
   114.0,0.000206,0.000281, 33,-0.002162,0.000166,  33.827
   114.2,0.000200,0.000272, 33,-0.002161,0.000179,  33.823
   114.4,0.000208,0.000275, 33,-0.002167,0.000179,  33.825
   114.6,0.000208,0.000279, 33,-0.002310,0.000179,  33.824
   114.8,0.000208,0.000278, 33,-0.002513,0.000189,  33.823
   115.0,0.000205,0.000281, 33,-0.002788,0.000152,  33.823
   115.2,0.000208,0.000282, 33,-0.002807,0.000152,  33.823
   115.4,0.000211,0.000286, 33,-0.002729,0.000189,  33.823
   115.6,0.000211,0.000288, 33,-0.002555,0.000179,  33.821
   115.8,0.000211,0.000288, 33,-0.002509,0.000179,  33.826
   116.0,0.000211,0.000283, 33,-0.002488,0.000179,  33.824
   116.2,0.000205,0.000281, 33,-0.002470,0.000193,  33.819
   116.4,0.000211,0.000278, 33,-0.002444,0.000193,  33.822
   116.6,0.000217,0.000276, 33,-0.002421,0.000179,  33.822
   116.8,0.000214,0.000274, 33,-0.002402,0.000179,  33.824
   117.0,0.000219,0.000279, 33,-0.002349,0.000179,  33.825
   117.2,0.000224,0.000281, 33,-0.002277,0.000179,  33.826
   117.4,0.000220,0.000283, 33,-0.002186,0.000179,  33.827
   117.6,0.000224,0.000284, 33,-0.002167,0.000179,  33.823
   117.8,0.000219,0.000280, 33,-0.002175,0.000166,  33.828
   118.0,0.000215,0.000283, 33,-0.002211,0.000166,  33.826
   118.2,0.000221,0.000286, 33,-0.002191,0.000152,  33.826
   118.4,0.000221,0.000281, 33,-0.002152,0.000152,  33.826
   118.6,0.000220,0.000277, 33,-0.002106,0.000166,  33.826
   118.8,0.000220,0.000282, 33,-0.002040,0.000166,  33.825
   119.0,0.000223,0.000279, 33,-0.002040,0.000166,  33.827
   119.2,0.000219,0.000280, 33,-0.002043,0.000166,  33.823
   119.4,0.000222,0.000283, 33,-0.002064,0.000166,  33.825
   119.6,0.000228,0.000285, 33,-0.002039,0.000166,  33.826
   119.8,0.000225,0.000282, 33,-0.001987,0.000152,  33.826
   120.0,0.000227,0.000282, 33,-0.001917,0.000166,  33.826
   120.2,0.000230,0.000284, 33,-0.001899,0.000166,  33.826
   120.4,0.000232,0.000288, 33,-0.001900,0.000166,  33.824
   120.6,0.000235,0.000290, 33,-0.001909,0.000166,  33.823
   120.8,0.000237,0.000291, 33,-0.001910,0.000166,  33.820
   121.0,0.000240,0.000293, 33,-0.001905,0.000166,  33.825
   121.2,0.000245,0.000302, 33,-0.001896,0.000166,  33.824
   121.4,0.000248,0.000302, 33,-0.001864,0.000166,  33.825
   121.6,0.000253,0.000299, 33,-0.001819,0.000166,  33.824
   121.8,0.000255,0.000300, 33,-0.001750,0.000166,  33.825
   122.0,0.000259,0.000302, 33,-0.001837,0.000166,  33.825
   122.2,0.000258,0.000299, 33,-0.002001,0.000152,  33.824
   122.4,0.000269,0.000297, 33,-0.002222,0.000166,  33.823
   122.6,0.000280,0.000306, 33,-0.002198,0.000166,  33.824
   122.8,0.000279,0.000312, 33,-0.002096,0.000166,  33.825
   123.0,0.000288,0.000316, 33,-0.001903,0.000166,  33.824
   123.2,0.000288,0.000318, 33,-0.001820,0.000166,  33.823
   123.4,0.000290,0.000322, 33,-0.001738,0.000166,  33.821
   123.6,0.000303,0.000323, 33,-0.001663,0.000166,  33.819
   123.8,0.000311,0.000323, 33,-0.001574,0.000166,  33.821
   124.0,0.000316,0.000322, 33,-0.001483,0.000166,  33.821
   124.2,0.000313,0.000324, 33,-0.001375,0.000166,  33.822
   124.4,0.000318,0.000333, 33,-0.001646,0.000166,  33.823
   124.6,0.000318,0.000339, 33,-0.002098,0.000166,  33.819
   124.8,0.000323,0.000339, 33,-0.002734,0.000166,  33.815
   125.0,0.000325,0.000339, 33,-0.002666,0.000166,  33.823
   125.2,0.000331,0.000349, 33,-0.002349,0.000166,  33.818
   125.4,0.000331,0.000353, 33,-0.001759,0.000179,  33.818
   125.6,0.000342,0.000354, 33,-0.001509,0.000179,  33.822
   125.8,0.000347,0.000358, 33,-0.001316,0.000179,  33.822
   126.0,0.000349,0.000364, 33,-0.001162,0.000179,  33.819
   126.2,0.000367,0.000369, 33,-0.000989,0.000193,  33.823
   126.4,0.000375,0.000370, 33,-0.000823,0.000179,  33.821
   126.6,0.000377,0.000376, 33,-0.000677,0.000166,  33.823
   126.8,0.000390,0.000381, 33,-0.000576,0.000166,  33.822
   127.0,0.000396,0.000385, 33,-0.000503,0.000166,  33.818
   127.2,0.000397,0.000389, 33,-0.000464,0.000166,  33.819
   127.4,0.000411,0.000390, 33,-0.000398,0.000166,  33.820
   127.6,0.000416,0.000394, 33,-0.000336,0.000166,  33.822
   127.8,0.000420,0.000397, 33,-0.000275,0.000166,  33.824
   128.0,0.000439,0.000401, 33,-0.000226,0.000166,  33.826
   128.2,0.000449,0.000407, 33,-0.000112,0.000166,  33.823
   128.4,0.000454,0.000411, 33,0.000033,0.000166,  33.823
   128.6,0.000467,0.000417, 33,0.000192,0.000166,  33.822
   128.8,0.000475,0.000425, 33,0.000311,0.000166,  33.823
   129.0,0.000482,0.000434, 33,0.000417,0.000166,  33.823
   129.2,0.000496,0.000437, 33,0.000521,0.000166,  33.826
   129.4,0.000506,0.000441, 33,0.000613,0.000166,  33.828
   129.6,0.000513,0.000448, 33,0.000692,0.000166,  33.825
   129.8,0.000531,0.000452, 33,0.000758,0.000166,  33.826
   130.0,0.000548,0.000458, 33,0.000863,0.000166,  33.827
   130.2,0.000552,0.000459, 33,0.000967,0.000166,  33.826
   130.4,0.000562,0.000465, 33,0.001079,0.000166,  33.826
   130.6,0.000576,0.000473, 33,0.001211,0.000166,  33.826
   130.8,0.000585,0.000477, 33,0.001349,0.000166,  33.824
   131.0,0.000601,0.000484, 33,0.001500,0.000179,  33.824
   131.2,0.000622,0.000495, 33,0.001633,0.000179,  33.833
   131.4,0.000634,0.000503, 33,0.001764,0.000179,  33.829
   131.6,0.000647,0.000513, 33,0.001899,0.000193,  33.830
   131.8,0.000666,0.000518, 33,0.001846,0.000193,  33.828
   132.0,0.000678,0.000526, 33,0.001710,0.000179,  33.827
   132.2,0.000688,0.000533, 33,0.001477,0.000179,  33.826
   132.4,0.000707,0.000544, 33,0.001560,0.000179,  33.831
   132.6,0.000717,0.000551, 33,0.001760,0.000179,  33.835
   132.8,0.000724,0.000558, 33,0.002061,0.000179,  33.832
   133.0,0.000738,0.000569, 33,0.002270,0.000179,  33.829
   133.2,0.000745,0.000574, 33,0.002492,0.000179,  33.834
   133.4,0.000763,0.000584, 33,0.002720,0.000166,  33.836
   133.6,0.000779,0.000592, 33,0.002923,0.000166,  33.833
   133.8,0.000794,0.000597, 33,0.003132,0.000166,  33.833
   134.0,0.000803,0.000611, 33,0.003333,0.000166,  33.835
   134.2,0.000821,0.000625, 33,0.003529,0.000166,  33.834
   134.4,0.000837,0.000632, 33,0.003720,0.000179,  33.836
   134.6,0.000849,0.000637, 33,0.003920,0.000179,  33.835
   134.8,0.000873,0.000642, 33,0.004089,0.000193,  33.836
   135.0,0.000888,0.000649, 33,0.004244,0.000179,  33.836
   135.2,0.000900,0.000661, 33,0.004384,0.000166,  33.836
   135.4,0.000924,0.000676, 33,0.004529,0.000179,  33.838
   135.6,0.000942,0.000681, 33,0.004680,0.000179,  33.839
   135.8,0.000957,0.000694, 33,0.004824,0.000179,  33.840
   136.0,0.000981,0.000710, 33,0.004964,0.000179,  33.842
   136.2,0.001001,0.000721, 33,0.005127,0.000179,  33.838
   136.4,0.001016,0.000729, 33,0.005288,0.000166,  33.839
   136.6,0.001040,0.000741, 33,0.005456,0.000152,  33.841
   136.8,0.001058,0.000753, 33,0.005672,0.000152,  33.838
   137.0,0.001072,0.000765, 33,0.005914,0.000166,  33.841
   137.2,0.001099,0.000775, 33,0.006177,0.000179,  33.844
   137.4,0.001119,0.000782, 33,0.006387,0.000179,  33.842
   137.6,0.001136,0.000793, 33,0.006594,0.000179,  33.848
   137.8,0.001163,0.000808, 33,0.006782,0.000193,  33.845
   138.0,0.001184,0.000820, 33,0.006950,0.000206,  33.844
   138.2,0.001196,0.000825, 33,0.007099,0.000193,  33.845
   138.4,0.001223,0.000830, 33,0.007244,0.000193,  33.843
   138.6,0.001242,0.000838, 33,0.007416,0.000206,  33.847
   138.8,0.001254,0.000847, 33,0.007578,0.000193,  33.842
   139.0,0.001274,0.000857, 33,0.007757,0.000179,  33.847
   139.2,0.001292,0.000872, 33,0.007950,0.000179,  33.845
   139.4,0.001307,0.000883, 33,0.008152,0.000189,  33.846
   139.6,0.001327,0.000895, 33,0.008365,0.000152,  33.845
   139.8,0.001351,0.000912, 33,0.008208,0.000152,  33.850
   140.0,0.001368,0.000925, 33,0.007853,0.000189,  33.851
   140.2,0.001391,0.000935, 33,0.007340,0.000166,  33.855
   140.4,0.001416,0.000943, 33,0.007567,0.000166,  33.857
   140.6,0.001430,0.000950, 33,0.008063,0.000202,  33.860
   140.8,0.001453,0.000962, 33,0.008849,0.000166,  33.859
   141.0,0.001480,0.000977, 33,0.009267,0.000166,  33.859
   141.2,0.001498,0.000986, 33,0.009644,0.000202,  33.858
   141.4,0.001510,0.001002, 33,0.009981,0.000179,  33.862
   141.6,0.001531,0.001018, 33,0.010299,0.000179,  33.864
   141.8,0.001544,0.001024, 33,0.010601,0.000179,  33.860
   142.0,0.001565,0.001040, 33,0.010876,0.000179,  33.860
   142.2,0.001585,0.001051, 33,0.011152,0.000179,  33.862
   142.4,0.001611,0.001066, 33,0.011402,0.000166,  33.860
   142.6,0.001631,0.001077, 33,0.011638,0.000166,  33.863
   142.8,0.001654,0.001091, 33,0.011888,0.000166,  33.860
   143.0,0.001683,0.001106, 33,0.012130,0.000179,  33.863
   143.2,0.001703,0.001123, 33,0.012361,0.000179,  33.861
   143.4,0.001726,0.001136, 33,0.012487,0.000193,  33.863
   143.6,0.001757,0.001149, 33,0.012556,0.000179,  33.862
   143.8,0.001777,0.001164, 33,0.012556,0.000166,  33.863
   144.0,0.001800,0.001182, 33,0.012813,0.000166,  33.865
   144.2,0.001829,0.001195, 33,0.013165,0.000166,  33.862
   144.4,0.001849,0.001211, 33,0.013609,0.000152,  33.860
   144.6,0.001875,0.001222, 33,0.013805,0.000166,  33.865
   144.8,0.001901,0.001236, 33,0.013909,0.000166,  33.868
   145.0,0.001921,0.001248, 33,0.013949,0.000152,  33.866
   145.2,0.001947,0.001258, 33,0.013900,0.000166,  33.869
   145.4,0.001979,0.001273, 33,0.014166,0.000166,  33.867
   145.6,0.001998,0.001289, 33,0.014504,0.000166,  33.864
   145.8,0.002021,0.001299, 33,0.014924,0.000166,  33.870
   146.0,0.002051,0.001314, 33,0.015139,0.000166,  33.870
   146.2,0.002070,0.001327, 33,0.015268,0.000166,  33.868
   146.4,0.002094,0.001339, 33,0.015345,0.000179,  33.867
   146.6,0.002123,0.001352, 33,0.015600,0.000179,  33.865
   146.8,0.002142,0.001362, 33,0.015905,0.000179,  33.868
   147.0,0.002163,0.001371, 33,0.016269,0.000193,  33.867
   147.2,0.002192,0.001383, 33,0.016575,0.000193,  33.866
   147.4,0.002212,0.001396, 33,0.016875,0.000179,  33.868
   147.6,0.002235,0.001410, 33,0.017174,0.000166,  33.865
   147.8,0.002264,0.001430, 33,0.017453,0.000166,  33.870
   148.0,0.002284,0.001439, 33,0.017726,0.000166,  33.869
   148.2,0.002305,0.001453, 33,0.017985,0.000129,  33.868
   148.4,0.002331,0.001468, 33,0.018155,0.000129,  33.867
   148.6,0.002351,0.001477, 33,0.018280,0.000143,  33.867
   148.8,0.002374,0.001493, 33,0.018351,0.000106,  33.868
   149.0,0.002403,0.001508, 33,0.018592,0.000106,  33.865
   149.2,0.002423,0.001519, 33,0.018908,0.000129,  33.866
   149.4,0.002444,0.001536, 33,0.019287,0.000152,  33.864
   149.6,0.002468,0.001552, 33,0.019575,0.000152,  33.869
   149.8,0.002488,0.001563, 33,0.019849,0.000152,  33.867
   150.0,0.002500,0.001578, 33,0.020101,0.000202,  33.866
   150.2,0.002525,0.001591, 33,0.020363,0.000202,  33.863
   150.4,0.002537,0.001602, 33,0.020623,0.000166,  33.864
   150.6,0.002558,0.001615, 33,0.020870,0.000166,  33.863
   150.8,0.002579,0.001631, 33,0.021140,0.000166,  33.863
   151.0,0.002602,0.001640, 33,0.021410,0.000166,  33.865
   151.2,0.002619,0.001652, 33,0.021686,0.000166,  33.864
   151.4,0.002642,0.001667, 33,0.021926,0.000166,  33.863
   151.6,0.002669,0.001673, 33,0.022159,0.000166,  33.864
   151.8,0.002683,0.001687, 33,0.022369,0.000166,  33.866
   152.0,0.002704,0.001700, 33,0.022625,0.000179,  33.860
   152.2,0.002731,0.001705, 33,0.022902,0.000179,  33.866
   152.4,0.002745,0.001721, 33,0.023187,0.000166,  33.863
   152.6,0.002768,0.001734, 33,0.023402,0.000166,  33.867
