Run Name,Run 1
Run Date,03:02:04 PM   04-05-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1039
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    80.8,0.000227,0.000247, 31,0.000670,0.000085,  32.246
    81.0,0.000233,0.000250, 31,0.000713,0.000121,  32.248
    81.2,0.000233,0.000247, 31,0.000772,0.000085,  32.247
    81.4,0.000233,0.000245, 31,0.000753,0.000098,  32.248
    81.6,0.000235,0.000242, 31,0.000701,0.000135,  32.243
    81.8,0.000238,0.000238, 31,0.000628,0.000098,  32.243
    82.0,0.000241,0.000242, 31,0.000609,0.000112,  32.248
    82.2,0.000238,0.000243, 31,0.000603,0.000135,  32.247
    82.4,0.000238,0.000237, 31,0.000603,0.000098,  32.246
    82.6,0.000243,0.000241, 31,0.000617,0.000112,  32.248
    82.8,0.000243,0.000247, 31,0.000649,0.000135,  32.247
    83.0,0.000243,0.000245, 31,0.000695,0.000098,  32.245
    83.2,0.000246,0.000245, 31,0.000702,0.000112,  32.247
    83.4,0.000243,0.000245, 31,0.000702,0.000135,  32.246
    83.6,0.000243,0.000240, 31,0.000695,0.000085,  32.244
    83.8,0.000243,0.000243, 31,0.000681,0.000121,  32.247
    84.0,0.000241,0.000243, 31,0.000648,0.000144,  32.245
    84.2,0.000243,0.000241, 31,0.000609,0.000094,  32.249
    84.4,0.000246,0.000243, 31,0.000582,0.000094,  32.250
    84.6,0.000251,0.000247, 31,0.000562,0.000108,  32.246
    84.8,0.000253,0.000244, 31,0.000537,0.000108,  32.247
    85.0,0.000248,0.000251, 31,0.000521,0.000071,  32.246
    85.2,0.000246,0.000247, 31,0.000521,0.000108,  32.249
    85.4,0.000246,0.000245, 31,0.000528,0.000108,  32.249
    85.6,0.000243,0.000247, 31,0.000542,0.000071,  32.245
    85.8,0.000241,0.000250, 31,0.000543,0.000071,  32.242
    86.0,0.000241,0.000253, 31,0.000544,0.000108,  32.248
    86.2,0.000243,0.000247, 31,0.000550,0.000071,  32.247
    86.4,0.000243,0.000249, 31,0.000410,0.000071,  32.248
    86.6,0.000243,0.000249, 31,0.000209,0.000108,  32.245
    86.8,0.000246,0.000246, 31,-0.000063,0.000071,  32.250
    87.0,0.000243,0.000245, 31,-0.000069,0.000071,  32.246
    87.2,0.000246,0.000247, 31,0.000022,0.000108,  32.248
    87.4,0.000246,0.000244, 31,0.000216,0.000071,  32.247
    87.6,0.000252,0.000246, 31,0.000022,0.000071,  32.246
    87.8,0.000254,0.000248, 31,-0.000319,0.000108,  32.246
    88.0,0.000246,0.000251, 31,-0.000825,0.000085,  32.246
    88.2,0.000252,0.000245, 31,-0.000777,0.000085,  32.247
    88.4,0.000254,0.000248, 31,-0.000527,0.000121,  32.247
    88.6,0.000246,0.000247, 31,-0.000082,0.000098,  32.244
    88.8,0.000252,0.000247, 31,0.000080,0.000098,  32.243
    89.0,0.000252,0.000246, 31,0.000203,0.000121,  32.243
    89.2,0.000252,0.000244, 31,0.000291,0.000071,  32.246
    89.4,0.000252,0.000245, 31,0.000363,0.000108,  32.244
    89.6,0.000249,0.000250, 31,0.000420,0.000131,  32.247
    89.8,0.000252,0.000250, 31,0.000451,0.000094,  32.244
    90.0,0.000252,0.000246, 31,0.000485,0.000094,  32.245
    90.2,0.000252,0.000250, 31,0.000510,0.000108,  32.243
    90.4,0.000254,0.000250, 31,0.000522,0.000071,  32.241
    90.6,0.000246,0.000252, 31,0.000522,0.000071,  32.243
    90.8,0.000252,0.000254, 31,0.000510,0.000108,  32.241
    91.0,0.000254,0.000251, 31,0.000489,0.000071,  32.246
    91.2,0.000246,0.000257, 31,0.000483,0.000071,  32.243
    91.4,0.000246,0.000257, 31,0.000495,0.000108,  32.241
    91.6,0.000246,0.000253, 31,0.000501,0.000071,  32.233
    91.8,0.000243,0.000257, 31,0.000496,0.000071,  32.234
    92.0,0.000238,0.000257, 31,0.000507,0.000094,  32.237
    92.2,0.000241,0.000255, 31,0.000506,0.000071,  32.239
    92.4,0.000245,0.000254, 31,0.000487,0.000071,  32.235
    92.6,0.000252,0.000254, 31,0.000465,0.000108,  32.238
    92.8,0.000252,0.000247, 31,0.000431,0.000085,  32.232
    93.0,0.000249,0.000251, 31,0.000316,0.000085,  32.237
    93.2,0.000243,0.000250, 31,0.000168,0.000121,  32.236
    93.4,0.000240,0.000248, 31,-0.000024,0.000121,  32.235
    93.6,0.000242,0.000253, 31,-0.000038,0.000098,  32.234
    93.8,0.000242,0.000256, 31,-0.000003,0.000121,  32.233
    94.0,0.000239,0.000256, 31,0.000119,0.000121,  32.229
    94.2,0.000239,0.000253, 31,0.000293,0.000085,  32.234
    94.4,0.000245,0.000249, 31,0.000205,0.000085,  32.233
    94.6,0.000245,0.000247, 31,0.000056,0.000108,  32.232
    94.8,0.000239,0.000242, 31,-0.000157,0.000071,  32.231
    95.0,0.000239,0.000245, 31,-0.000169,0.000071,  32.233
    95.2,0.000241,0.000243, 31,-0.000106,0.000121,  32.233
    95.4,0.000238,0.000240, 31,0.000022,0.000098,  32.232
    95.6,0.000238,0.000242, 31,-0.000041,0.000098,  32.229
    95.8,0.000241,0.000251, 31,-0.000151,0.000121,  32.227
    96.0,0.000243,0.000249, 31,-0.000330,0.000085,  32.230
    96.2,0.000241,0.000254, 31,-0.000291,0.000085,  32.231
    96.4,0.000243,0.000256, 31,-0.000163,0.000121,  32.228
    96.6,0.000246,0.000253, 31,0.000054,0.000085,  32.227
    96.8,0.000248,0.000252, 31,0.000152,0.000085,  32.228
    97.0,0.000248,0.000253, 31,0.000236,0.000121,  32.228
    97.2,0.000248,0.000255, 31,0.000308,0.000085,  32.223
    97.4,0.000249,0.000255, 31,0.000349,0.000085,  32.224
    97.6,0.000249,0.000260, 31,0.000380,0.000121,  32.227
    97.8,0.000249,0.000257, 31,0.000392,0.000071,  32.222
    98.0,0.000249,0.000259, 31,0.000438,0.000071,  32.224
    98.2,0.000249,0.000261, 31,0.000484,0.000108,  32.222
    98.4,0.000252,0.000259, 31,0.000547,0.000058,  32.221
    98.6,0.000249,0.000263, 31,0.000592,0.000058,  32.217
    98.8,0.000249,0.000263, 31,0.000626,0.000094,  32.218
    99.0,0.000249,0.000261, 31,0.000652,0.000071,  32.221
    99.2,0.000246,0.000262, 31,0.000691,0.000071,  32.220
    99.4,0.000249,0.000264, 31,0.000729,0.000108,  32.217
    99.6,0.000249,0.000262, 31,0.000762,0.000071,  32.219
    99.8,0.000249,0.000264, 31,0.000775,0.000108,  32.218
   100.0,0.000250,0.000268, 31,0.000774,0.000144,  32.218
   100.2,0.000253,0.000267, 31,0.000756,0.000108,  32.211
   100.4,0.000249,0.000266, 31,0.000757,0.000144,  32.219
   100.6,0.000252,0.000267, 31,0.000773,0.000144,  32.210
   100.8,0.000254,0.000264, 31,0.000784,0.000121,  32.214
   101.0,0.000248,0.000261, 31,0.000779,0.000121,  32.214
   101.2,0.000254,0.000266, 31,0.000773,0.000121,  32.213
   101.4,0.000257,0.000265, 31,0.000767,0.000098,  32.212
   101.6,0.000253,0.000261, 31,0.000774,0.000098,  32.213
   101.8,0.000259,0.000267, 31,0.000787,0.000121,  32.208
   102.0,0.000264,0.000267, 31,0.000801,0.000121,  32.209
   102.2,0.000258,0.000272, 31,0.000820,0.000071,  32.211
   102.4,0.000264,0.000277, 31,0.000825,0.000121,  32.209
   102.6,0.000270,0.000281, 31,0.000806,0.000108,  32.207
   102.8,0.000266,0.000278, 31,0.000785,0.000071,  32.197
   103.0,0.000275,0.000279, 31,0.000759,0.000071,  32.195
   103.2,0.000277,0.000281, 31,0.000732,0.000108,  32.199
   103.4,0.000269,0.000278, 31,0.000703,0.000071,  32.198
   103.6,0.000275,0.000281, 31,0.000715,0.000071,  32.195
   103.8,0.000277,0.000281, 31,0.000735,0.000094,  32.195
   104.0,0.000271,0.000279, 31,0.000791,0.000085,  32.195
   104.2,0.000277,0.000283, 31,0.000732,0.000085,  32.193
   104.4,0.000280,0.000286, 31,0.000626,0.000121,  32.191
   104.6,0.000274,0.000290, 31,0.000475,0.000098,  32.193
   104.8,0.000280,0.000291, 31,0.000513,0.000098,  32.189
   105.0,0.000282,0.000296, 31,0.000634,0.000121,  32.190
   105.2,0.000276,0.000294, 31,0.000820,0.000085,  32.184
   105.4,0.000282,0.000294, 31,0.000883,0.000085,  32.189
   105.6,0.000288,0.000291, 31,0.000915,0.000121,  32.181
   105.8,0.000281,0.000287, 31,0.000919,0.000085,  32.183
   106.0,0.000288,0.000288, 31,0.000955,0.000098,  32.183
   106.2,0.000290,0.000295, 31,0.000993,0.000135,  32.180
   106.4,0.000288,0.000295, 31,0.001030,0.000098,  32.181
   106.6,0.000284,0.000292, 31,0.000898,0.000112,  32.175
   106.8,0.000279,0.000296, 31,0.000688,0.000135,  32.178
   107.0,0.000281,0.000300, 31,0.000383,0.000098,  32.176
   107.2,0.000281,0.000297, 31,0.000387,0.000098,  32.179
   107.4,0.000284,0.000302, 31,0.000500,0.000121,  32.177
   107.6,0.000289,0.000301, 31,0.000718,0.000085,  32.170
   107.8,0.000294,0.000307, 31,0.000840,0.000085,  32.173
   108.0,0.000297,0.000311, 31,0.000968,0.000121,  32.175
   108.2,0.000299,0.000314, 31,0.001096,0.000085,  32.171
   108.4,0.000299,0.000321, 31,0.001179,0.000098,  32.174
   108.6,0.000302,0.000323, 31,0.001236,0.000098,  32.173
   108.8,0.000307,0.000326, 31,0.001272,0.000048,  32.173
   109.0,0.000315,0.000326, 31,0.001355,0.000085,  32.171
   109.2,0.000325,0.000327, 31,0.001462,0.000108,  32.174
   109.4,0.000330,0.000326, 31,0.001587,0.000058,  32.169
   109.6,0.000335,0.000333, 31,0.001637,0.000058,  32.174
   109.8,0.000335,0.000337, 31,0.001654,0.000108,  32.170
   110.0,0.000340,0.000337, 31,0.001650,0.000071,  32.171
   110.2,0.000345,0.000339, 31,0.001700,0.000071,  32.172
   110.4,0.000351,0.000340, 31,0.001765,0.000108,  32.171
   110.6,0.000359,0.000340, 31,0.001842,0.000108,  32.167
   110.8,0.000358,0.000341, 31,0.001927,0.000085,  32.168
   111.0,0.000363,0.000340, 31,0.001956,0.000108,  32.169
   111.2,0.000374,0.000340, 31,0.001960,0.000121,  32.166
   111.4,0.000381,0.000348, 31,0.001950,0.000085,  32.165
   111.6,0.000386,0.000345, 31,0.002017,0.000098,  32.169
   111.8,0.000399,0.000350, 31,0.002114,0.000121,  32.167
   112.0,0.000409,0.000360, 31,0.002238,0.000085,  32.165
   112.2,0.000420,0.000364, 31,0.002180,0.000085,  32.167
   112.4,0.000432,0.000368, 31,0.002045,0.000121,  32.166
   112.6,0.000448,0.000373, 31,0.001843,0.000085,  32.171
   112.8,0.000463,0.000384, 31,0.001959,0.000085,  32.167
   113.0,0.000481,0.000395, 31,0.002199,0.000121,  32.166
   113.2,0.000499,0.000408, 31,0.002577,0.000085,  32.168
   113.4,0.000522,0.000414, 31,0.002803,0.000085,  32.169
   113.6,0.000545,0.000429, 31,0.003014,0.000121,  32.168
   113.8,0.000568,0.000438, 31,0.003219,0.000071,  32.172
   114.0,0.000589,0.000451, 31,0.003437,0.000071,  32.170
   114.2,0.000609,0.000463, 31,0.003659,0.000108,  32.169
   114.4,0.000630,0.000472, 31,0.003881,0.000071,  32.168
   114.6,0.000642,0.000486, 31,0.004123,0.000071,  32.171
   114.8,0.000663,0.000498, 31,0.004377,0.000121,  32.170
   115.0,0.000691,0.000515, 31,0.004637,0.000098,  32.169
   115.2,0.000722,0.000532, 31,0.004903,0.000098,  32.173
   115.4,0.000758,0.000553, 31,0.005179,0.000121,  32.166
   115.6,0.000796,0.000571, 31,0.005443,0.000085,  32.173
   115.8,0.000830,0.000596, 31,0.005734,0.000098,  32.173
   116.0,0.000868,0.000617, 31,0.006048,0.000135,  32.169
   116.2,0.000909,0.000635, 31,0.006368,0.000098,  32.168
   116.4,0.000950,0.000660, 31,0.006702,0.000098,  32.170
   116.6,0.000994,0.000683, 31,0.007058,0.000121,  32.177
   116.8,0.001040,0.000707, 31,0.007415,0.000085,  32.175
   117.0,0.001088,0.000734, 31,0.007700,0.000085,  32.176
   117.2,0.001137,0.000766, 31,0.007950,0.000121,  32.177
   117.4,0.001191,0.000796, 31,0.008173,0.000071,  32.175
   117.6,0.001245,0.000824, 31,0.008670,0.000071,  32.176
   117.8,0.001296,0.000859, 31,0.009263,0.000094,  32.180
   118.0,0.001355,0.000894, 31,0.009986,0.000058,  32.180
   118.2,0.001419,0.000929, 31,0.010563,0.000058,  32.180
   118.4,0.001486,0.000964, 31,0.011131,0.000094,  32.183
   118.6,0.001555,0.001004, 31,0.011673,0.000071,  32.180
   118.8,0.001625,0.001049, 31,0.012200,0.000071,  32.181
   119.0,0.001699,0.001089, 31,0.012702,0.000094,  32.182
   119.2,0.001779,0.001131, 31,0.013187,0.000094,  32.178
   119.4,0.001855,0.001177, 31,0.013653,0.000071,  32.184
   119.6,0.001940,0.001228, 31,0.014302,0.000108,  32.186
   119.8,0.002027,0.001270, 31,0.014996,0.000094,  32.185
   120.0,0.002113,0.001303, 31,0.015764,0.000071,  32.185
   120.2,0.002212,0.001347, 31,0.016523,0.000085,  32.186
   120.4,0.002307,0.001378, 31,0.017291,0.000121,  32.187
   120.6,0.002396,0.001430, 31,0.018090,0.000085,  32.187
   120.8,0.002503,0.001483, 31,0.018746,0.000085,  32.185
   121.0,0.002611,0.001547, 31,0.019351,0.000108,  32.188
   121.2,0.002710,0.001602, 31,0.019899,0.000058,  32.186
   121.4,0.002827,0.001664, 31,0.020764,0.000058,  32.191
   121.6,0.002945,0.001724, 31,0.021752,0.000108,  32.190
   121.8,0.003058,0.001790, 31,0.022884,0.000085,  32.190
   122.0,0.003188,0.001859, 31,0.023971,0.000085,  32.192
   122.2,0.003314,0.001931, 31,0.025106,0.000121,  32.188
   122.4,0.003443,0.002004, 31,0.026291,0.000098,  32.194
   122.6,0.003580,0.002076, 31,0.027457,0.000112,  32.192
   122.8,0.003717,0.002149, 31,0.028647,0.000135,  32.190
   123.0,0.003856,0.002230, 31,0.029853,0.000098,  32.192
   123.2,0.004003,0.002310, 31,0.031078,0.000112,  32.190
   123.4,0.004130,0.002395, 31,0.032314,0.000135,  32.195
   123.6,0.004249,0.002479, 31,0.033567,0.000098,  32.192
   123.8,0.004351,0.002566, 31,0.034909,0.000112,  32.192
   124.0,0.004458,0.002655, 31,0.036294,0.000148,  32.190
   124.2,0.004608,0.002742, 31,0.037739,0.000112,  32.193
   124.4,0.004768,0.002832, 31,0.039158,0.000112,  32.195
   124.6,0.004944,0.002924, 31,0.040585,0.000148,  32.196
   124.8,0.005117,0.003022, 31,0.042033,0.000125,  32.195
   125.0,0.005296,0.003123, 31,0.043523,0.000125,  32.196
   125.2,0.005477,0.003233, 31,0.045025,0.000175,  32.198
   125.4,0.005664,0.003340, 31,0.046559,0.000139,  32.202
   125.6,0.005856,0.003445, 31,0.048190,0.000139,  32.203
   125.8,0.006053,0.003561, 31,0.049879,0.000162,  32.202
   126.0,0.006246,0.003672, 31,0.051612,0.000125,  32.199
   126.2,0.006451,0.003791, 31,0.053346,0.000139,  32.200
   126.4,0.006653,0.003907, 31,0.055115,0.000162,  32.206
   126.6,0.006866,0.004025, 31,0.056904,0.000125,  32.200
   126.8,0.007082,0.004148, 31,0.058772,0.000139,  32.202
   127.0,0.007304,0.004275, 31,0.060711,0.000162,  32.203
   127.2,0.007530,0.004405, 31,0.062710,0.000139,  32.205
   127.4,0.007759,0.004541, 31,0.064393,0.000139,  32.202
   127.6,0.008000,0.004676, 31,0.065938,0.000175,  32.206
   127.8,0.008242,0.004816, 31,0.067359,0.000175,  32.203
   128.0,0.008490,0.004957, 31,0.068631,0.000152,  32.205
   128.2,0.008738,0.005103, 31,0.070632,0.000189,  32.206
   128.4,0.008991,0.005228, 31,0.072841,0.000189,  32.203
   128.6,0.009249,0.005339, 31,0.075267,0.000166,  32.206
   128.8,0.009508,0.005447, 31,0.077532,0.000166,  32.207
   129.0,0.009775,0.005541, 31,0.079826,0.000202,  32.208
   129.2,0.010042,0.005679, 31,0.082138,0.000179,  32.206
   129.4,0.010312,0.005836, 31,0.084489,0.000166,  32.205
   129.6,0.010592,0.006003, 31,0.086869,0.000202,  32.209
   129.8,0.010878,0.006165, 31,0.089276,0.000179,  32.210
   130.0,0.011169,0.006326, 31,0.091743,0.000179,  32.209
   130.2,0.011463,0.006494, 31,0.094267,0.000229,  32.208
   130.4,0.011760,0.006661, 31,0.096831,0.000193,  32.209
   130.6,0.012057,0.006833, 31,0.099472,0.000193,  32.208
   130.8,0.012367,0.007005, 31,0.102196,0.000216,  32.210
   131.0,0.012686,0.007182, 31,0.104958,0.000193,  32.212
   131.2,0.013011,0.007362, 31,0.107704,0.000193,  32.212
   131.4,0.013287,0.007544, 31,0.110478,0.000216,  32.214
   131.6,0.013546,0.007731, 31,0.113270,0.000193,  32.215
   131.8,0.013787,0.007916, 31,0.116127,0.000193,  32.216
   132.0,0.014003,0.008111, 31,0.119022,0.000229,  32.213
   132.2,0.014315,0.008307, 31,0.121973,0.000206,  32.212
   132.4,0.014650,0.008503, 31,0.124981,0.000206,  32.218
   132.6,0.015010,0.008703, 31,0.128025,0.000243,  32.225
   132.8,0.015359,0.008903, 31,0.131124,0.000220,  32.228
   133.0,0.015709,0.009107, 31,0.134266,0.000233,  32.226
   133.2,0.016068,0.009310, 31,0.137453,0.000256,  32.231
   133.4,0.016432,0.009515, 31,0.140681,0.000220,  32.229
   133.6,0.016787,0.009726, 31,0.143742,0.000233,  32.230
   133.8,0.017160,0.009944, 31,0.146752,0.000270,  32.232
   134.0,0.017538,0.010164, 31,0.149700,0.000233,  32.233
   134.2,0.017911,0.010381, 31,0.153063,0.000256,  32.234
   134.4,0.018301,0.010607, 31,0.156595,0.000279,  32.233
   134.6,0.018690,0.010836, 31,0.160333,0.000243,  32.237
   134.8,0.019080,0.011057, 31,0.164004,0.000293,  32.238
   135.0,0.019484,0.011289, 31,0.167735,0.000293,  32.236
   135.2,0.019885,0.011521, 31,0.171530,0.000256,  32.239
   135.4,0.020293,0.011754, 31,0.175285,0.000306,  32.233
   135.6,0.020709,0.011990, 31,0.179050,0.000306,  32.240
   135.8,0.021128,0.012232, 31,0.182821,0.000270,  32.243
   136.0,0.021549,0.012480, 31,0.186098,0.000320,  32.245
   136.2,0.021974,0.012729, 31,0.189098,0.000320,  32.241
   136.4,0.022410,0.012980, 31,0.191864,0.000320,  32.246
   136.6,0.022846,0.013234, 31,0.194348,0.000320,  32.243
   136.8,0.023291,0.013487, 31,0.198054,0.000333,  32.242
   137.0,0.023739,0.013707, 31,0.202083,0.000320,  32.244
   137.2,0.024182,0.013908, 31,0.206478,0.000320,  32.244
   137.4,0.024643,0.014099, 31,0.210592,0.000320,  32.246
   137.6,0.025103,0.014269, 31,0.214725,0.000320,  32.244
   137.8,0.025563,0.014513, 31,0.218908,0.000297,  32.244
   138.0,0.026036,0.014784, 31,0.223198,0.000297,  32.244
   138.2,0.026512,0.015076, 31,0.227552,0.000297,  32.248
   138.4,0.026987,0.015351, 31,0.231981,0.000260,  32.248
   138.6,0.027478,0.015634, 31,0.236357,0.000297,  32.246
   138.8,0.027966,0.015926, 31,0.240734,0.000320,  32.248
   139.0,0.028449,0.016212, 31,0.245102,0.000297,  32.248
   139.2,0.028946,0.016498, 31,0.249524,0.000333,  32.247
   139.4,0.029444,0.016784, 31,0.253962,0.000333,  32.248
   139.6,0.029939,0.017074, 31,0.258421,0.000310,  32.250
   139.8,0.030450,0.017360, 31,0.263058,0.000346,  32.248
   140.0,0.030892,0.017648, 31,0.267782,0.000346,  32.248
   140.2,0.031304,0.017949, 31,0.272616,0.000324,  32.251
   140.4,0.031684,0.018255, 31,0.277429,0.000360,  32.249
   140.6,0.032036,0.018572, 31,0.282308,0.000346,  32.254
   140.8,0.032543,0.018885, 31,0.287219,0.000324,  32.253
   141.0,0.033092,0.019208, 31,0.292271,0.000360,  32.255
   141.2,0.033680,0.019536, 31,0.297430,0.000346,  32.256
   141.4,0.034231,0.019856, 31,0.302687,0.000324,  32.256
   141.6,0.034773,0.020179, 31,0.307921,0.000337,  32.252
   141.8,0.035328,0.020506, 31,0.313174,0.000337,  32.254
   142.0,0.035886,0.020832, 31,0.318482,0.000314,  32.255
   142.2,0.036441,0.021157, 31,0.323819,0.000314,  32.256
   142.4,0.037012,0.021494, 31,0.329165,0.000351,  32.254
   142.6,0.037584,0.021829, 31,0.334549,0.000314,  32.256
   142.8,0.038153,0.022160, 31,0.340064,0.000351,  32.253
   143.0,0.038734,0.022500, 31,0.345633,0.000373,  32.254
   143.2,0.039325,0.022843, 31,0.351273,0.000351,  32.257
   143.4,0.039913,0.023180, 31,0.356837,0.000387,  32.259
   143.6,0.040516,0.023529, 31,0.362372,0.000373,  32.257
   143.8,0.041118,0.023882, 31,0.367898,0.000351,  32.257
   144.0,0.041717,0.024235, 31,0.373541,0.000387,  32.254
   144.2,0.042331,0.024597, 31,0.379209,0.000387,  32.262
   144.4,0.042952,0.024960, 31,0.384943,0.000364,  32.258
   144.6,0.043570,0.025324, 31,0.389974,0.000400,  32.260
   144.8,0.044210,0.025693, 31,0.394672,0.000400,  32.261
   145.0,0.044845,0.026066, 31,0.399030,0.000414,  32.261
   145.2,0.045475,0.026437, 31,0.403021,0.000414,  32.265
   145.4,0.046115,0.026813, 31,0.408731,0.000427,  32.261
   145.6,0.046752,0.027191, 31,0.414939,0.000427,  32.260
   145.8,0.047388,0.027563, 31,0.421645,0.000441,  32.257
   146.0,0.048033,0.027937, 31,0.427956,0.000427,  32.257
   146.2,0.048688,0.028265, 31,0.434298,0.000414,  32.261
   146.4,0.049343,0.028566, 31,0.440673,0.000378,  32.260
   146.6,0.050020,0.028849, 31,0.447017,0.000427,  32.256
   146.8,0.050687,0.029104, 31,0.453397,0.000414,  32.259
   147.0,0.051348,0.029466, 31,0.459754,0.000378,  32.256
   147.2,0.052019,0.029864, 31,0.466236,0.000441,  32.259
   147.4,0.052695,0.030287, 31,0.472802,0.000441,  32.258
   147.6,0.053365,0.030687, 31,0.479419,0.000404,  32.262
   147.8,0.054054,0.031084, 31,0.486126,0.000454,  32.257
   148.0,0.054747,0.031488, 31,0.492871,0.000441,  32.257
   148.2,0.055438,0.031894, 31,0.499693,0.000404,  32.254
   148.4,0.056148,0.032301, 31,0.506524,0.000454,  32.255
   148.6,0.056844,0.032706, 31,0.513365,0.000441,  32.255
   148.8,0.057529,0.033116, 31,0.520225,0.000418,  32.250
   149.0,0.058225,0.033521, 31,0.527134,0.000454,  32.250
   149.2,0.058828,0.033929, 31,0.534097,0.000454,  32.250
   149.4,0.059385,0.034344, 31,0.541100,0.000431,  32.250
   149.6,0.059898,0.034762, 31,0.548120,0.000468,  32.247
   149.8,0.060359,0.035182, 31,0.555164,0.000468,  32.247
   150.0,0.061036,0.035608, 31,0.562239,0.000445,  32.246
   150.2,0.061769,0.036039, 31,0.569397,0.000481,  32.244
   150.4,0.062560,0.036474, 31,0.576560,0.000481,  32.243
   150.6,0.063303,0.036912, 31,0.583788,0.000458,  32.239
   150.8,0.064040,0.037351, 31,0.591117,0.000481,  32.237
   151.0,0.064788,0.037796, 31,0.598499,0.000481,  32.238
   151.2,0.065531,0.038235, 31,0.605935,0.000458,  32.233
   151.4,0.066266,0.038671, 31,0.613554,0.000481,  32.236
   151.6,0.067008,0.039115, 31,0.621306,0.000481,  32.230
   151.8,0.067761,0.039562, 31,0.629137,0.000458,  32.227
   152.0,0.068512,0.039998, 31,0.636842,0.000495,  32.222
   152.2,0.069282,0.040450, 31,0.644537,0.000495,  32.219
   152.4,0.070060,0.040907, 31,0.652211,0.000472,  32.214
   152.6,0.070848,0.041372, 31,0.659957,0.000508,  32.201
   152.8,0.071656,0.041842, 31,0.667731,0.000508,  32.201
   153.0,0.072444,0.042302, 31,0.675536,0.000472,  32.195
   153.2,0.073233,0.042767, 31,0.683455,0.000508,  32.193
   153.4,0.074021,0.043226, 31,0.691406,0.000508,  32.189
   153.6,0.074826,0.043692, 31,0.699424,0.000508,  32.180
   153.8,0.075632,0.044169, 31,0.706404,0.000522,  32.176
   154.0,0.076436,0.044642, 31,0.712836,0.000522,  32.174
   154.2,0.077272,0.045118, 31,0.718691,0.000508,  32.165
   154.4,0.078126,0.045605, 31,0.723958,0.000508,  32.152
   154.6,0.078978,0.046093, 31,0.731576,0.000508,  32.142
