Run Name,Run 1
Run Date,04:25:05 PM   04-05-10
Method Name,24%
Export Format Version, 1.00
Method ID, 1048
Points/Second, 5.00
Number of Records,   5621
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.8,0.000259,0.000327, 24,-0.001990,0.000162,  26.520
    79.0,0.000262,0.000329, 24,-0.001964,0.000162,  26.521
    79.2,0.000256,0.000329, 24,-0.001956,0.000198,  26.520
    79.4,0.000250,0.000334, 24,-0.001957,0.000185,  26.518
    79.6,0.000251,0.000336, 24,-0.001964,0.000171,  26.522
    79.8,0.000245,0.000338, 24,-0.001982,0.000171,  26.519
    80.0,0.000245,0.000338, 24,-0.001996,0.000185,  26.513
    80.2,0.000249,0.000344, 24,-0.002029,0.000185,  26.522
    80.4,0.000245,0.000342, 24,-0.002021,0.000198,  26.517
    80.6,0.000250,0.000338, 24,-0.002014,0.000212,  26.522
    80.8,0.000262,0.000338, 24,-0.001994,0.000212,  26.521
    81.0,0.000258,0.000336, 24,-0.002041,0.000198,  26.515
    81.2,0.000261,0.000328, 24,-0.002125,0.000162,  26.522
    81.4,0.000263,0.000324, 24,-0.002234,0.000162,  26.519
    81.6,0.000263,0.000319, 24,-0.002226,0.000162,  26.519
    81.8,0.000261,0.000324, 24,-0.002179,0.000125,  26.516
    82.0,0.000256,0.000324, 24,-0.002091,0.000125,  26.518
    82.2,0.000253,0.000327, 24,-0.002063,0.000162,  26.517
    82.4,0.000253,0.000327, 24,-0.002045,0.000162,  26.521
    82.6,0.000256,0.000334, 24,-0.002039,0.000162,  26.518
    82.8,0.000256,0.000329, 24,-0.002039,0.000162,  26.521
    83.0,0.000256,0.000329, 24,-0.002052,0.000175,  26.517
    83.2,0.000253,0.000331, 24,-0.002073,0.000175,  26.519
    83.4,0.000253,0.000336, 24,-0.002080,0.000175,  26.518
    83.6,0.000250,0.000332, 24,-0.002088,0.000175,  26.518
    83.8,0.000243,0.000332, 24,-0.002108,0.000175,  26.517
    84.0,0.000240,0.000334, 24,-0.002362,0.000162,  26.517
    84.2,0.000240,0.000334, 24,-0.002741,0.000148,  26.520
    84.4,0.000243,0.000333, 24,-0.003243,0.000148,  26.520
    84.6,0.000243,0.000331, 24,-0.003367,0.000162,  26.518
    84.8,0.000243,0.000326, 24,-0.003360,0.000162,  26.516
    85.0,0.000245,0.000331, 24,-0.003224,0.000162,  26.517
    85.2,0.000245,0.000331, 24,-0.003124,0.000162,  26.520
    85.4,0.000245,0.000331, 24,-0.002974,0.000175,  26.516
    85.6,0.000243,0.000329, 24,-0.002765,0.000175,  26.519
    85.8,0.000240,0.000328, 24,-0.002646,0.000175,  26.515
    86.0,0.000240,0.000330, 24,-0.002548,0.000189,  26.516
    86.2,0.000240,0.000328, 24,-0.002464,0.000189,  26.517
    86.4,0.000240,0.000325, 24,-0.002398,0.000175,  26.517
    86.6,0.000240,0.000327, 24,-0.002365,0.000175,  26.515
    86.8,0.000240,0.000321, 24,-0.002340,0.000175,  26.519
    87.0,0.000240,0.000318, 24,-0.002281,0.000175,  26.518
    87.2,0.000240,0.000320, 24,-0.002214,0.000162,  26.519
    87.4,0.000243,0.000320, 24,-0.002135,0.000162,  26.520
    87.6,0.000243,0.000316, 24,-0.002109,0.000162,  26.517
    87.8,0.000243,0.000316, 24,-0.002103,0.000148,  26.517
    88.0,0.000240,0.000315, 24,-0.002123,0.000148,  26.522
    88.2,0.000241,0.000311, 24,-0.002105,0.000162,  26.520
    88.4,0.000235,0.000315, 24,-0.002096,0.000162,  26.516
    88.6,0.000240,0.000318, 24,-0.002064,0.000162,  26.524
    88.8,0.000243,0.000316, 24,-0.002044,0.000148,  26.520
    89.0,0.000243,0.000320, 24,-0.002035,0.000148,  26.516
    89.2,0.000245,0.000320, 24,-0.002034,0.000162,  26.520
    89.4,0.000243,0.000319, 24,-0.002033,0.000112,  26.519
    89.6,0.000243,0.000326, 24,-0.002066,0.000148,  26.520
    89.8,0.000243,0.000326, 24,-0.002119,0.000112,  26.518
    90.0,0.000240,0.000324, 24,-0.002193,0.000112,  26.515
    90.2,0.000237,0.000328, 24,-0.002199,0.000148,  26.519
    90.4,0.000237,0.000324, 24,-0.002179,0.000162,  26.517
    90.6,0.000239,0.000326, 24,-0.002127,0.000162,  26.518
    90.8,0.000236,0.000318, 24,-0.002107,0.000162,  26.520
    91.0,0.000233,0.000325, 24,-0.002087,0.000162,  26.518
    91.2,0.000239,0.000322, 24,-0.002067,0.000162,  26.520
    91.4,0.000245,0.000321, 24,-0.002074,0.000162,  26.518
    91.6,0.000243,0.000323, 24,-0.002094,0.000162,  26.521
    91.8,0.000240,0.000327, 24,-0.002129,0.000162,  26.519
    92.0,0.000246,0.000329, 24,-0.002123,0.000148,  26.521
    92.2,0.000246,0.000328, 24,-0.002116,0.000198,  26.518
    92.4,0.000240,0.000327, 24,-0.002089,0.000185,  26.521
    92.6,0.000240,0.000327, 24,-0.002096,0.000171,  26.520
    92.8,0.000240,0.000322, 24,-0.002128,0.000221,  26.521
    93.0,0.000244,0.000320, 24,-0.002162,0.000208,  26.517
    93.2,0.000244,0.000315, 24,-0.002174,0.000171,  26.517
    93.4,0.000238,0.000311, 24,-0.002180,0.000148,  26.521
    93.6,0.000241,0.000316, 24,-0.002167,0.000148,  26.517
    93.8,0.000245,0.000315, 24,-0.002146,0.000148,  26.520
    94.0,0.000241,0.000309, 24,-0.002118,0.000125,  26.519
    94.2,0.000241,0.000310, 24,-0.002083,0.000125,  26.518
    94.4,0.000244,0.000309, 24,-0.002074,0.000148,  26.522
    94.6,0.000240,0.000314, 24,-0.002068,0.000162,  26.522
    94.8,0.000243,0.000316, 24,-0.002088,0.000125,  26.520
    95.0,0.000238,0.000318, 24,-0.002126,0.000125,  26.522
    95.2,0.000238,0.000320, 24,-0.002162,0.000125,  26.523
    95.4,0.000240,0.000324, 24,-0.002223,0.000125,  26.523
    95.6,0.000238,0.000326, 24,-0.002222,0.000148,  26.518
    95.8,0.000238,0.000322, 24,-0.002200,0.000162,  26.522
    96.0,0.000240,0.000326, 24,-0.002146,0.000162,  26.516
    96.2,0.000238,0.000326, 24,-0.002126,0.000162,  26.522
    96.4,0.000238,0.000322, 24,-0.002112,0.000162,  26.517
    96.6,0.000240,0.000326, 24,-0.002101,0.000162,  26.516
    96.8,0.000238,0.000326, 24,-0.002081,0.000162,  26.519
    97.0,0.000238,0.000324, 24,-0.002060,0.000162,  26.523
    97.2,0.000240,0.000327, 24,-0.002040,0.000162,  26.521
    97.4,0.000238,0.000329, 24,-0.002040,0.000148,  26.518
    97.6,0.000238,0.000328, 24,-0.002060,0.000162,  26.520
    97.8,0.000238,0.000327, 24,-0.002075,0.000148,  26.519
    98.0,0.000235,0.000329, 24,-0.002122,0.000135,  26.520
    98.2,0.000233,0.000329, 24,-0.002122,0.000135,  26.520
    98.4,0.000233,0.000327, 24,-0.002115,0.000148,  26.518
    98.6,0.000239,0.000327, 24,-0.002095,0.000098,  26.523
    98.8,0.000233,0.000325, 24,-0.002154,0.000148,  26.516
    99.0,0.000233,0.000323, 24,-0.002246,0.000125,  26.517
    99.2,0.000235,0.000325, 24,-0.002361,0.000125,  26.520
    99.4,0.000238,0.000321, 24,-0.002380,0.000148,  26.520
    99.6,0.000238,0.000319, 24,-0.002379,0.000162,  26.523
    99.8,0.000235,0.000321, 24,-0.002340,0.000162,  26.521
   100.0,0.000235,0.000320, 24,-0.002320,0.000162,  26.521
   100.2,0.000235,0.000320, 24,-0.002287,0.000175,  26.522
   100.4,0.000235,0.000317, 24,-0.002249,0.000175,  26.522
   100.6,0.000235,0.000316, 24,-0.002345,0.000175,  26.525
   100.8,0.000238,0.000321, 24,-0.002495,0.000189,  26.521
   101.0,0.000238,0.000321, 24,-0.002711,0.000189,  26.522
   101.2,0.000238,0.000323, 24,-0.002724,0.000175,  26.522
   101.4,0.000240,0.000322, 24,-0.002665,0.000175,  26.525
   101.6,0.000238,0.000323, 24,-0.002535,0.000175,  26.523
   101.8,0.000238,0.000325, 24,-0.002475,0.000175,  26.520
   102.0,0.000240,0.000322, 24,-0.002416,0.000175,  26.523
   102.2,0.000240,0.000322, 24,-0.002358,0.000175,  26.522
   102.4,0.000240,0.000322, 24,-0.002326,0.000175,  26.521
   102.6,0.000240,0.000320, 24,-0.002320,0.000162,  26.525
   102.8,0.000240,0.000321, 24,-0.002333,0.000162,  26.523
   103.0,0.000240,0.000327, 24,-0.002306,0.000148,  26.523
   103.2,0.000243,0.000329, 24,-0.002273,0.000148,  26.524
   103.4,0.000243,0.000329, 24,-0.002233,0.000148,  26.522
   103.6,0.000245,0.000330, 24,-0.002219,0.000148,  26.521
   103.8,0.000248,0.000330, 24,-0.002201,0.000162,  26.522
   104.0,0.000245,0.000333, 24,-0.002196,0.000162,  26.520
   104.2,0.000251,0.000328, 24,-0.002176,0.000148,  26.521
   104.4,0.000248,0.000331, 24,-0.002146,0.000198,  26.522
   104.6,0.000245,0.000334, 24,-0.002120,0.000185,  26.518
   104.8,0.000245,0.000333, 24,-0.002114,0.000171,  26.527
   105.0,0.000248,0.000336, 24,-0.002121,0.000185,  26.522
   105.2,0.000248,0.000337, 24,-0.002129,0.000185,  26.522
   105.4,0.000250,0.000334, 24,-0.002095,0.000162,  26.522
   105.6,0.000256,0.000338, 24,-0.002044,0.000125,  26.522
   105.8,0.000256,0.000335, 24,-0.001973,0.000125,  26.524
   106.0,0.000258,0.000330, 24,-0.001940,0.000162,  26.527
   106.2,0.000261,0.000334, 24,-0.001903,0.000162,  26.524
   106.4,0.000263,0.000339, 24,-0.001884,0.000162,  26.523
   106.6,0.000261,0.000338, 24,-0.001867,0.000162,  26.523
   106.8,0.000261,0.000337, 24,-0.001861,0.000162,  26.523
   107.0,0.000263,0.000340, 24,-0.001869,0.000162,  26.523
   107.2,0.000261,0.000340, 24,-0.001889,0.000125,  26.523
   107.4,0.000261,0.000338, 24,-0.001898,0.000162,  26.522
   107.6,0.000263,0.000343, 24,-0.001907,0.000125,  26.521
   107.8,0.000267,0.000342, 24,-0.001935,0.000125,  26.524
   108.0,0.000261,0.000337, 24,-0.002042,0.000162,  26.527
   108.2,0.000261,0.000342, 24,-0.002213,0.000162,  26.521
   108.4,0.000264,0.000339, 24,-0.002424,0.000162,  26.521
   108.6,0.000258,0.000339, 24,-0.002445,0.000148,  26.522
   108.8,0.000258,0.000339, 24,-0.002394,0.000162,  26.523
   109.0,0.000258,0.000337, 24,-0.002271,0.000148,  26.521
   109.2,0.000256,0.000338, 24,-0.002199,0.000135,  26.523
   109.4,0.000256,0.000336, 24,-0.002120,0.000148,  26.526
   109.6,0.000256,0.000344, 24,-0.002017,0.000148,  26.522
   109.8,0.000253,0.000348, 24,-0.001977,0.000148,  26.520
   110.0,0.000253,0.000344, 24,-0.001945,0.000162,  26.526
   110.2,0.000253,0.000341, 24,-0.001933,0.000162,  26.527
   110.4,0.000258,0.000341, 24,-0.001885,0.000148,  26.525
   110.6,0.000261,0.000340, 24,-0.001814,0.000162,  26.526
   110.8,0.000263,0.000345, 24,-0.001729,0.000162,  26.527
   111.0,0.000263,0.000343, 24,-0.001678,0.000162,  26.525
   111.2,0.000266,0.000337, 24,-0.001646,0.000162,  26.528
   111.4,0.000266,0.000338, 24,-0.001639,0.000162,  26.526
   111.6,0.000263,0.000336, 24,-0.001634,0.000162,  26.524
   111.8,0.000266,0.000338, 24,-0.001659,0.000162,  26.526
   112.0,0.000266,0.000345, 24,-0.001700,0.000162,  26.526
   112.2,0.000263,0.000349, 24,-0.001699,0.000162,  26.527
   112.4,0.000266,0.000348, 24,-0.001678,0.000162,  26.528
   112.6,0.000266,0.000351, 24,-0.001646,0.000162,  26.526
   112.8,0.000268,0.000353, 24,-0.001646,0.000162,  26.524
   113.0,0.000265,0.000350, 24,-0.001642,0.000175,  26.528
   113.2,0.000265,0.000351, 24,-0.001645,0.000175,  26.529
   113.4,0.000265,0.000349, 24,-0.001652,0.000175,  26.524
   113.6,0.000264,0.000347, 24,-0.001654,0.000175,  26.531
   113.8,0.000269,0.000352, 24,-0.001656,0.000175,  26.530
   114.0,0.000278,0.000350, 24,-0.001637,0.000162,  26.529
   114.2,0.000283,0.000346, 24,-0.001614,0.000148,  26.525
   114.4,0.000286,0.000349, 24,-0.001584,0.000148,  26.527
   114.6,0.000286,0.000351, 24,-0.001518,0.000162,  26.523
   114.8,0.000294,0.000351, 24,-0.001432,0.000162,  26.527
   115.0,0.000297,0.000351, 24,-0.001309,0.000162,  26.526
   115.2,0.000299,0.000357, 24,-0.001252,0.000162,  26.527
   115.4,0.000308,0.000356, 24,-0.001201,0.000198,  26.529
   115.6,0.000317,0.000357, 24,-0.001183,0.000198,  26.529
   115.8,0.000318,0.000361, 24,-0.001172,0.000185,  26.529
   116.0,0.000320,0.000364, 24,-0.001129,0.000185,  26.529
   116.2,0.000328,0.000366, 24,-0.001081,0.000198,  26.523
   116.4,0.000338,0.000367, 24,-0.001039,0.000198,  26.529
   116.6,0.000342,0.000366, 24,-0.001102,0.000198,  26.522
   116.8,0.000341,0.000366, 24,-0.001218,0.000198,  26.524
   117.0,0.000346,0.000368, 24,-0.001392,0.000198,  26.530
   117.2,0.000351,0.000370, 24,-0.001356,0.000198,  26.529
   117.4,0.000356,0.000380, 24,-0.001231,0.000162,  26.531
   117.6,0.000367,0.000382, 24,-0.001049,0.000162,  26.529
   117.8,0.000369,0.000385, 24,-0.000933,0.000162,  26.530
   118.0,0.000374,0.000385, 24,-0.000807,0.000125,  26.527
   118.2,0.000379,0.000386, 24,-0.000686,0.000125,  26.530
   118.4,0.000389,0.000390, 24,-0.000591,0.000162,  26.528
   118.6,0.000399,0.000394, 24,-0.000505,0.000198,  26.527
   118.8,0.000410,0.000399, 24,-0.000433,0.000198,  26.528
   119.0,0.000414,0.000402, 24,-0.000345,0.000185,  26.534
   119.2,0.000422,0.000404, 24,-0.000236,0.000198,  26.527
   119.4,0.000427,0.000410, 24,-0.000138,0.000198,  26.523
   119.6,0.000439,0.000416, 24,-0.000012,0.000162,  26.532
   119.8,0.000450,0.000417, 24,0.000131,0.000125,  26.530
   120.0,0.000466,0.000429, 24,0.000289,0.000125,  26.528
   120.2,0.000482,0.000435, 24,0.000433,0.000148,  26.531
   120.4,0.000495,0.000441, 24,0.000572,0.000162,  26.528
   120.6,0.000500,0.000451, 24,0.000722,0.000162,  26.528
   120.8,0.000505,0.000458, 24,0.000845,0.000148,  26.531
   121.0,0.000517,0.000468, 24,0.000948,0.000162,  26.528
   121.2,0.000530,0.000475, 24,0.001044,0.000162,  26.531
   121.4,0.000543,0.000485, 24,0.001181,0.000162,  26.530
   121.6,0.000559,0.000488, 24,0.001337,0.000175,  26.532
   121.8,0.000574,0.000492, 24,0.001506,0.000175,  26.534
   122.0,0.000587,0.000500, 24,0.001702,0.000175,  26.532
   122.2,0.000596,0.000503, 24,0.001918,0.000189,  26.529
   122.4,0.000614,0.000512, 24,0.002158,0.000189,  26.528
   122.6,0.000630,0.000522, 24,0.002360,0.000175,  26.530
   122.8,0.000641,0.000533, 24,0.002553,0.000175,  26.529
   123.0,0.000662,0.000548, 24,0.002740,0.000175,  26.533
   123.2,0.000686,0.000555, 24,0.002932,0.000175,  26.530
   123.4,0.000709,0.000570, 24,0.003105,0.000175,  26.530
   123.6,0.000727,0.000585, 24,0.003271,0.000175,  26.530
   123.8,0.000748,0.000592, 24,0.003362,0.000175,  26.530
   124.0,0.000773,0.000602, 24,0.003388,0.000175,  26.534
   124.2,0.000794,0.000614, 24,0.003378,0.000175,  26.532
   124.4,0.000817,0.000625, 24,0.003622,0.000175,  26.527
   124.6,0.000849,0.000637, 24,0.003962,0.000175,  26.532
   124.8,0.000875,0.000650, 24,0.004417,0.000175,  26.535
   125.0,0.000900,0.000664, 24,0.004691,0.000175,  26.528
   125.2,0.000932,0.000685, 24,0.004943,0.000175,  26.533
   125.4,0.000955,0.000698, 24,0.005152,0.000189,  26.531
   125.6,0.000972,0.000713, 24,0.005338,0.000139,  26.535
   125.8,0.001000,0.000730, 24,0.005609,0.000175,  26.526
   126.0,0.001029,0.000747, 24,0.005904,0.000139,  26.527
   126.2,0.001057,0.000760, 24,0.006210,0.000139,  26.531
   126.4,0.001090,0.000779, 24,0.006573,0.000175,  26.531
   126.6,0.001119,0.000803, 24,0.006970,0.000175,  26.530
   126.8,0.001147,0.000816, 24,0.007394,0.000175,  26.531
   127.0,0.001183,0.000835, 24,0.007636,0.000175,  26.533
   127.2,0.001219,0.000857, 24,0.007813,0.000175,  26.532
   127.4,0.001255,0.000876, 24,0.007902,0.000189,  26.529
   127.6,0.001291,0.000890, 24,0.008236,0.000189,  26.531
   127.8,0.001330,0.000906, 24,0.008652,0.000189,  26.526
   128.0,0.001363,0.000920, 24,0.009154,0.000202,  26.534
   128.2,0.001396,0.000941, 24,0.009378,0.000189,  26.533
   128.4,0.001434,0.000966, 24,0.009511,0.000189,  26.531
   128.6,0.001473,0.000991, 24,0.009536,0.000202,  26.532
   128.8,0.001511,0.001011, 24,0.009956,0.000202,  26.530
   129.0,0.001549,0.001033, 24,0.010519,0.000202,  26.530
   129.2,0.001594,0.001056, 24,0.011226,0.000202,  26.533
   129.4,0.001636,0.001077, 24,0.011721,0.000202,  26.536
   129.6,0.001669,0.001103, 24,0.012174,0.000202,  26.531
   129.8,0.001703,0.001129, 24,0.012604,0.000202,  26.533
   130.0,0.001731,0.001153, 24,0.012828,0.000189,  26.539
   130.2,0.001778,0.001180, 24,0.012917,0.000189,  26.538
   130.4,0.001822,0.001211, 24,0.012894,0.000202,  26.538
   130.6,0.001868,0.001243, 24,0.013392,0.000189,  26.539
   130.8,0.001917,0.001269, 24,0.014083,0.000189,  26.541
   131.0,0.001966,0.001302, 24,0.014975,0.000202,  26.536
   131.2,0.002012,0.001334, 24,0.015632,0.000202,  26.536
   131.4,0.002066,0.001358, 24,0.016269,0.000202,  26.536
   131.6,0.002115,0.001391, 24,0.016886,0.000202,  26.541
   131.8,0.002167,0.001422, 24,0.017527,0.000202,  26.541
   132.0,0.002223,0.001448, 24,0.018179,0.000202,  26.542
   132.2,0.002275,0.001483, 24,0.018832,0.000202,  26.541
   132.4,0.002329,0.001519, 24,0.019501,0.000189,  26.546
   132.6,0.002388,0.001549, 24,0.020174,0.000189,  26.547
   132.8,0.002448,0.001590, 24,0.020849,0.000202,  26.544
   133.0,0.002507,0.001626, 24,0.021489,0.000202,  26.547
   133.2,0.002566,0.001661, 24,0.022108,0.000202,  26.546
   133.4,0.002623,0.001697, 24,0.022710,0.000202,  26.548
   133.6,0.002677,0.001737, 24,0.023394,0.000202,  26.546
   133.8,0.002739,0.001779, 24,0.024113,0.000239,  26.546
   134.0,0.002801,0.001824, 24,0.024867,0.000239,  26.548
   134.2,0.002868,0.001862, 24,0.025452,0.000239,  26.548
   134.4,0.002935,0.001902, 24,0.025981,0.000239,  26.551
   134.6,0.003002,0.001945, 24,0.026434,0.000239,  26.548
   134.8,0.003070,0.001985, 24,0.026821,0.000202,  26.552
   135.0,0.003139,0.002027, 24,0.027326,0.000202,  26.551
   135.2,0.003209,0.002071, 24,0.027835,0.000202,  26.550
   135.4,0.003274,0.002116, 24,0.028341,0.000179,  26.551
   135.6,0.003346,0.002162, 24,0.029110,0.000202,  26.551
   135.8,0.003418,0.002209, 24,0.030015,0.000166,  26.546
   136.0,0.003491,0.002254, 24,0.031045,0.000166,  26.550
   136.2,0.003560,0.002304, 24,0.031934,0.000202,  26.550
   136.4,0.003635,0.002352, 24,0.032828,0.000202,  26.549
   136.6,0.003712,0.002396, 24,0.033727,0.000202,  26.548
   136.8,0.003784,0.002432, 24,0.034630,0.000202,  26.552
   137.0,0.003864,0.002472, 24,0.035540,0.000202,  26.555
   137.2,0.003948,0.002505, 24,0.036457,0.000202,  26.551
   137.4,0.004031,0.002557, 24,0.037377,0.000202,  26.552
   137.6,0.004116,0.002604, 24,0.038291,0.000202,  26.550
   137.8,0.004201,0.002659, 24,0.039206,0.000202,  26.555
   138.0,0.004290,0.002711, 24,0.040164,0.000202,  26.555
   138.2,0.004378,0.002766, 24,0.041158,0.000202,  26.554
   138.4,0.004468,0.002822, 24,0.042155,0.000216,  26.558
   138.6,0.004543,0.002879, 24,0.043161,0.000216,  26.557
   138.8,0.004616,0.002941, 24,0.044189,0.000229,  26.558
   139.0,0.004676,0.002999, 24,0.045226,0.000229,  26.559
   139.2,0.004733,0.003056, 24,0.046283,0.000229,  26.556
   139.4,0.004818,0.003119, 24,0.047356,0.000243,  26.556
   139.6,0.004909,0.003182, 24,0.048458,0.000229,  26.552
   139.8,0.005008,0.003239, 24,0.049578,0.000229,  26.555
   140.0,0.005104,0.003307, 24,0.050708,0.000243,  26.556
   140.2,0.005200,0.003375, 24,0.051880,0.000229,  26.558
   140.4,0.005296,0.003436, 24,0.052989,0.000229,  26.558
   140.6,0.005400,0.003505, 24,0.054080,0.000243,  26.556
   140.8,0.005499,0.003571, 24,0.055151,0.000206,  26.556
   141.0,0.005595,0.003640, 24,0.056223,0.000220,  26.556
   141.2,0.005703,0.003707, 24,0.057281,0.000233,  26.557
   141.4,0.005804,0.003771, 24,0.058317,0.000220,  26.557
   141.6,0.005904,0.003840, 24,0.059524,0.000256,  26.557
   141.8,0.006011,0.003913, 24,0.060802,0.000270,  26.561
   142.0,0.006118,0.003985, 24,0.062153,0.000220,  26.556
   142.2,0.006227,0.004052, 24,0.063521,0.000220,  26.559
   142.4,0.006339,0.004127, 24,0.064946,0.000233,  26.554
   142.6,0.006448,0.004198, 24,0.066414,0.000183,  26.560
   142.8,0.006560,0.004269, 24,0.067642,0.000220,  26.558
   143.0,0.006675,0.004352, 24,0.068777,0.000233,  26.556
   143.2,0.006787,0.004432, 24,0.069797,0.000220,  26.562
   143.4,0.006901,0.004513, 24,0.070722,0.000243,  26.560
   143.6,0.007021,0.004593, 24,0.072072,0.000243,  26.558
   143.8,0.007136,0.004675, 24,0.073528,0.000243,  26.560
   144.0,0.007253,0.004756, 24,0.075106,0.000206,  26.561
   144.2,0.007378,0.004840, 24,0.076589,0.000256,  26.562
   144.4,0.007504,0.004919, 24,0.078094,0.000233,  26.564
   144.6,0.007634,0.005001, 24,0.079597,0.000233,  26.560
   144.8,0.007763,0.005085, 24,0.081175,0.000270,  26.560
   145.0,0.007893,0.005170, 24,0.082803,0.000283,  26.560
   145.2,0.008028,0.005243, 24,0.084470,0.000270,  26.560
   145.4,0.008153,0.005312, 24,0.086008,0.000256,  26.561
   145.6,0.008283,0.005374, 24,0.087501,0.000270,  26.564
   145.8,0.008418,0.005434, 24,0.088943,0.000270,  26.562
   146.0,0.008550,0.005519, 24,0.090664,0.000270,  26.560
   146.2,0.008686,0.005608, 24,0.092500,0.000297,  26.561
   146.4,0.008822,0.005704, 24,0.094464,0.000297,  26.560
   146.6,0.008955,0.005796, 24,0.096318,0.000297,  26.561
   146.8,0.009100,0.005892, 24,0.098178,0.000310,  26.559
   147.0,0.009239,0.005995, 24,0.100056,0.000310,  26.562
   147.2,0.009377,0.006089, 24,0.101824,0.000297,  26.564
   147.4,0.009521,0.006185, 24,0.103520,0.000297,  26.561
   147.6,0.009665,0.006284, 24,0.105169,0.000297,  26.563
   147.8,0.009791,0.006380, 24,0.107125,0.000297,  26.559
   148.0,0.009903,0.006482, 24,0.109200,0.000297,  26.562
   148.2,0.010013,0.006584, 24,0.111400,0.000310,  26.563
   148.4,0.010117,0.006683, 24,0.113487,0.000310,  26.563
   148.6,0.010252,0.006787, 24,0.115566,0.000310,  26.559
   148.8,0.010402,0.006890, 24,0.117648,0.000324,  26.555
   149.0,0.010566,0.006992, 24,0.119798,0.000310,  26.555
   149.2,0.010717,0.007101, 24,0.121997,0.000310,  26.558
   149.4,0.010870,0.007215, 24,0.124227,0.000324,  26.559
   149.6,0.011031,0.007320, 24,0.126047,0.000310,  26.554
   149.8,0.011188,0.007428, 24,0.127697,0.000310,  26.553
   150.0,0.011349,0.007540, 24,0.129165,0.000287,  26.556
   150.2,0.011518,0.007649, 24,0.131375,0.000287,  26.556
   150.4,0.011675,0.007759, 24,0.133873,0.000287,  26.554
   150.6,0.011836,0.007872, 24,0.136660,0.000251,  26.551
   150.8,0.011997,0.007983, 24,0.139019,0.000287,  26.552
   151.0,0.012160,0.008105, 24,0.141310,0.000287,  26.552
   151.2,0.012324,0.008226, 24,0.143501,0.000264,  26.549
   151.4,0.012490,0.008342, 24,0.146036,0.000301,  26.547
   151.6,0.012659,0.008456, 24,0.148724,0.000301,  26.542
   151.8,0.012828,0.008569, 24,0.151534,0.000278,  26.546
   152.0,0.013000,0.008686, 24,0.154163,0.000301,  26.541
   152.2,0.013168,0.008806, 24,0.156762,0.000314,  26.541
   152.4,0.013340,0.008921, 24,0.159329,0.000278,  26.539
   152.6,0.013515,0.009041, 24,0.161617,0.000314,  26.536
   152.8,0.013683,0.009164, 24,0.163744,0.000314,  26.529
