Run Name,Run 1
Run Date,04:54:23 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 1
Export Format Version, 1.00
Method ID, 3940
Points/Second, 5.00
Number of Records,  22253
Offset from Run Start Time,00:00:00
Run End Time,01:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3425.8,0.003462,0.002491, 50,0.046120,0.000466,  34.306,   45,    57.1
  3426.0,0.003492,0.002507, 50,0.046286,0.000503,  34.308,   45,    57.1
  3426.2,0.003509,0.002521, 50,0.046473,0.000529,  34.309,   44,    57.1
  3426.4,0.003516,0.002512, 50,0.046737,0.000518,  34.310,   42,    57.1
  3426.6,0.003499,0.002495, 50,0.047037,0.000556,  34.315,   43,    57.1
  3426.8,0.003462,0.002471, 50,0.047363,0.000569,  34.328,   44,    57.1
  3427.0,0.003400,0.002449, 50,0.047582,0.000582,  34.332,   44,    57.1
  3427.2,0.003360,0.002420, 50,0.047740,0.000607,  34.333,   44,    57.1
  3427.4,0.003312,0.002398, 50,0.047884,0.000596,  34.340,   44,    57.1
  3427.6,0.003258,0.002367, 50,0.048006,0.000609,  34.343,   45,    57.1
  3427.8,0.003213,0.002328, 50,0.048103,0.000622,  34.344,   40,    57.1
  3428.0,0.003169,0.002293, 50,0.048173,0.000599,  34.349,   35,    57.1
  3428.2,0.003118,0.002245, 50,0.048199,0.000634,  34.355,   31,    57.1
  3428.4,0.003081,0.002208, 50,0.048211,0.000634,  34.354,   26,    57.1
  3428.6,0.003050,0.002181, 50,0.048163,0.000586,  34.360,   27,    57.1
  3428.8,0.003020,0.002156, 50,0.048103,0.000584,  34.365,   27,    57.1
  3429.0,0.002992,0.002125, 50,0.048018,0.000558,  34.372,   26,    57.1
  3429.2,0.002965,0.002100, 50,0.047896,0.000472,  34.378,   25,    57.2
  3429.4,0.002935,0.002075, 50,0.047827,0.000432,  34.386,   25,    57.2
  3429.6,0.002907,0.002043, 50,0.047791,0.000381,  34.386,   25,    57.2
  3429.8,0.002880,0.002033, 50,0.047767,0.000295,  34.390,   23,    57.2
  3430.0,0.002853,0.002014, 50,0.047733,0.000280,  34.393,   20,    57.2
  3430.2,0.002833,0.001986, 50,0.047709,0.000255,  34.396,   20,    57.2
  3430.4,0.002812,0.001969, 50,0.047683,0.000181,  34.398,   21,    57.2
  3430.6,0.002807,0.001952, 50,0.047683,0.000204,  34.400,   21,    57.2
  3430.8,0.002790,0.001949, 50,0.047673,0.000192,  34.399,   21,    57.2
  3431.0,0.002795,0.001960, 50,0.047673,0.000131,  34.401,   20,    57.2
  3431.2,0.002826,0.001985, 50,0.047661,0.000141,  34.403,   20,    57.2
  3431.4,0.002873,0.002012, 50,0.047625,0.000116,  34.402,   21,    57.2
  3431.6,0.002924,0.002061, 50,0.047575,0.000055,  34.403,   21,    57.2
  3431.8,0.002982,0.002108, 50,0.047219,0.000078,  34.409,   24,    57.2
  3432.0,0.003043,0.002144, 50,0.046666,0.000053,  34.406,   26,    57.2
  3432.2,0.003094,0.002192, 50,0.045937,0.000004,  34.407,   29,    57.2
  3432.4,0.003142,0.002234, 50,0.045780,0.000015,  34.407,   32,    57.2
  3432.6,0.003191,0.002267, 50,0.045792,0.000015,  34.406,   36,    57.2
  3432.8,0.003238,0.002307, 50,0.045983,-0.000021,  34.407,   41,    57.2
  3433.0,0.003278,0.002349, 50,0.046005,0.000002,  34.406,   43,    57.2
  3433.2,0.003334,0.002385, 50,0.046037,0.000040,  34.408,   46,    57.2
  3433.4,0.003395,0.002425, 50,0.046078,0.000067,  34.408,   45,    57.2
  3433.6,0.003448,0.002480, 50,0.046129,0.000179,  34.412,   44,    57.2
  3433.8,0.003521,0.002517, 50,0.046199,0.000242,  34.407,   44,    57.2
  3434.0,0.003572,0.002540, 50,0.046246,0.000270,  34.411,   43,    57.2
  3434.2,0.003605,0.002574, 50,0.046477,0.000356,  34.413,   44,    57.2
  3434.4,0.003647,0.002599, 50,0.046802,0.000407,  34.415,   44,    57.2
  3434.6,0.003674,0.002619, 50,0.047190,0.000432,  34.416,   44,    57.2
  3434.8,0.003686,0.002633, 50,0.047480,0.000470,  34.419,   44,    57.2
  3435.0,0.003701,0.002628, 50,0.047748,0.000470,  34.428,   44,    57.3
  3435.2,0.003684,0.002605, 50,0.048013,0.000495,  34.429,   45,    57.3
  3435.4,0.003639,0.002577, 50,0.048256,0.000508,  34.444,   44,    57.3
  3435.6,0.003585,0.002555, 50,0.048450,0.000533,  34.442,   44,    57.3
  3435.8,0.003541,0.002517, 50,0.048619,0.000546,  34.452,   44,    57.3
  3436.0,0.003486,0.002504, 50,0.048753,0.000535,  34.456,   44,    57.3
  3436.2,0.003442,0.002470, 50,0.048886,0.000584,  34.463,   42,    57.3
  3436.4,0.003395,0.002431, 50,0.048982,0.000609,  34.466,   40,    57.3
  3436.6,0.003339,0.002386, 50,0.049043,0.000573,  34.467,   36,    57.3
  3436.8,0.003300,0.002342, 50,0.049069,0.000596,  34.469,   32,    57.3
  3437.0,0.003262,0.002306, 50,0.049070,0.000596,  34.471,   28,    57.3
  3437.2,0.003217,0.002269, 50,0.049034,0.000535,  34.482,   25,    57.3
  3437.4,0.003191,0.002247, 50,0.048926,0.000546,  34.482,   26,    57.3
  3437.6,0.003160,0.002213, 50,0.048789,0.000508,  34.486,   27,    57.3
  3437.8,0.003118,0.002188, 50,0.048614,0.000421,  34.485,   26,    57.3
  3438.0,0.003096,0.002157, 50,0.048531,0.000394,  34.493,   25,    57.3
  3438.2,0.003072,0.002132, 50,0.048485,0.000356,  34.499,   24,    57.3
  3438.4,0.003045,0.002107, 50,0.048466,0.000257,  34.503,   24,    57.3
  3438.6,0.003025,0.002088, 50,0.048417,0.000255,  34.508,   22,    57.3
  3438.8,0.003002,0.002065, 50,0.048380,0.000230,  34.510,   19,    57.3
  3439.0,0.002978,0.002040, 50,0.048326,0.000156,  34.513,   20,    57.3
  3439.2,0.002954,0.002021, 50,0.048302,0.000166,  34.511,   21,    57.3
  3439.4,0.002957,0.002024, 50,0.048302,0.000154,  34.514,   20,    57.3
  3439.6,0.002971,0.002035, 50,0.048304,0.000080,  34.510,   20,    57.3
  3439.8,0.003006,0.002060, 50,0.048281,0.000091,  34.510,   20,    57.3
  3440.0,0.003052,0.002103, 50,0.048280,0.000078,  34.511,   21,    57.3
  3440.2,0.003099,0.002151, 50,0.048256,0.000017,  34.511,   21,    57.3
  3440.4,0.003154,0.002207, 50,0.048149,0.000027,  34.510,   21,    57.3
  3440.6,0.003226,0.002255, 50,0.048001,0.000015,  34.512,   24,    57.3
  3440.8,0.003273,0.002302, 50,0.047807,-0.000046,  34.510,   28,    57.3
  3441.0,0.003332,0.002344, 50,0.047638,-0.000023,  34.511,   32,    57.3
  3441.2,0.003379,0.002385, 50,0.047446,-0.000036,  34.516,   36,    57.4
  3441.4,0.003429,0.002424, 50,0.047252,-0.000071,  34.512,   39,    57.4
  3441.6,0.003492,0.002472, 50,0.047145,-0.000036,  34.511,   42,    57.4
  3441.8,0.003543,0.002522, 50,0.047075,0.000002,  34.510,   44,    57.4
  3442.0,0.003603,0.002566, 50,0.047051,0.000017,  34.511,   45,    57.4
  3442.2,0.003686,0.002626, 50,0.047089,0.000141,  34.514,   45,    57.4
  3442.4,0.003761,0.002674, 50,0.047175,0.000217,  34.513,   44,    57.4
  3442.6,0.003810,0.002707, 50,0.047296,0.000244,  34.514,   44,    57.4
  3442.8,0.003870,0.002744, 50,0.047537,0.000331,  34.516,   45,    57.4
  3443.0,0.003910,0.002775, 50,0.047838,0.000381,  34.517,   45,    57.4
  3443.2,0.003936,0.002794, 50,0.048209,0.000396,  34.514,   44,    57.4
  3443.4,0.003975,0.002810, 50,0.048548,0.000445,  34.520,   43,    57.4
  3443.6,0.003992,0.002807, 50,0.048922,0.000470,  34.521,   41,    57.4
  3443.8,0.003974,0.002790, 50,0.049320,0.000495,  34.527,   42,    57.4
  3444.0,0.003940,0.002771, 50,0.049564,0.000508,  34.533,   44,    57.4
  3444.2,0.003885,0.002745, 50,0.049759,0.000508,  34.535,   44,    57.4
  3444.4,0.003836,0.002703, 50,0.049892,0.000533,  34.540,   44,    57.4
  3444.6,0.003789,0.002661, 50,0.049954,0.000558,  34.540,   44,    57.4
  3444.8,0.003734,0.002627, 50,0.050053,0.000571,  34.545,   44,    57.4
  3445.0,0.003687,0.002587, 50,0.050160,0.000596,  34.551,   40,    57.4
  3445.2,0.003639,0.002569, 50,0.050253,0.000573,  34.551,   36,    57.4
  3445.4,0.003591,0.002536, 50,0.050300,0.000609,  34.556,   31,    57.4
  3445.6,0.003554,0.002505, 50,0.050275,0.000609,  34.555,   26,    57.4
  3445.8,0.003520,0.002474, 50,0.050215,0.000561,  34.564,   26,    57.4
  3446.0,0.003486,0.002440, 50,0.050154,0.000571,  34.562,   25,    57.4
  3446.2,0.003455,0.002412, 50,0.050082,0.000533,  34.568,   25,    57.4
  3446.4,0.003425,0.002387, 50,0.049975,0.000447,  34.566,   25,    57.4
  3446.6,0.003397,0.002359, 50,0.049878,0.000407,  34.569,   26,    57.4
  3446.8,0.003374,0.002337, 50,0.049781,0.000369,  34.577,   26,    57.4
  3447.0,0.003350,0.002315, 50,0.049695,0.000282,  34.575,   24,    57.5
  3447.2,0.003326,0.002289, 50,0.049659,0.000268,  34.578,   21,    57.5
  3447.4,0.003305,0.002270, 50,0.049634,0.000242,  34.579,   21,    57.5
  3447.6,0.003282,0.002250, 50,0.049624,0.000169,  34.582,   21,    57.5
  3447.8,0.003254,0.002231, 50,0.049602,0.000166,  34.584,   21,    57.5
  3448.0,0.003258,0.002231, 50,0.049578,0.000154,  34.586,   22,    57.5
  3448.2,0.003271,0.002243, 50,0.049576,0.000080,  34.585,   21,    57.5
  3448.4,0.003295,0.002263, 50,0.049550,0.000091,  34.580,   20,    57.5
  3448.6,0.003341,0.002300, 50,0.049490,0.000078,  34.583,   20,    57.5
  3448.8,0.003384,0.002342, 50,0.049417,0.000030,  34.585,   21,    57.5
  3449.0,0.003438,0.002395, 50,0.049307,0.000040,  34.583,   23,    57.5
  3449.2,0.003491,0.002439, 50,0.049150,0.000027,  34.588,   25,    57.5
  3449.4,0.003538,0.002481, 50,0.048957,-0.000034,  34.587,   28,    57.5
  3449.6,0.003589,0.002525, 50,0.048791,-0.000023,  34.588,   32,    57.5
  3449.8,0.003645,0.002564, 50,0.048646,-0.000023,  34.590,   36,    57.5
  3450.0,0.003707,0.002596, 50,0.048478,-0.000059,  34.592,   40,    57.5
  3450.2,0.003758,0.002651, 50,0.048359,-0.000023,  34.588,   42,    57.5
  3450.4,0.003813,0.002704, 50,0.048276,0.000015,  34.587,   44,    57.5
  3450.6,0.003889,0.002751, 50,0.048214,0.000042,  34.592,   44,    57.5
  3450.8,0.003960,0.002816, 50,0.048237,0.000154,  34.590,   44,    57.5
  3451.0,0.004042,0.002864, 50,0.048297,0.000217,  34.590,   44,    57.5
  3451.2,0.004099,0.002907, 50,0.048404,0.000244,  34.591,   44,    57.5
  3451.4,0.004153,0.002944, 50,0.048667,0.000331,  34.592,   44,    57.5
  3451.6,0.004209,0.002969, 50,0.049015,0.000381,  34.590,   45,    57.5
  3451.8,0.004242,0.002994, 50,0.049426,0.000396,  34.594,   44,    57.5
  3452.0,0.004276,0.003006, 50,0.049752,0.000445,  34.597,   44,    57.5
  3452.2,0.004301,0.003009, 50,0.050068,0.000470,  34.598,   44,    57.5
  3452.4,0.004286,0.002994, 50,0.050407,0.000472,  34.607,   45,    57.5
  3452.6,0.004262,0.002987, 50,0.050723,0.000533,  34.610,   44,    57.5
  3452.8,0.004215,0.002962, 50,0.050966,0.000558,  34.619,   44,    57.5
  3453.0,0.004169,0.002916, 50,0.051182,0.000571,  34.627,   44,    57.5
  3453.2,0.004125,0.002872, 50,0.051362,0.000596,  34.631,   45,    57.6
  3453.4,0.004074,0.002832, 50,0.051546,0.000584,  34.635,   42,    57.6
  3453.6,0.004021,0.002807, 50,0.051716,0.000596,  34.640,   40,    57.6
  3453.8,0.003974,0.002773, 50,0.051852,0.000609,  34.638,   35,    57.6
  3454.0,0.003931,0.002748, 50,0.051914,0.000609,  34.639,   31,    57.6
  3454.2,0.003890,0.002711, 50,0.051926,0.000609,  34.645,   27,    57.6
  3454.4,0.003852,0.002680, 50,0.051890,0.000561,  34.644,   24,    57.6
  3454.6,0.003818,0.002647, 50,0.051817,0.000571,  34.646,   26,    57.6
  3454.8,0.003784,0.002610, 50,0.051696,0.000533,  34.651,   28,    57.6
  3455.0,0.003754,0.002573, 50,0.051536,0.000447,  34.656,   26,    57.6
  3455.2,0.003723,0.002539, 50,0.051425,0.000407,  34.657,   24,    57.6
  3455.4,0.003702,0.002511, 50,0.051326,0.000369,  34.657,   25,    57.6
  3455.6,0.003675,0.002491, 50,0.051193,0.000282,  34.661,   25,    57.6
  3455.8,0.003651,0.002481, 50,0.051109,0.000280,  34.661,   23,    57.6
  3456.0,0.003631,0.002455, 50,0.051059,0.000255,  34.665,   20,    57.6
  3456.2,0.003604,0.002441, 50,0.051023,0.000181,  34.668,   20,    57.6
  3456.4,0.003576,0.002428, 50,0.050976,0.000179,  34.678,   20,    57.6
  3456.6,0.003576,0.002434, 50,0.050962,0.000166,  34.676,   21,    57.6
  3456.8,0.003590,0.002445, 50,0.050926,0.000105,  34.676,   21,    57.6
  3457.0,0.003614,0.002471, 50,0.050867,0.000116,  34.674,   20,    57.6
  3457.2,0.003648,0.002501, 50,0.050829,0.000103,  34.675,   18,    57.6
  3457.4,0.003684,0.002537, 50,0.050767,0.000042,  34.676,   20,    57.6
  3457.6,0.003740,0.002594, 50,0.050647,0.000053,  34.674,   21,    57.6
  3457.8,0.003798,0.002633, 50,0.050492,0.000040,  34.681,   25,    57.6
  3458.0,0.003849,0.002675, 50,0.050310,-0.000021,  34.678,   28,    57.6
  3458.2,0.003897,0.002723, 50,0.050154,0.000002,  34.681,   32,    57.6
  3458.4,0.003944,0.002771, 50,0.049973,0.000002,  34.680,   37,    57.6
  3458.6,0.004007,0.002815, 50,0.049790,-0.000034,  34.684,   39,    57.6
  3458.8,0.004065,0.002857, 50,0.049671,0.000002,  34.682,   42,    57.6
  3459.0,0.004123,0.002911, 50,0.049586,0.000040,  34.684,   44,    57.6
  3459.2,0.004198,0.002967, 50,0.049514,0.000067,  34.682,   47,    57.7
  3459.4,0.004279,0.003020, 50,0.049538,0.000179,  34.683,   45,    57.7
  3459.6,0.004364,0.003067, 50,0.049621,0.000242,  34.687,   44,    57.7
  3459.8,0.004427,0.003114, 50,0.049774,0.000257,  34.680,   44,    57.7
  3460.0,0.004480,0.003156, 50,0.050078,0.000343,  34.686,   44,    57.7
  3460.2,0.004546,0.003183, 50,0.050490,0.000394,  34.684,   44,    57.7
  3460.4,0.004591,0.003215, 50,0.051033,0.000396,  34.688,   44,    57.7
  3460.6,0.004617,0.003229, 50,0.051421,0.000457,  34.686,   43,    57.7
  3460.8,0.004645,0.003225, 50,0.051787,0.000483,  34.689,   42,    57.7
  3461.0,0.004639,0.003226, 50,0.052129,0.000508,  34.694,   43,    57.7
  3461.2,0.004603,0.003203, 50,0.052471,0.000520,  34.695,   45,    57.7
  3461.4,0.004557,0.003181, 50,0.052751,0.000520,  34.699,   44,    57.7
  3461.6,0.004516,0.003150, 50,0.052983,0.000569,  34.704,   44,    57.7
  3461.8,0.004463,0.003117, 50,0.053163,0.000569,  34.702,   45,    57.7
  3462.0,0.004420,0.003075, 50,0.053348,0.000582,  34.708,   45,    57.7
  3462.2,0.004373,0.003033, 50,0.053507,0.000607,  34.709,   41,    57.7
  3462.4,0.004318,0.002988, 50,0.053663,0.000620,  34.708,   36,    57.7
  3462.6,0.004268,0.002946, 50,0.053675,0.000632,  34.705,   31,    57.7
  3462.8,0.004227,0.002907, 50,0.053633,0.000632,  34.710,   27,    57.7
  3463.0,0.004190,0.002867, 50,0.053504,0.000607,  34.709,   26,    57.7
  3463.2,0.004152,0.002843, 50,0.053433,0.000582,  34.711,   25,    57.7
  3463.4,0.004121,0.002821, 50,0.053361,0.000544,  34.711,   25,    57.7
  3463.6,0.004091,0.002796, 50,0.053268,0.000493,  34.715,   26,    57.7
  3463.8,0.004060,0.002775, 50,0.053184,0.000430,  34.715,   26,    57.7
  3464.0,0.004036,0.002758, 50,0.053089,0.000392,  34.719,   25,    57.7
  3464.2,0.004009,0.002741, 50,0.052981,0.000341,  34.717,   24,    57.7
  3464.4,0.003982,0.002726, 50,0.052911,0.000316,  34.718,   24,    57.7
  3464.6,0.003958,0.002703, 50,0.052875,0.000291,  34.719,   21,    57.7
  3464.8,0.003931,0.002675, 50,0.052851,0.000253,  34.721,   19,    57.7
  3465.0,0.003900,0.002662, 50,0.052763,0.000215,  34.724,   20,    57.8
  3465.2,0.003897,0.002663, 50,0.052650,0.000202,  34.725,   21,    57.8
  3465.4,0.003903,0.002665, 50,0.052533,0.000177,  34.733,   20,    57.8
  3465.6,0.003924,0.002681, 50,0.052485,0.000152,  34.733,   20,    57.8
  3465.8,0.003963,0.002706, 50,0.052450,0.000139,  34.732,   20,    57.8
  3466.0,0.003995,0.002748, 50,0.052454,0.000114,  34.728,   21,    57.8
  3466.2,0.004051,0.002792, 50,0.052322,0.000089,  34.733,   24,    57.8
  3466.4,0.004117,0.002837, 50,0.052138,0.000076,  34.733,   26,    57.8
  3466.6,0.004160,0.002879, 50,0.051893,0.000051,  34.734,   29,    57.8
  3466.8,0.004211,0.002924, 50,0.051725,0.000038,  34.736,   33,    57.8
  3467.0,0.004267,0.002966, 50,0.051569,0.000038,  34.735,   37,    57.8
  3467.2,0.004317,0.003008, 50,0.051415,0.000038,  34.735,   41,    57.8
  3467.4,0.004378,0.003047, 50,0.051305,0.000025,  34.737,   41,    57.8
  3467.6,0.004451,0.003100, 50,0.051208,0.000063,  34.738,   42,    57.8
  3467.8,0.004522,0.003162, 50,0.051136,0.000126,  34.736,   43,    57.8
  3468.0,0.004610,0.003229, 50,0.051186,0.000202,  34.739,   44,    57.8
  3468.2,0.004714,0.003281, 50,0.051309,0.000265,  34.743,   44,    57.8
  3468.4,0.004781,0.003335, 50,0.051527,0.000316,  34.738,   45,    57.8
  3468.6,0.004853,0.003382, 50,0.051869,0.000367,  34.746,   44,    57.8
  3468.8,0.004922,0.003413, 50,0.052321,0.000417,  34.740,   44,    57.8
  3469.0,0.004962,0.003441, 50,0.052913,0.000468,  34.742,   44,    57.8
  3469.2,0.004999,0.003466, 50,0.053413,0.000480,  34.747,   44,    57.8
  3469.4,0.005031,0.003475, 50,0.053927,0.000506,  34.740,   44,    57.8
  3469.6,0.005020,0.003463, 50,0.054487,0.000544,  34.742,   44,    57.8
  3469.8,0.004996,0.003443, 50,0.054841,0.000544,  34.744,   44,    57.8
  3470.0,0.004963,0.003418, 50,0.055086,0.000556,  34.742,   44,    57.8
  3470.2,0.004918,0.003367, 50,0.055270,0.000582,  34.741,   43,    57.8
  3470.4,0.004863,0.003313, 50,0.055343,0.000582,  34.742,   43,    57.8
  3470.6,0.004809,0.003273, 50,0.055537,0.000582,  34.743,   41,    57.8
  3470.8,0.004757,0.003243, 50,0.055682,0.000594,  34.742,   40,    57.8
  3471.0,0.004706,0.003212, 50,0.055827,0.000607,  34.747,   36,    57.8
  3471.2,0.004658,0.003187, 50,0.055878,0.000607,  34.743,   32,    57.9
  3471.4,0.004617,0.003154, 50,0.055915,0.000607,  34.747,   28,    57.9
  3471.6,0.004576,0.003121, 50,0.055880,0.000594,  34.748,   24,    57.9
  3471.8,0.004535,0.003084, 50,0.055782,0.000582,  34.752,   24,    57.9
  3472.0,0.004498,0.003056, 50,0.055633,0.000544,  34.752,   25,    57.9
  3472.2,0.004467,0.003034, 50,0.055431,0.000493,  34.753,   25,    57.9
  3472.4,0.004440,0.003015, 50,0.055297,0.000430,  34.756,   25,    57.9
  3472.6,0.004412,0.002995, 50,0.055174,0.000392,  34.758,   25,    57.9
  3472.8,0.004389,0.002975, 50,0.055052,0.000341,  34.760,   26,    57.9
  3473.0,0.004368,0.002964, 50,0.054981,0.000303,  34.761,   23,    57.9
  3473.2,0.004351,0.002941, 50,0.054946,0.000278,  34.767,   21,    57.9
  3473.4,0.004327,0.002918, 50,0.054958,0.000253,  34.768,   21,    57.9
  3473.6,0.004303,0.002893, 50,0.054911,0.000215,  34.771,   21,    57.9
  3473.8,0.004303,0.002890, 50,0.054862,0.000202,  34.770,   21,    57.9
  3474.0,0.004314,0.002899, 50,0.054811,0.000177,  34.776,   21,    57.9
  3474.2,0.004326,0.002916, 50,0.054754,0.000139,  34.779,   21,    57.9
  3474.4,0.004365,0.002944, 50,0.054731,0.000126,  34.782,   21,    57.9
  3474.6,0.004398,0.002977, 50,0.054719,0.000114,  34.789,   22,    57.9
  3474.8,0.004434,0.003028, 50,0.054558,0.000076,  34.792,   22,    57.9
  3475.0,0.004485,0.003063, 50,0.054312,0.000063,  34.793,   25,    57.9
  3475.2,0.004525,0.003105, 50,0.054010,0.000051,  34.790,   27,    57.9
  3475.4,0.004568,0.003145, 50,0.053814,0.000025,  34.795,   31,    57.9
  3475.6,0.004635,0.003183, 50,0.053635,0.000025,  34.798,   35,    57.9
  3475.8,0.004700,0.003237, 50,0.053470,0.000025,  34.797,   38,    57.9
  3476.0,0.004753,0.003285, 50,0.053348,0.000013,  34.799,   40,    57.9
  3476.2,0.004826,0.003337, 50,0.053238,0.000051,  34.802,   42,    57.9
  3476.4,0.004915,0.003405, 50,0.053153,0.000101,  34.797,   45,    57.9
  3476.6,0.005006,0.003472, 50,0.053216,0.000177,  34.804,   45,    57.9
  3476.8,0.005120,0.003525, 50,0.053352,0.000228,  34.801,   44,    57.9
  3477.0,0.005202,0.003581, 50,0.053583,0.000278,  34.802,   44,    58.0
  3477.2,0.005269,0.003634, 50,0.053949,0.000341,  34.803,   44,    58.0
  3477.4,0.005342,0.003668, 50,0.054424,0.000379,  34.806,   44,    58.0
  3477.6,0.005397,0.003698, 50,0.055017,0.000417,  34.805,   45,    58.0
  3477.8,0.005426,0.003721, 50,0.055493,0.000455,  34.809,   45,    58.0
  3478.0,0.005458,0.003720, 50,0.055973,0.000445,  34.804,   45,    58.0
  3478.2,0.005462,0.003727, 50,0.056426,0.000470,  34.806,   44,    58.0
  3478.4,0.005430,0.003708, 50,0.056885,0.000470,  34.802,   44,    58.0
  3478.6,0.005393,0.003674, 50,0.057254,0.000483,  34.806,   44,    58.0
  3478.8,0.005352,0.003642, 50,0.057561,0.000472,  34.806,   45,    58.0
  3479.0,0.005293,0.003593, 50,0.057844,0.000485,  34.809,   45,    58.0
  3479.2,0.005236,0.003556, 50,0.058103,0.000533,  34.814,   45,    58.0
  3479.4,0.005188,0.003525, 50,0.058300,0.000546,  34.811,   41,    58.0
  3479.6,0.005132,0.003491, 50,0.058471,0.000523,  34.817,   37,    58.0
  3479.8,0.005089,0.003465, 50,0.058549,0.000558,  34.823,   32,    58.0
  3480.0,0.005048,0.003425, 50,0.058598,0.000558,  34.818,   27,    58.0
  3480.2,0.004999,0.003397, 50,0.058573,0.000523,  34.820,   26,    58.0
  3480.4,0.004970,0.003363, 50,0.058501,0.000533,  34.826,   24,    58.0
  3480.6,0.004939,0.003332, 50,0.058405,0.000495,  34.828,   26,    58.0
  3480.8,0.004897,0.003313, 50,0.058245,0.000396,  34.829,   28,    58.0
  3481.0,0.004878,0.003290, 50,0.058109,0.000369,  34.833,   26,    58.0
  3481.2,0.004857,0.003264, 50,0.057973,0.000343,  34.831,   24,    58.0
  3481.4,0.004825,0.003248, 50,0.057801,0.000270,  34.839,   24,    58.0
  3481.6,0.004813,0.003223, 50,0.057715,0.000268,  34.838,   24,    58.0
  3481.8,0.004792,0.003197, 50,0.057666,0.000242,  34.839,   22,    58.0
  3482.0,0.004760,0.003187, 50,0.057629,0.000169,  34.846,   20,    58.0
  3482.2,0.004738,0.003164, 50,0.057567,0.000154,  34.849,   20,    58.0
  3482.4,0.004738,0.003155, 50,0.057493,0.000129,  34.848,   21,    58.0
  3482.6,0.004736,0.003164, 50,0.057417,0.000055,  34.852,   21,    58.0
  3482.8,0.004765,0.003175, 50,0.057368,0.000040,  34.858,   21,    58.0
  3483.0,0.004792,0.003203, 50,0.057307,0.000027,  34.864,   21,    58.0
  3483.2,0.004826,0.003237, 50,0.057256,-0.000021,  34.864,   22,    58.1
  3483.4,0.004867,0.003288, 50,0.057094,-0.000010,  34.865,   24,    58.1
  3483.6,0.004915,0.003324, 50,0.056858,-0.000023,  34.867,   26,    58.1
  3483.8,0.004966,0.003363, 50,0.056572,-0.000059,  34.869,   29,    58.1
  3484.0,0.005013,0.003410, 50,0.056349,-0.000048,  34.869,   32,    58.1
  3484.2,0.005071,0.003458, 50,0.056104,-0.000048,  34.870,   37,    58.1
  3484.4,0.005136,0.003500, 50,0.055869,-0.000084,  34.874,   41,    58.1
  3484.6,0.005201,0.003554, 50,0.055748,-0.000048,  34.875,   41,    58.1
  3484.8,0.005269,0.003610, 50,0.055678,0.000002,  34.877,   40,    58.1
  3485.0,0.005361,0.003674, 50,0.055658,0.000053,  34.878,   43,    58.1
  3485.2,0.005453,0.003743, 50,0.055731,0.000139,  34.879,   46,    58.1
  3485.4,0.005565,0.003799, 50,0.055842,0.000202,  34.878,   45,    58.1
  3485.6,0.005654,0.003864, 50,0.056036,0.000278,  34.878,   44,    58.1
  3485.8,0.005728,0.003920, 50,0.056445,0.000329,  34.880,   43,    58.1
  3486.0,0.005805,0.003953, 50,0.057022,0.000379,  34.882,   42,    58.1
  3486.2,0.005863,0.003990, 50,0.057748,0.000417,  34.885,   43,    58.1
  3486.4,0.005896,0.004019, 50,0.058280,0.000442,  34.885,   43,    58.1
  3486.6,0.005931,0.004021, 50,0.058785,0.000468,  34.886,   43,    58.1
  3486.8,0.005923,0.004015, 50,0.059269,0.000506,  34.888,   44,    58.1
  3487.0,0.005903,0.004008, 50,0.059737,0.000506,  34.888,   44,    58.1
  3487.2,0.005858,0.003973, 50,0.060133,0.000518,  34.891,   44,    58.1
  3487.4,0.005814,0.003931, 50,0.060492,0.000544,  34.896,   44,    58.1
  3487.6,0.005759,0.003879, 50,0.060789,0.000556,  34.897,   44,    58.1
  3487.8,0.005695,0.003843, 50,0.061075,0.000569,  34.900,   43,    58.1
  3488.0,0.005641,0.003810, 50,0.061325,0.000582,  34.901,   41,    58.1
  3488.2,0.005582,0.003776, 50,0.061536,0.000594,  34.907,   37,    58.1
  3488.4,0.005540,0.003747, 50,0.061635,0.000594,  34.910,   33,    58.1
  3488.6,0.005496,0.003710, 50,0.061658,0.000594,  34.906,   28,    58.1
  3488.8,0.005443,0.003674, 50,0.061619,0.000558,  34.916,   24,    58.1
  3489.0,0.005411,0.003634, 50,0.061569,0.000533,  34.924,   24,    58.1
  3489.2,0.005376,0.003609, 50,0.061435,0.000495,  34.924,   25,    58.2
  3489.4,0.005338,0.003577, 50,0.061263,0.000396,  34.923,   25,    58.2
  3489.6,0.005318,0.003558, 50,0.061139,0.000369,  34.926,   26,    58.2
  3489.8,0.005291,0.003538, 50,0.060967,0.000331,  34.928,   26,    58.2
  3490.0,0.005259,0.003512, 50,0.060806,0.000257,  34.933,   26,    58.2
  3490.2,0.005246,0.003493, 50,0.060719,0.000242,  34.937,   24,    58.2
  3490.4,0.005226,0.003470, 50,0.060622,0.000204,  34.944,   23,    58.2
