Run Name,Run 1
Run Date,03:30:31 PM   03-22-21
Method Name,Linear Gradient Group 6 Spring 21
Export Format Version, 1.00
Method ID, 3938
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.2,0.000448,0.000536, 10,0.000084,0.000185,   4.235,   40,     1.1
    64.4,0.000448,0.000527, 10,0.000084,0.000221,   4.237,   40,     1.1
    64.6,0.000448,0.000524, 10,0.000117,0.000221,   4.238,   39,     1.1
    64.8,0.000448,0.000528, 10,0.000139,0.000185,   4.236,   39,     1.1
    65.0,0.000453,0.000528, 10,0.000128,0.000221,   4.235,   37,     1.1
    65.2,0.000445,0.000522, 10,0.000117,0.000208,   4.235,   36,     1.1
    65.4,0.000445,0.000518, 10,0.000084,0.000185,   4.238,   38,     1.1
    65.6,0.000446,0.000518, 10,0.000084,0.000221,   4.234,   40,     1.1
    65.8,0.000446,0.000515, 10,0.000085,0.000208,   4.237,   39,     1.1
    66.0,0.000446,0.000516, 10,0.000106,0.000185,   4.232,   38,     1.1
    66.2,0.000449,0.000519, 10,0.000106,0.000221,   4.236,   38,     1.1
    66.4,0.000449,0.000517, 10,0.000096,0.000208,   4.238,   37,     1.1
    66.6,0.000446,0.000524, 10,0.000085,0.000185,   4.238,   38,     1.1
    66.8,0.000443,0.000518, 10,0.000075,0.000221,   4.235,   38,     1.1
    67.0,0.000446,0.000524, 10,0.000053,0.000208,   4.237,   38,     1.1
    67.2,0.000446,0.000514, 10,0.000020,0.000208,   4.236,   37,     1.1
    67.4,0.000458,0.000510, 10,0.000020,0.000185,   4.234,   37,     1.1
    67.6,0.000461,0.000507, 10,0.000021,0.000208,   4.237,   38,     1.1
    67.8,0.000453,0.000516, 10,0.000031,0.000208,   4.237,   38,     1.1
    68.0,0.000453,0.000519, 10,0.000031,0.000185,   4.232,   38,     1.1
    68.2,0.000456,0.000513, 10,0.000021,0.000208,   4.237,   37,     1.1
    68.4,0.000448,0.000519, 10,-0.000001,0.000208,   4.235,   36,     1.1
    68.6,0.000445,0.000522, 10,-0.000001,0.000185,   4.237,   37,     1.1
    68.8,0.000437,0.000515, 10,-0.000033,0.000221,   4.233,   37,     1.1
    69.0,0.000444,0.000522, 10,-0.000033,0.000208,   4.236,   37,     1.1
    69.2,0.000447,0.000522, 10,-0.000033,0.000185,   4.236,   37,     1.2
    69.4,0.000439,0.000515, 10,-0.000033,0.000221,   4.234,   36,     1.2
    69.6,0.000450,0.000522, 10,-0.000033,0.000208,   4.239,   35,     1.2
    69.8,0.000447,0.000524, 10,-0.000044,0.000185,   4.237,   35,     1.2
    70.0,0.000447,0.000515, 10,-0.000077,0.000221,   4.232,   35,     1.2
    70.2,0.000447,0.000518, 10,-0.000099,0.000208,   4.240,   36,     1.2
    70.4,0.000448,0.000520, 10,-0.000142,0.000221,   4.241,   37,     1.2
    70.6,0.000448,0.000514, 10,-0.000153,0.000208,   4.234,   36,     1.2
    70.8,0.000447,0.000524, 10,-0.000174,0.000219,   4.238,   35,     1.2
    71.0,0.000455,0.000524, 10,-0.000186,0.000196,   4.238,   35,     1.2
    71.2,0.000455,0.000515, 10,-0.000196,0.000196,   4.239,   34,     1.2
    71.4,0.000444,0.000522, 10,-0.000195,0.000196,   4.236,   36,     1.2
    71.6,0.000445,0.000522, 10,-0.000195,0.000173,   4.238,   37,     1.2
    71.8,0.000441,0.000522, 10,-0.000195,0.000208,   4.235,   36,     1.2
    72.0,0.000438,0.000515, 10,-0.000205,0.000221,   4.236,   35,     1.2
    72.2,0.000439,0.000524, 10,-0.000195,0.000185,   4.236,   36,     1.2
    72.4,0.000436,0.000524, 10,-0.000194,0.000221,   4.239,   36,     1.2
    72.6,0.000439,0.000518, 10,-0.000172,0.000221,   4.237,   36,     1.2
    72.8,0.000431,0.000522, 10,-0.000151,0.000185,   4.238,   36,     1.2
    73.0,0.000431,0.000519, 10,-0.000162,0.000185,   4.233,   36,     1.2
    73.2,0.000420,0.000516, 10,-0.000183,0.000173,   4.236,   35,     1.2
    73.4,0.000433,0.000519, 10,-0.000227,0.000150,   4.238,   36,     1.2
    73.6,0.000431,0.000519, 10,-0.000487,0.000137,   4.238,   37,     1.2
    73.8,0.000431,0.000519, 10,-0.000857,0.000160,   4.240,   37,     1.2
    74.0,0.000422,0.000514, 10,-0.001355,0.000137,   4.239,   37,     1.2
    74.2,0.000422,0.000511, 10,-0.001387,0.000124,   4.238,   36,     1.2
    74.4,0.000419,0.000508, 10,-0.001224,0.000160,   4.241,   35,     1.2
    74.6,0.000416,0.000503, 10,-0.000877,0.000137,   4.239,   35,     1.2
    74.8,0.000420,0.000500, 10,-0.000758,0.000124,   4.234,   36,     1.2
    75.0,0.000420,0.000494, 10,-0.000671,0.000160,   4.237,   36,     1.3
    75.2,0.000406,0.000494, 10,-0.000595,0.000137,   4.239,   37,     1.3
    75.4,0.000414,0.000497, 10,-0.000519,0.000124,   4.240,   36,     1.3
    75.6,0.000414,0.000490, 10,-0.000454,0.000147,   4.241,   35,     1.3
    75.8,0.000402,0.000490, 10,-0.000400,0.000124,   4.240,   35,     1.3
    76.0,0.000404,0.000488, 10,-0.000357,0.000124,   4.239,   35,     1.3
    76.2,0.000400,0.000485, 10,-0.000356,0.000147,   4.242,   36,     1.3
    76.4,0.000389,0.000476, 10,-0.000334,0.000147,   4.238,   37,     1.3
    76.6,0.000387,0.000476, 10,-0.000323,0.000160,   4.238,   36,     1.3
    76.8,0.000387,0.000474, 10,-0.000312,0.000112,   4.240,   36,     1.3
    77.0,0.000375,0.000468, 10,-0.000323,0.000147,   4.240,   36,     1.3
    77.2,0.000383,0.000468, 10,-0.000355,0.000099,   4.239,   37,     1.3
    77.4,0.000383,0.000471, 10,-0.000366,0.000086,   4.239,   37,     1.3
    77.6,0.000368,0.000471, 10,-0.000399,0.000110,   4.240,   37,     1.3
    77.8,0.000370,0.000468, 10,-0.000387,0.000074,   4.233,   36,     1.3
    78.0,0.000370,0.000465, 10,-0.000344,0.000074,   4.241,   35,     1.3
    78.2,0.000362,0.000460, 10,-0.000279,0.000110,   4.239,   35,     1.3
    78.4,0.000370,0.000454, 10,-0.000257,0.000074,   4.237,   36,     1.3
    78.6,0.000370,0.000452, 10,-0.000235,0.000074,   4.239,   37,     1.3
    78.8,0.000362,0.000453, 10,-0.000257,0.000097,   4.237,   37,     1.3
    79.0,0.000370,0.000447, 10,-0.000268,0.000049,   4.241,   36,     1.3
    79.2,0.000370,0.000451, 10,-0.000268,0.000049,   4.238,   35,     1.3
    79.4,0.000365,0.000438, 10,-0.000300,0.000072,   4.240,   35,     1.3
    79.6,0.000368,0.000442, 10,-0.000333,0.000023,   4.237,   36,     1.3
    79.8,0.000372,0.000439, 10,-0.000343,0.000023,   4.240,   36,     1.3
    80.0,0.000379,0.000436, 10,-0.000343,0.000072,   4.240,   37,     1.3
    80.2,0.000385,0.000446, 10,-0.000343,0.000036,   4.240,   36,     1.3
    80.4,0.000392,0.000442, 10,-0.000332,0.000036,   4.239,   35,     1.3
    80.6,0.000384,0.000448, 10,-0.000321,0.000072,   4.238,   35,     1.3
    80.8,0.000384,0.000444, 10,-0.000321,0.000036,   4.237,   35,     1.3
    81.0,0.000376,0.000441, 10,-0.000332,0.000036,   4.237,   36,     1.4
    81.2,0.000376,0.000438, 10,-0.000354,0.000059,   4.240,   37,     1.4
    81.4,0.000373,0.000446, 10,-0.000375,0.000036,   4.237,   36,     1.4
    81.6,0.000365,0.000449, 10,-0.000386,0.000036,   4.238,   35,     1.4
    81.8,0.000365,0.000446, 10,-0.000396,0.000072,   4.232,   36,     1.4
    82.0,0.000357,0.000455, 10,-0.000386,0.000049,   4.240,   36,     1.4
    82.2,0.000365,0.000458, 10,-0.000396,0.000049,   4.237,   37,     1.4
    82.4,0.000366,0.000451, 10,-0.000407,0.000084,   4.237,   37,     1.4
    82.6,0.000359,0.000446, 10,-0.000440,0.000061,   4.239,   36,     1.4
    82.8,0.000352,0.000446, 10,-0.000440,0.000097,   4.236,   34,     1.4
    83.0,0.000356,0.000451, 10,-0.000439,0.000120,   4.238,   35,     1.4
    83.2,0.000359,0.000451, 10,-0.000439,0.000084,   4.238,   36,     1.4
    83.4,0.000374,0.000454, 10,-0.000439,0.000120,   4.241,   36,     1.4
    83.6,0.000377,0.000454, 10,-0.000439,0.000120,   4.241,   37,     1.4
    83.8,0.000369,0.000454, 10,-0.000439,0.000084,   4.240,   36,     1.4
    84.0,0.000381,0.000457, 10,-0.000450,0.000084,   4.239,   35,     1.4
    84.2,0.000381,0.000457, 10,-0.000460,0.000084,   4.237,   35,     1.4
    84.4,0.000373,0.000460, 10,-0.000472,0.000049,   4.239,   36,     1.4
    84.6,0.000381,0.000463, 10,-0.000493,0.000061,   4.236,   36,     1.4
    84.8,0.000384,0.000460, 10,-0.000504,0.000097,   4.236,   37,     1.4
    85.0,0.000376,0.000457, 10,-0.000515,0.000097,   4.236,   36,     1.4
    85.2,0.000384,0.000460, 10,-0.000504,0.000110,   4.239,   34,     1.4
    85.4,0.000387,0.000460, 10,-0.000482,0.000074,   4.241,   35,     1.4
    85.6,0.000383,0.000463, 10,-0.000470,0.000097,   4.234,   35,     1.4
    85.8,0.000387,0.000469, 10,-0.000459,0.000074,   4.240,   36,     1.4
    86.0,0.000391,0.000468, 10,-0.000449,0.000074,   4.238,   36,     1.4
    86.2,0.000386,0.000477, 10,-0.000449,0.000097,   4.237,   36,     1.4
    86.4,0.000398,0.000480, 10,-0.000470,0.000061,   4.240,   35,     1.4
    86.6,0.000401,0.000474, 10,-0.000492,0.000074,   4.238,   37,     1.4
    86.8,0.000398,0.000474, 10,-0.000525,0.000110,   4.236,   38,     1.4
    87.0,0.000406,0.000475, 10,-0.000536,0.000074,   4.238,   38,     1.5
    87.2,0.000409,0.000469, 10,-0.000536,0.000074,   4.236,   37,     1.5
    87.4,0.000404,0.000471, 10,-0.000557,0.000110,   4.234,   36,     1.5
    87.6,0.000408,0.000468, 10,-0.000547,0.000074,   4.237,   35,     1.5
    87.8,0.000414,0.000464, 10,-0.000546,0.000074,   4.235,   36,     1.5
    88.0,0.000410,0.000467, 10,-0.000536,0.000097,   4.234,   36,     1.5
    88.2,0.000418,0.000470, 10,-0.000535,0.000061,   4.234,   37,     1.5
    88.4,0.000421,0.000470, 10,-0.000568,0.000074,   4.236,   38,     1.5
    88.6,0.000417,0.000464, 10,-0.000633,0.000097,   4.237,   37,     1.5
    88.8,0.000418,0.000461, 10,-0.000709,0.000061,   4.236,   36,     1.5
    89.0,0.000418,0.000461, 10,-0.000699,0.000074,   4.237,   37,     1.5
    89.2,0.000413,0.000461, 10,-0.000677,0.000097,   4.236,   38,     1.5
    89.4,0.000418,0.000473, 10,-0.000622,0.000061,   4.238,   38,     1.5
    89.6,0.000418,0.000479, 10,-0.000600,0.000074,   4.238,   39,     1.5
    89.8,0.000421,0.000487, 10,-0.000578,0.000110,   4.238,   38,     1.5
    90.0,0.000429,0.000490, 10,-0.000568,0.000074,   4.235,   37,     1.5
    90.2,0.000429,0.000486, 10,-0.000557,0.000086,   4.235,   37,     1.5
    90.4,0.000433,0.000485, 10,-0.000567,0.000122,   4.238,   38,     1.5
    90.6,0.000425,0.000483, 10,-0.000535,0.000086,   4.234,   38,     1.5
    90.8,0.000428,0.000483, 10,-0.000535,0.000086,   4.237,   39,     1.5
    91.0,0.000420,0.000483, 10,-0.000567,0.000110,   4.231,   38,     1.5
    91.2,0.000428,0.000490, 10,-0.000600,0.000074,   4.238,   38,     1.5
    91.4,0.000428,0.000496, 10,-0.000600,0.000074,   4.235,   39,     1.5
    91.6,0.000420,0.000501, 10,-0.000610,0.000110,   4.235,   40,     1.5
    91.8,0.000417,0.000495, 10,-0.000600,0.000074,   4.235,   40,     1.5
    92.0,0.000413,0.000492, 10,-0.000600,0.000074,   4.240,   40,     1.5
    92.2,0.000413,0.000497, 10,-0.000600,0.000110,   4.239,   39,     1.5
    92.4,0.000410,0.000500, 10,-0.000611,0.000074,   4.239,   38,     1.5
    92.6,0.000414,0.000497, 10,-0.000590,0.000074,   4.233,   38,     1.5
    92.8,0.000411,0.000490, 10,-0.000578,0.000110,   4.238,   39,     1.5
    93.0,0.000403,0.000490, 10,-0.000557,0.000074,   4.234,   39,     1.5
    93.2,0.000408,0.000490, 10,-0.000557,0.000074,   4.239,   40,     1.6
    93.4,0.000408,0.000494, 10,-0.000589,0.000110,   4.233,   39,     1.6
    93.6,0.000400,0.000494, 10,-0.000611,0.000110,   4.234,   38,     1.6
    93.8,0.000411,0.000494, 10,-0.000621,0.000097,   4.236,   39,     1.6
    94.0,0.000411,0.000492, 10,-0.000643,0.000074,   4.236,   39,     1.6
    94.2,0.000403,0.000486, 10,-0.000643,0.000097,   4.237,   40,     1.6
    94.4,0.000411,0.000490, 10,-0.000654,0.000074,   4.235,   41,     1.6
    94.6,0.000414,0.000487, 10,-0.000675,0.000074,   4.238,   39,     1.6
    94.8,0.000418,0.000487, 10,-0.000708,0.000097,   4.232,   38,     1.6
    95.0,0.000434,0.000490, 10,-0.000718,0.000061,   4.237,   38,     1.6
    95.2,0.000437,0.000493, 10,-0.000696,0.000061,   4.233,   39,     1.6
    95.4,0.000436,0.000490, 10,-0.000664,0.000084,   4.236,   39,     1.6
    95.6,0.000433,0.000490, 10,-0.000664,0.000049,   4.236,   39,     1.6
    95.8,0.000436,0.000490, 10,-0.000696,0.000049,   4.234,   39,     1.6
    96.0,0.000436,0.000484, 10,-0.000718,0.000084,   4.237,   38,     1.6
    96.2,0.000436,0.000478, 10,-0.000761,0.000049,   4.236,   39,     1.6
    96.4,0.000439,0.000483, 10,-0.000772,0.000061,   4.236,   40,     1.6
    96.6,0.000436,0.000489, 10,-0.000794,0.000097,   4.232,   40,     1.6
    96.8,0.000436,0.000489, 10,-0.000826,0.000084,   4.235,   40,     1.6
    97.0,0.000436,0.000492, 10,-0.000825,0.000084,   4.235,   39,     1.6
    97.2,0.000436,0.000495, 10,-0.000814,0.000131,   4.233,   38,     1.6
    97.4,0.000441,0.000498, 10,-0.000792,0.000107,   4.235,   39,     1.6
    97.6,0.000444,0.000498, 10,-0.000770,0.000120,   4.237,   39,     1.6
    97.8,0.000443,0.000501, 10,-0.000770,0.000133,   4.237,   40,     1.6
    98.0,0.000454,0.000501, 10,-0.000760,0.000110,   4.233,   40,     1.6
    98.2,0.000461,0.000497, 10,-0.000760,0.000158,   4.238,   39,     1.6
    98.4,0.000456,0.000500, 10,-0.000760,0.000133,   4.237,   39,     1.6
    98.6,0.000456,0.000500, 10,-0.000781,0.000097,   4.236,   39,     1.6
    98.8,0.000456,0.000497, 10,-0.000791,0.000158,   4.230,   39,     1.6
    99.0,0.000452,0.000497, 10,-0.000791,0.000158,   4.234,   39,     1.6
    99.2,0.000448,0.000500, 10,-0.000802,0.000135,   4.238,   40,     1.7
    99.4,0.000456,0.000506, 10,-0.000813,0.000171,   4.239,   39,     1.7
    99.6,0.000452,0.000506, 10,-0.000856,0.000171,   4.236,   38,     1.7
    99.8,0.000452,0.000506, 10,-0.000921,0.000147,   4.235,   38,     1.7
   100.0,0.000460,0.000512, 10,-0.001127,0.000171,   4.235,   39,     1.7
   100.2,0.000463,0.000512, 10,-0.001409,0.000171,   4.234,   39,     1.7
   100.4,0.000466,0.000509, 10,-0.001797,0.000147,   4.233,   39,     1.7
   100.6,0.000470,0.000512, 10,-0.001818,0.000183,   4.235,   38,     1.7
   100.8,0.000473,0.000517, 10,-0.001699,0.000183,   4.234,   38,     1.7
   101.0,0.000473,0.000519, 10,-0.001439,0.000147,   4.236,   39,     1.7
   101.2,0.000481,0.000519, 10,-0.001352,0.000183,   4.234,   40,     1.7
   101.4,0.000485,0.000522, 10,-0.001276,0.000158,   4.238,   40,     1.7
   101.6,0.000476,0.000525, 10,-0.001222,0.000122,   4.237,   40,     1.7
   101.8,0.000485,0.000531, 10,-0.001179,0.000171,   4.230,   39,     1.7
   102.0,0.000488,0.000527, 10,-0.001146,0.000158,   4.238,   39,     1.7
   102.2,0.000480,0.000527, 10,-0.001135,0.000158,   4.237,   39,     1.7
   102.4,0.000480,0.000536, 10,-0.001102,0.000122,   4.235,   39,     1.7
   102.6,0.000480,0.000536, 10,-0.001091,0.000171,   4.235,   39,     1.7
   102.8,0.000480,0.000537, 10,-0.001080,0.000171,   4.236,   39,     1.7
   103.0,0.000488,0.000534, 10,-0.001080,0.000147,   4.235,   39,     1.7
   103.2,0.000488,0.000534, 10,-0.001090,0.000171,   4.234,   39,     1.7
   103.4,0.000488,0.000528, 10,-0.001102,0.000158,   4.234,   39,     1.7
   103.6,0.000493,0.000522, 10,-0.001091,0.000135,   4.236,   39,     1.7
   103.8,0.000504,0.000526, 10,-0.001090,0.000171,   4.235,   40,     1.7
   104.0,0.000504,0.000537, 10,-0.001069,0.000171,   4.235,   40,     1.7
   104.2,0.000501,0.000537, 10,-0.001070,0.000147,   4.235,   39,     1.7
   104.4,0.000515,0.000539, 10,-0.001080,0.000171,   4.231,   38,     1.7
   104.6,0.000515,0.000536, 10,-0.001091,0.000171,   4.234,   38,     1.7
   104.8,0.000507,0.000533, 10,-0.001124,0.000147,   4.230,   39,     1.7
   105.0,0.000499,0.000529, 10,-0.001178,0.000183,   4.231,   39,     1.8
   105.2,0.000499,0.000535, 10,-0.001233,0.000183,   4.233,   39,     1.8
   105.4,0.000493,0.000528, 10,-0.001341,0.000160,   4.232,   39,     1.8
   105.6,0.000488,0.000528, 10,-0.001330,0.000196,   4.230,   38,     1.8
   105.8,0.000488,0.000525, 10,-0.001286,0.000196,   4.228,   39,     1.8
   106.0,0.000499,0.000531, 10,-0.001210,0.000173,   4.230,   40,     1.8
   106.2,0.000499,0.000537, 10,-0.001178,0.000196,   4.233,   40,     1.8
   106.4,0.000499,0.000540, 10,-0.001156,0.000196,   4.229,   40,     1.8
   106.6,0.000496,0.000540, 10,-0.001177,0.000173,   4.232,   39,     1.8
   106.8,0.000496,0.000542, 10,-0.001166,0.000196,   4.227,   38,     1.8
   107.0,0.000496,0.000545, 10,-0.001145,0.000183,   4.229,   39,     1.8
   107.2,0.000499,0.000542, 10,-0.001145,0.000160,   4.231,   39,     1.8
   107.4,0.000499,0.000542, 10,-0.001145,0.000196,   4.230,   39,     1.8
   107.6,0.000503,0.000542, 10,-0.001155,0.000183,   4.231,   39,     1.8
   107.8,0.000491,0.000542, 10,-0.001145,0.000160,   4.227,   39,     1.8
   108.0,0.000499,0.000542, 10,-0.001145,0.000196,   4.227,   39,     1.8
   108.2,0.000495,0.000540, 10,-0.001155,0.000183,   4.231,   39,     1.8
   108.4,0.000491,0.000537, 10,-0.001166,0.000160,   4.231,   39,     1.8
   108.6,0.000495,0.000537, 10,-0.001166,0.000208,   4.231,   39,     1.8
   108.8,0.000495,0.000540, 10,-0.001177,0.000208,   4.234,   39,     1.8
   109.0,0.000490,0.000540, 10,-0.001198,0.000185,   4.232,   38,     1.8
   109.2,0.000498,0.000533, 10,-0.001177,0.000221,   4.232,   38,     1.8
   109.4,0.000498,0.000533, 10,-0.001166,0.000208,   4.233,   38,     1.8
   109.6,0.000490,0.000531, 10,-0.001144,0.000185,   4.235,   38,     1.8
   109.8,0.000495,0.000527, 10,-0.001166,0.000221,   4.230,   38,     1.8
   110.0,0.000495,0.000527, 10,-0.001198,0.000208,   4.233,   38,     1.8
   110.2,0.000490,0.000535, 10,-0.001263,0.000185,   4.235,   38,     1.8
   110.4,0.000498,0.000538, 10,-0.001263,0.000221,   4.234,   37,     1.8
   110.6,0.000498,0.000535, 10,-0.001241,0.000208,   4.236,   38,     1.8
   110.8,0.000490,0.000535, 10,-0.001198,0.000208,   4.232,   38,     1.8
   111.0,0.000490,0.000538, 10,-0.001187,0.000185,   4.231,   38,     1.9
   111.2,0.000487,0.000531, 10,-0.001197,0.000208,   4.231,   37,     1.9
   111.4,0.000475,0.000523, 10,-0.001187,0.000208,   4.233,   37,     1.9
   111.6,0.000472,0.000526, 10,-0.001186,0.000185,   4.230,   36,     1.9
   111.8,0.000468,0.000522, 10,-0.001186,0.000208,   4.236,   36,     1.9
   112.0,0.000465,0.000518, 10,-0.001176,0.000208,   4.235,   37,     1.9
   112.2,0.000470,0.000512, 10,-0.001186,0.000185,   4.236,   37,     1.9
   112.4,0.000473,0.000509, 10,-0.001208,0.000221,   4.233,   37,     1.9
   112.6,0.000473,0.000513, 10,-0.001229,0.000208,   4.237,   36,     1.9
   112.8,0.000473,0.000510, 10,-0.001240,0.000185,   4.238,   36,     1.9
   113.0,0.000480,0.000508, 10,-0.001251,0.000208,   4.234,   36,     1.9
   113.2,0.000480,0.000508, 10,-0.001240,0.000196,   4.238,   36,     1.9
   113.4,0.000483,0.000506, 10,-0.001240,0.000173,   4.231,   37,     1.9
   113.6,0.000479,0.000499, 10,-0.001240,0.000208,   4.231,   37,     1.9
   113.8,0.000482,0.000497, 10,-0.001262,0.000208,   4.236,   36,     1.9
   114.0,0.000471,0.000494, 10,-0.001295,0.000185,   4.232,   35,     1.9
   114.2,0.000463,0.000494, 10,-0.001284,0.000221,   4.233,   36,     1.9
   114.4,0.000471,0.000494, 10,-0.001262,0.000208,   4.235,   36,     1.9
   114.6,0.000467,0.000500, 10,-0.001229,0.000185,   4.235,   36,     1.9
   114.8,0.000467,0.000506, 10,-0.001239,0.000221,   4.236,   36,     1.9
   115.0,0.000467,0.000502, 10,-0.001239,0.000208,   4.238,   36,     1.9
   115.2,0.000475,0.000499, 10,-0.001240,0.000185,   4.234,   36,     1.9
   115.4,0.000475,0.000499, 10,-0.001239,0.000221,   4.233,   36,     1.9
   115.6,0.000471,0.000496, 10,-0.001239,0.000208,   4.235,   37,     1.9
   115.8,0.000479,0.000490, 10,-0.001239,0.000185,   4.240,   36,     1.9
   116.0,0.000471,0.000490, 10,-0.001238,0.000221,   4.231,   36,     1.9
   116.2,0.000466,0.000490, 10,-0.001249,0.000208,   4.234,   36,     1.9
   116.4,0.000463,0.000493, 10,-0.001249,0.000185,   4.233,   35,     1.9
   116.6,0.000467,0.000490, 10,-0.001270,0.000221,   4.232,   36,     1.9
   116.8,0.000456,0.000493, 10,-0.001292,0.000208,   4.235,   36,     1.9
   117.0,0.000452,0.000484, 10,-0.001303,0.000185,   4.233,   36,     2.0
   117.2,0.000449,0.000475, 10,-0.001324,0.000221,   4.232,   37,     2.0
   117.4,0.000438,0.000475, 10,-0.001335,0.000208,   4.234,   36,     2.0
   117.6,0.000431,0.000467, 10,-0.001336,0.000185,   4.237,   35,     2.0
   117.8,0.000436,0.000464, 10,-0.001400,0.000208,   4.234,   36,     2.0
   118.0,0.000424,0.000459, 10,-0.001488,0.000196,   4.235,   37,     2.0
   118.2,0.000421,0.000462, 10,-0.001607,0.000173,   4.238,   37,     2.0
   118.4,0.000422,0.000459, 10,-0.001596,0.000196,   4.237,   37,     2.0
   118.6,0.000414,0.000453, 10,-0.001531,0.000183,   4.239,   36,     2.0
   118.8,0.000414,0.000459, 10,-0.001423,0.000160,   4.235,   35,     2.0
   119.0,0.000422,0.000454, 10,-0.001390,0.000183,   4.237,   35,     2.0
   119.2,0.000414,0.000448, 10,-0.001380,0.000171,   4.238,   35,     2.0
   119.4,0.000411,0.000449, 10,-0.001390,0.000158,   4.239,   36,     2.0
   119.6,0.000409,0.000443, 10,-0.001379,0.000135,   4.240,   36,     2.0
   119.8,0.000400,0.000438, 10,-0.001379,0.000158,   4.238,   37,     2.0
   120.0,0.000400,0.000433, 10,-0.001379,0.000158,   4.238,   37,     2.0
   120.2,0.000397,0.000430, 10,-0.001368,0.000122,   4.238,   37,     2.0
   120.4,0.000386,0.000426, 10,-0.001368,0.000158,   4.239,   37,     2.0
   120.6,0.000390,0.000433, 10,-0.001357,0.000145,   4.241,   37,     2.0
   120.8,0.000387,0.000429, 10,-0.001336,0.000110,   4.237,   36,     2.0
   121.0,0.000376,0.000426, 10,-0.001314,0.000145,   4.243,   36,     2.0
   121.2,0.000380,0.000420, 10,-0.001282,0.000145,   4.242,   36,     2.0
   121.4,0.000380,0.000413, 10,-0.001260,0.000110,   4.237,   36,     2.0
   121.6,0.000376,0.000413, 10,-0.001270,0.000145,   4.242,   37,     2.0
   121.8,0.000377,0.000408, 10,-0.001260,0.000145,   4.243,   36,     2.0
