Run Name,Run 2
Run Date,06:20:43 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 2
Export Format Version, 1.00
Method ID, 3942
Points/Second, 5.00
Number of Records,  17532
Offset from Run Start Time,00:00:00
Run End Time,00:58:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000707,0.000776,  9,-0.002287,0.000448,  35.920,   30,     1.1
    65.4,0.000717,0.000747,  9,-0.002319,0.000510,  35.929,   35,     1.1
    65.6,0.000727,0.000736,  9,-0.002330,0.000522,  35.933,   39,     1.1
    65.8,0.000734,0.000725,  9,-0.002319,0.000535,  35.933,   39,     1.1
    66.0,0.000731,0.000711,  9,-0.002342,0.000512,  35.933,   39,     1.1
    66.2,0.000724,0.000705,  9,-0.002363,0.000560,  35.932,   39,     1.1
    66.4,0.000704,0.000710,  9,-0.002385,0.000547,  35.935,   39,     1.1
    66.6,0.000687,0.000716,  9,-0.002407,0.000560,  35.935,   39,     1.1
    66.8,0.000670,0.000719,  9,-0.002408,0.000573,  35.934,   39,     1.1
    67.0,0.000643,0.000721,  9,-0.002408,0.000585,  35.933,   38,     1.1
    67.2,0.000626,0.000731,  9,-0.002407,0.000537,  35.924,   38,     1.1
    67.4,0.000609,0.000743,  9,-0.002385,0.000547,  35.925,   38,     1.1
    67.6,0.000592,0.000755,  9,-0.002374,0.000522,  35.925,   38,     1.1
    67.8,0.000595,0.000766,  9,-0.002342,0.000474,  35.926,   38,     1.1
    68.0,0.000602,0.000782,  9,-0.002330,0.000484,  35.923,   39,     1.1
    68.2,0.000619,0.000791,  9,-0.002341,0.000472,  35.925,   35,     1.1
    68.4,0.000636,0.000794,  9,-0.002342,0.000436,  35.924,   31,     1.1
    68.6,0.000653,0.000801,  9,-0.002331,0.000446,  35.922,   31,     1.1
    68.8,0.000670,0.000803,  9,-0.002362,0.000421,  35.927,   31,     1.1
    69.0,0.000687,0.000803,  9,-0.002373,0.000398,  35.925,   30,     1.1
    69.2,0.000700,0.000807,  9,-0.002395,0.000459,  35.924,   30,     1.2
    69.4,0.000714,0.000801,  9,-0.002428,0.000484,  35.925,   30,     1.2
    69.6,0.000727,0.000794,  9,-0.002472,0.000474,  35.923,   30,     1.2
    69.8,0.000734,0.000788,  9,-0.002505,0.000522,  35.923,   31,     1.2
    70.0,0.000741,0.000774,  9,-0.002548,0.000535,  35.924,   32,     1.2
    70.2,0.000743,0.000757,  9,-0.002593,0.000512,  35.928,   36,     1.2
    70.4,0.000750,0.000744,  9,-0.002878,0.000573,  35.930,   40,     1.2
    70.6,0.000750,0.000736,  9,-0.003285,0.000573,  35.929,   39,     1.2
    70.8,0.000743,0.000722,  9,-0.003811,0.000550,  35.931,   39,     1.2
    71.0,0.000729,0.000708,  9,-0.003832,0.000585,  35.927,   40,     1.2
    71.2,0.000714,0.000709,  9,-0.003657,0.000585,  35.933,   40,     1.2
    71.4,0.000697,0.000712,  9,-0.003305,0.000562,  35.932,   39,     1.2
    71.6,0.000683,0.000718,  9,-0.003173,0.000598,  35.930,   38,     1.2
    71.8,0.000658,0.000720,  9,-0.003042,0.000611,  35.928,   38,     1.2
    72.0,0.000653,0.000734,  9,-0.002932,0.000575,  35.916,   37,     1.2
    72.2,0.000631,0.000760,  9,-0.002844,0.000573,  35.916,   38,     1.2
    72.4,0.000614,0.000768,  9,-0.002767,0.000535,  35.915,   39,     1.2
    72.6,0.000609,0.000782,  9,-0.002702,0.000486,  35.917,   39,     1.2
    72.8,0.000616,0.000794,  9,-0.002647,0.000497,  35.918,   39,     1.2
    73.0,0.000626,0.000802,  9,-0.002624,0.000472,  35.916,   34,     1.2
    73.2,0.000646,0.000804,  9,-0.002613,0.000423,  35.919,   29,     1.2
    73.4,0.000660,0.000809,  9,-0.002612,0.000459,  35.918,   30,     1.2
    73.6,0.000670,0.000811,  9,-0.002623,0.000459,  35.919,   31,     1.2
    73.8,0.000683,0.000819,  9,-0.002634,0.000436,  35.920,   30,     1.2
    74.0,0.000697,0.000828,  9,-0.002633,0.000497,  35.916,   30,     1.2
    74.2,0.000704,0.000819,  9,-0.002633,0.000522,  35.922,   29,     1.2
    74.4,0.000710,0.000808,  9,-0.002601,0.000499,  35.918,   29,     1.2
    74.6,0.000720,0.000794,  9,-0.002909,0.000547,  35.914,   30,     1.2
    74.8,0.000731,0.000783,  9,-0.003381,0.000560,  35.918,   31,     1.2
    75.0,0.000734,0.000764,  9,-0.003994,0.000573,  35.927,   35,     1.3
    75.2,0.000741,0.000741,  9,-0.004104,0.000537,  35.928,   39,     1.3
    75.4,0.000748,0.000725,  9,-0.004049,0.000585,  35.929,   39,     1.3
    75.6,0.000751,0.000708,  9,-0.003818,0.000585,  35.932,   39,     1.3
    75.8,0.000737,0.000692,  9,-0.003413,0.000598,  35.928,   39,     1.3
    76.0,0.000717,0.000686,  9,-0.003270,0.000598,  35.928,   39,     1.3
    76.2,0.000698,0.000689,  9,-0.003127,0.000598,  35.928,   38,     1.3
    76.4,0.000666,0.000707,  9,-0.002985,0.000562,  35.931,   38,     1.3
    76.6,0.000647,0.000727,  9,-0.002875,0.000598,  35.925,   38,     1.3
    76.8,0.000625,0.000738,  9,-0.002787,0.000573,  35.920,   38,     1.3
    77.0,0.000603,0.000746,  9,-0.002721,0.000524,  35.917,   38,     1.3
    77.2,0.000601,0.000756,  9,-0.002677,0.000535,  35.921,   38,     1.3
    77.4,0.000591,0.000758,  9,-0.002633,0.000484,  35.913,   38,     1.3
    77.6,0.000590,0.000767,  9,-0.002612,0.000436,  35.913,   39,     1.3
    77.8,0.000615,0.000772,  9,-0.002655,0.000459,  35.914,   33,     1.3
    78.0,0.000635,0.000777,  9,-0.002743,0.000434,  35.914,   28,     1.3
    78.2,0.000644,0.000780,  9,-0.002852,0.000411,  35.916,   29,     1.3
    78.4,0.000661,0.000783,  9,-0.002885,0.000472,  35.913,   30,     1.3
    78.6,0.000674,0.000788,  9,-0.002896,0.000497,  35.915,   30,     1.3
    78.8,0.000680,0.000791,  9,-0.002906,0.000486,  35.917,   30,     1.3
    79.0,0.000690,0.000800,  9,-0.002939,0.000535,  35.917,   29,     1.3
    79.2,0.000701,0.000798,  9,-0.002961,0.000547,  35.914,   29,     1.3
    79.4,0.000700,0.000787,  9,-0.003016,0.000524,  35.916,   31,     1.3
    79.6,0.000710,0.000765,  9,-0.003015,0.000585,  35.917,   34,     1.3
    79.8,0.000725,0.000742,  9,-0.002993,0.000573,  35.924,   37,     1.3
    80.0,0.000717,0.000729,  9,-0.002949,0.000550,  35.923,   40,     1.3
    80.2,0.000710,0.000704,  9,-0.002927,0.000585,  35.925,   39,     1.3
    80.4,0.000708,0.000689,  9,-0.002938,0.000585,  35.925,   38,     1.3
    80.6,0.000695,0.000689,  9,-0.002948,0.000562,  35.926,   39,     1.3
    80.8,0.000670,0.000686,  9,-0.002925,0.000598,  35.927,   40,     1.3
    81.0,0.000657,0.000694,  9,-0.002871,0.000598,  35.928,   40,     1.4
    81.2,0.000630,0.000708,  9,-0.002795,0.000562,  35.929,   39,     1.4
    81.4,0.000606,0.000725,  9,-0.002795,0.000573,  35.919,   38,     1.4
    81.6,0.000593,0.000733,  9,-0.002805,0.000535,  35.921,   37,     1.4
    81.8,0.000570,0.000748,  9,-0.002795,0.000474,  35.916,   38,     1.4
    82.0,0.000565,0.000764,  9,-0.002762,0.000484,  35.918,   38,     1.4
    82.2,0.000572,0.000771,  9,-0.002729,0.000446,  35.924,   39,     1.4
    82.4,0.000597,0.000779,  9,-0.002685,0.000385,  35.922,   40,     1.4
    82.6,0.000606,0.000787,  9,-0.002696,0.000408,  35.919,   34,     1.4
    82.8,0.000626,0.000794,  9,-0.002750,0.000408,  35.925,   28,     1.4
    83.0,0.000651,0.000806,  9,-0.002838,0.000385,  35.923,   28,     1.4
    83.2,0.000660,0.000814,  9,-0.002859,0.000434,  35.919,   29,     1.4
    83.4,0.000677,0.000808,  9,-0.002880,0.000472,  35.917,   29,     1.4
    83.6,0.000695,0.000802,  9,-0.002858,0.000484,  35.920,   29,     1.4
    83.8,0.000700,0.000791,  9,-0.002858,0.000486,  35.920,   28,     1.4
    84.0,0.000707,0.000774,  9,-0.002869,0.000522,  35.922,   27,     1.4
    84.2,0.000710,0.000762,  9,-0.002858,0.000535,  35.922,   31,     1.4
    84.4,0.000720,0.000743,  9,-0.002869,0.000560,  35.929,   34,     1.4
    84.6,0.000727,0.000727,  9,-0.002869,0.000560,  35.936,   36,     1.4
    84.8,0.000727,0.000704,  9,-0.002869,0.000560,  35.933,   37,     1.4
    85.0,0.000720,0.000696,  9,-0.002879,0.000537,  35.936,   36,     1.4
    85.2,0.000710,0.000682,  9,-0.002901,0.000573,  35.930,   35,     1.4
    85.4,0.000687,0.000677,  9,-0.002923,0.000585,  35.932,   36,     1.4
    85.6,0.000658,0.000677,  9,-0.002967,0.000562,  35.932,   37,     1.4
    85.8,0.000631,0.000680,  9,-0.002956,0.000598,  35.937,   36,     1.4
    86.0,0.000601,0.000688,  9,-0.002934,0.000598,  35.934,   36,     1.4
    86.2,0.000573,0.000699,  9,-0.002881,0.000562,  35.925,   35,     1.4
    86.4,0.000552,0.000713,  9,-0.002881,0.000573,  35.926,   34,     1.4
    86.6,0.000540,0.000727,  9,-0.002892,0.000535,  35.926,   35,     1.4
    86.8,0.000537,0.000738,  9,-0.002904,0.000474,  35.921,   36,     1.4
    87.0,0.000543,0.000749,  9,-0.002882,0.000497,  35.927,   36,     1.5
    87.2,0.000560,0.000761,  9,-0.002870,0.000459,  35.925,   36,     1.5
    87.4,0.000574,0.000767,  9,-0.002816,0.000398,  35.924,   31,     1.5
    87.6,0.000594,0.000761,  9,-0.002827,0.000421,  35.925,   26,     1.5
    87.8,0.000621,0.000770,  9,-0.002869,0.000396,  35.930,   26,     1.5
    88.0,0.000643,0.000770,  9,-0.002913,0.000373,  35.924,   25,     1.5
    88.2,0.000649,0.000764,  9,-0.002935,0.000434,  35.929,   26,     1.5
    88.4,0.000653,0.000758,  9,-0.002946,0.000459,  35.924,   28,     1.5
    88.6,0.000671,0.000744,  9,-0.002957,0.000448,  35.923,   27,     1.5
    88.8,0.000674,0.000728,  9,-0.002946,0.000497,  35.928,   26,     1.5
    89.0,0.000666,0.000708,  9,-0.002935,0.000497,  35.927,   32,     1.5
    89.2,0.000670,0.000689,  9,-0.002924,0.000474,  35.928,   37,     1.5
    89.4,0.000673,0.000661,  9,-0.002914,0.000510,  35.934,   36,     1.5
    89.6,0.000668,0.000638,  9,-0.002924,0.000510,  35.939,   35,     1.5
    89.8,0.000677,0.000619,  9,-0.002924,0.000499,  35.936,   36,     1.5
    90.0,0.000655,0.000599,  9,-0.002913,0.000535,  35.936,   36,     1.5
    90.2,0.000628,0.000597,  9,-0.002923,0.000535,  35.933,   36,     1.5
    90.4,0.000606,0.000599,  9,-0.002924,0.000512,  35.932,   35,     1.5
    90.6,0.000582,0.000620,  9,-0.002892,0.000560,  35.936,   35,     1.5
    90.8,0.000558,0.000624,  9,-0.002869,0.000547,  35.932,   36,     1.5
    91.0,0.000528,0.000643,  9,-0.002827,0.000486,  35.922,   36,     1.5
    91.2,0.000504,0.000668,  9,-0.002838,0.000497,  35.921,   36,     1.5
    91.4,0.000480,0.000682,  9,-0.002893,0.000446,  35.921,   38,     1.5
    91.6,0.000457,0.000691,  9,-0.002970,0.000385,  35.924,   39,     1.5
    91.8,0.000464,0.000703,  9,-0.002981,0.000396,  35.925,   37,     1.5
    92.0,0.000480,0.000717,  9,-0.002981,0.000371,  35.924,   36,     1.5
    92.2,0.000511,0.000725,  9,-0.002980,0.000358,  35.922,   31,     1.5
    92.4,0.000528,0.000725,  9,-0.002990,0.000322,  35.919,   26,     1.5
    92.6,0.000548,0.000730,  9,-0.002979,0.000345,  35.922,   25,     1.5
    92.8,0.000565,0.000736,  9,-0.002979,0.000345,  35.920,   24,     1.5
    93.0,0.000582,0.000744,  9,-0.002968,0.000358,  35.923,   26,     1.5
    93.2,0.000595,0.000739,  9,-0.003022,0.000396,  35.919,   27,     1.6
    93.4,0.000606,0.000727,  9,-0.003077,0.000421,  35.915,   27,     1.6
    93.6,0.000616,0.000707,  9,-0.003144,0.000398,  35.926,   27,     1.6
    93.8,0.000626,0.000694,  9,-0.003143,0.000459,  35.921,   34,     1.6
    94.0,0.000626,0.000674,  9,-0.003110,0.000459,  35.930,   40,     1.6
    94.2,0.000633,0.000651,  9,-0.003055,0.000423,  35.930,   37,     1.6
    94.4,0.000636,0.000632,  9,-0.003044,0.000472,  35.932,   35,     1.6
    94.6,0.000639,0.000611,  9,-0.003054,0.000495,  35.933,   35,     1.6
    94.8,0.000626,0.000583,  9,-0.003076,0.000472,  35.932,   36,     1.6
    95.0,0.000602,0.000570,  9,-0.003054,0.000497,  35.932,   35,     1.6
    95.2,0.000565,0.000575,  9,-0.003043,0.000545,  35.933,   35,     1.6
    95.4,0.000538,0.000586,  9,-0.002999,0.000522,  35.936,   35,     1.6
    95.6,0.000507,0.000615,  9,-0.002977,0.000497,  35.931,   36,     1.6
    95.8,0.000485,0.000629,  9,-0.002945,0.000507,  35.923,   35,     1.6
    96.0,0.000464,0.000646,  9,-0.002913,0.000459,  35.924,   35,     1.6
    96.2,0.000453,0.000668,  9,-0.002923,0.000421,  35.923,   37,     1.6
    96.4,0.000458,0.000683,  9,-0.002935,0.000371,  35.920,   38,     1.6
    96.6,0.000464,0.000691,  9,-0.002968,0.000322,  35.922,   36,     1.6
    96.8,0.000487,0.000706,  9,-0.003011,0.000333,  35.922,   35,     1.6
    97.0,0.000522,0.000714,  9,-0.003054,0.000307,  35.918,   31,     1.6
    97.2,0.000531,0.000726,  9,-0.003109,0.000284,  35.917,   26,     1.6
    97.4,0.000551,0.000732,  9,-0.003120,0.000345,  35.919,   26,     1.6
    97.6,0.000573,0.000739,  9,-0.003130,0.000371,  35.919,   26,     1.6
    97.8,0.000583,0.000748,  9,-0.003108,0.000360,  35.915,   26,     1.6
    98.0,0.000589,0.000753,  9,-0.003131,0.000408,  35.918,   26,     1.6
    98.2,0.000600,0.000747,  9,-0.003197,0.000421,  35.913,   26,     1.6
    98.4,0.000607,0.000730,  9,-0.003274,0.000398,  35.919,   26,     1.6
    98.6,0.000609,0.000703,  9,-0.003263,0.000459,  35.917,   33,     1.6
    98.8,0.000627,0.000677,  9,-0.003220,0.000459,  35.923,   40,     1.6
    99.0,0.000641,0.000660,  9,-0.003164,0.000436,  35.923,   37,     1.6
    99.2,0.000633,0.000641,  9,-0.003142,0.000484,  35.927,   34,     1.7
    99.4,0.000626,0.000632,  9,-0.003120,0.000484,  35.928,   34,     1.7
    99.6,0.000614,0.000629,  9,-0.003109,0.000461,  35.924,   35,     1.7
    99.8,0.000585,0.000636,  9,-0.003219,0.000510,  35.929,   35,     1.7
   100.0,0.000562,0.000650,  9,-0.003406,0.000522,  35.928,   36,     1.7
   100.2,0.000539,0.000663,  9,-0.003670,0.000474,  35.928,   35,     1.7
   100.4,0.000511,0.000673,  9,-0.003638,0.000497,  35.923,   34,     1.7
   100.6,0.000491,0.000681,  9,-0.003506,0.000459,  35.915,   35,     1.7
   100.8,0.000482,0.000690,  9,-0.003287,0.000434,  35.913,   35,     1.7
   101.0,0.000477,0.000703,  9,-0.003199,0.000398,  35.918,   36,     1.7
   101.2,0.000484,0.000715,  9,-0.003155,0.000396,  35.916,   37,     1.7
   101.4,0.000509,0.000714,  9,-0.003111,0.000383,  35.914,   36,     1.7
   101.6,0.000518,0.000729,  9,-0.003111,0.000371,  35.912,   34,     1.7
   101.8,0.000535,0.000728,  9,-0.003089,0.000333,  35.912,   30,     1.7
   102.0,0.000559,0.000733,  9,-0.003088,0.000295,  35.911,   26,     1.7
   102.2,0.000568,0.000738,  9,-0.003109,0.000272,  35.912,   25,     1.7
   102.4,0.000578,0.000746,  9,-0.003109,0.000333,  35.909,   24,     1.7
   102.6,0.000593,0.000737,  9,-0.003130,0.000371,  35.906,   25,     1.7
   102.8,0.000595,0.000723,  9,-0.003152,0.000373,  35.904,   27,     1.7
   103.0,0.000602,0.000713,  9,-0.003152,0.000434,  35.901,   27,     1.7
   103.2,0.000617,0.000696,  9,-0.003142,0.000446,  35.903,   27,     1.7
   103.4,0.000616,0.000674,  9,-0.003141,0.000436,  35.906,   32,     1.7
   103.6,0.000622,0.000652,  9,-0.003174,0.000472,  35.915,   37,     1.7
   103.8,0.000634,0.000638,  9,-0.003206,0.000472,  35.910,   36,     1.7
   104.0,0.000619,0.000619,  9,-0.003240,0.000448,  35.918,   35,     1.7
   104.2,0.000599,0.000603,  9,-0.003262,0.000484,  35.916,   35,     1.7
   104.4,0.000580,0.000600,  9,-0.003283,0.000484,  35.913,   35,     1.7
   104.6,0.000551,0.000603,  9,-0.003305,0.000461,  35.911,   35,     1.7
   104.8,0.000536,0.000611,  9,-0.003294,0.000510,  35.913,   35,     1.7
   105.0,0.000513,0.000616,  9,-0.003250,0.000510,  35.911,   35,     1.8
   105.2,0.000485,0.000636,  9,-0.003197,0.000474,  35.905,   36,     1.8
   105.4,0.000473,0.000660,  9,-0.003174,0.000484,  35.898,   35,     1.8
   105.6,0.000453,0.000670,  9,-0.003141,0.000434,  35.901,   35,     1.8
   105.8,0.000449,0.000681,  9,-0.003087,0.000385,  35.900,   36,     1.8
   106.0,0.000453,0.000698,  9,-0.003065,0.000408,  35.895,   36,     1.8
   106.2,0.000458,0.000705,  9,-0.003064,0.000371,  35.885,   35,     1.8
   106.4,0.000486,0.000714,  9,-0.003043,0.000322,  35.885,   33,     1.8
   106.6,0.000507,0.000725,  9,-0.003053,0.000333,  35.883,   30,     1.8
   106.8,0.000516,0.000730,  9,-0.003097,0.000307,  35.881,   27,     1.8
   107.0,0.000547,0.000733,  9,-0.003162,0.000284,  35.884,   27,     1.8
   107.2,0.000559,0.000745,  9,-0.003184,0.000345,  35.878,   27,     1.8
   107.4,0.000581,0.000739,  9,-0.003194,0.000383,  35.885,   28,     1.8
   107.6,0.000591,0.000730,  9,-0.003184,0.000373,  35.877,   28,     1.8
   107.8,0.000593,0.000719,  9,-0.003184,0.000421,  35.876,   28,     1.8
   108.0,0.000611,0.000708,  9,-0.003194,0.000446,  35.874,   28,     1.8
   108.2,0.000615,0.000686,  9,-0.003183,0.000436,  35.880,   33,     1.8
   108.4,0.000614,0.000664,  9,-0.003194,0.000484,  35.886,   38,     1.8
   108.6,0.000632,0.000650,  9,-0.003216,0.000484,  35.885,   38,     1.8
   108.8,0.000642,0.000636,  9,-0.003260,0.000461,  35.888,   38,     1.8
   109.0,0.000630,0.000625,  9,-0.003271,0.000497,  35.884,   37,     1.8
   109.2,0.000618,0.000625,  9,-0.003282,0.000484,  35.884,   37,     1.8
   109.4,0.000588,0.000633,  9,-0.003293,0.000497,  35.883,   37,     1.8
   109.6,0.000563,0.000653,  9,-0.003282,0.000461,  35.887,   38,     1.8
   109.8,0.000551,0.000661,  9,-0.003260,0.000497,  35.884,   38,     1.8
   110.0,0.000527,0.000678,  9,-0.003217,0.000497,  35.871,   38,     1.8
   110.2,0.000499,0.000702,  9,-0.003195,0.000497,  35.868,   38,     1.8
   110.4,0.000490,0.000713,  9,-0.003184,0.000472,  35.865,   37,     1.8
   110.6,0.000469,0.000721,  9,-0.003162,0.000434,  35.867,   38,     1.8
   110.8,0.000468,0.000736,  9,-0.003141,0.000385,  35.865,   39,     1.8
   111.0,0.000497,0.000744,  9,-0.003152,0.000408,  35.866,   35,     1.9
   111.2,0.000527,0.000746,  9,-0.003217,0.000371,  35.861,   32,     1.9
   111.4,0.000536,0.000764,  9,-0.003303,0.000335,  35.859,   31,     1.9
   111.6,0.000564,0.000772,  9,-0.003325,0.000371,  35.858,   31,     1.9
   111.8,0.000584,0.000780,  9,-0.003369,0.000371,  35.860,   30,     1.9
   112.0,0.000590,0.000787,  9,-0.003401,0.000360,  35.859,   30,     1.9
   112.2,0.000611,0.000792,  9,-0.003400,0.000421,  35.859,   30,     1.9
   112.4,0.000633,0.000783,  9,-0.003367,0.000434,  35.855,   29,     1.9
   112.6,0.000638,0.000778,  9,-0.003323,0.000423,  35.855,   30,     1.9
   112.8,0.000649,0.000762,  9,-0.003322,0.000484,  35.855,   31,     1.9
   113.0,0.000663,0.000745,  9,-0.003322,0.000497,  35.858,   35,     1.9
   113.2,0.000662,0.000737,  9,-0.003344,0.000486,  35.865,   39,     1.9
   113.4,0.000669,0.000726,  9,-0.003355,0.000522,  35.867,   39,     1.9
   113.6,0.000676,0.000709,  9,-0.003387,0.000535,  35.866,   39,     1.9
   113.8,0.000661,0.000701,  9,-0.003431,0.000524,  35.869,   39,     1.9
   114.0,0.000652,0.000690,  9,-0.003431,0.000573,  35.867,   39,     1.9
   114.2,0.000632,0.000690,  9,-0.003432,0.000585,  35.864,   39,     1.9
   114.4,0.000610,0.000698,  9,-0.003433,0.000550,  35.862,   38,     1.9
   114.6,0.000595,0.000721,  9,-0.003422,0.000560,  35.866,   38,     1.9
   114.8,0.000571,0.000732,  9,-0.003400,0.000535,  35.852,   38,     1.9
   115.0,0.000561,0.000751,  9,-0.003389,0.000486,  35.852,   38,     1.9
   115.2,0.000561,0.000771,  9,-0.003378,0.000497,  35.856,   39,     1.9
   115.4,0.000556,0.000770,  9,-0.003388,0.000472,  35.854,   38,     1.9
   115.6,0.000574,0.000782,  9,-0.003367,0.000423,  35.854,   38,     1.9
   115.8,0.000588,0.000783,  9,-0.003367,0.000446,  35.850,   35,     1.9
   116.0,0.000601,0.000780,  9,-0.003399,0.000434,  35.849,   31,     1.9
   116.2,0.000630,0.000789,  9,-0.003431,0.000411,  35.853,   32,     1.9
   116.4,0.000635,0.000794,  9,-0.003464,0.000472,  35.851,   33,     1.9
   116.6,0.000649,0.000791,  9,-0.003508,0.000484,  35.850,   32,     1.9
   116.8,0.000660,0.000794,  9,-0.003552,0.000474,  35.851,   31,     1.9
   117.0,0.000659,0.000791,  9,-0.003562,0.000522,  35.853,   31,     2.0
   117.2,0.000669,0.000780,  9,-0.003551,0.000535,  35.852,   30,     2.0
   117.4,0.000680,0.000775,  9,-0.003529,0.000512,  35.853,   31,     2.0
   117.6,0.000679,0.000758,  9,-0.003738,0.000560,  35.856,   31,     2.0
   117.8,0.000690,0.000743,  9,-0.004066,0.000560,  35.860,   35,     2.0
   118.0,0.000702,0.000732,  9,-0.004515,0.000560,  35.867,   39,     2.0
   118.2,0.000699,0.000715,  9,-0.004591,0.000537,  35.865,   39,     2.0
   118.4,0.000692,0.000712,  9,-0.004536,0.000573,  35.866,   39,     2.0
   118.6,0.000683,0.000706,  9,-0.004372,0.000573,  35.864,   39,     2.0
   118.8,0.000669,0.000712,  9,-0.004087,0.000573,  35.864,   39,     2.0
   119.0,0.000641,0.000717,  9,-0.003989,0.000573,  35.865,   38,     2.0
   119.2,0.000625,0.000725,  9,-0.003901,0.000573,  35.868,   38,     2.0
   119.4,0.000604,0.000737,  9,-0.003803,0.000537,  35.860,   38,     2.0
   119.6,0.000590,0.000748,  9,-0.003748,0.000560,  35.853,   38,     2.0
   119.8,0.000577,0.000748,  9,-0.003725,0.000535,  35.858,   38,     2.0
   120.0,0.000565,0.000757,  9,-0.003704,0.000486,  35.855,   38,     2.0
   120.2,0.000580,0.000763,  9,-0.003682,0.000510,  35.854,   38,     2.0
   120.4,0.000584,0.000762,  9,-0.003671,0.000497,  35.851,   39,     2.0
   120.6,0.000586,0.000765,  9,-0.003661,0.000448,  35.852,   35,     2.0
   120.8,0.000607,0.000777,  9,-0.003660,0.000459,  35.851,   31,     2.0
   121.0,0.000621,0.000776,  9,-0.003670,0.000446,  35.852,   31,     2.0
   121.2,0.000626,0.000785,  9,-0.003670,0.000423,  35.855,   31,     2.0
   121.4,0.000644,0.000794,  9,-0.003670,0.000472,  35.849,   31,     2.0
