Run Name,Run 1
Run Date,03:27:00 PM   04-26-21
Method Name,Group 2 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3988
Points/Second, 5.00
Number of Records,  14994
Offset from Run Start Time,00:00:00
Run End Time,00:50:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.2,0.000458,0.000555,  3,-0.000285,0.000169,   4.176,   45,     1.1
    64.4,0.000453,0.000555,  3,-0.000274,0.000193,   4.177,   45,     1.1
    64.6,0.000453,0.000554,  3,-0.000285,0.000169,   4.182,   46,     1.1
    64.8,0.000450,0.000563,  3,-0.000306,0.000169,   4.180,   47,     1.1
    65.0,0.000450,0.000569,  3,-0.000338,0.000193,   4.180,   46,     1.1
    65.2,0.000445,0.000566,  3,-0.000380,0.000182,   4.175,   45,     1.1
    65.4,0.000453,0.000572,  3,-0.000401,0.000182,   4.177,   46,     1.1
    65.6,0.000453,0.000569,  3,-0.000412,0.000218,   4.177,   47,     1.1
    65.8,0.000457,0.000563,  3,-0.000422,0.000195,   4.177,   46,     1.1
    66.0,0.000457,0.000561,  3,-0.000422,0.000195,   4.176,   46,     1.1
    66.2,0.000465,0.000562,  3,-0.000390,0.000218,   4.175,   46,     1.1
    66.4,0.000457,0.000560,  3,-0.000359,0.000169,   4.174,   46,     1.1
    66.6,0.000457,0.000556,  3,-0.000348,0.000169,   4.173,   46,     1.1
    66.8,0.000461,0.000562,  3,-0.000348,0.000205,   4.176,   46,     1.1
    67.0,0.000450,0.000565,  3,-0.000338,0.000169,   4.169,   46,     1.1
    67.2,0.000446,0.000567,  3,-0.000348,0.000169,   4.172,   46,     1.1
    67.4,0.000451,0.000573,  3,-0.000380,0.000218,   4.173,   46,     1.1
    67.6,0.000446,0.000576,  3,-0.000412,0.000195,   4.171,   46,     1.1
    67.8,0.000446,0.000576,  3,-0.000401,0.000195,   4.171,   48,     1.1
    68.0,0.000455,0.000576,  3,-0.000401,0.000218,   4.172,   50,     1.1
    68.2,0.000446,0.000579,  3,-0.000380,0.000182,   4.172,   48,     1.1
    68.4,0.000440,0.000579,  3,-0.000369,0.000182,   4.172,   46,     1.1
    68.6,0.000441,0.000576,  3,-0.000379,0.000218,   4.169,   46,     1.1
    68.8,0.000433,0.000576,  3,-0.000379,0.000218,   4.170,   45,     1.1
    69.0,0.000436,0.000573,  3,-0.000390,0.000195,   4.169,   45,     1.1
    69.2,0.000444,0.000571,  3,-0.000442,0.000182,   4.174,   45,     1.2
    69.4,0.000436,0.000568,  3,-0.000495,0.000218,   4.167,   46,     1.2
    69.6,0.000436,0.000565,  3,-0.000559,0.000182,   4.172,   46,     1.2
    69.8,0.000441,0.000566,  3,-0.000781,0.000182,   4.175,   46,     1.2
    70.0,0.000436,0.000566,  3,-0.001056,0.000205,   4.169,   45,     1.2
    70.2,0.000440,0.000556,  3,-0.001404,0.000157,   4.171,   46,     1.2
    70.4,0.000451,0.000556,  3,-0.001415,0.000157,   4.178,   46,     1.2
    70.6,0.000446,0.000561,  3,-0.001299,0.000205,   4.174,   46,     1.2
    70.8,0.000446,0.000555,  3,-0.001035,0.000182,   4.177,   46,     1.2
    71.0,0.000455,0.000561,  3,-0.000939,0.000182,   4.173,   46,     1.2
    71.2,0.000450,0.000564,  3,-0.000855,0.000218,   4.172,   47,     1.2
    71.4,0.000446,0.000558,  3,-0.000770,0.000182,   4.171,   46,     1.2
    71.6,0.000455,0.000564,  3,-0.000707,0.000182,   4.170,   46,     1.2
    71.8,0.000450,0.000564,  3,-0.000654,0.000205,   4.173,   45,     1.2
    72.0,0.000450,0.000567,  3,-0.000622,0.000169,   4.175,   44,     1.2
    72.2,0.000461,0.000561,  3,-0.000580,0.000169,   4.174,   45,     1.2
    72.4,0.000460,0.000567,  3,-0.000559,0.000218,   4.174,   47,     1.2
    72.6,0.000464,0.000564,  3,-0.000548,0.000182,   4.172,   47,     1.2
    72.8,0.000470,0.000558,  3,-0.000548,0.000182,   4.173,   47,     1.2
    73.0,0.000469,0.000565,  3,-0.000548,0.000205,   4.172,   47,     1.2
    73.2,0.000469,0.000565,  3,-0.000558,0.000157,   4.171,   46,     1.2
    73.4,0.000469,0.000565,  3,-0.000548,0.000157,   4.176,   44,     1.2
    73.6,0.000468,0.000565,  3,-0.000548,0.000205,   4.171,   43,     1.2
    73.8,0.000471,0.000564,  3,-0.000548,0.000169,   4.176,   44,     1.2
    74.0,0.000483,0.000570,  3,-0.000537,0.000169,   4.172,   45,     1.2
    74.2,0.000486,0.000569,  3,-0.000526,0.000205,   4.173,   45,     1.2
    74.4,0.000482,0.000568,  3,-0.000505,0.000169,   4.177,   45,     1.2
    74.6,0.000485,0.000577,  3,-0.000505,0.000169,   4.176,   46,     1.2
    74.8,0.000485,0.000576,  3,-0.000495,0.000205,   4.173,   46,     1.2
    75.0,0.000480,0.000573,  3,-0.000495,0.000169,   4.174,   46,     1.3
    75.2,0.000485,0.000579,  3,-0.000505,0.000169,   4.178,   46,     1.3
    75.4,0.000485,0.000576,  3,-0.000484,0.000205,   4.173,   46,     1.3
    75.6,0.000488,0.000576,  3,-0.000484,0.000169,   4.172,   46,     1.3
    75.8,0.000484,0.000585,  3,-0.000505,0.000169,   4.176,   45,     1.3
    76.0,0.000495,0.000585,  3,-0.000516,0.000205,   4.178,   44,     1.3
    76.2,0.000499,0.000581,  3,-0.000548,0.000182,   4.174,   45,     1.3
    76.4,0.000491,0.000584,  3,-0.000548,0.000182,   4.175,   45,     1.3
    76.6,0.000491,0.000579,  3,-0.000537,0.000218,   4.177,   45,     1.3
    76.8,0.000494,0.000575,  3,-0.000506,0.000195,   4.173,   46,     1.3
    77.0,0.000497,0.000584,  3,-0.000495,0.000195,   4.176,   46,     1.3
    77.2,0.000501,0.000589,  3,-0.000485,0.000218,   4.175,   47,     1.3
    77.4,0.000504,0.000591,  3,-0.000506,0.000218,   4.174,   46,     1.3
    77.6,0.000504,0.000594,  3,-0.000506,0.000195,   4.178,   44,     1.3
    77.8,0.000501,0.000600,  3,-0.000506,0.000182,   4.178,   43,     1.3
    78.0,0.000497,0.000606,  3,-0.000506,0.000218,   4.177,   42,     1.3
    78.2,0.000494,0.000603,  3,-0.000506,0.000182,   4.177,   44,     1.3
    78.4,0.000499,0.000612,  3,-0.000506,0.000195,   4.177,   46,     1.3
    78.6,0.000495,0.000615,  3,-0.000516,0.000231,   4.174,   46,     1.3
    78.8,0.000495,0.000615,  3,-0.000537,0.000195,   4.180,   46,     1.3
    79.0,0.000507,0.000612,  3,-0.000527,0.000208,   4.175,   47,     1.3
    79.2,0.000515,0.000615,  3,-0.000516,0.000231,   4.179,   48,     1.3
    79.4,0.000515,0.000612,  3,-0.000495,0.000195,   4.182,   47,     1.3
    79.6,0.000512,0.000615,  3,-0.000495,0.000208,   4.178,   45,     1.3
    79.8,0.000515,0.000609,  3,-0.000484,0.000231,   4.180,   45,     1.3
    80.0,0.000515,0.000612,  3,-0.000495,0.000195,   4.182,   45,     1.3
    80.2,0.000503,0.000613,  3,-0.000495,0.000208,   4.178,   45,     1.3
    80.4,0.000502,0.000610,  3,-0.000484,0.000231,   4.178,   46,     1.3
    80.6,0.000502,0.000619,  3,-0.000474,0.000195,   4.180,   45,     1.3
    80.8,0.000510,0.000624,  3,-0.000473,0.000208,   4.180,   45,     1.3
    81.0,0.000514,0.000618,  3,-0.000474,0.000231,   4.179,   45,     1.4
    81.2,0.000517,0.000621,  3,-0.000474,0.000195,   4.180,   46,     1.4
    81.4,0.000514,0.000615,  3,-0.000494,0.000208,   4.180,   46,     1.4
    81.6,0.000514,0.000612,  3,-0.000505,0.000231,   4.180,   45,     1.4
    81.8,0.000514,0.000609,  3,-0.000537,0.000195,   4.183,   45,     1.4
    82.0,0.000510,0.000612,  3,-0.000537,0.000208,   4.177,   45,     1.4
    82.2,0.000510,0.000613,  3,-0.000526,0.000231,   4.178,   45,     1.4
    82.4,0.000510,0.000610,  3,-0.000516,0.000195,   4.182,   46,     1.4
    82.6,0.000510,0.000616,  3,-0.000516,0.000208,   4.183,   46,     1.4
    82.8,0.000510,0.000619,  3,-0.000505,0.000231,   4.179,   46,     1.4
    83.0,0.000506,0.000615,  3,-0.000516,0.000195,   4.181,   46,     1.4
    83.2,0.000517,0.000622,  3,-0.000526,0.000208,   4.181,   45,     1.4
    83.4,0.000517,0.000622,  3,-0.000505,0.000231,   4.179,   47,     1.4
    83.6,0.000509,0.000618,  3,-0.000505,0.000195,   4.181,   48,     1.4
    83.8,0.000517,0.000624,  3,-0.000515,0.000208,   4.184,   46,     1.4
    84.0,0.000509,0.000624,  3,-0.000495,0.000231,   4.180,   44,     1.4
    84.2,0.000509,0.000621,  3,-0.000505,0.000195,   4.179,   45,     1.4
    84.4,0.000504,0.000627,  3,-0.000515,0.000208,   4.180,   45,     1.4
    84.6,0.000512,0.000627,  3,-0.000505,0.000231,   4.183,   45,     1.4
    84.8,0.000516,0.000624,  3,-0.000526,0.000195,   4.181,   46,     1.4
    85.0,0.000508,0.000634,  3,-0.000547,0.000208,   4.178,   46,     1.4
    85.2,0.000516,0.000634,  3,-0.000558,0.000231,   4.181,   46,     1.4
    85.4,0.000519,0.000631,  3,-0.000579,0.000195,   4.183,   46,     1.4
    85.6,0.000508,0.000640,  3,-0.000600,0.000195,   4.179,   45,     1.4
    85.8,0.000516,0.000640,  3,-0.000621,0.000218,   4.180,   45,     1.4
    86.0,0.000519,0.000639,  3,-0.000621,0.000218,   4.182,   46,     1.4
    86.2,0.000516,0.000642,  3,-0.000632,0.000182,   4.182,   46,     1.4
    86.4,0.000524,0.000642,  3,-0.000632,0.000208,   4.180,   46,     1.4
    86.6,0.000536,0.000641,  3,-0.000621,0.000243,   4.179,   46,     1.4
    86.8,0.000532,0.000650,  3,-0.000621,0.000208,   4.182,   47,     1.4
    87.0,0.000532,0.000653,  3,-0.000600,0.000208,   4.181,   47,     1.5
    87.2,0.000540,0.000649,  3,-0.000579,0.000243,   4.182,   47,     1.5
    87.4,0.000537,0.000653,  3,-0.000568,0.000208,   4.184,   45,     1.5
    87.6,0.000525,0.000650,  3,-0.000568,0.000208,   4.182,   44,     1.5
    87.8,0.000525,0.000646,  3,-0.000579,0.000243,   4.183,   44,     1.5
    88.0,0.000525,0.000650,  3,-0.000600,0.000208,   4.183,   44,     1.5
    88.2,0.000525,0.000656,  3,-0.000610,0.000208,   4.180,   45,     1.5
    88.4,0.000529,0.000653,  3,-0.000621,0.000208,   4.180,   45,     1.5
    88.6,0.000529,0.000656,  3,-0.000621,0.000208,   4.184,   46,     1.5
    88.8,0.000532,0.000660,  3,-0.000832,0.000208,   4.183,   47,     1.5
    89.0,0.000536,0.000656,  3,-0.001139,0.000208,   4.183,   46,     1.5
    89.2,0.000536,0.000665,  3,-0.001540,0.000208,   4.188,   45,     1.5
    89.4,0.000547,0.000665,  3,-0.001561,0.000208,   4.186,   45,     1.5
    89.6,0.000546,0.000668,  3,-0.001414,0.000208,   4.184,   45,     1.5
    89.8,0.000549,0.000668,  3,-0.001128,0.000208,   4.185,   45,     1.5
    90.0,0.000553,0.000672,  3,-0.001033,0.000220,   4.184,   45,     1.5
    90.2,0.000548,0.000672,  3,-0.000959,0.000220,   4.186,   46,     1.5
    90.4,0.000555,0.000674,  3,-0.000896,0.000220,   4.188,   46,     1.5
    90.6,0.000551,0.000665,  3,-0.000875,0.000220,   4.190,   47,     1.5
    90.8,0.000543,0.000672,  3,-0.000864,0.000208,   4.188,   47,     1.5
    91.0,0.000543,0.000668,  3,-0.000885,0.000208,   4.186,   48,     1.5
    91.2,0.000548,0.000668,  3,-0.000864,0.000220,   4.185,   48,     1.5
    91.4,0.000548,0.000671,  3,-0.000832,0.000220,   4.189,   47,     1.5
    91.6,0.000545,0.000670,  3,-0.000822,0.000220,   4.187,   45,     1.5
    91.8,0.000541,0.000673,  3,-0.000821,0.000220,   4.188,   45,     1.5
    92.0,0.000538,0.000676,  3,-0.000800,0.000208,   4.187,   45,     1.5
    92.2,0.000533,0.000672,  3,-0.000790,0.000208,   4.188,   45,     1.5
    92.4,0.000538,0.000672,  3,-0.000790,0.000220,   4.192,   45,     1.5
    92.6,0.000541,0.000675,  3,-0.000800,0.000220,   4.191,   45,     1.5
    92.8,0.000541,0.000672,  3,-0.000779,0.000220,   4.192,   46,     1.5
    93.0,0.000542,0.000675,  3,-0.000779,0.000220,   4.187,   46,     1.5
    93.2,0.000532,0.000675,  3,-0.000800,0.000231,   4.190,   46,     1.6
    93.4,0.000537,0.000672,  3,-0.000811,0.000195,   4.188,   45,     1.6
    93.6,0.000533,0.000669,  3,-0.000811,0.000208,   4.188,   45,     1.6
    93.8,0.000525,0.000669,  3,-0.000832,0.000231,   4.189,   46,     1.6
    94.0,0.000525,0.000660,  3,-0.000853,0.000195,   4.194,   47,     1.6
    94.2,0.000525,0.000658,  3,-0.000842,0.000208,   4.191,   46,     1.6
    94.4,0.000525,0.000662,  3,-0.000842,0.000243,   4.186,   45,     1.6
    94.6,0.000521,0.000653,  3,-0.000831,0.000208,   4.195,   47,     1.6
    94.8,0.000512,0.000656,  3,-0.000831,0.000208,   4.191,   49,     1.6
    95.0,0.000516,0.000662,  3,-0.000842,0.000243,   4.188,   47,     1.6
    95.2,0.000511,0.000659,  3,-0.000842,0.000243,   4.189,   45,     1.6
    95.4,0.000503,0.000662,  3,-0.000863,0.000208,   4.187,   44,     1.6
    95.6,0.000523,0.000660,  3,-0.000873,0.000220,   4.185,   44,     1.6
    95.8,0.000526,0.000656,  3,-0.000873,0.000243,   4.189,   45,     1.6
    96.0,0.000515,0.000656,  3,-0.000873,0.000208,   4.189,   47,     1.6
    96.2,0.000519,0.000653,  3,-0.000883,0.000208,   4.187,   46,     1.6
    96.4,0.000523,0.000653,  3,-0.000884,0.000243,   4.192,   46,     1.6
    96.6,0.000518,0.000656,  3,-0.000894,0.000208,   4.190,   46,     1.6
    96.8,0.000526,0.000658,  3,-0.000904,0.000208,   4.191,   46,     1.6
    97.0,0.000530,0.000652,  3,-0.000904,0.000208,   4.189,   46,     1.6
    97.2,0.000521,0.000658,  3,-0.000904,0.000208,   4.188,   45,     1.6
    97.4,0.000518,0.000656,  3,-0.000925,0.000208,   4.187,   45,     1.6
    97.6,0.000521,0.000649,  3,-0.000957,0.000208,   4.190,   45,     1.6
    97.8,0.000515,0.000649,  3,-0.000978,0.000208,   4.189,   46,     1.6
    98.0,0.000508,0.000652,  3,-0.000999,0.000208,   4.186,   47,     1.6
    98.2,0.000511,0.000649,  3,-0.000989,0.000208,   4.190,   46,     1.6
    98.4,0.000508,0.000651,  3,-0.000978,0.000208,   4.191,   46,     1.6
    98.6,0.000508,0.000651,  3,-0.001010,0.000195,   4.186,   46,     1.6
    98.8,0.000508,0.000651,  3,-0.001031,0.000182,   4.190,   45,     1.6
    99.0,0.000508,0.000654,  3,-0.001073,0.000182,   4.192,   48,     1.6
    99.2,0.000504,0.000649,  3,-0.001115,0.000182,   4.190,   50,     1.7
    99.4,0.000504,0.000646,  3,-0.001157,0.000182,   4.194,   48,     1.7
    99.6,0.000508,0.000643,  3,-0.001178,0.000182,   4.189,   46,     1.7
    99.8,0.000504,0.000640,  3,-0.001168,0.000182,   4.191,   46,     1.7
   100.0,0.000504,0.000628,  3,-0.001167,0.000182,   4.191,   46,     1.7
   100.2,0.000508,0.000619,  3,-0.001146,0.000182,   4.188,   46,     1.7
   100.4,0.000512,0.000619,  3,-0.001157,0.000195,   4.186,   46,     1.7
   100.6,0.000512,0.000623,  3,-0.001189,0.000195,   4.193,   45,     1.7
   100.8,0.000512,0.000623,  3,-0.001252,0.000195,   4.190,   45,     1.7
   101.0,0.000504,0.000625,  3,-0.001252,0.000208,   4.188,   45,     1.7
   101.2,0.000512,0.000623,  3,-0.001252,0.000195,   4.195,   45,     1.7
   101.4,0.000508,0.000623,  3,-0.001231,0.000195,   4.189,   46,     1.7
   101.6,0.000508,0.000623,  3,-0.001230,0.000208,   4.192,   47,     1.7
   101.8,0.000511,0.000620,  3,-0.001220,0.000195,   4.193,   47,     1.7
   102.0,0.000511,0.000620,  3,-0.001210,0.000195,   4.195,   46,     1.7
   102.2,0.000511,0.000613,  3,-0.001199,0.000208,   4.196,   46,     1.7
   102.4,0.000512,0.000607,  3,-0.001209,0.000195,   4.195,   46,     1.7
   102.6,0.000516,0.000607,  3,-0.001199,0.000195,   4.196,   46,     1.7
   102.8,0.000511,0.000613,  3,-0.001188,0.000208,   4.194,   46,     1.7
   103.0,0.000511,0.000617,  3,-0.001220,0.000208,   4.190,   45,     1.7
   103.2,0.000515,0.000623,  3,-0.001220,0.000208,   4.190,   44,     1.7
   103.4,0.000518,0.000626,  3,-0.001220,0.000220,   4.193,   46,     1.7
   103.6,0.000518,0.000623,  3,-0.001241,0.000220,   4.197,   47,     1.7
   103.8,0.000525,0.000629,  3,-0.001251,0.000220,   4.197,   47,     1.7
   104.0,0.000532,0.000632,  3,-0.001241,0.000233,   4.196,   47,     1.7
   104.2,0.000535,0.000629,  3,-0.001230,0.000233,   4.197,   46,     1.7
   104.4,0.000534,0.000620,  3,-0.001230,0.000233,   4.194,   46,     1.7
   104.6,0.000537,0.000625,  3,-0.001199,0.000246,   4.197,   45,     1.7
   104.8,0.000529,0.000631,  3,-0.001188,0.000233,   4.197,   44,     1.7
   105.0,0.000525,0.000630,  3,-0.001177,0.000233,   4.196,   45,     1.8
   105.2,0.000529,0.000627,  3,-0.001156,0.000246,   4.197,   45,     1.8
   105.4,0.000529,0.000633,  3,-0.001483,0.000233,   4.200,   45,     1.8
   105.6,0.000525,0.000635,  3,-0.001979,0.000233,   4.196,   45,     1.8
   105.8,0.000526,0.000632,  3,-0.002652,0.000246,   4.195,   46,     1.8
   106.0,0.000522,0.000629,  3,-0.002683,0.000233,   4.195,   47,     1.8
   106.2,0.000514,0.000626,  3,-0.002484,0.000233,   4.198,   47,     1.8
   106.4,0.000522,0.000624,  3,-0.002042,0.000246,   4.199,   46,     1.8
   106.6,0.000519,0.000628,  3,-0.001905,0.000233,   4.198,   46,     1.8
   106.8,0.000511,0.000630,  3,-0.001779,0.000233,   4.195,   46,     1.8
   107.0,0.000515,0.000630,  3,-0.001673,0.000246,   4.201,   46,     1.8
   107.2,0.000509,0.000635,  3,-0.001599,0.000233,   4.201,   45,     1.8
   107.4,0.000501,0.000635,  3,-0.001546,0.000233,   4.198,   45,     1.8
   107.6,0.000509,0.000635,  3,-0.001494,0.000246,   4.201,   46,     1.8
   107.8,0.000509,0.000624,  3,-0.001452,0.000233,   4.204,   46,     1.8
   108.0,0.000505,0.000624,  3,-0.001420,0.000233,   4.197,   45,     1.8
   108.2,0.000505,0.000621,  3,-0.001399,0.000246,   4.202,   46,     1.8
   108.4,0.000510,0.000622,  3,-0.001367,0.000233,   4.201,   47,     1.8
   108.6,0.000510,0.000625,  3,-0.001325,0.000233,   4.204,   46,     1.8
   108.8,0.000495,0.000625,  3,-0.001293,0.000246,   4.203,   45,     1.8
   109.0,0.000500,0.000623,  3,-0.001272,0.000233,   4.203,   45,     1.8
   109.2,0.000500,0.000617,  3,-0.001272,0.000233,   4.202,   44,     1.8
   109.4,0.000500,0.000617,  3,-0.001293,0.000246,   4.203,   46,     1.8
   109.6,0.000491,0.000616,  3,-0.001283,0.000233,   4.202,   47,     1.8
   109.8,0.000496,0.000616,  3,-0.001283,0.000233,   4.204,   46,     1.8
   110.0,0.000500,0.000616,  3,-0.001283,0.000246,   4.201,   45,     1.8
   110.2,0.000488,0.000610,  3,-0.001272,0.000233,   4.201,   47,     1.8
   110.4,0.000488,0.000604,  3,-0.001283,0.000233,   4.204,   49,     1.8
   110.6,0.000477,0.000602,  3,-0.001293,0.000233,   4.206,   47,     1.8
   110.8,0.000481,0.000599,  3,-0.001283,0.000233,   4.205,   45,     1.8
   111.0,0.000474,0.000593,  3,-0.001283,0.000220,   4.204,   45,     1.9
   111.2,0.000463,0.000593,  3,-0.001293,0.000220,   4.204,   45,     1.9
   111.4,0.000468,0.000590,  3,-0.001272,0.000220,   4.205,   46,     1.9
   111.6,0.000464,0.000590,  3,-0.001262,0.000195,   4.208,   46,     1.9
   111.8,0.000456,0.000590,  3,-0.001251,0.000195,   4.209,   46,     1.9
   112.0,0.000464,0.000585,  3,-0.001262,0.000208,   4.204,   45,     1.9
   112.2,0.000457,0.000576,  3,-0.001283,0.000195,   4.205,   46,     1.9
   112.4,0.000453,0.000573,  3,-0.001325,0.000195,   4.205,   46,     1.9
   112.6,0.000464,0.000570,  3,-0.001325,0.000208,   4.207,   46,     1.9
   112.8,0.000464,0.000571,  3,-0.001304,0.000195,   4.205,   46,     1.9
   113.0,0.000456,0.000571,  3,-0.001283,0.000195,   4.207,   46,     1.9
   113.2,0.000464,0.000562,  3,-0.001230,0.000195,   4.208,   45,     1.9
   113.4,0.000457,0.000568,  3,-0.001220,0.000195,   4.209,   46,     1.9
   113.6,0.000449,0.000571,  3,-0.001209,0.000195,   4.209,   46,     1.9
   113.8,0.000461,0.000562,  3,-0.001199,0.000195,   4.205,   47,     1.9
   114.0,0.000457,0.000568,  3,-0.001168,0.000195,   4.204,   47,     1.9
   114.2,0.000453,0.000568,  3,-0.001157,0.000195,   4.210,   47,     1.9
   114.4,0.000464,0.000559,  3,-0.001115,0.000195,   4.204,   46,     1.9
   114.6,0.000468,0.000560,  3,-0.001094,0.000208,   4.208,   47,     1.9
   114.8,0.000466,0.000557,  3,-0.001083,0.000195,   4.212,   48,     1.9
   115.0,0.000474,0.000554,  3,-0.001083,0.000195,   4.210,   47,     1.9
   115.2,0.000478,0.000555,  3,-0.001052,0.000208,   4.213,   45,     1.9
   115.4,0.000470,0.000555,  3,-0.001010,0.000195,   4.210,   45,     1.9
   115.6,0.000478,0.000555,  3,-0.000967,0.000195,   4.212,   46,     1.9
   115.8,0.000474,0.000558,  3,-0.000936,0.000208,   4.210,   46,     1.9
   116.0,0.000463,0.000563,  3,-0.000915,0.000195,   4.212,   46,     1.9
   116.2,0.000471,0.000560,  3,-0.000904,0.000195,   4.213,   46,     1.9
   116.4,0.000474,0.000563,  3,-0.000894,0.000208,   4.213,   46,     1.9
   116.6,0.000466,0.000565,  3,-0.000873,0.000195,   4.209,   46,     1.9
   116.8,0.000474,0.000556,  3,-0.000862,0.000195,   4.211,   46,     1.9
   117.0,0.000471,0.000565,  3,-0.000873,0.000208,   4.210,   46,     2.0
   117.2,0.000466,0.000561,  3,-0.000862,0.000195,   4.212,   46,     2.0
   117.4,0.000471,0.000564,  3,-0.000873,0.000195,   4.214,   46,     2.0
   117.6,0.000468,0.000568,  3,-0.000873,0.000208,   4.213,   46,     2.0
   117.8,0.000463,0.000565,  3,-0.000852,0.000195,   4.210,   47,     2.0
   118.0,0.000459,0.000568,  3,-0.000831,0.000195,   4.212,   48,     2.0
   118.2,0.000459,0.000565,  3,-0.000820,0.000208,   4.213,   48,     2.0
   118.4,0.000456,0.000562,  3,-0.000810,0.000208,   4.214,   47,     2.0
   118.6,0.000448,0.000565,  3,-0.000789,0.000208,   4.209,   46,     2.0
   118.8,0.000453,0.000558,  3,-0.001064,0.000208,   4.212,   45,     2.0
   119.0,0.000453,0.000558,  3,-0.001465,0.000208,   4.210,   45,     2.0
   119.2,0.000453,0.000561,  3,-0.002003,0.000208,   4.211,   45,     2.0
   119.4,0.000449,0.000561,  3,-0.002013,0.000208,   4.211,   46,     2.0
   119.6,0.000457,0.000565,  3,-0.001823,0.000208,   4.211,   46,     2.0
   119.8,0.000453,0.000565,  3,-0.001413,0.000208,   4.208,   46,     2.0
   120.0,0.000461,0.000562,  3,-0.001275,0.000208,   4.208,   47,     2.0
   120.2,0.000461,0.000556,  3,-0.001170,0.000208,   4.212,   46,     2.0
   120.4,0.000456,0.000556,  3,-0.001106,0.000208,   4.213,   46,     2.0
   120.6,0.000464,0.000550,  3,-0.001022,0.000208,   4.208,   45,     2.0
   120.8,0.000468,0.000550,  3,-0.000948,0.000208,   4.210,   45,     2.0
   121.0,0.000463,0.000550,  3,-0.000895,0.000208,   4.211,   45,     2.0
   121.2,0.000471,0.000553,  3,-0.000853,0.000208,   4.214,   46,     2.0
   121.4,0.000474,0.000559,  3,-0.000800,0.000195,   4.216,   46,     2.0
   121.6,0.000470,0.000559,  3,-0.000800,0.000195,   4.210,   47,     2.0
