Run Name,Run 1
Run Date,04:50:45 PM   04-26-21
Method Name,Group 2 S21 MG
Export Format Version, 1.00
Method ID, 3990
Points/Second, 5.00
Number of Records,  12438
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1754.4,0.009160,0.005543, 29,0.174601,0.000962,  29.564,   55,    29.2
  1754.6,0.009139,0.005531, 29,0.174084,0.000926,  29.569,   53,    29.2
  1754.8,0.009108,0.005514, 29,0.173584,0.000949,  29.571,   50,    29.2
  1755.0,0.009077,0.005493, 29,0.173101,0.000913,  29.575,   53,    29.2
  1755.2,0.009044,0.005485, 29,0.172628,0.000926,  29.577,   55,    29.3
  1755.4,0.009019,0.005465, 29,0.172130,0.000938,  29.575,   54,    29.3
  1755.6,0.009003,0.005447, 29,0.171627,0.000938,  29.580,   53,    29.3
  1755.8,0.008971,0.005442, 29,0.171093,0.000938,  29.586,   53,    29.3
  1756.0,0.008946,0.005431, 29,0.170597,0.000962,  29.590,   53,    29.3
  1756.2,0.008930,0.005413, 29,0.170111,0.000962,  29.595,   52,    29.3
  1756.4,0.008897,0.005405, 29,0.169611,0.000926,  29.595,   52,    29.3
  1756.6,0.008869,0.005397, 29,0.169168,0.000949,  29.597,   52,    29.3
  1756.8,0.008850,0.005377, 29,0.168746,0.000949,  29.599,   52,    29.3
  1757.0,0.008817,0.005362, 29,0.168335,0.000962,  29.600,   52,    29.3
  1757.2,0.008789,0.005354, 29,0.167951,0.000926,  29.602,   52,    29.3
  1757.4,0.008766,0.005334, 29,0.167510,0.000962,  29.605,   52,    29.3
  1757.6,0.008733,0.005323, 29,0.167079,0.000926,  29.609,   51,    29.3
  1757.8,0.008705,0.005312, 29,0.166624,0.000926,  29.610,   52,    29.3
  1758.0,0.008689,0.005294, 29,0.166132,0.000962,  29.611,   54,    29.3
  1758.2,0.008660,0.005280, 29,0.165626,0.000962,  29.614,   53,    29.3
  1758.4,0.008639,0.005262, 29,0.165109,0.000926,  29.615,   53,    29.3
  1758.6,0.008626,0.005247, 29,0.164599,0.000949,  29.622,   53,    29.3
  1758.8,0.008594,0.005245, 29,0.164089,0.000936,  29.621,   53,    29.3
  1759.0,0.008569,0.005234, 29,0.163559,0.000900,  29.628,   53,    29.3
  1759.2,0.008549,0.005225, 29,0.163030,0.000936,  29.627,   53,    29.3
  1759.4,0.008517,0.005210, 29,0.162486,0.000936,  29.631,   53,    29.3
  1759.6,0.008489,0.005208, 29,0.161964,0.000900,  29.632,   52,    29.3
  1759.8,0.008469,0.005190, 29,0.161457,0.000949,  29.634,   52,    29.3
  1760.0,0.008437,0.005173, 29,0.160982,0.000962,  29.641,   52,    29.3
  1760.2,0.008416,0.005161, 29,0.160481,0.000926,  29.644,   52,    29.3
  1760.4,0.008391,0.005150, 29,0.160001,0.000949,  29.647,   52,    29.3
  1760.6,0.008362,0.005133, 29,0.159563,0.000936,  29.652,   52,    29.3
  1760.8,0.008346,0.005127, 29,0.159125,0.000900,  29.650,   51,    29.3
  1761.0,0.008322,0.005117, 29,0.158662,0.000936,  29.652,   51,    29.3
  1761.2,0.008293,0.005099, 29,0.158194,0.000923,  29.657,   51,    29.4
  1761.4,0.008280,0.005094, 29,0.157738,0.000887,  29.657,   52,    29.4
  1761.6,0.008252,0.005079, 29,0.157281,0.000936,  29.658,   53,    29.4
  1761.8,0.008223,0.005065, 29,0.156810,0.000936,  29.659,   53,    29.4
  1762.0,0.008205,0.005053, 29,0.156350,0.000900,  29.666,   53,    29.4
  1762.2,0.008181,0.005033, 29,0.155895,0.000936,  29.667,   53,    29.4
  1762.4,0.008164,0.005021, 29,0.155385,0.000936,  29.669,   52,    29.4
  1762.6,0.008138,0.005007, 29,0.154896,0.000900,  29.669,   52,    29.4
  1762.8,0.008129,0.004993, 29,0.154413,0.000923,  29.671,   52,    29.4
  1763.0,0.008111,0.004978, 29,0.153920,0.000936,  29.677,   52,    29.4
  1763.2,0.008087,0.004964, 29,0.153432,0.000900,  29.676,   53,    29.4
  1763.4,0.008059,0.004953, 29,0.152981,0.000936,  29.679,   52,    29.4
  1763.6,0.008031,0.004941, 29,0.152534,0.000936,  29.684,   51,    29.4
  1763.8,0.007999,0.004927, 29,0.152124,0.000900,  29.688,   52,    29.4
  1764.0,0.007986,0.004922, 29,0.151663,0.000936,  29.686,   52,    29.4
  1764.2,0.007978,0.004907, 29,0.151213,0.000936,  29.688,   53,    29.4
  1764.4,0.007949,0.004898, 29,0.150733,0.000900,  29.696,   54,    29.4
  1764.6,0.007936,0.004893, 29,0.150274,0.000923,  29.699,   53,    29.4
  1764.8,0.007916,0.004875, 29,0.149836,0.000949,  29.698,   53,    29.4
  1765.0,0.007887,0.004870, 29,0.149358,0.000913,  29.703,   52,    29.4
  1765.2,0.007866,0.004862, 29,0.148885,0.000949,  29.705,   51,    29.4
  1765.4,0.007842,0.004845, 29,0.148448,0.000962,  29.704,   52,    29.4
  1765.6,0.007809,0.004836, 29,0.147987,0.000926,  29.705,   53,    29.4
  1765.8,0.007788,0.004821, 29,0.147585,0.000949,  29.707,   54,    29.4
  1766.0,0.007768,0.004816, 29,0.147229,0.000949,  29.710,   55,    29.4
  1766.2,0.007739,0.004804, 29,0.146887,0.000949,  29.713,   54,    29.4
  1766.4,0.007726,0.004799, 29,0.146596,0.000926,  29.716,   52,    29.4
  1766.6,0.007708,0.004784, 29,0.146186,0.000949,  29.717,   52,    29.4
  1766.8,0.007679,0.004776, 29,0.145741,0.000913,  29.719,   53,    29.4
  1767.0,0.007667,0.004765, 29,0.145308,0.000926,  29.721,   52,    29.4
  1767.2,0.007639,0.004748, 29,0.144894,0.000962,  29.727,   52,    29.5
  1767.4,0.007610,0.004745, 29,0.144470,0.000962,  29.725,   52,    29.5
  1767.6,0.007593,0.004731, 29,0.144057,0.000926,  29.727,   52,    29.5
  1767.8,0.007577,0.004716, 29,0.143625,0.000949,  29.731,   53,    29.5
  1768.0,0.007552,0.004705, 29,0.143165,0.000949,  29.741,   54,    29.5
  1768.2,0.007535,0.004696, 29,0.142671,0.000913,  29.739,   53,    29.5
  1768.4,0.007519,0.004685, 29,0.142240,0.000949,  29.743,   53,    29.5
  1768.6,0.007494,0.004679, 29,0.141815,0.000949,  29.747,   52,    29.5
  1768.8,0.007477,0.004668, 29,0.141394,0.000913,  29.744,   52,    29.5
  1769.0,0.007457,0.004665, 29,0.140973,0.000949,  29.747,   52,    29.5
  1769.2,0.007431,0.004651, 29,0.140553,0.000949,  29.752,   53,    29.5
  1769.4,0.007418,0.004648, 29,0.140159,0.000913,  29.754,   52,    29.5
  1769.6,0.007401,0.004637, 29,0.139735,0.000949,  29.756,   52,    29.5
  1769.8,0.007375,0.004619, 29,0.139278,0.000949,  29.758,   51,    29.5
  1770.0,0.007359,0.004614, 29,0.138828,0.000926,  29.760,   51,    29.5
  1770.2,0.007335,0.004600, 29,0.138396,0.000962,  29.761,   53,    29.5
  1770.4,0.007309,0.004585, 29,0.137989,0.000949,  29.760,   55,    29.5
  1770.6,0.007285,0.004577, 29,0.137576,0.000913,  29.762,   54,    29.5
  1770.8,0.007261,0.004575, 29,0.137155,0.000936,  29.767,   53,    29.5
  1771.0,0.007232,0.004557, 29,0.136734,0.000936,  29.768,   53,    29.5
  1771.2,0.007215,0.004549, 29,0.136324,0.000900,  29.768,   52,    29.5
  1771.4,0.007196,0.004538, 29,0.135933,0.000949,  29.771,   54,    29.5
  1771.6,0.007178,0.004523, 29,0.135547,0.000962,  29.772,   55,    29.5
  1771.8,0.007156,0.004521, 29,0.135146,0.000926,  29.776,   54,    29.5
  1772.0,0.007150,0.004515, 29,0.134713,0.000949,  29.775,   52,    29.5
  1772.2,0.007140,0.004498, 29,0.134272,0.000949,  29.780,   52,    29.5
  1772.4,0.007115,0.004492, 29,0.133809,0.000913,  29.788,   51,    29.5
  1772.6,0.007098,0.004475, 29,0.133388,0.000949,  29.790,   52,    29.5
  1772.8,0.007070,0.004461, 29,0.132952,0.000949,  29.789,   52,    29.5
  1773.0,0.007042,0.004454, 29,0.132532,0.000913,  29.789,   52,    29.5
  1773.2,0.007032,0.004441, 29,0.132163,0.000949,  29.795,   51,    29.6
  1773.4,0.007008,0.004429, 29,0.131784,0.000949,  29.796,   54,    29.6
  1773.6,0.006982,0.004417, 29,0.131448,0.000913,  29.800,   56,    29.6
  1773.8,0.006973,0.004412, 29,0.131080,0.000949,  29.798,   54,    29.6
  1774.0,0.006956,0.004403, 29,0.130693,0.000949,  29.801,   52,    29.6
  1774.2,0.006930,0.004391, 29,0.130293,0.000913,  29.804,   53,    29.6
  1774.4,0.006914,0.004380, 29,0.129955,0.000949,  29.802,   53,    29.6
  1774.6,0.006893,0.004371, 29,0.129655,0.000949,  29.810,   53,    29.6
  1774.8,0.006868,0.004368, 29,0.129359,0.000949,  29.803,   53,    29.6
  1775.0,0.006855,0.004360, 29,0.129099,0.000913,  29.809,   52,    29.6
  1775.2,0.006838,0.004351, 29,0.128743,0.000936,  29.808,   52,    29.6
  1775.4,0.006820,0.004340, 29,0.128331,0.000900,  29.814,   52,    29.6
  1775.6,0.006799,0.004325, 29,0.127918,0.000900,  29.815,   53,    29.6
  1775.8,0.006787,0.004311, 29,0.127539,0.000936,  29.815,   52,    29.6
  1776.0,0.006773,0.004302, 29,0.127184,0.000936,  29.820,   52,    29.6
  1776.2,0.006751,0.004287, 29,0.126816,0.000900,  29.822,   54,    29.6
  1776.4,0.006741,0.004269, 29,0.126387,0.000936,  29.823,   55,    29.6
  1776.6,0.006728,0.004267, 29,0.125926,0.000936,  29.824,   54,    29.6
  1776.8,0.006702,0.004259, 29,0.125441,0.000900,  29.832,   53,    29.6
  1777.0,0.006689,0.004247, 29,0.125060,0.000936,  29.835,   53,    29.6
  1777.2,0.006672,0.004238, 29,0.124739,0.000936,  29.837,   53,    29.6
  1777.4,0.006643,0.004232, 29,0.124423,0.000900,  29.833,   53,    29.6
  1777.6,0.006630,0.004226, 29,0.124074,0.000936,  29.838,   52,    29.6
  1777.8,0.006605,0.004211, 29,0.123712,0.000936,  29.840,   52,    29.6
  1778.0,0.006584,0.004208, 29,0.123336,0.000900,  29.841,   52,    29.6
  1778.2,0.006563,0.004198, 29,0.122960,0.000936,  29.843,   52,    29.6
  1778.4,0.006534,0.004180, 29,0.122595,0.000936,  29.844,   53,    29.6
  1778.6,0.006522,0.004178, 29,0.122227,0.000900,  29.850,   53,    29.6
  1778.8,0.006501,0.004170, 29,0.121866,0.000923,  29.852,   52,    29.6
  1779.0,0.006479,0.004155, 29,0.121530,0.000936,  29.852,   53,    29.6
  1779.2,0.006469,0.004144, 29,0.121208,0.000900,  29.858,   53,    29.7
  1779.4,0.006456,0.004138, 29,0.120862,0.000923,  29.856,   53,    29.7
  1779.6,0.006434,0.004126, 29,0.120517,0.000936,  29.859,   52,    29.7
  1779.8,0.006424,0.004115, 29,0.120168,0.000900,  29.859,   52,    29.7
  1780.0,0.006403,0.004113, 29,0.119805,0.000923,  29.861,   52,    29.7
  1780.2,0.006386,0.004098, 29,0.119457,0.000936,  29.862,   53,    29.7
  1780.4,0.006368,0.004093, 29,0.119087,0.000900,  29.863,   54,    29.7
  1780.6,0.006362,0.004088, 29,0.118736,0.000923,  29.867,   53,    29.7
  1780.8,0.006351,0.004073, 29,0.118361,0.000936,  29.865,   53,    29.7
  1781.0,0.006329,0.004067, 29,0.117975,0.000900,  29.868,   53,    29.7
  1781.2,0.006312,0.004059, 29,0.117600,0.000923,  29.870,   53,    29.7
  1781.4,0.006287,0.004044, 29,0.117236,0.000936,  29.872,   53,    29.7
  1781.6,0.006261,0.004041, 29,0.116859,0.000900,  29.881,   53,    29.7
  1781.8,0.006257,0.004036, 29,0.116516,0.000936,  29.880,   53,    29.7
  1782.0,0.006244,0.004024, 29,0.116212,0.000936,  29.883,   52,    29.7
  1782.2,0.006222,0.004012, 29,0.115911,0.000936,  29.886,   52,    29.7
  1782.4,0.006209,0.004000, 29,0.115566,0.000972,  29.887,   53,    29.7
  1782.6,0.006192,0.003989, 29,0.115207,0.000972,  29.893,   52,    29.7
  1782.8,0.006170,0.003981, 29,0.114845,0.000972,  29.892,   52,    29.7
  1783.0,0.006164,0.003980, 29,0.114556,0.000972,  29.892,   52,    29.7
  1783.2,0.006147,0.003971, 29,0.114287,0.000972,  29.895,   53,    29.7
  1783.4,0.006121,0.003959, 29,0.114081,0.000972,  29.895,   52,    29.7
  1783.6,0.006112,0.003953, 29,0.113891,0.000959,  29.899,   52,    29.7
  1783.8,0.006095,0.003943, 29,0.113579,0.000959,  29.903,   51,    29.7
  1784.0,0.006077,0.003938, 29,0.113245,0.000972,  29.903,   51,    29.7
  1784.2,0.006060,0.003927, 29,0.112861,0.000959,  29.904,   52,    29.7
  1784.4,0.006051,0.003912, 29,0.112546,0.000959,  29.906,   54,    29.7
  1784.6,0.006037,0.003910, 29,0.112220,0.000972,  29.906,   54,    29.7
  1784.8,0.006011,0.003898, 29,0.111919,0.000972,  29.905,   54,    29.7
  1785.0,0.006002,0.003884, 29,0.111573,0.000959,  29.913,   53,    29.7
  1785.2,0.005980,0.003884, 29,0.111214,0.000972,  29.914,   52,    29.8
  1785.4,0.005955,0.003873, 29,0.110828,0.000972,  29.916,   53,    29.8
  1785.6,0.005937,0.003871, 29,0.110511,0.000959,  29.915,   55,    29.8
  1785.8,0.005915,0.003859, 29,0.110170,0.000972,  29.918,   54,    29.8
  1786.0,0.005905,0.003865, 29,0.109829,0.000959,  29.924,   52,    29.8
  1786.2,0.005896,0.003860, 29,0.109519,0.000947,  29.929,   52,    29.8
  1786.4,0.005874,0.003854, 29,0.109220,0.000959,  29.930,   52,    29.8
  1786.6,0.005860,0.003845, 29,0.108907,0.000959,  29.930,   52,    29.8
  1786.8,0.005851,0.003834, 29,0.108580,0.000959,  29.935,   53,    29.8
  1787.0,0.005829,0.003822, 29,0.108238,0.000972,  29.935,   52,    29.8
  1787.2,0.005815,0.003813, 29,0.107868,0.000972,  29.941,   52,    29.8
  1787.4,0.005806,0.003808, 29,0.107529,0.000959,  29.942,   53,    29.8
  1787.6,0.005780,0.003796, 29,0.107187,0.000972,  29.943,   54,    29.8
  1787.8,0.005763,0.003787, 29,0.106869,0.000972,  29.944,   54,    29.8
  1788.0,0.005754,0.003782, 29,0.106575,0.000972,  29.948,   53,    29.8
  1788.2,0.005732,0.003773, 29,0.106311,0.000972,  29.950,   54,    29.8
  1788.4,0.005718,0.003764, 29,0.106071,0.000972,  29.948,   54,    29.8
  1788.6,0.005709,0.003758, 29,0.105763,0.000972,  29.949,   54,    29.8
  1788.8,0.005698,0.003749, 29,0.105440,0.000972,  29.954,   53,    29.8
  1789.0,0.005688,0.003743, 29,0.105113,0.000972,  29.957,   54,    29.8
  1789.2,0.005681,0.003741, 29,0.104766,0.000972,  29.959,   55,    29.8
  1789.4,0.005674,0.003729, 29,0.104450,0.000972,  29.960,   54,    29.8
  1789.6,0.005664,0.003721, 29,0.104107,0.000972,  29.961,   54,    29.8
  1789.8,0.005643,0.003721, 29,0.103801,0.000972,  29.963,   53,    29.8
  1790.0,0.005625,0.003709, 29,0.103532,0.000972,  29.965,   53,    29.8
  1790.2,0.005603,0.003698, 29,0.103240,0.000972,  29.975,   54,    29.8
  1790.4,0.005590,0.003696, 29,0.102948,0.000972,  29.970,   55,    29.8
  1790.6,0.005577,0.003684, 29,0.102680,0.000972,  29.977,   54,    29.8
  1790.8,0.005555,0.003675, 29,0.102385,0.000972,  29.977,   54,    29.8
  1791.0,0.005549,0.003676, 29,0.102094,0.000959,  29.979,   53,    29.8
  1791.2,0.005540,0.003661, 29,0.101813,0.000972,  29.979,   53,    29.9
  1791.4,0.005518,0.003659, 29,0.101529,0.000972,  29.985,   55,    29.9
  1791.6,0.005508,0.003656, 29,0.101261,0.000959,  29.985,   57,    29.9
  1791.8,0.005490,0.003645, 29,0.101008,0.000959,  29.988,   55,    29.9
  1792.0,0.005472,0.003640, 29,0.100778,0.000972,  29.990,   53,    29.9
  1792.2,0.005458,0.003635, 29,0.100558,0.000959,  29.992,   54,    29.9
  1792.4,0.005448,0.003626, 29,0.100295,0.000959,  29.992,   54,    29.9
  1792.6,0.005429,0.003614, 29,0.100041,0.000972,  29.995,   53,    29.9
  1792.8,0.005420,0.003605, 29,0.099768,0.000959,  29.996,   52,    29.9
  1793.0,0.005403,0.003593, 29,0.099300,0.000959,  29.999,   53,    29.9
  1793.2,0.005381,0.003587, 29,0.098713,0.000972,  30.001,   54,    29.9
  1793.4,0.005375,0.003579, 29,0.098011,0.000972,  30.004,   54,    29.9
  1793.6,0.005361,0.003567, 29,0.097723,0.000972,  30.004,   55,    29.9
  1793.8,0.005339,0.003564, 29,0.097589,0.000972,  30.002,   54,    29.9
  1794.0,0.005325,0.003558, 29,0.097602,0.000972,  30.009,   52,    29.9
  1794.2,0.005311,0.003553, 29,0.097415,0.000972,  30.008,   53,    29.9
  1794.4,0.005293,0.003547, 29,0.097222,0.000972,  30.013,   54,    29.9
  1794.6,0.005282,0.003538, 29,0.097000,0.000972,  30.017,   54,    29.9
  1794.8,0.005273,0.003533, 29,0.096794,0.000972,  30.020,   54,    29.9
  1795.0,0.005255,0.003530, 29,0.096575,0.000972,  30.017,   54,    29.9
  1795.2,0.005244,0.003518, 29,0.096343,0.000972,  30.024,   54,    29.9
  1795.4,0.005239,0.003515, 29,0.096125,0.000972,  30.025,   54,    29.9
  1795.6,0.005217,0.003506, 29,0.095877,0.000972,  30.030,   54,    29.9
  1795.8,0.005211,0.003500, 29,0.095605,0.000959,  30.028,   55,    29.9
  1796.0,0.005202,0.003495, 29,0.095344,0.000983,  30.030,   55,    29.9
  1796.2,0.005183,0.003489, 29,0.095094,0.000995,  30.033,   55,    29.9
  1796.4,0.005166,0.003477, 29,0.094815,0.000959,  30.036,   54,    29.9
  1796.6,0.005144,0.003468, 29,0.094551,0.000959,  30.041,   54,    29.9
  1796.8,0.005134,0.003463, 29,0.094288,0.000972,  30.039,   54,    29.9
  1797.0,0.005120,0.003454, 29,0.094026,0.000972,  30.042,   54,    29.9
  1797.2,0.005102,0.003446, 29,0.093776,0.000972,  30.039,   53,    30.0
  1797.4,0.005089,0.003437, 29,0.093500,0.000972,  30.042,   53,    30.0
  1797.6,0.005078,0.003435, 29,0.093238,0.000972,  30.049,   53,    30.0
  1797.8,0.005061,0.003433, 29,0.092976,0.000972,  30.046,   54,    30.0
  1798.0,0.005050,0.003427, 29,0.092727,0.000972,  30.049,   54,    30.0
  1798.2,0.005032,0.003418, 29,0.092452,0.000959,  30.051,   54,    30.0
  1798.4,0.005022,0.003410, 29,0.092177,0.000947,  30.056,   54,    30.0
  1798.6,0.005019,0.003401, 29,0.091912,0.000972,  30.054,   54,    30.0
  1798.8,0.005005,0.003393, 29,0.091635,0.000936,  30.057,   54,    30.0
  1799.0,0.004992,0.003379, 29,0.091387,0.000949,  30.057,   53,    30.0
  1799.2,0.004982,0.003370, 29,0.091141,0.000949,  30.056,   53,    30.0
  1799.4,0.004960,0.003361, 29,0.090907,0.000913,  30.060,   53,    30.0
  1799.6,0.004950,0.003356, 29,0.090659,0.000936,  30.067,   53,    30.0
  1799.8,0.004944,0.003350, 29,0.090414,0.000923,  30.065,   54,    30.0
  1800.0,0.004926,0.003347, 29,0.090164,0.000887,  30.069,   54,    30.0
  1800.2,0.004916,0.003342, 29,0.089914,0.000936,  30.070,   54,    30.0
  1800.4,0.004913,0.003339, 29,0.089614,0.000936,  30.071,   53,    30.0
  1800.6,0.004898,0.003334, 29,0.089336,0.000900,  30.069,   54,    30.0
  1800.8,0.004892,0.003323, 29,0.089115,0.000923,  30.069,   55,    30.0
  1801.0,0.004887,0.003318, 29,0.088936,0.000923,  30.071,   55,    30.0
  1801.2,0.004872,0.003316, 29,0.088793,0.000936,  30.074,   54,    30.0
  1801.4,0.004874,0.003314, 29,0.088679,0.000887,  30.074,   53,    30.0
  1801.6,0.004868,0.003307, 29,0.088474,0.000923,  30.073,   53,    30.0
  1801.8,0.004850,0.003301, 29,0.088256,0.000900,  30.076,   53,    30.0
  1802.0,0.004836,0.003301, 29,0.088025,0.000900,  30.076,   54,    30.0
  1802.2,0.004819,0.003295, 29,0.087792,0.000936,  30.080,   54,    30.0
  1802.4,0.004800,0.003289, 29,0.087536,0.000936,  30.081,   53,    30.0
  1802.6,0.004790,0.003284, 29,0.087287,0.000900,  30.080,   54,    30.0
  1802.8,0.004788,0.003275, 29,0.087057,0.000936,  30.084,   54,    30.0
  1803.0,0.004769,0.003272, 29,0.086850,0.000949,  30.083,   54,    30.0
  1803.2,0.004762,0.003266, 29,0.086630,0.000913,  30.084,   54,    30.1
  1803.4,0.004760,0.003257, 29,0.086398,0.000949,  30.084,   54,    30.1
  1803.6,0.004741,0.003248, 29,0.086150,0.000962,  30.091,   54,    30.1
  1803.8,0.004743,0.003249, 29,0.085887,0.000926,  30.092,   54,    30.1
  1804.0,0.004737,0.003246, 29,0.085655,0.000949,  30.092,   54,    30.1
  1804.2,0.004718,0.003237, 29,0.085423,0.000949,  30.093,   54,    30.1
  1804.4,0.004716,0.003231, 29,0.085188,0.000913,  30.094,   54,    30.1
  1804.6,0.004702,0.003232, 29,0.084954,0.000949,  30.096,   54,    30.1
  1804.8,0.004680,0.003220, 29,0.084723,0.000949,  30.095,   53,    30.1
  1805.0,0.004675,0.003218, 29,0.084478,0.000913,  30.098,   53,    30.1
  1805.2,0.004661,0.003215, 29,0.084273,0.000949,  30.099,   53,    30.1
  1805.4,0.004639,0.003206, 29,0.084057,0.000949,  30.097,   53,    30.1
  1805.6,0.004637,0.003207, 29,0.083867,0.000913,  30.104,   53,    30.1
  1805.8,0.004630,0.003204, 29,0.083677,0.000949,  30.108,   55,    30.1
  1806.0,0.004615,0.003198, 29,0.083461,0.000949,  30.113,   56,    30.1
  1806.2,0.004608,0.003195, 29,0.083266,0.000913,  30.116,   55,    30.1
  1806.4,0.004597,0.003192, 29,0.083074,0.000949,  30.117,   54,    30.1
  1806.6,0.004591,0.003180, 29,0.082859,0.000949,  30.118,   55,    30.1
  1806.8,0.004587,0.003177, 29,0.082641,0.000913,  30.121,   57,    30.1
  1807.0,0.004580,0.003175, 29,0.082396,0.000949,  30.124,   56,    30.1
  1807.2,0.004570,0.003163, 29,0.082135,0.000949,  30.120,   54,    30.1
  1807.4,0.004563,0.003161, 29,0.081846,0.000913,  30.127,   54,    30.1
  1807.6,0.004553,0.003165, 29,0.081672,0.000949,  30.126,   53,    30.1
  1807.8,0.004539,0.003153, 29,0.081539,0.000936,  30.131,   53,    30.1
  1808.0,0.004520,0.003147, 29,0.081449,0.000900,  30.134,   53,    30.1
  1808.2,0.004510,0.003150, 29,0.081222,0.000936,  30.134,   53,    30.1
  1808.4,0.004504,0.003141, 29,0.080962,0.000923,  30.136,   52,    30.1
  1808.6,0.004486,0.003132, 29,0.080670,0.000887,  30.139,   53,    30.1
  1808.8,0.004479,0.003132, 29,0.080440,0.000936,  30.138,   54,    30.1
  1809.0,0.004468,0.003123, 29,0.080226,0.000936,  30.143,   53,    30.1
  1809.2,0.004450,0.003112, 29,0.080071,0.000900,  30.148,   53,    30.2
  1809.4,0.004448,0.003107, 29,0.079895,0.000923,  30.143,   54,    30.2
  1809.6,0.004445,0.003095, 29,0.079720,0.000936,  30.149,   54,    30.2
  1809.8,0.004430,0.003086, 29,0.079544,0.000900,  30.150,   54,    30.2
  1810.0,0.004420,0.003087, 29,0.079392,0.000923,  30.153,   54,    30.2
  1810.2,0.004421,0.003078, 29,0.079229,0.000923,  30.159,   53,    30.2
  1810.4,0.004410,0.003078, 29,0.079089,0.000936,  30.161,   53,    30.2
  1810.6,0.004403,0.003087, 29,0.078960,0.000887,  30.164,   55,    30.2
  1810.8,0.004399,0.003074, 29,0.078731,0.000923,  30.163,   57,    30.2
  1811.0,0.004384,0.003074, 29,0.078483,0.000900,  30.166,   56,    30.2
  1811.2,0.004382,0.003074, 29,0.078210,0.000887,  30.171,   55,    30.2
  1811.4,0.004368,0.003071, 29,0.077995,0.000923,  30.170,   54,    30.2
  1811.6,0.004350,0.003066, 29,0.077818,0.000949,  30.172,   53,    30.2
  1811.8,0.004347,0.003061, 29,0.077643,0.000913,  30.175,   53,    30.2
  1812.0,0.004337,0.003064, 29,0.077428,0.000949,  30.174,   54,    30.2
  1812.2,0.004319,0.003061, 29,0.077221,0.000949,  30.174,   53,    30.2
  1812.4,0.004316,0.003049, 29,0.077001,0.000913,  30.174,   53,    30.2
  1812.6,0.004306,0.003041, 29,0.076802,0.000936,  30.181,   53,    30.2
  1812.8,0.004288,0.003044, 29,0.076637,0.000923,  30.182,   54,    30.2
  1813.0,0.004281,0.003033, 29,0.076488,0.000911,  30.184,   53,    30.2
  1813.2,0.004270,0.003030, 29,0.076304,0.000934,  30.186,   53,    30.2
  1813.4,0.004252,0.003018, 29,0.076152,0.000947,  30.190,   53,    30.2
  1813.6,0.004245,0.003019, 29,0.076003,0.000947,  30.190,   54,    30.2
  1813.8,0.004243,0.003013, 29,0.075842,0.000947,  30.190,   54,    30.2
  1814.0,0.004224,0.003004, 29,0.075668,0.000959,  30.194,   53,    30.2
  1814.2,0.004222,0.003002, 29,0.075502,0.000959,  30.194,   52,    30.2
  1814.4,0.004220,0.002994, 29,0.075325,0.000959,  30.194,   52,    30.2
  1814.6,0.004213,0.002984, 29,0.075137,0.000972,  30.201,   52,    30.2
  1814.8,0.004219,0.002988, 29,0.074920,0.000972,  30.206,   53,    30.2
  1815.0,0.004228,0.002982, 29,0.074730,0.000959,  30.204,   53,    30.2
  1815.2,0.004213,0.002970, 29,0.074526,0.000972,  30.208,   54,    30.3
  1815.4,0.004194,0.002974, 29,0.074311,0.000972,  30.207,   54,    30.3
  1815.6,0.004176,0.002972, 29,0.074135,0.000959,  30.214,   53,    30.3
  1815.8,0.004169,0.002963, 29,0.073959,0.000972,  30.211,   55,    30.3
  1816.0,0.004157,0.002957, 29,0.073786,0.000972,  30.216,   56,    30.3
  1816.2,0.004151,0.002948, 29,0.073613,0.000959,  30.214,   55,    30.3
  1816.4,0.004144,0.002939, 29,0.073450,0.000972,  30.221,   53,    30.3
  1816.6,0.004137,0.002933, 29,0.073272,0.000972,  30.215,   53,    30.3
  1816.8,0.004126,0.002928, 29,0.073101,0.000959,  30.219,   53,    30.3
  1817.0,0.004113,0.002918, 29,0.072940,0.000972,  30.219,   54,    30.3
  1817.2,0.004101,0.002913, 29,0.072803,0.000972,  30.223,   55,    30.3
  1817.4,0.004099,0.002916, 29,0.072630,0.000959,  30.221,   54,    30.3
  1817.6,0.004088,0.002904, 29,0.072432,0.000972,  30.229,   54,    30.3
  1817.8,0.004073,0.002897, 29,0.072265,0.000972,  30.231,   53,    30.3
  1818.0,0.004066,0.002894, 29,0.072088,0.000972,  30.231,   53,    30.3
  1818.2,0.004056,0.002888, 29,0.071888,0.000972,  30.229,   53,    30.3
  1818.4,0.004041,0.002882, 29,0.071699,0.000972,  30.236,   53,    30.3
  1818.6,0.004034,0.002885, 29,0.071547,0.000972,  30.238,   54,    30.3
  1818.8,0.004031,0.002883, 29,0.071372,0.000972,  30.239,   54,    30.3
  1819.0,0.004024,0.002883, 29,0.071187,0.000972,  30.242,   54,    30.3
  1819.2,0.004013,0.002880, 29,0.071050,0.000972,  30.244,   54,    30.3
