Run Name,Tues04_LinearGradient
Run Date,02:01:52 PM   03-29-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4109
Points/Second, 5.00
Number of Records,  23759
Offset from Run Start Time,00:00:00
Run End Time,01:19:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.8,0.000304,0.000366,  5,0.009780,0.000142,   8.041,   35,     1.1
    66.0,0.000308,0.000366,  5,0.009753,0.000142,   8.037,   35,     1.1
    66.2,0.000303,0.000359,  5,0.009725,0.000129,   8.034,   36,     1.1
    66.4,0.000315,0.000366,  5,0.009697,0.000152,   8.029,   37,     1.1
    66.6,0.000319,0.000366,  5,0.009683,0.000152,   8.022,   37,     1.1
    66.8,0.000314,0.000366,  5,0.009669,0.000165,   8.020,   37,     1.1
    67.0,0.000322,0.000363,  5,0.009655,0.000165,   8.012,   37,     1.1
    67.2,0.000315,0.000360,  5,0.009628,0.000165,   8.012,   36,     1.1
    67.4,0.000307,0.000363,  5,0.009610,0.000178,   8.006,   36,     1.1
    67.6,0.000319,0.000366,  5,0.009579,0.000165,   8.000,   36,     1.1
    67.8,0.000319,0.000362,  5,0.009534,0.000165,   7.990,   36,     1.1
    68.0,0.000310,0.000362,  5,0.009475,0.000178,   7.989,   37,     1.1
    68.2,0.000322,0.000362,  5,0.009385,0.000165,   7.987,   37,     1.1
    68.4,0.000322,0.000366,  5,0.009361,0.000165,   7.981,   37,     1.1
    68.6,0.000322,0.000366,  5,0.009378,0.000178,   7.980,   37,     1.1
    68.8,0.000322,0.000356,  5,0.009413,0.000165,   7.969,   36,     1.1
    69.0,0.000324,0.000360,  5,0.009371,0.000165,   7.963,   36,     1.1
    69.2,0.000324,0.000360,  5,0.009295,0.000178,   7.959,   37,     1.2
    69.4,0.000324,0.000356,  5,0.009202,0.000165,   7.957,   37,     1.2
    69.6,0.000319,0.000366,  5,0.009171,0.000165,   7.948,   38,     1.2
    69.8,0.000324,0.000366,  5,0.009129,0.000178,   7.945,   37,     1.2
    70.0,0.000322,0.000359,  5,0.009101,0.000178,   7.940,   36,     1.2
    70.2,0.000322,0.000366,  5,0.009105,0.000178,   7.929,   36,     1.2
    70.4,0.000322,0.000366,  5,0.009111,0.000178,   7.930,   37,     1.2
    70.6,0.000314,0.000366,  5,0.009128,0.000178,   7.924,   36,     1.2
    70.8,0.000326,0.000369,  5,0.009121,0.000165,   7.919,   36,     1.2
    71.0,0.000322,0.000369,  5,0.009125,0.000152,   7.916,   36,     1.2
    71.2,0.000314,0.000372,  5,0.009086,0.000139,   7.911,   37,     1.2
    71.4,0.000326,0.000372,  5,0.009048,0.000126,   7.905,   37,     1.2
    71.6,0.000322,0.000375,  5,0.009007,0.000126,   7.897,   38,     1.2
    71.8,0.000318,0.000378,  5,0.008948,0.000139,   7.892,   38,     1.2
    72.0,0.000326,0.000384,  5,0.008906,0.000152,   7.882,   37,     1.2
    72.2,0.000326,0.000387,  5,0.008865,0.000152,   7.882,   36,     1.2
    72.4,0.000321,0.000381,  5,0.008809,0.000152,   7.875,   35,     1.2
    72.6,0.000330,0.000378,  5,0.008754,0.000165,   7.865,   36,     1.2
    72.8,0.000333,0.000381,  5,0.008712,0.000178,   7.863,   36,     1.2
    73.0,0.000328,0.000375,  5,0.008657,0.000165,   7.855,   37,     1.2
    73.2,0.000333,0.000375,  5,0.008615,0.000165,   7.855,   38,     1.2
    73.4,0.000330,0.000381,  5,0.008577,0.000178,   7.848,   37,     1.2
    73.6,0.000333,0.000371,  5,0.008535,0.000178,   7.842,   36,     1.2
    73.8,0.000333,0.000374,  5,0.008508,0.000165,   7.834,   35,     1.2
    74.0,0.000338,0.000377,  5,0.008466,0.000178,   7.825,   34,     1.2
    74.2,0.000338,0.000373,  5,0.008394,0.000165,   7.827,   35,     1.2
    74.4,0.000334,0.000377,  5,0.008297,0.000165,   7.817,   37,     1.2
    74.6,0.000336,0.000377,  5,0.008255,0.000165,   7.812,   37,     1.2
    74.8,0.000332,0.000373,  5,0.008217,0.000178,   7.809,   38,     1.2
    75.0,0.000328,0.000377,  5,0.008175,0.000165,   7.798,   39,     1.3
    75.2,0.000333,0.000374,  5,0.008120,0.000165,   7.791,   40,     1.3
    75.4,0.000333,0.000377,  5,0.008040,0.000178,   7.786,   37,     1.3
    75.6,0.000325,0.000381,  5,0.007968,0.000165,   7.781,   34,     1.3
    75.8,0.000337,0.000378,  5,0.007888,0.000165,   7.778,   36,     1.3
    76.0,0.000340,0.000378,  5,0.007819,0.000178,   7.767,   37,     1.3
    76.2,0.000332,0.000378,  5,0.007764,0.000178,   7.767,   37,     1.3
    76.4,0.000337,0.000381,  5,0.007667,0.000178,   7.758,   37,     1.3
    76.6,0.000337,0.000381,  5,0.007567,0.000178,   7.755,   37,     1.3
    76.8,0.000332,0.000381,  5,0.007464,0.000178,   7.746,   36,     1.3
    77.0,0.000344,0.000381,  5,0.007384,0.000178,   7.739,   36,     1.3
    77.2,0.000344,0.000384,  5,0.007318,0.000178,   7.733,   35,     1.3
    77.4,0.000339,0.000384,  5,0.007266,0.000165,   7.730,   35,     1.3
    77.6,0.000339,0.000381,  5,0.007183,0.000165,   7.722,   36,     1.3
    77.8,0.000339,0.000384,  5,0.007073,0.000178,   7.714,   37,     1.3
    78.0,0.000343,0.000384,  5,0.006973,0.000178,   7.709,   37,     1.3
    78.2,0.000339,0.000381,  5,0.006876,0.000178,   7.705,   37,     1.3
    78.4,0.000339,0.000384,  5,0.006752,0.000191,   7.701,   36,     1.3
    78.6,0.000336,0.000381,  5,0.006635,0.000191,   7.695,   36,     1.3
    78.8,0.000328,0.000381,  5,0.006542,0.000191,   7.688,   36,     1.3
    79.0,0.000328,0.000384,  5,0.006463,0.000204,   7.681,   35,     1.3
    79.2,0.000328,0.000374,  5,0.006397,0.000191,   7.678,   34,     1.3
    79.4,0.000325,0.000378,  5,0.006301,0.000191,   7.666,   35,     1.3
    79.6,0.000325,0.000384,  5,0.006187,0.000204,   7.664,   36,     1.3
    79.8,0.000328,0.000381,  5,0.006060,0.000191,   7.660,   36,     1.3
    80.0,0.000328,0.000382,  5,0.005977,0.000191,   7.650,   35,     1.3
    80.2,0.000328,0.000388,  5,0.005884,0.000178,   7.648,   35,     1.3
    80.4,0.000328,0.000388,  5,0.005801,0.000188,   7.642,   34,     1.3
    80.6,0.000328,0.000379,  5,0.005664,0.000188,   7.638,   34,     1.3
    80.8,0.000325,0.000379,  5,0.005537,0.000152,   7.631,   34,     1.3
    81.0,0.000321,0.000379,  5,0.005379,0.000188,   7.620,   35,     1.4
    81.2,0.000313,0.000376,  5,0.005255,0.000188,   7.621,   37,     1.4
    81.4,0.000313,0.000376,  5,0.005149,0.000152,   7.617,   36,     1.4
    81.6,0.000320,0.000379,  5,0.005066,0.000152,   7.609,   34,     1.4
    81.8,0.000324,0.000376,  5,0.004970,0.000152,   7.603,   36,     1.4
    82.0,0.000332,0.000376,  5,0.004853,0.000152,   7.600,   38,     1.4
    82.2,0.000336,0.000379,  5,0.004757,0.000152,   7.594,   36,     1.4
    82.4,0.000339,0.000379,  5,0.004647,0.000152,   7.585,   34,     1.4
    82.6,0.000332,0.000379,  5,0.004510,0.000165,   7.582,   34,     1.4
    82.8,0.000328,0.000379,  5,0.004355,0.000165,   7.577,   35,     1.4
    83.0,0.000320,0.000376,  5,0.004249,0.000165,   7.567,   33,     1.4
    83.2,0.000313,0.000369,  5,0.004180,0.000178,   7.566,   32,     1.4
    83.4,0.000313,0.000372,  5,0.004104,0.000178,   7.561,   33,     1.4
    83.6,0.000309,0.000369,  5,0.004063,0.000165,   7.554,   34,     1.4
    83.8,0.000318,0.000363,  5,0.003954,0.000178,   7.551,   34,     1.4
    84.0,0.000325,0.000359,  5,0.003827,0.000165,   7.541,   33,     1.4
    84.2,0.000325,0.000363,  5,0.003676,0.000165,   7.542,   34,     1.4
    84.4,0.000328,0.000360,  5,0.003495,0.000165,   7.539,   36,     1.4
    84.6,0.000328,0.000353,  5,0.003322,0.000165,   7.531,   36,     1.4
    84.8,0.000320,0.000354,  5,0.003131,0.000152,   7.530,   37,     1.4
    85.0,0.000316,0.000354,  5,0.003011,0.000152,   7.522,   36,     1.4
    85.2,0.000313,0.000354,  5,0.002919,0.000165,   7.518,   35,     1.4
    85.4,0.000304,0.000363,  5,0.002843,0.000165,   7.513,   34,     1.4
    85.6,0.000316,0.000366,  5,0.002764,0.000165,   7.511,   33,     1.4
    85.8,0.000320,0.000369,  5,0.002647,0.000178,   7.503,   34,     1.4
    86.0,0.000324,0.000369,  5,0.002538,0.000165,   7.497,   35,     1.4
    86.2,0.000332,0.000372,  5,0.002429,0.000165,   7.494,   35,     1.4
    86.4,0.000336,0.000375,  5,0.002282,0.000178,   7.490,   35,     1.4
    86.6,0.000339,0.000375,  5,0.002128,0.000165,   7.485,   35,     1.4
    86.8,0.000336,0.000372,  5,0.001975,0.000165,   7.480,   35,     1.4
    87.0,0.000336,0.000375,  5,0.001792,0.000178,   7.479,   34,     1.5
    87.2,0.000336,0.000368,  5,0.001605,0.000165,   7.474,   33,     1.5
    87.4,0.000344,0.000378,  5,0.001482,0.000165,   7.470,   34,     1.5
    87.6,0.000344,0.000384,  5,0.001387,0.000178,   7.466,   35,     1.5
    87.8,0.000336,0.000381,  5,0.001311,0.000165,   7.460,   36,     1.5
    88.0,0.000344,0.000382,  5,0.001189,0.000165,   7.454,   37,     1.5
    88.2,0.000344,0.000388,  5,0.001063,0.000178,   7.453,   36,     1.5
    88.4,0.000336,0.000385,  5,0.000910,0.000165,   7.447,   34,     1.5
    88.6,0.000344,0.000373,  5,0.000805,0.000165,   7.444,   35,     1.5
    88.8,0.000344,0.000373,  5,0.000709,0.000178,   7.437,   37,     1.5
    89.0,0.000332,0.000373,  5,0.000631,0.000165,   7.435,   35,     1.5
    89.2,0.000332,0.000373,  5,0.000549,0.000165,   7.435,   34,     1.5
    89.4,0.000328,0.000373,  5,0.000441,0.000178,   7.429,   35,     1.5
    89.6,0.000332,0.000376,  5,0.000318,0.000165,   7.424,   37,     1.5
    89.8,0.000332,0.000376,  5,0.000213,0.000165,   7.422,   35,     1.5
    90.0,0.000336,0.000376,  5,0.000121,0.000165,   7.414,   34,     1.5
    90.2,0.000336,0.000379,  5,0.000025,0.000152,   7.413,   34,     1.5
    90.4,0.000331,0.000376,  5,-0.000091,0.000152,   7.413,   33,     1.5
    90.6,0.000331,0.000376,  5,-0.000183,0.000165,   7.409,   34,     1.5
    90.8,0.000334,0.000379,  5,-0.000251,0.000165,   7.405,   35,     1.5
    91.0,0.000326,0.000376,  5,-0.000346,0.000165,   7.402,   36,     1.5
    91.2,0.000334,0.000372,  5,-0.000454,0.000178,   7.403,   37,     1.5
    91.4,0.000338,0.000375,  5,-0.000579,0.000165,   7.390,   36,     1.5
    91.6,0.000326,0.000378,  5,-0.000674,0.000165,   7.392,   35,     1.5
    91.8,0.000334,0.000375,  5,-0.000793,0.000178,   7.395,   35,     1.5
    92.0,0.000338,0.000378,  5,-0.000905,0.000178,   7.386,   34,     1.5
    92.2,0.000330,0.000387,  5,-0.001043,0.000178,   7.389,   34,     1.5
    92.4,0.000338,0.000390,  5,-0.001195,0.000178,   7.383,   35,     1.5
    92.6,0.000342,0.000387,  5,-0.001364,0.000178,   7.381,   35,     1.5
    92.8,0.000342,0.000384,  5,-0.001458,0.000178,   7.380,   35,     1.5
    93.0,0.000347,0.000387,  5,-0.001523,0.000165,   7.374,   34,     1.5
    93.2,0.000350,0.000384,  5,-0.001534,0.000178,   7.375,   34,     1.6
    93.4,0.000342,0.000384,  5,-0.001541,0.000165,   7.369,   34,     1.6
    93.6,0.000342,0.000387,  5,-0.001606,0.000165,   7.368,   34,     1.6
    93.8,0.000345,0.000384,  5,-0.001676,0.000165,   7.368,   34,     1.6
    94.0,0.000333,0.000384,  5,-0.001782,0.000152,   7.365,   34,     1.6
    94.2,0.000342,0.000390,  5,-0.001906,0.000152,   7.364,   35,     1.6
    94.4,0.000345,0.000387,  5,-0.002034,0.000152,   7.357,   36,     1.6
    94.6,0.000333,0.000383,  5,-0.002205,0.000152,   7.362,   35,     1.6
    94.8,0.000338,0.000386,  5,-0.002313,0.000152,   7.357,   35,     1.6
    95.0,0.000333,0.000386,  5,-0.002394,0.000165,   7.355,   34,     1.6
    95.2,0.000333,0.000380,  5,-0.002472,0.000165,   7.356,   33,     1.6
    95.4,0.000330,0.000380,  5,-0.002534,0.000165,   7.356,   35,     1.6
    95.6,0.000325,0.000377,  5,-0.002571,0.000178,   7.353,   38,     1.6
    95.8,0.000333,0.000377,  5,-0.002592,0.000165,   7.355,   37,     1.6
    96.0,0.000330,0.000377,  5,-0.002670,0.000165,   7.352,   36,     1.6
    96.2,0.000325,0.000380,  5,-0.002768,0.000178,   7.350,   35,     1.6
    96.4,0.000333,0.000374,  5,-0.002868,0.000165,   7.350,   34,     1.6
    96.6,0.000330,0.000377,  5,-0.002933,0.000165,   7.351,   33,     1.6
    96.8,0.000325,0.000380,  5,-0.002987,0.000178,   7.348,   32,     1.6
    97.0,0.000330,0.000376,  5,-0.003038,0.000178,   7.350,   33,     1.6
    97.2,0.000326,0.000377,  5,-0.003102,0.000178,   7.349,   34,     1.6
    97.4,0.000321,0.000374,  5,-0.003156,0.000178,   7.350,   34,     1.6
    97.6,0.000326,0.000374,  5,-0.003210,0.000178,   7.348,   34,     1.6
    97.8,0.000326,0.000381,  5,-0.003291,0.000178,   7.350,   36,     1.6
    98.0,0.000326,0.000381,  5,-0.003399,0.000178,   7.344,   38,     1.6
    98.2,0.000326,0.000374,  5,-0.003486,0.000178,   7.345,   36,     1.6
    98.4,0.000326,0.000381,  5,-0.003596,0.000178,   7.349,   35,     1.6
    98.6,0.000326,0.000384,  5,-0.003710,0.000178,   7.348,   34,     1.6
    98.8,0.000326,0.000374,  5,-0.003829,0.000165,   7.344,   33,     1.6
    99.0,0.000327,0.000378,  5,-0.003880,0.000165,   7.345,   34,     1.6
    99.2,0.000328,0.000378,  5,-0.003904,0.000178,   7.347,   34,     1.7
    99.4,0.000325,0.000375,  5,-0.003885,0.000165,   7.346,   34,     1.7
    99.6,0.000321,0.000375,  5,-0.003895,0.000165,   7.351,   35,     1.7
    99.8,0.000314,0.000379,  5,-0.003933,0.000178,   7.349,   35,     1.7
   100.0,0.000314,0.000376,  5,-0.003973,0.000165,   7.349,   34,     1.7
   100.2,0.000318,0.000373,  5,-0.003997,0.000165,   7.354,   34,     1.7
   100.4,0.000321,0.000370,  5,-0.003997,0.000178,   7.351,   34,     1.7
   100.6,0.000325,0.000367,  5,-0.004035,0.000165,   7.357,   34,     1.7
   100.8,0.000321,0.000355,  5,-0.004075,0.000165,   7.353,   34,     1.7
   101.0,0.000314,0.000351,  5,-0.004132,0.000178,   7.356,   35,     1.7
   101.2,0.000318,0.000354,  5,-0.004202,0.000165,   7.359,   36,     1.7
   101.4,0.000318,0.000354,  5,-0.004229,0.000165,   7.363,   36,     1.7
   101.6,0.000314,0.000357,  5,-0.004280,0.000165,   7.360,   35,     1.7
   101.8,0.000318,0.000357,  5,-0.004307,0.000152,   7.361,   34,     1.7
   102.0,0.000318,0.000361,  5,-0.004320,0.000152,   7.364,   33,     1.7
   102.2,0.000318,0.000367,  5,-0.004344,0.000165,   7.367,   33,     1.7
   102.4,0.000321,0.000371,  5,-0.004347,0.000165,   7.370,   33,     1.7
   102.6,0.000321,0.000362,  5,-0.004360,0.000165,   7.370,   35,     1.7
   102.8,0.000321,0.000355,  5,-0.004371,0.000178,   7.371,   37,     1.7
   103.0,0.000325,0.000361,  5,-0.004371,0.000178,   7.378,   36,     1.7
   103.2,0.000321,0.000361,  5,-0.004384,0.000165,   7.380,   36,     1.7
   103.4,0.000318,0.000358,  5,-0.004408,0.000178,   7.380,   35,     1.7
   103.6,0.000321,0.000364,  5,-0.004438,0.000165,   7.378,   34,     1.7
   103.8,0.000318,0.000370,  5,-0.004481,0.000165,   7.383,   34,     1.7
   104.0,0.000326,0.000370,  5,-0.004495,0.000165,   7.387,   35,     1.7
   104.2,0.000330,0.000367,  5,-0.004519,0.000165,   7.386,   35,     1.7
   104.4,0.000318,0.000364,  5,-0.004535,0.000188,   7.392,   36,     1.7
   104.6,0.000322,0.000364,  5,-0.004549,0.000188,   7.389,   36,     1.7
   104.8,0.000326,0.000364,  5,-0.004573,0.000152,   7.398,   37,     1.7
   105.0,0.000318,0.000365,  5,-0.004589,0.000188,   7.401,   35,     1.8
   105.2,0.000322,0.000365,  5,-0.004586,0.000188,   7.403,   33,     1.8
   105.4,0.000326,0.000358,  5,-0.004559,0.000165,   7.404,   33,     1.8
   105.6,0.000321,0.000364,  5,-0.004546,0.000201,   7.406,   33,     1.8
   105.8,0.000330,0.000361,  5,-0.004556,0.000201,   7.415,   34,     1.8
   106.0,0.000333,0.000357,  5,-0.004559,0.000178,   7.416,   36,     1.8
   106.2,0.000325,0.000360,  5,-0.004586,0.000201,   7.418,   35,     1.8
   106.4,0.000330,0.000363,  5,-0.004570,0.000201,   7.423,   34,     1.8
   106.6,0.000333,0.000357,  5,-0.004543,0.000178,   7.426,   34,     1.8
   106.8,0.000325,0.000357,  5,-0.004513,0.000201,   7.425,   34,     1.8
   107.0,0.000333,0.000363,  5,-0.004510,0.000201,   7.434,   34,     1.8
   107.2,0.000337,0.000363,  5,-0.004486,0.000178,   7.436,   34,     1.8
   107.4,0.000332,0.000363,  5,-0.004500,0.000201,   7.446,   35,     1.8
   107.6,0.000344,0.000360,  5,-0.004510,0.000201,   7.448,   35,     1.8
   107.8,0.000344,0.000373,  5,-0.004486,0.000178,   7.449,   35,     1.8
   108.0,0.000348,0.000376,  5,-0.004489,0.000201,   7.457,   35,     1.8
   108.2,0.000339,0.000376,  5,-0.004486,0.000201,   7.457,   35,     1.8
   108.4,0.000348,0.000388,  5,-0.004446,0.000178,   7.464,   34,     1.8
   108.6,0.000343,0.000391,  5,-0.004419,0.000201,   7.468,   34,     1.8
   108.8,0.000343,0.000385,  5,-0.004419,0.000201,   7.476,   34,     1.8
   109.0,0.000348,0.000385,  5,-0.004435,0.000178,   7.475,   34,     1.8
   109.2,0.000351,0.000382,  5,-0.004454,0.000201,   7.483,   35,     1.8
   109.4,0.000343,0.000376,  5,-0.004438,0.000201,   7.488,   35,     1.8
   109.6,0.000351,0.000376,  5,-0.004398,0.000165,   7.492,   35,     1.8
   109.8,0.000355,0.000379,  5,-0.004344,0.000188,   7.498,   35,     1.8
   110.0,0.000343,0.000382,  5,-0.004344,0.000188,   7.500,   34,     1.8
   110.2,0.000351,0.000376,  5,-0.004347,0.000152,   7.506,   33,     1.8
   110.4,0.000355,0.000379,  5,-0.004363,0.000188,   7.515,   32,     1.8
   110.6,0.000343,0.000382,  5,-0.004336,0.000188,   7.516,   33,     1.8
   110.8,0.000351,0.000376,  5,-0.004307,0.000165,   7.524,   35,     1.8
   111.0,0.000355,0.000379,  5,-0.004239,0.000201,   7.527,   35,     1.9
   111.2,0.000343,0.000382,  5,-0.004199,0.000201,   7.528,   35,     1.9
   111.4,0.000351,0.000379,  5,-0.004183,0.000165,   7.537,   37,     1.9
   111.6,0.000355,0.000382,  5,-0.004159,0.000188,   7.544,   38,     1.9
   111.8,0.000347,0.000385,  5,-0.004129,0.000188,   7.548,   36,     1.9
   112.0,0.000355,0.000388,  5,-0.004099,0.000165,   7.552,   33,     1.9
   112.2,0.000359,0.000394,  5,-0.004045,0.000201,   7.552,   33,     1.9
   112.4,0.000350,0.000401,  5,-0.004015,0.000201,   7.561,   34,     1.9
   112.6,0.000359,0.000397,  5,-0.003961,0.000178,   7.569,   34,     1.9
   112.8,0.000362,0.000394,  5,-0.003935,0.000178,   7.573,   35,     1.9
   113.0,0.000350,0.000391,  5,-0.003908,0.000201,   7.578,   35,     1.9
   113.2,0.000359,0.000388,  5,-0.003867,0.000178,   7.582,   35,     1.9
   113.4,0.000362,0.000388,  5,-0.003867,0.000201,   7.592,   34,     1.9
   113.6,0.000354,0.000394,  5,-0.003843,0.000201,   7.596,   34,     1.9
   113.8,0.000366,0.000394,  5,-0.003827,0.000201,   7.601,   35,     1.9
   114.0,0.000369,0.000400,  5,-0.003803,0.000178,   7.607,   35,     1.9
   114.2,0.000365,0.000403,  5,-0.003765,0.000201,   7.609,   36,     1.9
   114.4,0.000373,0.000406,  5,-0.003752,0.000201,   7.615,   37,     1.9
   114.6,0.000377,0.000406,  5,-0.003715,0.000178,   7.620,   36,     1.9
   114.8,0.000368,0.000400,  5,-0.003704,0.000201,   7.631,   36,     1.9
   115.0,0.000369,0.000400,  5,-0.003674,0.000201,   7.635,   35,     1.9
   115.2,0.000366,0.000403,  5,-0.003620,0.000178,   7.643,   34,     1.9
   115.4,0.000357,0.000397,  5,-0.003577,0.000201,   7.645,   34,     1.9
   115.6,0.000362,0.000397,  5,-0.003536,0.000201,   7.654,   34,     1.9
   115.8,0.000362,0.000397,  5,-0.003510,0.000165,   7.660,   35,     1.9
   116.0,0.000354,0.000397,  5,-0.003499,0.000188,   7.663,   35,     1.9
   116.2,0.000366,0.000403,  5,-0.003488,0.000188,   7.670,   35,     1.9
   116.4,0.000366,0.000397,  5,-0.003494,0.000152,   7.674,   35,     1.9
   116.6,0.000357,0.000394,  5,-0.003517,0.000188,   7.683,   34,     1.9
   116.8,0.000362,0.000397,  5,-0.003473,0.000188,   7.688,   34,     1.9
   117.0,0.000366,0.000394,  5,-0.003390,0.000165,   7.692,   34,     2.0
   117.2,0.000357,0.000391,  5,-0.003286,0.000201,   7.692,   35,     2.0
   117.4,0.000366,0.000397,  5,-0.003213,0.000201,   7.703,   36,     2.0
   117.6,0.000366,0.000394,  5,-0.003156,0.000165,   7.705,   37,     2.0
   117.8,0.000361,0.000394,  5,-0.003089,0.000188,   7.715,   36,     2.0
   118.0,0.000361,0.000397,  5,-0.003032,0.000188,   7.719,   35,     2.0
   118.2,0.000365,0.000397,  5,-0.003005,0.000152,   7.722,   37,     2.0
   118.4,0.000365,0.000397,  5,-0.002981,0.000188,   7.731,   39,     2.0
   118.6,0.000361,0.000397,  5,-0.002924,0.000188,   7.738,   37,     2.0
   118.8,0.000366,0.000400,  5,-0.002867,0.000152,   7.745,   35,     2.0
   119.0,0.000362,0.000406,  5,-0.002813,0.000188,   7.747,   36,     2.0
   119.2,0.000354,0.000409,  5,-0.002816,0.000188,   7.755,   37,     2.0
   119.4,0.000366,0.000412,  5,-0.002838,0.000152,   7.761,   35,     2.0
   119.6,0.000369,0.000412,  5,-0.002904,0.000188,   7.770,   34,     2.0
   119.8,0.000361,0.000412,  5,-0.002850,0.000188,   7.775,   34,     2.0
   120.0,0.000369,0.000406,  5,-0.002777,0.000152,   7.784,   34,     2.0
   120.2,0.000373,0.000409,  4,-0.002649,0.000188,   7.784,   34,     2.0
   120.4,0.000365,0.000409,  3,-0.002589,0.000188,   7.793,   34,     2.0
   120.6,0.000369,0.000409,  2,-0.002519,0.000165,   7.799,   35,     2.0
   120.8,0.000369,0.000409,  1,-0.002478,0.000201,   7.805,   37,     2.0
   121.0,0.000365,0.000406,  0,-0.002438,0.000201,   7.814,   36,     2.0
   121.2,0.000377,0.000406,  0,-0.002403,0.000178,   7.817,   36,     2.0
   121.4,0.000380,0.000406,  0,-0.002382,0.000201,   7.826,   35,     2.0
   121.6,0.000372,0.000406,  0,-0.002345,0.000201,   7.828,   35,     2.0
   121.8,0.000384,0.000409,  0,-0.002321,0.000178,   7.837,   35,     2.0
   122.0,0.000388,0.000409,  0,-0.002297,0.000201,   7.844,   36,     2.0
