Run Name,Tues04_3292022_Trial2
Run Date,05:22:05 PM   03-29-22
Method Name,Tues04_3292022.2
Export Format Version, 1.00
Method ID, 4135
Points/Second, 5.00
Number of Records,  21030
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000478,0.000428,  5,-0.000104,0.000211,   9.973,   43,     1.1
    65.2,0.000482,0.000431,  5,-0.000135,0.000223,   9.977,   43,     1.1
    65.4,0.000482,0.000437,  5,-0.000132,0.000211,   9.975,   44,     1.1
    65.6,0.000482,0.000437,  5,-0.000115,0.000211,   9.981,   45,     1.1
    65.8,0.000482,0.000437,  5,-0.000098,0.000223,   9.980,   44,     1.1
    66.0,0.000478,0.000444,  5,-0.000094,0.000211,   9.976,   44,     1.1
    66.2,0.000475,0.000447,  5,-0.000081,0.000211,   9.981,   43,     1.1
    66.4,0.000472,0.000447,  5,-0.000056,0.000223,   9.981,   43,     1.1
    66.6,0.000464,0.000460,  5,-0.000070,0.000211,   9.982,   43,     1.1
    66.8,0.000464,0.000463,  5,-0.000087,0.000211,   9.974,   43,     1.1
    67.0,0.000469,0.000456,  5,-0.000135,0.000223,   9.977,   43,     1.1
    67.2,0.000469,0.000460,  5,-0.000135,0.000211,   9.975,   44,     1.1
    67.4,0.000472,0.000457,  5,-0.000118,0.000211,   9.980,   44,     1.1
    67.6,0.000472,0.000447,  5,-0.000077,0.000223,   9.978,   43,     1.1
    67.8,0.000488,0.000448,  5,-0.000121,0.000211,   9.980,   43,     1.1
    68.0,0.000492,0.000448,  5,-0.000197,0.000211,   9.981,   43,     1.1
    68.2,0.000488,0.000438,  5,-0.000279,0.000223,   9.976,   43,     1.1
    68.4,0.000481,0.000445,  5,-0.000276,0.000211,   9.979,   44,     1.1
    68.6,0.000476,0.000451,  5,-0.000255,0.000211,   9.978,   44,     1.1
    68.8,0.000479,0.000447,  5,-0.000180,0.000223,   9.980,   44,     1.1
    69.0,0.000483,0.000460,  5,-0.000149,0.000211,   9.973,   45,     1.1
    69.2,0.000478,0.000463,  5,-0.000156,0.000211,   9.976,   46,     1.2
    69.4,0.000478,0.000456,  5,-0.000132,0.000223,   9.979,   44,     1.2
    69.6,0.000487,0.000453,  5,-0.000121,0.000223,   9.979,   43,     1.2
    69.8,0.000482,0.000453,  5,-0.000138,0.000223,   9.979,   44,     1.2
    70.0,0.000487,0.000456,  5,-0.000173,0.000236,   9.982,   44,     1.2
    70.2,0.000492,0.000456,  5,-0.000145,0.000236,   9.980,   44,     1.2
    70.4,0.000487,0.000456,  5,-0.000114,0.000223,   9.978,   44,     1.2
    70.6,0.000492,0.000456,  5,-0.000066,0.000236,   9.978,   45,     1.2
    70.8,0.000492,0.000460,  5,-0.000049,0.000236,   9.978,   46,     1.2
    71.0,0.000490,0.000460,  5,-0.000059,0.000223,   9.976,   45,     1.2
    71.2,0.000490,0.000453,  5,-0.000063,0.000223,   9.978,   44,     1.2
    71.4,0.000494,0.000453,  5,-0.000063,0.000236,   9.978,   44,     1.2
    71.6,0.000486,0.000453,  5,-0.000077,0.000200,   9.976,   43,     1.2
    71.8,0.000482,0.000456,  5,-0.000077,0.000236,   9.981,   44,     1.2
    72.0,0.000479,0.000459,  5,-0.000094,0.000236,   9.974,   44,     1.2
    72.2,0.000471,0.000459,  5,-0.000080,0.000236,   9.980,   45,     1.2
    72.4,0.000471,0.000459,  5,-0.000080,0.000211,   9.980,   46,     1.2
    72.6,0.000483,0.000459,  5,-0.000090,0.000223,   9.982,   45,     1.2
    72.8,0.000478,0.000456,  5,-0.000090,0.000211,   9.978,   44,     1.2
    73.0,0.000475,0.000453,  5,-0.000118,0.000211,   9.975,   43,     1.2
    73.2,0.000483,0.000457,  5,-0.000149,0.000223,   9.973,   42,     1.2
    73.4,0.000478,0.000454,  5,-0.000146,0.000211,   9.977,   43,     1.2
    73.6,0.000475,0.000451,  5,-0.000132,0.000211,   9.971,   44,     1.2
    73.8,0.000479,0.000454,  5,-0.000115,0.000223,   9.977,   44,     1.2
    74.0,0.000475,0.000454,  5,-0.000129,0.000211,   9.976,   44,     1.2
    74.2,0.000475,0.000454,  5,-0.000160,0.000211,   9.974,   44,     1.2
    74.4,0.000479,0.000461,  5,-0.000190,0.000223,   9.977,   44,     1.2
    74.6,0.000475,0.000461,  5,-0.000204,0.000211,   9.975,   43,     1.2
    74.8,0.000475,0.000464,  5,-0.000204,0.000211,   9.975,   43,     1.2
    75.0,0.000483,0.000464,  5,-0.000190,0.000223,   9.972,   44,     1.3
    75.2,0.000478,0.000461,  5,-0.000235,0.000211,   9.974,   46,     1.3
    75.4,0.000475,0.000461,  5,-0.000286,0.000211,   9.973,   45,     1.3
    75.6,0.000483,0.000458,  5,-0.000365,0.000223,   9.975,   45,     1.3
    75.8,0.000478,0.000458,  5,-0.000365,0.000211,   9.972,   44,     1.3
    76.0,0.000475,0.000452,  5,-0.000351,0.000211,   9.971,   44,     1.3
    76.2,0.000483,0.000452,  5,-0.000317,0.000223,   9.971,   42,     1.3
    76.4,0.000478,0.000452,  5,-0.000283,0.000211,   9.971,   41,     1.3
    76.6,0.000475,0.000455,  5,-0.000266,0.000211,   9.971,   43,     1.3
    76.8,0.000483,0.000458,  5,-0.000235,0.000223,   9.970,   45,     1.3
    77.0,0.000483,0.000464,  5,-0.000218,0.000211,   9.973,   45,     1.3
    77.2,0.000482,0.000467,  5,-0.000229,0.000211,   9.967,   46,     1.3
    77.4,0.000487,0.000467,  5,-0.000221,0.000223,   9.968,   44,     1.3
    77.6,0.000490,0.000470,  5,-0.000207,0.000223,   9.971,   43,     1.3
    77.8,0.000490,0.000470,  5,-0.000218,0.000223,   9.967,   42,     1.3
    78.0,0.000490,0.000470,  5,-0.000221,0.000236,   9.968,   40,     1.3
    78.2,0.000490,0.000470,  5,-0.000194,0.000236,   9.967,   42,     1.3
    78.4,0.000482,0.000470,  5,-0.000201,0.000223,   9.968,   44,     1.3
    78.6,0.000482,0.000470,  5,-0.000187,0.000236,   9.967,   44,     1.3
    78.8,0.000490,0.000470,  5,-0.000187,0.000236,   9.971,   44,     1.3
    79.0,0.000486,0.000473,  5,-0.000201,0.000223,   9.964,   45,     1.3
    79.2,0.000489,0.000473,  5,-0.000218,0.000236,   9.965,   46,     1.3
    79.4,0.000501,0.000473,  5,-0.000232,0.000236,   9.965,   44,     1.3
    79.6,0.000500,0.000469,  5,-0.000260,0.000223,   9.965,   42,     1.3
    79.8,0.000500,0.000466,  5,-0.000263,0.000236,   9.965,   42,     1.3
    80.0,0.000509,0.000463,  5,-0.000249,0.000236,   9.960,   42,     1.3
    80.2,0.000500,0.000456,  5,-0.000246,0.000223,   9.961,   43,     1.3
    80.4,0.000500,0.000453,  5,-0.000232,0.000236,   9.966,   44,     1.3
    80.6,0.000505,0.000463,  5,-0.000204,0.000236,   9.962,   44,     1.3
    80.8,0.000497,0.000466,  5,-0.000201,0.000223,   9.960,   43,     1.3
    81.0,0.000500,0.000465,  5,-0.000187,0.000223,   9.960,   43,     1.4
    81.2,0.000505,0.000468,  5,-0.000187,0.000236,   9.960,   43,     1.4
    81.4,0.000500,0.000471,  5,-0.000201,0.000187,   9.960,   43,     1.4
    81.6,0.000500,0.000471,  5,-0.000215,0.000223,   9.963,   44,     1.4
    81.8,0.000509,0.000468,  5,-0.000246,0.000236,   9.959,   44,     1.4
    82.0,0.000504,0.000471,  5,-0.000249,0.000236,   9.955,   44,     1.4
    82.2,0.000504,0.000471,  5,-0.000266,0.000236,   9.956,   44,     1.4
    82.4,0.000512,0.000478,  5,-0.000280,0.000236,   9.954,   45,     1.4
    82.6,0.000507,0.000484,  5,-0.000280,0.000236,   9.959,   45,     1.4
    82.8,0.000507,0.000480,  5,-0.000280,0.000223,   9.956,   45,     1.4
    83.0,0.000516,0.000490,  5,-0.000280,0.000236,   9.955,   43,     1.4
    83.2,0.000515,0.000493,  5,-0.000266,0.000236,   9.954,   42,     1.4
    83.4,0.000515,0.000494,  5,-0.000249,0.000223,   9.954,   42,     1.4
    83.6,0.000518,0.000489,  5,-0.000232,0.000236,   9.956,   43,     1.4
    83.8,0.000518,0.000486,  5,-0.000215,0.000236,   9.954,   44,     1.4
    84.0,0.000518,0.000492,  5,-0.000198,0.000223,   9.956,   46,     1.4
    84.2,0.000511,0.000485,  5,-0.000194,0.000236,   9.954,   45,     1.4
    84.4,0.000515,0.000490,  5,-0.000194,0.000236,   9.954,   45,     1.4
    84.6,0.000515,0.000490,  5,-0.000222,0.000223,   9.956,   44,     1.4
    84.8,0.000518,0.000496,  5,-0.000256,0.000236,   9.955,   43,     1.4
    85.0,0.000522,0.000502,  5,-0.000270,0.000236,   9.956,   43,     1.4
    85.2,0.000522,0.000505,  5,-0.000281,0.000223,   9.951,   44,     1.4
    85.4,0.000518,0.000499,  5,-0.000270,0.000236,   9.957,   44,     1.4
    85.6,0.000515,0.000486,  5,-0.000284,0.000236,   9.957,   44,     1.4
    85.8,0.000515,0.000486,  5,-0.000298,0.000223,   9.955,   45,     1.4
    86.0,0.000515,0.000483,  5,-0.000315,0.000236,   9.959,   47,     1.4
    86.2,0.000511,0.000487,  5,-0.000343,0.000236,   9.958,   45,     1.4
    86.4,0.000507,0.000487,  5,-0.000356,0.000223,   9.957,   42,     1.4
    86.6,0.000507,0.000483,  5,-0.000373,0.000236,   9.956,   43,     1.4
    86.8,0.000504,0.000493,  5,-0.000360,0.000236,   9.956,   44,     1.4
    87.0,0.000499,0.000493,  5,-0.000370,0.000223,   9.957,   44,     1.5
    87.2,0.000499,0.000490,  5,-0.000370,0.000236,   9.958,   44,     1.5
    87.4,0.000507,0.000493,  5,-0.000356,0.000236,   9.954,   43,     1.5
    87.6,0.000507,0.000490,  5,-0.000370,0.000223,   9.957,   43,     1.5
    87.8,0.000504,0.000487,  5,-0.000370,0.000236,   9.956,   43,     1.5
    88.0,0.000497,0.000484,  5,-0.000356,0.000236,   9.960,   42,     1.5
    88.2,0.000497,0.000488,  5,-0.000367,0.000223,   9.960,   43,     1.5
    88.4,0.000497,0.000482,  5,-0.000367,0.000236,   9.961,   44,     1.5
    88.6,0.000493,0.000479,  5,-0.000367,0.000236,   9.961,   44,     1.5
    88.8,0.000493,0.000479,  5,-0.000391,0.000223,   9.958,   45,     1.5
    89.0,0.000489,0.000482,  5,-0.000408,0.000236,   9.956,   44,     1.5
    89.2,0.000486,0.000475,  5,-0.000419,0.000236,   9.959,   44,     1.5
    89.4,0.000482,0.000469,  5,-0.000419,0.000223,   9.959,   43,     1.5
    89.6,0.000482,0.000472,  5,-0.000419,0.000236,   9.960,   42,     1.5
    89.8,0.000478,0.000475,  5,-0.000443,0.000223,   9.959,   43,     1.5
    90.0,0.000478,0.000475,  5,-0.000447,0.000198,   9.958,   43,     1.5
    90.2,0.000475,0.000472,  5,-0.000474,0.000211,   9.954,   43,     1.5
    90.4,0.000475,0.000469,  5,-0.000485,0.000211,   9.957,   43,     1.5
    90.6,0.000478,0.000469,  5,-0.000488,0.000198,   9.957,   44,     1.5
    90.8,0.000478,0.000462,  5,-0.000502,0.000198,   9.958,   44,     1.5
    91.0,0.000478,0.000463,  5,-0.000499,0.000198,   9.959,   43,     1.5
    91.2,0.000482,0.000463,  5,-0.000502,0.000174,   9.954,   42,     1.5
    91.4,0.000478,0.000457,  5,-0.000516,0.000211,   9.955,   43,     1.5
    91.6,0.000475,0.000455,  5,-0.000516,0.000211,   9.958,   43,     1.5
    91.8,0.000478,0.000452,  5,-0.000502,0.000223,   9.959,   44,     1.5
    92.0,0.000475,0.000458,  5,-0.000513,0.000211,   9.956,   44,     1.5
    92.2,0.000471,0.000461,  5,-0.000513,0.000223,   9.955,   44,     1.5
    92.4,0.000475,0.000455,  5,-0.000526,0.000211,   9.957,   44,     1.5
    92.6,0.000475,0.000458,  5,-0.000554,0.000211,   9.956,   46,     1.5
    92.8,0.000475,0.000461,  5,-0.000571,0.000223,   9.953,   47,     1.5
    93.0,0.000482,0.000458,  5,-0.000612,0.000211,   9.952,   45,     1.5
    93.2,0.000486,0.000464,  5,-0.000647,0.000211,   9.950,   43,     1.6
    93.4,0.000489,0.000473,  5,-0.000694,0.000223,   9.953,   43,     1.6
    93.6,0.000493,0.000470,  5,-0.000694,0.000211,   9.955,   43,     1.6
    93.8,0.000497,0.000470,  5,-0.000691,0.000198,   9.955,   43,     1.6
    94.0,0.000489,0.000470,  5,-0.000660,0.000211,   9.952,   44,     1.6
    94.2,0.000489,0.000463,  5,-0.000674,0.000211,   9.954,   44,     1.6
    94.4,0.000493,0.000460,  5,-0.000688,0.000211,   9.956,   44,     1.6
    94.6,0.000489,0.000463,  5,-0.000747,0.000223,   9.954,   44,     1.6
    94.8,0.000489,0.000467,  5,-0.000733,0.000211,   9.953,   43,     1.6
    95.0,0.000493,0.000466,  5,-0.000712,0.000211,   9.955,   44,     1.6
    95.2,0.000489,0.000466,  5,-0.000657,0.000223,   9.952,   44,     1.6
    95.4,0.000481,0.000460,  5,-0.000657,0.000211,   9.951,   44,     1.6
    95.6,0.000484,0.000453,  5,-0.000671,0.000211,   9.955,   45,     1.6
    95.8,0.000484,0.000447,  5,-0.000702,0.000223,   9.955,   46,     1.6
    96.0,0.000476,0.000454,  5,-0.000699,0.000211,   9.954,   46,     1.6
    96.2,0.000476,0.000457,  5,-0.000671,0.000198,   9.957,   45,     1.6
    96.4,0.000484,0.000450,  5,-0.000654,0.000211,   9.958,   43,     1.6
    96.6,0.000484,0.000460,  5,-0.000654,0.000211,   9.953,   43,     1.6
    96.8,0.000488,0.000463,  5,-0.000668,0.000211,   9.957,   43,     1.6
    97.0,0.000488,0.000456,  5,-0.000699,0.000223,   9.953,   43,     1.6
    97.2,0.000488,0.000460,  5,-0.000729,0.000211,   9.953,   44,     1.6
    97.4,0.000492,0.000460,  5,-0.000760,0.000211,   9.959,   44,     1.6
    97.6,0.000492,0.000459,  5,-0.000781,0.000223,   9.957,   44,     1.6
    97.8,0.000492,0.000462,  5,-0.000767,0.000223,   9.958,   43,     1.6
    98.0,0.000483,0.000462,  5,-0.000764,0.000223,   9.956,   42,     1.6
    98.2,0.000488,0.000465,  5,-0.000743,0.000236,   9.955,   43,     1.6
    98.4,0.000481,0.000462,  5,-0.000723,0.000236,   9.956,   45,     1.6
    98.6,0.000489,0.000465,  5,-0.000695,0.000223,   9.957,   45,     1.6
    98.8,0.000489,0.000465,  5,-0.000668,0.000236,   9.956,   45,     1.6
    99.0,0.000486,0.000465,  5,-0.000699,0.000223,   9.957,   44,     1.6
    99.2,0.000494,0.000465,  5,-0.000764,0.000211,   9.958,   43,     1.7
    99.4,0.000498,0.000462,  5,-0.000859,0.000223,   9.959,   46,     1.7
    99.6,0.000489,0.000456,  5,-0.000870,0.000211,   9.960,   48,     1.7
    99.8,0.000489,0.000453,  5,-0.000811,0.000211,   9.962,   46,     1.7
   100.0,0.000489,0.000453,  5,-0.000736,0.000223,   9.958,   44,     1.7
   100.2,0.000486,0.000454,  5,-0.000719,0.000211,   9.957,   44,     1.7
   100.4,0.000486,0.000457,  5,-0.000716,0.000211,   9.959,   45,     1.7
   100.6,0.000486,0.000456,  5,-0.000719,0.000211,   9.958,   43,     1.7
   100.8,0.000486,0.000462,  5,-0.000722,0.000211,   9.958,   42,     1.7
   101.0,0.000486,0.000465,  5,-0.000750,0.000187,   9.957,   42,     1.7
   101.2,0.000486,0.000465,  5,-0.000781,0.000211,   9.958,   43,     1.7
   101.4,0.000486,0.000459,  5,-0.000781,0.000223,   9.960,   43,     1.7
   101.6,0.000486,0.000463,  5,-0.000764,0.000223,   9.959,   43,     1.7
   101.8,0.000486,0.000466,  5,-0.000733,0.000223,   9.958,   44,     1.7
   102.0,0.000486,0.000467,  5,-0.000688,0.000236,   9.958,   45,     1.7
   102.2,0.000482,0.000473,  5,-0.000671,0.000223,   9.960,   45,     1.7
   102.4,0.000482,0.000473,  5,-0.000643,0.000211,   9.964,   44,     1.7
   102.6,0.000478,0.000467,  5,-0.000633,0.000223,   9.963,   43,     1.7
   102.8,0.000482,0.000470,  5,-0.000616,0.000223,   9.964,   43,     1.7
   103.0,0.000482,0.000467,  5,-0.000602,0.000223,   9.961,   43,     1.7
   103.2,0.000486,0.000461,  5,-0.000626,0.000236,   9.961,   43,     1.7
   103.4,0.000489,0.000464,  5,-0.000626,0.000236,   9.967,   43,     1.7
   103.6,0.000489,0.000467,  5,-0.000626,0.000223,   9.960,   44,     1.7
   103.8,0.000486,0.000467,  5,-0.000643,0.000236,   9.961,   43,     1.7
   104.0,0.000482,0.000473,  5,-0.000657,0.000223,   9.961,   43,     1.7
   104.2,0.000482,0.000470,  5,-0.000671,0.000211,   9.963,   44,     1.7
   104.4,0.000482,0.000476,  5,-0.000688,0.000223,   9.968,   44,     1.7
   104.6,0.000482,0.000473,  5,-0.000699,0.000211,   9.967,   43,     1.7
   104.8,0.000486,0.000476,  5,-0.000671,0.000198,   9.962,   42,     1.7
   105.0,0.000489,0.000476,  5,-0.000654,0.000211,   9.965,   43,     1.8
   105.2,0.000493,0.000467,  5,-0.000685,0.000211,   9.967,   44,     1.8
   105.4,0.000497,0.000470,  5,-0.000750,0.000211,   9.967,   44,     1.8
   105.6,0.000493,0.000467,  5,-0.000859,0.000223,   9.968,   45,     1.8
   105.8,0.000497,0.000470,  5,-0.000873,0.000211,   9.968,   44,     1.8
   106.0,0.000497,0.000470,  5,-0.000856,0.000198,   9.970,   43,     1.8
   106.2,0.000500,0.000470,  5,-0.000798,0.000211,   9.967,   43,     1.8
   106.4,0.000504,0.000473,  5,-0.000791,0.000211,   9.969,   43,     1.8
   106.6,0.000504,0.000469,  5,-0.000764,0.000198,   9.967,   43,     1.8
   106.8,0.000507,0.000475,  5,-0.000736,0.000211,   9.965,   43,     1.8
   107.0,0.000507,0.000475,  5,-0.000719,0.000211,   9.965,   45,     1.8
   107.2,0.000499,0.000478,  5,-0.000702,0.000211,   9.969,   46,     1.8
   107.4,0.000499,0.000478,  5,-0.000688,0.000223,   9.967,   45,     1.8
   107.6,0.000504,0.000485,  5,-0.000674,0.000211,   9.970,   43,     1.8
   107.8,0.000504,0.000488,  5,-0.000674,0.000211,   9.969,   43,     1.8
   108.0,0.000504,0.000488,  5,-0.000674,0.000223,   9.969,   43,     1.8
   108.2,0.000504,0.000484,  5,-0.000660,0.000223,   9.969,   43,     1.8
   108.4,0.000507,0.000484,  5,-0.000660,0.000223,   9.967,   43,     1.8
   108.6,0.000507,0.000484,  5,-0.000664,0.000236,   9.970,   45,     1.8
   108.8,0.000507,0.000493,  5,-0.000667,0.000236,   9.969,   46,     1.8
   109.0,0.000515,0.000503,  5,-0.000694,0.000223,   9.969,   45,     1.8
   109.2,0.000515,0.000506,  5,-0.000712,0.000236,   9.970,   43,     1.8
   109.4,0.000518,0.000503,  5,-0.000684,0.000236,   9.976,   42,     1.8
   109.6,0.000522,0.000509,  5,-0.000653,0.000223,   9.972,   41,     1.8
   109.8,0.000522,0.000512,  5,-0.000605,0.000236,   9.973,   44,     1.8
   110.0,0.000518,0.000503,  5,-0.000588,0.000236,   9.973,   46,     1.8
   110.2,0.000518,0.000496,  5,-0.000602,0.000223,   9.972,   45,     1.8
   110.4,0.000518,0.000502,  5,-0.000619,0.000223,   9.976,   45,     1.8
   110.6,0.000518,0.000502,  5,-0.000605,0.000236,   9.971,   44,     1.8
   110.8,0.000522,0.000502,  5,-0.000602,0.000187,   9.972,   44,     1.8
   111.0,0.000526,0.000502,  5,-0.000574,0.000223,   9.973,   43,     1.9
   111.2,0.000533,0.000509,  5,-0.000560,0.000236,   9.973,   43,     1.9
   111.4,0.000533,0.000506,  5,-0.000571,0.000236,   9.971,   44,     1.9
   111.6,0.000529,0.000506,  5,-0.000560,0.000236,   9.974,   44,     1.9
   111.8,0.000526,0.000503,  5,-0.000574,0.000236,   9.969,   45,     1.9
   112.0,0.000522,0.000497,  5,-0.000577,0.000236,   9.967,   45,     1.9
   112.2,0.000518,0.000500,  5,-0.000605,0.000236,   9.969,   44,     1.9
   112.4,0.000515,0.000509,  5,-0.000608,0.000236,   9.968,   44,     1.9
   112.6,0.000511,0.000506,  5,-0.000612,0.000236,   9.969,   43,     1.9
   112.8,0.000507,0.000506,  5,-0.000639,0.000236,   9.968,   41,     1.9
   113.0,0.000504,0.000500,  5,-0.000670,0.000236,   9.973,   43,     1.9
   113.2,0.000507,0.000497,  5,-0.000656,0.000236,   9.968,   45,     1.9
   113.4,0.000511,0.000497,  5,-0.000667,0.000236,   9.971,   45,     1.9
   113.6,0.000511,0.000497,  5,-0.000664,0.000236,   9.975,   45,     1.9
   113.8,0.000515,0.000500,  5,-0.000660,0.000236,   9.968,   44,     1.9
   114.0,0.000515,0.000497,  5,-0.000654,0.000236,   9.965,   42,     1.9
   114.2,0.000511,0.000503,  5,-0.000643,0.000236,   9.969,   42,     1.9
   114.4,0.000515,0.000503,  5,-0.000654,0.000236,   9.971,   41,     1.9
   114.6,0.000515,0.000506,  5,-0.000640,0.000236,   9.970,   43,     1.9
   114.8,0.000511,0.000506,  5,-0.000654,0.000236,   9.965,   44,     1.9
   115.0,0.000515,0.000500,  5,-0.000654,0.000236,   9.972,   44,     1.9
   115.2,0.000515,0.000496,  5,-0.000668,0.000223,   9.977,   44,     1.9
   115.4,0.000515,0.000499,  5,-0.000685,0.000236,   9.972,   45,     1.9
   115.6,0.000515,0.000496,  5,-0.000712,0.000236,   9.972,   46,     1.9
   115.8,0.000515,0.000493,  5,-0.000740,0.000223,   9.973,   44,     1.9
   116.0,0.000511,0.000490,  5,-0.000774,0.000236,   9.973,   42,     1.9
   116.2,0.000515,0.000497,  5,-0.000785,0.000236,   9.972,   42,     1.9
   116.4,0.000515,0.000500,  5,-0.000781,0.000223,   9.974,   43,     1.9
   116.6,0.000511,0.000500,  5,-0.000764,0.000236,   9.975,   43,     1.9
   116.8,0.000511,0.000500,  5,-0.000823,0.000236,   9.975,   44,     1.9
   117.0,0.000503,0.000493,  5,-0.000902,0.000223,   9.973,   43,     2.0
   117.2,0.000503,0.000493,  4,-0.001011,0.000236,   9.975,   43,     2.0
   117.4,0.000507,0.000490,  3,-0.001066,0.000223,   9.972,   43,     2.0
   117.6,0.000507,0.000487,  2,-0.001097,0.000234,   9.975,   43,     2.0
   117.8,0.000507,0.000488,  1,-0.001125,0.000211,   9.973,   43,     2.0
   118.0,0.000500,0.000498,  0,-0.001105,0.000211,   9.969,   44,     2.0
   118.2,0.000495,0.000497,  0,-0.001046,0.000247,   9.976,   44,     2.0
   118.4,0.000492,0.000494,  0,-0.000984,0.000223,   9.973,   44,     2.0
   118.6,0.000492,0.000487,  0,-0.000967,0.000211,   9.970,   44,     2.0
   118.8,0.000487,0.000483,  0,-0.000954,0.000247,   9.973,   44,     2.0
   119.0,0.000487,0.000477,  0,-0.000984,0.000223,   9.975,   45,     2.0
   119.2,0.000499,0.000487,  0,-0.000971,0.000211,   9.973,   46,     2.0
   119.4,0.000495,0.000487,  0,-0.000967,0.000247,   9.972,   45,     2.0
   119.6,0.000484,0.000480,  0,-0.000954,0.000223,   9.972,   43,     2.0
   119.8,0.000474,0.000487,  0,-0.000971,0.000211,   9.971,   45,     2.0
   120.0,0.000474,0.000490,  0,-0.001029,0.000247,   9.973,   47,     2.0
   120.2,0.000477,0.000487,  0,-0.001091,0.000247,   9.975,   45,     2.0
   120.4,0.000484,0.000488,  0,-0.001105,0.000247,   9.974,   42,     2.0
   120.6,0.000492,0.000488,  0,-0.001088,0.000260,   9.977,   42,     2.0
   120.8,0.000492,0.000484,  0,-0.001057,0.000247,   9.972,   43,     2.0
   121.0,0.000492,0.000484,  0,-0.000995,0.000247,   9.974,   43,     2.0
   121.2,0.000495,0.000480,  0,-0.001002,0.000260,   9.975,   44,     2.0
   121.4,0.000495,0.000477,  0,-0.001002,0.000247,   9.976,   44,     2.0
