Run Name,Tues04_Trial1
Run Date,03:46:27 PM   03-29-22
Method Name,Tues04_3292022
Export Format Version, 1.00
Method ID, 4131
Points/Second, 5.00
Number of Records,  22508
Offset from Run Start Time,00:00:00
Run End Time,01:15:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3759.0,0.000483,0.000395, 46,-0.010701,0.000087,  43.597,   47,    62.7
  3759.2,0.000483,0.000401, 46,-0.010714,0.000063,  43.593,   47,    62.7
  3759.4,0.000475,0.000401, 46,-0.010687,0.000087,  43.592,   47,    62.7
  3759.6,0.000483,0.000401, 46,-0.010668,0.000074,  43.597,   48,    62.7
  3759.8,0.000483,0.000394, 46,-0.010622,0.000050,  43.591,   47,    62.7
  3760.0,0.000475,0.000391, 46,-0.010602,0.000074,  43.595,   47,    62.7
  3760.2,0.000475,0.000391, 46,-0.010586,0.000061,  43.592,   47,    62.7
  3760.4,0.000483,0.000385, 46,-0.010575,0.000037,  43.593,   48,    62.7
  3760.6,0.000475,0.000388, 46,-0.010572,0.000061,  43.593,   47,    62.7
  3760.8,0.000483,0.000388, 46,-0.010545,0.000048,  43.593,   47,    62.7
  3761.0,0.000483,0.000385, 46,-0.010559,0.000025,  43.592,   47,    62.7
  3761.2,0.000483,0.000388, 46,-0.010569,0.000048,  43.589,   47,    62.7
  3761.4,0.000475,0.000388, 46,-0.010559,0.000048,  43.593,   47,    62.7
  3761.6,0.000480,0.000385, 46,-0.010586,0.000012,  43.591,   47,    62.7
  3761.8,0.000476,0.000388, 46,-0.010610,0.000048,  43.591,   47,    62.7
  3762.0,0.000467,0.000385, 46,-0.010599,0.000035,  43.593,   47,    62.7
  3762.2,0.000472,0.000382, 46,-0.010613,0.000012,  43.595,   47,    62.7
  3762.4,0.000469,0.000380, 46,-0.010637,0.000061,  43.595,   46,    62.7
  3762.6,0.000460,0.000380, 46,-0.010653,0.000074,  43.593,   47,    62.7
  3762.8,0.000469,0.000377, 46,-0.010667,0.000050,  43.595,   48,    62.7
  3763.0,0.000472,0.000377, 46,-0.010680,0.000061,  43.597,   48,    62.7
  3763.2,0.000469,0.000377, 46,-0.010710,0.000048,  43.595,   49,    62.7
  3763.4,0.000473,0.000374, 46,-0.010743,0.000025,  43.595,   49,    62.7
  3763.6,0.000486,0.000371, 46,-0.010787,0.000061,  43.595,   49,    62.7
  3763.8,0.000482,0.000371, 46,-0.010819,0.000061,  43.597,   48,    62.7
  3764.0,0.000482,0.000374, 46,-0.010890,0.000061,  43.605,   47,    62.7
  3764.2,0.000494,0.000374, 46,-0.010939,0.000025,  43.605,   48,    62.7
  3764.4,0.000490,0.000374, 46,-0.010969,0.000048,  43.610,   48,    62.7
  3764.6,0.000482,0.000374, 46,-0.010996,0.000035,  43.603,   48,    62.7
  3764.8,0.000486,0.000368, 46,-0.011013,0.000035,  43.607,   48,    62.7
  3765.0,0.000482,0.000368, 46,-0.010983,0.000035,  43.610,   48,    62.8
  3765.2,0.000482,0.000368, 46,-0.010936,0.000035,  43.616,   48,    62.8
  3765.4,0.000486,0.000371, 46,-0.010876,0.000012,  43.613,   48,    62.8
  3765.6,0.000482,0.000368, 46,-0.010833,0.000048,  43.615,   48,    62.8
  3765.8,0.000487,0.000368, 46,-0.010803,0.000048,  43.611,   49,    62.8
  3766.0,0.000478,0.000375, 46,-0.010790,0.000048,  43.615,   49,    62.8
  3766.2,0.000483,0.000375, 46,-0.010819,0.000048,  43.612,   48,    62.8
  3766.4,0.000484,0.000378, 46,-0.010879,0.000071,  43.614,   48,    62.8
  3766.6,0.000476,0.000384, 46,-0.010948,0.000071,  43.614,   48,    62.8
  3766.8,0.000481,0.000384, 46,-0.010948,0.000035,  43.612,   48,    62.8
  3767.0,0.000485,0.000384, 46,-0.010905,0.000058,  43.614,   47,    62.8
  3767.2,0.000477,0.000390, 46,-0.010842,0.000058,  43.615,   46,    62.8
  3767.4,0.000484,0.000391, 46,-0.010852,0.000022,  43.607,   46,    62.8
  3767.6,0.000496,0.000384, 46,-0.010869,0.000058,  43.607,   47,    62.8
  3767.8,0.000488,0.000384, 46,-0.010899,0.000058,  43.611,   48,    62.8
  3768.0,0.000491,0.000384, 46,-0.010882,0.000022,  43.611,   49,    62.8
  3768.2,0.000488,0.000384, 46,-0.010866,0.000058,  43.608,   49,    62.8
  3768.4,0.000479,0.000384, 46,-0.010822,0.000058,  43.606,   49,    62.8
  3768.6,0.000491,0.000384, 46,-0.010839,0.000022,  43.601,   48,    62.8
  3768.8,0.000488,0.000384, 46,-0.010899,0.000058,  43.604,   48,    62.8
  3769.0,0.000479,0.000384, 46,-0.011002,0.000058,  43.596,   48,    62.8
  3769.2,0.000479,0.000384, 46,-0.011029,0.000022,  43.599,   47,    62.8
  3769.4,0.000476,0.000384, 46,-0.011042,0.000058,  43.594,   47,    62.8
  3769.6,0.000476,0.000387, 46,-0.011032,0.000058,  43.592,   46,    62.8
  3769.8,0.000476,0.000387, 46,-0.010989,0.000022,  43.587,   47,    62.8
  3770.0,0.000479,0.000381, 46,-0.010942,0.000058,  43.587,   48,    62.8
  3770.2,0.000476,0.000384, 46,-0.010869,0.000058,  43.590,   47,    62.8
  3770.4,0.000476,0.000381, 46,-0.010879,0.000035,  43.583,   45,    62.8
  3770.6,0.000481,0.000378, 46,-0.010882,0.000071,  43.584,   46,    62.8
  3770.8,0.000473,0.000378, 46,-0.010939,0.000071,  43.574,   48,    62.8
  3771.0,0.000465,0.000388, 46,-0.010993,0.000048,  43.575,   47,    62.8
  3771.2,0.000477,0.000378, 46,-0.011037,0.000071,  43.571,   47,    62.9
  3771.4,0.000481,0.000378, 46,-0.011072,0.000071,  43.571,   47,    62.9
  3771.6,0.000476,0.000375, 46,-0.011099,0.000035,  43.575,   47,    62.9
  3771.8,0.000479,0.000371, 46,-0.011123,0.000058,  43.567,   47,    62.9
  3772.0,0.000476,0.000371, 46,-0.011099,0.000058,  43.571,   47,    62.9
  3772.2,0.000471,0.000380, 46,-0.011069,0.000009,  43.574,   48,    62.9
  3772.4,0.000471,0.000383, 46,-0.011050,0.000033,  43.572,   49,    62.9
  3772.6,0.000475,0.000380, 46,-0.011007,0.000033,  43.567,   48,    62.9
  3772.8,0.000478,0.000380, 46,-0.010977,-0.000003,  43.565,   48,    62.9
  3773.0,0.000482,0.000380, 46,-0.010950,0.000033,  43.563,   48,    62.9
  3773.2,0.000489,0.000374, 46,-0.010950,0.000033,  43.566,   48,    62.9
  3773.4,0.000493,0.000377, 46,-0.010936,0.000046,  43.568,   48,    62.9
  3773.6,0.000496,0.000380, 46,-0.010933,0.000058,  43.569,   48,    62.9
  3773.8,0.000496,0.000377, 46,-0.010920,0.000071,  43.560,   47,    62.9
  3774.0,0.000500,0.000383, 46,-0.010920,0.000061,  43.569,   47,    62.9
  3774.2,0.000507,0.000386, 46,-0.010960,0.000074,  43.565,   48,    62.9
  3774.4,0.000504,0.000386, 46,-0.011017,0.000099,  43.564,   48,    62.9
  3774.6,0.000504,0.000392, 46,-0.011053,0.000063,  43.569,   48,    62.9
  3774.8,0.000504,0.000395, 46,-0.011050,0.000087,  43.572,   47,    62.9
  3775.0,0.000496,0.000386, 46,-0.011017,0.000074,  43.567,   47,    62.9
  3775.2,0.000496,0.000389, 46,-0.010971,0.000050,  43.573,   46,    62.9
  3775.4,0.000496,0.000392, 46,-0.010941,0.000087,  43.569,   46,    62.9
  3775.6,0.000493,0.000383, 46,-0.010911,0.000087,  43.573,   46,    62.9
  3775.8,0.000489,0.000383, 46,-0.010908,0.000076,  43.577,   46,    62.9
  3776.0,0.000486,0.000386, 46,-0.010905,0.000076,  43.582,   46,    62.9
  3776.2,0.000478,0.000383, 46,-0.010892,0.000076,  43.591,   47,    62.9
  3776.4,0.000478,0.000380, 46,-0.010908,0.000053,  43.588,   47,    62.9
  3776.6,0.000478,0.000380, 46,-0.010895,0.000053,  43.596,   47,    62.9
  3776.8,0.000478,0.000377, 46,-0.010878,0.000076,  43.598,   47,    62.9
  3777.0,0.000482,0.000370, 46,-0.010865,0.000027,  43.601,   50,    63.0
  3777.2,0.000482,0.000374, 46,-0.010851,0.000063,  43.601,   52,    63.0
  3777.4,0.000478,0.000374, 46,-0.010875,0.000087,  43.612,   49,    63.0
  3777.6,0.000473,0.000371, 46,-0.010878,0.000050,  43.623,   47,    63.0
  3777.8,0.000470,0.000368, 46,-0.010908,0.000087,  43.621,   48,    63.0
  3778.0,0.000466,0.000368, 46,-0.010979,0.000099,  43.626,   48,    63.0
  3778.2,0.000458,0.000371, 46,-0.011041,0.000063,  43.628,   47,    63.0
  3778.4,0.000454,0.000368, 46,-0.011041,0.000087,  43.630,   46,    63.0
  3778.6,0.000455,0.000365, 46,-0.011041,0.000061,  43.631,   47,    63.0
  3778.8,0.000464,0.000365, 46,-0.011011,0.000025,  43.636,   47,    63.0
  3779.0,0.000467,0.000362, 46,-0.011009,0.000061,  43.635,   48,    63.0
  3779.2,0.000467,0.000359, 46,-0.010995,0.000035,  43.635,   48,    63.0
  3779.4,0.000467,0.000356, 46,-0.011009,0.000012,  43.637,   47,    63.0
  3779.6,0.000459,0.000362, 46,-0.011019,0.000061,  43.643,   46,    63.0
  3779.8,0.000464,0.000365, 46,-0.011016,0.000061,  43.644,   47,    63.0
  3780.0,0.000460,0.000356, 46,-0.011019,0.000037,  43.644,   49,    63.0
  3780.2,0.000460,0.000362, 46,-0.011016,0.000074,  43.640,   50,    63.0
  3780.4,0.000464,0.000365, 46,-0.011000,0.000061,  43.644,   51,    63.0
  3780.6,0.000460,0.000356, 46,-0.010983,0.000025,  43.648,   49,    63.0
  3780.8,0.000452,0.000353, 46,-0.010970,0.000061,  43.648,   47,    63.0
  3781.0,0.000455,0.000356, 46,-0.010997,0.000035,  43.646,   47,    63.0
  3781.2,0.000455,0.000356, 46,-0.011000,0.000012,  43.651,   47,    63.0
  3781.4,0.000447,0.000353, 46,-0.011000,0.000061,  43.650,   47,    63.0
  3781.6,0.000454,0.000356, 46,-0.011024,0.000061,  43.646,   47,    63.0
  3781.8,0.000463,0.000352, 46,-0.011040,0.000037,  43.647,   48,    63.0
  3782.0,0.000466,0.000352, 46,-0.011054,0.000061,  43.650,   49,    63.0
  3782.2,0.000470,0.000352, 46,-0.011054,0.000048,  43.648,   48,    63.0
  3782.4,0.000473,0.000358, 46,-0.011057,0.000012,  43.648,   48,    63.0
  3782.6,0.000477,0.000361, 46,-0.011084,0.000048,  43.646,   48,    63.0
  3782.8,0.000477,0.000360, 46,-0.011087,0.000035,  43.651,   48,    63.0
  3783.0,0.000481,0.000363, 46,-0.011103,0.000012,  43.650,   47,    63.0
  3783.2,0.000484,0.000363, 46,-0.011090,0.000061,  43.648,   47,    63.1
  3783.4,0.000488,0.000360, 46,-0.011060,0.000074,  43.641,   47,    63.1
  3783.6,0.000488,0.000360, 46,-0.011043,0.000087,  43.649,   46,    63.1
  3783.8,0.000492,0.000366, 46,-0.010986,0.000063,  43.650,   46,    63.1
  3784.0,0.000492,0.000366, 46,-0.010956,0.000063,  43.651,   46,    63.1
  3784.2,0.000484,0.000363, 46,-0.010929,0.000063,  43.654,   47,    63.1
  3784.4,0.000484,0.000367, 46,-0.010926,0.000076,  43.649,   48,    63.1
  3784.6,0.000488,0.000370, 46,-0.010923,0.000076,  43.659,   47,    63.1
  3784.8,0.000492,0.000364, 46,-0.010923,0.000063,  43.661,   45,    63.1
  3785.0,0.000492,0.000370, 46,-0.010940,0.000027,  43.666,   46,    63.1
  3785.2,0.000483,0.000367, 46,-0.010953,0.000027,  43.664,   47,    63.1
  3785.4,0.000480,0.000367, 46,-0.010967,0.000063,  43.669,   47,    63.1
  3785.6,0.000476,0.000367, 46,-0.010986,0.000027,  43.673,   47,    63.1
  3785.8,0.000476,0.000363, 46,-0.010997,0.000027,  43.675,   48,    63.1
  3786.0,0.000477,0.000370, 46,-0.010994,0.000063,  43.673,   48,    63.1
  3786.2,0.000477,0.000370, 46,-0.010980,0.000027,  43.675,   48,    63.1
  3786.4,0.000477,0.000370, 46,-0.010991,0.000037,  43.676,   47,    63.1
  3786.6,0.000481,0.000364, 46,-0.010994,0.000048,  43.680,   47,    63.1
  3786.8,0.000481,0.000364, 46,-0.011024,0.000025,  43.685,   48,    63.1
  3787.0,0.000477,0.000364, 46,-0.011037,0.000074,  43.688,   47,    63.1
  3787.2,0.000473,0.000358, 46,-0.011067,0.000087,  43.683,   47,    63.1
  3787.4,0.000477,0.000367, 46,-0.011100,0.000076,  43.688,   47,    63.1
  3787.6,0.000473,0.000367, 46,-0.011100,0.000076,  43.689,   46,    63.1
  3787.8,0.000470,0.000367, 46,-0.011124,0.000076,  43.698,   46,    63.1
  3788.0,0.000473,0.000371, 46,-0.011100,0.000053,  43.697,   47,    63.1
  3788.2,0.000477,0.000368, 46,-0.011073,0.000066,  43.701,   49,    63.1
  3788.4,0.000477,0.000368, 46,-0.011067,0.000089,  43.709,   51,    63.1
  3788.6,0.000484,0.000371, 46,-0.011040,0.000040,  43.717,   49,    63.1
  3788.8,0.000488,0.000368, 46,-0.011024,0.000063,  43.718,   47,    63.1
  3789.0,0.000488,0.000368, 46,-0.010983,0.000061,  43.719,   47,    63.2
  3789.2,0.000492,0.000371, 46,-0.010970,0.000025,  43.725,   46,    63.2
  3789.4,0.000495,0.000368, 46,-0.010956,0.000037,  43.731,   46,    63.2
  3789.6,0.000488,0.000371, 46,-0.010983,0.000050,  43.736,   47,    63.2
  3789.8,0.000488,0.000370, 46,-0.011000,0.000027,  43.740,   47,    63.2
  3790.0,0.000483,0.000376, 46,-0.010983,0.000027,  43.742,   47,    63.2
  3790.2,0.000484,0.000379, 46,-0.010956,0.000063,  43.750,   46,    63.2
  3790.4,0.000481,0.000370, 46,-0.010929,0.000040,  43.748,   46,    63.2
  3790.6,0.000484,0.000373, 46,-0.010973,0.000040,  43.761,   46,    63.2
  3790.8,0.000488,0.000376, 46,-0.011022,0.000076,  43.760,   47,    63.2
  3791.0,0.000492,0.000373, 46,-0.011125,0.000053,  43.762,   48,    63.2
  3791.2,0.000495,0.000383, 46,-0.011136,0.000053,  43.769,   50,    63.2
  3791.4,0.000499,0.000386, 46,-0.011106,0.000076,  43.769,   48,    63.2
  3791.6,0.000495,0.000383, 46,-0.011043,0.000040,  43.774,   47,    63.2
  3791.8,0.000495,0.000386, 46,-0.011027,0.000053,  43.785,   47,    63.2
  3792.0,0.000492,0.000392, 46,-0.011027,0.000089,  43.789,   46,    63.2
  3792.2,0.000484,0.000395, 46,-0.011033,0.000040,  43.793,   48,    63.2
  3792.4,0.000493,0.000395, 46,-0.011019,0.000063,  43.795,   51,    63.2
  3792.6,0.000493,0.000395, 46,-0.011000,0.000074,  43.801,   49,    63.2
  3792.8,0.000501,0.000395, 46,-0.010946,0.000037,  43.806,   47,    63.2
  3793.0,0.000501,0.000389, 46,-0.010932,0.000037,  43.805,   47,    63.2
  3793.2,0.000505,0.000389, 46,-0.010943,0.000063,  43.809,   46,    63.2
  3793.4,0.000508,0.000390, 46,-0.010935,0.000063,  43.816,   46,    63.2
  3793.6,0.000500,0.000394, 46,-0.010962,0.000063,  43.820,   46,    63.2
  3793.8,0.000500,0.000397, 46,-0.010962,0.000099,  43.827,   46,    63.2
  3794.0,0.000500,0.000403, 46,-0.010962,0.000074,  43.824,   45,    63.2
  3794.2,0.000495,0.000402, 46,-0.010962,0.000074,  43.827,   45,    63.2
  3794.4,0.000499,0.000402, 46,-0.010949,0.000074,  43.825,   45,    63.2
  3794.6,0.000503,0.000395, 46,-0.010949,0.000074,  43.834,   46,    63.2
  3794.8,0.000498,0.000398, 46,-0.010949,0.000050,  43.837,   47,    63.2
  3795.0,0.000498,0.000395, 46,-0.010919,0.000074,  43.835,   47,    63.3
  3795.2,0.000503,0.000391, 46,-0.010892,0.000061,  43.838,   47,    63.3
  3795.4,0.000506,0.000404, 46,-0.010875,0.000037,  43.839,   46,    63.3
  3795.6,0.000510,0.000404, 46,-0.010859,0.000087,  43.833,   46,    63.3
  3795.8,0.000513,0.000398, 46,-0.010848,0.000087,  43.839,   46,    63.3
  3796.0,0.000513,0.000398, 46,-0.010875,0.000076,  43.835,   46,    63.3
  3796.2,0.000510,0.000398, 46,-0.010886,0.000076,  43.840,   47,    63.3
  3796.4,0.000503,0.000398, 46,-0.010889,0.000076,  43.837,   47,    63.3
  3796.6,0.000506,0.000391, 46,-0.010929,0.000040,  43.844,   47,    63.3
  3796.8,0.000498,0.000398, 46,-0.010953,0.000040,  43.841,   47,    63.3
  3797.0,0.000494,0.000398, 46,-0.010943,0.000050,  43.844,   47,    63.3
  3797.2,0.000494,0.000398, 46,-0.010970,0.000014,  43.839,   47,    63.3
  3797.4,0.000490,0.000398, 46,-0.010983,0.000037,  43.839,   47,    63.3
  3797.6,0.000492,0.000398, 46,-0.010997,0.000061,  43.845,   47,    63.3
  3797.8,0.000492,0.000391, 46,-0.011013,0.000037,  43.839,   46,    63.3
  3798.0,0.000492,0.000391, 46,-0.011000,0.000061,  43.840,   46,    63.3
  3798.2,0.000488,0.000391, 46,-0.011010,0.000048,  43.844,   46,    63.3
  3798.4,0.000493,0.000385, 46,-0.011000,0.000025,  43.843,   46,    63.3
  3798.6,0.000489,0.000391, 46,-0.010986,0.000048,  43.849,   46,    63.3
  3798.8,0.000482,0.000388, 46,-0.011000,0.000048,  43.840,   47,    63.3
  3799.0,0.000490,0.000382, 46,-0.010989,0.000025,  43.850,   47,    63.3
  3799.2,0.000487,0.000389, 46,-0.010989,0.000061,  43.846,   46,    63.3
  3799.4,0.000478,0.000389, 46,-0.010992,0.000074,  43.848,   47,    63.3
  3799.6,0.000478,0.000380, 46,-0.011009,0.000050,  43.852,   47,    63.3
  3799.8,0.000473,0.000383, 47,-0.010982,0.000050,  43.857,   48,    63.3
  3800.0,0.000486,0.000386, 47,-0.010952,0.000050,  43.861,   48,    63.3
  3800.2,0.000493,0.000386, 47,-0.010922,0.000027,  43.864,   50,    63.3
  3800.4,0.000496,0.000390, 47,-0.010922,0.000027,  43.861,   52,    63.3
  3800.6,0.000493,0.000390, 47,-0.010922,0.000063,  43.868,   50,    63.3
  3800.8,0.000489,0.000390, 47,-0.010949,0.000027,  43.869,   49,    63.3
  3801.0,0.000486,0.000387, 47,-0.010935,0.000050,  43.874,   48,    63.3
  3801.2,0.000486,0.000387, 47,-0.010919,0.000074,  43.884,   48,    63.4
  3801.4,0.000489,0.000387, 47,-0.010892,0.000050,  43.889,   47,    63.4
  3801.6,0.000493,0.000384, 47,-0.010892,0.000087,  43.889,   47,    63.4
  3801.8,0.000496,0.000387, 47,-0.010919,0.000099,  43.893,   48,    63.4
  3802.0,0.000496,0.000390, 47,-0.010952,0.000099,  43.896,   49,    63.4
  3802.2,0.000500,0.000393, 47,-0.010952,0.000087,  43.904,   47,    63.4
  3802.4,0.000504,0.000396, 47,-0.010962,0.000097,  43.907,   45,    63.4
  3802.6,0.000496,0.000392, 47,-0.010935,0.000110,  43.914,   46,    63.4
  3802.8,0.000496,0.000395, 47,-0.010952,0.000074,  43.913,   47,    63.4
  3803.0,0.000500,0.000395, 47,-0.010995,0.000097,  43.918,   46,    63.4
  3803.2,0.000496,0.000395, 47,-0.011065,0.000097,  43.925,   46,    63.4
  3803.4,0.000492,0.000399, 47,-0.011128,0.000097,  43.916,   46,    63.4
  3803.6,0.000495,0.000402, 47,-0.011115,0.000097,  43.925,   46,    63.4
  3803.8,0.000499,0.000395, 47,-0.011112,0.000097,  43.926,   46,    63.4
  3804.0,0.000494,0.000395, 47,-0.011068,0.000074,  43.934,   47,    63.4
  3804.2,0.000490,0.000401, 47,-0.011063,0.000087,  43.933,   46,    63.4
  3804.4,0.000499,0.000391, 47,-0.011049,0.000099,  43.935,   46,    63.4
  3804.6,0.000503,0.000397, 47,-0.011036,0.000099,  43.936,   47,    63.4
  3804.8,0.000503,0.000403, 47,-0.011046,0.000087,  43.935,   47,    63.4
  3805.0,0.000503,0.000394, 47,-0.011046,0.000110,  43.936,   47,    63.4
  3805.2,0.000506,0.000397, 47,-0.011036,0.000123,  43.939,   48,    63.4
  3805.4,0.000506,0.000400, 47,-0.011025,0.000074,  43.940,   48,    63.4
  3805.6,0.000503,0.000397, 47,-0.011025,0.000097,  43.947,   48,    63.4
  3805.8,0.000503,0.000409, 47,-0.011025,0.000110,  43.948,   48,    63.4
  3806.0,0.000499,0.000412, 47,-0.010998,0.000074,  43.948,   48,    63.4
  3806.2,0.000492,0.000406, 47,-0.010982,0.000097,  43.951,   49,    63.4
  3806.4,0.000488,0.000409, 47,-0.010952,0.000110,  43.956,   49,    63.4
  3806.6,0.000484,0.000406, 47,-0.010952,0.000061,  43.953,   49,    63.4
  3806.8,0.000481,0.000406, 47,-0.010982,0.000084,  43.961,   48,    63.4
  3807.0,0.000481,0.000410, 47,-0.011004,0.000061,  43.960,   48,    63.5
  3807.2,0.000484,0.000408, 47,-0.011001,0.000074,  43.967,   48,    63.5
  3807.4,0.000488,0.000408, 47,-0.010971,0.000087,  43.969,   47,    63.5
  3807.6,0.000492,0.000404, 47,-0.010938,0.000076,  43.972,   47,    63.5
  3807.8,0.000495,0.000401, 47,-0.010922,0.000076,  43.981,   47,    63.5
  3808.0,0.000492,0.000401, 47,-0.010932,0.000076,  43.993,   47,    63.5
  3808.2,0.000500,0.000398, 47,-0.010938,0.000040,  44.000,   47,    63.5
  3808.4,0.000500,0.000398, 47,-0.010911,0.000063,  44.006,   46,    63.5
  3808.6,0.000496,0.000398, 47,-0.010905,0.000074,  44.010,   47,    63.5
  3808.8,0.000496,0.000398, 47,-0.010892,0.000037,  44.013,   47,    63.5
  3809.0,0.000496,0.000395, 47,-0.010935,0.000037,  44.014,   48,    63.5
  3809.2,0.000496,0.000392, 47,-0.011009,0.000063,  44.018,   49,    63.5
  3809.4,0.000501,0.000392, 47,-0.011128,0.000027,  44.021,   48,    63.5
  3809.6,0.000505,0.000392, 47,-0.011125,0.000027,  44.026,   48,    63.5
  3809.8,0.000505,0.000392, 47,-0.011095,0.000063,  44.028,   48,    63.5
  3810.0,0.000500,0.000389, 47,-0.011022,0.000027,  44.027,   48,    63.5
  3810.2,0.000496,0.000393, 47,-0.011036,0.000063,  44.031,   47,    63.5
  3810.4,0.000493,0.000396, 47,-0.011079,0.000099,  44.037,   47,    63.5
  3810.6,0.000489,0.000392, 47,-0.011155,0.000063,  44.042,   47,    63.5
  3810.8,0.000486,0.000395, 47,-0.011139,0.000099,  44.044,   48,    63.5
  3811.0,0.000494,0.000395, 47,-0.011106,0.000099,  44.051,   47,    63.5
  3811.2,0.000506,0.000389, 47,-0.011033,0.000063,  44.046,   47,    63.5
  3811.4,0.000498,0.000395, 47,-0.011003,0.000099,  44.050,   47,    63.5
  3811.6,0.000502,0.000395, 47,-0.010997,0.000087,  44.056,   47,    63.5
  3811.8,0.000499,0.000389, 47,-0.010973,0.000063,  44.059,   48,    63.5
  3812.0,0.000494,0.000392, 47,-0.010959,0.000087,  44.061,   48,    63.5
  3812.2,0.000499,0.000395, 47,-0.010986,0.000061,  44.062,   48,    63.5
  3812.4,0.000499,0.000386, 47,-0.010989,0.000061,  44.070,   47,    63.5
  3812.6,0.000498,0.000386, 47,-0.011006,0.000037,  44.069,   48,    63.5
  3812.8,0.000498,0.000389, 47,-0.011046,0.000037,  44.074,   49,    63.5
  3813.0,0.000493,0.000380, 47,-0.011090,0.000063,  44.079,   49,    63.5
  3813.2,0.000496,0.000383, 47,-0.011136,0.000099,  44.080,   49,    63.6
  3813.4,0.000500,0.000386, 47,-0.011133,0.000087,  44.086,   49,    63.6
  3813.6,0.000496,0.000383, 47,-0.011100,0.000061,  44.105,   49,    63.6
  3813.8,0.000496,0.000386, 47,-0.011027,0.000037,  44.101,   48,    63.6
  3814.0,0.000496,0.000389, 47,-0.011007,0.000050,  44.105,   48,    63.6
  3814.2,0.000493,0.000386, 47,-0.010980,0.000063,  44.109,   48,    63.6
  3814.4,0.000489,0.000383, 47,-0.010970,0.000027,  44.115,   48,    63.6
  3814.6,0.000489,0.000386, 47,-0.010983,0.000027,  44.113,   48,    63.6
  3814.8,0.000489,0.000386, 47,-0.011003,0.000063,  44.121,   47,    63.6
  3815.0,0.000486,0.000386, 47,-0.011049,0.000027,  44.123,   48,    63.6
  3815.2,0.000482,0.000389, 47,-0.011036,0.000063,  44.131,   48,    63.6
  3815.4,0.000487,0.000389, 47,-0.011030,0.000087,  44.134,   47,    63.6
  3815.6,0.000482,0.000386, 47,-0.011013,0.000063,  44.136,   47,    63.6
  3815.8,0.000482,0.000386, 47,-0.010997,0.000099,  44.142,   47,    63.6
  3816.0,0.000490,0.000386, 47,-0.010970,0.000099,  44.147,   48,    63.6
  3816.2,0.000486,0.000379, 47,-0.010956,0.000076,  44.146,   47,    63.6
  3816.4,0.000478,0.000383, 47,-0.010967,0.000112,  44.153,   47,    63.6
  3816.6,0.000475,0.000383, 47,-0.010956,0.000112,  44.159,   48,    63.6
  3816.8,0.000475,0.000389, 47,-0.010970,0.000089,  44.162,   48,    63.6
  3817.0,0.000471,0.000390, 47,-0.010956,0.000125,  44.166,   48,    63.6
  3817.2,0.000476,0.000390, 47,-0.010983,0.000112,  44.168,   48,    63.6
  3817.4,0.000464,0.000380, 47,-0.011000,0.000076,  44.170,   48,    63.6
  3817.6,0.000460,0.000377, 47,-0.011013,0.000076,  44.181,   48,    63.6
  3817.8,0.000465,0.000377, 47,-0.011040,0.000076,  44.181,   47,    63.6
  3818.0,0.000456,0.000371, 47,-0.011070,0.000040,  44.185,   47,    63.6
  3818.2,0.000460,0.000377, 47,-0.011067,0.000040,  44.192,   47,    63.6
  3818.4,0.000476,0.000374, 47,-0.011064,0.000076,  44.204,   48,    63.6
  3818.6,0.000476,0.000365, 47,-0.011048,0.000040,  44.205,   47,    63.6
  3818.8,0.000483,0.000365, 47,-0.011031,0.000040,  44.212,   46,    63.6
  3819.0,0.000483,0.000365, 47,-0.011018,0.000076,  44.213,   47,    63.7
  3819.2,0.000487,0.000365, 47,-0.011018,0.000040,  44.219,   48,    63.7
  3819.4,0.000490,0.000372, 47,-0.011045,0.000053,  44.227,   47,    63.7
  3819.6,0.000490,0.000378, 47,-0.011064,0.000089,  44.227,   46,    63.7
  3819.8,0.000482,0.000377, 47,-0.011124,0.000053,  44.234,   46,    63.7
  3820.0,0.000486,0.000380, 47,-0.011138,0.000066,  44.239,   47,    63.7
  3820.2,0.000482,0.000386, 47,-0.011151,0.000089,  44.238,   47,    63.7
  3820.4,0.000478,0.000383, 47,-0.011154,0.000053,  44.248,   47,    63.7
  3820.6,0.000482,0.000383, 47,-0.011154,0.000066,  44.249,   48,    63.7
  3820.8,0.000478,0.000386, 47,-0.011151,0.000089,  44.252,   49,    63.7
  3821.0,0.000475,0.000380, 47,-0.011151,0.000040,  44.256,   48,    63.7
  3821.2,0.000478,0.000377, 47,-0.011165,0.000040,  44.261,   47,    63.7
  3821.4,0.000475,0.000377, 47,-0.011178,0.000050,  44.260,   48,    63.7
  3821.6,0.000483,0.000377, 47,-0.011195,0.000027,  44.262,   48,    63.7
  3821.8,0.000475,0.000378, 47,-0.011195,0.000027,  44.261,   48,    63.7
  3822.0,0.000471,0.000378, 47,-0.011232,0.000076,  44.270,   49,    63.7
  3822.2,0.000476,0.000381, 47,-0.011222,0.000076,  44.277,   48,    63.7
