Run Name,Run 1
Run Date,03:23:36 PM   03-18-19
Method Name,Group 4 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3820
Points/Second, 5.00
Number of Records,  11534
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1962.8,0.017868,0.011264, 44,0.152371,-0.000072,  40.929,  263,    32.7
  1963.0,0.017817,0.011240, 44,0.152036,-0.000072,  40.932,  262,    32.7
  1963.2,0.017758,0.011202, 44,0.151643,-0.000095,  40.928,  261,    32.7
  1963.4,0.017712,0.011164, 44,0.151205,-0.000072,  40.933,  265,    32.7
  1963.6,0.017661,0.011134, 44,0.150747,-0.000107,  40.939,  269,    32.7
  1963.8,0.017599,0.011099, 44,0.150346,-0.000082,  40.940,  268,    32.7
  1964.0,0.017550,0.011061, 44,0.149954,-0.000082,  40.941,  267,    32.7
  1964.2,0.017496,0.011027, 44,0.149590,-0.000118,  40.947,  267,    32.7
  1964.4,0.017430,0.010995, 44,0.149186,-0.000082,  40.949,  267,    32.7
  1964.6,0.017381,0.010954, 44,0.148764,-0.000095,  40.954,  266,    32.7
  1964.8,0.017323,0.010916, 44,0.148340,-0.000130,  40.957,  265,    32.7
  1965.0,0.017258,0.010879, 44,0.147902,-0.000095,  40.963,  264,    32.8
  1965.2,0.017212,0.010840, 44,0.147401,-0.000107,  40.958,  264,    32.8
  1965.4,0.017158,0.010805, 45,0.146930,-0.000142,  40.962,  263,    32.8
  1965.6,0.017104,0.010779, 45,0.146488,-0.000095,  40.969,  263,    32.8
  1965.8,0.017058,0.010740, 45,0.146028,-0.000107,  40.969,  261,    32.8
  1966.0,0.017010,0.010711, 45,0.145594,-0.000119,  40.972,  259,    32.8
  1966.2,0.016955,0.010679, 45,0.145220,-0.000142,  40.973,  265,    32.8
  1966.4,0.016908,0.010641, 45,0.144841,-0.000119,  40.979,  270,    32.8
  1966.6,0.016857,0.010611, 45,0.144531,-0.000119,  40.979,  270,    32.8
  1966.8,0.016796,0.010578, 45,0.144224,-0.000132,  40.981,  269,    32.8
  1967.0,0.016746,0.010551, 45,0.143852,-0.000109,  40.985,  265,    32.8
  1967.2,0.016688,0.010521, 45,0.143453,-0.000146,  40.982,  261,    32.8
  1967.4,0.016634,0.010494, 45,0.143027,-0.000146,  40.981,  257,    32.8
  1967.6,0.016573,0.010478, 45,0.142586,-0.000181,  40.989,  252,    32.8
  1967.8,0.016514,0.010445, 45,0.142118,-0.000133,  41.001,  252,    32.8
  1968.0,0.016472,0.010413, 45,0.141617,-0.000121,  41.001,  252,    32.8
  1968.2,0.016418,0.010381, 45,0.141154,-0.000156,  41.000,  253,    32.8
  1968.4,0.016367,0.010345, 45,0.140695,-0.000121,  41.002,  255,    32.8
  1968.6,0.016328,0.010316, 45,0.140243,-0.000109,  41.008,  256,    32.8
  1968.8,0.016293,0.010292, 45,0.139824,-0.000156,  41.007,  256,    32.8
  1969.0,0.016249,0.010259, 45,0.139410,-0.000121,  41.013,  254,    32.8
  1969.2,0.016193,0.010232, 45,0.139022,-0.000109,  41.012,  251,    32.8
  1969.4,0.016153,0.010214, 45,0.138661,-0.000144,  41.015,  250,    32.8
  1969.6,0.016101,0.010183, 45,0.138296,-0.000109,  41.016,  249,    32.8
  1969.8,0.016049,0.010156, 45,0.137949,-0.000132,  41.022,  250,    32.8
  1970.0,0.016006,0.010135, 45,0.137549,-0.000132,  41.024,  251,    32.8
  1970.2,0.015957,0.010102, 45,0.137139,-0.000132,  41.027,  257,    32.8
  1970.4,0.015924,0.010073, 45,0.136704,-0.000167,  41.027,  262,    32.8
  1970.6,0.015890,0.010049, 45,0.136341,-0.000132,  41.026,  262,    32.8
  1970.8,0.015867,0.010013, 45,0.136001,-0.000132,  41.033,  262,    32.8
  1971.0,0.015827,0.009984, 45,0.135691,-0.000167,  41.033,  263,    32.8
  1971.2,0.015780,0.009960, 45,0.135316,-0.000132,  41.036,  264,    32.9
  1971.4,0.015733,0.009927, 45,0.134934,-0.000132,  41.041,  265,    32.9
  1971.6,0.015678,0.009897, 45,0.134526,-0.000167,  41.042,  265,    32.9
  1971.8,0.015627,0.009865, 45,0.134139,-0.000132,  41.043,  265,    32.9
  1972.0,0.015588,0.009832, 45,0.133798,-0.000132,  41.045,  265,    32.9
  1972.2,0.015530,0.009800, 45,0.133456,-0.000167,  41.044,  264,    32.9
  1972.4,0.015476,0.009759, 45,0.133080,-0.000132,  41.048,  264,    32.9
  1972.6,0.015427,0.009721, 45,0.132687,-0.000132,  41.048,  264,    32.9
  1972.8,0.015372,0.009689, 45,0.132282,-0.000167,  41.050,  264,    32.9
  1973.0,0.015318,0.009656, 45,0.131851,-0.000132,  41.052,  267,    32.9
  1973.2,0.015272,0.009627, 45,0.131395,-0.000144,  41.057,  270,    32.9
  1973.4,0.015217,0.009594, 45,0.130897,-0.000167,  41.060,  268,    32.9
  1973.6,0.015167,0.009571, 45,0.130478,-0.000132,  41.073,  266,    32.9
  1973.8,0.015124,0.009544, 45,0.130107,-0.000144,  41.077,  270,    32.9
  1974.0,0.015069,0.009512, 45,0.129731,-0.000167,  41.082,  273,    32.9
  1974.2,0.015022,0.009480, 45,0.129399,-0.000132,  41.083,  271,    32.9
  1974.4,0.014983,0.009444, 45,0.129084,-0.000144,  41.088,  268,    32.9
  1974.6,0.014932,0.009412, 45,0.128798,-0.000144,  41.093,  266,    32.9
  1974.8,0.014882,0.009382, 45,0.128537,-0.000154,  41.097,  264,    32.9
  1975.0,0.014847,0.009347, 45,0.128207,-0.000132,  41.097,  261,    32.9
  1975.2,0.014792,0.009317, 45,0.127841,-0.000132,  41.102,  258,    32.9
  1975.4,0.014745,0.009296, 45,0.127460,-0.000132,  41.112,  254,    32.9
  1975.6,0.014695,0.009272, 45,0.127066,-0.000132,  41.113,  250,    32.9
  1975.8,0.014648,0.009247, 45,0.126647,-0.000132,  41.121,  250,    32.9
  1976.0,0.014601,0.009223, 45,0.126199,-0.000167,  41.120,  249,    32.9
  1976.2,0.014552,0.009210, 45,0.125787,-0.000132,  41.122,  251,    32.9
  1976.4,0.014505,0.009177, 45,0.125338,-0.000144,  41.129,  253,    32.9
  1976.6,0.014450,0.009145, 45,0.124885,-0.000132,  41.131,  252,    32.9
  1976.8,0.014411,0.009113, 45,0.124490,-0.000144,  41.138,  251,    32.9
  1977.0,0.014367,0.009077, 45,0.124122,-0.000133,  41.144,  250,    33.0
  1977.2,0.014319,0.009054, 45,0.123766,-0.000121,  41.141,  248,    33.0
  1977.4,0.014287,0.009036, 45,0.123289,-0.000168,  41.148,  249,    33.0
  1977.6,0.014254,0.009009, 45,0.122782,-0.000146,  41.162,  249,    33.0
  1977.8,0.014222,0.008983, 45,0.122254,-0.000133,  41.167,  257,    33.0
  1978.0,0.014190,0.008968, 45,0.121818,-0.000181,  41.175,  265,    33.0
  1978.2,0.014150,0.008944, 45,0.121420,-0.000146,  41.175,  265,    33.0
  1978.4,0.014102,0.008905, 45,0.121073,-0.000133,  41.180,  266,    33.0
  1978.6,0.014051,0.008884, 45,0.120745,-0.000181,  41.186,  265,    33.0
  1978.8,0.013999,0.008853, 45,0.120455,-0.000146,  41.188,  264,    33.0
  1979.0,0.013948,0.008826, 45,0.120168,-0.000133,  41.193,  264,    33.0
  1979.2,0.013912,0.008797, 45,0.119862,-0.000181,  41.195,  265,    33.0
  1979.4,0.013872,0.008770, 45,0.119588,-0.000146,  41.202,  265,    33.0
  1979.6,0.013838,0.008740, 45,0.119305,-0.000146,  41.205,  265,    33.0
  1979.8,0.013794,0.008714, 45,0.118987,-0.000193,  41.207,  265,    33.0
  1980.0,0.013764,0.008681, 45,0.118676,-0.000170,  41.210,  265,    33.0
  1980.2,0.013719,0.008654, 45,0.118353,-0.000170,  41.208,  265,    33.0
  1980.4,0.013675,0.008630, 45,0.118033,-0.000218,  41.210,  265,    33.0
  1980.6,0.013640,0.008603, 45,0.117728,-0.000195,  41.216,  264,    33.0
  1980.8,0.013592,0.008582, 45,0.117421,-0.000195,  41.215,  264,    33.0
  1981.0,0.013555,0.008564, 45,0.117030,-0.000218,  41.221,  264,    33.0
  1981.2,0.013518,0.008543, 45,0.116596,-0.000183,  41.226,  264,    33.0
  1981.4,0.013473,0.008515, 45,0.116119,-0.000183,  41.229,  264,    33.0
  1981.6,0.013448,0.008500, 45,0.115720,-0.000170,  41.232,  264,    33.0
  1981.8,0.013404,0.008478, 45,0.115371,-0.000147,  41.233,  266,    33.0
  1982.0,0.013364,0.008454, 45,0.115035,-0.000147,  41.235,  268,    33.0
  1982.2,0.013335,0.008433, 45,0.114677,-0.000135,  41.242,  268,    33.0
  1982.4,0.013307,0.008411, 45,0.114329,-0.000147,  41.255,  268,    33.0
  1982.6,0.013267,0.008378, 45,0.113990,-0.000147,  41.256,  266,    33.0
  1982.8,0.013211,0.008356, 45,0.113608,-0.000135,  41.261,  264,    33.0
  1983.0,0.013168,0.008335, 45,0.113246,-0.000135,  41.266,  260,    33.0
  1983.2,0.013127,0.008304, 45,0.112871,-0.000135,  41.265,  256,    33.1
  1983.4,0.013079,0.008289, 45,0.112561,-0.000135,  41.272,  254,    33.1
  1983.6,0.013047,0.008261, 45,0.112295,-0.000135,  41.274,  252,    33.1
  1983.8,0.013010,0.008243, 45,0.112072,-0.000123,  41.279,  251,    33.1
  1984.0,0.012962,0.008221, 45,0.111877,-0.000123,  41.280,  251,    33.1
  1984.2,0.012933,0.008196, 45,0.111473,-0.000158,  41.281,  251,    33.1
  1984.4,0.012897,0.008175, 45,0.111015,-0.000158,  41.292,  251,    33.1
  1984.6,0.012856,0.008151, 45,0.110493,-0.000181,  41.290,  251,    33.1
  1984.8,0.012827,0.008134, 45,0.110146,-0.000133,  41.295,  251,    33.1
  1985.0,0.012794,0.008116, 45,0.109838,-0.000146,  41.298,  250,    33.1
  1985.2,0.012753,0.008099, 45,0.109585,-0.000133,  41.303,  248,    33.1
  1985.4,0.012719,0.008089, 45,0.109269,-0.000168,  41.310,  253,    33.1
  1985.6,0.012679,0.008061, 45,0.108925,-0.000133,  41.311,  258,    33.1
  1985.8,0.012628,0.008040, 45,0.108591,-0.000121,  41.314,  260,    33.1
  1986.0,0.012586,0.008016, 45,0.108392,-0.000144,  41.319,  263,    33.1
  1986.2,0.012534,0.007985, 45,0.108252,-0.000109,  41.325,  262,    33.1
  1986.4,0.012494,0.007964, 45,0.108180,-0.000119,  41.324,  261,    33.1
  1986.6,0.012458,0.007931, 45,0.107916,-0.000142,  41.331,  262,    33.1
  1986.8,0.012410,0.007901, 45,0.107615,-0.000142,  41.331,  263,    33.1
  1987.0,0.012371,0.007878, 45,0.107222,-0.000165,  41.335,  265,    33.1
  1987.2,0.012324,0.007846, 45,0.106917,-0.000153,  41.350,  267,    33.1
  1987.4,0.012284,0.007811, 45,0.106656,-0.000142,  41.352,  267,    33.1
  1987.6,0.012250,0.007787, 45,0.106398,-0.000190,  41.357,  266,    33.1
  1987.8,0.012210,0.007758, 45,0.106101,-0.000154,  41.361,  265,    33.1
  1988.0,0.012180,0.007723, 45,0.105789,-0.000132,  41.364,  263,    33.1
  1988.2,0.012132,0.007694, 45,0.105497,-0.000179,  41.366,  263,    33.1
  1988.4,0.012097,0.007666, 45,0.105158,-0.000156,  41.372,  262,    33.1
  1988.6,0.012047,0.007637, 45,0.104815,-0.000168,  41.373,  262,    33.1
  1988.8,0.011996,0.007610, 45,0.104436,-0.000191,  41.377,  261,    33.1
  1989.0,0.011960,0.007585, 45,0.104101,-0.000156,  41.382,  262,    33.2
  1989.2,0.011913,0.007561, 45,0.103775,-0.000168,  41.389,  263,    33.2
  1989.4,0.011869,0.007534, 45,0.103441,-0.000191,  41.392,  266,    33.2
  1989.6,0.011840,0.007511, 45,0.102956,-0.000168,  41.397,  269,    33.2
  1989.8,0.011803,0.007489, 45,0.102379,-0.000181,  41.400,  269,    33.2
  1990.0,0.011759,0.007453, 45,0.101742,-0.000216,  41.405,  268,    33.2
  1990.2,0.011727,0.007432, 45,0.101402,-0.000181,  41.407,  266,    33.2
  1990.4,0.011680,0.007408, 45,0.101137,-0.000193,  41.410,  265,    33.2
  1990.6,0.011629,0.007378, 45,0.100997,-0.000228,  41.411,  260,    33.2
  1990.8,0.011593,0.007355, 45,0.100725,-0.000181,  41.419,  256,    33.2
  1991.0,0.011546,0.007328, 45,0.100417,-0.000193,  41.437,  254,    33.2
  1991.2,0.011503,0.007298, 45,0.100104,-0.000228,  41.435,  252,    33.2
  1991.4,0.011460,0.007269, 45,0.099823,-0.000181,  41.443,  251,    33.2
  1991.6,0.011424,0.007242, 45,0.099530,-0.000193,  41.448,  250,    33.2
  1991.8,0.011384,0.007218, 45,0.099236,-0.000228,  41.451,  256,    33.2
  1992.0,0.011337,0.007194, 45,0.098965,-0.000193,  41.456,  263,    33.2
  1992.2,0.011301,0.007170, 45,0.098716,-0.000205,  41.460,  259,    33.2
  1992.4,0.011264,0.007142, 45,0.098473,-0.000218,  41.466,  256,    33.2
  1992.6,0.011220,0.007115, 45,0.098231,-0.000253,  41.468,  254,    33.2
  1992.8,0.011191,0.007091, 45,0.097949,-0.000218,  41.474,  252,    33.2
  1993.0,0.011154,0.007064, 45,0.097640,-0.000205,  41.474,  251,    33.2
  1993.2,0.011107,0.007043, 45,0.097329,-0.000205,  41.479,  251,    33.2
  1993.4,0.011078,0.007025, 45,0.096872,-0.000205,  41.484,  256,    33.2
  1993.6,0.011041,0.007009, 45,0.096324,-0.000218,  41.489,  262,    33.2
  1993.8,0.010993,0.006982, 45,0.095708,-0.000253,  41.494,  262,    33.2
  1994.0,0.010965,0.006970, 45,0.095434,-0.000205,  41.497,  262,    33.2
  1994.2,0.010928,0.006946, 45,0.095269,-0.000218,  41.493,  263,    33.2
  1994.4,0.010887,0.006921, 45,0.095235,-0.000253,  41.499,  263,    33.2
  1994.6,0.010858,0.006897, 45,0.095009,-0.000205,  41.504,  264,    33.2
  1994.8,0.010825,0.006872, 45,0.094761,-0.000218,  41.515,  265,    33.2
  1995.0,0.010780,0.006844, 45,0.094476,-0.000253,  41.520,  266,    33.3
  1995.2,0.010745,0.006829, 45,0.094168,-0.000218,  41.519,  267,    33.3
  1995.4,0.010708,0.006808, 45,0.093852,-0.000230,  41.524,  266,    33.3
  1995.6,0.010664,0.006783, 45,0.093499,-0.000265,  41.519,  265,    33.3
  1995.8,0.010632,0.006757, 45,0.093217,-0.000230,  41.526,  264,    33.3
  1996.0,0.010602,0.006739, 45,0.092971,-0.000230,  41.528,  264,    33.3
  1996.2,0.010561,0.006720, 45,0.092741,-0.000277,  41.533,  264,    33.3
  1996.4,0.010535,0.006700, 45,0.092474,-0.000242,  41.535,  264,    33.3
  1996.6,0.010509,0.006681, 45,0.092206,-0.000242,  41.538,  266,    33.3
  1996.8,0.010485,0.006661, 45,0.091925,-0.000290,  41.542,  268,    33.3
  1997.0,0.010454,0.006633, 45,0.091609,-0.000255,  41.544,  268,    33.3
  1997.2,0.010442,0.006609, 45,0.091278,-0.000255,  41.549,  267,    33.3
  1997.4,0.010408,0.006593, 45,0.090922,-0.000277,  41.551,  267,    33.3
  1997.6,0.010375,0.006580, 45,0.090593,-0.000242,  41.559,  267,    33.3
  1997.8,0.010349,0.006555, 45,0.090261,-0.000255,  41.559,  267,    33.3
  1998.0,0.010316,0.006539, 45,0.089961,-0.000277,  41.562,  266,    33.3
  1998.2,0.010275,0.006520, 45,0.089669,-0.000242,  41.567,  261,    33.3
  1998.4,0.010246,0.006495, 45,0.089399,-0.000242,  41.570,  257,    33.3
  1998.6,0.010210,0.006474, 45,0.089141,-0.000277,  41.567,  254,    33.3
  1998.8,0.010165,0.006449, 45,0.088629,-0.000242,  41.575,  251,    33.3
  1999.0,0.010136,0.006427, 45,0.087991,-0.000242,  41.575,  250,    33.3
  1999.2,0.010106,0.006414, 45,0.087227,-0.000277,  41.584,  249,    33.3
  1999.4,0.010069,0.006398, 45,0.086771,-0.000242,  41.585,  250,    33.3
  1999.6,0.010047,0.006376, 45,0.086404,-0.000242,  41.589,  251,    33.3
  1999.8,0.010017,0.006363, 45,0.086103,-0.000277,  41.590,  252,    33.3
  2000.0,0.009976,0.006342, 45,0.085925,-0.000242,  41.592,  254,    33.3
  2000.2,0.009950,0.006317, 45,0.085846,-0.000242,  41.601,  252,    33.3
  2000.4,0.009920,0.006302, 45,0.085844,-0.000277,  41.609,  251,    33.3
  2000.6,0.009891,0.006286, 45,0.085693,-0.000242,  41.614,  251,    33.3
  2000.8,0.009868,0.006259, 45,0.085525,-0.000242,  41.620,  251,    33.3
  2001.0,0.009835,0.006243, 45,0.085320,-0.000277,  41.622,  256,    33.4
  2001.2,0.009802,0.006228, 45,0.085175,-0.000242,  41.621,  261,    33.4
  2001.4,0.009766,0.006206, 45,0.085020,-0.000242,  41.625,  266,    33.4
  2001.6,0.009729,0.006182, 45,0.084917,-0.000242,  41.629,  270,    33.4
  2001.8,0.009692,0.006162, 45,0.084794,-0.000265,  41.635,  269,    33.4
  2002.0,0.009664,0.006140, 45,0.084550,-0.000230,  41.633,  267,    33.4
  2002.2,0.009631,0.006121, 45,0.084277,-0.000230,  41.632,  267,    33.4
  2002.4,0.009593,0.006102, 45,0.083956,-0.000218,  41.640,  267,    33.4
  2002.6,0.009566,0.006086, 45,0.083703,-0.000230,  41.642,  266,    33.4
  2002.8,0.009533,0.006073, 45,0.083483,-0.000230,  41.644,  265,    33.4
  2003.0,0.009500,0.006053, 45,0.083277,-0.000277,  41.652,  265,    33.4
  2003.2,0.009460,0.006040, 45,0.083047,-0.000242,  41.651,  264,    33.4
  2003.4,0.009427,0.006013, 45,0.082806,-0.000242,  41.656,  265,    33.4
  2003.6,0.009394,0.005994, 45,0.082597,-0.000290,  41.661,  265,    33.4
  2003.8,0.009357,0.005974, 45,0.082302,-0.000255,  41.662,  263,    33.4
  2004.0,0.009324,0.005949, 45,0.081961,-0.000255,  41.673,  261,    33.4
  2004.2,0.009294,0.005936, 45,0.081571,-0.000277,  41.669,  262,    33.4
  2004.4,0.009268,0.005920, 45,0.081295,-0.000242,  41.674,  263,    33.4
  2004.6,0.009241,0.005898, 45,0.081057,-0.000255,  41.680,  263,    33.4
  2004.8,0.009215,0.005882, 45,0.080834,-0.000277,  41.685,  264,    33.4
  2005.0,0.009188,0.005860, 45,0.080623,-0.000255,  41.698,  266,    33.4
  2005.2,0.009165,0.005835, 45,0.080434,-0.000267,  41.697,  269,    33.4
  2005.4,0.009135,0.005825, 45,0.080267,-0.000290,  41.700,  268,    33.4
  2005.6,0.009105,0.005809, 45,0.080029,-0.000267,  41.704,  266,    33.4
  2005.8,0.009079,0.005785, 45,0.079777,-0.000279,  41.707,  264,    33.4
  2006.0,0.009062,0.005775, 45,0.079488,-0.000302,  41.710,  262,    33.4
  2006.2,0.009039,0.005764, 45,0.079239,-0.000267,  41.716,  260,    33.4
  2006.4,0.009022,0.005745, 45,0.079001,-0.000267,  41.717,  258,    33.4
  2006.6,0.008999,0.005729, 45,0.078762,-0.000255,  41.722,  256,    33.4
  2006.8,0.008973,0.005719, 45,0.078487,-0.000267,  41.723,  254,    33.4
  2007.0,0.008946,0.005700, 45,0.078197,-0.000244,  41.725,  252,    33.5
  2007.2,0.008923,0.005682, 45,0.077872,-0.000232,  41.730,  250,    33.5
  2007.4,0.008892,0.005673, 45,0.077584,-0.000267,  41.732,  252,    33.5
  2007.6,0.008866,0.005654, 45,0.077320,-0.000244,  41.732,  254,    33.5
  2007.8,0.008835,0.005631, 45,0.077067,-0.000232,  41.734,  253,    33.5
  2008.0,0.008805,0.005617, 45,0.076842,-0.000255,  41.739,  253,    33.5
  2008.2,0.008778,0.005603, 45,0.076665,-0.000219,  41.744,  252,    33.5
  2008.4,0.008747,0.005593, 45,0.076532,-0.000207,  41.750,  251,    33.5
  2008.6,0.008735,0.005587, 45,0.076340,-0.000242,  41.750,  250,    33.5
  2008.8,0.008712,0.005571, 45,0.076116,-0.000219,  41.751,  250,    33.5
  2009.0,0.008681,0.005555, 45,0.075887,-0.000195,  41.759,  257,    33.5
  2009.2,0.008662,0.005539, 45,0.075693,-0.000230,  41.758,  264,    33.5
  2009.4,0.008636,0.005517, 45,0.075479,-0.000195,  41.761,  263,    33.5
  2009.6,0.008605,0.005501, 45,0.075295,-0.000183,  41.763,  263,    33.5
  2009.8,0.008586,0.005491, 45,0.075138,-0.000205,  41.766,  264,    33.5
  2010.0,0.008556,0.005474, 45,0.074971,-0.000183,  41.765,  265,    33.5
  2010.2,0.008525,0.005461, 45,0.074838,-0.000183,  41.770,  265,    33.5
  2010.4,0.008507,0.005450, 45,0.074680,-0.000170,  41.780,  266,    33.5
  2010.6,0.008480,0.005434, 45,0.074500,-0.000170,  41.792,  268,    33.5
  2010.8,0.008446,0.005416, 45,0.074326,-0.000170,  41.794,  269,    33.5
  2011.0,0.008427,0.005398, 45,0.074153,-0.000205,  41.801,  270,    33.5
  2011.2,0.008397,0.005385, 45,0.073801,-0.000170,  41.798,  270,    33.5
  2011.4,0.008363,0.005368, 45,0.073376,-0.000183,  41.807,  269,    33.5
  2011.6,0.008348,0.005357, 45,0.072849,-0.000183,  41.811,  267,    33.5
  2011.8,0.008325,0.005351, 45,0.072636,-0.000205,  41.808,  265,    33.5
  2012.0,0.008297,0.005343, 45,0.072544,-0.000183,  41.819,  264,    33.5
  2012.2,0.008278,0.005335, 45,0.072573,-0.000183,  41.819,  263,    33.5
  2012.4,0.008255,0.005322, 45,0.072373,-0.000205,  41.819,  263,    33.5
  2012.6,0.008231,0.005305, 45,0.072125,-0.000183,  41.816,  265,    33.5
  2012.8,0.008208,0.005294, 45,0.071859,-0.000183,  41.827,  268,    33.5
  2013.0,0.008188,0.005281, 45,0.071669,-0.000205,  41.825,  267,    33.6
  2013.2,0.008157,0.005267, 45,0.071481,-0.000183,  41.829,  267,    33.6
  2013.4,0.008130,0.005248, 45,0.071326,-0.000218,  41.832,  265,    33.6
  2013.6,0.008112,0.005240, 45,0.071161,-0.000205,  41.833,  263,    33.6
  2013.8,0.008081,0.005229, 45,0.071005,-0.000218,  41.834,  260,    33.6
  2014.0,0.008054,0.005216, 45,0.070851,-0.000241,  41.840,  257,    33.6
  2014.2,0.008039,0.005200, 45,0.070661,-0.000193,  41.841,  255,    33.6
  2014.4,0.008008,0.005184, 45,0.070435,-0.000181,  41.839,  252,    33.6
  2014.6,0.007982,0.005168, 45,0.070195,-0.000204,  41.844,  250,    33.6
  2014.8,0.007960,0.005150, 45,0.069995,-0.000181,  41.845,  248,    33.6
  2015.0,0.007936,0.005137, 45,0.069796,-0.000181,  41.848,  250,    33.6
  2015.2,0.007909,0.005119, 45,0.069609,-0.000204,  41.850,  252,    33.6
  2015.4,0.007897,0.005100, 45,0.069396,-0.000168,  41.848,  255,    33.6
  2015.6,0.007877,0.005090, 45,0.069159,-0.000168,  41.850,  259,    33.6
  2015.8,0.007854,0.005077, 45,0.068920,-0.000191,  41.854,  256,    33.6
  2016.0,0.007827,0.005057, 45,0.068720,-0.000156,  41.857,  253,    33.6
  2016.2,0.007801,0.005039, 45,0.068553,-0.000156,  41.857,  252,    33.6
  2016.4,0.007767,0.005023, 45,0.068375,-0.000179,  41.861,  251,    33.6
  2016.6,0.007745,0.005006, 45,0.068172,-0.000156,  41.873,  257,    33.6
  2016.8,0.007723,0.004981, 45,0.067946,-0.000156,  41.879,  262,    33.6
  2017.0,0.007689,0.004959, 45,0.067686,-0.000179,  41.882,  262,    33.6
  2017.2,0.007667,0.004943, 45,0.067496,-0.000156,  41.887,  263,    33.6
  2017.4,0.007634,0.004921, 45,0.067341,-0.000156,  41.892,  262,    33.6
  2017.6,0.007599,0.004908, 45,0.067198,-0.000179,  41.893,  262,    33.6
  2017.8,0.007581,0.004895, 45,0.066986,-0.000156,  41.898,  263,    33.6
  2018.0,0.007554,0.004873, 45,0.066761,-0.000156,  41.901,  264,    33.6
  2018.2,0.007523,0.004862, 45,0.066523,-0.000179,  41.906,  264,    33.6
  2018.4,0.007497,0.004846, 45,0.066335,-0.000156,  41.910,  265,    33.6
  2018.6,0.007474,0.004830, 45,0.066159,-0.000168,  41.914,  265,    33.6
  2018.8,0.007443,0.004817, 45,0.065996,-0.000204,  41.918,  266,    33.6
  2019.0,0.007424,0.004798, 45,0.065842,-0.000168,  41.921,  265,    33.7
  2019.2,0.007402,0.004782, 45,0.065709,-0.000193,  41.923,  265,    33.7
  2019.4,0.007371,0.004766, 45,0.065575,-0.000193,  41.928,  265,    33.7
  2019.6,0.007353,0.004751, 45,0.065472,-0.000228,  41.934,  265,    33.7
  2019.8,0.007323,0.004732, 45,0.065282,-0.000193,  41.935,  264,    33.7
  2020.0,0.007300,0.004722, 45,0.065047,-0.000193,  41.937,  264,    33.7
  2020.2,0.007285,0.004710, 45,0.064789,-0.000193,  41.936,  269,    33.7
  2020.4,0.007263,0.004712, 45,0.064533,-0.000193,  41.940,  274,    33.7
  2020.6,0.007240,0.004701, 45,0.064286,-0.000193,  41.941,  273,    33.7
  2020.8,0.007217,0.004691, 45,0.064028,-0.000228,  41.943,  273,    33.7
  2021.0,0.007190,0.004679, 45,0.063853,-0.000181,  41.946,  272,    33.7
  2021.2,0.007167,0.004668, 45,0.063691,-0.000193,  41.948,  270,    33.7
  2021.4,0.007147,0.004648, 45,0.063572,-0.000228,  41.950,  266,    33.7
  2021.6,0.007121,0.004628, 45,0.063091,-0.000181,  41.953,  263,    33.7
  2021.8,0.007098,0.004603, 45,0.062422,-0.000193,  41.966,  258,    33.7
  2022.0,0.007071,0.004584, 45,0.061589,-0.000228,  41.970,  253,    33.7
  2022.2,0.007045,0.004574, 45,0.061370,-0.000216,  41.968,  254,    33.7
  2022.4,0.007025,0.004554, 45,0.061371,-0.000228,  41.976,  255,    33.7
  2022.6,0.006998,0.004541, 45,0.061593,-0.000251,  41.978,  251,    33.7
  2022.8,0.006974,0.004528, 45,0.061511,-0.000251,  41.981,  246,    33.7
  2023.0,0.006951,0.004508, 45,0.061372,-0.000216,  41.987,  249,    33.7
  2023.2,0.006917,0.004492, 45,0.061187,-0.000239,  41.988,  253,    33.7
  2023.4,0.006895,0.004476, 45,0.061092,-0.000239,  41.991,  252,    33.7
  2023.6,0.006872,0.004452, 45,0.060988,-0.000204,  41.994,  251,    33.7
  2023.8,0.006852,0.004440, 45,0.060896,-0.000226,  41.997,  250,    33.7
  2024.0,0.006825,0.004428, 45,0.060771,-0.000239,  42.002,  249,    33.7
  2024.2,0.006816,0.004406, 45,0.060643,-0.000216,  42.005,  249,    33.7
  2024.4,0.006785,0.004390, 45,0.060516,-0.000251,  42.009,  250,    33.7
  2024.6,0.006756,0.004370, 45,0.060377,-0.000251,  42.011,  256,    33.7
  2024.8,0.006730,0.004348, 45,0.060236,-0.000228,  42.016,  262,    33.7
  2025.0,0.006704,0.004336, 45,0.060094,-0.000251,  42.019,  264,    33.8
  2025.2,0.006670,0.004314, 45,0.059815,-0.000239,  42.023,  266,    33.8
  2025.4,0.006651,0.004290, 45,0.059454,-0.000204,  42.027,  267,    33.8
  2025.6,0.006628,0.004277, 45,0.059034,-0.000226,  42.033,  268,    33.8
  2025.8,0.006602,0.004258, 45,0.058859,-0.000226,  42.037,  266,    33.8
  2026.0,0.006580,0.004236, 45,0.058765,-0.000204,  42.043,  264,    33.8
