Run Name,Run 1
Run Date,04:34:53 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3822
Points/Second, 5.00
Number of Records,  11472
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2171.4,0.001452,0.001566, 47,0.002092,0.000630,  45.999,  265,    36.2
  2171.6,0.001452,0.001563, 47,0.002188,0.000617,  45.995,  269,    36.2
  2171.8,0.001452,0.001568, 47,0.002420,0.000630,  45.994,  270,    36.2
  2172.0,0.001444,0.001571, 47,0.002497,0.000617,  45.987,  271,    36.2
  2172.2,0.001452,0.001570, 47,0.002555,0.000605,  45.988,  269,    36.2
  2172.4,0.001456,0.001569, 47,0.002613,0.000617,  45.991,  267,    36.2
  2172.6,0.001451,0.001572, 47,0.002671,0.000582,  45.986,  265,    36.2
  2172.8,0.001451,0.001571, 47,0.002739,0.000582,  45.990,  264,    36.2
  2173.0,0.001443,0.001562, 47,0.002797,0.000594,  45.988,  265,    36.2
  2173.2,0.001443,0.001568, 47,0.002816,0.000547,  45.988,  266,    36.2
  2173.4,0.001451,0.001564, 47,0.002826,0.000582,  45.985,  264,    36.2
  2173.6,0.001443,0.001562, 47,0.002816,0.000594,  45.980,  262,    36.2
  2173.8,0.001443,0.001562, 47,0.002807,0.000559,  45.981,  263,    36.2
  2174.0,0.001448,0.001562, 47,0.002806,0.000594,  45.983,  264,    36.2
  2174.2,0.001440,0.001559, 47,0.002787,0.000594,  45.980,  265,    36.2
  2174.4,0.001448,0.001562, 47,0.002797,0.000607,  45.984,  266,    36.2
  2174.6,0.001452,0.001560, 47,0.002845,0.000559,  45.988,  265,    36.2
  2174.8,0.001441,0.001557, 47,0.002894,0.000594,  45.989,  264,    36.2
  2175.0,0.001446,0.001558, 47,0.002816,0.000571,  45.987,  264,    36.2
  2175.2,0.001443,0.001555, 47,0.002710,0.000559,  45.985,  264,    36.3
  2175.4,0.001431,0.001550, 47,0.002555,0.000582,  45.985,  269,    36.3
  2175.6,0.001433,0.001545, 47,0.002517,0.000594,  45.988,  275,    36.3
  2175.8,0.001437,0.001542, 47,0.002507,0.000547,  45.988,  271,    36.3
  2176.0,0.001430,0.001537, 47,0.002546,0.000570,  45.985,  267,    36.3
  2176.2,0.001426,0.001535, 47,0.002604,0.000582,  45.988,  269,    36.3
  2176.4,0.001431,0.001535, 47,0.002594,0.000547,  45.987,  271,    36.3
  2176.6,0.001420,0.001526, 47,0.002594,0.000570,  45.988,  270,    36.3
  2176.8,0.001417,0.001532, 47,0.002584,0.000582,  45.990,  269,    36.3
  2177.0,0.001418,0.001532, 47,0.002536,0.000547,  45.993,  268,    36.3
  2177.2,0.001407,0.001521, 47,0.002440,0.000570,  45.992,  267,    36.3
  2177.4,0.001404,0.001522, 47,0.002334,0.000547,  45.994,  266,    36.3
  2177.6,0.001408,0.001519, 47,0.002382,0.000559,  45.993,  266,    36.3
  2177.8,0.001400,0.001519, 47,0.002488,0.000571,  45.995,  264,    36.3
  2178.0,0.001400,0.001525, 47,0.002662,0.000571,  45.996,  263,    36.3
  2178.2,0.001408,0.001522, 47,0.002623,0.000559,  45.998,  265,    36.3
  2178.4,0.001400,0.001525, 47,0.002498,0.000570,  46.004,  267,    36.3
  2178.6,0.001404,0.001525, 47,0.002305,0.000582,  46.007,  264,    36.3
  2178.8,0.001411,0.001531, 47,0.002218,0.000535,  46.008,  261,    36.3
  2179.0,0.001404,0.001531, 47,0.002141,0.000557,  46.012,  263,    36.3
  2179.2,0.001407,0.001531, 47,0.002093,0.000557,  46.013,  264,    36.3
  2179.4,0.001411,0.001525, 47,0.002074,0.000557,  46.014,  268,    36.3
  2179.6,0.001404,0.001525, 47,0.002102,0.000580,  46.019,  272,    36.3
  2179.8,0.001407,0.001520, 47,0.002151,0.000580,  46.022,  269,    36.3
  2180.0,0.001411,0.001526, 47,0.002199,0.000593,  46.023,  265,    36.3
  2180.2,0.001404,0.001529, 47,0.002266,0.000580,  46.023,  265,    36.3
  2180.4,0.001407,0.001526, 47,0.002363,0.000580,  46.023,  265,    36.3
  2180.6,0.001404,0.001526, 47,0.002382,0.000593,  46.026,  270,    36.3
  2180.8,0.001404,0.001523, 47,0.002392,0.000580,  46.027,  274,    36.3
  2181.0,0.001404,0.001526, 47,0.002382,0.000580,  46.031,  271,    36.3
  2181.2,0.001396,0.001528, 47,0.002402,0.000580,  46.033,  267,    36.4
  2181.4,0.001404,0.001531, 47,0.002411,0.000603,  46.038,  264,    36.4
  2181.6,0.001407,0.001531, 47,0.002421,0.000603,  46.035,  262,    36.4
  2181.8,0.001404,0.001531, 47,0.002421,0.000580,  46.039,  263,    36.4
  2182.0,0.001404,0.001534, 47,0.002431,0.000580,  46.040,  264,    36.4
  2182.2,0.001399,0.001536, 47,0.002431,0.000593,  46.048,  265,    36.4
  2182.4,0.001410,0.001536, 47,0.002411,0.000593,  46.051,  265,    36.4
  2182.6,0.001413,0.001538, 47,0.002382,0.000593,  46.054,  264,    36.4
  2182.8,0.001409,0.001540, 47,0.002353,0.000605,  46.055,  263,    36.4
  2183.0,0.001409,0.001545, 47,0.002363,0.000605,  46.058,  263,    36.4
  2183.2,0.001412,0.001542, 47,0.002392,0.000605,  46.058,  263,    36.4
  2183.4,0.001407,0.001536, 47,0.002469,0.000605,  46.070,  266,    36.4
  2183.6,0.001411,0.001545, 47,0.002402,0.000617,  46.074,  269,    36.4
  2183.8,0.001414,0.001549, 47,0.002267,0.000617,  46.079,  269,    36.4
  2184.0,0.001417,0.001549, 47,0.002103,0.000605,  46.083,  268,    36.4
  2184.2,0.001417,0.001552, 47,0.002054,0.000617,  46.083,  266,    36.4
  2184.4,0.001414,0.001558, 47,0.002064,0.000617,  46.086,  265,    36.4
  2184.6,0.001414,0.001558, 47,0.002112,0.000617,  46.088,  265,    36.4
  2184.8,0.001414,0.001555, 47,0.002209,0.000630,  46.097,  265,    36.4
  2185.0,0.001411,0.001555, 47,0.002247,0.000617,  46.098,  266,    36.4
  2185.2,0.001411,0.001555, 47,0.002276,0.000617,  46.101,  268,    36.4
  2185.4,0.001414,0.001555, 47,0.002315,0.000630,  46.119,  269,    36.4
  2185.6,0.001411,0.001555, 47,0.002305,0.000617,  46.126,  271,    36.4
  2185.8,0.001411,0.001555, 47,0.002286,0.000617,  46.127,  269,    36.4
  2186.0,0.001414,0.001555, 47,0.002247,0.000630,  46.132,  268,    36.4
  2186.2,0.001414,0.001557, 47,0.002276,0.000617,  46.136,  267,    36.4
  2186.4,0.001414,0.001557, 47,0.002315,0.000617,  46.137,  267,    36.4
  2186.6,0.001414,0.001553, 47,0.002392,0.000630,  46.145,  266,    36.4
  2186.8,0.001414,0.001553, 47,0.002392,0.000617,  46.148,  264,    36.4
  2187.0,0.001409,0.001552, 47,0.002353,0.000605,  46.149,  263,    36.4
  2187.2,0.001409,0.001549, 47,0.002296,0.000617,  46.155,  262,    36.5
  2187.4,0.001413,0.001545, 47,0.002276,0.000617,  46.158,  264,    36.5
  2187.6,0.001405,0.001542, 47,0.002286,0.000605,  46.162,  265,    36.5
  2187.8,0.001402,0.001542, 47,0.002296,0.000617,  46.165,  266,    36.5
  2188.0,0.001406,0.001539, 47,0.002276,0.000617,  46.169,  267,    36.5
  2188.2,0.001406,0.001531, 47,0.002267,0.000605,  46.173,  267,    36.5
  2188.4,0.001406,0.001531, 47,0.002247,0.000617,  46.178,  267,    36.5
  2188.6,0.001403,0.001532, 47,0.002238,0.000617,  46.181,  266,    36.5
  2188.8,0.001400,0.001523, 47,0.002228,0.000605,  46.186,  264,    36.5
  2189.0,0.001400,0.001527, 47,0.002238,0.000617,  46.190,  262,    36.5
  2189.2,0.001396,0.001533, 47,0.002228,0.000617,  46.192,  261,    36.5
  2189.4,0.001393,0.001524, 47,0.002209,0.000605,  46.194,  262,    36.5
  2189.6,0.001393,0.001527, 47,0.002190,0.000617,  46.196,  264,    36.5
  2189.8,0.001390,0.001522, 47,0.002190,0.000617,  46.199,  265,    36.5
  2190.0,0.001387,0.001516, 47,0.002219,0.000605,  46.203,  267,    36.5
  2190.2,0.001387,0.001522, 47,0.002238,0.000617,  46.205,  268,    36.5
  2190.4,0.001391,0.001522, 47,0.002228,0.000617,  46.207,  268,    36.5
  2190.6,0.001388,0.001519, 47,0.002219,0.000605,  46.210,  267,    36.5
  2190.8,0.001396,0.001525, 47,0.002180,0.000617,  46.210,  265,    36.5
  2191.0,0.001396,0.001522, 47,0.002190,0.000617,  46.212,  264,    36.5
  2191.2,0.001385,0.001519, 47,0.002219,0.000605,  46.216,  264,    36.5
  2191.4,0.001381,0.001520, 47,0.002238,0.000605,  46.217,  265,    36.5
  2191.6,0.001378,0.001514, 47,0.002209,0.000617,  46.214,  265,    36.5
  2191.8,0.001383,0.001508, 47,0.002161,0.000617,  46.219,  266,    36.5
  2192.0,0.001372,0.001508, 47,0.002074,0.000605,  46.214,  266,    36.5
  2192.2,0.001372,0.001506, 47,0.001997,0.000605,  46.213,  265,    36.5
  2192.4,0.001380,0.001503, 47,0.001930,0.000605,  46.213,  264,    36.5
  2192.6,0.001375,0.001498, 47,0.001805,0.000605,  46.216,  265,    36.5
  2192.8,0.001372,0.001502, 47,0.001699,0.000617,  46.214,  265,    36.5
  2193.0,0.001369,0.001496, 47,0.001689,0.000617,  46.215,  265,    36.5
  2193.2,0.001372,0.001493, 47,0.001708,0.000605,  46.217,  265,    36.6
  2193.4,0.001369,0.001496, 47,0.001756,0.000617,  46.217,  265,    36.6
  2193.6,0.001365,0.001492, 47,0.001776,0.000617,  46.214,  266,    36.6
  2193.8,0.001369,0.001496, 47,0.001795,0.000605,  46.221,  266,    36.6
  2194.0,0.001376,0.001496, 47,0.001805,0.000617,  46.216,  266,    36.6
  2194.2,0.001389,0.001498, 47,0.001824,0.000617,  46.217,  272,    36.6
  2194.4,0.001384,0.001496, 47,0.001862,0.000605,  46.218,  278,    36.6
  2194.6,0.001384,0.001502, 47,0.001891,0.000617,  46.218,  274,    36.6
  2194.8,0.001389,0.001502, 47,0.001872,0.000617,  46.222,  269,    36.6
  2195.0,0.001384,0.001496, 47,0.001834,0.000605,  46.217,  268,    36.6
  2195.2,0.001381,0.001496, 47,0.001766,0.000617,  46.215,  266,    36.6
  2195.4,0.001378,0.001493, 47,0.001766,0.000617,  46.218,  266,    36.6
  2195.6,0.001370,0.001487, 47,0.001795,0.000605,  46.220,  265,    36.6
  2195.8,0.001374,0.001493, 47,0.001834,0.000617,  46.221,  267,    36.6
  2196.0,0.001368,0.001493, 47,0.001814,0.000617,  46.221,  268,    36.6
  2196.2,0.001360,0.001496, 47,0.001795,0.000605,  46.219,  268,    36.6
  2196.4,0.001360,0.001499, 47,0.001766,0.000617,  46.212,  268,    36.6
  2196.6,0.001357,0.001502, 47,0.001785,0.000617,  46.213,  265,    36.6
  2196.8,0.001349,0.001505, 47,0.001795,0.000605,  46.214,  263,    36.6
  2197.0,0.001363,0.001499, 47,0.001834,0.000617,  46.208,  263,    36.6
  2197.2,0.001374,0.001502, 47,0.001824,0.000617,  46.209,  264,    36.6
  2197.4,0.001367,0.001502, 47,0.001805,0.000605,  46.198,  266,    36.6
  2197.6,0.001370,0.001496, 47,0.001757,0.000617,  46.195,  267,    36.6
  2197.8,0.001367,0.001503, 47,0.001738,0.000582,  46.193,  264,    36.6
  2198.0,0.001367,0.001503, 47,0.001737,0.000570,  46.190,  262,    36.6
  2198.2,0.001359,0.001497, 47,0.001737,0.000570,  46.184,  263,    36.6
  2198.4,0.001370,0.001501, 47,0.001709,0.000557,  46.178,  265,    36.6
  2198.6,0.001367,0.001501, 47,0.001709,0.000556,  46.182,  265,    36.6
  2198.8,0.001370,0.001497, 47,0.001689,0.000556,  46.182,  266,    36.6
  2199.0,0.001370,0.001503, 47,0.001641,0.000568,  46.178,  266,    36.6
  2199.2,0.001359,0.001501, 47,0.001574,0.000568,  46.176,  266,    36.7
  2199.4,0.001359,0.001489, 47,0.001506,0.000568,  46.176,  265,    36.7
  2199.6,0.001356,0.001490, 47,0.001507,0.000568,  46.174,  264,    36.7
  2199.8,0.001349,0.001487, 47,0.001555,0.000568,  46.173,  265,    36.7
  2200.0,0.001343,0.001479, 47,0.001641,0.000568,  46.174,  266,    36.7
  2200.2,0.001339,0.001476, 47,0.001641,0.000568,  46.170,  266,    36.7
  2200.4,0.001330,0.001473, 47,0.001651,0.000568,  46.170,  266,    36.7
  2200.6,0.001326,0.001471, 47,0.001632,0.000568,  46.168,  267,    36.7
  2200.8,0.001323,0.001471, 47,0.001622,0.000568,  46.166,  267,    36.7
  2201.0,0.001320,0.001469, 47,0.001622,0.000568,  46.167,  267,    36.7
  2201.2,0.001320,0.001466, 47,0.001593,0.000568,  46.168,  268,    36.7
  2201.4,0.001328,0.001472, 47,0.001584,0.000568,  46.162,  267,    36.7
  2201.6,0.001343,0.001480, 47,0.001574,0.000580,  46.164,  267,    36.7
  2201.8,0.001335,0.001479, 47,0.001593,0.000580,  46.164,  267,    36.7
  2202.0,0.001339,0.001481, 47,0.001603,0.000593,  46.162,  266,    36.7
  2202.2,0.001342,0.001486, 47,0.001574,0.000593,  46.166,  266,    36.7
  2202.4,0.001337,0.001494, 47,0.001507,0.000593,  46.168,  266,    36.7
  2202.6,0.001344,0.001493, 47,0.001439,0.000605,  46.164,  266,    36.7
  2202.8,0.001350,0.001495, 47,0.001420,0.000605,  46.167,  265,    36.7
  2203.0,0.001352,0.001509, 47,0.001410,0.000605,  46.167,  265,    36.7
  2203.2,0.001356,0.001512, 47,0.001420,0.000617,  46.166,  266,    36.7
  2203.4,0.001362,0.001517, 47,0.001458,0.000617,  46.167,  268,    36.7
  2203.6,0.001364,0.001514, 47,0.001497,0.000605,  46.166,  271,    36.7
  2203.8,0.001367,0.001516, 47,0.001545,0.000617,  46.164,  272,    36.7
  2204.0,0.001370,0.001522, 47,0.001584,0.000582,  46.163,  273,    36.7
  2204.2,0.001366,0.001524, 47,0.001613,0.000582,  46.160,  271,    36.7
  2204.4,0.001372,0.001523, 47,0.001670,0.000594,  46.163,  270,    36.7
  2204.6,0.001380,0.001531, 47,0.001670,0.000559,  46.160,  268,    36.7
  2204.8,0.001388,0.001533, 47,0.001641,0.000594,  46.158,  267,    36.7
  2205.0,0.001391,0.001542, 47,0.001603,0.000607,  46.155,  266,    36.7
  2205.2,0.001388,0.001542, 47,0.001593,0.000571,  46.152,  264,    36.8
  2205.4,0.001399,0.001536, 47,0.001593,0.000607,  46.143,  266,    36.8
  2205.6,0.001399,0.001548, 47,0.001593,0.000619,  46.143,  268,    36.8
  2205.8,0.001391,0.001549, 47,0.001612,0.000596,  46.138,  264,    36.8
  2206.0,0.001398,0.001543, 47,0.001632,0.000631,  46.135,  261,    36.8
  2206.2,0.001401,0.001548, 47,0.001670,0.000644,  46.130,  263,    36.8
  2206.4,0.001407,0.001553, 47,0.001718,0.000621,  46.134,  266,    36.8
  2206.6,0.001407,0.001550, 47,0.001747,0.000644,  46.132,  265,    36.8
  2206.8,0.001403,0.001558, 47,0.001776,0.000644,  46.134,  265,    36.8
  2207.0,0.001407,0.001559, 47,0.001805,0.000608,  46.133,  263,    36.8
  2207.2,0.001415,0.001556, 47,0.001834,0.000644,  46.131,  262,    36.8
  2207.4,0.001419,0.001558, 47,0.001853,0.000644,  46.135,  262,    36.8
  2207.6,0.001415,0.001561, 47,0.001872,0.000608,  46.127,  263,    36.8
  2207.8,0.001412,0.001555, 47,0.001872,0.000644,  46.130,  269,    36.8
  2208.0,0.001401,0.001556, 47,0.001882,0.000644,  46.128,  274,    36.8
  2208.2,0.001398,0.001556, 47,0.001872,0.000608,  46.128,  271,    36.8
  2208.4,0.001402,0.001550, 47,0.001853,0.000631,  46.125,  269,    36.8
  2208.6,0.001394,0.001554, 47,0.001805,0.000631,  46.124,  267,    36.8
  2208.8,0.001388,0.001551, 47,0.001795,0.000631,  46.127,  266,    36.8
  2209.0,0.001386,0.001543, 47,0.001805,0.000596,  46.123,  266,    36.8
  2209.2,0.001375,0.001543, 47,0.001815,0.000631,  46.124,  266,    36.8
  2209.4,0.001375,0.001538, 47,0.001795,0.000608,  46.122,  266,    36.8
  2209.6,0.001380,0.001529, 47,0.001757,0.000596,  46.117,  266,    36.8
  2209.8,0.001372,0.001533, 47,0.001709,0.000631,  46.117,  266,    36.8
  2210.0,0.001369,0.001533, 47,0.001680,0.000631,  46.116,  266,    36.8
  2210.2,0.001376,0.001530, 47,0.001661,0.000596,  46.115,  266,    36.8
  2210.4,0.001372,0.001525, 47,0.001651,0.000619,  46.117,  266,    36.8
  2210.6,0.001369,0.001523, 47,0.001641,0.000607,  46.119,  267,    36.8
  2210.8,0.001376,0.001517, 47,0.001641,0.000571,  46.118,  267,    36.8
  2211.0,0.001372,0.001514, 47,0.001641,0.000607,  46.121,  266,    36.8
  2211.2,0.001369,0.001519, 47,0.001661,0.000594,  46.121,  265,    36.9
  2211.4,0.001369,0.001515, 47,0.001661,0.000559,  46.122,  265,    36.9
  2211.6,0.001372,0.001515, 47,0.001622,0.000594,  46.122,  266,    36.9
  2211.8,0.001369,0.001521, 47,0.001593,0.000607,  46.124,  268,    36.9
  2212.0,0.001369,0.001525, 47,0.001555,0.000571,  46.125,  271,    36.9
  2212.2,0.001372,0.001519, 47,0.001516,0.000594,  46.124,  272,    36.9
  2212.4,0.001369,0.001520, 47,0.001468,0.000607,  46.131,  273,    36.9
  2212.6,0.001369,0.001517, 47,0.001458,0.000571,  46.125,  271,    36.9
  2212.8,0.001372,0.001511, 47,0.001459,0.000594,  46.128,  270,    36.9
  2213.0,0.001369,0.001514, 47,0.001487,0.000607,  46.130,  268,    36.9
  2213.2,0.001369,0.001519, 47,0.001478,0.000571,  46.135,  267,    36.9
  2213.4,0.001372,0.001513, 47,0.001449,0.000594,  46.134,  267,    36.9
  2213.6,0.001369,0.001519, 47,0.001401,0.000607,  46.132,  267,    36.9
  2213.8,0.001369,0.001522, 47,0.001410,0.000571,  46.135,  263,    36.9
  2214.0,0.001364,0.001519, 47,0.001430,0.000607,  46.137,  260,    36.9
  2214.2,0.001361,0.001525, 47,0.001449,0.000607,  46.138,  262,    36.9
  2214.4,0.001361,0.001522, 47,0.001257,0.000571,  46.139,  263,    36.9
  2214.6,0.001356,0.001521, 47,0.000978,0.000607,  46.144,  263,    36.9
  2214.8,0.001348,0.001524, 47,0.000594,0.000607,  46.148,  262,    36.9
  2215.0,0.001356,0.001518, 47,0.000584,0.000571,  46.153,  263,    36.9
  2215.2,0.001359,0.001512, 47,0.000719,0.000607,  46.158,  263,    36.9
  2215.4,0.001345,0.001518, 47,0.000978,0.000607,  46.157,  264,    36.9
  2215.6,0.001346,0.001510, 47,0.001045,0.000571,  46.162,  265,    36.9
  2215.8,0.001343,0.001502, 47,0.001093,0.000607,  46.165,  267,    36.9
  2216.0,0.001329,0.001499, 47,0.001103,0.000607,  46.171,  270,    36.9
  2216.2,0.001333,0.001494, 47,0.001132,0.000571,  46.175,  266,    36.9
  2216.4,0.001327,0.001482, 47,0.001170,0.000594,  46.179,  262,    36.9
  2216.6,0.001316,0.001477, 47,0.001199,0.000607,  46.182,  262,    36.9
  2216.8,0.001317,0.001470, 47,0.001180,0.000559,  46.189,  262,    36.9
  2217.0,0.001315,0.001459, 47,0.001141,0.000582,  46.188,  264,    36.9
  2217.2,0.001309,0.001453, 47,0.001074,0.000594,  46.194,  266,    37.0
  2217.4,0.001306,0.001451, 47,0.001045,0.000547,  46.202,  265,    37.0
  2217.6,0.001293,0.001440, 47,0.000997,0.000570,  46.202,  265,    37.0
  2217.8,0.001286,0.001438, 47,0.000969,0.000557,  46.208,  263,    37.0
  2218.0,0.001283,0.001442, 47,0.000959,0.000570,  46.212,  262,    37.0
  2218.2,0.001280,0.001437, 47,0.000988,0.000535,  46.216,  262,    37.0
  2218.4,0.001281,0.001432, 47,0.001007,0.000570,  46.218,  262,    37.0
  2218.6,0.001274,0.001436, 47,0.001017,0.000535,  46.218,  262,    37.0
  2218.8,0.001268,0.001433, 47,0.001026,0.000535,  46.221,  262,    37.0
  2219.0,0.001276,0.001433, 47,0.001036,0.000557,  46.218,  261,    37.0
  2219.2,0.001276,0.001432, 47,0.001036,0.000570,  46.224,  260,    37.0
  2219.4,0.001268,0.001429, 47,0.000988,0.000522,  46.226,  260,    37.0
  2219.6,0.001271,0.001438, 47,0.000892,0.000557,  46.227,  261,    37.0
  2219.8,0.001274,0.001435, 47,0.000777,0.000570,  46.240,  266,    37.0
  2220.0,0.001278,0.001432, 47,0.000748,0.000522,  46.249,  271,    37.0
  2220.2,0.001284,0.001443, 47,0.000757,0.000557,  46.248,  268,    37.0
  2220.4,0.001287,0.001446, 47,0.000815,0.000570,  46.252,  264,    37.0
  2220.6,0.001291,0.001448, 47,0.000825,0.000522,  46.253,  263,    37.0
  2220.8,0.001294,0.001448, 47,0.000796,0.000557,  46.254,  263,    37.0
  2221.0,0.001300,0.001452, 47,0.000777,0.000570,  46.256,  261,    37.0
  2221.2,0.001300,0.001452, 47,0.000767,0.000522,  46.259,  260,    37.0
  2221.4,0.001299,0.001454, 47,0.000767,0.000557,  46.259,  264,    37.0
  2221.6,0.001306,0.001462, 47,0.000757,0.000570,  46.263,  267,    37.0
  2221.8,0.001312,0.001467, 47,0.000767,0.000535,  46.262,  264,    37.0
  2222.0,0.001307,0.001467, 47,0.000786,0.000582,  46.264,  261,    37.0
  2222.2,0.001314,0.001481, 47,0.000834,0.000594,  46.267,  261,    37.0
  2222.4,0.001322,0.001483, 47,0.000853,0.000547,  46.266,  261,    37.0
  2222.6,0.001325,0.001482, 47,0.000873,0.000582,  46.270,  261,    37.0
  2222.8,0.001320,0.001490, 47,0.000892,0.000594,  46.268,  262,    37.0
  2223.0,0.001320,0.001495, 47,0.000911,0.000547,  46.272,  260,    37.0
  2223.2,0.001324,0.001492, 47,0.000940,0.000582,  46.272,  258,    37.1
  2223.4,0.001319,0.001488, 47,0.000969,0.000594,  46.275,  259,    37.1
  2223.6,0.001330,0.001491, 47,0.000969,0.000570,  46.274,  261,    37.1
  2223.8,0.001330,0.001488, 47,0.000969,0.000593,  46.277,  262,    37.1
  2224.0,0.001322,0.001494, 47,0.000969,0.000605,  46.279,  263,    37.1
  2224.2,0.001330,0.001497, 47,0.000969,0.000605,  46.282,  262,    37.1
  2224.4,0.001327,0.001488, 47,0.000988,0.000617,  46.282,  262,    37.1
  2224.6,0.001322,0.001492, 47,0.001007,0.000617,  46.282,  261,    37.1
  2224.8,0.001327,0.001495, 47,0.001026,0.000605,  46.286,  259,    37.1
  2225.0,0.001324,0.001486, 47,0.001036,0.000616,  46.288,  259,    37.1
  2225.2,0.001316,0.001487, 47,0.001046,0.000616,  46.292,  259,    37.1
  2225.4,0.001313,0.001491, 47,0.001036,0.000580,  46.296,  259,    37.1
  2225.6,0.001317,0.001487, 47,0.001026,0.000591,  46.300,  259,    37.1
  2225.8,0.001320,0.001487, 47,0.000998,0.000603,  46.302,  262,    37.1
  2226.0,0.001309,0.001487, 47,0.001017,0.000580,  46.303,  265,    37.1
  2226.2,0.001317,0.001484, 47,0.001017,0.000628,  46.304,  263,    37.1
  2226.4,0.001320,0.001481, 47,0.001036,0.000640,  46.308,  262,    37.1
  2226.6,0.001309,0.001485, 47,0.001026,0.000605,  46.310,  261,    37.1
  2226.8,0.001317,0.001479, 47,0.000998,0.000605,  46.315,  260,    37.1
  2227.0,0.001317,0.001476, 47,0.000940,0.000605,  46.316,  260,    37.1
  2227.2,0.001306,0.001477, 47,0.000921,0.000593,  46.319,  259,    37.1
  2227.4,0.001311,0.001474, 47,0.000911,0.000603,  46.323,  259,    37.1
  2227.6,0.001311,0.001471, 47,0.000882,0.000603,  46.329,  260,    37.1
  2227.8,0.001307,0.001475, 47,0.000853,0.000568,  46.330,  262,    37.1
  2228.0,0.001312,0.001473, 47,0.000834,0.000580,  46.330,  265,    37.1
  2228.2,0.001309,0.001464, 47,0.000796,0.000580,  46.335,  264,    37.1
  2228.4,0.001306,0.001467, 47,0.000805,0.000580,  46.348,  264,    37.1
  2228.6,0.001299,0.001467, 47,0.000815,0.000593,  46.355,  264,    37.1
  2228.8,0.001304,0.001459, 47,0.000853,0.000593,  46.358,  264,    37.1
  2229.0,0.001304,0.001462, 47,0.000892,0.000605,  46.363,  264,    37.1
  2229.2,0.001300,0.001460, 47,0.000882,0.000593,  46.368,  263,    37.2
  2229.4,0.001308,0.001454, 47,0.000844,0.000593,  46.373,  262,    37.2
  2229.6,0.001305,0.001455, 47,0.000805,0.000605,  46.378,  260,    37.2
  2229.8,0.001298,0.001455, 47,0.000642,0.000570,  46.382,  261,    37.2
  2230.0,0.001287,0.001452, 47,0.000412,0.000570,  46.385,  262,    37.2
  2230.2,0.001287,0.001455, 47,0.000105,0.000582,  46.391,  261,    37.2
  2230.4,0.001287,0.001458, 47,0.000086,0.000547,  46.395,  260,    37.2
  2230.6,0.001284,0.001452, 47,0.000192,0.000570,  46.394,  263,    37.2
  2230.8,0.001284,0.001452, 47,0.000412,0.000582,  46.401,  267,    37.2
  2231.0,0.001284,0.001454, 47,0.000460,0.000535,  46.398,  265,    37.2
  2231.2,0.001287,0.001448, 47,0.000508,0.000557,  46.404,  263,    37.2
  2231.4,0.001287,0.001454, 47,0.000527,0.000570,  46.403,  261,    37.2
  2231.6,0.001292,0.001452, 47,0.000546,0.000522,  46.405,  259,    37.2
  2231.8,0.001287,0.001446, 47,0.000556,0.000557,  46.411,  260,    37.2
  2232.0,0.001287,0.001452, 47,0.000566,0.000557,  46.412,  261,    37.2
  2232.2,0.001295,0.001452, 47,0.000575,0.000522,  46.413,  261,    37.2
  2232.4,0.001291,0.001457, 47,0.000594,0.000545,  46.419,  261,    37.2
  2232.6,0.001294,0.001454, 47,0.000623,0.000557,  46.421,  261,    37.2
  2232.8,0.001305,0.001462, 47,0.000662,0.000522,  46.421,  261,    37.2
  2233.0,0.001300,0.001465, 47,0.000700,0.000557,  46.422,  261,    37.2
  2233.2,0.001304,0.001464, 47,0.000748,0.000570,  46.422,  260,    37.2
  2233.4,0.001308,0.001470, 47,0.000758,0.000535,  46.427,  261,    37.2
  2233.6,0.001300,0.001473, 47,0.000748,0.000570,  46.426,  263,    37.2
  2233.8,0.001304,0.001469, 47,0.000719,0.000582,  46.431,  262,    37.2
  2234.0,0.001300,0.001475, 47,0.000710,0.000547,  46.431,  262,    37.2
  2234.2,0.001304,0.001478, 47,0.000690,0.000582,  46.437,  261,    37.2
  2234.4,0.001304,0.001472, 47,0.000681,0.000594,  46.432,  260,    37.2
  2234.6,0.001304,0.001478, 47,0.000671,0.000547,  46.436,  260,    37.2
  2234.8,0.001304,0.001481, 47,0.000662,0.000570,  46.438,  260,    37.2
  2235.0,0.001299,0.001472, 47,0.000662,0.000582,  46.455,  262,    37.2
  2235.2,0.001299,0.001478, 47,0.000604,0.000535,  46.459,  264,    37.3
  2235.4,0.001310,0.001475, 47,0.000508,0.000557,  46.460,  263,    37.3
  2235.6,0.001306,0.001475, 47,0.000393,0.000570,  46.461,  263,    37.3
  2235.8,0.001306,0.001477, 47,0.000383,0.000535,  46.464,  262,    37.3
  2236.0,0.001306,0.001477, 47,0.000412,0.000582,  46.464,  261,    37.3
  2236.2,0.001301,0.001475, 47,0.000489,0.000594,  46.470,  262,    37.3
