Run Name,Run 1
Run Date,05:24:44 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3824
Points/Second, 5.00
Number of Records,  12626
Offset from Run Start Time,00:00:00
Run End Time,00:42:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2212.2,0.033461,0.021285, 47,0.261282,0.000860,  44.845,  262,    36.9
  2212.4,0.033297,0.021194, 47,0.260187,0.000860,  44.847,  260,    36.9
  2212.6,0.033132,0.021086, 47,0.259206,0.000860,  44.846,  260,    36.9
  2212.8,0.032968,0.020986, 47,0.258296,0.000860,  44.846,  260,    36.9
  2213.0,0.032800,0.020882, 47,0.257510,0.000825,  44.846,  261,    36.9
  2213.2,0.032636,0.020774, 47,0.256313,0.000813,  44.846,  261,    36.9
  2213.4,0.032472,0.020674, 47,0.255017,0.000836,  44.848,  263,    36.9
  2213.6,0.032305,0.020575, 47,0.253597,0.000813,  44.849,  266,    36.9
  2213.8,0.032138,0.020470, 47,0.252341,0.000813,  44.848,  264,    36.9
  2214.0,0.031974,0.020368, 47,0.251106,0.000813,  44.850,  262,    36.9
  2214.2,0.031810,0.020275, 47,0.249891,0.000790,  44.847,  260,    36.9
  2214.4,0.031643,0.020189, 47,0.248590,0.000813,  44.847,  259,    36.9
  2214.6,0.031483,0.020115, 47,0.247227,0.000800,  44.854,  262,    36.9
  2214.8,0.031330,0.020038, 47,0.245812,0.000777,  44.852,  265,    36.9
  2215.0,0.031177,0.019975, 47,0.244580,0.000800,  44.853,  265,    36.9
  2215.2,0.031017,0.019875, 47,0.243377,0.000800,  44.853,  264,    36.9
  2215.4,0.030857,0.019782, 47,0.242233,0.000765,  44.854,  263,    36.9
  2215.6,0.030701,0.019674, 47,0.241026,0.000788,  44.858,  262,    36.9
  2215.8,0.030538,0.019569, 47,0.239796,0.000799,  44.863,  261,    36.9
  2216.0,0.030370,0.019473, 47,0.238570,0.000763,  44.867,  259,    36.9
  2216.2,0.030215,0.019371, 47,0.237263,0.000776,  44.868,  260,    36.9
  2216.4,0.030062,0.019272, 47,0.235906,0.000799,  44.872,  261,    36.9
  2216.6,0.029910,0.019176, 47,0.234508,0.000763,  44.873,  259,    36.9
  2216.8,0.029762,0.019086, 47,0.233184,0.000776,  44.880,  258,    36.9
  2217.0,0.029613,0.018989, 47,0.231832,0.000799,  44.897,  259,    37.0
  2217.2,0.029452,0.018890, 47,0.230517,0.000763,  44.901,  261,    37.0
  2217.4,0.029300,0.018800, 47,0.229443,0.000776,  44.902,  261,    37.0
  2217.6,0.029151,0.018710, 47,0.228462,0.000799,  44.905,  262,    37.0
  2217.8,0.028998,0.018619, 47,0.227606,0.000776,  44.911,  265,    37.0
  2218.0,0.028860,0.018531, 47,0.226542,0.000776,  44.920,  268,    37.0
  2218.2,0.028739,0.018443, 47,0.225435,0.000811,  44.921,  266,    37.0
  2218.4,0.028614,0.018352, 47,0.224270,0.000776,  44.930,  264,    37.0
  2218.6,0.028525,0.018262, 47,0.223210,0.000776,  44.932,  268,    37.0
  2218.8,0.028431,0.018177, 47,0.222191,0.000799,  44.936,  272,    37.0
  2219.0,0.028292,0.018083, 47,0.221228,0.000776,  44.943,  267,    37.0
  2219.2,0.028159,0.017998, 47,0.220222,0.000776,  44.943,  263,    37.0
  2219.4,0.028010,0.017918, 47,0.219207,0.000811,  44.944,  261,    37.0
  2219.6,0.027872,0.017833, 47,0.218222,0.000776,  44.952,  260,    37.0
  2219.8,0.027726,0.017759, 47,0.217120,0.000776,  44.947,  260,    37.0
  2220.0,0.027592,0.017674, 47,0.215977,0.000799,  44.954,  261,    37.0
  2220.2,0.027451,0.017580, 47,0.214778,0.000799,  44.958,  259,    37.0
  2220.4,0.027305,0.017493, 47,0.213679,0.000786,  44.958,  258,    37.0
  2220.6,0.027165,0.017405, 47,0.212598,0.000799,  44.957,  260,    37.0
  2220.8,0.027031,0.017320, 47,0.211495,0.000786,  44.963,  262,    37.0
  2221.0,0.026890,0.017238, 47,0.210425,0.000786,  44.969,  262,    37.0
  2221.2,0.026753,0.017150, 47,0.209349,0.000786,  44.973,  262,    37.0
  2221.4,0.026624,0.017060, 47,0.208300,0.000786,  44.981,  261,    37.0
  2221.6,0.026486,0.016974, 47,0.207382,0.000751,  44.984,  260,    37.0
  2221.8,0.026348,0.016889, 47,0.206574,0.000751,  44.984,  258,    37.0
  2222.0,0.026206,0.016798, 47,0.205813,0.000786,  44.993,  256,    37.0
  2222.2,0.026069,0.016718, 47,0.205155,0.000751,  45.008,  257,    37.0
  2222.4,0.025939,0.016633, 47,0.204162,0.000751,  45.009,  258,    37.0
  2222.6,0.025797,0.016550, 47,0.203059,0.000774,  45.015,  264,    37.0
  2222.8,0.025670,0.016468, 47,0.201892,0.000739,  45.016,  270,    37.0
  2223.0,0.025540,0.016383, 47,0.200774,0.000751,  45.016,  267,    37.0
  2223.2,0.025409,0.016303, 47,0.199644,0.000774,  45.026,  264,    37.1
  2223.4,0.025276,0.016221, 47,0.198501,0.000739,  45.026,  263,    37.1
  2223.6,0.025142,0.016139, 47,0.197504,0.000751,  45.031,  261,    37.1
  2223.8,0.025015,0.016060, 47,0.196580,0.000739,  45.038,  260,    37.1
  2224.0,0.024885,0.015984, 47,0.195723,0.000704,  45.035,  260,    37.1
  2224.2,0.024758,0.015915, 47,0.194772,0.000751,  45.043,  259,    37.1
  2224.4,0.024631,0.015858, 47,0.193797,0.000739,  45.039,  259,    37.1
  2224.6,0.024508,0.015801, 47,0.192799,0.000704,  45.041,  259,    37.1
  2224.8,0.024381,0.015752, 47,0.191804,0.000751,  45.040,  259,    37.1
  2225.0,0.024246,0.015675, 47,0.190776,0.000739,  45.053,  259,    37.1
  2225.2,0.024116,0.015595, 47,0.189737,0.000704,  45.053,  260,    37.1
  2225.4,0.023986,0.015514, 47,0.188709,0.000739,  45.063,  261,    37.1
  2225.6,0.023855,0.015431, 47,0.187640,0.000726,  45.068,  263,    37.1
  2225.8,0.023728,0.015358, 47,0.186563,0.000691,  45.076,  261,    37.1
  2226.0,0.023613,0.015281, 47,0.185593,0.000739,  45.081,  259,    37.1
  2226.2,0.023493,0.015205, 47,0.184639,0.000739,  45.088,  259,    37.1
  2226.4,0.023366,0.015129, 47,0.183711,0.000704,  45.095,  259,    37.1
  2226.6,0.023243,0.015063, 47,0.182805,0.000751,  45.097,  262,    37.1
  2226.8,0.023127,0.014986, 47,0.181915,0.000751,  45.108,  264,    37.1
  2227.0,0.023003,0.014916, 47,0.181056,0.000716,  45.128,  266,    37.1
  2227.2,0.022883,0.014842, 47,0.180131,0.000739,  45.135,  268,    37.1
  2227.4,0.022781,0.014763, 47,0.179151,0.000726,  45.137,  265,    37.1
  2227.6,0.022685,0.014693, 47,0.178139,0.000679,  45.141,  262,    37.1
  2227.8,0.022589,0.014616, 47,0.177206,0.000714,  45.140,  261,    37.1
  2228.0,0.022511,0.014543, 47,0.176284,0.000714,  45.149,  261,    37.1
  2228.2,0.022402,0.014472, 47,0.175350,0.000667,  45.152,  261,    37.1
  2228.4,0.022283,0.014407, 47,0.174460,0.000702,  45.152,  260,    37.1
  2228.6,0.022165,0.014331, 47,0.173606,0.000714,  45.157,  260,    37.1
  2228.8,0.022049,0.014257, 47,0.172792,0.000691,  45.157,  260,    37.1
  2229.0,0.021933,0.014191, 47,0.171621,0.000726,  45.166,  261,    37.1
  2229.2,0.021818,0.014115, 47,0.170300,0.000726,  45.168,  262,    37.2
  2229.4,0.021702,0.014041, 47,0.168807,0.000726,  45.173,  261,    37.2
  2229.6,0.021586,0.013968, 47,0.167904,0.000726,  45.174,  260,    37.2
  2229.8,0.021471,0.013891, 47,0.167165,0.000691,  45.183,  260,    37.2
  2230.0,0.021359,0.013829, 47,0.166625,0.000726,  45.187,  261,    37.2
  2230.2,0.021247,0.013762, 47,0.165911,0.000739,  45.191,  260,    37.2
  2230.4,0.021143,0.013691, 47,0.165197,0.000704,  45.195,  259,    37.2
  2230.6,0.021034,0.013626, 47,0.164476,0.000739,  45.196,  260,    37.2
  2230.8,0.020925,0.013568, 47,0.163821,0.000704,  45.199,  261,    37.2
  2231.0,0.020817,0.013502, 47,0.163219,0.000751,  45.204,  262,    37.2
  2231.2,0.020716,0.013436, 47,0.162626,0.000739,  45.206,  263,    37.2
  2231.4,0.020610,0.013376, 47,0.162095,0.000704,  45.207,  266,    37.2
  2231.6,0.020502,0.013310, 47,0.161343,0.000751,  45.215,  269,    37.2
  2231.8,0.020404,0.013248, 47,0.160514,0.000739,  45.231,  266,    37.2
  2232.0,0.020299,0.013180, 47,0.159622,0.000704,  45.231,  263,    37.2
  2232.2,0.020183,0.013112, 47,0.158815,0.000751,  45.234,  261,    37.2
  2232.4,0.020073,0.013053, 47,0.158018,0.000739,  45.242,  259,    37.2
  2232.6,0.019972,0.012987, 47,0.157210,0.000704,  45.239,  260,    37.2
  2232.8,0.019873,0.012927, 47,0.156451,0.000751,  45.246,  260,    37.2
  2233.0,0.019767,0.012887, 47,0.155732,0.000751,  45.249,  260,    37.2
  2233.2,0.019669,0.012832, 47,0.155017,0.000716,  45.255,  260,    37.2
  2233.4,0.019572,0.012802, 47,0.154239,0.000751,  45.253,  261,    37.2
  2233.6,0.019467,0.012740, 47,0.153482,0.000751,  45.258,  262,    37.2
  2233.8,0.019365,0.012677, 47,0.152699,0.000716,  45.262,  261,    37.2
  2234.0,0.019260,0.012609, 47,0.151855,0.000751,  45.267,  259,    37.2
  2234.2,0.019156,0.012542, 47,0.150979,0.000739,  45.275,  259,    37.2
  2234.4,0.019043,0.012477, 47,0.150055,0.000704,  45.275,  259,    37.2
  2234.6,0.018938,0.012413, 47,0.149244,0.000739,  45.282,  260,    37.2
  2234.8,0.018837,0.012342, 47,0.148455,0.000726,  45.284,  261,    37.2
  2235.0,0.018721,0.012277, 47,0.147712,0.000679,  45.288,  262,    37.3
  2235.2,0.018617,0.012216, 47,0.146718,0.000714,  45.288,  262,    37.3
  2235.4,0.018512,0.012145, 47,0.145588,0.000714,  45.292,  261,    37.3
  2235.6,0.018411,0.012082, 47,0.144353,0.000667,  45.298,  260,    37.3
  2235.8,0.018314,0.012026, 47,0.143584,0.000702,  45.299,  261,    37.3
  2236.0,0.018224,0.011961, 47,0.142950,0.000714,  45.304,  262,    37.3
  2236.2,0.018126,0.011901, 47,0.142508,0.000679,  45.306,  264,    37.3
  2236.4,0.018028,0.011844, 47,0.141861,0.000714,  45.314,  266,    37.3
  2236.6,0.017944,0.011779, 47,0.141186,0.000702,  45.315,  264,    37.3
  2236.8,0.017873,0.011725, 47,0.140490,0.000679,  45.313,  263,    37.3
  2237.0,0.017802,0.011669, 47,0.139826,0.000702,  45.323,  261,    37.3
  2237.2,0.017738,0.011604, 47,0.139149,0.000690,  45.327,  260,    37.3
  2237.4,0.017654,0.011544, 47,0.138461,0.000667,  45.339,  260,    37.3
  2237.6,0.017567,0.011491, 47,0.137786,0.000690,  45.347,  260,    37.3
  2237.8,0.017466,0.011428, 47,0.137109,0.000690,  45.351,  260,    37.3
  2238.0,0.017367,0.011374, 47,0.136424,0.000667,  45.356,  260,    37.3
  2238.2,0.017276,0.011321, 47,0.135700,0.000690,  45.360,  260,    37.3
  2238.4,0.017186,0.011255, 47,0.134967,0.000690,  45.363,  260,    37.3
  2238.6,0.017084,0.011199, 47,0.134197,0.000690,  45.372,  260,    37.3
  2238.8,0.016990,0.011142, 47,0.133444,0.000690,  45.377,  259,    37.3
  2239.0,0.016900,0.011074, 47,0.132715,0.000654,  45.384,  262,    37.3
  2239.2,0.016802,0.011018, 47,0.131988,0.000677,  45.387,  266,    37.3
  2239.4,0.016707,0.010962, 47,0.131381,0.000677,  45.392,  264,    37.3
  2239.6,0.016617,0.010902, 47,0.130842,0.000642,  45.397,  262,    37.3
  2239.8,0.016521,0.010843, 47,0.130346,0.000665,  45.400,  260,    37.3
  2240.0,0.016431,0.010790, 47,0.129938,0.000642,  45.409,  259,    37.3
  2240.2,0.016337,0.010730, 47,0.129311,0.000665,  45.410,  258,    37.3
  2240.4,0.016241,0.010668, 47,0.128622,0.000665,  45.412,  257,    37.3
  2240.6,0.016154,0.010620, 47,0.127894,0.000642,  45.423,  260,    37.3
  2240.8,0.016074,0.010562, 47,0.127178,0.000665,  45.426,  262,    37.3
  2241.0,0.015987,0.010508, 47,0.126456,0.000665,  45.431,  261,    37.3
  2241.2,0.015900,0.010459, 47,0.125707,0.000630,  45.435,  260,    37.4
  2241.4,0.015812,0.010402, 47,0.124979,0.000665,  45.451,  260,    37.4
  2241.6,0.015729,0.010349, 47,0.124248,0.000653,  45.462,  261,    37.4
  2241.8,0.015641,0.010293, 47,0.123522,0.000617,  45.468,  260,    37.4
  2242.0,0.015554,0.010244, 47,0.122835,0.000665,  45.474,  258,    37.4
  2242.2,0.015474,0.010204, 47,0.122162,0.000653,  45.482,  259,    37.4
  2242.4,0.015386,0.010160, 47,0.121503,0.000617,  45.485,  259,    37.4
  2242.6,0.015306,0.010134, 47,0.120578,0.000665,  45.491,  259,    37.4
  2242.8,0.015222,0.010077, 47,0.119537,0.000653,  45.500,  259,    37.4
  2243.0,0.015131,0.010027, 47,0.118366,0.000617,  45.502,  260,    37.4
  2243.2,0.015038,0.009972, 47,0.117666,0.000653,  45.511,  261,    37.4
  2243.4,0.014962,0.009915, 47,0.117144,0.000640,  45.515,  261,    37.4
  2243.6,0.014878,0.009855, 47,0.116792,0.000605,  45.525,  260,    37.4
  2243.8,0.014791,0.009801, 47,0.116251,0.000640,  45.527,  260,    37.4
  2244.0,0.014715,0.009750, 47,0.115730,0.000628,  45.534,  260,    37.4
  2244.2,0.014631,0.009701, 47,0.115185,0.000593,  45.539,  259,    37.4
  2244.4,0.014536,0.009653, 47,0.114615,0.000640,  45.547,  259,    37.4
  2244.6,0.014459,0.009604, 47,0.114063,0.000628,  45.562,  260,    37.4
  2244.8,0.014379,0.009552, 47,0.113486,0.000580,  45.572,  260,    37.4
  2245.0,0.014305,0.009498, 47,0.112910,0.000616,  45.574,  265,    37.4
  2245.2,0.014242,0.009449, 47,0.112320,0.000603,  45.581,  270,    37.4
  2245.4,0.014171,0.009401, 47,0.111718,0.000556,  45.586,  267,    37.4
  2245.6,0.014120,0.009356, 47,0.111132,0.000591,  45.592,  265,    37.4
  2245.8,0.014067,0.009308, 47,0.110544,0.000603,  45.596,  263,    37.4
  2246.0,0.013992,0.009254, 47,0.109947,0.000568,  45.601,  262,    37.4
  2246.2,0.013923,0.009209, 47,0.109390,0.000603,  45.602,  260,    37.4
  2246.4,0.013835,0.009166, 47,0.108856,0.000603,  45.606,  259,    37.4
  2246.6,0.013765,0.009120, 47,0.108347,0.000568,  45.608,  258,    37.4
  2246.8,0.013687,0.009079, 47,0.107760,0.000603,  45.612,  257,    37.4
  2247.0,0.013628,0.009037, 47,0.107131,0.000603,  45.610,  261,    37.5
  2247.2,0.013561,0.008992, 47,0.106462,0.000603,  45.613,  265,    37.5
  2247.4,0.013483,0.008945, 47,0.105851,0.000603,  45.612,  262,    37.5
  2247.6,0.013418,0.008901, 47,0.105252,0.000556,  45.614,  259,    37.5
  2247.8,0.013347,0.008857, 47,0.104643,0.000591,  45.618,  261,    37.5
  2248.0,0.013265,0.008810, 47,0.104158,0.000603,  45.611,  262,    37.5
  2248.2,0.013195,0.008763, 47,0.103714,0.000568,  45.609,  261,    37.5
  2248.4,0.013120,0.008725, 47,0.103330,0.000603,  45.607,  260,    37.5
  2248.6,0.013060,0.008688, 47,0.103008,0.000568,  45.600,  260,    37.5
  2248.8,0.012997,0.008644, 47,0.102515,0.000603,  45.598,  261,    37.5
  2249.0,0.012926,0.008604, 47,0.101996,0.000591,  45.595,  258,    37.5
  2249.2,0.012864,0.008564, 47,0.101420,0.000568,  45.590,  255,    37.5
  2249.4,0.012794,0.008514, 47,0.100878,0.000603,  45.591,  259,    37.5
  2249.6,0.012719,0.008474, 47,0.100313,0.000591,  45.588,  262,    37.5
  2249.8,0.012657,0.008431, 47,0.099734,0.000568,  45.587,  263,    37.5
  2250.0,0.012584,0.008379, 47,0.099168,0.000591,  45.587,  264,    37.5
  2250.2,0.012502,0.008334, 47,0.098613,0.000602,  45.582,  262,    37.5
  2250.4,0.012437,0.008291, 47,0.098024,0.000579,  45.585,  259,    37.5
  2250.6,0.012364,0.008251, 47,0.097461,0.000566,  45.576,  259,    37.5
  2250.8,0.012294,0.008208, 47,0.096907,0.000589,  45.574,  258,    37.5
  2251.0,0.012228,0.008187, 47,0.096331,0.000554,  45.574,  259,    37.5
  2251.2,0.012169,0.008155, 47,0.095819,0.000554,  45.569,  260,    37.5
  2251.4,0.012103,0.008115, 47,0.095346,0.000577,  45.571,  261,    37.5
  2251.6,0.012033,0.008069, 47,0.094876,0.000542,  45.565,  261,    37.5
  2251.8,0.011971,0.008027, 47,0.094347,0.000554,  45.558,  261,    37.5
  2252.0,0.011908,0.007981, 47,0.093814,0.000542,  45.554,  261,    37.5
  2252.2,0.011833,0.007935, 47,0.093258,0.000506,  45.557,  262,    37.5
  2252.4,0.011771,0.007898, 47,0.092752,0.000554,  45.554,  263,    37.5
  2252.6,0.011711,0.007855, 47,0.092257,0.000542,  45.553,  263,    37.5
  2252.8,0.011644,0.007815, 47,0.091752,0.000506,  45.552,  263,    37.5
  2253.0,0.011588,0.007780, 47,0.091262,0.000554,  45.551,  261,    37.5
  2253.2,0.011529,0.007740, 47,0.090791,0.000542,  45.550,  260,    37.6
  2253.4,0.011461,0.007702, 47,0.090300,0.000506,  45.550,  260,    37.6
  2253.6,0.011409,0.007670, 47,0.089807,0.000554,  45.549,  259,    37.6
  2253.8,0.011359,0.007630, 47,0.089301,0.000542,  45.547,  260,    37.6
  2254.0,0.011305,0.007592, 47,0.088770,0.000519,  45.545,  260,    37.6
  2254.2,0.011273,0.007561, 47,0.088290,0.000531,  45.545,  263,    37.6
  2254.4,0.011236,0.007517, 47,0.087823,0.000543,  45.550,  266,    37.6
  2254.6,0.011175,0.007477, 47,0.087359,0.000508,  45.552,  264,    37.6
  2254.8,0.011115,0.007443, 47,0.086857,0.000496,  45.553,  262,    37.6
  2255.0,0.011049,0.007402, 47,0.086343,0.000506,  45.556,  265,    37.6
  2255.2,0.010993,0.007367, 47,0.085825,0.000471,  45.557,  267,    37.6
  2255.4,0.010928,0.007338, 47,0.085161,0.000471,  45.554,  265,    37.6
  2255.6,0.010875,0.007300, 47,0.084443,0.000494,  45.556,  264,    37.6
  2255.8,0.010822,0.007271, 47,0.083660,0.000494,  45.557,  262,    37.6
  2256.0,0.010758,0.007245, 47,0.083175,0.000447,  45.558,  260,    37.6
  2256.2,0.010709,0.007204, 47,0.082815,0.000494,  45.559,  261,    37.6
  2256.4,0.010653,0.007169, 47,0.082579,0.000482,  45.565,  261,    37.6
  2256.6,0.010600,0.007132, 47,0.082276,0.000494,  45.563,  259,    37.6
  2256.8,0.010545,0.007097, 47,0.082007,0.000482,  45.559,  258,    37.6
  2257.0,0.010488,0.007064, 47,0.081760,0.000505,  45.560,  258,    37.6
  2257.2,0.010435,0.007036, 47,0.081547,0.000457,  45.560,  257,    37.6
  2257.4,0.010379,0.007004, 47,0.081194,0.000492,  45.558,  258,    37.6
  2257.6,0.010329,0.006969, 47,0.080794,0.000492,  45.563,  260,    37.6
  2257.8,0.010273,0.006942, 47,0.080350,0.000445,  45.562,  259,    37.6
  2258.0,0.010220,0.006913, 47,0.079950,0.000480,  45.560,  259,    37.6
  2258.2,0.010170,0.006881, 47,0.079538,0.000492,  45.559,  259,    37.6
  2258.4,0.010117,0.006852, 47,0.079135,0.000457,  45.563,  259,    37.6
  2258.6,0.010072,0.006825, 47,0.078737,0.000492,  45.563,  265,    37.6
  2258.8,0.010022,0.006790, 47,0.078339,0.000492,  45.563,  270,    37.6
  2259.0,0.009964,0.006758, 47,0.077941,0.000470,  45.564,  271,    37.6
  2259.2,0.009919,0.006731, 47,0.077519,0.000505,  45.561,  271,    37.7
  2259.4,0.009866,0.006701, 47,0.077073,0.000505,  45.564,  267,    37.7
  2259.6,0.009817,0.006689, 47,0.076612,0.000470,  45.557,  262,    37.7
  2259.8,0.009768,0.006667, 47,0.076129,0.000505,  45.559,  262,    37.7
  2260.0,0.009722,0.006644, 47,0.075634,0.000492,  45.559,  261,    37.7
  2260.2,0.009675,0.006612, 47,0.075124,0.000445,  45.552,  261,    37.7
  2260.4,0.009629,0.006581, 47,0.074703,0.000468,  45.551,  261,    37.7
  2260.6,0.009586,0.006557, 47,0.074341,0.000491,  45.546,  261,    37.7
  2260.8,0.009535,0.006527, 47,0.073996,0.000468,  45.540,  260,    37.7
  2261.0,0.009486,0.006502, 47,0.073673,0.000480,  45.533,  260,    37.7
  2261.2,0.009450,0.006472, 47,0.073364,0.000515,  45.532,  260,    37.7
  2261.4,0.009407,0.006442, 47,0.073079,0.000492,  45.526,  260,    37.7
  2261.6,0.009372,0.006421, 47,0.072733,0.000492,  45.518,  260,    37.7
  2261.8,0.009329,0.006395, 47,0.072350,0.000528,  45.497,  261,    37.7
  2262.0,0.009283,0.006362, 47,0.071963,0.000505,  45.492,  261,    37.7
  2262.2,0.009226,0.006338, 47,0.071616,0.000517,  45.480,  260,    37.7
  2262.4,0.009175,0.006308, 47,0.071271,0.000517,  45.479,  259,    37.7
  2262.6,0.009128,0.006279, 47,0.070937,0.000494,  45.472,  259,    37.7
  2262.8,0.009090,0.006249, 47,0.070556,0.000542,  45.464,  260,    37.7
  2263.0,0.009050,0.006217, 47,0.070150,0.000517,  45.457,  267,    37.7
  2263.2,0.009017,0.006193, 47,0.069720,0.000482,  45.452,  274,    37.7
  2263.4,0.008981,0.006161, 47,0.069365,0.000529,  45.451,  271,    37.7
  2263.6,0.008951,0.006126, 47,0.069044,0.000517,  45.445,  267,    37.7
  2263.8,0.008908,0.006096, 47,0.068745,0.000482,  45.443,  266,    37.7
  2264.0,0.008859,0.006067, 47,0.068161,0.000517,  45.443,  264,    37.7
  2264.2,0.008802,0.006034, 47,0.067437,0.000505,  45.442,  263,    37.7
  2264.4,0.008756,0.005999, 47,0.066595,0.000505,  45.438,  261,    37.7
  2264.6,0.008707,0.005972, 47,0.066214,0.000505,  45.431,  260,    37.7
  2264.8,0.008657,0.005940, 47,0.065978,0.000470,  45.433,  259,    37.7
  2265.0,0.008614,0.005914, 47,0.065917,0.000505,  45.427,  258,    37.8
  2265.2,0.008571,0.005894, 47,0.065712,0.000517,  45.428,  258,    37.8
  2265.4,0.008528,0.005861, 47,0.065518,0.000470,  45.428,  258,    37.8
  2265.6,0.008485,0.005832, 47,0.065336,0.000505,  45.431,  259,    37.8
  2265.8,0.008443,0.005805, 47,0.065162,0.000457,  45.439,  259,    37.8
  2266.0,0.008393,0.005773, 47,0.064844,0.000492,  45.446,  260,    37.8
  2266.2,0.008350,0.005750, 47,0.064489,0.000480,  45.451,  260,    37.8
  2266.4,0.008307,0.005725, 47,0.064089,0.000445,  45.452,  260,    37.8
  2266.6,0.008264,0.005698, 47,0.063771,0.000468,  45.458,  259,    37.8
  2266.8,0.008221,0.005668, 47,0.063487,0.000468,  45.461,  258,    37.8
  2267.0,0.008179,0.005649, 47,0.063225,0.000445,  45.468,  261,    37.8
  2267.2,0.008136,0.005628, 47,0.062905,0.000468,  45.468,  264,    37.8
  2267.4,0.008096,0.005603, 47,0.062575,0.000468,  45.468,  262,    37.8
  2267.6,0.008060,0.005597, 47,0.062220,0.000445,  45.472,  260,    37.8
  2267.8,0.008027,0.005578, 47,0.061901,0.000468,  45.470,  262,    37.8
  2268.0,0.007991,0.005553, 47,0.061582,0.000468,  45.474,  263,    37.8
  2268.2,0.007954,0.005535, 47,0.061265,0.000445,  45.475,  263,    37.8
  2268.4,0.007911,0.005513, 47,0.060970,0.000468,  45.476,  262,    37.8
  2268.6,0.007883,0.005488, 47,0.060675,0.000468,  45.476,  261,    37.8
  2268.8,0.007843,0.005473, 47,0.060380,0.000445,  45.476,  260,    37.8
  2269.0,0.007804,0.005449, 47,0.060052,0.000480,  45.480,  261,    37.8
  2269.2,0.007779,0.005421, 47,0.059710,0.000492,  45.476,  261,    37.8
  2269.4,0.007746,0.005406, 47,0.059365,0.000470,  45.476,  261,    37.8
  2269.6,0.007705,0.005382, 47,0.059070,0.000505,  45.474,  261,    37.8
  2269.8,0.007672,0.005358, 47,0.058775,0.000505,  45.474,  262,    37.8
  2270.0,0.007639,0.005345, 47,0.058504,0.000470,  45.477,  263,    37.8
  2270.2,0.007600,0.005323, 47,0.058234,0.000505,  45.476,  260,    37.8
  2270.4,0.007567,0.005299, 47,0.057975,0.000492,  45.481,  258,    37.8
  2270.6,0.007530,0.005280, 47,0.057727,0.000445,  45.482,  259,    37.8
  2270.8,0.007494,0.005256, 47,0.057423,0.000480,  45.484,  260,    37.8
  2271.0,0.007461,0.005228, 47,0.057097,0.000480,  45.489,  263,    37.8
  2271.2,0.007427,0.005214, 47,0.056778,0.000457,  45.491,  265,    37.9
  2271.4,0.007409,0.005188, 47,0.056392,0.000492,  45.491,  265,    37.9
  2271.6,0.007382,0.005164, 47,0.055940,0.000480,  45.494,  264,    37.9
  2271.8,0.007353,0.005140, 47,0.055462,0.000457,  45.494,  263,    37.9
  2272.0,0.007309,0.005122, 47,0.055181,0.000480,  45.497,  263,    37.9
  2272.2,0.007266,0.005094, 47,0.054959,0.000456,  45.505,  267,    37.9
  2272.4,0.007225,0.005076, 47,0.054815,0.000433,  45.505,  270,    37.9
  2272.6,0.007189,0.005057, 47,0.054499,0.000468,  45.508,  267,    37.9
  2272.8,0.007160,0.005032, 47,0.054116,0.000468,  45.509,  263,    37.9
  2273.0,0.007128,0.005017, 47,0.053686,0.000480,  45.511,  262,    37.9
  2273.2,0.007095,0.004996, 47,0.053429,0.000468,  45.513,  261,    37.9
  2273.4,0.007062,0.004971, 47,0.053217,0.000457,  45.516,  261,    37.9
  2273.6,0.007032,0.004956, 47,0.053062,0.000480,  45.519,  261,    37.9
  2273.8,0.006996,0.004935, 47,0.052894,0.000480,  45.519,  261,    37.9
  2274.0,0.006966,0.004913, 47,0.052736,0.000445,  45.520,  261,    37.9
  2274.2,0.006937,0.004894, 47,0.052609,0.000480,  45.515,  261,    37.9
  2274.4,0.006904,0.004881, 47,0.052482,0.000457,  45.517,  260,    37.9
  2274.6,0.006871,0.004856, 47,0.052247,0.000492,  45.518,  259,    37.9
  2274.8,0.006838,0.004838, 47,0.051977,0.000480,  45.519,  257,    37.9
  2275.0,0.006797,0.004817, 47,0.051675,0.000457,  45.523,  259,    37.9
  2275.2,0.006765,0.004790, 47,0.051442,0.000457,  45.522,  262,    37.9
  2275.4,0.006732,0.004775, 47,0.051240,0.000457,  45.523,  262,    37.9
  2275.6,0.006691,0.004754, 47,0.051061,0.000410,  45.523,  262,    37.9
  2275.8,0.006669,0.004735, 47,0.050772,0.000433,  45.528,  260,    37.9
  2276.0,0.006640,0.004710, 47,0.050456,0.000466,  45.532,  259,    37.9
  2276.2,0.006596,0.004694, 47,0.050108,0.000431,  45.533,  260,    37.9
  2276.4,0.006559,0.004680, 47,0.049707,0.000443,  45.537,  260,    37.9
  2276.6,0.006530,0.004664, 47,0.049250,0.000466,  45.537,  262,    37.9
  2276.8,0.006500,0.004637, 47,0.048771,0.000443,  45.535,  264,    37.9
  2277.0,0.006467,0.004616, 47,0.048504,0.000443,  45.541,  265,    38.0
