Run Name,Run 1
Run Date,03:19:51 PM   04-27-21
Method Name,Group 5 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3992
Points/Second, 5.00
Number of Records,  12406
Offset from Run Start Time,00:00:00
Run End Time,00:41:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    97.6,0.000509,0.000612,  3,-0.000911,0.000293,   4.140,   53,     1.6
    97.8,0.000501,0.000612,  3,-0.000890,0.000269,   4.142,   50,     1.6
    98.0,0.000512,0.000607,  3,-0.000890,0.000305,   4.141,   48,     1.6
    98.2,0.000509,0.000607,  3,-0.000900,0.000293,   4.140,   48,     1.6
    98.4,0.000505,0.000607,  3,-0.000921,0.000293,   4.141,   49,     1.6
    98.6,0.000497,0.000604,  3,-0.000921,0.000305,   4.146,   49,     1.6
    98.8,0.000502,0.000601,  3,-0.000911,0.000293,   4.138,   49,     1.6
    99.0,0.000502,0.000601,  3,-0.000879,0.000293,   4.141,   49,     1.6
    99.2,0.000495,0.000601,  3,-0.000869,0.000305,   4.140,   49,     1.7
    99.4,0.000500,0.000595,  3,-0.000858,0.000293,   4.143,   49,     1.7
    99.6,0.000500,0.000602,  3,-0.000848,0.000293,   4.145,   50,     1.7
    99.8,0.000493,0.000606,  3,-0.000837,0.000257,   4.145,   49,     1.7
   100.0,0.000494,0.000600,  3,-0.000837,0.000305,   4.144,   49,     1.7
   100.2,0.000494,0.000603,  3,-0.000837,0.000318,   4.144,   49,     1.7
   100.4,0.000501,0.000600,  3,-0.000847,0.000282,   4.143,   49,     1.7
   100.6,0.000512,0.000596,  3,-0.000868,0.000318,   4.140,   49,     1.7
   100.8,0.000512,0.000596,  3,-0.000869,0.000305,   4.142,   49,     1.7
   101.0,0.000516,0.000602,  3,-0.000890,0.000269,   4.145,   50,     1.7
   101.2,0.000512,0.000595,  3,-0.000900,0.000305,   4.144,   51,     1.7
   101.4,0.000512,0.000596,  3,-0.000890,0.000293,   4.146,   50,     1.7
   101.6,0.000512,0.000596,  3,-0.000890,0.000257,   4.145,   49,     1.7
   101.8,0.000506,0.000596,  3,-0.000889,0.000305,   4.144,   51,     1.7
   102.0,0.000506,0.000590,  3,-0.000879,0.000305,   4.144,   52,     1.7
   102.2,0.000501,0.000599,  3,-0.000858,0.000269,   4.145,   50,     1.7
   102.4,0.000501,0.000599,  3,-0.001153,0.000318,   4.143,   49,     1.7
   102.6,0.000501,0.000595,  3,-0.001584,0.000305,   4.148,   49,     1.7
   102.8,0.000493,0.000592,  3,-0.002160,0.000269,   4.149,   50,     1.7
   103.0,0.000501,0.000596,  3,-0.002181,0.000318,   4.150,   50,     1.7
   103.2,0.000501,0.000592,  3,-0.001993,0.000318,   4.141,   49,     1.7
   103.4,0.000496,0.000590,  3,-0.001584,0.000282,   4.150,   49,     1.7
   103.6,0.000496,0.000596,  3,-0.001437,0.000318,   4.147,   49,     1.7
   103.8,0.000496,0.000590,  3,-0.001331,0.000305,   4.148,   49,     1.7
   104.0,0.000500,0.000587,  3,-0.001237,0.000269,   4.153,   48,     1.7
   104.2,0.000496,0.000590,  3,-0.001153,0.000318,   4.147,   49,     1.7
   104.4,0.000496,0.000584,  3,-0.001090,0.000318,   4.148,   49,     1.7
   104.6,0.000500,0.000587,  3,-0.001058,0.000282,   4.152,   49,     1.7
   104.8,0.000496,0.000587,  3,-0.001027,0.000318,   4.150,   50,     1.7
   105.0,0.000500,0.000583,  3,-0.001006,0.000318,   4.148,   50,     1.8
   105.2,0.000500,0.000583,  3,-0.001006,0.000282,   4.146,   50,     1.8
   105.4,0.000500,0.000583,  3,-0.001016,0.000318,   4.147,   50,     1.8
   105.6,0.000500,0.000583,  3,-0.001016,0.000318,   4.149,   50,     1.8
   105.8,0.000503,0.000580,  3,-0.001027,0.000282,   4.152,   49,     1.8
   106.0,0.000492,0.000581,  3,-0.001048,0.000318,   4.151,   47,     1.8
   106.2,0.000500,0.000581,  3,-0.001058,0.000318,   4.150,   48,     1.8
   106.4,0.000492,0.000578,  3,-0.001058,0.000282,   4.152,   48,     1.8
   106.6,0.000492,0.000571,  3,-0.001048,0.000318,   4.155,   49,     1.8
   106.8,0.000503,0.000565,  3,-0.001016,0.000318,   4.151,   49,     1.8
   107.0,0.000507,0.000562,  3,-0.000964,0.000282,   4.154,   50,     1.8
   107.2,0.000507,0.000574,  3,-0.000974,0.000318,   4.147,   51,     1.8
   107.4,0.000503,0.000571,  3,-0.001005,0.000305,   4.144,   50,     1.8
   107.6,0.000503,0.000562,  3,-0.001037,0.000305,   4.151,   49,     1.8
   107.8,0.000500,0.000563,  3,-0.001027,0.000305,   4.150,   49,     1.8
   108.0,0.000493,0.000560,  3,-0.001005,0.000318,   4.150,   48,     1.8
   108.2,0.000489,0.000554,  3,-0.000974,0.000305,   4.154,   49,     1.8
   108.4,0.000486,0.000558,  3,-0.000953,0.000318,   4.150,   49,     1.8
   108.6,0.000483,0.000564,  3,-0.000942,0.000318,   4.151,   50,     1.8
   108.8,0.000479,0.000561,  3,-0.000942,0.000305,   4.148,   50,     1.8
   109.0,0.000476,0.000562,  3,-0.000942,0.000269,   4.154,   50,     1.8
   109.2,0.000476,0.000559,  3,-0.000932,0.000318,   4.149,   50,     1.8
   109.4,0.000479,0.000565,  3,-0.000942,0.000305,   4.148,   50,     1.8
   109.6,0.000476,0.000562,  3,-0.000963,0.000269,   4.152,   49,     1.8
   109.8,0.000480,0.000553,  3,-0.000963,0.000318,   4.149,   49,     1.8
   110.0,0.000480,0.000554,  3,-0.000952,0.000305,   4.155,   48,     1.8
   110.2,0.000480,0.000551,  3,-0.000921,0.000269,   4.153,   49,     1.8
   110.4,0.000482,0.000548,  3,-0.000963,0.000318,   4.149,   49,     1.8
   110.6,0.000482,0.000548,  3,-0.001015,0.000305,   4.151,   49,     1.8
   110.8,0.000477,0.000548,  3,-0.001079,0.000269,   4.155,   49,     1.8
   111.0,0.000474,0.000541,  3,-0.001110,0.000318,   4.153,   49,     1.9
   111.2,0.000474,0.000544,  3,-0.001152,0.000305,   4.152,   50,     1.9
   111.4,0.000474,0.000541,  3,-0.001173,0.000269,   4.152,   49,     1.9
   111.6,0.000478,0.000547,  3,-0.001184,0.000318,   4.155,   49,     1.9
   111.8,0.000478,0.000553,  3,-0.001184,0.000305,   4.154,   49,     1.9
   112.0,0.000475,0.000551,  3,-0.001184,0.000269,   4.154,   48,     1.9
   112.2,0.000471,0.000542,  3,-0.001194,0.000318,   4.156,   49,     1.9
   112.4,0.000468,0.000533,  3,-0.001183,0.000305,   4.157,   50,     1.9
   112.6,0.000468,0.000534,  3,-0.001173,0.000269,   4.153,   50,     1.9
   112.8,0.000468,0.000529,  3,-0.001152,0.000305,   4.155,   50,     1.9
   113.0,0.000464,0.000519,  3,-0.001162,0.000293,   4.157,   51,     1.9
   113.2,0.000464,0.000523,  3,-0.001130,0.000257,   4.152,   52,     1.9
   113.4,0.000468,0.000524,  3,-0.001278,0.000293,   4.156,   50,     1.9
   113.6,0.000468,0.000520,  3,-0.001540,0.000293,   4.157,   48,     1.9
   113.8,0.000468,0.000523,  3,-0.001866,0.000257,   4.154,   49,     1.9
   114.0,0.000468,0.000532,  3,-0.001876,0.000293,   4.153,   50,     1.9
   114.2,0.000468,0.000529,  3,-0.001792,0.000293,   4.157,   50,     1.9
   114.4,0.000468,0.000529,  3,-0.001582,0.000257,   4.155,   50,     1.9
   114.6,0.000471,0.000531,  3,-0.001519,0.000293,   4.153,   50,     1.9
   114.8,0.000471,0.000531,  3,-0.001466,0.000293,   4.155,   49,     1.9
   115.0,0.000463,0.000532,  3,-0.001435,0.000257,   4.151,   49,     1.9
   115.2,0.000459,0.000539,  3,-0.001424,0.000293,   4.155,   49,     1.9
   115.4,0.000462,0.000533,  3,-0.001434,0.000293,   4.156,   49,     1.9
   115.6,0.000462,0.000535,  3,-0.001455,0.000257,   4.154,   49,     1.9
   115.8,0.000462,0.000535,  3,-0.001444,0.000293,   4.151,   49,     1.9
   116.0,0.000470,0.000532,  3,-0.001413,0.000293,   4.155,   49,     1.9
   116.2,0.000470,0.000538,  3,-0.001392,0.000257,   4.152,   50,     1.9
   116.4,0.000462,0.000540,  3,-0.001391,0.000293,   4.151,   51,     1.9
   116.6,0.000467,0.000537,  3,-0.001402,0.000293,   4.157,   50,     1.9
   116.8,0.000463,0.000531,  3,-0.001423,0.000293,   4.156,   49,     1.9
   117.0,0.000463,0.000532,  3,-0.001433,0.000305,   4.154,   49,     2.0
   117.2,0.000464,0.000529,  3,-0.001465,0.000280,   4.150,   49,     2.0
   117.4,0.000464,0.000529,  3,-0.001496,0.000280,   4.151,   52,     2.0
   117.6,0.000461,0.000529,  3,-0.001496,0.000293,   4.152,   54,     2.0
   117.8,0.000461,0.000525,  3,-0.001517,0.000293,   4.151,   51,     2.0
   118.0,0.000464,0.000528,  3,-0.001496,0.000293,   4.154,   48,     2.0
   118.2,0.000461,0.000524,  3,-0.001496,0.000269,   4.153,   49,     2.0
   118.4,0.000461,0.000524,  3,-0.001496,0.000305,   4.153,   49,     2.0
   118.6,0.000464,0.000524,  3,-0.001496,0.000293,   4.151,   48,     2.0
   118.8,0.000458,0.000524,  3,-0.001496,0.000244,   4.152,   47,     2.0
   119.0,0.000454,0.000524,  3,-0.001527,0.000280,   4.153,   48,     2.0
   119.2,0.000462,0.000528,  3,-0.001538,0.000280,   4.152,   49,     2.0
   119.4,0.000462,0.000529,  3,-0.001569,0.000231,   4.151,   49,     2.0
   119.6,0.000459,0.000525,  3,-0.001590,0.000267,   4.155,   49,     2.0
   119.8,0.000467,0.000534,  3,-0.001600,0.000280,   4.154,   49,     2.0
   120.0,0.000470,0.000537,  3,-0.001611,0.000257,   4.150,   49,     2.0
   120.2,0.000459,0.000534,  3,-0.001842,0.000293,   4.152,   50,     2.0
   120.4,0.000459,0.000534,  3,-0.002209,0.000293,   4.154,   50,     2.0
   120.6,0.000459,0.000535,  3,-0.002690,0.000269,   4.149,   50,     2.0
   120.8,0.000455,0.000533,  3,-0.002711,0.000305,   4.153,   50,     2.0
   121.0,0.000455,0.000526,  3,-0.002596,0.000293,   4.155,   50,     2.0
   121.2,0.000455,0.000526,  3,-0.002313,0.000257,   4.152,   50,     2.0
   121.4,0.000455,0.000529,  3,-0.002240,0.000293,   4.157,   49,     2.0
   121.6,0.000459,0.000520,  3,-0.002197,0.000293,   4.154,   48,     2.0
