Run Name,Run 1
Run Date,04:54:14 PM   04-27-21
Method Name,Group 5 S21 MG
Export Format Version, 1.00
Method ID, 3994
Points/Second, 5.00
Number of Records,  12870
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1943.8,0.022417,0.013953, 42,0.181924,0.000818,  38.036,   51,    32.4
  1944.0,0.022547,0.014038, 42,0.182962,0.000818,  38.045,   52,    32.4
  1944.2,0.022673,0.014120, 42,0.183996,0.000853,  38.059,   52,    32.4
  1944.4,0.022812,0.014196, 42,0.185033,0.000830,  38.073,   51,    32.4
  1944.6,0.022939,0.014281, 42,0.186011,0.000830,  38.088,   51,    32.4
  1944.8,0.023057,0.014369, 42,0.186928,0.000853,  38.114,   50,    32.4
  1945.0,0.023189,0.014451, 42,0.187824,0.000830,  38.122,   50,    32.4
  1945.2,0.023319,0.014526, 42,0.188633,0.000830,  38.139,   50,    32.4
  1945.4,0.023438,0.014600, 42,0.189386,0.000853,  38.154,   50,    32.4
  1945.6,0.023568,0.014682, 42,0.190053,0.000853,  38.166,   51,    32.4
  1945.8,0.023702,0.014755, 42,0.190663,0.000866,  38.192,   52,    32.4
  1946.0,0.023836,0.014832, 42,0.191589,0.000853,  38.199,   54,    32.4
  1946.2,0.023970,0.014911, 42,0.192576,0.000853,  38.216,   53,    32.4
  1946.4,0.024104,0.014990, 42,0.193667,0.000853,  38.227,   52,    32.4
  1946.6,0.024235,0.015066, 42,0.194693,0.000853,  38.244,   52,    32.4
  1946.8,0.024365,0.015145, 42,0.195738,0.000853,  38.266,   52,    32.4
  1947.0,0.024500,0.015227, 42,0.196778,0.000830,  38.279,   51,    32.5
  1947.2,0.024634,0.015315, 42,0.197828,0.000841,  38.289,   50,    32.5
  1947.4,0.024765,0.015385, 42,0.198864,0.000851,  38.302,   51,    32.5
  1947.6,0.024895,0.015450, 42,0.199922,0.000828,  38.315,   52,    32.5
  1947.8,0.025030,0.015509, 42,0.200945,0.000851,  38.339,   52,    32.5
  1948.0,0.025169,0.015565, 42,0.201943,0.000851,  38.355,   51,    32.5
  1948.2,0.025296,0.015638, 42,0.202963,0.000828,  38.368,   51,    32.5
  1948.4,0.025423,0.015723, 42,0.203604,0.000815,  38.375,   51,    32.5
  1948.6,0.025555,0.015815, 42,0.204026,0.000815,  38.389,   51,    32.5
  1948.8,0.025683,0.015888, 42,0.204287,0.000792,  38.413,   50,    32.5
  1949.0,0.025806,0.015974, 42,0.205094,0.000792,  38.420,   51,    32.5
  1949.2,0.025940,0.016060, 42,0.206057,0.000828,  38.442,   52,    32.5
  1949.4,0.026079,0.016133, 42,0.207217,0.000805,  38.446,   52,    32.5
  1949.6,0.026213,0.016221, 42,0.208396,0.000805,  38.459,   52,    32.5
  1949.8,0.026363,0.016301, 42,0.209688,0.000841,  38.479,   52,    32.5
  1950.0,0.026483,0.016377, 42,0.211096,0.000818,  38.492,   52,    32.5
  1950.2,0.026588,0.016465, 42,0.212330,0.000818,  38.505,   51,    32.5
  1950.4,0.026687,0.016548, 42,0.213544,0.000853,  38.517,   50,    32.5
  1950.6,0.026782,0.016632, 42,0.214701,0.000830,  38.529,   50,    32.5
  1950.8,0.026906,0.016717, 42,0.215870,0.000830,  38.547,   49,    32.5
  1951.0,0.027048,0.016799, 42,0.217036,0.000853,  38.555,   50,    32.5
  1951.2,0.027201,0.016887, 42,0.218198,0.000830,  38.571,   50,    32.5
  1951.4,0.027344,0.016973, 42,0.219324,0.000853,  38.575,   51,    32.5
  1951.6,0.027486,0.017052, 42,0.220420,0.000877,  38.593,   51,    32.5
  1951.8,0.027621,0.017137, 42,0.221500,0.000853,  38.605,   51,    32.5
  1952.0,0.027757,0.017225, 42,0.222620,0.000877,  38.622,   51,    32.5
  1952.2,0.027892,0.017320, 42,0.223724,0.000877,  38.637,   51,    32.5
  1952.4,0.028016,0.017408, 42,0.224852,0.000853,  38.643,   51,    32.5
  1952.6,0.028160,0.017496, 42,0.225935,0.000889,  38.650,   51,    32.5
  1952.8,0.028300,0.017585, 42,0.226974,0.000889,  38.663,   51,    32.5
  1953.0,0.028448,0.017677, 42,0.228008,0.000866,  38.671,   51,    32.5
  1953.2,0.028583,0.017760, 42,0.229062,0.000866,  38.685,   51,    32.6
  1953.4,0.028712,0.017833, 42,0.230119,0.000866,  38.703,   51,    32.6
  1953.6,0.028844,0.017918, 42,0.231141,0.000830,  38.715,   52,    32.6
  1953.8,0.028956,0.018004, 42,0.232035,0.000830,  38.727,   52,    32.6
  1954.0,0.029080,0.018087, 42,0.232838,0.000866,  38.738,   51,    32.6
  1954.2,0.029205,0.018169, 42,0.233575,0.000866,  38.746,   51,    32.6
  1954.4,0.029329,0.018246, 42,0.234223,0.000866,  38.756,   50,    32.6
  1954.6,0.029465,0.018329, 42,0.235169,0.000853,  38.776,   51,    32.6
  1954.8,0.029613,0.018403, 42,0.236147,0.000853,  38.784,   52,    32.6
  1955.0,0.029749,0.018479, 42,0.237183,0.000853,  38.794,   51,    32.6
  1955.2,0.029873,0.018557, 42,0.238174,0.000841,  38.804,   51,    32.6
  1955.4,0.029998,0.018633, 42,0.239159,0.000841,  38.815,   51,    32.6
  1955.6,0.030126,0.018719, 42,0.240165,0.000818,  38.823,   51,    32.6
  1955.8,0.030247,0.018808, 42,0.241201,0.000805,  38.836,   51,    32.6
  1956.0,0.030376,0.018879, 42,0.242250,0.000828,  38.852,   51,    32.6
  1956.2,0.030509,0.018940, 42,0.243301,0.000805,  38.861,   50,    32.6
  1956.4,0.030637,0.019003, 42,0.244306,0.000805,  38.868,   49,    32.6
  1956.6,0.030777,0.019056, 42,0.245286,0.000828,  38.885,   50,    32.6
  1956.8,0.030913,0.019127, 42,0.246229,0.000805,  38.893,   50,    32.6
  1957.0,0.031049,0.019204, 42,0.246826,0.000805,  38.902,   52,    32.6
  1957.2,0.031186,0.019290, 42,0.247235,0.000841,  38.910,   53,    32.6
  1957.4,0.031322,0.019370, 42,0.247417,0.000818,  38.923,   52,    32.6
  1957.6,0.031459,0.019453, 42,0.248460,0.000805,  38.935,   51,    32.6
  1957.8,0.031588,0.019539, 42,0.249820,0.000841,  38.951,   52,    32.6
  1958.0,0.031698,0.019615, 42,0.251491,0.000818,  38.959,   52,    32.6
  1958.2,0.031805,0.019698, 42,0.252746,0.000805,  38.966,   52,    32.6
  1958.4,0.031901,0.019781, 42,0.253928,0.000841,  38.977,   52,    32.6
  1958.6,0.031989,0.019855, 42,0.255055,0.000818,  38.983,   51,    32.6
  1958.8,0.032111,0.019941, 42,0.256195,0.000805,  38.998,   51,    32.6
  1959.0,0.032241,0.020027, 42,0.257319,0.000828,  39.017,   51,    32.6
  1959.2,0.032382,0.020101, 42,0.258386,0.000805,  39.023,   51,    32.7
  1959.4,0.032507,0.020188, 42,0.259466,0.000805,  39.031,   51,    32.7
  1959.6,0.032629,0.020268, 42,0.260550,0.000828,  39.042,   51,    32.7
  1959.8,0.032744,0.020345, 42,0.261567,0.000805,  39.049,   51,    32.7
  1960.0,0.032870,0.020434, 42,0.262515,0.000805,  39.059,   51,    32.7
  1960.2,0.033003,0.020517, 42,0.263446,0.000828,  39.079,   51,    32.7
  1960.4,0.033133,0.020588, 42,0.264299,0.000805,  39.087,   51,    32.7
  1960.6,0.033262,0.020669, 42,0.265254,0.000792,  39.094,   51,    32.7
  1960.8,0.033392,0.020740, 42,0.266251,0.000815,  39.108,   51,    32.7
  1961.0,0.033518,0.020814, 42,0.267271,0.000792,  39.113,   51,    32.7
  1961.2,0.033651,0.020897, 42,0.268203,0.000779,  39.126,   51,    32.7
  1961.4,0.033773,0.020977, 42,0.269136,0.000815,  39.138,   50,    32.7
  1961.6,0.033899,0.021054, 42,0.270051,0.000792,  39.151,   50,    32.7
  1961.8,0.034021,0.021132, 42,0.271009,0.000779,  39.164,   50,    32.7
  1962.0,0.034154,0.021209, 42,0.271958,0.000815,  39.174,   49,    32.7
  1962.2,0.034288,0.021286, 42,0.272941,0.000815,  39.180,   50,    32.7
  1962.4,0.034418,0.021366, 42,0.273792,0.000828,  39.182,   50,    32.7
  1962.6,0.034564,0.021446, 42,0.274562,0.000815,  39.196,   50,    32.7
  1962.8,0.034714,0.021530, 42,0.275324,0.000815,  39.204,   51,    32.7
  1963.0,0.034852,0.021610, 42,0.275973,0.000815,  39.212,   51,    32.7
  1963.2,0.034971,0.021697, 42,0.276892,0.000815,  39.218,   52,    32.7
  1963.4,0.035087,0.021774, 42,0.277876,0.000803,  39.224,   51,    32.7
  1963.6,0.035209,0.021851, 42,0.278913,0.000767,  39.234,   51,    32.7
  1963.8,0.035325,0.021932, 42,0.279859,0.000779,  39.245,   51,    32.7
  1964.0,0.035428,0.022003, 42,0.280808,0.000803,  39.250,   51,    32.7
  1964.2,0.035539,0.022080, 42,0.281748,0.000767,  39.256,   51,    32.7
  1964.4,0.035650,0.022158, 42,0.282680,0.000779,  39.255,   51,    32.7
  1964.6,0.035766,0.022220, 42,0.283613,0.000803,  39.269,   52,    32.7
  1964.8,0.035889,0.022280, 42,0.284527,0.000767,  39.272,   53,    32.7
  1965.0,0.036007,0.022334, 42,0.285402,0.000779,  39.278,   52,    32.8
  1965.2,0.036134,0.022385, 42,0.286278,0.000803,  39.284,   50,    32.8
  1965.4,0.036253,0.022447, 42,0.287166,0.000767,  39.286,   51,    32.8
  1965.6,0.036376,0.022522, 42,0.288067,0.000779,  39.292,   52,    32.8
  1965.8,0.036495,0.022602, 42,0.289002,0.000803,  39.294,   51,    32.8
  1966.0,0.036614,0.022674, 42,0.289928,0.000767,  39.302,   51,    32.8
  1966.2,0.036741,0.022751, 42,0.290856,0.000779,  39.318,   51,    32.8
  1966.4,0.036861,0.022829, 42,0.291775,0.000803,  39.326,   52,    32.8
  1966.6,0.036965,0.022906, 42,0.292664,0.000779,  39.327,   51,    32.8
  1966.8,0.037047,0.022981, 42,0.293598,0.000779,  39.334,   51,    32.8
  1967.0,0.037141,0.023059, 42,0.294523,0.000815,  39.336,   51,    32.8
  1967.2,0.037200,0.023127, 42,0.295460,0.000779,  39.346,   51,    32.8
  1967.4,0.037309,0.023201, 42,0.296336,0.000779,  39.348,   50,    32.8
  1967.6,0.037421,0.023282, 42,0.297212,0.000803,  39.354,   50,    32.8
  1967.8,0.037544,0.023353, 42,0.298025,0.000767,  39.362,   51,    32.8
  1968.0,0.037652,0.023412, 42,0.298884,0.000779,  39.366,   51,    32.8
  1968.2,0.037768,0.023487, 42,0.299755,0.000803,  39.376,   53,    32.8
  1968.4,0.037896,0.023559, 42,0.300628,0.000767,  39.386,   54,    32.8
  1968.6,0.038004,0.023625, 42,0.301492,0.000779,  39.390,   52,    32.8
  1968.8,0.038116,0.023700, 42,0.302346,0.000803,  39.401,   51,    32.8
  1969.0,0.038237,0.023772, 42,0.303202,0.000767,  39.406,   51,    32.8
  1969.2,0.038345,0.023840, 42,0.304082,0.000767,  39.408,   51,    32.8
  1969.4,0.038450,0.023919, 42,0.304941,0.000790,  39.413,   51,    32.8
  1969.6,0.038563,0.023990, 42,0.305780,0.000754,  39.422,   51,    32.8
  1969.8,0.038667,0.024056, 42,0.306599,0.000790,  39.429,   53,    32.8
  1970.0,0.038776,0.024131, 42,0.307407,0.000813,  39.434,   55,    32.8
  1970.2,0.038885,0.024200, 42,0.308160,0.000777,  39.443,   53,    32.8
  1970.4,0.038985,0.024259, 42,0.308973,0.000826,  39.446,   50,    32.8
  1970.6,0.039099,0.024328, 42,0.309820,0.000813,  39.452,   51,    32.8
  1970.8,0.039200,0.024397, 42,0.310646,0.000777,  39.462,   51,    32.8
  1971.0,0.039297,0.024459, 42,0.311362,0.000790,  39.474,   51,    32.8
  1971.2,0.039410,0.024538, 42,0.311967,0.000790,  39.487,   50,    32.9
  1971.4,0.039516,0.024604, 42,0.312550,0.000790,  39.492,   50,    32.9
  1971.6,0.039616,0.024663, 42,0.313032,0.000790,  39.495,   50,    32.9
  1971.8,0.039734,0.024730, 42,0.313774,0.000790,  39.504,   50,    32.9
  1972.0,0.039846,0.024796, 42,0.314585,0.000790,  39.512,   51,    32.9
  1972.2,0.039951,0.024859, 42,0.315410,0.000790,  39.520,   51,    32.9
  1972.4,0.040061,0.024934, 42,0.316214,0.000790,  39.529,   51,    32.9
  1972.6,0.040162,0.025003, 42,0.317040,0.000790,  39.537,   50,    32.9
  1972.8,0.040260,0.025065, 42,0.317835,0.000754,  39.546,   50,    32.9
  1973.0,0.040373,0.025141, 42,0.318643,0.000754,  39.563,   50,    32.9
  1973.2,0.040483,0.025213, 42,0.319474,0.000790,  39.568,   50,    32.9
  1973.4,0.040577,0.025275, 42,0.320273,0.000754,  39.574,   50,    32.9
  1973.6,0.040678,0.025339, 42,0.321040,0.000767,  39.585,   49,    32.9
  1973.8,0.040788,0.025396, 42,0.321829,0.000803,  39.589,   50,    32.9
  1974.0,0.040870,0.025447, 42,0.322551,0.000767,  39.599,   51,    32.9
  1974.2,0.040958,0.025489, 42,0.323300,0.000767,  39.605,   50,    32.9
  1974.4,0.041041,0.025525, 42,0.324083,0.000790,  39.609,   50,    32.9
  1974.6,0.041128,0.025582, 42,0.324854,0.000754,  39.624,   50,    32.9
  1974.8,0.041215,0.025645, 42,0.325537,0.000767,  39.638,   50,    32.9
  1975.0,0.041313,0.025708, 42,0.326209,0.000803,  39.644,   50,    32.9
  1975.2,0.041396,0.025765, 42,0.326845,0.000767,  39.654,   50,    32.9
  1975.4,0.041486,0.025813, 42,0.327048,0.000779,  39.662,   51,    32.9
  1975.6,0.041573,0.025867, 42,0.327033,0.000803,  39.666,   51,    32.9
  1975.8,0.041649,0.025921, 42,0.326765,0.000767,  39.673,   52,    32.9
  1976.0,0.041724,0.025972, 42,0.327401,0.000767,  39.683,   52,    32.9
  1976.2,0.041781,0.026030, 42,0.328351,0.000777,  39.692,   52,    32.9
  1976.4,0.041841,0.026087, 42,0.329596,0.000741,  39.696,   52,    32.9
  1976.6,0.041924,0.026135, 42,0.330481,0.000754,  39.701,   52,    32.9
  1976.8,0.042015,0.026192, 42,0.331343,0.000777,  39.713,   52,    32.9
  1977.0,0.042113,0.026246, 42,0.332169,0.000741,  39.729,   51,    33.0
  1977.2,0.042200,0.026297, 42,0.332973,0.000754,  39.736,   51,    33.0
  1977.4,0.042291,0.026355, 42,0.333769,0.000777,  39.743,   51,    33.0
  1977.6,0.042386,0.026412, 42,0.334564,0.000741,  39.754,   51,    33.0
  1977.8,0.042469,0.026460, 42,0.335313,0.000754,  39.762,   52,    33.0
  1978.0,0.042537,0.026517, 42,0.336063,0.000777,  39.765,   52,    33.0
  1978.2,0.042621,0.026571, 42,0.336825,0.000741,  39.775,   52,    33.0
  1978.4,0.042704,0.026622, 42,0.337493,0.000754,  39.780,   52,    33.0
  1978.6,0.042779,0.026680, 42,0.338101,0.000777,  39.798,   51,    33.0
  1978.8,0.042870,0.026731, 42,0.338673,0.000741,  39.808,   51,    33.0
  1979.0,0.042949,0.026776, 42,0.339283,0.000754,  39.817,   50,    33.0
  1979.2,0.043024,0.026827, 42,0.339856,0.000777,  39.823,   50,    33.0
  1979.4,0.043103,0.026878, 42,0.340441,0.000741,  39.829,   50,    33.0
  1979.6,0.043179,0.026923, 42,0.341040,0.000754,  39.842,   51,    33.0
  1979.8,0.043254,0.026983, 42,0.341626,0.000777,  39.848,   51,    33.0
  1980.0,0.043338,0.027041, 42,0.342223,0.000777,  39.850,   51,    33.0
  1980.2,0.043414,0.027079, 42,0.342728,0.000790,  39.861,   50,    33.0
  1980.4,0.043493,0.027134, 42,0.343199,0.000777,  39.865,   50,    33.0
  1980.6,0.043581,0.027188, 42,0.343622,0.000777,  39.870,   50,    33.0
  1980.8,0.043664,0.027230, 42,0.343974,0.000790,  39.883,   50,    33.0
  1981.0,0.043752,0.027284, 42,0.344495,0.000777,  39.899,   50,    33.0
  1981.2,0.043852,0.027336, 42,0.345051,0.000764,  39.902,   51,    33.0
  1981.4,0.043924,0.027378, 42,0.345666,0.000728,  39.908,   51,    33.0
  1981.6,0.043992,0.027429, 42,0.346238,0.000728,  39.916,   51,    33.0
  1981.8,0.044057,0.027480, 42,0.346859,0.000764,  39.924,   52,    33.0
  1982.0,0.044121,0.027522, 42,0.347466,0.000728,  39.932,   53,    33.0
  1982.2,0.044201,0.027577, 42,0.348016,0.000728,  39.936,   52,    33.0
  1982.4,0.044270,0.027619, 42,0.348552,0.000764,  39.939,   51,    33.0
  1982.6,0.044330,0.027646, 42,0.349040,0.000728,  39.952,   51,    33.0
  1982.8,0.044394,0.027679, 42,0.349567,0.000728,  39.959,   50,    33.0
  1983.0,0.044459,0.027703, 42,0.350095,0.000764,  39.967,   51,    33.0
  1983.2,0.044519,0.027743, 42,0.350624,0.000716,  39.974,   51,    33.1
  1983.4,0.044588,0.027788, 42,0.351128,0.000716,  39.982,   51,    33.1
  1983.6,0.044656,0.027831, 42,0.351644,0.000752,  39.988,   51,    33.1
  1983.8,0.044709,0.027870, 42,0.352146,0.000703,  39.996,   51,    33.1
  1984.0,0.044770,0.027915, 43,0.352624,0.000703,  39.999,   51,    33.1
  1984.2,0.044823,0.027951, 43,0.353063,0.000739,  40.000,   51,    33.1
  1984.4,0.044876,0.027990, 43,0.353429,0.000716,  40.017,   51,    33.1
  1984.6,0.044937,0.028036, 43,0.353922,0.000703,  40.017,   51,    33.1
  1984.8,0.044998,0.028075, 43,0.354441,0.000726,  40.021,   50,    33.1
  1985.0,0.045047,0.028108, 43,0.354915,0.000703,  40.033,   51,    33.1
  1985.2,0.045085,0.028151, 43,0.355361,0.000703,  40.032,   52,    33.1
  1985.4,0.045127,0.028187, 43,0.355782,0.000739,  40.037,   51,    33.1
  1985.6,0.045157,0.028227, 43,0.356154,0.000716,  40.047,   51,    33.1
  1985.8,0.045215,0.028257, 43,0.356552,0.000716,  40.066,   51,    33.1
  1986.0,0.045268,0.028296, 43,0.356900,0.000739,  40.070,   50,    33.1
  1986.2,0.045337,0.028338, 43,0.357258,0.000716,  40.080,   50,    33.1
  1986.4,0.045383,0.028372, 43,0.357646,0.000716,  40.083,   50,    33.1
  1986.6,0.045444,0.028408, 43,0.358020,0.000739,  40.091,   50,    33.1
  1986.8,0.045497,0.028441, 43,0.358404,0.000716,  40.097,   50,    33.1
  1987.0,0.045546,0.028475, 43,0.358793,0.000716,  40.102,   52,    33.1
  1987.2,0.045612,0.028502, 43,0.359139,0.000752,  40.109,   54,    33.1
  1987.4,0.045669,0.028532, 43,0.359509,0.000716,  40.115,   53,    33.1
  1987.6,0.045715,0.028562, 43,0.359910,0.000716,  40.122,   51,    33.1
  1987.8,0.045768,0.028595, 43,0.360271,0.000739,  40.137,   52,    33.1
  1988.0,0.045822,0.028631, 43,0.360657,0.000703,  40.141,   52,    33.1
  1988.2,0.045871,0.028667, 43,0.361023,0.000690,  40.146,   52,    33.1
  1988.4,0.045924,0.028704, 43,0.361389,0.000688,  40.157,   52,    33.1
  1988.6,0.045978,0.028737, 43,0.361720,0.000665,  40.163,   52,    33.1
  1988.8,0.046031,0.028765, 43,0.362022,0.000677,  40.168,   51,    33.1
  1989.0,0.046093,0.028792, 43,0.362334,0.000713,  40.181,   51,    33.1
  1989.2,0.046147,0.028819, 43,0.362561,0.000713,  40.180,   51,    33.2
  1989.4,0.046189,0.028859, 43,0.362783,0.000713,  40.186,   51,    33.2
  1989.6,0.046219,0.028895, 43,0.363111,0.000726,  40.191,   52,    33.2
  1989.8,0.046254,0.028925, 43,0.363474,0.000726,  40.200,   51,    33.2
  1990.0,0.046288,0.028949, 43,0.363792,0.000726,  40.206,   50,    33.2
  1990.2,0.046325,0.028982, 43,0.364110,0.000726,  40.211,   51,    33.2
  1990.4,0.046371,0.029010, 43,0.364404,0.000726,  40.228,   51,    33.2
  1990.6,0.046413,0.029025, 43,0.364621,0.000703,  40.237,   51,    33.2
  1990.8,0.046451,0.029049, 43,0.364864,0.000703,  40.242,   51,    33.2
  1991.0,0.046497,0.029076, 43,0.365153,0.000739,  40.247,   51,    33.2
  1991.2,0.046527,0.029101, 43,0.365355,0.000716,  40.253,   51,    33.2
  1991.4,0.046562,0.029135, 43,0.365649,0.000716,  40.263,   51,    33.2
  1991.6,0.046596,0.029165, 43,0.365964,0.000739,  40.269,   51,    33.2
  1991.8,0.046623,0.029180, 43,0.366294,0.000716,  40.279,   51,    33.2
  1992.0,0.046661,0.029201, 43,0.366523,0.000716,  40.283,   50,    33.2
  1992.2,0.046700,0.029219, 43,0.366707,0.000739,  40.290,   50,    33.2
  1992.4,0.046726,0.029237, 43,0.366839,0.000716,  40.296,   49,    33.2
  1992.6,0.046760,0.029258, 43,0.367109,0.000716,  40.297,   49,    33.2
  1992.8,0.046795,0.029279, 43,0.367394,0.000739,  40.318,   49,    33.2
  1993.0,0.046814,0.029300, 43,0.367730,0.000716,  40.323,   50,    33.2
  1993.2,0.046852,0.029325, 43,0.367985,0.000716,  40.327,   51,    33.2
  1993.4,0.046880,0.029356, 43,0.368148,0.000739,  40.332,   51,    33.2
  1993.6,0.046914,0.029377, 43,0.368296,0.000716,  40.349,   50,    33.2
  1993.8,0.046934,0.029398, 43,0.368449,0.000716,  40.354,   50,    33.2
  1994.0,0.046968,0.029410, 43,0.368603,0.000739,  40.356,   50,    33.2
  1994.2,0.046984,0.029425, 43,0.368715,0.000716,  40.363,   51,    33.2
  1994.4,0.047007,0.029443, 43,0.368935,0.000716,  40.368,   52,    33.2
  1994.6,0.047018,0.029464, 43,0.369170,0.000739,  40.372,   52,    33.2
  1994.8,0.047025,0.029482, 43,0.369430,0.000716,  40.380,   52,    33.2
  1995.0,0.047048,0.029501, 43,0.369558,0.000716,  40.395,   53,    33.3
  1995.2,0.047067,0.029516, 43,0.369666,0.000739,  40.400,   54,    33.3
  1995.4,0.047087,0.029531, 43,0.369646,0.000716,  40.406,   52,    33.3
  1995.6,0.047101,0.029543, 43,0.369815,0.000716,  40.408,   51,    33.3
  1995.8,0.047124,0.029552, 43,0.369974,0.000739,  40.423,   51,    33.3
  1996.0,0.047143,0.029561, 43,0.370209,0.000716,  40.424,   51,    33.3
  1996.2,0.047151,0.029573, 43,0.370378,0.000703,  40.431,   52,    33.3
  1996.4,0.047174,0.029588, 43,0.370507,0.000713,  40.441,   52,    33.3
  1996.6,0.047182,0.029600, 43,0.370620,0.000690,  40.446,   51,    33.3
  1996.8,0.047197,0.029612, 43,0.370456,0.000690,  40.451,   51,    33.3
  1997.0,0.047212,0.029634, 43,0.370113,0.000713,  40.451,   51,    33.3
  1997.2,0.047236,0.029646, 43,0.369618,0.000690,  40.464,   51,    33.3
  1997.4,0.047247,0.029655, 43,0.369654,0.000690,  40.471,   51,    33.3
  1997.6,0.047247,0.029661, 43,0.369899,0.000713,  40.480,   51,    33.3
  1997.8,0.047262,0.029667, 43,0.370303,0.000690,  40.491,   51,    33.3
  1998.0,0.047270,0.029679, 43,0.370492,0.000690,  40.497,   51,    33.3
  1998.2,0.047281,0.029688, 43,0.370656,0.000726,  40.503,   52,    33.3
  1998.4,0.047296,0.029698, 43,0.370815,0.000726,  40.509,   52,    33.3
  1998.6,0.047304,0.029698, 43,0.370923,0.000726,  40.517,   52,    33.3
  1998.8,0.047315,0.029704, 43,0.371056,0.000739,  40.523,   51,    33.3
  1999.0,0.047330,0.029707, 43,0.371164,0.000726,  40.530,   51,    33.3
  1999.2,0.047338,0.029713, 43,0.371246,0.000726,  40.533,   51,    33.3
  1999.4,0.047345,0.029718, 43,0.371339,0.000726,  40.538,   50,    33.3
  1999.6,0.047357,0.029721, 43,0.371405,0.000726,  40.538,   49,    33.3
  1999.8,0.047352,0.029727, 43,0.371483,0.000703,  40.549,   50,    33.3
  2000.0,0.047357,0.029749, 43,0.371549,0.000690,  40.554,   51,    33.3
  2000.2,0.047353,0.029755, 43,0.371565,0.000726,  40.571,   51,    33.3
  2000.4,0.047349,0.029752, 43,0.371560,0.000703,  40.576,   51,    33.3
  2000.6,0.047349,0.029752, 43,0.371601,0.000690,  40.579,   52,    33.3
  2000.8,0.047349,0.029748, 43,0.371606,0.000726,  40.590,   52,    33.3
  2001.0,0.047341,0.029758, 43,0.371585,0.000703,  40.594,   51,    33.3
  2001.2,0.047345,0.029764, 43,0.371549,0.000690,  40.595,   50,    33.4
  2001.4,0.047346,0.029761, 43,0.371482,0.000713,  40.603,   50,    33.4
  2001.6,0.047341,0.029761, 43,0.371416,0.000690,  40.608,   50,    33.4
  2001.8,0.047345,0.029761, 43,0.371405,0.000690,  40.611,   50,    33.4
  2002.0,0.047357,0.029755, 43,0.371380,0.000713,  40.619,   50,    33.4
  2002.2,0.047357,0.029758, 43,0.371405,0.000690,  40.631,   50,    33.4
  2002.4,0.047349,0.029758, 43,0.371395,0.000690,  40.642,   51,    33.4
  2002.6,0.047357,0.029758, 43,0.371344,0.000726,  40.645,   51,    33.4
  2002.8,0.047353,0.029761, 43,0.371266,0.000703,  40.653,   52,    33.4
  2003.0,0.047361,0.029764, 43,0.371205,0.000690,  40.659,   52,    33.4
  2003.2,0.047373,0.029767, 43,0.371164,0.000726,  40.663,   51,    33.4
  2003.4,0.047385,0.029770, 43,0.371056,0.000703,  40.667,   50,    33.4
  2003.6,0.047373,0.029767, 43,0.370994,0.000690,  40.677,   50,    33.4
  2003.8,0.047361,0.029761, 43,0.370958,0.000726,  40.687,   50,    33.4
  2004.0,0.047346,0.029764, 43,0.370907,0.000703,  40.686,   50,    33.4
  2004.2,0.047323,0.029758, 43,0.370820,0.000690,  40.689,   50,    33.4
  2004.4,0.047307,0.029748, 43,0.370701,0.000726,  40.700,   50,    33.4
  2004.6,0.047284,0.029748, 43,0.370568,0.000703,  40.708,   51,    33.4
  2004.8,0.047269,0.029748, 43,0.370430,0.000690,  40.712,   51,    33.4
  2005.0,0.047253,0.029742, 43,0.370291,0.000726,  40.720,   51,    33.4
  2005.2,0.047241,0.029736, 43,0.370112,0.000703,  40.736,   52,    33.4
  2005.4,0.047222,0.029724, 43,0.369907,0.000690,  40.738,   52,    33.4
  2005.6,0.047207,0.029706, 43,0.369738,0.000726,  40.745,   51,    33.4
  2005.8,0.047196,0.029697, 43,0.369513,0.000703,  40.751,   53,    33.4
  2006.0,0.047172,0.029694, 43,0.369349,0.000690,  40.756,   54,    33.4
  2006.2,0.047161,0.029688, 43,0.369246,0.000713,  40.759,   52,    33.4
  2006.4,0.047150,0.029682, 43,0.369144,0.000713,  40.763,   51,    33.4
  2006.6,0.047130,0.029669, 43,0.369032,0.000713,  40.769,   51,    33.4
  2006.8,0.047111,0.029663, 43,0.368929,0.000726,  40.773,   50,    33.4
  2007.0,0.047100,0.029657, 43,0.368817,0.000726,  40.775,   50,    33.5
  2007.2,0.047076,0.029639, 43,0.368725,0.000726,  40.786,   50,    33.5
  2007.4,0.047054,0.029636, 43,0.368623,0.000726,  40.791,   51,    33.5
  2007.6,0.047035,0.029627, 43,0.368434,0.000726,  40.804,   52,    33.5
  2007.8,0.047000,0.029606, 43,0.368270,0.000703,  40.805,   51,    33.5
  2008.0,0.046966,0.029597, 43,0.368056,0.000690,  40.806,   51,    33.5
  2008.2,0.046935,0.029581, 43,0.367862,0.000726,  40.816,   51,    33.5
  2008.4,0.046904,0.029572, 43,0.367628,0.000703,  40.829,   52,    33.5
  2008.6,0.046882,0.029563, 43,0.367348,0.000690,  40.835,   51,    33.5
