Run Name,jhm_35%
Run Date,02:17:11 PM   03-19-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  434
Points/Second, 5.00
Number of Records,   3424
Offset from Run Start Time,00:00:00
Run End Time,00:11:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   435.2,0.001337,0.000880, 35,0.009567,0.000141,  34.996,     7.3
   435.4,0.001340,0.000880, 35,0.009662,0.000176,  35.000,     7.3
   435.6,0.001340,0.000883, 35,0.009797,0.000156,  34.997,     7.3
   435.8,0.001337,0.000884, 35,0.009788,0.000141,  34.996,     7.3
   436.0,0.001340,0.000887, 35,0.009726,0.000176,  34.993,     7.3
   436.2,0.001337,0.000889, 35,0.009622,0.000156,  35.001,     7.3
   436.4,0.001335,0.000884, 35,0.009579,0.000141,  35.000,     7.3
   436.6,0.001337,0.000886, 35,0.009542,0.000176,  34.994,     7.3
   436.8,0.001330,0.000886, 35,0.009526,0.000156,  34.996,     7.3
   437.0,0.001330,0.000887, 35,0.009482,0.000141,  34.999,     7.3
   437.2,0.001330,0.000884, 35,0.009432,0.000176,  35.000,     7.3
   437.4,0.001327,0.000888, 35,0.009377,0.000156,  34.996,     7.3
   437.6,0.001325,0.000890, 35,0.009370,0.000156,  34.992,     7.3
   437.8,0.001325,0.000887, 35,0.009386,0.000190,  34.995,     7.3
   438.0,0.001325,0.000886, 35,0.009421,0.000170,  34.998,     7.3
   438.2,0.001315,0.000886, 35,0.009419,0.000170,  34.991,     7.3
   438.4,0.001318,0.000884, 35,0.009413,0.000205,  34.997,     7.3
   438.6,0.001316,0.000883, 35,0.009402,0.000170,  34.997,     7.3
   438.8,0.001311,0.000881, 35,0.009391,0.000190,  34.996,     7.3
   439.0,0.001309,0.000885, 35,0.009375,0.000197,  34.997,     7.3
   439.2,0.001309,0.000881, 35,0.009355,0.000176,  34.996,     7.3
   439.4,0.001306,0.000885, 35,0.009370,0.000190,  35.000,     7.3
   439.6,0.001304,0.000885, 35,0.009395,0.000190,  34.998,     7.3
   439.8,0.001301,0.000882, 35,0.009427,0.000170,  34.996,     7.3
   440.0,0.001301,0.000878, 35,0.009410,0.000170,  34.996,     7.3
   440.2,0.001301,0.000870, 35,0.009386,0.000190,  34.999,     7.3
   440.4,0.001299,0.000868, 35,0.009342,0.000170,  34.997,     7.3
   440.6,0.001291,0.000866, 35,0.009295,0.000170,  34.997,     7.3
   440.8,0.001291,0.000863, 35,0.009245,0.000205,  34.998,     7.3
   441.0,0.001291,0.000861, 35,0.009181,0.000205,  34.995,     7.3
   441.2,0.001283,0.000866, 35,0.009154,0.000184,  34.996,     7.4
   441.4,0.001284,0.000863, 35,0.009145,0.000205,  34.996,     7.4
   441.6,0.001284,0.000863, 35,0.009147,0.000205,  34.998,     7.4
   441.8,0.001279,0.000863, 35,0.009143,0.000184,  34.993,     7.4
   442.0,0.001279,0.000859, 35,0.009139,0.000205,  34.996,     7.4
   442.2,0.001277,0.000856, 35,0.009134,0.000205,  34.992,     7.4
   442.4,0.001271,0.000861, 35,0.009130,0.000184,  35.001,     7.4
   442.6,0.001272,0.000861, 35,0.009112,0.000170,  34.997,     7.4
   442.8,0.001272,0.000855, 35,0.009103,0.000205,  34.994,     7.4
   443.0,0.001267,0.000861, 35,0.009084,0.000184,  34.991,     7.4
   443.2,0.001270,0.000865, 35,0.009075,0.000184,  34.995,     7.4
   443.4,0.001270,0.000862, 35,0.009062,0.000219,  34.996,     7.4
   443.6,0.001268,0.000860, 35,0.009061,0.000198,  34.998,     7.4
   443.8,0.001263,0.000860, 35,0.008865,0.000198,  34.991,     7.4
   444.0,0.001263,0.000864, 35,0.008576,0.000219,  34.996,     7.4
   444.2,0.001263,0.000860, 35,0.008198,0.000198,  34.998,     7.4
   444.4,0.001261,0.000862, 35,0.008179,0.000198,  35.001,     7.4
   444.6,0.001258,0.000854, 35,0.008289,0.000219,  34.992,     7.4
   444.8,0.001254,0.000854, 35,0.008536,0.000198,  34.993,     7.4
   445.0,0.001249,0.000848, 35,0.008576,0.000198,  34.994,     7.4
   445.2,0.001252,0.000847, 35,0.008576,0.000219,  34.998,     7.4
   445.4,0.001247,0.000843, 35,0.008537,0.000198,  34.996,     7.4
   445.6,0.001245,0.000843, 35,0.008563,0.000198,  34.994,     7.4
   445.8,0.001242,0.000842, 35,0.008608,0.000219,  34.998,     7.4
   446.0,0.001242,0.000840, 35,0.008658,0.000198,  34.994,     7.4
   446.2,0.001235,0.000836, 35,0.008543,0.000198,  34.994,     7.4
   446.4,0.001227,0.000835, 35,0.008353,0.000219,  34.993,     7.4
   446.6,0.001224,0.000833, 35,0.008093,0.000198,  34.998,     7.4
   446.8,0.001225,0.000832, 35,0.008064,0.000205,  35.000,     7.4
   447.0,0.001223,0.000830, 35,0.008115,0.000211,  34.993,     7.4
   447.2,0.001223,0.000825, 35,0.008242,0.000190,  34.997,     7.5
   447.4,0.001215,0.000827, 35,0.008301,0.000190,  34.998,     7.5
   447.6,0.001218,0.000823, 35,0.008347,0.000190,  35.001,     7.5
   447.8,0.001215,0.000822, 35,0.008397,0.000170,  34.996,     7.5
   448.0,0.001213,0.000822, 35,0.008423,0.000170,  35.002,     7.5
   448.2,0.001219,0.000820, 35,0.008434,0.000190,  34.998,     7.5
   448.4,0.001217,0.000815, 35,0.008435,0.000170,  34.997,     7.5
   448.6,0.001217,0.000819, 35,0.008427,0.000170,  34.998,     7.5
   448.8,0.001209,0.000821, 35,0.008413,0.000205,  34.999,     7.5
   449.0,0.001203,0.000818, 35,0.008389,0.000184,  34.997,     7.5
   449.2,0.001203,0.000813, 35,0.008340,0.000184,  34.998,     7.5
   449.4,0.001201,0.000813, 35,0.008272,0.000219,  34.998,     7.5
   449.6,0.001196,0.000815, 35,0.008185,0.000198,  34.995,     7.5
   449.8,0.001190,0.000818, 35,0.008191,0.000198,  34.997,     7.5
   450.0,0.001193,0.000814, 35,0.008218,0.000219,  34.997,     7.5
   450.2,0.001191,0.000811, 35,0.008288,0.000219,  34.996,     7.5
   450.4,0.001183,0.000815, 35,0.008332,0.000198,  34.994,     7.5
   450.6,0.001184,0.000809, 35,0.008374,0.000233,  34.996,     7.5
   450.8,0.001184,0.000809, 35,0.008419,0.000219,  34.991,     7.5
   451.0,0.001179,0.000810, 35,0.008428,0.000198,  34.994,     7.5
   451.2,0.001184,0.000806, 35,0.008418,0.000219,  34.993,     7.5
   451.4,0.001187,0.000808, 35,0.008392,0.000205,  34.991,     7.5
   451.6,0.001184,0.000805, 35,0.008341,0.000184,  34.990,     7.5
   451.8,0.001184,0.000802, 35,0.008307,0.000170,  34.992,     7.5
   452.0,0.001184,0.000805, 35,0.008269,0.000205,  34.988,     7.5
   452.2,0.001182,0.000802, 35,0.008231,0.000184,  34.990,     7.5
   452.4,0.001177,0.000795, 35,0.008060,0.000170,  34.989,     7.5
   452.6,0.001175,0.000799, 35,0.007811,0.000205,  34.988,     7.5
   452.8,0.001172,0.000799, 35,0.007490,0.000184,  34.988,     7.5
   453.0,0.001165,0.000797, 35,0.007466,0.000170,  34.985,     7.6
   453.2,0.001163,0.000801, 35,0.007546,0.000205,  34.987,     7.6
   453.4,0.001163,0.000803, 35,0.007730,0.000184,  34.984,     7.6
   453.6,0.001160,0.000801, 35,0.007750,0.000170,  34.980,     7.6
   453.8,0.001159,0.000798, 35,0.007740,0.000205,  34.985,     7.6
   454.0,0.001160,0.000795, 35,0.007700,0.000184,  34.979,     7.6
   454.2,0.001154,0.000795, 35,0.007757,0.000170,  34.984,     7.6
   454.4,0.001154,0.000791, 35,0.007852,0.000205,  34.981,     7.6
   454.6,0.001149,0.000791, 35,0.007977,0.000184,  34.974,     7.6
   454.8,0.001143,0.000789, 35,0.008019,0.000184,  34.971,     7.6
   455.0,0.001137,0.000787, 35,0.008030,0.000219,  34.976,     7.6
   455.2,0.001132,0.000786, 35,0.008024,0.000198,  34.970,     7.6
   455.4,0.001134,0.000781, 35,0.008040,0.000198,  34.975,     7.6
   455.6,0.001137,0.000777, 35,0.008051,0.000219,  34.969,     7.6
   455.8,0.001137,0.000781, 35,0.008066,0.000198,  34.969,     7.6
   456.0,0.001135,0.000781, 35,0.008039,0.000184,  34.967,     7.6
   456.2,0.001132,0.000777, 35,0.007992,0.000205,  34.970,     7.6
   456.4,0.001127,0.000777, 35,0.007929,0.000184,  34.966,     7.6
   456.6,0.001122,0.000772, 35,0.007931,0.000184,  34.969,     7.6
   456.8,0.001120,0.000767, 35,0.007958,0.000219,  34.968,     7.6
   457.0,0.001114,0.000765, 35,0.008008,0.000198,  34.965,     7.6
   457.2,0.001114,0.000763, 35,0.008015,0.000198,  34.963,     7.6
   457.4,0.001117,0.000759, 35,0.008017,0.000219,  34.962,     7.6
   457.6,0.001117,0.000759, 35,0.008012,0.000198,  34.961,     7.6
   457.8,0.001117,0.000763, 35,0.007978,0.000198,  34.957,     7.6
   458.0,0.001113,0.000759, 35,0.007924,0.000219,  34.955,     7.6
   458.2,0.001111,0.000759, 35,0.007845,0.000219,  34.950,     7.6
   458.4,0.001115,0.000759, 35,0.007833,0.000198,  34.947,     7.6
   458.6,0.001111,0.000755, 35,0.007849,0.000233,  34.950,     7.6
   458.8,0.001109,0.000751, 35,0.007886,0.000219,  34.945,     7.6
   459.0,0.001109,0.000752, 35,0.007843,0.000198,  34.941,     7.7
   459.2,0.001100,0.000755, 35,0.007770,0.000219,  34.947,     7.7
   459.4,0.001097,0.000751, 35,0.007667,0.000219,  34.944,     7.7
   459.6,0.001097,0.000752, 35,0.007629,0.000198,  34.945,     7.7
   459.8,0.001095,0.000755, 35,0.007605,0.000198,  34.941,     7.7
   460.0,0.001092,0.000751, 35,0.007601,0.000219,  34.944,     7.7
   460.2,0.001089,0.000749, 35,0.007607,0.000198,  34.940,     7.7
   460.4,0.001085,0.000749, 35,0.007579,0.000198,  34.941,     7.7
   460.6,0.001079,0.000747, 35,0.007545,0.000219,  34.942,     7.7
   460.8,0.001079,0.000742, 35,0.007510,0.000198,  34.939,     7.7
   461.0,0.001074,0.000738, 35,0.007491,0.000198,  34.939,     7.7
   461.2,0.001069,0.000739, 35,0.007472,0.000219,  34.939,     7.7
   461.4,0.001069,0.000737, 35,0.007454,0.000198,  34.938,     7.7
   461.6,0.001070,0.000736, 35,0.007467,0.000198,  34.940,     7.7
   461.8,0.001067,0.000736, 35,0.007508,0.000219,  34.941,     7.7
   462.0,0.001065,0.000736, 35,0.007567,0.000198,  34.938,     7.7
   462.2,0.001058,0.000737, 35,0.007550,0.000198,  34.936,     7.7
   462.4,0.001055,0.000737, 35,0.007511,0.000219,  34.939,     7.7
   462.6,0.001053,0.000730, 35,0.007445,0.000198,  34.938,     7.7
   462.8,0.001048,0.000724, 35,0.007437,0.000198,  34.934,     7.7
   463.0,0.001046,0.000724, 35,0.007447,0.000219,  34.935,     7.7
   463.2,0.001046,0.000727, 35,0.007473,0.000198,  34.935,     7.7
   463.4,0.001043,0.000727, 35,0.007454,0.000170,  34.935,     7.7
   463.6,0.001041,0.000719, 35,0.007420,0.000176,  34.938,     7.7
   463.8,0.001041,0.000717, 35,0.007369,0.000156,  34.936,     7.7
   464.0,0.001036,0.000713, 35,0.007345,0.000156,  34.933,     7.7
   464.2,0.001039,0.000710, 35,0.007322,0.000190,  34.934,     7.7
   464.4,0.001039,0.000707, 35,0.007309,0.000170,  34.933,     7.7
   464.6,0.001031,0.000710, 35,0.007281,0.000170,  34.936,     7.7
   464.8,0.001029,0.000708, 35,0.007248,0.000205,  34.936,     7.7
   465.0,0.001024,0.000710, 35,0.007210,0.000184,  34.936,     7.8
   465.2,0.001021,0.000709, 35,0.007192,0.000184,  34.934,     7.8
   465.4,0.001024,0.000703, 35,0.007185,0.000219,  34.931,     7.8
   465.6,0.001022,0.000702, 35,0.007191,0.000198,  34.928,     7.8
   465.8,0.001022,0.000705, 35,0.007164,0.000184,  34.929,     7.8
   466.0,0.001022,0.000701, 35,0.007120,0.000205,  34.927,     7.8
   466.2,0.001019,0.000699, 35,0.007066,0.000184,  34.926,     7.8
   466.4,0.001015,0.000701, 35,0.007048,0.000184,  34.928,     7.8
   466.6,0.001012,0.000696, 35,0.007029,0.000219,  34.932,     7.8
   466.8,0.001012,0.000698, 35,0.007024,0.000219,  34.928,     7.8
   467.0,0.001007,0.000698, 35,0.007010,0.000198,  34.926,     7.8
   467.2,0.001003,0.000697, 35,0.006982,0.000219,  34.930,     7.8
   467.4,0.001000,0.000691, 35,0.006953,0.000205,  34.925,     7.8
   467.6,0.000998,0.000693, 35,0.006954,0.000184,  34.929,     7.8
   467.8,0.000993,0.000692, 35,0.006962,0.000170,  34.926,     7.8
   468.0,0.000991,0.000686, 35,0.006987,0.000170,  34.923,     7.8
   468.2,0.000988,0.000688, 35,0.007017,0.000184,  34.923,     7.8
   468.4,0.000986,0.000683, 35,0.007024,0.000170,  34.924,     7.8
   468.6,0.000984,0.000679, 35,0.007030,0.000170,  34.927,     7.8
   468.8,0.000981,0.000679, 35,0.007032,0.000184,  34.931,     7.8
   469.0,0.000979,0.000675, 35,0.007005,0.000170,  34.928,     7.8
   469.2,0.000976,0.000673, 35,0.006956,0.000170,  34.923,     7.8
   469.4,0.000974,0.000672, 35,0.006889,0.000149,  34.924,     7.8
   469.6,0.000972,0.000668, 35,0.006836,0.000149,  34.922,     7.8
   469.8,0.000972,0.000666, 35,0.006775,0.000149,  34.920,     7.8
   470.0,0.000964,0.000664, 35,0.006708,0.000163,  34.923,     7.8
   470.2,0.000959,0.000660, 35,0.006701,0.000163,  34.917,     7.8
   470.4,0.000959,0.000658, 35,0.006722,0.000184,  34.922,     7.8
   470.6,0.000954,0.000660, 35,0.006762,0.000233,  34.919,     7.8
   470.8,0.000957,0.000660, 35,0.006758,0.000233,  34.923,     7.8
   471.0,0.000954,0.000658, 35,0.006745,0.000184,  34.920,     7.8
   471.2,0.000949,0.000658, 35,0.006721,0.000198,  34.921,     7.9
   471.4,0.000949,0.000656, 35,0.006703,0.000184,  34.921,     7.9
   471.6,0.000947,0.000650, 35,0.006680,0.000170,  34.922,     7.9
   471.8,0.000939,0.000643, 35,0.006659,0.000184,  34.921,     7.9
   472.0,0.000940,0.000645, 35,0.006616,0.000184,  34.921,     7.9
   472.2,0.000937,0.000642, 35,0.006553,0.000184,  34.921,     7.9
   472.4,0.000932,0.000638, 35,0.006480,0.000198,  34.917,     7.9
   472.6,0.000935,0.000639, 35,0.006466,0.000198,  34.920,     7.9
   472.8,0.000935,0.000641, 35,0.006473,0.000184,  34.918,     7.9
   473.0,0.000935,0.000641, 35,0.006491,0.000198,  34.923,     7.9
   473.2,0.000930,0.000641, 35,0.006481,0.000198,  34.917,     7.9
   473.4,0.000931,0.000639, 35,0.006454,0.000184,  34.922,     7.9
   473.6,0.000929,0.000637, 35,0.006412,0.000198,  34.921,     7.9
   473.8,0.000926,0.000635, 35,0.006379,0.000198,  34.918,     7.9
   474.0,0.000924,0.000632, 35,0.006340,0.000184,  34.920,     7.9
   474.2,0.000921,0.000629, 35,0.006295,0.000198,  34.920,     7.9
   474.4,0.000917,0.000633, 35,0.006252,0.000198,  34.917,     7.9
   474.6,0.000909,0.000629, 35,0.006204,0.000184,  34.917,     7.9
   474.8,0.000907,0.000622, 35,0.006153,0.000198,  34.917,     7.9
   475.0,0.000902,0.000619, 35,0.005881,0.000198,  34.915,     7.9
   475.2,0.000898,0.000617, 35,0.005503,0.000184,  34.916,     7.9
   475.4,0.000898,0.000615, 35,0.005013,0.000184,  34.917,     7.9
   475.6,0.000899,0.000621, 35,0.005001,0.000198,  34.915,     7.9
   475.8,0.000900,0.000619, 35,0.005182,0.000198,  34.914,     7.9
   476.0,0.000898,0.000613, 35,0.005548,0.000184,  34.914,     7.9
   476.2,0.000898,0.000612, 35,0.005643,0.000198,  34.915,     7.9
   476.4,0.000895,0.000611, 35,0.005703,0.000184,  34.914,     7.9
   476.6,0.000889,0.000607, 35,0.005732,0.000184,  34.915,     7.9
   476.8,0.000889,0.000609, 35,0.005786,0.000198,  34.912,     7.9
   477.0,0.000884,0.000609, 35,0.005833,0.000184,  34.910,     7.9
   477.2,0.000884,0.000604, 35,0.005890,0.000190,  34.914,     8.0
   477.4,0.000884,0.000604, 35,0.005926,0.000170,  34.913,     8.0
   477.6,0.000881,0.000600, 35,0.005957,0.000170,  34.909,     8.0
   477.8,0.000881,0.000599, 35,0.005974,0.000205,  34.911,     8.0
   478.0,0.000884,0.000600, 35,0.005980,0.000184,  34.914,     8.0
   478.2,0.000881,0.000598, 35,0.005952,0.000170,  34.911,     8.0
   478.4,0.000876,0.000597, 35,0.005908,0.000190,  34.914,     8.0
   478.6,0.000878,0.000602, 35,0.005839,0.000170,  34.913,     8.0
   478.8,0.000876,0.000600, 35,0.005806,0.000170,  34.911,     8.0
   479.0,0.000874,0.000600, 35,0.005769,0.000205,  34.914,     8.0
   479.2,0.000874,0.000596, 35,0.005741,0.000184,  34.911,     8.0
   479.4,0.000874,0.000596, 35,0.005715,0.000170,  34.911,     8.0
   479.6,0.000874,0.000594, 35,0.005691,0.000190,  34.912,     8.0
   479.8,0.000872,0.000594, 35,0.005670,0.000170,  34.909,     8.0
   480.0,0.000864,0.000596, 35,0.005677,0.000170,  34.908,     8.0
   480.2,0.000866,0.000590, 35,0.005697,0.000190,  34.911,     8.0
   480.4,0.000864,0.000592, 35,0.005735,0.000170,  34.911,     8.0
   480.6,0.000867,0.000597, 35,0.005746,0.000170,  34.914,     8.0
   480.8,0.000873,0.000593, 35,0.005753,0.000205,  34.913,     8.0
   481.0,0.000870,0.000589, 35,0.005749,0.000184,  34.912,     8.0
   481.2,0.000860,0.000591, 35,0.005731,0.000170,  34.912,     8.0
   481.4,0.000858,0.000589, 35,0.005696,0.000205,  34.909,     8.0
   481.6,0.000858,0.000590, 35,0.005647,0.000184,  34.910,     8.0
   481.8,0.000858,0.000593, 35,0.005634,0.000170,  34.907,     8.0
   482.0,0.000855,0.000592, 35,0.005621,0.000205,  34.912,     8.0
   482.2,0.000853,0.000590, 35,0.005625,0.000184,  34.914,     8.0
   482.4,0.000850,0.000591, 35,0.005607,0.000156,  34.906,     8.0
   482.6,0.000848,0.000590, 35,0.005584,0.000176,  34.909,     8.0
   482.8,0.000845,0.000588, 35,0.005550,0.000156,  34.908,     8.0
   483.0,0.000845,0.000591, 35,0.005522,0.000156,  34.908,     8.1
   483.2,0.000843,0.000588, 35,0.005498,0.000190,  34.905,     8.1
   483.4,0.000837,0.000587, 35,0.005473,0.000170,  34.905,     8.1
   483.6,0.000835,0.000587, 35,0.005484,0.000170,  34.911,     8.1
   483.8,0.000833,0.000585, 35,0.005519,0.000205,  34.909,     8.1
   484.0,0.000831,0.000584, 35,0.005566,0.000184,  34.911,     8.1
   484.2,0.000831,0.000583, 35,0.005572,0.000170,  34.908,     8.1
   484.4,0.000828,0.000577, 35,0.005563,0.000205,  34.908,     8.1
   484.6,0.000831,0.000575, 35,0.005525,0.000205,  34.909,     8.1
   484.8,0.000826,0.000572, 35,0.005467,0.000184,  34.913,     8.1
   485.0,0.000824,0.000568, 35,0.005398,0.000205,  34.910,     8.1
   485.2,0.000830,0.000565, 35,0.005300,0.000205,  34.910,     8.1
   485.4,0.000830,0.000567, 35,0.005293,0.000184,  34.909,     8.1
   485.6,0.000822,0.000567, 35,0.005323,0.000205,  34.914,     8.1
   485.8,0.000822,0.000565, 35,0.005393,0.000205,  34.911,     8.1
   486.0,0.000822,0.000568, 35,0.005253,0.000184,  34.912,     8.1
   486.2,0.000817,0.000568, 35,0.005030,0.000170,  34.911,     8.1
   486.4,0.000815,0.000566, 35,0.004719,0.000205,  34.910,     8.1
   486.6,0.000810,0.000567, 35,0.004321,0.000184,  34.909,     8.1
   486.8,0.000808,0.000565, 35,0.004352,0.000184,  34.908,     8.1
   487.0,0.000800,0.000561, 35,0.004503,0.000219,  34.910,     8.1
   487.2,0.000795,0.000563, 35,0.004771,0.000198,  34.911,     8.1
   487.4,0.000793,0.000559, 35,0.004849,0.000184,  34.911,     8.1
   487.6,0.000793,0.000559, 35,0.004891,0.000190,  34.910,     8.1
   487.8,0.000793,0.000553, 35,0.004886,0.000170,  34.908,     8.1
   488.0,0.000793,0.000550, 35,0.004910,0.000170,  34.908,     8.1
   488.2,0.000791,0.000548, 35,0.004929,0.000190,  34.909,     8.1
   488.4,0.000791,0.000541, 35,0.004935,0.000170,  34.909,     8.1
   488.6,0.000788,0.000540, 35,0.004937,0.000170,  34.906,     8.1
   488.8,0.000788,0.000538, 35,0.004928,0.000205,  34.909,     8.1
   489.0,0.000786,0.000535, 35,0.004915,0.000184,  34.903,     8.1
   489.2,0.000784,0.000535, 35,0.004940,0.000170,  34.912,     8.2
   489.4,0.000778,0.000536, 35,0.004975,0.000205,  34.914,     8.2
   489.6,0.000778,0.000536, 35,0.005021,0.000184,  34.908,     8.2
   489.8,0.000773,0.000540, 35,0.004916,0.000170,  34.912,     8.2
   490.0,0.000768,0.000540, 35,0.004745,0.000190,  34.911,     8.2
   490.2,0.000770,0.000542, 35,0.004498,0.000170,  34.907,     8.2
   490.4,0.000773,0.000544, 35,0.004471,0.000170,  34.908,     8.2
   490.6,0.000771,0.000544, 35,0.004529,0.000205,  34.911,     8.2
   490.8,0.000771,0.000541, 35,0.004661,0.000184,  34.909,     8.2
   491.0,0.000765,0.000541, 35,0.004730,0.000170,  34.909,     8.2
   491.2,0.000769,0.000541, 35,0.004805,0.000205,  34.907,     8.2
   491.4,0.000769,0.000540, 35,0.004889,0.000184,  34.903,     8.2
   491.6,0.000758,0.000540, 35,0.004924,0.000170,  34.898,     8.2
   491.8,0.000759,0.000538, 35,0.004943,0.000205,  34.894,     8.2
   492.0,0.000759,0.000538, 35,0.004940,0.000184,  34.898,     8.2
   492.2,0.000751,0.000537, 35,0.004936,0.000170,  34.895,     8.2
   492.4,0.000754,0.000535, 35,0.004917,0.000205,  34.897,     8.2
   492.6,0.000754,0.000533, 35,0.004896,0.000184,  34.897,     8.2
   492.8,0.000746,0.000537, 35,0.004862,0.000170,  34.897,     8.2
   493.0,0.000746,0.000537, 35,0.004810,0.000205,  34.899,     8.2
   493.2,0.000746,0.000537, 35,0.004746,0.000184,  34.900,     8.2
   493.4,0.000741,0.000537, 35,0.004716,0.000184,  34.895,     8.2
   493.6,0.000744,0.000537, 35,0.004693,0.000219,  34.898,     8.2
   493.8,0.000744,0.000533, 35,0.004673,0.000219,  34.895,     8.2
   494.0,0.000739,0.000533, 35,0.004645,0.000198,  34.897,     8.2
   494.2,0.000744,0.000531, 35,0.004624,0.000233,  34.897,     8.2
   494.4,0.000742,0.000531, 35,0.004596,0.000219,  34.897,     8.2
   494.6,0.000739,0.000534, 35,0.004600,0.000198,  34.897,     8.2
   494.8,0.000740,0.000534, 35,0.004611,0.000219,  34.902,     8.2
   495.0,0.000740,0.000528, 35,0.004636,0.000219,  34.900,     8.3
   495.2,0.000737,0.000528, 35,0.004675,0.000198,  34.899,     8.3
   495.4,0.000737,0.000528, 35,0.004668,0.000198,  34.897,     8.3
   495.6,0.000737,0.000524, 35,0.004658,0.000219,  34.901,     8.3
   495.8,0.000735,0.000523, 35,0.004632,0.000198,  34.899,     8.3
   496.0,0.000730,0.000523, 35,0.004594,0.000198,  34.899,     8.3
   496.2,0.000728,0.000521, 35,0.004544,0.000219,  34.899,     8.3
   496.4,0.000726,0.000517, 35,0.004481,0.000198,  34.899,     8.3
   496.6,0.000721,0.000516, 35,0.004438,0.000184,  34.898,     8.3
   496.8,0.000718,0.000514, 35,0.004404,0.000205,  34.898,     8.3
   497.0,0.000713,0.000511, 35,0.004371,0.000184,  34.895,     8.3
   497.2,0.000713,0.000509, 35,0.004348,0.000170,  34.893,     8.3
   497.4,0.000715,0.000513, 35,0.004340,0.000205,  34.895,     8.3
   497.6,0.000713,0.000507, 35,0.004340,0.000184,  34.897,     8.3
