Run Name,31%
Run Date,03:39:37 PM   03-03-09
Method Name,31%
Export Format Version, 1.00
Method ID,  691
Points/Second, 5.00
Number of Records,   5390
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.2,0.000182,0.000229, 31,-0.000183,0.000204,  31.598
    75.4,0.000191,0.000225, 31,0.000022,0.000204,  31.599
    75.6,0.000217,0.000217, 31,0.000094,0.000217,  31.598
    75.8,0.000245,0.000220, 31,0.000141,0.000231,  31.597
    76.0,0.000256,0.000229, 31,0.000168,0.000231,  31.598
    76.2,0.000273,0.000242, 31,-0.000010,0.000258,  31.595
    76.4,0.000278,0.000256, 31,-0.000305,0.000272,  31.595
    76.6,0.000279,0.000276, 31,-0.000709,0.000272,  31.596
    76.8,0.000284,0.000303, 31,-0.001227,0.000250,  31.593
    77.0,0.000284,0.000310, 31,-0.001147,0.000250,  31.594
    77.2,0.000283,0.000311, 31,-0.000883,0.000258,  31.591
    77.4,0.000293,0.000299, 31,-0.000452,0.000223,  31.589
    77.6,0.000304,0.000294, 31,-0.000274,0.000237,  31.586
    77.8,0.000299,0.000284, 31,-0.000148,0.000272,  31.589
    78.0,0.000285,0.000271, 31,-0.000063,0.000237,  31.588
    78.2,0.000267,0.000264, 31,-0.000223,0.000237,  31.592
    78.4,0.000262,0.000259, 31,-0.000532,0.000272,  31.586
    78.6,0.000254,0.000255, 31,-0.000990,0.000237,  31.588
    78.8,0.000258,0.000256, 31,-0.000981,0.000237,  31.585
    79.0,0.000245,0.000249, 31,-0.000802,0.000272,  31.586
    79.2,0.000236,0.000240, 31,-0.000459,0.000223,  31.585
    79.4,0.000219,0.000228, 31,-0.000303,0.000244,  31.585
    79.6,0.000212,0.000221, 31,-0.000168,0.000252,  31.586
    79.8,0.000219,0.000217, 31,-0.000036,0.000217,  31.583
    80.0,0.000224,0.000212, 31,0.000019,0.000252,  31.579
    80.2,0.000216,0.000208, 31,0.000035,0.000266,  31.584
    80.4,0.000215,0.000210, 31,0.000005,0.000231,  31.581
    80.6,0.000203,0.000217, 31,0.000030,0.000266,  31.579
    80.8,0.000196,0.000206, 31,0.000065,0.000252,  31.574
    81.0,0.000189,0.000202, 31,0.000100,0.000231,  31.583
    81.2,0.000182,0.000191, 31,0.000123,0.000252,  31.578
    81.4,0.000170,0.000183, 31,0.000143,0.000238,  31.579
    81.6,0.000156,0.000180, 31,0.000157,0.000204,  31.581
    81.8,0.000149,0.000175, 31,0.000174,0.000225,  31.580
    82.0,0.000138,0.000178, 31,0.000191,0.000198,  31.581
    82.2,0.000139,0.000183, 31,0.000211,0.000176,  31.582
    82.4,0.000156,0.000188, 31,0.000067,0.000211,  31.584
    82.6,0.000177,0.000183, 31,-0.000167,0.000211,  31.581
    82.8,0.000172,0.000185, 31,-0.000475,0.000190,  31.581
    83.0,0.000168,0.000180, 31,-0.000492,0.000211,  31.585
    83.2,0.000147,0.000178, 31,-0.000415,0.000211,  31.583
    83.4,0.000142,0.000183, 31,-0.000235,0.000211,  31.584
    83.6,0.000152,0.000183, 31,-0.000155,0.000190,  31.586
    83.8,0.000156,0.000183, 31,-0.000075,0.000176,  31.584
    84.0,0.000146,0.000180, 31,0.000009,0.000176,  31.583
    84.2,0.000145,0.000181, 31,0.000053,0.000190,  31.585
    84.4,0.000131,0.000182, 31,0.000066,0.000190,  31.586
    84.6,0.000128,0.000173, 31,0.000075,0.000190,  31.585
    84.8,0.000140,0.000171, 31,0.000046,0.000169,  31.586
    85.0,0.000147,0.000169, 31,0.000092,0.000169,  31.584
    85.2,0.000142,0.000169, 31,0.000149,0.000190,  31.582
    85.4,0.000147,0.000171, 31,0.000221,0.000169,  31.582
    85.6,0.000140,0.000171, 31,0.000244,0.000155,  31.590
    85.8,0.000140,0.000169, 31,0.000258,0.000176,  31.581
    86.0,0.000140,0.000166, 31,0.000246,0.000155,  31.589
    86.2,0.000145,0.000162, 31,0.000270,0.000142,  31.586
    86.4,0.000152,0.000169, 31,0.000297,0.000176,  31.588
    86.6,0.000154,0.000179, 31,0.000331,0.000155,  31.588
    86.8,0.000169,0.000189, 31,0.000351,0.000155,  31.586
    87.0,0.000183,0.000194, 31,0.000360,0.000204,  31.588
    87.2,0.000191,0.000206, 31,0.000366,0.000196,  31.584
    87.4,0.000213,0.000219, 31,0.000391,0.000210,  31.587
    87.6,0.000225,0.000233, 31,0.000413,0.000258,  31.588
    87.8,0.000234,0.000254, 31,0.000451,0.000237,  31.584
    88.0,0.000242,0.000281, 31,0.000456,0.000285,  31.589
    88.2,0.000257,0.000302, 31,0.000444,0.000306,  31.586
    88.4,0.000271,0.000324, 31,0.000430,0.000285,  31.590
    88.6,0.000286,0.000343, 31,0.000462,0.000347,  31.590
    88.8,0.000304,0.000362, 31,0.000511,0.000374,  31.586
    89.0,0.000320,0.000377, 31,0.000584,0.000367,  31.583
    89.2,0.000340,0.000393, 31,0.000512,0.000415,  31.585
    89.4,0.000370,0.000418, 31,0.000386,0.000415,  31.587
    89.6,0.000400,0.000449, 31,0.000189,0.000407,  31.587
    89.8,0.000433,0.000483, 31,0.000184,0.000435,  31.583
    90.0,0.000470,0.000500, 31,0.000240,0.000448,  31.582
    90.2,0.000483,0.000509, 31,0.000361,0.000462,  31.585
    90.4,0.000483,0.000516, 31,0.000459,0.000462,  31.587
    90.6,0.000486,0.000553, 31,0.000564,0.000462,  31.588
    90.8,0.000514,0.000603, 31,0.000689,0.000448,  31.587
    91.0,0.000543,0.000667, 31,0.000738,0.000462,  31.583
    91.2,0.000588,0.000697, 31,0.000772,0.000489,  31.588
    91.4,0.000618,0.000723, 31,0.000756,0.000530,  31.587
    91.6,0.000639,0.000739, 31,0.000724,0.000536,  31.588
    91.8,0.000660,0.000761, 31,0.000750,0.000563,  31.589
    92.0,0.000702,0.000792, 31,0.000784,0.000611,  31.592
    92.2,0.000748,0.000816, 31,0.000829,0.000604,  31.585
    92.4,0.000808,0.000862, 31,0.000945,0.000645,  31.593
    92.6,0.000861,0.000916, 31,0.001091,0.000706,  31.592
    92.8,0.000929,0.000982, 31,0.001269,0.000726,  31.594
    93.0,0.000999,0.001059, 31,0.001385,0.000794,  31.590
    93.2,0.001080,0.001132, 31,0.001491,0.000897,  31.591
    93.4,0.001171,0.001209, 31,0.001588,0.000944,  31.588
    93.6,0.001281,0.001290, 31,0.001673,0.001025,  31.591
    93.8,0.001401,0.001385, 31,0.001740,0.001128,  31.590
    94.0,0.001527,0.001497, 31,0.001794,0.001189,  31.591
    94.2,0.001667,0.001622, 31,0.001952,0.001284,  31.591
    94.4,0.001815,0.001771, 31,0.002161,0.001414,  31.593
    94.6,0.001962,0.001935, 31,0.002410,0.001475,  31.597
    94.8,0.002122,0.002128, 31,0.002633,0.001556,  31.592
    95.0,0.002244,0.002291, 31,0.002861,0.001673,  31.594
    95.2,0.002347,0.002451, 31,0.003111,0.001734,  31.594
    95.4,0.002433,0.002607, 31,0.003312,0.001802,  31.595
    95.6,0.002511,0.002740, 31,0.003498,0.001918,  31.592
    95.8,0.002612,0.002859, 31,0.003667,0.001979,  31.596
    96.0,0.002717,0.002958, 31,0.003849,0.002033,  31.596
    96.2,0.002828,0.003044, 31,0.004021,0.002136,  31.594
    96.4,0.002909,0.003118, 31,0.004184,0.002143,  31.597
    96.6,0.002987,0.003172, 31,0.004328,0.002156,  31.599
    96.8,0.003053,0.003220, 31,0.004462,0.002191,  31.595
    97.0,0.003097,0.003258, 31,0.004568,0.002205,  31.597
    97.2,0.003140,0.003287, 31,0.004633,0.002218,  31.597
    97.4,0.003166,0.003294, 31,0.004674,0.002205,  31.591
    97.6,0.003161,0.003286, 31,0.004683,0.002191,  31.598
    97.8,0.003147,0.003262, 31,0.004682,0.002150,  31.596
    98.0,0.003112,0.003223, 31,0.004656,0.002095,  31.599
    98.2,0.003055,0.003169, 31,0.004614,0.002014,  31.597
    98.4,0.002985,0.003109, 31,0.004543,0.001952,  31.595
    98.6,0.002896,0.003037, 31,0.004487,0.001897,  31.596
    98.8,0.002807,0.002962, 31,0.004410,0.001891,  31.600
    99.0,0.002715,0.002877, 31,0.004320,0.001802,  31.600
    99.2,0.002612,0.002817, 31,0.004278,0.001720,  31.600
    99.4,0.002531,0.002758, 31,0.004238,0.001673,  31.595
    99.6,0.002468,0.002712, 31,0.004214,0.001584,  31.599
    99.8,0.002410,0.002674, 31,0.004126,0.001529,  31.598
   100.0,0.002353,0.002629, 31,0.004008,0.001509,  31.603
   100.2,0.002301,0.002585, 31,0.003861,0.001447,  31.601
   100.4,0.002266,0.002540, 31,0.003814,0.001407,  31.600
   100.6,0.002236,0.002489, 31,0.003804,0.001400,  31.602
   100.8,0.002209,0.002435, 31,0.003830,0.001338,  31.602
   101.0,0.002195,0.002375, 31,0.003861,0.001298,  31.601
   101.2,0.002183,0.002357, 31,0.003900,0.001305,  31.603
   101.4,0.002166,0.002362, 31,0.003964,0.001270,  31.606
   101.6,0.002154,0.002393, 31,0.003918,0.001257,  31.602
   101.8,0.002161,0.002399, 31,0.003808,0.001305,  31.606
   102.0,0.002172,0.002402, 31,0.003660,0.001270,  31.612
   102.2,0.002199,0.002418, 31,0.003693,0.001257,  31.611
   102.4,0.002213,0.002433, 31,0.003789,0.001264,  31.612
   102.6,0.002227,0.002454, 31,0.003946,0.001229,  31.613
   102.8,0.002233,0.002477, 31,0.004037,0.001229,  31.618
   103.0,0.002245,0.002477, 31,0.004119,0.001251,  31.622
   103.2,0.002235,0.002468, 31,0.004192,0.001202,  31.620
   103.4,0.002231,0.002449, 31,0.004203,0.001189,  31.618
   103.6,0.002212,0.002441, 31,0.004172,0.001196,  31.622
   103.8,0.002183,0.002433, 31,0.004103,0.001148,  31.627
   104.0,0.002156,0.002426, 31,0.004072,0.001121,  31.622
   104.2,0.002114,0.002386, 31,0.004044,0.001128,  31.628
   104.4,0.002073,0.002333, 31,0.004014,0.001115,  31.628
   104.6,0.002039,0.002265, 31,0.003944,0.001087,  31.629
   104.8,0.001999,0.002198, 31,0.003853,0.001074,  31.628
   105.0,0.001930,0.002129, 31,0.003741,0.001033,  31.627
   105.2,0.001858,0.002053, 31,0.003672,0.001006,  31.632
   105.4,0.001767,0.001980, 31,0.003609,0.000951,  31.634
   105.6,0.001687,0.001901, 31,0.003561,0.000910,  31.637
   105.8,0.001615,0.001822, 31,0.003513,0.000835,  31.633
   106.0,0.001541,0.001744, 31,0.003362,0.000794,  31.635
   106.2,0.001475,0.001667, 31,0.003176,0.000774,  31.637
   106.4,0.001414,0.001582, 31,0.002957,0.000712,  31.644
   106.6,0.001358,0.001516, 31,0.002831,0.000685,  31.646
   106.8,0.001295,0.001453, 31,0.002743,0.000693,  31.651
   107.0,0.001224,0.001402, 31,0.002687,0.000631,  31.652
   107.2,0.001153,0.001352, 31,0.002598,0.000590,  31.651
   107.4,0.001095,0.001282, 31,0.002498,0.000598,  31.654
   107.6,0.001039,0.001210, 31,0.002400,0.000536,  31.656
   107.8,0.000993,0.001134, 31,0.002333,0.000495,  31.653
   108.0,0.000943,0.001078, 31,0.002275,0.000489,  31.660
   108.2,0.000892,0.001026, 31,0.002232,0.000441,  31.660
   108.4,0.000843,0.000991, 31,0.002121,0.000427,  31.658
   108.6,0.000803,0.000947, 31,0.001991,0.000435,  31.659
   108.8,0.000763,0.000899, 31,0.001832,0.000386,  31.661
   109.0,0.000728,0.000856, 31,0.001682,0.000373,  31.661
   109.2,0.000698,0.000817, 31,0.001535,0.000394,  31.666
   109.4,0.000677,0.000780, 31,0.001372,0.000345,  31.661
   109.6,0.000658,0.000746, 31,0.001265,0.000332,  31.663
   109.8,0.000644,0.000720, 31,0.001183,0.000353,  31.666
   110.0,0.000623,0.000700, 31,0.001123,0.000305,  31.665
   110.2,0.000604,0.000680, 31,0.001093,0.000305,  31.666
   110.4,0.000583,0.000660, 31,0.001094,0.000339,  31.665
   110.6,0.000562,0.000641, 31,0.001118,0.000318,  31.666
   110.8,0.000543,0.000617, 31,0.000977,0.000305,  31.668
   111.0,0.000520,0.000596, 31,0.000764,0.000312,  31.668
   111.2,0.000504,0.000579, 31,0.000484,0.000278,  31.668
   111.4,0.000487,0.000555, 31,0.000203,0.000278,  31.669
   111.6,0.000471,0.000537, 31,-0.000122,0.000285,  31.669
   111.8,0.000459,0.000521, 31,-0.000486,0.000272,  31.668
   112.0,0.000450,0.000511, 31,-0.000462,0.000258,  31.673
   112.2,0.000441,0.000496, 31,-0.000276,0.000258,  31.670
   112.4,0.000431,0.000475, 31,0.000076,0.000244,  31.672
   112.6,0.000414,0.000461, 31,0.000189,0.000244,  31.672
   112.8,0.000402,0.000446, 31,0.000257,0.000231,  31.678
   113.0,0.000388,0.000426, 31,0.000291,0.000244,  31.673
   113.2,0.000372,0.000401, 31,0.000281,0.000196,  31.679
   113.4,0.000356,0.000392, 31,0.000216,0.000183,  31.675
   113.6,0.000342,0.000385, 31,0.000112,0.000204,  31.680
   113.8,0.000337,0.000386, 31,-0.000040,0.000169,  31.680
   114.0,0.000329,0.000383, 31,-0.000018,0.000155,  31.680
   114.2,0.000327,0.000380, 31,0.000060,0.000204,  31.679
   114.4,0.000325,0.000375, 31,0.000199,0.000183,  31.683
   114.6,0.000325,0.000376, 31,0.000226,0.000155,  31.682
   114.8,0.000318,0.000371, 31,0.000224,0.000176,  31.679
   115.0,0.000304,0.000368, 31,0.000193,0.000155,  31.683
   115.2,0.000295,0.000359, 31,0.000290,0.000142,  31.681
   115.4,0.000286,0.000349, 31,0.000431,0.000176,  31.681
   115.6,0.000273,0.000336, 31,0.000614,0.000155,  31.680
   115.8,0.000274,0.000323, 31,0.000684,0.000142,  31.681
   116.0,0.000265,0.000310, 31,0.000720,0.000176,  31.683
   116.2,0.000255,0.000301, 31,0.000724,0.000142,  31.682
   116.4,0.000247,0.000295, 31,0.000708,0.000142,  31.684
   116.6,0.000244,0.000286, 31,0.000661,0.000163,  31.682
   116.8,0.000244,0.000275, 31,0.000579,0.000128,  31.681
   117.0,0.000249,0.000267, 31,0.000579,0.000142,  31.683
   117.2,0.000256,0.000265, 31,0.000607,0.000163,  31.682
   117.4,0.000251,0.000265, 31,0.000654,0.000128,  31.683
   117.6,0.000244,0.000271, 31,0.000640,0.000128,  31.681
   117.8,0.000237,0.000270, 31,0.000613,0.000149,  31.681
   118.0,0.000232,0.000264, 31,0.000569,0.000115,  31.685
   118.2,0.000224,0.000261, 31,0.000555,0.000101,  31.686
   118.4,0.000220,0.000253, 31,0.000551,0.000122,  31.690
   118.6,0.000211,0.000239, 31,0.000558,0.000122,  31.698
   118.8,0.000196,0.000227, 31,0.000537,0.000122,  31.696
   119.0,0.000190,0.000219, 31,0.000510,0.000136,  31.692
   119.2,0.000183,0.000216, 31,0.000480,0.000122,  31.695
   119.4,0.000178,0.000210, 31,0.000480,0.000122,  31.698
   119.6,0.000181,0.000211, 31,0.000494,0.000122,  31.699
   119.8,0.000181,0.000212, 31,0.000512,0.000122,  31.693
   120.0,0.000176,0.000216, 31,0.000551,0.000074,  31.697
   120.2,0.000173,0.000214, 31,0.000547,0.000074,  31.696
   120.4,0.000166,0.000205, 31,0.000535,0.000109,  31.695
   120.6,0.000161,0.000204, 31,0.000517,0.000060,  31.698
   120.8,0.000154,0.000199, 31,0.000548,0.000060,  31.697
   121.0,0.000142,0.000192, 31,0.000602,0.000109,  31.695
   121.2,0.000138,0.000187, 31,0.000681,0.000074,  31.700
   121.4,0.000128,0.000179, 31,0.000677,0.000060,  31.699
   121.6,0.000118,0.000171, 31,0.000643,0.000081,  31.698
   121.8,0.000119,0.000159, 31,0.000585,0.000060,  31.700
   122.0,0.000114,0.000152, 31,0.000545,0.000060,  31.696
   122.2,0.000104,0.000144, 31,0.000499,0.000060,  31.692
   122.4,0.000105,0.000133, 31,0.000437,0.000039,  31.694
   122.6,0.000098,0.000121, 31,0.000512,0.000074,  31.697
   122.8,0.000093,0.000113, 31,0.000664,0.000060,  31.693
   123.0,0.000098,0.000111, 31,0.000878,0.000039,  31.694
   123.2,0.000098,0.000113, 31,0.000889,0.000074,  31.688
   123.4,0.000093,0.000109, 31,0.000834,0.000060,  31.691
   123.6,0.000091,0.000112, 31,0.000719,0.000039,  31.690
   123.8,0.000084,0.000120, 31,0.000679,0.000060,  31.691
   124.0,0.000082,0.000116, 31,0.000634,0.000047,  31.689
   124.2,0.000079,0.000115, 31,0.000592,0.000026,  31.687
   124.4,0.000079,0.000114, 31,0.000575,0.000047,  31.681
   124.6,0.000089,0.000108, 31,0.000574,0.000047,  31.676
   124.8,0.000089,0.000100, 31,0.000579,0.000026,  31.670
   125.0,0.000084,0.000089, 31,0.000594,0.000033,  31.675
   125.2,0.000082,0.000091, 31,0.000611,0.000020,  31.671
   125.4,0.000082,0.000088, 31,0.000643,-0.000002,  31.669
   125.6,0.000077,0.000090, 31,0.000647,0.000020,  31.666
   125.8,0.000085,0.000094, 31,0.000639,0.000054,  31.665
   126.0,0.000087,0.000095, 31,0.000616,0.000054,  31.661
   126.2,0.000084,0.000092, 31,0.000638,0.000054,  31.661
   126.4,0.000092,0.000092, 31,0.000680,0.000054,  31.664
   126.6,0.000094,0.000097, 31,0.000739,0.000054,  31.658
   126.8,0.000089,0.000105, 31,0.000777,0.000068,  31.656
   127.0,0.000089,0.000108, 31,0.000804,0.000054,  31.657
   127.2,0.000094,0.000110, 31,0.000845,0.000041,  31.652
   127.4,0.000103,0.000115, 31,0.000871,0.000020,  31.653
   127.6,0.000116,0.000117, 31,0.000886,0.000020,  31.649
   127.8,0.000120,0.000114, 31,0.000902,0.000054,  31.648
   128.0,0.000123,0.000113, 31,0.000899,0.000033,  31.647
   128.2,0.000123,0.000115, 31,0.000954,0.000020,  31.646
   128.4,0.000127,0.000113, 31,0.001030,0.000054,  31.649
   128.6,0.000130,0.000118, 31,0.001128,0.000033,  31.654
   128.8,0.000134,0.000120, 31,0.001081,0.000020,  31.651
   129.0,0.000139,0.000121, 31,0.000976,0.000054,  31.653
   129.2,0.000144,0.000126, 31,0.000803,0.000033,  31.649
   129.4,0.000149,0.000125, 31,0.000782,0.000020,  31.649
   129.6,0.000151,0.000128, 31,0.000815,0.000054,  31.650
   129.8,0.000151,0.000127, 31,0.000887,0.000033,  31.652
   130.0,0.000153,0.000135, 31,0.000972,0.000020,  31.652
   130.2,0.000163,0.000141, 31,0.001085,0.000054,  31.650
   130.4,0.000171,0.000146, 31,0.001230,0.000033,  31.650
   130.6,0.000190,0.000157, 31,0.001315,0.000020,  31.651
   130.8,0.000199,0.000164, 31,0.001388,0.000054,  31.649
   131.0,0.000204,0.000168, 31,0.001443,0.000033,  31.649
   131.2,0.000201,0.000172, 31,0.001525,0.000020,  31.651
   131.4,0.000201,0.000172, 31,0.001616,0.000054,  31.652
   131.6,0.000198,0.000164, 31,0.001708,0.000033,  31.648
   131.8,0.000198,0.000153, 31,0.001784,0.000020,  31.651
   132.0,0.000204,0.000153, 31,0.001858,0.000054,  31.648
   132.2,0.000208,0.000159, 31,0.001930,0.000033,  31.644
   132.4,0.000208,0.000172, 31,0.001997,0.000020,  31.646
   132.6,0.000216,0.000178, 31,0.002057,0.000054,  31.648
   132.8,0.000223,0.000186, 31,0.002114,0.000054,  31.646
   133.0,0.000226,0.000194, 31,0.002232,0.000054,  31.646
   133.2,0.000239,0.000197, 31,0.002373,0.000054,  31.652
   133.4,0.000246,0.000198, 31,0.002533,0.000041,  31.648
   133.6,0.000250,0.000203, 31,0.002617,0.000054,  31.650
   133.8,0.000262,0.000204, 31,0.002668,0.000054,  31.646
   134.0,0.000266,0.000205, 31,0.002691,0.000041,  31.652
   134.2,0.000273,0.000206, 31,0.002685,0.000006,  31.656
   134.4,0.000280,0.000215, 31,0.002735,0.000020,  31.656
   134.6,0.000284,0.000224, 31,0.002785,0.000041,  31.657
   134.8,0.000299,0.000232, 31,0.002844,0.000006,  31.657
   135.0,0.000308,0.000236, 31,0.002833,0.000020,  31.654
   135.2,0.000312,0.000239, 31,0.002792,0.000041,  31.661
   135.4,0.000325,0.000230, 31,0.002712,0.000006,  31.657
   135.6,0.000329,0.000230, 31,0.002642,0.000020,  31.659
   135.8,0.000339,0.000237, 31,0.002555,0.000041,  31.662
   136.0,0.000346,0.000245, 31,0.002450,0.000006,  31.657
   136.2,0.000356,0.000254, 31,0.002560,0.000006,  31.661
   136.4,0.000367,0.000257, 31,0.002769,0.000014,  31.655
   136.6,0.000369,0.000260, 31,0.003074,-0.000021,  31.660
   136.8,0.000381,0.000260, 31,0.003023,-0.000008,  31.660
   137.0,0.000391,0.000267, 31,0.002848,0.000014,  31.662
   137.2,0.000395,0.000277, 31,0.002537,-0.000021,  31.664
   137.4,0.000407,0.000289, 31,0.002660,-0.000008,  31.663
   137.6,0.000416,0.000295, 31,0.002951,0.000014,  31.667
   137.8,0.000420,0.000296, 31,0.003389,-0.000021,  31.662
   138.0,0.000435,0.000303, 31,0.003645,-0.000008,  31.660
   138.2,0.000445,0.000311, 31,0.003885,0.000027,  31.663
   138.4,0.000454,0.000316, 31,0.004109,-0.000008,  31.662
   138.6,0.000460,0.000327, 31,0.004330,-0.000008,  31.659
   138.8,0.000475,0.000334, 31,0.004535,0.000027,  31.661
   139.0,0.000489,0.000336, 31,0.004719,-0.000008,  31.660
   139.2,0.000501,0.000340, 31,0.004861,-0.000008,  31.662
   139.4,0.000520,0.000351, 31,0.004974,0.000027,  31.664
   139.6,0.000536,0.000359, 31,0.005065,-0.000008,  31.661
   139.8,0.000555,0.000366, 31,0.005230,0.000006,  31.666
   140.0,0.000574,0.000381, 31,0.005428,0.000041,  31.664
   140.2,0.000590,0.000396, 31,0.005648,0.000041,  31.665
   140.4,0.000607,0.000415, 31,0.005825,0.000041,  31.664
   140.6,0.000621,0.000425, 31,0.005993,0.000041,  31.668
   140.8,0.000637,0.000434, 31,0.006141,0.000027,  31.665
   141.0,0.000653,0.000440, 31,0.006262,0.000027,  31.663
   141.2,0.000663,0.000446, 31,0.006371,0.000027,  31.669
   141.4,0.000677,0.000455, 31,0.006444,0.000027,  31.666
   141.6,0.000693,0.000461, 31,0.006509,-0.000008,  31.668
   141.8,0.000705,0.000471, 31,0.006634,-0.000008,  31.667
   142.0,0.000717,0.000480, 31,0.006778,0.000027,  31.667
   142.2,0.000731,0.000486, 31,0.006932,-0.000008,  31.668
   142.4,0.000742,0.000493, 31,0.007071,-0.000008,  31.668
   142.6,0.000756,0.000498, 31,0.007212,0.000027,  31.663
   142.8,0.000770,0.000499, 31,0.007351,-0.000008,  31.666
   143.0,0.000792,0.000504, 31,0.007518,-0.000008,  31.665
   143.2,0.000813,0.000512, 31,0.007693,0.000027,  31.669
   143.4,0.000831,0.000530, 31,0.007883,-0.000008,  31.667
   143.6,0.000860,0.000543, 31,0.008029,-0.000008,  31.662
   143.8,0.000876,0.000559, 31,0.008155,0.000014,  31.668
   144.0,0.000885,0.000574, 31,0.008263,-0.000021,  31.665
   144.2,0.000902,0.000590, 31,0.008349,-0.000008,  31.664
   144.4,0.000918,0.000602, 31,0.008425,0.000014,  31.663
   144.6,0.000927,0.000615, 31,0.008474,-0.000021,  31.662
   144.8,0.000949,0.000624, 31,0.008629,-0.000008,  31.662
   145.0,0.000965,0.000639, 31,0.008820,0.000014,  31.663
   145.2,0.000982,0.000648, 31,0.009058,-0.000021,  31.658
   145.4,0.000993,0.000662, 31,0.009294,-0.000008,  31.658
   145.6,0.001012,0.000676, 31,0.009541,0.000027,  31.658
   145.8,0.001025,0.000686, 31,0.009802,-0.000008,  31.655
   146.0,0.001044,0.000696, 31,0.010021,-0.000008,  31.657
   146.2,0.001065,0.000715, 31,0.010221,0.000027,  31.660
   146.4,0.001084,0.000731, 31,0.010403,-0.000008,  31.661
   146.6,0.001103,0.000752, 31,0.010585,-0.000008,  31.667
   146.8,0.001119,0.000764, 31,0.010744,0.000027,  31.659
   147.0,0.001140,0.000774, 31,0.010893,-0.000008,  31.662
   147.2,0.001156,0.000783, 31,0.011076,-0.000008,  31.662
   147.4,0.001181,0.000795, 31,0.011263,0.000027,  31.664
   147.6,0.001204,0.000814, 31,0.011461,0.000027,  31.663
   147.8,0.001220,0.000829, 31,0.011675,0.000027,  31.659
   148.0,0.001246,0.000839, 31,0.011899,0.000027,  31.659
   148.2,0.001272,0.000854, 31,0.012143,0.000027,  31.660
   148.4,0.001290,0.000870, 31,0.012235,0.000027,  31.661
   148.6,0.001313,0.000883, 31,0.012261,0.000027,  31.659
   148.8,0.001334,0.000897, 31,0.012207,0.000027,  31.663
   149.0,0.001356,0.000918, 31,0.012095,-0.000008,  31.664
   149.2,0.001374,0.000935, 31,0.012325,-0.000008,  31.665
   149.4,0.001395,0.000947, 31,0.012641,0.000027,  31.665
   149.6,0.001419,0.000962, 31,0.013058,-0.000008,  31.663
   149.8,0.001445,0.000972, 31,0.013363,-0.000008,  31.663
   150.0,0.001468,0.000985, 31,0.013660,0.000027,  31.662
   150.2,0.001491,0.000993, 31,0.013958,-0.000008,  31.665
   150.4,0.001510,0.001008, 31,0.014208,-0.000008,  31.666
   150.6,0.001531,0.001023, 31,0.014425,0.000027,  31.663
   150.8,0.001552,0.001044, 31,0.014620,-0.000008,  31.663
   151.0,0.001569,0.001063, 31,0.014808,-0.000008,  31.665
   151.2,0.001588,0.001080, 31,0.014987,0.000014,  31.666
