Run Name,36%
Run Date,02:34:59 PM   03-03-09
Method Name,36%
Export Format Version, 1.00
Method ID,  687
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   266.0,0.001258,0.000711, 36,0.021479,0.000062,  35.557
   266.2,0.001246,0.000705, 36,0.021382,0.000027,  35.558
   266.4,0.001239,0.000705, 36,0.021277,0.000062,  35.558
   266.6,0.001242,0.000698, 36,0.021157,0.000062,  35.554
   266.8,0.001237,0.000695, 36,0.021094,0.000014,  35.550
   267.0,0.001229,0.000691, 36,0.021040,0.000048,  35.548
   267.2,0.001235,0.000692, 36,0.021003,0.000048,  35.544
   267.4,0.001232,0.000694, 36,0.020887,0.000000,  35.551
   267.6,0.001225,0.000691, 36,0.020728,0.000035,  35.549
   267.8,0.001225,0.000685, 36,0.020541,0.000048,  35.550
   268.0,0.001223,0.000685, 36,0.020442,0.000014,  35.548
   268.2,0.001215,0.000681, 36,0.020369,0.000048,  35.548
   268.4,0.001216,0.000679, 36,0.020325,0.000048,  35.548
   268.6,0.001211,0.000680, 36,0.020257,0.000014,  35.551
   268.8,0.001209,0.000679, 36,0.020195,0.000048,  35.556
   269.0,0.001207,0.000679, 36,0.020126,0.000048,  35.558
   269.2,0.001199,0.000682, 36,0.020078,0.000014,  35.559
   269.4,0.001202,0.000673, 36,0.020036,0.000048,  35.554
   269.6,0.001200,0.000668, 36,0.020004,0.000048,  35.559
   269.8,0.001195,0.000659, 36,0.019905,0.000014,  35.567
   270.0,0.001193,0.000653, 36,0.019780,0.000048,  35.571
   270.2,0.001185,0.000651, 36,0.019629,0.000048,  35.565
   270.4,0.001188,0.000654, 36,0.019566,0.000014,  35.567
   270.6,0.001186,0.000651, 36,0.019525,0.000048,  35.568
   270.8,0.001178,0.000653, 36,0.019523,0.000048,  35.565
   271.0,0.001176,0.000654, 36,0.019447,0.000014,  35.565
   271.2,0.001172,0.000653, 36,0.019358,0.000048,  35.572
   271.4,0.001161,0.000651, 36,0.019239,0.000048,  35.570
   271.6,0.001165,0.000652, 36,0.019109,0.000048,  35.570
   271.8,0.001158,0.000650, 36,0.019018,0.000048,  35.568
   272.0,0.001148,0.000650, 36,0.018942,0.000014,  35.567
   272.2,0.001147,0.000648, 36,0.018863,0.000048,  35.566
   272.4,0.001142,0.000645, 36,0.018770,0.000014,  35.563
   272.6,0.001137,0.000642, 36,0.018664,0.000014,  35.559
   272.8,0.001132,0.000635, 36,0.018545,0.000048,  35.562
   273.0,0.001132,0.000634, 36,0.018452,0.000014,  35.561
   273.2,0.001126,0.000628, 36,0.018358,0.000048,  35.559
   273.4,0.001121,0.000632, 36,0.018269,0.000048,  35.547
   273.6,0.001116,0.000629, 36,0.018180,0.000014,  35.548
   273.8,0.001108,0.000615, 36,0.018085,0.000048,  35.545
   274.0,0.001108,0.000609, 36,0.017996,0.000048,  35.545
   274.2,0.001106,0.000607, 36,0.017923,0.000014,  35.546
   274.4,0.001098,0.000604, 36,0.017862,0.000048,  35.544
   274.6,0.001094,0.000605, 36,0.017807,0.000048,  35.540
   274.8,0.001091,0.000609, 36,0.017787,0.000014,  35.539
   275.0,0.001088,0.000609, 36,0.017795,0.000048,  35.540
   275.2,0.001086,0.000610, 36,0.017823,0.000048,  35.540
   275.4,0.001086,0.000614, 36,0.017798,0.000014,  35.537
   275.6,0.001081,0.000610, 36,0.017763,0.000048,  35.538
   275.8,0.001081,0.000606, 36,0.017712,0.000048,  35.540
   276.0,0.001072,0.000604, 36,0.017630,0.000014,  35.538
   276.2,0.001070,0.000602, 36,0.017518,0.000048,  35.538
   276.4,0.001068,0.000606, 36,0.017376,0.000048,  35.538
   276.6,0.001066,0.000611, 36,0.017171,0.000014,  35.536
   276.8,0.001066,0.000612, 36,0.016915,0.000048,  35.537
   277.0,0.001058,0.000611, 36,0.016606,0.000048,  35.536
   277.2,0.001056,0.000608, 36,0.016501,0.000014,  35.535
   277.4,0.001059,0.000603, 36,0.016471,0.000048,  35.531
   277.6,0.001049,0.000600, 36,0.016516,0.000048,  35.535
   277.8,0.001042,0.000601, 36,0.016505,0.000014,  35.530
   278.0,0.001040,0.000598, 36,0.016508,0.000048,  35.531
   278.2,0.001034,0.000589, 36,0.016529,0.000035,  35.529
   278.4,0.001034,0.000591, 36,0.016560,0.000014,  35.534
   278.6,0.001040,0.000586, 36,0.016565,0.000048,  35.536
   278.8,0.001032,0.000580, 36,0.016562,0.000048,  35.539
   279.0,0.001027,0.000578, 36,0.016564,0.000048,  35.535
   279.2,0.001023,0.000576, 36,0.016521,0.000048,  35.537
   279.4,0.001020,0.000578, 36,0.016457,0.000000,  35.533
   279.6,0.001016,0.000586, 36,0.016372,0.000035,  35.535
   279.8,0.001013,0.000585, 36,0.016292,0.000014,  35.535
   280.0,0.001011,0.000589, 36,0.016205,0.000014,  35.537
   280.2,0.001011,0.000590, 36,0.016115,0.000035,  35.530
   280.4,0.001009,0.000586, 36,0.015979,0.000014,  35.538
   280.6,0.001011,0.000589, 36,0.015814,0.000048,  35.538
   280.8,0.001013,0.000585, 36,0.015627,0.000035,  35.536
   281.0,0.001021,0.000584, 36,0.015563,0.000014,  35.533
   281.2,0.001016,0.000580, 36,0.015551,0.000048,  35.534
   281.4,0.001013,0.000578, 36,0.015573,0.000035,  35.537
   281.6,0.001012,0.000576, 36,0.015553,0.000027,  35.538
   281.8,0.001004,0.000571, 36,0.015536,0.000027,  35.543
   282.0,0.000999,0.000564, 36,0.015511,0.000027,  35.538
   282.2,0.000997,0.000560, 36,0.015395,0.000006,  35.538
   282.4,0.000997,0.000553, 36,0.015225,0.000006,  35.536
   282.6,0.000992,0.000549, 36,0.014998,0.000027,  35.539
   282.8,0.000996,0.000548, 36,0.014942,-0.000021,  35.536
   283.0,0.000999,0.000543, 36,0.014952,-0.000021,  35.540
   283.2,0.000989,0.000542, 36,0.015020,0.000014,  35.539
   283.4,0.000987,0.000547, 36,0.014986,-0.000035,  35.541
   283.6,0.000980,0.000544, 36,0.014935,-0.000035,  35.541
   283.8,0.000985,0.000546, 36,0.014873,0.000014,  35.545
   284.0,0.000981,0.000549, 36,0.014862,-0.000021,  35.541
   284.2,0.000981,0.000547, 36,0.014870,0.000014,  35.543
   284.4,0.000986,0.000548, 36,0.014905,0.000048,  35.546
   284.6,0.000981,0.000543, 36,0.014897,0.000014,  35.544
   284.8,0.000977,0.000539, 36,0.014872,0.000048,  35.544
   285.0,0.000969,0.000538, 36,0.014842,0.000048,  35.544
   285.2,0.000969,0.000537, 36,0.014793,0.000048,  35.549
   285.4,0.000969,0.000532, 36,0.014770,0.000048,  35.545
   285.6,0.000967,0.000533, 36,0.014741,0.000014,  35.549
   285.8,0.000964,0.000537, 36,0.014719,0.000048,  35.547
   286.0,0.000964,0.000531, 36,0.014640,0.000014,  35.549
   286.2,0.000964,0.000531, 36,0.014541,0.000014,  35.549
   286.4,0.000960,0.000529, 36,0.014405,0.000035,  35.552
   286.6,0.000953,0.000527, 36,0.014364,0.000014,  35.549
   286.8,0.000953,0.000522, 36,0.014358,0.000048,  35.550
   287.0,0.000953,0.000519, 36,0.014375,0.000035,  35.557
   287.2,0.000950,0.000519, 36,0.014353,0.000014,  35.551
   287.4,0.000946,0.000518, 36,0.014332,0.000048,  35.555
   287.6,0.000941,0.000520, 36,0.014302,0.000035,  35.559
   287.8,0.000932,0.000522, 36,0.014231,0.000014,  35.559
   288.0,0.000927,0.000522, 36,0.014127,0.000035,  35.554
   288.2,0.000925,0.000522, 36,0.014006,0.000021,  35.555
   288.4,0.000920,0.000522, 36,0.013934,0.000000,  35.558
   288.6,0.000921,0.000521, 36,0.013869,0.000021,  35.561
   288.8,0.000916,0.000517, 36,0.013814,0.000021,  35.560
   289.0,0.000923,0.000520, 36,0.013762,0.000000,  35.559
   289.2,0.000927,0.000516, 36,0.013719,0.000021,  35.561
   289.4,0.000921,0.000509, 36,0.013669,0.000021,  35.556
   289.6,0.000916,0.000502, 36,0.013627,0.000000,  35.562
   289.8,0.000910,0.000498, 36,0.013585,0.000021,  35.560
   290.0,0.000907,0.000495, 36,0.013543,0.000021,  35.562
   290.2,0.000904,0.000491, 36,0.013495,0.000000,  35.566
   290.4,0.000904,0.000490, 36,0.013442,0.000021,  35.570
   290.6,0.000899,0.000492, 36,0.013379,0.000021,  35.574
   290.8,0.000897,0.000500, 36,0.013320,0.000000,  35.574
   291.0,0.000890,0.000500, 36,0.013266,0.000021,  35.576
   291.2,0.000890,0.000498, 36,0.013201,0.000008,  35.577
   291.4,0.000892,0.000499, 36,0.013071,-0.000014,  35.575
   291.6,0.000890,0.000501, 36,0.012912,0.000021,  35.578
   291.8,0.000884,0.000497, 36,0.012704,0.000021,  35.577
   292.0,0.000886,0.000496, 36,0.012475,0.000021,  35.580
   292.2,0.000884,0.000494, 36,0.012444,0.000035,  35.580
   292.4,0.000884,0.000494, 36,0.012466,-0.000014,  35.577
   292.6,0.000886,0.000492, 36,0.012537,0.000008,  35.577
   292.8,0.000890,0.000492, 36,0.012555,-0.000027,  35.577
   293.0,0.000887,0.000488, 36,0.012572,-0.000027,  35.574
   293.2,0.000887,0.000487, 36,0.012589,-0.000006,  35.578
   293.4,0.000877,0.000485, 36,0.012601,-0.000027,  35.576
   293.6,0.000877,0.000484, 36,0.012611,-0.000006,  35.576
   293.8,0.000875,0.000486, 36,0.012614,-0.000006,  35.575
   294.0,0.000878,0.000488, 36,0.012617,-0.000027,  35.577
   294.2,0.000883,0.000489, 36,0.012615,0.000008,  35.572
   294.4,0.000883,0.000497, 36,0.012596,0.000008,  35.579
   294.6,0.000873,0.000499, 36,0.012560,-0.000014,  35.573
   294.8,0.000873,0.000494, 36,0.012518,0.000021,  35.572
   295.0,0.000873,0.000488, 36,0.012458,0.000008,  35.574
   295.2,0.000869,0.000480, 36,0.012371,-0.000027,  35.572
   295.4,0.000863,0.000482, 36,0.012259,0.000008,  35.572
   295.6,0.000863,0.000486, 36,0.012137,0.000015,  35.575
   295.8,0.000861,0.000494, 36,0.012090,-0.000006,  35.571
   296.0,0.000863,0.000495, 36,0.012061,-0.000006,  35.566
   296.2,0.000860,0.000493, 36,0.012071,0.000029,  35.572
   296.4,0.000868,0.000493, 36,0.012025,0.000008,  35.569
   296.6,0.000870,0.000491, 36,0.011975,-0.000006,  35.572
   296.8,0.000865,0.000488, 36,0.011905,0.000029,  35.570
   297.0,0.000865,0.000491, 36,0.011864,-0.000006,  35.574
   297.2,0.000858,0.000487, 36,0.011836,-0.000006,  35.572
   297.4,0.000854,0.000490, 36,0.011810,0.000015,  35.572
   297.6,0.000849,0.000488, 36,0.011773,-0.000020,  35.573
   297.8,0.000844,0.000480, 36,0.011722,-0.000006,  35.572
   298.0,0.000842,0.000478, 36,0.011666,0.000015,  35.576
   298.2,0.000840,0.000473, 36,0.011623,-0.000020,  35.572
   298.4,0.000835,0.000473, 36,0.011589,-0.000006,  35.577
   298.6,0.000835,0.000471, 36,0.011547,0.000015,  35.570
   298.8,0.000833,0.000472, 36,0.011514,0.000015,  35.574
   299.0,0.000833,0.000471, 36,0.011484,0.000015,  35.571
   299.2,0.000843,0.000474, 36,0.011454,0.000029,  35.572
   299.4,0.000845,0.000469, 36,0.011429,0.000015,  35.571
   299.6,0.000850,0.000465, 36,0.011417,0.000015,  35.575
   299.8,0.000858,0.000467, 36,0.011409,0.000015,  35.573
   300.0,0.000855,0.000471, 36,0.011413,0.000015,  35.576
   300.2,0.000845,0.000470, 36,0.011381,-0.000006,  35.571
   300.4,0.000847,0.000471, 36,0.011336,-0.000006,  35.574
   300.6,0.000852,0.000477, 36,0.011273,0.000029,  35.575
   300.8,0.000857,0.000475, 36,0.011202,0.000008,  35.573
   301.0,0.000857,0.000472, 36,0.011109,0.000008,  35.573
   301.2,0.000854,0.000472, 36,0.011008,0.000042,  35.570
   301.4,0.000850,0.000471, 36,0.010982,0.000021,  35.573
   301.6,0.000850,0.000472, 36,0.010990,0.000021,  35.574
   301.8,0.000852,0.000470, 36,0.011026,0.000008,  35.574
   302.0,0.000852,0.000474, 36,0.011012,-0.000027,  35.580
   302.2,0.000854,0.000475, 36,0.010991,0.000008,  35.574
   302.4,0.000857,0.000482, 36,0.010958,0.000015,  35.572
   302.6,0.000859,0.000488, 36,0.010957,-0.000020,  35.576
   302.8,0.000859,0.000488, 36,0.010966,-0.000006,  35.575
   303.0,0.000854,0.000484, 36,0.010981,0.000015,  35.578
   303.2,0.000857,0.000479, 36,0.010991,-0.000020,  35.577
   303.4,0.000852,0.000474, 36,0.011003,-0.000006,  35.577
   303.6,0.000847,0.000474, 36,0.011015,0.000015,  35.581
   303.8,0.000847,0.000476, 36,0.011006,-0.000006,  35.577
   304.0,0.000852,0.000474, 36,0.010991,-0.000006,  35.580
   304.2,0.000854,0.000476, 36,0.010957,0.000029,  35.577
   304.4,0.000854,0.000478, 36,0.010959,0.000008,  35.579
   304.6,0.000854,0.000478, 36,0.010967,-0.000006,  35.582
   304.8,0.000857,0.000481, 36,0.010977,0.000029,  35.581
   305.0,0.000854,0.000480, 36,0.010967,-0.000006,  35.580
   305.2,0.000860,0.000480, 36,0.010941,-0.000006,  35.581
   305.4,0.000857,0.000485, 36,0.010913,0.000015,  35.575
   305.6,0.000854,0.000487, 36,0.010867,0.000015,  35.582
   305.8,0.000860,0.000485, 36,0.010848,0.000029,  35.584
   306.0,0.000859,0.000488, 36,0.010832,0.000029,  35.575
   306.2,0.000867,0.000490, 36,0.010816,0.000029,  35.584
   306.4,0.000877,0.000491, 36,0.010809,0.000029,  35.582
   306.6,0.000872,0.000489, 36,0.010805,0.000029,  35.580
   306.8,0.000872,0.000487, 36,0.010803,0.000029,  35.581
   307.0,0.000867,0.000490, 36,0.010813,0.000008,  35.583
   307.2,0.000861,0.000490, 36,0.010822,-0.000006,  35.584
   307.4,0.000859,0.000488, 36,0.010835,0.000029,  35.582
   307.6,0.000857,0.000486, 36,0.010790,0.000008,  35.588
   307.8,0.000859,0.000482, 36,0.010707,-0.000006,  35.585
   308.0,0.000859,0.000482, 36,0.010592,0.000029,  35.584
   308.2,0.000857,0.000481, 36,0.010495,0.000008,  35.588
   308.4,0.000859,0.000482, 36,0.010395,0.000008,  35.584
   308.6,0.000859,0.000483, 36,0.010284,0.000042,  35.583
   308.8,0.000857,0.000487, 36,0.010242,0.000021,  35.588
   309.0,0.000854,0.000491, 36,0.010238,0.000035,  35.585
   309.2,0.000857,0.000494, 36,0.010265,0.000035,  35.586
   309.4,0.000854,0.000500, 36,0.010269,0.000014,  35.588
   309.6,0.000860,0.000497, 36,0.010282,0.000035,  35.586
   309.8,0.000860,0.000495, 36,0.010296,0.000042,  35.586
   310.0,0.000858,0.000496, 36,0.010280,0.000021,  35.586
   310.2,0.000858,0.000497, 36,0.010258,0.000021,  35.588
   310.4,0.000854,0.000495, 36,0.010214,0.000042,  35.588
   310.6,0.000857,0.000501, 36,0.010201,0.000021,  35.585
   310.8,0.000862,0.000501, 36,0.010199,0.000021,  35.585
   311.0,0.000859,0.000497, 36,0.010208,0.000042,  35.583
   311.2,0.000859,0.000498, 36,0.010211,0.000021,  35.588
   311.4,0.000862,0.000502, 36,0.010214,0.000021,  35.588
   311.6,0.000859,0.000500, 36,0.010224,0.000056,  35.585
   311.8,0.000861,0.000506, 36,0.010212,0.000035,  35.585
   312.0,0.000861,0.000508, 36,0.010184,0.000021,  35.589
   312.2,0.000864,0.000505, 36,0.010145,0.000056,  35.590
   312.4,0.000859,0.000503, 36,0.010102,0.000042,  35.589
   312.6,0.000860,0.000501, 36,0.010051,0.000056,  35.586
   312.8,0.000857,0.000494, 36,0.009990,0.000042,  35.588
   313.0,0.000854,0.000494, 36,0.009921,0.000042,  35.583
   313.2,0.000860,0.000496, 36,0.009890,0.000042,  35.586
   313.4,0.000857,0.000495, 36,0.009874,0.000042,  35.586
   313.6,0.000854,0.000494, 36,0.009874,0.000029,  35.585
   313.8,0.000854,0.000493, 36,0.009845,0.000008,  35.583
   314.0,0.000854,0.000490, 36,0.009794,0.000008,  35.584
   314.2,0.000854,0.000487, 36,0.009732,0.000008,  35.583
   314.4,0.000852,0.000487, 36,0.009751,-0.000014,  35.582
   314.6,0.000854,0.000488, 36,0.009799,0.000008,  35.581
   314.8,0.000859,0.000498, 36,0.009877,-0.000006,  35.583
   315.0,0.000864,0.000502, 36,0.009783,-0.000027,  35.578
   315.2,0.000864,0.000503, 36,0.009629,-0.000006,  35.582
   315.4,0.000859,0.000505, 36,0.009406,-0.000006,  35.578
   315.6,0.000854,0.000511, 36,0.009367,-0.000041,  35.578
   315.8,0.000854,0.000515, 36,0.009393,-0.000006,  35.581
   316.0,0.000852,0.000514, 36,0.009476,0.000015,  35.575
   316.2,0.000850,0.000516, 36,0.009519,-0.000006,  35.579
   316.4,0.000850,0.000512, 36,0.009563,-0.000006,  35.573
   316.6,0.000844,0.000507, 36,0.009614,0.000029,  35.580
   316.8,0.000850,0.000502, 36,0.009648,0.000008,  35.576
   317.0,0.000850,0.000496, 36,0.009679,-0.000006,  35.573
   317.2,0.000852,0.000495, 36,0.009703,0.000029,  35.576
   317.4,0.000852,0.000496, 36,0.009677,0.000008,  35.571
   317.6,0.000858,0.000496, 36,0.009630,-0.000006,  35.574
   317.8,0.000854,0.000496, 36,0.009549,-0.000006,  35.574
   318.0,0.000859,0.000498, 36,0.009530,-0.000027,  35.575
   318.2,0.000864,0.000501, 36,0.009530,-0.000006,  35.575
   318.4,0.000864,0.000500, 36,0.009552,-0.000006,  35.574
   318.6,0.000861,0.000501, 36,0.009324,-0.000027,  35.575
   318.8,0.000862,0.000505, 36,0.008994,-0.000006,  35.573
   319.0,0.000861,0.000508, 36,0.008542,-0.000006,  35.572
   319.2,0.000866,0.000513, 36,0.007979,-0.000006,  35.573
   319.4,0.000874,0.000513, 36,0.008027,0.000008,  35.567
   319.6,0.000869,0.000511, 36,0.008256,-0.000027,  35.571
   319.8,0.000869,0.000504, 36,0.008653,0.000008,  35.569
   320.0,0.000867,0.000505, 36,0.008805,-0.000027,  35.569
   320.2,0.000861,0.000511, 36,0.008922,-0.000027,  35.572
   320.4,0.000859,0.000515, 36,0.009003,0.000008,  35.572
   320.6,0.000865,0.000513, 36,0.009068,-0.000014,  35.572
   320.8,0.000864,0.000505, 36,0.009109,0.000021,  35.569
   321.0,0.000864,0.000494, 36,0.009127,0.000008,  35.569
   321.2,0.000872,0.000494, 36,0.009135,-0.000027,  35.572
   321.4,0.000871,0.000491, 36,0.009133,-0.000006,  35.572
   321.6,0.000873,0.000494, 36,0.009109,0.000002,  35.572
   321.8,0.000881,0.000495, 36,0.009152,-0.000033,  35.569
   322.0,0.000878,0.000498, 36,0.009232,-0.000020,  35.568
   322.2,0.000878,0.000502, 36,0.009330,0.000015,  35.566
   322.4,0.000880,0.000509, 36,0.009366,-0.000006,  35.569
   322.6,0.000887,0.000511, 36,0.009380,0.000008,  35.563
   322.8,0.000892,0.000513, 36,0.009385,0.000008,  35.568
   323.0,0.000899,0.000511, 36,0.009344,-0.000014,  35.572
   323.2,0.000901,0.000508, 36,0.009266,0.000021,  35.570
   323.4,0.000898,0.000512, 36,0.009154,0.000021,  35.569
   323.6,0.000901,0.000517, 36,0.009139,0.000000,  35.565
   323.8,0.000897,0.000518, 36,0.009152,0.000021,  35.567
   324.0,0.000889,0.000519, 36,0.009200,0.000021,  35.566
   324.2,0.000886,0.000524, 36,0.009197,0.000000,  35.563
   324.4,0.000890,0.000524, 36,0.009179,0.000021,  35.567
   324.6,0.000890,0.000525, 36,0.009159,0.000021,  35.568
   324.8,0.000892,0.000525, 36,0.009130,0.000000,  35.569
   325.0,0.000892,0.000527, 36,0.009085,0.000035,  35.567
   325.2,0.000889,0.000522, 36,0.009026,0.000035,  35.568
   325.4,0.000889,0.000526, 36,0.009023,0.000014,  35.569
   325.6,0.000891,0.000526, 36,0.009045,0.000048,  35.568
   325.8,0.000888,0.000526, 36,0.009083,0.000035,  35.568
   326.0,0.000890,0.000532, 36,0.009141,0.000035,  35.566
   326.2,0.000898,0.000534, 36,0.009138,0.000035,  35.568
   326.4,0.000903,0.000534, 36,0.009125,0.000000,  35.571
   326.6,0.000905,0.000543, 36,0.009101,0.000021,  35.569
   326.8,0.000908,0.000541, 36,0.009096,0.000000,  35.569
   327.0,0.000910,0.000547, 36,0.009101,-0.000014,  35.570
   327.2,0.000910,0.000546, 36,0.009101,0.000021,  35.564
   327.4,0.000905,0.000547, 36,0.009113,0.000000,  35.569
   327.6,0.000908,0.000550, 36,0.009132,0.000021,  35.566
   327.8,0.000910,0.000551, 36,0.009151,0.000021,  35.570
   328.0,0.000912,0.000551, 36,0.009177,0.000000,  35.566
   328.2,0.000915,0.000550, 36,0.009210,0.000021,  35.570
   328.4,0.000912,0.000547, 36,0.009239,0.000021,  35.571
   328.6,0.000912,0.000547, 36,0.009213,0.000000,  35.569
   328.8,0.000915,0.000545, 36,0.009165,0.000021,  35.567
   329.0,0.000912,0.000548, 36,0.009078,0.000021,  35.565
   329.2,0.000912,0.000548, 36,0.009081,0.000000,  35.566
   329.4,0.000912,0.000549, 36,0.009123,0.000008,  35.567
   329.6,0.000915,0.000549, 36,0.009193,0.000029,  35.565
   329.8,0.000918,0.000555, 36,0.009214,0.000008,  35.567
   330.0,0.000921,0.000551, 36,0.009233,-0.000006,  35.564
   330.2,0.000918,0.000552, 36,0.009248,0.000029,  35.566
   330.4,0.000913,0.000552, 36,0.009266,0.000008,  35.565
   330.6,0.000911,0.000550, 36,0.009269,-0.000006,  35.562
   330.8,0.000911,0.000553, 36,0.009278,0.000029,  35.560
   331.0,0.000913,0.000557, 36,0.009254,0.000008,  35.560
   331.2,0.000911,0.000555, 36,0.009198,-0.000006,  35.560
   331.4,0.000913,0.000554, 36,0.009127,0.000029,  35.563
   331.6,0.000915,0.000556, 36,0.009127,0.000008,  35.557
   331.8,0.000923,0.000555, 36,0.009136,-0.000006,  35.560
   332.0,0.000922,0.000555, 36,0.009176,0.000029,  35.559
   332.2,0.000925,0.000555, 36,0.009176,-0.000006,  35.557
   332.4,0.000935,0.000553, 36,0.009165,0.000029,  35.558
   332.6,0.000932,0.000554, 36,0.009148,0.000050,  35.558
   332.8,0.000936,0.000555, 36,0.009124,0.000050,  35.558
   333.0,0.000942,0.000553, 36,0.009110,0.000029,  35.552
   333.2,0.000936,0.000547, 36,0.009103,0.000029,  35.548
   333.4,0.000936,0.000534, 36,0.009092,0.000029,  35.548
   333.6,0.000937,0.000539, 36,0.009083,0.000029,  35.549
   333.8,0.000932,0.000544, 36,0.009083,0.000029,  35.546
   334.0,0.000934,0.000549, 36,0.009078,0.000042,  35.545
   334.2,0.000937,0.000551, 36,0.009085,0.000021,  35.544
   334.4,0.000934,0.000556, 36,0.009097,0.000021,  35.547
   334.6,0.000936,0.000558, 36,0.009114,0.000042,  35.543
   334.8,0.000944,0.000558, 36,0.009130,0.000021,  35.545
   335.0,0.000943,0.000555, 36,0.009140,0.000021,  35.545
   335.2,0.000946,0.000554, 36,0.009140,0.000042,  35.546
   335.4,0.000956,0.000551, 36,0.009123,0.000008,  35.543
   335.6,0.000953,0.000549, 36,0.009094,0.000008,  35.546
   335.8,0.000955,0.000548, 36,0.009051,0.000015,  35.547
   336.0,0.000960,0.000549, 36,0.009030,-0.000006,  35.542
   336.2,0.000960,0.000551, 36,0.009020,-0.000006,  35.543
   336.4,0.000960,0.000551, 36,0.009018,0.000029,  35.543
   336.6,0.000958,0.000553, 36,0.008989,0.000008,  35.542
   336.8,0.000953,0.000556, 36,0.008947,-0.000006,  35.542
   337.0,0.000953,0.000558, 36,0.008884,0.000029,  35.542
   337.2,0.000956,0.000567, 36,0.008896,0.000008,  35.535
   337.4,0.000960,0.000567, 36,0.008933,-0.000006,  35.541
   337.6,0.000960,0.000564, 36,0.009004,0.000029,  35.545
   337.8,0.000962,0.000565, 36,0.009009,0.000008,  35.542
   338.0,0.000967,0.000565, 36,0.008997,0.000008,  35.543
