Run Name,23%grad2.5
Run Date,02:15:48 PM   03-06-09
Method Name,23%grad2.5
Export Format Version, 1.00
Method ID,  720
Points/Second, 5.00
Number of Records,   5910
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   650.6,0.000061,-0.000081, 48,0.005929,-0.000142,  28.808
   650.8,0.000058,-0.000081, 48,0.005892,-0.000108,  28.820
   651.0,0.000053,-0.000083, 48,0.005839,-0.000121,  28.826
   651.2,0.000056,-0.000076, 48,0.005819,-0.000156,  28.827
   651.4,0.000047,-0.000083, 48,0.005801,-0.000108,  28.832
   651.6,0.000027,-0.000100, 48,0.005793,-0.000108,  28.836
   651.8,0.000017,-0.000115, 48,0.005720,-0.000142,  28.837
   652.0,0.000012,-0.000118, 48,0.005634,-0.000108,  28.843
   652.2,0.000013,-0.000122, 48,0.005515,-0.000108,  28.851
   652.4,0.000018,-0.000119, 48,0.005586,-0.000156,  28.855
   652.6,0.000038,-0.000117, 48,0.005752,-0.000147,  28.868
   652.8,0.000039,-0.000109, 48,0.006004,-0.000134,  28.870
   653.0,0.000046,-0.000102, 48,0.006106,-0.000169,  28.877
   653.2,0.000056,-0.000099, 48,0.006165,-0.000147,  28.880
   653.4,0.000058,-0.000092, 48,0.006193,-0.000134,  28.888
   653.6,0.000058,-0.000091, 48,0.006290,-0.000156,  28.892
   653.8,0.000065,-0.000088, 48,0.006391,-0.000121,  28.895
   654.0,0.000070,-0.000083, 48,0.006524,-0.000108,  28.901
   654.2,0.000067,-0.000081, 48,0.006614,-0.000142,  28.912
   654.4,0.000070,-0.000081, 48,0.006677,-0.000108,  28.913
   654.6,0.000072,-0.000078, 48,0.006740,-0.000108,  28.920
   654.8,0.000069,-0.000079, 48,0.006676,-0.000142,  28.925
