Run Name,26%
Run Date,04:49:42 PM   03-03-09
Method Name,26%
Export Format Version, 1.00
Method ID,  695
Points/Second, 5.00
Number of Records,   5214
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    77.4,0.000375,0.000367, 26,-0.000109,0.000155,  26.362
    77.6,0.000385,0.000352, 26,0.000101,0.000169,  26.365
    77.8,0.000392,0.000341, 26,0.000235,0.000169,  26.365
    78.0,0.000385,0.000334, 26,0.000326,0.000142,  26.367
    78.2,0.000381,0.000333, 26,0.000372,0.000155,  26.367
    78.4,0.000373,0.000337, 26,0.000442,0.000183,  26.368
    78.6,0.000365,0.000333, 26,0.000488,0.000210,  26.373
    78.8,0.000360,0.000328, 26,0.000525,0.000223,  26.372
    79.0,0.000368,0.000325, 26,0.000570,0.000237,  26.373
    79.2,0.000358,0.000320, 26,0.000605,0.000251,  26.377
    79.4,0.000349,0.000310, 26,0.000629,0.000251,  26.380
    79.6,0.000335,0.000296, 26,0.000632,0.000251,  26.382
    79.8,0.000325,0.000289, 26,0.000621,0.000251,  26.384
    80.0,0.000321,0.000274, 26,0.000596,0.000251,  26.387
    80.2,0.000308,0.000259, 26,0.000592,0.000216,  26.385
    80.4,0.000307,0.000250, 26,0.000578,0.000202,  26.384
    80.6,0.000304,0.000241, 26,0.000575,0.000216,  26.389
    80.8,0.000302,0.000242, 26,0.000546,0.000189,  26.387
    81.0,0.000305,0.000238, 26,0.000501,0.000196,  26.392
    81.2,0.000290,0.000239, 26,0.000444,0.000210,  26.387
    81.4,0.000274,0.000243, 26,0.000389,0.000196,  26.391
    81.6,0.000258,0.000235, 26,0.000334,0.000196,  26.390
    81.8,0.000253,0.000225, 26,0.000268,0.000196,  26.391
    82.0,0.000265,0.000218, 26,0.000303,0.000183,  26.394
    82.2,0.000282,0.000208, 26,0.000387,0.000169,  26.386
    82.4,0.000275,0.000195, 26,0.000509,0.000169,  26.389
    82.6,0.000272,0.000180, 26,0.000537,0.000169,  26.385
    82.8,0.000255,0.000180, 26,0.000531,0.000169,  26.391
    83.0,0.000245,0.000188, 26,0.000509,0.000169,  26.390
    83.2,0.000246,0.000198, 26,0.000510,0.000134,  26.390
    83.4,0.000239,0.000196, 26,0.000527,0.000169,  26.389
    83.6,0.000231,0.000189, 26,0.000535,0.000134,  26.387
    83.8,0.000240,0.000179, 26,0.000553,0.000121,  26.387
    84.0,0.000243,0.000177, 26,0.000516,0.000107,  26.390
    84.2,0.000235,0.000179, 26,0.000469,0.000115,  26.387
    84.4,0.000230,0.000182, 26,0.000397,0.000115,  26.391
    84.6,0.000220,0.000191, 26,0.000232,0.000115,  26.386
    84.8,0.000208,0.000190, 26,0.000006,0.000128,  26.395
    85.0,0.000196,0.000188, 26,-0.000282,0.000128,  26.385
    85.2,0.000179,0.000189, 26,-0.000301,0.000128,  26.386
    85.4,0.000170,0.000182, 26,-0.000207,0.000128,  26.391
    85.6,0.000160,0.000179, 26,-0.000018,0.000128,  26.388
    85.8,0.000156,0.000177, 26,0.000057,0.000128,  26.390
    86.0,0.000151,0.000180, 26,0.000129,0.000128,  26.391
    86.2,0.000158,0.000184, 26,0.000199,0.000128,  26.390
    86.4,0.000172,0.000193, 26,0.000251,0.000115,  26.389
    86.6,0.000179,0.000205, 26,0.000298,0.000101,  26.386
    86.8,0.000189,0.000224, 26,0.000340,0.000115,  26.388
    87.0,0.000199,0.000238, 26,0.000345,0.000101,  26.389
    87.2,0.000205,0.000256, 26,0.000323,0.000088,  26.390
    87.4,0.000222,0.000281, 26,0.000282,0.000101,  26.385
    87.6,0.000234,0.000306, 26,0.000309,0.000101,  26.388
    87.8,0.000245,0.000325, 26,0.000357,0.000101,  26.386
    88.0,0.000267,0.000345, 26,0.000422,0.000115,  26.384
    88.2,0.000281,0.000365, 26,0.000492,0.000115,  26.385
    88.4,0.000289,0.000400, 26,0.000566,0.000128,  26.389
    88.6,0.000301,0.000442, 26,0.000662,0.000142,  26.387
    88.8,0.000307,0.000505, 26,0.000731,0.000155,  26.387
    89.0,0.000317,0.000544, 26,0.000785,0.000155,  26.383
    89.2,0.000335,0.000572, 26,0.000833,0.000183,  26.386
    89.4,0.000358,0.000602, 26,0.000845,0.000210,  26.386
    89.6,0.000394,0.000615, 26,0.000824,0.000210,  26.388
    89.8,0.000429,0.000617, 26,0.000780,0.000223,  26.386
    90.0,0.000469,0.000607, 26,0.000795,0.000202,  26.388
    90.2,0.000515,0.000607, 26,0.000821,0.000202,  26.391
    90.4,0.000533,0.000612, 26,0.000872,0.000229,  26.387
    90.6,0.000552,0.000609, 26,0.000901,0.000243,  26.390
    90.8,0.000559,0.000625, 26,0.000919,0.000291,  26.382
    91.0,0.000565,0.000645, 26,0.000946,0.000332,  26.388
    91.2,0.000575,0.000673, 26,0.000981,0.000359,  26.385
    91.4,0.000575,0.000703, 26,0.001026,0.000387,  26.384
    91.6,0.000586,0.000742, 26,0.001085,0.000400,  26.387
    91.8,0.000613,0.000789, 26,0.001144,0.000427,  26.383
    92.0,0.000634,0.000834, 26,0.001125,0.000427,  26.385
    92.2,0.000645,0.000887, 26,0.001079,0.000427,  26.383
    92.4,0.000667,0.000949, 26,0.001010,0.000427,  26.386
    92.6,0.000681,0.000994, 26,0.001034,0.000441,  26.382
    92.8,0.000716,0.001024, 26,0.001088,0.000427,  26.385
    93.0,0.000767,0.001057, 26,0.001169,0.000441,  26.380
    93.2,0.000828,0.001074, 26,0.001222,0.000468,  26.381
    93.4,0.000869,0.001162, 26,0.001283,0.000482,  26.383
    93.6,0.000912,0.001282, 26,0.001334,0.000557,  26.383
    93.8,0.000944,0.001426, 26,0.001407,0.000571,  26.380
    94.0,0.001016,0.001567, 26,0.001484,0.000598,  26.383
    94.2,0.001104,0.001724, 26,0.001568,0.000674,  26.385
    94.4,0.001205,0.001892, 26,0.001645,0.000701,  26.382
    94.6,0.001303,0.002030, 26,0.001725,0.000693,  26.384
    94.8,0.001418,0.002151, 26,0.001801,0.000699,  26.382
    95.0,0.001535,0.002270, 26,0.001963,0.000740,  26.386
    95.2,0.001649,0.002403, 26,0.002165,0.000767,  26.382
    95.4,0.001782,0.002539, 26,0.002420,0.000822,  26.380
    95.6,0.001916,0.002676, 26,0.002599,0.000890,  26.386
    95.8,0.002040,0.002773, 26,0.002756,0.000993,  26.385
    96.0,0.002169,0.002854, 26,0.002898,0.001074,  26.386
    96.2,0.002302,0.002917, 26,0.003097,0.001156,  26.389
    96.4,0.002407,0.002973, 26,0.003324,0.001230,  26.389
    96.6,0.002512,0.003008, 26,0.003575,0.001277,  26.389
    96.8,0.002596,0.003035, 26,0.003754,0.001346,  26.392
    97.0,0.002678,0.003039, 26,0.003901,0.001448,  26.393
    97.2,0.002754,0.003019, 26,0.004035,0.001557,  26.395
    97.4,0.002809,0.002979, 26,0.003977,0.001618,  26.395
    97.6,0.002871,0.002936, 26,0.003821,0.001714,  26.395
    97.8,0.002906,0.002884, 26,0.003550,0.001796,  26.398
    98.0,0.002928,0.002824, 26,0.003541,0.001829,  26.395
    98.2,0.002935,0.002751, 26,0.003616,0.001905,  26.399
    98.4,0.002913,0.002673, 26,0.003760,0.001946,  26.401
    98.6,0.002891,0.002588, 26,0.003775,0.001946,  26.406
    98.8,0.002840,0.002501, 26,0.003772,0.001980,  26.407
    99.0,0.002797,0.002421, 26,0.003730,0.002015,  26.407
    99.2,0.002760,0.002342, 26,0.003675,0.002015,  26.408
    99.4,0.002715,0.002275, 26,0.003607,0.002001,  26.406
    99.6,0.002646,0.002214, 26,0.003510,0.001974,  26.409
    99.8,0.002566,0.002162, 26,0.003421,0.001926,  26.409
   100.0,0.002477,0.002116, 26,0.003332,0.001864,  26.409
   100.2,0.002387,0.002075, 26,0.003233,0.001823,  26.408
   100.4,0.002292,0.002033, 26,0.003137,0.001720,  26.405
   100.6,0.002198,0.001996, 26,0.002845,0.001700,  26.412
   100.8,0.002118,0.001962, 26,0.002478,0.001639,  26.408
   101.0,0.002048,0.001931, 26,0.002035,0.001585,  26.410
   101.2,0.001990,0.001908, 26,0.001763,0.001530,  26.412
   101.4,0.001928,0.001898, 26,0.001539,0.001476,  26.408
   101.6,0.001882,0.001891, 26,0.001363,0.001408,  26.412
   101.8,0.001840,0.001892, 26,0.001474,0.001353,  26.406
   102.0,0.001800,0.001877, 26,0.001756,0.001285,  26.411
   102.2,0.001777,0.001862, 26,0.002210,0.001244,  26.411
   102.4,0.001756,0.001843, 26,0.002352,0.001217,  26.409
   102.6,0.001735,0.001828, 26,0.002433,0.001162,  26.413
   102.8,0.001725,0.001807, 26,0.002440,0.001135,  26.413
   103.0,0.001718,0.001784, 26,0.002537,0.001094,  26.414
   103.2,0.001706,0.001752, 26,0.002653,0.001053,  26.413
   103.4,0.001702,0.001709, 26,0.002780,0.001074,  26.413
   103.6,0.001700,0.001652, 26,0.002831,0.001061,  26.417
   103.8,0.001683,0.001612, 26,0.002853,0.001061,  26.417
   104.0,0.001670,0.001572, 26,0.002837,0.001096,  26.420
   104.2,0.001652,0.001537, 26,0.002841,0.001082,  26.419
   104.4,0.001618,0.001494, 26,0.002829,0.001034,  26.417
   104.6,0.001583,0.001451, 26,0.002810,0.000972,  26.419
   104.8,0.001538,0.001410, 26,0.002802,0.000958,  26.420
   105.0,0.001491,0.001362, 26,0.002791,0.000917,  26.420
   105.2,0.001452,0.001320, 26,0.002789,0.000890,  26.422
   105.4,0.001410,0.001268, 26,0.002756,0.000863,  26.422
   105.6,0.001373,0.001222, 26,0.002704,0.000870,  26.422
   105.8,0.001338,0.001175, 26,0.002643,0.000857,  26.420
   106.0,0.001310,0.001133, 26,0.002572,0.000829,  26.421
   106.2,0.001285,0.001091, 26,0.002486,0.000781,  26.427
   106.4,0.001241,0.001046, 26,0.002383,0.000733,  26.425
   106.6,0.001194,0.001004, 26,0.002308,0.000692,  26.423
   106.8,0.001140,0.000962, 26,0.002244,0.000686,  26.422
   107.0,0.001098,0.000913, 26,0.002189,0.000659,  26.425
   107.2,0.001056,0.000863, 26,0.002108,0.000631,  26.428
   107.4,0.001016,0.000819, 26,0.002030,0.000604,  26.428
   107.6,0.000976,0.000781, 26,0.001941,0.000591,  26.427
   107.8,0.000931,0.000750, 26,0.001814,0.000563,  26.428
   108.0,0.000891,0.000712, 26,0.001667,0.000536,  26.426
   108.2,0.000860,0.000676, 26,0.001493,0.000523,  26.428
   108.4,0.000834,0.000645, 26,0.001298,0.000509,  26.431
   108.6,0.000816,0.000613, 26,0.001093,0.000482,  26.431
   108.8,0.000777,0.000585, 26,0.000860,0.000468,  26.433
   109.0,0.000733,0.000564, 26,0.000614,0.000468,  26.433
   109.2,0.000684,0.000532, 26,0.000613,0.000468,  26.437
   109.4,0.000641,0.000508, 26,0.000700,0.000455,  26.428
   109.6,0.000606,0.000485, 26,0.000870,0.000427,  26.430
   109.8,0.000576,0.000468, 26,0.000910,0.000400,  26.436
   110.0,0.000543,0.000452, 26,0.000925,0.000373,  26.437
   110.2,0.000519,0.000448, 26,0.000913,0.000394,  26.439
   110.4,0.000504,0.000446, 26,0.000934,0.000367,  26.441
   110.6,0.000480,0.000434, 26,0.000959,0.000353,  26.439
   110.8,0.000466,0.000425, 26,0.000984,0.000353,  26.443
   111.0,0.000459,0.000413, 26,0.000967,0.000340,  26.444
   111.2,0.000447,0.000394, 26,0.000928,0.000278,  26.443
   111.4,0.000441,0.000375, 26,0.000877,0.000229,  26.442
   111.6,0.000437,0.000355, 26,0.000864,0.000229,  26.448
   111.8,0.000420,0.000337, 26,0.000862,0.000237,  26.445
   112.0,0.000401,0.000324, 26,0.000882,0.000237,  26.444
   112.2,0.000380,0.000310, 26,0.000863,0.000223,  26.449
   112.4,0.000363,0.000304, 26,0.000841,0.000210,  26.446
   112.6,0.000356,0.000304, 26,0.000809,0.000210,  26.448
   112.8,0.000349,0.000312, 26,0.000790,0.000196,  26.448
   113.0,0.000336,0.000303, 26,0.000784,0.000155,  26.451
   113.2,0.000335,0.000293, 26,0.000768,0.000177,  26.451
   113.4,0.000328,0.000289, 26,0.000766,0.000177,  26.450
   113.6,0.000322,0.000282, 26,0.000778,0.000149,  26.452
   113.8,0.000320,0.000269, 26,0.000786,0.000184,  26.455
   114.0,0.000318,0.000259, 26,0.000754,0.000184,  26.454
   114.2,0.000311,0.000249, 26,0.000703,0.000149,  26.454
   114.4,0.000301,0.000240, 26,0.000630,0.000128,  26.457
   114.6,0.000292,0.000233, 26,0.000620,0.000128,  26.455
   114.8,0.000283,0.000227, 26,0.000641,0.000115,  26.456
   115.0,0.000274,0.000220, 26,0.000676,0.000115,  26.452
   115.2,0.000259,0.000220, 26,0.000673,0.000101,  26.455
   115.4,0.000247,0.000214, 26,0.000668,0.000095,  26.455
   115.6,0.000235,0.000211, 26,0.000649,0.000095,  26.457
   115.8,0.000233,0.000204, 26,0.000629,0.000109,  26.460
   116.0,0.000232,0.000198, 26,0.000613,0.000060,  26.461
   116.2,0.000224,0.000199, 26,0.000591,0.000026,  26.460
   116.4,0.000222,0.000195, 26,0.000610,0.000039,  26.460
   116.6,0.000222,0.000192, 26,0.000651,0.000060,  26.461
   116.8,0.000207,0.000187, 26,0.000706,0.000060,  26.465
   117.0,0.000198,0.000184, 26,0.000662,0.000060,  26.460
   117.2,0.000187,0.000181, 26,0.000577,0.000047,  26.465
   117.4,0.000179,0.000184, 26,0.000452,0.000047,  26.462
   117.6,0.000179,0.000192, 26,0.000412,0.000047,  26.463
   117.8,0.000189,0.000183, 26,0.000386,0.000060,  26.464
   118.0,0.000184,0.000172, 26,0.000390,0.000047,  26.461
   118.2,0.000181,0.000155, 26,0.000403,0.000060,  26.465
   118.4,0.000182,0.000146, 26,0.000409,0.000060,  26.465
   118.6,0.000174,0.000142, 26,0.000416,0.000047,  26.465
   118.8,0.000174,0.000142, 26,0.000434,0.000047,  26.464
   119.0,0.000177,0.000144, 26,0.000037,0.000033,  26.466
   119.2,0.000170,0.000142, 26,-0.000566,0.000020,  26.463
   119.4,0.000165,0.000138, 26,-0.001376,0.000020,  26.462
   119.6,0.000168,0.000132, 26,-0.001381,0.000033,  26.465
   119.8,0.000160,0.000124, 26,-0.001094,0.000033,  26.466
   120.0,0.000161,0.000125, 26,-0.000507,0.000033,  26.470
   120.2,0.000162,0.000116, 26,-0.000293,0.000047,  26.468
   120.4,0.000149,0.000112, 26,-0.000120,0.000033,  26.469
   120.6,0.000145,0.000111, 26,0.000012,0.000068,  26.473
   120.8,0.000141,0.000115, 26,0.000101,0.000068,  26.474
   121.0,0.000134,0.000118, 26,0.000155,0.000054,  26.470
   121.2,0.000132,0.000120, 26,0.000160,0.000075,  26.478
   121.4,0.000133,0.000126, 26,0.000215,0.000075,  26.477
   121.6,0.000127,0.000123, 26,0.000270,0.000041,  26.476
   121.8,0.000130,0.000121, 26,0.000326,0.000027,  26.483
   122.0,0.000132,0.000111, 26,0.000275,0.000027,  26.482
   122.2,0.000124,0.000105, 26,0.000165,0.000041,  26.481
   122.4,0.000117,0.000106, 26,-0.000001,0.000041,  26.485
   122.6,0.000114,0.000112, 26,-0.000008,0.000041,  26.488
   122.8,0.000106,0.000107, 26,0.000036,0.000027,  26.490
   123.0,0.000110,0.000093, 26,0.000118,0.000006,  26.488
   123.2,0.000115,0.000084, 26,0.000163,0.000006,  26.489
   123.4,0.000118,0.000079, 26,0.000219,0.000006,  26.490
   123.6,0.000113,0.000081, 26,0.000265,-0.000029,  26.490
   123.8,0.000113,0.000083, 26,0.000295,-0.000029,  26.492
   124.0,0.000110,0.000077, 26,0.000327,-0.000008,  26.493
   124.2,0.000113,0.000080, 26,0.000348,0.000020,  26.492
   124.4,0.000110,0.000082, 26,0.000381,0.000020,  26.498
   124.6,0.000110,0.000083, 26,0.000416,0.000020,  26.499
   124.8,0.000105,0.000077, 26,0.000458,0.000033,  26.495
   125.0,0.000105,0.000077, 26,0.000463,0.000033,  26.495
   125.2,0.000103,0.000075, 26,0.000457,0.000020,  26.500
   125.4,0.000092,0.000070, 26,0.000427,0.000006,  26.496
   125.6,0.000091,0.000069, 26,0.000423,0.000006,  26.502
   125.8,0.000082,0.000069, 26,0.000430,0.000006,  26.503
   126.0,0.000075,0.000069, 26,0.000442,-0.000008,  26.502
   126.2,0.000077,0.000079, 26,0.000452,-0.000008,  26.504
   126.4,0.000071,0.000079, 26,0.000449,-0.000021,  26.508
   126.6,0.000071,0.000076, 26,0.000463,-0.000021,  26.505
   126.8,0.000071,0.000075, 26,0.000463,-0.000021,  26.502
   127.0,0.000069,0.000075, 26,0.000403,-0.000035,  26.508
   127.2,0.000072,0.000070, 26,0.000323,-0.000035,  26.505
   127.4,0.000081,0.000072, 26,0.000221,-0.000021,  26.505
   127.6,0.000092,0.000067, 26,0.000229,-0.000008,  26.500
   127.8,0.000089,0.000058, 26,0.000281,-0.000008,  26.509
   128.0,0.000086,0.000053, 26,0.000382,0.000006,  26.510
   128.2,0.000085,0.000044, 26,0.000446,0.000006,  26.510
   128.4,0.000082,0.000041, 26,0.000508,-0.000008,  26.512
   128.6,0.000088,0.000043, 26,0.000571,0.000006,  26.510
   128.8,0.000091,0.000047, 26,0.000541,0.000006,  26.512
   129.0,0.000091,0.000045, 26,0.000461,-0.000008,  26.513
   129.2,0.000093,0.000044, 26,0.000340,0.000006,  26.512
   129.4,0.000101,0.000038, 26,0.000338,0.000006,  26.512
   129.6,0.000093,0.000039, 26,0.000368,0.000006,  26.515
   129.8,0.000081,0.000045, 26,0.000433,0.000006,  26.518
   130.0,0.000074,0.000053, 26,0.000464,0.000006,  26.520
   130.2,0.000073,0.000052, 26,0.000494,-0.000008,  26.521
   130.4,0.000078,0.000053, 26,0.000517,0.000041,  26.522
   130.6,0.000095,0.000053, 26,0.000489,0.000014,  26.523
   130.8,0.000089,0.000049, 26,0.000438,-0.000014,  26.525
   131.0,0.000082,0.000046, 26,0.000352,0.000000,  26.524
   131.2,0.000078,0.000043, 26,0.000348,0.000000,  26.524
   131.4,0.000074,0.000043, 26,0.000377,-0.000021,  26.525
   131.6,0.000064,0.000045, 26,0.000431,-0.000042,  26.527
   131.8,0.000066,0.000048, 26,0.000456,-0.000056,  26.525
   132.0,0.000066,0.000047, 26,0.000483,-0.000021,  26.526
   132.2,0.000063,0.000045, 26,0.000515,-0.000008,  26.531
   132.4,0.000067,0.000042, 26,0.000538,-0.000021,  26.528
   132.6,0.000069,0.000046, 26,0.000551,-0.000021,  26.525
   132.8,0.000069,0.000047, 26,0.000563,-0.000008,  26.525
   133.0,0.000067,0.000050, 26,0.000548,-0.000021,  26.525
   133.2,0.000057,0.000050, 26,0.000528,-0.000021,  26.526
   133.4,0.000049,0.000046, 26,0.000487,-0.000008,  26.526
   133.6,0.000054,0.000038, 26,0.000505,-0.000021,  26.529
   133.8,0.000057,0.000045, 26,0.000545,-0.000021,  26.523
   134.0,0.000053,0.000052, 26,0.000617,-0.000008,  26.527
   134.2,0.000059,0.000062, 26,0.000666,-0.000021,  26.527
   134.4,0.000059,0.000060, 26,0.000701,-0.000021,  26.532
   134.6,0.000053,0.000061, 26,0.000731,-0.000008,  26.528
   134.8,0.000059,0.000057, 26,0.000712,-0.000021,  26.525
   135.0,0.000057,0.000051, 26,0.000666,-0.000035,  26.529
   135.2,0.000053,0.000047, 26,0.000581,-0.000035,  26.524
   135.4,0.000061,0.000048, 26,0.000551,-0.000069,  26.526
   135.6,0.000068,0.000046, 26,0.000533,-0.000021,  26.528
   135.8,0.000065,0.000049, 26,0.000525,-0.000069,  26.527
   136.0,0.000071,0.000053, 26,0.000523,-0.000069,  26.524
   136.2,0.000066,0.000056, 26,0.000468,-0.000069,  26.526
   136.4,0.000064,0.000058, 26,0.000402,-0.000035,  26.525
   136.6,0.000064,0.000064, 26,0.000315,-0.000021,  26.525
   136.8,0.000066,0.000068, 26,0.000332,-0.000008,  26.526
   137.0,0.000065,0.000071, 26,0.000396,-0.000008,  26.525
   137.2,0.000067,0.000073, 26,0.000499,0.000006,  26.523
   137.4,0.000071,0.000074, 26,0.000544,-0.000021,  26.521
   137.6,0.000072,0.000079, 26,0.000591,-0.000048,  26.525
   137.8,0.000079,0.000082, 26,0.000622,-0.000035,  26.524
   138.0,0.000082,0.000091, 26,0.000666,-0.000048,  26.522
   138.2,0.000081,0.000096, 26,0.000716,-0.000048,  26.525
   138.4,0.000081,0.000100, 26,0.000766,-0.000014,  26.524
   138.6,0.000078,0.000105, 26,0.000805,-0.000027,  26.526
   138.8,0.000076,0.000111, 26,0.000837,-0.000041,  26.524
   139.0,0.000077,0.000113, 26,0.000866,0.000008,  26.525
   139.2,0.000081,0.000111, 26,0.000881,0.000008,  26.524
   139.4,0.000085,0.000114, 26,0.000883,-0.000014,  26.526
   139.6,0.000099,0.000116, 26,0.000874,-0.000035,  26.523
   139.8,0.000125,0.000117, 26,0.000889,-0.000069,  26.523
   140.0,0.000124,0.000118, 26,0.000905,-0.000056,  26.525
   140.2,0.000120,0.000121, 26,0.000926,-0.000077,  26.523
   140.4,0.000116,0.000134, 26,0.000935,-0.000104,  26.527
   140.6,0.000118,0.000139, 26,0.000932,-0.000048,  26.522
   140.8,0.000125,0.000140, 26,0.000932,-0.000035,  26.522
   141.0,0.000130,0.000147, 26,0.000984,-0.000035,  26.525
   141.2,0.000139,0.000147, 26,0.001060,-0.000035,  26.527
   141.4,0.000139,0.000148, 26,0.001160,-0.000021,  26.526
   141.6,0.000140,0.000146, 26,0.001190,-0.000035,  26.527
   141.8,0.000130,0.000146, 26,0.001198,-0.000048,  26.525
   142.0,0.000127,0.000148, 26,0.001192,-0.000035,  26.528
   142.2,0.000134,0.000151, 26,0.001189,-0.000048,  26.524
   142.4,0.000138,0.000157, 26,0.001180,-0.000048,  26.521
   142.6,0.000140,0.000157, 26,0.001169,-0.000048,  26.524
   142.8,0.000145,0.000166, 26,0.001189,-0.000048,  26.522
   143.0,0.000143,0.000171, 26,0.001215,-0.000062,  26.522
   143.2,0.000140,0.000173, 26,0.001256,-0.000062,  26.523
   143.4,0.000145,0.000174, 26,0.001287,-0.000048,  26.525
   143.6,0.000143,0.000179, 26,0.001317,-0.000062,  26.524
   143.8,0.000140,0.000184, 26,0.001357,-0.000062,  26.525
   144.0,0.000152,0.000187, 26,0.001382,-0.000048,  26.522
   144.2,0.000162,0.000192, 26,0.001446,-0.000048,  26.525
   144.4,0.000163,0.000200, 26,0.001539,-0.000048,  26.528
   144.6,0.000176,0.000210, 26,0.001640,-0.000048,  26.522
   144.8,0.000190,0.000216, 26,0.001660,-0.000062,  26.525
   145.0,0.000190,0.000219, 26,0.001652,-0.000062,  26.529
   145.2,0.000190,0.000220, 26,0.001613,-0.000062,  26.525
   145.4,0.000190,0.000222, 26,0.001660,-0.000048,  26.521
   145.6,0.000187,0.000229, 26,0.001736,-0.000062,  26.525
   145.8,0.000194,0.000233, 26,0.001839,-0.000048,  26.525
   146.0,0.000201,0.000240, 26,0.001894,-0.000048,  26.527
   146.2,0.000203,0.000241, 26,0.001936,-0.000048,  26.525
   146.4,0.000213,0.000242, 26,0.001957,-0.000048,  26.525
   146.6,0.000218,0.000243, 26,0.002021,-0.000048,  26.526
   146.8,0.000222,0.000252, 26,0.002110,-0.000062,  26.528
   147.0,0.000234,0.000262, 26,0.002200,-0.000062,  26.524
   147.2,0.000241,0.000272, 26,0.002266,-0.000048,  26.526
   147.4,0.000240,0.000280, 26,0.002318,-0.000062,  26.522
   147.6,0.000243,0.000283, 26,0.002362,-0.000048,  26.525
   147.8,0.000244,0.000286, 26,0.002283,-0.000035,  26.528
   148.0,0.000243,0.000289, 26,0.002131,-0.000035,  26.523
   148.2,0.000256,0.000293, 26,0.001897,-0.000021,  26.526
   148.4,0.000266,0.000297, 26,0.001935,-0.000035,  26.524
   148.6,0.000268,0.000294, 26,0.002086,-0.000048,  26.525
   148.8,0.000272,0.000294, 26,0.002332,-0.000014,  26.522
   149.0,0.000269,0.000287, 26,0.002481,-0.000027,  26.525
   149.2,0.000268,0.000288, 26,0.002640,-0.000041,  26.521
   149.4,0.000279,0.000301, 26,0.002813,-0.000041,  26.524
   149.6,0.000283,0.000311, 26,0.002908,-0.000027,  26.526
   149.8,0.000288,0.000320, 26,0.002974,-0.000062,  26.521
   150.0,0.000293,0.000330, 26,0.003008,-0.000062,  26.525
   150.2,0.000295,0.000341, 26,0.003103,-0.000062,  26.525
   150.4,0.000303,0.000348, 26,0.003205,-0.000054,  26.526
   150.6,0.000310,0.000353, 26,0.003321,-0.000054,  26.521
   150.8,0.000314,0.000356, 26,0.003427,-0.000041,  26.527
   151.0,0.000314,0.000361, 26,0.003524,-0.000075,  26.524
   151.2,0.000320,0.000371, 26,0.003618,-0.000110,  26.522
   151.4,0.000339,0.000380, 26,0.003655,-0.000110,  26.522
   151.6,0.000353,0.000382, 26,0.003662,-0.000075,  26.523
   151.8,0.000355,0.000380, 26,0.003638,-0.000075,  26.519
   152.0,0.000365,0.000380, 26,0.003665,-0.000075,  26.522
   152.2,0.000370,0.000385, 26,0.003708,-0.000075,  26.520
   152.4,0.000372,0.000393, 26,0.003760,-0.000075,  26.521
