Run Name,grad 3
Run Date,12:10:27 PM   03-06-09
Method Name,grad 3
Export Format Version, 1.00
Method ID,  714
Points/Second, 5.00
Number of Records,   6648
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   386.4,0.001587,0.001200, 36,0.005689,0.000437,  22.271
   386.6,0.001584,0.001197, 36,0.005822,0.000424,  22.278
   386.8,0.001584,0.001201, 36,0.006064,0.000437,  22.292
   387.0,0.001582,0.001200, 36,0.006161,0.000437,  22.296
   387.2,0.001574,0.001202, 36,0.006241,0.000424,  22.301
   387.4,0.001572,0.001202, 36,0.006304,0.000437,  22.311
   387.6,0.001574,0.001204, 36,0.006399,0.000424,  22.311
   387.8,0.001573,0.001207, 36,0.006504,0.000410,  22.315
   388.0,0.001580,0.001216, 36,0.006619,0.000424,  22.326
   388.2,0.001590,0.001224, 36,0.006673,0.000410,  22.326
   388.4,0.001599,0.001225, 37,0.006702,0.000410,  22.328
   388.6,0.001614,0.001225, 37,0.006698,0.000424,  22.332
   388.8,0.001614,0.001222, 37,0.006720,0.000410,  22.334
   389.0,0.001607,0.001210, 37,0.006737,0.000410,  22.342
   389.2,0.001595,0.001190, 37,0.006758,0.000424,  22.344
   389.4,0.001577,0.001168, 37,0.006773,0.000376,  22.348
   389.6,0.001549,0.001148, 37,0.006764,0.000376,  22.349
   389.8,0.001519,0.001126, 37,0.006753,0.000389,  22.350
   390.0,0.001503,0.001097, 37,0.006729,0.000341,  22.356
   390.2,0.001483,0.001093, 37,0.006699,0.000376,  22.360
   390.4,0.001474,0.001109, 37,0.006663,0.000376,  22.368
   390.6,0.001481,0.001134, 37,0.006626,0.000389,  22.371
   390.8,0.001500,0.001144, 37,0.006665,0.000389,  22.377
   391.0,0.001529,0.001152, 37,0.006745,0.000389,  22.379
   391.2,0.001545,0.001159, 37,0.006865,0.000376,  22.384
   391.4,0.001553,0.001166, 37,0.006865,0.000314,  22.386
   391.6,0.001573,0.001180, 37,0.006822,0.000323,  22.392
   391.8,0.001587,0.001189, 37,0.006746,0.000309,  22.394
   392.0,0.001593,0.001201, 37,0.006716,0.000235,  22.395
   392.2,0.001608,0.001204, 37,0.006686,0.000230,  22.401
   392.4,0.001615,0.001208, 37,0.006660,0.000230,  22.401
   392.6,0.001614,0.001205, 37,0.006665,0.000195,  22.405
   392.8,0.001619,0.001208, 37,0.006681,0.000256,  22.410
   393.0,0.001626,0.001220, 37,0.006711,0.000283,  22.415
   393.2,0.001623,0.001228, 37,0.006610,0.000261,  22.420
   393.4,0.001636,0.001227, 37,0.006442,0.000309,  22.421
   393.6,0.001638,0.001232, 37,0.006213,0.000336,  22.424
   393.8,0.001630,0.001228, 37,0.006129,0.000314,  22.428
   394.0,0.001629,0.001227, 37,0.006062,0.000349,  22.431
   394.2,0.001631,0.001233, 37,0.006038,0.000362,  22.432
   394.4,0.001632,0.001241, 37,0.006135,0.000314,  22.439
   394.6,0.001645,0.001246, 37,0.006295,0.000349,  22.444
   394.8,0.001652,0.001247, 37,0.006530,0.000362,  22.447
   395.0,0.001657,0.001251, 37,0.006653,0.000314,  22.447
   395.2,0.001664,0.001255, 37,0.006756,0.000349,  22.450
   395.4,0.001664,0.001259, 37,0.006838,0.000362,  22.458
   395.6,0.001669,0.001261, 37,0.006900,0.000327,  22.460
   395.8,0.001671,0.001263, 37,0.006948,0.000362,  22.461
   396.0,0.001675,0.001260, 37,0.006973,0.000376,  22.465
   396.2,0.001678,0.001260, 37,0.006919,0.000341,  22.469
   396.4,0.001670,0.001263, 37,0.006835,0.000362,  22.476
   396.6,0.001668,0.001261, 37,0.006699,0.000376,  22.476
   396.8,0.001671,0.001263, 37,0.006594,0.000341,  22.475
   397.0,0.001670,0.001265, 37,0.006497,0.000376,  22.474
   397.2,0.001677,0.001262, 37,0.006395,0.000389,  22.472
   397.4,0.001679,0.001256, 37,0.006414,0.000376,  22.477
   397.6,0.001669,0.001261, 37,0.006505,0.000410,  22.475
   397.8,0.001667,0.001265, 37,0.006652,0.000424,  22.467
   398.0,0.001671,0.001271, 37,0.006865,0.000410,  22.472
   398.2,0.001673,0.001277, 37,0.006981,0.000410,  22.482
   398.4,0.001685,0.001282, 37,0.007080,0.000424,  22.493
   398.6,0.001690,0.001285, 37,0.007177,0.000410,  22.505
   398.8,0.001687,0.001285, 37,0.007190,0.000410,  22.506
   399.0,0.001692,0.001287, 37,0.007168,0.000424,  22.512
   399.2,0.001698,0.001284, 37,0.007101,0.000424,  22.517
   399.4,0.001698,0.001280, 37,0.007012,0.000424,  22.521
   399.6,0.001702,0.001281, 37,0.006890,0.000424,  22.521
   399.8,0.001708,0.001283, 37,0.006739,0.000437,  22.528
   400.0,0.001710,0.001281, 37,0.006838,0.000437,  22.535
   400.2,0.001705,0.001280, 37,0.007049,0.000424,  22.536
   400.4,0.001700,0.001282, 37,0.007361,0.000437,  22.538
   400.6,0.001693,0.001280, 37,0.007497,0.000437,  22.540
   400.8,0.001684,0.001265, 37,0.007599,0.000437,  22.549
   401.0,0.001668,0.001247, 37,0.007666,0.000437,  22.551
   401.2,0.001647,0.001226, 37,0.007683,0.000437,  22.558
   401.4,0.001619,0.001211, 37,0.007650,0.000437,  22.560
   401.6,0.001609,0.001195, 37,0.007567,0.000450,  22.559
   401.8,0.001609,0.001185, 37,0.007478,0.000450,  22.564
   402.0,0.001614,0.001189, 37,0.007373,0.000450,  22.572
   402.2,0.001626,0.001206, 37,0.007232,0.000450,  22.570
   402.4,0.001642,0.001229, 37,0.007238,0.000450,  22.578
   402.6,0.001673,0.001239, 37,0.007310,0.000437,  22.585
   402.8,0.001687,0.001249, 37,0.007441,0.000424,  22.584
   403.0,0.001695,0.001258, 37,0.007497,0.000397,  22.589
   403.2,0.001710,0.001266, 37,0.007546,0.000384,  22.591
   403.4,0.001717,0.001280, 37,0.007597,0.000371,  22.596
   403.6,0.001721,0.001292, 37,0.007447,0.000331,  22.597
   403.8,0.001730,0.001295, 37,0.007195,0.000278,  22.602
   404.0,0.001742,0.001298, 37,0.006851,0.000291,  22.611
   404.2,0.001747,0.001293, 37,0.006779,0.000304,  22.611
   404.4,0.001749,0.001294, 37,0.006790,0.000331,  22.616
   404.6,0.001747,0.001307, 37,0.006889,0.000357,  22.622
   404.8,0.001746,0.001312, 37,0.006859,0.000371,  22.621
   405.0,0.001751,0.001314, 37,0.006793,0.000384,  22.624
   405.2,0.001758,0.001325, 37,0.006711,0.000397,  22.635
   405.4,0.001757,0.001331, 37,0.006771,0.000397,  22.634
   405.6,0.001761,0.001336, 37,0.006877,0.000410,  22.639
   405.8,0.001772,0.001337, 37,0.007036,0.000424,  22.640
   406.0,0.001779,0.001344, 37,0.007145,0.000424,  22.646
   406.2,0.001781,0.001349, 37,0.007244,0.000437,  22.645
   406.4,0.001788,0.001347, 37,0.007346,0.000437,  22.650
   406.6,0.001792,0.001349, 37,0.007442,0.000437,  22.654
   406.8,0.001792,0.001345, 37,0.007496,0.000437,  22.657
   407.0,0.001790,0.001341, 37,0.007530,0.000450,  22.662
   407.2,0.001792,0.001332, 37,0.007541,0.000450,  22.664
   407.4,0.001790,0.001324, 37,0.007500,0.000450,  22.672
   407.6,0.001788,0.001325, 37,0.007429,0.000450,  22.671
   407.8,0.001791,0.001320, 37,0.007323,0.000450,  22.673
   408.0,0.001786,0.001318, 37,0.007392,0.000463,  22.678
   408.2,0.001779,0.001321, 37,0.007534,0.000450,  22.683
   408.4,0.001787,0.001323, 38,0.007749,0.000450,  22.681
   408.6,0.001789,0.001325, 38,0.007850,0.000463,  22.682
   408.8,0.001786,0.001324, 38,0.007936,0.000463,  22.678
   409.0,0.001789,0.001326, 38,0.008002,0.000463,  22.680
   409.2,0.001791,0.001326, 38,0.008017,0.000463,  22.668
   409.4,0.001786,0.001327, 38,0.008005,0.000450,  22.675
   409.6,0.001786,0.001328, 38,0.007955,0.000450,  22.685
   409.8,0.001786,0.001331, 38,0.007966,0.000450,  22.697
   410.0,0.001784,0.001334, 38,0.007994,0.000450,  22.702
   410.2,0.001784,0.001332, 38,0.008034,0.000450,  22.706
   410.4,0.001786,0.001334, 38,0.007899,0.000450,  22.708
   410.6,0.001786,0.001330, 38,0.007673,0.000450,  22.715
   410.8,0.001786,0.001329, 38,0.007376,0.000450,  22.720
   411.0,0.001789,0.001331, 38,0.007269,0.000450,  22.723
   411.2,0.001786,0.001328, 38,0.007210,0.000450,  22.725
   411.4,0.001784,0.001327, 38,0.007202,0.000450,  22.729
   411.6,0.001784,0.001334, 38,0.007282,0.000450,  22.734
   411.8,0.001779,0.001323, 38,0.007424,0.000450,  22.740
   412.0,0.001770,0.001312, 38,0.007634,0.000450,  22.746
   412.2,0.001758,0.001292, 38,0.007703,0.000450,  22.745
   412.4,0.001740,0.001271, 38,0.007737,0.000450,  22.753
   412.6,0.001719,0.001245, 38,0.007733,0.000450,  22.748
   412.8,0.001686,0.001218, 38,0.007776,0.000450,  22.751
   413.0,0.001647,0.001209, 38,0.007825,0.000450,  22.760
   413.2,0.001600,0.001206, 38,0.007868,0.000450,  22.761
   413.4,0.001598,0.001216, 38,0.007920,0.000450,  22.765
   413.6,0.001614,0.001219, 38,0.007985,0.000450,  22.777
   413.8,0.001644,0.001227, 38,0.008055,0.000437,  22.777
   414.0,0.001655,0.001242, 38,0.008025,0.000437,  22.781
   414.2,0.001674,0.001249, 38,0.007939,0.000424,  22.783
   414.4,0.001692,0.001253, 38,0.007808,0.000410,  22.790
   414.6,0.001702,0.001258, 38,0.007813,0.000371,  22.793
   414.8,0.001709,0.001262, 38,0.007862,0.000331,  22.795
   415.0,0.001716,0.001267, 38,0.007946,0.000304,  22.797
   415.2,0.001734,0.001274, 38,0.007982,0.000291,  22.799
   415.4,0.001741,0.001276, 38,0.008008,0.000251,  22.802
   415.6,0.001742,0.001283, 38,0.008027,0.000251,  22.808
   415.8,0.001749,0.001292, 38,0.008040,0.000278,  22.808
   416.0,0.001751,0.001296, 38,0.008015,0.000304,  22.816
   416.2,0.001751,0.001290, 38,0.007967,0.000331,  22.817
   416.4,0.001748,0.001286, 38,0.007894,0.000344,  22.825
   416.6,0.001751,0.001285, 38,0.007903,0.000344,  22.824
   416.8,0.001755,0.001287, 38,0.007955,0.000357,  22.828
   417.0,0.001754,0.001290, 38,0.008030,0.000371,  22.829
   417.2,0.001759,0.001294, 38,0.008004,0.000371,  22.833
   417.4,0.001772,0.001297, 38,0.007955,0.000371,  22.836
   417.6,0.001776,0.001302, 38,0.007871,0.000384,  22.842
   417.8,0.001776,0.001304, 38,0.007802,0.000397,  22.841
   418.0,0.001776,0.001304, 38,0.007714,0.000397,  22.845
   418.2,0.001776,0.001305, 38,0.007617,0.000410,  22.850
   418.4,0.001776,0.001304, 38,0.007645,0.000410,  22.856
   418.6,0.001776,0.001304, 38,0.007727,0.000397,  22.858
   418.8,0.001784,0.001310, 38,0.007855,0.000410,  22.863
   419.0,0.001789,0.001319, 38,0.007920,0.000410,  22.867
   419.2,0.001791,0.001317, 38,0.007969,0.000397,  22.864
   419.4,0.001796,0.001317, 38,0.008005,0.000410,  22.866
   419.6,0.001794,0.001314, 38,0.008061,0.000424,  22.867
   419.8,0.001782,0.001312, 38,0.008117,0.000424,  22.867
   420.0,0.001782,0.001310, 38,0.008167,0.000437,  22.866
   420.2,0.001779,0.001313, 38,0.008014,0.000437,  22.866
   420.4,0.001782,0.001305, 38,0.007759,0.000424,  22.861
   420.6,0.001782,0.001310, 38,0.007404,0.000437,  22.861
   420.8,0.001784,0.001312, 38,0.007331,0.000437,  22.867
   421.0,0.001784,0.001307, 38,0.007350,0.000437,  22.879
   421.2,0.001786,0.001308, 38,0.007466,0.000437,  22.887
   421.4,0.001786,0.001306, 38,0.007597,0.000437,  22.885
   421.6,0.001784,0.001304, 38,0.007778,0.000424,  22.896
   421.8,0.001777,0.001297, 38,0.008021,0.000437,  22.901
   422.0,0.001777,0.001295, 38,0.008077,0.000424,  22.903
   422.2,0.001777,0.001296, 38,0.008059,0.000410,  22.908
   422.4,0.001782,0.001296, 38,0.007973,0.000424,  22.912
   422.6,0.001784,0.001302, 38,0.007960,0.000410,  22.914
   422.8,0.001784,0.001296, 38,0.007948,0.000410,  22.920
   423.0,0.001784,0.001286, 38,0.007937,0.000424,  22.916
   423.2,0.001775,0.001273, 38,0.007930,0.000410,  22.921
   423.4,0.001758,0.001258, 38,0.007973,0.000410,  22.922
   423.6,0.001735,0.001236, 38,0.008033,0.000424,  22.927
   423.8,0.001709,0.001209, 38,0.008107,0.000410,  22.932
   424.0,0.001679,0.001194, 38,0.008182,0.000397,  22.936
   424.2,0.001644,0.001183, 38,0.008253,0.000410,  22.938
   424.4,0.001632,0.001174, 38,0.008334,0.000410,  22.942
   424.6,0.001632,0.001177, 38,0.008285,0.000397,  22.948
   424.8,0.001641,0.001197, 38,0.008179,0.000397,  22.951
   425.0,0.001650,0.001219, 38,0.007999,0.000410,  22.955
   425.2,0.001664,0.001231, 38,0.007907,0.000410,  22.960
   425.4,0.001686,0.001239, 38,0.007830,0.000410,  22.962
   425.6,0.001708,0.001245, 38,0.007761,0.000397,  22.968
   425.8,0.001722,0.001254, 38,0.007793,0.000357,  22.970
   426.0,0.001730,0.001264, 38,0.007888,0.000318,  22.972
   426.2,0.001734,0.001265, 38,0.008040,0.000278,  22.973
   426.4,0.001739,0.001270, 38,0.008104,0.000238,  22.981
   426.6,0.001741,0.001271, 38,0.008164,0.000198,  22.986
   426.8,0.001743,0.001283, 38,0.008207,0.000198,  22.988
   427.0,0.001747,0.001290, 38,0.008246,0.000225,  22.993
   427.2,0.001758,0.001290, 38,0.008272,0.000251,  22.993
   427.4,0.001765,0.001290, 38,0.008295,0.000278,  23.001
   427.6,0.001768,0.001291, 38,0.008316,0.000304,  23.003
   427.8,0.001768,0.001289, 38,0.008325,0.000318,  23.005
   428.0,0.001770,0.001291, 38,0.008336,0.000331,  23.008
   428.2,0.001770,0.001293, 38,0.008370,0.000344,  23.012
   428.4,0.001772,0.001293, 39,0.008424,0.000357,  23.013
   428.6,0.001772,0.001299, 39,0.008475,0.000371,  23.018
   428.8,0.001777,0.001309, 39,0.008495,0.000384,  23.025
   429.0,0.001782,0.001312, 39,0.008518,0.000371,  23.028
   429.2,0.001789,0.001318, 39,0.008522,0.000384,  23.030
   429.4,0.001796,0.001326, 39,0.008441,0.000384,  23.030
   429.6,0.001803,0.001327, 39,0.008317,0.000384,  23.033
   429.8,0.001810,0.001332, 39,0.008141,0.000397,  23.037
   430.0,0.001814,0.001334, 39,0.008181,0.000384,  23.039
   430.2,0.001814,0.001334, 39,0.008312,0.000384,  23.043
   430.4,0.001814,0.001336, 39,0.008522,0.000397,  23.051
   430.6,0.001817,0.001342, 39,0.008584,0.000397,  23.046
   430.8,0.001817,0.001344, 39,0.008614,0.000410,  23.052
   431.0,0.001819,0.001338, 39,0.008606,0.000424,  23.055
   431.2,0.001824,0.001338, 39,0.008516,0.000410,  23.054
   431.4,0.001828,0.001340, 39,0.008368,0.000410,  23.054
   431.6,0.001833,0.001336, 39,0.008159,0.000424,  23.043
   431.8,0.001835,0.001340, 39,0.007891,0.000410,  23.049
   432.0,0.001838,0.001341, 39,0.007914,0.000410,  23.058
   432.2,0.001833,0.001338, 39,0.008019,0.000424,  23.065
   432.4,0.001833,0.001337, 39,0.008196,0.000410,  23.072
   432.6,0.001833,0.001339, 39,0.008176,0.000410,  23.079
   432.8,0.001834,0.001341, 39,0.008101,0.000424,  23.089
   433.0,0.001826,0.001338, 39,0.007964,0.000424,  23.086
   433.2,0.001824,0.001335, 39,0.008020,0.000424,  23.092
   433.4,0.001819,0.001332, 39,0.008132,0.000424,  23.094
   433.6,0.001819,0.001332, 39,0.008311,0.000437,  23.099
   433.8,0.001817,0.001331, 39,0.008292,0.000437,  23.102
   434.0,0.001819,0.001325, 39,0.008194,0.000424,  23.111
   434.2,0.001812,0.001322, 39,0.008031,0.000437,  23.114
   434.4,0.001798,0.001315, 39,0.008045,0.000424,  23.118
   434.6,0.001779,0.001294, 39,0.008116,0.000424,  23.120
   434.8,0.001758,0.001272, 39,0.008230,0.000437,  23.123
   435.0,0.001728,0.001239, 39,0.008342,0.000437,  23.130
   435.2,0.001693,0.001218, 39,0.008485,0.000424,  23.129
   435.4,0.001676,0.001206, 39,0.008648,0.000437,  23.142
   435.6,0.001664,0.001196, 39,0.008707,0.000424,  23.144
   435.8,0.001662,0.001202, 39,0.008732,0.000410,  23.148
   436.0,0.001671,0.001221, 39,0.008706,0.000424,  23.155
   436.2,0.001692,0.001252, 39,0.008751,0.000410,  23.159
   436.4,0.001727,0.001267, 39,0.008813,0.000410,  23.161
   436.6,0.001744,0.001282, 39,0.008888,0.000410,  23.163
   436.8,0.001758,0.001292, 39,0.008756,0.000384,  23.168
   437.0,0.001765,0.001300, 39,0.008528,0.000357,  23.174
   437.2,0.001779,0.001301, 39,0.008209,0.000344,  23.171
   437.4,0.001789,0.001300, 39,0.008102,0.000304,  23.178
   437.6,0.001791,0.001303, 39,0.008041,0.000265,  23.182
   437.8,0.001796,0.001305, 39,0.008041,0.000265,  23.186
   438.0,0.001800,0.001303, 39,0.008058,0.000265,  23.191
   438.2,0.001798,0.001302, 39,0.008095,0.000278,  23.201
   438.4,0.001798,0.001307, 39,0.008174,0.000304,  23.202
   438.6,0.001798,0.001307, 39,0.008243,0.000331,  23.203
   438.8,0.001798,0.001308, 39,0.008320,0.000344,  23.207
   439.0,0.001796,0.001312, 39,0.008410,0.000357,  23.216
   439.2,0.001800,0.001317, 39,0.008500,0.000384,  23.221
   439.4,0.001805,0.001322, 39,0.008589,0.000371,  23.224
   439.6,0.001810,0.001323, 39,0.008685,0.000384,  23.227
   439.8,0.001817,0.001327, 39,0.008681,0.000384,  23.234
   440.0,0.001824,0.001331, 39,0.008642,0.000384,  23.236
   440.2,0.001831,0.001332, 39,0.008554,0.000397,  23.237
   440.4,0.001831,0.001328, 39,0.008467,0.000397,  23.241
   440.6,0.001826,0.001328, 39,0.008366,0.000397,  23.246
   440.8,0.001817,0.001328, 39,0.008246,0.000410,  23.246
   441.0,0.001817,0.001332, 39,0.008097,0.000410,  23.255
   441.2,0.001814,0.001335, 39,0.008115,0.000397,  23.256
   441.4,0.001814,0.001333, 39,0.008190,0.000410,  23.262
   441.6,0.001817,0.001327, 39,0.008323,0.000424,  23.262
   441.8,0.001814,0.001321, 39,0.008218,0.000437,  23.263
   442.0,0.001814,0.001323, 39,0.008031,0.000437,  23.265
   442.2,0.001812,0.001321, 39,0.007760,0.000437,  23.263
   442.4,0.001807,0.001323, 39,0.007797,0.000437,  23.259
   442.6,0.001806,0.001325, 39,0.007947,0.000424,  23.256
   442.8,0.001803,0.001324, 39,0.008211,0.000424,  23.266
   443.0,0.001807,0.001332, 39,0.008312,0.000424,  23.280
   443.2,0.001817,0.001336, 39,0.008393,0.000410,  23.285
   443.4,0.001814,0.001332, 39,0.008438,0.000424,  23.290
   443.6,0.001817,0.001336, 39,0.008515,0.000410,  23.295
   443.8,0.001817,0.001334, 39,0.008591,0.000410,  23.300
   444.0,0.001812,0.001334, 39,0.008667,0.000424,  23.305
   444.2,0.001812,0.001336, 39,0.008648,0.000410,  23.309
   444.4,0.001810,0.001337, 39,0.008586,0.000397,  23.315
   444.6,0.001810,0.001338, 39,0.008462,0.000410,  23.319
   444.8,0.001810,0.001337, 39,0.008371,0.000410,  23.320
   445.0,0.001815,0.001332, 39,0.008273,0.000397,  23.325
   445.2,0.001798,0.001321, 39,0.008153,0.000410,  23.331
   445.4,0.001779,0.001304, 39,0.008072,0.000424,  23.338
   445.6,0.001754,0.001281, 39,0.008015,0.000424,  23.341
   445.8,0.001733,0.001256, 39,0.007957,0.000437,  23.345
   446.0,0.001709,0.001230, 39,0.007917,0.000424,  23.347
   446.2,0.001686,0.001220, 39,0.007895,0.000410,  23.354
   446.4,0.001661,0.001212, 39,0.007885,0.000424,  23.365
   446.6,0.001661,0.001218, 39,0.007911,0.000410,  23.369
   446.8,0.001665,0.001222, 39,0.007966,0.000410,  23.374
   447.0,0.001676,0.001235, 39,0.008044,0.000424,  23.369
   447.2,0.001688,0.001253, 39,0.008095,0.000410,  23.375
   447.4,0.001702,0.001260, 39,0.008138,0.000410,  23.382
   447.6,0.001721,0.001268, 39,0.008187,0.000397,  23.387
   447.8,0.001736,0.001279, 39,0.008269,0.000357,  23.390
   448.0,0.001748,0.001285, 39,0.008361,0.000318,  23.396
   448.2,0.001749,0.001286, 39,0.008469,0.000278,  23.401
   448.4,0.001748,0.001289, 39,0.008501,0.000238,  23.401
   448.6,0.001753,0.001294, 40,0.008499,0.000185,  23.407
   448.8,0.001755,0.001292, 40,0.008467,0.000212,  23.408
   449.0,0.001754,0.001294, 40,0.008404,0.000238,  23.416
   449.2,0.001757,0.001294, 40,0.008405,0.000278,  23.416
   449.4,0.001767,0.001293, 40,0.008407,0.000318,  23.427
   449.6,0.001767,0.001297, 40,0.008424,0.000331,  23.425
   449.8,0.001762,0.001303, 40,0.008388,0.000331,  23.432
   450.0,0.001753,0.001309, 40,0.008340,0.000344,  23.437
   450.2,0.001765,0.001321, 40,0.008267,0.000371,  23.443
   450.4,0.001777,0.001324, 40,0.008261,0.000357,  23.446
   450.6,0.001791,0.001327, 40,0.008270,0.000371,  23.450
   450.8,0.001801,0.001325, 40,0.008304,0.000384,  23.451
   451.0,0.001801,0.001322, 40,0.008238,0.000384,  23.458
   451.2,0.001789,0.001319, 40,0.008133,0.000371,  23.461
   451.4,0.001786,0.001315, 40,0.007987,0.000371,  23.462
   451.6,0.001784,0.001313, 40,0.008021,0.000384,  23.467
   451.8,0.001779,0.001313, 40,0.008112,0.000371,  23.473
   452.0,0.001779,0.001312, 40,0.008281,0.000384,  23.477
   452.2,0.001779,0.001316, 40,0.008258,0.000384,  23.482
   452.4,0.001782,0.001314, 40,0.008163,0.000384,  23.482
   452.6,0.001776,0.001314, 40,0.008019,0.000397,  23.481
   452.8,0.001774,0.001307, 40,0.007932,0.000397,  23.476
   453.0,0.001769,0.001304, 40,0.007841,0.000410,  23.480
   453.2,0.001772,0.001305, 40,0.007757,0.000424,  23.475
   453.4,0.001774,0.001304, 40,0.007676,0.000410,  23.477
   453.6,0.001782,0.001302, 40,0.007590,0.000410,  23.490
   453.8,0.001787,0.001304, 40,0.007514,0.000424,  23.501
   454.0,0.001787,0.001309, 40,0.007366,0.000410,  23.509
   454.2,0.001782,0.001309, 40,0.007187,0.000410,  23.512
   454.4,0.001782,0.001310, 40,0.006985,0.000424,  23.522
   454.6,0.001781,0.001312, 40,0.006966,0.000410,  23.521
   454.8,0.001783,0.001314, 40,0.007028,0.000397,  23.524
   455.0,0.001782,0.001314, 40,0.007170,0.000410,  23.526
   455.2,0.001785,0.001317, 40,0.007181,0.000397,  23.531
   455.4,0.001788,0.001318, 40,0.007162,0.000384,  23.539
   455.6,0.001783,0.001316, 40,0.007112,0.000397,  23.543
   455.8,0.001776,0.001317, 40,0.007243,0.000384,  23.548
   456.0,0.001767,0.001303, 40,0.007443,0.000384,  23.548
   456.2,0.001753,0.001279, 40,0.007717,0.000397,  23.556
   456.4,0.001732,0.001248, 40,0.007768,0.000384,  23.558
   456.6,0.001702,0.001214, 40,0.007738,0.000384,  23.567
   456.8,0.001667,0.001181, 40,0.007626,0.000397,  23.570
   457.0,0.001646,0.001143, 40,0.007588,0.000397,  23.574
   457.2,0.001622,0.001139, 40,0.007541,0.000397,  23.582
   457.4,0.001604,0.001156, 40,0.007493,0.000410,  23.584
   457.6,0.001611,0.001192, 40,0.007437,0.000410,  23.594
   457.8,0.001622,0.001206, 40,0.007390,0.000397,  23.594
   458.0,0.001652,0.001219, 40,0.007343,0.000397,  23.599
   458.2,0.001671,0.001238, 40,0.007306,0.000384,  23.599
   458.4,0.001679,0.001246, 40,0.007326,0.000344,  23.603
   458.6,0.001698,0.001257, 40,0.007377,0.000331,  23.608
