Run Name,dead time
Run Date,02:11:25 PM   03-03-09
Method Name,dead time
Export Format Version, 1.00
Method ID,  685
Points/Second, 5.00
Number of Records,   2117
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   403.8,0.000249,0.000209, 75,0.000207,0.000230,  64.833
   404.0,0.000249,0.000203, 75,0.000165,0.000216,  64.836
   404.2,0.000243,0.000208, 75,0.000182,0.000216,  64.826
   404.4,0.000249,0.000207, 75,0.000207,0.000216,  64.833
   404.6,0.000251,0.000205, 75,0.000269,0.000216,  64.831
   404.8,0.000246,0.000201, 75,0.000246,0.000216,  64.829
   405.0,0.000248,0.000201, 75,0.000189,0.000216,  64.829
   405.2,0.000248,0.000203, 75,0.000098,0.000216,  64.837
   405.4,0.000246,0.000203, 75,0.000096,0.000216,  64.833
   405.6,0.000249,0.000199, 75,0.000134,0.000216,  64.834
   405.8,0.000249,0.000201, 75,0.000197,0.000216,  64.836
   406.0,0.000248,0.000200, 75,0.000224,0.000216,  64.829
   406.2,0.000252,0.000197, 75,0.000248,0.000182,  64.836
   406.4,0.000252,0.000203, 75,0.000265,0.000230,  64.831
   406.6,0.000252,0.000208, 75,0.000282,0.000216,  64.830
   406.8,0.000248,0.000206, 75,0.000260,0.000195,  64.838
   407.0,0.000245,0.000214, 75,0.000228,0.000195,  64.829
   407.2,0.000242,0.000214, 75,0.000170,0.000216,  64.835
   407.4,0.000240,0.000214, 75,0.000180,0.000216,  64.830
   407.6,0.000237,0.000212, 75,0.000204,0.000216,  64.830
   407.8,0.000237,0.000208, 75,0.000241,0.000216,  64.836
   408.0,0.000240,0.000210, 75,0.000151,0.000216,  64.834
   408.2,0.000242,0.000211, 75,-0.000004,0.000203,  64.832
   408.4,0.000242,0.000208, 75,-0.000228,0.000189,  64.836
   408.6,0.000240,0.000205, 75,-0.000234,0.000189,  64.837
   408.8,0.000242,0.000203, 75,-0.000162,0.000203,  64.838
   409.0,0.000242,0.000203, 75,-0.000022,0.000203,  64.840
   409.2,0.000242,0.000208, 75,0.000047,0.000203,  64.844
   409.4,0.000247,0.000206, 75,0.000110,0.000216,  64.846
   409.6,0.000247,0.000199, 75,0.000173,0.000203,  64.845
   409.8,0.000249,0.000201, 75,0.000180,0.000203,  64.848
   410.0,0.000252,0.000199, 75,0.000161,0.000216,  64.849
   410.2,0.000249,0.000198, 75,0.000104,0.000203,  64.848
   410.4,0.000249,0.000203, 75,0.000100,0.000203,  64.852
   410.6,0.000243,0.000203, 75,0.000115,0.000216,  64.854
   410.8,0.000251,0.000204, 75,0.000134,0.000203,  64.855
   411.0,0.000243,0.000207, 75,0.000152,0.000203,  64.858
   411.2,0.000249,0.000204, 75,0.000176,0.000216,  64.855
   411.4,0.000249,0.000200, 75,0.000209,0.000203,  64.855
   411.6,0.000246,0.000196, 75,0.000168,0.000203,  64.854
   411.8,0.000246,0.000195, 75,0.000098,0.000203,  64.857
   412.0,0.000249,0.000198, 75,-0.000007,0.000224,  64.856
   412.2,0.000246,0.000206, 75,-0.000034,0.000211,  64.862
   412.4,0.000253,0.000208, 75,-0.000029,0.000176,  64.860
   412.6,0.000256,0.000209, 75,-0.000007,0.000211,  64.860
   412.8,0.000250,0.000210, 75,0.000024,0.000211,  64.859
   413.0,0.000258,0.000211, 75,0.000080,0.000176,  64.859
   413.2,0.000260,0.000210, 75,0.000143,0.000189,  64.858
   413.4,0.000253,0.000207, 75,0.000173,0.000203,  64.861
   413.6,0.000250,0.000204, 75,0.000197,0.000216,  64.859
   413.8,0.000253,0.000207, 75,0.000209,0.000203,  64.860
   414.0,0.000253,0.000208, 75,0.000193,0.000203,  64.862
   414.2,0.000250,0.000209, 75,0.000159,0.000216,  64.865
   414.4,0.000250,0.000213, 75,0.000115,0.000203,  64.864
   414.6,0.000250,0.000212, 75,0.000105,0.000203,  64.864
   414.8,0.000246,0.000213, 75,0.000110,0.000216,  64.863
   415.0,0.000248,0.000211, 75,0.000132,0.000216,  64.862
   415.2,0.000250,0.000214, 75,0.000148,0.000216,  64.864
   415.4,0.000250,0.000211, 75,0.000160,0.000182,  64.862
   415.6,0.000253,0.000212, 75,0.000175,0.000230,  64.859
   415.8,0.000253,0.000219, 75,0.000192,0.000216,  64.862
   416.0,0.000253,0.000220, 75,0.000169,0.000195,  64.863
   416.2,0.000257,0.000222, 75,0.000133,0.000195,  64.861
   416.4,0.000254,0.000217, 75,0.000075,0.000216,  64.860
   416.6,0.000259,0.000219, 75,0.000064,0.000216,  64.864
   416.8,0.000261,0.000213, 75,0.000065,0.000216,  64.864
   417.0,0.000256,0.000217, 75,0.000077,0.000216,  64.864
   417.2,0.000259,0.000220, 75,0.000094,0.000216,  64.860
   417.4,0.000259,0.000222, 75,0.000118,0.000216,  64.858
   417.6,0.000253,0.000223, 75,0.000146,0.000216,  64.861
   417.8,0.000256,0.000228, 75,-0.000033,0.000216,  64.858
   418.0,0.000254,0.000226, 75,-0.000308,0.000230,  64.853
   418.2,0.000249,0.000218, 75,-0.000691,0.000230,  64.856
   418.4,0.000252,0.000216, 75,-0.000671,0.000230,  64.856
   418.6,0.000246,0.000214, 75,-0.000496,0.000230,  64.855
   418.8,0.000246,0.000211, 75,-0.000174,0.000203,  64.855
   419.0,0.000249,0.000213, 75,-0.000100,0.000203,  64.851
   419.2,0.000243,0.000209, 75,-0.000067,0.000216,  64.846
   419.4,0.000246,0.000205, 75,-0.000091,0.000203,  64.850
   419.6,0.000239,0.000203, 75,-0.000072,0.000203,  64.852
   419.8,0.000237,0.000197, 75,-0.000052,0.000216,  64.853
   420.0,0.000235,0.000198, 75,-0.000035,0.000216,  64.857
   420.2,0.000230,0.000200, 75,-0.000006,0.000216,  64.853
   420.4,0.000231,0.000196, 75,0.000023,0.000216,  64.852
   420.6,0.000225,0.000193, 75,0.000061,0.000216,  64.856
   420.8,0.000231,0.000193, 75,0.000061,0.000216,  64.853
   421.0,0.000234,0.000191, 75,0.000044,0.000216,  64.853
   421.2,0.000236,0.000190, 75,0.000003,0.000216,  64.853
   421.4,0.000232,0.000192, 75,-0.000007,0.000216,  64.855
   421.6,0.000227,0.000192, 75,-0.000011,0.000216,  64.848
   421.8,0.000227,0.000184, 75,-0.000007,0.000216,  64.851
   422.0,0.000225,0.000186, 75,0.000004,0.000216,  64.844
   422.2,0.000222,0.000184, 75,0.000018,0.000230,  64.840
   422.4,0.000222,0.000181, 75,0.000031,0.000230,  64.842
   422.6,0.000225,0.000180, 75,0.000010,0.000230,  64.839
   422.8,0.000225,0.000178, 75,-0.000024,0.000244,  64.833
   423.0,0.000225,0.000176, 75,-0.000075,0.000230,  64.833
   423.2,0.000225,0.000179, 75,-0.000112,0.000230,  64.831
