Run Name,24%
Run Date,05:45:37 PM   03-03-09
Method Name,24%
Export Format Version, 1.00
Method ID,  698
Points/Second, 5.00
Number of Records,   6300
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   239.2,0.001951,0.001104, 24,0.019587,0.000014,  25.455
   239.4,0.001948,0.001101, 24,0.019536,0.000014,  25.450
   239.6,0.001943,0.001100, 24,0.019541,0.000014,  25.455
   239.8,0.001946,0.001100, 24,0.019554,0.000014,  25.455
   240.0,0.001948,0.001094, 24,0.019568,0.000014,  25.454
   240.2,0.001943,0.001090, 24,0.019592,0.000014,  25.452
   240.4,0.001951,0.001091, 24,0.019583,0.000014,  25.454
   240.6,0.001953,0.001089, 24,0.019571,0.000014,  25.452
   240.8,0.001950,0.001095, 24,0.019552,0.000014,  25.455
   241.0,0.001953,0.001098, 24,0.019506,0.000014,  25.450
   241.2,0.001953,0.001097, 24,0.019440,0.000014,  25.454
   241.4,0.001950,0.001094, 24,0.019357,0.000027,  25.456
   241.6,0.001953,0.001093, 24,0.019347,0.000027,  25.458
   241.8,0.001953,0.001091, 24,0.019352,0.000027,  25.453
   242.0,0.001950,0.001092, 24,0.019387,0.000041,  25.450
   242.2,0.001953,0.001097, 24,0.019408,0.000041,  25.452
   242.4,0.001951,0.001093, 24,0.019433,0.000027,  25.451
   242.6,0.001943,0.001091, 24,0.019456,0.000027,  25.450
   242.8,0.001944,0.001089, 24,0.019496,0.000027,  25.454
   243.0,0.001944,0.001083, 24,0.019550,0.000027,  25.450
   243.2,0.001934,0.001079, 24,0.019612,0.000014,  25.446
   243.4,0.001939,0.001079, 24,0.019607,0.000014,  25.447
   243.6,0.001939,0.001078, 24,0.019568,0.000014,  25.451
   243.8,0.001934,0.001082, 24,0.019501,0.000000,  25.449
   244.0,0.001939,0.001083, 24,0.019515,0.000000,  25.447
   244.2,0.001937,0.001082, 24,0.019557,0.000014,  25.447
   244.4,0.001929,0.001082, 24,0.019613,0.000014,  25.447
   244.6,0.001930,0.001081, 24,0.019610,0.000014,  25.449
   244.8,0.001927,0.001078, 24,0.019587,0.000014,  25.443
   245.0,0.001930,0.001079, 24,0.019541,0.000014,  25.445
   245.2,0.001927,0.001083, 24,0.019512,0.000014,  25.445
   245.4,0.001939,0.001079, 24,0.019477,0.000014,  25.448
   245.6,0.001941,0.001072, 24,0.019436,0.000027,  25.445
   245.8,0.001936,0.001066, 24,0.019427,0.000027,  25.445
   246.0,0.001937,0.001063, 24,0.019433,0.000027,  25.443
   246.2,0.001938,0.001058, 24,0.019447,0.000041,  25.446
   246.4,0.001937,0.001061, 24,0.019406,0.000041,  25.449
   246.6,0.001943,0.001061, 24,0.019341,0.000027,  25.445
   246.8,0.001941,0.001065, 24,0.019261,0.000027,  25.452
   247.0,0.001940,0.001072, 24,0.019238,0.000041,  25.454
   247.2,0.001936,0.001065, 24,0.019222,0.000041,  25.454
   247.4,0.001936,0.001066, 24,0.019222,0.000027,  25.451
   247.6,0.001936,0.001060, 24,0.019248,0.000027,  25.455
   247.8,0.001930,0.001057, 24,0.019292,0.000035,  25.454
   248.0,0.001929,0.001055, 24,0.019354,0.000035,  25.457
   248.2,0.001934,0.001058, 24,0.019355,0.000000,  25.457
   248.4,0.001939,0.001056, 24,0.019334,0.000035,  25.456
   248.6,0.001936,0.001052, 24,0.019299,0.000035,  25.452
   248.8,0.001933,0.001057, 24,0.019237,0.000000,  25.459
   249.0,0.001933,0.001059, 24,0.019228,0.000035,  25.459
   249.2,0.001928,0.001057, 24,0.019219,0.000035,  25.457
   249.4,0.001923,0.001055, 24,0.019217,0.000048,  25.457
   249.6,0.001919,0.001054, 24,0.019176,0.000014,  25.457
   249.8,0.001916,0.001057, 24,0.019102,0.000048,  25.455
   250.0,0.001914,0.001053, 24,0.019018,0.000062,  25.456
   250.2,0.001915,0.001051, 24,0.019007,0.000027,  25.455
   250.4,0.001915,0.001049, 24,0.019010,0.000062,  25.456
   250.6,0.001919,0.001051, 24,0.019047,0.000076,  25.449
   250.8,0.001917,0.001045, 24,0.019051,0.000041,  25.452
   251.0,0.001912,0.001043, 24,0.019045,0.000027,  25.451
   251.2,0.001912,0.001044, 24,0.019038,0.000027,  25.451
   251.4,0.001909,0.001044, 24,0.018992,0.000027,  25.453
   251.6,0.001906,0.001042, 24,0.018927,0.000027,  25.451
   251.8,0.001908,0.001044, 24,0.018832,0.000027,  25.447
   252.0,0.001908,0.001050, 24,0.018848,0.000027,  25.451
   252.2,0.001901,0.001050, 24,0.018905,0.000027,  25.448
   252.4,0.001898,0.001046, 24,0.018998,0.000014,  25.445
   252.6,0.001893,0.001051, 24,0.019032,0.000014,  25.447
   252.8,0.001893,0.001050, 24,0.019053,0.000014,  25.451
   253.0,0.001896,0.001050, 24,0.019056,0.000000,  25.444
   253.2,0.001901,0.001051, 24,0.019040,0.000000,  25.447
   253.4,0.001905,0.001049, 24,0.019012,0.000014,  25.446
   253.6,0.001908,0.001053, 24,0.018964,0.000014,  25.445
   253.8,0.001905,0.001055, 24,0.018930,0.000014,  25.446
   254.0,0.001905,0.001052, 24,0.018886,0.000000,  25.448
   254.2,0.001897,0.001046, 24,0.018845,0.000014,  25.447
   254.4,0.001895,0.001047, 24,0.018826,0.000000,  25.445
   254.6,0.001890,0.001044, 24,0.018817,-0.000014,  25.446
   254.8,0.001883,0.001044, 24,0.018813,0.000000,  25.444
   255.0,0.001877,0.001050, 24,0.018779,0.000000,  25.447
   255.2,0.001883,0.001049, 24,0.018743,0.000014,  25.448
   255.4,0.001880,0.001041, 24,0.018688,0.000014,  25.444
   255.6,0.001873,0.001036, 24,0.018686,0.000014,  25.445
   255.8,0.001867,0.001036, 24,0.018707,0.000014,  25.452
   256.0,0.001867,0.001035, 24,0.018740,0.000014,  25.451
   256.2,0.001862,0.001032, 24,0.018697,0.000027,  25.450
   256.4,0.001864,0.001032, 24,0.018634,0.000014,  25.442
   256.6,0.001864,0.001031, 24,0.018535,0.000014,  25.448
   256.8,0.001856,0.001025, 24,0.018477,0.000014,  25.450
   257.0,0.001859,0.001021, 24,0.018417,0.000014,  25.445
   257.2,0.001862,0.001019, 24,0.018368,0.000014,  25.447
   257.4,0.001854,0.001023, 24,0.018322,0.000014,  25.451
   257.6,0.001859,0.001021, 24,0.018314,0.000014,  25.447
   257.8,0.001857,0.001020, 24,0.018330,0.000000,  25.446
   258.0,0.001850,0.001018, 24,0.018363,0.000014,  25.448
   258.2,0.001846,0.001018, 24,0.018326,0.000014,  25.441
   258.4,0.001844,0.001018, 24,0.018268,0.000014,  25.446
   258.6,0.001839,0.001018, 24,0.018183,0.000014,  25.442
   258.8,0.001834,0.001023, 24,0.018171,0.000014,  25.441
   259.0,0.001834,0.001019, 24,0.018192,0.000014,  25.438
   259.2,0.001832,0.001021, 24,0.018235,0.000014,  25.442
   259.4,0.001829,0.001018, 24,0.018216,0.000014,  25.436
   259.6,0.001827,0.001012, 24,0.018182,0.000014,  25.438
   259.8,0.001827,0.001005, 24,0.018140,0.000014,  25.434
   260.0,0.001825,0.000994, 24,0.017974,0.000014,  25.439
   260.2,0.001825,0.000990, 24,0.017731,0.000014,  25.437
   260.4,0.001815,0.000991, 24,0.017420,0.000014,  25.434
   260.6,0.001812,0.000991, 24,0.017406,0.000014,  25.434
   260.8,0.001812,0.000983, 24,0.017502,0.000014,  25.439
   261.0,0.001808,0.000980, 24,0.017704,0.000027,  25.438
   261.2,0.001808,0.000977, 24,0.017755,0.000027,  25.437
   261.4,0.001806,0.000971, 24,0.017791,0.000027,  25.437
   261.6,0.001798,0.000973, 24,0.017804,0.000027,  25.438
   261.8,0.001798,0.000975, 24,0.017796,0.000027,  25.435
   262.0,0.001796,0.000970, 24,0.017770,0.000014,  25.434
   262.2,0.001794,0.000970, 24,0.017724,0.000000,  25.436
   262.4,0.001787,0.000965, 24,0.017736,0.000000,  25.440
   262.6,0.001787,0.000963, 24,0.017767,0.000014,  25.432
   262.8,0.001785,0.000967, 24,0.017821,0.000014,  25.435
   263.0,0.001785,0.000977, 24,0.017844,0.000014,  25.433
   263.2,0.001785,0.000978, 24,0.017854,0.000014,  25.436
   263.4,0.001780,0.000975, 24,0.017857,0.000014,  25.437
   263.6,0.001778,0.000978, 24,0.017824,0.000014,  25.439
   263.8,0.001773,0.000974, 24,0.017762,0.000000,  25.436
   264.0,0.001771,0.000973, 24,0.017674,0.000014,  25.436
   264.2,0.001768,0.000968, 24,0.017655,0.000014,  25.436
   264.4,0.001761,0.000961, 24,0.017659,0.000000,  25.436
   264.6,0.001761,0.000959, 24,0.017682,0.000000,  25.435
   264.8,0.001754,0.000961, 24,0.017638,0.000014,  25.435
   265.0,0.001754,0.000954, 24,0.017580,0.000000,  25.436
   265.2,0.001759,0.000951, 24,0.017488,0.000014,  25.434
   265.4,0.001752,0.000951, 24,0.017381,0.000014,  25.436
   265.6,0.001750,0.000947, 24,0.017342,0.000014,  25.426
   265.8,0.001753,0.000947, 24,0.017312,0.000000,  25.434
   266.0,0.001753,0.000951, 24,0.017301,0.000014,  25.431
   266.2,0.001746,0.000948, 24,0.017154,0.000014,  25.429
   266.4,0.001743,0.000946, 24,0.016943,0.000014,  25.430
   266.6,0.001741,0.000945, 24,0.016676,0.000014,  25.431
   266.8,0.001736,0.000938, 24,0.016644,0.000014,  25.433
   267.0,0.001734,0.000929, 24,0.016705,0.000014,  25.434
   267.2,0.001729,0.000924, 24,0.016862,0.000014,  25.430
   267.4,0.001722,0.000921, 24,0.016900,0.000014,  25.435
   267.6,0.001720,0.000916, 24,0.016924,0.000000,  25.434
   267.8,0.001715,0.000916, 24,0.016928,0.000014,  25.434
   268.0,0.001711,0.000919, 24,0.016943,0.000014,  25.432
   268.2,0.001711,0.000920, 24,0.016946,0.000000,  25.431
   268.4,0.001715,0.000923, 24,0.016948,0.000014,  25.432
   268.6,0.001715,0.000934, 24,0.016958,0.000014,  25.432
   268.8,0.001713,0.000934, 24,0.016963,0.000000,  25.433
   269.0,0.001711,0.000929, 24,0.016971,0.000027,  25.433
   269.2,0.001706,0.000925, 24,0.016822,0.000027,  25.433
   269.4,0.001704,0.000923, 24,0.016587,0.000027,  25.428
   269.6,0.001704,0.000925, 24,0.016264,0.000027,  25.433
   269.8,0.001701,0.000929, 24,0.016220,0.000027,  25.427
   270.0,0.001699,0.000923, 24,0.016269,0.000014,  25.430
   270.2,0.001696,0.000921, 24,0.016406,0.000000,  25.433
   270.4,0.001692,0.000917, 24,0.016281,0.000000,  25.435
   270.6,0.001685,0.000917, 24,0.016064,0.000014,  25.438
   270.8,0.001677,0.000915, 24,0.015764,0.000014,  25.438
   271.0,0.001677,0.000920, 24,0.015720,0.000014,  25.435
   271.2,0.001679,0.000920, 24,0.015757,0.000014,  25.435
   271.4,0.001672,0.000913, 24,0.015888,0.000014,  25.438
   271.6,0.001667,0.000906, 24,0.015960,0.000014,  25.441
   271.8,0.001665,0.000906, 24,0.016040,0.000014,  25.440
   272.0,0.001663,0.000904, 24,0.016136,0.000014,  25.439
   272.2,0.001661,0.000906, 24,0.016197,0.000014,  25.440
   272.4,0.001656,0.000908, 24,0.016240,0.000014,  25.443
   272.6,0.001661,0.000905, 24,0.016263,0.000014,  25.439
   272.8,0.001659,0.000906, 24,0.016297,0.000014,  25.443
   273.0,0.001657,0.000901, 24,0.016334,0.000014,  25.445
   273.2,0.001662,0.000895, 24,0.016361,0.000014,  25.447
   273.4,0.001657,0.000888, 24,0.016359,0.000027,  25.446
   273.6,0.001645,0.000886, 24,0.016349,0.000014,  25.446
   273.8,0.001637,0.000888, 24,0.016321,0.000014,  25.450
   274.0,0.001637,0.000899, 24,0.016279,0.000014,  25.447
   274.2,0.001637,0.000899, 24,0.016259,0.000014,  25.450
   274.4,0.001627,0.000900, 24,0.016245,0.000000,  25.451
   274.6,0.001625,0.000900, 24,0.016227,0.000014,  25.451
   274.8,0.001625,0.000900, 24,0.016004,0.000014,  25.445
   275.0,0.001621,0.000892, 24,0.015681,0.000000,  25.451
   275.2,0.001614,0.000894, 24,0.015253,0.000014,  25.449
   275.4,0.001602,0.000886, 24,0.015217,0.000014,  25.451
   275.6,0.001603,0.000883, 24,0.015345,0.000014,  25.453
   275.8,0.001598,0.000874, 24,0.015604,0.000014,  25.456
   276.0,0.001593,0.000864, 24,0.015649,0.000014,  25.457
   276.2,0.001591,0.000859, 24,0.015659,0.000000,  25.456
   276.4,0.001591,0.000853, 24,0.015638,0.000014,  25.457
   276.6,0.001583,0.000853, 24,0.015655,0.000014,  25.452
   276.8,0.001583,0.000856, 24,0.015671,0.000014,  25.453
   277.0,0.001586,0.000859, 24,0.015697,0.000014,  25.451
   277.2,0.001589,0.000863, 24,0.015707,0.000014,  25.459
   277.4,0.001586,0.000861, 24,0.015703,0.000014,  25.453
   277.6,0.001579,0.000861, 24,0.015694,0.000014,  25.458
   277.8,0.001564,0.000858, 24,0.015657,0.000014,  25.458
   278.0,0.001560,0.000854, 24,0.015606,0.000000,  25.456
   278.2,0.001557,0.000851, 24,0.015533,0.000014,  25.454
   278.4,0.001545,0.000850, 24,0.015478,0.000014,  25.460
   278.6,0.001546,0.000850, 24,0.015429,0.000000,  25.456
   278.8,0.001543,0.000845, 24,0.015385,0.000014,  25.455
   279.0,0.001539,0.000833, 24,0.015336,0.000014,  25.454
   279.2,0.001537,0.000827, 24,0.015281,0.000000,  25.453
   279.4,0.001538,0.000829, 24,0.015236,0.000014,  25.451
   279.6,0.001533,0.000831, 24,0.015228,0.000000,  25.449
   279.8,0.001521,0.000825, 24,0.015233,-0.000014,  25.453
   280.0,0.001518,0.000823, 24,0.015252,0.000000,  25.451
   280.2,0.001518,0.000824, 24,0.015251,-0.000014,  25.450
   280.4,0.001516,0.000822, 24,0.015239,-0.000014,  25.451
   280.6,0.001514,0.000819, 24,0.015228,0.000000,  25.448
   280.8,0.001514,0.000817, 24,0.015191,-0.000014,  25.446
   281.0,0.001514,0.000815, 24,0.015130,-0.000014,  25.446
   281.2,0.001514,0.000810, 24,0.015060,0.000000,  25.442
   281.4,0.001511,0.000805, 24,0.015023,-0.000014,  25.448
   281.6,0.001510,0.000805, 24,0.014991,-0.000014,  25.447
   281.8,0.001502,0.000802, 24,0.014972,-0.000014,  25.447
   282.0,0.001500,0.000799, 24,0.014919,-0.000014,  25.445
   282.2,0.001493,0.000802, 24,0.014852,-0.000014,  25.445
   282.4,0.001493,0.000802, 24,0.014774,-0.000014,  25.443
   282.6,0.001490,0.000801, 24,0.014742,-0.000014,  25.439
   282.8,0.001490,0.000799, 24,0.014722,0.000000,  25.441
   283.0,0.001485,0.000795, 24,0.014726,0.000000,  25.439
   283.2,0.001476,0.000792, 24,0.014741,0.000014,  25.439
   283.4,0.001462,0.000787, 24,0.014727,0.000014,  25.444
   283.6,0.001457,0.000783, 24,0.014707,0.000000,  25.438
   283.8,0.001450,0.000783, 24,0.014686,0.000014,  25.440
   284.0,0.001449,0.000783, 24,0.014632,0.000014,  25.438
   284.2,0.001441,0.000779, 24,0.014560,0.000014,  25.438
   284.4,0.001436,0.000779, 24,0.014476,0.000014,  25.438
   284.6,0.001434,0.000784, 24,0.014377,0.000014,  25.437
   284.8,0.001432,0.000783, 24,0.014241,0.000000,  25.436
   285.0,0.001432,0.000781, 24,0.014090,0.000014,  25.440
   285.2,0.001432,0.000780, 24,0.014048,0.000000,  25.436
   285.4,0.001424,0.000778, 24,0.014042,-0.000014,  25.435
   285.6,0.001416,0.000775, 24,0.014078,0.000000,  25.435
   285.8,0.001414,0.000775, 24,0.014044,-0.000014,  25.434
   286.0,0.001406,0.000771, 24,0.013999,-0.000014,  25.432
   286.2,0.001396,0.000773, 24,0.013946,0.000000,  25.427
   286.4,0.001400,0.000769, 24,0.013946,-0.000014,  25.428
   286.6,0.001397,0.000765, 24,0.013972,-0.000014,  25.424
   286.8,0.001392,0.000769, 24,0.014022,0.000000,  25.423
   287.0,0.001400,0.000767, 24,0.013997,-0.000014,  25.425
   287.2,0.001397,0.000766, 24,0.013948,-0.000014,  25.423
   287.4,0.001390,0.000766, 24,0.013875,0.000000,  25.422
   287.6,0.001387,0.000767, 24,0.013820,-0.000035,  25.420
   287.8,0.001380,0.000758, 24,0.013750,-0.000035,  25.421
   288.0,0.001370,0.000749, 24,0.013677,-0.000021,  25.419
   288.2,0.001366,0.000737, 24,0.013637,-0.000056,  25.418
   288.4,0.001357,0.000730, 24,0.013613,-0.000035,  25.418
   288.6,0.001355,0.000733, 24,0.013606,-0.000021,  25.416
   288.8,0.001357,0.000733, 24,0.013588,-0.000056,  25.415
   289.0,0.001368,0.000730, 24,0.013584,-0.000035,  25.415
   289.2,0.001369,0.000728, 24,0.013595,-0.000021,  25.415
   289.4,0.001360,0.000724, 24,0.013570,-0.000056,  25.410
   289.6,0.001353,0.000720, 24,0.013537,-0.000035,  25.411
   289.8,0.001348,0.000721, 24,0.013490,-0.000021,  25.411
   290.0,0.001343,0.000717, 24,0.013460,-0.000021,  25.408
   290.2,0.001339,0.000710, 24,0.013432,0.000000,  25.414
   290.4,0.001336,0.000708, 24,0.013400,0.000014,  25.412
   290.6,0.001336,0.000700, 24,0.013394,0.000000,  25.404
   290.8,0.001334,0.000699, 24,0.013397,-0.000014,  25.403
   291.0,0.001326,0.000700, 24,0.013409,-0.000014,  25.403
   291.2,0.001326,0.000708, 24,0.013402,-0.000014,  25.407
   291.4,0.001332,0.000708, 24,0.013393,-0.000014,  25.413
   291.6,0.001324,0.000707, 24,0.013370,-0.000014,  25.407
   291.8,0.001321,0.000707, 24,0.013347,-0.000014,  25.409
   292.0,0.001325,0.000707, 24,0.013312,-0.000014,  25.409
   292.2,0.001319,0.000706, 24,0.013270,-0.000014,  25.410
   292.4,0.001319,0.000700, 24,0.013221,0.000000,  25.407
   292.6,0.001320,0.000700, 24,0.013193,-0.000014,  25.409
   292.8,0.001314,0.000701, 24,0.013173,-0.000014,  25.412
   293.0,0.001314,0.000699, 24,0.013168,0.000000,  25.412
   293.2,0.001315,0.000706, 24,0.013138,0.000000,  25.409
   293.4,0.001302,0.000704, 24,0.013106,0.000014,  25.410
   293.6,0.001302,0.000699, 24,0.013072,0.000014,  25.404
   293.8,0.001300,0.000694, 24,0.013049,0.000014,  25.403
   294.0,0.001287,0.000693, 24,0.013007,0.000000,  25.400
   294.2,0.001278,0.000690, 24,0.012965,0.000014,  25.397
   294.4,0.001272,0.000692, 24,0.012942,0.000014,  25.397
   294.6,0.001264,0.000691, 24,0.012911,0.000000,  25.396
   294.8,0.001257,0.000684, 24,0.012876,0.000014,  25.391
   295.0,0.001246,0.000682, 24,0.012844,0.000014,  25.394
   295.2,0.001241,0.000682, 24,0.012802,0.000000,  25.391
   295.4,0.001236,0.000682, 24,0.012755,0.000014,  25.386
   295.6,0.001232,0.000681, 24,0.012541,0.000014,  25.385
   295.8,0.001227,0.000679, 24,0.012246,0.000000,  25.386
   296.0,0.001225,0.000677, 24,0.011865,0.000014,  25.384
   296.2,0.001222,0.000671, 24,0.011824,0.000014,  25.384
   296.4,0.001225,0.000664, 24,0.011916,0.000014,  25.382
   296.6,0.001225,0.000661, 24,0.012142,0.000014,  25.378
   296.8,0.001225,0.000658, 24,0.012180,0.000014,  25.377
   297.0,0.001228,0.000654, 24,0.012183,0.000014,  25.379
   297.2,0.001223,0.000649, 24,0.012150,0.000014,  25.375
   297.4,0.001214,0.000644, 24,0.012125,0.000014,  25.375
   297.6,0.001202,0.000642, 24,0.012088,0.000014,  25.372
   297.8,0.001197,0.000642, 24,0.012036,0.000014,  25.370
   298.0,0.001195,0.000642, 24,0.012022,0.000000,  25.365
   298.2,0.001198,0.000639, 24,0.012011,-0.000014,  25.362
   298.4,0.001188,0.000633, 24,0.012014,0.000000,  25.367
   298.6,0.001181,0.000624, 24,0.012027,-0.000014,  25.368
   298.8,0.001174,0.000619, 24,0.012060,-0.000014,  25.366
   299.0,0.001171,0.000622, 24,0.012090,0.000000,  25.363
   299.2,0.001164,0.000625, 24,0.012039,-0.000014,  25.360
   299.4,0.001160,0.000625, 24,0.011954,-0.000014,  25.363
   299.6,0.001155,0.000619, 24,0.011824,-0.000014,  25.359
   299.8,0.001150,0.000622, 24,0.011775,-0.000014,  25.358
   300.0,0.001143,0.000620, 24,0.011744,-0.000014,  25.361
   300.2,0.001141,0.000618, 24,0.011734,-0.000014,  25.361
   300.4,0.001143,0.000614, 24,0.011707,-0.000014,  25.358
   300.6,0.001146,0.000607, 24,0.011677,-0.000014,  25.358
   300.8,0.001141,0.000607, 24,0.011656,-0.000014,  25.361
   301.0,0.001134,0.000604, 24,0.011630,0.000000,  25.362
   301.2,0.001125,0.000601, 24,0.011623,-0.000014,  25.358
   301.4,0.001115,0.000593, 24,0.011621,-0.000014,  25.358
   301.6,0.001113,0.000590, 24,0.011634,0.000000,  25.359
   301.8,0.001116,0.000582, 24,0.011587,0.000000,  25.365
   302.0,0.001111,0.000586, 24,0.011516,0.000000,  25.363
   302.2,0.001108,0.000590, 24,0.011415,0.000014,  25.363
   302.4,0.001114,0.000591, 24,0.011360,0.000000,  25.362
   302.6,0.001108,0.000589, 24,0.011310,-0.000027,  25.363
   302.8,0.001106,0.000585, 24,0.011259,-0.000014,  25.368
   303.0,0.001107,0.000584, 24,0.011247,-0.000014,  25.365
   303.2,0.001099,0.000581, 24,0.011246,-0.000027,  25.365
   303.4,0.001092,0.000575, 24,0.011264,-0.000014,  25.366
   303.6,0.001090,0.000574, 24,0.011246,-0.000027,  25.367
   303.8,0.001078,0.000569, 24,0.011217,-0.000006,  25.361
   304.0,0.001071,0.000569, 24,0.011184,0.000008,  25.367
   304.2,0.001067,0.000565, 24,0.011160,-0.000027,  25.372
   304.4,0.001059,0.000567, 24,0.011137,-0.000014,  25.371
   304.6,0.001059,0.000567, 24,0.011127,0.000000,  25.368
   304.8,0.001062,0.000567, 24,0.011049,-0.000014,  25.375
   305.0,0.001060,0.000567, 24,0.010937,-0.000027,  25.376
   305.2,0.001052,0.000566, 24,0.010793,-0.000014,  25.378
   305.4,0.001055,0.000564, 24,0.010655,-0.000014,  25.377
   305.6,0.001050,0.000562, 24,0.010508,-0.000027,  25.378
   305.8,0.001043,0.000563, 24,0.010351,-0.000014,  25.382
   306.0,0.001038,0.000563, 24,0.010309,-0.000014,  25.388
   306.2,0.001041,0.000565, 24,0.010316,-0.000027,  25.383
   306.4,0.001033,0.000561, 24,0.010373,-0.000014,  25.389
   306.6,0.001033,0.000562, 24,0.010410,-0.000014,  25.389
   306.8,0.001034,0.000561, 24,0.010451,-0.000027,  25.387
   307.0,0.001026,0.000554, 24,0.010511,-0.000014,  25.389
   307.2,0.001022,0.000549, 24,0.010485,-0.000014,  25.391
   307.4,0.001020,0.000545, 24,0.010421,-0.000014,  25.394
   307.6,0.001012,0.000546, 24,0.010318,0.000000,  25.395
   307.8,0.001010,0.000547, 24,0.010310,-0.000014,  25.396
   308.0,0.001011,0.000543, 24,0.010329,-0.000014,  25.396
   308.2,0.001003,0.000543, 24,0.010373,0.000000,  25.396
   308.4,0.000998,0.000544, 24,0.010397,0.000000,  25.396
   308.6,0.001001,0.000542, 24,0.010417,0.000000,  25.401
   308.8,0.000998,0.000541, 24,0.010439,0.000000,  25.400
   309.0,0.000998,0.000540, 24,0.010397,0.000000,  25.402
   309.2,0.001006,0.000538, 24,0.010330,0.000000,  25.404
   309.4,0.001001,0.000534, 24,0.010226,0.000000,  25.399
   309.6,0.000996,0.000527, 24,0.010183,0.000000,  25.403
   309.8,0.000991,0.000524, 24,0.010152,0.000000,  25.409
   310.0,0.000988,0.000519, 24,0.010141,0.000000,  25.408
   310.2,0.000993,0.000521, 24,0.010138,0.000014,  25.407
   310.4,0.000997,0.000521, 24,0.010125,0.000014,  25.409
   310.6,0.000995,0.000520, 24,0.010127,0.000000,  25.414
   310.8,0.000986,0.000525, 24,0.010124,0.000014,  25.412
   311.0,0.000979,0.000530, 24,0.010110,0.000014,  25.408
   311.2,0.000983,0.000528, 24,0.010095,0.000000,  25.410
   311.4,0.000980,0.000525, 24,0.010063,0.000014,  25.414
