Run Name,29%
Run Date,04:22:27 PM   03-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  693
Points/Second, 5.00
Number of Records,   3029
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   319.6,0.000775,0.000366, 29,0.015163,-0.000027,  29.926
   319.8,0.000775,0.000368, 29,0.014869,-0.000014,  29.924
   320.0,0.000770,0.000371, 29,0.014506,-0.000014,  29.927
   320.2,0.000780,0.000371, 29,0.014513,-0.000027,  29.921
   320.4,0.000782,0.000369, 29,0.014665,-0.000014,  29.926
   320.6,0.000779,0.000371, 29,0.014968,-0.000014,  29.924
   320.8,0.000787,0.000368, 29,0.015101,-0.000027,  29.922
   321.0,0.000789,0.000365, 29,0.015225,-0.000014,  29.927
   321.2,0.000786,0.000363, 29,0.015335,-0.000027,  29.923
   321.4,0.000789,0.000360, 29,0.015440,-0.000041,  29.921
   321.6,0.000789,0.000365, 29,0.015536,-0.000027,  29.927
   321.8,0.000789,0.000363, 29,0.015624,-0.000041,  29.927
   322.0,0.000782,0.000363, 29,0.015282,-0.000041,  29.921
   322.2,0.000782,0.000365, 29,0.014720,-0.000027,  29.921
   322.4,0.000777,0.000367, 29,0.013942,-0.000027,  29.917
   322.6,0.000782,0.000368, 29,0.013948,-0.000027,  29.922
   322.8,0.000791,0.000372, 29,0.014232,-0.000014,  29.926
   323.0,0.000794,0.000371, 29,0.014801,-0.000014,  29.924
   323.2,0.000794,0.000373, 29,0.014992,-0.000027,  29.924
   323.4,0.000788,0.000370, 29,0.015141,-0.000014,  29.924
   323.6,0.000793,0.000377, 29,0.015243,-0.000014,  29.927
   323.8,0.000795,0.000375, 29,0.015332,-0.000027,  29.925
   324.0,0.000801,0.000369, 29,0.015387,-0.000014,  29.927
   324.2,0.000798,0.000361, 29,0.015397,-0.000014,  29.928
   324.4,0.000800,0.000361, 29,0.015326,-0.000027,  29.926
   324.6,0.000798,0.000363, 29,0.015187,-0.000014,  29.930
   324.8,0.000795,0.000367, 29,0.014979,-0.000014,  29.927
   325.0,0.000793,0.000363, 29,0.014818,-0.000014,  29.932
   325.2,0.000788,0.000365, 29,0.014640,-0.000014,  29.927
   325.4,0.000785,0.000366, 29,0.014453,-0.000014,  29.933
   325.6,0.000790,0.000365, 29,0.014429,-0.000014,  29.932
   325.8,0.000795,0.000374, 29,0.014474,-0.000027,  29.932
   326.0,0.000794,0.000378, 29,0.014602,-0.000027,  29.932
   326.2,0.000796,0.000383, 29,0.014800,-0.000027,  29.928
   326.4,0.000802,0.000385, 29,0.014928,-0.000027,  29.931
   326.6,0.000809,0.000387, 29,0.015077,-0.000014,  29.926
   326.8,0.000809,0.000385, 29,0.015234,-0.000014,  29.928
   327.0,0.000809,0.000389, 29,0.015339,-0.000014,  29.930
   327.2,0.000820,0.000390, 29,0.015411,0.000000,  29.933
   327.4,0.000820,0.000394, 29,0.015472,0.000000,  29.931
   327.6,0.000814,0.000390, 29,0.015560,0.000000,  29.931
   327.8,0.000809,0.000384, 29,0.015637,0.000014,  29.932
   328.0,0.000809,0.000379, 29,0.015723,0.000014,  29.930
   328.2,0.000806,0.000377, 29,0.015780,0.000000,  29.928
   328.4,0.000801,0.000382, 29,0.015826,0.000014,  29.924
   328.6,0.000801,0.000398, 29,0.015856,0.000014,  29.930
   328.8,0.000809,0.000397, 29,0.015895,0.000000,  29.928
   329.0,0.000809,0.000394, 29,0.015932,0.000014,  29.929
   329.2,0.000801,0.000387, 29,0.015968,0.000000,  29.927
   329.4,0.000804,0.000383, 29,0.015996,-0.000014,  29.930
   329.6,0.000799,0.000380, 29,0.016024,0.000000,  29.932
   329.8,0.000792,0.000376, 29,0.016051,-0.000014,  29.928
   330.0,0.000787,0.000374, 29,0.016045,-0.000014,  29.929
   330.2,0.000780,0.000369, 29,0.016035,0.000000,  29.928
   330.4,0.000778,0.000368, 29,0.016007,-0.000014,  29.924
   330.6,0.000772,0.000369, 29,0.016014,-0.000014,  29.926
   330.8,0.000780,0.000371, 29,0.016035,0.000000,  29.926
   331.0,0.000782,0.000378, 29,0.016072,-0.000014,  29.928
   331.2,0.000787,0.000378, 29,0.016060,-0.000014,  29.928
   331.4,0.000795,0.000380, 29,0.016023,0.000000,  29.928
   331.6,0.000800,0.000380, 29,0.015958,-0.000014,  29.927
   331.8,0.000795,0.000374, 29,0.015934,-0.000014,  29.926
   332.0,0.000786,0.000375, 29,0.015909,-0.000014,  29.921
   332.2,0.000791,0.000370, 29,0.015890,0.000000,  29.929
   332.4,0.000787,0.000369, 29,0.015914,-0.000014,  29.924
   332.6,0.000787,0.000370, 29,0.015953,-0.000014,  29.927
   332.8,0.000784,0.000374, 29,0.016023,0.000000,  29.920
   333.0,0.000784,0.000374, 29,0.015872,-0.000014,  29.924
   333.2,0.000789,0.000371, 29,0.015627,-0.000014,  29.924
   333.4,0.000788,0.000370, 29,0.015284,0.000000,  29.923
   333.6,0.000793,0.000367, 29,0.014845,-0.000014,  29.922
   333.8,0.000795,0.000365, 29,0.014916,-0.000027,  29.925
   334.0,0.000798,0.000367, 29,0.015138,-0.000014,  29.925
   334.2,0.000798,0.000366, 29,0.015511,-0.000014,  29.924
   334.4,0.000793,0.000368, 29,0.015676,-0.000027,  29.922
   334.6,0.000793,0.000368, 29,0.015809,-0.000014,  29.925
   334.8,0.000795,0.000372, 29,0.015907,-0.000014,  29.926
   335.0,0.000795,0.000370, 29,0.016031,-0.000027,  29.927
   335.2,0.000790,0.000369, 29,0.016153,-0.000014,  29.926
   335.4,0.000792,0.000366, 29,0.016265,-0.000014,  29.928
   335.6,0.000790,0.000369, 29,0.016128,-0.000014,  29.931
   335.8,0.000790,0.000367, 29,0.015848,0.000000,  29.934
   336.0,0.000787,0.000368, 29,0.015451,-0.000014,  29.932
   336.2,0.000792,0.000372, 29,0.015437,-0.000014,  29.934
   336.4,0.000792,0.000372, 29,0.015535,0.000000,  29.935
   336.6,0.000789,0.000372, 29,0.015766,-0.000014,  29.934
   336.8,0.000795,0.000374, 29,0.015857,-0.000027,  29.940
   337.0,0.000795,0.000372, 29,0.015933,-0.000014,  29.934
   337.2,0.000795,0.000372, 29,0.015996,-0.000014,  29.939
   337.4,0.000797,0.000372, 29,0.016077,-0.000027,  29.940
   337.6,0.000795,0.000370, 29,0.016165,-0.000014,  29.943
   337.8,0.000795,0.000367, 29,0.016238,-0.000014,  29.938
   338.0,0.000792,0.000367, 29,0.016266,-0.000027,  29.936
   338.2,0.000789,0.000367, 29,0.016274,-0.000014,  29.943
   338.4,0.000789,0.000372, 29,0.016247,-0.000014,  29.940
   338.6,0.000784,0.000372, 29,0.016274,-0.000027,  29.936
   338.8,0.000787,0.000373, 29,0.016319,-0.000014,  29.934
   339.0,0.000789,0.000377, 29,0.016374,-0.000027,  29.937
   339.2,0.000784,0.000377, 29,0.016379,-0.000041,  29.934
   339.4,0.000792,0.000385, 29,0.016365,-0.000041,  29.930
   339.6,0.000792,0.000385, 29,0.016327,-0.000041,  29.931
   339.8,0.000784,0.000385, 29,0.016346,-0.000041,  29.929
   340.0,0.000779,0.000385, 29,0.016383,-0.000041,  29.929
   340.2,0.000779,0.000380, 29,0.016431,-0.000041,  29.929
   340.4,0.000779,0.000374, 29,0.016438,-0.000041,  29.926
   340.6,0.000777,0.000366, 29,0.016437,-0.000041,  29.927
   340.8,0.000777,0.000370, 29,0.016419,-0.000027,  29.927
   341.0,0.000779,0.000370, 29,0.016383,-0.000027,  29.927
   341.2,0.000779,0.000366, 29,0.016379,-0.000014,  29.927
   341.4,0.000779,0.000367, 29,0.016393,0.000000,  29.925
   341.6,0.000779,0.000366, 29,0.016409,-0.000014,  29.921
   341.8,0.000782,0.000362, 29,0.016397,-0.000014,  29.922
   342.0,0.000780,0.000362, 29,0.016378,0.000000,  29.929
   342.2,0.000775,0.000362, 29,0.016345,-0.000035,  29.926
   342.4,0.000778,0.000356, 29,0.016357,-0.000035,  29.930
   342.6,0.000778,0.000361, 29,0.016390,-0.000021,  29.921
   342.8,0.000782,0.000366, 29,0.016436,-0.000069,  29.923
   343.0,0.000785,0.000364, 29,0.016543,-0.000048,  29.925
   343.2,0.000792,0.000364, 29,0.016682,-0.000035,  29.929
   343.4,0.000789,0.000368, 29,0.016859,-0.000083,  29.929
   343.6,0.000789,0.000368, 29,0.016905,-0.000048,  29.930
   343.8,0.000789,0.000365, 29,0.016894,-0.000035,  29.929
   344.0,0.000787,0.000359, 29,0.016833,-0.000048,  29.931
   344.2,0.000779,0.000358, 29,0.016798,-0.000027,  29.931
   344.4,0.000778,0.000362, 29,0.016747,-0.000014,  29.930
   344.6,0.000775,0.000361, 29,0.016675,-0.000027,  29.928
   344.8,0.000767,0.000364, 29,0.016466,-0.000041,  29.934
   345.0,0.000768,0.000364, 29,0.016183,-0.000027,  29.930
   345.2,0.000771,0.000368, 29,0.015821,-0.000041,  29.929
   345.4,0.000767,0.000374, 29,0.015815,-0.000041,  29.925
   345.6,0.000773,0.000380, 29,0.015945,-0.000027,  29.933
   345.8,0.000775,0.000382, 29,0.016219,-0.000027,  29.932
   346.0,0.000772,0.000382, 29,0.016206,-0.000027,  29.928
   346.2,0.000780,0.000380, 29,0.016124,-0.000027,  29.931
   346.4,0.000782,0.000379, 29,0.015955,-0.000027,  29.932
   346.6,0.000777,0.000377, 29,0.015978,-0.000014,  29.931
   346.8,0.000782,0.000374, 29,0.016059,-0.000027,  29.932
   347.0,0.000785,0.000372, 29,0.016196,-0.000027,  29.935
   347.2,0.000782,0.000370, 29,0.016242,-0.000027,  29.935
   347.4,0.000785,0.000366, 29,0.016270,-0.000027,  29.942
   347.6,0.000787,0.000364, 29,0.016275,-0.000014,  29.940
   347.8,0.000789,0.000362, 29,0.016268,-0.000027,  29.934
   348.0,0.000797,0.000363, 29,0.016323,-0.000041,  29.940
   348.2,0.000800,0.000360, 29,0.016393,-0.000027,  29.941
   348.4,0.000791,0.000360, 29,0.016466,-0.000027,  29.938
   348.6,0.000781,0.000359, 29,0.016501,-0.000027,  29.941
   348.8,0.000784,0.000357, 29,0.016519,-0.000014,  29.938
   349.0,0.000784,0.000359, 29,0.016508,-0.000014,  29.940
   349.2,0.000779,0.000361, 29,0.016533,-0.000027,  29.945
   349.4,0.000779,0.000362, 29,0.016566,0.000008,  29.946
   349.6,0.000779,0.000360, 29,0.016614,0.000008,  29.939
   349.8,0.000774,0.000360, 29,0.016651,-0.000020,  29.945
   350.0,0.000777,0.000363, 29,0.016691,0.000015,  29.943
   350.2,0.000773,0.000364, 29,0.016739,0.000029,  29.947
   350.4,0.000777,0.000359, 29,0.016728,-0.000020,  29.954
   350.6,0.000778,0.000354, 29,0.016691,-0.000020,  29.956
   350.8,0.000773,0.000352, 29,0.016626,-0.000020,  29.956
   351.0,0.000775,0.000346, 29,0.016611,-0.000033,  29.956
   351.2,0.000766,0.000348, 29,0.016614,-0.000068,  29.958
   351.4,0.000763,0.000352, 29,0.016620,-0.000054,  29.957
   351.6,0.000766,0.000352, 29,0.016646,-0.000054,  29.964
   351.8,0.000770,0.000353, 29,0.016686,-0.000075,  29.958
   352.0,0.000762,0.000357, 29,0.016744,-0.000075,  29.960
   352.2,0.000762,0.000357, 29,0.016744,-0.000041,  29.961
   352.4,0.000764,0.000357, 29,0.016725,-0.000027,  29.958
   352.6,0.000759,0.000357, 29,0.016672,-0.000041,  29.961
   352.8,0.000757,0.000355, 29,0.016642,-0.000041,  29.964
   353.0,0.000757,0.000355, 29,0.016614,-0.000041,  29.965
   353.2,0.000762,0.000358, 29,0.016584,-0.000041,  29.964
   353.4,0.000761,0.000356, 29,0.016562,-0.000041,  29.961
   353.6,0.000764,0.000354, 29,0.016539,-0.000041,  29.964
   353.8,0.000768,0.000357, 29,0.016530,-0.000041,  29.962
   354.0,0.000765,0.000357, 29,0.016314,-0.000041,  29.965
   354.2,0.000771,0.000357, 29,0.016002,-0.000027,  29.964
   354.4,0.000773,0.000357, 29,0.015590,-0.000014,  29.963
   354.6,0.000765,0.000359, 29,0.015082,-0.000014,  29.966
   354.8,0.000771,0.000357, 29,0.015150,-0.000027,  29.966
   355.0,0.000773,0.000360, 29,0.015397,-0.000014,  29.968
   355.2,0.000773,0.000362, 29,0.015809,-0.000014,  29.965
   355.4,0.000781,0.000358, 29,0.015828,-0.000014,  29.972
   355.6,0.000786,0.000356, 29,0.015737,0.000000,  29.970
   355.8,0.000781,0.000353, 29,0.015533,-0.000014,  29.970
   356.0,0.000777,0.000349, 29,0.015598,-0.000014,  29.969
   356.2,0.000782,0.000346, 29,0.015742,-0.000014,  29.969
   356.4,0.000780,0.000349, 29,0.015965,-0.000027,  29.975
   356.6,0.000772,0.000345, 29,0.016074,-0.000054,  29.975
   356.8,0.000772,0.000345, 29,0.016155,-0.000041,  29.977
   357.0,0.000764,0.000352, 29,0.016214,-0.000041,  29.972
   357.2,0.000770,0.000352, 29,0.016295,-0.000041,  29.974
   357.4,0.000767,0.000353, 29,0.016374,-0.000027,  29.971
   357.6,0.000764,0.000356, 29,0.016453,-0.000041,  29.970
   357.8,0.000764,0.000358, 29,0.016490,-0.000041,  29.969
   358.0,0.000770,0.000354, 29,0.016509,-0.000027,  29.973
   358.2,0.000770,0.000353, 29,0.016506,-0.000041,  29.970
   358.4,0.000765,0.000348, 29,0.016560,-0.000041,  29.966
   358.6,0.000760,0.000346, 29,0.016630,-0.000027,  29.965
   358.8,0.000755,0.000346, 29,0.016709,-0.000041,  29.970
   359.0,0.000755,0.000347, 29,0.016739,-0.000041,  29.969
   359.2,0.000753,0.000354, 29,0.016751,-0.000027,  29.969
   359.4,0.000752,0.000364, 29,0.016737,-0.000027,  29.962
   359.6,0.000757,0.000366, 29,0.016725,-0.000027,  29.967
   359.8,0.000767,0.000362, 29,0.016697,-0.000014,  29.965
   360.0,0.000769,0.000362, 29,0.016660,-0.000014,  29.961
   360.2,0.000771,0.000361, 29,0.016630,-0.000027,  29.962
   360.4,0.000771,0.000363, 29,0.016593,-0.000027,  29.962
   360.6,0.000774,0.000365, 29,0.016546,-0.000027,  29.962
   360.8,0.000776,0.000364, 29,0.016535,-0.000014,  29.956
   361.0,0.000778,0.000364, 29,0.016532,-0.000027,  29.958
   361.2,0.000781,0.000367, 29,0.016544,-0.000014,  29.955
   361.4,0.000781,0.000366, 29,0.016563,-0.000014,  29.952
   361.6,0.000781,0.000366, 29,0.016588,-0.000014,  29.952
   361.8,0.000783,0.000369, 29,0.016624,0.000000,  29.947
   362.0,0.000778,0.000366, 29,0.016666,-0.000014,  29.947
   362.2,0.000776,0.000368, 29,0.016696,-0.000014,  29.945
   362.4,0.000778,0.000366, 29,0.016724,0.000000,  29.938
   362.6,0.000781,0.000371, 29,0.016749,-0.000014,  29.934
   362.8,0.000785,0.000367, 29,0.016731,-0.000027,  29.931
   363.0,0.000785,0.000367, 29,0.016695,-0.000014,  29.926
   363.2,0.000781,0.000363, 29,0.016633,-0.000014,  29.926
   363.4,0.000776,0.000360, 29,0.016596,-0.000027,  29.924
   363.6,0.000778,0.000362, 29,0.016577,-0.000014,  29.919
   363.8,0.000776,0.000366, 29,0.016554,-0.000014,  29.915
   364.0,0.000776,0.000362, 29,0.016568,-0.000027,  29.914
   364.2,0.000776,0.000366, 29,0.016614,-0.000014,  29.910
   364.4,0.000768,0.000368, 29,0.016672,-0.000014,  29.909
   364.6,0.000766,0.000364, 29,0.016684,-0.000027,  29.906
   364.8,0.000761,0.000362, 29,0.016682,-0.000014,  29.904
   365.0,0.000760,0.000365, 29,0.016663,-0.000014,  29.904
   365.2,0.000760,0.000362, 29,0.016658,-0.000027,  29.900
   365.4,0.000771,0.000363, 29,0.016653,-0.000014,  29.896
   365.6,0.000771,0.000362, 29,0.016647,-0.000014,  29.891
   365.8,0.000765,0.000358, 29,0.016672,-0.000014,  29.894
   366.0,0.000768,0.000362, 29,0.016709,0.000000,  29.883
   366.2,0.000771,0.000363, 29,0.016763,-0.000014,  29.881
   366.4,0.000765,0.000363, 29,0.016763,-0.000014,  29.879
   366.6,0.000771,0.000365, 29,0.016733,0.000000,  29.878
   366.8,0.000768,0.000364, 29,0.016680,-0.000014,  29.876
   367.0,0.000758,0.000362, 29,0.016673,-0.000014,  29.878
   367.2,0.000757,0.000363, 29,0.016657,0.000000,  29.874
   367.4,0.000757,0.000364, 29,0.016652,-0.000014,  29.870
   367.6,0.000751,0.000362, 29,0.016635,-0.000014,  29.867
   367.8,0.000757,0.000362, 29,0.016610,-0.000014,  29.867
   368.0,0.000759,0.000357, 29,0.016582,-0.000014,  29.865
   368.2,0.000749,0.000353, 29,0.016547,-0.000014,  29.860
   368.4,0.000750,0.000357, 29,0.016510,-0.000027,  29.869
   368.6,0.000750,0.000359, 29,0.016468,-0.000027,  29.864
   368.8,0.000744,0.000359, 29,0.016468,-0.000027,  29.866
   369.0,0.000747,0.000359, 29,0.016479,-0.000027,  29.864
   369.2,0.000747,0.000361, 29,0.016514,-0.000014,  29.859
   369.4,0.000750,0.000361, 29,0.016559,-0.000014,  29.861
   369.6,0.000753,0.000357, 29,0.016559,-0.000027,  29.863
   369.8,0.000755,0.000357, 29,0.016554,-0.000014,  29.859
   370.0,0.000757,0.000353, 29,0.016531,-0.000014,  29.861
   370.2,0.000757,0.000349, 29,0.016527,-0.000027,  29.856
   370.4,0.000757,0.000348, 29,0.016527,-0.000014,  29.856
   370.6,0.000753,0.000350, 29,0.016527,-0.000014,  29.851
   370.8,0.000746,0.000346, 29,0.016555,-0.000027,  29.852
   371.0,0.000749,0.000354, 29,0.016605,0.000008,  29.850
   371.2,0.000752,0.000360, 29,0.016672,0.000008,  29.838
   371.4,0.000752,0.000352, 29,0.016691,-0.000020,  29.845
   371.6,0.000750,0.000353, 29,0.016698,0.000015,  29.842
   371.8,0.000752,0.000344, 29,0.016693,0.000029,  29.845
   372.0,0.000749,0.000337, 29,0.016653,-0.000020,  29.838
   372.2,0.000752,0.000332, 29,0.016590,-0.000006,  29.842
   372.4,0.000749,0.000326, 29,0.016505,-0.000006,  29.840
   372.6,0.000742,0.000322, 29,0.016483,-0.000006,  29.837
   372.8,0.000733,0.000320, 29,0.016474,-0.000006,  29.839
   373.0,0.000728,0.000326, 29,0.016484,-0.000006,  29.833
   373.2,0.000732,0.000323, 29,0.016463,-0.000020,  29.835
   373.4,0.000742,0.000319, 29,0.016433,-0.000020,  29.837
   373.6,0.000737,0.000322, 29,0.016389,-0.000006,  29.831
   373.8,0.000732,0.000324, 29,0.016355,-0.000020,  29.834
   374.0,0.000726,0.000322, 29,0.016322,-0.000020,  29.833
   374.2,0.000718,0.000326, 29,0.016285,-0.000006,  29.833
   374.4,0.000718,0.000326, 29,0.016299,-0.000020,  29.834
   374.6,0.000721,0.000328, 29,0.016332,-0.000006,  29.831
   374.8,0.000718,0.000329, 29,0.016389,0.000008,  29.831
   375.0,0.000721,0.000329, 29,0.016380,0.000008,  29.832
   375.2,0.000726,0.000330, 29,0.016341,0.000008,  29.833
   375.4,0.000721,0.000336, 29,0.016283,-0.000014,  29.833
   375.6,0.000718,0.000340, 29,0.016075,0.000008,  29.830
   375.8,0.000719,0.000336, 29,0.015776,-0.000006,  29.831
   376.0,0.000716,0.000338, 29,0.015389,-0.000006,  29.828
   376.2,0.000718,0.000332, 29,0.014920,-0.000020,  29.826
   376.4,0.000726,0.000329, 29,0.014944,-0.000020,  29.826
   376.6,0.000723,0.000329, 29,0.015117,-0.000020,  29.831
   376.8,0.000723,0.000325, 29,0.015431,-0.000033,  29.827
   377.0,0.000726,0.000321, 29,0.015565,-0.000026,  29.830
   377.2,0.000718,0.000315, 29,0.015683,-0.000060,  29.826
   377.4,0.000714,0.000309, 29,0.015772,-0.000060,  29.830
   377.6,0.000707,0.000303, 29,0.015821,-0.000026,  29.827
   377.8,0.000704,0.000300, 29,0.015849,-0.000060,  29.828
   378.0,0.000704,0.000297, 29,0.015837,-0.000060,  29.825
   378.2,0.000712,0.000291, 29,0.015733,-0.000026,  29.823
   378.4,0.000707,0.000293, 29,0.015574,-0.000060,  29.823
   378.6,0.000702,0.000296, 29,0.015343,-0.000047,  29.821
   378.8,0.000703,0.000296, 29,0.015292,-0.000047,  29.824
   379.0,0.000700,0.000295, 29,0.015297,-0.000047,  29.820
   379.2,0.000695,0.000297, 29,0.015351,-0.000033,  29.821
   379.4,0.000698,0.000295, 29,0.015430,-0.000047,  29.820
   379.6,0.000692,0.000301, 29,0.015538,-0.000047,  29.820
   379.8,0.000687,0.000302, 29,0.015688,-0.000033,  29.817
   380.0,0.000689,0.000305, 29,0.015762,-0.000047,  29.821
   380.2,0.000699,0.000311, 29,0.015809,-0.000047,  29.821
   380.4,0.000696,0.000315, 29,0.015839,-0.000033,  29.818
   380.6,0.000699,0.000317, 29,0.015881,-0.000047,  29.820
   380.8,0.000699,0.000313, 29,0.015905,-0.000047,  29.817
   381.0,0.000698,0.000311, 29,0.015924,-0.000033,  29.819
   381.2,0.000700,0.000309, 29,0.015920,-0.000033,  29.815
   381.4,0.000708,0.000306, 29,0.015903,-0.000033,  29.818
   381.6,0.000710,0.000314, 29,0.015872,-0.000020,  29.818
   381.8,0.000710,0.000309, 29,0.015880,-0.000020,  29.818
   382.0,0.000708,0.000308, 29,0.015890,-0.000020,  29.818
   382.2,0.000708,0.000306, 29,0.015931,-0.000041,  29.815
   382.4,0.000706,0.000306, 29,0.015931,-0.000006,  29.819
   382.6,0.000703,0.000311, 29,0.015909,-0.000006,  29.819
   382.8,0.000709,0.000320, 29,0.015880,-0.000006,  29.820
   383.0,0.000709,0.000323, 29,0.015855,-0.000006,  29.821
   383.2,0.000709,0.000321, 29,0.015831,-0.000006,  29.819
   383.4,0.000714,0.000326, 29,0.015796,0.000008,  29.823
   383.6,0.000717,0.000325, 29,0.015761,-0.000006,  29.827
   383.8,0.000717,0.000324, 29,0.015768,-0.000006,  29.823
   384.0,0.000709,0.000329, 29,0.015790,-0.000006,  29.822
   384.2,0.000709,0.000329, 29,0.015831,-0.000006,  29.821
   384.4,0.000712,0.000327, 29,0.015850,-0.000020,  29.821
   384.6,0.000707,0.000325, 29,0.015873,-0.000020,  29.822
   384.8,0.000707,0.000321, 29,0.015892,-0.000006,  29.823
   385.0,0.000709,0.000316, 29,0.015911,-0.000020,  29.826
   385.2,0.000711,0.000311, 29,0.015929,-0.000020,  29.825
   385.4,0.000711,0.000312, 29,0.015935,-0.000020,  29.828
   385.6,0.000709,0.000312, 29,0.015695,-0.000033,  29.826
   385.8,0.000707,0.000318, 29,0.015321,-0.000033,  29.825
   386.0,0.000701,0.000321, 29,0.014814,-0.000020,  29.828
   386.2,0.000704,0.000317, 29,0.014779,-0.000020,  29.829
   386.4,0.000699,0.000318, 29,0.014912,-0.000020,  29.829
   386.6,0.000694,0.000315, 29,0.015213,-0.000006,  29.833
   386.8,0.000694,0.000312, 29,0.015186,-0.000020,  29.830
   387.0,0.000697,0.000308, 29,0.015084,-0.000020,  29.829
   387.2,0.000699,0.000307, 29,0.014911,-0.000006,  29.835
   387.4,0.000697,0.000311, 29,0.014965,-0.000020,  29.840
   387.6,0.000697,0.000315, 29,0.015096,-0.000006,  29.834
   387.8,0.000697,0.000318, 29,0.015310,-0.000006,  29.839
   388.0,0.000695,0.000317, 29,0.015381,-0.000006,  29.842
   388.2,0.000692,0.000321, 29,0.015428,0.000008,  29.845
   388.4,0.000689,0.000320, 29,0.015430,-0.000006,  29.845
   388.6,0.000692,0.000316, 29,0.015318,-0.000006,  29.848
   388.8,0.000694,0.000316, 29,0.015143,0.000008,  29.842
   389.0,0.000689,0.000313, 29,0.014891,-0.000006,  29.849
   389.2,0.000686,0.000311, 29,0.014889,-0.000006,  29.852
   389.4,0.000685,0.000312, 29,0.014976,-0.000006,  29.853
   389.6,0.000682,0.000310, 29,0.015151,-0.000041,  29.854
   389.8,0.000680,0.000314, 29,0.015235,-0.000020,  29.852
   390.0,0.000675,0.000315, 29,0.015308,-0.000020,  29.861
   390.2,0.000678,0.000319, 29,0.015375,-0.000020,  29.857
   390.4,0.000682,0.000320, 29,0.015411,-0.000020,  29.862
   390.6,0.000689,0.000320, 29,0.015437,-0.000020,  29.863
   390.8,0.000694,0.000321, 29,0.015437,-0.000020,  29.864
   391.0,0.000694,0.000317, 29,0.015425,-0.000006,  29.865
   391.2,0.000692,0.000319, 29,0.015462,-0.000020,  29.872
   391.4,0.000699,0.000318, 29,0.015489,-0.000020,  29.878
   391.6,0.000697,0.000320, 29,0.015536,-0.000006,  29.880
   391.8,0.000697,0.000318, 29,0.015526,-0.000020,  29.875
   392.0,0.000705,0.000313, 29,0.015496,-0.000020,  29.882
   392.2,0.000705,0.000316, 29,0.015444,-0.000006,  29.881
   392.4,0.000699,0.000312, 29,0.015427,-0.000020,  29.884
   392.6,0.000702,0.000313, 29,0.015405,-0.000020,  29.888
   392.8,0.000702,0.000318, 29,0.015395,-0.000006,  29.887
   393.0,0.000705,0.000317, 29,0.015407,-0.000020,  29.890
   393.2,0.000707,0.000317, 29,0.015421,-0.000041,  29.888
   393.4,0.000707,0.000328, 29,0.015451,-0.000041,  29.890
   393.6,0.000717,0.000330, 29,0.015312,-0.000041,  29.890
   393.8,0.000714,0.000327, 29,0.015093,-0.000062,  29.893
   394.0,0.000713,0.000327, 29,0.014792,-0.000075,  29.894
   394.2,0.000715,0.000326, 29,0.014764,-0.000041,  29.895
   394.4,0.000723,0.000329, 29,0.014832,-0.000027,  29.894
   394.6,0.000725,0.000332, 29,0.014997,-0.000041,  29.898
   394.8,0.000725,0.000332, 29,0.015076,-0.000041,  29.898
   395.0,0.000725,0.000327, 29,0.015159,-0.000027,  29.901
   395.2,0.000722,0.000320, 29,0.015243,-0.000027,  29.898
   395.4,0.000717,0.000320, 29,0.015288,-0.000027,  29.904
   395.6,0.000713,0.000322, 29,0.015329,-0.000014,  29.904
   395.8,0.000710,0.000322, 29,0.015341,-0.000027,  29.904
   396.0,0.000710,0.000318, 29,0.015239,-0.000041,  29.902
   396.2,0.000717,0.000318, 29,0.015080,-0.000027,  29.904
   396.4,0.000721,0.000322, 29,0.014847,-0.000041,  29.903
   396.6,0.000714,0.000325, 29,0.014831,-0.000041,  29.903
   396.8,0.000704,0.000327, 29,0.014884,-0.000041,  29.902
   397.0,0.000710,0.000330, 29,0.015006,-0.000041,  29.905
   397.2,0.000707,0.000330, 29,0.015027,-0.000041,  29.905
   397.4,0.000702,0.000321, 29,0.015032,-0.000041,  29.906
   397.6,0.000702,0.000314, 29,0.015025,-0.000041,  29.907
   397.8,0.000697,0.000313, 29,0.015038,-0.000041,  29.905
   398.0,0.000692,0.000313, 29,0.015050,-0.000041,  29.914
   398.2,0.000692,0.000315, 29,0.015065,-0.000027,  29.915
   398.4,0.000695,0.000319, 29,0.015083,-0.000041,  29.918
   398.6,0.000695,0.000319, 29,0.015096,-0.000041,  29.922
   398.8,0.000695,0.000317, 29,0.015110,-0.000027,  29.920
   399.0,0.000695,0.000315, 29,0.015133,-0.000041,  29.919
   399.2,0.000690,0.000314, 29,0.015098,-0.000041,  29.916
   399.4,0.000690,0.000315, 29,0.015044,-0.000027,  29.921
   399.6,0.000692,0.000320, 29,0.014953,-0.000041,  29.918
   399.8,0.000692,0.000321, 29,0.014920,-0.000041,  29.922
   400.0,0.000687,0.000320, 29,0.014909,-0.000027,  29.923
