Run Name,34%
Run Date,03:00:43 PM   03-03-09
Method Name,34%
Export Format Version, 1.00
Method ID,  689
Points/Second, 5.00
Number of Records,   4509
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.0,0.000285,0.000290, 34,0.000340,0.000215,  34.155
    75.2,0.000286,0.000281, 34,0.000362,0.000181,  34.153
    75.4,0.000286,0.000279, 34,0.000340,0.000215,  34.157
    75.6,0.000282,0.000279, 34,0.000294,0.000188,  34.157
    75.8,0.000282,0.000287, 34,0.000234,0.000154,  34.156
    76.0,0.000290,0.000307, 34,0.000212,0.000202,  34.155
    76.2,0.000289,0.000305, 34,0.000202,0.000188,  34.153
    76.4,0.000300,0.000305, 34,0.000216,0.000140,  34.144
    76.6,0.000304,0.000301, 34,0.000189,0.000175,  34.151
    76.8,0.000299,0.000299, 34,0.000152,0.000161,  34.150
    77.0,0.000295,0.000299, 34,0.000106,0.000126,  34.151
    77.2,0.000281,0.000297, 34,0.000074,0.000161,  34.151
    77.4,0.000275,0.000295, 34,0.000051,0.000175,  34.150
    77.6,0.000279,0.000292, 34,0.000017,0.000154,  34.148
    77.8,0.000281,0.000287, 34,0.000029,0.000202,  34.150
    78.0,0.000282,0.000283, 34,0.000057,0.000188,  34.152
    78.2,0.000287,0.000284, 34,0.000104,0.000175,  34.151
    78.4,0.000296,0.000288, 34,0.000175,0.000175,  34.149
    78.6,0.000300,0.000293, 34,0.000183,0.000161,  34.149
    78.8,0.000310,0.000297, 34,0.000176,0.000196,  34.148
    79.0,0.000324,0.000305, 34,0.000160,0.000161,  34.148
    79.2,0.000324,0.000315, 34,0.000170,0.000175,  34.146
    79.4,0.000324,0.000326, 34,0.000173,0.000188,  34.149
    79.6,0.000327,0.000342, 34,0.000198,0.000167,  34.150
    79.8,0.000331,0.000351, 34,0.000215,0.000215,  34.148
    80.0,0.000342,0.000358, 34,0.000231,0.000202,  34.150
    80.2,0.000364,0.000371, 34,0.000246,0.000167,  34.152
    80.4,0.000373,0.000378, 34,0.000123,0.000202,  34.152
    80.6,0.000385,0.000381, 34,-0.000065,0.000202,  34.151
    80.8,0.000398,0.000383, 34,-0.000334,0.000167,  34.156
    81.0,0.000399,0.000385, 34,-0.000334,0.000202,  34.154
    81.2,0.000407,0.000381, 34,-0.000244,0.000202,  34.155
    81.4,0.000407,0.000378, 34,-0.000065,0.000167,  34.160
    81.6,0.000406,0.000377, 34,-0.000226,0.000215,  34.156
    81.8,0.000419,0.000376, 34,-0.000520,0.000215,  34.159
    82.0,0.000426,0.000381, 34,-0.000933,0.000194,  34.157
    82.2,0.000411,0.000384, 34,-0.000905,0.000229,  34.159
    82.4,0.000392,0.000382, 34,-0.000720,0.000229,  34.161
    82.6,0.000362,0.000379, 34,-0.000376,0.000208,  34.159
    82.8,0.000352,0.000369, 34,-0.000263,0.000229,  34.163
    83.0,0.000354,0.000363, 34,-0.000185,0.000229,  34.169
    83.2,0.000367,0.000365, 34,-0.000151,0.000208,  34.170
    83.4,0.000364,0.000365, 34,-0.000076,0.000243,  34.171
    83.6,0.000362,0.000352, 34,0.000005,0.000256,  34.168
    83.8,0.000353,0.000339, 34,0.000081,0.000235,  34.167
    84.0,0.000341,0.000322, 34,0.000128,0.000256,  34.174
    84.2,0.000336,0.000323, 34,0.000167,0.000256,  34.169
    84.4,0.000334,0.000324, 34,0.000198,0.000221,  34.172
    84.6,0.000331,0.000335, 34,0.000221,0.000243,  34.177
    84.8,0.000321,0.000328, 34,0.000236,0.000215,  34.177
    85.0,0.000317,0.000319, 34,0.000238,0.000181,  34.174
    85.2,0.000313,0.000308, 34,0.000243,0.000215,  34.178
    85.4,0.000303,0.000303, 34,0.000238,0.000202,  34.178
    85.6,0.000303,0.000293, 34,0.000226,0.000167,  34.184
    85.8,0.000304,0.000297, 34,0.000214,0.000202,  34.179
    86.0,0.000296,0.000292, 34,0.000196,0.000202,  34.185
    86.2,0.000300,0.000285, 34,0.000174,0.000167,  34.181
    86.4,0.000295,0.000278, 34,0.000157,0.000188,  34.187
    86.6,0.000287,0.000276, 34,0.000151,0.000175,  34.187
    86.8,0.000290,0.000275, 34,0.000130,0.000175,  34.184
    87.0,0.000286,0.000276, 34,0.000124,0.000175,  34.183
    87.2,0.000289,0.000269, 34,0.000150,0.000154,  34.185
    87.4,0.000295,0.000259, 34,0.000202,0.000188,  34.186
    87.6,0.000306,0.000247, 34,0.000267,0.000154,  34.187
    87.8,0.000299,0.000242, 34,0.000274,0.000140,  34.188
    88.0,0.000293,0.000247, 34,0.000264,0.000175,  34.187
    88.2,0.000283,0.000254, 34,0.000222,0.000126,  34.188
    88.4,0.000280,0.000252, 34,0.000039,0.000161,  34.191
    88.6,0.000277,0.000256, 34,-0.000234,0.000161,  34.186
    88.8,0.000287,0.000259, 34,-0.000580,0.000113,  34.190
    89.0,0.000289,0.000257, 34,-0.000593,0.000148,  34.190
    89.2,0.000284,0.000257, 34,-0.000499,0.000182,  34.184
    89.4,0.000279,0.000255, 34,-0.000277,0.000161,  34.186
    89.6,0.000275,0.000256, 34,-0.000154,0.000148,  34.185
    89.8,0.000267,0.000255, 34,-0.000030,0.000134,  34.184
    90.0,0.000263,0.000259, 34,0.000106,0.000113,  34.183
    90.2,0.000265,0.000264, 34,0.000146,0.000134,  34.183
    90.4,0.000279,0.000265, 34,0.000145,0.000134,  34.185
    90.6,0.000295,0.000270, 34,0.000102,0.000113,  34.181
    90.8,0.000301,0.000273, 34,0.000111,0.000148,  34.180
    91.0,0.000315,0.000275, 34,0.000121,0.000161,  34.179
    91.2,0.000327,0.000281, 34,0.000130,0.000126,  34.179
    91.4,0.000331,0.000287, 34,0.000184,0.000161,  34.181
    91.6,0.000340,0.000298, 34,0.000255,0.000161,  34.181
    91.8,0.000355,0.000315, 34,0.000344,0.000126,  34.174
    92.0,0.000369,0.000344, 34,0.000390,0.000161,  34.178
    92.2,0.000381,0.000362, 34,0.000422,0.000148,  34.184
    92.4,0.000397,0.000384, 34,0.000433,0.000140,  34.185
    92.6,0.000413,0.000408, 34,0.000425,0.000188,  34.184
    92.8,0.000432,0.000420, 34,0.000398,0.000202,  34.189
    93.0,0.000455,0.000428, 34,0.000347,0.000194,  34.180
    93.2,0.000479,0.000432, 34,0.000384,0.000229,  34.188
    93.4,0.000487,0.000444, 34,0.000450,0.000264,  34.179
    93.6,0.000501,0.000468, 34,0.000546,0.000243,  34.181
    93.8,0.000514,0.000490, 34,0.000586,0.000256,  34.183
    94.0,0.000529,0.000506, 34,0.000609,0.000304,  34.181
    94.2,0.000553,0.000532, 34,0.000626,0.000297,  34.182
    94.4,0.000584,0.000555, 34,0.000519,0.000310,  34.181
    94.6,0.000592,0.000579, 34,0.000351,0.000359,  34.174
    94.8,0.000602,0.000596, 34,0.000116,0.000351,  34.177
    95.0,0.000607,0.000619, 34,0.000143,0.000365,  34.174
    95.2,0.000623,0.000636, 34,0.000270,0.000365,  34.177
    95.4,0.000651,0.000651, 34,0.000501,0.000357,  34.174
    95.6,0.000691,0.000659, 34,0.000583,0.000405,  34.171
    95.8,0.000726,0.000685, 34,0.000648,0.000419,  34.165
    96.0,0.000768,0.000715, 34,0.000679,0.000433,  34.161
    96.2,0.000817,0.000749, 34,0.000695,0.000460,  34.165
    96.4,0.000867,0.000804, 34,0.000790,0.000439,  34.163
    96.6,0.000936,0.000870, 34,0.000896,0.000452,  34.162
    96.8,0.001009,0.000948, 34,0.001025,0.000431,  34.166
    97.0,0.001081,0.001028, 34,0.001167,0.000493,  34.164
    97.2,0.001165,0.001117, 34,0.001319,0.000520,  34.163
    97.4,0.001257,0.001214, 34,0.001495,0.000499,  34.164
    97.6,0.001350,0.001296, 34,0.001634,0.000526,  34.161
    97.8,0.001455,0.001372, 34,0.001755,0.000547,  34.163
    98.0,0.001571,0.001445, 34,0.001867,0.000553,  34.162
    98.2,0.001682,0.001518, 34,0.001858,0.000608,  34.164
    98.4,0.001814,0.001634, 34,0.001790,0.000697,  34.157
    98.6,0.001953,0.001763, 34,0.001649,0.000730,  34.157
    98.8,0.002098,0.001914, 34,0.001777,0.000811,  34.160
    99.0,0.002270,0.002058, 34,0.002012,0.000914,  34.164
    99.2,0.002448,0.002221, 34,0.002353,0.000961,  34.166
    99.4,0.002583,0.002396, 34,0.002638,0.001043,  34.163
    99.6,0.002718,0.002554, 34,0.002954,0.001132,  34.162
    99.8,0.002828,0.002716, 34,0.003294,0.001192,  34.166
   100.0,0.002939,0.002883, 34,0.003581,0.001301,  34.166
   100.2,0.003044,0.003020, 34,0.003849,0.001445,  34.166
   100.4,0.003140,0.003143, 34,0.004105,0.001505,  34.169
   100.6,0.003211,0.003257, 34,0.004330,0.001573,  34.167
   100.8,0.003257,0.003337, 34,0.004524,0.001676,  34.171
   101.0,0.003294,0.003400, 34,0.004702,0.001723,  34.171
   101.2,0.003311,0.003444, 34,0.004798,0.001791,  34.173
   101.4,0.003315,0.003481, 34,0.004835,0.001880,  34.183
   101.6,0.003308,0.003511, 34,0.004821,0.001900,  34.179
   101.8,0.003289,0.003528, 34,0.004872,0.001955,  34.181
   102.0,0.003257,0.003510, 34,0.004929,0.002017,  34.182
   102.2,0.003228,0.003469, 34,0.004983,0.001996,  34.183
   102.4,0.003176,0.003413, 34,0.004935,0.002009,  34.182
   102.6,0.003100,0.003352, 34,0.004835,0.002017,  34.182
   102.8,0.003014,0.003278, 34,0.004680,0.001968,  34.185
   103.0,0.002906,0.003193, 34,0.004590,0.001955,  34.187
   103.2,0.002823,0.003121, 34,0.004504,0.001949,  34.182
   103.4,0.002758,0.003050, 34,0.004421,0.001887,  34.181
   103.6,0.002690,0.002978, 34,0.004338,0.001867,  34.182
   103.8,0.002614,0.002912, 34,0.004251,0.001833,  34.182
   104.0,0.002549,0.002837, 34,0.004178,0.001793,  34.185
   104.2,0.002481,0.002765, 34,0.004104,0.001765,  34.187
   104.4,0.002431,0.002705, 34,0.004077,0.001690,  34.181
   104.6,0.002403,0.002653, 34,0.004064,0.001697,  34.183
   104.8,0.002382,0.002602, 34,0.004067,0.001635,  34.184
   105.0,0.002363,0.002571, 34,0.003944,0.001594,  34.181
   105.2,0.002361,0.002565, 34,0.003753,0.001575,  34.181
   105.4,0.002359,0.002567, 34,0.003507,0.001499,  34.182
   105.6,0.002346,0.002554, 34,0.003496,0.001493,  34.177
   105.8,0.002345,0.002546, 34,0.003567,0.001439,  34.174
   106.0,0.002335,0.002535, 34,0.003719,0.001377,  34.178
   106.2,0.002323,0.002530, 34,0.003805,0.001384,  34.175
   106.4,0.002316,0.002523, 34,0.003911,0.001343,  34.176
   106.6,0.002309,0.002523, 34,0.004019,0.001295,  34.174
   106.8,0.002282,0.002524, 34,0.004065,0.001330,  34.173
   107.0,0.002262,0.002506, 34,0.004095,0.001316,  34.172
   107.2,0.002235,0.002489, 34,0.004092,0.001268,  34.174
   107.4,0.002201,0.002469, 34,0.004079,0.001289,  34.171
   107.6,0.002173,0.002437, 34,0.004050,0.001248,  34.170
   107.8,0.002142,0.002405, 34,0.004010,0.001200,  34.160
   108.0,0.002095,0.002369, 34,0.003943,0.001207,  34.157
   108.2,0.002056,0.002322, 34,0.003848,0.001180,  34.157
   108.4,0.002005,0.002272, 34,0.003739,0.001145,  34.158
   108.6,0.001948,0.002221, 34,0.003656,0.001166,  34.158
   108.8,0.001899,0.002168, 34,0.003575,0.001153,  34.154
   109.0,0.001843,0.002112, 34,0.003490,0.001091,  34.153
   109.2,0.001792,0.002057, 34,0.003376,0.001098,  34.151
   109.4,0.001737,0.001990, 34,0.003252,0.001044,  34.155
   109.6,0.001691,0.001917, 34,0.003102,0.000969,  34.151
   109.8,0.001642,0.001834, 34,0.002985,0.000990,  34.151
   110.0,0.001573,0.001762, 34,0.002872,0.000949,  34.148
   110.2,0.001505,0.001692, 34,0.002763,0.000873,  34.153
   110.4,0.001436,0.001626, 34,0.002645,0.000881,  34.146
   110.6,0.001374,0.001558, 34,0.002514,0.000827,  34.142
   110.8,0.001328,0.001492, 34,0.002381,0.000765,  34.151
   111.0,0.001281,0.001425, 34,0.002093,0.000772,  34.146
   111.2,0.001227,0.001360, 34,0.001721,0.000731,  34.144
   111.4,0.001180,0.001295, 34,0.001267,0.000670,  34.148
   111.6,0.001131,0.001240, 34,0.001161,0.000677,  34.145
   111.8,0.001076,0.001188, 34,0.001186,0.000636,  34.143
   112.0,0.001027,0.001140, 34,0.001350,0.000588,  34.150
   112.2,0.000981,0.001105, 34,0.001354,0.000582,  34.145
   112.4,0.000934,0.001060, 34,0.001351,0.000541,  34.146
   112.6,0.000898,0.001019, 34,0.001344,0.000528,  34.147
   112.8,0.000874,0.000980, 34,0.001343,0.000501,  34.147
   113.0,0.000833,0.000945, 34,0.001337,0.000452,  34.145
   113.2,0.000803,0.000916, 34,0.001336,0.000460,  34.142
   113.4,0.000778,0.000889, 34,0.001334,0.000425,  34.141
   113.6,0.000747,0.000855, 34,0.001329,0.000398,  34.139
   113.8,0.000723,0.000826, 34,0.001339,0.000419,  34.140
   114.0,0.000703,0.000798, 34,0.001348,0.000371,  34.144
   114.2,0.000676,0.000764, 34,0.001334,0.000392,  34.143
   114.4,0.000658,0.000731, 34,0.001293,0.000378,  34.143
   114.6,0.000643,0.000701, 34,0.001246,0.000330,  34.145
   114.8,0.000619,0.000677, 34,0.001188,0.000338,  34.142
   115.0,0.000603,0.000660, 34,0.001118,0.000324,  34.143
   115.2,0.000584,0.000648, 34,0.001035,0.000289,  34.143
   115.4,0.000565,0.000645, 34,0.000973,0.000324,  34.138
   115.6,0.000556,0.000631, 34,0.000922,0.000310,  34.140
   115.8,0.000545,0.000620, 34,0.000879,0.000262,  34.140
   116.0,0.000528,0.000604, 34,0.000859,0.000297,  34.137
   116.2,0.000514,0.000585, 34,0.000846,0.000270,  34.136
   116.4,0.000497,0.000574, 34,0.000853,0.000235,  34.138
   116.6,0.000478,0.000561, 34,0.000861,0.000235,  34.132
   116.8,0.000469,0.000541, 34,0.000865,0.000235,  34.130
   117.0,0.000461,0.000526, 34,0.000873,0.000200,  34.133
   117.2,0.000447,0.000509, 34,0.000843,0.000187,  34.136
   117.4,0.000435,0.000485, 34,0.000788,0.000181,  34.138
   117.6,0.000429,0.000466, 34,0.000711,0.000146,  34.135
   117.8,0.000417,0.000441, 34,0.000695,0.000181,  34.132
   118.0,0.000402,0.000423, 34,0.000692,0.000188,  34.135
   118.2,0.000398,0.000413, 34,0.000701,0.000140,  34.132
   118.4,0.000389,0.000407, 34,0.000701,0.000175,  34.133
   118.6,0.000382,0.000402, 34,0.000686,0.000161,  34.131
   118.8,0.000375,0.000402, 34,0.000670,0.000113,  34.134
   119.0,0.000368,0.000407, 34,0.000631,0.000148,  34.134
   119.2,0.000358,0.000399, 34,0.000571,0.000148,  34.132
   119.4,0.000361,0.000385, 34,0.000493,0.000126,  34.134
   119.6,0.000359,0.000372, 34,0.000434,0.000161,  34.125
   119.8,0.000351,0.000367, 34,0.000374,0.000148,  34.129
   120.0,0.000351,0.000359, 34,0.000319,0.000126,  34.130
   120.2,0.000351,0.000356, 34,0.000330,0.000148,  34.127
   120.4,0.000343,0.000349, 34,0.000384,0.000134,  34.128
   120.6,0.000339,0.000340, 34,0.000471,0.000113,  34.128
   120.8,0.000325,0.000326, 34,0.000569,0.000134,  34.125
   121.0,0.000313,0.000317, 34,0.000679,0.000120,  34.127
   121.2,0.000309,0.000315, 34,0.000811,0.000099,  34.124
   121.4,0.000297,0.000314, 34,0.000817,0.000134,  34.118
   121.6,0.000285,0.000309, 34,0.000773,0.000120,  34.120
   121.8,0.000283,0.000305, 34,0.000667,0.000120,  34.120
   122.0,0.000276,0.000296, 34,0.000519,0.000120,  34.117
   122.2,0.000272,0.000292, 34,0.000470,0.000072,  34.107
   122.4,0.000269,0.000285, 34,0.000431,0.000093,  34.108
   122.6,0.000266,0.000283, 34,0.000395,0.000059,  34.106
   122.8,0.000261,0.000283, 34,0.000351,0.000045,  34.103
   123.0,0.000251,0.000280, 34,0.000299,0.000053,  34.101
   123.2,0.000240,0.000283, 34,0.000251,0.000018,  34.101
   123.4,0.000233,0.000274, 34,0.000222,0.000053,  34.099
   123.6,0.000225,0.000270, 34,0.000190,0.000053,  34.097
   123.8,0.000228,0.000258, 34,0.000173,0.000018,  34.099
   124.0,0.000226,0.000249, 34,0.000185,0.000066,  34.096
   124.2,0.000216,0.000246, 34,0.000209,0.000066,  34.099
   124.4,0.000219,0.000236, 34,0.000252,0.000031,  34.099
   124.6,0.000213,0.000234, 34,0.000202,0.000066,  34.098
   124.8,0.000213,0.000229, 34,0.000111,0.000053,  34.093
   125.0,0.000213,0.000218, 34,-0.000012,0.000018,  34.093
   125.2,0.000208,0.000214, 34,-0.000041,0.000053,  34.094
   125.4,0.000205,0.000210, 34,-0.000044,0.000053,  34.092
   125.6,0.000203,0.000203, 34,-0.000012,0.000004,  34.089
   125.8,0.000195,0.000197, 34,-0.000101,0.000039,  34.089
   126.0,0.000193,0.000196, 34,-0.000238,0.000025,  34.091
   126.2,0.000194,0.000194, 34,-0.000411,-0.000009,  34.089
   126.4,0.000188,0.000195, 34,-0.000356,0.000025,  34.089
   126.6,0.000194,0.000192, 34,-0.000201,0.000025,  34.095
   126.8,0.000202,0.000193, 34,0.000057,0.000004,  34.092
   127.0,0.000202,0.000202, 34,0.000158,0.000039,  34.092
   127.2,0.000196,0.000199, 34,0.000236,0.000025,  34.093
   127.4,0.000199,0.000195, 34,0.000289,0.000004,  34.090
   127.6,0.000197,0.000197, 34,0.000354,0.000039,  34.089
   127.8,0.000196,0.000197, 34,0.000402,0.000025,  34.093
   128.0,0.000198,0.000192, 34,0.000443,0.000004,  34.094
   128.2,0.000211,0.000191, 34,0.000470,0.000039,  34.084
   128.4,0.000208,0.000184, 34,0.000480,0.000025,  34.088
   128.6,0.000210,0.000180, 34,0.000474,0.000004,  34.096
   128.8,0.000208,0.000177, 34,0.000500,0.000025,  34.095
   129.0,0.000205,0.000176, 34,0.000535,0.000012,  34.092
   129.2,0.000205,0.000174, 34,0.000571,-0.000009,  34.096
   129.4,0.000212,0.000175, 34,0.000579,0.000012,  34.093
   129.6,0.000209,0.000178, 34,0.000576,0.000012,  34.094
   129.8,0.000212,0.000185, 34,0.000556,-0.000009,  34.093
   130.0,0.000219,0.000192, 34,0.000577,0.000012,  34.095
   130.2,0.000216,0.000188, 34,0.000623,0.000012,  34.096
   130.4,0.000212,0.000178, 34,0.000677,0.000012,  34.098
   130.6,0.000212,0.000167, 34,0.000747,0.000012,  34.098
   130.8,0.000209,0.000162, 34,0.000789,-0.000023,  34.098
   131.0,0.000207,0.000155, 34,0.000829,-0.000002,  34.097
   131.2,0.000212,0.000161, 34,0.000860,-0.000036,  34.096
   131.4,0.000209,0.000163, 34,0.000902,-0.000036,  34.096
   131.6,0.000217,0.000161, 34,0.000943,-0.000002,  34.097
   131.8,0.000227,0.000165, 34,0.000984,-0.000023,  34.093
   132.0,0.000224,0.000165, 34,0.000975,-0.000002,  34.094
   132.2,0.000232,0.000169, 34,0.000951,0.000020,  34.095
   132.4,0.000234,0.000171, 34,0.000903,-0.000002,  34.096
   132.6,0.000238,0.000175, 34,0.000933,-0.000002,  34.097
   132.8,0.000253,0.000171, 34,0.000994,0.000033,  34.095
   133.0,0.000265,0.000175, 34,0.001090,0.000012,  34.094
   133.2,0.000266,0.000175, 34,0.001176,0.000012,  34.097
   133.4,0.000276,0.000176, 34,0.001278,0.000033,  34.098
   133.6,0.000279,0.000184, 34,0.001385,0.000012,  34.095
   133.8,0.000282,0.000195, 34,0.001499,0.000012,  34.098
   134.0,0.000297,0.000198, 34,0.001630,0.000033,  34.096
   134.2,0.000304,0.000203, 34,0.001761,-0.000002,  34.098
   134.4,0.000306,0.000203, 34,0.001816,-0.000002,  34.095
   134.6,0.000310,0.000199, 34,0.001832,0.000006,  34.096
   134.8,0.000313,0.000201, 34,0.001817,-0.000029,  34.092
   135.0,0.000314,0.000200, 34,0.001884,-0.000015,  34.098
   135.2,0.000321,0.000200, 34,0.001962,0.000006,  34.095
   135.4,0.000331,0.000205, 34,0.002073,-0.000029,  34.096
   135.6,0.000341,0.000213, 34,0.002156,-0.000015,  34.095
   135.8,0.000348,0.000222, 34,0.002235,0.000006,  34.095
   136.0,0.000357,0.000234, 34,0.002305,-0.000029,  34.093
   136.2,0.000364,0.000250, 34,0.002411,-0.000015,  34.094
   136.4,0.000376,0.000255, 34,0.002542,0.000006,  34.095
   136.6,0.000383,0.000262, 34,0.002686,-0.000029,  34.094
   136.8,0.000395,0.000265, 34,0.002791,-0.000029,  34.092
   137.0,0.000398,0.000268, 34,0.002883,-0.000021,  34.093
   137.2,0.000410,0.000275, 34,0.002970,-0.000056,  34.093
   137.4,0.000420,0.000282, 34,0.002966,-0.000042,  34.096
   137.6,0.000424,0.000286, 34,0.002912,-0.000008,  34.093
   137.8,0.000436,0.000293, 34,0.002801,-0.000042,  34.095
   138.0,0.000451,0.000302, 34,0.002904,-0.000042,  34.093
   138.2,0.000462,0.000307, 34,0.003091,-0.000008,  34.097
   138.4,0.000476,0.000316, 34,0.003357,-0.000042,  34.095
   138.6,0.000497,0.000322, 34,0.003515,-0.000042,  34.091
   138.8,0.000506,0.000325, 34,0.003665,-0.000008,  34.096
   139.0,0.000520,0.000330, 34,0.003798,-0.000042,  34.090
   139.2,0.000537,0.000334, 34,0.003930,-0.000042,  34.092
   139.4,0.000543,0.000342, 34,0.004062,-0.000008,  34.092
   139.6,0.000563,0.000353, 34,0.004184,-0.000008,  34.092
   139.8,0.000584,0.000367, 34,0.004297,-0.000008,  34.088
   140.0,0.000593,0.000369, 34,0.004419,0.000006,  34.090
   140.2,0.000608,0.000373, 34,0.004549,-0.000008,  34.089
   140.4,0.000617,0.000378, 34,0.004681,0.000006,  34.088
   140.6,0.000628,0.000385, 34,0.004835,0.000006,  34.090
   140.8,0.000650,0.000395, 34,0.005011,-0.000008,  34.085
   141.0,0.000666,0.000409, 34,0.005198,-0.000042,  34.081
   141.2,0.000677,0.000413, 34,0.005333,-0.000042,  34.088
   141.4,0.000697,0.000420, 34,0.005459,-0.000042,  34.086
   141.6,0.000711,0.000430, 34,0.005551,-0.000077,  34.081
   141.8,0.000724,0.000437, 34,0.005671,-0.000042,  34.082
   142.0,0.000750,0.000444, 34,0.005791,-0.000042,  34.076
   142.2,0.000774,0.000457, 34,0.005901,-0.000077,  34.078
   142.4,0.000785,0.000468, 34,0.006021,-0.000042,  34.079
   142.6,0.000802,0.000479, 34,0.006147,-0.000042,  34.079
   142.8,0.000811,0.000488, 34,0.006262,-0.000077,  34.076
   143.0,0.000827,0.000505, 34,0.006442,-0.000042,  34.079
   143.2,0.000853,0.000519, 34,0.006660,-0.000042,  34.078
   143.4,0.000877,0.000538, 34,0.006907,-0.000077,  34.074
   143.6,0.000892,0.000559, 34,0.007104,-0.000042,  34.074
   143.8,0.000916,0.000569, 34,0.007284,-0.000056,  34.070
   144.0,0.000930,0.000575, 34,0.007467,-0.000091,  34.073
   144.2,0.000947,0.000578, 34,0.007649,-0.000042,  34.067
   144.4,0.000958,0.000587, 34,0.007821,-0.000056,  34.070
   144.6,0.000977,0.000597, 34,0.007991,-0.000091,  34.065
   144.8,0.000991,0.000607, 34,0.008179,-0.000042,  34.068
   145.0,0.001002,0.000615, 34,0.008368,-0.000056,  34.071
   145.2,0.001018,0.000629, 34,0.008576,-0.000091,  34.071
   145.4,0.001040,0.000645, 34,0.008752,-0.000056,  34.062
   145.6,0.001058,0.000649, 34,0.008921,-0.000069,  34.063
   145.8,0.001082,0.000660, 34,0.009084,-0.000104,  34.059
   146.0,0.001107,0.000669, 34,0.009243,-0.000069,  34.053
   146.2,0.001125,0.000684, 34,0.009394,-0.000069,  34.049
   146.4,0.001149,0.000704, 34,0.009535,-0.000104,  34.051
   146.6,0.001175,0.000730, 34,0.009772,-0.000056,  34.053
   146.8,0.001188,0.000742, 34,0.010048,-0.000056,  34.053
   147.0,0.001213,0.000757, 34,0.010367,-0.000091,  34.049
   147.2,0.001237,0.000766, 34,0.010566,-0.000042,  34.049
   147.4,0.001250,0.000776, 34,0.010730,-0.000056,  34.049
   147.6,0.001274,0.000793, 34,0.010858,-0.000056,  34.053
   147.8,0.001295,0.000807, 34,0.010943,-0.000042,  34.051
   148.0,0.001313,0.000819, 34,0.011155,-0.000091,  34.047
   148.2,0.001340,0.000834, 34,0.011388,-0.000056,  34.049
   148.4,0.001363,0.000851, 34,0.011642,-0.000077,  34.049
   148.6,0.001383,0.000864, 34,0.011858,-0.000077,  34.052
   148.8,0.001412,0.000881, 34,0.012060,-0.000029,  34.048
   149.0,0.001438,0.000897, 34,0.012247,-0.000064,  34.047
   149.2,0.001458,0.000911, 34,0.012463,-0.000015,  34.050
   149.4,0.001485,0.000919, 34,0.012680,-0.000029,  34.050
   149.6,0.001506,0.000926, 34,0.012905,-0.000064,  34.046
   149.8,0.001524,0.000937, 34,0.013144,-0.000015,  34.052
   150.0,0.001550,0.000947, 34,0.013396,-0.000029,  34.048
   150.2,0.001574,0.000957, 34,0.013658,-0.000064,  34.047
   150.4,0.001594,0.000973, 34,0.013866,-0.000029,  34.050
   150.6,0.001620,0.000988, 34,0.014054,-0.000042,  34.051
   150.8,0.001646,0.001007, 34,0.014219,-0.000077,  34.045
   151.0,0.001666,0.001027, 34,0.014176,-0.000042,  34.047
