Run Name,grad 3.5
Run Date,12:46:14 PM   03-06-09
Method Name,23%grad3.5
Export Format Version, 1.00
Method ID,  716
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   322.6,0.000652,0.000330, 39,0.004774,-0.000036,  21.852
   322.8,0.000659,0.000326, 39,0.004793,-0.000015,  21.854
   323.0,0.000664,0.000328, 39,0.004797,-0.000015,  21.857
   323.2,0.000661,0.000328, 39,0.004780,-0.000050,  21.861
   323.4,0.000661,0.000334, 39,0.004793,-0.000015,  21.867
   323.6,0.000663,0.000330, 39,0.004819,-0.000028,  21.872
   323.8,0.000663,0.000328, 39,0.004851,-0.000063,  21.874
   324.0,0.000661,0.000323, 39,0.004843,-0.000015,  21.879
   324.2,0.000659,0.000322, 39,0.004821,-0.000028,  21.880
   324.4,0.000661,0.000323, 39,0.004781,-0.000063,  21.880
   324.6,0.000666,0.000330, 39,0.004770,-0.000015,  21.873
   324.8,0.000670,0.000330, 39,0.004774,-0.000028,  21.872
   325.0,0.000675,0.000333, 39,0.004785,-0.000050,  21.872
   325.2,0.000677,0.000333, 39,0.004853,-0.000015,  21.883
   325.4,0.000682,0.000333, 39,0.004955,-0.000015,  21.891
   325.6,0.000691,0.000337, 39,0.005098,-0.000050,  21.894
   325.8,0.000698,0.000341, 39,0.005175,-0.000015,  21.901
   326.0,0.000705,0.000336, 39,0.005238,-0.000028,  21.899
   326.2,0.000698,0.000320, 39,0.005289,-0.000041,  21.909
   326.4,0.000682,0.000306, 39,0.005267,-0.000089,  21.917
   326.6,0.000659,0.000287, 39,0.005195,-0.000081,  21.919
   326.8,0.000636,0.000255, 39,0.005071,-0.000107,  21.926
   327.0,0.000605,0.000226, 39,0.005147,-0.000121,  21.929
   327.2,0.000576,0.000219, 39,0.005310,-0.000134,  21.931
   327.4,0.000573,0.000222, 39,0.005539,-0.000134,  21.935
   327.6,0.000579,0.000238, 39,0.005611,-0.000156,  21.938
   327.8,0.000608,0.000243, 39,0.005632,-0.000107,  21.941
   328.0,0.000620,0.000254, 39,0.005621,-0.000094,  21.945
   328.2,0.000620,0.000270, 39,0.005556,-0.000116,  21.951
   328.4,0.000632,0.000278, 39,0.005408,-0.000081,  21.957
   328.6,0.000648,0.000296, 39,0.005195,-0.000094,  21.963
   328.8,0.000657,0.000314, 39,0.004929,-0.000103,  21.963
   329.0,0.000676,0.000322, 39,0.004859,-0.000068,  21.965
   329.2,0.000688,0.000327, 39,0.004858,-0.000068,  21.974
   329.4,0.000687,0.000329, 39,0.004922,-0.000089,  21.976
   329.6,0.000697,0.000332, 39,0.005006,-0.000041,  21.985
   329.8,0.000696,0.000338, 39,0.005132,-0.000055,  21.986
   330.0,0.000699,0.000335, 39,0.005300,-0.000089,  21.991
   330.2,0.000699,0.000335, 39,0.005385,-0.000041,  21.998
   330.4,0.000698,0.000333, 39,0.005452,-0.000041,  22.001
   330.6,0.000703,0.000333, 39,0.005497,-0.000076,  22.005
   330.8,0.000703,0.000338, 39,0.005556,-0.000041,  22.006
   331.0,0.000710,0.000339, 39,0.005604,-0.000041,  22.013
   331.2,0.000731,0.000350, 39,0.005654,-0.000076,  22.015
   331.4,0.000748,0.000363, 39,0.005555,-0.000028,  22.021
   331.6,0.000751,0.000369, 39,0.005379,-0.000028,  22.028
   331.8,0.000766,0.000378, 39,0.005118,-0.000063,  22.025
   332.0,0.000771,0.000384, 39,0.005006,-0.000015,  22.025
   332.2,0.000775,0.000387, 39,0.004930,-0.000028,  22.034
   332.4,0.000787,0.000396, 39,0.004882,-0.000063,  22.033
   332.6,0.000797,0.000396, 39,0.004897,-0.000015,  22.038
   332.8,0.000798,0.000395, 39,0.004958,-0.000028,  22.039
   333.0,0.000811,0.000401, 39,0.005062,-0.000050,  22.045
   333.2,0.000815,0.000401, 39,0.005108,-0.000015,  22.053
   333.4,0.000817,0.000399, 39,0.005153,-0.000015,  22.055
   333.6,0.000817,0.000403, 39,0.005186,-0.000036,  22.064
   333.8,0.000818,0.000404, 39,0.005240,-0.000015,  22.072
   334.0,0.000821,0.000402, 39,0.005295,-0.000015,  22.075
   334.2,0.000823,0.000408, 39,0.005366,-0.000036,  22.075
   334.4,0.000820,0.000409, 39,0.005370,-0.000002,  22.082
   334.6,0.000830,0.000409, 39,0.005352,-0.000002,  22.084
   334.8,0.000829,0.000412, 39,0.005304,-0.000023,  22.086
   335.0,0.000829,0.000414, 39,0.005363,-0.000023,  22.092
   335.2,0.000835,0.000409, 39,0.005463,-0.000036,  22.095
   335.4,0.000835,0.000409, 39,0.005597,-0.000058,  22.086
   335.6,0.000827,0.000409, 39,0.005760,-0.000045,  22.082
   335.8,0.000828,0.000408, 39,0.005941,-0.000010,  22.079
   336.0,0.000832,0.000410, 39,0.006149,-0.000010,  22.088
   336.2,0.000834,0.000417, 39,0.006173,0.000003,  22.094
   336.4,0.000851,0.000420, 39,0.006125,0.000003,  22.103
   336.6,0.000858,0.000425, 39,0.005992,-0.000010,  22.117
   336.8,0.000852,0.000431, 39,0.006009,-0.000010,  22.120
   337.0,0.000856,0.000423, 39,0.006065,-0.000023,  22.119
   337.2,0.000842,0.000413, 39,0.006152,-0.000050,  22.128
   337.4,0.000815,0.000394, 39,0.006228,-0.000098,  22.134
   337.6,0.000790,0.000370, 39,0.006314,-0.000137,  22.139
   337.8,0.000772,0.000352, 39,0.006410,-0.000156,  22.143
   338.0,0.000748,0.000326, 39,0.006524,-0.000190,  22.144
   338.2,0.000739,0.000322, 39,0.006596,-0.000190,  22.144
   338.4,0.000746,0.000329, 39,0.006661,-0.000156,  22.154
   338.6,0.000755,0.000350, 39,0.006725,-0.000177,  22.161
   338.8,0.000783,0.000358, 39,0.006770,-0.000164,  22.166
   339.0,0.000800,0.000371, 39,0.006807,-0.000116,  22.169
   339.2,0.000814,0.000387, 39,0.006826,-0.000137,  22.171
   339.4,0.000831,0.000395, 40,0.006818,-0.000124,  22.174
   339.6,0.000847,0.000410, 40,0.006783,-0.000089,  22.179
   339.8,0.000853,0.000419, 40,0.006727,-0.000111,  22.185
   340.0,0.000865,0.000424, 40,0.006815,-0.000098,  22.193
   340.2,0.000872,0.000429, 40,0.006969,-0.000076,  22.195
   340.4,0.000866,0.000428, 40,0.007183,-0.000111,  22.200
   340.6,0.000867,0.000427, 40,0.007263,-0.000098,  22.211
   340.8,0.000872,0.000426, 40,0.007298,-0.000063,  22.212
   341.0,0.000879,0.000433, 40,0.007306,-0.000103,  22.215
   341.2,0.000889,0.000436, 40,0.007133,-0.000086,  22.214
   341.4,0.000896,0.000439, 40,0.006862,-0.000074,  22.221
   341.6,0.000897,0.000444, 40,0.006472,-0.000096,  22.223
   341.8,0.000902,0.000449, 40,0.006385,-0.000069,  22.227
   342.0,0.000911,0.000455, 40,0.006389,-0.000038,  22.229
   342.2,0.000923,0.000465, 40,0.006489,-0.000033,  22.234
   342.4,0.000940,0.000479, 40,0.006500,-0.000020,  22.240
   342.6,0.000952,0.000484, 40,0.006517,-0.000020,  22.246
   342.8,0.000961,0.000489, 40,0.006538,-0.000028,  22.244
   343.0,0.000968,0.000496, 40,0.006640,-0.000015,  22.246
   343.2,0.000975,0.000498, 40,0.006790,0.000020,  22.253
   343.4,0.000982,0.000497, 40,0.006973,-0.000002,  22.259
   343.6,0.000984,0.000498, 40,0.007097,-0.000002,  22.262
   343.8,0.000987,0.000496, 40,0.007211,-0.000002,  22.264
   344.0,0.000989,0.000496, 40,0.007310,-0.000023,  22.267
   344.2,0.000984,0.000500, 40,0.007444,0.000012,  22.271
   344.4,0.000981,0.000502, 40,0.007582,0.000012,  22.275
   344.6,0.000978,0.000500, 40,0.007736,-0.000010,  22.282
   344.8,0.000978,0.000502, 40,0.007809,0.000025,  22.289
   345.0,0.000984,0.000508, 40,0.007843,0.000025,  22.293
   345.2,0.000984,0.000505, 40,0.007843,0.000012,  22.297
   345.4,0.000980,0.000502, 40,0.007910,0.000015,  22.298
   345.6,0.000986,0.000500, 40,0.007996,0.000005,  22.299
   345.8,0.000986,0.000495, 40,0.008095,-0.000016,  22.302
   346.0,0.000980,0.000497, 40,0.008102,-0.000003,  22.310
   346.2,0.000984,0.000499, 40,0.008071,0.000002,  22.309
   346.4,0.000984,0.000498, 40,0.008006,-0.000020,  22.302
   346.6,0.000986,0.000506, 40,0.007850,-0.000006,  22.297
   346.8,0.000989,0.000507, 40,0.007641,-0.000006,  22.302
   347.0,0.000989,0.000506, 40,0.007360,0.000015,  22.308
   347.2,0.000991,0.000510, 40,0.007310,0.000007,  22.322
   347.4,0.000989,0.000510, 40,0.007357,0.000007,  22.329
   347.6,0.000988,0.000509, 40,0.007480,0.000007,  22.335
   347.8,0.000984,0.000506, 40,0.007694,-0.000041,  22.342
   348.0,0.000978,0.000491, 40,0.007785,-0.000055,  22.346
   348.2,0.000957,0.000468, 40,0.007879,-0.000046,  22.349
   348.4,0.000927,0.000440, 40,0.007978,-0.000121,  22.354
   348.6,0.000887,0.000423, 40,0.008056,-0.000160,  22.356
   348.8,0.000874,0.000412, 40,0.008123,-0.000165,  22.356
   349.0,0.000877,0.000405, 40,0.008189,-0.000200,  22.357
   349.2,0.000891,0.000404, 40,0.008237,-0.000174,  22.362
   349.4,0.000897,0.000414, 40,0.008273,-0.000112,  22.364
   349.6,0.000905,0.000435, 40,0.008301,-0.000121,  22.365
   349.8,0.000929,0.000445, 40,0.008292,-0.000107,  22.376
   350.0,0.000948,0.000452, 40,0.008260,-0.000086,  22.376
   350.2,0.000961,0.000464, 40,0.008210,-0.000107,  22.380
   350.4,0.000985,0.000470, 40,0.008065,-0.000094,  22.384
   350.6,0.000997,0.000476, 40,0.007852,-0.000046,  22.391
   350.8,0.000998,0.000481, 40,0.007588,-0.000068,  22.399
   351.0,0.001003,0.000486, 40,0.007506,-0.000068,  22.405
   351.2,0.001012,0.000490, 40,0.007476,-0.000033,  22.402
   351.4,0.001017,0.000499, 40,0.007506,-0.000055,  22.413
   351.6,0.001019,0.000504, 40,0.007566,-0.000041,  22.415
   351.8,0.001029,0.000507, 40,0.007668,-0.000041,  22.422
   352.0,0.001036,0.000520, 40,0.007803,-0.000076,  22.424
   352.2,0.001040,0.000529, 40,0.007957,-0.000041,  22.425
   352.4,0.001050,0.000528, 40,0.008136,-0.000041,  22.428
   352.6,0.001057,0.000532, 40,0.008336,-0.000063,  22.436
   352.8,0.001061,0.000529, 40,0.008354,-0.000015,  22.442
   353.0,0.001071,0.000537, 40,0.008306,-0.000002,  22.447
   353.2,0.001080,0.000548, 40,0.008181,-0.000023,  22.450
   353.4,0.001092,0.000565, 40,0.008174,0.000012,  22.454
   353.6,0.001103,0.000568, 40,0.008200,-0.000002,  22.459
   353.8,0.001108,0.000565, 40,0.008249,-0.000023,  22.459
   354.0,0.001110,0.000565, 40,0.008258,0.000012,  22.459
   354.2,0.001108,0.000564, 40,0.008249,-0.000002,  22.465
   354.4,0.001113,0.000570, 40,0.008232,-0.000023,  22.471
   354.6,0.001117,0.000578, 40,0.008126,0.000012,  22.472
   354.8,0.001120,0.000581, 40,0.007968,-0.000002,  22.475
   355.0,0.001122,0.000578, 40,0.007761,-0.000002,  22.487
   355.2,0.001124,0.000577, 40,0.007823,-0.000023,  22.491
   355.4,0.001120,0.000576, 40,0.007994,-0.000002,  22.492
   355.6,0.001120,0.000572, 40,0.008276,-0.000002,  22.497
   355.8,0.001122,0.000572, 40,0.008399,-0.000002,  22.499
   356.0,0.001120,0.000569, 40,0.008513,0.000012,  22.507
   356.2,0.001124,0.000579, 40,0.008605,0.000012,  22.507
   356.4,0.001129,0.000585, 40,0.008676,-0.000010,  22.509
   356.6,0.001139,0.000580, 41,0.008719,0.000012,  22.513
   356.8,0.001144,0.000582, 41,0.008751,0.000012,  22.511
   357.0,0.001143,0.000579, 41,0.008751,-0.000010,  22.504
   357.2,0.001153,0.000581, 41,0.008876,0.000012,  22.505
   357.4,0.001158,0.000586, 41,0.009046,0.000012,  22.509
   357.6,0.001152,0.000592, 41,0.009254,-0.000010,  22.520
   357.8,0.001160,0.000592, 41,0.009222,0.000012,  22.523
   358.0,0.001160,0.000598, 41,0.009093,-0.000002,  22.540
   358.2,0.001155,0.000598, 41,0.008864,-0.000036,  22.538
   358.4,0.001158,0.000584, 41,0.008890,-0.000015,  22.546
   358.6,0.001139,0.000569, 41,0.008991,-0.000055,  22.552
   358.8,0.001108,0.000550, 41,0.009180,-0.000116,  22.557
   359.0,0.001078,0.000539, 41,0.009147,-0.000107,  22.558
   359.2,0.001064,0.000523, 41,0.009040,-0.000160,  22.564
   359.4,0.001050,0.000509, 41,0.008874,-0.000195,  22.567
   359.6,0.001048,0.000499, 41,0.008842,-0.000147,  22.574
   359.8,0.001055,0.000497, 41,0.008842,-0.000121,  22.573
   360.0,0.001064,0.000509, 41,0.008889,-0.000142,  22.579
   360.2,0.001095,0.000524, 41,0.008966,-0.000094,  22.584
   360.4,0.001111,0.000532, 41,0.009074,-0.000081,  22.592
   360.6,0.001120,0.000547, 41,0.009222,-0.000103,  22.596
   360.8,0.001139,0.000566, 41,0.009337,-0.000055,  22.597
   361.0,0.001151,0.000574, 41,0.009443,-0.000055,  22.598
   361.2,0.001155,0.000583, 41,0.009548,-0.000076,  22.603
   361.4,0.001162,0.000596, 41,0.009454,-0.000028,  22.610
   361.6,0.001169,0.000600, 41,0.009254,-0.000055,  22.617
   361.8,0.001176,0.000599, 41,0.008959,-0.000089,  22.620
   362.0,0.001186,0.000601, 41,0.008965,-0.000041,  22.624
   362.2,0.001191,0.000602, 41,0.009060,-0.000041,  22.631
   362.4,0.001193,0.000606, 41,0.009268,-0.000076,  22.633
   362.6,0.001196,0.000605, 41,0.009303,-0.000041,  22.637
   362.8,0.001200,0.000605, 41,0.009296,-0.000041,  22.645
   363.0,0.001197,0.000605, 41,0.009260,-0.000063,  22.644
   363.2,0.001207,0.000601, 41,0.009272,-0.000015,  22.647
   363.4,0.001207,0.000601, 41,0.009283,-0.000002,  22.652
   363.6,0.001214,0.000606, 41,0.009304,-0.000023,  22.655
   363.8,0.001228,0.000609, 41,0.009264,0.000012,  22.659
   364.0,0.001248,0.000612, 41,0.009209,0.000012,  22.661
   364.2,0.001257,0.000625, 41,0.009117,-0.000010,  22.666
   364.4,0.001260,0.000631, 41,0.009239,0.000012,  22.667
   364.6,0.001259,0.000636, 41,0.009460,0.000012,  22.676
   364.8,0.001260,0.000647, 41,0.009759,0.000012,  22.682
   365.0,0.001265,0.000657, 41,0.009862,-0.000010,  22.683
   365.2,0.001275,0.000657, 41,0.009909,0.000012,  22.683
   365.4,0.001277,0.000657, 41,0.009892,0.000012,  22.690
   365.6,0.001277,0.000656, 41,0.009958,0.000012,  22.693
   365.8,0.001275,0.000653, 41,0.010041,0.000012,  22.701
   366.0,0.001277,0.000657, 41,0.010137,0.000012,  22.707
   366.2,0.001282,0.000664, 41,0.010109,-0.000010,  22.711
   366.4,0.001289,0.000662, 41,0.010028,0.000012,  22.713
   366.6,0.001294,0.000666, 41,0.009895,0.000012,  22.719
   366.8,0.001291,0.000671, 41,0.009714,-0.000010,  22.723
   367.0,0.001290,0.000669, 41,0.009811,0.000012,  22.726
   367.2,0.001292,0.000669, 41,0.009989,0.000012,  22.729
   367.4,0.001292,0.000665, 41,0.010248,-0.000010,  22.719
   367.6,0.001287,0.000665, 41,0.010248,0.000012,  22.720
   367.8,0.001294,0.000672, 41,0.010167,0.000012,  22.723
   368.0,0.001304,0.000674, 41,0.009995,-0.000010,  22.731
   368.2,0.001318,0.000670, 41,0.010003,0.000012,  22.737
   368.4,0.001321,0.000676, 41,0.010074,0.000012,  22.743
   368.6,0.001318,0.000676, 41,0.010181,-0.000023,  22.744
   368.8,0.001315,0.000670, 41,0.010160,-0.000002,  22.754
   369.0,0.001296,0.000661, 41,0.010110,-0.000028,  22.759
   369.2,0.001268,0.000647, 41,0.010011,-0.000076,  22.765
   369.4,0.001228,0.000632, 41,0.010153,-0.000081,  22.772
   369.6,0.001212,0.000611, 41,0.010393,-0.000134,  22.774
   369.8,0.001200,0.000586, 41,0.010725,-0.000169,  22.779
   370.0,0.001200,0.000563, 41,0.010844,-0.000134,  22.781
   370.2,0.001204,0.000559, 41,0.010902,-0.000121,  22.790
   370.4,0.001210,0.000564, 41,0.010891,-0.000142,  22.795
   370.6,0.001237,0.000584, 41,0.010946,-0.000094,  22.800
   370.8,0.001251,0.000592, 41,0.010998,-0.000094,  22.802
   371.0,0.001257,0.000601, 41,0.011049,-0.000103,  22.804
   371.2,0.001272,0.000615, 41,0.011102,-0.000055,  22.814
   371.4,0.001283,0.000623, 41,0.011149,-0.000055,  22.819
   371.6,0.001290,0.000629, 41,0.011192,-0.000076,  22.828
   371.8,0.001304,0.000641, 41,0.011213,-0.000028,  22.833
   372.0,0.001309,0.000649, 41,0.011217,-0.000041,  22.838
   372.2,0.001314,0.000657, 41,0.011200,-0.000076,  22.842
   372.4,0.001314,0.000670, 41,0.011138,-0.000041,  22.847
   372.6,0.001317,0.000676, 41,0.011044,-0.000041,  22.850
   372.8,0.001318,0.000683, 41,0.010916,-0.000076,  22.860
   373.0,0.001331,0.000688, 41,0.010811,-0.000028,  22.862
   373.2,0.001340,0.000692, 41,0.010702,-0.000028,  22.862
   373.4,0.001350,0.000694, 41,0.010582,-0.000050,  22.868
   373.6,0.001357,0.000700, 41,0.010682,0.000012,  22.877
   373.8,0.001364,0.000703, 42,0.010881,0.000038,  22.880
   374.0,0.001371,0.000708, 42,0.011182,0.000003,  22.885
   374.2,0.001375,0.000719, 42,0.011296,0.000038,  22.889
   374.4,0.001380,0.000721, 42,0.011357,0.000038,  22.896
   374.6,0.001390,0.000724, 42,0.011381,0.000038,  22.904
   374.8,0.001392,0.000725, 42,0.011410,0.000003,  22.904
   375.0,0.001392,0.000727, 42,0.011425,0.000038,  22.910
   375.2,0.001397,0.000729, 42,0.011423,0.000038,  22.916
   375.4,0.001399,0.000737, 42,0.011450,0.000038,  22.922
   375.6,0.001396,0.000738, 42,0.011468,0.000038,  22.924
   375.8,0.001401,0.000739, 42,0.011508,0.000038,  22.926
   376.0,0.001403,0.000741, 42,0.011538,0.000003,  22.930
   376.2,0.001411,0.000740, 42,0.011574,0.000038,  22.936
   376.4,0.001413,0.000742, 42,0.011610,0.000038,  22.943
   376.6,0.001416,0.000742, 42,0.011657,0.000003,  22.947
   376.8,0.001413,0.000738, 42,0.011555,0.000038,  22.950
   377.0,0.001417,0.000739, 42,0.011379,0.000038,  22.961
   377.2,0.001422,0.000736, 42,0.011130,0.000003,  22.963
   377.4,0.001430,0.000732, 42,0.011226,0.000038,  22.964
   377.6,0.001434,0.000735, 42,0.011463,0.000025,  22.950
   377.8,0.001439,0.000731, 42,0.011829,0.000003,  22.946
   378.0,0.001436,0.000731, 42,0.011947,0.000025,  22.950
   378.2,0.001430,0.000733, 42,0.012019,0.000012,  22.962
   378.4,0.001425,0.000733, 42,0.012021,-0.000010,  22.971
   378.6,0.001430,0.000737, 42,0.011970,0.000025,  22.977
   378.8,0.001430,0.000737, 42,0.011876,0.000025,  22.988
   379.0,0.001425,0.000736, 42,0.011712,-0.000010,  22.992
   379.2,0.001428,0.000736, 42,0.011693,-0.000002,  22.999
   379.4,0.001409,0.000722, 42,0.011720,-0.000055,  23.001
   379.6,0.001371,0.000706, 42,0.011786,-0.000116,  23.004
   379.8,0.001330,0.000686, 42,0.011891,-0.000107,  23.010
   380.0,0.001323,0.000677, 42,0.012033,-0.000174,  23.015
   380.2,0.001322,0.000667, 42,0.012208,-0.000208,  23.020
   380.4,0.001334,0.000661, 42,0.012169,-0.000160,  23.024
   380.6,0.001346,0.000661, 42,0.012039,-0.000134,  23.025
   380.8,0.001363,0.000672, 42,0.011816,-0.000156,  23.030
   381.0,0.001385,0.000684, 42,0.011732,-0.000107,  23.036
   381.2,0.001396,0.000687, 42,0.011662,-0.000081,  23.044
   381.4,0.001403,0.000697, 42,0.011626,-0.000103,  23.049
   381.6,0.001410,0.000706, 42,0.011688,-0.000068,  23.053
   381.8,0.001415,0.000709, 42,0.011807,-0.000068,  23.062
   382.0,0.001414,0.000712, 42,0.012001,-0.000089,  23.066
   382.2,0.001419,0.000717, 42,0.011888,-0.000041,  23.074
   382.4,0.001419,0.000718, 42,0.011657,-0.000055,  23.080
   382.6,0.001416,0.000722, 42,0.011311,-0.000089,  23.083
   382.8,0.001420,0.000727, 42,0.011183,-0.000041,  23.085
   383.0,0.001423,0.000726, 42,0.011106,-0.000041,  23.090
   383.2,0.001427,0.000732, 42,0.011081,-0.000076,  23.094
   383.4,0.001432,0.000737, 42,0.011204,-0.000028,  23.096
   383.6,0.001434,0.000738, 42,0.011416,-0.000028,  23.102
   383.8,0.001446,0.000743, 42,0.011721,-0.000050,  23.108
   384.0,0.001458,0.000750, 42,0.011872,-0.000002,  23.116
   384.2,0.001469,0.000757, 42,0.012002,-0.000002,  23.116
   384.4,0.001478,0.000762, 42,0.012100,-0.000002,  23.124
   384.6,0.001488,0.000767, 42,0.012213,-0.000023,  23.134
   384.8,0.001498,0.000774, 42,0.012317,0.000012,  23.137
   385.0,0.001500,0.000776, 42,0.012419,0.000012,  23.143
   385.2,0.001497,0.000776, 42,0.012453,0.000012,  23.146
   385.4,0.001498,0.000782, 42,0.012442,0.000012,  23.147
   385.6,0.001498,0.000778, 42,0.012400,0.000012,  23.155
   385.8,0.001497,0.000771, 42,0.012313,-0.000010,  23.163
   386.0,0.001503,0.000772, 42,0.012379,0.000025,  23.160
   386.2,0.001507,0.000777, 42,0.012466,0.000025,  23.168
   386.4,0.001506,0.000784, 42,0.012589,0.000003,  23.174
   386.6,0.001517,0.000784, 42,0.012674,0.000038,  23.179
   386.8,0.001517,0.000784, 42,0.012742,0.000025,  23.186
   387.0,0.001511,0.000784, 42,0.012812,0.000003,  23.190
   387.2,0.001512,0.000786, 42,0.012827,0.000038,  23.189
   387.4,0.001514,0.000783, 42,0.012806,0.000025,  23.192
   387.6,0.001513,0.000783, 42,0.012761,0.000003,  23.189
   387.8,0.001518,0.000786, 42,0.012801,0.000012,  23.187
   388.0,0.001523,0.000786, 42,0.012858,0.000020,  23.184
   388.2,0.001527,0.000786, 42,0.012945,-0.000002,  23.194
   388.4,0.001530,0.000791, 42,0.012814,-0.000002,  23.205
   388.6,0.001532,0.000791, 42,0.012588,0.000046,  23.217
   388.8,0.001534,0.000793, 42,0.012256,0.000025,  23.221
   389.0,0.001542,0.000796, 42,0.012111,0.000012,  23.231
   389.2,0.001531,0.000787, 42,0.012015,0.000033,  23.235
   389.4,0.001504,0.000780, 42,0.011957,-0.000015,  23.239
   389.6,0.001472,0.000766, 42,0.011974,-0.000041,  23.243
   389.8,0.001448,0.000742, 42,0.012055,-0.000094,  23.250
   390.0,0.001425,0.000711, 42,0.012196,-0.000129,  23.253
   390.2,0.001402,0.000666, 42,0.012226,-0.000107,  23.260
   390.4,0.001405,0.000660, 42,0.012222,-0.000121,  23.261
   390.6,0.001416,0.000665, 42,0.012185,-0.000142,  23.263
   390.8,0.001449,0.000684, 43,0.012209,-0.000094,  23.270
   391.0,0.001463,0.000692, 43,0.012247,-0.000081,  23.277
   391.2,0.001469,0.000703, 43,0.012294,-0.000103,  23.282
   391.4,0.001482,0.000721, 43,0.012319,-0.000055,  23.288
   391.6,0.001491,0.000733, 43,0.012336,-0.000055,  23.296
   391.8,0.001497,0.000740, 43,0.012345,-0.000076,  23.302
   392.0,0.001506,0.000750, 43,0.012347,-0.000028,  23.314
   392.2,0.001516,0.000757, 43,0.012347,-0.000041,  23.317
   392.4,0.001520,0.000759, 43,0.012334,-0.000076,  23.322
   392.6,0.001518,0.000764, 43,0.012328,-0.000028,  23.325
   392.8,0.001519,0.000769, 43,0.012321,-0.000028,  23.326
   393.0,0.001521,0.000773, 43,0.012306,-0.000050,  23.338
   393.2,0.001518,0.000779, 43,0.012260,-0.000015,  23.339
   393.4,0.001526,0.000784, 43,0.012185,-0.000015,  23.348
   393.6,0.001533,0.000787, 43,0.012091,-0.000015,  23.352
   393.8,0.001540,0.000795, 43,0.012209,-0.000036,  23.360
   394.0,0.001557,0.000802, 43,0.012426,0.000012,  23.368
   394.2,0.001566,0.000808, 43,0.012728,0.000025,  23.371
   394.4,0.001571,0.000814, 43,0.012796,0.000025,  23.375
   394.6,0.001578,0.000818, 43,0.012796,0.000025,  23.379
   394.8,0.001587,0.000827, 43,0.012719,0.000012,  23.385
