Run Name,Run 8
Run Date,08:52:42 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 8 M.1
Export Format Version, 1.00
Method ID, 1349
Points/Second, 5.00
Number of Records,  16770
Offset from Run Start Time,00:00:00
Run End Time,00:55:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.2,-0.000050,-0.000011,-0.000769,-0.000129,  25.286
    81.4,-0.000059,-0.000004,-0.000753,-0.000165,  25.287
    81.6,-0.000053,-0.000006,-0.000711,-0.000129,  25.285
    81.8,-0.000050,-0.000007,-0.000636,-0.000116,  25.285
    82.0,-0.000053,-0.000012,-0.000615,-0.000116,  25.287
    82.2,-0.000047,-0.000012,-0.000613,-0.000116,  25.293
    82.4,-0.000047,-0.000014,-0.000601,-0.000116,  25.285
    82.6,-0.000049,-0.000013,-0.000616,-0.000151,  25.288
    82.8,-0.000052,-0.000009,-0.000616,-0.000103,  25.293
    83.0,-0.000052,-0.000011,-0.000622,-0.000116,  25.288
    83.2,-0.000055,-0.000015,-0.000635,-0.000151,  25.289
    83.4,-0.000057,-0.000021,-0.000614,-0.000103,  25.289
    83.6,-0.000057,-0.000019,-0.000574,-0.000116,  25.289
    83.8,-0.000052,-0.000016,-0.000526,-0.000151,  25.287
    84.0,-0.000051,-0.000021,-0.000534,-0.000103,  25.286
    84.2,-0.000057,-0.000021,-0.000574,-0.000116,  25.288
    84.4,-0.000052,-0.000019,-0.000647,-0.000151,  25.284
    84.6,-0.000053,-0.000019,-0.000682,-0.000103,  25.288
    84.8,-0.000054,-0.000021,-0.000723,-0.000116,  25.289
    85.0,-0.000051,-0.000017,-0.000771,-0.000151,  25.292
    85.2,-0.000043,-0.000017,-0.000779,-0.000103,  25.285
    85.4,-0.000040,-0.000017,-0.000787,-0.000116,  25.285
    85.6,-0.000041,-0.000014,-0.000787,-0.000151,  25.289
    85.8,-0.000043,-0.000012,-0.000883,-0.000103,  25.288
    86.0,-0.000043,-0.000014,-0.001031,-0.000116,  25.285
    86.2,-0.000047,-0.000012,-0.001232,-0.000151,  25.288
    86.4,-0.000043,-0.000002,-0.001238,-0.000103,  25.287
    86.6,-0.000041,-0.000003,-0.001171,-0.000116,  25.286
    86.8,-0.000044,-0.000003,-0.001025,-0.000151,  25.290
    87.0,-0.000038,-0.000000,-0.000963,-0.000103,  25.290
    87.2,-0.000035,-0.000002,-0.000901,-0.000116,  25.292
    87.4,-0.000039,-0.000002,-0.000839,-0.000138,  25.293
    87.6,-0.000039,-0.000001,-0.000932,-0.000103,  25.290
    87.8,-0.000036,-0.000001,-0.001088,-0.000103,  25.290
    88.0,-0.000036,0.000000,-0.001317,-0.000124,  25.292
    88.2,-0.000039,-0.000001,-0.001303,-0.000103,  25.290
    88.4,-0.000039,0.000001,-0.001202,-0.000103,  25.289
    88.6,-0.000036,0.000005,-0.001010,-0.000124,  25.292
    88.8,-0.000036,0.000003,-0.001085,-0.000103,  25.288
    89.0,-0.000036,0.000003,-0.001266,-0.000103,  25.286
    89.2,-0.000033,0.000009,-0.001530,-0.000124,  25.292
    89.4,-0.000031,0.000008,-0.001476,-0.000103,  25.288
    89.6,-0.000028,0.000015,-0.001322,-0.000103,  25.289
    89.8,-0.000025,0.000020,-0.001059,-0.000124,  25.291
    90.0,-0.000023,0.000026,-0.000950,-0.000103,  25.289
    90.2,-0.000025,0.000025,-0.000864,-0.000103,  25.288
    90.4,-0.000023,0.000026,-0.000810,-0.000103,  25.292
    90.6,-0.000017,0.000022,-0.000769,-0.000138,  25.288
    90.8,-0.000015,0.000023,-0.000744,-0.000089,  25.289
    91.0,-0.000012,0.000021,-0.000740,-0.000089,  25.286
    91.2,-0.000018,0.000027,-0.000700,-0.000089,  25.286
    91.4,-0.000018,0.000029,-0.000646,-0.000089,  25.287
    91.6,-0.000016,0.000034,-0.000586,-0.000089,  25.290
    91.8,-0.000019,0.000036,-0.000519,-0.000111,  25.287
    92.0,-0.000010,0.000034,-0.000485,-0.000076,  25.288
    92.2,-0.000008,0.000034,-0.000454,-0.000089,  25.286
    92.4,-0.000011,0.000033,-0.000429,-0.000111,  25.286
    92.6,-0.000008,0.000036,-0.000395,-0.000076,  25.283
    92.8,-0.000005,0.000043,-0.000362,-0.000089,  25.285
    93.0,-0.000008,0.000047,-0.000325,-0.000111,  25.283
    93.2,0.000000,0.000044,-0.000293,-0.000089,  25.280
    93.4,0.000003,0.000047,-0.000268,-0.000103,  25.280
    93.6,-0.000003,0.000045,-0.000244,-0.000124,  25.280
    93.8,0.000006,0.000049,-0.000226,-0.000089,  25.276
    94.0,0.000008,0.000047,-0.000227,-0.000089,  25.275
    94.2,0.000011,0.000051,-0.000236,-0.000111,  25.277
    94.4,0.000020,0.000051,-0.000191,-0.000076,  25.270
    94.6,0.000025,0.000053,-0.000127,-0.000089,  25.276
    94.8,0.000028,0.000050,-0.000060,-0.000111,  25.280
    95.0,0.000030,0.000049,-0.000042,-0.000076,  25.279
    95.2,0.000033,0.000053,-0.000031,-0.000089,  25.275
    95.4,0.000033,0.000053,-0.000042,-0.000111,  25.272
    95.6,0.000033,0.000056,-0.000017,-0.000089,  25.274
    95.8,0.000036,0.000060,0.000027,-0.000103,  25.270
    96.0,0.000036,0.000058,0.000078,-0.000124,  25.268
    96.2,0.000036,0.000050,0.000089,-0.000103,  25.265
    96.4,0.000038,0.000048,0.000079,-0.000103,  25.270
    96.6,0.000038,0.000048,0.000043,-0.000124,  25.266
    96.8,0.000038,0.000051,-0.000053,-0.000103,  25.262
    97.0,0.000041,0.000045,-0.000192,-0.000103,  25.268
    97.2,0.000044,0.000049,-0.000364,-0.000124,  25.269
    97.4,0.000041,0.000053,-0.000298,-0.000103,  25.265
    97.6,0.000044,0.000055,-0.000144,-0.000103,  25.266
    97.8,0.000049,0.000055,0.000118,-0.000124,  25.262
    98.0,0.000052,0.000060,0.000222,-0.000103,  25.261
    98.2,0.000054,0.000061,0.000280,-0.000103,  25.264
    98.4,0.000060,0.000061,0.000314,-0.000124,  25.262
    98.6,0.000062,0.000064,0.000385,-0.000103,  25.254
    98.8,0.000068,0.000064,0.000470,-0.000103,  25.258
    99.0,0.000076,0.000068,0.000554,-0.000124,  25.256
    99.2,0.000081,0.000073,0.000652,-0.000103,  25.257
    99.4,0.000086,0.000076,0.000751,-0.000103,  25.257
    99.6,0.000092,0.000080,0.000862,-0.000103,  25.258
    99.8,0.000100,0.000087,0.000937,-0.000138,  25.256
   100.0,0.000108,0.000093,0.000994,-0.000103,  25.258
   100.2,0.000113,0.000095,0.001030,-0.000103,  25.259
   100.4,0.000121,0.000099,0.001024,-0.000103,  25.253
   100.6,0.000132,0.000101,0.000990,-0.000103,  25.254
   100.8,0.000142,0.000105,0.000923,-0.000103,  25.254
   101.0,0.000150,0.000113,0.000951,-0.000124,  25.251
   101.2,0.000158,0.000117,0.001006,-0.000103,  25.253
   101.4,0.000172,0.000125,0.001107,-0.000103,  25.252
   101.6,0.000176,0.000132,0.001224,-0.000124,  25.248
   101.8,0.000187,0.000136,0.001131,-0.000103,  25.251
   102.0,0.000200,0.000145,0.000973,-0.000103,  25.249
   102.2,0.000205,0.000151,0.000748,-0.000124,  25.248
   102.4,0.000224,0.000156,0.000869,-0.000103,  25.247
   102.6,0.000237,0.000171,0.001119,-0.000103,  25.248
   102.8,0.000245,0.000181,0.001515,-0.000124,  25.249
   103.0,0.000264,0.000186,0.001743,-0.000103,  25.249
   103.2,0.000274,0.000194,0.001933,-0.000103,  25.251
   103.4,0.000285,0.000207,0.002114,-0.000124,  25.252
   103.6,0.000301,0.000210,0.002323,-0.000089,  25.255
   103.8,0.000317,0.000216,0.002543,-0.000089,  25.252
   104.0,0.000330,0.000221,0.002758,-0.000111,  25.251
   104.2,0.000349,0.000229,0.002940,-0.000076,  25.253
   104.4,0.000365,0.000236,0.003119,-0.000089,  25.247
   104.6,0.000375,0.000246,0.003277,-0.000111,  25.254
   104.8,0.000395,0.000253,0.003428,-0.000111,  25.251
   105.0,0.000411,0.000259,0.003552,-0.000124,  25.250
   105.2,0.000423,0.000272,0.003674,-0.000146,  25.251
   105.4,0.000445,0.000285,0.003824,-0.000146,  25.255
   105.6,0.000464,0.000291,0.003982,-0.000124,  25.252
   105.8,0.000476,0.000309,0.004134,-0.000146,  25.255
   106.0,0.000501,0.000319,0.004325,-0.000146,  25.256
   106.2,0.000522,0.000331,0.004523,-0.000124,  25.257
   106.4,0.000541,0.000346,0.004741,-0.000146,  25.251
   106.6,0.000566,0.000358,0.004960,-0.000146,  25.253
   106.8,0.000591,0.000367,0.005173,-0.000124,  25.249
   107.0,0.000607,0.000381,0.005397,-0.000146,  25.253
   107.2,0.000623,0.000393,0.005635,-0.000146,  25.252
   107.4,0.000630,0.000402,0.005873,-0.000124,  25.252
   107.6,0.000648,0.000416,0.006117,-0.000146,  25.254
   107.8,0.000672,0.000434,0.006362,-0.000146,  25.253
   108.0,0.000698,0.000443,0.006607,-0.000124,  25.250
   108.2,0.000725,0.000457,0.006856,-0.000146,  25.254
   108.4,0.000743,0.000472,0.007115,-0.000146,  25.249
   108.6,0.000770,0.000488,0.007365,-0.000124,  25.255
   108.8,0.000797,0.000502,0.007628,-0.000124,  25.247
   109.0,0.000815,0.000519,0.007898,-0.000159,  25.250
   109.2,0.000845,0.000537,0.008151,-0.000146,  25.254
   109.4,0.000872,0.000551,0.008425,-0.000124,  25.253
   109.6,0.000892,0.000564,0.008621,-0.000159,  25.251
   109.8,0.000925,0.000576,0.008784,-0.000124,  25.250
   110.0,0.000954,0.000591,0.008908,-0.000124,  25.252
   110.2,0.000978,0.000612,0.009008,-0.000146,  25.252
   110.4,0.001013,0.000627,0.009249,-0.000146,  25.252
   110.6,0.001045,0.000651,0.009535,-0.000124,  25.253
   110.8,0.001074,0.000675,0.009860,-0.000146,  25.251
   111.0,0.001114,0.000692,0.010192,-0.000146,  25.253
   111.2,0.001149,0.000714,0.010557,-0.000124,  25.248
   111.4,0.001180,0.000736,0.010950,-0.000146,  25.253
   111.6,0.001216,0.000753,0.011268,-0.000146,  25.251
   111.8,0.001251,0.000772,0.011582,-0.000124,  25.250
   112.0,0.001279,0.000794,0.011867,-0.000146,  25.252
   112.2,0.001320,0.000813,0.012204,-0.000146,  25.253
   112.4,0.001360,0.000829,0.012571,-0.000111,  25.251
   112.6,0.001394,0.000845,0.012942,-0.000132,  25.252
   112.8,0.001443,0.000860,0.013335,-0.000146,  25.253
   113.0,0.001485,0.000878,0.013746,-0.000111,  25.255
   113.2,0.001519,0.000899,0.014174,-0.000132,  25.248
   113.4,0.001563,0.000926,0.014584,-0.000146,  25.250
   113.6,0.001608,0.000949,0.014985,-0.000111,  25.252
   113.8,0.001645,0.000973,0.015384,-0.000132,  25.255
   114.0,0.001691,0.001001,0.015694,-0.000146,  25.255
   114.2,0.001737,0.001027,0.015955,-0.000111,  25.257
   114.4,0.001779,0.001050,0.016173,-0.000132,  25.252
   114.6,0.001830,0.001084,0.016593,-0.000146,  25.257
   114.8,0.001876,0.001113,0.017095,-0.000111,  25.252
   115.0,0.001924,0.001141,0.017683,-0.000132,  25.254
   115.2,0.001978,0.001177,0.018214,-0.000146,  25.259
   115.4,0.002027,0.001212,0.018752,-0.000111,  25.256
   115.6,0.002067,0.001242,0.019296,-0.000132,  25.253
   115.8,0.002104,0.001272,0.019819,-0.000146,  25.256
   116.0,0.002130,0.001304,0.020333,-0.000111,  25.262
   116.2,0.002184,0.001335,0.020821,-0.000132,  25.257
   116.4,0.002237,0.001364,0.021328,-0.000146,  25.261
   116.6,0.002299,0.001396,0.021847,-0.000111,  25.257
   116.8,0.002355,0.001430,0.022359,-0.000132,  25.258
   117.0,0.002411,0.001468,0.022883,-0.000146,  25.261
   117.2,0.002465,0.001500,0.023420,-0.000111,  25.260
   117.4,0.002521,0.001540,0.023958,-0.000111,  25.258
   117.6,0.002580,0.001570,0.024504,-0.000132,  25.263
   117.8,0.002639,0.001603,0.025061,-0.000111,  25.263
   118.0,0.002698,0.001643,0.025620,-0.000076,  25.259
   118.2,0.002759,0.001682,0.026209,-0.000062,  25.260
   118.4,0.002821,0.001720,0.026807,-0.000076,  25.260
   118.6,0.002885,0.001753,0.027433,-0.000076,  25.256
   118.8,0.002941,0.001792,0.027971,-0.000097,  25.259
   119.0,0.003002,0.001831,0.028483,-0.000076,  25.257
   119.2,0.003072,0.001870,0.028960,-0.000076,  25.259
   119.4,0.003138,0.001920,0.029402,-0.000097,  25.260
   119.6,0.003214,0.001959,0.030047,-0.000076,  25.260
   119.8,0.003287,0.001996,0.030747,-0.000089,  25.260
   120.0,0.003350,0.002039,0.031505,-0.000111,  25.262
   120.2,0.003423,0.002076,0.031922,-0.000076,  25.265
   120.4,0.003496,0.002121,0.032182,-0.000089,  25.263
   120.6,0.003565,0.002169,0.032299,-0.000111,  25.261
   120.8,0.003643,0.002206,0.032968,-0.000076,  25.259
   121.0,0.003713,0.002242,0.033838,-0.000089,  25.266
   121.2,0.003788,0.002276,0.034918,-0.000111,  25.262
   121.4,0.003863,0.002308,0.035769,-0.000076,  25.264
   121.6,0.003937,0.002349,0.036586,-0.000089,  25.264
   121.8,0.004024,0.002397,0.037389,-0.000111,  25.262
   122.0,0.004110,0.002452,0.038094,-0.000076,  25.268
   122.2,0.004190,0.002502,0.038733,-0.000089,  25.262
   122.4,0.004279,0.002553,0.039301,-0.000111,  25.265
   122.6,0.004365,0.002605,0.040145,-0.000076,  25.261
   122.8,0.004448,0.002654,0.041079,-0.000089,  25.267
   123.0,0.004540,0.002704,0.042117,-0.000111,  25.263
   123.2,0.004626,0.002756,0.043002,-0.000076,  25.264
   123.4,0.004709,0.002802,0.043876,-0.000089,  25.267
   123.6,0.004806,0.002857,0.044714,-0.000111,  25.263
   123.8,0.004898,0.002917,0.045609,-0.000076,  25.266
   124.0,0.004981,0.002968,0.046533,-0.000089,  25.263
   124.2,0.005076,0.003022,0.047468,-0.000111,  25.265
   124.4,0.005165,0.003081,0.048379,-0.000089,  25.265
   124.6,0.005245,0.003140,0.049286,-0.000103,  25.263
   124.8,0.005323,0.003202,0.050191,-0.000124,  25.261
   125.0,0.005394,0.003257,0.051119,-0.000103,  25.265
   125.2,0.005461,0.003318,0.052060,-0.000103,  25.261
   125.4,0.005553,0.003378,0.053009,-0.000124,  25.260
   125.6,0.005656,0.003439,0.053969,-0.000103,  25.266
   125.8,0.005755,0.003498,0.054957,-0.000103,  25.262
   126.0,0.005855,0.003560,0.055944,-0.000138,  25.262
   126.2,0.005952,0.003621,0.056906,-0.000116,  25.259
   126.4,0.006060,0.003681,0.057857,-0.000129,  25.260
   126.6,0.006166,0.003742,0.058792,-0.000129,  25.257
   126.8,0.006270,0.003806,0.059782,-0.000178,  25.259
   127.0,0.006387,0.003868,0.060798,-0.000129,  25.253
   127.2,0.006492,0.003929,0.061838,-0.000129,  25.255
   127.4,0.006597,0.003991,0.062734,-0.000129,  25.253
   127.6,0.006700,0.004062,0.063567,-0.000129,  25.254
   127.8,0.006813,0.004134,0.064360,-0.000129,  25.253
   128.0,0.006938,0.004209,0.065076,-0.000165,  25.256
   128.2,0.007065,0.004281,0.066091,-0.000129,  25.255
   128.4,0.007178,0.004349,0.067167,-0.000129,  25.252
   128.6,0.007295,0.004416,0.068317,-0.000165,  25.251
   128.8,0.007406,0.004485,0.069388,-0.000129,  25.253
   129.0,0.007516,0.004552,0.070460,-0.000129,  25.249
   129.2,0.007639,0.004619,0.071519,-0.000165,  25.253
   129.4,0.007758,0.004677,0.072601,-0.000129,  25.249
   129.6,0.007877,0.004736,0.073681,-0.000143,  25.246
   129.8,0.007999,0.004788,0.074767,-0.000178,  25.249
   130.0,0.008127,0.004840,0.075872,-0.000129,  25.243
   130.2,0.008255,0.004910,0.076992,-0.000143,  25.244
   130.4,0.008378,0.004982,0.078123,-0.000178,  25.244
   130.6,0.008508,0.005061,0.079342,-0.000129,  25.244
   130.8,0.008635,0.005137,0.080603,-0.000143,  25.244
   131.0,0.008776,0.005221,0.081925,-0.000178,  25.242
   131.2,0.008914,0.005307,0.083175,-0.000129,  25.242
   131.4,0.009046,0.005385,0.084409,-0.000143,  25.237
   131.6,0.009181,0.005468,0.085630,-0.000178,  25.235
   131.8,0.009320,0.005556,0.086894,-0.000129,  25.231
   132.0,0.009459,0.005636,0.088158,-0.000143,  25.234
   132.2,0.009594,0.005720,0.089439,-0.000178,  25.232
   132.4,0.009730,0.005801,0.090771,-0.000129,  25.232
   132.6,0.009874,0.005885,0.092138,-0.000143,  25.228
   132.8,0.010013,0.005977,0.093528,-0.000178,  25.227
   133.0,0.010163,0.006070,0.094846,-0.000129,  25.228
   133.2,0.010289,0.006155,0.096140,-0.000143,  25.230
   133.4,0.010408,0.006240,0.097424,-0.000178,  25.230
   133.6,0.010518,0.006330,0.098769,-0.000143,  25.226
   133.8,0.010618,0.006420,0.100140,-0.000156,  25.224
   134.0,0.010758,0.006511,0.101536,-0.000205,  25.226
   134.2,0.010905,0.006601,0.102863,-0.000170,  25.223
   134.4,0.011063,0.006689,0.104167,-0.000170,  25.220
   134.6,0.011213,0.006780,0.105437,-0.000218,  25.219
   134.8,0.011352,0.006866,0.106824,-0.000218,  25.217
   135.0,0.011506,0.006950,0.108249,-0.000205,  25.217
   135.2,0.011662,0.007044,0.109713,-0.000205,  25.215
   135.4,0.011811,0.007139,0.111114,-0.000240,  25.213
   135.6,0.011976,0.007227,0.112491,-0.000227,  25.209
   135.8,0.012135,0.007321,0.113856,-0.000205,  25.212
   136.0,0.012282,0.007418,0.115072,-0.000227,  25.211
   136.2,0.012439,0.007516,0.116214,-0.000192,  25.206
   136.4,0.012603,0.007609,0.117262,-0.000205,  25.206
   136.6,0.012775,0.007712,0.118225,-0.000240,  25.203
   136.8,0.012951,0.007808,0.119615,-0.000240,  25.203
   137.0,0.013115,0.007902,0.121136,-0.000205,  25.197
   137.2,0.013279,0.007996,0.122779,-0.000240,  25.190
   137.4,0.013438,0.008094,0.124332,-0.000240,  25.187
   137.6,0.013605,0.008197,0.125906,-0.000205,  25.184
   137.8,0.013778,0.008306,0.127500,-0.000240,  25.181
   138.0,0.013958,0.008408,0.129131,-0.000240,  25.182
   138.2,0.014130,0.008516,0.130786,-0.000218,  25.181
   138.4,0.014309,0.008626,0.132474,-0.000240,  25.176
   138.6,0.014491,0.008718,0.134015,-0.000240,  25.176
   138.8,0.014661,0.008796,0.135493,-0.000205,  25.169
   139.0,0.014846,0.008871,0.136906,-0.000240,  25.165
   139.2,0.015023,0.008929,0.138544,-0.000240,  25.161
   139.4,0.015211,0.009033,0.140267,-0.000205,  25.155
   139.6,0.015411,0.009150,0.142076,-0.000240,  25.152
   139.8,0.015619,0.009281,0.143753,-0.000240,  25.151
   140.0,0.015801,0.009392,0.145419,-0.000205,  25.148
   140.2,0.015986,0.009498,0.147058,-0.000240,  25.143
   140.4,0.016168,0.009609,0.148711,-0.000240,  25.137
   140.6,0.016360,0.009724,0.150349,-0.000205,  25.137
   140.8,0.016551,0.009837,0.151994,-0.000240,  25.131
   141.0,0.016752,0.009950,0.153707,-0.000240,  25.122
   141.2,0.016952,0.010061,0.155433,-0.000205,  25.127
   141.4,0.017142,0.010177,0.157192,-0.000240,  25.119
   141.6,0.017336,0.010292,0.158876,-0.000240,  25.110
   141.8,0.017533,0.010400,0.160524,-0.000205,  25.110
   142.0,0.017723,0.010509,0.162137,-0.000240,  25.109
   142.2,0.017924,0.010626,0.163977,-0.000240,  25.101
   142.4,0.018098,0.010752,0.165917,-0.000205,  25.097
   142.6,0.018265,0.010877,0.167948,-0.000227,  25.093
   142.8,0.018420,0.011007,0.169661,-0.000213,  25.082
   143.0,0.018562,0.011138,0.171237,-0.000178,  25.082
   143.2,0.018768,0.011269,0.172694,-0.000200,  25.072
   143.4,0.018993,0.011398,0.174519,-0.000186,  25.065
   143.6,0.019235,0.011527,0.176462,-0.000178,  25.059
   143.8,0.019457,0.011659,0.178510,-0.000213,  25.058
   144.0,0.019688,0.011792,0.180510,-0.000186,  25.049
   144.2,0.019919,0.011928,0.182558,-0.000151,  25.045
   144.4,0.020142,0.012063,0.184631,-0.000151,  25.041
   144.6,0.020374,0.012199,0.186607,-0.000173,  25.037
   144.8,0.020600,0.012345,0.188573,-0.000173,  25.027
   145.0,0.020845,0.012487,0.190514,-0.000138,  25.020
   145.2,0.021108,0.012635,0.192612,-0.000173,  25.009
   145.4,0.021376,0.012783,0.194769,-0.000138,  25.006
   145.6,0.021633,0.012942,0.196986,-0.000124,  24.998
   145.8,0.021888,0.013098,0.198826,-0.000146,  24.985
   146.0,0.022145,0.013252,0.200515,-0.000132,  24.985
   146.2,0.022408,0.013410,0.202034,-0.000084,  24.977
   146.4,0.022677,0.013571,0.203383,-0.000105,  24.972
   146.6,0.022958,0.013731,0.205387,-0.000092,  24.955
   146.8,0.023236,0.013897,0.207533,-0.000057,  24.953
   147.0,0.023526,0.014060,0.209852,-0.000078,  24.949
   147.2,0.023824,0.014222,0.212035,-0.000051,  24.937
   147.4,0.024105,0.014385,0.214208,-0.000030,  24.926
   147.6,0.024389,0.014549,0.216392,-0.000051,  24.918
   147.8,0.024671,0.014702,0.218718,-0.000038,  24.911
   148.0,0.024983,0.014844,0.221134,0.000011,  24.902
   148.2,0.025316,0.014979,0.223616,-0.000011,  24.888
   148.4,0.025669,0.015113,0.225921,-0.000011,  24.879
   148.6,0.025991,0.015282,0.228205,0.000038,  24.874
   148.8,0.026313,0.015464,0.230430,0.000016,  24.860
   149.0,0.026642,0.015664,0.233047,0.000030,  24.849
   149.2,0.026981,0.015862,0.235838,0.000078,  24.843
   149.4,0.027338,0.016066,0.238801,0.000070,  24.832
   149.6,0.027713,0.016277,0.241646,0.000083,  24.821
   149.8,0.028078,0.016491,0.244493,0.000119,  24.811
   150.0,0.028456,0.016704,0.247379,0.000110,  24.795
   150.2,0.028843,0.016923,0.250161,0.000124,  24.784
   150.4,0.029224,0.017138,0.252893,0.000172,  24.770
   150.6,0.029614,0.017349,0.255556,0.000151,  24.759
   150.8,0.030008,0.017561,0.258701,0.000178,  24.744
   151.0,0.030424,0.017791,0.262073,0.000213,  24.731
   151.2,0.030861,0.018035,0.265658,0.000191,  24.717
   151.4,0.031319,0.018287,0.268914,0.000226,  24.710
   151.6,0.031694,0.018527,0.272127,0.000262,  24.692
   151.8,0.032035,0.018774,0.275285,0.000240,  24.678
   152.0,0.032356,0.019018,0.278650,0.000288,  24.661
   152.2,0.032637,0.019268,0.282107,0.000315,  24.651
   152.4,0.033062,0.019526,0.285616,0.000294,  24.640
   152.6,0.033525,0.019788,0.289179,0.000356,  24.622
   152.8,0.034028,0.020054,0.292823,0.000369,  24.605
   153.0,0.034497,0.020318,0.296516,0.000361,  24.590
   153.2,0.034976,0.020588,0.300110,0.000375,  24.574
   153.4,0.035467,0.020860,0.303673,0.000375,  24.555
   153.6,0.035967,0.021137,0.307221,0.000388,  24.539
   153.8,0.036487,0.021416,0.311359,0.000367,  24.513
   154.0,0.037029,0.021719,0.315769,0.000353,  24.502
   154.2,0.037577,0.022029,0.320497,0.000388,  24.485
   154.4,0.038149,0.022359,0.324407,0.000380,  24.466
   154.6,0.038740,0.022680,0.328079,0.000415,  24.450
   154.8,0.039319,0.023004,0.331454,0.000415,  24.430
   155.0,0.039905,0.023337,0.334570,0.000407,  24.416
   155.2,0.040501,0.023669,0.338944,0.000421,  24.394
   155.4,0.041106,0.024007,0.343669,0.000469,  24.373
   155.6,0.041727,0.024357,0.348764,0.000448,  24.356
   155.8,0.042366,0.024704,0.353758,0.000448,  24.337
   156.0,0.042983,0.025046,0.358857,0.000496,  24.318
   156.2,0.043603,0.025394,0.364115,0.000475,  24.299
   156.4,0.044231,0.025756,0.369302,0.000475,  24.281
   156.6,0.044885,0.026119,0.374472,0.000510,  24.265
   156.8,0.045565,0.026492,0.379670,0.000502,  24.242
   157.0,0.046269,0.026808,0.385128,0.000502,  24.231
   157.2,0.046944,0.027103,0.390732,0.000537,  24.206
   157.4,0.047627,0.027367,0.396457,0.000515,  24.189
   157.6,0.048314,0.027617,0.402147,0.000529,  24.174
   157.8,0.048990,0.027961,0.407924,0.000564,  24.149
   158.0,0.049672,0.028337,0.413725,0.000529,  24.135
   158.2,0.050359,0.028740,0.419422,0.000542,  24.119
   158.4,0.051050,0.029126,0.425099,0.000577,  24.107
   158.6,0.051754,0.029503,0.430733,0.000556,  24.087
   158.8,0.052463,0.029889,0.436457,0.000556,  24.063
   159.0,0.053157,0.030266,0.442216,0.000591,  24.054
