Run Name,Run 4
Run Date,03:19:04 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 4
Export Format Version, 1.00
Method ID, 1338
Points/Second, 5.00
Number of Records,   4430
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   718.2,0.000308,0.000264,0.000798,0.000266,  40.985
   718.4,0.000297,0.000264,0.000769,0.000253,  40.989
   718.6,0.000294,0.000258,0.000726,0.000253,  40.987
   718.8,0.000300,0.000250,0.000706,0.000266,  40.988
   719.0,0.000299,0.000246,0.000698,0.000253,  40.990
   719.2,0.000305,0.000240,0.000684,0.000253,  40.987
   719.4,0.000313,0.000232,0.000684,0.000266,  40.991
   719.6,0.000313,0.000230,0.000690,0.000253,  40.986
   719.8,0.000318,0.000230,0.000709,0.000253,  40.987
   720.0,0.000318,0.000236,0.000708,0.000266,  40.990
   720.2,0.000321,0.000241,0.000688,0.000253,  40.989
   720.4,0.000321,0.000238,0.000668,0.000253,  40.995
   720.6,0.000318,0.000243,0.000689,0.000253,  40.995
   720.8,0.000321,0.000247,0.000728,0.000266,  40.989
   721.0,0.000318,0.000251,0.000776,0.000253,  40.982
   721.2,0.000315,0.000253,0.000783,0.000266,  40.978
   721.4,0.000318,0.000248,0.000775,0.000266,  40.979
   721.6,0.000315,0.000246,0.000753,0.000266,  40.979
   721.8,0.000315,0.000246,0.000658,0.000266,  40.976
   722.0,0.000318,0.000246,0.000523,0.000266,  40.973
   722.2,0.000318,0.000251,0.000347,0.000266,  40.971
   722.4,0.000318,0.000251,0.000124,0.000266,  40.973
   722.6,0.000318,0.000249,0.000184,0.000266,  40.969
   722.8,0.000318,0.000253,0.000330,0.000253,  40.967
   723.0,0.000315,0.000251,0.000546,0.000253,  40.967
   723.2,0.000315,0.000245,0.000613,0.000266,  40.969
   723.4,0.000315,0.000243,0.000634,0.000266,  40.964
   723.6,0.000315,0.000241,0.000620,0.000266,  40.962
   723.8,0.000321,0.000241,0.000628,0.000280,  40.963
   724.0,0.000329,0.000237,0.000639,0.000280,  40.959
   724.2,0.000329,0.000237,0.000626,0.000293,  40.963
   724.4,0.000323,0.000241,0.000649,0.000293,  40.956
   724.6,0.000323,0.000239,0.000701,0.000293,  40.959
   724.8,0.000323,0.000240,0.000749,0.000307,  40.958
   725.0,0.000323,0.000248,0.000785,0.000293,  40.959
   725.2,0.000325,0.000250,0.000837,0.000293,  40.957
   725.4,0.000325,0.000250,0.000877,0.000307,  40.960
   725.6,0.000329,0.000258,0.000871,0.000293,  40.954
   725.8,0.000332,0.000260,0.000850,0.000293,  40.954
   726.0,0.000332,0.000258,0.000802,0.000307,  40.957
   726.2,0.000326,0.000254,0.000808,0.000293,  40.955
   726.4,0.000309,0.000255,0.000823,0.000293,  40.955
   726.6,0.000293,0.000255,0.000863,0.000307,  40.955
   726.8,0.000275,0.000259,0.000857,0.000293,  40.956
   727.0,0.000266,0.000255,0.000832,0.000293,  40.958
   727.2,0.000266,0.000248,0.000816,0.000307,  40.957
   727.4,0.000275,0.000241,0.000836,0.000293,  40.959
   727.6,0.000277,0.000237,0.000859,0.000293,  40.961
   727.8,0.000283,0.000232,0.000900,0.000293,  40.959
   728.0,0.000291,0.000228,0.000900,0.000293,  40.958
   728.2,0.000299,0.000230,0.000878,0.000280,  40.958
   728.4,0.000301,0.000234,0.000832,0.000280,  40.958
   728.6,0.000309,0.000238,0.000820,0.000293,  40.961
   728.8,0.000315,0.000242,0.000807,0.000280,  40.965
   729.0,0.000317,0.000243,0.000800,0.000280,  40.973
   729.2,0.000320,0.000249,0.000774,0.000280,  40.975
   729.4,0.000329,0.000251,0.000734,0.000293,  40.966
   729.6,0.000329,0.000255,0.000692,0.000280,  40.959
   729.8,0.000329,0.000263,0.000679,0.000293,  40.961
   730.0,0.000337,0.000265,0.000687,0.000293,  40.963
   730.2,0.000337,0.000267,0.000707,0.000280,  40.961
   730.4,0.000329,0.000266,0.000735,0.000280,  40.971
   730.6,0.000326,0.000269,0.000741,0.000280,  40.966
   730.8,0.000326,0.000268,0.000753,0.000253,  40.965
   731.0,0.000326,0.000267,0.000764,0.000253,  40.968
   731.2,0.000323,0.000267,0.000790,0.000253,  40.972
   731.4,0.000326,0.000263,0.000812,0.000240,  40.971
   731.6,0.000323,0.000261,0.000836,0.000240,  40.972
   731.8,0.000323,0.000270,0.000838,0.000240,  40.972
   732.0,0.000323,0.000272,0.000831,0.000240,  40.969
   732.2,0.000323,0.000270,0.000810,0.000240,  40.975
   732.4,0.000323,0.000272,0.000771,0.000240,  40.969
   732.6,0.000326,0.000279,0.000735,0.000240,  40.973
   732.8,0.000326,0.000279,0.000680,0.000240,  40.972
   733.0,0.000323,0.000272,0.000683,0.000253,  40.978
   733.2,0.000326,0.000270,0.000723,0.000253,  40.975
   733.4,0.000326,0.000270,0.000785,0.000253,  40.981
   733.6,0.000323,0.000270,0.000793,0.000266,  40.979
   733.8,0.000326,0.000270,0.000798,0.000266,  40.983
   734.0,0.000326,0.000269,0.000772,0.000266,  40.987
   734.2,0.000332,0.000275,0.000754,0.000266,  40.983
   734.4,0.000326,0.000279,0.000752,0.000266,  40.984
   734.6,0.000323,0.000279,0.000726,0.000266,  40.981
   734.8,0.000324,0.000280,0.000721,0.000266,  40.986
   735.0,0.000313,0.000280,0.000726,0.000266,  40.985
   735.2,0.000302,0.000275,0.000732,0.000266,  40.983
   735.4,0.000292,0.000273,0.000725,0.000280,  40.982
   735.6,0.000283,0.000263,0.000704,0.000280,  40.987
   735.8,0.000283,0.000257,0.000677,0.000280,  40.983
   736.0,0.000286,0.000242,0.000677,0.000280,  40.982
   736.2,0.000289,0.000232,0.000684,0.000266,  40.985
   736.4,0.000291,0.000234,0.000704,0.000266,  40.988
   736.6,0.000294,0.000234,0.000766,0.000280,  40.987
   736.8,0.000297,0.000234,0.000849,0.000280,  40.988
   737.0,0.000299,0.000239,0.000976,0.000280,  40.994
   737.2,0.000305,0.000249,0.000996,0.000293,  40.998
   737.4,0.000305,0.000255,0.000968,0.000280,  41.001
   737.6,0.000307,0.000255,0.000901,0.000280,  41.007
   737.8,0.000313,0.000259,0.000861,0.000280,  41.004
   738.0,0.000310,0.000259,0.000813,0.000293,  40.999
   738.2,0.000321,0.000259,0.000758,0.000280,  40.998
   738.4,0.000325,0.000265,0.000725,0.000293,  41.003
   738.6,0.000321,0.000270,0.000710,0.000293,  41.002
   738.8,0.000330,0.000274,0.000695,0.000280,  41.000
   739.0,0.000333,0.000271,0.000702,0.000280,  41.000
   739.2,0.000329,0.000274,0.000732,0.000280,  41.001
   739.4,0.000333,0.000274,0.000753,0.000253,  41.001
   739.6,0.000333,0.000272,0.000809,0.000253,  41.005
   739.8,0.000333,0.000282,0.000823,0.000266,  41.004
   740.0,0.000335,0.000282,0.000829,0.000253,  41.003
   740.2,0.000335,0.000283,0.000830,0.000253,  41.007
   740.4,0.000335,0.000287,0.000816,0.000266,  41.004
   740.6,0.000332,0.000291,0.000790,0.000266,  41.003
   740.8,0.000332,0.000287,0.000744,0.000266,  41.002
   741.0,0.000335,0.000286,0.000719,0.000280,  41.000
   741.2,0.000329,0.000284,0.000712,0.000280,  41.004
   741.4,0.000335,0.000288,0.000699,0.000280,  41.003
   741.6,0.000338,0.000286,0.000654,0.000293,  41.003
   741.8,0.000332,0.000283,0.000595,0.000280,  41.001
   742.0,0.000341,0.000290,0.000528,0.000280,  41.002
   742.2,0.000343,0.000292,0.000416,0.000293,  41.000
   742.4,0.000343,0.000291,0.000287,0.000280,  41.000
   742.6,0.000347,0.000293,0.000131,0.000293,  40.996
   742.8,0.000348,0.000297,0.000144,0.000293,  40.997
   743.0,0.000342,0.000295,0.000231,0.000293,  40.998
   743.2,0.000339,0.000295,0.000390,0.000307,  40.999
   743.4,0.000341,0.000297,0.000162,0.000293,  41.000
   743.6,0.000333,0.000295,-0.000214,0.000293,  40.999
   743.8,0.000325,0.000297,-0.000754,0.000307,  41.001
   744.0,0.000320,0.000303,-0.000715,0.000307,  41.001
   744.2,0.000318,0.000293,-0.000468,0.000307,  40.998
   744.4,0.000320,0.000283,-0.000018,0.000320,  40.999
   744.6,0.000331,0.000274,0.000129,0.000320,  40.998
   744.8,0.000330,0.000263,0.000229,0.000307,  40.999
   745.0,0.000332,0.000261,0.000275,0.000320,  41.000
   745.2,0.000330,0.000264,0.000337,0.000307,  40.996
   745.4,0.000326,0.000261,0.000395,0.000293,  41.002
   745.6,0.000325,0.000265,0.000435,0.000307,  41.001
   745.8,0.000328,0.000274,0.000471,0.000293,  41.004
   746.0,0.000327,0.000278,0.000516,0.000293,  41.008
   746.2,0.000333,0.000280,0.000549,0.000307,  41.015
   746.4,0.000344,0.000277,0.000564,0.000293,  41.007
   746.6,0.000341,0.000279,0.000569,0.000293,  41.006
   746.8,0.000343,0.000279,0.000549,0.000293,  41.004
   747.0,0.000352,0.000276,0.000564,0.000293,  41.003
   747.2,0.000351,0.000280,0.000596,0.000293,  41.001
   747.4,0.000351,0.000282,0.000624,0.000293,  41.004
   747.6,0.000351,0.000284,0.000662,0.000293,  41.004
   747.8,0.000348,0.000284,0.000703,0.000280,  41.001
   748.0,0.000351,0.000284,0.000749,0.000253,  41.003
   748.2,0.000351,0.000283,0.000802,0.000253,  41.007
   748.4,0.000345,0.000285,0.000816,0.000266,  41.004
   748.6,0.000351,0.000281,0.000811,0.000253,  41.004
   748.8,0.000349,0.000283,0.000798,0.000253,  41.007
   749.0,0.000349,0.000288,0.000800,0.000280,  41.002
   749.2,0.000349,0.000288,0.000807,0.000280,  41.005
   749.4,0.000351,0.000288,0.000820,0.000280,  41.001
   749.6,0.000349,0.000290,0.000821,0.000293,  41.002
   749.8,0.000343,0.000294,0.000827,0.000280,  41.006
   750.0,0.000343,0.000291,0.000822,0.000280,  41.000
   750.2,0.000337,0.000289,0.000797,0.000293,  41.006
   750.4,0.000331,0.000289,0.000776,0.000280,  41.004
   750.6,0.000331,0.000287,0.000736,0.000280,  41.007
   750.8,0.000335,0.000281,0.000725,0.000293,  41.002
   751.0,0.000329,0.000281,0.000731,0.000280,  41.009
   751.2,0.000329,0.000281,0.000739,0.000293,  41.007
   751.4,0.000335,0.000281,0.000747,0.000293,  41.004
   751.6,0.000323,0.000283,0.000767,0.000293,  41.010
   751.8,0.000327,0.000283,0.000788,0.000307,  41.011
   752.0,0.000325,0.000283,0.000667,0.000293,  41.003
   752.2,0.000313,0.000285,0.000472,0.000293,  41.007
   752.4,0.000311,0.000286,0.000216,0.000307,  41.002
   752.6,0.000303,0.000284,0.000221,0.000293,  41.006
   752.8,0.000297,0.000282,0.000303,0.000293,  41.001
   753.0,0.000303,0.000277,0.000472,0.000293,  41.006
   753.2,0.000309,0.000266,0.000538,0.000293,  41.003
   753.4,0.000308,0.000253,0.000573,0.000280,  41.003
   753.6,0.000314,0.000253,0.000594,0.000280,  41.000
   753.8,0.000323,0.000253,0.000447,0.000293,  41.002
   754.0,0.000319,0.000253,0.000199,0.000280,  41.002
   754.2,0.000322,0.000253,-0.000137,0.000280,  41.003
   754.4,0.000325,0.000262,-0.000117,0.000293,  41.006
   754.6,0.000319,0.000265,0.000031,0.000280,  41.011
   754.8,0.000325,0.000263,0.000306,0.000280,  41.008
   755.0,0.000325,0.000266,0.000420,0.000293,  41.003
   755.2,0.000321,0.000268,0.000507,0.000280,  40.997
   755.4,0.000333,0.000268,0.000574,0.000280,  40.995
   755.6,0.000335,0.000272,0.000603,0.000280,  40.997
   755.8,0.000332,0.000274,0.000614,0.000293,  40.994
   756.0,0.000338,0.000276,0.000587,0.000293,  40.994
   756.2,0.000338,0.000282,0.000619,0.000293,  40.997
   756.4,0.000335,0.000278,0.000665,0.000266,  40.997
   756.6,0.000341,0.000282,0.000730,0.000240,  40.996
   756.8,0.000341,0.000281,0.000801,0.000240,  40.993
   757.0,0.000341,0.000279,0.000828,0.000240,  40.989
   757.2,0.000343,0.000281,0.000843,0.000240,  40.994
   757.4,0.000341,0.000280,0.000834,0.000240,  40.990
   757.6,0.000338,0.000281,0.000822,0.000253,  40.993
   757.8,0.000338,0.000281,0.000795,0.000253,  40.992
   758.0,0.000344,0.000282,0.000761,0.000253,  40.995
   758.2,0.000341,0.000283,0.000721,0.000266,  40.990
   758.4,0.000338,0.000280,0.000673,0.000253,  40.994
   758.6,0.000338,0.000282,0.000612,0.000253,  40.994
   758.8,0.000344,0.000282,0.000608,0.000266,  40.995
   759.0,0.000341,0.000282,0.000640,0.000266,  40.997
   759.2,0.000341,0.000286,0.000695,0.000266,  41.000
   759.4,0.000347,0.000285,0.000697,0.000266,  40.997
   759.6,0.000343,0.000286,0.000690,0.000266,  40.999
   759.8,0.000346,0.000287,0.000663,0.000266,  40.999
   760.0,0.000352,0.000291,0.000652,0.000266,  41.000
   760.2,0.000343,0.000290,0.000645,0.000266,  41.002
   760.4,0.000338,0.000290,0.000632,0.000266,  41.003
   760.6,0.000339,0.000287,0.000608,0.000280,  41.003
   760.8,0.000327,0.000284,0.000582,0.000280,  41.002
   761.0,0.000319,0.000288,0.000545,0.000280,  41.002
   761.2,0.000317,0.000292,0.000532,0.000293,  41.008
   761.4,0.000314,0.000290,0.000525,0.000280,  41.003
   761.6,0.000317,0.000287,0.000522,0.000280,  41.005
   761.8,0.000325,0.000281,0.000501,0.000258,  41.004
   762.0,0.000325,0.000272,0.000463,0.000245,  41.009
   762.2,0.000327,0.000272,0.000433,0.000245,  41.006
   762.4,0.000333,0.000268,0.000453,0.000223,  41.010
   762.6,0.000330,0.000270,0.000500,0.000245,  41.010
   762.8,0.000330,0.000270,0.000567,0.000245,  41.009
   763.0,0.000336,0.000272,0.000587,0.000223,  41.014
   763.2,0.000333,0.000270,0.000587,0.000245,  41.018
   763.4,0.000333,0.000274,0.000574,0.000245,  41.015
   763.6,0.000336,0.000271,0.000567,0.000245,  41.010
   763.8,0.000333,0.000277,0.000549,0.000258,  41.011
   764.0,0.000333,0.000280,0.000529,0.000245,  41.007
   764.2,0.000339,0.000278,0.000530,0.000258,  41.006
   764.4,0.000335,0.000281,0.000551,0.000258,  41.012
   764.6,0.000333,0.000279,0.000578,0.000245,  41.010
   764.8,0.000336,0.000283,0.000624,0.000231,  41.012
   765.0,0.000333,0.000280,0.000657,0.000183,  41.014
   765.2,0.000333,0.000280,0.000695,0.000178,  41.014
   765.4,0.000336,0.000277,0.000740,0.000178,  41.013
   765.6,0.000336,0.000283,0.000735,0.000143,  41.013
   765.8,0.000330,0.000287,0.000698,0.000191,  41.016
   766.0,0.000330,0.000281,0.000645,0.000205,  41.015
   766.2,0.000336,0.000283,0.000619,0.000169,  41.011
   766.4,0.000330,0.000283,0.000593,0.000205,  41.016
   766.6,0.000330,0.000279,0.000572,0.000218,  41.018
   766.8,0.000330,0.000275,0.000533,0.000218,  41.018
   767.0,0.000324,0.000275,0.000492,0.000240,  41.016
   767.2,0.000330,0.000273,0.000434,0.000240,  41.011
   767.4,0.000325,0.000275,0.000401,0.000240,  41.016
   767.6,0.000319,0.000275,0.000374,0.000240,  41.017
   767.8,0.000327,0.000273,0.000347,0.000240,  41.014
   768.0,0.000325,0.000274,0.000353,0.000253,  41.021
   768.2,0.000319,0.000276,0.000360,0.000253,  41.020
   768.4,0.000325,0.000272,0.000381,0.000253,  41.021
   768.6,0.000322,0.000275,0.000396,0.000266,  41.018
   768.8,0.000311,0.000273,0.000398,0.000253,  41.020
   769.0,0.000309,0.000273,0.000412,0.000253,  41.021
   769.2,0.000295,0.000271,0.000412,0.000266,  41.023
   769.4,0.000284,0.000267,0.000409,0.000253,  41.035
   769.6,0.000285,0.000269,0.000403,0.000253,  41.029
   769.8,0.000279,0.000267,0.000438,0.000266,  41.031
   770.0,0.000273,0.000258,0.000480,0.000253,  41.030
   770.2,0.000279,0.000252,0.000538,0.000253,  41.030
   770.4,0.000285,0.000245,0.000356,0.000266,  41.032
   770.6,0.000284,0.000241,0.000042,0.000253,  41.033
   770.8,0.000290,0.000237,-0.000386,0.000253,  41.032
   771.0,0.000293,0.000243,-0.000494,0.000266,  41.030
   771.2,0.000289,0.000243,-0.000506,0.000266,  41.033
   771.4,0.000295,0.000243,-0.000425,0.000266,  41.032
   771.6,0.000299,0.000247,-0.000336,0.000280,  41.037
   771.8,0.000293,0.000251,-0.000195,0.000280,  41.035
   772.0,0.000295,0.000249,0.000011,0.000280,  41.033
   772.2,0.000298,0.000253,0.000073,0.000280,  41.027
   772.4,0.000295,0.000250,0.000105,0.000293,  41.026
   772.6,0.000295,0.000246,0.000097,0.000280,  41.026
   772.8,0.000297,0.000254,0.000130,0.000293,  41.029
   773.0,0.000294,0.000255,0.000163,0.000293,  41.027
   773.2,0.000291,0.000254,0.000200,0.000280,  41.027
   773.4,0.000297,0.000256,0.000234,0.000266,  41.029
   773.6,0.000294,0.000256,0.000285,0.000253,  41.027
   773.8,0.000294,0.000256,0.000318,0.000226,  41.031
   774.0,0.000300,0.000255,0.000370,0.000226,  41.028
   774.2,0.000300,0.000260,0.000371,0.000226,  41.027
   774.4,0.000297,0.000264,0.000358,0.000240,  41.029
   774.6,0.000303,0.000262,0.000320,0.000253,  41.027
   774.8,0.000303,0.000265,0.000321,0.000266,  41.027
   775.0,0.000299,0.000265,0.000335,0.000253,  41.028
   775.2,0.000299,0.000265,0.000350,0.000253,  41.032
   775.4,0.000308,0.000267,0.000345,0.000266,  41.029
   775.6,0.000302,0.000262,0.000344,0.000253,  41.028
   775.8,0.000308,0.000264,0.000324,0.000253,  41.030
   776.0,0.000311,0.000268,0.000011,0.000266,  41.028
   776.2,0.000308,0.000265,-0.000445,0.000266,  41.030
   776.4,0.000314,0.000257,-0.001047,0.000266,  41.030
   776.6,0.000314,0.000261,-0.001052,0.000280,  41.028
   776.8,0.000308,0.000261,-0.000832,0.000280,  41.031
   777.0,0.000314,0.000261,-0.000385,0.000280,  41.031
   777.2,0.000320,0.000265,-0.000211,0.000293,  41.030
   777.4,0.000309,0.000265,-0.000063,0.000280,  41.029
   777.6,0.000295,0.000265,0.000057,0.000280,  41.028
   777.8,0.000286,0.000265,0.000158,0.000293,  41.026
   778.0,0.000277,0.000265,0.000232,0.000280,  41.026
   778.2,0.000271,0.000261,0.000285,0.000280,  41.025
   778.4,0.000275,0.000259,0.000312,0.000293,  41.025
   778.6,0.000271,0.000255,0.000310,0.000280,  41.029
   778.8,0.000283,0.000244,0.000276,0.000280,  41.025
   779.0,0.000294,0.000235,0.000317,0.000293,  41.027
   779.2,0.000294,0.000234,0.000389,0.000280,  41.027
   779.4,0.000305,0.000237,0.000476,0.000280,  41.026
   779.6,0.000308,0.000245,0.000489,0.000293,  41.024
   779.8,0.000307,0.000243,0.000476,0.000280,  41.026
   780.0,0.000318,0.000246,0.000441,0.000280,  41.031
   780.2,0.000318,0.000250,0.000421,0.000280,  41.038
   780.4,0.000315,0.000250,0.000395,0.000293,  41.032
   780.6,0.000324,0.000252,0.000360,0.000280,  41.029
   780.8,0.000326,0.000258,0.000373,0.000293,  41.024
   781.0,0.000325,0.000262,0.000400,0.000293,  41.026
   781.2,0.000328,0.000257,0.000441,0.000293,  41.028
   781.4,0.000327,0.000261,0.000502,0.000293,  41.024
   781.6,0.000327,0.000269,0.000253,0.000293,  41.027
   781.8,0.000333,0.000271,-0.000111,0.000280,  41.023
   782.0,0.000339,0.000273,-0.000587,0.000280,  41.023
   782.2,0.000335,0.000276,-0.000690,0.000280,  41.020
   782.4,0.000333,0.000276,-0.000683,0.000266,  41.024
   782.6,0.000336,0.000273,-0.000550,0.000266,  41.026
   782.8,0.000336,0.000273,-0.000436,0.000266,  41.019
   783.0,0.000330,0.000273,-0.000281,0.000266,  41.026
   783.2,0.000333,0.000278,-0.000073,0.000266,  41.021
   783.4,0.000339,0.000278,0.000014,0.000280,  41.020
   783.6,0.000339,0.000280,0.000047,0.000280,  41.019
   783.8,0.000341,0.000281,0.000057,0.000280,  41.020
   784.0,0.000341,0.000283,0.000092,0.000293,  41.019
   784.2,0.000338,0.000285,0.000130,0.000280,  41.021
   784.4,0.000338,0.000285,0.000164,0.000280,  41.024
   784.6,0.000341,0.000284,0.000112,0.000293,  41.021
   784.8,0.000338,0.000284,0.000030,0.000280,  41.022
   785.0,0.000338,0.000285,-0.000098,0.000280,  41.021
   785.2,0.000341,0.000285,-0.000070,0.000293,  41.017
   785.4,0.000338,0.000285,0.000003,0.000280,  41.005
   785.6,0.000338,0.000287,0.000129,0.000280,  41.003
   785.8,0.000341,0.000290,0.000184,0.000280,  41.002
   786.0,0.000327,0.000292,0.000226,0.000302,  41.003
   786.2,0.000311,0.000299,0.000258,0.000315,  41.000
   786.4,0.000294,0.000302,0.000305,0.000280,  40.999
   786.6,0.000287,0.000293,0.000354,0.000328,  40.997
   786.8,0.000290,0.000289,0.000401,0.000342,  40.996
   787.0,0.000302,0.000277,0.000434,0.000293,  41.000
   787.2,0.000301,0.000269,0.000454,0.000328,  40.997
   787.4,0.000315,0.000267,0.000467,0.000342,  40.997
   787.6,0.000324,0.000263,0.000514,0.000293,  40.994
   787.8,0.000323,0.000263,0.000575,0.000328,  40.996
   788.0,0.000328,0.000267,0.000642,0.000342,  41.002
   788.2,0.000331,0.000272,0.000596,0.000293,  40.999
   788.4,0.000330,0.000276,0.000519,0.000328,  41.002
   788.6,0.000333,0.000278,0.000389,0.000342,  41.009
   788.8,0.000339,0.000282,0.000363,0.000293,  41.014
   789.0,0.000338,0.000288,0.000375,0.000293,  41.007
   789.2,0.000341,0.000289,0.000416,0.000293,  40.999
   789.4,0.000349,0.000291,0.000443,0.000293,  41.002
   789.6,0.000346,0.000293,0.000472,0.000293,  40.998
   789.8,0.000351,0.000295,0.000506,0.000293,  41.000
   790.0,0.000355,0.000297,0.000528,0.000307,  41.005
   790.2,0.000349,0.000300,0.000560,0.000293,  41.004
   790.4,0.000351,0.000304,0.000580,0.000280,  41.007
   790.6,0.000355,0.000304,0.000599,0.000280,  41.011
   790.8,0.000351,0.000306,0.000619,0.000280,  41.009
   791.0,0.000354,0.000304,0.000632,0.000266,  41.010
   791.2,0.000360,0.000307,0.000646,0.000266,  41.010
   791.4,0.000360,0.000303,0.000661,0.000266,  41.008
   791.6,0.000357,0.000301,0.000675,0.000266,  41.008
   791.8,0.000357,0.000308,0.000684,0.000266,  41.012
   792.0,0.000360,0.000312,0.000644,0.000266,  41.012
   792.2,0.000363,0.000312,0.000571,0.000266,  41.013
   792.4,0.000363,0.000309,0.000481,0.000266,  41.016
   792.6,0.000360,0.000306,0.000495,0.000266,  41.029
   792.8,0.000357,0.000306,0.000549,0.000266,  41.027
   793.0,0.000357,0.000308,0.000637,0.000266,  41.029
   793.2,0.000360,0.000310,0.000570,0.000280,  41.032
   793.4,0.000357,0.000309,0.000442,0.000280,  41.037
   793.6,0.000357,0.000307,0.000247,0.000280,  41.036
   793.8,0.000360,0.000305,0.000207,0.000293,  41.034
   794.0,0.000357,0.000302,0.000226,0.000280,  41.037
   794.2,0.000357,0.000302,0.000291,0.000293,  41.037
   794.4,0.000360,0.000303,0.000330,0.000293,  41.037
   794.6,0.000349,0.000303,0.000372,0.000293,  41.042
   794.8,0.000338,0.000300,0.000433,0.000307,  41.040
   795.0,0.000328,0.000300,0.000473,0.000293,  41.039
   795.2,0.000322,0.000295,0.000494,0.000293,  41.046
   795.4,0.000322,0.000287,0.000508,0.000293,  41.045
   795.6,0.000333,0.000278,0.000515,0.000293,  41.047
   795.8,0.000330,0.000272,0.000521,0.000315,  41.046
   796.0,0.000333,0.000272,0.000515,0.000315,  41.047
   796.2,0.000338,0.000272,0.000543,0.000293,  41.047
   796.4,0.000335,0.000274,0.000586,0.000315,  41.046
   796.6,0.000346,0.000273,0.000658,0.000328,  41.049
   796.8,0.000349,0.000277,0.000650,0.000293,  41.046
   797.0,0.000348,0.000277,0.000604,0.000328,  41.053
   797.2,0.000357,0.000281,0.000536,0.000342,  41.056
   797.4,0.000354,0.000285,0.000515,0.000293,  41.055
   797.6,0.000351,0.000285,0.000489,0.000328,  41.053
   797.8,0.000357,0.000286,0.000469,0.000328,  41.052
   798.0,0.000357,0.000288,0.000329,0.000293,  41.047
   798.2,0.000354,0.000291,0.000128,0.000293,  41.047
   798.4,0.000364,0.000291,-0.000134,0.000328,  41.049
   798.6,0.000372,0.000297,-0.000268,0.000293,  41.047
   798.8,0.000374,0.000300,-0.000356,0.000280,  41.051
   799.0,0.000368,0.000300,-0.000406,0.000302,  41.049
   799.2,0.000367,0.000298,-0.000422,0.000302,  41.052
   799.4,0.000370,0.000300,-0.000340,0.000266,  41.051
   799.6,0.000363,0.000298,-0.000198,0.000302,  41.048
   799.8,0.000366,0.000298,0.000010,0.000302,  41.049
   800.0,0.000361,0.000301,0.000119,0.000266,  41.051
   800.2,0.000363,0.000299,0.000221,0.000302,  41.052
   800.4,0.000366,0.000294,0.000291,0.000302,  41.055
   800.6,0.000360,0.000296,0.000312,0.000302,  41.055
   800.8,0.000354,0.000294,0.000304,0.000323,  41.054
   801.0,0.000354,0.000297,0.000249,0.000323,  41.053
   801.2,0.000355,0.000300,0.000010,0.000337,  41.054
   801.4,0.000349,0.000304,-0.000339,0.000337,  41.050
   801.6,0.000351,0.000299,-0.000799,0.000337,  41.052
   801.8,0.000355,0.000298,-0.000797,0.000315,  41.057
   802.0,0.000349,0.000299,-0.000603,0.000315,  41.058
   802.2,0.000349,0.000298,-0.000240,0.000315,  41.057
   802.4,0.000346,0.000297,-0.000131,0.000293,  41.059
   802.6,0.000337,0.000291,-0.000057,0.000315,  41.060
   802.8,0.000341,0.000293,-0.000012,0.000315,  41.057
   803.0,0.000341,0.000292,0.000063,0.000293,  41.062
   803.2,0.000330,0.000292,0.000139,0.000315,  41.065
   803.4,0.000319,0.000288,0.000225,0.000315,  41.060
   803.6,0.000315,0.000293,0.000278,0.000293,  41.063
   803.8,0.000309,0.000289,0.000300,0.000315,  41.066
   804.0,0.000303,0.000283,0.000313,0.000315,  41.063
   804.2,0.000303,0.000273,0.000334,0.000293,  41.063
   804.4,0.000300,0.000262,0.000347,0.000315,  41.067
   804.6,0.000306,0.000260,0.000360,0.000315,  41.068
   804.8,0.000309,0.000260,0.000395,0.000293,  41.066
   805.0,0.000305,0.000257,0.000430,0.000315,  41.070
   805.2,0.000309,0.000253,0.000484,0.000315,  41.069
   805.4,0.000309,0.000262,0.000490,0.000293,  41.074
   805.6,0.000305,0.000264,0.000464,0.000315,  41.073
   805.8,0.000311,0.000262,0.000423,0.000315,  41.075
   806.0,0.000311,0.000269,0.000396,0.000280,  41.069
   806.2,0.000308,0.000271,0.000367,0.000302,  41.072
   806.4,0.000314,0.000275,0.000331,0.000302,  41.071
   806.6,0.000314,0.000276,0.000324,0.000266,  41.068
   806.8,0.000308,0.000276,0.000331,0.000266,  41.076
   807.0,0.000311,0.000271,0.000344,0.000302,  41.076
   807.2,0.000309,0.000273,0.000366,0.000266,  41.077
   807.4,0.000305,0.000272,0.000412,0.000253,  41.077
   807.6,0.000311,0.000274,0.000488,0.000261,  41.078
   807.8,0.000314,0.000272,0.000572,0.000248,  41.076
   808.0,0.000308,0.000273,0.000552,0.000213,  41.078
   808.2,0.000314,0.000275,0.000485,0.000261,  41.079
   808.4,0.000314,0.000277,0.000362,0.000275,  41.081
   808.6,0.000314,0.000272,0.000330,0.000240,  41.085
   808.8,0.000314,0.000270,0.000324,0.000275,  41.080
