Run Name,Group 1 run 1
Run Date,02:39:36 PM   03-03-20
Method Name,Group 1 run 1
Export Format Version, 1.00
Method ID, 3927
Points/Second, 5.00
Number of Records,  28520
Offset from Run Start Time,00:00:00
Run End Time,01:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    60.2,-0.000016,-0.000002,  0,-0.000549,-0.000084,   4.501,   42,     1.0
    60.4,-0.000020,0.000004,  0,-0.000509,-0.000071,   4.501,   42,     1.0
    60.6,-0.000035,0.000010,  0,-0.000485,-0.000047,   4.501,   42,     1.0
    60.8,-0.000023,0.000010,  0,-0.000489,-0.000084,   4.502,   42,     1.0
    61.0,-0.000023,0.000013,  0,-0.000463,-0.000071,   4.502,   42,     1.0
    61.2,-0.000031,0.000020,  0,-0.000425,-0.000047,   4.503,   41,     1.0
    61.4,-0.000026,0.000023,  0,-0.000401,-0.000047,   4.502,   41,     1.0
    61.6,-0.000026,0.000026,  0,-0.000399,-0.000034,   4.500,   41,     1.0
    61.8,-0.000026,0.000017,  0,-0.000375,-0.000034,   4.501,   42,     1.0
    62.0,-0.000021,0.000014,  0,-0.000377,-0.000047,   4.503,   42,     1.0
    62.2,-0.000021,0.000014,  0,-0.000365,-0.000034,   4.502,   42,     1.0
    62.4,-0.000021,0.000007,  0,-0.000373,-0.000047,   4.501,   43,     1.0
    62.6,-0.000021,0.000001,  0,-0.000339,-0.000047,   4.505,   43,     1.0
    62.8,-0.000013,0.000004,  0,-0.000339,-0.000084,   4.502,   42,     1.0
    63.0,-0.000017,-0.000002,  0,-0.000341,-0.000071,   4.503,   42,     1.0
    63.2,-0.000020,0.000004,  0,-0.000367,-0.000047,   4.501,   41,     1.1
    63.4,-0.000012,0.000001,  0,-0.000417,-0.000084,   4.502,   41,     1.1
    63.6,-0.000009,0.000008,  0,-0.000427,-0.000071,   4.503,   42,     1.1
    63.8,-0.000009,0.000002,  0,-0.000429,-0.000047,   4.501,   42,     1.1
    64.0,-0.000020,0.000002,  0,-0.000419,-0.000084,   4.501,   43,     1.1
    64.2,-0.000020,0.000008,  0,-0.000393,-0.000071,   4.498,   43,     1.1
    64.4,-0.000015,0.000002,  0,-0.000391,-0.000047,   4.506,   43,     1.1
    64.6,-0.000027,0.000002,  0,-0.000365,-0.000084,   4.502,   42,     1.1
    64.8,-0.000027,0.000002,  0,-0.000389,-0.000071,   4.502,   42,     1.1
    65.0,-0.000015,0.000002,  0,-0.000429,-0.000047,   4.505,   43,     1.1
    65.2,-0.000023,-0.000004,  0,-0.000494,-0.000084,   4.499,   43,     1.1
    65.4,-0.000015,-0.000001,  0,-0.000518,-0.000071,   4.504,   42,     1.1
    65.6,-0.000011,0.000002,  0,-0.000530,-0.000047,   4.506,   41,     1.1
    65.8,-0.000011,-0.000007,  0,-0.000532,-0.000084,   4.504,   42,     1.1
    66.0,-0.000007,-0.000007,  0,-0.000506,-0.000071,   4.502,   43,     1.1
    66.2,-0.000019,-0.000003,  0,-0.000479,-0.000047,   4.506,   42,     1.1
    66.4,-0.000019,-0.000009,  0,-0.000439,-0.000084,   4.507,   41,     1.1
    66.6,-0.000027,-0.000005,  0,-0.000413,-0.000071,   4.506,   42,     1.1
    66.8,-0.000022,0.000006,  0,-0.000391,-0.000047,   4.502,   42,     1.1
    67.0,-0.000022,-0.000001,  0,-0.000379,-0.000084,   4.501,   42,     1.1
    67.2,-0.000027,0.000005,  0,-0.000365,-0.000071,   4.504,   42,     1.1
    67.4,-0.000030,0.000002,  0,-0.000353,-0.000047,   4.504,   42,     1.1
    67.6,-0.000022,-0.000002,  0,-0.000353,-0.000084,   4.505,   42,     1.1
    67.8,-0.000027,0.000004,  0,-0.000351,-0.000071,   4.502,   42,     1.1
    68.0,-0.000027,0.000003,  0,-0.000351,-0.000047,   4.505,   42,     1.1
    68.2,-0.000023,-0.000003,  0,-0.000353,-0.000096,   4.505,   42,     1.1
    68.4,-0.000023,0.000006,  0,-0.000375,-0.000096,   4.502,   42,     1.1
    68.6,-0.000027,0.000010,  0,-0.000389,-0.000086,   4.501,   41,     1.1
    68.8,-0.000022,0.000009,  0,-0.000405,-0.000122,   4.505,   41,     1.1
    69.0,-0.000027,0.000006,  0,-0.000403,-0.000122,   4.500,   41,     1.1
    69.2,-0.000022,0.000002,  0,-0.000389,-0.000073,   4.506,   41,     1.2
    69.4,-0.000014,-0.000001,  0,-0.000353,-0.000109,   4.505,   42,     1.2
    69.6,-0.000019,0.000002,  0,-0.000339,-0.000109,   4.500,   44,     1.2
    69.8,-0.000011,0.000002,  0,-0.000339,-0.000073,   4.506,   43,     1.2
    70.0,-0.000007,-0.000010,  0,-0.000363,-0.000096,   4.505,   42,     1.2
    70.2,-0.000012,-0.000004,  0,-0.000349,-0.000096,   4.503,   43,     1.2
    70.4,-0.000004,-0.000004,  0,-0.000325,-0.000060,   4.500,   44,     1.2
    70.6,-0.000004,-0.000008,  0,-0.000313,-0.000060,   4.504,   43,     1.2
    70.8,-0.000009,-0.000005,  0,-0.000311,-0.000047,   4.506,   43,     1.2
    71.0,0.000003,0.000001,  0,-0.000309,-0.000060,   4.499,   42,     1.2
    71.2,-0.000000,0.000004,  0,-0.000311,-0.000060,   4.506,   41,     1.2
    71.4,-0.000009,0.000010,  0,-0.000321,-0.000060,   4.500,   40,     1.2
    71.6,0.000003,0.000010,  0,-0.000311,-0.000060,   4.500,   40,     1.2
    71.8,-0.000000,0.000012,  0,-0.000321,-0.000060,   4.504,   40,     1.2
    72.0,-0.000009,0.000015,  0,-0.000323,-0.000096,   4.507,   41,     1.2
    72.2,0.000003,0.000018,  0,-0.000335,-0.000096,   4.505,   41,     1.2
    72.4,-0.000000,0.000018,  0,-0.000349,-0.000060,   4.504,   42,     1.2
    72.6,-0.000009,0.000018,  0,-0.000373,-0.000096,   4.508,   42,     1.2
    72.8,-0.000005,0.000018,  0,-0.000375,-0.000084,   4.503,   43,     1.2
    73.0,-0.000009,0.000018,  0,-0.000387,-0.000047,   4.504,   43,     1.2
    73.2,-0.000017,0.000018,  0,-0.000389,-0.000084,   4.504,   43,     1.2
    73.4,-0.000013,0.000015,  0,-0.000375,-0.000071,   4.504,   42,     1.2
    73.6,-0.000009,0.000012,  0,-0.000351,-0.000047,   4.506,   40,     1.2
    73.8,-0.000017,0.000010,  0,-0.000325,-0.000084,   4.506,   41,     1.2
    74.0,-0.000013,0.000010,  0,-0.000325,-0.000071,   4.504,   41,     1.2
    74.2,-0.000005,0.000010,  0,-0.000325,-0.000047,   4.504,   41,     1.2
    74.4,-0.000005,0.000013,  0,-0.000339,-0.000084,   4.501,   41,     1.2
    74.6,-0.000005,0.000007,  0,-0.000341,-0.000071,   4.505,   42,     1.2
    74.8,0.000003,0.000011,  0,-0.000367,-0.000047,   4.503,   42,     1.2
    75.0,0.000003,0.000014,  0,-0.000403,-0.000084,   4.506,   43,     1.3
    75.2,-0.000000,0.000009,  0,-0.000439,-0.000071,   4.505,   43,     1.3
    75.4,0.000004,0.000011,  0,-0.000467,-0.000034,   4.508,   44,     1.3
    75.6,0.000005,0.000004,  0,-0.000506,-0.000071,   4.503,   44,     1.3
    75.8,0.000005,0.000007,  0,-0.000516,-0.000071,   4.504,   44,     1.3
    76.0,-0.000001,0.000013,  0,-0.000492,-0.000034,   4.509,   43,     1.3
    76.2,0.000003,0.000009,  0,-0.000455,-0.000071,   4.504,   42,     1.3
    76.4,0.000003,0.000013,  0,-0.000467,-0.000071,   4.505,   40,     1.3
    76.6,-0.000008,0.000007,  0,-0.000470,-0.000047,   4.501,   43,     1.3
    76.8,-0.000007,0.000010,  0,-0.000522,-0.000084,   4.508,   45,     1.3
    77.0,-0.000007,0.000010,  0,-0.000496,-0.000071,   4.509,   44,     1.3
    77.2,-0.000011,0.000016,  0,-0.000445,-0.000034,   4.505,   42,     1.3
    77.4,-0.000007,0.000019,  0,-0.000379,-0.000071,   4.506,   42,     1.3
    77.6,-0.000007,0.000016,  0,-0.000353,-0.000071,   4.504,   43,     1.3
    77.8,-0.000011,0.000020,  0,-0.000341,-0.000034,   4.509,   42,     1.3
    78.0,-0.000007,0.000020,  0,-0.000353,-0.000071,   4.505,   42,     1.3
    78.2,-0.000007,0.000020,  0,-0.000339,-0.000071,   4.507,   42,     1.3
    78.4,-0.000007,0.000014,  0,-0.000327,-0.000034,   4.507,   42,     1.3
    78.6,-0.000002,0.000014,  0,-0.000315,-0.000034,   4.505,   42,     1.3
    78.8,-0.000002,0.000014,  0,-0.000315,-0.000034,   4.509,   43,     1.3
    79.0,0.000001,0.000011,  0,-0.000315,-0.000022,   4.508,   42,     1.3
    79.2,0.000001,0.000014,  0,-0.000317,-0.000022,   4.506,   41,     1.3
    79.4,0.000001,0.000013,  0,-0.000317,-0.000022,   4.509,   41,     1.3
    79.6,0.000005,0.000019,  0,-0.000317,-0.000022,   4.509,   41,     1.3
    79.8,0.000009,0.000024,  0,-0.000315,-0.000022,   4.507,   42,     1.3
    80.0,0.000009,0.000021,  0,-0.000293,-0.000045,   4.501,   42,     1.3
    80.2,0.000005,0.000024,  0,-0.000303,-0.000045,   4.506,   43,     1.3
    80.4,0.000009,0.000024,  0,-0.000305,-0.000045,   4.503,   43,     1.3
    80.6,0.000009,0.000018,  0,-0.000329,-0.000069,   4.503,   42,     1.3
    80.8,0.000001,0.000021,  0,-0.000327,-0.000045,   4.509,   42,     1.3
    81.0,0.000006,0.000024,  0,-0.000303,-0.000045,   4.507,   43,     1.4
    81.2,0.000006,0.000024,  0,-0.000279,-0.000082,   4.508,   45,     1.4
    81.4,0.000006,0.000018,  0,-0.000267,-0.000045,   4.509,   43,     1.4
    81.6,0.000014,0.000024,  0,-0.000267,-0.000058,   4.504,   41,     1.4
    81.8,0.000019,0.000022,  0,-0.000293,-0.000094,   4.505,   41,     1.4
    82.0,0.000015,0.000022,  0,-0.000303,-0.000058,   4.510,   41,     1.4
    82.2,0.000012,0.000025,  0,-0.000293,-0.000071,   4.508,   41,     1.4
    82.4,0.000020,0.000022,  0,-0.000295,-0.000107,   4.508,   41,     1.4
    82.6,0.000017,0.000022,  0,-0.000293,-0.000071,   4.513,   41,     1.4
    82.8,0.000012,0.000018,  0,-0.000257,-0.000071,   4.510,   41,     1.4
    83.0,0.000012,0.000012,  0,-0.000231,-0.000107,   4.509,   42,     1.4
    83.2,0.000015,0.000013,  0,-0.000245,-0.000071,   4.510,   42,     1.4
    83.4,0.000020,0.000004,  0,-0.000297,-0.000034,   4.513,   42,     1.4
    83.6,0.000020,-0.000002,  0,-0.000363,-0.000071,   4.505,   42,     1.4
    83.8,0.000015,0.000004,  0,-0.000731,-0.000058,   4.507,   43,     1.4
    84.0,0.000012,0.000010,  0,-0.001232,-0.000022,   4.510,   43,     1.4
    84.2,0.000009,0.000010,  0,-0.001908,-0.000045,   4.508,   42,     1.4
    84.4,0.000012,0.000013,  0,-0.001921,-0.000045,   4.509,   41,     1.4
    84.6,0.000009,0.000014,  0,-0.001705,-0.000045,   4.511,   41,     1.4
    84.8,0.000005,0.000014,  0,-0.001245,-0.000082,   4.506,   41,     1.4
    85.0,0.000009,0.000011,  0,-0.001067,-0.000058,   4.507,   41,     1.4
    85.2,0.000005,0.000006,  0,-0.000912,-0.000071,   4.508,   42,     1.4
    85.4,0.000005,0.000002,  0,-0.000783,-0.000107,   4.511,   42,     1.4
    85.6,0.000009,0.000005,  0,-0.000725,-0.000071,   4.510,   43,     1.4
    85.8,0.000005,0.000004,  0,-0.000675,-0.000071,   4.512,   43,     1.4
    86.0,0.000005,0.000001,  0,-0.000651,-0.000107,   4.508,   43,     1.4
    86.2,0.000009,0.000004,  0,-0.000610,-0.000071,   4.506,   43,     1.4
    86.4,0.000005,0.000004,  0,-0.000572,-0.000071,   4.507,   43,     1.4
    86.6,0.000005,0.000004,  0,-0.000534,-0.000107,   4.508,   43,     1.4
    86.8,0.000009,0.000008,  0,-0.000482,-0.000071,   4.510,   43,     1.4
    87.0,0.000005,0.000008,  0,-0.000443,-0.000034,   4.508,   42,     1.5
    87.2,0.000005,0.000008,  0,-0.000393,-0.000034,   4.506,   40,     1.5
    87.4,0.000009,0.000008,  0,-0.000391,-0.000034,   4.508,   41,     1.5
    87.6,0.000009,0.000006,  0,-0.000391,-0.000034,   4.504,   41,     1.5
    87.8,0.000009,0.000006,  0,-0.000405,-0.000034,   4.509,   41,     1.5
    88.0,0.000012,0.000011,  0,-0.000403,-0.000034,   4.510,   41,     1.5
    88.2,0.000012,0.000014,  0,-0.000389,-0.000047,   4.509,   42,     1.5
    88.4,0.000012,0.000017,  0,-0.000363,-0.000047,   4.510,   42,     1.5
    88.6,0.000015,0.000013,  0,-0.000351,-0.000096,   4.507,   42,     1.5
    88.8,0.000015,0.000017,  0,-0.000361,-0.000096,   4.507,   41,     1.5
    89.0,0.000015,0.000017,  0,-0.000351,-0.000073,   4.507,   42,     1.5
    89.2,0.000019,0.000017,  0,-0.000375,-0.000122,   4.506,   43,     1.5
    89.4,0.000019,0.000017,  0,-0.000375,-0.000122,   4.510,   42,     1.5
    89.6,0.000015,0.000024,  0,-0.000387,-0.000073,   4.510,   41,     1.5
    89.8,0.000019,0.000030,  0,-0.000399,-0.000096,   4.512,   41,     1.5
    90.0,0.000019,0.000033,  0,-0.000783,-0.000096,   4.511,   42,     1.5
    90.2,0.000015,0.000027,  0,-0.001359,-0.000060,   4.506,   41,     1.5
    90.4,0.000019,0.000021,  0,-0.002126,-0.000084,   4.505,   41,     1.5
    90.6,0.000015,0.000024,  0,-0.002138,-0.000084,   4.503,   41,     1.5
    90.8,0.000020,0.000021,  0,-0.001881,-0.000060,   4.508,   42,     1.5
    91.0,0.000015,0.000015,  0,-0.001321,-0.000096,   4.508,   42,     1.5
    91.2,0.000015,0.000017,  0,-0.001131,-0.000084,   4.505,   43,     1.5
    91.4,0.000015,0.000024,  0,-0.001014,-0.000047,   4.508,   43,     1.5
    91.6,0.000015,0.000026,  0,-0.000924,-0.000084,   4.507,   42,     1.5
    91.8,0.000019,0.000023,  0,-0.000797,-0.000071,   4.511,   44,     1.5
    92.0,0.000019,0.000026,  0,-0.000706,-0.000034,   4.506,   45,     1.5
    92.2,0.000015,0.000029,  0,-0.000604,-0.000071,   4.507,   43,     1.5
    92.4,0.000019,0.000025,  0,-0.000538,-0.000071,   4.509,   41,     1.5
    92.6,0.000019,0.000025,  0,-0.000523,-0.000047,   4.509,   40,     1.5
    92.8,0.000019,0.000025,  0,-0.000511,-0.000084,   4.510,   40,     1.5
    93.0,0.000019,0.000029,  0,-0.000471,-0.000084,   4.510,   41,     1.5
    93.2,0.000019,0.000026,  0,-0.000421,-0.000060,   4.504,   41,     1.6
    93.4,0.000019,0.000030,  0,-0.000371,-0.000096,   4.505,   41,     1.6
    93.6,0.000022,0.000027,  0,-0.000333,-0.000096,   4.504,   41,     1.6
    93.8,0.000022,0.000028,  0,-0.000330,-0.000060,   4.509,   42,     1.6
    94.0,0.000022,0.000028,  0,-0.000284,-0.000096,   4.509,   42,     1.6
    94.2,0.000025,0.000028,  0,-0.000258,-0.000084,   4.507,   43,     1.6
    94.4,0.000029,0.000024,  0,-0.000246,-0.000047,   4.509,   43,     1.6
    94.6,0.000025,0.000024,  0,-0.000246,-0.000084,   4.505,   43,     1.6
    94.8,0.000025,0.000029,  0,-0.000258,-0.000071,   4.504,   42,     1.6
    95.0,0.000029,0.000032,  0,-0.000284,-0.000047,   4.506,   41,     1.6
    95.2,0.000025,0.000029,  0,-0.000335,-0.000084,   4.507,   40,     1.6
    95.4,0.000025,0.000022,  0,-0.000347,-0.000084,   4.510,   40,     1.6
    95.6,0.000029,0.000029,  0,-0.000357,-0.000060,   4.507,   41,     1.6
    95.8,0.000025,0.000031,  0,-0.000335,-0.000060,   4.505,   41,     1.6
    96.0,0.000017,0.000025,  0,-0.000361,-0.000047,   4.506,   42,     1.6
    96.2,0.000021,0.000031,  0,-0.000399,-0.000060,   4.508,   42,     1.6
    96.4,0.000017,0.000034,  0,-0.000439,-0.000060,   4.503,   43,     1.6
    96.6,0.000017,0.000034,  0,-0.000437,-0.000060,   4.507,   43,     1.6
    96.8,0.000021,0.000038,  0,-0.000413,-0.000060,   4.506,   42,     1.6
    97.0,0.000037,0.000044,  0,-0.000361,-0.000060,   4.507,   43,     1.6
    97.2,0.000040,0.000040,  0,-0.000347,-0.000096,   4.504,   43,     1.6
    97.4,0.000040,0.000040,  0,-0.000309,-0.000096,   4.507,   43,     1.6
    97.6,0.000044,0.000040,  0,-0.000307,-0.000060,   4.509,   42,     1.6
    97.8,0.000036,0.000043,  0,-0.000272,-0.000096,   4.508,   41,     1.6
    98.0,0.000036,0.000040,  0,-0.000270,-0.000096,   4.506,   40,     1.6
    98.2,0.000040,0.000038,  0,-0.000260,-0.000060,   4.505,   42,     1.6
    98.4,0.000036,0.000043,  0,-0.000260,-0.000096,   4.508,   45,     1.6
    98.6,0.000047,0.000042,  0,-0.000248,-0.000096,   4.506,   44,     1.6
    98.8,0.000055,0.000039,  0,-0.000234,-0.000060,   4.504,   43,     1.6
    99.0,0.000050,0.000045,  0,-0.000212,-0.000096,   4.507,   42,     1.6
    99.2,0.000062,0.000050,  0,-0.000198,-0.000084,   4.505,   42,     1.7
    99.4,0.000062,0.000050,  0,-0.000198,-0.000047,   4.503,   41,     1.7
    99.6,0.000057,0.000053,  0,-0.000210,-0.000084,   4.507,   40,     1.7
    99.8,0.000054,0.000047,  0,-0.000224,-0.000084,   4.506,   41,     1.7
   100.0,0.000050,0.000044,  0,-0.000251,-0.000060,   4.506,   43,     1.7
   100.2,0.000042,0.000047,  0,-0.000303,-0.000096,   4.504,   42,     1.7
   100.4,0.000042,0.000038,  0,-0.000303,-0.000084,   4.510,   42,     1.7
   100.6,0.000038,0.000041,  0,-0.000277,-0.000047,   4.506,   42,     1.7
   100.8,0.000042,0.000044,  0,-0.000261,-0.000084,   4.507,   42,     1.7
   101.0,0.000050,0.000038,  0,-0.000246,-0.000047,   4.505,   42,     1.7
   101.2,0.000054,0.000047,  0,-0.000222,-0.000024,   4.504,   43,     1.7
   101.4,0.000054,0.000047,  0,-0.000198,-0.000060,   4.505,   44,     1.7
   101.6,0.000049,0.000044,  0,-0.000186,-0.000024,   4.506,   45,     1.7
   101.8,0.000049,0.000047,  0,-0.000198,-0.000024,   4.508,   43,     1.7
   102.0,0.000054,0.000050,  0,-0.000224,-0.000073,   4.505,   42,     1.7
   102.2,0.000049,0.000047,  0,-0.000234,-0.000036,   4.504,   42,     1.7
   102.4,0.000046,0.000051,  0,-0.000222,-0.000036,   4.503,   42,     1.7
   102.6,0.000047,0.000051,  0,-0.000222,-0.000073,   4.504,   44,     1.7
   102.8,0.000042,0.000051,  0,-0.000220,-0.000036,   4.507,   46,     1.7
   103.0,0.000042,0.000051,  0,-0.000208,-0.000024,   4.505,   43,     1.7
   103.2,0.000047,0.000054,  0,-0.000208,-0.000047,   4.505,   41,     1.7
   103.4,0.000042,0.000051,  0,-0.000206,0.000002,   4.505,   41,     1.7
   103.6,0.000047,0.000051,  0,-0.000208,-0.000011,   4.506,   41,     1.7
   103.8,0.000052,0.000054,  0,-0.000210,-0.000047,   4.504,   41,     1.7
   104.0,0.000047,0.000045,  0,-0.000222,-0.000011,   4.503,   41,     1.7
   104.2,0.000052,0.000048,  0,-0.000249,-0.000024,   4.504,   41,     1.7
   104.4,0.000052,0.000051,  0,-0.000277,-0.000024,   4.504,   42,     1.7
   104.6,0.000047,0.000042,  0,-0.000291,-0.000047,   4.506,   42,     1.7
   104.8,0.000052,0.000048,  0,-0.000329,-0.000024,   4.501,   41,     1.7
   105.0,0.000052,0.000051,  0,-0.000355,-0.000024,   4.504,   42,     1.8
   105.2,0.000047,0.000045,  0,-0.000343,-0.000060,   4.502,   42,     1.8
   105.4,0.000059,0.000054,  0,-0.000319,-0.000073,   4.504,   42,     1.8
   105.6,0.000065,0.000056,  0,-0.000303,-0.000036,   4.504,   43,     1.8
   105.8,0.000061,0.000050,  0,-0.000289,-0.000086,   4.504,   42,     1.8
   106.0,0.000072,0.000059,  0,-0.000263,-0.000049,   4.505,   41,     1.8
   106.2,0.000072,0.000053,  0,-0.000249,-0.000049,   4.505,   41,     1.8
   106.4,0.000067,0.000050,  0,-0.000224,-0.000073,   4.502,   41,     1.8
   106.6,0.000079,0.000054,  0,-0.000210,-0.000036,   4.508,   41,     1.8
   106.8,0.000072,0.000057,  0,-0.000188,-0.000036,   4.512,   42,     1.8
   107.0,0.000064,0.000060,  0,-0.000176,-0.000060,   4.501,   42,     1.8
   107.2,0.000067,0.000057,  0,-0.000162,-0.000024,   4.503,   43,     1.8
   107.4,0.000064,0.000054,  0,-0.000160,-0.000024,   4.509,   43,     1.8
   107.6,0.000053,0.000057,  0,-0.000148,-0.000047,   4.504,   43,     1.8
   107.8,0.000053,0.000051,  0,-0.000160,-0.000011,   4.505,   43,     1.8
   108.0,0.000054,0.000051,  0,-0.000174,-0.000024,   4.505,   44,     1.8
   108.2,0.000046,0.000054,  0,-0.000215,-0.000060,   4.504,   43,     1.8
   108.4,0.000050,0.000047,  0,-0.000239,-0.000024,   4.500,   42,     1.8
   108.6,0.000059,0.000047,  0,-0.000261,-0.000024,   4.501,   41,     1.8
   108.8,0.000067,0.000050,  0,-0.000275,-0.000060,   4.506,   40,     1.8
   109.0,0.000059,0.000054,  0,-0.000261,-0.000024,   4.504,   41,     1.8
   109.2,0.000070,0.000057,  0,-0.000248,-0.000024,   4.499,   41,     1.8
   109.4,0.000067,0.000060,  0,-0.000210,-0.000073,   4.502,   41,     1.8
   109.6,0.000059,0.000063,  0,-0.000198,-0.000036,   4.502,   41,     1.8
   109.8,0.000062,0.000063,  0,-0.000210,-0.000036,   4.504,   42,     1.8
   110.0,0.000070,0.000065,  0,-0.000236,-0.000073,   4.503,   43,     1.8
   110.2,0.000065,0.000059,  0,-0.000248,-0.000036,   4.502,   43,     1.8
   110.4,0.000065,0.000059,  0,-0.000248,-0.000024,   4.500,   43,     1.8
   110.6,0.000070,0.000059,  0,-0.000239,-0.000047,   4.508,   43,     1.8
   110.8,0.000065,0.000056,  0,-0.000237,-0.000011,   4.500,   42,     1.8
   111.0,0.000062,0.000060,  0,-0.000234,-0.000024,   4.504,   42,     1.9
   111.2,0.000067,0.000065,  0,-0.000196,-0.000060,   4.500,   41,     1.9
   111.4,0.000062,0.000059,  0,-0.000530,-0.000024,   4.501,   42,     1.9
   111.6,0.000059,0.000062,  0,-0.001091,-0.000024,   4.504,   42,     1.9
   111.8,0.000067,0.000065,  0,-0.001809,-0.000060,   4.505,   42,     1.9
   112.0,0.000062,0.000059,  0,-0.001821,-0.000024,   4.505,   41,     1.9
   112.2,0.000067,0.000062,  0,-0.001589,-0.000024,   4.507,   42,     1.9
   112.4,0.000075,0.000065,  0,-0.001079,-0.000073,   4.508,   43,     1.9
   112.6,0.000078,0.000063,  0,-0.000888,-0.000036,   4.503,   43,     1.9
   112.8,0.000075,0.000063,  0,-0.000759,-0.000036,   4.504,   43,     1.9
   113.0,0.000083,0.000069,  0,-0.000646,-0.000073,   4.504,   42,     1.9
   113.2,0.000086,0.000069,  0,-0.000554,-0.000036,   4.503,   41,     1.9
   113.4,0.000075,0.000063,  0,-0.000479,-0.000024,   4.503,   44,     1.9
   113.6,0.000079,0.000060,  0,-0.000429,-0.000024,   4.506,   46,     1.9
   113.8,0.000083,0.000067,  0,-0.000401,-0.000047,   4.505,   43,     1.9
   114.0,0.000075,0.000071,  0,-0.000389,-0.000024,   4.503,   40,     1.9
   114.2,0.000079,0.000071,  0,-0.000381,-0.000024,   4.502,   41,     1.9
   114.4,0.000083,0.000071,  0,-0.000369,-0.000060,   4.502,   41,     1.9
   114.6,0.000075,0.000068,  0,-0.000353,-0.000060,   4.506,   41,     1.9
   114.8,0.000079,0.000065,  0,-0.000329,-0.000024,   4.505,   42,     1.9
   115.0,0.000083,0.000064,  0,-0.000303,-0.000060,   4.504,   42,     1.9
   115.2,0.000075,0.000067,  0,-0.000291,-0.000024,   4.507,   42,     1.9
   115.4,0.000079,0.000060,  0,-0.000303,-0.000024,   4.509,   42,     1.9
   115.6,0.000083,0.000060,  0,-0.000303,-0.000060,   4.507,   42,     1.9
   115.8,0.000075,0.000058,  0,-0.000289,-0.000024,   4.504,   43,     1.9
   116.0,0.000083,0.000061,  0,-0.000249,-0.000024,   4.507,   43,     1.9
   116.2,0.000086,0.000055,  0,-0.000212,-0.000060,   4.507,   42,     1.9
   116.4,0.000075,0.000058,  0,-0.000208,-0.000011,   4.506,   41,     1.9
   116.6,0.000083,0.000058,  0,-0.000208,-0.000011,   4.504,   41,     1.9
   116.8,0.000086,0.000058,  0,-0.000210,-0.000047,   4.504,   40,     1.9
   117.0,0.000078,0.000058,  0,-0.000220,0.000002,   4.504,   41,     2.0
   117.2,0.000086,0.000055,  0,-0.000222,-0.000011,   4.506,   42,     2.0
   117.4,0.000086,0.000055,  0,-0.000234,-0.000047,   4.501,   42,     2.0
   117.6,0.000081,0.000055,  0,-0.000232,0.000002,   4.506,   41,     2.0
   117.8,0.000081,0.000055,  0,-0.000220,-0.000011,   4.505,   42,     2.0
   118.0,0.000081,0.000051,  0,-0.000208,-0.000047,   4.507,   43,     2.0
   118.2,0.000073,0.000054,  0,-0.000206,0.000002,   4.505,   43,     2.0
   118.4,0.000073,0.000060,  0,-0.000194,-0.000011,   4.507,   43,     2.0
