Run Name,Run 1
Run Date,06:01:37 PM   03-16-15
Method Name,18% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2315
Points/Second, 5.00
Number of Records,  11062
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.2,0.000538,0.000539,-0.000488,0.000286,  25.326
    88.4,0.000538,0.000540,-0.000534,0.000286,  25.313
    88.6,0.000527,0.000534,-0.000635,0.000286,  25.305
    88.8,0.000538,0.000534,-0.000775,0.000286,  25.297
    89.0,0.000538,0.000534,-0.000757,0.000286,  25.297
    89.2,0.000530,0.000526,-0.000694,0.000286,  25.284
    89.4,0.000535,0.000516,-0.000567,0.000286,  25.274
    89.6,0.000535,0.000515,-0.000567,0.000299,  25.262
    89.8,0.000527,0.000517,-0.000630,0.000313,  25.254
    90.0,0.000538,0.000514,-0.000697,0.000326,  25.241
    90.2,0.000538,0.000519,-0.000714,0.000340,  25.234
    90.4,0.000535,0.000523,-0.000757,0.000326,  25.224
    90.6,0.000525,0.000528,-0.000767,0.000313,  25.215
    90.8,0.000519,0.000534,-0.000739,0.000326,  25.211
    91.0,0.000522,0.000536,-0.000684,0.000313,  25.199
    91.2,0.000518,0.000534,-0.000628,0.000313,  25.189
    91.4,0.000528,0.000537,-0.000547,0.000326,  25.179
    91.6,0.000535,0.000544,-0.000440,0.000313,  25.186
    91.8,0.000533,0.000543,-0.000342,0.000313,  25.175
    92.0,0.000541,0.000547,-0.000314,0.000326,  25.151
    92.2,0.000538,0.000547,-0.000329,0.000313,  25.144
    92.4,0.000528,0.000542,-0.000389,0.000313,  25.135
    92.6,0.000523,0.000538,-0.000425,0.000313,  25.124
    92.8,0.000529,0.000541,-0.000470,0.000313,  25.115
    93.0,0.000531,0.000538,-0.000536,0.000299,  25.107
    93.2,0.000550,0.000548,-0.000536,0.000299,  25.101
    93.4,0.000547,0.000545,-0.000498,0.000313,  25.092
    93.6,0.000527,0.000533,-0.000425,0.000299,  25.082
    93.8,0.000516,0.000526,-0.000478,0.000263,  25.073
    94.0,0.000509,0.000534,-0.000541,0.000299,  25.073
    94.2,0.000503,0.000547,-0.000635,0.000240,  25.079
    94.4,0.000503,0.000569,-0.000782,0.000276,  25.061
    94.6,0.000499,0.000562,-0.001165,0.000263,  25.042
    94.8,0.000503,0.000554,-0.001691,0.000249,  25.027
    95.0,0.000503,0.000532,-0.002325,0.000249,  25.021
    95.2,0.000505,0.000525,-0.002405,0.000249,  25.015
    95.4,0.000524,0.000523,-0.002249,0.000213,  25.009
    95.6,0.000543,0.000524,-0.001903,0.000249,  25.000
    95.8,0.000532,0.000519,-0.001801,0.000249,  24.992
    96.0,0.000524,0.000517,-0.001728,0.000213,  24.982
    96.2,0.000503,0.000517,-0.001683,0.000249,  24.977
    96.4,0.000492,0.000517,-0.001617,0.000249,  24.972
    96.6,0.000500,0.000519,-0.001540,0.000226,  24.971
    96.8,0.000500,0.000521,-0.001457,0.000263,  24.978
    97.0,0.000503,0.000530,-0.001401,0.000263,  24.957
    97.2,0.000506,0.000528,-0.001345,0.000240,  24.949
    97.4,0.000516,0.000521,-0.001300,0.000263,  24.936
    97.6,0.000522,0.000510,-0.001272,0.000276,  24.928
    97.8,0.000521,0.000505,-0.001254,0.000253,  24.927
    98.0,0.000535,0.000505,-0.001315,0.000303,  24.913
    98.2,0.000535,0.000502,-0.001532,0.000317,  24.907
    98.4,0.000524,0.000506,-0.001826,0.000253,  24.900
    98.6,0.000531,0.000511,-0.002263,0.000276,  24.895
    98.8,0.000522,0.000513,-0.002525,0.000290,  24.890
    99.0,0.000522,0.000518,-0.002734,0.000240,  24.878
    99.2,0.000522,0.000523,-0.002926,0.000276,  24.878
    99.4,0.000522,0.000523,-0.002825,0.000290,  24.887
    99.6,0.000522,0.000521,-0.002545,0.000240,  24.878
    99.8,0.000515,0.000513,-0.002101,0.000276,  24.869
   100.0,0.000522,0.000509,-0.002000,0.000290,  24.850
   100.2,0.000522,0.000507,-0.001975,0.000253,  24.844
   100.4,0.000515,0.000510,-0.002031,0.000303,  24.836
   100.6,0.000522,0.000524,-0.001919,0.000317,  24.823
   100.8,0.000519,0.000525,-0.001790,0.000267,  24.822
   101.0,0.000506,0.000527,-0.001606,0.000290,  24.814
   101.2,0.000504,0.000531,-0.001777,0.000303,  24.805
   101.4,0.000507,0.000528,-0.002113,0.000267,  24.802
   101.6,0.000500,0.000530,-0.002606,0.000290,  24.798
   101.8,0.000510,0.000527,-0.002560,0.000303,  24.790
   102.0,0.000513,0.000526,-0.002343,0.000267,  24.795
   102.2,0.000503,0.000528,-0.001919,0.000290,  24.792
   102.4,0.000510,0.000541,-0.001828,0.000303,  24.777
   102.6,0.000513,0.000538,-0.001826,0.000267,  24.763
   102.8,0.000509,0.000534,-0.001881,0.000290,  24.756
   103.0,0.000519,0.000532,-0.001843,0.000303,  24.748
   103.2,0.000535,0.000532,-0.001777,0.000253,  24.748
   103.4,0.000546,0.000529,-0.001704,0.000276,  24.741
   103.6,0.000575,0.000529,-0.001620,0.000276,  24.729
   103.8,0.000575,0.000531,-0.001593,0.000276,  24.726
   104.0,0.000552,0.000528,-0.001628,0.000276,  24.717
   104.2,0.000531,0.000536,-0.001648,0.000276,  24.706
   104.4,0.000525,0.000545,-0.001631,0.000276,  24.702
   104.6,0.000515,0.000555,-0.001620,0.000276,  24.704
   104.8,0.000519,0.000575,-0.001595,0.000276,  24.699
   105.0,0.000519,0.000572,-0.001522,0.000290,  24.686
   105.2,0.000512,0.000560,-0.001438,0.000240,  24.681
   105.4,0.000519,0.000541,-0.001347,0.000276,  24.672
   105.6,0.000531,0.000534,-0.001582,0.000290,  24.663
   105.8,0.000533,0.000524,-0.001946,0.000253,  24.658
   106.0,0.000553,0.000525,-0.002474,0.000290,  24.642
   106.2,0.000556,0.000522,-0.002527,0.000303,  24.641
   106.4,0.000543,0.000515,-0.002426,0.000267,  24.637
   106.6,0.000538,0.000520,-0.002178,0.000290,  24.629
   106.8,0.000535,0.000522,-0.002077,0.000303,  24.622
   107.0,0.000524,0.000529,-0.001976,0.000267,  24.612
   107.2,0.000531,0.000534,-0.001913,0.000290,  24.623
   107.4,0.000531,0.000541,-0.001885,0.000303,  24.617
   107.6,0.000524,0.000544,-0.001857,0.000267,  24.603
   107.8,0.000531,0.000536,-0.001878,0.000290,  24.593
   108.0,0.000535,0.000529,-0.002014,0.000317,  24.590
   108.2,0.000527,0.000529,-0.002241,0.000294,  24.588
   108.4,0.000535,0.000531,-0.002534,0.000344,  24.578
   108.6,0.000535,0.000534,-0.002524,0.000344,  24.571
   108.8,0.000535,0.000540,-0.002406,0.000307,  24.575
   109.0,0.000528,0.000540,-0.002178,0.000317,  24.565
   109.2,0.000519,0.000535,-0.002095,0.000317,  24.567
   109.4,0.000519,0.000540,-0.002004,0.000280,  24.561
   109.6,0.000506,0.000540,-0.001959,0.000317,  24.554
   109.8,0.000510,0.000532,-0.001868,0.000330,  24.560
   110.0,0.000510,0.000530,-0.001804,0.000294,  24.547
   110.2,0.000500,0.000530,-0.001716,0.000317,  24.548
   110.4,0.000504,0.000528,-0.001853,0.000330,  24.541
   110.6,0.000504,0.000522,-0.002151,0.000294,  24.537
   110.8,0.000497,0.000522,-0.002549,0.000317,  24.539
   111.0,0.000504,0.000522,-0.002592,0.000330,  24.535
   111.2,0.000501,0.000519,-0.002526,0.000280,  24.536
   111.4,0.000484,0.000514,-0.002334,0.000290,  24.531
   111.6,0.000482,0.000514,-0.002370,0.000303,  24.531
   111.8,0.000482,0.000514,-0.002453,0.000267,  24.526
   112.0,0.000475,0.000514,-0.002592,0.000290,  24.518
   112.2,0.000488,0.000512,-0.002574,0.000303,  24.514
   112.4,0.000491,0.000516,-0.002494,0.000267,  24.519
   112.6,0.000491,0.000525,-0.002375,0.000290,  24.523
   112.8,0.000499,0.000532,-0.002211,0.000290,  24.512
   113.0,0.000505,0.000529,-0.002191,0.000303,  24.508
   113.2,0.000505,0.000527,-0.002226,0.000290,  24.505
   113.4,0.000505,0.000515,-0.002286,0.000290,  24.506
   113.6,0.000517,0.000508,-0.002301,0.000290,  24.504
   113.8,0.000525,0.000509,-0.002316,0.000290,  24.502
   114.0,0.000541,0.000510,-0.002281,0.000276,  24.497
   114.2,0.000541,0.000510,-0.002306,0.000290,  24.500
   114.4,0.000527,0.000507,-0.002323,0.000240,  24.499
   114.6,0.000522,0.000515,-0.002376,0.000276,  24.496
   114.8,0.000522,0.000522,-0.002348,0.000290,  24.497
   115.0,0.000518,0.000534,-0.002313,0.000240,  24.498
   115.2,0.000528,0.000556,-0.002285,0.000276,  24.501
   115.4,0.000528,0.000581,-0.002258,0.000290,  24.493
   115.6,0.000522,0.000579,-0.002255,0.000276,  24.484
   115.8,0.000517,0.000562,-0.002245,0.000313,  24.481
   116.0,0.000523,0.000550,-0.002262,0.000326,  24.476
   116.2,0.000533,0.000540,-0.002325,0.000313,  24.477
   116.4,0.000548,0.000543,-0.002366,0.000313,  24.481
   116.6,0.000548,0.000544,-0.002338,0.000326,  24.479
   116.8,0.000539,0.000543,-0.002275,0.000313,  24.478
   117.0,0.000520,0.000540,-0.002184,0.000313,  24.474
   117.2,0.000514,0.000547,-0.002429,0.000326,  24.470
   117.4,0.000514,0.000542,-0.002873,0.000326,  24.468
   117.6,0.000511,0.000543,-0.003462,0.000326,  24.468
   117.8,0.000514,0.000544,-0.004204,0.000340,  24.468
   118.0,0.000517,0.000534,-0.005141,0.000340,  24.461
   118.2,0.000517,0.000528,-0.006238,0.000326,  24.456
   118.4,0.000520,0.000523,-0.006173,0.000340,  24.453
   118.6,0.000523,0.000520,-0.005589,0.000353,  24.450
   118.8,0.000526,0.000519,-0.004525,0.000367,  24.447
   119.0,0.000529,0.000522,-0.004163,0.000367,  24.446
   119.2,0.000529,0.000522,-0.003930,0.000353,  24.446
   119.4,0.000523,0.000525,-0.003797,0.000340,  24.438
   119.6,0.000517,0.000525,-0.003643,0.000353,  24.440
   119.8,0.000520,0.000525,-0.003528,0.000340,  24.435
   120.0,0.000517,0.000527,-0.003500,0.000340,  24.433
   120.2,0.000517,0.000527,-0.003301,0.000353,  24.431
   120.4,0.000520,0.000524,-0.003029,0.000303,  24.438
   120.6,0.000523,0.000527,-0.002729,0.000303,  24.433
   120.8,0.000526,0.000522,-0.002639,0.000317,  24.425
   121.0,0.000529,0.000514,-0.002646,0.000280,  24.419
   121.2,0.000529,0.000519,-0.002727,0.000317,  24.418
   121.4,0.000529,0.000519,-0.002717,0.000317,  24.418
   121.6,0.000526,0.000512,-0.002706,0.000330,  24.416
   121.8,0.000520,0.000522,-0.002679,0.000317,  24.413
   122.0,0.000511,0.000530,-0.002643,0.000303,  24.410
   122.2,0.000514,0.000530,-0.003188,0.000303,  24.410
   122.4,0.000517,0.000531,-0.003975,0.000303,  24.410
   122.6,0.000520,0.000535,-0.004986,0.000303,  24.408
   122.8,0.000523,0.000540,-0.004958,0.000317,  24.410
   123.0,0.000519,0.000552,-0.004510,0.000267,  24.410
   123.2,0.000519,0.000565,-0.003689,0.000303,  24.406
   123.4,0.000525,0.000559,-0.003452,0.000317,  24.401
   123.6,0.000518,0.000560,-0.003344,0.000267,  24.398
   123.8,0.000525,0.000546,-0.003326,0.000303,  24.392
   124.0,0.000541,0.000546,-0.003215,0.000317,  24.391
   124.2,0.000555,0.000543,-0.003115,0.000267,  24.388
   124.4,0.000584,0.000540,-0.003014,0.000303,  24.389
   124.6,0.000584,0.000539,-0.002948,0.000317,  24.385
   124.8,0.000570,0.000536,-0.002885,0.000267,  24.383
   125.0,0.000559,0.000544,-0.002840,0.000303,  24.379
   125.2,0.000553,0.000541,-0.002976,0.000317,  24.378
   125.4,0.000543,0.000560,-0.003230,0.000267,  24.379
   125.6,0.000550,0.000576,-0.003585,0.000303,  24.381
   125.8,0.000547,0.000607,-0.003721,0.000317,  24.378
   126.0,0.000540,0.000610,-0.003812,0.000267,  24.370
   126.2,0.000540,0.000595,-0.003839,0.000303,  24.365
   126.4,0.000540,0.000573,-0.003749,0.000317,  24.364
   126.6,0.000549,0.000566,-0.003613,0.000267,  24.359
   126.8,0.000555,0.000562,-0.003397,0.000303,  24.355
   127.0,0.000564,0.000560,-0.003874,0.000317,  24.350
   127.2,0.000564,0.000560,-0.004650,0.000267,  24.348
   127.4,0.000552,0.000555,-0.005731,0.000303,  24.343
   127.6,0.000544,0.000557,-0.005749,0.000317,  24.344
   127.8,0.000541,0.000562,-0.005364,0.000267,  24.338
   128.0,0.000527,0.000564,-0.004575,0.000303,  24.338
   128.2,0.000528,0.000572,-0.004189,0.000317,  24.350
   128.4,0.000525,0.000575,-0.003837,0.000267,  24.339
   128.6,0.000518,0.000568,-0.003503,0.000303,  24.333
   128.8,0.000519,0.000559,-0.003301,0.000330,  24.331
   129.0,0.000519,0.000550,-0.003173,0.000307,  24.322
   129.2,0.000512,0.000548,-0.003117,0.000371,  24.317
   129.4,0.000522,0.000541,-0.002961,0.000371,  24.313
   129.6,0.000519,0.000533,-0.002794,0.000320,  24.311
   129.8,0.000506,0.000533,-0.002603,0.000330,  24.317
   130.0,0.000501,0.000532,-0.002767,0.000317,  24.312
   130.2,0.000501,0.000530,-0.003077,0.000280,  24.307
   130.4,0.000497,0.000533,-0.003550,0.000317,  24.310
   130.6,0.000501,0.000529,-0.003595,0.000317,  24.309
   130.8,0.000501,0.000519,-0.003495,0.000317,  24.321
   131.0,0.000497,0.000516,-0.003251,0.000330,  24.310
   131.2,0.000504,0.000514,-0.002860,0.000317,  24.303
   131.4,0.000504,0.000509,-0.002777,0.000330,  24.304
   131.6,0.000504,0.000513,-0.002731,0.000330,  24.299
   131.8,0.000511,0.000524,-0.002739,0.000330,  24.296
   132.0,0.000511,0.000521,-0.002756,0.000330,  24.295
   132.2,0.000514,0.000524,-0.002809,0.000280,  24.291
   132.4,0.000514,0.000522,-0.002882,0.000303,  24.295
   132.6,0.000517,0.000522,-0.002907,0.000317,  24.294
   132.8,0.000517,0.000530,-0.002907,0.000267,  24.294
   133.0,0.000517,0.000527,-0.002890,0.000303,  24.287
   133.2,0.000520,0.000534,-0.002862,0.000317,  24.292
   133.4,0.000513,0.000541,-0.002792,0.000267,  24.303
   133.6,0.000513,0.000555,-0.002721,0.000303,  24.289
   133.8,0.000516,0.000569,-0.002767,0.000317,  24.289
   134.0,0.000512,0.000560,-0.002857,0.000267,  24.289
   134.2,0.000519,0.000553,-0.003004,0.000303,  24.286
   134.4,0.000525,0.000539,-0.003001,0.000317,  24.285
   134.6,0.000527,0.000534,-0.002953,0.000267,  24.288
   134.8,0.000537,0.000528,-0.002842,0.000303,  24.287
   135.0,0.000549,0.000534,-0.002940,0.000317,  24.288
   135.2,0.000546,0.000536,-0.003124,0.000267,  24.285
   135.4,0.000537,0.000531,-0.003356,0.000303,  24.283
   135.6,0.000524,0.000534,-0.003356,0.000317,  24.273
   135.8,0.000511,0.000548,-0.003283,0.000267,  24.282
   136.0,0.000515,0.000569,-0.003130,0.000303,  24.288
   136.2,0.000515,0.000598,-0.003102,0.000317,  24.287
   136.4,0.000512,0.000599,-0.003102,0.000267,  24.281
   136.6,0.000512,0.000588,-0.003155,0.000303,  24.275
   136.8,0.000519,0.000560,-0.003142,0.000317,  24.275
   137.0,0.000535,0.000555,-0.003069,0.000267,  24.275
   137.2,0.000540,0.000553,-0.003003,0.000303,  24.275
   137.4,0.000565,0.000547,-0.003073,0.000317,  24.274
   137.6,0.000568,0.000547,-0.003167,0.000267,  24.270
   137.8,0.000549,0.000544,-0.003316,0.000303,  24.274
   138.0,0.000538,0.000540,-0.003351,0.000317,  24.270
   138.2,0.000538,0.000541,-0.003323,0.000267,  24.273
   138.4,0.000530,0.000548,-0.003257,0.000303,  24.275
   138.6,0.000541,0.000558,-0.003121,0.000303,  24.281
   138.8,0.000544,0.000553,-0.003086,0.000317,  24.276
   139.0,0.000537,0.000543,-0.003094,0.000303,  24.271
   139.2,0.000541,0.000537,-0.003111,0.000303,  24.269
   139.4,0.000544,0.000537,-0.003094,0.000317,  24.273
   139.6,0.000533,0.000539,-0.003101,0.000317,  24.267
   139.8,0.000538,0.000546,-0.003094,0.000330,  24.272
   140.0,0.000535,0.000551,-0.003104,0.000330,  24.269
   140.2,0.000518,0.000551,-0.003177,0.000294,  24.271
   140.4,0.000513,0.000557,-0.003235,0.000330,  24.268
   140.6,0.000513,0.000557,-0.003197,0.000330,  24.267
   140.8,0.000506,0.000554,-0.003107,0.000294,  24.270
   141.0,0.000513,0.000548,-0.002995,0.000330,  24.271
   141.2,0.000516,0.000540,-0.003006,0.000330,  24.275
   141.4,0.000509,0.000533,-0.003046,0.000294,  24.270
   141.6,0.000516,0.000526,-0.003142,0.000317,  24.263
   141.8,0.000519,0.000525,-0.003142,0.000330,  24.261
   142.0,0.000512,0.000525,-0.003122,0.000294,  24.260
   142.2,0.000522,0.000525,-0.003064,0.000330,  24.262
   142.4,0.000522,0.000529,-0.003018,0.000330,  24.258
   142.6,0.000512,0.000528,-0.003016,0.000294,  24.259
   142.8,0.000516,0.000525,-0.003023,0.000317,  24.259
   143.0,0.000516,0.000534,-0.003003,0.000330,  24.261
   143.2,0.000509,0.000536,-0.002993,0.000280,  24.260
   143.4,0.000516,0.000533,-0.002993,0.000303,  24.258
   143.6,0.000516,0.000538,-0.003373,0.000317,  24.257
   143.8,0.000519,0.000556,-0.003929,0.000267,  24.263
   144.0,0.000519,0.000565,-0.004682,0.000303,  24.257
   144.2,0.000519,0.000590,-0.004665,0.000317,  24.251
   144.4,0.000522,0.000592,-0.004391,0.000280,  24.253
   144.6,0.000522,0.000585,-0.003839,0.000317,  24.256
   144.8,0.000529,0.000568,-0.003866,0.000330,  24.254
   145.0,0.000542,0.000566,-0.004057,0.000294,  24.246
   145.2,0.000554,0.000561,-0.004446,0.000317,  24.246
   145.4,0.000573,0.000556,-0.004391,0.000330,  24.248
   145.6,0.000573,0.000556,-0.004203,0.000280,  24.242
   145.8,0.000556,0.000556,-0.003904,0.000303,  24.245
   146.0,0.000535,0.000554,-0.003713,0.000317,  24.250
   146.2,0.000528,0.000566,-0.003549,0.000267,  24.245
   146.4,0.000518,0.000585,-0.003386,0.000303,  24.256
   146.6,0.000522,0.000611,-0.003240,0.000317,  24.253
   146.8,0.000522,0.000603,-0.003121,0.000267,  24.250
   147.0,0.000515,0.000589,-0.003046,0.000303,  24.242
   147.2,0.000525,0.000567,-0.003025,0.000317,  24.243
   147.4,0.000530,0.000557,-0.003028,0.000267,  24.241
   147.6,0.000546,0.000553,-0.003101,0.000303,  24.239
   147.8,0.000561,0.000558,-0.003111,0.000303,  24.241
   148.0,0.000554,0.000561,-0.003146,0.000317,  24.245
   148.2,0.000549,0.000559,-0.003174,0.000303,  24.244
   148.4,0.000530,0.000555,-0.003220,0.000303,  24.242
   148.6,0.000520,0.000560,-0.003217,0.000303,  24.242
   148.8,0.000521,0.000567,-0.003199,0.000303,  24.240
   149.0,0.000518,0.000568,-0.003154,0.000303,  24.248
   149.2,0.000511,0.000568,-0.003164,0.000317,  24.245
   149.4,0.000521,0.000559,-0.003202,0.000267,  24.241
   149.6,0.000524,0.000550,-0.003285,0.000303,  24.242
   149.8,0.000520,0.000544,-0.003303,0.000330,  24.240
   150.0,0.000533,0.000544,-0.003285,0.000294,  24.240
   150.2,0.000543,0.000544,-0.003268,0.000344,  24.238
   150.4,0.000535,0.000544,-0.003672,0.000344,  24.234
   150.6,0.000540,0.000547,-0.004253,0.000307,  24.238
   150.8,0.000537,0.000539,-0.005065,0.000330,  24.237
   151.0,0.000529,0.000544,-0.005063,0.000317,  24.236
   151.2,0.000527,0.000544,-0.004719,0.000280,  24.234
   151.4,0.000518,0.000551,-0.004105,0.000317,  24.236
   151.6,0.000515,0.000558,-0.003826,0.000330,  24.237
   151.8,0.000519,0.000560,-0.003557,0.000294,  24.239
   152.0,0.000523,0.000557,-0.003318,0.000317,  24.233
   152.2,0.000526,0.000559,-0.003182,0.000330,  24.228
   152.4,0.000522,0.000557,-0.003117,0.000280,  24.226
   152.6,0.000528,0.000550,-0.003139,0.000303,  24.222
   152.8,0.000528,0.000538,-0.003157,0.000317,  24.225
   153.0,0.000524,0.000535,-0.003212,0.000267,  24.226
   153.2,0.000528,0.000538,-0.003323,0.000290,  24.221
   153.4,0.000525,0.000540,-0.003602,0.000303,  24.222
   153.6,0.000528,0.000542,-0.003964,0.000267,  24.220
   153.8,0.000528,0.000542,-0.004434,0.000290,  24.223
   154.0,0.000531,0.000547,-0.004353,0.000303,  24.221
   154.2,0.000531,0.000558,-0.004103,0.000267,  24.224
   154.4,0.000527,0.000570,-0.003635,0.000303,  24.226
   154.6,0.000535,0.000595,-0.003454,0.000317,  24.217
   154.8,0.000535,0.000600,-0.003346,0.000267,  24.220
   155.0,0.000530,0.000591,-0.003298,0.000303,  24.218
   155.2,0.000535,0.000581,-0.003497,0.000317,  24.214
   155.4,0.000547,0.000578,-0.003841,0.000267,  24.214
   155.6,0.000558,0.000578,-0.004374,0.000303,  24.213
   155.8,0.000587,0.000575,-0.004374,0.000317,  24.210
   156.0,0.000587,0.000570,-0.004175,0.000267,  24.207
   156.2,0.000567,0.000570,-0.003814,0.000303,  24.203
   156.4,0.000553,0.000570,-0.003640,0.000317,  24.206
   156.6,0.000547,0.000576,-0.003441,0.000280,  24.203
   156.8,0.000537,0.000590,-0.003260,0.000317,  24.211
   157.0,0.000541,0.000621,-0.003142,0.000330,  24.214
   157.2,0.000538,0.000621,-0.003033,0.000294,  24.208
   157.4,0.000530,0.000602,-0.003021,0.000317,  24.200
   157.6,0.000535,0.000586,-0.002985,0.000317,  24.199
   157.8,0.000544,0.000581,-0.002968,0.000330,  24.198
   158.0,0.000546,0.000571,-0.002985,0.000330,  24.201
   158.2,0.000565,0.000569,-0.003006,0.000317,  24.199
   158.4,0.000562,0.000566,-0.003023,0.000330,  24.196
   158.6,0.000546,0.000564,-0.003058,0.000317,  24.195
   158.8,0.000535,0.000569,-0.003079,0.000317,  24.195
   159.0,0.000528,0.000575,-0.003033,0.000330,  24.190
   159.2,0.000518,0.000575,-0.002985,0.000294,  24.188
   159.4,0.000522,0.000578,-0.002877,0.000317,  24.197
   159.6,0.000519,0.000573,-0.002867,0.000330,  24.200
   159.8,0.000512,0.000565,-0.002887,0.000294,  24.191
   160.0,0.000519,0.000556,-0.002960,0.000317,  24.192
   160.2,0.000522,0.000546,-0.002968,0.000344,  24.188
   160.4,0.000515,0.000538,-0.002960,0.000320,  24.187
   160.6,0.000519,0.000538,-0.002960,0.000371,  24.185
   160.8,0.000519,0.000541,-0.002995,0.000384,  24.188
   161.0,0.000506,0.000546,-0.003051,0.000334,  24.183
   161.2,0.000504,0.000544,-0.003159,0.000344,  24.184
   161.4,0.000507,0.000547,-0.003114,0.000330,  24.184
   161.6,0.000503,0.000549,-0.003031,0.000294,  24.184
   161.8,0.000516,0.000549,-0.002920,0.000330,  24.184
   162.0,0.000519,0.000546,-0.003021,0.000317,  24.193
   162.2,0.000515,0.000538,-0.003187,0.000280,  24.198
   162.4,0.000521,0.000528,-0.003462,0.000330,  24.185
   162.6,0.000521,0.000524,-0.003479,0.000330,  24.180
   162.8,0.000524,0.000529,-0.003406,0.000294,  24.184
   163.0,0.000518,0.000533,-0.003260,0.000330,  24.181
   163.2,0.000512,0.000540,-0.003169,0.000330,  24.184
   163.4,0.000505,0.000545,-0.003071,0.000294,  24.184
