Run Name,Group 3
Run Date,02:45:58 PM   03-16-15
Method Name,30% CRL group8 march 3.4
Export Format Version, 1.00
Method ID, 2302
Points/Second, 5.00
Number of Records,   4096
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.2,0.000680,0.000632,-0.006809,0.000571,   8.594
    88.4,0.000654,0.000613,-0.006665,0.000554,   8.590
    88.6,0.000625,0.000584,-0.006464,0.000527,   8.585
    88.8,0.000597,0.000551,-0.006263,0.000464,   8.585
    89.0,0.000574,0.000542,-0.006069,0.000474,   8.586
    89.2,0.000565,0.000539,-0.005860,0.000447,   8.587
    89.4,0.000565,0.000542,-0.005651,0.000447,   8.586
    89.6,0.000571,0.000539,-0.005468,0.000433,   8.586
    89.8,0.000571,0.000539,-0.005290,0.000447,   8.586
    90.0,0.000565,0.000542,-0.005157,0.000433,   8.586
    90.2,0.000552,0.000526,-0.005081,0.000420,   8.583
    90.4,0.000534,0.000504,-0.005016,0.000406,   8.585
    90.6,0.000506,0.000481,-0.004959,0.000380,   8.582
    90.8,0.000466,0.000458,-0.004902,0.000316,   8.587
    91.0,0.000429,0.000420,-0.004890,0.000299,   8.582
    91.2,0.000389,0.000378,-0.004898,0.000272,   8.583
    91.4,0.000346,0.000361,-0.005203,0.000209,   8.582
    91.6,0.000331,0.000349,-0.005694,0.000218,   8.583
    91.8,0.000325,0.000342,-0.006296,0.000232,   8.583
    92.0,0.000334,0.000352,-0.006466,0.000209,   8.584
    92.2,0.000359,0.000356,-0.006493,0.000286,   8.586
    92.4,0.000395,0.000380,-0.006359,0.000339,   8.583
    92.6,0.000442,0.000409,-0.006788,0.000343,   8.580
    92.8,0.000482,0.000432,-0.007463,0.000433,   8.578
    93.0,0.000525,0.000465,-0.008353,0.000474,   8.576
    93.2,0.000568,0.000503,-0.008386,0.000477,   8.569
    93.4,0.000599,0.000531,-0.008125,0.000541,   8.566
    93.6,0.000619,0.000554,-0.007568,0.000568,   8.564
    93.8,0.000632,0.000572,-0.007386,0.000545,   8.565
    94.0,0.000635,0.000579,-0.007238,0.000568,   8.564
    94.2,0.000629,0.000579,-0.007132,0.000568,   8.562
    94.4,0.000603,0.000572,-0.007250,0.000504,   8.559
    94.6,0.000580,0.000561,-0.007500,0.000500,   8.556
    94.8,0.000555,0.000545,-0.007887,0.000474,   8.556
    95.0,0.000525,0.000519,-0.007777,0.000424,   8.553
    95.2,0.000496,0.000500,-0.007436,0.000420,   8.555
    95.4,0.000474,0.000476,-0.006935,0.000393,   8.553
    95.6,0.000454,0.000457,-0.006651,0.000330,   8.553
    95.8,0.000435,0.000440,-0.006377,0.000339,   8.552
    96.0,0.000420,0.000421,-0.006134,0.000326,   8.552
    96.2,0.000404,0.000414,-0.006050,0.000263,   8.554
    96.4,0.000405,0.000403,-0.006066,0.000272,   8.557
    96.6,0.000379,0.000380,-0.006192,0.000259,   8.551
    96.8,0.000361,0.000366,-0.006150,0.000209,   8.555
    97.0,0.000346,0.000359,-0.006063,0.000218,   8.553
    97.2,0.000349,0.000362,-0.005971,0.000245,   8.552
    97.4,0.000356,0.000365,-0.006005,0.000236,   8.553
    97.6,0.000374,0.000380,-0.006119,0.000326,   8.553
    97.8,0.000405,0.000403,-0.006301,0.000366,   8.553
    98.0,0.000439,0.000436,-0.006423,0.000406,   8.550
    98.2,0.000485,0.000469,-0.006555,0.000447,   8.549
    98.4,0.000528,0.000503,-0.006699,0.000474,   8.548
    98.6,0.000571,0.000543,-0.006775,0.000527,   8.550
    98.8,0.000614,0.000578,-0.006828,0.000568,   8.547
    99.0,0.000654,0.000609,-0.006866,0.000621,   8.551
    99.2,0.000691,0.000638,-0.006881,0.000662,   8.546
    99.4,0.000718,0.000664,-0.006957,0.000665,   8.547
    99.6,0.000737,0.000677,-0.007025,0.000715,   8.544
    99.8,0.000749,0.000685,-0.007105,0.000729,   8.544
   100.0,0.000749,0.000683,-0.007105,0.000679,   8.541
   100.2,0.000744,0.000677,-0.007086,0.000702,   8.536
   100.4,0.000727,0.000661,-0.007037,0.000688,   8.535
   100.6,0.000700,0.000640,-0.007037,0.000612,   8.533
   100.8,0.000672,0.000614,-0.007033,0.000608,   8.527
   101.0,0.000642,0.000585,-0.007041,0.000568,   8.529
   101.2,0.000601,0.000569,-0.006923,0.000491,   8.529
   101.4,0.000569,0.000548,-0.006756,0.000487,   8.528
   101.6,0.000544,0.000535,-0.006502,0.000460,   8.529
   101.8,0.000527,0.000519,-0.006308,0.000397,   8.530
   102.0,0.000507,0.000499,-0.006145,0.000406,   8.526
   102.2,0.000495,0.000490,-0.006000,0.000393,   8.531
   102.4,0.000489,0.000477,-0.005856,0.000343,   8.531
   102.6,0.000476,0.000468,-0.005734,0.000353,   8.529
   102.8,0.000461,0.000456,-0.005639,0.000339,   8.526
   103.0,0.000440,0.000439,-0.005872,0.000289,   8.525
   103.2,0.000424,0.000427,-0.006340,0.000299,   8.522
   103.4,0.000403,0.000413,-0.006967,0.000286,   8.520
   103.6,0.000378,0.000397,-0.007726,0.000236,   8.525
   103.8,0.000359,0.000385,-0.008660,0.000232,   8.523
   104.0,0.000349,0.000368,-0.009745,0.000245,   8.527
   104.2,0.000337,0.000352,-0.010005,0.000209,   8.526
   104.4,0.000345,0.000354,-0.009944,0.000259,   8.525
   104.6,0.000376,0.000365,-0.009568,0.000299,   8.527
   104.8,0.000420,0.000389,-0.009236,0.000316,   8.524
   105.0,0.000464,0.000414,-0.008730,0.000393,   8.522
   105.2,0.000507,0.000442,-0.008133,0.000433,   8.518
   105.4,0.000553,0.000490,-0.007890,0.000464,   8.516
   105.6,0.000584,0.000521,-0.007758,0.000541,   8.513
   105.8,0.000609,0.000547,-0.007765,0.000568,   8.511
   106.0,0.000623,0.000576,-0.008037,0.000545,   8.510
   106.2,0.000635,0.000591,-0.008484,0.000581,   8.509
   106.4,0.000634,0.000595,-0.009171,0.000581,   8.506
   106.6,0.000628,0.000592,-0.009031,0.000531,   8.509
   106.8,0.000623,0.000585,-0.008571,0.000541,   8.504
   107.0,0.000608,0.000565,-0.007822,0.000527,   8.504
   107.2,0.000583,0.000539,-0.007538,0.000464,   8.501
   107.4,0.000552,0.000517,-0.007356,0.000447,   8.501
   107.6,0.000538,0.000504,-0.007284,0.000433,   8.501
   107.8,0.000516,0.000488,-0.007068,0.000406,   8.505
   108.0,0.000489,0.000467,-0.006814,0.000393,   8.504
   108.2,0.000478,0.000455,-0.006559,0.000380,   8.504
   108.4,0.000459,0.000441,-0.006434,0.000366,   8.501
   108.6,0.000433,0.000418,-0.006377,0.000353,   8.499
   108.8,0.000418,0.000409,-0.006374,0.000326,   8.499
   109.0,0.000400,0.000391,-0.006458,0.000312,   8.503
   109.2,0.000381,0.000379,-0.006397,0.000263,   8.498
   109.4,0.000378,0.000374,-0.006290,0.000272,   8.500
   109.6,0.000378,0.000377,-0.006199,0.000286,   8.501
   109.8,0.000384,0.000394,-0.006548,0.000276,   8.500
   110.0,0.000412,0.000413,-0.007061,0.000339,   8.499
   110.2,0.000446,0.000439,-0.007815,0.000380,   8.501
   110.4,0.000492,0.000478,-0.007906,0.000383,   8.496
   110.6,0.000535,0.000511,-0.007743,0.000487,   8.496
   110.8,0.000578,0.000543,-0.007371,0.000541,   8.495
   111.0,0.000621,0.000574,-0.007276,0.000581,   8.497
   111.2,0.000661,0.000600,-0.007230,0.000658,   8.493
   111.4,0.000698,0.000626,-0.007226,0.000698,   8.494
   111.6,0.000729,0.000644,-0.007222,0.000738,   8.492
   111.8,0.000750,0.000662,-0.007241,0.000752,   8.489
   112.0,0.000762,0.000682,-0.007302,0.000765,   8.484
   112.2,0.000766,0.000696,-0.007260,0.000752,   8.481
   112.4,0.000759,0.000696,-0.007199,0.000738,   8.485
   112.6,0.000738,0.000681,-0.007074,0.000725,   8.482
   112.8,0.000707,0.000665,-0.006987,0.000685,   8.477
   113.0,0.000679,0.000646,-0.006918,0.000644,   8.482
   113.2,0.000646,0.000618,-0.006847,0.000604,   8.481
   113.4,0.000606,0.000593,-0.006771,0.000564,   8.478
   113.6,0.000578,0.000569,-0.006714,0.000523,   8.479
   113.8,0.000550,0.000540,-0.006642,0.000497,   8.481
   114.0,0.000523,0.000511,-0.006517,0.000470,   8.478
   114.2,0.000504,0.000495,-0.006391,0.000429,   8.478
   114.4,0.000483,0.000477,-0.006228,0.000416,   8.479
   114.6,0.000461,0.000463,-0.006164,0.000403,   8.476
   114.8,0.000443,0.000449,-0.006122,0.000362,   8.476
   115.0,0.000427,0.000432,-0.006157,0.000349,   8.476
   115.2,0.000409,0.000413,-0.006157,0.000335,   8.477
   115.4,0.000397,0.000400,-0.006149,0.000309,   8.476
   115.6,0.000393,0.000391,-0.006176,0.000322,   8.478
   115.8,0.000393,0.000389,-0.006240,0.000349,   8.478
   116.0,0.000400,0.000398,-0.006328,0.000362,   8.478
   116.2,0.000415,0.000407,-0.006442,0.000389,   8.474
   116.4,0.000440,0.000426,-0.006483,0.000429,   8.475
   116.6,0.000467,0.000445,-0.006490,0.000456,   8.474
   116.8,0.000492,0.000463,-0.006475,0.000483,   8.469
   117.0,0.000513,0.000488,-0.006539,0.000474,   8.469
   117.2,0.000532,0.000507,-0.006638,0.000474,   8.473
   117.4,0.000550,0.000520,-0.006786,0.000487,   8.470
   117.6,0.000569,0.000534,-0.006836,0.000514,   8.468
   117.8,0.000578,0.000546,-0.006862,0.000527,   8.462
   118.0,0.000587,0.000551,-0.006881,0.000527,   8.465
   118.2,0.000590,0.000551,-0.006888,0.000541,   8.461
   118.4,0.000587,0.000549,-0.006854,0.000504,   8.459
   118.6,0.000581,0.000539,-0.006793,0.000514,   8.459
   118.8,0.000569,0.000520,-0.006675,0.000500,   8.456
   119.0,0.000544,0.000506,-0.006649,0.000451,   8.455
   119.2,0.000518,0.000490,-0.006672,0.000447,   8.452
   119.4,0.000500,0.000474,-0.006718,0.000433,   8.454
   119.6,0.000475,0.000459,-0.006661,0.000370,   8.450
   119.8,0.000453,0.000452,-0.006581,0.000380,   8.449
   120.0,0.000437,0.000435,-0.006448,0.000366,   8.451
   120.2,0.000426,0.000430,-0.006391,0.000339,   8.448
   120.4,0.000414,0.000419,-0.006346,0.000349,   8.453
   120.6,0.000405,0.000404,-0.006312,0.000335,   8.454
   120.8,0.000392,0.000398,-0.006198,0.000309,   8.452
   121.0,0.000380,0.000389,-0.006118,0.000295,   8.455
   121.2,0.000368,0.000374,-0.006012,0.000282,   8.452
   121.4,0.000349,0.000362,-0.005932,0.000268,   8.453
   121.6,0.000346,0.000356,-0.005878,0.000255,   8.454
   121.8,0.000346,0.000352,-0.005817,0.000268,   8.453
   122.0,0.000352,0.000346,-0.005863,0.000282,   8.451
   122.2,0.000374,0.000355,-0.005958,0.000322,   8.448
   122.4,0.000408,0.000379,-0.006114,0.000376,   8.451
   122.6,0.000448,0.000403,-0.006270,0.000416,   8.447
   122.8,0.000478,0.000432,-0.006456,0.000470,   8.450
   123.0,0.000512,0.000467,-0.006729,0.000523,   8.447
   123.2,0.000536,0.000508,-0.006855,0.000564,   8.450
   123.4,0.000574,0.000543,-0.006930,0.000604,   8.445
   123.6,0.000603,0.000569,-0.006995,0.000644,   8.443
   123.8,0.000640,0.000607,-0.007594,0.000685,   8.442
   124.0,0.000685,0.000628,-0.008468,0.000698,   8.438
   124.2,0.000706,0.000647,-0.009604,0.000712,   8.433
   124.4,0.000721,0.000661,-0.009702,0.000725,   8.429
   124.6,0.000724,0.000659,-0.009393,0.000698,   8.431
   124.8,0.000718,0.000650,-0.008729,0.000685,   8.428
   125.0,0.000703,0.000635,-0.008839,0.000658,   8.422
   125.2,0.000669,0.000613,-0.009156,0.000604,   8.426
   125.4,0.000641,0.000584,-0.009687,0.000577,   8.423
   125.6,0.000611,0.000558,-0.009454,0.000514,   8.424
   125.8,0.000571,0.000534,-0.008930,0.000523,   8.427
   126.0,0.000543,0.000508,-0.008174,0.000497,   8.427
   126.2,0.000515,0.000485,-0.007822,0.000470,   8.422
   126.4,0.000491,0.000468,-0.007519,0.000456,   8.424
   126.6,0.000472,0.000454,-0.007307,0.000416,   8.429
   126.8,0.000457,0.000445,-0.007171,0.000389,   8.430
   127.0,0.000442,0.000431,-0.006954,0.000376,   8.432
   127.2,0.000423,0.000411,-0.006749,0.000335,   8.433
   127.4,0.000402,0.000392,-0.006537,0.000322,   8.431
   127.6,0.000374,0.000388,-0.006450,0.000309,   8.434
   127.8,0.000374,0.000385,-0.006419,0.000295,   8.433
   128.0,0.000383,0.000387,-0.006469,0.000309,   8.428
   128.2,0.000408,0.000400,-0.006457,0.000349,   8.432
   128.4,0.000439,0.000414,-0.006491,0.000403,   8.430
   128.6,0.000482,0.000446,-0.006563,0.000443,   8.432
   128.8,0.000531,0.000478,-0.006992,0.000497,   8.430
   129.0,0.000577,0.000506,-0.007610,0.000564,   8.430
   129.2,0.000620,0.000549,-0.008435,0.000617,   8.425
   129.4,0.000660,0.000589,-0.008506,0.000671,   8.422
   129.6,0.000694,0.000614,-0.008294,0.000698,   8.423
   129.8,0.000724,0.000642,-0.007798,0.000725,   8.424
   130.0,0.000746,0.000670,-0.007688,0.000752,   8.422
   130.2,0.000752,0.000687,-0.007639,0.000765,   8.416
   130.4,0.000752,0.000694,-0.007658,0.000752,   8.417
   130.6,0.000737,0.000704,-0.007560,0.000738,   8.411
   130.8,0.000715,0.000693,-0.007416,0.000698,   8.410
   131.0,0.000678,0.000665,-0.007260,0.000671,   8.408
   131.2,0.000632,0.000623,-0.007116,0.000644,   8.409
   131.4,0.000611,0.000594,-0.006984,0.000577,   8.410
   131.6,0.000592,0.000569,-0.006855,0.000550,   8.404
   131.8,0.000577,0.000559,-0.006703,0.000523,   8.402
   132.0,0.000565,0.000546,-0.006540,0.000497,   8.401
   132.2,0.000558,0.000531,-0.006400,0.000483,   8.404
   132.4,0.000545,0.000535,-0.006248,0.000456,   8.404
   132.6,0.000549,0.000531,-0.006123,0.000443,   8.408
   132.8,0.000533,0.000517,-0.006002,0.000429,   8.411
   133.0,0.000520,0.000511,-0.005865,0.000403,   8.409
   133.2,0.000509,0.000487,-0.005716,0.000376,   8.407
   133.4,0.000485,0.000463,-0.005598,0.000349,   8.409
   133.6,0.000454,0.000429,-0.005579,0.000309,   8.410
   133.8,0.000414,0.000403,-0.005636,0.000282,   8.409
   134.0,0.000392,0.000376,-0.005728,0.000268,   8.408
   134.2,0.000374,0.000358,-0.005811,0.000232,   8.409
   134.4,0.000356,0.000358,-0.005895,0.000282,   8.412
   134.6,0.000365,0.000364,-0.006016,0.000295,   8.407
   134.8,0.000389,0.000388,-0.006130,0.000349,   8.409
   135.0,0.000429,0.000414,-0.006225,0.000339,   8.408
   135.2,0.000466,0.000447,-0.006388,0.000393,   8.409
   135.4,0.000509,0.000490,-0.006506,0.000433,   8.406
   135.6,0.000558,0.000524,-0.006658,0.000464,   8.405
   135.8,0.000601,0.000565,-0.006775,0.000541,   8.401
   136.0,0.000645,0.000600,-0.006919,0.000581,   8.402
   136.2,0.000681,0.000628,-0.007200,0.000585,   8.396
   136.4,0.000716,0.000657,-0.007583,0.000648,   8.396
   136.6,0.000732,0.000674,-0.008034,0.000662,   8.395
   136.8,0.000738,0.000677,-0.008200,0.000639,   8.393
   137.0,0.000745,0.000672,-0.008279,0.000662,   8.393
   137.2,0.000733,0.000658,-0.008253,0.000648,   8.391
   137.4,0.000698,0.000646,-0.008136,0.000585,   8.388
   137.6,0.000676,0.000635,-0.007932,0.000581,   8.390
   137.8,0.000652,0.000616,-0.007629,0.000554,   8.392
   138.0,0.000615,0.000597,-0.007394,0.000477,   8.388
   138.2,0.000587,0.000572,-0.007147,0.000487,   8.389
   138.4,0.000566,0.000554,-0.006893,0.000460,   8.391
   138.6,0.000538,0.000528,-0.006726,0.000397,   8.392
   138.8,0.000509,0.000508,-0.006582,0.000406,   8.390
   139.0,0.000491,0.000488,-0.006460,0.000393,   8.388
   139.2,0.000472,0.000470,-0.006335,0.000343,   8.393
   139.4,0.000447,0.000449,-0.006233,0.000353,   8.390
   139.6,0.000428,0.000433,-0.006195,0.000339,   8.393
   139.8,0.000414,0.000414,-0.006164,0.000289,   8.394
   140.0,0.000417,0.000407,-0.006126,0.000299,   8.394
   140.2,0.000432,0.000406,-0.006164,0.000326,   8.394
   140.4,0.000454,0.000418,-0.006290,0.000330,   8.394
   140.6,0.000475,0.000436,-0.006457,0.000406,   8.391
   140.8,0.000503,0.000470,-0.006693,0.000447,   8.395
   141.0,0.000527,0.000511,-0.006825,0.000500,   8.398
   141.2,0.000571,0.000542,-0.006939,0.000577,   8.394
   141.4,0.000600,0.000573,-0.007022,0.000631,   8.394
   141.6,0.000640,0.000612,-0.007056,0.000671,   8.392
   141.8,0.000694,0.000637,-0.007078,0.000712,   8.394
   142.0,0.000728,0.000666,-0.007074,0.000752,   8.391
   142.2,0.000758,0.000694,-0.007287,0.000765,   8.387
   142.4,0.000780,0.000708,-0.007571,0.000779,   8.387
   142.6,0.000792,0.000723,-0.007946,0.000779,   8.383
   142.8,0.000798,0.000725,-0.007965,0.000765,   8.383
   143.0,0.000792,0.000713,-0.007848,0.000738,   8.379
   143.2,0.000781,0.000701,-0.007568,0.000712,   8.379
   143.4,0.000757,0.000673,-0.007412,0.000648,   8.379
   143.6,0.000718,0.000642,-0.007276,0.000658,   8.376
   143.8,0.000688,0.000616,-0.007120,0.000617,   8.376
   144.0,0.000657,0.000578,-0.006984,0.000591,   8.377
   144.2,0.000616,0.000554,-0.006847,0.000537,   8.375
   144.4,0.000583,0.000545,-0.006703,0.000497,   8.374
   144.6,0.000568,0.000531,-0.006578,0.000483,   8.376
   144.8,0.000561,0.000518,-0.006445,0.000456,   8.377
   145.0,0.000548,0.000516,-0.006335,0.000443,   8.375
   145.2,0.000539,0.000516,-0.006225,0.000443,   8.378
   145.4,0.000540,0.000504,-0.006130,0.000429,   8.376
   145.6,0.000532,0.000492,-0.006009,0.000416,   8.374
   145.8,0.000514,0.000483,-0.005895,0.000403,   8.379
   146.0,0.000498,0.000456,-0.005678,0.000376,   8.379
   146.2,0.000470,0.000430,-0.005449,0.000349,   8.380
   146.4,0.000432,0.000395,-0.005197,0.000322,   8.377
   146.6,0.000388,0.000375,-0.005205,0.000295,   8.377
   146.8,0.000372,0.000366,-0.005342,0.000268,   8.375
   147.0,0.000372,0.000361,-0.005609,0.000295,   8.379
   147.2,0.000384,0.000369,-0.005772,0.000272,   8.378
   147.4,0.000412,0.000386,-0.005943,0.000312,   8.376
   147.6,0.000449,0.000405,-0.006107,0.000366,   8.374
   147.8,0.000495,0.000436,-0.006270,0.000370,   8.376
   148.0,0.000534,0.000467,-0.006452,0.000460,   8.373
   148.2,0.000574,0.000500,-0.006646,0.000514,   8.371
   148.4,0.000617,0.000546,-0.006752,0.000504,   8.368
   148.6,0.000640,0.000576,-0.006847,0.000581,   8.364
   148.8,0.000659,0.000598,-0.006930,0.000608,   8.364
   149.0,0.000675,0.000621,-0.006987,0.000571,   8.364
   149.2,0.000678,0.000625,-0.006999,0.000608,   8.360
   149.4,0.000666,0.000626,-0.007010,0.000594,   8.361
   149.6,0.000645,0.000613,-0.006999,0.000545,   8.364
   149.8,0.000629,0.000593,-0.006965,0.000541,   8.360
   150.0,0.000614,0.000579,-0.006938,0.000527,   8.362
   150.2,0.000588,0.000556,-0.006851,0.000464,   8.362
   150.4,0.000574,0.000529,-0.006745,0.000460,   8.358
   150.6,0.000545,0.000516,-0.006608,0.000433,   8.363
   150.8,0.000524,0.000493,-0.006483,0.000357,   8.364
   151.0,0.000496,0.000474,-0.006388,0.000366,   8.366
   151.2,0.000477,0.000453,-0.006312,0.000339,   8.362
   151.4,0.000455,0.000437,-0.006225,0.000289,   8.367
   151.6,0.000441,0.000417,-0.006168,0.000299,   8.366
   151.8,0.000422,0.000398,-0.006122,0.000299,   8.363
   152.0,0.000399,0.000388,-0.006115,0.000263,   8.364
   152.2,0.000385,0.000388,-0.006164,0.000286,   8.361
   152.4,0.000391,0.000394,-0.006252,0.000299,   8.364
   152.6,0.000403,0.000417,-0.006259,0.000326,   8.366
   152.8,0.000434,0.000435,-0.006312,0.000353,   8.361
   153.0,0.000468,0.000463,-0.006354,0.000393,   8.363
   153.2,0.000507,0.000500,-0.006399,0.000433,   8.362
   153.4,0.000564,0.000533,-0.006425,0.000487,   8.361
   153.6,0.000607,0.000571,-0.006490,0.000554,   8.364
   153.8,0.000642,0.000605,-0.006547,0.000608,   8.363
   154.0,0.000690,0.000634,-0.006623,0.000598,   8.365
   154.2,0.000727,0.000668,-0.006729,0.000675,   8.359
   154.4,0.000753,0.000691,-0.006861,0.000715,   8.359
   154.6,0.000785,0.000710,-0.006869,0.000692,   8.358
   154.8,0.000800,0.000721,-0.006857,0.000742,   8.356
   155.0,0.000796,0.000735,-0.006808,0.000742,   8.355
   155.2,0.000797,0.000735,-0.006850,0.000692,   8.354
   155.4,0.000782,0.000725,-0.006934,0.000702,   8.305
   155.6,0.000750,0.000711,-0.007067,0.000675,   8.296
   155.8,0.000717,0.000687,-0.007037,0.000585,   8.336
   156.0,0.000687,0.000660,-0.006911,0.000581,   8.349
   156.2,0.000645,0.000634,-0.006718,0.000554,   8.345
   156.4,0.000616,0.000604,-0.006612,0.000464,   8.349
   156.6,0.000588,0.000575,-0.006505,0.000460,   8.349
   156.8,0.000553,0.000551,-0.006377,0.000447,   8.346
   157.0,0.000539,0.000530,-0.006263,0.000370,   8.345
   157.2,0.000517,0.000508,-0.006149,0.000380,   8.344
   157.4,0.000492,0.000490,-0.006046,0.000366,   8.346
   157.6,0.000484,0.000480,-0.006013,0.000303,   8.349
   157.8,0.000465,0.000461,-0.005998,0.000312,   8.349
   158.0,0.000436,0.000440,-0.006051,0.000299,   8.350
   158.2,0.000422,0.000426,-0.006025,0.000236,   8.348
   158.4,0.000406,0.000411,-0.005994,0.000259,   8.347
   158.6,0.000399,0.000402,-0.005964,0.000259,   8.348
   158.8,0.000393,0.000395,-0.006112,0.000236,   8.356
   159.0,0.000393,0.000392,-0.006386,0.000272,   8.349
   159.2,0.000395,0.000402,-0.006777,0.000286,   8.349
   159.4,0.000412,0.000421,-0.006803,0.000276,   8.353
   159.6,0.000434,0.000428,-0.006689,0.000339,   8.353
   159.8,0.000453,0.000447,-0.006476,0.000366,   8.354
   160.0,0.000470,0.000467,-0.006483,0.000357,   8.346
   160.2,0.000496,0.000486,-0.006552,0.000420,   8.348
   160.4,0.000528,0.000520,-0.006666,0.000447,   8.347
   160.6,0.000563,0.000552,-0.006632,0.000474,   8.346
   160.8,0.000612,0.000577,-0.006529,0.000500,   8.346
   161.0,0.000636,0.000598,-0.006396,0.000514,   8.343
   161.2,0.000648,0.000614,-0.006316,0.000541,   8.342
   161.4,0.000652,0.000624,-0.006262,0.000541,   8.336
   161.6,0.000655,0.000621,-0.006217,0.000527,   8.338
   161.8,0.000646,0.000608,-0.006179,0.000514,   8.338
   162.0,0.000630,0.000595,-0.006190,0.000451,   8.339
   162.2,0.000611,0.000581,-0.006225,0.000460,   8.336
   162.4,0.000589,0.000563,-0.006282,0.000447,   8.336
   162.6,0.000568,0.000641,-0.006260,0.000383,   8.334
   162.8,0.000625,0.000769,-0.006211,0.000393,   8.337
   163.0,0.000727,0.000942,-0.006155,0.000380,   8.339
   163.2,0.000875,0.000961,-0.006018,0.000330,   8.341
   163.4,0.000866,0.000931,-0.005858,0.000339,   8.335
