Run Name,group 3
Run Date,05:26:28 PM   03-16-15
Method Name,20% cr group 10 march 17.6
Export Format Version, 1.00
Method ID, 2313
Points/Second, 5.00
Number of Records,   8490
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1443.8,0.000793,0.000607,-0.021966,0.000088,  25.723
  1444.0,0.000806,0.000602,-0.022023,0.000102,  25.730
  1444.2,0.000808,0.000602,-0.021995,0.000102,  25.729
  1444.4,0.000815,0.000600,-0.021948,0.000115,  25.726
  1444.6,0.000828,0.000599,-0.021884,0.000115,  25.727
  1444.8,0.000830,0.000601,-0.021902,0.000115,  25.725
  1445.0,0.000836,0.000607,-0.021977,0.000079,  25.729
  1445.2,0.000843,0.000612,-0.022088,0.000102,  25.726
  1445.4,0.000842,0.000616,-0.022124,0.000075,  25.731
  1445.6,0.000849,0.000622,-0.022142,0.000038,  25.730
  1445.8,0.000849,0.000630,-0.022159,0.000088,  25.733
  1446.0,0.000844,0.000635,-0.022113,0.000088,  25.730
  1446.2,0.000855,0.000637,-0.022046,0.000052,  25.731
  1446.4,0.000858,0.000647,-0.021942,0.000102,  25.737
  1446.6,0.000861,0.000652,-0.022099,0.000102,  25.744
  1446.8,0.000861,0.000654,-0.022360,0.000065,  25.755
  1447.0,0.000854,0.000659,-0.022767,0.000115,  25.756
  1447.2,0.000861,0.000660,-0.022813,0.000115,  25.747
  1447.4,0.000861,0.000660,-0.022767,0.000092,  25.741
  1447.6,0.000861,0.000661,-0.022610,0.000142,  25.741
  1447.8,0.000858,0.000661,-0.022582,0.000142,  25.739
  1448.0,0.000841,0.000670,-0.022564,0.000119,  25.741
  1448.2,0.000836,0.000675,-0.022538,0.000155,  25.742
  1448.4,0.000821,0.000677,-0.022481,0.000155,  25.740
  1448.6,0.000814,0.000676,-0.022396,0.000132,  25.742
  1448.8,0.000821,0.000681,-0.022275,0.000155,  25.748
  1449.0,0.000821,0.000676,-0.022221,0.000155,  25.750
  1449.2,0.000820,0.000667,-0.022185,0.000132,  25.751
  1449.4,0.000830,0.000656,-0.022188,0.000155,  25.750
  1449.6,0.000833,0.000651,-0.022134,0.000155,  25.751
  1449.8,0.000829,0.000643,-0.022088,0.000132,  25.750
  1450.0,0.000839,0.000646,-0.022067,0.000142,  25.752
  1450.2,0.000839,0.000650,-0.022206,0.000129,  25.753
  1450.4,0.000832,0.000645,-0.022445,0.000115,  25.751
  1450.6,0.000842,0.000653,-0.022770,0.000129,  25.755
  1450.8,0.000842,0.000657,-0.023205,0.000115,  25.752
  1451.0,0.000838,0.000654,-0.023166,0.000115,  25.755
  1451.2,0.000849,0.000662,-0.023017,0.000129,  25.755
  1451.4,0.000852,0.000665,-0.022728,0.000129,  25.756
  1451.6,0.000847,0.000656,-0.022614,0.000142,  25.757
  1451.8,0.000849,0.000659,-0.022547,0.000119,  25.763
  1452.0,0.000845,0.000661,-0.022465,0.000155,  25.774
  1452.2,0.000841,0.000658,-0.022418,0.000142,  25.776
  1452.4,0.000845,0.000666,-0.022418,0.000119,  25.764
  1452.6,0.000845,0.000666,-0.022447,0.000155,  25.765
  1452.8,0.000836,0.000663,-0.022496,0.000142,  25.759
  1453.0,0.000827,0.000666,-0.022600,0.000119,  25.758
  1453.2,0.000801,0.000661,-0.022767,0.000155,  25.759
  1453.4,0.000787,0.000659,-0.022788,0.000142,  25.756
  1453.6,0.000781,0.000654,-0.022770,0.000119,  25.760
  1453.8,0.000770,0.000662,-0.022767,0.000155,  25.756
  1454.0,0.000764,0.000659,-0.022682,0.000142,  25.761
  1454.2,0.000763,0.000648,-0.022568,0.000119,  25.763
  1454.4,0.000769,0.000638,-0.022418,0.000155,  25.756
  1454.6,0.000786,0.000631,-0.022326,0.000142,  25.760
  1454.8,0.000788,0.000624,-0.022251,0.000119,  25.758
  1455.0,0.000794,0.000616,-0.022182,0.000155,  25.760
  1455.2,0.000804,0.000616,-0.022192,0.000142,  25.760
  1455.4,0.000803,0.000610,-0.022275,0.000092,  25.762
  1455.6,0.000809,0.000621,-0.022403,0.000102,  25.761
  1455.8,0.000823,0.000620,-0.022393,0.000048,  25.761
  1456.0,0.000819,0.000627,-0.022354,0.000025,  25.766
  1456.2,0.000822,0.000634,-0.022287,0.000061,  25.764
  1456.4,0.000832,0.000634,-0.022312,0.000075,  25.768
  1456.6,0.000831,0.000636,-0.022348,0.000052,  25.768
  1456.8,0.000831,0.000641,-0.022397,0.000102,  25.764
  1457.0,0.000838,0.000643,-0.022433,0.000102,  25.769
  1457.2,0.000834,0.000647,-0.022433,0.000102,  25.777
  1457.4,0.000834,0.000657,-0.022469,0.000129,  25.784
  1457.6,0.000841,0.000654,-0.022487,0.000129,  25.782
  1457.8,0.000837,0.000660,-0.022523,0.000129,  25.775
  1458.0,0.000837,0.000663,-0.022569,0.000142,  25.772
  1458.2,0.000844,0.000660,-0.022598,0.000142,  25.770
  1458.4,0.000828,0.000662,-0.022551,0.000105,  25.772
  1458.6,0.000809,0.000661,-0.022495,0.000082,  25.770
  1458.8,0.000795,0.000664,-0.022384,0.000082,  25.768
  1459.0,0.000782,0.000669,-0.022394,0.000119,  25.775
  1459.2,0.000782,0.000666,-0.022472,0.000096,  25.775
  1459.4,0.000795,0.000672,-0.022604,0.000082,  25.777
  1459.6,0.000791,0.000665,-0.022558,0.000119,  25.777
  1459.8,0.000797,0.000646,-0.022465,0.000096,  25.782
  1460.0,0.000807,0.000619,-0.022308,0.000082,  25.786
  1460.2,0.000807,0.000612,-0.022272,0.000119,  25.787
  1460.4,0.000800,0.000609,-0.022300,0.000096,  25.786
  1460.6,0.000801,0.000619,-0.022386,0.000105,  25.788
  1460.8,0.000788,0.000622,-0.022368,0.000129,  25.779
  1461.0,0.000771,0.000622,-0.022357,0.000092,  25.779
  1461.2,0.000762,0.000635,-0.022354,0.000129,  25.776
  1461.4,0.000760,0.000632,-0.022372,0.000115,  25.777
  1461.6,0.000754,0.000629,-0.022436,0.000079,  25.779
  1461.8,0.000748,0.000627,-0.022486,0.000129,  25.781
  1462.0,0.000742,0.000622,-0.022468,0.000115,  25.783
  1462.2,0.000745,0.000625,-0.022450,0.000079,  25.782
  1462.4,0.000751,0.000618,-0.022396,0.000129,  25.786
  1462.6,0.000760,0.000607,-0.022375,0.000115,  25.790
  1462.8,0.000766,0.000603,-0.022339,0.000079,  25.798
  1463.0,0.000772,0.000588,-0.022303,0.000129,  25.803
  1463.2,0.000786,0.000583,-0.022321,0.000115,  25.800
  1463.4,0.000785,0.000585,-0.022393,0.000079,  25.798
  1463.6,0.000788,0.000590,-0.022475,0.000102,  25.797
  1463.8,0.000792,0.000589,-0.022697,0.000075,  25.796
  1464.0,0.000782,0.000599,-0.023011,0.000075,  25.798
  1464.2,0.000772,0.000612,-0.023392,0.000075,  25.795
  1464.4,0.000764,0.000614,-0.023890,0.000075,  25.797
  1464.6,0.000757,0.000621,-0.023826,0.000075,  25.797
  1464.8,0.000764,0.000631,-0.023638,0.000075,  25.795
  1465.0,0.000775,0.000623,-0.023286,0.000088,  25.801
  1465.2,0.000770,0.000619,-0.023471,0.000102,  25.801
  1465.4,0.000777,0.000609,-0.023858,0.000079,  25.798
  1465.6,0.000780,0.000602,-0.024426,0.000115,  25.801
  1465.8,0.000779,0.000602,-0.024351,0.000129,  25.799
  1466.0,0.000782,0.000602,-0.024057,0.000092,  25.800
  1466.2,0.000789,0.000609,-0.023566,0.000115,  25.801
  1466.4,0.000785,0.000615,-0.023399,0.000102,  25.797
  1466.6,0.000792,0.000617,-0.023324,0.000065,  25.802
  1466.8,0.000799,0.000617,-0.023306,0.000102,  25.802
  1467.0,0.000806,0.000616,-0.023317,0.000102,  25.802
  1467.2,0.000805,0.000618,-0.023417,0.000065,  25.803
  1467.4,0.000802,0.000618,-0.023541,0.000102,  25.800
  1467.6,0.000802,0.000622,-0.023502,0.000102,  25.803
  1467.8,0.000802,0.000625,-0.023417,0.000079,  25.802
  1468.0,0.000802,0.000625,-0.023275,0.000079,  25.809
  1468.2,0.000809,0.000622,-0.023197,0.000092,  25.816
  1468.4,0.000805,0.000622,-0.023123,0.000069,  25.817
  1468.6,0.000805,0.000622,-0.023091,0.000069,  25.807
  1468.8,0.000805,0.000619,-0.023024,0.000105,  25.805
  1469.0,0.000792,0.000623,-0.022967,0.000082,  25.803
  1469.2,0.000787,0.000629,-0.022910,0.000082,  25.795
  1469.4,0.000768,0.000632,-0.022900,0.000119,  25.795
  1469.6,0.000755,0.000628,-0.022936,0.000096,  25.793
  1469.8,0.000749,0.000625,-0.022992,0.000082,  25.791
  1470.0,0.000746,0.000618,-0.023057,0.000119,  25.798
  1470.2,0.000742,0.000615,-0.023131,0.000096,  25.800
  1470.4,0.000748,0.000613,-0.023199,0.000082,  25.800
  1470.6,0.000758,0.000603,-0.023209,0.000119,  25.797
  1470.8,0.000757,0.000598,-0.023191,0.000119,  25.797
  1471.0,0.000763,0.000593,-0.023138,0.000082,  25.797
  1471.2,0.000773,0.000588,-0.023073,0.000119,  25.798
  1471.4,0.000772,0.000588,-0.023312,0.000119,  25.800
  1471.6,0.000786,0.000593,-0.023665,0.000105,  25.799
  1471.8,0.000793,0.000590,-0.024127,0.000079,  25.793
  1472.0,0.000789,0.000593,-0.024134,0.000038,  25.789
  1472.2,0.000792,0.000600,-0.023967,0.000002,  25.786
  1472.4,0.000792,0.000597,-0.023669,0.000015,  25.786
  1472.6,0.000788,0.000605,-0.023576,0.000065,  25.787
  1472.8,0.000795,0.000609,-0.023530,0.000029,  25.785
  1473.0,0.000802,0.000619,-0.023512,0.000042,  25.784
  1473.2,0.000798,0.000618,-0.023463,0.000079,  25.789
  1473.4,0.000805,0.000615,-0.023417,0.000055,  25.795
  1473.6,0.000805,0.000625,-0.023378,0.000055,  25.799
  1473.8,0.000805,0.000625,-0.023321,0.000092,  25.789
  1474.0,0.000805,0.000623,-0.023267,0.000069,  25.783
  1474.2,0.000801,0.000630,-0.023214,0.000055,  25.775
  1474.4,0.000808,0.000629,-0.023203,0.000092,  25.775
  1474.6,0.000799,0.000623,-0.023203,0.000069,  25.775
  1474.8,0.000770,0.000630,-0.023221,0.000069,  25.771
  1475.0,0.000746,0.000627,-0.023190,0.000105,  25.769
  1475.2,0.000732,0.000630,-0.023143,0.000082,  25.767
  1475.4,0.000735,0.000631,-0.023087,0.000082,  25.771
  1475.6,0.000749,0.000619,-0.023104,0.000105,  25.765
  1475.8,0.000745,0.000605,-0.023164,0.000082,  25.764
  1476.0,0.000755,0.000590,-0.023270,0.000082,  25.764
  1476.2,0.000768,0.000580,-0.023281,0.000105,  25.756
  1476.4,0.000767,0.000577,-0.023299,0.000082,  25.756
  1476.6,0.000775,0.000584,-0.023263,0.000082,  25.755
  1476.8,0.000778,0.000588,-0.023224,0.000105,  25.749
  1477.0,0.000773,0.000595,-0.023185,0.000082,  25.746
  1477.2,0.000784,0.000605,-0.023128,0.000069,  25.750
  1477.4,0.000781,0.000609,-0.023275,0.000092,  25.746
  1477.6,0.000773,0.000615,-0.023506,0.000069,  25.744
  1477.8,0.000777,0.000621,-0.023848,0.000055,  25.746
  1478.0,0.000773,0.000618,-0.024292,0.000092,  25.744
  1478.2,0.000766,0.000617,-0.024264,0.000105,  25.745
  1478.4,0.000777,0.000622,-0.024104,0.000069,  25.745
  1478.6,0.000781,0.000616,-0.023817,0.000119,  25.747
  1478.8,0.000773,0.000613,-0.023703,0.000105,  25.760
  1479.0,0.000781,0.000610,-0.023646,0.000105,  25.759
  1479.2,0.000778,0.000607,-0.023608,0.000119,  25.744
  1479.4,0.000764,0.000601,-0.023540,0.000119,  25.746
  1479.6,0.000761,0.000607,-0.023484,0.000096,  25.739
  1479.8,0.000752,0.000610,-0.023437,0.000082,  25.746
  1480.0,0.000735,0.000607,-0.023324,0.000119,  25.742
  1480.2,0.000733,0.000610,-0.023210,0.000096,  25.740
  1480.4,0.000725,0.000611,-0.023071,0.000082,  25.741
  1480.6,0.000726,0.000606,-0.023071,0.000119,  25.745
  1480.8,0.000719,0.000603,-0.023157,0.000096,  25.746
  1481.0,0.000716,0.000600,-0.023309,0.000096,  25.744
  1481.2,0.000716,0.000592,-0.023319,0.000096,  25.744
  1481.4,0.000713,0.000577,-0.023330,0.000073,  25.747
  1481.6,0.000707,0.000574,-0.023305,0.000096,  25.749
  1481.8,0.000704,0.000571,-0.023294,0.000082,  25.744
  1482.0,0.000690,0.000561,-0.023294,0.000046,  25.737
  1482.2,0.000691,0.000562,-0.023319,0.000055,  25.736
  1482.4,0.000676,0.000560,-0.023345,0.000052,  25.730
  1482.6,0.000659,0.000556,-0.023391,0.000015,  25.733
  1482.8,0.000653,0.000555,-0.023481,0.000029,  25.734
  1483.0,0.000641,0.000545,-0.023506,0.000052,  25.734
  1483.2,0.000637,0.000542,-0.023517,0.000015,  25.733
  1483.4,0.000646,0.000531,-0.023534,0.000029,  25.736
  1483.6,0.000666,0.000524,-0.023513,0.000052,  25.732
  1483.8,0.000668,0.000514,-0.023467,0.000015,  25.735
  1484.0,0.000680,0.000509,-0.023410,0.000015,  25.742
  1484.2,0.000689,0.000509,-0.023827,0.000038,  25.753
  1484.4,0.000698,0.000504,-0.024481,0.000038,  25.752
  1484.6,0.000705,0.000512,-0.025342,-0.000012,  25.744
  1484.8,0.000708,0.000519,-0.026462,0.000025,  25.739
  1485.0,0.000705,0.000516,-0.026424,0.000011,  25.736
  1485.2,0.000695,0.000528,-0.026074,0.000011,  25.739
  1485.4,0.000680,0.000536,-0.025395,0.000011,  25.735
  1485.6,0.000674,0.000538,-0.025172,0.000011,  25.736
  1485.8,0.000668,0.000546,-0.024996,0.000002,  25.736
  1486.0,0.000665,0.000548,-0.024857,0.000002,  25.733
  1486.2,0.000665,0.000547,-0.024765,0.000038,  25.735
  1486.4,0.000668,0.000553,-0.024747,0.000015,  25.737
  1486.6,0.000677,0.000553,-0.024776,0.000029,  25.733
  1486.8,0.000683,0.000548,-0.024722,0.000052,  25.730
  1487.0,0.000686,0.000541,-0.024679,0.000015,  25.728
  1487.2,0.000692,0.000531,-0.024628,0.000042,  25.727
  1487.4,0.000703,0.000531,-0.024412,0.000079,  25.727
  1487.6,0.000703,0.000531,-0.024112,0.000029,  25.729
  1487.8,0.000710,0.000536,-0.023736,0.000002,  25.725
  1488.0,0.000718,0.000540,-0.023733,-0.000002,  25.726
  1488.2,0.000717,0.000537,-0.023846,-0.000039,  25.730
  1488.4,0.000720,0.000540,-0.024144,-0.000039,  25.725
  1488.6,0.000719,0.000544,-0.024216,0.000011,  25.728
  1488.8,0.000712,0.000549,-0.024244,0.000002,  25.731
  1489.0,0.000719,0.000557,-0.024252,0.000002,  25.728
  1489.2,0.000719,0.000562,-0.024220,0.000038,  25.727
  1489.4,0.000715,0.000562,-0.024164,0.000015,  25.730
  1489.6,0.000718,0.000567,-0.024068,0.000029,  25.738
  1489.8,0.000718,0.000572,-0.024094,0.000065,  25.740
  1490.0,0.000714,0.000573,-0.024150,0.000029,  25.739
  1490.2,0.000717,0.000577,-0.024264,0.000042,  25.731
  1490.4,0.000721,0.000577,-0.024281,0.000079,  25.723
  1490.6,0.000705,0.000574,-0.024289,0.000042,  25.723
  1490.8,0.000689,0.000575,-0.024271,0.000055,  25.720
  1491.0,0.000678,0.000570,-0.024243,0.000079,  25.722
  1491.2,0.000668,0.000573,-0.024207,0.000055,  25.719
  1491.4,0.000665,0.000574,-0.024197,0.000055,  25.718
  1491.6,0.000678,0.000564,-0.024381,0.000092,  25.719
  1491.8,0.000677,0.000554,-0.024658,0.000092,  25.718
  1492.0,0.000683,0.000540,-0.025073,0.000069,  25.715
  1492.2,0.000689,0.000530,-0.025565,0.000105,  25.714
  1492.4,0.000698,0.000527,-0.025519,0.000092,  25.715
  1492.6,0.000705,0.000530,-0.025334,0.000105,  25.714
  1492.8,0.000708,0.000527,-0.024987,0.000092,  25.709
  1493.0,0.000711,0.000532,-0.024856,0.000092,  25.710
  1493.2,0.000717,0.000542,-0.024761,0.000055,  25.709
  1493.4,0.000717,0.000549,-0.024669,0.000042,  25.710
  1493.6,0.000720,0.000551,-0.024622,0.000052,  25.710
  1493.8,0.000726,0.000558,-0.024640,0.000015,  25.706
  1494.0,0.000729,0.000560,-0.024669,0.000029,  25.703
  1494.2,0.000735,0.000565,-0.024576,0.000052,  25.703
  1494.4,0.000735,0.000573,-0.024491,0.000015,  25.703
  1494.6,0.000735,0.000576,-0.024360,0.000029,  25.704
  1494.8,0.000739,0.000578,-0.024286,0.000065,  25.713
  1495.0,0.000739,0.000585,-0.024247,0.000029,  25.726
  1495.2,0.000745,0.000584,-0.024237,0.000065,  25.710
  1495.4,0.000749,0.000588,-0.024273,0.000102,  25.703
  1495.6,0.000749,0.000585,-0.024311,0.000065,  25.700
  1495.8,0.000743,0.000593,-0.024396,0.000115,  25.690
  1496.0,0.000737,0.000597,-0.024368,0.000115,  25.690
  1496.2,0.000720,0.000597,-0.024322,0.000079,  25.687
  1496.4,0.000708,0.000600,-0.024229,0.000129,  25.689
  1496.6,0.000689,0.000603,-0.024191,0.000115,  25.689
  1496.8,0.000686,0.000603,-0.024144,0.000092,  25.686
  1497.0,0.000689,0.000600,-0.024134,0.000129,  25.691
  1497.2,0.000689,0.000593,-0.024255,0.000129,  25.690
  1497.4,0.000692,0.000581,-0.024468,0.000105,  25.687
  1497.6,0.000698,0.000565,-0.024750,0.000142,  25.683
  1497.8,0.000702,0.000558,-0.024715,0.000142,  25.687
  1498.0,0.000705,0.000555,-0.024584,0.000105,  25.688
  1498.2,0.000705,0.000553,-0.024353,0.000129,  25.686
  1498.4,0.000705,0.000556,-0.024630,0.000088,  25.688
  1498.6,0.000708,0.000559,-0.025119,0.000075,  25.690
  1498.8,0.000711,0.000561,-0.025799,0.000088,  25.691
  1499.0,0.000714,0.000565,-0.026717,0.000075,  25.687
  1499.2,0.000720,0.000567,-0.026633,0.000088,  25.689
  1499.4,0.000720,0.000563,-0.026294,0.000102,  25.686
  1499.6,0.000720,0.000568,-0.025686,0.000102,  25.689
  1499.8,0.000723,0.000570,-0.025428,0.000115,  25.689
  1500.0,0.000726,0.000573,-0.025251,0.000079,  25.696
  1500.2,0.000729,0.000575,-0.025113,0.000129,  25.709
  1500.4,0.000732,0.000580,-0.024936,0.000115,  25.711
  1500.6,0.000729,0.000583,-0.024788,0.000092,  25.707
  1500.8,0.000726,0.000585,-0.024639,0.000129,  25.700
  1501.0,0.000717,0.000590,-0.024944,0.000129,  25.691
  1501.2,0.000695,0.000592,-0.025489,0.000105,  25.696
  1501.4,0.000671,0.000591,-0.026284,0.000129,  25.700
  1501.6,0.000661,0.000594,-0.026329,0.000129,  25.695
  1501.8,0.000648,0.000594,-0.026092,0.000105,  25.693
  1502.0,0.000642,0.000594,-0.025615,0.000105,  25.698
  1502.2,0.000642,0.000589,-0.025467,0.000105,  25.696
  1502.4,0.000635,0.000585,-0.025336,0.000082,  25.699
  1502.6,0.000642,0.000576,-0.025226,0.000082,  25.697
  1502.8,0.000649,0.000561,-0.025052,0.000105,  25.697
  1503.0,0.000653,0.000550,-0.024889,0.000082,  25.691
  1503.2,0.000647,0.000540,-0.024725,0.000082,  25.687
  1503.4,0.000628,0.000533,-0.024643,0.000105,  25.683
  1503.6,0.000621,0.000531,-0.024622,0.000055,  25.684
  1503.8,0.000615,0.000533,-0.024658,0.000029,  25.679
  1504.0,0.000603,0.000531,-0.024640,0.000011,  25.679
  1504.2,0.000603,0.000526,-0.024658,-0.000025,  25.677
  1504.4,0.000606,0.000523,-0.024669,-0.000025,  25.677
  1504.6,0.000623,0.000515,-0.024651,0.000011,  25.677
  1504.8,0.000625,0.000508,-0.024661,-0.000012,  25.675
  1505.0,0.000634,0.000504,-0.024671,-0.000012,  25.679
  1505.2,0.000653,0.000493,-0.024671,0.000011,  25.676
  1505.4,0.000658,0.000490,-0.024671,-0.000002,  25.676
  1505.6,0.000665,0.000495,-0.024654,-0.000025,  25.690
  1505.8,0.000675,0.000492,-0.024671,-0.000002,  25.694
  1506.0,0.000677,0.000497,-0.024945,-0.000016,  25.689
  1506.2,0.000680,0.000510,-0.025331,-0.000016,  25.683
  1506.4,0.000687,0.000520,-0.025835,-0.000016,  25.677
  1506.6,0.000674,0.000527,-0.025814,-0.000016,  25.670
  1506.8,0.000658,0.000534,-0.025574,-0.000039,  25.670
  1507.0,0.000644,0.000539,-0.025174,-0.000025,  25.669
  1507.2,0.000634,0.000540,-0.025107,0.000025,  25.664
  1507.4,0.000631,0.000551,-0.025118,0.000002,  25.666
  1507.6,0.000637,0.000551,-0.025220,0.000002,  25.661
  1507.8,0.000643,0.000543,-0.025468,0.000038,  25.663
  1508.0,0.000649,0.000536,-0.025803,0.000015,  25.660
  1508.2,0.000655,0.000519,-0.026284,0.000029,  25.657
  1508.4,0.000661,0.000509,-0.026192,0.000065,  25.659
  1508.6,0.000660,0.000511,-0.025863,0.000029,  25.656
  1508.8,0.000671,0.000520,-0.025321,0.000029,  25.653
  1509.0,0.000671,0.000520,-0.025190,0.000065,  25.652
  1509.2,0.000670,0.000530,-0.025134,0.000015,  25.651
  1509.4,0.000670,0.000535,-0.025180,0.000002,  25.648
  1509.6,0.000680,0.000536,-0.025121,0.000025,  25.649
  1509.8,0.000683,0.000538,-0.025036,-0.000012,  25.643
  1510.0,0.000686,0.000534,-0.024951,-0.000012,  25.649
  1510.2,0.000686,0.000534,-0.024976,0.000038,  25.644
  1510.4,0.000686,0.000543,-0.025033,0.000015,  25.638
  1510.6,0.000689,0.000549,-0.025136,0.000029,  25.634
  1510.8,0.000689,0.000543,-0.025153,0.000052,  25.642
  1511.0,0.000689,0.000549,-0.025179,0.000015,  25.651
  1511.2,0.000692,0.000553,-0.025143,0.000029,  25.652
  1511.4,0.000689,0.000555,-0.025097,0.000065,  25.649
  1511.6,0.000682,0.000554,-0.025084,0.000029,  25.642
  1511.8,0.000682,0.000552,-0.025027,0.000042,  25.630
  1512.0,0.000676,0.000554,-0.025006,0.000079,  25.627
  1512.2,0.000662,0.000555,-0.024978,0.000055,  25.619
  1512.4,0.000656,0.000555,-0.024975,0.000055,  25.622
  1512.6,0.000648,0.000558,-0.024957,0.000092,  25.619
  1512.8,0.000645,0.000555,-0.024929,0.000092,  25.617
  1513.0,0.000645,0.000555,-0.024929,0.000105,  25.617
  1513.2,0.000645,0.000556,-0.024936,0.000105,  25.615
  1513.4,0.000648,0.000546,-0.025259,0.000129,  25.611
  1513.6,0.000657,0.000532,-0.025768,0.000142,  25.605
  1513.8,0.000667,0.000530,-0.026442,0.000129,  25.606
  1514.0,0.000673,0.000528,-0.026527,0.000129,  25.601
  1514.2,0.000676,0.000531,-0.026427,0.000092,  25.600
  1514.4,0.000679,0.000536,-0.026127,0.000115,  25.592
  1514.6,0.000685,0.000541,-0.026025,0.000102,  25.591
  1514.8,0.000691,0.000543,-0.025943,0.000102,  25.591
  1515.0,0.000694,0.000543,-0.025869,0.000088,  25.590
  1515.2,0.000700,0.000539,-0.025795,0.000111,  25.588
  1515.4,0.000696,0.000549,-0.025749,0.000111,  25.582
  1515.6,0.000704,0.000550,-0.025703,0.000088,  25.582
  1515.8,0.000704,0.000550,-0.025611,0.000125,  25.579
  1516.0,0.000699,0.000555,-0.025526,0.000088,  25.577
  1516.2,0.000707,0.000562,-0.025413,0.000102,  25.591
  1516.4,0.000704,0.000570,-0.025367,0.000102,  25.609
  1516.6,0.000711,0.000573,-0.025332,0.000065,  25.592
  1516.8,0.000711,0.000574,-0.025342,0.000115,  25.581
  1517.0,0.000708,0.000575,-0.025303,0.000115,  25.575
  1517.2,0.000703,0.000584,-0.025240,0.000092,  25.561
  1517.4,0.000687,0.000579,-0.025219,0.000129,  25.561
  1517.6,0.000658,0.000578,-0.025180,0.000129,  25.560
  1517.8,0.000652,0.000581,-0.025116,0.000105,  25.559
  1518.0,0.000649,0.000582,-0.025088,0.000129,  25.557
  1518.2,0.000652,0.000580,-0.025052,0.000129,  25.551
  1518.4,0.000655,0.000572,-0.025035,0.000105,  25.549
  1518.6,0.000665,0.000568,-0.025035,0.000129,  25.548
  1518.8,0.000677,0.000563,-0.025009,0.000129,  25.548
  1519.0,0.000683,0.000550,-0.024984,0.000129,  25.549
  1519.2,0.000689,0.000546,-0.024959,0.000105,  25.542
  1519.4,0.000698,0.000546,-0.024944,0.000142,  25.544
  1519.6,0.000708,0.000546,-0.024916,0.000092,  25.546
  1519.8,0.000711,0.000557,-0.024887,0.000092,  25.545
  1520.0,0.000714,0.000564,-0.024866,0.000065,  25.550
  1520.2,0.000720,0.000563,-0.025122,0.000025,  25.544
  1520.4,0.000723,0.000568,-0.025501,-0.000012,  25.551
  1520.6,0.000723,0.000568,-0.026017,0.000002,  25.551
  1520.8,0.000726,0.000572,-0.026035,0.000052,  25.548
  1521.0,0.000726,0.000574,-0.025904,0.000042,  25.560
  1521.2,0.000726,0.000581,-0.025593,0.000055,  25.553
  1521.4,0.000729,0.000584,-0.025483,0.000092,  25.555
  1521.6,0.000726,0.000592,-0.025409,0.000069,  25.572
  1521.8,0.000726,0.000597,-0.025345,0.000069,  25.594
  1522.0,0.000726,0.000602,-0.025723,0.000105,  25.587
  1522.2,0.000719,0.000596,-0.026352,0.000082,  25.575
  1522.4,0.000713,0.000601,-0.027208,0.000082,  25.574
  1522.6,0.000710,0.000603,-0.027141,0.000105,  25.572
  1522.8,0.000687,0.000603,-0.026736,0.000082,  25.578
  1523.0,0.000676,0.000601,-0.025981,0.000082,  25.581
  1523.2,0.000648,0.000602,-0.026137,0.000119,  25.585
  1523.4,0.000639,0.000605,-0.026606,0.000096,  25.589
  1523.6,0.000636,0.000601,-0.027360,0.000082,  25.585
  1523.8,0.000636,0.000587,-0.027223,0.000119,  25.593
  1524.0,0.000636,0.000569,-0.026828,0.000096,  25.589
  1524.2,0.000630,0.000541,-0.026130,0.000082,  25.581
  1524.4,0.000630,0.000526,-0.025844,0.000119,  25.578
  1524.6,0.000623,0.000524,-0.025606,0.000096,  25.573
  1524.8,0.000614,0.000526,-0.025443,0.000082,  25.572
  1525.0,0.000599,0.000520,-0.025287,0.000105,  25.577
  1525.2,0.000599,0.000522,-0.025195,0.000069,  25.572
  1525.4,0.000602,0.000524,-0.025141,0.000055,  25.569
  1525.6,0.000608,0.000518,-0.025049,0.000052,  25.575
  1525.8,0.000617,0.000505,-0.024939,0.000038,  25.578
  1526.0,0.000627,0.000503,-0.024847,0.000015,  25.582
  1526.2,0.000639,0.000501,-0.024780,0.000025,  25.582
  1526.4,0.000651,0.000502,-0.024734,0.000038,  25.583
  1526.6,0.000660,0.000508,-0.024727,0.000038,  25.577
  1526.8,0.000667,0.000515,-0.024755,0.000038,  25.577
  1527.0,0.000676,0.000517,-0.024716,0.000025,  25.593
  1527.2,0.000682,0.000528,-0.024677,-0.000025,  25.602
  1527.4,0.000682,0.000536,-0.024611,-0.000039,  25.601
  1527.6,0.000685,0.000537,-0.024969,-0.000002,  25.593
  1527.8,0.000688,0.000547,-0.025550,-0.000025,  25.580
  1528.0,0.000682,0.000554,-0.026324,-0.000025,  25.575
  1528.2,0.000683,0.000561,-0.026719,0.000025,  25.571
  1528.4,0.000674,0.000566,-0.027004,0.000002,  25.575
  1528.6,0.000655,0.000571,-0.027233,0.000015,  25.570
  1528.8,0.000649,0.000575,-0.027050,0.000052,  25.571
