Run Name,Run 1
Run Date,03:30:28 PM   04-02-15
Method Name,4-25%.4
Export Format Version, 1.00
Method ID, 2441
Points/Second, 5.00
Number of Records,  24702
Offset from Run Start Time,00:00:00
Run End Time,01:22:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  4401.6,0.000562,0.000529,-0.033714,0.000126,  47.021
  4401.8,0.000527,0.000483,-0.033852,0.000102,  47.018
  4402.0,0.000498,0.000442,-0.034078,0.000139,  47.021
  4402.2,0.000451,0.000406,-0.034399,0.000126,  47.022
  4402.4,0.000407,0.000374,-0.034251,0.000035,  47.018
  4402.6,0.000374,0.000330,-0.033968,0.000006,  47.025
  4402.8,0.000328,0.000299,-0.033504,-0.000021,  47.039
  4403.0,0.000286,0.000265,-0.033298,-0.000099,  47.046
  4403.2,0.000263,0.000241,-0.033117,-0.000115,  47.043
  4403.4,0.000232,0.000224,-0.033006,-0.000155,  47.046
  4403.6,0.000209,0.000220,-0.032932,-0.000219,  47.040
  4403.8,0.000214,0.000256,-0.032725,-0.000221,  47.036
  4404.0,0.000217,0.000307,-0.032473,-0.000248,  47.035
  4404.2,0.000243,0.000391,-0.032191,-0.000275,  47.031
  4404.4,0.000303,0.000376,-0.032087,-0.000315,  47.033
  4404.6,0.000368,0.000316,-0.032058,-0.000342,  47.034
  4404.8,0.000342,0.000226,-0.032121,-0.000328,  47.036
  4405.0,0.000294,0.000200,-0.032193,-0.000353,  47.038
  4405.2,0.000201,0.000188,-0.032312,-0.000288,  47.038
  4405.4,0.000186,0.000190,-0.032506,-0.000302,  47.038
  4405.6,0.000180,0.000204,-0.032875,-0.000353,  47.037
  4405.8,0.000199,0.000209,-0.033342,-0.000382,  47.040
  4406.0,0.000209,0.000214,-0.033960,-0.000395,  47.038
  4406.2,0.000207,0.000223,-0.034063,-0.000419,  47.039
  4406.4,0.000227,0.000245,-0.033976,-0.000419,  47.043
  4406.6,0.000251,0.000273,-0.033708,-0.000406,  47.047
  4406.8,0.000288,0.000310,-0.033758,-0.000417,  47.049
  4407.0,0.000334,0.000343,-0.033839,-0.000403,  47.056
  4407.2,0.000370,0.000379,-0.033977,-0.000377,  47.057
  4407.4,0.000420,0.000420,-0.034066,-0.000401,  47.063
  4407.6,0.000464,0.000439,-0.034114,-0.000350,  47.062
  4407.8,0.000476,0.000445,-0.034162,-0.000297,  47.067
  4408.0,0.000465,0.000445,-0.034096,-0.000281,  47.070
  4408.2,0.000450,0.000428,-0.034003,-0.000176,  47.068
  4408.4,0.000423,0.000397,-0.033855,-0.000123,  47.071
  4408.6,0.000388,0.000357,-0.033686,-0.000134,  47.072
  4408.8,0.000359,0.000329,-0.033527,-0.000069,  47.071
  4409.0,0.000315,0.000297,-0.033331,-0.000069,  47.070
  4409.2,0.000274,0.000272,-0.033172,-0.000109,  47.074
  4409.4,0.000251,0.000243,-0.033050,-0.000152,  47.080
  4409.6,0.000217,0.000209,-0.032931,-0.000179,  47.072
  4409.8,0.000178,0.000176,-0.032838,-0.000219,  47.078
  4410.0,0.000152,0.000152,-0.032771,-0.000272,  47.078
  4410.2,0.000115,0.000133,-0.032716,-0.000299,  47.067
  4410.4,0.000083,0.000120,-0.032697,-0.000363,  47.063
  4410.6,0.000069,0.000108,-0.032612,-0.000390,  47.067
  4410.8,0.000050,0.000103,-0.032527,-0.000379,  47.070
  4411.0,0.000049,0.000106,-0.032431,-0.000393,  47.070
  4411.2,0.000075,0.000125,-0.032591,-0.000419,  47.070
  4411.4,0.000099,0.000163,-0.032901,-0.000446,  47.074
  4411.6,0.000144,0.000203,-0.033334,-0.000459,  47.081
  4411.8,0.000220,0.000265,-0.033527,-0.000473,  47.076
  4412.0,0.000303,0.000309,-0.033638,-0.000499,  47.082
  4412.2,0.000354,0.000357,-0.033683,-0.000459,  47.081
  4412.4,0.000411,0.000415,-0.033966,-0.000406,  47.085
  4412.6,0.000457,0.000456,-0.034326,-0.000312,  47.088
  4412.8,0.000490,0.000489,-0.034784,-0.000246,  47.093
  4413.0,0.000535,0.000524,-0.034839,-0.000179,  47.091
  4413.2,0.000566,0.000550,-0.034744,-0.000125,  47.096
  4413.4,0.000583,0.000574,-0.034551,-0.000072,  47.097
  4413.6,0.000615,0.000587,-0.034585,-0.000032,  47.106
  4413.8,0.000634,0.000599,-0.034625,0.000008,  47.110
  4414.0,0.000635,0.000608,-0.034757,0.000048,  47.116
  4414.2,0.000640,0.000613,-0.034670,0.000075,  47.119
  4414.4,0.000624,0.000593,-0.034482,0.000088,  47.119
  4414.6,0.000606,0.000559,-0.034236,0.000115,  47.124
  4414.8,0.000577,0.000522,-0.034316,0.000129,  47.122
  4415.0,0.000537,0.000489,-0.034512,0.000129,  47.127
  4415.2,0.000504,0.000451,-0.034880,0.000115,  47.131
  4415.4,0.000459,0.000417,-0.034645,0.000088,  47.133
  4415.6,0.000427,0.000402,-0.034193,0.000035,  47.136
  4415.8,0.000377,0.000402,-0.033520,-0.000005,  47.135
  4416.0,0.000367,0.000414,-0.033096,-0.000045,  47.145
  4416.2,0.000382,0.000445,-0.032682,-0.000112,  47.147
  4416.4,0.000410,0.000505,-0.032281,-0.000165,  47.157
  4416.6,0.000449,0.000584,-0.031962,-0.000206,  47.157
  4416.8,0.000514,0.000633,-0.031654,-0.000246,  47.150
  4417.0,0.000598,0.000691,-0.031449,-0.000259,  47.139
  4417.2,0.000653,0.000751,-0.031228,-0.000270,  47.119
  4417.4,0.000714,0.000713,-0.031016,-0.000243,  47.123
  4417.6,0.000781,0.000634,-0.030803,-0.000165,  47.120
  4417.8,0.000714,0.000508,-0.030609,-0.000099,  47.119
  4418.0,0.000594,0.000436,-0.030865,-0.000059,  47.115
  4418.2,0.000422,0.000376,-0.031355,-0.000005,  47.114
  4418.4,0.000341,0.000314,-0.032105,0.000062,  47.115
  4418.6,0.000288,0.000284,-0.032399,0.000129,  47.117
  4418.8,0.000259,0.000282,-0.032593,0.000182,  47.119
  4419.0,0.000251,0.000285,-0.032698,0.000142,  47.122
  4419.2,0.000279,0.000326,-0.033120,0.000048,  47.123
  4419.4,0.000339,0.000345,-0.033685,-0.000125,  47.125
  4419.6,0.000365,0.000373,-0.034383,-0.000165,  47.126
  4419.8,0.000402,0.000417,-0.034550,-0.000192,  47.130
  4420.0,0.000450,0.000448,-0.034544,-0.000192,  47.134
  4420.2,0.000473,0.000473,-0.034361,-0.000165,  47.137
  4420.4,0.000512,0.000499,-0.034377,-0.000163,  47.146
  4420.6,0.000544,0.000516,-0.034411,-0.000109,  47.159
  4420.8,0.000543,0.000528,-0.034474,-0.000083,  47.161
  4421.0,0.000550,0.000533,-0.034599,-0.000094,  47.171
  4421.2,0.000535,0.000514,-0.034807,-0.000029,  47.169
  4421.4,0.000513,0.000476,-0.035030,-0.000003,  47.173
  4421.6,0.000478,0.000429,-0.034850,-0.000027,  47.173
  4421.8,0.000435,0.000399,-0.034509,0.000038,  47.173
  4422.0,0.000393,0.000356,-0.033961,0.000038,  47.174
  4422.2,0.000348,0.000324,-0.033755,-0.000053,  47.177
  4422.4,0.000315,0.000291,-0.033617,-0.000083,  47.177
  4422.6,0.000269,0.000262,-0.033575,-0.000123,  47.180
  4422.8,0.000228,0.000234,-0.033369,-0.000176,  47.181
  4423.0,0.000204,0.000201,-0.033140,-0.000206,  47.181
  4423.2,0.000177,0.000177,-0.032912,-0.000246,  47.168
  4423.4,0.000141,0.000162,-0.032779,-0.000272,  47.162
  4423.6,0.000127,0.000140,-0.032676,-0.000326,  47.162
  4423.8,0.000106,0.000113,-0.032628,-0.000353,  47.162
  4424.0,0.000077,0.000103,-0.032594,-0.000403,  47.157
  4424.2,0.000056,0.000120,-0.032686,-0.000430,  47.164
  4424.4,0.000025,0.000153,-0.032872,-0.000406,  47.165
  4424.6,0.000055,0.000208,-0.033113,-0.000419,  47.166
  4424.8,0.000124,0.000256,-0.033269,-0.000433,  47.166
  4425.0,0.000220,0.000311,-0.033436,-0.000459,  47.171
  4425.2,0.000277,0.000370,-0.033584,-0.000446,  47.173
  4425.4,0.000343,0.000410,-0.033703,-0.000406,  47.175
  4425.6,0.000402,0.000441,-0.033833,-0.000366,  47.181
  4425.8,0.000441,0.000467,-0.033925,-0.000299,  47.181
  4426.0,0.000491,0.000488,-0.034267,-0.000246,  47.181
  4426.2,0.000522,0.000511,-0.034788,-0.000165,  47.188
  4426.4,0.000546,0.000535,-0.035399,-0.000099,  47.187
  4426.6,0.000581,0.000561,-0.035531,-0.000059,  47.197
  4426.8,0.000603,0.000581,-0.035494,-0.000019,  47.203
  4427.0,0.000611,0.000596,-0.035296,0.000035,  47.213
  4427.2,0.000630,0.000605,-0.035182,0.000024,  47.223
  4427.4,0.000634,0.000590,-0.035032,0.000051,  47.223
  4427.6,0.000608,0.000570,-0.034871,0.000078,  47.229
  4427.8,0.000577,0.000532,-0.034599,0.000091,  47.234
  4428.0,0.000530,0.000533,-0.034242,0.000129,  47.236
  4428.2,0.000527,0.000560,-0.033802,0.000129,  47.237
  4428.4,0.000535,0.000598,-0.033448,0.000115,  47.242
  4428.6,0.000570,0.000626,-0.033085,0.000102,  47.245
  4428.8,0.000617,0.000670,-0.032706,0.000088,  47.243
  4429.0,0.000657,0.000718,-0.032295,0.000048,  47.250
  4429.2,0.000697,0.000758,-0.031894,-0.000005,  47.254
  4429.4,0.000743,0.000800,-0.031492,0.000008,  47.250
  4429.6,0.000782,0.000852,-0.031098,0.000022,  47.247
  4429.8,0.000832,0.000894,-0.030704,0.000048,  47.240
  4430.0,0.000889,0.000941,-0.030327,0.000088,  47.236
  4430.2,0.000928,0.000991,-0.030074,0.000115,  47.212
  4430.4,0.000968,0.000960,-0.029850,0.000142,  47.206
  4430.6,0.001012,0.000890,-0.029719,0.000182,  47.204
  4430.8,0.000921,0.000782,-0.029636,0.000185,  47.204
  4431.0,0.000776,0.000691,-0.029868,0.000198,  47.202
  4431.2,0.000570,0.000594,-0.030290,0.000262,  47.209
  4431.4,0.000480,0.000471,-0.030887,0.000289,  47.209
  4431.6,0.000427,0.000430,-0.031342,0.000316,  47.212
  4431.8,0.000413,0.000422,-0.031781,0.000316,  47.214
  4432.0,0.000399,0.000450,-0.032227,0.000236,  47.217
  4432.2,0.000412,0.000455,-0.032540,0.000102,  47.217
  4432.4,0.000453,0.000459,-0.032770,-0.000072,  47.220
  4432.6,0.000467,0.000471,-0.032953,-0.000112,  47.221
  4432.8,0.000489,0.000493,-0.033050,-0.000099,  47.223
  4433.0,0.000518,0.000502,-0.033119,-0.000059,  47.226
  4433.2,0.000532,0.000514,-0.033142,-0.000032,  47.228
  4433.4,0.000551,0.000533,-0.033216,-0.000005,  47.236
  4433.6,0.000577,0.000548,-0.033320,0.000022,  47.244
  4433.8,0.000585,0.000554,-0.033463,0.000048,  47.248
  4434.0,0.000591,0.000569,-0.033559,0.000024,  47.254
  4434.2,0.000601,0.000555,-0.033644,0.000038,  47.251
  4434.4,0.000569,0.000524,-0.033721,0.000051,  47.259
  4434.6,0.000520,0.000484,-0.033684,0.000064,  47.262
  4434.8,0.000462,0.000451,-0.033562,0.000115,  47.260
  4435.0,0.000425,0.000412,-0.033369,0.000129,  47.262
  4435.2,0.000391,0.000376,-0.033239,0.000102,  47.262
  4435.4,0.000364,0.000348,-0.033117,0.000075,  47.264
  4435.6,0.000339,0.000314,-0.032979,0.000048,  47.281
  4435.8,0.000308,0.000290,-0.032868,-0.000019,  47.276
  4436.0,0.000274,0.000262,-0.032775,-0.000099,  47.279
  4436.2,0.000240,0.000233,-0.032685,-0.000152,  47.278
  4436.4,0.000202,0.000202,-0.032603,-0.000192,  47.272
  4436.6,0.000171,0.000178,-0.032540,-0.000246,  47.262
  4436.8,0.000151,0.000157,-0.032506,-0.000286,  47.250
  4437.0,0.000118,0.000135,-0.032516,-0.000326,  47.243
  4437.2,0.000094,0.000135,-0.032598,-0.000353,  47.248
  4437.4,0.000080,0.000147,-0.032676,-0.000379,  47.248
  4437.6,0.000091,0.000177,-0.032824,-0.000430,  47.247
  4437.8,0.000128,0.000215,-0.033047,-0.000443,  47.253
  4438.0,0.000194,0.000262,-0.033317,-0.000419,  47.251
  4438.2,0.000242,0.000326,-0.033624,-0.000446,  47.256
  4438.4,0.000301,0.000369,-0.033762,-0.000486,  47.258
  4438.6,0.000370,0.000412,-0.033851,-0.000513,  47.259
  4438.8,0.000409,0.000444,-0.033885,-0.000459,  47.262
  4439.0,0.000452,0.000472,-0.033956,-0.000379,  47.266
  4439.2,0.000487,0.000496,-0.033983,-0.000272,  47.273
  4439.4,0.000511,0.000510,-0.034028,-0.000192,  47.286
  4439.6,0.000538,0.000522,-0.034160,-0.000139,  47.294
  4439.8,0.000567,0.000532,-0.034332,-0.000099,  47.301
  4440.0,0.000575,0.000549,-0.034555,-0.000045,  47.309
  4440.2,0.000588,0.000565,-0.034566,0.000008,  47.319
  4440.4,0.000598,0.000556,-0.034521,0.000035,  47.321
  4440.6,0.000582,0.000530,-0.034399,0.000062,  47.323
  4440.8,0.000563,0.000495,-0.034156,0.000088,  47.333
  4441.0,0.000537,0.000511,-0.033831,0.000102,  47.335
  4441.2,0.000548,0.000549,-0.033402,0.000115,  47.334
  4441.4,0.000588,0.000612,-0.032999,0.000088,  47.340
  4441.6,0.000651,0.000664,-0.032569,0.000075,  47.337
  4441.8,0.000694,0.000718,-0.032102,0.000075,  47.339
  4442.0,0.000747,0.000791,-0.031730,0.000048,  47.335
  4442.2,0.000796,0.000839,-0.031398,0.000022,  47.332
  4442.4,0.000852,0.000872,-0.031132,0.000035,  47.328
  4442.6,0.000883,0.000905,-0.030901,0.000062,  47.328
  4442.8,0.000901,0.000875,-0.030744,0.000088,  47.323
  4443.0,0.000913,0.000821,-0.030662,0.000129,  47.323
  4443.2,0.000860,0.000729,-0.030584,0.000182,  47.310
  4443.4,0.000770,0.000641,-0.030551,0.000236,  47.301
  4443.6,0.000657,0.000535,-0.030556,0.000262,  47.297
  4443.8,0.000541,0.000429,-0.030772,0.000236,  47.300
  4444.0,0.000418,0.000368,-0.031137,0.000195,  47.299
  4444.2,0.000289,0.000313,-0.031609,0.000142,  47.297
  4444.4,0.000236,0.000284,-0.032031,0.000048,  47.304
  4444.6,0.000223,0.000281,-0.032502,-0.000072,  47.306
  4444.8,0.000248,0.000310,-0.032990,-0.000152,  47.306
  4445.0,0.000262,0.000356,-0.033555,-0.000270,  47.305
  4445.2,0.000310,0.000379,-0.033756,-0.000323,  47.309
  4445.4,0.000362,0.000410,-0.033816,-0.000353,  47.308
  4445.6,0.000389,0.000440,-0.033815,-0.000326,  47.311
  4445.8,0.000433,0.000460,-0.033913,-0.000286,  47.316
  4446.0,0.000464,0.000482,-0.034002,-0.000219,  47.316
  4446.2,0.000488,0.000493,-0.034095,-0.000165,  47.320
  4446.4,0.000523,0.000510,-0.034166,-0.000125,  47.327
  4446.6,0.000548,0.000524,-0.034211,-0.000099,  47.334
  4446.8,0.000565,0.000543,-0.034248,-0.000072,  47.340
  4447.0,0.000588,0.000562,-0.034285,-0.000032,  47.346
  4447.2,0.000597,0.000553,-0.034335,0.000008,  47.349
  4447.4,0.000574,0.000530,-0.034404,0.000022,  47.351
  4447.6,0.000541,0.000498,-0.034693,0.000048,  47.351
  4447.8,0.000483,0.000475,-0.035098,0.000062,  47.351
  4448.0,0.000438,0.000451,-0.035655,0.000075,  47.356
  4448.2,0.000406,0.000416,-0.035595,0.000088,  47.353
  4448.4,0.000365,0.000387,-0.035324,0.000062,  47.355
  4448.6,0.000324,0.000353,-0.034843,0.000035,  47.359
  4448.8,0.000301,0.000314,-0.034476,-0.000005,  47.358
  4449.0,0.000273,0.000277,-0.034079,-0.000085,  47.353
  4449.2,0.000238,0.000244,-0.033652,-0.000125,  47.359
  4449.4,0.000217,0.000214,-0.033395,-0.000165,  47.359
  4449.6,0.000175,0.000189,-0.033196,-0.000219,  47.353
  4449.8,0.000154,0.000165,-0.033093,-0.000259,  47.339
  4450.0,0.000130,0.000150,-0.032986,-0.000299,  47.341
  4450.2,0.000112,0.000138,-0.032893,-0.000339,  47.338
  4450.4,0.000088,0.000134,-0.032849,-0.000379,  47.340
  4450.6,0.000080,0.000134,-0.032928,-0.000406,  47.344
  4450.8,0.000097,0.000159,-0.033081,-0.000433,  47.341
  4451.0,0.000115,0.000207,-0.033308,-0.000459,  47.346
  4451.2,0.000151,0.000268,-0.033475,-0.000473,  47.351
  4451.4,0.000217,0.000314,-0.033645,-0.000473,  47.353
  4451.6,0.000299,0.000354,-0.033814,-0.000446,  47.354
  4451.8,0.000341,0.000395,-0.033997,-0.000470,  47.360
  4452.0,0.000387,0.000425,-0.034108,-0.000403,  47.363
  4452.2,0.000432,0.000445,-0.034174,-0.000312,  47.363
  4452.4,0.000449,0.000461,-0.034230,-0.000259,  47.364
  4452.6,0.000464,0.000458,-0.034230,-0.000206,  47.364
  4452.8,0.000475,0.000452,-0.034201,-0.000101,  47.368
  4453.0,0.000461,0.000439,-0.034153,-0.000061,  47.375
  4453.2,0.000449,0.000427,-0.034153,-0.000072,  47.387
  4453.4,0.000432,0.000410,-0.034190,-0.000021,  47.397
  4453.6,0.000402,0.000402,-0.034248,-0.000008,  47.405
  4453.8,0.000375,0.000380,-0.034100,-0.000032,  47.409
  4454.0,0.000345,0.000399,-0.033860,-0.000059,  47.408
  4454.2,0.000362,0.000439,-0.033516,-0.000072,  47.408
  4454.4,0.000412,0.000502,-0.033371,-0.000085,  47.407
  4454.6,0.000493,0.000516,-0.033284,-0.000112,  47.405
  4454.8,0.000492,0.000516,-0.033237,-0.000125,  47.404
  4455.0,0.000473,0.000497,-0.033012,-0.000152,  47.402
  4455.2,0.000441,0.000464,-0.032746,-0.000165,  47.402
  4455.4,0.000407,0.000415,-0.032437,-0.000139,  47.406
  4455.6,0.000370,0.000353,-0.032312,-0.000112,  47.404
  4455.8,0.000323,0.000303,-0.032264,-0.000085,  47.406
  4456.0,0.000268,0.000252,-0.032275,-0.000099,  47.405
  4456.2,0.000225,0.000215,-0.032216,-0.000125,  47.403
  4456.4,0.000178,0.000176,-0.032168,-0.000192,  47.401
  4456.6,0.000126,0.000147,-0.032120,-0.000246,  47.391
  4456.8,0.000085,0.000123,-0.032176,-0.000299,  47.384
  4457.0,0.000054,0.000103,-0.032290,-0.000353,  47.375
  4457.2,0.000033,0.000094,-0.032471,-0.000393,  47.379
  4457.4,0.000023,0.000088,-0.032561,-0.000433,  47.380
  4457.6,0.000038,0.000113,-0.032659,-0.000459,  47.378
  4457.8,0.000070,0.000161,-0.032780,-0.000486,  47.379
  4458.0,0.000109,0.000232,-0.032955,-0.000513,  47.380
  4458.2,0.000174,0.000276,-0.033170,-0.000553,  47.379
  4458.4,0.000259,0.000327,-0.033395,-0.000539,  47.382
  4458.6,0.000307,0.000372,-0.033671,-0.000537,  47.387
  4458.8,0.000356,0.000407,-0.033782,-0.000470,  47.400
  4459.0,0.000407,0.000445,-0.033901,-0.000353,  47.403
  4459.2,0.000440,0.000473,-0.033961,-0.000286,  47.406
  4459.4,0.000473,0.000494,-0.034025,-0.000219,  47.412
  4459.6,0.000509,0.000515,-0.034125,-0.000152,  47.415
  4459.8,0.000529,0.000532,-0.034183,-0.000085,  47.419
  4460.0,0.000558,0.000544,-0.034213,-0.000045,  47.428
  4460.2,0.000581,0.000544,-0.034260,-0.000019,  47.430
  4460.4,0.000564,0.000544,-0.034300,0.000022,  47.436
  4460.6,0.000547,0.000539,-0.034295,0.000048,  47.439
  4460.8,0.000510,0.000517,-0.034275,0.000062,  47.438
  4461.0,0.000472,0.000486,-0.034254,0.000088,  47.437
  4461.2,0.000445,0.000451,-0.034143,0.000102,  47.438
  4461.4,0.000405,0.000420,-0.033969,0.000088,  47.438
  4461.6,0.000360,0.000382,-0.033773,0.000075,  47.437
  4461.8,0.000328,0.000344,-0.033604,0.000022,  47.439
  4462.0,0.000281,0.000315,-0.033397,-0.000045,  47.441
  4462.2,0.000251,0.000287,-0.033216,-0.000085,  47.442
  4462.4,0.000218,0.000263,-0.033113,-0.000139,  47.442
  4462.6,0.000200,0.000242,-0.033050,-0.000192,  47.444
  4462.8,0.000192,0.000214,-0.033015,-0.000232,  47.439
  4463.0,0.000160,0.000193,-0.032952,-0.000272,  47.433
  4463.2,0.000143,0.000172,-0.032934,-0.000312,  47.429
  4463.4,0.000121,0.000155,-0.032907,-0.000339,  47.432
  4463.6,0.000080,0.000138,-0.032981,-0.000366,  47.431
  4463.8,0.000050,0.000145,-0.033167,-0.000393,  47.434
  4464.0,0.000010,0.000169,-0.033408,-0.000406,  47.438
  4464.2,0.000024,0.000207,-0.033527,-0.000470,  47.442
  4464.4,0.000081,0.000223,-0.033609,-0.000497,  47.442
  4464.6,0.000158,0.000249,-0.033653,-0.000497,  47.441
  4464.8,0.000185,0.000275,-0.033680,-0.000521,  47.446
  4465.0,0.000217,0.000284,-0.033783,-0.000457,  47.443
  4465.2,0.000229,0.000288,-0.033878,-0.000393,  47.442
  4465.4,0.000237,0.000293,-0.034014,-0.000353,  47.448
  4465.6,0.000254,0.000296,-0.034011,-0.000312,  47.444
  4465.8,0.000257,0.000290,-0.033952,-0.000259,  47.447
  4466.0,0.000256,0.000288,-0.033843,-0.000232,  47.446
  4466.2,0.000263,0.000286,-0.033851,-0.000246,  47.447
  4466.4,0.000260,0.000289,-0.033870,-0.000259,  47.448
  4466.6,0.000259,0.000287,-0.033965,-0.000246,  47.454
  4466.8,0.000272,0.000293,-0.034010,-0.000246,  47.456
  4467.0,0.000278,0.000290,-0.034028,-0.000246,  47.457
  4467.2,0.000271,0.000297,-0.034047,-0.000232,  47.468
  4467.4,0.000272,0.000304,-0.034248,-0.000232,  47.465
  4467.6,0.000257,0.000289,-0.034522,-0.000246,  47.468
  4467.8,0.000237,0.000273,-0.034890,-0.000219,  47.468
  4468.0,0.000220,0.000246,-0.034779,-0.000206,  47.465
  4468.2,0.000192,0.000224,-0.034515,-0.000168,  47.473
  4468.4,0.000166,0.000202,-0.034086,-0.000168,  47.471
  4468.6,0.000155,0.000191,-0.033869,-0.000219,  47.474
  4468.8,0.000133,0.000177,-0.033670,-0.000235,  47.474
  4469.0,0.000118,0.000154,-0.033500,-0.000262,  47.474
  4469.2,0.000095,0.000141,-0.033548,-0.000326,  47.474
  4469.4,0.000086,0.000124,-0.033702,-0.000315,  47.474
  4469.6,0.000078,0.000103,-0.033954,-0.000328,  47.469
  4469.8,0.000052,0.000088,-0.033870,-0.000393,  47.467
  4470.0,0.000041,0.000064,-0.033679,-0.000368,  47.464
  4470.2,0.000019,0.000033,-0.033395,-0.000368,  47.460
  4470.4,0.000006,0.000004,-0.033448,-0.000433,  47.462
  4470.6,0.000013,0.000031,-0.033596,-0.000422,  47.467
  4470.8,0.000016,0.000084,-0.033903,-0.000435,  47.465
  4471.0,0.000055,0.000169,-0.034088,-0.000486,  47.469
  4471.2,0.000130,0.000221,-0.034265,-0.000475,  47.472
  4471.4,0.000220,0.000278,-0.034453,-0.000449,  47.473
  4471.6,0.000271,0.000334,-0.034534,-0.000433,  47.477
  4471.8,0.000334,0.000379,-0.034550,-0.000315,  47.478
  4472.0,0.000383,0.000411,-0.034547,-0.000262,  47.475
  4472.2,0.000422,0.000446,-0.034486,-0.000246,  47.484
  4472.4,0.000467,0.000475,-0.034501,-0.000155,  47.482
  4472.6,0.000498,0.000501,-0.034528,-0.000128,  47.486
  4472.8,0.000524,0.000523,-0.034573,-0.000075,  47.492
  4473.0,0.000556,0.000538,-0.034599,-0.000034,  47.492
  4473.2,0.000581,0.000555,-0.034617,0.000006,  47.502
  4473.4,0.000586,0.000562,-0.034654,0.000046,  47.502
  4473.6,0.000596,0.000568,-0.034548,0.000035,  47.498
  4473.8,0.000590,0.000545,-0.034379,0.000048,  47.503
  4474.0,0.000569,0.000517,-0.034162,0.000075,  47.506
  4474.2,0.000525,0.000476,-0.033868,0.000088,  47.516
  4474.4,0.000477,0.000450,-0.033536,0.000102,  47.517
  4474.6,0.000440,0.000416,-0.033104,0.000102,  47.520
  4474.8,0.000396,0.000393,-0.033014,0.000038,  47.521
  4475.0,0.000363,0.000362,-0.033097,0.000011,  47.519
  4475.2,0.000319,0.000329,-0.033290,-0.000016,  47.523
  4475.4,0.000285,0.000294,-0.033248,-0.000107,  47.529
  4475.6,0.000244,0.000277,-0.033192,-0.000136,  47.529
  4475.8,0.000229,0.000270,-0.033089,-0.000190,  47.532
  4476.0,0.000223,0.000270,-0.032940,-0.000267,  47.533
  4476.2,0.000241,0.000309,-0.032776,-0.000270,  47.529
  4476.4,0.000268,0.000366,-0.032583,-0.000310,  47.522
  4476.6,0.000324,0.000445,-0.032331,-0.000388,  47.516
  4476.8,0.000390,0.000441,-0.032070,-0.000377,  47.523
  4477.0,0.000482,0.000400,-0.031773,-0.000363,  47.518
  4477.2,0.000457,0.000321,-0.031807,-0.000337,  47.519
  4477.4,0.000378,0.000285,-0.031982,-0.000272,  47.521
  4477.6,0.000252,0.000249,-0.032343,-0.000219,  47.521
  4477.8,0.000209,0.000211,-0.032518,-0.000152,  47.522
  4478.0,0.000173,0.000189,-0.032674,-0.000072,  47.523
  4478.2,0.000165,0.000179,-0.032860,-0.000085,  47.519
  4478.4,0.000156,0.000184,-0.033038,-0.000139,  47.521
  4478.6,0.000149,0.000195,-0.033223,-0.000246,  47.523
  4478.8,0.000165,0.000220,-0.033367,-0.000272,  47.520
  4479.0,0.000193,0.000266,-0.033547,-0.000323,  47.525
  4479.2,0.000226,0.000300,-0.033751,-0.000323,  47.525
  4479.4,0.000289,0.000343,-0.033954,-0.000286,  47.527
  4479.6,0.000335,0.000384,-0.034176,-0.000286,  47.533
  4479.8,0.000371,0.000418,-0.034314,-0.000286,  47.536
  4480.0,0.000425,0.000445,-0.034388,-0.000299,  47.536
  4480.2,0.000445,0.000469,-0.034480,-0.000259,  47.539
  4480.4,0.000464,0.000469,-0.034496,-0.000206,  47.546
  4480.6,0.000467,0.000452,-0.034430,-0.000115,  47.545
  4480.8,0.000441,0.000433,-0.034345,-0.000061,  47.545
  4481.0,0.000404,0.000387,-0.034462,-0.000059,  47.549
  4481.2,0.000345,0.000356,-0.034658,0.000006,  47.547
  4481.4,0.000301,0.000330,-0.034942,0.000019,  47.546
  4481.6,0.000264,0.000299,-0.034823,-0.000032,  47.550
  4481.8,0.000234,0.000265,-0.034580,-0.000072,  47.548
  4482.0,0.000193,0.000233,-0.034157,-0.000099,  47.547
  4482.2,0.000166,0.000208,-0.033998,-0.000176,  47.548
  4482.4,0.000143,0.000181,-0.033924,-0.000230,  47.551
  4482.6,0.000110,0.000158,-0.033909,-0.000270,  47.549
  4482.8,0.000086,0.000137,-0.033768,-0.000310,  47.544
  4483.0,0.000067,0.000120,-0.033607,-0.000326,  47.536
  4483.2,0.000049,0.000106,-0.033463,-0.000366,  47.536
  4483.4,0.000020,0.000097,-0.033450,-0.000379,  47.538
  4483.6,0.000012,0.000114,-0.033465,-0.000419,  47.539
  4483.8,-0.000007,0.000138,-0.033573,-0.000446,  47.542
  4484.0,0.000027,0.000179,-0.033729,-0.000459,  47.546
  4484.2,0.000086,0.000221,-0.033944,-0.000473,  47.546
  4484.4,0.000166,0.000276,-0.034209,-0.000473,  47.542
  4484.6,0.000223,0.000334,-0.034357,-0.000473,  47.548
  4484.8,0.000285,0.000372,-0.034504,-0.000459,  47.550
