Run Name,Group 9 run 1
Run Date,02:16:25 PM   03-02-20
Method Name,group 9 run 1
Export Format Version, 1.00
Method ID, 3923
Points/Second, 5.00
Number of Records,  24018
Offset from Run Start Time,00:00:00
Run End Time,01:20:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.2,0.000050,0.000051,  0,-0.000131,0.000004,   4.444,   37,     1.0
    62.4,0.000054,0.000050,  0,-0.000118,-0.000045,   4.443,   36,     1.0
    62.6,0.000058,0.000053,  0,-0.000081,-0.000022,   4.445,   37,     1.0
    62.8,0.000050,0.000056,  0,-0.000079,-0.000022,   4.449,   39,     1.0
    63.0,0.000054,0.000053,  0,-0.000055,-0.000022,   4.448,   38,     1.0
    63.2,0.000058,0.000055,  0,-0.000044,-0.000009,   4.448,   36,     1.1
    63.4,0.000050,0.000053,  0,-0.000030,-0.000032,   4.448,   37,     1.1
    63.6,0.000054,0.000046,  0,-0.000016,-0.000032,   4.445,   38,     1.1
    63.8,0.000058,0.000059,  0,0.000007,0.000004,   4.445,   37,     1.1
    64.0,0.000050,0.000062,  0,0.000021,-0.000032,   4.446,   35,     1.1
    64.2,0.000058,0.000059,  0,0.000009,-0.000032,   4.446,   36,     1.1
    64.4,0.000058,0.000059,  0,-0.000016,-0.000009,   4.448,   37,     1.1
    64.6,0.000046,0.000066,  0,-0.000055,-0.000058,   4.449,   37,     1.1
    64.8,0.000051,0.000066,  0,-0.000055,-0.000058,   4.445,   37,     1.1
    65.0,0.000054,0.000068,  0,-0.000032,-0.000009,   4.446,   37,     1.1
    65.2,0.000046,0.000071,  0,-0.000016,-0.000045,   4.449,   37,     1.1
    65.4,0.000054,0.000071,  0,-0.000003,-0.000045,   4.448,   37,     1.1
    65.6,0.000058,0.000074,  0,-0.000001,-0.000022,   4.446,   36,     1.1
    65.8,0.000051,0.000065,  0,0.000011,-0.000045,   4.448,   36,     1.1
    66.0,0.000052,0.000071,  0,0.000012,-0.000045,   4.448,   36,     1.1
    66.2,0.000056,0.000071,  0,0.000002,-0.000009,   4.446,   37,     1.1
    66.4,0.000056,0.000068,  0,0.000011,-0.000045,   4.448,   38,     1.1
    66.6,0.000059,0.000071,  0,0.000022,-0.000045,   4.443,   38,     1.1
    66.8,0.000062,0.000071,  0,0.000036,-0.000009,   4.447,   37,     1.1
    67.0,0.000062,0.000068,  0,0.000071,-0.000045,   4.447,   39,     1.1
    67.2,0.000062,0.000074,  0,0.000083,-0.000045,   4.446,   40,     1.1
    67.4,0.000066,0.000074,  0,0.000097,-0.000009,   4.444,   39,     1.1
    67.6,0.000066,0.000074,  0,0.000109,-0.000045,   4.447,   37,     1.1
    67.8,0.000062,0.000077,  0,0.000107,-0.000045,   4.444,   37,     1.1
    68.0,0.000077,0.000080,  0,0.000070,-0.000009,   4.445,   37,     1.1
    68.2,0.000077,0.000086,  0,0.000017,-0.000045,   4.444,   37,     1.1
    68.4,0.000077,0.000089,  0,0.000005,-0.000045,   4.447,   36,     1.1
    68.6,0.000077,0.000091,  0,0.000017,-0.000009,   4.446,   36,     1.1
    68.8,0.000081,0.000091,  0,0.000029,-0.000032,   4.443,   37,     1.1
    69.0,0.000073,0.000095,  0,0.000019,-0.000032,   4.446,   37,     1.1
    69.2,0.000073,0.000098,  0,0.000031,0.000004,   4.441,   37,     1.2
    69.4,0.000073,0.000091,  0,0.000041,-0.000020,   4.443,   38,     1.2
    69.6,0.000073,0.000089,  0,0.000044,-0.000020,   4.447,   38,     1.2
    69.8,0.000073,0.000091,  0,0.000081,0.000004,   4.447,   38,     1.2
    70.0,0.000073,0.000085,  0,0.000129,-0.000032,   4.453,   37,     1.2
    70.2,0.000079,0.000085,  0,0.000154,-0.000032,   4.448,   36,     1.2
    70.4,0.000079,0.000088,  0,0.000169,0.000004,   4.451,   35,     1.2
    70.6,0.000079,0.000079,  0,0.000191,-0.000032,   4.446,   36,     1.2
    70.8,0.000083,0.000085,  0,0.000189,-0.000032,   4.449,   37,     1.2
    71.0,0.000079,0.000088,  0,0.000164,0.000004,   4.449,   37,     1.2
    71.2,0.000083,0.000082,  0,0.000113,-0.000032,   4.447,   37,     1.2
    71.4,0.000086,0.000091,  0,0.000111,-0.000020,   4.450,   38,     1.2
    71.6,0.000086,0.000091,  0,0.000123,0.000017,   4.449,   38,     1.2
    71.8,0.000089,0.000085,  0,0.000125,0.000017,   4.452,   38,     1.2
    72.0,0.000086,0.000091,  0,0.000139,0.000030,   4.449,   38,     1.2
    72.2,0.000083,0.000087,  0,0.000176,-0.000020,   4.449,   39,     1.2
    72.4,0.000086,0.000090,  0,0.000211,0.000017,   4.450,   40,     1.2
    72.6,0.000086,0.000090,  0,0.000213,0.000030,   4.449,   39,     1.2
    72.8,0.000086,0.000090,  0,0.000215,0.000030,   4.449,   38,     1.2
    73.0,0.000086,0.000087,  0,0.000211,0.000017,   4.448,   37,     1.2
    73.2,0.000086,0.000085,  0,0.000223,-0.000020,   4.452,   36,     1.2
    73.4,0.000079,0.000085,  0,0.000225,-0.000020,   4.451,   38,     1.2
    73.6,0.000079,0.000080,  0,0.000247,0.000004,   4.445,   41,     1.2
    73.8,0.000079,0.000086,  0,0.000237,-0.000032,   4.446,   39,     1.2
    74.0,0.000073,0.000083,  0,0.000237,-0.000032,   4.449,   37,     1.2
    74.2,0.000073,0.000084,  0,0.000223,0.000004,   4.453,   37,     1.2
    74.4,0.000076,0.000084,  0,0.000221,-0.000045,   4.449,   38,     1.2
    74.6,0.000073,0.000081,  0,0.000233,-0.000045,   4.448,   37,     1.2
    74.8,0.000081,0.000081,  0,0.000248,-0.000009,   4.447,   36,     1.2
    75.0,0.000084,0.000084,  0,0.000262,-0.000058,   4.448,   37,     1.3
    75.2,0.000081,0.000083,  0,0.000274,-0.000058,   4.450,   37,     1.3
    75.4,0.000089,0.000083,  0,0.000264,-0.000009,   4.448,   38,     1.3
    75.6,0.000092,0.000086,  0,0.000262,-0.000045,   4.446,   38,     1.3
    75.8,0.000089,0.000090,  0,0.000276,-0.000045,   4.447,   37,     1.3
    76.0,0.000081,0.000093,  0,0.000289,-0.000009,   4.448,   37,     1.3
    76.2,0.000084,0.000092,  0,0.000291,-0.000045,   4.446,   37,     1.3
    76.4,0.000081,0.000095,  0,0.000293,-0.000045,   4.447,   37,     1.3
    76.6,0.000081,0.000098,  0,0.000315,-0.000009,   4.448,   37,     1.3
    76.8,0.000084,0.000091,  0,0.000301,-0.000045,   4.445,   38,     1.3
    77.0,0.000081,0.000095,  0,0.000303,-0.000045,   4.445,   38,     1.3
    77.2,0.000081,0.000095,  0,0.000303,-0.000009,   4.448,   38,     1.3
    77.4,0.000081,0.000086,  0,0.000313,-0.000045,   4.448,   38,     1.3
    77.6,0.000077,0.000086,  0,0.000289,-0.000045,   4.447,   37,     1.3
    77.8,0.000074,0.000086,  0,0.000250,-0.000009,   4.447,   39,     1.3
    78.0,0.000074,0.000080,  0,0.000209,-0.000045,   4.449,   40,     1.3
    78.2,0.000074,0.000084,  0,0.000209,-0.000045,   4.444,   38,     1.3
    78.4,0.000074,0.000084,  0,0.000211,-0.000009,   4.448,   36,     1.3
    78.6,0.000074,0.000077,  0,0.000247,-0.000045,   4.448,   36,     1.3
    78.8,0.000074,0.000081,  0,0.000247,-0.000045,   4.449,   37,     1.3
    79.0,0.000074,0.000081,  0,0.000225,-0.000009,   4.446,   37,     1.3
    79.2,0.000070,0.000075,  0,0.000223,-0.000045,   4.444,   38,     1.3
    79.4,0.000070,0.000075,  0,0.000225,-0.000045,   4.446,   37,     1.3
    79.6,0.000070,0.000072,  0,0.000238,-0.000009,   4.443,   37,     1.3
    79.8,0.000074,0.000072,  0,0.000264,-0.000045,   4.445,   37,     1.3
    80.0,0.000070,0.000072,  0,0.000264,-0.000045,   4.448,   37,     1.3
    80.2,0.000075,0.000069,  0,0.000264,-0.000009,   4.447,   37,     1.3
    80.4,0.000070,0.000069,  0,0.000262,-0.000045,   4.447,   38,     1.3
    80.6,0.000067,0.000075,  0,0.000274,-0.000045,   4.441,   38,     1.3
    80.8,0.000075,0.000078,  0,0.000264,-0.000009,   4.446,   38,     1.3
    81.0,0.000070,0.000078,  0,0.000262,-0.000045,   4.445,   37,     1.4
    81.2,0.000070,0.000084,  0,0.000262,-0.000045,   4.444,   37,     1.4
    81.4,0.000078,0.000087,  0,0.000250,-0.000009,   4.448,   37,     1.4
    81.6,0.000077,0.000087,  0,0.000235,-0.000009,   4.452,   37,     1.4
    81.8,0.000077,0.000087,  0,0.000235,0.000004,   4.444,   37,     1.4
    82.0,0.000077,0.000090,  0,0.000225,-0.000032,   4.447,   37,     1.4
    82.2,0.000081,0.000093,  0,0.000223,-0.000009,   4.450,   38,     1.4
    82.4,0.000081,0.000093,  0,0.000235,-0.000009,   4.453,   38,     1.4
    82.6,0.000077,0.000099,  0,0.000248,-0.000009,   4.449,   38,     1.4
    82.8,0.000077,0.000099,  0,0.000272,-0.000009,   4.448,   38,     1.4
    83.0,0.000081,0.000099,  0,0.000284,-0.000032,   4.450,   38,     1.4
    83.2,0.000081,0.000099,  0,0.000297,-0.000032,   4.452,   38,     1.4
    83.4,0.000081,0.000099,  0,0.000286,0.000004,   4.446,   38,     1.4
    83.6,0.000084,0.000093,  0,0.000286,-0.000020,   4.448,   37,     1.4
    83.8,0.000084,0.000089,  0,0.000286,-0.000020,   4.453,   36,     1.4
    84.0,0.000076,0.000086,  0,0.000284,0.000004,   4.451,   36,     1.4
    84.2,0.000079,0.000098,  0,0.000260,-0.000045,   4.447,   36,     1.4
    84.4,0.000079,0.000100,  0,0.000262,-0.000009,   4.451,   36,     1.4
    84.6,0.000071,0.000094,  0,0.000276,0.000015,   4.451,   37,     1.4
    84.8,0.000071,0.000097,  0,0.000301,-0.000022,   4.447,   37,     1.4
    85.0,0.000076,0.000100,  0,0.000315,0.000015,   4.450,   37,     1.4
    85.2,0.000076,0.000094,  0,0.000315,0.000015,   4.455,   38,     1.4
    85.4,0.000079,0.000095,  0,0.000313,-0.000009,   4.451,   37,     1.4
    85.6,0.000079,0.000095,  0,0.000315,0.000028,   4.451,   35,     1.4
    85.8,0.000083,0.000098,  0,0.000326,0.000015,   4.453,   37,     1.4
    86.0,0.000083,0.000095,  0,0.000338,-0.000009,   4.451,   38,     1.4
    86.2,0.000083,0.000091,  0,0.000340,0.000028,   4.452,   37,     1.4
    86.4,0.000094,0.000094,  0,0.000338,0.000028,   4.452,   36,     1.4
    86.6,0.000091,0.000094,  0,0.000325,-0.000009,   4.450,   37,     1.4
    86.8,0.000091,0.000097,  0,0.000315,0.000028,   4.449,   37,     1.4
    87.0,0.000102,0.000100,  0,0.000303,0.000015,   4.452,   37,     1.5
    87.2,0.000102,0.000094,  0,0.000277,-0.000009,   4.448,   37,     1.5
    87.4,0.000094,0.000094,  0,0.000279,0.000028,   4.454,   37,     1.5
    87.6,0.000097,0.000096,  0,0.000315,0.000015,   4.450,   37,     1.5
    87.8,0.000097,0.000099,  0,0.000338,-0.000009,   4.454,   37,     1.5
    88.0,0.000106,0.000102,  0,0.000352,0.000028,   4.452,   36,     1.5
    88.2,0.000106,0.000100,  0,0.000352,0.000015,   4.451,   37,     1.5
    88.4,0.000101,0.000100,  0,0.000352,-0.000009,   4.452,   37,     1.5
    88.6,0.000097,0.000094,  0,0.000354,0.000028,   4.451,   39,     1.5
    88.8,0.000097,0.000094,  0,0.000354,0.000015,   4.453,   40,     1.5
    89.0,0.000097,0.000094,  0,0.000352,-0.000009,   4.451,   38,     1.5
    89.2,0.000097,0.000097,  0,0.000342,0.000015,   4.451,   36,     1.5
    89.4,0.000094,0.000097,  0,0.000354,0.000002,   4.452,   36,     1.5
    89.6,0.000097,0.000097,  0,0.000365,-0.000022,   4.453,   36,     1.5
    89.8,0.000097,0.000097,  0,0.000365,0.000015,   4.452,   36,     1.5
    90.0,0.000097,0.000097,  0,0.000365,0.000015,   4.455,   36,     1.5
    90.2,0.000101,0.000094,  0,0.000365,-0.000009,   4.451,   37,     1.5
    90.4,0.000097,0.000095,  0,0.000354,0.000028,   4.453,   37,     1.5
    90.6,0.000094,0.000098,  0,0.000342,0.000015,   4.451,   37,     1.5
    90.8,0.000097,0.000094,  0,0.000340,-0.000009,   4.450,   37,     1.5
    91.0,0.000094,0.000094,  0,0.000305,0.000028,   4.451,   38,     1.5
    91.2,0.000099,0.000097,  0,0.000267,0.000015,   4.449,   39,     1.5
    91.4,0.000091,0.000097,  0,0.000250,0.000015,   4.451,   37,     1.5
    91.6,0.000091,0.000094,  0,0.000252,0.000028,   4.451,   36,     1.5
    91.8,0.000095,0.000100,  0,0.000266,0.000015,   4.455,   36,     1.5
    92.0,0.000091,0.000096,  0,0.000301,0.000015,   4.453,   35,     1.5
    92.2,0.000091,0.000096,  0,0.000315,0.000015,   4.453,   36,     1.5
    92.4,0.000091,0.000099,  0,0.000338,0.000015,   4.450,   37,     1.5
    92.6,0.000094,0.000099,  0,0.000338,0.000015,   4.452,   37,     1.5
    92.8,0.000091,0.000106,  0,0.000338,-0.000009,   4.451,   37,     1.5
    93.0,0.000099,0.000103,  0,0.000338,0.000028,   4.455,   38,     1.5
    93.2,0.000091,0.000100,  0,0.000303,0.000015,   4.456,   39,     1.6
    93.4,0.000091,0.000104,  0,0.000289,-0.000009,   4.456,   39,     1.6
    93.6,0.000095,0.000104,  0,0.000289,0.000028,   4.452,   38,     1.6
    93.8,0.000091,0.000098,  0,0.000301,0.000015,   4.452,   39,     1.6
    94.0,0.000094,0.000100,  0,0.000301,-0.000009,   4.452,   39,     1.6
    94.2,0.000102,0.000100,  0,0.000303,0.000028,   4.450,   37,     1.6
    94.4,0.000097,0.000100,  0,0.000303,0.000015,   4.450,   36,     1.6
    94.6,0.000097,0.000097,  0,0.000313,-0.000009,   4.451,   36,     1.6
    94.8,0.000102,0.000103,  0,0.000315,0.000028,   4.452,   36,     1.6
    95.0,0.000094,0.000094,  0,0.000303,0.000015,   4.451,   38,     1.6
    95.2,0.000091,0.000098,  0,0.000313,-0.000009,   4.451,   39,     1.6
    95.4,0.000092,0.000098,  0,0.000277,0.000015,   4.457,   39,     1.6
    95.6,0.000084,0.000101,  0,0.000217,0.000002,   4.452,   38,     1.6
    95.8,0.000084,0.000098,  0,0.000164,-0.000022,   4.450,   38,     1.6
    96.0,0.000092,0.000098,  0,0.000152,0.000015,   4.449,   38,     1.6
    96.2,0.000084,0.000101,  0,0.000142,0.000015,   4.452,   38,     1.6
    96.4,0.000087,0.000101,  0,0.000176,0.000028,   4.452,   38,     1.6
    96.6,0.000095,0.000104,  0,0.000201,0.000015,   4.453,   37,     1.6
    96.8,0.000087,0.000107,  0,0.000203,0.000038,   4.452,   37,     1.6
    97.0,0.000087,0.000101,  0,0.000217,0.000051,   4.456,   37,     1.6
    97.2,0.000092,0.000098,  0,0.000230,0.000002,   4.455,   37,     1.6
    97.4,0.000084,0.000104,  0,0.000242,0.000038,   4.454,   37,     1.6
    97.6,0.000081,0.000102,  0,0.000254,0.000051,   4.450,   37,     1.6
    97.8,0.000085,0.000102,  0,0.000256,0.000015,   4.454,   38,     1.6
    98.0,0.000085,0.000105,  0,0.000269,0.000051,   4.458,   38,     1.6
    98.2,0.000077,0.000111,  0,0.000281,0.000064,   4.454,   38,     1.6
    98.4,0.000085,0.000107,  0,0.000269,0.000028,   4.452,   37,     1.6
    98.6,0.000085,0.000104,  0,0.000244,0.000051,   4.453,   37,     1.6
    98.8,0.000077,0.000098,  0,0.000191,0.000064,   4.454,   37,     1.6
    99.0,0.000089,0.000098,  0,0.000193,0.000028,   4.451,   37,     1.6
    99.2,0.000092,0.000094,  0,0.000218,0.000051,   4.455,   37,     1.7
    99.4,0.000087,0.000088,  0,0.000256,0.000064,   4.455,   39,     1.7
    99.6,0.000091,0.000103,  0,0.000269,0.000028,   4.455,   40,     1.7
    99.8,0.000106,0.000103,  0,0.000291,0.000051,   4.458,   38,     1.7
   100.0,0.000101,0.000100,  0,0.000303,0.000064,   4.455,   36,     1.7
   100.2,0.000097,0.000101,  0,0.000305,0.000028,   4.455,   36,     1.7
   100.4,0.000106,0.000107,  0,0.000293,0.000051,   4.455,   36,     1.7
   100.6,0.000101,0.000109,  0,0.000293,0.000064,   4.458,   37,     1.7
   100.8,0.000101,0.000112,  0,0.000295,0.000028,   4.459,   38,     1.7
   101.0,0.000109,0.000115,  0,0.000295,0.000051,   4.457,   38,     1.7
   101.2,0.000104,0.000118,  0,0.000305,0.000051,   4.455,   37,     1.7
   101.4,0.000104,0.000118,  0,0.000306,0.000028,   4.460,   37,     1.7
   101.6,0.000109,0.000124,  0,0.000318,0.000051,   4.456,   37,     1.7
   101.8,0.000104,0.000121,  0,0.000318,0.000051,   4.457,   37,     1.7
   102.0,0.000101,0.000118,  0,0.000330,0.000051,   4.457,   37,     1.7
   102.2,0.000106,0.000125,  0,0.000306,0.000051,   4.452,   37,     1.7
   102.4,0.000101,0.000125,  0,0.000283,0.000064,   4.457,   37,     1.7
   102.6,0.000097,0.000118,  0,0.000271,0.000064,   4.452,   37,     1.7
   102.8,0.000102,0.000112,  0,0.000285,0.000028,   4.457,   38,     1.7
   103.0,0.000097,0.000112,  0,0.000295,0.000064,   4.454,   37,     1.7
   103.2,0.000106,0.000112,  0,0.000306,0.000064,   4.456,   37,     1.7
   103.4,0.000118,0.000106,  0,0.000269,0.000028,   4.454,   37,     1.7
   103.6,0.000114,0.000109,  0,0.000230,0.000064,   4.456,   37,     1.7
   103.8,0.000122,0.000118,  0,0.000188,0.000064,   4.454,   38,     1.7
   104.0,0.000126,0.000118,  0,0.000189,0.000028,   4.459,   39,     1.7
   104.2,0.000122,0.000115,  0,0.000217,0.000064,   4.455,   38,     1.7
   104.4,0.000130,0.000121,  0,0.000277,0.000064,   4.456,   38,     1.7
   104.6,0.000126,0.000119,  0,0.000303,0.000028,   4.456,   38,     1.7
   104.8,0.000122,0.000119,  0,0.000326,0.000064,   4.459,   38,     1.7
   105.0,0.000126,0.000122,  0,0.000326,0.000064,   4.454,   38,     1.8
   105.2,0.000123,0.000126,  0,0.000328,0.000028,   4.458,   38,     1.8
   105.4,0.000118,0.000122,  0,0.000326,0.000064,   4.454,   37,     1.8
   105.6,0.000123,0.000125,  0,0.000326,0.000064,   4.454,   36,     1.8
   105.8,0.000123,0.000131,  0,0.000316,0.000028,   4.454,   36,     1.8
   106.0,0.000115,0.000128,  0,0.000303,0.000064,   4.455,   36,     1.8
   106.2,0.000123,0.000125,  0,0.000277,0.000064,   4.458,   36,     1.8
   106.4,0.000120,0.000129,  0,0.000267,0.000028,   4.457,   37,     1.8
   106.6,0.000111,0.000125,  0,0.000291,0.000051,   4.457,   37,     1.8
   106.8,0.000120,0.000125,  0,0.000301,0.000064,   4.457,   38,     1.8
   107.0,0.000116,0.000125,  0,0.000303,0.000028,   4.456,   38,     1.8
   107.2,0.000113,0.000122,  0,0.000305,0.000051,   4.460,   37,     1.8
   107.4,0.000109,0.000125,  0,0.000316,0.000064,   4.456,   37,     1.8
   107.6,0.000114,0.000120,  0,0.000318,0.000028,   4.454,   37,     1.8
   107.8,0.000114,0.000116,  0,0.000305,0.000051,   4.454,   37,     1.8
   108.0,0.000114,0.000122,  0,0.000303,0.000064,   4.455,   36,     1.8
   108.2,0.000106,0.000126,  0,0.000293,0.000028,   4.458,   37,     1.8
   108.4,0.000117,0.000126,  0,0.000291,0.000051,   4.452,   37,     1.8
   108.6,0.000109,0.000123,  0,0.000289,0.000064,   4.459,   37,     1.8
   108.8,0.000109,0.000130,  0,0.000303,0.000028,   4.457,   37,     1.8
   109.0,0.000114,0.000130,  0,0.000326,0.000051,   4.459,   37,     1.8
   109.2,0.000111,0.000124,  0,0.000362,0.000064,   4.453,   38,     1.8
   109.4,0.000103,0.000127,  0,0.000365,0.000028,   4.455,   38,     1.8
   109.6,0.000111,0.000124,  0,0.000389,0.000064,   4.457,   39,     1.8
   109.8,0.000114,0.000121,  0,0.000391,0.000064,   4.452,   38,     1.8
   110.0,0.000106,0.000128,  0,0.000393,0.000028,   4.460,   37,     1.8
   110.2,0.000114,0.000128,  0,0.000394,0.000051,   4.458,   39,     1.8
   110.4,0.000114,0.000119,  0,0.000404,0.000064,   4.453,   41,     1.8
   110.6,0.000106,0.000128,  0,0.000377,0.000028,   4.457,   38,     1.8
   110.8,0.000111,0.000131,  0,0.000305,0.000051,   4.458,   36,     1.8
   111.0,0.000114,0.000125,  0,0.000215,0.000051,   4.456,   37,     1.9
   111.2,0.000106,0.000125,  0,0.000227,0.000028,   4.459,   37,     1.9
   111.4,0.000111,0.000128,  0,0.000252,0.000051,   4.455,   37,     1.9
   111.6,0.000114,0.000121,  0,0.000303,0.000051,   4.451,   36,     1.9
   111.8,0.000103,0.000119,  0,0.000316,0.000051,   4.455,   36,     1.9
   112.0,0.000107,0.000121,  0,0.000328,0.000038,   4.456,   37,     1.9
   112.2,0.000111,0.000116,  0,0.000330,0.000026,   4.458,   37,     1.9
   112.4,0.000099,0.000116,  0,0.000320,0.000038,   4.456,   37,     1.9
   112.6,0.000104,0.000116,  0,0.000330,0.000002,   4.454,   38,     1.9
   112.8,0.000107,0.000116,  0,0.000296,0.000026,   4.459,   38,     1.9
   113.0,0.000099,0.000114,  0,0.000281,0.000038,   4.458,   37,     1.9
   113.2,0.000104,0.000117,  0,0.000281,0.000002,   4.456,   36,     1.9
   113.4,0.000107,0.000115,  0,0.000267,0.000026,   4.456,   36,     1.9
   113.6,0.000096,0.000110,  0,0.000256,0.000038,   4.456,   36,     1.9
   113.8,0.000101,0.000110,  0,0.000247,0.000002,   4.456,   37,     1.9
   114.0,0.000101,0.000113,  0,0.000271,0.000038,   4.458,   38,     1.9
   114.2,0.000093,0.000103,  0,0.000296,0.000051,   4.462,   38,     1.9
   114.4,0.000097,0.000105,  0,0.000298,0.000002,   4.459,   37,     1.9
   114.6,0.000097,0.000102,  0,0.000288,0.000026,   4.455,   38,     1.9
   114.8,0.000089,0.000108,  0,0.000288,0.000038,   4.460,   40,     1.9
   115.0,0.000094,0.000110,  0,0.000300,-0.000011,   4.460,   39,     1.9
   115.2,0.000094,0.000110,  0,0.000290,0.000013,   4.459,   38,     1.9
   115.4,0.000094,0.000105,  0,0.000278,0.000026,   4.456,   38,     1.9
   115.6,0.000102,0.000105,  0,0.000266,-0.000011,   4.457,   38,     1.9
   115.8,0.000102,0.000105,  0,0.000241,0.000026,   4.456,   37,     1.9
   116.0,0.000102,0.000105,  0,0.000214,0.000038,   4.458,   36,     1.9
   116.2,0.000098,0.000105,  0,0.000202,0.000002,   4.457,   36,     1.9
   116.4,0.000098,0.000103,  0,0.000202,0.000026,   4.456,   36,     1.9
   116.6,0.000102,0.000106,  0,0.000214,0.000038,   4.454,   37,     1.9
   116.8,0.000098,0.000107,  0,0.000187,0.000002,   4.452,   37,     1.9
   117.0,0.000098,0.000107,  0,0.000126,0.000026,   4.457,   38,     2.0
   117.2,0.000102,0.000100,  0,0.000061,0.000038,   4.455,   39,     2.0
   117.4,0.000098,0.000103,  0,0.000061,0.000002,   4.457,   38,     2.0
   117.6,0.000098,0.000106,  0,0.000063,0.000026,   4.454,   37,     2.0
   117.8,0.000107,0.000100,  0,0.000100,0.000038,   4.457,   37,     2.0
   118.0,0.000098,0.000104,  0,0.000126,0.000002,   4.457,   37,     2.0
   118.2,0.000103,0.000107,  0,0.000151,0.000026,   4.455,   37,     2.0
   118.4,0.000098,0.000103,  0,0.000165,0.000038,   4.457,   37,     2.0
   118.6,0.000095,0.000106,  0,0.000190,-0.000011,   4.458,   37,     2.0
   118.8,0.000103,0.000109,  0,0.000204,0.000013,   4.455,   37,     2.0
   119.0,0.000103,0.000103,  0,0.000205,0.000026,   4.457,   38,     2.0
   119.2,0.000095,0.000106,  0,0.000207,-0.000024,   4.458,   38,     2.0
   119.4,0.000095,0.000109,  0,0.000221,0.000013,   4.456,   38,     2.0
   119.6,0.000095,0.000100,  0,0.000231,0.000026,   4.457,   38,     2.0
   119.8,0.000098,0.000103,  0,0.000205,-0.000024,   4.456,   38,     2.0
   120.0,0.000102,0.000106,  0,0.000168,0.000013,   4.455,   37,     2.0
   120.2,0.000102,0.000100,  0,0.000117,0.000026,   4.454,   38,     2.0
   120.4,0.000102,0.000106,  0,0.000104,-0.000024,   4.456,   38,     2.0
   120.6,0.000102,0.000109,  0,0.000104,0.000013,   4.459,   37,     2.0
   120.8,0.000102,0.000103,  0,0.000106,0.000013,   4.459,   37,     2.0
   121.0,0.000102,0.000103,  0,0.000119,-0.000011,   4.457,   39,     2.0
