Run Name,Group 9 run 2 2020
Run Date,03:51:01 PM   03-02-20
Method Name,group 9 run 2 2020
Export Format Version, 1.00
Method ID, 3925
Points/Second, 5.00
Number of Records,  18000
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    72.2,0.000039,0.000031,  0,0.000163,0.000000,   4.709,   36,     1.2
    72.4,0.000039,0.000031,  0,0.000147,-0.000013,   4.708,   36,     1.2
    72.6,0.000028,0.000034,  0,0.000137,-0.000049,   4.704,   36,     1.2
    72.8,0.000025,0.000038,  0,0.000149,-0.000013,   4.712,   36,     1.2
    73.0,0.000025,0.000038,  0,0.000149,-0.000013,   4.709,   37,     1.2
    73.2,0.000016,0.000036,  0,0.000149,-0.000036,   4.710,   38,     1.2
    73.4,0.000025,0.000036,  0,0.000137,0.000000,   4.710,   37,     1.2
    73.6,0.000028,0.000033,  0,0.000135,0.000000,   4.712,   36,     1.2
    73.8,0.000020,0.000032,  0,0.000121,-0.000024,   4.709,   36,     1.2
    74.0,0.000031,0.000029,  0,0.000133,-0.000024,   4.712,   35,     1.2
    74.2,0.000035,0.000025,  0,0.000133,-0.000036,   4.708,   36,     1.2
    74.4,0.000023,0.000032,  0,0.000133,-0.000060,   4.709,   37,     1.2
    74.6,0.000031,0.000034,  0,0.000133,-0.000073,   4.711,   37,     1.2
    74.8,0.000035,0.000031,  0,0.000120,-0.000049,   4.712,   37,     1.2
    75.0,0.000023,0.000025,  0,0.000082,-0.000073,   4.710,   37,     1.3
    75.2,0.000031,0.000025,  0,0.000084,-0.000086,   4.710,   37,     1.3
    75.4,0.000027,0.000022,  0,0.000110,-0.000049,   4.711,   37,     1.3
    75.6,0.000023,0.000025,  0,0.000123,-0.000073,   4.707,   37,     1.3
    75.8,0.000023,0.000025,  0,0.000125,-0.000073,   4.709,   37,     1.3
    76.0,0.000019,0.000019,  0,0.000125,-0.000036,   4.708,   37,     1.3
    76.2,0.000023,0.000023,  0,0.000123,-0.000060,   4.710,   36,     1.3
    76.4,0.000023,0.000023,  0,0.000125,-0.000073,   4.709,   34,     1.3
    76.6,0.000023,0.000016,  0,0.000125,-0.000049,   4.708,   35,     1.3
    76.8,0.000020,0.000019,  0,0.000123,-0.000073,   4.708,   36,     1.3
    77.0,0.000025,0.000022,  0,0.000125,-0.000086,   4.709,   36,     1.3
    77.2,0.000021,0.000019,  0,0.000113,-0.000049,   4.710,   36,     1.3
    77.4,0.000018,0.000020,  0,0.000111,-0.000073,   4.711,   37,     1.3
    77.6,0.000022,0.000020,  0,0.000113,-0.000073,   4.712,   37,     1.3
    77.8,0.000022,0.000020,  0,0.000113,-0.000024,   4.713,   36,     1.3
    78.0,0.000022,0.000018,  0,0.000113,-0.000047,   4.709,   35,     1.3
    78.2,0.000026,0.000024,  0,0.000127,-0.000060,   4.708,   36,     1.3
    78.4,0.000029,0.000027,  0,0.000137,-0.000024,   4.708,   37,     1.3
    78.6,0.000029,0.000020,  0,0.000137,-0.000047,   4.708,   37,     1.3
    78.8,0.000026,0.000020,  0,0.000127,-0.000073,   4.711,   36,     1.3
    79.0,0.000026,0.000020,  0,0.000125,-0.000049,   4.713,   36,     1.3
    79.2,0.000018,0.000023,  0,0.000099,-0.000073,   4.708,   36,     1.3
    79.4,0.000018,0.000022,  0,0.000089,-0.000086,   4.712,   36,     1.3
    79.6,0.000018,0.000019,  0,0.000089,-0.000049,   4.714,   36,     1.3
    79.8,0.000016,0.000025,  0,0.000111,-0.000073,   4.715,   36,     1.3
    80.0,0.000021,0.000022,  0,0.000113,-0.000073,   4.715,   36,     1.3
    80.2,0.000025,0.000019,  0,0.000113,-0.000036,   4.710,   37,     1.3
    80.4,0.000016,0.000023,  0,0.000125,-0.000060,   4.709,   38,     1.3
    80.6,0.000025,0.000023,  0,0.000103,-0.000060,   4.713,   37,     1.3
    80.8,0.000028,0.000026,  0,0.000111,-0.000036,   4.715,   36,     1.3
    81.0,0.000028,0.000029,  0,0.000086,-0.000060,   4.714,   38,     1.4
    81.2,0.000023,0.000032,  0,0.000048,-0.000060,   4.711,   41,     1.4
    81.4,0.000028,0.000034,  0,0.000008,-0.000036,   4.711,   38,     1.4
    81.6,0.000028,0.000031,  0,-0.000069,-0.000036,   4.714,   35,     1.4
    81.8,0.000023,0.000025,  0,-0.000081,-0.000060,   4.719,   35,     1.4
    82.0,0.000028,0.000025,  0,-0.000057,-0.000060,   4.713,   35,     1.4
    82.2,0.000028,0.000025,  0,-0.000031,-0.000024,   4.715,   36,     1.4
    82.4,0.000023,0.000029,  0,-0.000006,-0.000047,   4.713,   36,     1.4
    82.6,0.000028,0.000029,  0,0.000010,-0.000024,   4.715,   36,     1.4
    82.8,0.000028,0.000032,  0,0.000036,-0.000024,   4.716,   36,     1.4
    83.0,0.000020,0.000032,  0,0.000060,-0.000047,   4.715,   36,     1.4
    83.2,0.000021,0.000032,  0,0.000074,-0.000060,   4.710,   36,     1.4
    83.4,0.000021,0.000028,  0,0.000074,-0.000024,   4.716,   37,     1.4
    83.6,0.000025,0.000028,  0,0.000084,-0.000047,   4.714,   37,     1.4
    83.8,0.000029,0.000028,  0,0.000096,-0.000060,   4.720,   37,     1.4
    84.0,0.000026,0.000022,  0,0.000098,-0.000024,   4.713,   36,     1.4
    84.2,0.000026,0.000028,  0,0.000098,-0.000047,   4.715,   35,     1.4
    84.4,0.000022,0.000028,  0,0.000099,-0.000024,   4.711,   34,     1.4
    84.6,0.000022,0.000025,  0,0.000111,0.000000,   4.714,   35,     1.4
    84.8,0.000026,0.000029,  0,0.000135,-0.000024,   4.716,   36,     1.4
    85.0,0.000033,0.000029,  0,0.000137,0.000013,   4.713,   36,     1.4
    85.2,0.000036,0.000025,  0,0.000151,0.000000,   4.712,   36,     1.4
    85.4,0.000036,0.000025,  0,0.000163,-0.000024,   4.712,   37,     1.4
    85.6,0.000029,0.000025,  0,0.000165,0.000013,   4.714,   38,     1.4
    85.8,0.000029,0.000022,  0,0.000153,0.000000,   4.712,   37,     1.4
    86.0,0.000033,0.000022,  0,0.000127,-0.000024,   4.716,   37,     1.4
    86.2,0.000029,0.000022,  0,0.000091,0.000013,   4.715,   38,     1.4
    86.4,0.000029,0.000016,  0,0.000065,0.000000,   4.717,   39,     1.4
    86.6,0.000033,0.000016,  0,0.000048,-0.000024,   4.714,   37,     1.4
    86.8,0.000029,0.000019,  0,0.000038,0.000013,   4.715,   36,     1.4
    87.0,0.000029,0.000019,  0,0.000052,0.000000,   4.717,   35,     1.5
    87.2,0.000033,0.000019,  0,0.000099,-0.000024,   4.713,   35,     1.5
    87.4,0.000029,0.000023,  0,0.000113,0.000013,   4.716,   37,     1.5
    87.6,0.000029,0.000023,  0,0.000101,0.000000,   4.713,   38,     1.5
    87.8,0.000029,0.000016,  0,0.000087,-0.000024,   4.713,   38,     1.5
    88.0,0.000026,0.000023,  0,0.000101,0.000013,   4.717,   37,     1.5
    88.2,0.000026,0.000023,  0,0.000115,0.000000,   4.716,   38,     1.5
    88.4,0.000026,0.000019,  0,0.000139,-0.000024,   4.716,   38,     1.5
    88.6,0.000026,0.000025,  0,0.000141,0.000000,   4.721,   37,     1.5
    88.8,0.000026,0.000025,  0,0.000165,-0.000013,   4.714,   35,     1.5
    89.0,0.000029,0.000022,  0,0.000163,-0.000036,   4.714,   36,     1.5
    89.2,0.000029,0.000025,  0,0.000153,-0.000013,   4.717,   37,     1.5
    89.4,0.000029,0.000025,  0,0.000165,-0.000013,   4.716,   37,     1.5
    89.6,0.000033,0.000022,  0,0.000163,-0.000036,   4.712,   36,     1.5
    89.8,0.000021,0.000025,  0,0.000139,-0.000013,   4.716,   36,     1.5
    90.0,0.000026,0.000023,  0,0.000113,-0.000013,   4.713,   36,     1.5
    90.2,0.000029,0.000020,  0,0.000084,-0.000036,   4.718,   37,     1.5
    90.4,0.000026,0.000027,  0,0.000074,-0.000013,   4.714,   37,     1.5
    90.6,0.000029,0.000027,  0,0.000098,-0.000013,   4.717,   38,     1.5
    90.8,0.000029,0.000014,  0,0.000133,-0.000036,   4.717,   38,     1.5
    91.0,0.000029,0.000020,  0,0.000108,0.000000,   4.719,   37,     1.5
    91.2,0.000026,0.000023,  0,0.000042,0.000000,   4.716,   37,     1.5
    91.4,0.000026,0.000019,  0,-0.000047,0.000000,   4.718,   37,     1.5
    91.6,0.000029,0.000025,  0,-0.000047,-0.000024,   4.717,   37,     1.5
    91.8,0.000033,0.000022,  0,-0.000035,0.000000,   4.717,   38,     1.5
    92.0,0.000033,0.000025,  0,-0.000007,0.000000,   4.715,   40,     1.5
    92.2,0.000033,0.000022,  0,-0.000007,-0.000036,   4.718,   38,     1.5
    92.4,0.000029,0.000022,  0,-0.000019,0.000000,   4.718,   35,     1.5
    92.6,0.000029,0.000019,  0,-0.000045,-0.000013,   4.717,   36,     1.5
    92.8,0.000033,0.000023,  0,-0.000033,-0.000036,   4.717,   36,     1.5
    93.0,0.000029,0.000020,  0,-0.000030,-0.000013,   4.715,   36,     1.5
    93.2,0.000029,0.000014,  0,0.000018,-0.000013,   4.717,   37,     1.6
    93.4,0.000029,0.000020,  0,0.000046,-0.000036,   4.715,   36,     1.6
    93.6,0.000026,0.000017,  0,0.000058,-0.000013,   4.716,   36,     1.6
    93.8,0.000022,0.000011,  0,0.000046,-0.000013,   4.715,   36,     1.6
    94.0,0.000022,0.000017,  0,0.000046,-0.000036,   4.720,   36,     1.6
    94.2,0.000022,0.000020,  0,0.000058,-0.000013,   4.719,   36,     1.6
    94.4,0.000019,0.000011,  0,0.000046,-0.000013,   4.716,   37,     1.6
    94.6,0.000019,0.000011,  0,0.000034,-0.000036,   4.716,   36,     1.6
    94.8,0.000019,0.000008,  0,0.000046,-0.000013,   4.716,   36,     1.6
    95.0,0.000022,0.000011,  0,0.000034,-0.000013,   4.713,   35,     1.6
    95.2,0.000014,0.000011,  0,0.000034,-0.000036,   4.718,   34,     1.6
    95.4,0.000014,0.000014,  0,0.000048,-0.000013,   4.720,   35,     1.6
    95.6,0.000018,0.000007,  0,0.000050,-0.000013,   4.717,   36,     1.6
    95.8,0.000013,0.000010,  0,0.000064,-0.000036,   4.718,   36,     1.6
    96.0,0.000021,0.000014,  0,0.000053,-0.000013,   4.714,   36,     1.6
    96.2,0.000016,0.000007,  0,0.000041,-0.000013,   4.716,   37,     1.6
    96.4,0.000023,0.000010,  0,0.000016,-0.000036,   4.714,   38,     1.6
    96.6,0.000020,0.000019,  0,0.000018,-0.000013,   4.716,   38,     1.6
    96.8,0.000015,0.000016,  0,0.000041,-0.000013,   4.714,   37,     1.6
    97.0,0.000023,0.000025,  0,0.000065,-0.000036,   4.714,   37,     1.6
    97.2,0.000023,0.000019,  0,0.000067,-0.000013,   4.715,   37,     1.6
    97.4,0.000019,0.000013,  0,0.000077,-0.000013,   4.714,   37,     1.6
    97.6,0.000023,0.000019,  0,0.000053,-0.000036,   4.717,   36,     1.6
    97.8,0.000023,0.000019,  0,0.000055,-0.000013,   4.716,   36,     1.6
    98.0,0.000015,0.000012,  0,0.000055,-0.000013,   4.714,   35,     1.6
    98.2,0.000020,0.000012,  0,0.000067,-0.000036,   4.714,   36,     1.6
    98.4,0.000016,0.000016,  0,0.000031,-0.000013,   4.716,   36,     1.6
    98.6,0.000008,0.000010,  0,-0.000020,-0.000013,   4.714,   36,     1.6
    98.8,0.000016,0.000010,  0,-0.000086,-0.000036,   4.713,   36,     1.6
    99.0,0.000016,0.000013,  0,-0.000086,-0.000013,   4.716,   36,     1.6
    99.2,0.000016,0.000010,  0,-0.000084,-0.000013,   4.715,   37,     1.7
    99.4,0.000008,0.000010,  0,-0.000048,-0.000036,   4.712,   37,     1.7
    99.6,0.000008,0.000020,  0,-0.000036,-0.000013,   4.714,   37,     1.7
    99.8,0.000016,0.000011,  0,-0.000046,-0.000013,   4.712,   37,     1.7
   100.0,0.000008,0.000011,  0,-0.000048,-0.000036,   4.712,   36,     1.7
   100.2,0.000016,0.000014,  0,-0.000046,-0.000013,   4.710,   36,     1.7
   100.4,0.000016,0.000007,  0,-0.000032,-0.000013,   4.715,   36,     1.7
   100.6,0.000008,0.000014,  0,-0.000018,-0.000036,   4.714,   36,     1.7
   100.8,0.000013,0.000011,  0,-0.000028,-0.000013,   4.710,   37,     1.7
   101.0,0.000010,0.000007,  0,-0.000030,-0.000013,   4.711,   36,     1.7
   101.2,0.000002,0.000014,  0,-0.000056,-0.000049,   4.709,   36,     1.7
   101.4,0.000013,0.000014,  0,-0.000068,-0.000026,   4.714,   36,     1.7
   101.6,0.000013,0.000014,  0,-0.000080,-0.000038,   4.708,   36,     1.7
   101.8,0.000010,0.000011,  0,-0.000084,-0.000051,   4.714,   37,     1.7
   102.0,0.000018,0.000014,  0,-0.000096,-0.000075,   4.711,   37,     1.7
   102.2,0.000019,0.000017,  0,-0.000120,-0.000051,   4.712,   37,     1.7
   102.4,0.000019,0.000005,  0,-0.000111,-0.000038,   4.709,   36,     1.7
   102.6,0.000008,0.000009,  0,-0.000123,-0.000075,   4.713,   38,     1.7
   102.8,0.000008,0.000009,  0,-0.000133,-0.000038,   4.708,   40,     1.7
   103.0,0.000003,-0.000000,  0,-0.000133,-0.000038,   4.708,   38,     1.7
   103.2,-0.000000,0.000003,  0,-0.000121,-0.000075,   4.708,   35,     1.7
   103.4,-0.000004,0.000003,  0,-0.000121,-0.000026,   4.710,   36,     1.7
   103.6,-0.000000,-0.000003,  0,-0.000111,-0.000026,   4.712,   36,     1.7
   103.8,-0.000004,0.000000,  0,-0.000111,-0.000049,   4.712,   37,     1.7
   104.0,0.000001,0.000000,  0,-0.000098,-0.000013,   4.712,   37,     1.7
   104.2,0.000004,0.000000,  0,-0.000084,-0.000013,   4.709,   36,     1.7
   104.4,-0.000007,0.000004,  0,-0.000058,-0.000049,   4.710,   35,     1.7
   104.6,0.000001,0.000006,  0,-0.000056,-0.000013,   4.708,   36,     1.7
   104.8,0.000001,0.000003,  0,-0.000044,-0.000026,   4.712,   36,     1.7
   105.0,-0.000007,0.000009,  0,-0.000044,-0.000049,   4.710,   37,     1.8
   105.2,-0.000003,0.000009,  0,-0.000066,-0.000013,   4.707,   38,     1.8
   105.4,0.000001,0.000005,  0,-0.000068,-0.000013,   4.708,   37,     1.8
   105.6,-0.000007,0.000009,  0,-0.000082,-0.000036,   4.710,   35,     1.8
   105.8,0.000001,0.000009,  0,-0.000094,-0.000013,   4.712,   35,     1.8
   106.0,0.000004,0.000002,  0,-0.000118,-0.000013,   4.709,   35,     1.8
   106.2,0.000004,0.000006,  0,-0.000143,-0.000036,   4.707,   36,     1.8
   106.4,0.000012,0.000009,  0,-0.000155,-0.000013,   4.707,   37,     1.8
   106.6,0.000016,0.000009,  0,-0.000155,-0.000013,   4.702,   37,     1.8
   106.8,0.000012,0.000006,  0,-0.000157,-0.000036,   4.708,   36,     1.8
   107.0,0.000009,0.000004,  0,-0.000169,-0.000049,   4.712,   37,     1.8
   107.2,0.000009,0.000004,  0,-0.000183,-0.000049,   4.712,   38,     1.8
   107.4,0.000001,0.000000,  0,-0.000185,-0.000073,   4.712,   38,     1.8
   107.6,-0.000003,0.000003,  0,-0.000161,-0.000086,   4.712,   37,     1.8
   107.8,-0.000003,0.000003,  0,-0.000157,-0.000049,   4.708,   37,     1.8
   108.0,-0.000011,-0.000006,  0,-0.000132,-0.000073,   4.705,   37,     1.8
   108.2,-0.000006,-0.000003,  0,-0.000120,-0.000086,   4.706,   36,     1.8
   108.4,-0.000006,-0.000003,  0,-0.000142,-0.000049,   4.711,   35,     1.8
   108.6,-0.000006,-0.000009,  0,-0.000155,-0.000073,   4.713,   35,     1.8
   108.8,-0.000001,-0.000003,  0,-0.000167,-0.000086,   4.710,   36,     1.8
   109.0,-0.000001,-0.000003,  0,-0.000191,-0.000049,   4.713,   36,     1.8
   109.2,-0.000001,0.000000,  0,-0.000195,-0.000073,   4.712,   36,     1.8
   109.4,-0.000001,0.000006,  0,-0.000183,-0.000086,   4.714,   37,     1.8
   109.6,0.000007,0.000006,  0,-0.000179,-0.000049,   4.709,   38,     1.8
   109.8,0.000010,0.000009,  0,-0.000143,-0.000086,   4.709,   37,     1.8
   110.0,0.000007,0.000006,  0,-0.000155,-0.000086,   4.711,   36,     1.8
   110.2,0.000007,0.000006,  0,-0.000157,-0.000062,   4.710,   36,     1.8
   110.4,0.000007,0.000009,  0,-0.000197,-0.000098,   4.712,   36,     1.8
   110.6,0.000002,0.000006,  0,-0.000197,-0.000086,   4.711,   36,     1.8
   110.8,0.000010,0.000006,  0,-0.000207,-0.000062,   4.708,   36,     1.8
   111.0,0.000010,0.000009,  0,-0.000195,-0.000098,   4.707,   36,     1.9
   111.2,0.000002,0.000006,  0,-0.000183,-0.000086,   4.707,   36,     1.9
   111.4,0.000010,0.000000,  0,-0.000181,-0.000062,   4.708,   36,     1.9
   111.6,0.000014,0.000006,  0,-0.000157,-0.000062,   4.707,   37,     1.9
   111.8,0.000005,-0.000000,  0,-0.000155,-0.000098,   4.703,   37,     1.9
   112.0,0.000009,-0.000001,  0,-0.000143,-0.000086,   4.708,   37,     1.9
   112.2,0.000012,0.000005,  0,-0.000142,-0.000062,   4.707,   37,     1.9
   112.4,0.000004,0.000004,  0,-0.000142,-0.000098,   4.707,   37,     1.9
   112.6,0.000008,0.000001,  0,-0.000154,-0.000049,   4.708,   37,     1.9
   112.8,0.000011,0.000003,  0,-0.000166,-0.000049,   4.706,   37,     1.9
   113.0,0.000003,0.000001,  0,-0.000179,-0.000073,   4.710,   37,     1.9
   113.2,0.000011,-0.000008,  0,-0.000166,-0.000086,   4.710,   36,     1.9
   113.4,0.000014,-0.000011,  0,-0.000152,-0.000049,   4.709,   38,     1.9
   113.6,0.000006,-0.000011,  0,-0.000116,-0.000073,   4.709,   41,     1.9
   113.8,0.000014,-0.000017,  0,-0.000114,-0.000086,   4.711,   38,     1.9
   114.0,0.000014,-0.000020,  0,-0.000116,-0.000049,   4.713,   36,     1.9
   114.2,0.000003,-0.000011,  0,-0.000142,-0.000073,   4.710,   36,     1.9
   114.4,0.000008,-0.000014,  0,-0.000164,-0.000086,   4.709,   35,     1.9
   114.6,0.000011,-0.000011,  0,-0.000166,-0.000049,   4.709,   36,     1.9
   114.8,-0.000000,-0.000001,  0,-0.000177,-0.000073,   4.710,   37,     1.9
   115.0,0.000008,-0.000001,  0,-0.000188,-0.000086,   4.709,   37,     1.9
   115.2,0.000008,-0.000001,  0,-0.000154,-0.000049,   4.709,   37,     1.9
   115.4,-0.000004,0.000002,  0,-0.000130,-0.000086,   4.708,   36,     1.9
   115.6,-0.000003,0.000002,  0,-0.000116,-0.000086,   4.708,   36,     1.9
   115.8,-0.000003,0.000005,  0,-0.000092,-0.000062,   4.709,   36,     1.9
   116.0,-0.000011,0.000002,  0,-0.000092,-0.000098,   4.708,   36,     1.9
   116.2,-0.000006,0.000005,  0,-0.000090,-0.000086,   4.707,   36,     1.9
   116.4,-0.000006,0.000005,  0,-0.000102,-0.000062,   4.707,   35,     1.9
   116.6,-0.000014,0.000005,  0,-0.000104,-0.000098,   4.711,   36,     1.9
   116.8,-0.000009,0.000006,  0,-0.000090,-0.000086,   4.708,   37,     1.9
   117.0,-0.000006,0.000002,  0,-0.000088,-0.000062,   4.710,   37,     2.0
   117.2,-0.000011,0.000005,  0,-0.000076,-0.000086,   4.707,   37,     2.0
   117.4,0.000001,0.000005,  0,-0.000074,-0.000086,   4.707,   37,     2.0
   117.6,-0.000004,0.000002,  0,-0.000074,-0.000049,   4.710,   36,     2.0
   117.8,-0.000000,0.000011,  0,-0.000088,-0.000073,   4.710,   37,     2.0
   118.0,0.000003,0.000011,  0,-0.000122,-0.000086,   4.706,   38,     2.0
   118.2,-0.000002,0.000007,  0,-0.000136,-0.000049,   4.708,   38,     2.0
   118.4,-0.000002,0.000014,  0,-0.000152,-0.000073,   4.703,   37,     2.0
   118.6,-0.000005,0.000011,  0,-0.000186,-0.000073,   4.710,   37,     2.0
   118.8,-0.000005,0.000007,  0,-0.000200,-0.000036,   4.712,   36,     2.0
   119.0,-0.000005,0.000014,  0,-0.000201,-0.000060,   4.710,   37,     2.0
   119.2,-0.000005,0.000011,  0,-0.000200,-0.000060,   4.706,   37,     2.0
   119.4,0.000003,0.000010,  0,-0.000177,-0.000036,   4.708,   36,     2.0
   119.6,-0.000005,0.000016,  0,-0.000142,-0.000060,   4.708,   36,     2.0
   119.8,0.000003,0.000016,  0,-0.000128,-0.000060,   4.709,   36,     2.0
   120.0,0.000003,0.000014,  0,-0.000116,-0.000036,   4.709,   36,     2.0
   120.2,-0.000002,0.000018,  0,-0.000104,-0.000060,   4.708,   36,     2.0
