Run Name,Group10_27%B-isocrat
Run Date,03:09:36 PM   04-14-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1270
Points/Second, 1.00
Number of Records,   2538
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1332.0,0.026603,0.016123,0.209027,0.000133,  28.152
  1333.0,0.026581,0.016110,0.208779,0.000124,  28.142
  1334.0,0.026641,0.016159,0.209143,0.000124,  28.136
  1335.0,0.026551,0.016110,0.208805,0.000124,  28.131
  1336.0,0.026480,0.016063,0.208041,0.000138,  28.129
  1337.0,0.026443,0.016043,0.205577,0.000124,  28.124
  1338.0,0.026384,0.016005,0.206805,0.000124,  28.118
  1339.0,0.026382,0.015997,0.206756,0.000124,  28.114
  1340.0,0.026354,0.015977,0.206019,0.000138,  28.113
  1341.0,0.026317,0.015949,0.205812,0.000151,  28.108
  1342.0,0.026309,0.015952,0.205900,0.000151,  28.106
  1343.0,0.026262,0.015916,0.205566,0.000116,  28.108
  1344.0,0.026166,0.015868,0.205058,0.000151,  28.109
  1345.0,0.026137,0.015847,0.204924,0.000138,  28.111
  1346.0,0.026124,0.015842,0.204825,0.000138,  28.107
  1347.0,0.026073,0.015828,0.204695,0.000111,  28.113
  1348.0,0.026034,0.015794,0.204422,0.000146,  28.117
  1349.0,0.026062,0.015814,0.204509,0.000151,  28.121
  1350.0,0.026071,0.015817,0.204509,0.000138,  28.120
  1351.0,0.025984,0.015769,0.203749,0.000138,  28.127
  1352.0,0.025908,0.015733,0.203370,0.000102,  28.133
  1353.0,0.025851,0.015686,0.202927,0.000124,  28.138
  1354.0,0.025844,0.015677,0.202761,0.000124,  28.140
  1355.0,0.025813,0.015654,0.202573,0.000124,  28.145
  1356.0,0.025766,0.015622,0.201915,0.000124,  28.149
  1357.0,0.025733,0.015612,0.201697,0.000124,  28.156
  1358.0,0.025689,0.015580,0.201247,0.000124,  28.170
  1359.0,0.025616,0.015537,0.200568,0.000124,  28.171
  1360.0,0.025585,0.015522,0.200490,0.000160,  28.177
  1361.0,0.025554,0.015504,0.200337,0.000111,  28.179
  1362.0,0.025501,0.015480,0.199982,0.000124,  28.182
  1363.0,0.025465,0.015451,0.200036,0.000111,  28.183
  1364.0,0.025401,0.015420,0.199496,0.000146,  28.187
  1365.0,0.025443,0.015420,0.199428,0.000124,  28.191
  1366.0,0.025485,0.015453,0.199799,0.000124,  28.195
  1367.0,0.025361,0.015372,0.198820,0.000146,  28.205
  1368.0,0.025272,0.015328,0.198234,0.000111,  28.203
  1369.0,0.025232,0.015318,0.198013,0.000124,  28.208
  1370.0,0.025200,0.015277,0.197858,0.000124,  28.210
  1371.0,0.025140,0.015253,0.197350,0.000111,  28.203
  1372.0,0.025112,0.015241,0.197172,0.000111,  28.198
  1373.0,0.025079,0.015227,0.196791,0.000111,  28.193
  1374.0,0.025034,0.015192,0.195950,0.000111,  28.183
  1375.0,0.024967,0.015138,0.195499,0.000146,  28.180
  1376.0,0.024903,0.015090,0.195055,0.000124,  28.168
  1377.0,0.024877,0.015088,0.195027,0.000160,  28.162
  1378.0,0.024858,0.015069,0.194964,0.000089,  28.159
  1379.0,0.024796,0.015012,0.194389,0.000111,  28.159
  1380.0,0.024749,0.015005,0.193967,0.000133,  28.152
  1381.0,0.024799,0.015046,0.194232,0.000124,  28.145
  1382.0,0.024729,0.015025,0.193996,0.000111,  28.140
  1383.0,0.024654,0.014967,0.192073,0.000146,  28.137
  1384.0,0.024621,0.014945,0.192608,0.000124,  28.131
  1385.0,0.024560,0.014896,0.192309,0.000111,  28.120
  1386.0,0.024540,0.014878,0.192235,0.000160,  28.118
  1387.0,0.024487,0.014859,0.192046,0.000111,  28.112
  1388.0,0.024417,0.014809,0.191529,0.000111,  28.099
  1389.0,0.024394,0.014800,0.191204,0.000138,  28.090
  1390.0,0.024316,0.014765,0.190758,0.000124,  28.089
  1391.0,0.024220,0.014696,0.189989,0.000124,  28.083
  1392.0,0.024210,0.014689,0.189696,0.000124,  28.085
  1393.0,0.024208,0.014682,0.189597,0.000111,  28.086
  1394.0,0.024163,0.014658,0.189147,0.000111,  28.088
  1395.0,0.024090,0.014613,0.188964,0.000089,  28.092
  1396.0,0.024071,0.014605,0.188742,0.000146,  28.090
  1397.0,0.024098,0.014610,0.188661,0.000124,  28.094
  1398.0,0.024028,0.014591,0.188448,0.000111,  28.095
  1399.0,0.023930,0.014541,0.187834,0.000111,  28.102
  1400.0,0.023878,0.014499,0.187261,0.000124,  28.109
  1401.0,0.023853,0.014475,0.187092,0.000097,  28.115
  1402.0,0.023825,0.014473,0.186865,0.000146,  28.120
  1403.0,0.023755,0.014420,0.186134,0.000124,  28.124
  1404.0,0.023742,0.014405,0.185896,0.000124,  28.126
  1405.0,0.023686,0.014370,0.185490,0.000138,  28.126
  1406.0,0.023613,0.014329,0.184811,0.000124,  28.130
  1407.0,0.023581,0.014302,0.184439,0.000124,  28.131
  1408.0,0.023510,0.014275,0.184147,0.000124,  28.131
  1409.0,0.023482,0.014262,0.183775,0.000124,  28.130
  1410.0,0.023482,0.014253,0.183901,0.000146,  28.133
  1411.0,0.023362,0.014181,0.183332,0.000124,  28.141
  1412.0,0.023337,0.014176,0.183170,0.000124,  28.141
  1413.0,0.023407,0.014209,0.183499,0.000124,  28.140
  1414.0,0.023298,0.014127,0.182737,0.000124,  28.140
  1415.0,0.023217,0.014108,0.182067,0.000160,  28.142
  1416.0,0.023189,0.014083,0.181818,0.000124,  28.144
  1417.0,0.023134,0.014047,0.178780,0.000124,  28.141
  1418.0,0.023087,0.014014,0.180154,0.000146,  28.146
  1419.0,0.023084,0.014006,0.180448,0.000124,  28.143
  1420.0,0.023029,0.013972,0.180095,0.000160,  28.145
  1421.0,0.022961,0.013938,0.179671,0.000160,  28.142
  1422.0,0.022897,0.013907,0.179187,0.000138,  28.141
  1423.0,0.022809,0.013847,0.177678,0.000124,  28.142
  1424.0,0.022788,0.013845,0.177840,0.000124,  28.141
  1425.0,0.022766,0.013826,0.178000,0.000124,  28.137
  1426.0,0.022699,0.013800,0.177880,0.000146,  28.136
  1427.0,0.022638,0.013750,0.177062,0.000124,  28.134
  1428.0,0.022650,0.013763,0.176865,0.000124,  28.138
  1429.0,0.022642,0.013741,0.177179,0.000124,  28.133
  1430.0,0.022546,0.013692,0.176627,0.000111,  28.133
  1431.0,0.022506,0.013650,0.176317,0.000160,  28.139
  1432.0,0.022425,0.013612,0.175730,0.000151,  28.139
  1433.0,0.022399,0.013600,0.175498,0.000138,  28.138
  1434.0,0.022355,0.013566,0.175093,0.000124,  28.141
  1435.0,0.022297,0.013535,0.174227,0.000124,  28.148
  1436.0,0.022279,0.013530,0.173911,0.000124,  28.146
  1437.0,0.022210,0.013491,0.173543,0.000089,  28.150
  1438.0,0.022093,0.013421,0.173003,0.000124,  28.154
  1439.0,0.022074,0.013397,0.172654,0.000124,  28.159
  1440.0,0.022049,0.013390,0.172529,0.000124,  28.163
  1441.0,0.022003,0.013349,0.172162,0.000124,  28.169
  1442.0,0.021947,0.013340,0.172399,0.000146,  28.180
  1443.0,0.021892,0.013299,0.171619,0.000124,  28.185
  1444.0,0.021890,0.013290,0.171540,0.000124,  28.191
  1445.0,0.021888,0.013292,0.171389,0.000111,  28.193
  1446.0,0.021774,0.013231,0.170631,0.000089,  28.200
  1447.0,0.021713,0.013185,0.169978,0.000111,  28.205
  1448.0,0.021688,0.013176,0.169946,0.000124,  28.210
  1449.0,0.021625,0.013148,0.169830,0.000097,  28.217
  1450.0,0.021577,0.013095,0.169005,0.000111,  28.223
  1451.0,0.021547,0.013093,0.168669,0.000124,  28.228
  1452.0,0.021490,0.013054,0.168047,0.000111,  28.238
  1453.0,0.021428,0.012996,0.167281,0.000146,  28.236
  1454.0,0.021360,0.012964,0.166925,0.000182,  28.248
  1455.0,0.021297,0.012921,0.166586,0.000133,  28.252
  1456.0,0.021267,0.012906,0.166263,0.000111,  28.254
  1457.0,0.021250,0.012902,0.166341,0.000097,  28.257
  1458.0,0.021142,0.012845,0.166058,0.000146,  28.258
  1459.0,0.021123,0.012835,0.165552,0.000124,  28.262
  1460.0,0.021186,0.012870,0.165841,0.000111,  28.263
  1461.0,0.021109,0.012824,0.165169,0.000133,  28.268
  1462.0,0.021035,0.012763,0.164398,0.000124,  28.266
  1463.0,0.020967,0.012742,0.163824,0.000146,  28.265
  1464.0,0.020896,0.012687,0.163544,0.000097,  28.266
  1465.0,0.020868,0.012676,0.163334,0.000124,  28.267
  1466.0,0.020836,0.012665,0.163076,0.000160,  28.268
  1467.0,0.020780,0.012627,0.162502,0.000124,  28.265
  1468.0,0.020741,0.012602,0.162200,0.000124,  28.275
  1469.0,0.020697,0.012569,0.161631,0.000138,  28.277
  1470.0,0.020599,0.012518,0.160906,0.000138,  28.276
  1471.0,0.020557,0.012496,0.160725,0.000160,  28.275
  1472.0,0.020546,0.012484,0.160560,0.000138,  28.272
  1473.0,0.020492,0.012464,0.160223,0.000111,  28.269
  1474.0,0.020414,0.012407,0.159857,0.000160,  28.269
  1475.0,0.020409,0.012401,0.159626,0.000124,  28.269
  1476.0,0.020396,0.012399,0.159736,0.000124,  28.264
  1477.0,0.020313,0.012361,0.159129,0.000146,  28.266
  1478.0,0.020250,0.012316,0.158549,0.000124,  28.263
  1479.0,0.020183,0.012269,0.158008,0.000146,  28.264
  1480.0,0.020168,0.012254,0.157785,0.000160,  28.261
  1481.0,0.020114,0.012217,0.157457,0.000124,  28.264
  1482.0,0.020055,0.012177,0.156651,0.000124,  28.263
  1483.0,0.020035,0.012174,0.156406,0.000124,  28.266
  1484.0,0.019957,0.012129,0.156025,0.000124,  28.264
  1485.0,0.019874,0.012082,0.153474,0.000124,  28.259
  1486.0,0.019821,0.012045,0.154484,0.000151,  28.257
  1487.0,0.019788,0.012022,0.154544,0.000124,  28.249
  1488.0,0.019725,0.011994,0.154247,0.000116,  28.247
  1489.0,0.019694,0.011981,0.154653,0.000124,  28.247
  1490.0,0.019616,0.011932,0.153933,0.000160,  28.245
  1491.0,0.019622,0.011933,0.153614,0.000124,  28.243
  1492.0,0.019636,0.011948,0.153614,0.000124,  28.234
  1493.0,0.019521,0.011878,0.152842,0.000124,  28.229
  1494.0,0.019452,0.011827,0.152152,0.000138,  28.229
  1495.0,0.019427,0.011800,0.151942,0.000111,  28.227
  1496.0,0.019347,0.011767,0.151571,0.000173,  28.223
  1497.0,0.019286,0.011733,0.150991,0.000102,  28.224
  1498.0,0.019265,0.011709,0.150760,0.000173,  28.222
  1499.0,0.019209,0.011679,0.150384,0.000124,  28.227
  1500.0,0.019143,0.011634,0.149693,0.000124,  28.226
  1501.0,0.019069,0.011597,0.149270,0.000124,  28.227
  1502.0,0.018991,0.011546,0.148591,0.000138,  28.231
  1503.0,0.018989,0.011539,0.148388,0.000138,  28.235
  1504.0,0.018955,0.011527,0.147998,0.000124,  28.238
  1505.0,0.018872,0.011460,0.147732,0.000124,  28.239
  1506.0,0.018812,0.011435,0.147337,0.000124,  28.240
  1507.0,0.018862,0.011448,0.147364,0.000151,  28.241
  1508.0,0.018792,0.011408,0.147013,0.000124,  28.242
  1509.0,0.018704,0.011367,0.146369,0.000124,  28.243
  1510.0,0.018658,0.011346,0.146055,0.000124,  28.246
  1511.0,0.018586,0.011305,0.145424,0.000111,  28.243
  1512.0,0.018555,0.011288,0.144926,0.000124,  28.250
  1513.0,0.018494,0.011255,0.144524,0.000124,  28.247
  1514.0,0.018429,0.011216,0.142182,0.000160,  28.250
  1515.0,0.018418,0.011191,0.143262,0.000160,  28.251
  1516.0,0.018344,0.011161,0.143224,0.000124,  28.258
  1517.0,0.018246,0.011090,0.142502,0.000173,  28.259
  1518.0,0.018217,0.011083,0.142259,0.000138,  28.259
  1519.0,0.018173,0.011059,0.142143,0.000124,  28.259
  1520.0,0.018120,0.011033,0.141891,0.000146,  28.251
  1521.0,0.018054,0.010990,0.141392,0.000124,  28.246
  1522.0,0.018022,0.010973,0.141155,0.000138,  28.242
  1523.0,0.018044,0.010972,0.141066,0.000089,  28.233
  1524.0,0.017968,0.010935,0.140599,0.000138,  28.228
  1525.0,0.017890,0.010882,0.140027,0.000138,  28.226
  1526.0,0.017826,0.010840,0.139259,0.000151,  28.222
  1527.0,0.017781,0.010823,0.138910,0.000138,  28.214
  1528.0,0.017738,0.010806,0.138746,0.000138,  28.217
  1529.0,0.017672,0.010755,0.137996,0.000151,  28.208
  1530.0,0.017648,0.010736,0.137849,0.000138,  28.203
  1531.0,0.017586,0.010693,0.136967,0.000160,  28.200
  1532.0,0.017498,0.010646,0.136560,0.000116,  28.199
  1533.0,0.017443,0.010608,0.136212,0.000138,  28.197
  1534.0,0.017388,0.010589,0.135823,0.000151,  28.201
  1535.0,0.017347,0.010560,0.135320,0.000138,  28.202
  1536.0,0.017339,0.010551,0.135614,0.000160,  28.206
  1537.0,0.017218,0.010489,0.134993,0.000124,  28.206
  1538.0,0.017215,0.010480,0.134728,0.000089,  28.209
  1539.0,0.017260,0.010497,0.134914,0.000124,  28.208
  1540.0,0.017153,0.010423,0.134102,0.000124,  28.223
  1541.0,0.017062,0.010379,0.133360,0.000138,  28.223
  1542.0,0.017029,0.010365,0.133216,0.000124,  28.226
  1543.0,0.016972,0.010332,0.133104,0.000124,  28.228
  1544.0,0.016911,0.010298,0.132478,0.000111,  28.234
  1545.0,0.016892,0.010279,0.132010,0.000124,  28.235
  1546.0,0.016837,0.010254,0.131384,0.000124,  28.242
  1547.0,0.016788,0.010223,0.130618,0.000138,  28.240
  1548.0,0.016730,0.010186,0.130349,0.000151,  28.243
  1549.0,0.016646,0.010131,0.129740,0.000138,  28.246
  1550.0,0.016618,0.010107,0.129612,0.000151,  28.249
  1551.0,0.016576,0.010091,0.129473,0.000138,  28.248
  1552.0,0.016511,0.010066,0.129148,0.000124,  28.253
  1553.0,0.016437,0.010006,0.128640,0.000124,  28.261
  1554.0,0.016434,0.010003,0.128727,0.000097,  28.256
  1555.0,0.016415,0.009985,0.128487,0.000133,  28.262
  1556.0,0.016329,0.009940,0.126302,0.000124,  28.263
  1557.0,0.016275,0.009895,0.126924,0.000124,  28.268
  1558.0,0.016215,0.009851,0.126501,0.000124,  28.264
  1559.0,0.016178,0.009843,0.125277,0.000111,  28.265
  1560.0,0.016125,0.009805,0.125822,0.000160,  28.266
  1561.0,0.016077,0.009785,0.125399,0.000124,  28.267
  1562.0,0.016035,0.009763,0.125066,0.000124,  28.262
  1563.0,0.015965,0.009723,0.124540,0.000124,  28.262
  1564.0,0.015889,0.009677,0.124033,0.000111,  28.260
  1565.0,0.015832,0.009637,0.123710,0.000097,  28.259
  1566.0,0.015802,0.009613,0.123497,0.000062,  28.251
  1567.0,0.015747,0.009592,0.123119,0.000097,  28.251
  1568.0,0.015698,0.009558,0.123173,0.000097,  28.246
  1569.0,0.015638,0.009524,0.122555,0.000097,  28.241
  1570.0,0.015646,0.009510,0.122404,0.000124,  28.245
  1571.0,0.015616,0.009500,0.122163,0.000124,  28.245
  1572.0,0.015529,0.009457,0.121389,0.000124,  28.250
  1573.0,0.015461,0.009410,0.120878,0.000111,  28.253
  1574.0,0.015417,0.009402,0.120672,0.000089,  28.253
  1575.0,0.015368,0.009371,0.120532,0.000111,  28.252
  1576.0,0.015315,0.009329,0.119636,0.000102,  28.253
  1577.0,0.015291,0.009314,0.119523,0.000160,  28.250
  1578.0,0.015234,0.009292,0.118984,0.000097,  28.249
  1579.0,0.015168,0.009244,0.118206,0.000124,  28.250
  1580.0,0.015113,0.009215,0.117943,0.000124,  28.252
  1581.0,0.015059,0.009179,0.117247,0.000097,  28.253
  1582.0,0.015017,0.009146,0.117018,0.000124,  28.256
  1583.0,0.014999,0.009140,0.117207,0.000146,  28.259
  1584.0,0.014896,0.009065,0.117022,0.000097,  28.258
  1585.0,0.014855,0.009050,0.116426,0.000097,  28.260
  1586.0,0.014893,0.009058,0.116479,0.000097,  28.261
  1587.0,0.014803,0.009019,0.115949,0.000097,  28.261
  1588.0,0.014730,0.008962,0.115130,0.000097,  28.267
  1589.0,0.014674,0.008936,0.114954,0.000111,  28.264
  1590.0,0.014615,0.008892,0.114326,0.000097,  28.265
  1591.0,0.014562,0.008867,0.114073,0.000084,  28.268
  1592.0,0.014538,0.008846,0.113744,0.000111,  28.268
  1593.0,0.014481,0.008794,0.113200,0.000097,  28.273
  1594.0,0.014445,0.008787,0.112729,0.000097,  28.273
  1595.0,0.014386,0.008752,0.112275,0.000133,  28.272
  1596.0,0.014300,0.008709,0.111605,0.000097,  28.277
  1597.0,0.014268,0.008695,0.111451,0.000097,  28.281
  1598.0,0.014242,0.008678,0.110995,0.000133,  28.281
  1599.0,0.014204,0.008654,0.110976,0.000097,  28.285
  1600.0,0.014135,0.008604,0.110535,0.000097,  28.292
  1601.0,0.014126,0.008606,0.110237,0.000075,  28.300
  1602.0,0.014114,0.008608,0.110389,0.000111,  28.306
  1603.0,0.014043,0.008565,0.109899,0.000097,  28.311
  1604.0,0.013977,0.008529,0.109333,0.000097,  28.313
  1605.0,0.013923,0.008482,0.108866,0.000048,  28.310
  1606.0,0.013894,0.008464,0.108582,0.000097,  28.309
  1607.0,0.013825,0.008433,0.108328,0.000097,  28.310
  1608.0,0.013769,0.008392,0.107784,0.000097,  28.313
  1609.0,0.013756,0.008379,0.107458,0.000111,  28.312
  1610.0,0.013699,0.008350,0.106866,0.000089,  28.308
  1611.0,0.013626,0.008304,0.106413,0.000097,  28.309
  1612.0,0.013580,0.008277,0.106005,0.000040,  28.310
  1613.0,0.013536,0.008250,0.105569,0.000133,  28.307
  1614.0,0.013484,0.008218,0.105232,0.000097,  28.311
  1615.0,0.013426,0.008201,0.105519,0.000070,  28.309
  1616.0,0.013369,0.008150,0.105029,0.000048,  28.309
  1617.0,0.013367,0.008145,0.104620,0.000048,  28.306
  1618.0,0.013372,0.008148,0.104581,0.000026,  28.309
  1619.0,0.013266,0.008078,0.103959,0.000084,  28.306
  1620.0,0.013214,0.008040,0.103358,0.000111,  28.310
  1621.0,0.013178,0.008032,0.103132,0.000097,  28.311
  1622.0,0.013115,0.008007,0.102782,0.000075,  28.311
  1623.0,0.013083,0.007974,0.102301,0.000097,  28.318
  1624.0,0.013061,0.007970,0.101943,0.000097,  28.322
  1625.0,0.013013,0.007936,0.101568,0.000111,  28.323
  1626.0,0.012967,0.007901,0.100992,0.000097,  28.316
  1627.0,0.012904,0.007864,0.100868,0.000097,  28.316
  1628.0,0.012828,0.007822,0.100460,0.000097,  28.322
  1629.0,0.012809,0.007810,0.100173,0.000097,  28.323
  1630.0,0.012780,0.007794,0.100061,0.000048,  28.326
  1631.0,0.012683,0.007743,0.099769,0.000119,  28.326
  1632.0,0.012656,0.007715,0.099150,0.000097,  28.324
  1633.0,0.012685,0.007724,0.099201,0.000106,  28.332
  1634.0,0.012630,0.007682,0.098736,0.000084,  28.334
  1635.0,0.012545,0.007644,0.098189,0.000084,  28.333
  1636.0,0.012516,0.007618,0.097895,0.000084,  28.338
  1637.0,0.012464,0.007596,0.097528,0.000070,  28.337
  1638.0,0.012432,0.007573,0.097227,0.000084,  28.345
  1639.0,0.012394,0.007562,0.096922,0.000124,  28.346
  1640.0,0.012328,0.007531,0.096454,0.000097,  28.347
  1641.0,0.012304,0.007502,0.096149,0.000097,  28.348
  1642.0,0.012252,0.007486,0.095839,0.000040,  28.346
  1643.0,0.012182,0.007431,0.095167,0.000089,  28.350
  1644.0,0.012152,0.007412,0.094978,0.000089,  28.345
  1645.0,0.012124,0.007395,0.094785,0.000075,  28.346
  1646.0,0.012084,0.007374,0.094524,0.000097,  28.345
  1647.0,0.012033,0.007343,0.094087,0.000111,  28.344
  1648.0,0.011989,0.007312,0.093617,0.000040,  28.340
  1649.0,0.012008,0.007315,0.093727,0.000075,  28.343
  1650.0,0.011946,0.007284,0.093422,0.000133,  28.341
  1651.0,0.011890,0.007255,0.092915,0.000111,  28.339
  1652.0,0.011827,0.007224,0.092483,0.000089,  28.341
  1653.0,0.011796,0.007205,0.092360,0.000111,  28.345
  1654.0,0.011755,0.007193,0.092115,0.000111,  28.342
  1655.0,0.011715,0.007164,0.091611,0.000124,  28.343
  1656.0,0.011682,0.007148,0.091284,0.000111,  28.343
  1657.0,0.011637,0.007104,0.090847,0.000111,  28.347
  1658.0,0.011579,0.007069,0.090169,0.000124,  28.349
  1659.0,0.011544,0.007050,0.090001,0.000111,  28.350
  1660.0,0.011488,0.007020,0.089652,0.000102,  28.353
  1661.0,0.011460,0.007009,0.089267,0.000111,  28.347
  1662.0,0.011444,0.007003,0.089492,0.000097,  28.354
  1663.0,0.011355,0.006957,0.088909,0.000097,  28.352
  1664.0,0.011349,0.006937,0.088683,0.000075,  28.356
  1665.0,0.011374,0.006954,0.088836,0.000075,  28.353
  1666.0,0.011257,0.006892,0.088184,0.000124,  28.355
  1667.0,0.011221,0.006860,0.087674,0.000053,  28.359
  1668.0,0.011202,0.006848,0.087480,0.000089,  28.360
  1669.0,0.011137,0.006803,0.086933,0.000089,  28.359
  1670.0,0.011088,0.006789,0.086844,0.000124,  28.360
  1671.0,0.011070,0.006768,0.086581,0.000124,  28.367
  1672.0,0.011021,0.006747,0.086114,0.000124,  28.369
  1673.0,0.010989,0.006724,0.085778,0.000111,  28.369
  1674.0,0.010933,0.006688,0.085367,0.000124,  28.370
  1675.0,0.010875,0.006652,0.084982,0.000089,  28.369
  1676.0,0.010858,0.006631,0.082585,0.000089,  28.373
  1677.0,0.010829,0.006620,0.084057,0.000124,  28.375
  1678.0,0.010776,0.006586,0.084213,0.000124,  28.372
  1679.0,0.010718,0.006553,0.083547,0.000124,  28.375
  1680.0,0.010714,0.006556,0.083258,0.000062,  28.374
  1681.0,0.010670,0.006531,0.083547,0.000075,  28.373
  1682.0,0.010611,0.006491,0.082987,0.000089,  28.375
  1683.0,0.010562,0.006466,0.082677,0.000124,  28.373
  1684.0,0.010516,0.006432,0.082305,0.000124,  28.369
  1685.0,0.010494,0.006424,0.082007,0.000053,  28.366
  1686.0,0.010466,0.006388,0.081777,0.000075,  28.369
  1687.0,0.010420,0.006367,0.081357,0.000089,  28.364
  1688.0,0.010390,0.006358,0.081213,0.000124,  28.362
  1689.0,0.010344,0.006328,0.080755,0.000124,  28.354
  1690.0,0.010287,0.006301,0.080323,0.000124,  28.354
  1691.0,0.010243,0.006274,0.079966,0.000124,  28.349
  1692.0,0.010226,0.006257,0.079843,0.000124,  28.348
  1693.0,0.010182,0.006234,0.078845,0.000089,  28.344
  1694.0,0.010129,0.006209,0.078143,0.000111,  28.341
  1695.0,0.010090,0.006174,0.078602,0.000089,  28.343
  1696.0,0.010079,0.006166,0.078774,0.000111,  28.345
  1697.0,0.010064,0.006150,0.078743,0.000075,  28.343
  1698.0,0.009994,0.006121,0.076876,0.000089,  28.350
  1699.0,0.009950,0.006086,0.077429,0.000173,  28.353
  1700.0,0.009911,0.006070,0.075706,0.000111,  28.349
  1701.0,0.009876,0.006051,0.076864,0.000111,  28.352
  1702.0,0.009840,0.006019,0.076632,0.000124,  28.355
  1703.0,0.009815,0.006000,0.076547,0.000089,  28.354
  1704.0,0.009772,0.005974,0.076277,0.000111,  28.358
  1705.0,0.009717,0.005950,0.075894,0.000111,  28.358
  1706.0,0.009674,0.005922,0.073134,0.000124,  28.346
  1707.0,0.009622,0.005901,0.074620,0.000084,  28.344
  1708.0,0.009598,0.005884,0.074779,0.000124,  28.334
  1709.0,0.009587,0.005889,0.074714,0.000124,  28.336
  1710.0,0.009529,0.005834,0.074521,0.000111,  28.332
  1711.0,0.009508,0.005824,0.074341,0.000075,  28.329
  1712.0,0.009531,0.005845,0.074331,0.000124,  28.326
  1713.0,0.009458,0.005796,0.074011,0.000124,  28.325
  1714.0,0.009404,0.005771,0.073385,0.000124,  28.320
  1715.0,0.009369,0.005764,0.073243,0.000075,  28.321
  1716.0,0.009322,0.005726,0.073037,0.000075,  28.317
  1717.0,0.009301,0.005708,0.072788,0.000089,  28.313
  1718.0,0.009270,0.005693,0.072504,0.000133,  28.311
  1719.0,0.009230,0.005661,0.072074,0.000111,  28.314
  1720.0,0.009206,0.005654,0.070798,0.000111,  28.311
  1721.0,0.009177,0.005621,0.071374,0.000111,  28.310
  1722.0,0.009116,0.005581,0.071001,0.000124,  28.309
  1723.0,0.009077,0.005566,0.070890,0.000124,  28.310
  1724.0,0.009056,0.005548,0.070752,0.000124,  28.309
  1725.0,0.009003,0.005529,0.070392,0.000124,  28.309
  1726.0,0.008947,0.005489,0.070149,0.000111,  28.305
  1727.0,0.008947,0.005489,0.068402,0.000111,  28.306
  1728.0,0.008941,0.005500,0.069559,0.000124,  28.305
  1729.0,0.008898,0.005461,0.069504,0.000124,  28.300
  1730.0,0.008852,0.005435,0.068966,0.000124,  28.297
  1731.0,0.008792,0.005404,0.068769,0.000124,  28.295
  1732.0,0.008780,0.005398,0.068639,0.000111,  28.296
  1733.0,0.008728,0.005371,0.068463,0.000138,  28.292
  1734.0,0.008693,0.005340,0.068057,0.000111,  28.294
  1735.0,0.008680,0.005328,0.068033,0.000146,  28.288
  1736.0,0.008643,0.005301,0.067553,0.000075,  28.285
  1737.0,0.008592,0.005267,0.067122,0.000111,  28.291
  1738.0,0.008557,0.005248,0.066917,0.000124,  28.292
  1739.0,0.008525,0.005235,0.066710,0.000097,  28.291
  1740.0,0.008492,0.005218,0.066404,0.000133,  28.286
  1741.0,0.008452,0.005211,0.066404,0.000097,  28.281
  1742.0,0.008408,0.005165,0.065835,0.000097,  28.271
  1743.0,0.008397,0.005160,0.065736,0.000111,  28.269
  1744.0,0.008394,0.005159,0.065649,0.000146,  28.266
  1745.0,0.008335,0.005115,0.065119,0.000097,  28.263
  1746.0,0.008292,0.005091,0.064808,0.000097,  28.265
  1747.0,0.008274,0.005083,0.064641,0.000111,  28.260
  1748.0,0.008226,0.005069,0.064508,0.000097,  28.260
  1749.0,0.008202,0.005042,0.064234,0.000097,  28.256
  1750.0,0.008168,0.005021,0.064058,0.000097,  28.246
  1751.0,0.008150,0.004999,0.063514,0.000097,  28.249
  1752.0,0.008112,0.004996,0.063203,0.000089,  28.244
  1753.0,0.008068,0.004967,0.062959,0.000097,  28.247
  1754.0,0.008012,0.004927,0.062743,0.000111,  28.247
  1755.0,0.008004,0.004925,0.062545,0.000111,  28.247
  1756.0,0.007989,0.004917,0.062476,0.000111,  28.249
  1757.0,0.007923,0.004878,0.062210,0.000124,  28.250
  1758.0,0.007906,0.004869,0.061695,0.000124,  28.251
  1759.0,0.007923,0.004865,0.061895,0.000124,  28.261
  1760.0,0.007876,0.004835,0.061523,0.000124,  28.265
  1761.0,0.007828,0.004811,0.061159,0.000111,  28.270
  1762.0,0.007789,0.004799,0.060844,0.000089,  28.273
  1763.0,0.007755,0.004779,0.060505,0.000111,  28.274
  1764.0,0.007731,0.004762,0.060607,0.000124,  28.272
  1765.0,0.007707,0.004754,0.060414,0.000124,  28.269
  1766.0,0.007664,0.004733,0.060031,0.000124,  28.274
  1767.0,0.007640,0.004709,0.059638,0.000111,  28.272
  1768.0,0.007607,0.004688,0.059327,0.000097,  28.274
  1769.0,0.007562,0.004652,0.059048,0.000097,  28.278
  1770.0,0.007536,0.004642,0.058743,0.000089,  28.277
  1771.0,0.007507,0.004627,0.058656,0.000111,  28.284
