Run Name,Group10_23%B-isocrat
Run Date,04:05:33 PM   04-14-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1278
Points/Second, 1.00
Number of Records,   2876
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1760.0,0.046370,0.028081,0.361614,-0.000016,  29.994
  1761.0,0.046244,0.028001,0.360521,-0.000043,  29.982
  1762.0,0.046035,0.027930,0.359600,-0.000065,  29.971
  1763.0,0.045877,0.027805,0.357990,-0.000029,  29.962
  1764.0,0.045707,0.027697,0.356532,-0.000029,  29.946
  1765.0,0.045580,0.027607,0.355199,-0.000065,  29.936
  1766.0,0.045457,0.027535,0.353765,-0.000029,  29.923
  1767.0,0.045255,0.027464,0.352784,-0.000065,  29.914
  1768.0,0.045100,0.027341,0.351529,-0.000016,  29.892
  1769.0,0.044942,0.027233,0.350059,-0.000043,  29.882
  1770.0,0.044769,0.027125,0.348402,-0.000065,  29.873
  1771.0,0.044635,0.027030,0.347598,0.000006,  29.857
  1772.0,0.044485,0.026949,0.346539,0.000006,  29.848
  1773.0,0.044280,0.026863,0.345584,0.000006,  29.840
  1774.0,0.044132,0.026759,0.343864,0.000006,  29.833
  1775.0,0.043956,0.026657,0.342635,0.000006,  29.822
  1776.0,0.043857,0.026561,0.341630,0.000020,  29.804
  1777.0,0.043743,0.026494,0.340299,-0.000029,  29.803
  1778.0,0.043541,0.026430,0.339585,0.000006,  29.791
  1779.0,0.043384,0.026302,0.336707,0.000020,  29.789
  1780.0,0.043232,0.026211,0.336192,0.000006,  29.777
  1781.0,0.043048,0.026098,0.335125,0.000006,  29.770
  1782.0,0.042961,0.026004,0.333812,-0.000029,  29.753
  1783.0,0.042830,0.025958,0.332928,-0.000051,  29.748
  1784.0,0.042641,0.025892,0.332078,-0.000002,  29.736
  1785.0,0.042501,0.025784,0.330177,-0.000016,  29.726
  1786.0,0.042291,0.025663,0.328668,-0.000038,  29.714
  1787.0,0.042190,0.025548,0.327660,-0.000016,  29.699
  1788.0,0.042061,0.025485,0.326363,-0.000029,  29.684
  1789.0,0.041843,0.025413,0.325451,0.000006,  29.665
  1790.0,0.041678,0.025270,0.324385,-0.000007,  29.649
  1791.0,0.041501,0.025195,0.322997,-0.000007,  29.634
  1792.0,0.041323,0.025072,0.321885,0.000006,  29.618
  1793.0,0.041236,0.024971,0.320510,-0.000007,  29.604
  1794.0,0.041152,0.024908,0.319668,0.000006,  29.592
  1795.0,0.040967,0.024855,0.318912,0.000006,  29.582
  1796.0,0.040801,0.024737,0.317635,-0.000043,  29.557
  1797.0,0.040607,0.024634,0.316677,-0.000065,  29.547
  1798.0,0.040517,0.024525,0.315377,-0.000043,  29.528
  1799.0,0.040407,0.024461,0.313876,-0.000043,  29.507
  1800.0,0.040239,0.024420,0.312892,-0.000016,  29.494
  1801.0,0.040097,0.024332,0.311666,-0.000029,  29.475
  1802.0,0.039940,0.024231,0.310332,-0.000065,  29.462
  1803.0,0.039779,0.024121,0.308741,-0.000016,  29.452
  1804.0,0.039660,0.024025,0.307463,-0.000016,  29.444
  1805.0,0.039556,0.023962,0.306446,-0.000065,  29.425
  1806.0,0.039391,0.023900,0.305637,-0.000016,  29.416
  1807.0,0.039189,0.023790,0.304307,-0.000016,  29.407
  1808.0,0.038969,0.023678,0.302984,-0.000002,  29.393
  1809.0,0.038886,0.023551,0.302193,-0.000016,  29.382
  1810.0,0.038804,0.023488,0.301077,-0.000038,  29.371
  1811.0,0.038675,0.023446,0.300086,-0.000002,  29.368
  1812.0,0.038516,0.023358,0.299197,-0.000043,  29.357
  1813.0,0.038331,0.023270,0.298010,-0.000065,  29.345
  1814.0,0.038196,0.023145,0.296885,-0.000029,  29.332
  1815.0,0.038080,0.023081,0.295902,-0.000007,  29.329
  1816.0,0.037991,0.023017,0.294895,0.000020,  29.321
  1817.0,0.037850,0.022962,0.294157,-0.000016,  29.306
  1818.0,0.037680,0.022882,0.292988,-0.000038,  29.301
  1819.0,0.037516,0.022766,0.291448,-0.000016,  29.294
  1820.0,0.037406,0.022671,0.290398,-0.000043,  29.286
  1821.0,0.037326,0.022602,0.289015,-0.000065,  29.276
  1822.0,0.037188,0.022549,0.287765,-0.000029,  29.268
  1823.0,0.037021,0.022470,0.286775,-0.000021,  29.260
  1824.0,0.036848,0.022367,0.285567,-0.000029,  29.254
  1825.0,0.036688,0.022294,0.284144,-0.000029,  29.242
  1826.0,0.036533,0.022183,0.283393,-0.000043,  29.238
  1827.0,0.036473,0.022081,0.282422,-0.000029,  29.227
  1828.0,0.036317,0.022015,0.281611,-0.000043,  29.214
  1829.0,0.036139,0.021925,0.280561,-0.000065,  29.204
  1830.0,0.035970,0.021823,0.279175,-0.000016,  29.196
  1831.0,0.035852,0.021739,0.278505,-0.000029,  29.189
  1832.0,0.035757,0.021662,0.277316,-0.000065,  29.180
  1833.0,0.035643,0.021616,0.276401,-0.000016,  29.159
  1834.0,0.035492,0.021551,0.275576,-0.000007,  29.149
  1835.0,0.035357,0.021451,0.274532,-0.000016,  29.142
  1836.0,0.035202,0.021381,0.273272,-0.000016,  29.138
  1837.0,0.035088,0.021280,0.272285,-0.000029,  29.131
  1838.0,0.035028,0.021213,0.270904,0.000020,  29.117
  1839.0,0.034884,0.021167,0.270017,-0.000029,  29.108
  1840.0,0.034712,0.021086,0.268850,-0.000038,  29.105
  1841.0,0.034530,0.020981,0.267291,-0.000002,  29.094
  1842.0,0.034395,0.020897,0.266350,-0.000016,  29.078
  1843.0,0.034309,0.020812,0.265124,-0.000002,  29.069
  1844.0,0.034167,0.020766,0.264282,-0.000002,  29.058
  1845.0,0.034013,0.020669,0.263582,-0.000038,  29.051
  1846.0,0.033867,0.020557,0.262462,-0.000016,  29.044
  1847.0,0.033713,0.020474,0.261362,-0.000016,  29.033
  1848.0,0.033587,0.020382,0.260161,-0.000038,  29.023
  1849.0,0.033517,0.020311,0.259252,-0.000002,  29.014
  1850.0,0.033376,0.020257,0.258675,-0.000002,  29.008
  1851.0,0.033231,0.020185,0.257523,-0.000038,  29.000
  1852.0,0.033049,0.020099,0.256553,-0.000016,  28.982
  1853.0,0.032941,0.020002,0.255665,-0.000038,  28.979
  1854.0,0.032899,0.019923,0.254464,-0.000002,  28.967
  1855.0,0.032779,0.019885,0.253619,-0.000016,  28.955
  1856.0,0.032650,0.019809,0.252791,-0.000038,  28.954
  1857.0,0.032497,0.019726,0.251707,-0.000002,  28.938
  1858.0,0.032331,0.019645,0.250316,-0.000016,  28.929
  1859.0,0.032211,0.019550,0.249055,-0.000038,  28.920
  1860.0,0.032135,0.019495,0.248044,-0.000016,  28.910
  1861.0,0.032027,0.019436,0.247401,-0.000065,  28.896
  1862.0,0.031911,0.019362,0.246669,-0.000016,  28.893
  1863.0,0.031709,0.019271,0.245648,-0.000016,  28.881
  1864.0,0.031564,0.019178,0.244784,-0.000038,  28.875
  1865.0,0.031510,0.019080,0.243555,-0.000016,  28.866
  1866.0,0.031402,0.019042,0.242849,-0.000029,  28.860
  1867.0,0.031261,0.018978,0.242159,-0.000065,  28.843
  1868.0,0.031139,0.018906,0.241429,-0.000029,  28.839
  1869.0,0.030997,0.018830,0.240233,-0.000029,  28.822
  1870.0,0.030878,0.018756,0.239328,-0.000016,  28.812
  1871.0,0.030821,0.018673,0.238455,-0.000043,  28.798
  1872.0,0.030724,0.018625,0.237690,-0.000029,  28.790
  1873.0,0.030575,0.018572,0.236996,0.000006,  28.780
  1874.0,0.030444,0.018471,0.234767,-0.000007,  28.772
  1875.0,0.030313,0.018413,0.233934,0.000006,  28.754
  1876.0,0.030237,0.018334,0.233322,0.000006,  28.749
  1877.0,0.030135,0.018290,0.232352,0.000006,  28.739
  1878.0,0.029980,0.018230,0.231724,0.000020,  28.727
  1879.0,0.029858,0.018142,0.230949,0.000006,  28.717
  1880.0,0.029748,0.018058,0.229858,0.000006,  28.705
  1881.0,0.029599,0.017981,0.228641,0.000006,  28.698
  1882.0,0.029494,0.017886,0.227788,-0.000007,  28.697
  1883.0,0.029389,0.017828,0.227038,0.000006,  28.689
  1884.0,0.029246,0.017762,0.226424,0.000020,  28.680
  1885.0,0.029118,0.017688,0.225187,-0.000007,  28.665
  1886.0,0.028994,0.017621,0.224415,-0.000065,  28.657
  1887.0,0.028906,0.017538,0.223679,-0.000029,  28.652
  1888.0,0.028845,0.017475,0.222613,-0.000065,  28.635
  1889.0,0.028698,0.017429,0.222055,-0.000016,  28.628
  1890.0,0.028554,0.017329,0.221252,-0.000029,  28.614
  1891.0,0.028446,0.017262,0.220170,-0.000021,  28.612
  1892.0,0.028303,0.017181,0.219025,-0.000007,  28.606
  1893.0,0.028238,0.017112,0.217901,-0.000056,  28.595
  1894.0,0.028125,0.017075,0.217052,-0.000078,  28.591
  1895.0,0.027999,0.017015,0.216295,-0.000056,  28.579
  1896.0,0.027864,0.016931,0.215073,-0.000078,  28.572
  1897.0,0.027732,0.016851,0.214071,-0.000029,  28.561
  1898.0,0.027647,0.016755,0.213169,-0.000029,  28.555
  1899.0,0.027545,0.016708,0.212118,-0.000065,  28.542
  1900.0,0.027377,0.016639,0.211485,-0.000016,  28.538
  1901.0,0.027245,0.016539,0.210758,-0.000029,  28.532
  1902.0,0.027133,0.016470,0.209585,-0.000065,  28.528
  1903.0,0.026993,0.016408,0.208429,-0.000029,  28.524
  1904.0,0.026931,0.016316,0.207688,-0.000007,  28.516
  1905.0,0.026826,0.016272,0.207249,0.000006,  28.509
  1906.0,0.026715,0.016220,0.206487,-0.000007,  28.501
  1907.0,0.026559,0.016130,0.205529,0.000006,  28.490
  1908.0,0.026422,0.016046,0.204495,-0.000029,  28.488
  1909.0,0.026338,0.015960,0.203493,-0.000043,  28.479
  1910.0,0.026251,0.015922,0.202598,-0.000065,  28.470
  1911.0,0.026133,0.015864,0.201892,-0.000029,  28.469
  1912.0,0.026012,0.015806,0.201023,-0.000029,  28.466
  1913.0,0.025886,0.015734,0.200119,-0.000029,  28.460
  1914.0,0.025771,0.015654,0.198923,-0.000043,  28.447
  1915.0,0.025681,0.015575,0.197860,-0.000065,  28.440
  1916.0,0.025609,0.015526,0.197125,-0.000029,  28.436
  1917.0,0.025472,0.015478,0.196464,-0.000043,  28.431
  1918.0,0.025323,0.015393,0.195624,-0.000092,  28.422
  1919.0,0.025187,0.015296,0.194705,-0.000043,  28.419
  1920.0,0.025100,0.015214,0.193815,-0.000043,  28.410
  1921.0,0.025010,0.015171,0.193197,-0.000043,  28.405
  1922.0,0.024893,0.015120,0.192405,-0.000043,  28.398
  1923.0,0.024800,0.015065,0.191893,-0.000065,  28.390
  1924.0,0.024701,0.014995,0.191054,-0.000016,  28.387
  1925.0,0.024578,0.014922,0.190040,-0.000043,  28.381
  1926.0,0.024479,0.014850,0.189407,-0.000065,  28.374
  1927.0,0.024430,0.014796,0.188613,-0.000029,  28.368
  1928.0,0.024340,0.014767,0.188187,-0.000007,  28.359
  1929.0,0.024206,0.014719,0.187249,-0.000029,  28.352
  1930.0,0.024083,0.014641,0.186095,-0.000043,  28.342
  1931.0,0.024005,0.014568,0.185524,-0.000065,  28.338
  1932.0,0.023951,0.014522,0.184741,-0.000002,  28.332
  1933.0,0.023865,0.014477,0.183704,-0.000016,  28.325
  1934.0,0.023734,0.014431,0.183142,-0.000038,  28.320
  1935.0,0.023631,0.014347,0.182243,-0.000002,  28.311
  1936.0,0.023508,0.014282,0.181491,-0.000016,  28.300
  1937.0,0.023405,0.014214,0.180774,-0.000038,  28.292
  1938.0,0.023358,0.014167,0.180112,-0.000016,  28.286
  1939.0,0.023243,0.014132,0.179690,-0.000038,  28.273
  1940.0,0.023146,0.014080,0.178978,-0.000002,  28.266
  1941.0,0.023026,0.014003,0.178038,-0.000016,  28.248
  1942.0,0.022951,0.013931,0.177553,-0.000038,  28.241
  1943.0,0.022904,0.013883,0.176650,-0.000002,  28.234
  1944.0,0.022801,0.013857,0.175043,-0.000016,  28.225
  1945.0,0.022689,0.013791,0.174733,-0.000038,  28.212
  1946.0,0.022617,0.013728,0.174569,-0.000002,  28.201
  1947.0,0.022483,0.013689,0.173918,-0.000016,  28.197
  1948.0,0.022420,0.013611,0.173499,-0.000002,  28.191
  1949.0,0.022381,0.013565,0.170849,-0.000016,  28.183
  1950.0,0.022292,0.013540,0.171539,-0.000038,  28.168
  1951.0,0.022195,0.013485,0.171226,-0.000002,  28.164
  1952.0,0.022061,0.013415,0.170195,-0.000016,  28.155
  1953.0,0.021978,0.013339,0.169777,-0.000038,  28.152
  1954.0,0.021939,0.013296,0.169098,-0.000038,  28.147
  1955.0,0.021839,0.013270,0.168436,-0.000051,  28.139
  1956.0,0.021728,0.013215,0.168116,-0.000038,  28.136
  1957.0,0.021637,0.013143,0.167407,-0.000051,  28.127
  1958.0,0.021539,0.013091,0.166758,-0.000038,  28.121
  1959.0,0.021470,0.013029,0.166107,-0.000038,  28.112
  1960.0,0.021428,0.012984,0.165370,-0.000051,  28.104
  1961.0,0.021339,0.012962,0.165066,-0.000038,  28.098
  1962.0,0.021251,0.012902,0.164461,-0.000002,  28.087
  1963.0,0.021132,0.012864,0.163769,-0.000051,  28.085
  1964.0,0.021057,0.012805,0.162831,-0.000051,  28.074
  1965.0,0.021016,0.012755,0.162301,-0.000065,  28.064
  1966.0,0.020957,0.012732,0.161778,-0.000038,  28.057
  1967.0,0.020866,0.012687,0.161304,-0.000038,  28.043
  1968.0,0.020763,0.012628,0.160533,-0.000051,  28.037
  1969.0,0.020643,0.012573,0.159726,-0.000038,  28.021
  1970.0,0.020575,0.012510,0.158980,-0.000038,  28.014
  1971.0,0.020517,0.012456,0.158213,-0.000065,  28.000
  1972.0,0.020456,0.012428,0.157797,-0.000065,  27.989
  1973.0,0.020357,0.012393,0.157339,-0.000065,  27.971
  1974.0,0.020233,0.012334,0.156285,-0.000065,  27.961
  1975.0,0.020161,0.012249,0.155255,-0.000051,  27.954
  1976.0,0.020091,0.012190,0.155143,-0.000043,  27.937
  1977.0,0.020024,0.012165,0.154601,-0.000065,  27.922
  1978.0,0.019942,0.012111,0.154146,-0.000029,  27.915
  1979.0,0.019857,0.012060,0.153604,-0.000029,  27.899
  1980.0,0.019732,0.012005,0.152852,-0.000065,  27.884
  1981.0,0.019655,0.011948,0.152269,-0.000043,  27.879
  1982.0,0.019611,0.011898,0.151697,-0.000092,  27.874
  1983.0,0.019580,0.011865,0.151261,-0.000029,  27.857
  1984.0,0.019474,0.011842,0.150669,-0.000043,  27.851
  1985.0,0.019381,0.011780,0.149976,-0.000065,  27.847
  1986.0,0.019299,0.011725,0.148952,-0.000029,  27.840
  1987.0,0.019244,0.011676,0.148609,-0.000056,  27.835
  1988.0,0.019182,0.011640,0.147893,-0.000065,  27.826
  1989.0,0.019098,0.011601,0.147423,-0.000043,  27.825
  1990.0,0.019012,0.011550,0.146847,-0.000043,  27.808
  1991.0,0.018941,0.011505,0.146245,-0.000043,  27.804
  1992.0,0.018841,0.011450,0.145639,-0.000056,  27.793
  1993.0,0.018769,0.011389,0.145018,-0.000092,  27.786
  1994.0,0.018714,0.011350,0.144540,-0.000043,  27.767
  1995.0,0.018626,0.011311,0.144048,-0.000070,  27.756
  1996.0,0.018521,0.011248,0.143354,-0.000092,  27.747
  1997.0,0.018441,0.011202,0.142752,-0.000043,  27.733
  1998.0,0.018395,0.011151,0.142277,-0.000078,  27.726
  1999.0,0.018350,0.011126,0.141771,-0.000065,  27.717
  2000.0,0.018264,0.011110,0.141371,-0.000056,  27.702
  2001.0,0.018193,0.011044,0.140825,-0.000092,  27.695
  2002.0,0.018127,0.010995,0.140173,-0.000043,  27.690
  2003.0,0.018037,0.010968,0.139549,-0.000056,  27.686
  2004.0,0.017989,0.010907,0.138947,-0.000092,  27.680
  2005.0,0.017943,0.010891,0.138533,-0.000029,  27.672
  2006.0,0.017858,0.010862,0.137969,-0.000056,  27.674
  2007.0,0.017758,0.010812,0.137270,-0.000043,  27.666
  2008.0,0.017687,0.010752,0.136842,-0.000043,  27.659
  2009.0,0.017663,0.010704,0.136374,-0.000065,  27.651
  2010.0,0.017611,0.010678,0.135734,-0.000043,  27.650
  2011.0,0.017509,0.010647,0.135412,-0.000043,  27.644
  2012.0,0.017434,0.010592,0.134832,-0.000065,  27.640
  2013.0,0.017366,0.010554,0.134257,-0.000029,  27.639
  2014.0,0.017278,0.010508,0.133724,-0.000056,  27.639
  2015.0,0.017245,0.010469,0.133141,-0.000043,  27.635
  2016.0,0.017192,0.010441,0.132913,-0.000043,  27.631
  2017.0,0.017126,0.010413,0.132505,-0.000065,  27.622
  2018.0,0.017058,0.010362,0.132046,-0.000029,  27.617
  2019.0,0.016973,0.010314,0.131491,-0.000043,  27.612
  2020.0,0.016925,0.010278,0.130702,-0.000065,  27.612
  2021.0,0.016873,0.010254,0.130330,-0.000029,  27.608
  2022.0,0.016807,0.010223,0.129868,-0.000056,  27.600
  2023.0,0.016733,0.010187,0.129114,-0.000092,  27.595
  2024.0,0.016657,0.010144,0.128819,-0.000056,  27.595
  2025.0,0.016588,0.010104,0.128211,-0.000092,  27.592
  2026.0,0.016544,0.010048,0.127533,-0.000043,  27.582
  2027.0,0.016502,0.010019,0.127136,-0.000048,  27.577
  2028.0,0.016435,0.009987,0.126584,-0.000034,  27.571
  2029.0,0.016325,0.009947,0.126170,-0.000034,  27.567
  2030.0,0.016239,0.009880,0.125727,-0.000070,  27.561
  2031.0,0.016192,0.009843,0.125129,-0.000106,  27.556
  2032.0,0.016143,0.009807,0.124638,-0.000056,  27.556
  2033.0,0.016076,0.009782,0.124287,-0.000092,  27.540
  2034.0,0.016034,0.009739,0.124054,-0.000043,  27.533
  2035.0,0.015956,0.009692,0.123514,-0.000056,  27.526
  2036.0,0.015876,0.009657,0.122994,-0.000092,  27.522
  2037.0,0.015830,0.009606,0.122446,-0.000043,  27.516
  2038.0,0.015798,0.009573,0.122036,-0.000056,  27.509
  2039.0,0.015730,0.009553,0.121662,-0.000092,  27.502
  2040.0,0.015659,0.009517,0.121298,-0.000056,  27.491
  2041.0,0.015598,0.009476,0.120685,-0.000056,  27.485
  2042.0,0.015535,0.009434,0.119998,-0.000043,  27.473
  2043.0,0.015514,0.009398,0.119693,-0.000056,  27.472
  2044.0,0.015453,0.009387,0.119192,-0.000092,  27.467
  2045.0,0.015379,0.009352,0.118932,-0.000043,  27.459
  2046.0,0.015333,0.009310,0.118472,-0.000070,  27.448
  2047.0,0.015242,0.009273,0.117898,-0.000070,  27.438
  2048.0,0.015183,0.009220,0.117367,-0.000048,  27.432
  2049.0,0.015155,0.009189,0.117028,-0.000048,  27.425
  2050.0,0.015081,0.009169,0.116680,-0.000070,  27.403
  2051.0,0.015019,0.009133,0.116475,-0.000034,  27.393
  2052.0,0.014958,0.009097,0.115878,-0.000021,  27.368
  2053.0,0.014910,0.009041,0.115531,-0.000048,  27.354
  2054.0,0.014863,0.009017,0.114917,-0.000048,  27.332
  2055.0,0.014803,0.008994,0.114542,-0.000048,  27.320
  2056.0,0.014743,0.008948,0.114004,-0.000034,  27.296
  2057.0,0.014693,0.008913,0.113767,-0.000034,  27.284
  2058.0,0.014598,0.008889,0.113283,-0.000056,  27.278
  2059.0,0.014565,0.008839,0.112757,-0.000034,  27.273
  2060.0,0.014546,0.008812,0.112434,-0.000021,  27.256
  2061.0,0.014497,0.008800,0.112198,-0.000034,  27.251
  2062.0,0.014437,0.008771,0.111719,-0.000070,  27.247
  2063.0,0.014369,0.008732,0.111116,-0.000092,  27.242
  2064.0,0.014320,0.008687,0.110762,-0.000043,  27.243
  2065.0,0.014285,0.008663,0.110312,-0.000056,  27.240
  2066.0,0.014210,0.008644,0.110002,-0.000092,  27.239
  2067.0,0.014159,0.008605,0.109716,-0.000056,  27.241
  2068.0,0.014109,0.008571,0.109367,-0.000092,  27.237
  2069.0,0.014041,0.008539,0.108939,-0.000056,  27.237
  2070.0,0.013995,0.008494,0.108503,-0.000048,  27.232
  2071.0,0.013967,0.008470,0.108041,-0.000048,  27.227
  2072.0,0.013925,0.008454,0.107894,-0.000048,  27.225
  2073.0,0.013872,0.008427,0.107538,-0.000034,  27.224
  2074.0,0.013796,0.008394,0.107018,-0.000021,  27.221
  2075.0,0.013758,0.008360,0.106578,-0.000048,  27.217
  2076.0,0.013722,0.008322,0.105989,-0.000034,  27.215
  2077.0,0.013687,0.008306,0.105629,-0.000034,  27.212
  2078.0,0.013635,0.008279,0.105407,-0.000034,  27.209
  2079.0,0.013577,0.008255,0.105114,-0.000021,  27.203
  2080.0,0.013513,0.008220,0.104521,-0.000034,  27.199
  2081.0,0.013466,0.008181,0.104070,-0.000034,  27.187
  2082.0,0.013436,0.008147,0.103764,-0.000021,  27.181
  2083.0,0.013395,0.008134,0.103529,-0.000034,  27.172
  2084.0,0.013336,0.008112,0.103148,-0.000021,  27.166
  2085.0,0.013257,0.008073,0.102740,-0.000034,  27.148
  2086.0,0.013213,0.008024,0.102471,-0.000034,  27.142
  2087.0,0.013185,0.007996,0.102124,-0.000021,  27.137
  2088.0,0.013156,0.007974,0.101669,-0.000034,  27.130
  2089.0,0.013107,0.007957,0.101495,-0.000034,  27.122
  2090.0,0.013046,0.007933,0.101143,-0.000021,  27.109
  2091.0,0.012990,0.007891,0.100689,-0.000007,  27.094
  2092.0,0.012927,0.007860,0.100351,-0.000021,  27.076
  2093.0,0.012917,0.007826,0.100031,-0.000021,  27.063
  2094.0,0.012887,0.007820,0.099766,-0.000048,  27.053
  2095.0,0.012827,0.007808,0.099508,-0.000034,  27.042
  2096.0,0.012770,0.007771,0.098998,-0.000034,  27.039
  2097.0,0.012721,0.007722,0.098606,-0.000034,  27.031
  2098.0,0.012685,0.007706,0.097809,-0.000021,  27.026
  2099.0,0.012659,0.007690,0.096627,-0.000034,  27.026
  2100.0,0.012607,0.007666,0.097114,-0.000034,  27.020
  2101.0,0.012554,0.007642,0.097059,-0.000034,  27.022
  2102.0,0.012507,0.007612,0.096685,-0.000034,  27.004
  2103.0,0.012461,0.007577,0.096454,-0.000034,  27.003
  2104.0,0.012439,0.007534,0.096201,-0.000012,  26.994
  2105.0,0.012412,0.007528,0.095912,-0.000048,  26.991
  2106.0,0.012357,0.007508,0.095710,-0.000048,  26.990
  2107.0,0.012294,0.007473,0.095233,-0.000048,  26.986
  2108.0,0.012245,0.007436,0.095022,-0.000048,  26.981
  2109.0,0.012209,0.007409,0.094629,-0.000048,  26.981
  2110.0,0.012179,0.007408,0.094421,-0.000048,  26.978
  2111.0,0.012141,0.007388,0.094209,-0.000034,  26.982
  2112.0,0.012109,0.007354,0.093961,-0.000034,  26.983
  2113.0,0.012046,0.007328,0.093534,-0.000034,  26.983
  2114.0,0.012000,0.007298,0.093146,-0.000021,  26.985
  2115.0,0.011988,0.007269,0.092766,-0.000034,  26.988
  2116.0,0.011967,0.007260,0.092615,-0.000034,  26.998
  2117.0,0.011911,0.007246,0.092402,-0.000021,  26.998
  2118.0,0.011860,0.007221,0.091710,-0.000034,  27.002
  2119.0,0.011808,0.007200,0.091482,-0.000021,  27.002
  2120.0,0.011795,0.007156,0.091387,-0.000034,  27.006
  2121.0,0.011773,0.007148,0.090943,-0.000021,  27.009
  2122.0,0.011721,0.007133,0.090795,-0.000092,  27.009
  2123.0,0.011684,0.007093,0.090579,-0.000043,  27.007
  2124.0,0.011624,0.007069,0.090151,-0.000070,  27.016
  2125.0,0.011563,0.007045,0.089826,-0.000119,  27.011
  2126.0,0.011568,0.007008,0.089549,-0.000083,  27.015
  2127.0,0.011540,0.007007,0.089375,-0.000083,  27.010
  2128.0,0.011474,0.006993,0.089081,-0.000083,  27.008
  2129.0,0.011420,0.006956,0.088660,-0.000083,  27.009
  2130.0,0.011374,0.006924,0.088190,-0.000119,  27.008
  2131.0,0.011364,0.006897,0.088093,-0.000083,  27.003
  2132.0,0.011331,0.006889,0.086651,-0.000083,  27.004
  2133.0,0.011301,0.006867,0.086656,-0.000119,  27.002
  2134.0,0.011255,0.006845,0.086926,-0.000083,  26.995
  2135.0,0.011204,0.006820,0.086740,-0.000070,  26.988
  2136.0,0.011152,0.006796,0.086366,-0.000021,  26.977
  2137.0,0.011137,0.006765,0.086056,-0.000021,  26.966
  2138.0,0.011117,0.006746,0.085962,-0.000021,  26.953
  2139.0,0.011088,0.006736,0.085790,-0.000007,  26.936
  2140.0,0.011025,0.006712,0.085467,-0.000021,  26.926
  2141.0,0.010971,0.006681,0.085187,-0.000021,  26.912
  2142.0,0.010956,0.006643,0.084815,-0.000034,  26.895
  2143.0,0.010926,0.006639,0.084545,-0.000034,  26.882
  2144.0,0.010888,0.006632,0.084391,-0.000070,  26.873
  2145.0,0.010856,0.006602,0.084191,-0.000056,  26.863
  2146.0,0.010806,0.006582,0.083756,-0.000021,  26.847
  2147.0,0.010766,0.006550,0.083587,-0.000007,  26.833
  2148.0,0.010745,0.006535,0.083198,-0.000026,  26.820
  2149.0,0.010734,0.006524,0.083094,-0.000083,  26.808
  2150.0,0.010701,0.006516,0.082953,-0.000034,  26.795
  2151.0,0.010653,0.006486,0.082650,-0.000034,  26.788
  2152.0,0.010610,0.006464,0.082193,-0.000034,  26.780
  2153.0,0.010586,0.006447,0.081860,-0.000034,  26.776
  2154.0,0.010557,0.006422,0.081620,-0.000021,  26.777
  2155.0,0.010534,0.006422,0.081420,-0.000034,  26.772
  2156.0,0.010479,0.006386,0.081263,-0.000034,  26.773
  2157.0,0.010442,0.006359,0.081029,-0.000021,  26.764
  2158.0,0.010401,0.006339,0.080662,-0.000034,  26.759
  2159.0,0.010374,0.006308,0.080409,-0.000034,  26.752
  2160.0,0.010352,0.006291,0.080166,-0.000021,  26.745
  2161.0,0.010323,0.006295,0.080177,-0.000034,  26.740
  2162.0,0.010269,0.006266,0.079751,-0.000048,  26.735
  2163.0,0.010225,0.006235,0.079488,-0.000048,  26.728
  2164.0,0.010204,0.006215,0.079164,-0.000048,  26.725
  2165.0,0.010179,0.006191,0.078919,-0.000034,  26.721
  2166.0,0.010152,0.006172,0.078698,-0.000034,  26.722
  2167.0,0.010109,0.006147,0.078696,-0.000034,  26.722
  2168.0,0.010073,0.006128,0.078296,-0.000021,  26.718
  2169.0,0.010020,0.006106,0.077954,-0.000070,  26.716
  2170.0,0.010001,0.006077,0.077590,-0.000092,  26.714
  2171.0,0.009985,0.006061,0.077388,-0.000070,  26.711
  2172.0,0.009958,0.006049,0.077265,-0.000070,  26.708
  2173.0,0.009905,0.006028,0.076918,-0.000092,  26.698
  2174.0,0.009871,0.006005,0.076542,-0.000083,  26.693
  2175.0,0.009841,0.005989,0.076294,-0.000083,  26.677
  2176.0,0.009825,0.005963,0.076061,-0.000092,  26.667
  2177.0,0.009791,0.005953,0.075765,-0.000034,  26.660
  2178.0,0.009750,0.005931,0.075731,-0.000021,  26.659
  2179.0,0.009709,0.005905,0.075512,-0.000034,  26.639
  2180.0,0.009666,0.005885,0.075221,-0.000048,  26.641
  2181.0,0.009649,0.005855,0.074898,-0.000048,  26.634
  2182.0,0.009647,0.005846,0.074753,-0.000048,  26.633
  2183.0,0.009597,0.005840,0.073709,-0.000034,  26.627
  2184.0,0.009551,0.005819,0.073446,-0.000021,  26.622
  2185.0,0.009523,0.005795,0.073843,-0.000070,  26.617
  2186.0,0.009501,0.005774,0.073795,-0.000083,  26.617
  2187.0,0.009476,0.005757,0.073411,-0.000083,  26.613
