Run Name,Group10_our numbers
Run Date,04:40:13 PM   04-21-11
Method Name,Group10-gradient
Export Format Version, 1.00
Method ID, 1301
Points/Second, 1.00
Number of Records,   3768
Offset from Run Start Time,00:00:00
Run End Time,01:02:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2818.0,0.045787,0.028885,0.347491,0.000434,  29.611
  2819.0,0.045764,0.028864,0.347254,0.000399,  29.617
  2820.0,0.045752,0.028848,0.347078,0.000421,  29.616
  2821.0,0.045734,0.028837,0.346771,0.000385,  29.622
  2822.0,0.045731,0.028836,0.346780,0.000372,  29.623
  2823.0,0.045731,0.028842,0.346230,0.000336,  29.625
  2824.0,0.045722,0.028833,0.346094,0.000363,  29.628
  2825.0,0.045705,0.028818,0.346228,0.000385,  29.631
  2826.0,0.045684,0.028808,0.346023,0.000363,  29.639
  2827.0,0.045676,0.028793,0.345766,0.000363,  29.647
  2828.0,0.045661,0.028791,0.345880,0.000385,  29.659
  2829.0,0.045649,0.028789,0.345370,0.000363,  29.660
  2830.0,0.045649,0.028789,0.345060,0.000385,  29.670
  2831.0,0.045611,0.028769,0.344974,0.000363,  29.677
  2832.0,0.045590,0.028760,0.345218,0.000376,  29.675
  2833.0,0.045552,0.028738,0.345036,0.000372,  29.688
  2834.0,0.045538,0.028729,0.344158,0.000336,  29.702
  2835.0,0.045517,0.028703,0.344519,0.000350,  29.707
  2836.0,0.045497,0.028688,0.344513,0.000385,  29.709
  2837.0,0.045464,0.028658,0.343661,0.000363,  29.708
  2838.0,0.045429,0.028639,0.343163,0.000385,  29.707
  2839.0,0.045394,0.028612,0.343280,0.000363,  29.706
  2840.0,0.045359,0.028595,0.343164,0.000350,  29.702
  2841.0,0.045330,0.028567,0.342889,0.000336,  29.696
  2842.0,0.045303,0.028555,0.341735,0.000350,  29.694
  2843.0,0.045251,0.028530,0.341553,0.000314,  29.696
  2844.0,0.045224,0.028517,0.341808,0.000350,  29.704
  2845.0,0.045195,0.028491,0.341548,0.000350,  29.704
  2846.0,0.045154,0.028464,0.341309,0.000363,  29.707
  2847.0,0.045125,0.028438,0.340920,0.000363,  29.711
  2848.0,0.045087,0.028422,0.340771,0.000363,  29.717
  2849.0,0.045031,0.028384,0.340383,0.000385,  29.727
  2850.0,0.044990,0.028357,0.340016,0.000363,  29.730
  2851.0,0.044947,0.028340,0.339600,0.000363,  29.737
  2852.0,0.044903,0.028310,0.338635,0.000407,  29.754
  2853.0,0.044883,0.028284,0.338573,0.000350,  29.756
  2854.0,0.044833,0.028253,0.338389,0.000385,  29.769
  2855.0,0.044789,0.028219,0.338194,0.000407,  29.772
  2856.0,0.044727,0.028177,0.337730,0.000407,  29.781
  2857.0,0.044660,0.028141,0.337378,0.000407,  29.789
  2858.0,0.044628,0.028113,0.337009,0.000336,  29.802
  2859.0,0.044578,0.028092,0.336502,0.000350,  29.811
  2860.0,0.044534,0.028062,0.335628,0.000372,  29.816
  2861.0,0.044458,0.028020,0.335118,0.000336,  29.827
  2862.0,0.044406,0.027979,0.333886,0.000350,  29.840
  2863.0,0.044339,0.027941,0.334069,0.000372,  29.848
  2864.0,0.044274,0.027902,0.333821,0.000363,  29.853
  2865.0,0.044222,0.027870,0.333402,0.000385,  29.864
  2866.0,0.044163,0.027840,0.333228,0.000336,  29.863
  2867.0,0.044126,0.027802,0.332916,0.000323,  29.871
  2868.0,0.044035,0.027752,0.332222,0.000358,  29.877
  2869.0,0.043956,0.027702,0.331556,0.000323,  29.886
  2870.0,0.043892,0.027658,0.330991,0.000350,  29.888
  2871.0,0.043839,0.027621,0.330561,0.000372,  29.890
  2872.0,0.043802,0.027595,0.330395,0.000372,  29.896
  2873.0,0.043740,0.027545,0.329595,0.000372,  29.892
  2874.0,0.043653,0.027495,0.329110,0.000336,  29.897
  2875.0,0.043548,0.027443,0.328309,0.000350,  29.900
  2876.0,0.043478,0.027406,0.327653,0.000372,  29.900
  2877.0,0.043402,0.027354,0.327247,0.000336,  29.902
  2878.0,0.043350,0.027309,0.326632,0.000350,  29.908
  2879.0,0.043282,0.027265,0.326108,0.000372,  29.909
  2880.0,0.043204,0.027214,0.325454,0.000336,  29.918
  2881.0,0.043134,0.027163,0.324912,0.000372,  29.925
  2882.0,0.043044,0.027108,0.324194,0.000336,  29.935
  2883.0,0.042965,0.027069,0.323571,0.000358,  29.936
  2884.0,0.042878,0.027018,0.323029,0.000358,  29.940
  2885.0,0.042814,0.026977,0.322377,0.000336,  29.943
  2886.0,0.042729,0.026933,0.321884,0.000323,  29.946
  2887.0,0.042639,0.026862,0.320365,0.000358,  29.953
  2888.0,0.042563,0.026804,0.320009,0.000323,  29.950
  2889.0,0.042473,0.026748,0.319470,0.000336,  29.953
  2890.0,0.042377,0.026694,0.318246,0.000358,  29.961
  2891.0,0.042305,0.026636,0.317729,0.000323,  29.963
  2892.0,0.042212,0.026582,0.317620,0.000358,  29.979
  2893.0,0.042107,0.026521,0.316915,0.000336,  29.979
  2894.0,0.042014,0.026468,0.316122,0.000323,  29.983
  2895.0,0.041933,0.026409,0.315519,0.000358,  29.986
  2896.0,0.041814,0.026339,0.314875,0.000309,  29.986
  2897.0,0.041762,0.026297,0.314175,0.000309,  29.994
  2898.0,0.041663,0.026243,0.312641,0.000345,  30.003
  2899.0,0.041564,0.026184,0.311794,0.000309,  30.008
  2900.0,0.041474,0.026118,0.311412,0.000345,  30.010
  2901.0,0.041370,0.026054,0.311004,0.000309,  30.025
  2902.0,0.041268,0.026007,0.310382,0.000318,  30.030
  2903.0,0.041167,0.025948,0.309578,0.000353,  30.037
  2904.0,0.041077,0.025898,0.308715,0.000367,  30.039
  2905.0,0.040955,0.025823,0.307617,0.000345,  30.044
  2906.0,0.040886,0.025744,0.307048,0.000380,  30.050
  2907.0,0.040764,0.025688,0.306257,0.000345,  30.053
  2908.0,0.040683,0.025630,0.305588,0.000345,  30.062
  2909.0,0.040585,0.025562,0.304647,0.000309,  30.070
  2910.0,0.040480,0.025497,0.303967,0.000309,  30.070
  2911.0,0.040356,0.025429,0.303260,0.000331,  30.072
  2912.0,0.040240,0.025360,0.302265,0.000309,  30.078
  2913.0,0.040119,0.025298,0.301614,0.000309,  30.077
  2914.0,0.040055,0.025243,0.300566,0.000345,  30.084
  2915.0,0.039954,0.025170,0.299794,0.000336,  30.084
  2916.0,0.039841,0.025106,0.298105,0.000358,  30.088
  2917.0,0.039725,0.025040,0.297661,0.000309,  30.093
  2918.0,0.039610,0.024953,0.297374,0.000309,  30.103
  2919.0,0.039468,0.024870,0.296417,0.000345,  30.111
  2920.0,0.039399,0.024820,0.295372,0.000309,  30.111
  2921.0,0.039281,0.024749,0.293622,0.000309,  30.119
  2922.0,0.039157,0.024683,0.293535,0.000345,  30.116
  2923.0,0.039087,0.024607,0.292766,0.000309,  30.123
  2924.0,0.038946,0.024515,0.291992,0.000296,  30.132
  2925.0,0.038822,0.024443,0.290180,0.000309,  30.138
  2926.0,0.038715,0.024361,0.290090,0.000296,  30.143
  2927.0,0.038617,0.024311,0.289465,0.000367,  30.153
  2928.0,0.038485,0.024247,0.288874,0.000380,  30.153
  2929.0,0.038392,0.024193,0.287940,0.000331,  30.159
  2930.0,0.038240,0.024108,0.286792,0.000367,  30.160
  2931.0,0.038122,0.024028,0.285616,0.000309,  30.161
  2932.0,0.038021,0.023938,0.284509,0.000296,  30.162
  2933.0,0.037915,0.023859,0.283575,0.000331,  30.165
  2934.0,0.037797,0.023797,0.283046,0.000345,  30.172
  2935.0,0.037673,0.023716,0.281972,0.000318,  30.171
  2936.0,0.037541,0.023629,0.281056,0.000282,  30.179
  2937.0,0.037397,0.023555,0.280103,0.000282,  30.184
  2938.0,0.037285,0.023493,0.279168,0.000318,  30.184
  2939.0,0.037158,0.023431,0.278191,0.000282,  30.197
  2940.0,0.037043,0.023344,0.276977,0.000282,  30.198
  2941.0,0.036934,0.023278,0.276439,0.000331,  30.204
  2942.0,0.036823,0.023196,0.275202,0.000309,  30.210
  2943.0,0.036705,0.023108,0.274321,0.000331,  30.215
  2944.0,0.036565,0.023018,0.273230,0.000296,  30.219
  2945.0,0.036418,0.022937,0.272340,0.000282,  30.222
  2946.0,0.036283,0.022843,0.271393,0.000353,  30.226
  2947.0,0.036160,0.022794,0.270355,0.000353,  30.230
  2948.0,0.036028,0.022707,0.267366,0.000282,  30.244
  2949.0,0.035899,0.022613,0.267215,0.000318,  30.245
  2950.0,0.035773,0.022543,0.266677,0.000326,  30.257
  2951.0,0.035665,0.022452,0.265901,0.000331,  30.258
  2952.0,0.035533,0.022359,0.264648,0.000367,  30.263
  2953.0,0.035407,0.022287,0.263807,0.000331,  30.267
  2954.0,0.035269,0.022205,0.263277,0.000353,  30.268
  2955.0,0.035158,0.022134,0.262268,0.000353,  30.271
  2956.0,0.035033,0.022077,0.261385,0.000331,  30.272
  2957.0,0.034904,0.021999,0.259829,0.000367,  30.272
  2958.0,0.034761,0.021906,0.258953,0.000380,  30.268
  2959.0,0.034633,0.021827,0.257871,0.000345,  30.274
  2960.0,0.034519,0.021746,0.257162,0.000358,  30.271
  2961.0,0.034382,0.021654,0.256217,0.000323,  30.275
  2962.0,0.034230,0.021555,0.255174,0.000345,  30.276
  2963.0,0.034073,0.021456,0.254304,0.000336,  30.275
  2964.0,0.033944,0.021371,0.253195,0.000323,  30.292
  2965.0,0.033793,0.021292,0.251978,0.000380,  30.296
  2966.0,0.033671,0.021221,0.251019,0.000380,  30.298
  2967.0,0.033503,0.021123,0.249761,0.000345,  30.297
  2968.0,0.033409,0.021039,0.248892,0.000380,  30.311
  2969.0,0.033241,0.020937,0.247830,0.000309,  30.312
  2970.0,0.033104,0.020862,0.246616,0.000345,  30.317
  2971.0,0.032965,0.020751,0.245669,0.000309,  30.328
  2972.0,0.032811,0.020662,0.244674,0.000309,  30.343
  2973.0,0.032663,0.020563,0.243419,0.000345,  30.352
  2974.0,0.032524,0.020489,0.241664,0.000309,  30.361
  2975.0,0.032376,0.020407,0.240966,0.000296,  30.371
  2976.0,0.032251,0.020321,0.240088,0.000318,  30.390
  2977.0,0.032126,0.020239,0.239129,0.000309,  30.392
  2978.0,0.031978,0.020147,0.238108,0.000296,  30.408
  2979.0,0.031851,0.020054,0.236782,0.000323,  30.416
  2980.0,0.031703,0.019963,0.236037,0.000309,  30.420
  2981.0,0.031556,0.019882,0.234994,0.000345,  30.431
  2982.0,0.031437,0.019794,0.233767,0.000309,  30.441
  2983.0,0.031284,0.019724,0.232719,0.000309,  30.440
  2984.0,0.031150,0.019647,0.231777,0.000331,  30.444
  2985.0,0.030997,0.019555,0.230440,0.000309,  30.446
  2986.0,0.030831,0.019446,0.229370,0.000309,  30.452
  2987.0,0.030701,0.019339,0.227732,0.000345,  30.454
  2988.0,0.030561,0.019241,0.226581,0.000345,  30.459
  2989.0,0.030423,0.019165,0.225835,0.000345,  30.460
  2990.0,0.030270,0.019069,0.224882,0.000309,  30.465
  2991.0,0.030128,0.018986,0.223072,0.000282,  30.470
  2992.0,0.029991,0.018907,0.222378,0.000318,  30.480
  2993.0,0.029820,0.018804,0.219977,0.000282,  30.483
  2994.0,0.029674,0.018706,0.219792,0.000282,  30.487
  2995.0,0.029578,0.018606,0.218964,0.000304,  30.488
  2996.0,0.029428,0.018522,0.218154,0.000296,  30.488
  2997.0,0.029298,0.018441,0.217013,0.000318,  30.494
  2998.0,0.029143,0.018343,0.215276,0.000282,  30.494
  2999.0,0.028988,0.018239,0.214860,0.000255,  30.497
  3000.0,0.028842,0.018155,0.213641,0.000304,  30.500
  3001.0,0.028686,0.018078,0.212766,0.000269,  30.499
  3002.0,0.028543,0.017983,0.211622,0.000269,  30.503
  3003.0,0.028413,0.017901,0.210449,0.000304,  30.505
  3004.0,0.028287,0.017797,0.208753,0.000269,  30.507
  3005.0,0.028123,0.017704,0.208062,0.000269,  30.505
  3006.0,0.027977,0.017594,0.206838,0.000282,  30.502
  3007.0,0.027823,0.017508,0.206064,0.000269,  30.507
  3008.0,0.027677,0.017415,0.205051,0.000304,  30.510
  3009.0,0.027550,0.017346,0.203871,0.000269,  30.524
  3010.0,0.027405,0.017268,0.202397,0.000269,  30.525
  3011.0,0.027250,0.017158,0.200954,0.000304,  30.532
  3012.0,0.027093,0.017068,0.199728,0.000269,  30.540
  3013.0,0.026975,0.016980,0.198719,0.000304,  30.552
  3014.0,0.026818,0.016890,0.197645,0.000340,  30.556
  3015.0,0.026677,0.016791,0.196796,0.000340,  30.553
  3016.0,0.026548,0.016707,0.196082,0.000340,  30.568
  3017.0,0.026389,0.016597,0.193616,0.000340,  30.572
  3018.0,0.026226,0.016522,0.193415,0.000304,  30.575
  3019.0,0.026089,0.016449,0.192532,0.000340,  30.577
  3020.0,0.025952,0.016354,0.191644,0.000340,  30.572
  3021.0,0.025792,0.016263,0.190715,0.000304,  30.579
  3022.0,0.025700,0.016178,0.189656,0.000340,  30.578
  3023.0,0.025543,0.016082,0.188516,0.000340,  30.581
  3024.0,0.025398,0.015984,0.187257,0.000340,  30.584
  3025.0,0.025256,0.015900,0.186594,0.000340,  30.588
  3026.0,0.025096,0.015799,0.185325,0.000304,  30.590
  3027.0,0.024948,0.015713,0.183441,0.000326,  30.593
  3028.0,0.024808,0.015636,0.182716,0.000340,  30.599
  3029.0,0.024652,0.015544,0.181046,0.000304,  30.604
  3030.0,0.024515,0.015452,0.180484,0.000291,  30.618
  3031.0,0.024395,0.015361,0.179419,0.000313,  30.621
  3032.0,0.024253,0.015271,0.177574,0.000277,  30.628
  3033.0,0.024116,0.015182,0.176989,0.000326,  30.635
  3034.0,0.023988,0.015111,0.176478,0.000304,  30.634
  3035.0,0.023843,0.015001,0.175452,0.000340,  30.643
  3036.0,0.023701,0.014920,0.174348,0.000340,  30.653
  3037.0,0.023551,0.014844,0.172456,0.000304,  30.662
  3038.0,0.023409,0.014744,0.171917,0.000340,  30.665
  3039.0,0.023261,0.014657,0.170952,0.000326,  30.675
  3040.0,0.023147,0.014575,0.169675,0.000304,  30.682
  3041.0,0.023009,0.014476,0.168715,0.000340,  30.684
  3042.0,0.022847,0.014370,0.167598,0.000269,  30.685
  3043.0,0.022711,0.014281,0.166773,0.000291,  30.686
  3044.0,0.022570,0.014199,0.165666,0.000269,  30.696
  3045.0,0.022427,0.014128,0.164607,0.000269,  30.697
  3046.0,0.022292,0.014048,0.163613,0.000291,  30.698
  3047.0,0.022157,0.013956,0.162514,0.000269,  30.703
  3048.0,0.022026,0.013863,0.161319,0.000269,  30.712
  3049.0,0.021896,0.013768,0.160241,0.000277,  30.719
  3050.0,0.021737,0.013684,0.159132,0.000228,  30.721
  3051.0,0.021600,0.013599,0.158182,0.000291,  30.724
  3052.0,0.021467,0.013520,0.157256,0.000269,  30.732
  3053.0,0.021314,0.013442,0.156236,0.000255,  30.737
  3054.0,0.021167,0.013339,0.153972,0.000277,  30.739
  3055.0,0.021030,0.013240,0.153704,0.000242,  30.746
  3056.0,0.020896,0.013156,0.152921,0.000255,  30.756
  3057.0,0.020794,0.013072,0.151967,0.000264,  30.770
  3058.0,0.020671,0.013000,0.151105,0.000242,  30.770
  3059.0,0.020526,0.012921,0.150185,0.000277,  30.777
  3060.0,0.020380,0.012820,0.149011,0.000242,  30.784
  3061.0,0.020243,0.012750,0.147413,0.000255,  30.786
  3062.0,0.020107,0.012657,0.146584,0.000277,  30.789
  3063.0,0.019984,0.012580,0.145783,0.000242,  30.789
  3064.0,0.019844,0.012510,0.144919,0.000255,  30.796
  3065.0,0.019748,0.012430,0.143903,0.000277,  30.806
  3066.0,0.019610,0.012345,0.142626,0.000242,  30.810
  3067.0,0.019472,0.012249,0.141067,0.000277,  30.818
  3068.0,0.019330,0.012160,0.140687,0.000313,  30.818
  3069.0,0.019208,0.012076,0.139315,0.000277,  30.824
  3070.0,0.019083,0.012012,0.138593,0.000264,  30.832
  3071.0,0.018942,0.011937,0.137629,0.000242,  30.831
  3072.0,0.018824,0.011850,0.136855,0.000277,  30.835
  3073.0,0.018673,0.011751,0.135882,0.000264,  30.838
  3074.0,0.018562,0.011670,0.134814,0.000242,  30.851
  3075.0,0.018433,0.011574,0.133729,0.000264,  30.856
  3076.0,0.018323,0.011509,0.132927,0.000228,  30.856
  3077.0,0.018183,0.011435,0.132078,0.000242,  30.858
  3078.0,0.018059,0.011358,0.131107,0.000264,  30.862
  3079.0,0.017925,0.011292,0.130042,0.000242,  30.867
  3080.0,0.017785,0.011208,0.128638,0.000242,  30.871
  3081.0,0.017647,0.011114,0.127911,0.000264,  30.876
  3082.0,0.017552,0.011058,0.127077,0.000242,  30.879
  3083.0,0.017439,0.010977,0.126160,0.000250,  30.885
  3084.0,0.017301,0.010895,0.124375,0.000299,  30.885
  3085.0,0.017194,0.010823,0.124089,0.000277,  30.895
  3086.0,0.017063,0.010732,0.122918,0.000299,  30.899
  3087.0,0.016934,0.010673,0.122165,0.000277,  30.901
  3088.0,0.016824,0.010595,0.121537,0.000255,  30.905
  3089.0,0.016701,0.010525,0.120796,0.000277,  30.904
  3090.0,0.016599,0.010458,0.119935,0.000242,  30.909
  3091.0,0.016490,0.010378,0.119012,0.000255,  30.909
  3092.0,0.016362,0.010288,0.117695,0.000277,  30.902
  3093.0,0.016235,0.010213,0.116728,0.000242,  30.906
  3094.0,0.016115,0.010133,0.115664,0.000264,  30.907
  3095.0,0.015983,0.010060,0.114980,0.000242,  30.902
  3096.0,0.015871,0.009996,0.114411,0.000242,  30.907
  3097.0,0.015754,0.009926,0.113487,0.000250,  30.906
  3098.0,0.015636,0.009845,0.112470,0.000215,  30.909
  3099.0,0.015530,0.009771,0.111643,0.000228,  30.907
  3100.0,0.015415,0.009694,0.110631,0.000250,  30.911
  3101.0,0.015294,0.009614,0.109777,0.000264,  30.917
  3102.0,0.015177,0.009540,0.108739,0.000250,  30.918
  3103.0,0.015070,0.009470,0.108175,0.000215,  30.921
  3104.0,0.014953,0.009402,0.107146,0.000215,  30.927
  3105.0,0.014838,0.009341,0.106455,0.000237,  30.933
  3106.0,0.014727,0.009261,0.105489,0.000215,  30.950
  3107.0,0.014604,0.009196,0.104683,0.000201,  30.955
  3108.0,0.014511,0.009128,0.103786,0.000237,  30.956
  3109.0,0.014391,0.009051,0.102422,0.000215,  30.961
  3110.0,0.014302,0.008993,0.101368,0.000237,  30.967
  3111.0,0.014172,0.008906,0.100989,0.000201,  30.974
  3112.0,0.014059,0.008844,0.100072,0.000201,  30.982
  3113.0,0.013939,0.008768,0.099454,0.000237,  30.988
  3114.0,0.013833,0.008711,0.098041,0.000215,  30.997
  3115.0,0.013724,0.008640,0.097837,0.000201,  31.004
  3116.0,0.013618,0.008580,0.095571,0.000224,  31.010
  3117.0,0.013525,0.008513,0.096018,0.000201,  31.011
  3118.0,0.013436,0.008447,0.095400,0.000201,  31.009
  3119.0,0.013327,0.008383,0.094729,0.000201,  31.020
  3120.0,0.013212,0.008308,0.094037,0.000201,  31.024
  3121.0,0.013101,0.008231,0.093153,0.000237,  31.031
  3122.0,0.013007,0.008187,0.092480,0.000215,  31.035
  3123.0,0.012895,0.008116,0.091645,0.000201,  31.044
  3124.0,0.012783,0.008044,0.090722,0.000237,  31.044
  3125.0,0.012686,0.007970,0.089733,0.000201,  31.054
  3126.0,0.012605,0.007909,0.089122,0.000188,  31.049
  3127.0,0.012496,0.007848,0.088244,0.000237,  31.051
  3128.0,0.012392,0.007778,0.086910,0.000201,  31.063
  3129.0,0.012286,0.007721,0.086719,0.000237,  31.064
  3130.0,0.012189,0.007651,0.086052,0.000201,  31.071
  3131.0,0.012083,0.007597,0.085557,0.000166,  31.073
  3132.0,0.011994,0.007554,0.084443,0.000237,  31.071
  3133.0,0.011899,0.007491,0.083676,0.000237,  31.077
  3134.0,0.011807,0.007430,0.083145,0.000210,  31.081
  3135.0,0.011723,0.007369,0.082490,0.000259,  31.084
  3136.0,0.011625,0.007309,0.081879,0.000259,  31.086
  3137.0,0.011530,0.007247,0.081014,0.000259,  31.086
  3138.0,0.011430,0.007192,0.080523,0.000259,  31.091
  3139.0,0.011343,0.007131,0.079742,0.000224,  31.098
  3140.0,0.011246,0.007068,0.078972,0.000259,  31.103
  3141.0,0.011157,0.007025,0.078281,0.000259,  31.105
  3142.0,0.011054,0.006962,0.077529,0.000224,  31.109
  3143.0,0.010968,0.006907,0.077003,0.000259,  31.110
  3144.0,0.010891,0.006859,0.076198,0.000259,  31.111
  3145.0,0.010802,0.006800,0.075394,0.000246,  31.117
  3146.0,0.010714,0.006745,0.074882,0.000273,  31.119
  3147.0,0.010621,0.006687,0.074200,0.000237,  31.125
  3148.0,0.010521,0.006623,0.073339,0.000250,  31.127
  3149.0,0.010436,0.006568,0.072081,0.000215,  31.131
  3150.0,0.010340,0.006510,0.071851,0.000224,  31.138
  3151.0,0.010251,0.006451,0.071352,0.000259,  31.139
  3152.0,0.010184,0.006406,0.070531,0.000201,  31.153
  3153.0,0.010092,0.006352,0.069803,0.000201,  31.157
  3154.0,0.010020,0.006295,0.069411,0.000259,  31.166
  3155.0,0.009925,0.006239,0.068768,0.000201,  31.167
  3156.0,0.009850,0.006190,0.068163,0.000224,  31.168
  3157.0,0.009758,0.006141,0.067452,0.000188,  31.179
  3158.0,0.009666,0.006087,0.066857,0.000175,  31.180
  3159.0,0.009582,0.006033,0.066271,0.000224,  31.183
  3160.0,0.009499,0.005985,0.065239,0.000188,  31.201
  3161.0,0.009406,0.005920,0.064962,0.000188,  31.200
  3162.0,0.009340,0.005873,0.063873,0.000224,  31.206
  3163.0,0.009262,0.005825,0.063304,0.000210,  31.206
  3164.0,0.009179,0.005762,0.062965,0.000246,  31.211
  3165.0,0.009094,0.005708,0.062612,0.000259,  31.216
  3166.0,0.009008,0.005668,0.062029,0.000224,  31.220
  3167.0,0.008936,0.005632,0.061301,0.000210,  31.219
  3168.0,0.008859,0.005581,0.060502,0.000188,  31.224
  3169.0,0.008781,0.005532,0.060105,0.000175,  31.225
  3170.0,0.008713,0.005477,0.059251,0.000210,  31.228
  3171.0,0.008632,0.005426,0.058490,0.000224,  31.234
  3172.0,0.008567,0.005381,0.058280,0.000210,  31.237
  3173.0,0.008496,0.005333,0.057835,0.000188,  31.252
  3174.0,0.008400,0.005287,0.057283,0.000188,  31.253
  3175.0,0.008328,0.005241,0.056777,0.000210,  31.260
  3176.0,0.008252,0.005202,0.056082,0.000188,  31.264
  3177.0,0.008191,0.005154,0.055525,0.000175,  31.268
  3178.0,0.008130,0.005105,0.054455,0.000210,  31.276
  3179.0,0.008054,0.005063,0.054092,0.000188,  31.277
  3180.0,0.007976,0.005010,0.051937,0.000210,  31.285
  3181.0,0.007904,0.004962,0.052614,0.000188,  31.301
  3182.0,0.007828,0.004933,0.052636,0.000188,  31.304
  3183.0,0.007764,0.004877,0.052199,0.000224,  31.315
  3184.0,0.007696,0.004844,0.051459,0.000188,  31.318
  3185.0,0.007624,0.004804,0.050512,0.000188,  31.323
  3186.0,0.007560,0.004756,0.050373,0.000224,  31.329
  3187.0,0.007501,0.004717,0.050176,0.000188,  31.334
  3188.0,0.007428,0.004674,0.049743,0.000224,  31.349
  3189.0,0.007369,0.004643,0.049293,0.000201,  31.351
  3190.0,0.007305,0.004597,0.048861,0.000175,  31.354
  3191.0,0.007232,0.004558,0.048317,0.000224,  31.364
  3192.0,0.007167,0.004524,0.047792,0.000188,  31.362
  3193.0,0.007100,0.004472,0.047354,0.000188,  31.373
  3194.0,0.007037,0.004427,0.046798,0.000224,  31.374
  3195.0,0.006973,0.004373,0.046331,0.000188,  31.379
  3196.0,0.006897,0.004335,0.045737,0.000188,  31.381
  3197.0,0.006832,0.004298,0.045161,0.000175,  31.380
  3198.0,0.006782,0.004265,0.044779,0.000175,  31.390
  3199.0,0.006715,0.004222,0.043720,0.000197,  31.393
  3200.0,0.006651,0.004188,0.043627,0.000175,  31.404
  3201.0,0.006587,0.004154,0.043298,0.000175,  31.405
  3202.0,0.006533,0.004113,0.042554,0.000210,  31.407
  3203.0,0.006472,0.004070,0.042322,0.000188,  31.413
  3204.0,0.006421,0.004030,0.041923,0.000197,  31.411
  3205.0,0.006365,0.003993,0.041520,0.000232,  31.411
  3206.0,0.006292,0.003956,0.041075,0.000254,  31.409
  3207.0,0.006233,0.003917,0.040532,0.000232,  31.411
  3208.0,0.006175,0.003870,0.040126,0.000219,  31.411
  3209.0,0.006131,0.003849,0.039630,0.000183,  31.404
  3210.0,0.006066,0.003817,0.038364,0.000232,  31.407
  3211.0,0.006016,0.003785,0.038178,0.000232,  31.410
  3212.0,0.005962,0.003758,0.038168,0.000210,  31.413
  3213.0,0.005903,0.003709,0.037226,0.000246,  31.412
  3214.0,0.005846,0.003672,0.036750,0.000224,  31.416
  3215.0,0.005786,0.003631,0.036873,0.000246,  31.416
  3216.0,0.005736,0.003595,0.036767,0.000224,  31.419
  3217.0,0.005683,0.003560,0.036303,0.000175,  31.422
  3218.0,0.005618,0.003531,0.034959,0.000197,  31.430
  3219.0,0.005568,0.003499,0.034922,0.000200,  31.434
  3220.0,0.005527,0.003467,0.034515,0.000263,  31.446
  3221.0,0.005472,0.003447,0.034260,0.000219,  31.452
  3222.0,0.005435,0.003417,0.034097,0.000246,  31.457
  3223.0,0.005382,0.003388,0.033868,0.000232,  31.466
  3224.0,0.005337,0.003350,0.033657,0.000246,  31.467
  3225.0,0.005284,0.003316,0.033199,0.000197,  31.474
  3226.0,0.005227,0.003280,0.032837,0.000197,  31.478
  3227.0,0.005184,0.003256,0.032284,0.000205,  31.484
  3228.0,0.005127,0.003237,0.031966,0.000197,  31.499
  3229.0,0.005087,0.003207,0.031689,0.000232,  31.504
  3230.0,0.005044,0.003177,0.031451,0.000161,  31.509
  3231.0,0.004996,0.003137,0.030947,0.000161,  31.518
  3232.0,0.004943,0.003110,0.030605,0.000175,  31.519
  3233.0,0.004895,0.003082,0.030325,0.000148,  31.526
  3234.0,0.004846,0.003050,0.030029,0.000197,  31.530
  3235.0,0.004804,0.003029,0.029641,0.000161,  31.545
  3236.0,0.004762,0.002993,0.029102,0.000161,  31.551
  3237.0,0.004708,0.002958,0.028926,0.000197,  31.556
  3238.0,0.004666,0.002930,0.028537,0.000183,  31.561
  3239.0,0.004623,0.002902,0.027962,0.000183,  31.567
  3240.0,0.004584,0.002878,0.027647,0.000219,  31.565
  3241.0,0.004541,0.002849,0.027385,0.000161,  31.572
  3242.0,0.004486,0.002826,0.027202,0.000183,  31.576
  3243.0,0.004452,0.002802,0.026936,0.000175,  31.578
  3244.0,0.004412,0.002780,0.026427,0.000175,  31.585
  3245.0,0.004370,0.002751,0.025859,0.000210,  31.589
  3246.0,0.004328,0.002724,0.025604,0.000188,  31.591
  3247.0,0.004285,0.002698,0.025609,0.000175,  31.602
  3248.0,0.004259,0.002671,0.025370,0.000210,  31.611
  3249.0,0.004229,0.002649,0.025122,0.000188,  31.611
  3250.0,0.004184,0.002622,0.024721,0.000246,  31.611
  3251.0,0.004144,0.002602,0.023893,0.000246,  31.615
  3252.0,0.004104,0.002583,0.023935,0.000197,  31.619
  3253.0,0.004064,0.002562,0.023800,0.000232,  31.621
  3254.0,0.004025,0.002538,0.023611,0.000232,  31.618
  3255.0,0.003984,0.002515,0.023235,0.000197,  31.626
  3256.0,0.003941,0.002477,0.022912,0.000232,  31.627
  3257.0,0.003910,0.002455,0.022265,0.000219,  31.629
  3258.0,0.003862,0.002433,0.022266,0.000197,  31.636
