Run Name,FADHLI-RUN 1
Run Date,02:34:40 PM   02-23-15
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2156
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   255.4,0.010552,0.004614,0.339629,0.000202,  40.268
   255.6,0.010485,0.004588,0.338203,0.000223,  40.265
   255.8,0.010447,0.004570,0.336897,0.000210,  40.271
   256.0,0.010409,0.004546,0.335359,0.000223,  40.277
   256.2,0.010387,0.004528,0.333717,0.000175,  40.289
   256.4,0.010342,0.004521,0.331914,0.000223,  40.289
   256.6,0.010282,0.004510,0.330526,0.000223,  40.290
   256.8,0.010225,0.004492,0.329270,0.000188,  40.291
   257.0,0.010156,0.004471,0.328197,0.000223,  40.293
   257.2,0.010066,0.004443,0.327193,0.000250,  40.290
   257.4,0.009985,0.004413,0.325596,0.000241,  40.286
   257.6,0.009918,0.004373,0.323833,0.000302,  40.283
   257.8,0.009845,0.004337,0.321908,0.000355,  40.287
   258.0,0.009792,0.004293,0.320244,0.000359,  40.288
   258.2,0.009738,0.004254,0.318508,0.000421,  40.299
   258.4,0.009677,0.004227,0.316765,0.000434,  40.302
   258.6,0.009636,0.004197,0.315154,0.000386,  40.292
   258.8,0.009586,0.004162,0.313519,0.000381,  40.290
   259.0,0.009529,0.004137,0.311917,0.000368,  40.284
   259.2,0.009479,0.004110,0.310988,0.000307,  40.281
   259.4,0.009438,0.004086,0.310393,0.000315,  40.273
   259.6,0.009406,0.004068,0.310122,0.000302,  40.270
   259.8,0.009375,0.004051,0.309534,0.000241,  40.269
   260.0,0.009356,0.004024,0.308897,0.000263,  40.263
   260.2,0.009318,0.003999,0.308210,0.000263,  40.267
   260.4,0.009270,0.003972,0.307144,0.000215,  40.274
   260.6,0.009220,0.003939,0.305831,0.000237,  40.271
   260.8,0.009172,0.003908,0.304365,0.000223,  40.267
   261.0,0.009125,0.003887,0.303466,0.000175,  40.267
   261.2,0.009074,0.003855,0.302724,0.000197,  40.268
   261.4,0.009014,0.003818,0.302133,0.000197,  40.269
   261.6,0.008941,0.003787,0.301274,0.000136,  40.264
   261.8,0.008865,0.003755,0.300354,0.000171,  40.265
   262.0,0.008809,0.003725,0.299268,0.000184,  40.268
   262.2,0.008751,0.003691,0.298177,0.000149,  40.264
   262.4,0.008708,0.003658,0.296985,0.000197,  40.263
   262.6,0.008657,0.003633,0.295740,0.000210,  40.262
   262.8,0.008610,0.003608,0.294463,0.000162,  40.265
   263.0,0.008566,0.003578,0.293100,0.000184,  40.266
   263.2,0.008525,0.003557,0.291699,0.000184,  40.266
   263.4,0.008484,0.003534,0.290544,0.000184,  40.268
   263.6,0.008446,0.003504,0.289283,0.000149,  40.263
   263.8,0.008398,0.003481,0.288134,0.000171,  40.260
   264.0,0.008341,0.003451,0.286852,0.000171,  40.251
   264.2,0.008288,0.003433,0.285649,0.000123,  40.247
   264.4,0.008238,0.003414,0.284293,0.000158,  40.254
   264.6,0.008180,0.003398,0.282969,0.000158,  40.260
   264.8,0.008127,0.003384,0.281878,0.000136,  40.262
   265.0,0.008089,0.003373,0.280816,0.000158,  40.263
   265.2,0.008057,0.003361,0.279884,0.000158,  40.265
   265.4,0.008026,0.003352,0.278773,0.000136,  40.263
   265.6,0.007976,0.003322,0.277678,0.000158,  40.263
   265.8,0.007909,0.003285,0.276434,0.000171,  40.269
   266.0,0.007841,0.003244,0.275298,0.000136,  40.268
   266.2,0.007790,0.003211,0.274232,0.000171,  40.266
   266.4,0.007739,0.003184,0.273076,0.000184,  40.270
   266.6,0.007705,0.003166,0.271654,0.000162,  40.273
   266.8,0.007667,0.003143,0.270086,0.000223,  40.280
   267.0,0.007633,0.003120,0.268269,0.000223,  40.287
   267.2,0.007594,0.003095,0.267026,0.000175,  40.280
   267.4,0.007566,0.003072,0.265934,0.000197,  40.271
   267.6,0.007525,0.003049,0.264956,0.000210,  40.264
   267.8,0.007478,0.003024,0.263922,0.000149,  40.261
   268.0,0.007431,0.003006,0.262993,0.000171,  40.262
   268.2,0.007396,0.002985,0.262111,0.000171,  40.261
   268.4,0.007365,0.002967,0.261223,0.000123,  40.259
   268.6,0.007333,0.002948,0.260441,0.000145,  40.255
   268.8,0.007295,0.002927,0.259761,0.000145,  40.261
   269.0,0.007251,0.002904,0.258892,0.000110,  40.262
   269.2,0.007198,0.002878,0.257994,0.000145,  40.264
   269.4,0.007157,0.002850,0.256996,0.000145,  40.259
   269.6,0.007116,0.002830,0.256323,0.000096,  40.262
   269.8,0.007082,0.002810,0.255585,0.000118,  40.262
   270.0,0.007038,0.002783,0.254951,0.000118,  40.263
   270.2,0.006981,0.002758,0.254121,0.000118,  40.261
   270.4,0.006934,0.002740,0.253186,0.000118,  40.265
   270.6,0.006890,0.002715,0.252108,0.000140,  40.261
   270.8,0.006843,0.002689,0.251154,0.000153,  40.255
   271.0,0.006809,0.002663,0.250245,0.000153,  40.257
   271.2,0.006768,0.002650,0.249258,0.000153,  40.261
   271.4,0.006720,0.002636,0.248330,0.000153,  40.255
   271.6,0.006686,0.002622,0.247271,0.000153,  40.259
   271.8,0.006655,0.002613,0.246228,0.000140,  40.258
   272.0,0.006620,0.002594,0.245181,0.000127,  40.259
   272.2,0.006601,0.002588,0.244093,0.000092,  40.257
   272.4,0.006567,0.002569,0.242966,0.000105,  40.254
   272.6,0.006519,0.002546,0.241806,0.000105,  40.250
   272.8,0.006475,0.002529,0.240776,0.000070,  40.253
   273.0,0.006434,0.002511,0.239762,0.000105,  40.259
   273.2,0.006394,0.002492,0.238688,0.000118,  40.258
   273.4,0.006353,0.002476,0.237575,0.000083,  40.258
   273.6,0.006318,0.002455,0.236423,0.000118,  40.257
   273.8,0.006293,0.002449,0.235177,0.000131,  40.259
   274.0,0.006268,0.002443,0.232793,0.000096,  40.262
   274.2,0.006256,0.002422,0.229866,0.000118,  40.259
   274.4,0.006221,0.002396,0.226289,0.000118,  40.259
   274.6,0.006181,0.002368,0.225182,0.000096,  40.259
   274.8,0.006130,0.002346,0.224964,0.000145,  40.260
   275.0,0.006090,0.002323,0.225643,0.000158,  40.258
   275.2,0.006039,0.002308,0.225099,0.000123,  40.262
   275.4,0.005995,0.002289,0.224402,0.000171,  40.274
   275.6,0.005961,0.002268,0.223402,0.000184,  40.270
   275.8,0.005926,0.002254,0.222723,0.000136,  40.266
   276.0,0.005895,0.002233,0.222126,0.000171,  40.264
   276.2,0.005860,0.002215,0.221529,0.000171,  40.253
   276.4,0.005823,0.002194,0.220827,0.000123,  40.252
   276.6,0.005785,0.002173,0.220099,0.000145,  40.244
   276.8,0.005760,0.002167,0.219306,0.000145,  40.241
   277.0,0.005735,0.002160,0.218620,0.000110,  40.241
   277.2,0.005713,0.002139,0.217969,0.000131,  40.244
   277.4,0.005681,0.002124,0.217292,0.000131,  40.243
   277.6,0.005640,0.002101,0.216418,0.000145,  40.244
   277.8,0.005596,0.002080,0.215474,0.000145,  40.248
   278.0,0.005559,0.002069,0.214447,0.000180,  40.246
   278.2,0.005524,0.002055,0.213710,0.000180,  40.242
   278.4,0.005490,0.002042,0.213093,0.000166,  40.243
   278.6,0.005450,0.002023,0.212556,0.000153,  40.244
   278.8,0.005412,0.002008,0.212143,0.000153,  40.246
   279.0,0.005375,0.001990,0.211279,0.000118,  40.246
   279.2,0.005340,0.001974,0.210286,0.000118,  40.242
   279.4,0.005296,0.001950,0.209198,0.000118,  40.235
   279.6,0.005268,0.001937,0.208120,0.000096,  40.236
   279.8,0.005234,0.001916,0.206863,0.000131,  40.235
   280.0,0.005193,0.001897,0.205532,0.000131,  40.238
   280.2,0.005159,0.001878,0.204508,0.000131,  40.240
   280.4,0.005128,0.001860,0.203525,0.000153,  40.236
   280.6,0.005096,0.001846,0.202582,0.000153,  40.234
   280.8,0.005074,0.001839,0.201686,0.000153,  40.238
   281.0,0.005046,0.001819,0.200778,0.000153,  40.230
   281.2,0.005018,0.001803,0.199916,0.000153,  40.228
   281.4,0.004990,0.001780,0.198981,0.000153,  40.230
   281.6,0.004962,0.001759,0.198010,0.000153,  40.236
   281.8,0.004930,0.001742,0.197010,0.000153,  40.231
   282.0,0.004896,0.001724,0.196037,0.000166,  40.230
   282.2,0.004858,0.001705,0.195008,0.000166,  40.229
   282.4,0.004824,0.001689,0.193938,0.000166,  40.232
   282.6,0.004777,0.001676,0.192580,0.000145,  40.228
   282.8,0.004746,0.001660,0.190992,0.000131,  40.230
   283.0,0.004715,0.001639,0.189283,0.000131,  40.227
   283.2,0.004677,0.001623,0.188364,0.000110,  40.228
   283.4,0.004652,0.001602,0.187753,0.000145,  40.232
   283.6,0.004618,0.001577,0.187412,0.000145,  40.231
   283.8,0.004577,0.001557,0.186693,0.000110,  40.235
   284.0,0.004540,0.001536,0.185858,0.000131,  40.251
   284.2,0.004505,0.001524,0.184953,0.000131,  40.253
   284.4,0.004467,0.001508,0.184237,0.000145,  40.243
   284.6,0.004436,0.001487,0.183480,0.000096,  40.229
   284.8,0.004405,0.001470,0.182724,0.000118,  40.224
   285.0,0.004370,0.001448,0.182025,0.000131,  40.225
   285.2,0.004339,0.001434,0.181383,0.000083,  40.215
   285.4,0.004314,0.001425,0.180792,0.000105,  40.206
   285.6,0.004292,0.001422,0.180180,0.000092,  40.206
   285.8,0.004270,0.001411,0.179449,0.000092,  40.207
   286.0,0.004245,0.001400,0.178664,0.000127,  40.212
   286.2,0.004217,0.001381,0.177838,0.000153,  40.209
   286.4,0.004186,0.001368,0.177118,0.000166,  40.204
   286.6,0.004158,0.001349,0.176357,0.000166,  40.205
   286.8,0.004120,0.001335,0.175604,0.000166,  40.210
   287.0,0.004080,0.001321,0.174711,0.000166,  40.210
   287.2,0.004052,0.001310,0.173659,0.000140,  40.207
   287.4,0.004023,0.001289,0.172533,0.000127,  40.208
   287.6,0.003995,0.001278,0.171256,0.000127,  40.205
   287.8,0.003970,0.001267,0.169872,0.000140,  40.206
   288.0,0.003945,0.001248,0.168341,0.000140,  40.200
   288.2,0.003920,0.001237,0.167459,0.000140,  40.204
   288.4,0.003905,0.001227,0.166874,0.000140,  40.203
   288.6,0.003880,0.001216,0.166539,0.000140,  40.203
   288.8,0.003852,0.001205,0.165852,0.000140,  40.206
   289.0,0.003827,0.001198,0.165022,0.000140,  40.201
   289.2,0.003802,0.001191,0.164165,0.000153,  40.206
   289.4,0.003777,0.001182,0.163455,0.000153,  40.208
   289.6,0.003749,0.001168,0.162697,0.000153,  40.204
   289.8,0.003721,0.001150,0.161955,0.000166,  40.203
   290.0,0.003693,0.001134,0.161213,0.000131,  40.210
   290.2,0.003661,0.001121,0.160439,0.000118,  40.209
   290.4,0.003637,0.001105,0.159585,0.000118,  40.209
   290.6,0.003612,0.001094,0.158794,0.000083,  40.205
   290.8,0.003593,0.001078,0.158004,0.000118,  40.206
   291.0,0.003565,0.001065,0.157127,0.000118,  40.208
   291.2,0.003527,0.001044,0.156340,0.000131,  40.212
   291.4,0.003496,0.001027,0.155561,0.000096,  40.213
   291.6,0.003471,0.001016,0.154750,0.000131,  40.208
   291.8,0.003446,0.001007,0.153987,0.000145,  40.212
   292.0,0.003424,0.000984,0.153319,0.000110,  40.208
   292.2,0.003396,0.000970,0.152619,0.000131,  40.212
   292.4,0.003358,0.000952,0.151933,0.000131,  40.221
   292.6,0.003324,0.000940,0.151222,0.000096,  40.239
   292.8,0.003299,0.000926,0.150465,0.000118,  40.248
   293.0,0.003267,0.000922,0.149704,0.000118,  40.234
   293.2,0.003249,0.000915,0.148903,0.000096,  40.226
   293.4,0.003228,0.000901,0.148111,0.000131,  40.214
   293.6,0.003203,0.000887,0.147281,0.000131,  40.212
   293.8,0.003184,0.000873,0.146596,0.000110,  40.212
   294.0,0.003163,0.000865,0.145913,0.000131,  40.210
   294.2,0.003141,0.000856,0.145231,0.000118,  40.209
   294.4,0.003116,0.000850,0.144549,0.000118,  40.208
   294.6,0.003094,0.000841,0.143797,0.000140,  40.211
   294.8,0.003069,0.000830,0.143099,0.000140,  40.212
   295.0,0.003044,0.000817,0.142467,0.000153,  40.211
   295.2,0.003022,0.000803,0.141797,0.000180,  40.213
   295.4,0.003001,0.000785,0.141173,0.000193,  40.214
   295.6,0.002972,0.000764,0.140537,0.000193,  40.216
   295.8,0.002957,0.000745,0.139954,0.000166,  40.215
   296.0,0.002932,0.000727,0.139333,0.000166,  40.217
   296.2,0.002901,0.000714,0.138526,0.000180,  40.216
   296.4,0.002873,0.000698,0.137527,0.000166,  40.218
   296.6,0.002842,0.000679,0.136474,0.000166,  40.213
   296.8,0.002814,0.000666,0.135666,0.000180,  40.209
   297.0,0.002786,0.000652,0.134821,0.000166,  40.209
   297.2,0.002755,0.000634,0.134047,0.000166,  40.216
   297.4,0.002727,0.000622,0.133211,0.000180,  40.218
   297.6,0.002702,0.000611,0.132322,0.000166,  40.219
   297.8,0.002677,0.000602,0.131434,0.000166,  40.219
   298.0,0.002649,0.000593,0.130704,0.000145,  40.218
   298.2,0.002621,0.000585,0.130000,0.000131,  40.220
   298.4,0.002596,0.000569,0.129404,0.000131,  40.224
   298.6,0.002561,0.000550,0.128709,0.000145,  40.222
   298.8,0.002530,0.000542,0.128015,0.000096,  40.228
   299.0,0.002502,0.000528,0.127335,0.000118,  40.224
   299.2,0.002480,0.000513,0.126687,0.000131,  40.219
   299.4,0.002462,0.000499,0.126116,0.000083,  40.220
   299.6,0.002434,0.000485,0.125477,0.000118,  40.223
   299.8,0.002403,0.000476,0.124920,0.000118,  40.225
   300.0,0.002369,0.000464,0.124184,0.000083,  40.229
   300.2,0.002341,0.000452,0.123306,0.000118,  40.239
   300.4,0.002319,0.000436,0.122325,0.000105,  40.235
   300.6,0.002294,0.000422,0.121550,0.000070,  40.239
   300.8,0.002266,0.000401,0.120775,0.000105,  40.244
   301.0,0.002241,0.000381,0.120033,0.000092,  40.245
   301.2,0.002217,0.000363,0.119292,0.000057,  40.263
   301.4,0.002192,0.000351,0.118535,0.000092,  40.260
   301.6,0.002163,0.000333,0.117743,0.000105,  40.248
   301.8,0.002145,0.000319,0.117012,0.000092,  40.240
   302.0,0.002127,0.000307,0.116276,0.000101,  40.240
   302.2,0.002117,0.000298,0.115578,0.000114,  40.230
   302.4,0.002105,0.000285,0.114948,0.000114,  40.235
   302.6,0.002099,0.000271,0.114311,0.000101,  40.239
   302.8,0.002077,0.000257,0.113742,0.000114,  40.237
   303.0,0.002046,0.000244,0.113138,0.000114,  40.241
   303.2,0.002008,0.000233,0.112534,0.000101,  40.239
   303.4,0.001977,0.000219,0.111907,0.000114,  40.237
   303.6,0.001949,0.000208,0.111355,0.000114,  40.239
   303.8,0.001918,0.000192,0.110773,0.000101,  40.234
   304.0,0.001887,0.000179,0.110243,0.000101,  40.236
   304.2,0.001859,0.000162,0.109633,0.000101,  40.239
   304.4,0.001831,0.000146,0.108988,0.000074,  40.238
   304.6,0.001806,0.000122,0.108273,0.000074,  40.237
   304.8,0.001778,0.000109,0.107558,0.000088,  40.239
   305.0,0.001757,0.000098,0.106766,0.000074,  40.237
   305.2,0.001732,0.000082,0.105903,0.000074,  40.235
   305.4,0.001697,0.000067,0.105172,0.000074,  40.234
   305.6,0.001676,0.000056,0.104514,0.000074,  40.232
   305.8,0.001654,0.000042,0.103863,0.000061,  40.236
   306.0,0.001623,0.000026,0.103220,0.000061,  40.232
   306.2,0.001605,0.000017,0.102685,0.000061,  40.237
   306.4,0.001580,0.000005,0.102129,0.000061,  40.235
   306.6,0.001548,-0.000004,0.101615,0.000061,  40.235
   306.8,0.001530,-0.000013,0.100940,0.000061,  40.233
   307.0,0.001512,-0.000025,0.100273,0.000048,  40.232
   307.2,0.001480,-0.000046,0.099558,0.000048,  40.234
   307.4,0.001465,-0.000054,0.098880,0.000061,  40.239
   307.6,0.001443,-0.000063,0.098180,0.000048,  40.239
   307.8,0.001409,-0.000073,0.097489,0.000048,  40.239
   308.0,0.001388,-0.000085,0.096807,0.000061,  40.237
   308.2,0.001366,-0.000096,0.096132,0.000048,  40.240
   308.4,0.001334,-0.000107,0.095459,0.000048,  40.242
   308.6,0.001319,-0.000126,0.094702,0.000061,  40.243
   308.8,0.001301,-0.000137,0.093897,0.000048,  40.241
   309.0,0.001288,-0.000144,0.092967,0.000048,  40.242
   309.2,0.001276,-0.000152,0.091817,0.000061,  40.241
   309.4,0.001266,-0.000166,0.090517,0.000048,  40.244
   309.6,0.001248,-0.000180,0.089000,0.000048,  40.255
   309.8,0.001223,-0.000198,0.088351,0.000061,  40.262
   310.0,0.001195,-0.000209,0.088007,0.000048,  40.256
   310.2,0.001173,-0.000215,0.087974,0.000048,  40.249
   310.4,0.001152,-0.000223,0.087680,0.000061,  40.238
   310.6,0.001134,-0.000232,0.087378,0.000048,  40.236
   310.8,0.001121,-0.000238,0.087063,0.000048,  40.234
   311.0,0.001109,-0.000248,0.086651,0.000061,  40.237
   311.2,0.001096,-0.000259,0.086171,0.000048,  40.236
   311.4,0.001078,-0.000270,0.085608,0.000048,  40.239
   311.6,0.001059,-0.000286,0.085143,0.000048,  40.233
   311.8,0.001038,-0.000300,0.084643,0.000035,  40.234
   312.0,0.001010,-0.000310,0.084145,0.000035,  40.233
   312.2,0.000982,-0.000327,0.083694,0.000022,  40.231
   312.4,0.000954,-0.000341,0.083285,0.000035,  40.222
   312.6,0.000932,-0.000347,0.082849,0.000022,  40.223
   312.8,0.000904,-0.000358,0.082406,0.000022,  40.226
   313.0,0.000885,-0.000372,0.081971,0.000022,  40.224
   313.2,0.000866,-0.000382,0.081462,0.000022,  40.219
   313.4,0.000838,-0.000389,0.081000,0.000022,  40.221
   313.6,0.000820,-0.000403,0.080451,0.000022,  40.217
   313.8,0.000798,-0.000412,0.079829,0.000022,  40.217
   314.0,0.000770,-0.000429,0.079146,0.000035,  40.214
   314.2,0.000749,-0.000432,0.078532,0.000035,  40.216
   314.4,0.000730,-0.000446,0.077852,0.000035,  40.210
   314.6,0.000699,-0.000458,0.077159,0.000048,  40.212
   314.8,0.000684,-0.000465,0.076172,0.000048,  40.212
   315.0,0.000662,-0.000472,0.075041,0.000035,  40.210
   315.2,0.000630,-0.000486,0.073720,0.000035,  40.211
   315.4,0.000612,-0.000497,0.073234,0.000013,  40.211
   315.6,0.000597,-0.000503,0.073053,0.000013,  40.209
   315.8,0.000584,-0.000517,0.073231,0.000013,  40.213
   316.0,0.000572,-0.000528,0.072811,-0.000009,  40.212
   316.2,0.000563,-0.000536,0.072253,0.000013,  40.210
   316.4,0.000544,-0.000548,0.071497,0.000013,  40.202
   316.6,0.000516,-0.000566,0.070484,0.000026,  40.203
   316.8,0.000488,-0.000585,0.069335,0.000061,  40.206
   317.0,0.000467,-0.000595,0.067928,0.000061,  40.207
   317.2,0.000438,-0.000610,0.067356,0.000061,  40.204
   317.4,0.000427,-0.000627,0.067098,0.000061,  40.205
   317.6,0.000408,-0.000636,0.067135,0.000061,  40.203
   317.8,0.000379,-0.000641,0.066773,0.000061,  40.204
   318.0,0.000365,-0.000655,0.066359,0.000061,  40.206
   318.2,0.000343,-0.000666,0.065908,0.000061,  40.216
   318.4,0.000318,-0.000680,0.065527,0.000061,  40.227
   318.6,0.000303,-0.000689,0.065108,0.000048,  40.215
   318.8,0.000281,-0.000701,0.064735,0.000048,  40.212
   319.0,0.000253,-0.000712,0.064213,0.000048,  40.203
   319.2,0.000235,-0.000724,0.063626,0.000035,  40.199
   319.4,0.000219,-0.000731,0.062962,0.000035,  40.201
   319.6,0.000194,-0.000737,0.062507,0.000022,  40.195
   319.8,0.000175,-0.000754,0.062143,0.000035,  40.196
   320.0,0.000157,-0.000763,0.061819,0.000022,  40.198
   320.2,0.000135,-0.000771,0.061578,0.000009,  40.196
   320.4,0.000110,-0.000783,0.061143,0.000009,  40.194
   320.6,0.000085,-0.000794,0.060625,0.000009,  40.191
   320.8,0.000064,-0.000805,0.060115,0.000022,  40.194
   321.0,0.000033,-0.000814,0.059721,-0.000026,  40.191
   321.2,0.000008,-0.000832,0.059326,-0.000039,  40.188
   321.4,-0.000014,-0.000846,0.058997,-0.000026,  40.195
   321.6,-0.000035,-0.000857,0.058565,-0.000074,  40.189
   321.8,-0.000057,-0.000873,0.058094,-0.000039,  40.192
   322.0,-0.000082,-0.000887,0.057598,-0.000026,  40.187
   322.2,-0.000096,-0.000896,0.056995,-0.000039,  40.190
   322.4,-0.000115,-0.000910,0.056284,-0.000017,  40.182
   322.6,-0.000143,-0.000919,0.055500,-0.000004,  40.183
   322.8,-0.000161,-0.000930,0.055865,-0.000004,  40.185
   323.0,-0.000180,-0.000942,0.056715,-0.000017,  40.185
   323.2,-0.000192,-0.000955,0.058083,-0.000004,  40.182
   323.4,-0.000211,-0.000971,0.057621,-0.000004,  40.183
   323.6,-0.000226,-0.000992,0.056505,-0.000017,  40.184
   323.8,-0.000248,-0.001001,0.054639,-0.000004,  40.185
   324.0,-0.000270,-0.001010,0.053659,-0.000004,  40.185
   324.2,-0.000294,-0.001019,0.052774,-0.000017,  40.184
   324.4,-0.000313,-0.001031,0.051948,-0.000004,  40.187
   324.6,-0.000338,-0.001030,0.051090,-0.000004,  40.185
   324.8,-0.000360,-0.001044,0.050300,-0.000004,  40.184
   325.0,-0.000382,-0.001058,0.049547,0.000009,  40.180
   325.2,-0.000403,-0.001077,0.048850,-0.000004,  40.179
   325.4,-0.000425,-0.001096,0.048213,-0.000017,  40.177
   325.6,-0.000446,-0.001109,0.047641,-0.000004,  40.182
   325.8,-0.000468,-0.001118,0.047045,-0.000004,  40.181
   326.0,-0.000487,-0.001132,0.046452,-0.000017,  40.178
   326.2,-0.000505,-0.001140,0.045817,-0.000017,  40.174
   326.4,-0.000530,-0.001149,0.045301,-0.000017,  40.175
   326.6,-0.000555,-0.001158,0.044762,-0.000017,  40.184
   326.8,-0.000573,-0.001172,0.044243,-0.000031,  40.192
   327.0,-0.000602,-0.001181,0.043461,-0.000017,  40.199
   327.2,-0.000623,-0.001188,0.042559,-0.000031,  40.187
   327.4,-0.000645,-0.001204,0.041538,-0.000031,  40.181
   327.6,-0.000676,-0.001213,0.040369,-0.000017,  40.175
   327.8,-0.000694,-0.001222,0.040027,-0.000031,  40.169
   328.0,-0.000716,-0.001234,0.039928,-0.000031,  40.169
   328.2,-0.000737,-0.001241,0.040030,-0.000017,  40.164
   328.4,-0.000749,-0.001247,0.039828,-0.000031,  40.170
   328.6,-0.000771,-0.001264,0.039579,-0.000031,  40.167
   328.8,-0.000792,-0.001272,0.039226,-0.000031,  40.167
   329.0,-0.000817,-0.001283,0.038940,-0.000031,  40.167
   329.2,-0.000839,-0.001295,0.038667,-0.000044,  40.165
   329.4,-0.000863,-0.001313,0.038387,-0.000044,  40.163
   329.6,-0.000881,-0.001324,0.038186,-0.000066,  40.162
   329.8,-0.000900,-0.001336,0.038047,-0.000079,  40.165
   330.0,-0.000915,-0.001354,0.037931,-0.000079,  40.168
   330.2,-0.000934,-0.001368,0.037587,-0.000114,  40.162
   330.4,-0.000946,-0.001379,0.037048,-0.000092,  40.166
   330.6,-0.000965,-0.001392,0.036377,-0.000092,  40.158
   330.8,-0.000989,-0.001402,0.035803,-0.000092,  40.161
   331.0,-0.001024,-0.001411,0.035213,-0.000057,  40.157
   331.2,-0.001042,-0.001423,0.034532,-0.000057,  40.155
   331.4,-0.001061,-0.001432,0.033929,-0.000057,  40.158
   331.6,-0.001086,-0.001446,0.033396,-0.000057,  40.158
   331.8,-0.001104,-0.001458,0.032856,-0.000057,  40.158
   332.0,-0.001120,-0.001466,0.032340,-0.000057,  40.162
   332.2,-0.001138,-0.001483,0.031872,-0.000057,  40.165
   332.4,-0.001160,-0.001492,0.031442,-0.000057,  40.163
   332.6,-0.001181,-0.001503,0.031035,-0.000057,  40.164
   332.8,-0.001206,-0.001512,0.030599,-0.000057,  40.161
   333.0,-0.001228,-0.001521,0.030163,-0.000057,  40.165
   333.2,-0.001252,-0.001535,0.029650,-0.000044,  40.163
   333.4,-0.001280,-0.001551,0.029085,-0.000079,  40.166
   333.6,-0.001302,-0.001565,0.028443,-0.000066,  40.161
   333.8,-0.001327,-0.001578,0.027923,-0.000052,  40.160
   334.0,-0.001352,-0.001592,0.027494,-0.000101,  40.163
   334.2,-0.001373,-0.001604,0.027041,-0.000066,  40.165
   334.4,-0.001402,-0.001608,0.026626,-0.000066,  40.165
   334.6,-0.001419,-0.001617,0.026237,-0.000114,  40.162
   334.8,-0.001441,-0.001626,0.025859,-0.000092,  40.164
   335.0,-0.001466,-0.001642,0.025473,-0.000092,  40.169
   335.2,-0.001487,-0.001651,0.024769,-0.000127,  40.166
   335.4,-0.001508,-0.001662,0.023868,-0.000092,  40.181
   335.6,-0.001533,-0.001679,0.022766,-0.000092,  40.178
   335.8,-0.001558,-0.001685,0.022344,-0.000092,  40.177
   336.0,-0.001576,-0.001694,0.022140,-0.000070,  40.168
   336.2,-0.001595,-0.001708,0.022132,-0.000070,  40.164
   336.4,-0.001616,-0.001717,0.021733,-0.000092,  40.162
   336.6,-0.001638,-0.001726,0.021185,-0.000105,  40.158
   336.8,-0.001659,-0.001743,0.020534,-0.000105,  40.161
   337.0,-0.001684,-0.001758,0.021480,-0.000127,  40.161
   337.2,-0.001705,-0.001767,0.023095,-0.000105,  40.164
   337.4,-0.001720,-0.001782,0.025437,-0.000105,  40.170
   337.6,-0.001732,-0.001793,0.025235,-0.000127,  40.168
   337.8,-0.001740,-0.001806,0.024111,-0.000105,  40.168
   338.0,-0.001768,-0.001822,0.022032,-0.000105,  40.168
   338.2,-0.001790,-0.001835,0.021126,-0.000127,  40.161
   338.4,-0.001815,-0.001849,0.020370,-0.000105,  40.170
   338.6,-0.001843,-0.001862,0.019693,-0.000105,  40.172
   338.8,-0.001864,-0.001871,0.019022,-0.000127,  40.171
   339.0,-0.001892,-0.001880,0.018354,-0.000105,  40.169
   339.2,-0.001920,-0.001892,0.017717,-0.000105,  40.166
   339.4,-0.001949,-0.001903,0.017110,-0.000127,  40.165
   339.6,-0.001967,-0.001914,0.016544,-0.000105,  40.160
   339.8,-0.001988,-0.001926,0.015990,-0.000105,  40.165
   340.0,-0.002020,-0.001941,0.015487,-0.000127,  40.165
   340.2,-0.002041,-0.001953,0.014998,-0.000105,  40.166
   340.4,-0.002062,-0.001962,0.014544,-0.000105,  40.164
   340.6,-0.002090,-0.001973,0.014179,-0.000092,  40.164
   340.8,-0.002105,-0.001987,0.013799,-0.000140,  40.173
   341.0,-0.002130,-0.002001,0.013506,-0.000105,  40.170
   341.2,-0.002158,-0.002020,0.013124,-0.000092,  40.171
   341.4,-0.002182,-0.002032,0.012733,-0.000140,  40.175
   341.6,-0.002207,-0.002048,0.012312,-0.000118,  40.174
   341.8,-0.002241,-0.002059,0.011876,-0.000118,  40.173
   342.0,-0.002262,-0.002062,0.011365,-0.000140,  40.170
   342.2,-0.002287,-0.002074,0.010839,-0.000105,  40.170
   342.4,-0.002318,-0.002085,0.010313,-0.000105,  40.175
   342.6,-0.002333,-0.002099,0.009867,-0.000127,  40.177
   342.8,-0.002355,-0.002107,0.009429,-0.000105,  40.179
   343.0,-0.002386,-0.002121,0.009013,-0.000105,  40.176
   343.2,-0.002407,-0.002134,0.008532,-0.000127,  40.180
   343.4,-0.002429,-0.002143,0.008029,-0.000105,  40.178
