Run Name,fadhli - run 3
Run Date,03:45:57 PM   02-23-15
Method Name,34% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2137
Points/Second, 5.00
Number of Records,   6080
Offset from Run Start Time,00:00:00
Run End Time,00:20:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.2,0.000150,0.000126,-0.004401,-0.000039,   4.585
    86.4,0.000156,0.000129,-0.004408,0.000022,   4.583
    86.6,0.000152,0.000126,-0.004436,0.000009,   4.585
    86.8,0.000152,0.000128,-0.004471,-0.000026,   4.582
    87.0,0.000152,0.000130,-0.004471,0.000022,   4.577
    87.2,0.000149,0.000128,-0.004464,0.000009,   4.579
    87.4,0.000152,0.000135,-0.004443,-0.000013,   4.580
    87.6,0.000152,0.000133,-0.004457,0.000022,   4.584
    87.8,0.000138,0.000113,-0.004492,0.000022,   4.584
    88.0,0.000114,0.000094,-0.004534,0.000035,   4.589
    88.2,0.000096,0.000059,-0.004541,0.000022,   4.584
    88.4,0.000064,0.000037,-0.004534,0.000057,   4.584
    88.6,0.000047,0.000024,-0.004527,0.000070,   4.586
    88.8,0.000037,0.000011,-0.004519,0.000022,   4.591
    89.0,0.000023,0.000004,-0.004491,0.000057,   4.588
    89.2,0.000016,0.000004,-0.004477,0.000057,   4.582
    89.4,0.000022,0.000013,-0.004491,0.000009,   4.587
    89.6,0.000040,0.000015,-0.004512,0.000031,   4.585
    89.8,0.000042,0.000023,-0.004547,0.000017,   4.584
    90.0,0.000053,0.000039,-0.004526,-0.000044,   4.581
    90.2,0.000064,0.000043,-0.004491,-0.000048,   4.580
    90.4,0.000066,0.000054,-0.004422,-0.000061,   4.580
    90.6,0.000084,0.000063,-0.004401,-0.000096,   4.575
    90.8,0.000100,0.000069,-0.004387,-0.000074,   4.579
    91.0,0.000104,0.000080,-0.004401,-0.000061,   4.579
    91.2,0.000113,0.000089,-0.004407,-0.000083,   4.579
    91.4,0.000121,0.000097,-0.004414,-0.000048,   4.577
    91.6,0.000120,0.000102,-0.004435,-0.000035,   4.581
    91.8,0.000130,0.000112,-0.004428,-0.000057,   4.579
    92.0,0.000133,0.000116,-0.004406,-0.000044,   4.573
    92.2,0.000129,0.000115,-0.004378,-0.000044,   4.577
    92.4,0.000138,0.000122,-0.004392,-0.000066,   4.577
    92.6,0.000138,0.000125,-0.004413,-0.000031,   4.578
    92.8,0.000134,0.000119,-0.004455,-0.000017,   4.577
    93.0,0.000144,0.000126,-0.004505,-0.000026,   4.576
    93.2,0.000148,0.000125,-0.004519,0.000022,   4.577
    93.4,0.000141,0.000125,-0.004526,0.000022,   4.576
    93.6,0.000148,0.000125,-0.004525,0.000000,   4.577
    93.8,0.000152,0.000121,-0.004560,0.000022,   4.581
    94.0,0.000139,0.000113,-0.004610,0.000022,   4.580
    94.2,0.000131,0.000111,-0.004687,-0.000013,   4.577
    94.4,0.000117,0.000109,-0.004701,0.000022,   4.582
    94.6,0.000087,0.000085,-0.004687,0.000009,   4.572
    94.8,0.000059,0.000059,-0.004665,-0.000026,   4.581
    95.0,0.000031,0.000031,-0.004665,0.000022,   4.587
    95.2,0.000013,0.000013,-0.004658,0.000009,   4.584
    95.4,0.000005,0.000003,-0.004665,-0.000026,   4.581
    95.6,0.000014,0.000003,-0.004665,0.000022,   4.579
    95.8,0.000013,-0.000002,-0.004651,0.000009,   4.578
    96.0,0.000024,0.000010,-0.004637,-0.000004,   4.579
    96.2,0.000045,0.000024,-0.004651,-0.000017,   4.581
    96.4,0.000057,0.000033,-0.004665,-0.000022,   4.579
    96.6,0.000056,0.000042,-0.004680,-0.000035,   4.577
    96.8,0.000071,0.000055,-0.004666,-0.000096,   4.582
    97.0,0.000077,0.000061,-0.004666,-0.000101,   4.576
    97.2,0.000088,0.000067,-0.004652,-0.000101,   4.578
    97.4,0.000100,0.000076,-0.004631,-0.000123,   4.573
    97.6,0.000114,0.000084,-0.004603,-0.000087,   4.580
    97.8,0.000115,0.000091,-0.004574,-0.000074,   4.577
    98.0,0.000124,0.000107,-0.004637,-0.000096,   4.574
    98.2,0.000139,0.000116,-0.004721,-0.000035,   4.577
    98.4,0.000138,0.000115,-0.004834,-0.000022,   4.575
    98.6,0.000145,0.000122,-0.004848,-0.000057,   4.578
    98.8,0.000149,0.000129,-0.004841,-0.000009,   4.578
    99.0,0.000148,0.000126,-0.004799,0.000004,   4.573
    99.2,0.000154,0.000131,-0.004812,-0.000017,   4.576
    99.4,0.000159,0.000130,-0.004827,0.000031,   4.578
    99.6,0.000158,0.000132,-0.004862,0.000057,   4.576
    99.8,0.000158,0.000136,-0.004875,0.000022,   4.575
   100.0,0.000161,0.000136,-0.004876,0.000057,   4.576
   100.2,0.000157,0.000138,-0.004876,0.000057,   4.579
   100.4,0.000167,0.000143,-0.004883,0.000083,   4.578
   100.6,0.000164,0.000125,-0.004890,0.000035,   4.577
   100.8,0.000140,0.000110,-0.004904,0.000070,   4.578
   101.0,0.000121,0.000083,-0.004890,0.000070,   4.577
   101.2,0.000084,0.000066,-0.004882,0.000035,   4.576
   101.4,0.000058,0.000055,-0.004847,0.000070,   4.582
   101.6,0.000047,0.000037,-0.004819,0.000083,   4.585
   101.8,0.000033,0.000035,-0.004812,0.000048,   4.578
   102.0,0.000021,0.000026,-0.004806,0.000070,   4.579
   102.2,0.000033,0.000029,-0.004826,0.000083,   4.574
   102.4,0.000042,0.000029,-0.004812,0.000048,   4.574
   102.6,0.000043,0.000033,-0.004777,0.000070,   4.576
   102.8,0.000064,0.000042,-0.004728,0.000057,   4.575
   103.0,0.000079,0.000057,-0.004707,-0.000004,   4.578
   103.2,0.000083,0.000067,-0.004686,-0.000022,   4.578
   103.4,0.000098,0.000074,-0.004658,-0.000057,   4.577
   103.6,0.000104,0.000086,-0.004644,-0.000070,   4.579
   103.8,0.000112,0.000099,-0.004630,-0.000083,   4.578
   104.0,0.000130,0.000110,-0.004623,-0.000105,   4.577
   104.2,0.000138,0.000118,-0.004657,-0.000057,   4.580
   104.4,0.000147,0.000124,-0.004700,-0.000057,   4.573
   104.6,0.000149,0.000130,-0.004770,-0.000066,   4.576
   104.8,0.000161,0.000132,-0.005002,-0.000031,   4.577
   105.0,0.000161,0.000133,-0.005325,-0.000031,   4.578
   105.2,0.000164,0.000133,-0.005732,-0.000053,   4.575
   105.4,0.000167,0.000141,-0.005739,-0.000004,   4.577
   105.6,0.000167,0.000145,-0.005592,-0.000017,   4.573
   105.8,0.000163,0.000140,-0.005290,-0.000039,   4.578
   106.0,0.000170,0.000142,-0.005213,0.000009,   4.580
   106.2,0.000172,0.000142,-0.005170,0.000022,   4.581
   106.4,0.000166,0.000140,-0.005170,0.000000,   4.580
   106.6,0.000172,0.000140,-0.005114,0.000022,   4.580
   106.8,0.000170,0.000140,-0.005058,0.000022,   4.576
   107.0,0.000160,0.000142,-0.004994,0.000000,   4.579
   107.2,0.000161,0.000142,-0.004958,0.000035,   4.579
   107.4,0.000152,0.000120,-0.004923,0.000035,   4.576
   107.6,0.000126,0.000096,-0.004902,0.000013,   4.579
   107.8,0.000104,0.000055,-0.004909,0.000048,   4.585
   108.0,0.000067,0.000037,-0.004944,0.000035,   4.583
   108.2,0.000046,0.000033,-0.005007,0.000035,   4.579
   108.4,0.000047,0.000029,-0.005021,0.000000,   4.580
   108.6,0.000048,0.000027,-0.005028,0.000035,   4.582
   108.8,0.000047,0.000034,-0.005015,0.000035,   4.577
   109.0,0.000056,0.000041,-0.005001,-0.000013,   4.584
   109.2,0.000077,0.000045,-0.004966,-0.000004,   4.582
   109.4,0.000081,0.000060,-0.004937,-0.000017,   4.579
   109.6,0.000090,0.000072,-0.004888,-0.000066,   4.582
   109.8,0.000105,0.000081,-0.004874,-0.000044,   4.576
   110.0,0.000110,0.000082,-0.004861,-0.000083,   4.578
   110.2,0.000118,0.000091,-0.004861,-0.000118,   4.579
   110.4,0.000134,0.000096,-0.004882,-0.000083,   4.579
   110.6,0.000138,0.000105,-0.004903,-0.000083,   4.575
   110.8,0.000144,0.000114,-0.004945,-0.000092,   4.579
   111.0,0.000159,0.000127,-0.005001,-0.000044,   4.581
   111.2,0.000161,0.000131,-0.005057,-0.000031,   4.578
   111.4,0.000161,0.000131,-0.005127,-0.000053,   4.575
   111.6,0.000168,0.000132,-0.005127,-0.000004,   4.579
   111.8,0.000164,0.000134,-0.005099,-0.000004,   4.578
   112.0,0.000164,0.000134,-0.005049,-0.000026,   4.578
   112.2,0.000168,0.000135,-0.005035,0.000009,   4.577
   112.4,0.000161,0.000142,-0.005020,0.000022,   4.576
   112.6,0.000164,0.000138,-0.004999,0.000000,   4.574
   112.8,0.000171,0.000142,-0.004978,0.000022,   4.575
   113.0,0.000171,0.000143,-0.004964,0.000022,   4.578
   113.2,0.000173,0.000143,-0.004936,0.000000,   4.578
   113.4,0.000171,0.000140,-0.005098,0.000035,   4.575
   113.6,0.000177,0.000129,-0.005365,0.000035,   4.575
   113.8,0.000160,0.000118,-0.005723,0.000013,   4.578
   114.0,0.000139,0.000102,-0.005744,0.000048,   4.577
   114.2,0.000107,0.000077,-0.005638,0.000035,   4.578
   114.4,0.000085,0.000053,-0.005407,0.000013,   4.581
   114.6,0.000061,0.000032,-0.005343,0.000048,   4.579
   114.8,0.000051,0.000021,-0.005308,0.000035,   4.579
   115.0,0.000041,0.000023,-0.005301,0.000013,   4.581
   115.2,0.000044,0.000039,-0.005259,0.000048,   4.576
   115.4,0.000058,0.000043,-0.005217,0.000035,   4.580
   115.6,0.000065,0.000053,-0.005168,-0.000013,   4.578
   115.8,0.000086,0.000069,-0.005111,-0.000004,   4.578
   116.0,0.000101,0.000075,-0.005048,-0.000057,   4.578
   116.2,0.000108,0.000086,-0.004978,-0.000092,   4.576
   116.4,0.000126,0.000100,-0.004971,-0.000083,   4.575
   116.6,0.000135,0.000105,-0.004986,-0.000096,   4.576
   116.8,0.000139,0.000118,-0.005035,-0.000096,   4.574
   117.0,0.000155,0.000138,-0.005021,-0.000131,   4.571
   117.2,0.000163,0.000142,-0.005000,-0.000070,   4.575
   117.4,0.000165,0.000147,-0.004957,-0.000057,   4.576
   117.6,0.000177,0.000151,-0.004964,-0.000066,   4.581
   117.8,0.000180,0.000151,-0.004985,-0.000031,   4.576
   118.0,0.000179,0.000151,-0.005020,-0.000017,   4.575
   118.2,0.000186,0.000154,-0.005034,-0.000039,   4.576
   118.4,0.000186,0.000154,-0.005048,0.000022,   4.577
   118.6,0.000182,0.000159,-0.005041,0.000009,   4.574
   118.8,0.000189,0.000156,-0.005041,-0.000013,   4.579
   119.0,0.000192,0.000159,-0.005062,0.000035,   4.574
   119.2,0.000188,0.000158,-0.005097,0.000048,   4.574
   119.4,0.000194,0.000162,-0.005139,0.000026,   4.580
   119.6,0.000197,0.000160,-0.005146,0.000048,   4.576
   119.8,0.000191,0.000157,-0.005132,0.000048,   4.577
   120.0,0.000188,0.000162,-0.005104,0.000026,   4.576
   120.2,0.000182,0.000157,-0.005111,0.000048,   4.575
   120.4,0.000158,0.000138,-0.005131,0.000048,   4.576
   120.6,0.000130,0.000117,-0.005146,0.000026,   4.579
   120.8,0.000094,0.000090,-0.005160,0.000061,   4.581
   121.0,0.000070,0.000070,-0.005153,0.000061,   4.580
   121.2,0.000061,0.000057,-0.005146,0.000039,   4.580
   121.4,0.000063,0.000056,-0.005145,0.000074,   4.579
   121.6,0.000063,0.000056,-0.005145,0.000061,   4.577
   121.8,0.000059,0.000057,-0.005132,0.000039,   4.578
   122.0,0.000071,0.000070,-0.005139,0.000061,   4.580
   122.2,0.000082,0.000076,-0.005181,0.000035,   4.581
   122.4,0.000094,0.000087,-0.005216,-0.000013,   4.573
   122.6,0.000105,0.000098,-0.005217,-0.000017,   4.575
   122.8,0.000117,0.000102,-0.005217,-0.000070,   4.575
   123.0,0.000121,0.000111,-0.005210,-0.000105,   4.576
   123.2,0.000133,0.000111,-0.005231,-0.000083,   4.574
   123.4,0.000145,0.000117,-0.005273,-0.000070,   4.577
   123.6,0.000147,0.000128,-0.005329,-0.000079,   4.574
   123.8,0.000158,0.000136,-0.005616,-0.000044,   4.574
   124.0,0.000173,0.000135,-0.006030,-0.000031,   4.576
   124.2,0.000172,0.000142,-0.006547,-0.000053,   4.575
   124.4,0.000175,0.000145,-0.006547,-0.000004,   4.576
   124.6,0.000185,0.000142,-0.006344,-0.000004,   4.576
   124.8,0.000178,0.000149,-0.005945,-0.000026,   4.579
   125.0,0.000175,0.000156,-0.005826,0.000009,   4.575
   125.2,0.000176,0.000154,-0.005756,0.000022,   4.574
   125.4,0.000172,0.000156,-0.005721,0.000022,   4.576
   125.6,0.000172,0.000156,-0.005672,0.000013,   4.573
   125.8,0.000179,0.000149,-0.005643,0.000035,   4.574
   126.0,0.000172,0.000142,-0.005623,0.000035,   4.577
   126.2,0.000172,0.000138,-0.005574,0.000000,   4.572
   126.4,0.000176,0.000132,-0.005524,0.000035,   4.572
   126.6,0.000155,0.000123,-0.005468,0.000048,   4.573
   126.8,0.000133,0.000113,-0.005405,0.000026,   4.575
   127.0,0.000105,0.000102,-0.005362,0.000048,   4.574
   127.2,0.000076,0.000084,-0.005306,0.000048,   4.575
   127.4,0.000060,0.000067,-0.005250,0.000026,   4.577
   127.6,0.000041,0.000038,-0.005235,0.000048,   4.577
   127.8,0.000028,0.000020,-0.005249,0.000035,   4.578
   128.0,0.000032,0.000019,-0.005277,0.000013,   4.573
   128.2,0.000038,0.000019,-0.005291,0.000048,   4.575
   128.4,0.000040,0.000019,-0.005319,0.000035,   4.574
   128.6,0.000055,0.000023,-0.005348,-0.000013,   4.576
   128.8,0.000069,0.000038,-0.005355,-0.000017,   4.574
   129.0,0.000071,0.000039,-0.005355,-0.000070,   4.573
   129.2,0.000081,0.000044,-0.005342,-0.000083,   4.568
   129.4,0.000084,0.000052,-0.005349,-0.000109,   4.568
   129.6,0.000089,0.000051,-0.005370,-0.000087,   4.571
   129.8,0.000098,0.000056,-0.005384,-0.000087,   4.571
   130.0,0.000101,0.000062,-0.005643,-0.000109,   4.566
   130.2,0.000106,0.000062,-0.006022,-0.000074,   4.571
   130.4,0.000109,0.000069,-0.006525,-0.000061,   4.572
   130.6,0.000115,0.000074,-0.006560,-0.000083,   4.570
   130.8,0.000114,0.000073,-0.006420,-0.000035,   4.569
   131.0,0.000107,0.000075,-0.006105,-0.000022,   4.569
   131.2,0.000107,0.000077,-0.005978,-0.000057,   4.567
   131.4,0.000107,0.000077,-0.005852,-0.000009,   4.569
   131.6,0.000100,0.000080,-0.005725,0.000004,   4.571
   131.8,0.000107,0.000083,-0.005662,-0.000017,   4.568
   132.0,0.000114,0.000083,-0.005634,0.000017,   4.566
   132.2,0.000107,0.000081,-0.005633,0.000031,   4.569
   132.4,0.000104,0.000090,-0.005633,0.000009,   4.570
   132.6,0.000108,0.000085,-0.005647,0.000017,   4.568
   132.8,0.000104,0.000085,-0.005682,0.000017,   4.568
   133.0,0.000101,0.000085,-0.005675,-0.000004,   4.572
   133.2,0.000105,0.000063,-0.005647,0.000017,   4.567
   133.4,0.000079,0.000042,-0.005619,0.000017,   4.569
   133.6,0.000047,0.000007,-0.005597,0.000017,   4.573
   133.8,0.000009,-0.000011,-0.005562,-0.000017,   4.574
   134.0,-0.000015,-0.000024,-0.005520,0.000017,   4.575
   134.2,-0.000027,-0.000031,-0.005512,0.000031,   4.574
   134.4,-0.000028,-0.000036,-0.005527,-0.000017,   4.571
   134.6,-0.000032,-0.000031,-0.005548,0.000017,   4.570
   134.8,-0.000017,-0.000017,-0.005576,0.000004,   4.569
   135.0,0.000001,-0.000008,-0.005583,-0.000031,   4.569
   135.2,0.000006,-0.000002,-0.005625,-0.000009,   4.569
   135.4,0.000020,0.000009,-0.005654,-0.000035,   4.571
   135.6,0.000037,0.000020,-0.005640,-0.000096,   4.562
   135.8,0.000039,0.000026,-0.005612,-0.000101,   4.570
   136.0,0.000047,0.000037,-0.005563,-0.000101,   4.566
   136.2,0.000060,0.000043,-0.005577,-0.000123,   4.567
   136.4,0.000067,0.000044,-0.005605,-0.000101,   4.568
   136.6,0.000076,0.000049,-0.005668,-0.000101,   4.563
   136.8,0.000091,0.000047,-0.005654,-0.000109,   4.569
   137.0,0.000093,0.000049,-0.005619,-0.000074,   4.564
   137.2,0.000098,0.000062,-0.005548,-0.000061,   4.564
   137.4,0.000101,0.000073,-0.005555,-0.000083,   4.567
   137.6,0.000097,0.000079,-0.005576,-0.000035,   4.563
   137.8,0.000104,0.000084,-0.005618,-0.000022,   4.565
   138.0,0.000107,0.000092,-0.005646,-0.000057,   4.570
   138.2,0.000110,0.000094,-0.005661,-0.000009,   4.561
   138.4,0.000106,0.000094,-0.005703,0.000004,   4.566
   138.6,0.000113,0.000102,-0.005717,-0.000031,   4.567
   138.8,0.000115,0.000102,-0.005723,0.000004,   4.565
   139.0,0.000121,0.000101,-0.005723,-0.000017,   4.566
   139.2,0.000124,0.000108,-0.005709,-0.000017,   4.566
   139.4,0.000124,0.000111,-0.005681,-0.000031,   4.566
   139.6,0.000112,0.000101,-0.005639,-0.000066,   4.567
   139.8,0.000104,0.000101,-0.005597,-0.000017,   4.566
   140.0,0.000091,0.000083,-0.005555,-0.000017,   4.569
   140.2,0.000064,0.000053,-0.005491,-0.000053,   4.569
   140.4,0.000042,0.000024,-0.005546,-0.000004,   4.574
   140.6,0.000017,0.000014,-0.005664,-0.000004,   4.572
   140.8,0.000002,0.000005,-0.005831,-0.000039,   4.568
   141.0,0.000005,0.000008,-0.005950,-0.000004,   4.570
   141.2,0.000017,0.000017,-0.006091,-0.000004,   4.567
   141.4,0.000019,0.000027,-0.006219,-0.000053,   4.568
   141.6,0.000033,0.000041,-0.006198,-0.000044,   4.566
   141.8,0.000057,0.000051,-0.006108,-0.000070,   4.567
   142.0,0.000064,0.000059,-0.005941,-0.000118,   4.566
   142.2,0.000076,0.000073,-0.005955,-0.000109,   4.565
   142.4,0.000094,0.000081,-0.006019,-0.000136,   4.566
   142.6,0.000101,0.000088,-0.006138,-0.000149,   4.564
   142.8,0.000115,0.000102,-0.006110,-0.000158,   4.567
   143.0,0.000134,0.000111,-0.006012,-0.000136,   4.560
   143.2,0.000142,0.000116,-0.005865,-0.000123,   4.565
   143.4,0.000155,0.000134,-0.005788,-0.000144,   4.565
   143.6,0.000171,0.000141,-0.005724,-0.000096,   4.564
   143.8,0.000177,0.000145,-0.005668,-0.000083,   4.564
   144.0,0.000176,0.000154,-0.005606,-0.000105,   4.566
   144.2,0.000178,0.000153,-0.005563,-0.000057,   4.565
   144.4,0.000175,0.000155,-0.005528,-0.000044,   4.564
   144.6,0.000177,0.000158,-0.005500,-0.000066,   4.562
   144.8,0.000180,0.000158,-0.005472,-0.000017,   4.568
   145.0,0.000176,0.000160,-0.005451,-0.000017,   4.561
   145.2,0.000183,0.000162,-0.005444,-0.000039,   4.562
   145.4,0.000180,0.000158,-0.005437,0.000022,   4.563
   145.6,0.000173,0.000158,-0.005437,0.000009,   4.564
   145.8,0.000180,0.000162,-0.005438,-0.000013,   4.568
   146.0,0.000180,0.000162,-0.005431,0.000022,   4.560
   146.2,0.000154,0.000147,-0.005410,0.000022,   4.559
   146.4,0.000132,0.000125,-0.005389,0.000000,   4.563
   146.6,0.000095,0.000095,-0.005403,0.000022,   4.566
   146.8,0.000071,0.000078,-0.005417,0.000022,   4.571
   147.0,0.000064,0.000062,-0.005432,0.000000,   4.566
   147.2,0.000058,0.000049,-0.005397,0.000022,   4.566
   147.4,0.000058,0.000049,-0.005362,0.000022,   4.561
   147.6,0.000054,0.000052,-0.005299,0.000000,   4.559
   147.8,0.000069,0.000058,-0.005271,0.000022,   4.566
   148.0,0.000077,0.000069,-0.005271,0.000022,   4.562
   148.2,0.000091,0.000081,-0.005285,-0.000026,   4.562
   148.4,0.000102,0.000099,-0.005271,-0.000031,   4.561
   148.6,0.000117,0.000104,-0.005243,-0.000083,   4.558
   148.8,0.000121,0.000115,-0.005209,-0.000118,   4.560
   149.0,0.000133,0.000124,-0.005328,-0.000096,   4.562
   149.2,0.000148,0.000130,-0.005511,-0.000096,   4.559
   149.4,0.000156,0.000146,-0.005770,-0.000118,   4.556
   149.6,0.000168,0.000159,-0.005770,-0.000083,   4.558
   149.8,0.000190,0.000164,-0.005673,-0.000070,   4.563
   150.0,0.000189,0.000171,-0.005497,-0.000057,   4.560
   150.2,0.000194,0.000175,-0.005441,-0.000057,   4.558
   150.4,0.000197,0.000179,-0.005371,-0.000009,   4.557
   150.6,0.000193,0.000183,-0.005329,0.000004,   4.556
   150.8,0.000206,0.000190,-0.005258,-0.000017,   4.560
   151.0,0.000209,0.000188,-0.005181,0.000017,   4.565
   151.2,0.000208,0.000193,-0.005097,0.000031,   4.564
   151.4,0.000220,0.000191,-0.005090,0.000031,   4.563
   151.6,0.000220,0.000188,-0.005111,0.000009,   4.560
   151.8,0.000216,0.000193,-0.005175,0.000044,   4.560
   152.0,0.000220,0.000193,-0.005175,0.000057,   4.559
   152.2,0.000217,0.000193,-0.005154,0.000022,   4.562
   152.4,0.000208,0.000189,-0.005133,0.000044,   4.561
   152.6,0.000206,0.000192,-0.005091,0.000022,   4.556
   152.8,0.000194,0.000193,-0.005042,0.000022,   4.562
   153.0,0.000171,0.000176,-0.004999,0.000022,   4.556
   153.2,0.000149,0.000151,-0.004936,0.000000,   4.559
   153.4,0.000112,0.000116,-0.004894,0.000022,   4.564
   153.6,0.000097,0.000108,-0.004859,0.000022,   4.566
   153.8,0.000101,0.000102,-0.004817,0.000000,   4.568
   154.0,0.000103,0.000097,-0.004775,0.000022,   4.568
   154.2,0.000105,0.000098,-0.004761,0.000022,   4.561
   154.4,0.000123,0.000106,-0.004740,-0.000013,   4.559
   154.6,0.000138,0.000126,-0.004740,-0.000004,   4.558
   154.8,0.000145,0.000132,-0.004755,-0.000031,   4.560
   155.0,0.000166,0.000138,-0.004783,-0.000079,   4.559
   155.2,0.000177,0.000158,-0.004770,-0.000070,   4.562
   155.4,0.000182,0.000172,-0.004742,-0.000096,   4.560
   155.6,0.000203,0.000178,-0.004700,-0.000131,   4.563
   155.8,0.000209,0.000190,-0.004679,-0.000109,   4.562
   156.0,0.000217,0.000203,-0.004672,-0.000096,   4.561
   156.2,0.000226,0.000213,-0.004672,-0.000118,   4.561
   156.4,0.000231,0.000216,-0.004672,-0.000070,   4.566
   156.6,0.000234,0.000218,-0.004672,-0.000044,   4.563
   156.8,0.000240,0.000222,-0.004673,-0.000066,   4.565
   157.0,0.000243,0.000227,-0.004673,-0.000017,   4.564
   157.2,0.000249,0.000231,-0.004687,-0.000017,   4.562
   157.4,0.000245,0.000233,-0.004680,-0.000004,   4.561
   157.6,0.000257,0.000238,-0.004666,0.000009,   4.561
   157.8,0.000260,0.000239,-0.004652,0.000031,   4.560
   158.0,0.000263,0.000248,-0.004631,0.000031,   4.559
   158.2,0.000263,0.000249,-0.004631,0.000009,   4.561
   158.4,0.000264,0.000249,-0.004638,0.000044,   4.563
   158.6,0.000264,0.000258,-0.004653,0.000057,   4.558
   158.8,0.000260,0.000260,-0.004625,0.000022,   4.561
   159.0,0.000267,0.000252,-0.004576,0.000057,   4.555
   159.2,0.000246,0.000238,-0.004527,0.000070,   4.556
   159.4,0.000223,0.000223,-0.004499,0.000022,   4.561
   159.6,0.000189,0.000205,-0.004478,0.000057,   4.559
   159.8,0.000165,0.000189,-0.004464,0.000057,   4.565
   160.0,0.000148,0.000176,-0.004422,0.000057,   4.567
   160.2,0.000134,0.000173,-0.004372,0.000022,   4.560
   160.4,0.000130,0.000167,-0.004316,0.000044,   4.564
   160.6,0.000133,0.000183,-0.004288,0.000044,   4.563
   160.8,0.000154,0.000193,-0.004267,0.000009,   4.560
   161.0,0.000161,0.000206,-0.004261,0.000044,   4.563
   161.2,0.000178,0.000223,-0.004275,0.000031,   4.556
   161.4,0.000202,0.000235,-0.004226,-0.000031,   4.553
