Run Name,Run 2 day 2
Run Date,05:17:37 PM   03-09-15
Method Name,2-35%
Export Format Version, 1.00
Method ID, 2274
Points/Second, 5.00
Number of Records,  16916
Offset from Run Start Time,00:00:00
Run End Time,00:56:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    83.2,-0.000092,-0.000129,-0.001459,-0.000121,  49.366
    83.4,-0.000100,-0.000133,-0.001413,-0.000099,  49.369
    83.6,-0.000097,-0.000133,-0.001269,-0.000099,  49.368
    83.8,-0.000104,-0.000137,-0.001034,-0.000085,  49.370
    84.0,-0.000108,-0.000137,-0.000980,-0.000099,  49.367
    84.2,-0.000106,-0.000140,-0.000965,-0.000099,  49.378
    84.4,-0.000104,-0.000137,-0.001004,-0.000121,  49.375
    84.6,-0.000097,-0.000141,-0.001208,-0.000135,  49.376
    84.8,-0.000100,-0.000148,-0.001504,-0.000135,  49.376
    85.0,-0.000100,-0.000143,-0.001942,-0.000157,  49.383
    85.2,-0.000096,-0.000148,-0.001972,-0.000135,  49.382
    85.4,-0.000106,-0.000152,-0.001867,-0.000148,  49.379
    85.6,-0.000109,-0.000148,-0.001617,-0.000148,  49.384
    85.8,-0.000115,-0.000144,-0.001443,-0.000125,  49.385
    86.0,-0.000115,-0.000145,-0.001284,-0.000139,  49.383
    86.2,-0.000115,-0.000151,-0.001079,-0.000139,  49.389
    86.4,-0.000118,-0.000151,-0.000973,-0.000125,  49.388
    86.6,-0.000118,-0.000153,-0.000919,-0.000112,  49.389
    86.8,-0.000118,-0.000154,-0.000889,-0.000112,  49.389
    87.0,-0.000121,-0.000149,-0.000973,-0.000112,  49.388
    87.2,-0.000125,-0.000147,-0.001154,-0.000099,  49.390
    87.4,-0.000125,-0.000155,-0.001390,-0.000085,  49.389
    87.6,-0.000122,-0.000148,-0.001344,-0.000099,  49.391
    87.8,-0.000129,-0.000148,-0.001222,-0.000099,  49.397
    88.0,-0.000129,-0.000153,-0.000964,-0.000085,  49.392
    88.2,-0.000125,-0.000149,-0.001018,-0.000135,  49.394
    88.4,-0.000122,-0.000151,-0.001215,-0.000099,  49.394
    88.6,-0.000123,-0.000160,-0.001511,-0.000121,  49.397
    88.8,-0.000127,-0.000160,-0.001519,-0.000135,  49.400
    89.0,-0.000124,-0.000157,-0.001466,-0.000099,  49.398
    89.2,-0.000120,-0.000155,-0.001366,-0.000099,  49.403
    89.4,-0.000119,-0.000152,-0.001419,-0.000085,  49.403
    89.6,-0.000109,-0.000154,-0.001502,-0.000099,  49.405
    89.8,-0.000106,-0.000145,-0.001669,-0.000099,  49.405
    90.0,-0.000096,-0.000151,-0.001661,-0.000099,  49.405
    90.2,-0.000093,-0.000148,-0.001593,-0.000112,  49.407
    90.4,-0.000086,-0.000147,-0.001456,-0.000112,  49.407
    90.6,-0.000079,-0.000139,-0.001289,-0.000112,  49.412
    90.8,-0.000083,-0.000132,-0.001176,-0.000112,  49.405
    91.0,-0.000080,-0.000134,-0.001077,-0.000112,  49.408
    91.2,-0.000076,-0.000131,-0.000971,-0.000099,  49.416
    91.4,-0.000083,-0.000134,-0.000903,-0.000099,  49.412
    91.6,-0.000083,-0.000130,-0.000896,-0.000099,  49.412
    91.8,-0.000079,-0.000128,-0.000918,-0.000085,  49.408
    92.0,-0.000089,-0.000127,-0.000987,-0.000085,  49.410
    92.2,-0.000089,-0.000126,-0.001109,-0.000085,  49.412
    92.4,-0.000085,-0.000129,-0.001291,-0.000072,  49.414
    92.6,-0.000095,-0.000130,-0.001154,-0.000072,  49.413
    92.8,-0.000098,-0.000137,-0.000926,-0.000072,  49.415
    93.0,-0.000097,-0.000147,-0.000553,-0.000059,  49.415
    93.2,-0.000097,-0.000144,-0.000546,-0.000072,  49.421
    93.4,-0.000097,-0.000144,-0.000682,-0.000072,  49.415
    93.6,-0.000101,-0.000146,-0.000933,-0.000095,  49.418
    93.8,-0.000094,-0.000143,-0.001024,-0.000108,  49.419
    94.0,-0.000094,-0.000146,-0.001085,-0.000108,  49.419
    94.2,-0.000094,-0.000144,-0.001124,-0.000131,  49.420
    94.4,-0.000094,-0.000140,-0.001502,-0.000108,  49.414
    94.6,-0.000098,-0.000143,-0.002024,-0.000108,  49.420
    94.8,-0.000098,-0.000139,-0.002711,-0.000144,  49.422
    95.0,-0.000088,-0.000131,-0.002847,-0.000121,  49.424
    95.2,-0.000092,-0.000132,-0.002787,-0.000121,  49.424
    95.4,-0.000092,-0.000127,-0.002546,-0.000157,  49.427
    95.6,-0.000092,-0.000125,-0.002380,-0.000121,  49.427
    95.8,-0.000096,-0.000132,-0.002169,-0.000121,  49.428
    96.0,-0.000092,-0.000125,-0.001897,-0.000144,  49.423
    96.2,-0.000088,-0.000126,-0.001821,-0.000108,  49.432
    96.4,-0.000085,-0.000127,-0.001829,-0.000108,  49.434
    96.6,-0.000088,-0.000127,-0.001905,-0.000144,  49.431
    96.8,-0.000077,-0.000131,-0.001935,-0.000108,  49.434
    97.0,-0.000087,-0.000137,-0.001958,-0.000108,  49.436
    97.2,-0.000103,-0.000138,-0.002004,-0.000131,  49.439
    97.4,-0.000115,-0.000150,-0.002041,-0.000108,  49.437
    97.6,-0.000122,-0.000155,-0.002079,-0.000085,  49.436
    97.8,-0.000122,-0.000157,-0.002132,-0.000085,  49.440
    98.0,-0.000112,-0.000153,-0.002011,-0.000085,  49.442
    98.2,-0.000116,-0.000152,-0.001798,-0.000099,  49.443
    98.4,-0.000116,-0.000154,-0.001510,-0.000099,  49.442
    98.6,-0.000109,-0.000150,-0.001366,-0.000085,  49.444
    98.8,-0.000113,-0.000150,-0.001267,-0.000099,  49.447
    99.0,-0.000113,-0.000152,-0.001191,-0.000099,  49.447
    99.2,-0.000106,-0.000147,-0.001153,-0.000085,  49.449
    99.4,-0.000110,-0.000144,-0.001244,-0.000099,  49.449
    99.6,-0.000107,-0.000139,-0.001419,-0.000099,  49.451
    99.8,-0.000103,-0.000139,-0.001654,-0.000085,  49.455
   100.0,-0.000107,-0.000141,-0.001820,-0.000085,  49.454
   100.2,-0.000104,-0.000144,-0.001979,-0.000085,  49.451
   100.4,-0.000101,-0.000143,-0.002116,-0.000085,  49.455
   100.6,-0.000104,-0.000145,-0.002040,-0.000049,  49.455
   100.8,-0.000096,-0.000143,-0.001857,-0.000049,  49.456
   101.0,-0.000091,-0.000142,-0.001539,-0.000072,  49.452
   101.2,-0.000095,-0.000139,-0.001433,-0.000036,  49.455
   101.4,-0.000106,-0.000133,-0.001387,-0.000036,  49.457
   101.6,-0.000121,-0.000137,-0.001380,-0.000059,  49.454
   101.8,-0.000118,-0.000144,-0.001312,-0.000036,  49.455
   102.0,-0.000125,-0.000149,-0.001228,-0.000036,  49.455
   102.2,-0.000118,-0.000157,-0.001152,-0.000059,  49.455
   102.4,-0.000114,-0.000158,-0.001259,-0.000036,  49.453
   102.6,-0.000121,-0.000160,-0.001464,-0.000036,  49.453
   102.8,-0.000111,-0.000162,-0.001752,-0.000072,  49.456
   103.0,-0.000105,-0.000152,-0.001767,-0.000063,  49.453
   103.2,-0.000106,-0.000148,-0.001691,-0.000063,  49.458
   103.4,-0.000100,-0.000147,-0.001509,-0.000049,  49.454
   103.6,-0.000090,-0.000139,-0.001395,-0.000027,  49.454
   103.8,-0.000094,-0.000138,-0.001259,-0.000027,  49.451
   104.0,-0.000084,-0.000141,-0.001107,-0.000049,  49.455
   104.2,-0.000083,-0.000137,-0.001009,-0.000049,  49.455
   104.4,-0.000087,-0.000135,-0.000948,-0.000049,  49.453
   104.6,-0.000074,-0.000126,-0.000933,-0.000072,  49.453
   104.8,-0.000068,-0.000118,-0.000895,-0.000072,  49.453
   105.0,-0.000068,-0.000114,-0.000887,-0.000059,  49.449
   105.2,-0.000060,-0.000107,-0.000902,-0.000059,  49.450
   105.4,-0.000052,-0.000106,-0.001016,-0.000059,  49.449
   105.6,-0.000049,-0.000106,-0.001183,-0.000023,  49.449
   105.8,-0.000056,-0.000101,-0.001396,-0.000032,  49.449
   106.0,-0.000053,-0.000106,-0.001396,0.000004,  49.447
   106.2,-0.000047,-0.000106,-0.001320,-0.000009,  49.449
   106.4,-0.000044,-0.000098,-0.001161,0.000004,  49.447
   106.6,-0.000031,-0.000092,-0.001259,-0.000045,  49.447
   106.8,-0.000025,-0.000091,-0.001442,-0.000023,  49.446
   107.0,-0.000016,-0.000083,-0.001738,-0.000023,  49.446
   107.2,-0.000011,-0.000076,-0.001784,-0.000059,  49.448
   107.4,-0.000002,-0.000070,-0.001754,-0.000072,  49.444
   107.6,-0.000003,-0.000066,-0.001663,-0.000059,  49.451
   107.8,0.000003,-0.000062,-0.001648,-0.000059,  49.452
   108.0,0.000006,-0.000062,-0.001626,-0.000059,  49.453
   108.2,-0.000001,-0.000057,-0.001633,-0.000045,  49.457
   108.4,-0.000003,-0.000058,-0.001641,-0.000081,  49.456
   108.6,-0.000010,-0.000061,-0.001852,-0.000081,  49.464
   108.8,-0.000010,-0.000064,-0.002147,-0.000068,  49.463
   109.0,-0.000013,-0.000065,-0.002516,-0.000068,  49.462
   109.2,-0.000023,-0.000061,-0.002555,-0.000045,  49.461
   109.4,-0.000026,-0.000064,-0.002480,-0.000032,  49.464
   109.6,-0.000032,-0.000067,-0.002292,-0.000032,  49.465
   109.8,-0.000042,-0.000064,-0.002224,-0.000032,  49.467
   110.0,-0.000048,-0.000068,-0.002172,-0.000019,  49.469
   110.2,-0.000046,-0.000070,-0.002134,-0.000032,  49.474
   110.4,-0.000057,-0.000071,-0.001929,-0.000032,  49.476
   110.6,-0.000062,-0.000078,-0.001649,-0.000019,  49.477
   110.8,-0.000061,-0.000088,-0.001286,-0.000032,  49.480
   111.0,-0.000064,-0.000094,-0.001241,-0.000045,  49.479
   111.2,-0.000070,-0.000098,-0.001324,-0.000045,  49.482
   111.4,-0.000077,-0.000105,-0.001537,-0.000059,  49.485
   111.6,-0.000076,-0.000104,-0.001424,-0.000099,  49.500
   111.8,-0.000079,-0.000111,-0.001204,-0.000099,  49.502
   112.0,-0.000082,-0.000110,-0.000892,-0.000085,  49.500
   112.2,-0.000082,-0.000115,-0.000839,-0.000099,  49.505
   112.4,-0.000092,-0.000120,-0.000900,-0.000099,  49.503
   112.6,-0.000085,-0.000113,-0.001060,-0.000085,  49.508
   112.8,-0.000078,-0.000115,-0.001106,-0.000099,  49.504
   113.0,-0.000079,-0.000119,-0.001137,-0.000099,  49.504
   113.2,-0.000069,-0.000117,-0.001175,-0.000099,  49.508
   113.4,-0.000069,-0.000117,-0.001523,-0.000112,  49.504
   113.6,-0.000073,-0.000122,-0.001999,-0.000112,  49.503
   113.8,-0.000073,-0.000122,-0.002618,-0.000112,  49.505
   114.0,-0.000079,-0.000120,-0.002618,-0.000112,  49.503
   114.2,-0.000086,-0.000126,-0.002384,-0.000112,  49.510
   114.4,-0.000083,-0.000115,-0.001932,-0.000099,  49.506
   114.6,-0.000076,-0.000105,-0.001720,-0.000135,  49.507
   114.8,-0.000083,-0.000109,-0.001516,-0.000099,  49.508
   115.0,-0.000083,-0.000107,-0.001312,-0.000121,  49.506
   115.2,-0.000079,-0.000108,-0.001137,-0.000099,  49.505
   115.4,-0.000089,-0.000112,-0.000993,-0.000063,  49.505
   115.6,-0.000082,-0.000111,-0.000856,-0.000063,  49.503
   115.8,-0.000075,-0.000117,-0.001008,-0.000085,  49.503
   116.0,-0.000082,-0.000118,-0.001327,-0.000049,  49.500
   116.2,-0.000076,-0.000123,-0.001811,-0.000049,  49.503
   116.4,-0.000077,-0.000118,-0.001864,-0.000072,  49.505
   116.6,-0.000081,-0.000119,-0.001781,-0.000036,  49.506
   116.8,-0.000074,-0.000116,-0.001585,-0.000036,  49.509
   117.0,-0.000076,-0.000118,-0.001547,-0.000072,  49.507
   117.2,-0.000083,-0.000118,-0.001502,-0.000049,  49.506
   117.4,-0.000083,-0.000123,-0.001502,-0.000049,  49.505
   117.6,-0.000079,-0.000120,-0.001510,-0.000085,  49.508
   117.8,-0.000089,-0.000120,-0.001404,-0.000063,  49.505
   118.0,-0.000089,-0.000128,-0.001283,-0.000063,  49.501
   118.2,-0.000085,-0.000125,-0.001117,-0.000085,  49.503
   118.4,-0.000091,-0.000124,-0.001026,-0.000063,  49.504
   118.6,-0.000093,-0.000126,-0.000965,-0.000063,  49.502
   118.8,-0.000088,-0.000125,-0.000935,-0.000085,  49.508
   119.0,-0.000091,-0.000121,-0.000905,-0.000063,  49.504
   119.2,-0.000097,-0.000127,-0.000905,-0.000063,  49.501
   119.4,-0.000100,-0.000138,-0.000906,-0.000085,  49.498
   119.6,-0.000100,-0.000153,-0.000914,-0.000063,  49.498
   119.8,-0.000103,-0.000164,-0.000959,-0.000063,  49.497
   120.0,-0.000109,-0.000168,-0.001013,-0.000085,  49.500
   120.2,-0.000112,-0.000160,-0.001225,-0.000063,  49.497
   120.4,-0.000109,-0.000163,-0.001544,-0.000063,  49.492
   120.6,-0.000112,-0.000171,-0.001974,-0.000099,  49.489
   120.8,-0.000109,-0.000166,-0.001891,-0.000076,  49.493
   121.0,-0.000109,-0.000169,-0.001581,-0.000076,  49.490
   121.2,-0.000115,-0.000171,-0.001097,-0.000112,  49.486
   121.4,-0.000118,-0.000170,-0.000893,-0.000076,  49.482
   121.6,-0.000121,-0.000173,-0.000756,-0.000089,  49.478
   121.8,-0.000127,-0.000175,-0.000658,-0.000125,  49.477
   122.0,-0.000135,-0.000172,-0.000704,-0.000125,  49.455
   122.2,-0.000145,-0.000178,-0.000864,-0.000139,  49.449
   122.4,-0.000148,-0.000180,-0.001137,-0.000139,  49.451
   122.6,-0.000164,-0.000182,-0.001145,-0.000139,  49.445
   122.8,-0.000174,-0.000189,-0.001062,-0.000125,  49.438
   123.0,-0.000170,-0.000194,-0.000920,-0.000125,  49.437
   123.2,-0.000173,-0.000200,-0.000799,-0.000139,  49.432
   123.4,-0.000186,-0.000210,-0.000663,-0.000139,  49.423
   123.6,-0.000188,-0.000213,-0.000504,-0.000125,  49.420
   123.8,-0.000200,-0.000216,-0.000223,-0.000175,  49.413
   124.0,-0.000209,-0.000225,0.000103,-0.000139,  49.406
   124.2,-0.000215,-0.000226,0.000499,-0.000161,  49.397
   124.4,-0.000217,-0.000227,0.000430,-0.000161,  49.387
   124.6,-0.000230,-0.000233,0.000163,-0.000139,  49.385
   124.8,-0.000236,-0.000244,-0.000286,-0.000125,  49.377
   125.0,-0.000242,-0.000258,-0.000325,-0.000139,  49.370
   125.2,-0.000245,-0.000262,-0.000242,-0.000152,  49.363
   125.4,-0.000251,-0.000261,-0.000030,-0.000139,  49.356
   125.6,-0.000247,-0.000264,0.000083,-0.000152,  49.349
   125.8,-0.000250,-0.000261,0.000212,-0.000165,  49.338
   126.0,-0.000266,-0.000269,0.000363,-0.000152,  49.317
   126.2,-0.000267,-0.000267,0.000537,-0.000152,  49.307
   126.4,-0.000273,-0.000271,0.000727,-0.000165,  49.297
   126.6,-0.000289,-0.000278,0.000909,-0.000165,  49.290
   126.8,-0.000291,-0.000283,0.001114,-0.000178,  49.281
   127.0,-0.000297,-0.000289,0.001151,-0.000205,  49.266
   127.2,-0.000316,-0.000301,0.001120,-0.000218,  49.256
   127.4,-0.000321,-0.000309,0.000997,-0.000232,  49.246
   127.6,-0.000334,-0.000320,0.001148,-0.000245,  49.237
   127.8,-0.000343,-0.000334,0.001354,-0.000258,  49.227
   128.0,-0.000352,-0.000344,0.001666,-0.000258,  49.215
   128.2,-0.000361,-0.000344,0.001734,-0.000245,  49.189
   128.4,-0.000365,-0.000356,0.001702,-0.000245,  49.169
   128.6,-0.000373,-0.000364,0.001578,-0.000258,  49.160
   128.8,-0.000379,-0.000370,0.001607,-0.000236,  49.147
   129.0,-0.000385,-0.000380,0.001675,-0.000222,  49.129
   129.2,-0.000395,-0.000387,0.001742,-0.000285,  49.114
   129.4,-0.000405,-0.000390,0.001909,-0.000262,  49.093
   129.6,-0.000414,-0.000397,0.002145,-0.000262,  49.079
   129.8,-0.000423,-0.000415,0.002411,-0.000298,  49.045
   130.0,-0.000435,-0.000427,0.002579,-0.000275,  49.032
   130.2,-0.000441,-0.000440,0.002723,-0.000275,  49.016
   130.4,-0.000447,-0.000453,0.002851,-0.000275,  48.995
   130.6,-0.000446,-0.000453,0.002995,-0.000266,  48.978
   130.8,-0.000462,-0.000462,0.003140,-0.000266,  48.962
   131.0,-0.000477,-0.000467,0.003284,-0.000302,  48.949
   131.2,-0.000494,-0.000472,0.003329,-0.000315,  48.917
   131.4,-0.000506,-0.000483,0.003327,-0.000329,  48.890
   131.6,-0.000521,-0.000491,0.003248,-0.000365,  48.877
   131.8,-0.000529,-0.000504,0.003277,-0.000329,  48.858
   132.0,-0.000538,-0.000515,0.003336,-0.000329,  48.837
   132.2,-0.000547,-0.000524,0.003417,-0.000342,  48.824
   132.4,-0.000546,-0.000526,0.003493,-0.000329,  48.775
   132.6,-0.000552,-0.000544,0.003614,-0.000342,  48.762
   132.8,-0.000564,-0.000562,0.003736,-0.000378,  48.743
   133.0,-0.000575,-0.000581,0.003834,-0.000342,  48.720
   133.2,-0.000584,-0.000593,0.003917,-0.000355,  48.695
   133.4,-0.000606,-0.000601,0.003983,-0.000355,  48.652
   133.6,-0.000624,-0.000608,0.004288,-0.000418,  48.638
   133.8,-0.000636,-0.000614,0.004687,-0.000408,  48.610
   134.0,-0.000645,-0.000613,0.005210,-0.000408,  48.586
   134.2,-0.000646,-0.000618,0.005563,-0.000458,  48.558
   134.4,-0.000657,-0.000625,0.005885,-0.000435,  48.512
   134.6,-0.000679,-0.000630,0.006176,-0.000448,  48.493
   134.8,-0.000697,-0.000642,0.006391,-0.000484,  48.464
   135.0,-0.000709,-0.000650,0.006590,-0.000461,  48.433
   135.2,-0.000721,-0.000659,0.006697,-0.000461,  48.393
   135.4,-0.000729,-0.000670,0.006772,-0.000511,  48.362
   135.6,-0.000744,-0.000677,0.006878,-0.000475,  48.347
   135.8,-0.000768,-0.000687,0.006991,-0.000461,  48.307
   136.0,-0.000783,-0.000701,0.007074,-0.000511,  48.260
   136.2,-0.000795,-0.000703,0.007288,-0.000488,  48.232
   136.4,-0.000817,-0.000714,0.007518,-0.000488,  48.193
   136.6,-0.000829,-0.000733,0.007826,-0.000524,  48.153
   136.8,-0.000854,-0.000746,0.008025,-0.000551,  48.119
   137.0,-0.000878,-0.000763,0.008162,-0.000564,  48.085
   137.2,-0.000904,-0.000784,0.008282,-0.000577,  48.036
   137.4,-0.000926,-0.000797,0.008536,-0.000604,  47.992
   137.6,-0.000928,-0.000811,0.008821,-0.000617,  47.963
   137.8,-0.000931,-0.000816,0.009168,-0.000630,  47.909
   138.0,-0.000940,-0.000818,0.009423,-0.000594,  47.878
   138.2,-0.000946,-0.000831,0.009653,-0.000581,  47.837
   138.4,-0.000955,-0.000844,0.009853,-0.000630,  47.773
   138.6,-0.000961,-0.000866,0.009858,-0.000644,  47.743
   138.8,-0.000967,-0.000880,0.009731,-0.000644,  47.703
   139.0,-0.000979,-0.000896,0.009509,-0.000644,  47.648
   139.2,-0.000990,-0.000905,0.009599,-0.000670,  47.605
   139.4,-0.001003,-0.000913,0.009782,-0.000670,  47.539
   139.6,-0.001015,-0.000913,0.010059,-0.000684,  47.507
   139.8,-0.001027,-0.000909,0.010431,-0.000710,  47.461
   140.0,-0.001040,-0.000916,0.010889,-0.000723,  47.410
   140.2,-0.001042,-0.000926,0.011427,-0.000723,  47.360
   140.4,-0.001047,-0.000933,0.011801,-0.000737,  47.291
   140.6,-0.001063,-0.000947,0.012167,-0.000750,  47.261
   140.8,-0.001075,-0.000967,0.012477,-0.000750,  47.206
   141.0,-0.001092,-0.000987,0.012639,-0.000799,  47.139
   141.2,-0.001111,-0.001003,0.012721,-0.000763,  47.075
   141.4,-0.001116,-0.001016,0.012701,-0.000813,  47.016
   141.6,-0.001124,-0.001023,0.012799,-0.000813,  46.964
   141.8,-0.001138,-0.001035,0.012896,-0.000790,  46.917
   142.0,-0.001152,-0.001033,0.013002,-0.000790,  46.856
   142.2,-0.001164,-0.001036,0.013322,-0.000803,  46.794
   142.4,-0.001176,-0.001049,0.013760,-0.000830,  46.723
   142.6,-0.001193,-0.001059,0.014310,-0.000843,  46.671
   142.8,-0.001211,-0.001067,0.014370,-0.000856,  46.600
   143.0,-0.001222,-0.001075,0.014231,-0.000847,  46.547
   143.2,-0.001233,-0.001090,0.013886,-0.000847,  46.468
   143.4,-0.001245,-0.001103,0.014048,-0.000896,  46.404
   143.6,-0.001252,-0.001115,0.014362,-0.000896,  46.342
   143.8,-0.001245,-0.001112,0.014811,-0.000896,  46.280
   144.0,-0.001229,-0.001103,0.015410,-0.000896,  46.213
   144.2,-0.001242,-0.001086,0.015938,-0.000909,  46.137
   144.4,-0.001251,-0.001094,0.016523,-0.000909,  46.065
   144.6,-0.001259,-0.001102,0.017164,-0.000909,  46.006
   144.8,-0.001270,-0.001123,0.017406,-0.000923,  45.935
   145.0,-0.001282,-0.001136,0.017464,-0.000923,  45.861
   145.2,-0.001280,-0.001151,0.017362,-0.000936,  45.787
   145.4,-0.001286,-0.001164,0.017581,-0.000949,  45.705
   145.6,-0.001299,-0.001173,0.017865,-0.000962,  45.647
   145.8,-0.001301,-0.001176,0.018244,-0.000962,  45.563
   146.0,-0.001301,-0.001179,0.018543,-0.000962,  45.500
   146.2,-0.001298,-0.001183,0.018819,-0.000976,  45.415
   146.4,-0.001292,-0.001187,0.019095,-0.000989,  45.317
   146.6,-0.001279,-0.001188,0.019282,-0.000989,  45.251
   146.8,-0.001282,-0.001196,0.019414,-0.000976,  45.179
   147.0,-0.001297,-0.001193,0.019512,-0.000989,  45.097
   147.2,-0.001315,-0.001190,0.019788,-0.000989,  45.010
   147.4,-0.001328,-0.001196,0.020113,-0.000976,  44.905
   147.6,-0.001338,-0.001201,0.020526,-0.001002,  44.838
   147.8,-0.001355,-0.001214,0.020730,-0.000979,  44.765
   148.0,-0.001361,-0.001221,0.020829,-0.000979,  44.679
   148.2,-0.001365,-0.001231,0.020847,-0.001015,  44.590
   148.4,-0.001363,-0.001242,0.021108,-0.001029,  44.482
   148.6,-0.001373,-0.001253,0.021466,-0.001029,  44.420
   148.8,-0.001380,-0.001262,0.021882,-0.001029,  44.338
   149.0,-0.001380,-0.001267,0.022168,-0.001055,  44.270
   149.2,-0.001396,-0.001269,0.022422,-0.001055,  44.167
   149.4,-0.001404,-0.001269,0.022642,-0.001042,  44.063
   149.6,-0.001418,-0.001267,0.022978,-0.001042,  43.994
   149.8,-0.001434,-0.001271,0.023385,-0.001042,  43.908
   150.0,-0.001435,-0.001276,0.023801,-0.001042,  43.819
   150.2,-0.001441,-0.001281,0.024048,-0.001091,  43.724
   150.4,-0.001454,-0.001302,0.024215,-0.001069,  43.611
   150.6,-0.001456,-0.001322,0.024323,-0.001105,  43.542
   150.8,-0.001468,-0.001350,0.024406,-0.001105,  43.446
   151.0,-0.001472,-0.001357,0.024433,-0.001082,  43.357
   151.2,-0.001462,-0.001342,0.024418,-0.001095,  43.252
   151.4,-0.001456,-0.001320,0.024519,-0.001095,  43.145
   151.6,-0.001460,-0.001314,0.024676,-0.001082,  43.078
   151.8,-0.001450,-0.001307,0.024890,-0.001082,  42.976
   152.0,-0.001453,-0.001305,0.025066,-0.001082,  42.877
   152.2,-0.001460,-0.001305,0.025266,-0.001046,  42.782
   152.4,-0.001453,-0.001312,0.025475,-0.001046,  42.671
   152.6,-0.001459,-0.001314,0.025700,-0.001082,  42.593
   152.8,-0.001466,-0.001325,0.025891,-0.001046,  42.493
   153.0,-0.001456,-0.001323,0.026074,-0.001046,  42.400
   153.2,-0.001456,-0.001315,0.026264,-0.001082,  42.298
   153.4,-0.001453,-0.001303,0.026594,-0.001046,  42.190
   153.6,-0.001447,-0.001294,0.026997,-0.001046,  42.118
   153.8,-0.001434,-0.001289,0.027428,-0.001082,  42.004
   154.0,-0.001431,-0.001279,0.027702,-0.001059,  41.910
   154.2,-0.001438,-0.001281,0.027927,-0.001046,  41.814
   154.4,-0.001434,-0.001284,0.028076,-0.001095,  41.692
   154.6,-0.001431,-0.001298,0.028408,-0.001072,  41.622
   154.8,-0.001438,-0.001306,0.028758,-0.001059,  41.517
   155.0,-0.001434,-0.001303,0.029173,-0.001108,  41.419
   155.2,-0.001419,-0.001297,0.028603,-0.001086,  41.322
   155.4,-0.001412,-0.001293,0.027582,-0.001072,  41.194
   155.6,-0.001384,-0.001280,0.026068,-0.001108,  41.105
   155.8,-0.001378,-0.001262,0.026275,-0.001122,  41.000
   156.0,-0.001388,-0.001262,0.027127,-0.001122,  40.902
   156.2,-0.001384,-0.001263,0.028587,-0.001122,  40.798
   156.4,-0.001399,-0.001269,0.029072,-0.001148,  40.673
   156.6,-0.001393,-0.001272,0.029362,-0.001135,  40.588
   156.8,-0.001390,-0.001275,0.029478,-0.001135,  40.482
   157.0,-0.001384,-0.001276,0.029902,-0.001135,  40.384
   157.2,-0.001369,-0.001253,0.030400,-0.001122,  40.279
