Run Name,group 1
Run Date,01:49:43 PM   03-05-15
Method Name,8%
Export Format Version, 1.00
Method ID, 2234
Points/Second, 5.00
Number of Records,   1766
Offset from Run Start Time,00:00:00
Run End Time,00:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   264.6,0.001209,0.000786,-0.005379,0.000224,  14.627
   264.8,0.001199,0.000783,-0.006242,0.000238,  14.621
   265.0,0.001200,0.000777,-0.006915,0.000189,  14.614
   265.2,0.001197,0.000771,-0.007610,0.000211,  14.604
   265.4,0.001191,0.000768,-0.008322,0.000224,  14.595
   265.6,0.001192,0.000762,-0.008130,0.000189,  14.584
   265.8,0.001189,0.000767,-0.007489,0.000211,  14.576
   266.0,0.001187,0.000758,-0.006424,0.000224,  14.565
   266.2,0.001181,0.000767,-0.006017,0.000224,  14.559
   266.4,0.001178,0.000762,-0.005740,0.000247,  14.548
   266.6,0.001172,0.000757,-0.005585,0.000260,  14.536
   266.8,0.001169,0.000752,-0.005320,0.000224,  14.531
   267.0,0.001166,0.000748,-0.005078,0.000211,  14.521
   267.2,0.001156,0.000744,-0.004847,0.000224,  14.508
   267.4,0.001151,0.000748,-0.004699,0.000189,  14.503
   267.6,0.001148,0.000743,-0.004605,0.000211,  14.488
   267.8,0.001142,0.000746,-0.004545,0.000224,  14.481
   268.0,0.001147,0.000746,-0.004491,0.000189,  14.474
   268.2,0.001151,0.000739,-0.004485,0.000211,  14.463
   268.4,0.001144,0.000734,-0.004508,0.000211,  14.461
   268.6,0.001141,0.000731,-0.004454,0.000211,  14.450
   268.8,0.001141,0.000729,-0.004390,0.000220,  14.444
   269.0,0.001131,0.000727,-0.004318,0.000233,  14.432
   269.2,0.001135,0.000723,-0.004412,0.000211,  14.423
   269.4,0.001132,0.000716,-0.004576,0.000211,  14.415
   269.6,0.001132,0.000715,-0.004821,0.000224,  14.405
   269.8,0.001120,0.000717,-0.004828,0.000189,  14.399
   270.0,0.001118,0.000717,-0.004722,0.000211,  14.390
   270.2,0.001115,0.000714,-0.004552,0.000224,  14.380
   270.4,0.001105,0.000725,-0.004635,0.000202,  14.372
   270.6,0.001109,0.000723,-0.004788,0.000238,  14.365
   270.8,0.001106,0.000726,-0.005037,0.000251,  14.356
   271.0,0.001096,0.000724,-0.004967,0.000215,  14.346
   271.2,0.001093,0.000720,-0.004778,0.000238,  14.332
   271.4,0.001091,0.000713,-0.004465,0.000238,  14.323
   271.6,0.001078,0.000714,-0.004369,0.000202,  14.317
   271.8,0.001066,0.000711,-0.004344,0.000238,  14.308
   272.0,0.001056,0.000701,-0.004372,0.000224,  14.303
   272.2,0.001051,0.000698,-0.004353,0.000238,  14.294
   272.4,0.001045,0.000696,-0.004341,0.000273,  14.283
   272.6,0.001039,0.000696,-0.004353,0.000286,  14.275
   272.8,0.001040,0.000698,-0.004365,0.000286,  14.268
   273.0,0.001042,0.000688,-0.004325,0.000286,  14.263
   273.2,0.001033,0.000685,-0.004254,0.000286,  14.248
   273.4,0.001024,0.000688,-0.004170,0.000286,  14.239
   273.6,0.001022,0.000681,-0.004106,0.000251,  14.227
   273.8,0.001019,0.000672,-0.004034,0.000238,  14.220
   274.0,0.001009,0.000676,-0.003944,0.000251,  14.213
   274.2,0.001013,0.000672,-0.003949,0.000202,  14.204
   274.4,0.001007,0.000670,-0.003989,0.000224,  14.193
   274.6,0.000991,0.000672,-0.004057,0.000238,  14.183
   274.8,0.000982,0.000672,-0.004050,0.000189,  14.173
   275.0,0.000976,0.000662,-0.004033,0.000224,  14.166
   275.2,0.000960,0.000662,-0.003996,0.000238,  14.158
   275.4,0.000959,0.000654,-0.003960,0.000189,  14.145
   275.6,0.000953,0.000649,-0.003954,0.000224,  14.131
   275.8,0.000947,0.000647,-0.003923,0.000238,  14.128
   276.0,0.000951,0.000638,-0.003899,0.000202,  14.118
   276.2,0.000948,0.000630,-0.003893,0.000238,  14.103
   276.4,0.000935,0.000628,-0.003887,0.000251,  14.091
   276.6,0.000932,0.000626,-0.003827,0.000202,  14.078
   276.8,0.000930,0.000621,-0.003763,0.000224,  14.066
   277.0,0.000920,0.000627,-0.003686,0.000238,  14.056
   277.2,0.000924,0.000631,-0.003679,0.000189,  14.051
   277.4,0.000918,0.000631,-0.003726,0.000224,  14.038
   277.6,0.000912,0.000627,-0.003820,0.000238,  14.027
   277.8,0.000906,0.000616,-0.003702,0.000189,  14.021
   278.0,0.000907,0.000611,-0.003518,0.000211,  14.006
   278.2,0.000905,0.000606,-0.003253,0.000224,  13.998
   278.4,0.000895,0.000596,-0.003253,0.000189,  13.981
   278.6,0.000889,0.000584,-0.003359,0.000224,  13.967
   278.8,0.000889,0.000583,-0.003560,0.000238,  13.960
   279.0,0.000879,0.000586,-0.003602,0.000189,  13.945
   279.2,0.000883,0.000584,-0.003614,0.000224,  13.939
   279.4,0.000880,0.000582,-0.003583,0.000238,  13.926
   279.6,0.000865,0.000579,-0.003613,0.000189,  13.909
   279.8,0.000860,0.000582,-0.003655,0.000224,  13.897
   280.0,0.000854,0.000579,-0.003707,0.000224,  13.891
   280.2,0.000838,0.000577,-0.003714,0.000189,  13.880
   280.4,0.000837,0.000578,-0.003709,0.000224,  13.865
   280.6,0.000834,0.000571,-0.003674,0.000224,  13.848
   280.8,0.000824,0.000565,-0.003668,0.000224,  13.838
   281.0,0.000825,0.000558,-0.003675,0.000211,  13.826
   281.2,0.000825,0.000558,-0.003675,0.000211,  13.813
   281.4,0.000815,0.000551,-0.003688,0.000224,  13.794
   281.6,0.000816,0.000546,-0.003729,0.000176,  13.788
   281.8,0.000813,0.000546,-0.003777,0.000198,  13.779
   282.0,0.000804,0.000548,-0.003848,0.000211,  13.765
   282.2,0.000805,0.000546,-0.003909,0.000198,  13.752
   282.4,0.000799,0.000541,-0.003963,0.000233,  13.736
   282.6,0.000793,0.000534,-0.004012,0.000247,  13.722
   282.8,0.000791,0.000531,-0.004055,0.000233,  13.711
   283.0,0.000781,0.000531,-0.004085,0.000233,  13.694
   283.2,0.000769,0.000528,-0.004102,0.000233,  13.683
   283.4,0.000753,0.000526,-0.004264,0.000198,  13.667
   283.6,0.000743,0.000519,-0.004484,0.000185,  13.653
   283.8,0.000737,0.000516,-0.004793,0.000185,  13.642
   284.0,0.000736,0.000515,-0.004837,0.000162,  13.629
   284.2,0.000723,0.000505,-0.004773,0.000185,  13.617
   284.4,0.000724,0.000508,-0.004607,0.000198,  13.601
   284.6,0.000728,0.000506,-0.004586,0.000162,  13.585
   284.8,0.000721,0.000501,-0.004576,0.000198,  13.571
   285.0,0.000731,0.000497,-0.004578,0.000211,  13.557
   285.2,0.000734,0.000495,-0.004567,0.000162,  13.540
   285.4,0.000731,0.000496,-0.004598,0.000198,  13.529
   285.6,0.000732,0.000496,-0.004630,0.000198,  13.510
   285.8,0.000721,0.000498,-0.005183,0.000162,  13.499
   286.0,0.000716,0.000496,-0.006024,0.000185,  13.488
   286.2,0.000713,0.000492,-0.007134,0.000198,  13.472
   286.4,0.000710,0.000487,-0.007184,0.000162,  13.454
   286.6,0.000707,0.000486,-0.006839,0.000198,  13.433
   286.8,0.000697,0.000480,-0.006104,0.000211,  13.424
   287.0,0.000704,0.000486,-0.006105,0.000162,  13.411
   287.2,0.000694,0.000487,-0.006260,0.000198,  13.399
   287.4,0.000694,0.000481,-0.006597,0.000211,  13.379
   287.6,0.000691,0.000479,-0.006540,0.000176,  13.361
   287.8,0.000692,0.000473,-0.006383,0.000211,  13.350
   288.0,0.000692,0.000472,-0.006100,0.000224,  13.335
   288.2,0.000685,0.000475,-0.006038,0.000189,  13.321
   288.4,0.000685,0.000467,-0.006027,0.000211,  13.308
   288.6,0.000683,0.000461,-0.006083,0.000224,  13.293
   288.8,0.000680,0.000462,-0.006050,0.000211,  13.279
   289.0,0.000684,0.000466,-0.006005,0.000233,  13.260
   289.2,0.000681,0.000461,-0.005979,0.000247,  13.246
   289.4,0.000668,0.000467,-0.006047,0.000211,  13.231
   289.6,0.000665,0.000474,-0.006161,0.000260,  13.219
   289.8,0.000665,0.000475,-0.006334,0.000260,  13.211
   290.0,0.000658,0.000476,-0.006473,0.000273,  13.193
   290.2,0.000662,0.000474,-0.006641,0.000260,  13.175
   290.4,0.000659,0.000466,-0.006795,0.000260,  13.165
   290.6,0.000659,0.000455,-0.006874,0.000273,  13.142
   290.8,0.000660,0.000452,-0.006924,0.000260,  13.130
   291.0,0.000660,0.000446,-0.006933,0.000247,  13.120
   291.2,0.000660,0.000455,-0.006912,0.000260,  13.103
   291.4,0.000663,0.000455,-0.006982,0.000260,  13.090
   291.6,0.000663,0.000453,-0.007061,0.000247,  13.075
   291.8,0.000654,0.000457,-0.007177,0.000260,  13.066
   292.0,0.000648,0.000459,-0.007328,0.000260,  13.051
   292.2,0.000648,0.000453,-0.007525,0.000247,  13.041
   292.4,0.000645,0.000460,-0.007737,0.000260,  13.028
   292.6,0.000646,0.000460,-0.007880,0.000260,  13.012
   292.8,0.000646,0.000460,-0.008042,0.000260,  13.003
   293.0,0.000646,0.000455,-0.008168,0.000273,  12.986
   293.2,0.000646,0.000454,-0.008230,0.000224,  12.974
   293.4,0.000646,0.000455,-0.008270,0.000211,  12.962
   293.6,0.000646,0.000453,-0.008281,0.000224,  12.945
   293.8,0.000643,0.000452,-0.008350,0.000189,  12.931
   294.0,0.000643,0.000449,-0.008412,0.000224,  12.918
   294.2,0.000646,0.000451,-0.008509,0.000238,  12.908
   294.4,0.000653,0.000451,-0.008617,0.000189,  12.895
   294.6,0.000650,0.000453,-0.008755,0.000224,  12.881
   294.8,0.000633,0.000453,-0.008910,0.000238,  12.871
   295.0,0.000630,0.000454,-0.009072,0.000224,  12.856
   295.2,0.000620,0.000456,-0.009256,0.000260,  12.848
   295.4,0.000618,0.000456,-0.009445,0.000273,  12.838
   295.6,0.000618,0.000454,-0.009810,0.000273,  12.819
   295.8,0.000622,0.000451,-0.010263,0.000273,  12.810
   296.0,0.000622,0.000451,-0.010814,0.000286,  12.801
   296.2,0.000618,0.000459,-0.010907,0.000286,  12.787
   296.4,0.000627,0.000456,-0.010795,0.000273,  12.776
   296.6,0.000630,0.000458,-0.010496,0.000286,  12.758
   296.8,0.000623,0.000463,-0.010535,0.000251,  12.746
   297.0,0.000630,0.000458,-0.010636,0.000251,  12.739
   297.2,0.000633,0.000461,-0.010813,0.000251,  12.731
   297.4,0.000629,0.000469,-0.010846,0.000215,  12.718
   297.6,0.000639,0.000464,-0.010842,0.000251,  12.704
   297.8,0.000642,0.000463,-0.010829,0.000264,  12.695
   298.0,0.000635,0.000460,-0.010908,0.000228,  12.684
   298.2,0.000639,0.000462,-0.011026,0.000264,  12.677
   298.4,0.000639,0.000465,-0.011209,0.000264,  12.661
   298.6,0.000636,0.000470,-0.011271,0.000228,  12.648
   298.8,0.000640,0.000468,-0.011311,0.000313,  12.638
   299.0,0.000637,0.000469,-0.011326,0.000299,  12.632
   299.2,0.000630,0.000473,-0.011405,0.000299,  12.624
   299.4,0.000627,0.000471,-0.011518,0.000313,  12.611
   299.6,0.000627,0.000468,-0.011643,0.000299,  12.602
   299.8,0.000618,0.000468,-0.011807,0.000299,  12.593
   300.0,0.000624,0.000468,-0.011944,0.000299,  12.582
   300.2,0.000630,0.000467,-0.012092,0.000299,  12.573
   300.4,0.000626,0.000465,-0.012246,0.000299,  12.564
   300.6,0.000636,0.000460,-0.012390,0.000277,  12.551
   300.8,0.000639,0.000457,-0.012528,0.000290,  12.542
   301.0,0.000635,0.000457,-0.012665,0.000290,  12.539
   301.2,0.000639,0.000461,-0.012784,0.000255,  12.529
   301.4,0.000639,0.000458,-0.012887,0.000277,  12.525
   301.6,0.000632,0.000460,-0.012975,0.000277,  12.507
   301.8,0.000639,0.000462,-0.013297,0.000290,  12.506
   302.0,0.000642,0.000459,-0.013728,0.000313,  12.498
   302.2,0.000638,0.000464,-0.014267,0.000313,  12.487
   302.4,0.000651,0.000467,-0.014386,0.000326,  12.476
   302.6,0.000654,0.000474,-0.014336,0.000313,  12.465
   302.8,0.000647,0.000475,-0.014141,0.000313,  12.465
   303.0,0.000656,0.000482,-0.014116,0.000326,  12.454
   303.2,0.000650,0.000492,-0.014091,0.000313,  12.450
   303.4,0.000650,0.000496,-0.014060,0.000313,  12.441
   303.6,0.000647,0.000496,-0.014409,0.000313,  12.433
   303.8,0.000647,0.000496,-0.014966,0.000335,  12.427
   304.0,0.000647,0.000501,-0.015706,0.000335,  12.419
   304.2,0.000651,0.000499,-0.015731,0.000313,  12.413
   304.4,0.000648,0.000494,-0.015516,0.000313,  12.406
   304.6,0.000648,0.000493,-0.015047,0.000313,  12.395
   304.8,0.000655,0.000494,-0.014982,0.000290,  12.392
   305.0,0.000659,0.000496,-0.015008,0.000290,  12.385
   305.2,0.000662,0.000490,-0.015096,0.000290,  12.379
   305.4,0.000651,0.000498,-0.015081,0.000255,  12.372
   305.6,0.000654,0.000501,-0.015085,0.000290,  12.370
   305.8,0.000659,0.000499,-0.015077,0.000290,  12.367
   306.0,0.000659,0.000496,-0.015091,0.000290,  12.351
   306.2,0.000666,0.000498,-0.015133,0.000313,  12.353
   306.4,0.000669,0.000497,-0.015193,0.000313,  12.347
   306.6,0.000672,0.000495,-0.015264,0.000290,  12.341
   306.8,0.000672,0.000493,-0.015364,0.000277,  12.335
   307.0,0.000672,0.000495,-0.015481,0.000277,  12.331
   307.2,0.000669,0.000506,-0.015741,0.000255,  12.327
   307.4,0.000666,0.000503,-0.016122,0.000277,  12.321
   307.6,0.000666,0.000498,-0.016582,0.000277,  12.308
   307.8,0.000666,0.000501,-0.016591,0.000255,  12.306
   308.0,0.000666,0.000503,-0.016421,0.000290,  12.302
   308.2,0.000666,0.000495,-0.016075,0.000304,  12.295
   308.4,0.000666,0.000502,-0.016032,0.000317,  12.295
   308.6,0.000673,0.000504,-0.016043,0.000304,  12.292
   308.8,0.000676,0.000507,-0.016124,0.000304,  12.285
   309.0,0.000665,0.000511,-0.016261,0.000304,  12.282
   309.2,0.000671,0.000513,-0.016291,0.000304,  12.275
   309.4,0.000673,0.000515,-0.016315,0.000326,  12.276
   309.6,0.000679,0.000517,-0.016334,0.000339,  12.269
   309.8,0.000690,0.000522,-0.016278,0.000304,  12.263
   310.0,0.000692,0.000523,-0.016200,0.000317,  12.265
   310.2,0.000705,0.000530,-0.016099,0.000330,  12.264
   310.4,0.000708,0.000537,-0.016134,0.000294,  12.263
   310.6,0.000713,0.000531,-0.016232,0.000330,  12.256
   310.8,0.000716,0.000533,-0.016392,0.000343,  12.257
   311.0,0.000723,0.000538,-0.016404,0.000308,  12.250
   311.2,0.000726,0.000540,-0.016359,0.000343,  12.248
   311.4,0.000722,0.000544,-0.016296,0.000356,  12.246
   311.6,0.000735,0.000549,-0.016308,0.000308,  12.242
   311.8,0.000738,0.000550,-0.016342,0.000343,  12.241
   312.0,0.000741,0.000556,-0.016404,0.000356,  12.238
   312.2,0.000754,0.000559,-0.016399,0.000321,  12.237
   312.4,0.000760,0.000561,-0.016370,0.000356,  12.235
   312.6,0.000756,0.000566,-0.016325,0.000370,  12.238
   312.8,0.000763,0.000569,-0.016354,0.000334,  12.233
   313.0,0.000766,0.000568,-0.016385,0.000356,  12.234
   313.2,0.000759,0.000578,-0.016464,0.000383,  12.229
   313.4,0.000759,0.000585,-0.016407,0.000347,  12.229
   313.6,0.000763,0.000585,-0.016281,0.000383,  12.232
   313.8,0.000753,0.000590,-0.016121,0.000396,  12.226
   314.0,0.000757,0.000596,-0.016092,0.000374,  12.224
   314.2,0.000764,0.000597,-0.016097,0.000396,  12.223
   314.4,0.000764,0.000591,-0.016140,0.000396,  12.223
   314.6,0.000761,0.000592,-0.016238,0.000360,  12.222
   314.8,0.000758,0.000591,-0.016405,0.000383,  12.220
   315.0,0.000756,0.000592,-0.016586,0.000383,  12.219
   315.2,0.000742,0.000592,-0.016586,0.000347,  12.216
   315.4,0.000732,0.000587,-0.016529,0.000383,  12.223
   315.6,0.000729,0.000593,-0.016384,0.000383,  12.219
   315.8,0.000719,0.000594,-0.016258,0.000347,  12.220
   316.0,0.000720,0.000589,-0.016138,0.000383,  12.216
   316.2,0.000720,0.000587,-0.015964,0.000383,  12.216
   316.4,0.000713,0.000585,-0.015867,0.000347,  12.220
   316.6,0.000717,0.000578,-0.015797,0.000383,  12.220
   316.8,0.000717,0.000575,-0.015757,0.000370,  12.218
   317.0,0.000711,0.000570,-0.015721,0.000370,  12.212
   317.2,0.000715,0.000567,-0.015738,0.000370,  12.216
   317.4,0.000715,0.000570,-0.015765,0.000356,  12.210
   317.6,0.000711,0.000565,-0.015729,0.000370,  12.216
   317.8,0.000715,0.000565,-0.015665,0.000334,  12.216
   318.0,0.000712,0.000565,-0.015596,0.000356,  12.211
   318.2,0.000712,0.000560,-0.015498,0.000370,  12.213
   318.4,0.000716,0.000553,-0.015484,0.000334,  12.214
   318.6,0.000710,0.000551,-0.015534,0.000356,  12.211
   318.8,0.000707,0.000546,-0.015595,0.000370,  12.214
   319.0,0.000701,0.000545,-0.015530,0.000334,  12.211
   319.2,0.000701,0.000546,-0.015437,0.000356,  12.212
   319.4,0.000704,0.000555,-0.015292,0.000370,  12.213
   319.6,0.000701,0.000556,-0.015543,0.000356,  12.213
   319.8,0.000701,0.000553,-0.015966,0.000379,  12.213
   320.0,0.000698,0.000550,-0.016572,0.000392,  12.215
   320.2,0.000692,0.000546,-0.016565,0.000392,  12.214
   320.4,0.000689,0.000544,-0.016315,0.000392,  12.210
   320.6,0.000689,0.000541,-0.015836,0.000405,  12.216
   320.8,0.000687,0.000543,-0.015600,0.000392,  12.216
   321.0,0.000687,0.000538,-0.015369,0.000379,  12.217
   321.2,0.000684,0.000541,-0.015130,0.000392,  12.214
   321.4,0.000691,0.000541,-0.015279,0.000379,  12.215
   321.6,0.000696,0.000534,-0.015652,0.000379,  12.210
   321.8,0.000696,0.000534,-0.016212,0.000392,  12.212
   322.0,0.000706,0.000536,-0.016120,0.000392,  12.213
   322.2,0.000709,0.000532,-0.015796,0.000392,  12.214
   322.4,0.000705,0.000530,-0.015259,0.000405,  12.213
   322.6,0.000715,0.000534,-0.015037,0.000370,  12.213
   322.8,0.000715,0.000534,-0.014885,0.000370,  12.209
   323.0,0.000714,0.000531,-0.014778,0.000370,  12.210
   323.2,0.000720,0.000538,-0.014804,0.000334,  12.209
   323.4,0.000716,0.000539,-0.014915,0.000370,  12.211
   323.6,0.000716,0.000541,-0.015126,0.000383,  12.213
   323.8,0.000713,0.000544,-0.014998,0.000360,  12.212
   324.0,0.000707,0.000541,-0.014742,0.000396,  12.209
   324.2,0.000708,0.000551,-0.014352,0.000409,  12.207
   324.4,0.000717,0.000554,-0.014159,0.000387,  12.207
   324.6,0.000720,0.000549,-0.014030,0.000396,  12.204
   324.8,0.000720,0.000551,-0.013928,0.000396,  12.204
   325.0,0.000713,0.000548,-0.013811,0.000374,  12.206
   325.2,0.000699,0.000541,-0.013715,0.000396,  12.204
   325.4,0.000692,0.000544,-0.013620,0.000396,  12.201
   325.6,0.000682,0.000541,-0.013433,0.000360,  12.203
   325.8,0.000679,0.000534,-0.013212,0.000383,  12.200
   326.0,0.000669,0.000534,-0.012938,0.000383,  12.200
   326.2,0.000666,0.000531,-0.012768,0.000347,  12.195
   326.4,0.000677,0.000528,-0.012638,0.000383,  12.192
   326.6,0.000674,0.000531,-0.012538,0.000370,  12.192
   326.8,0.000667,0.000531,-0.012454,0.000370,  12.190
   327.0,0.000667,0.000528,-0.012418,0.000370,  12.186
   327.2,0.000670,0.000527,-0.012380,0.000370,  12.184
   327.4,0.000654,0.000524,-0.012395,0.000370,  12.182
   327.6,0.000651,0.000521,-0.012329,0.000334,  12.180
   327.8,0.000651,0.000521,-0.012267,0.000370,  12.177
   328.0,0.000648,0.000513,-0.012207,0.000370,  12.178
   328.2,0.000649,0.000508,-0.012147,0.000334,  12.176
   328.4,0.000646,0.000508,-0.012074,0.000370,  12.171
   328.6,0.000643,0.000510,-0.012014,0.000370,  12.166
   328.8,0.000644,0.000506,-0.012424,0.000334,  12.163
   329.0,0.000641,0.000505,-0.013089,0.000356,  12.163
   329.2,0.000628,0.000511,-0.013982,0.000370,  12.161
   329.4,0.000632,0.000509,-0.013901,0.000321,  12.152
   329.6,0.000632,0.000509,-0.013436,0.000343,  12.150
   329.8,0.000620,0.000501,-0.012588,0.000356,  12.147
   330.0,0.000621,0.000500,-0.012239,0.000308,  12.145
   330.2,0.000618,0.000492,-0.011953,0.000343,  12.141
   330.4,0.000612,0.000487,-0.011712,0.000356,  12.139
   330.6,0.000613,0.000482,-0.011541,0.000343,  12.134
   330.8,0.000607,0.000477,-0.011452,0.000365,  12.130
   331.0,0.000595,0.000474,-0.011433,0.000379,  12.128
   331.2,0.000592,0.000470,-0.011305,0.000343,  12.126
   331.4,0.000589,0.000465,-0.011153,0.000330,  12.117
   331.6,0.000576,0.000470,-0.010977,0.000343,  12.112
   331.8,0.000580,0.000464,-0.010946,0.000294,  12.109
   332.0,0.000577,0.000462,-0.010985,0.000317,  12.102
   332.2,0.000567,0.000455,-0.011068,0.000317,  12.099
   332.4,0.000562,0.000456,-0.010979,0.000281,  12.090
   332.6,0.000563,0.000452,-0.010846,0.000304,  12.084
   332.8,0.000556,0.000455,-0.010655,0.000304,  12.080
   333.0,0.000557,0.000450,-0.010689,0.000281,  12.078
   333.2,0.000551,0.000445,-0.010810,0.000304,  12.067
   333.4,0.000548,0.000445,-0.011022,0.000304,  12.060
   333.6,0.000536,0.000438,-0.011022,0.000281,  12.055
   333.8,0.000534,0.000429,-0.010971,0.000304,  12.051
   334.0,0.000531,0.000423,-0.010854,0.000304,  12.045
   334.2,0.000514,0.000415,-0.010789,0.000281,  12.043
   334.4,0.000511,0.000406,-0.010760,0.000304,  12.031
   334.6,0.000511,0.000406,-0.010722,0.000304,  12.026
   334.8,0.000504,0.000408,-0.010727,0.000268,  12.024
   335.0,0.000505,0.000399,-0.010762,0.000290,  12.011
   335.2,0.000502,0.000397,-0.010837,0.000290,  12.005
   335.4,0.000500,0.000391,-0.010808,0.000255,  11.999
   335.6,0.000501,0.000381,-0.010750,0.000255,  11.990
   335.8,0.000501,0.000377,-0.010650,0.000242,  11.984
   336.0,0.000488,0.000379,-0.010720,0.000255,  11.980
   336.2,0.000488,0.000376,-0.010849,0.000242,  11.970
   336.4,0.000488,0.000369,-0.011040,0.000277,  11.964
   336.6,0.000488,0.000377,-0.011308,0.000277,  11.956
   336.8,0.000492,0.000377,-0.011320,0.000242,  11.952
   337.0,0.000489,0.000372,-0.011262,0.000264,  11.945
   337.2,0.000486,0.000371,-0.011134,0.000264,  11.931
   337.4,0.000487,0.000374,-0.011037,0.000228,  11.924
   337.6,0.000487,0.000376,-0.010923,0.000264,  11.916
   337.8,0.000476,0.000375,-0.010772,0.000264,  11.914
   338.0,0.000479,0.000373,-0.010721,0.000228,  11.900
   338.2,0.000479,0.000381,-0.010716,0.000264,  11.895
   338.4,0.000472,0.000378,-0.010745,0.000264,  11.886
   338.6,0.000471,0.000376,-0.010752,0.000264,  11.874
   338.8,0.000468,0.000378,-0.010750,0.000299,  11.870
   339.0,0.000458,0.000373,-0.010791,0.000299,  11.862
   339.2,0.000459,0.000376,-0.010793,0.000264,  11.853
   339.4,0.000459,0.000372,-0.010771,0.000264,  11.843
   339.6,0.000462,0.000369,-0.010749,0.000264,  11.837
   339.8,0.000466,0.000371,-0.010814,0.000228,  11.826
   340.0,0.000462,0.000371,-0.010913,0.000264,  11.819
   340.2,0.000462,0.000369,-0.011051,0.000264,  11.814
   340.4,0.000455,0.000370,-0.011496,0.000242,  11.800
   340.6,0.000458,0.000368,-0.012108,0.000290,  11.791
   340.8,0.000454,0.000373,-0.012894,0.000290,  11.783
   341.0,0.000473,0.000370,-0.012872,0.000255,  11.776
   341.2,0.000473,0.000363,-0.012573,0.000277,  11.765
   341.4,0.000473,0.000365,-0.011966,0.000277,  11.757
   341.6,0.000473,0.000360,-0.011811,0.000242,  11.748
   341.8,0.000480,0.000357,-0.011748,0.000264,  11.738
   342.0,0.000480,0.000357,-0.011760,0.000264,  11.731
   342.2,0.000475,0.000360,-0.011930,0.000242,  11.722
   342.4,0.000476,0.000369,-0.012217,0.000277,  11.711
   342.6,0.000476,0.000371,-0.012626,0.000277,  11.704
   342.8,0.000469,0.000374,-0.012772,0.000255,  11.696
   343.0,0.000473,0.000378,-0.012873,0.000277,  11.690
   343.2,0.000473,0.000380,-0.012885,0.000277,  11.683
   343.4,0.000459,0.000377,-0.012910,0.000255,  11.670
   343.6,0.000453,0.000375,-0.012882,0.000277,  11.661
   343.8,0.000453,0.000374,-0.012831,0.000277,  11.655
   344.0,0.000456,0.000375,-0.012835,0.000255,  11.642
   344.2,0.000463,0.000372,-0.012836,0.000277,  11.638
   344.4,0.000466,0.000374,-0.012833,0.000277,  11.629
   344.6,0.000466,0.000370,-0.012825,0.000290,  11.620
   344.8,0.000469,0.000371,-0.012829,0.000290,  11.617
   345.0,0.000472,0.000370,-0.012845,0.000304,  11.605
   345.2,0.000469,0.000380,-0.012859,0.000304,  11.596
   345.4,0.000469,0.000382,-0.012887,0.000281,  11.586
   345.6,0.000465,0.000379,-0.012899,0.000304,  11.580
   345.8,0.000468,0.000380,-0.012929,0.000304,  11.575
   346.0,0.000464,0.000382,-0.013088,0.000304,  11.567
   346.2,0.000467,0.000381,-0.013321,0.000313,  11.559
   346.4,0.000473,0.000381,-0.013611,0.000313,  11.546
   346.6,0.000477,0.000381,-0.014210,0.000326,  11.537
   346.8,0.000483,0.000382,-0.014992,0.000326,  11.533
   347.0,0.000483,0.000388,-0.015981,0.000339,  11.525
   347.2,0.000483,0.000391,-0.016059,0.000304,  11.518
   347.4,0.000486,0.000391,-0.015780,0.000317,  11.507
   347.6,0.000486,0.000386,-0.015161,0.000317,  11.497
   347.8,0.000483,0.000386,-0.015033,0.000281,  11.490
   348.0,0.000483,0.000386,-0.014937,0.000304,  11.482
   348.2,0.000483,0.000386,-0.014941,0.000304,  11.476
   348.4,0.000490,0.000396,-0.014842,0.000317,  11.473
   348.6,0.000490,0.000398,-0.014719,0.000339,  11.460
   348.8,0.000486,0.000394,-0.014584,0.000339,  11.459
   349.0,0.000496,0.000390,-0.014629,0.000352,  11.445
   349.2,0.000496,0.000387,-0.014741,0.000339,  11.440
   349.4,0.000489,0.000390,-0.014920,0.000339,  11.433
   349.6,0.000489,0.000393,-0.015022,0.000317,  11.420
   349.8,0.000482,0.000390,-0.015113,0.000304,  11.414
   350.0,0.000485,0.000398,-0.015186,0.000304,  11.407
   350.2,0.000488,0.000405,-0.015408,0.000281,  11.398
   350.4,0.000491,0.000404,-0.015715,0.000304,  11.396
   350.6,0.000494,0.000404,-0.016091,0.000304,  11.387
   350.8,0.000490,0.000401,-0.016181,0.000304,  11.382
   351.0,0.000497,0.000395,-0.016162,0.000313,  11.371
   351.2,0.000502,0.000402,-0.016044,0.000326,  11.363
   351.4,0.000496,0.000404,-0.016048,0.000304,  11.358
   351.6,0.000502,0.000406,-0.016076,0.000317,  11.350
   351.8,0.000505,0.000406,-0.016132,0.000330,  11.345
   352.0,0.000504,0.000414,-0.016201,0.000281,  11.340
   352.2,0.000511,0.000416,-0.016272,0.000317,  11.335
   352.4,0.000508,0.000422,-0.016360,0.000317,  11.326
   352.6,0.000505,0.000423,-0.016478,0.000317,  11.320
