Run Name,rungradient1_0_40_Group_6_2/28
Run Date,03:03:18 PM   02-28-14
Method Name,gradient1_0_40_Group_6_2/28
Export Format Version, 1.00
Method ID, 1880
Points/Second, 5.00
Number of Records,  14598
Offset from Run Start Time,00:00:00
Run End Time,00:48:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1602.4,0.006360,0.003617, 30,0.120856,-0.000108,  30.047,   85
  1602.6,0.006356,0.003619, 30,0.120988,-0.000108,  30.054,   84
  1602.8,0.006356,0.003623, 30,0.121098,-0.000108,  30.057,   83
  1603.0,0.006358,0.003622, 30,0.121186,-0.000108,  30.060,   84
  1603.2,0.006364,0.003624, 30,0.121274,-0.000108,  30.062,   84
  1603.4,0.006369,0.003622, 30,0.121353,-0.000108,  30.065,   84
  1603.6,0.006388,0.003630, 30,0.121447,-0.000095,  30.067,   84
  1603.8,0.006393,0.003631, 30,0.121497,-0.000095,  30.069,   84
  1604.0,0.006392,0.003632, 30,0.121532,-0.000095,  30.069,   83
  1604.2,0.006401,0.003636, 30,0.121599,-0.000082,  30.080,   83
  1604.4,0.006398,0.003640, 30,0.121687,-0.000095,  30.088,   84
  1604.6,0.006403,0.003640, 30,0.121766,-0.000095,  30.087,   83
  1604.8,0.006406,0.003643, 30,0.121679,-0.000082,  30.094,   83
  1605.0,0.006405,0.003643, 30,0.121509,-0.000095,  30.090,   85
  1605.2,0.006417,0.003645, 30,0.121260,-0.000095,  30.097,   86
  1605.4,0.006419,0.003651, 30,0.121379,-0.000095,  30.102,   85
  1605.6,0.006429,0.003657, 30,0.121633,-0.000108,  30.106,   84
  1605.8,0.006427,0.003655, 30,0.122002,-0.000108,  30.110,   83
  1606.0,0.006434,0.003659, 30,0.122183,-0.000095,  30.104,   83
  1606.2,0.006437,0.003660, 30,0.122352,-0.000095,  30.113,   82
  1606.4,0.006445,0.003664, 30,0.122470,-0.000095,  30.122,   82
  1606.6,0.006453,0.003664, 30,0.122581,-0.000082,  30.124,   83
  1606.8,0.006458,0.003664, 30,0.122683,-0.000095,  30.127,   83
  1607.0,0.006457,0.003670, 30,0.122763,-0.000095,  30.127,   83
  1607.2,0.006460,0.003668, 30,0.122889,-0.000082,  30.134,   83
  1607.4,0.006460,0.003670, 30,0.123038,-0.000095,  30.134,   84
  1607.6,0.006459,0.003670, 30,0.123158,-0.000095,  30.139,   84
  1607.8,0.006468,0.003675, 30,0.123307,-0.000082,  30.143,   83
  1608.0,0.006471,0.003679, 30,0.123465,-0.000095,  30.144,   82
  1608.2,0.006470,0.003683, 30,0.123629,-0.000095,  30.148,   83
  1608.4,0.006482,0.003692, 30,0.123717,-0.000082,  30.152,   84
  1608.6,0.006484,0.003696, 30,0.123767,-0.000095,  30.154,   83
  1608.8,0.006483,0.003698, 30,0.123777,-0.000095,  30.155,   83
  1609.0,0.006495,0.003696, 30,0.123827,-0.000082,  30.160,   83
  1609.2,0.006498,0.003700, 30,0.123862,-0.000095,  30.167,   83
  1609.4,0.006499,0.003702, 30,0.123919,-0.000095,  30.172,   85
  1609.6,0.006514,0.003704, 30,0.123954,-0.000095,  30.180,   87
  1609.8,0.006520,0.003703, 30,0.124083,-0.000131,  30.180,   86
  1610.0,0.006518,0.003710, 30,0.124241,-0.000095,  30.190,   84
  1610.2,0.006528,0.003709, 30,0.124438,-0.000131,  30.189,   84
  1610.4,0.006530,0.003708, 30,0.124549,-0.000131,  30.194,   84
  1610.6,0.006529,0.003710, 30,0.124632,-0.000095,  30.196,   83
  1610.8,0.006539,0.003708, 30,0.124688,-0.000095,  30.204,   83
  1611.0,0.006544,0.003709, 30,0.124776,-0.000082,  30.209,   83
  1611.2,0.006543,0.003715, 30,0.124879,-0.000095,  30.210,   83
  1611.4,0.006555,0.003721, 30,0.124974,-0.000095,  30.217,   83
  1611.6,0.006558,0.003725, 30,0.125124,-0.000082,  30.223,   84
  1611.8,0.006556,0.003724, 30,0.125283,-0.000095,  30.223,   84
  1612.0,0.006562,0.003724, 30,0.125471,-0.000095,  30.230,   85
  1612.2,0.006565,0.003731, 30,0.125565,-0.000082,  30.233,   84
  1612.4,0.006566,0.003733, 30,0.125622,-0.000095,  30.240,   84
  1612.6,0.006577,0.003736, 30,0.125638,-0.000095,  30.241,   85
  1612.8,0.006589,0.003741, 30,0.125732,-0.000095,  30.243,   85
  1613.0,0.006588,0.003743, 30,0.125844,-0.000108,  30.258,   85
  1613.2,0.006593,0.003749, 30,0.125971,-0.000108,  30.256,   84
  1613.4,0.006603,0.003755, 30,0.126107,-0.000108,  30.264,   83
  1613.6,0.006601,0.003754, 30,0.126251,-0.000108,  30.262,   82
  1613.8,0.006604,0.003761, 30,0.126431,-0.000108,  30.269,   83
  1614.0,0.006616,0.003766, 30,0.126541,-0.000095,  30.273,   84
  1614.2,0.006618,0.003765, 30,0.126597,-0.000095,  30.274,   84
  1614.4,0.006623,0.003774, 30,0.126634,-0.000095,  30.278,   84
  1614.6,0.006635,0.003780, 30,0.126726,-0.000082,  30.283,   83
  1614.8,0.006634,0.003781, 30,0.126776,-0.000082,  30.285,   81
  1615.0,0.006642,0.003786, 30,0.126839,-0.000082,  30.288,   82
  1615.2,0.006654,0.003786, 30,0.126934,-0.000082,  30.289,   83
  1615.4,0.006660,0.003786, 30,0.127017,-0.000082,  30.294,   82
  1615.6,0.006661,0.003794, 30,0.127105,-0.000082,  30.301,   82
  1615.8,0.006670,0.003797, 31,0.127250,-0.000082,  30.304,   83
  1616.0,0.006676,0.003801, 31,0.127424,-0.000082,  30.310,   83
  1616.2,0.006681,0.003802, 31,0.127637,-0.000082,  30.310,   84
  1616.4,0.006684,0.003806, 31,0.127750,-0.000082,  30.320,   85
  1616.6,0.006693,0.003808, 31,0.127830,-0.000082,  30.318,   85
  1616.8,0.006692,0.003806, 31,0.127893,-0.000082,  30.318,   86
  1617.0,0.006698,0.003804, 31,0.128020,-0.000082,  30.324,   84
  1617.2,0.006698,0.003808, 31,0.128142,-0.000046,  30.325,   83
  1617.4,0.006696,0.003805, 31,0.128299,-0.000046,  30.329,   83
  1617.6,0.006699,0.003813, 31,0.128403,-0.000082,  30.331,   83
  1617.8,0.006708,0.003817, 31,0.128498,-0.000046,  30.330,   83
  1618.0,0.006705,0.003819, 31,0.128570,-0.000046,  30.337,   82
  1618.2,0.006707,0.003826, 31,0.128659,-0.000082,  30.339,   83
  1618.4,0.006714,0.003826, 31,0.128763,-0.000046,  30.350,   84
  1618.6,0.006710,0.003824, 31,0.128843,-0.000046,  30.349,   86
  1618.8,0.006719,0.003820, 31,0.128947,-0.000082,  30.353,   88
  1619.0,0.006729,0.003819, 31,0.129031,-0.000046,  30.356,   87
  1619.2,0.006727,0.003823, 31,0.129126,-0.000046,  30.361,   85
  1619.4,0.006742,0.003823, 31,0.129209,-0.000046,  30.359,   84
  1619.6,0.006748,0.003822, 31,0.129322,-0.000046,  30.360,   83
  1619.8,0.006746,0.003831, 31,0.129420,-0.000059,  30.364,   83
  1620.0,0.006758,0.003833, 31,0.129533,-0.000095,  30.364,   82
  1620.2,0.006761,0.003832, 31,0.129652,-0.000059,  30.370,   83
  1620.4,0.006767,0.003836, 31,0.129733,-0.000059,  30.371,   84
  1620.6,0.006772,0.003838, 31,0.129835,-0.000059,  30.372,   84
  1620.8,0.006784,0.003836, 31,0.129945,-0.000082,  30.374,   85
  1621.0,0.006792,0.003840, 31,0.130017,-0.000059,  30.374,   84
  1621.2,0.006791,0.003841, 31,0.130089,-0.000059,  30.378,   83
  1621.4,0.006798,0.003843, 31,0.130225,-0.000095,  30.378,   83
  1621.6,0.006803,0.003845, 31,0.130392,-0.000072,  30.384,   84
  1621.8,0.006805,0.003842, 31,0.130562,-0.000072,  30.387,   86
  1622.0,0.006817,0.003844, 31,0.130660,-0.000108,  30.391,   88
  1622.2,0.006815,0.003848, 31,0.130726,-0.000072,  30.391,   86
  1622.4,0.006818,0.003852, 31,0.130751,-0.000072,  30.395,   84
  1622.6,0.006824,0.003857, 31,0.130864,-0.000108,  30.401,   83
  1622.8,0.006825,0.003861, 31,0.130992,-0.000072,  30.405,   83
  1623.0,0.006840,0.003863, 31,0.131151,-0.000072,  30.408,   83
  1623.2,0.006845,0.003872, 31,0.131318,-0.000108,  30.407,   83
  1623.4,0.006847,0.003876, 31,0.131491,-0.000072,  30.407,   83
  1623.6,0.006859,0.003878, 31,0.131689,-0.000072,  30.413,   84
  1623.8,0.006862,0.003888, 31,0.131808,-0.000095,  30.412,   83
  1624.0,0.006860,0.003890, 31,0.131910,-0.000059,  30.419,   83
  1624.2,0.006875,0.003896, 31,0.131974,-0.000059,  30.425,   84
  1624.4,0.006881,0.003898, 31,0.132108,-0.000082,  30.425,   84
  1624.6,0.006882,0.003897, 31,0.132243,-0.000059,  30.427,   84
  1624.8,0.006897,0.003906, 31,0.132387,-0.000059,  30.437,   84
  1625.0,0.006905,0.003908, 31,0.132492,-0.000082,  30.440,   84
  1625.2,0.006909,0.003907, 31,0.132573,-0.000059,  30.442,   84
  1625.4,0.006921,0.003916, 31,0.132636,-0.000059,  30.447,   84
  1625.6,0.006927,0.003920, 31,0.132756,-0.000082,  30.452,   84
  1625.8,0.006932,0.003924, 31,0.132876,-0.000059,  30.452,   84
  1626.0,0.006938,0.003931, 31,0.133002,-0.000059,  30.458,   84
  1626.2,0.006943,0.003936, 31,0.133162,-0.000082,  30.458,   84
  1626.4,0.006946,0.003942, 31,0.133351,-0.000046,  30.465,   83
  1626.6,0.006954,0.003941, 31,0.133534,-0.000046,  30.466,   84
  1626.8,0.006959,0.003947, 31,0.133717,-0.000082,  30.473,   84
  1627.0,0.006967,0.003949, 31,0.133901,-0.000046,  30.476,   83
  1627.2,0.006969,0.003950, 31,0.134084,-0.000046,  30.481,   82
  1627.4,0.006981,0.003952, 31,0.134180,-0.000082,  30.488,   83
  1627.6,0.006984,0.003949, 31,0.134229,-0.000046,  30.492,   84
  1627.8,0.006983,0.003951, 31,0.134235,-0.000046,  30.496,   84
  1628.0,0.006997,0.003952, 31,0.134362,-0.000082,  30.502,   84
  1628.2,0.007003,0.003953, 31,0.134515,-0.000046,  30.501,   84
  1628.4,0.007004,0.003962, 31,0.134684,-0.000046,  30.505,   84
  1628.6,0.007016,0.003970, 31,0.134813,-0.000082,  30.510,   84
  1628.8,0.007022,0.003971, 31,0.134943,-0.000046,  30.516,   84
  1629.0,0.007026,0.003975, 31,0.135058,-0.000046,  30.515,   84
  1629.2,0.007038,0.003975, 31,0.135148,-0.000033,  30.515,   83
  1629.4,0.007044,0.003972, 31,0.135302,-0.000046,  30.523,   84
  1629.6,0.007052,0.003979, 31,0.135477,-0.000046,  30.529,   84
  1629.8,0.007060,0.003987, 31,0.135667,-0.000069,  30.535,   84
  1630.0,0.007072,0.003984, 31,0.135770,-0.000033,  30.540,   84
  1630.2,0.007080,0.003986, 31,0.135818,-0.000046,  30.542,   84
  1630.4,0.007082,0.003993, 31,0.135825,-0.000046,  30.545,   83
  1630.6,0.007094,0.003990, 31,0.135928,-0.000082,  30.546,   83
  1630.8,0.007099,0.003997, 31,0.136055,-0.000059,  30.550,   82
  1631.0,0.007098,0.004002, 31,0.136191,-0.000059,  30.554,   84
  1631.2,0.007110,0.004001, 31,0.136321,-0.000082,  30.554,   86
  1631.4,0.007115,0.004010, 31,0.136457,-0.000059,  30.558,   84
  1631.6,0.007114,0.004012, 31,0.136593,-0.000059,  30.564,   83
  1631.8,0.007126,0.004014, 31,0.136747,-0.000082,  30.563,   83
  1632.0,0.007134,0.004018, 31,0.136908,-0.000059,  30.568,   83
  1632.2,0.007133,0.004020, 31,0.137068,-0.000059,  30.574,   84
  1632.4,0.007142,0.004022, 31,0.137238,-0.000082,  30.581,   84
  1632.6,0.007144,0.004024, 31,0.137423,-0.000059,  30.587,   85
  1632.8,0.007149,0.004029, 31,0.137605,-0.000059,  30.584,   86
  1633.0,0.007155,0.004029, 31,0.137742,-0.000082,  30.590,   85
  1633.2,0.007157,0.004030, 31,0.137875,-0.000059,  30.592,   85
  1633.4,0.007165,0.004035, 31,0.137985,-0.000059,  30.590,   84
  1633.6,0.007173,0.004044, 31,0.138103,-0.000095,  30.595,   82
  1633.8,0.007172,0.004045, 31,0.138206,-0.000072,  30.599,   82
  1634.0,0.007180,0.004048, 31,0.138316,-0.000072,  30.603,   82
  1634.2,0.007195,0.004052, 31,0.138459,-0.000108,  30.598,   83
  1634.4,0.007196,0.004054, 31,0.138611,-0.000072,  30.602,   84
  1634.6,0.007204,0.004058, 31,0.138757,-0.000072,  30.610,   83
  1634.8,0.007222,0.004065, 31,0.138909,-0.000108,  30.619,   83
  1635.0,0.007223,0.004062, 31,0.139055,-0.000072,  30.624,   84
  1635.2,0.007229,0.004069, 31,0.139222,-0.000072,  30.623,   85
  1635.4,0.007238,0.004071, 31,0.139414,-0.000095,  30.632,   84
  1635.6,0.007243,0.004069, 31,0.139600,-0.000059,  30.632,   84
  1635.8,0.007245,0.004082, 31,0.139801,-0.000059,  30.632,   82
  1636.0,0.007260,0.004089, 31,0.139978,-0.000082,  30.636,   81
  1636.2,0.007265,0.004093, 31,0.140161,-0.000059,  30.641,   81
  1636.4,0.007270,0.004095, 31,0.140314,-0.000059,  30.643,   82
  1636.6,0.007275,0.004102, 31,0.140476,-0.000095,  30.646,   83
  1636.8,0.007290,0.004101, 31,0.140644,-0.000072,  30.649,   84
  1637.0,0.007294,0.004103, 31,0.140818,-0.000072,  30.654,   84
  1637.2,0.007297,0.004104, 31,0.141041,-0.000108,  30.656,   83
  1637.4,0.007306,0.004101, 31,0.141237,-0.000072,  30.662,   83
  1637.6,0.007310,0.004110, 31,0.141442,-0.000072,  30.671,   84
  1637.8,0.007318,0.004117, 31,0.141602,-0.000108,  30.670,   84
  1638.0,0.007336,0.004118, 31,0.141721,-0.000072,  30.673,   84
  1638.2,0.007340,0.004127, 31,0.141800,-0.000072,  30.676,   84
  1638.4,0.007346,0.004134, 31,0.141984,-0.000108,  30.681,   85
  1638.6,0.007360,0.004135, 31,0.142168,-0.000072,  30.681,   84
  1638.8,0.007365,0.004141, 31,0.142383,-0.000072,  30.685,   83
  1639.0,0.007373,0.004147, 31,0.142552,-0.000072,  30.685,   84
  1639.2,0.007388,0.004147, 31,0.142705,-0.000059,  30.687,   84
  1639.4,0.007392,0.004153, 31,0.142828,-0.000072,  30.693,   84
  1639.6,0.007407,0.004164, 31,0.142935,-0.000108,  30.692,   85
  1639.8,0.007421,0.004163, 31,0.143095,-0.000072,  30.698,   84
  1640.0,0.007426,0.004167, 31,0.143240,-0.000072,  30.700,   84
  1640.2,0.007443,0.004178, 31,0.143390,-0.000085,  30.698,   85
  1640.4,0.007451,0.004181, 31,0.143593,-0.000121,  30.708,   85
  1640.6,0.007458,0.004187, 31,0.143836,-0.000085,  30.712,   85
  1640.8,0.007476,0.004198, 31,0.144099,-0.000098,  30.710,   84
  1641.0,0.007484,0.004204, 31,0.144253,-0.000134,  30.710,   83
  1641.2,0.007488,0.004209, 31,0.144363,-0.000085,  30.718,   83
  1641.4,0.007503,0.004216, 31,0.144455,-0.000072,  30.722,   83
  1641.6,0.007514,0.004218, 31,0.144640,-0.000095,  30.724,   84
  1641.8,0.007521,0.004227, 31,0.144850,-0.000059,  30.729,   84
  1642.0,0.007538,0.004229, 31,0.145097,-0.000046,  30.729,   83
  1642.2,0.007549,0.004233, 31,0.145313,-0.000069,  30.729,   83
  1642.4,0.007560,0.004237, 31,0.145508,-0.000059,  30.736,   83
  1642.6,0.007574,0.004245, 31,0.145693,-0.000059,  30.741,   83
  1642.8,0.007586,0.004255, 31,0.145929,-0.000082,  30.740,   83
  1643.0,0.007596,0.004263, 31,0.146189,-0.000059,  30.744,   83
  1643.2,0.007601,0.004269, 31,0.146465,-0.000059,  30.747,   83
  1643.4,0.007615,0.004273, 31,0.146657,-0.000082,  30.748,   85
  1643.6,0.007626,0.004279, 31,0.146787,-0.000059,  30.749,   87
  1643.8,0.007631,0.004285, 31,0.146864,-0.000059,  30.753,   85
  1644.0,0.007648,0.004292, 31,0.147081,-0.000095,  30.762,   83
  1644.2,0.007652,0.004296, 31,0.147317,-0.000072,  30.767,   83
  1644.4,0.007663,0.004302, 31,0.147562,-0.000072,  30.767,   83
  1644.6,0.007674,0.004306, 31,0.147755,-0.000108,  30.770,   83
  1644.8,0.007678,0.004309, 31,0.147907,-0.000072,  30.774,   83
  1645.0,0.007696,0.004313, 31,0.148034,-0.000072,  30.772,   83
  1645.2,0.007701,0.004320, 31,0.148236,-0.000108,  30.778,   84
  1645.4,0.007710,0.004324, 31,0.148432,-0.000072,  30.782,   84
  1645.6,0.007715,0.004326, 31,0.148665,-0.000072,  30.783,   84
  1645.8,0.007723,0.004326, 31,0.148858,-0.000108,  30.786,   83
  1646.0,0.007726,0.004328, 31,0.149020,-0.000072,  30.788,   83
  1646.2,0.007737,0.004337, 31,0.149178,-0.000085,  30.789,   84
  1646.4,0.007742,0.004345, 31,0.149350,-0.000121,  30.792,   86
  1646.6,0.007753,0.004346, 31,0.149512,-0.000085,  30.802,   85
  1646.8,0.007760,0.004356, 31,0.149689,-0.000098,  30.803,   85
  1647.0,0.007778,0.004364, 31,0.149886,-0.000134,  30.806,   84
  1647.2,0.007791,0.004368, 31,0.150098,-0.000085,  30.810,   83
  1647.4,0.007802,0.004374, 31,0.150317,-0.000085,  30.813,   83
  1647.6,0.007813,0.004377, 31,0.150571,-0.000121,  30.813,   84
  1647.8,0.007828,0.004381, 31,0.150815,-0.000085,  30.816,   84
  1648.0,0.007829,0.004387, 31,0.151090,-0.000072,  30.816,   85
  1648.2,0.007840,0.004390, 31,0.151294,-0.000108,  30.821,   84
  1648.4,0.007848,0.004395, 31,0.151491,-0.000072,  30.825,   83
  1648.6,0.007853,0.004406, 31,0.151638,-0.000072,  30.823,   83
  1648.8,0.007870,0.004409, 31,0.151764,-0.000072,  30.826,   83
  1649.0,0.007881,0.004412, 31,0.152018,-0.000059,  30.828,   84
  1649.2,0.007891,0.004423, 31,0.152288,-0.000072,  30.830,   85
  1649.4,0.007908,0.004429, 31,0.152600,-0.000108,  30.837,   83
  1649.6,0.007924,0.004433, 31,0.152794,-0.000059,  30.838,   81
  1649.8,0.007934,0.004444, 31,0.152932,-0.000059,  30.843,   83
  1650.0,0.007945,0.004452, 31,0.153041,-0.000059,  30.847,   84
  1650.2,0.007956,0.004455, 31,0.153226,-0.000082,  30.851,   84
  1650.4,0.007960,0.004466, 31,0.153415,-0.000059,  30.855,   84
  1650.6,0.007974,0.004472, 31,0.153610,-0.000059,  30.861,   84
  1650.8,0.007989,0.004473, 31,0.153795,-0.000082,  30.861,   85
  1651.0,0.007993,0.004487, 31,0.153971,-0.000059,  30.867,   84
  1651.2,0.008007,0.004492, 31,0.154137,-0.000059,  30.863,   83
  1651.4,0.008024,0.004496, 31,0.154393,-0.000082,  30.867,   83
  1651.6,0.008031,0.004500, 31,0.154696,-0.000059,  30.872,   84
  1651.8,0.008042,0.004506, 31,0.155057,-0.000059,  30.872,   84
  1652.0,0.008053,0.004512, 31,0.155313,-0.000082,  30.878,   83
  1652.2,0.008057,0.004518, 31,0.155550,-0.000095,  30.883,   84
  1652.4,0.008081,0.004524, 31,0.155768,-0.000095,  30.887,   84
  1652.6,0.008093,0.004526, 31,0.155964,-0.000082,  30.892,   85
  1652.8,0.008098,0.004527, 31,0.156150,-0.000095,  30.897,   85
  1653.0,0.008118,0.004531, 31,0.156327,-0.000095,  30.894,   85
  1653.2,0.008129,0.004533, 31,0.156558,-0.000082,  30.898,   85
  1653.4,0.008136,0.004537, 31,0.156831,-0.000095,  30.905,   84
  1653.6,0.008153,0.004551, 31,0.157140,-0.000095,  30.904,   84
  1653.8,0.008161,0.004562, 31,0.157362,-0.000095,  30.917,   84
  1654.0,0.008168,0.004568, 31,0.157555,-0.000108,  30.915,   84
  1654.2,0.008189,0.004572, 31,0.157707,-0.000108,  30.916,   84
  1654.4,0.008197,0.004582, 31,0.157971,-0.000095,  30.915,   84
  1654.6,0.008208,0.004588, 31,0.158267,-0.000095,  30.920,   84
  1654.8,0.008219,0.004592, 31,0.158567,-0.000095,  30.921,   83
  1655.0,0.008227,0.004597, 31,0.158826,-0.000082,  30.924,   83
  1655.2,0.008235,0.004606, 31,0.159071,-0.000095,  30.932,   83
  1655.4,0.008249,0.004612, 31,0.159300,-0.000095,  30.935,   83
  1655.6,0.008262,0.004617, 31,0.159565,-0.000082,  30.938,   83
  1655.8,0.008273,0.004627, 31,0.159846,-0.000059,  30.946,   84
  1656.0,0.008283,0.004632, 31,0.160128,-0.000059,  30.946,   86
  1656.2,0.008306,0.004637, 31,0.160393,-0.000082,  30.950,   85
  1656.4,0.008325,0.004640, 31,0.160633,-0.000059,  30.952,   84
  1656.6,0.008335,0.004647, 31,0.160847,-0.000059,  30.957,   84
  1656.8,0.008355,0.004662, 31,0.161103,-0.000082,  30.958,   84
  1657.0,0.008363,0.004668, 31,0.161334,-0.000059,  30.959,   84
  1657.2,0.008373,0.004680, 31,0.161576,-0.000059,  30.969,   84
  1657.4,0.008392,0.004690, 31,0.161849,-0.000082,  30.968,   84
  1657.6,0.008405,0.004691, 31,0.162122,-0.000046,  30.970,   84
  1657.8,0.008415,0.004702, 31,0.162401,-0.000046,  30.974,   84
  1658.0,0.008429,0.004713, 31,0.162642,-0.000082,  30.975,   84
  1658.2,0.008446,0.004716, 31,0.162877,-0.000046,  30.982,   83
  1658.4,0.008453,0.004723, 31,0.163096,-0.000046,  30.989,   82
  1658.6,0.008464,0.004733, 31,0.163289,-0.000033,  30.987,   83
  1658.8,0.008482,0.004735, 31,0.163209,-0.000046,  30.994,   84
  1659.0,0.008489,0.004744, 31,0.163014,-0.000046,  30.997,   84
  1659.2,0.008500,0.004750, 31,0.162700,-0.000069,  30.999,   84
  1659.4,0.008520,0.004754, 31,0.162899,-0.000069,  30.999,   84
  1659.6,0.008527,0.004762, 31,0.163309,-0.000082,  31.000,   83
  1659.8,0.008547,0.004772, 31,0.163930,-0.000082,  31.007,   84
  1660.0,0.008565,0.004778, 31,0.164309,-0.000082,  31.010,   85
  1660.2,0.008572,0.004783, 31,0.164684,-0.000082,  31.007,   84
  1660.4,0.008595,0.004789, 31,0.165027,-0.000082,  31.015,   83
  1660.6,0.008608,0.004790, 31,0.165403,-0.000082,  31.012,   84
  1660.8,0.008618,0.004806, 31,0.165752,-0.000082,  31.011,   84
  1661.0,0.008641,0.004818, 31,0.166076,-0.000082,  31.016,   83
  1661.2,0.008652,0.004824, 31,0.166431,-0.000082,  31.019,   83
  1661.4,0.008659,0.004832, 31,0.166808,-0.000082,  31.022,   84
  1661.6,0.008682,0.004833, 31,0.167169,-0.000082,  31.022,   84
  1661.8,0.008693,0.004841, 31,0.167544,-0.000082,  31.028,   84
  1662.0,0.008702,0.004849, 31,0.167943,-0.000082,  31.039,   83
  1662.2,0.008716,0.004856, 31,0.168358,-0.000082,  31.043,   84
  1662.4,0.008732,0.004862, 31,0.168678,-0.000082,  31.042,   84
  1662.6,0.008745,0.004865, 31,0.168922,-0.000095,  31.049,   84
  1662.8,0.008756,0.004873, 31,0.169120,-0.000095,  31.046,   84
  1663.0,0.008776,0.004884, 31,0.169414,-0.000082,  31.050,   84
  1663.2,0.008786,0.004887, 31,0.169707,-0.000095,  31.058,   83
  1663.4,0.008809,0.004894, 31,0.170012,-0.000095,  31.058,   83
  1663.6,0.008829,0.004907, 31,0.170071,-0.000082,  31.063,   84
  1663.8,0.008836,0.004912, 31,0.169958,-0.000095,  31.065,   84
  1664.0,0.008856,0.004915, 31,0.169728,-0.000095,  31.065,   84
  1664.2,0.008867,0.004926, 31,0.169986,-0.000082,  31.070,   83
  1664.4,0.008881,0.004927, 31,0.170398,-0.000095,  31.072,   81
  1664.6,0.008895,0.004936, 31,0.170979,-0.000095,  31.073,   82
  1664.8,0.008915,0.004947, 31,0.171404,-0.000082,  31.079,   83
  1665.0,0.008928,0.004949, 31,0.171828,-0.000095,  31.085,   83
  1665.2,0.008939,0.004959, 31,0.172231,-0.000095,  31.088,   84
  1665.4,0.008946,0.004972, 31,0.172628,-0.000082,  31.095,   84
  1665.6,0.008957,0.004980, 31,0.173041,-0.000095,  31.094,   84
  1665.8,0.008971,0.004990, 31,0.173456,-0.000095,  31.099,   84
  1666.0,0.008985,0.004998, 31,0.173783,-0.000082,  31.107,   84
  1666.2,0.009001,0.005001, 31,0.174091,-0.000095,  31.109,   85
  1666.4,0.009011,0.005006, 31,0.174377,-0.000095,  31.108,   86
  1666.6,0.009034,0.005008, 31,0.174712,-0.000082,  31.115,   85
  1666.8,0.009045,0.005012, 31,0.175076,-0.000095,  31.115,   84
  1667.0,0.009054,0.005020, 32,0.175417,-0.000095,  31.115,   84
  1667.2,0.009073,0.005030, 32,0.175748,-0.000095,  31.123,   84
  1667.4,0.009090,0.005034, 32,0.176063,-0.000108,  31.132,   84
  1667.6,0.009100,0.005046, 32,0.176374,-0.000108,  31.133,   84
  1667.8,0.009116,0.005055, 32,0.176656,-0.000108,  31.133,   84
  1668.0,0.009136,0.005060, 32,0.176942,-0.000108,  31.142,   84
  1668.2,0.009146,0.005073, 32,0.177202,-0.000108,  31.137,   85
  1668.4,0.009165,0.005079, 32,0.177439,-0.000108,  31.143,   87
  1668.6,0.009185,0.005084, 32,0.177712,-0.000131,  31.146,   86
  1668.8,0.009192,0.005099, 32,0.177973,-0.000108,  31.148,   85
  1669.0,0.009206,0.005108, 32,0.178208,-0.000144,  31.148,   85
