Run Name,26%B CR Group7 26/2
Run Date,02:49:54 PM   02-26-14
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1854
Points/Second, 5.00
Number of Records,   7522
Offset from Run Start Time,00:00:00
Run End Time,00:25:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   792.4,0.001206,0.000696, 26,0.020600,0.000078,  27.762,   78
   792.6,0.001204,0.000696, 26,0.020307,0.000042,  27.765,   80
   792.8,0.001200,0.000700, 26,0.020307,0.000042,  27.757,   82
   793.0,0.001209,0.000696, 26,0.020395,0.000065,  27.761,   81
   793.2,0.001212,0.000700, 26,0.020606,0.000029,  27.760,   81
   793.4,0.001208,0.000704, 26,0.020705,0.000029,  27.760,   83
   793.6,0.001214,0.000705, 26,0.020822,0.000065,  27.761,   85
   793.8,0.001212,0.000714, 26,0.020933,0.000029,  27.763,   85
   794.0,0.001211,0.000716, 26,0.020983,0.000029,  27.765,   84
   794.2,0.001220,0.000718, 26,0.020999,0.000065,  27.766,   83
   794.4,0.001222,0.000720, 26,0.020989,0.000078,  27.765,   82
   794.6,0.001219,0.000724, 26,0.020934,0.000078,  27.764,   82
   794.8,0.001230,0.000724, 26,0.020801,0.000078,  27.767,   83
   795.0,0.001230,0.000720, 26,0.020585,0.000078,  27.764,   83
   795.2,0.001227,0.000722, 26,0.020331,0.000091,  27.762,   83
   795.4,0.001238,0.000724, 26,0.020375,0.000091,  27.766,   83
   795.6,0.001244,0.000726, 26,0.020530,0.000078,  27.769,   84
   795.8,0.001240,0.000736, 26,0.020800,0.000042,  27.766,   84
   796.0,0.001252,0.000740, 26,0.020894,0.000055,  27.768,   84
   796.2,0.001261,0.000742, 26,0.020972,0.000078,  27.770,   84
   796.4,0.001260,0.000740, 26,0.021022,0.000042,  27.768,   84
   796.6,0.001260,0.000742, 26,0.021071,0.000055,  27.770,   84
   796.8,0.001257,0.000738, 26,0.021133,0.000091,  27.771,   83
   797.0,0.001253,0.000733, 26,0.021183,0.000055,  27.773,   83
   797.2,0.001253,0.000733, 26,0.021194,0.000055,  27.768,   84
   797.4,0.001256,0.000728, 26,0.021166,0.000091,  27.773,   84
   797.6,0.001252,0.000730, 26,0.021106,0.000055,  27.771,   84
   797.8,0.001252,0.000730, 26,0.021089,0.000055,  27.773,   83
   798.0,0.001261,0.000728, 26,0.021039,0.000091,  27.772,   83
   798.2,0.001255,0.000729, 26,0.020995,0.000055,  27.771,   83
   798.4,0.001255,0.000732, 26,0.021000,0.000068,  27.775,   83
   798.6,0.001261,0.000728, 26,0.020999,0.000104,  27.774,   84
   798.8,0.001255,0.000723, 26,0.021027,0.000081,  27.773,   85
   799.0,0.001255,0.000727, 26,0.020999,0.000081,  27.779,   85
   799.2,0.001259,0.000722, 26,0.020961,0.000117,  27.775,   84
   799.4,0.001255,0.000725, 26,0.020890,0.000094,  27.778,   85
   799.6,0.001255,0.000726, 26,0.020868,0.000081,  27.778,   86
   799.8,0.001259,0.000723, 26,0.020879,0.000117,  27.776,   85
   800.0,0.001255,0.000730, 26,0.020902,0.000081,  27.777,   84
   800.2,0.001255,0.000732, 26,0.020895,0.000081,  27.774,   84
   800.4,0.001261,0.000732, 26,0.020895,0.000104,  27.774,   84
   800.6,0.001264,0.000728, 26,0.020895,0.000068,  27.777,   84
   800.8,0.001257,0.000728, 26,0.020917,0.000081,  27.776,   83
   801.0,0.001257,0.000726, 26,0.020945,0.000104,  27.780,   83
   801.2,0.001264,0.000728, 26,0.020989,0.000081,  27.775,   83
   801.4,0.001257,0.000732, 26,0.020983,0.000081,  27.777,   84
   801.6,0.001264,0.000732, 26,0.020972,0.000117,  27.776,   85
   801.8,0.001261,0.000734, 26,0.020957,0.000081,  27.773,   86
   802.0,0.001252,0.000737, 26,0.020985,0.000081,  27.778,   86
   802.2,0.001252,0.000739, 26,0.021023,0.000104,  27.772,   85
   802.4,0.001261,0.000737, 26,0.021083,0.000068,  27.774,   84
   802.6,0.001255,0.000737, 26,0.021095,0.000081,  27.777,   84
   802.8,0.001255,0.000736, 26,0.021067,0.000104,  27.776,   83
   803.0,0.001261,0.000734, 26,0.021017,0.000068,  27.774,   83
   803.2,0.001257,0.000733, 26,0.021034,0.000081,  27.776,   84
   803.4,0.001257,0.000728, 26,0.021044,0.000104,  27.771,   82
   803.6,0.001264,0.000731, 26,0.021083,0.000068,  27.774,   81
   803.8,0.001257,0.000730, 26,0.021083,0.000081,  27.775,   80
   804.0,0.001255,0.000728, 26,0.021050,0.000104,  27.774,   80
   804.2,0.001256,0.000722, 26,0.021007,0.000104,  27.776,   82
   804.4,0.001249,0.000720, 26,0.020991,0.000117,  27.774,   84
   804.6,0.001253,0.000714, 26,0.020991,0.000104,  27.773,   82
   804.8,0.001269,0.000709, 26,0.020974,0.000104,  27.776,   80
   805.0,0.001262,0.000707, 26,0.020985,0.000104,  27.779,   81
   805.2,0.001260,0.000705, 26,0.020902,0.000104,  27.777,   81
   805.4,0.001261,0.000701, 26,0.020775,0.000104,  27.777,   80
   805.6,0.001254,0.000706, 26,0.020598,0.000068,  27.779,   80
   805.8,0.001252,0.000704, 26,0.020592,0.000081,  27.779,   81
   806.0,0.001253,0.000700, 26,0.020658,0.000104,  27.773,   81
   806.2,0.001244,0.000702, 26,0.020809,0.000068,  27.776,   80
   806.4,0.001244,0.000699, 26,0.020864,0.000104,  27.776,   80
   806.6,0.001250,0.000694, 26,0.020914,0.000114,  27.778,   81
   806.8,0.001241,0.000697, 26,0.020963,0.000078,  27.775,   81
   807.0,0.001238,0.000700, 26,0.020997,0.000114,  27.779,   82
   807.2,0.001236,0.000698, 26,0.021008,0.000101,  27.776,   82
   807.4,0.001229,0.000703, 26,0.020997,0.000065,  27.778,   82
   807.6,0.001233,0.000706, 26,0.021052,0.000114,  27.782,   82
   807.8,0.001234,0.000708, 26,0.021119,0.000114,  27.783,   81
   808.0,0.001228,0.000701, 26,0.021202,0.000078,  27.780,   80
   808.2,0.001228,0.000702, 26,0.021251,0.000127,  27.779,   80
   808.4,0.001228,0.000700, 26,0.021285,0.000114,  27.783,   80
   808.6,0.001221,0.000697, 26,0.021319,0.000078,  27.782,   80
   808.8,0.001230,0.000697, 26,0.021302,0.000114,  27.781,   80
   809.0,0.001230,0.000695, 26,0.021258,0.000101,  27.782,   81
   809.2,0.001227,0.000694, 26,0.021187,0.000065,  27.780,   82
   809.4,0.001233,0.000702, 26,0.021171,0.000101,  27.786,   81
   809.6,0.001233,0.000701, 26,0.021176,0.000101,  27.779,   81
   809.8,0.001236,0.000700, 26,0.021198,0.000065,  27.776,   84
   810.0,0.001229,0.000707, 26,0.021204,0.000101,  27.779,   86
   810.2,0.001236,0.000710, 26,0.021204,0.000101,  27.783,   85
   810.4,0.001233,0.000716, 26,0.021199,0.000065,  27.782,   84
   810.6,0.001236,0.000722, 26,0.021238,0.000101,  27.782,   84
   810.8,0.001236,0.000723, 26,0.021288,0.000101,  27.784,   83
   811.0,0.001236,0.000729, 26,0.021353,0.000065,  27.783,   84
   811.2,0.001235,0.000729, 26,0.021364,0.000101,  27.780,   84
   811.4,0.001246,0.000733, 26,0.021375,0.000101,  27.782,   84
   811.6,0.001249,0.000730, 26,0.021365,0.000065,  27.779,   84
   811.8,0.001248,0.000732, 26,0.021347,0.000101,  27.783,   84
   812.0,0.001260,0.000730, 26,0.021337,0.000101,  27.780,   84
   812.2,0.001262,0.000732, 26,0.021315,0.000065,  27.780,   84
   812.4,0.001261,0.000736, 26,0.021309,0.000114,  27.781,   84
   812.6,0.001270,0.000735, 26,0.021304,0.000127,  27.778,   84
   812.8,0.001273,0.000744, 26,0.021315,0.000091,  27.780,   84
   813.0,0.001269,0.000746, 26,0.021359,0.000140,  27.779,   85
   813.2,0.001281,0.000747, 26,0.021404,0.000140,  27.780,   85
   813.4,0.001278,0.000746, 26,0.021464,0.000104,  27.778,   84
   813.6,0.001274,0.000749, 26,0.021515,0.000153,  27.778,   83
   813.8,0.001284,0.000749, 26,0.021530,0.000140,  27.781,   84
   814.0,0.001284,0.000749, 26,0.021575,0.000140,  27.779,   84
   814.2,0.001280,0.000750, 26,0.021592,0.000117,  27.773,   84
   814.4,0.001289,0.000745, 26,0.021570,0.000153,  27.776,   84
   814.6,0.001292,0.000748, 26,0.021509,0.000153,  27.773,   85
   814.8,0.001285,0.000749, 26,0.021437,0.000153,  27.777,   85
   815.0,0.001292,0.000750, 26,0.021393,0.000153,  27.775,   84
   815.2,0.001298,0.000748, 26,0.021372,0.000153,  27.773,   83
   815.4,0.001294,0.000744, 26,0.021339,0.000130,  27.777,   83
   815.6,0.001294,0.000743, 26,0.021172,0.000153,  27.772,   84
   815.8,0.001301,0.000745, 26,0.020929,0.000153,  27.771,   85
   816.0,0.001294,0.000742, 26,0.020625,0.000130,  27.775,   86
   816.2,0.001294,0.000739, 26,0.020620,0.000153,  27.768,   85
   816.4,0.001298,0.000737, 26,0.020714,0.000153,  27.770,   84
   816.6,0.001289,0.000736, 26,0.020924,0.000130,  27.772,   84
   816.8,0.001286,0.000735, 26,0.021007,0.000153,  27.769,   83
   817.0,0.001293,0.000735, 26,0.021067,0.000153,  27.768,   84
   817.2,0.001289,0.000737, 26,0.021123,0.000130,  27.768,   84
   817.4,0.001286,0.000739, 26,0.021156,0.000153,  27.772,   84
   817.6,0.001284,0.000738, 26,0.021172,0.000153,  27.768,   83
   817.8,0.001280,0.000736, 26,0.021161,0.000130,  27.767,   84
   818.0,0.001286,0.000733, 26,0.021183,0.000153,  27.771,   84
   818.2,0.001284,0.000728, 26,0.021199,0.000153,  27.765,   84
   818.4,0.001280,0.000726, 26,0.021227,0.000130,  27.769,   84
   818.6,0.001284,0.000727, 26,0.021271,0.000153,  27.767,   87
   818.8,0.001281,0.000720, 26,0.021315,0.000153,  27.768,   89
   819.0,0.001274,0.000720, 26,0.021365,0.000130,  27.767,   87
   819.2,0.001278,0.000725, 26,0.021365,0.000153,  27.767,   85
   819.4,0.001276,0.000722, 26,0.021333,0.000153,  27.767,   84
   819.6,0.001276,0.000725, 26,0.021272,0.000130,  27.766,   83
   819.8,0.001272,0.000728, 26,0.021272,0.000153,  27.765,   83
   820.0,0.001276,0.000725, 26,0.021277,0.000153,  27.769,   82
   820.2,0.001276,0.000723, 26,0.021311,0.000130,  27.764,   82
   820.4,0.001278,0.000723, 26,0.021322,0.000153,  27.768,   81
   820.6,0.001285,0.000720, 26,0.021305,0.000153,  27.765,   81
   820.8,0.001288,0.000711, 26,0.021311,0.000130,  27.770,   81
   821.0,0.001284,0.000709, 26,0.021328,0.000153,  27.768,   81
   821.2,0.001281,0.000703, 26,0.021317,0.000153,  27.765,   81
   821.4,0.001288,0.000699, 26,0.021323,0.000130,  27.764,   81
   821.6,0.001278,0.000701, 26,0.021357,0.000153,  27.769,   81
   821.8,0.001273,0.000698, 26,0.021384,0.000153,  27.770,   81
   822.0,0.001274,0.000697, 26,0.021417,0.000130,  27.767,   81
   822.2,0.001262,0.000705, 26,0.021478,0.000153,  27.765,   81
   822.4,0.001257,0.000701, 26,0.021533,0.000153,  27.765,   81
   822.6,0.001258,0.000703, 26,0.021605,0.000117,  27.765,   81
   822.8,0.001249,0.000707, 26,0.021610,0.000153,  27.762,   81
   823.0,0.001246,0.000704, 26,0.021593,0.000140,  27.763,   81
   823.2,0.001248,0.000706, 26,0.021544,0.000104,  27.763,   81
   823.4,0.001241,0.000708, 26,0.021555,0.000140,  27.762,   81
   823.6,0.001241,0.000708, 26,0.021577,0.000127,  27.763,   81
   823.8,0.001248,0.000716, 26,0.021626,0.000127,  27.762,   81
   824.0,0.001244,0.000717, 26,0.021687,0.000091,  27.765,   80
   824.2,0.001244,0.000716, 26,0.021676,0.000127,  27.758,   81
   824.4,0.001244,0.000720, 26,0.021638,0.000127,  27.759,   82
   824.6,0.001240,0.000727, 26,0.021583,0.000127,  27.757,   82
   824.8,0.001252,0.000726, 26,0.021578,0.000127,  27.760,   82
   825.0,0.001254,0.000730, 26,0.021578,0.000127,  27.757,   81
   825.2,0.001253,0.000730, 26,0.021612,0.000091,  27.755,   81
   825.4,0.001262,0.000731, 26,0.021646,0.000127,  27.757,   82
   825.6,0.001266,0.000736, 26,0.021680,0.000114,  27.759,   82
   825.8,0.001262,0.000738, 26,0.021714,0.000078,  27.754,   83
   826.0,0.001265,0.000741, 26,0.021714,0.000127,  27.755,   84
   826.2,0.001272,0.000740, 26,0.021692,0.000127,  27.750,   85
   826.4,0.001270,0.000742, 26,0.021649,0.000091,  27.753,   86
   826.6,0.001276,0.000747, 26,0.021655,0.000127,  27.752,   85
   826.8,0.001278,0.000748, 26,0.021643,0.000127,  27.751,   83
   827.0,0.001277,0.000749, 26,0.021649,0.000091,  27.750,   84
   827.2,0.001282,0.000751, 26,0.021667,0.000127,  27.756,   84
   827.4,0.001285,0.000746, 26,0.021655,0.000114,  27.750,   85
   827.6,0.001284,0.000743, 26,0.021649,0.000078,  27.749,   86
   827.8,0.001287,0.000743, 26,0.021672,0.000127,  27.746,   84
   828.0,0.001292,0.000739, 26,0.021672,0.000114,  27.741,   83
   828.2,0.001297,0.000737, 26,0.021683,0.000078,  27.744,   84
   828.4,0.001297,0.000740, 26,0.021700,0.000127,  27.743,   85
   828.6,0.001301,0.000740, 26,0.021716,0.000127,  27.746,   84
   828.8,0.001297,0.000740, 26,0.021727,0.000091,  27.745,   83
   829.0,0.001297,0.000742, 26,0.021721,0.000140,  27.742,   83
   829.2,0.001301,0.000744, 26,0.021699,0.000140,  27.743,   83
   829.4,0.001301,0.000744, 26,0.021677,0.000104,  27.744,   83
   829.6,0.001297,0.000744, 26,0.021661,0.000153,  27.745,   84
   829.8,0.001297,0.000747, 26,0.021633,0.000140,  27.746,   83
   830.0,0.001304,0.000743, 26,0.021594,0.000117,  27.747,   83
   830.2,0.001297,0.000739, 26,0.021599,0.000153,  27.745,   85
   830.4,0.001297,0.000739, 26,0.021632,0.000153,  27.748,   86
   830.6,0.001297,0.000744, 26,0.021682,0.000130,  27.742,   85
   830.8,0.001300,0.000747, 26,0.021643,0.000153,  27.748,   84
   831.0,0.001297,0.000742, 26,0.021565,0.000153,  27.747,   84
   831.2,0.001295,0.000737, 26,0.021466,0.000130,  27.750,   83
   831.4,0.001295,0.000737, 26,0.021482,0.000153,  27.746,   84
   831.6,0.001292,0.000733, 26,0.021532,0.000153,  27.747,   84
   831.8,0.001287,0.000735, 26,0.021620,0.000117,  27.748,   84
   832.0,0.001289,0.000739, 26,0.021670,0.000140,  27.740,   85
   832.2,0.001292,0.000735, 26,0.021714,0.000127,  27.748,   83
   832.4,0.001295,0.000735, 26,0.021747,0.000104,  27.745,   81
   832.6,0.001297,0.000737, 26,0.021730,0.000140,  27.743,   82
   832.8,0.001295,0.000731, 26,0.021675,0.000153,  27.742,   84
   833.0,0.001292,0.000733, 26,0.021592,0.000130,  27.749,   84
   833.2,0.001292,0.000734, 26,0.021565,0.000153,  27.742,   84
   833.4,0.001293,0.000731, 26,0.021537,0.000153,  27.742,   84
   833.6,0.001294,0.000735, 26,0.021532,0.000153,  27.744,   84
   833.8,0.001285,0.000741, 26,0.021538,0.000117,  27.742,   84
   834.0,0.001292,0.000739, 26,0.021538,0.000153,  27.739,   84
   834.2,0.001292,0.000739, 26,0.021538,0.000153,  27.742,   85
   834.4,0.001285,0.000741, 26,0.021538,0.000153,  27.741,   86
   834.6,0.001290,0.000741, 26,0.021576,0.000153,  27.741,   85
   834.8,0.001296,0.000745, 26,0.021637,0.000153,  27.741,   84
   835.0,0.001292,0.000745, 26,0.021714,0.000117,  27.738,   83
   835.2,0.001292,0.000752, 26,0.021714,0.000153,  27.741,   83
   835.4,0.001290,0.000748, 26,0.021676,0.000140,  27.740,   83
   835.6,0.001284,0.000754, 26,0.021593,0.000104,  27.742,   83
   835.8,0.001289,0.000752, 26,0.021555,0.000153,  27.741,   83
   836.0,0.001296,0.000750, 26,0.021517,0.000140,  27.738,   83
   836.2,0.001292,0.000747, 26,0.021445,0.000104,  27.734,   81
   836.4,0.001295,0.000749, 26,0.021461,0.000153,  27.732,   80
   836.6,0.001301,0.000746, 26,0.021528,0.000140,  27.738,   80
   836.8,0.001297,0.000748, 26,0.021616,0.000104,  27.737,   81
   837.0,0.001295,0.000749, 26,0.021676,0.000153,  27.739,   80
   837.2,0.001298,0.000744, 26,0.021771,0.000140,  27.741,   80
   837.4,0.001292,0.000746, 26,0.021859,0.000104,  27.741,   79
   837.6,0.001289,0.000744, 26,0.021920,0.000153,  27.740,   79
   837.8,0.001287,0.000737, 26,0.021976,0.000140,  27.738,   80
   838.0,0.001280,0.000742, 26,0.022015,0.000104,  27.742,   81
   838.2,0.001280,0.000745, 26,0.021998,0.000153,  27.742,   81
   838.4,0.001277,0.000738, 26,0.021944,0.000140,  27.744,   80
   838.6,0.001268,0.000734, 26,0.021850,0.000104,  27.746,   81
   838.8,0.001268,0.000732, 26,0.021806,0.000153,  27.743,   81
   839.0,0.001272,0.000729, 26,0.021779,0.000140,  27.742,   82
   839.2,0.001272,0.000731, 26,0.021763,0.000104,  27.744,   83
   839.4,0.001272,0.000735, 26,0.021807,0.000140,  27.746,   80
   839.6,0.001272,0.000731, 26,0.021885,0.000127,  27.744,   78
   839.8,0.001279,0.000735, 26,0.022013,0.000091,  27.748,   81
   840.0,0.001281,0.000738, 26,0.022057,0.000127,  27.743,   83
   840.2,0.001281,0.000737, 26,0.022063,0.000127,  27.746,   82
   840.4,0.001279,0.000739, 26,0.022047,0.000091,  27.746,   81
   840.6,0.001279,0.000739, 26,0.022063,0.000127,  27.739,   81
   840.8,0.001279,0.000737, 26,0.022086,0.000127,  27.739,   82
   841.0,0.001279,0.000739, 26,0.022108,0.000091,  27.747,   81
   841.2,0.001281,0.000737, 26,0.022097,0.000127,  27.743,   80
   841.4,0.001284,0.000737, 26,0.022058,0.000127,  27.743,   80
   841.6,0.001293,0.000739, 26,0.022031,0.000091,  27.744,   80
   841.8,0.001289,0.000742, 26,0.022047,0.000127,  27.743,   82
   842.0,0.001287,0.000740, 26,0.022075,0.000114,  27.743,   85
   842.2,0.001288,0.000750, 26,0.022143,0.000078,  27.741,   86
   842.4,0.001281,0.000757, 26,0.022171,0.000127,  27.744,   88
   842.6,0.001281,0.000760, 26,0.022205,0.000114,  27.741,   86
   842.8,0.001288,0.000766, 26,0.022233,0.000078,  27.747,   84
   843.0,0.001281,0.000772, 26,0.022228,0.000091,  27.751,   84
   843.2,0.001288,0.000777, 26,0.022217,0.000078,  27.749,   84
   843.4,0.001294,0.000783, 26,0.022184,0.000078,  27.745,   84
   843.6,0.001290,0.000787, 26,0.022128,0.000055,  27.744,   85
   843.8,0.001305,0.000789, 26,0.022112,0.000114,  27.742,   83
   844.0,0.001316,0.000789, 26,0.022085,0.000114,  27.744,   82
   844.2,0.001314,0.000791, 26,0.022040,0.000127,  27.743,   83
   844.4,0.001324,0.000791, 26,0.022051,0.000127,  27.746,   83
   844.6,0.001329,0.000795, 26,0.022091,0.000140,  27.748,   85
   844.8,0.001330,0.000801, 26,0.022135,0.000117,  27.750,   86
   845.0,0.001342,0.000803, 26,0.022151,0.000130,  27.745,   85
   845.2,0.001348,0.000803, 26,0.022180,0.000130,  27.748,   84
   845.4,0.001346,0.000806, 26,0.022191,0.000107,  27.747,   84
   845.6,0.001356,0.000807, 26,0.022252,0.000107,  27.747,   85
   845.8,0.001356,0.000807, 26,0.022341,0.000130,  27.746,   84
   846.0,0.001352,0.000807, 26,0.022453,0.000107,  27.748,   84
   846.2,0.001361,0.000807, 26,0.022453,0.000107,  27.747,   84
   846.4,0.001364,0.000804, 26,0.022409,0.000143,  27.748,   83
   846.6,0.001360,0.000806, 26,0.022310,0.000120,  27.752,   83
   846.8,0.001369,0.000813, 26,0.022332,0.000143,  27.752,   83
   847.0,0.001372,0.000810, 26,0.022404,0.000166,  27.752,   83
   847.2,0.001368,0.000811, 26,0.022509,0.000143,  27.752,   83
   847.4,0.001377,0.000813, 26,0.022542,0.000179,  27.748,   84
   847.6,0.001374,0.000811, 26,0.022565,0.000179,  27.755,   84
   847.8,0.001368,0.000809, 26,0.022565,0.000156,  27.750,   84
   848.0,0.001374,0.000804, 26,0.022576,0.000179,  27.749,   83
   848.2,0.001375,0.000801, 26,0.022582,0.000179,  27.753,   83
   848.4,0.001369,0.000804, 26,0.022572,0.000156,  27.751,   84
   848.6,0.001369,0.000809, 26,0.022544,0.000179,  27.752,   83
   848.8,0.001373,0.000806, 26,0.022506,0.000179,  27.754,   83
   849.0,0.001366,0.000808, 26,0.022451,0.000156,  27.751,   83
   849.2,0.001366,0.000810, 26,0.022428,0.000179,  27.750,   83
   849.4,0.001366,0.000805, 26,0.022429,0.000179,  27.752,   83
   849.6,0.001366,0.000809, 26,0.022440,0.000156,  27.751,   84
   849.8,0.001360,0.000805, 26,0.022445,0.000179,  27.751,   83
   850.0,0.001366,0.000801, 26,0.022462,0.000179,  27.755,   81
   850.2,0.001366,0.000801, 26,0.022490,0.000156,  27.757,   83
   850.4,0.001366,0.000801, 26,0.022451,0.000143,  27.759,   84
   850.6,0.001364,0.000798, 26,0.022401,0.000143,  27.757,   84
   850.8,0.001361,0.000795, 26,0.022341,0.000120,  27.759,   85
   851.0,0.001354,0.000795, 26,0.022330,0.000107,  27.756,   85
   851.2,0.001352,0.000797, 26,0.022330,0.000143,  27.757,   85
   851.4,0.001352,0.000797, 26,0.022352,0.000120,  27.755,   85
   851.6,0.001348,0.000797, 26,0.022407,0.000107,  27.755,   84
   851.8,0.001348,0.000794, 26,0.022478,0.000143,  27.751,   84
   852.0,0.001357,0.000789, 26,0.022572,0.000120,  27.750,   83
   852.2,0.001353,0.000789, 26,0.022627,0.000107,  27.749,   82
   852.4,0.001356,0.000787, 26,0.022677,0.000143,  27.752,   81
   852.6,0.001359,0.000781, 26,0.022727,0.000120,  27.755,   80
   852.8,0.001361,0.000785, 26,0.022744,0.000107,  27.754,   80
   853.0,0.001361,0.000783, 26,0.022760,0.000143,  27.749,   80
   853.2,0.001359,0.000777, 26,0.022755,0.000143,  27.747,   79
   853.4,0.001356,0.000769, 26,0.022739,0.000156,  27.751,   81
   853.6,0.001353,0.000762, 26,0.022711,0.000143,  27.751,   83
   853.8,0.001351,0.000759, 26,0.022695,0.000143,  27.745,   81
   854.0,0.001348,0.000763, 26,0.022645,0.000143,  27.750,   80
   854.2,0.001345,0.000759, 26,0.022663,0.000130,  27.749,   80
   854.4,0.001343,0.000755, 26,0.022674,0.000130,  27.752,   81
   854.6,0.001343,0.000758, 26,0.022691,0.000107,  27.755,   81
   854.8,0.001343,0.000756, 26,0.022418,0.000094,  27.751,   81
   855.0,0.001337,0.000757, 26,0.022018,0.000117,  27.743,   81
   855.2,0.001335,0.000753, 26,0.021452,0.000081,  27.749,   81
   855.4,0.001332,0.000756, 26,0.021424,0.000081,  27.747,   80
   855.6,0.001327,0.000754, 26,0.021585,0.000104,  27.749,   80
   855.8,0.001324,0.000750, 26,0.021930,0.000068,  27.747,   80
   856.0,0.001321,0.000750, 26,0.021846,0.000081,  27.747,   81
   856.2,0.001319,0.000745, 26,0.021641,0.000104,  27.743,   83
   856.4,0.001319,0.000748, 26,0.021313,0.000068,  27.742,   85
   856.6,0.001316,0.000751, 26,0.021413,0.000081,  27.745,   83
   856.8,0.001311,0.000748, 26,0.021634,0.000104,  27.741,   81
   857.0,0.001308,0.000750, 26,0.022028,0.000068,  27.743,   80
   857.2,0.001305,0.000752, 26,0.022155,0.000068,  27.743,   80
