Run Name,Creative Run1
Run Date,03:51:52 PM   01-26-23
Method Name,Thurs02_S23_CreativeRun1
Export Format Version, 1.00
Method ID, 4156
Points/Second, 5.00
Number of Records,  18600
Offset from Run Start Time,00:00:00
Run End Time,01:02:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.8,0.000465,0.000502,  5,-0.000866,0.000185,   9.932,   34,     1.1
    66.0,0.000477,0.000505,  5,-0.000829,0.000198,   9.925,   32,     1.1
    66.2,0.000480,0.000508,  5,-0.000813,0.000185,   9.925,   33,     1.1
    66.4,0.000479,0.000511,  5,-0.000829,0.000185,   9.926,   33,     1.1
    66.6,0.000488,0.000514,  5,-0.000845,0.000185,   9.923,   33,     1.1
    66.8,0.000488,0.000514,  5,-0.000808,0.000185,   9.922,   33,     1.1
    67.0,0.000483,0.000510,  5,-0.000786,0.000185,   9.923,   32,     1.1
    67.2,0.000491,0.000513,  5,-0.000733,0.000185,   9.924,   31,     1.1
    67.4,0.000491,0.000519,  5,-0.000711,0.000185,   9.926,   32,     1.1
    67.6,0.000486,0.000516,  5,-0.000706,0.000172,   9.927,   32,     1.1
    67.8,0.000495,0.000516,  5,-0.000679,0.000172,   9.923,   33,     1.1
    68.0,0.000495,0.000519,  5,-0.000674,0.000172,   9.922,   33,     1.1
    68.2,0.000490,0.000513,  5,-0.000642,0.000172,   9.926,   33,     1.1
    68.4,0.000499,0.000516,  5,-0.000626,0.000172,   9.924,   34,     1.1
    68.6,0.000502,0.000516,  5,-0.000610,0.000185,   9.920,   33,     1.1
    68.8,0.000494,0.000516,  5,-0.000610,0.000221,   9.921,   33,     1.1
    69.0,0.000502,0.000522,  5,-0.000647,0.000221,   9.922,   32,     1.1
    69.2,0.000502,0.000522,  5,-0.000669,0.000208,   9.924,   32,     1.2
    69.4,0.000494,0.000519,  5,-0.000674,0.000231,   9.921,   32,     1.2
    69.6,0.000499,0.000516,  5,-0.000717,0.000231,   9.917,   32,     1.2
    69.8,0.000495,0.000516,  5,-0.000738,0.000208,   9.923,   32,     1.2
    70.0,0.000491,0.000510,  5,-0.000754,0.000221,   9.924,   32,     1.2
    70.2,0.000488,0.000513,  5,-0.000786,0.000221,   9.922,   33,     1.2
    70.4,0.000479,0.000519,  5,-0.000792,0.000221,   9.924,   34,     1.2
    70.6,0.000480,0.000518,  5,-0.000775,0.000234,   9.922,   33,     1.2
    70.8,0.000480,0.000518,  5,-0.000743,0.000234,   9.920,   32,     1.2
    71.0,0.000480,0.000514,  5,-0.000722,0.000221,   9.918,   32,     1.2
    71.2,0.000480,0.000511,  5,-0.000717,0.000208,   9.922,   32,     1.2
    71.4,0.000475,0.000508,  5,-0.000690,0.000208,   9.920,   33,     1.2
    71.6,0.000475,0.000515,  5,-0.000674,0.000208,   9.923,   34,     1.2
    71.8,0.000479,0.000518,  5,-0.000706,0.000208,   9.923,   33,     1.2
    72.0,0.000471,0.000509,  5,-0.000711,0.000208,   9.919,   33,     1.2
    72.2,0.000472,0.000510,  5,-0.000679,0.000221,   9.924,   34,     1.2
    72.4,0.000481,0.000507,  5,-0.000669,0.000234,   9.924,   36,     1.2
    72.6,0.000469,0.000508,  5,-0.000631,0.000234,   9.926,   33,     1.2
    72.8,0.000466,0.000505,  5,-0.000685,0.000221,   9.925,   31,     1.2
    73.0,0.000471,0.000498,  5,-0.000765,0.000221,   9.927,   32,     1.2
    73.2,0.000462,0.000502,  5,-0.000883,0.000221,   9.931,   32,     1.2
    73.4,0.000462,0.000499,  5,-0.000936,0.000221,   9.930,   33,     1.2
    73.6,0.000466,0.000492,  5,-0.000957,0.000185,   9.925,   33,     1.2
    73.8,0.000461,0.000499,  5,-0.000957,0.000185,   9.924,   33,     1.2
    74.0,0.000469,0.000499,  5,-0.000957,0.000185,   9.930,   33,     1.2
    74.2,0.000466,0.000495,  5,-0.000952,0.000185,   9.935,   33,     1.2
    74.4,0.000461,0.000498,  5,-0.000915,0.000149,   9.932,   33,     1.2
    74.6,0.000469,0.000498,  5,-0.000893,0.000198,   9.938,   33,     1.2
    74.8,0.000469,0.000501,  5,-0.000856,0.000185,   9.939,   34,     1.2
    75.0,0.000465,0.000504,  5,-0.000818,0.000185,   9.944,   34,     1.3
    75.2,0.000473,0.000497,  5,-0.000808,0.000185,   9.946,   34,     1.3
    75.4,0.000473,0.000501,  5,-0.000754,0.000172,   9.941,   34,     1.3
    75.6,0.000472,0.000497,  5,-0.000749,0.000172,   9.943,   34,     1.3
    75.8,0.000488,0.000497,  5,-0.000733,0.000149,   9.946,   34,     1.3
    76.0,0.000491,0.000507,  5,-0.000701,0.000174,   9.946,   34,     1.3
    76.2,0.000486,0.000513,  5,-0.000717,0.000174,   9.948,   33,     1.3
    76.4,0.000490,0.000516,  5,-0.000733,0.000125,   9.950,   33,     1.3
    76.6,0.000490,0.000516,  5,-0.000738,0.000136,   9.948,   33,     1.3
    76.8,0.000485,0.000522,  5,-0.000792,0.000136,   9.950,   34,     1.3
    77.0,0.000485,0.000528,  5,-0.000845,0.000113,   9.955,   33,     1.3
    77.2,0.000490,0.000528,  5,-0.000829,0.000125,   9.958,   33,     1.3
    77.4,0.000485,0.000534,  5,-0.000808,0.000151,   9.959,   32,     1.3
    77.6,0.000494,0.000537,  5,-0.000754,0.000177,   9.960,   32,     1.3
    77.8,0.000502,0.000540,  5,-0.000754,0.000177,   9.961,   33,     1.3
    78.0,0.000497,0.000543,  5,-0.000802,0.000190,   9.964,   34,     1.3
    78.2,0.000497,0.000543,  5,-0.000834,0.000190,   9.963,   34,     1.3
    78.4,0.000497,0.000540,  5,-0.000813,0.000177,   9.965,   35,     1.3
    78.6,0.000497,0.000534,  5,-0.000775,0.000190,   9.963,   33,     1.3
    78.8,0.000493,0.000535,  5,-0.000706,0.000190,   9.966,   32,     1.3
    79.0,0.000497,0.000539,  5,-0.000690,0.000190,   9.965,   34,     1.3
    79.2,0.000497,0.000529,  5,-0.000706,0.000203,   9.970,   36,     1.3
    79.4,0.000501,0.000529,  5,-0.000733,0.000190,   9.969,   35,     1.3
    79.6,0.000497,0.000532,  5,-0.000706,0.000177,   9.971,   34,     1.3
    79.8,0.000497,0.000526,  5,-0.000690,0.000190,   9.975,   34,     1.3
    80.0,0.000489,0.000522,  5,-0.000669,0.000190,   9.974,   34,     1.3
    80.2,0.000489,0.000519,  5,-0.000631,0.000190,   9.973,   33,     1.3
    80.4,0.000497,0.000513,  5,-0.000626,0.000190,   9.978,   33,     1.3
    80.6,0.000489,0.000519,  5,-0.000578,0.000177,   9.977,   32,     1.3
    80.8,0.000493,0.000529,  5,-0.000556,0.000187,   9.977,   31,     1.3
    81.0,0.000501,0.000525,  5,-0.000567,0.000187,   9.978,   32,     1.4
    81.2,0.000493,0.000531,  5,-0.000556,0.000151,   9.977,   32,     1.4
    81.4,0.000508,0.000537,  5,-0.000546,0.000174,   9.974,   33,     1.4
    81.6,0.000517,0.000533,  5,-0.000583,0.000174,   9.983,   34,     1.4
    81.8,0.000508,0.000536,  5,-0.000621,0.000174,   9.987,   33,     1.4
    82.0,0.000520,0.000536,  5,-0.000588,0.000198,   9.984,   32,     1.4
    82.2,0.000517,0.000536,  5,-0.000546,0.000198,   9.985,   32,     1.4
    82.4,0.000508,0.000536,  5,-0.000503,0.000187,   9.983,   32,     1.4
    82.6,0.000517,0.000537,  5,-0.000497,0.000187,   9.987,   32,     1.4
    82.8,0.000510,0.000541,  5,-0.000465,0.000187,   9.988,   32,     1.4
    83.0,0.000497,0.000541,  5,-0.000508,0.000151,   9.989,   33,     1.4
    83.2,0.000506,0.000544,  5,-0.000503,0.000210,   9.989,   33,     1.4
    83.4,0.000511,0.000537,  5,-0.000535,0.000185,   9.990,   33,     1.4
    83.6,0.000502,0.000537,  5,-0.000572,0.000185,   9.988,   33,     1.4
    83.8,0.000502,0.000537,  5,-0.000615,0.000198,   9.984,   32,     1.4
    84.0,0.000506,0.000537,  5,-0.000599,0.000185,   9.987,   32,     1.4
    84.2,0.000501,0.000531,  5,-0.000562,0.000185,   9.993,   32,     1.4
    84.4,0.000510,0.000524,  5,-0.000508,0.000198,   9.990,   33,     1.4
    84.6,0.000506,0.000525,  5,-0.000508,0.000198,   9.992,   33,     1.4
    84.8,0.000494,0.000515,  5,-0.000524,0.000198,   9.993,   33,     1.4
    85.0,0.000499,0.000519,  5,-0.000562,0.000187,   9.992,   34,     1.4
    85.2,0.000495,0.000522,  5,-0.000562,0.000187,   9.993,   34,     1.4
    85.4,0.000483,0.000513,  5,-0.000572,0.000187,   9.994,   33,     1.4
    85.6,0.000488,0.000510,  5,-0.000546,0.000151,   9.993,   32,     1.4
    85.8,0.000492,0.000507,  5,-0.000530,0.000161,   9.995,   32,     1.4
    86.0,0.000484,0.000501,  5,-0.000572,0.000161,   9.997,   31,     1.4
    86.2,0.000492,0.000501,  5,-0.000578,0.000161,   9.999,   32,     1.4
    86.4,0.000494,0.000507,  5,-0.000562,0.000185,   9.999,   33,     1.4
    86.6,0.000481,0.000501,  5,-0.000567,0.000185,   9.999,   33,     1.4
    86.8,0.000490,0.000508,  5,-0.000535,0.000161,  10.000,   34,     1.4
    87.0,0.000486,0.000512,  5,-0.000535,0.000161,   9.999,   33,     1.5
    87.2,0.000478,0.000506,  5,-0.000567,0.000161,  10.000,   33,     1.5
    87.4,0.000490,0.000512,  5,-0.000588,0.000151,  10.002,   33,     1.5
    87.6,0.000494,0.000512,  5,-0.000588,0.000151,  10.000,   33,     1.5
    87.8,0.000494,0.000509,  5,-0.000594,0.000151,  10.001,   33,     1.5
    88.0,0.000485,0.000509,  5,-0.000615,0.000151,  10.006,   33,     1.5
    88.2,0.000490,0.000516,  5,-0.000615,0.000161,  10.005,   34,     1.5
    88.4,0.000486,0.000509,  5,-0.000615,0.000161,  10.001,   35,     1.5
    88.6,0.000474,0.000509,  5,-0.000631,0.000138,  10.007,   34,     1.5
    88.8,0.000483,0.000515,  5,-0.000615,0.000161,  10.005,   32,     1.5
    89.0,0.000483,0.000511,  5,-0.000610,0.000161,  10.009,   32,     1.5
    89.2,0.000481,0.000511,  5,-0.000588,0.000151,  10.009,   33,     1.5
    89.4,0.000481,0.000512,  5,-0.000572,0.000187,  10.008,   33,     1.5
    89.6,0.000481,0.000509,  5,-0.000556,0.000187,  10.012,   34,     1.5
    89.8,0.000477,0.000506,  5,-0.000540,0.000151,  10.015,   34,     1.5
    90.0,0.000489,0.000516,  5,-0.000524,0.000174,  10.012,   33,     1.5
    90.2,0.000494,0.000512,  5,-0.000551,0.000174,  10.017,   33,     1.5
    90.4,0.000485,0.000509,  5,-0.000567,0.000138,  10.015,   33,     1.5
    90.6,0.000497,0.000518,  5,-0.000551,0.000161,  10.018,   33,     1.5
    90.8,0.000494,0.000517,  5,-0.000562,0.000161,  10.020,   33,     1.5
    91.0,0.000485,0.000514,  5,-0.000551,0.000138,  10.018,   33,     1.5
    91.2,0.000501,0.000518,  5,-0.000551,0.000174,  10.021,   34,     1.5
    91.4,0.000501,0.000514,  5,-0.000572,0.000174,  10.021,   34,     1.5
    91.6,0.000496,0.000510,  5,-0.000615,0.000174,  10.024,   34,     1.5
    91.8,0.000503,0.000510,  5,-0.000621,0.000210,  10.023,   34,     1.5
    92.0,0.000507,0.000513,  5,-0.000637,0.000223,  10.026,   33,     1.5
    92.2,0.000502,0.000513,  5,-0.000658,0.000200,  10.022,   33,     1.5
    92.4,0.000502,0.000519,  5,-0.000658,0.000213,  10.031,   32,     1.5
    92.6,0.000507,0.000516,  5,-0.000658,0.000213,  10.029,   33,     1.5
    92.8,0.000502,0.000516,  5,-0.000621,0.000164,  10.030,   33,     1.5
    93.0,0.000499,0.000519,  5,-0.000615,0.000223,  10.028,   34,     1.5
    93.2,0.000500,0.000519,  5,-0.000594,0.000198,  10.033,   35,     1.6
    93.4,0.000495,0.000522,  5,-0.000567,0.000198,  10.032,   34,     1.6
    93.6,0.000495,0.000522,  5,-0.000551,0.000185,  10.030,   32,     1.6
    93.8,0.000500,0.000526,  5,-0.000556,0.000198,  10.033,   32,     1.6
    94.0,0.000495,0.000522,  5,-0.000594,0.000198,  10.035,   31,     1.6
    94.2,0.000499,0.000529,  5,-0.000653,0.000210,  10.040,   33,     1.6
    94.4,0.000511,0.000529,  5,-0.000637,0.000198,  10.040,   34,     1.6
    94.6,0.000502,0.000525,  5,-0.000615,0.000221,  10.042,   34,     1.6
    94.8,0.000502,0.000528,  5,-0.000578,0.000221,  10.043,   34,     1.6
    95.0,0.000507,0.000531,  5,-0.000551,0.000195,  10.041,   35,     1.6
    95.2,0.000502,0.000531,  5,-0.000514,0.000195,  10.041,   36,     1.6
    95.4,0.000502,0.000532,  5,-0.000492,0.000195,  10.044,   34,     1.6
    95.6,0.000511,0.000529,  5,-0.000487,0.000172,  10.043,   32,     1.6
    95.8,0.000502,0.000522,  5,-0.000471,0.000149,  10.047,   33,     1.6
    96.0,0.000502,0.000526,  5,-0.000481,0.000125,  10.045,   33,     1.6
    96.2,0.000511,0.000526,  5,-0.000465,0.000161,  10.044,   33,     1.6
    96.4,0.000511,0.000519,  5,-0.000460,0.000174,  10.044,   34,     1.6
    96.6,0.000511,0.000526,  5,-0.000444,0.000151,  10.044,   33,     1.6
    96.8,0.000511,0.000532,  5,-0.000444,0.000161,  10.045,   33,     1.6
    97.0,0.000507,0.000526,  5,-0.000465,0.000161,  10.048,   33,     1.6
    97.2,0.000507,0.000532,  5,-0.000487,0.000138,  10.049,   32,     1.6
    97.4,0.000503,0.000532,  5,-0.000471,0.000161,  10.047,   33,     1.6
    97.6,0.000500,0.000526,  5,-0.000444,0.000174,  10.051,   33,     1.6
    97.8,0.000495,0.000526,  5,-0.000406,0.000151,  10.047,   34,     1.6
    98.0,0.000495,0.000526,  5,-0.000390,0.000164,  10.050,   34,     1.6
    98.2,0.000500,0.000519,  5,-0.000406,0.000177,  10.050,   34,     1.6
    98.4,0.000495,0.000526,  5,-0.000401,0.000164,  10.051,   34,     1.6
    98.6,0.000495,0.000536,  5,-0.000369,0.000164,  10.051,   34,     1.6
    98.8,0.000500,0.000529,  5,-0.000380,0.000164,  10.052,   34,     1.6
    99.0,0.000491,0.000532,  5,-0.000364,0.000174,  10.054,   33,     1.6
    99.2,0.000488,0.000536,  5,-0.000332,0.000185,  10.053,   32,     1.7
    99.4,0.000489,0.000526,  5,-0.000326,0.000185,  10.057,   33,     1.7
    99.6,0.000480,0.000523,  5,-0.000310,0.000210,  10.052,   33,     1.7
    99.8,0.000480,0.000524,  5,-0.000326,0.000223,  10.050,   33,     1.7
   100.0,0.000489,0.000517,  5,-0.000358,0.000236,  10.055,   34,     1.7
   100.2,0.000480,0.000514,  5,-0.000385,0.000236,  10.055,   33,     1.7
   100.4,0.000480,0.000521,  5,-0.000385,0.000236,  10.057,   33,     1.7
   100.6,0.000485,0.000517,  5,-0.000396,0.000236,  10.051,   33,     1.7
   100.8,0.000473,0.000517,  5,-0.000390,0.000223,  10.055,   33,     1.7
   101.0,0.000481,0.000521,  5,-0.000358,0.000210,  10.053,   34,     1.7
   101.2,0.000483,0.000524,  5,-0.000380,0.000208,  10.055,   34,     1.7
   101.4,0.000474,0.000518,  5,-0.000439,0.000208,  10.056,   34,     1.7
   101.6,0.000479,0.000515,  5,-0.000519,0.000208,  10.056,   33,     1.7
   101.8,0.000479,0.000512,  5,-0.000519,0.000198,  10.055,   35,     1.7
   102.0,0.000474,0.000503,  5,-0.000487,0.000174,  10.054,   36,     1.7
   102.2,0.000475,0.000503,  5,-0.000460,0.000187,  10.056,   35,     1.7
   102.4,0.000472,0.000497,  5,-0.000455,0.000198,  10.056,   33,     1.7
   102.6,0.000463,0.000487,  5,-0.000423,0.000198,  10.054,   33,     1.7
   102.8,0.000464,0.000491,  5,-0.000439,0.000210,  10.056,   34,     1.7
   103.0,0.000457,0.000491,  5,-0.000433,0.000210,  10.056,   34,     1.7
   103.2,0.000445,0.000484,  5,-0.000412,0.000223,  10.056,   34,     1.7
   103.4,0.000453,0.000491,  5,-0.000380,0.000187,  10.058,   33,     1.7
   103.6,0.000450,0.000488,  5,-0.000380,0.000200,  10.058,   32,     1.7
   103.8,0.000450,0.000481,  5,-0.000390,0.000200,  10.059,   32,     1.7
   104.0,0.000450,0.000484,  5,-0.000390,0.000164,  10.057,   33,     1.7
   104.2,0.000462,0.000475,  5,-0.000423,0.000187,  10.056,   33,     1.7
   104.4,0.000462,0.000465,  5,-0.000460,0.000187,  10.060,   34,     1.7
   104.6,0.000453,0.000472,  5,-0.000503,0.000164,  10.063,   35,     1.7
   104.8,0.000458,0.000475,  5,-0.000508,0.000187,  10.063,   35,     1.7
   105.0,0.000458,0.000469,  5,-0.000540,0.000187,  10.058,   34,     1.8
   105.2,0.000458,0.000472,  5,-0.000556,0.000151,  10.058,   33,     1.8
   105.4,0.000455,0.000484,  5,-0.000546,0.000174,  10.065,   33,     1.8
   105.6,0.000451,0.000481,  5,-0.000562,0.000174,  10.059,   32,     1.8
   105.8,0.000451,0.000481,  5,-0.000588,0.000138,  10.059,   33,     1.8
   106.0,0.000451,0.000484,  5,-0.000578,0.000161,  10.059,   33,     1.8
   106.2,0.000451,0.000478,  5,-0.000540,0.000149,  10.061,   33,     1.8
   106.4,0.000455,0.000478,  5,-0.000513,0.000113,  10.060,   33,     1.8
   106.6,0.000446,0.000478,  5,-0.000508,0.000136,  10.060,   34,     1.8
   106.8,0.000451,0.000474,  5,-0.000492,0.000136,  10.063,   34,     1.8
   107.0,0.000446,0.000481,  5,-0.000503,0.000100,  10.060,   33,     1.8
   107.2,0.000450,0.000484,  5,-0.000513,0.000149,  10.060,   32,     1.8
   107.4,0.000453,0.000477,  5,-0.000481,0.000161,  10.060,   33,     1.8
   107.6,0.000453,0.000481,  5,-0.000481,0.000138,  10.060,   33,     1.8
   107.8,0.000462,0.000484,  5,-0.000492,0.000174,  10.059,   33,     1.8
   108.0,0.000470,0.000481,  5,-0.000476,0.000174,  10.057,   34,     1.8
   108.2,0.000474,0.000484,  5,-0.000492,0.000125,  10.059,   33,     1.8
   108.4,0.000478,0.000490,  5,-0.000540,0.000149,  10.059,   32,     1.8
   108.6,0.000478,0.000486,  5,-0.000594,0.000136,  10.057,   34,     1.8
   108.8,0.000481,0.000493,  5,-0.000658,0.000100,  10.055,   35,     1.8
   109.0,0.000485,0.000500,  5,-0.000690,0.000136,  10.059,   33,     1.8
   109.2,0.000478,0.000503,  5,-0.000706,0.000136,  10.062,   32,     1.8
   109.4,0.000478,0.000506,  5,-0.000690,0.000136,  10.059,   33,     1.8
   109.6,0.000481,0.000516,  5,-0.000674,0.000123,  10.062,   34,     1.8
   109.8,0.000481,0.000519,  5,-0.000652,0.000123,  10.062,   33,     1.8
   110.0,0.000481,0.000516,  5,-0.000636,0.000136,  10.058,   33,     1.8
   110.2,0.000485,0.000516,  5,-0.000604,0.000172,  10.056,   33,     1.8
   110.4,0.000485,0.000516,  5,-0.000626,0.000159,  10.056,   32,     1.8
   110.6,0.000485,0.000516,  5,-0.000685,0.000172,  10.055,   33,     1.8
   110.8,0.000489,0.000510,  5,-0.000808,0.000172,  10.055,   33,     1.8
   111.0,0.000485,0.000516,  5,-0.000818,0.000159,  10.058,   34,     1.9
   111.2,0.000485,0.000516,  5,-0.000786,0.000172,  10.055,   35,     1.9
   111.4,0.000489,0.000516,  5,-0.000743,0.000172,  10.056,   34,     1.9
   111.6,0.000485,0.000512,  5,-0.000738,0.000172,  10.057,   34,     1.9
   111.8,0.000489,0.000509,  5,-0.000738,0.000185,  10.056,   33,     1.9
   112.0,0.000492,0.000515,  5,-0.000759,0.000185,  10.054,   33,     1.9
   112.2,0.000492,0.000508,  5,-0.000759,0.000185,  10.052,   34,     1.9
   112.4,0.000496,0.000505,  5,-0.000754,0.000185,  10.054,   35,     1.9
   112.6,0.000496,0.000512,  5,-0.000754,0.000185,  10.057,   34,     1.9
   112.8,0.000496,0.000516,  5,-0.000733,0.000172,  10.059,   33,     1.9
   113.0,0.000500,0.000519,  5,-0.000722,0.000159,  10.059,   33,     1.9
   113.2,0.000496,0.000519,  5,-0.000684,0.000159,  10.054,   33,     1.9
   113.4,0.000496,0.000525,  5,-0.000717,0.000172,  10.057,   33,     1.9
   113.6,0.000496,0.000528,  5,-0.000754,0.000185,  10.058,   33,     1.9
   113.8,0.000488,0.000531,  5,-0.000818,0.000185,  10.060,   32,     1.9
   114.0,0.000496,0.000528,  5,-0.000834,0.000185,  10.059,   32,     1.9
   114.2,0.000496,0.000528,  5,-0.000877,0.000198,  10.057,   33,     1.9
   114.4,0.000503,0.000531,  5,-0.000866,0.000187,  10.058,   34,     1.9
   114.6,0.000503,0.000528,  5,-0.000850,0.000187,  10.059,   34,     1.9
   114.8,0.000507,0.000528,  5,-0.000888,0.000187,  10.057,   35,     1.9
   115.0,0.000511,0.000528,  5,-0.000888,0.000151,  10.056,   34,     1.9
   115.2,0.000514,0.000528,  5,-0.000904,0.000161,  10.059,   33,     1.9
   115.4,0.000511,0.000528,  5,-0.000962,0.000161,  10.058,   34,     1.9
   115.6,0.000511,0.000528,  5,-0.001016,0.000138,  10.062,   36,     1.9
   115.8,0.000514,0.000528,  5,-0.001042,0.000161,  10.058,   35,     1.9
   116.0,0.000511,0.000528,  5,-0.001059,0.000161,  10.061,   34,     1.9
   116.2,0.000511,0.000531,  5,-0.001091,0.000138,  10.062,   34,     1.9
   116.4,0.000514,0.000531,  5,-0.001139,0.000161,  10.059,   34,     1.9
   116.6,0.000511,0.000534,  5,-0.001176,0.000161,  10.062,   33,     1.9
   116.8,0.000511,0.000534,  5,-0.001245,0.000151,  10.060,   32,     1.9
   117.0,0.000514,0.000537,  5,-0.001277,0.000187,  10.060,   32,     2.0
   117.2,0.000511,0.000537,  4,-0.001310,0.000187,  10.062,   33,     2.0
   117.4,0.000507,0.000537,  3,-0.001310,0.000151,  10.064,   35,     2.0
   117.6,0.000507,0.000541,  2,-0.001363,0.000174,  10.064,   37,     2.0
   117.8,0.000503,0.000541,  1,-0.001400,0.000174,  10.066,   37,     2.0
   118.0,0.000500,0.000534,  0,-0.001502,0.000174,  10.068,   37,     2.0
   118.2,0.000496,0.000538,  0,-0.001592,0.000187,  10.068,   36,     2.0
   118.4,0.000496,0.000538,  0,-0.001624,0.000187,  10.069,   35,     2.0
   118.6,0.000500,0.000535,  0,-0.001667,0.000187,  10.067,   34,     2.0
   118.8,0.000500,0.000538,  0,-0.001667,0.000210,  10.064,   33,     2.0
   119.0,0.000512,0.000532,  0,-0.001688,0.000185,  10.070,   33,     2.0
   119.2,0.000512,0.000532,  0,-0.001731,0.000185,  10.069,   32,     2.0
   119.4,0.000503,0.000532,  0,-0.001731,0.000185,  10.072,   33,     2.0
   119.6,0.000508,0.000532,  0,-0.001742,0.000185,  10.071,   33,     2.0
   119.8,0.000508,0.000535,  0,-0.001784,0.000185,  10.073,   33,     2.0
   120.0,0.000496,0.000532,  0,-0.001806,0.000185,  10.071,   34,     2.0
   120.2,0.000493,0.000529,  0,-0.001854,0.000185,  10.073,   35,     2.0
   120.4,0.000493,0.000535,  0,-0.001902,0.000185,  10.076,   35,     2.0
   120.6,0.000493,0.000538,  0,-0.001982,0.000185,  10.076,   34,     2.0
   120.8,0.000498,0.000541,  0,-0.002030,0.000185,  10.078,   34,     2.0
   121.0,0.000502,0.000544,  0,-0.002109,0.000185,  10.077,   33,     2.0
   121.2,0.000493,0.000544,  0,-0.002163,0.000198,  10.076,   33,     2.0
   121.4,0.000497,0.000538,  0,-0.002216,0.000198,  10.080,   32,     2.0
   121.6,0.000497,0.000538,  0,-0.002301,0.000198,  10.082,   31,     2.0
   121.8,0.000489,0.000538,  0,-0.002392,0.000198,  10.083,   32,     2.0
