Run Name,Thurs02_S23_CreativeRun2
Run Date,04:17:00 PM   01-27-23
Method Name,Thurs02_S23_CreativeRun2
Export Format Version, 1.00
Method ID, 4160
Points/Second, 5.00
Number of Records,  23356
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000379,0.000411,  5,-0.000277,0.000144,   9.981,   33,     1.1
    64.0,0.000376,0.000414,  5,-0.000267,0.000144,   9.983,   34,     1.1
    64.2,0.000384,0.000421,  5,-0.000245,0.000144,   9.983,   34,     1.1
    64.4,0.000396,0.000421,  5,-0.000224,0.000131,   9.981,   35,     1.1
    64.6,0.000392,0.000422,  5,-0.000213,0.000131,   9.981,   34,     1.1
    64.8,0.000392,0.000425,  5,-0.000208,0.000144,   9.984,   33,     1.1
    65.0,0.000388,0.000429,  5,-0.000208,0.000144,   9.982,   33,     1.1
    65.2,0.000388,0.000429,  5,-0.000224,0.000144,   9.984,   33,     1.1
    65.4,0.000400,0.000423,  5,-0.000267,0.000144,   9.984,   33,     1.1
    65.6,0.000395,0.000419,  5,-0.000309,0.000144,   9.985,   34,     1.1
    65.8,0.000391,0.000425,  5,-0.000293,0.000144,   9.988,   34,     1.1
    66.0,0.000400,0.000422,  5,-0.000288,0.000144,   9.984,   35,     1.1
    66.2,0.000395,0.000422,  5,-0.000251,0.000144,   9.989,   35,     1.1
    66.4,0.000388,0.000422,  5,-0.000245,0.000144,   9.986,   34,     1.1
    66.6,0.000392,0.000422,  5,-0.000229,0.000167,   9.988,   33,     1.1
    66.8,0.000388,0.000416,  5,-0.000235,0.000167,   9.993,   32,     1.1
    67.0,0.000384,0.000416,  5,-0.000224,0.000144,   9.990,   33,     1.1
    67.2,0.000392,0.000422,  5,-0.000266,0.000144,   9.993,   33,     1.1
    67.4,0.000388,0.000422,  5,-0.000304,0.000180,   9.991,   34,     1.1
    67.6,0.000388,0.000422,  5,-0.000346,0.000144,   9.993,   35,     1.1
    67.8,0.000396,0.000426,  5,-0.000362,0.000144,   9.991,   35,     1.1
    68.0,0.000391,0.000422,  5,-0.000384,0.000180,   9.993,   34,     1.1
    68.2,0.000391,0.000428,  5,-0.000405,0.000180,   9.995,   34,     1.1
    68.4,0.000388,0.000428,  5,-0.000421,0.000144,   9.996,   33,     1.1
    68.6,0.000388,0.000428,  5,-0.000432,0.000180,   9.993,   34,     1.1
    68.8,0.000391,0.000425,  5,-0.000432,0.000180,   9.997,   34,     1.1
    69.0,0.000395,0.000419,  5,-0.000410,0.000144,   9.999,   34,     1.1
    69.2,0.000395,0.000422,  5,-0.000368,0.000180,   9.998,   35,     1.2
    69.4,0.000399,0.000422,  5,-0.000298,0.000180,   9.998,   35,     1.2
    69.6,0.000399,0.000425,  5,-0.000293,0.000144,  10.006,   35,     1.2
    69.8,0.000390,0.000428,  5,-0.000293,0.000180,  10.003,   34,     1.2
    70.0,0.000382,0.000428,  5,-0.000346,0.000180,  10.002,   33,     1.2
    70.2,0.000378,0.000428,  5,-0.000357,0.000144,  10.004,   34,     1.2
    70.4,0.000379,0.000431,  5,-0.000357,0.000167,  10.006,   35,     1.2
    70.6,0.000383,0.000431,  5,-0.000330,0.000180,  10.004,   34,     1.2
    70.8,0.000379,0.000431,  5,-0.000341,0.000144,  10.008,   33,     1.2
    71.0,0.000376,0.000437,  5,-0.000341,0.000167,  10.007,   33,     1.2
    71.2,0.000379,0.000437,  5,-0.000341,0.000180,  10.011,   33,     1.2
    71.4,0.000371,0.000440,  5,-0.000352,0.000144,  10.005,   33,     1.2
    71.6,0.000374,0.000440,  5,-0.000352,0.000180,  10.010,   33,     1.2
    71.8,0.000382,0.000440,  5,-0.000352,0.000180,  10.008,   33,     1.2
    72.0,0.000377,0.000437,  5,-0.000362,0.000144,  10.009,   33,     1.2
    72.2,0.000393,0.000433,  5,-0.000394,0.000180,  10.007,   34,     1.2
    72.4,0.000396,0.000436,  5,-0.000416,0.000180,  10.008,   34,     1.2
    72.6,0.000388,0.000445,  5,-0.000410,0.000144,  10.010,   34,     1.2
    72.8,0.000393,0.000448,  5,-0.000410,0.000167,  10.013,   34,     1.2
    73.0,0.000393,0.000448,  5,-0.000394,0.000167,  10.005,   34,     1.2
    73.2,0.000384,0.000441,  5,-0.000394,0.000144,  10.010,   33,     1.2
    73.4,0.000393,0.000445,  5,-0.000410,0.000131,  10.011,   33,     1.2
    73.6,0.000396,0.000445,  5,-0.000426,0.000167,  10.012,   33,     1.2
    73.8,0.000388,0.000442,  5,-0.000448,0.000144,  10.006,   33,     1.2
    74.0,0.000400,0.000442,  5,-0.000464,0.000131,  10.007,   33,     1.2
    74.2,0.000404,0.000445,  5,-0.000469,0.000167,  10.008,   34,     1.2
    74.4,0.000395,0.000448,  5,-0.000495,0.000180,  10.013,   35,     1.2
    74.6,0.000407,0.000448,  5,-0.000522,0.000144,  10.009,   34,     1.2
    74.8,0.000411,0.000451,  5,-0.000522,0.000167,  10.009,   33,     1.2
    75.0,0.000399,0.000454,  5,-0.000511,0.000180,  10.004,   33,     1.3
    75.2,0.000407,0.000454,  5,-0.000554,0.000144,  10.009,   32,     1.3
    75.4,0.000407,0.000457,  5,-0.000597,0.000167,  10.007,   33,     1.3
    75.6,0.000407,0.000451,  5,-0.000687,0.000180,  10.005,   34,     1.3
    75.8,0.000407,0.000445,  5,-0.000698,0.000167,  10.006,   34,     1.3
    76.0,0.000407,0.000452,  5,-0.000666,0.000191,  10.004,   34,     1.3
    76.2,0.000411,0.000452,  5,-0.000629,0.000203,  10.006,   35,     1.3
    76.4,0.000418,0.000449,  5,-0.000623,0.000167,  10.004,   36,     1.3
    76.6,0.000417,0.000458,  5,-0.000607,0.000167,   9.997,   34,     1.3
    76.8,0.000421,0.000464,  5,-0.000602,0.000180,   9.999,   32,     1.3
    77.0,0.000424,0.000464,  5,-0.000586,0.000144,   9.993,   33,     1.3
    77.2,0.000421,0.000467,  5,-0.000586,0.000167,   9.996,   33,     1.3
    77.4,0.000421,0.000473,  5,-0.000602,0.000180,   9.997,   34,     1.3
    77.6,0.000421,0.000476,  5,-0.000618,0.000144,   9.994,   34,     1.3
    77.8,0.000425,0.000482,  5,-0.000634,0.000167,   9.996,   34,     1.3
    78.0,0.000429,0.000485,  5,-0.000655,0.000180,   9.990,   34,     1.3
    78.2,0.000421,0.000485,  5,-0.000666,0.000144,   9.991,   33,     1.3
    78.4,0.000433,0.000488,  5,-0.000682,0.000180,   9.990,   33,     1.3
    78.6,0.000436,0.000485,  5,-0.000671,0.000180,   9.986,   34,     1.3
    78.8,0.000432,0.000485,  5,-0.000650,0.000144,   9.989,   34,     1.3
    79.0,0.000435,0.000488,  5,-0.000650,0.000180,   9.983,   35,     1.3
    79.2,0.000443,0.000488,  5,-0.000634,0.000180,   9.981,   36,     1.3
    79.4,0.000443,0.000488,  5,-0.000629,0.000144,   9.981,   35,     1.3
    79.6,0.000443,0.000487,  5,-0.000613,0.000180,   9.981,   34,     1.3
    79.8,0.000438,0.000484,  5,-0.000629,0.000180,   9.981,   33,     1.3
    80.0,0.000445,0.000487,  5,-0.000629,0.000144,   9.974,   32,     1.3
    80.2,0.000436,0.000483,  5,-0.000639,0.000180,   9.978,   33,     1.3
    80.4,0.000428,0.000487,  5,-0.000660,0.000180,   9.977,   34,     1.3
    80.6,0.000440,0.000480,  5,-0.000676,0.000144,   9.976,   34,     1.3
    80.8,0.000436,0.000481,  5,-0.000730,0.000144,   9.974,   34,     1.3
    81.0,0.000436,0.000484,  5,-0.000794,0.000180,   9.973,   34,     1.4
    81.2,0.000436,0.000481,  5,-0.000873,0.000144,   9.972,   33,     1.4
    81.4,0.000441,0.000481,  5,-0.000873,0.000144,   9.972,   33,     1.4
    81.6,0.000438,0.000481,  5,-0.000841,0.000180,   9.968,   33,     1.4
    81.8,0.000426,0.000480,  5,-0.000783,0.000193,   9.968,   34,     1.4
    82.0,0.000430,0.000483,  5,-0.000762,0.000157,   9.970,   35,     1.4
    82.2,0.000427,0.000483,  5,-0.000762,0.000193,   9.966,   35,     1.4
    82.4,0.000427,0.000480,  5,-0.000762,0.000206,   9.964,   36,     1.4
    82.6,0.000439,0.000474,  5,-0.000794,0.000170,   9.964,   35,     1.4
    82.8,0.000439,0.000474,  5,-0.000852,0.000193,   9.964,   34,     1.4
    83.0,0.000439,0.000477,  5,-0.000916,0.000193,   9.962,   35,     1.4
    83.2,0.000444,0.000477,  5,-0.000857,0.000157,   9.964,   37,     1.4
    83.4,0.000444,0.000474,  5,-0.000762,0.000193,   9.962,   36,     1.4
    83.6,0.000440,0.000474,  5,-0.000629,0.000193,   9.964,   34,     1.4
    83.8,0.000440,0.000471,  5,-0.000629,0.000157,   9.962,   34,     1.4
    84.0,0.000433,0.000465,  5,-0.000666,0.000193,   9.958,   34,     1.4
    84.2,0.000433,0.000466,  5,-0.000778,0.000180,   9.957,   34,     1.4
    84.4,0.000433,0.000466,  5,-0.000778,0.000180,   9.957,   33,     1.4
    84.6,0.000433,0.000466,  5,-0.000778,0.000216,   9.956,   33,     1.4
    84.8,0.000436,0.000460,  5,-0.000756,0.000216,   9.953,   33,     1.4
    85.0,0.000428,0.000460,  5,-0.000751,0.000216,   9.956,   33,     1.4
    85.2,0.000436,0.000460,  5,-0.000735,0.000229,   9.952,   33,     1.4
    85.4,0.000436,0.000456,  5,-0.000751,0.000229,   9.956,   33,     1.4
    85.6,0.000424,0.000463,  5,-0.000772,0.000229,   9.952,   34,     1.4
    85.8,0.000422,0.000463,  5,-0.000756,0.000203,   9.959,   34,     1.4
    86.0,0.000422,0.000453,  5,-0.000772,0.000216,   9.954,   34,     1.4
    86.2,0.000417,0.000454,  5,-0.000788,0.000216,   9.952,   33,     1.4
    86.4,0.000422,0.000451,  5,-0.000804,0.000229,   9.958,   33,     1.4
    86.6,0.000422,0.000451,  5,-0.000815,0.000242,   9.956,   33,     1.4
    86.8,0.000421,0.000454,  5,-0.000831,0.000242,   9.953,   34,     1.4
    87.0,0.000429,0.000454,  5,-0.000847,0.000229,   9.951,   33,     1.5
    87.2,0.000433,0.000448,  5,-0.000863,0.000229,   9.956,   33,     1.5
    87.4,0.000428,0.000448,  5,-0.000873,0.000193,   9.955,   33,     1.5
    87.6,0.000428,0.000444,  5,-0.000873,0.000193,   9.954,   33,     1.5
    87.8,0.000432,0.000447,  5,-0.000873,0.000193,   9.955,   33,     1.5
    88.0,0.000432,0.000453,  5,-0.000873,0.000157,   9.954,   33,     1.5
    88.2,0.000432,0.000456,  5,-0.000884,0.000170,   9.953,   33,     1.5
    88.4,0.000435,0.000455,  5,-0.000895,0.000193,   9.953,   32,     1.5
    88.6,0.000423,0.000452,  5,-0.000884,0.000157,   9.953,   32,     1.5
    88.8,0.000419,0.000452,  5,-0.000895,0.000157,   9.956,   33,     1.5
    89.0,0.000415,0.000449,  5,-0.000895,0.000193,   9.959,   34,     1.5
    89.2,0.000415,0.000445,  5,-0.000900,0.000193,   9.954,   35,     1.5
    89.4,0.000411,0.000448,  5,-0.000942,0.000157,   9.952,   33,     1.5
    89.6,0.000415,0.000445,  5,-0.001012,0.000193,   9.956,   32,     1.5
    89.8,0.000415,0.000451,  5,-0.001107,0.000193,   9.955,   32,     1.5
    90.0,0.000419,0.000458,  5,-0.001091,0.000157,   9.954,   32,     1.5
    90.2,0.000419,0.000458,  5,-0.001049,0.000157,   9.954,   33,     1.5
    90.4,0.000415,0.000458,  5,-0.000969,0.000157,   9.952,   33,     1.5
    90.6,0.000427,0.000461,  5,-0.000937,0.000170,   9.953,   35,     1.5
    90.8,0.000427,0.000464,  5,-0.000953,0.000183,   9.951,   36,     1.5
    91.0,0.000426,0.000458,  5,-0.000969,0.000183,   9.953,   34,     1.5
    91.2,0.000434,0.000466,  5,-0.000953,0.000183,   9.950,   33,     1.5
    91.4,0.000434,0.000469,  5,-0.000969,0.000170,   9.950,   33,     1.5
    91.6,0.000438,0.000465,  5,-0.000969,0.000170,   9.953,   33,     1.5
    91.8,0.000433,0.000475,  5,-0.000953,0.000170,   9.956,   33,     1.5
    92.0,0.000438,0.000481,  5,-0.000953,0.000157,   9.947,   34,     1.5
    92.2,0.000429,0.000477,  5,-0.000953,0.000157,   9.949,   35,     1.5
    92.4,0.000433,0.000480,  5,-0.000921,0.000157,   9.949,   36,     1.5
    92.6,0.000429,0.000480,  5,-0.000905,0.000157,   9.946,   36,     1.5
    92.8,0.000424,0.000484,  5,-0.000905,0.000157,   9.944,   35,     1.5
    93.0,0.000436,0.000481,  5,-0.000927,0.000170,   9.946,   34,     1.5
    93.2,0.000440,0.000481,  5,-0.000980,0.000170,   9.944,   33,     1.6
    93.4,0.000440,0.000478,  5,-0.001059,0.000170,   9.946,   34,     1.6
    93.6,0.000436,0.000478,  5,-0.001070,0.000170,   9.947,   35,     1.6
    93.8,0.000438,0.000481,  5,-0.001049,0.000157,   9.947,   35,     1.6
    94.0,0.000434,0.000472,  5,-0.000985,0.000157,   9.949,   35,     1.6
    94.2,0.000426,0.000472,  5,-0.000953,0.000157,   9.948,   34,     1.6
    94.4,0.000427,0.000465,  5,-0.000932,0.000157,   9.947,   34,     1.6
    94.6,0.000427,0.000468,  5,-0.000916,0.000157,   9.950,   33,     1.6
    94.8,0.000415,0.000471,  5,-0.000911,0.000170,   9.947,   33,     1.6
    95.0,0.000423,0.000471,  5,-0.000911,0.000170,   9.946,   34,     1.6
    95.2,0.000427,0.000468,  5,-0.000916,0.000170,   9.945,   35,     1.6
    95.4,0.000415,0.000466,  5,-0.000953,0.000170,   9.951,   35,     1.6
    95.6,0.000419,0.000463,  5,-0.000980,0.000170,   9.945,   35,     1.6
    95.8,0.000419,0.000463,  5,-0.000969,0.000183,   9.949,   35,     1.6
    96.0,0.000424,0.000466,  5,-0.000974,0.000183,   9.948,   34,     1.6
    96.2,0.000430,0.000463,  5,-0.000974,0.000170,   9.951,   33,     1.6
    96.4,0.000430,0.000470,  5,-0.000990,0.000193,   9.949,   32,     1.6
    96.6,0.000434,0.000470,  5,-0.001012,0.000180,   9.950,   33,     1.6
    96.8,0.000430,0.000467,  5,-0.001049,0.000144,   9.944,   35,     1.6
    97.0,0.000435,0.000470,  5,-0.001102,0.000180,   9.947,   35,     1.6
    97.2,0.000435,0.000470,  5,-0.001161,0.000167,   9.950,   36,     1.6
    97.4,0.000428,0.000461,  5,-0.001145,0.000154,   9.946,   34,     1.6
    97.6,0.000428,0.000461,  5,-0.001118,0.000191,   9.949,   33,     1.6
    97.8,0.000428,0.000455,  5,-0.001028,0.000203,   9.950,   32,     1.6
    98.0,0.000424,0.000452,  5,-0.001001,0.000178,   9.951,   31,     1.6
    98.2,0.000424,0.000452,  5,-0.000996,0.000165,   9.952,   32,     1.6
    98.4,0.000424,0.000452,  5,-0.000980,0.000178,   9.950,   34,     1.6
    98.6,0.000424,0.000453,  5,-0.000974,0.000191,   9.955,   33,     1.6
    98.8,0.000424,0.000443,  5,-0.000969,0.000216,   9.948,   33,     1.6
    99.0,0.000424,0.000450,  5,-0.000990,0.000216,   9.955,   35,     1.6
    99.2,0.000417,0.000447,  5,-0.001006,0.000216,   9.953,   36,     1.7
    99.4,0.000410,0.000440,  5,-0.001022,0.000216,   9.958,   34,     1.7
    99.6,0.000410,0.000444,  5,-0.001044,0.000216,   9.956,   32,     1.7
    99.8,0.000410,0.000444,  5,-0.001054,0.000216,   9.955,   32,     1.7
   100.0,0.000418,0.000437,  5,-0.001054,0.000216,   9.959,   33,     1.7
   100.2,0.000410,0.000441,  5,-0.001038,0.000216,   9.958,   33,     1.7
   100.4,0.000410,0.000441,  5,-0.001038,0.000216,   9.961,   34,     1.7
   100.6,0.000418,0.000438,  5,-0.001070,0.000216,   9.962,   34,     1.7
   100.8,0.000410,0.000438,  5,-0.001091,0.000216,   9.965,   34,     1.7
   101.0,0.000410,0.000438,  5,-0.001107,0.000216,   9.963,   33,     1.7
   101.2,0.000418,0.000431,  5,-0.001139,0.000216,   9.963,   32,     1.7
   101.4,0.000410,0.000441,  5,-0.001160,0.000216,   9.965,   33,     1.7
   101.6,0.000410,0.000442,  5,-0.001176,0.000216,   9.965,   34,     1.7
   101.8,0.000418,0.000442,  5,-0.001182,0.000216,   9.965,   34,     1.7
   102.0,0.000410,0.000442,  5,-0.001182,0.000216,   9.965,   34,     1.7
   102.2,0.000406,0.000442,  5,-0.001160,0.000180,   9.966,   34,     1.7
   102.4,0.000411,0.000442,  5,-0.001176,0.000216,   9.970,   34,     1.7
   102.6,0.000399,0.000445,  5,-0.001208,0.000216,   9.970,   33,     1.7
   102.8,0.000399,0.000448,  5,-0.001230,0.000180,   9.972,   33,     1.7
   103.0,0.000407,0.000444,  5,-0.001283,0.000216,   9.973,   32,     1.7
   103.2,0.000399,0.000441,  5,-0.001357,0.000216,   9.973,   31,     1.7
   103.4,0.000399,0.000441,  5,-0.001453,0.000229,   9.977,   32,     1.7
   103.6,0.000411,0.000444,  5,-0.001485,0.000206,   9.978,   33,     1.7
   103.8,0.000411,0.000443,  5,-0.001501,0.000206,   9.978,   34,     1.7
   104.0,0.000406,0.000443,  5,-0.001516,0.000219,   9.980,   36,     1.7
   104.2,0.000406,0.000440,  5,-0.001485,0.000195,   9.980,   34,     1.7
   104.4,0.000406,0.000443,  5,-0.001421,0.000206,   9.985,   33,     1.7
   104.6,0.000410,0.000449,  5,-0.001341,0.000193,   9.989,   33,     1.7
   104.8,0.000413,0.000453,  5,-0.001347,0.000193,   9.987,   33,     1.7
   105.0,0.000417,0.000443,  5,-0.001362,0.000203,   9.990,   33,     1.8
   105.2,0.000412,0.000450,  5,-0.001400,0.000203,   9.986,   33,     1.8
   105.4,0.000416,0.000450,  5,-0.001447,0.000203,   9.991,   34,     1.8
   105.6,0.000419,0.000443,  5,-0.001517,0.000203,   9.993,   34,     1.8
   105.8,0.000418,0.000449,  5,-0.001575,0.000229,   9.994,   35,     1.8
   106.0,0.000422,0.000449,  5,-0.001602,0.000229,   9.995,   36,     1.8
   106.2,0.000430,0.000452,  5,-0.001617,0.000229,   9.995,   35,     1.8
   106.4,0.000442,0.000455,  5,-0.001607,0.000242,  10.000,   33,     1.8
   106.6,0.000446,0.000455,  5,-0.001649,0.000242,  10.000,   34,     1.8
   106.8,0.000439,0.000449,  5,-0.001681,0.000229,  10.005,   35,     1.8
   107.0,0.000439,0.000455,  5,-0.001718,0.000229,  10.007,   35,     1.8
   107.2,0.000442,0.000459,  5,-0.001777,0.000229,  10.004,   34,     1.8
   107.4,0.000430,0.000458,  5,-0.001824,0.000229,  10.003,   33,     1.8
   107.6,0.000422,0.000464,  5,-0.001862,0.000229,  10.011,   33,     1.8
   107.8,0.000429,0.000467,  5,-0.001904,0.000229,  10.012,   33,     1.8
   108.0,0.000438,0.000463,  5,-0.001931,0.000229,  10.011,   34,     1.8
   108.2,0.000441,0.000466,  5,-0.001957,0.000229,  10.016,   34,     1.8
   108.4,0.000445,0.000466,  5,-0.002005,0.000229,  10.018,   35,     1.8
   108.6,0.000449,0.000466,  5,-0.002037,0.000229,  10.019,   35,     1.8
   108.8,0.000452,0.000466,  5,-0.002100,0.000229,  10.016,   36,     1.8
   109.0,0.000449,0.000463,  5,-0.002153,0.000193,  10.017,   35,     1.8
   109.2,0.000445,0.000464,  5,-0.002260,0.000229,  10.023,   34,     1.8
   109.4,0.000449,0.000464,  5,-0.002387,0.000216,  10.022,   32,     1.8
   109.6,0.000445,0.000470,  5,-0.002546,0.000180,  10.022,   31,     1.8
   109.8,0.000441,0.000476,  5,-0.002609,0.000216,  10.026,   32,     1.8
   110.0,0.000445,0.000479,  5,-0.002646,0.000216,  10.030,   34,     1.8
   110.2,0.000441,0.000482,  5,-0.002652,0.000229,  10.030,   34,     1.8
   110.4,0.000441,0.000476,  5,-0.002742,0.000242,  10.031,   34,     1.8
   110.6,0.000445,0.000476,  5,-0.002858,0.000242,  10.032,   34,     1.8
   110.8,0.000445,0.000476,  5,-0.002985,0.000255,  10.032,   34,     1.8
   111.0,0.000445,0.000470,  5,-0.003102,0.000232,  10.029,   33,     1.9
   111.2,0.000445,0.000470,  5,-0.003234,0.000219,  10.031,   32,     1.9
   111.4,0.000440,0.000476,  5,-0.003371,0.000219,  10.030,   33,     1.9
   111.6,0.000449,0.000476,  5,-0.003535,0.000195,  10.037,   33,     1.9
   111.8,0.000449,0.000476,  5,-0.003683,0.000195,  10.039,   34,     1.9
   112.0,0.000452,0.000473,  5,-0.003852,0.000195,  10.034,   34,     1.9
   112.2,0.000449,0.000473,  5,-0.003973,0.000195,  10.038,   33,     1.9
   112.4,0.000449,0.000464,  5,-0.004058,0.000219,  10.039,   32,     1.9
   112.6,0.000452,0.000464,  5,-0.004100,0.000219,  10.038,   34,     1.9
   112.8,0.000452,0.000467,  5,-0.004185,0.000183,  10.040,   35,     1.9
   113.0,0.000452,0.000464,  5,-0.004254,0.000219,  10.041,   33,     1.9
   113.2,0.000456,0.000467,  5,-0.004322,0.000219,  10.041,   32,     1.9
   113.4,0.000444,0.000476,  5,-0.004407,0.000170,  10.039,   32,     1.9
   113.6,0.000440,0.000470,  5,-0.004518,0.000193,  10.040,   33,     1.9
   113.8,0.000444,0.000476,  5,-0.004660,0.000193,  10.040,   33,     1.9
   114.0,0.000440,0.000477,  5,-0.004787,0.000170,  10.039,   33,     1.9
   114.2,0.000449,0.000470,  5,-0.004961,0.000206,  10.040,   33,     1.9
   114.4,0.000452,0.000477,  5,-0.005155,0.000206,  10.042,   33,     1.9
   114.6,0.000452,0.000480,  5,-0.005324,0.000183,  10.038,   33,     1.9
   114.8,0.000452,0.000476,  5,-0.005498,0.000219,  10.043,   33,     1.9
   115.0,0.000459,0.000482,  5,-0.005671,0.000219,  10.043,   34,     1.9
   115.2,0.000463,0.000482,  5,-0.005866,0.000183,  10.043,   35,     1.9
   115.4,0.000467,0.000488,  5,-0.006055,0.000219,  10.042,   34,     1.9
   115.6,0.000470,0.000478,  5,-0.006265,0.000219,  10.043,   34,     1.9
   115.8,0.000462,0.000484,  5,-0.006485,0.000195,  10.044,   34,     1.9
   116.0,0.000458,0.000487,  5,-0.006685,0.000195,  10.046,   34,     1.9
   116.2,0.000458,0.000493,  5,-0.006858,0.000219,  10.043,   34,     1.9
   116.4,0.000453,0.000487,  5,-0.007026,0.000195,  10.045,   34,     1.9
   116.6,0.000462,0.000493,  5,-0.007251,0.000195,  10.053,   33,     1.9
   116.8,0.000466,0.000490,  5,-0.007472,0.000232,  10.048,   32,     1.9
   117.0,0.000457,0.000484,  5,-0.007692,0.000232,  10.051,   33,     2.0
   117.2,0.000466,0.000481,  5,-0.007901,0.000208,  10.050,   33,     2.0
   117.4,0.000469,0.000485,  5,-0.008111,0.000232,  10.055,   33,     2.0
   117.6,0.000457,0.000482,  5,-0.008294,0.000244,  10.061,   32,     2.0
   117.8,0.000466,0.000482,  5,-0.008509,0.000208,  10.061,   32,     2.0
   118.0,0.000462,0.000482,  5,-0.008744,0.000244,  10.063,   32,     2.0
   118.2,0.000462,0.000488,  5,-0.009010,0.000244,  10.063,   33,     2.0
   118.4,0.000467,0.000487,  5,-0.009308,0.000195,  10.067,   35,     2.0
   118.6,0.000463,0.000487,  5,-0.009584,0.000219,  10.066,   35,     2.0
   118.8,0.000463,0.000484,  5,-0.009906,0.000219,  10.065,   35,     2.0
   119.0,0.000467,0.000485,  5,-0.010198,0.000195,  10.075,   34,     2.0
   119.2,0.000470,0.000491,  5,-0.010448,0.000232,  10.073,   32,     2.0
   119.4,0.000483,0.000488,  5,-0.010693,0.000244,  10.072,   34,     2.0
   119.6,0.000486,0.000491,  5,-0.010973,0.000221,  10.079,   37,     2.0
   119.8,0.000490,0.000491,  5,-0.011285,0.000257,  10.081,   36,     2.0
   120.0,0.000502,0.000491,  5,-0.011586,0.000270,  10.080,   35,     2.0
   120.2,0.000498,0.000500,  4,-0.011851,0.000221,  10.086,   35,     2.0
   120.4,0.000490,0.000497,  3,-0.012157,0.000244,  10.087,   34,     2.0
   120.6,0.000493,0.000506,  2,-0.012426,0.000257,  10.090,   34,     2.0
   120.8,0.000493,0.000510,  1,-0.012716,0.000208,  10.096,   33,     2.0
   121.0,0.000493,0.000509,  0,-0.013022,0.000244,  10.095,   33,     2.0
   121.2,0.000492,0.000521,  0,-0.013332,0.000257,  10.097,   33,     2.0
   121.4,0.000496,0.000527,  0,-0.013642,0.000221,  10.107,   33,     2.0
   121.6,0.000500,0.000530,  0,-0.013957,0.000270,  10.109,   33,     2.0
