Run Name,Student Run_Thurs02_LinearGradient
Run Date,02:12:51 PM   01-26-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4148
Points/Second, 5.00
Number of Records,  26190
Offset from Run Start Time,00:00:00
Run End Time,01:27:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000340,0.000347,  5,-0.001772,0.000121,   9.895,   34,     1.1
    63.6,0.000333,0.000341,  5,-0.001836,0.000134,   9.900,   35,     1.1
    63.8,0.000318,0.000335,  5,-0.001761,0.000085,   9.895,   35,     1.1
    64.0,0.000318,0.000341,  5,-0.001650,0.000121,   9.900,   35,     1.1
    64.2,0.000322,0.000335,  5,-0.001480,0.000134,   9.896,   34,     1.1
    64.4,0.000329,0.000335,  5,-0.001453,0.000085,   9.894,   32,     1.1
    64.6,0.000333,0.000332,  5,-0.001453,0.000121,   9.899,   32,     1.1
    64.8,0.000333,0.000335,  5,-0.001512,0.000134,   9.898,   32,     1.1
    65.0,0.000333,0.000338,  5,-0.001544,0.000085,   9.902,   33,     1.1
    65.2,0.000328,0.000335,  5,-0.001613,0.000121,   9.904,   33,     1.1
    65.4,0.000332,0.000338,  5,-0.001661,0.000121,   9.903,   34,     1.1
    65.6,0.000328,0.000335,  5,-0.001661,0.000108,   9.900,   34,     1.1
    65.8,0.000328,0.000335,  5,-0.001671,0.000131,   9.903,   34,     1.1
    66.0,0.000335,0.000338,  5,-0.001629,0.000131,   9.906,   33,     1.1
    66.2,0.000344,0.000342,  5,-0.001613,0.000131,   9.903,   33,     1.1
    66.4,0.000348,0.000342,  5,-0.001639,0.000131,   9.903,   33,     1.1
    66.6,0.000351,0.000342,  5,-0.001645,0.000131,   9.903,   33,     1.1
    66.8,0.000343,0.000352,  5,-0.001623,0.000144,   9.901,   33,     1.1
    67.0,0.000343,0.000355,  5,-0.001602,0.000144,   9.903,   34,     1.1
    67.2,0.000343,0.000354,  5,-0.001570,0.000157,   9.904,   36,     1.1
    67.4,0.000334,0.000360,  5,-0.001512,0.000134,   9.905,   35,     1.1
    67.6,0.000339,0.000363,  5,-0.001453,0.000134,   9.907,   34,     1.1
    67.8,0.000331,0.000360,  5,-0.001379,0.000146,   9.905,   33,     1.1
    68.0,0.000331,0.000357,  5,-0.001363,0.000097,   9.905,   33,     1.1
    68.2,0.000327,0.000351,  5,-0.001368,0.000121,   9.906,   33,     1.1
    68.4,0.000327,0.000348,  5,-0.001411,0.000134,   9.904,   33,     1.1
    68.6,0.000327,0.000335,  5,-0.001448,0.000085,   9.909,   33,     1.1
    68.8,0.000328,0.000335,  5,-0.001491,0.000121,   9.909,   33,     1.1
    69.0,0.000328,0.000342,  5,-0.001576,0.000121,   9.908,   33,     1.1
    69.2,0.000332,0.000345,  5,-0.001586,0.000110,   9.910,   33,     1.2
    69.4,0.000328,0.000342,  5,-0.001554,0.000134,   9.911,   31,     1.2
    69.6,0.000332,0.000348,  5,-0.001533,0.000134,   9.911,   29,     1.2
    69.8,0.000335,0.000347,  5,-0.001517,0.000097,   9.914,   31,     1.2
    70.0,0.000339,0.000347,  5,-0.001496,0.000134,   9.910,   33,     1.2
    70.2,0.000343,0.000347,  5,-0.001480,0.000134,   9.914,   34,     1.2
    70.4,0.000343,0.000347,  5,-0.001464,0.000146,   9.914,   34,     1.2
    70.6,0.000346,0.000350,  5,-0.001464,0.000110,   9.915,   34,     1.2
    70.8,0.000350,0.000350,  5,-0.001485,0.000134,   9.919,   34,     1.2
    71.0,0.000346,0.000360,  5,-0.001506,0.000146,   9.915,   33,     1.2
    71.2,0.000343,0.000360,  5,-0.001501,0.000097,   9.917,   33,     1.2
    71.4,0.000346,0.000353,  5,-0.001496,0.000121,   9.921,   34,     1.2
    71.6,0.000346,0.000360,  5,-0.001448,0.000134,   9.918,   35,     1.2
    71.8,0.000343,0.000353,  5,-0.001443,0.000097,   9.918,   35,     1.2
    72.0,0.000346,0.000356,  5,-0.001448,0.000146,   9.921,   35,     1.2
    72.2,0.000346,0.000359,  5,-0.001469,0.000159,   9.916,   34,     1.2
    72.4,0.000343,0.000359,  5,-0.001464,0.000110,   9.920,   34,     1.2
    72.6,0.000346,0.000344,  5,-0.001416,0.000146,   9.922,   33,     1.2
    72.8,0.000346,0.000341,  5,-0.001379,0.000159,   9.922,   32,     1.2
    73.0,0.000343,0.000329,  5,-0.001363,0.000110,   9.920,   33,     1.2
    73.2,0.000346,0.000322,  5,-0.001368,0.000134,   9.922,   33,     1.2
    73.4,0.000343,0.000325,  5,-0.001390,0.000146,   9.921,   33,     1.2
    73.6,0.000339,0.000338,  5,-0.001368,0.000110,   9.923,   33,     1.2
    73.8,0.000343,0.000334,  5,-0.001336,0.000134,   9.924,   31,     1.2
    74.0,0.000343,0.000334,  5,-0.001315,0.000146,   9.925,   28,     1.2
    74.2,0.000343,0.000337,  5,-0.001315,0.000110,   9.927,   31,     1.2
    74.4,0.000346,0.000330,  5,-0.001320,0.000134,   9.928,   33,     1.2
    74.6,0.000346,0.000337,  5,-0.001342,0.000146,   9.929,   33,     1.2
    74.8,0.000343,0.000344,  5,-0.001374,0.000110,   9.931,   33,     1.2
    75.0,0.000346,0.000337,  5,-0.001395,0.000146,   9.931,   33,     1.3
    75.2,0.000346,0.000344,  5,-0.001421,0.000159,   9.934,   33,     1.3
    75.4,0.000343,0.000350,  5,-0.001400,0.000110,   9.934,   34,     1.3
    75.6,0.000343,0.000350,  5,-0.001352,0.000146,   9.929,   34,     1.3
    75.8,0.000343,0.000350,  5,-0.001304,0.000159,   9.931,   34,     1.3
    76.0,0.000343,0.000354,  5,-0.001342,0.000097,   9.935,   33,     1.3
    76.2,0.000348,0.000357,  5,-0.001374,0.000121,   9.935,   34,     1.3
    76.4,0.000348,0.000347,  5,-0.001469,0.000134,   9.937,   34,     1.3
    76.6,0.000344,0.000348,  5,-0.001448,0.000097,   9.933,   34,     1.3
    76.8,0.000340,0.000351,  5,-0.001374,0.000134,   9.928,   34,     1.3
    77.0,0.000337,0.000351,  5,-0.001262,0.000134,   9.933,   34,     1.3
    77.2,0.000329,0.000354,  5,-0.001219,0.000085,   9.939,   34,     1.3
    77.4,0.000330,0.000354,  5,-0.001187,0.000095,   9.938,   34,     1.3
    77.6,0.000322,0.000348,  5,-0.001161,0.000095,   9.935,   34,     1.3
    77.8,0.000315,0.000346,  5,-0.001161,0.000059,   9.940,   33,     1.3
    78.0,0.000323,0.000346,  5,-0.001150,0.000108,   9.938,   32,     1.3
    78.2,0.000318,0.000342,  5,-0.001156,0.000108,   9.940,   33,     1.3
    78.4,0.000318,0.000349,  5,-0.001177,0.000072,   9.941,   33,     1.3
    78.6,0.000330,0.000352,  5,-0.001198,0.000108,   9.940,   33,     1.3
    78.8,0.000329,0.000345,  5,-0.001235,0.000108,   9.943,   33,     1.3
    79.0,0.000329,0.000348,  5,-0.001262,0.000121,   9.942,   33,     1.3
    79.2,0.000341,0.000351,  5,-0.001219,0.000085,   9.944,   33,     1.3
    79.4,0.000337,0.000347,  5,-0.001150,0.000121,   9.946,   33,     1.3
    79.6,0.000340,0.000357,  5,-0.001044,0.000121,   9.946,   33,     1.3
    79.8,0.000340,0.000353,  5,-0.000985,0.000108,   9.946,   34,     1.3
    80.0,0.000335,0.000356,  5,-0.000948,0.000167,   9.944,   34,     1.3
    80.2,0.000339,0.000359,  5,-0.000900,0.000180,   9.946,   34,     1.3
    80.4,0.000343,0.000356,  5,-0.000863,0.000144,   9.945,   34,     1.3
    80.6,0.000338,0.000365,  5,-0.000826,0.000193,   9.947,   35,     1.3
    80.8,0.000342,0.000362,  5,-0.000778,0.000206,   9.946,   36,     1.3
    81.0,0.000350,0.000362,  5,-0.000740,0.000170,   9.946,   35,     1.4
    81.2,0.000354,0.000359,  5,-0.000692,0.000170,   9.948,   33,     1.4
    81.4,0.000354,0.000368,  5,-0.000660,0.000170,   9.952,   34,     1.4
    81.6,0.000350,0.000368,  5,-0.000597,0.000157,   9.952,   34,     1.4
    81.8,0.000354,0.000365,  5,-0.000581,0.000131,   9.952,   34,     1.4
    82.0,0.000338,0.000368,  5,-0.000565,0.000131,   9.952,   34,     1.4
    82.2,0.000331,0.000364,  5,-0.000570,0.000144,   9.952,   34,     1.4
    82.4,0.000334,0.000355,  5,-0.000613,0.000144,   9.953,   33,     1.4
    82.6,0.000322,0.000355,  5,-0.000693,0.000144,   9.955,   33,     1.4
    82.8,0.000331,0.000350,  5,-0.000671,0.000157,   9.956,   33,     1.4
    83.0,0.000334,0.000343,  5,-0.000602,0.000144,   9.953,   30,     1.4
    83.2,0.000326,0.000350,  5,-0.000511,0.000144,   9.955,   26,     1.4
    83.4,0.000334,0.000353,  5,-0.000474,0.000144,   9.956,   30,     1.4
    83.6,0.000338,0.000347,  5,-0.000458,0.000131,   9.956,   34,     1.4
    83.8,0.000329,0.000353,  5,-0.000458,0.000131,   9.957,   34,     1.4
    84.0,0.000338,0.000353,  5,-0.000437,0.000131,   9.960,   34,     1.4
    84.2,0.000338,0.000347,  5,-0.000405,0.000167,   9.959,   33,     1.4
    84.4,0.000342,0.000350,  5,-0.000394,0.000167,   9.959,   33,     1.4
    84.6,0.000342,0.000353,  5,-0.000383,0.000131,   9.961,   33,     1.4
    84.8,0.000345,0.000350,  5,-0.000368,0.000167,   9.962,   34,     1.4
    85.0,0.000345,0.000350,  5,-0.000362,0.000167,   9.962,   34,     1.4
    85.2,0.000350,0.000361,  5,-0.000325,0.000131,   9.962,   34,     1.4
    85.4,0.000351,0.000364,  5,-0.000266,0.000167,   9.962,   34,     1.4
    85.6,0.000363,0.000354,  5,-0.000208,0.000167,   9.968,   34,     1.4
    85.8,0.000360,0.000360,  5,-0.000218,0.000144,   9.965,   34,     1.4
    86.0,0.000348,0.000360,  5,-0.000240,0.000180,   9.964,   33,     1.4
    86.2,0.000344,0.000354,  5,-0.000272,0.000180,   9.965,   33,     1.4
    86.4,0.000333,0.000358,  5,-0.000266,0.000157,   9.964,   33,     1.4
    86.6,0.000322,0.000355,  5,-0.000229,0.000180,   9.966,   34,     1.4
    86.8,0.000322,0.000345,  5,-0.000170,0.000180,   9.961,   34,     1.4
    87.0,0.000318,0.000352,  5,-0.000133,0.000193,   9.966,   34,     1.5
    87.2,0.000322,0.000355,  5,-0.000117,0.000157,   9.964,   34,     1.5
    87.4,0.000326,0.000348,  5,-0.000112,0.000157,   9.968,   32,     1.5
    87.6,0.000326,0.000358,  5,-0.000096,0.000170,   9.967,   30,     1.5
    87.8,0.000329,0.000361,  5,-0.000090,0.000157,   9.966,   32,     1.5
    88.0,0.000333,0.000351,  5,-0.000080,0.000157,   9.964,   33,     1.5
    88.2,0.000333,0.000358,  5,-0.000096,0.000170,   9.964,   33,     1.5
    88.4,0.000333,0.000358,  5,-0.000064,0.000157,   9.964,   34,     1.5
    88.6,0.000337,0.000348,  5,-0.000042,0.000157,   9.968,   34,     1.5
    88.8,0.000340,0.000352,  5,-0.000026,0.000157,   9.965,   34,     1.5
    89.0,0.000337,0.000349,  5,-0.000021,0.000157,   9.966,   33,     1.5
    89.2,0.000333,0.000346,  5,-0.000021,0.000144,   9.965,   33,     1.5
    89.4,0.000329,0.000346,  5,-0.000042,0.000144,   9.969,   33,     1.5
    89.6,0.000330,0.000346,  5,-0.000069,0.000157,   9.965,   33,     1.5
    89.8,0.000322,0.000349,  5,-0.000074,0.000144,   9.966,   34,     1.5
    90.0,0.000315,0.000349,  5,-0.000096,0.000144,   9.968,   35,     1.5
    90.2,0.000323,0.000349,  5,-0.000090,0.000157,   9.965,   35,     1.5
    90.4,0.000315,0.000346,  5,-0.000058,0.000144,   9.962,   35,     1.5
    90.6,0.000315,0.000350,  5,-0.000037,0.000131,   9.964,   35,     1.5
    90.8,0.000320,0.000353,  5,-0.000021,0.000118,   9.966,   35,     1.5
    91.0,0.000311,0.000350,  5,-0.000010,0.000129,   9.968,   34,     1.5
    91.2,0.000311,0.000350,  5,-0.000032,0.000129,   9.964,   33,     1.5
    91.4,0.000316,0.000343,  5,-0.000042,0.000092,   9.963,   33,     1.5
    91.6,0.000307,0.000343,  5,-0.000032,0.000141,   9.961,   33,     1.5
    91.8,0.000311,0.000336,  5,-0.000032,0.000154,   9.965,   34,     1.5
    92.0,0.000320,0.000346,  5,-0.000058,0.000131,   9.963,   34,     1.5
    92.2,0.000311,0.000346,  5,-0.000064,0.000167,   9.960,   33,     1.5
    92.4,0.000323,0.000339,  5,-0.000085,0.000167,   9.962,   32,     1.5
    92.6,0.000328,0.000343,  5,-0.000080,0.000144,   9.963,   32,     1.5
    92.8,0.000332,0.000343,  5,-0.000048,0.000180,   9.960,   33,     1.5
    93.0,0.000332,0.000339,  5,-0.000016,0.000180,   9.959,   34,     1.5
    93.2,0.000332,0.000342,  5,-0.000048,0.000157,   9.962,   34,     1.6
    93.4,0.000332,0.000345,  5,-0.000074,0.000144,   9.961,   35,     1.6
    93.6,0.000327,0.000348,  5,-0.000149,0.000144,   9.958,   35,     1.6
    93.8,0.000335,0.000352,  5,-0.000218,0.000144,   9.960,   34,     1.6
    94.0,0.000332,0.000355,  5,-0.000261,0.000154,   9.962,   33,     1.6
    94.2,0.000327,0.000348,  5,-0.000320,0.000154,   9.962,   35,     1.6
    94.4,0.000332,0.000351,  5,-0.000314,0.000131,   9.960,   36,     1.6
    94.6,0.000332,0.000351,  5,-0.000266,0.000167,   9.957,   35,     1.6
    94.8,0.000327,0.000348,  5,-0.000240,0.000167,   9.957,   35,     1.6
    95.0,0.000335,0.000349,  5,-0.000229,0.000167,   9.954,   35,     1.6
    95.2,0.000339,0.000346,  5,-0.000208,0.000154,   9.955,   35,     1.6
    95.4,0.000334,0.000338,  5,-0.000202,0.000141,   9.953,   34,     1.6
    95.6,0.000339,0.000330,  5,-0.000181,0.000141,   9.952,   33,     1.6
    95.8,0.000339,0.000326,  5,-0.000170,0.000154,   9.952,   33,     1.6
    96.0,0.000334,0.000326,  5,-0.000138,0.000154,   9.950,   33,     1.6
    96.2,0.000339,0.000331,  5,-0.000122,0.000154,   9.948,   33,     1.6
    96.4,0.000335,0.000330,  5,-0.000101,0.000131,   9.950,   33,     1.6
    96.6,0.000330,0.000324,  5,-0.000085,0.000154,   9.948,   29,     1.6
    96.8,0.000334,0.000337,  5,-0.000080,0.000154,   9.951,   25,     1.6
    97.0,0.000334,0.000343,  5,-0.000080,0.000131,   9.951,   29,     1.6
    97.2,0.000329,0.000336,  5,-0.000112,0.000154,   9.949,   34,     1.6
    97.4,0.000329,0.000339,  5,-0.000133,0.000154,   9.952,   34,     1.6
    97.6,0.000334,0.000339,  5,-0.000138,0.000144,   9.950,   33,     1.6
    97.8,0.000329,0.000342,  5,-0.000192,0.000144,   9.949,   33,     1.6
    98.0,0.000326,0.000345,  5,-0.000256,0.000144,   9.943,   34,     1.6
    98.2,0.000330,0.000345,  5,-0.000282,0.000157,   9.943,   34,     1.6
    98.4,0.000326,0.000348,  5,-0.000272,0.000144,   9.941,   34,     1.6
    98.6,0.000322,0.000342,  5,-0.000272,0.000144,   9.939,   34,     1.6
    98.8,0.000327,0.000342,  5,-0.000293,0.000157,   9.939,   33,     1.6
    99.0,0.000322,0.000342,  5,-0.000277,0.000144,   9.941,   34,     1.6
    99.2,0.000322,0.000342,  5,-0.000303,0.000144,   9.936,   34,     1.7
    99.4,0.000330,0.000352,  5,-0.000330,0.000144,   9.938,   33,     1.7
    99.6,0.000322,0.000352,  5,-0.000346,0.000131,   9.936,   33,     1.7
    99.8,0.000318,0.000345,  5,-0.000383,0.000131,   9.933,   33,     1.7
   100.0,0.000320,0.000345,  5,-0.000383,0.000118,   9.935,   33,     1.7
   100.2,0.000311,0.000342,  5,-0.000399,0.000105,   9.933,   34,     1.7
   100.4,0.000315,0.000339,  5,-0.000399,0.000105,   9.931,   34,     1.7
   100.6,0.000320,0.000340,  5,-0.000399,0.000118,   9.930,   33,     1.7
   100.8,0.000323,0.000340,  5,-0.000415,0.000131,   9.930,   32,     1.7
   101.0,0.000327,0.000333,  5,-0.000447,0.000131,   9.926,   32,     1.7
   101.2,0.000318,0.000336,  5,-0.000453,0.000131,   9.928,   32,     1.7
   101.4,0.000330,0.000339,  5,-0.000469,0.000131,   9.926,   32,     1.7
   101.6,0.000329,0.000342,  5,-0.000501,0.000131,   9.929,   33,     1.7
   101.8,0.000333,0.000345,  5,-0.000517,0.000144,   9.928,   34,     1.7
   102.0,0.000341,0.000348,  5,-0.000533,0.000144,   9.924,   35,     1.7
   102.2,0.000337,0.000348,  5,-0.000559,0.000144,   9.921,   34,     1.7
   102.4,0.000337,0.000352,  5,-0.000554,0.000157,   9.924,   34,     1.7
   102.6,0.000341,0.000355,  5,-0.000581,0.000180,   9.923,   33,     1.7
   102.8,0.000333,0.000351,  5,-0.000586,0.000180,   9.918,   33,     1.7
   103.0,0.000337,0.000361,  5,-0.000607,0.000193,   9.917,   33,     1.7
   103.2,0.000345,0.000367,  5,-0.000660,0.000180,   9.915,   33,     1.7
   103.4,0.000340,0.000357,  5,-0.000735,0.000180,   9.914,   35,     1.7
   103.6,0.000344,0.000360,  5,-0.000751,0.000193,   9.915,   36,     1.7
   103.8,0.000356,0.000360,  5,-0.000751,0.000180,   9.913,   35,     1.7
   104.0,0.000348,0.000360,  5,-0.000756,0.000193,   9.915,   33,     1.7
   104.2,0.000348,0.000370,  5,-0.000740,0.000206,   9.910,   33,     1.7
   104.4,0.000352,0.000373,  5,-0.000740,0.000157,   9.914,   32,     1.7
   104.6,0.000344,0.000367,  5,-0.000740,0.000193,   9.912,   32,     1.7
   104.8,0.000344,0.000371,  5,-0.000724,0.000206,   9.908,   31,     1.7
   105.0,0.000345,0.000378,  5,-0.000724,0.000170,   9.907,   33,     1.8
   105.2,0.000337,0.000374,  5,-0.000740,0.000170,   9.906,   34,     1.8
   105.4,0.000349,0.000365,  5,-0.000762,0.000183,   9.905,   34,     1.8
   105.6,0.000357,0.000361,  5,-0.000826,0.000170,   9.907,   34,     1.8
   105.8,0.000349,0.000364,  5,-0.000879,0.000157,   9.904,   31,     1.8
   106.0,0.000357,0.000370,  5,-0.000959,0.000170,   9.904,   29,     1.8
   106.2,0.000354,0.000367,  5,-0.000985,0.000157,   9.904,   31,     1.8
   106.4,0.000345,0.000360,  5,-0.000996,0.000157,   9.903,   34,     1.8
   106.6,0.000357,0.000363,  5,-0.000964,0.000170,   9.900,   35,     1.8
   106.8,0.000354,0.000357,  5,-0.000996,0.000157,   9.901,   35,     1.8
   107.0,0.000345,0.000354,  5,-0.001065,0.000157,   9.901,   34,     1.8
   107.2,0.000357,0.000351,  5,-0.001129,0.000170,   9.893,   34,     1.8
   107.4,0.000362,0.000345,  5,-0.001140,0.000157,   9.896,   33,     1.8
   107.6,0.000354,0.000345,  5,-0.001113,0.000157,   9.897,   32,     1.8
   107.8,0.000354,0.000352,  5,-0.001060,0.000170,   9.895,   34,     1.8
   108.0,0.000358,0.000355,  5,-0.001054,0.000157,   9.897,   35,     1.8
   108.2,0.000346,0.000358,  5,-0.001065,0.000157,   9.895,   35,     1.8
   108.4,0.000346,0.000358,  5,-0.001081,0.000170,   9.894,   35,     1.8
   108.6,0.000355,0.000354,  5,-0.001108,0.000157,   9.889,   34,     1.8
   108.8,0.000339,0.000357,  5,-0.001145,0.000157,   9.887,   33,     1.8
   109.0,0.000332,0.000354,  5,-0.001214,0.000157,   9.889,   32,     1.8
   109.2,0.000329,0.000351,  5,-0.001241,0.000157,   9.887,   32,     1.8
   109.4,0.000324,0.000351,  5,-0.001262,0.000180,   9.888,   33,     1.8
   109.6,0.000332,0.000351,  5,-0.001283,0.000180,   9.886,   34,     1.8
   109.8,0.000344,0.000355,  5,-0.001294,0.000157,   9.890,   34,     1.8
   110.0,0.000347,0.000355,  5,-0.001304,0.000180,   9.887,   34,     1.8
   110.2,0.000343,0.000355,  5,-0.001304,0.000180,   9.884,   32,     1.8
   110.4,0.000351,0.000358,  5,-0.001384,0.000157,   9.887,   29,     1.8
   110.6,0.000351,0.000361,  5,-0.001464,0.000180,   9.886,   31,     1.8
   110.8,0.000343,0.000361,  5,-0.001581,0.000180,   9.886,   33,     1.8
   111.0,0.000343,0.000364,  5,-0.001591,0.000157,   9.885,   33,     1.9
   111.2,0.000355,0.000367,  5,-0.001570,0.000180,   9.882,   33,     1.9
   111.4,0.000350,0.000361,  5,-0.001512,0.000180,   9.879,   34,     1.9
   111.6,0.000354,0.000361,  5,-0.001544,0.000157,   9.883,   34,     1.9
   111.8,0.000366,0.000364,  5,-0.001618,0.000180,   9.882,   34,     1.9
   112.0,0.000361,0.000357,  5,-0.001756,0.000180,   9.877,   34,     1.9
   112.2,0.000361,0.000361,  5,-0.001772,0.000193,   9.878,   33,     1.9
   112.4,0.000366,0.000364,  5,-0.001799,0.000180,   9.875,   33,     1.9
   112.6,0.000357,0.000357,  5,-0.001783,0.000180,   9.875,   34,     1.9
   112.8,0.000357,0.000361,  5,-0.001793,0.000193,   9.875,   34,     1.9
   113.0,0.000366,0.000367,  5,-0.001772,0.000180,   9.874,   34,     1.9
   113.2,0.000361,0.000371,  5,-0.001767,0.000193,   9.871,   34,     1.9
   113.4,0.000364,0.000375,  5,-0.001746,0.000206,   9.875,   34,     1.9
   113.6,0.000377,0.000375,  5,-0.001777,0.000157,   9.871,   34,     1.9
   113.8,0.000372,0.000381,  5,-0.001809,0.000157,   9.872,   34,     1.9
   114.0,0.000372,0.000374,  5,-0.001846,0.000170,   9.869,   35,     1.9
   114.2,0.000377,0.000364,  5,-0.001868,0.000157,   9.869,   33,     1.9
   114.4,0.000372,0.000370,  5,-0.001862,0.000157,   9.867,   32,     1.9
   114.6,0.000375,0.000373,  5,-0.001852,0.000170,   9.869,   32,     1.9
   114.8,0.000375,0.000373,  5,-0.001905,0.000170,   9.867,   33,     1.9
   115.0,0.000371,0.000366,  5,-0.002006,0.000170,   9.864,   33,     1.9
   115.2,0.000379,0.000373,  5,-0.002138,0.000183,   9.865,   34,     1.9
   115.4,0.000384,0.000376,  5,-0.002170,0.000170,   9.863,   34,     1.9
   115.6,0.000379,0.000375,  5,-0.002165,0.000157,   9.861,   33,     1.9
   115.8,0.000379,0.000378,  5,-0.002170,0.000170,   9.865,   33,     1.9
   116.0,0.000379,0.000381,  5,-0.002213,0.000157,   9.862,   33,     1.9
   116.2,0.000374,0.000387,  5,-0.002218,0.000157,   9.863,   34,     1.9
   116.4,0.000383,0.000387,  5,-0.002271,0.000170,   9.861,   34,     1.9
   116.6,0.000383,0.000387,  5,-0.002314,0.000170,   9.863,   34,     1.9
   116.8,0.000378,0.000390,  5,-0.002361,0.000170,   9.859,   34,     1.9
   117.0,0.000386,0.000390,  5,-0.002398,0.000183,   9.862,   35,     2.0
   117.2,0.000383,0.000394,  4,-0.002425,0.000183,   9.856,   36,     2.0
   117.4,0.000374,0.000400,  3,-0.002452,0.000183,   9.859,   35,     2.0
   117.6,0.000386,0.000396,  2,-0.002452,0.000195,   9.863,   33,     2.0
   117.8,0.000386,0.000396,  1,-0.002510,0.000183,   9.854,   34,     2.0
   118.0,0.000378,0.000396,  0,-0.002563,0.000183,   9.852,   34,     2.0
   118.2,0.000382,0.000390,  0,-0.002621,0.000195,   9.852,   34,     2.0
   118.4,0.000378,0.000381,  0,-0.002680,0.000183,   9.853,   33,     2.0
   118.6,0.000378,0.000378,  0,-0.002727,0.000170,   9.855,   34,     2.0
   118.8,0.000369,0.000372,  0,-0.002748,0.000183,   9.856,   35,     2.0
   119.0,0.000374,0.000379,  0,-0.002844,0.000183,   9.852,   35,     2.0
   119.2,0.000383,0.000379,  0,-0.002966,0.000183,   9.852,   34,     2.0
   119.4,0.000374,0.000372,  0,-0.003124,0.000195,   9.852,   33,     2.0
   119.6,0.000378,0.000379,  0,-0.003188,0.000183,   9.852,   31,     2.0
   119.8,0.000382,0.000382,  0,-0.003225,0.000170,   9.853,   32,     2.0
   120.0,0.000373,0.000378,  0,-0.003204,0.000183,   9.853,   33,     2.0
   120.2,0.000373,0.000388,  0,-0.003246,0.000183,   9.852,   34,     2.0
   120.4,0.000382,0.000391,  0,-0.003320,0.000206,   9.854,   34,     2.0
   120.6,0.000369,0.000384,  0,-0.003368,0.000206,   9.854,   34,     2.0
   120.8,0.000374,0.000388,  0,-0.003395,0.000193,   9.856,   35,     2.0
   121.0,0.000379,0.000391,  0,-0.003442,0.000170,   9.850,   35,     2.0
   121.2,0.000367,0.000384,  0,-0.003474,0.000157,   9.857,   35,     2.0
   121.4,0.000375,0.000381,  0,-0.003537,0.000170,   9.858,   36,     2.0
