Run Name,Run 1: a/R
Run Date,03:48:58 PM   02-25-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 2863
Points/Second, 1.00
Number of Records,   2171
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1312.0,0.003890,0.002066,0.077989,-0.000025,  22.720
  1313.0,0.003894,0.002061,0.078130,0.000003,  22.716
  1314.0,0.003894,0.002065,0.078198,0.000014,  22.710
  1315.0,0.003912,0.002062,0.078038,-0.000025,  22.712
  1316.0,0.003920,0.002057,0.078433,-0.000025,  22.706
  1317.0,0.003920,0.002075,0.078588,0.000000,  22.708
  1318.0,0.003915,0.002074,0.078738,-0.000053,  22.699
  1319.0,0.003919,0.002076,0.078754,-0.000050,  22.700
  1320.0,0.003949,0.002086,0.078992,-0.000011,  22.700
  1321.0,0.003968,0.002084,0.079338,-0.000025,  22.696
  1322.0,0.003984,0.002103,0.079204,0.000014,  22.696
  1323.0,0.003983,0.002107,0.079187,0.000014,  22.702
  1324.0,0.003994,0.002118,0.079060,-0.000039,  22.703
  1325.0,0.004006,0.002120,0.079497,-0.000025,  22.707
  1326.0,0.004009,0.002114,0.079915,-0.000011,  22.713
  1327.0,0.004009,0.002124,0.080098,-0.000036,  22.715
  1328.0,0.004020,0.002134,0.080294,0.000003,  22.723
  1329.0,0.004027,0.002133,0.080509,0.000003,  22.724
  1330.0,0.004039,0.002130,0.080703,-0.000022,  22.728
  1331.0,0.004042,0.002133,0.080621,-0.000036,  22.728
  1332.0,0.004038,0.002133,0.080690,-0.000022,  22.732
  1333.0,0.004050,0.002139,0.080913,0.000014,  22.736
  1334.0,0.004046,0.002144,0.081087,0.000014,  22.737
  1335.0,0.004068,0.002142,0.081305,0.000003,  22.742
  1336.0,0.004072,0.002152,0.081348,-0.000011,  22.750
  1337.0,0.004079,0.002163,0.081610,0.000003,  22.761
  1338.0,0.004070,0.002157,0.081659,-0.000036,  22.762
  1339.0,0.004082,0.002165,0.081823,0.000003,  22.767
  1340.0,0.004093,0.002168,0.081860,0.000017,  22.776
  1341.0,0.004104,0.002171,0.081886,-0.000022,  22.782
  1342.0,0.004111,0.002194,0.082150,-0.000060,  22.787
  1343.0,0.004122,0.002208,0.082304,-0.000046,  22.791
  1344.0,0.004126,0.002199,0.082436,0.000003,  22.797
  1345.0,0.004121,0.002188,0.082695,0.000017,  22.808
  1346.0,0.004146,0.002201,0.082856,-0.000022,  22.814
  1347.0,0.004141,0.002204,0.082875,0.000003,  22.815
  1348.0,0.004156,0.002206,0.083149,0.000003,  22.819
  1349.0,0.004164,0.002216,0.082925,0.000017,  22.820
  1350.0,0.004168,0.002219,0.083332,0.000031,  22.833
  1351.0,0.004156,0.002202,0.083394,-0.000008,  22.834
  1352.0,0.004148,0.002194,0.083560,0.000003,  22.833
  1353.0,0.004159,0.002193,0.083703,0.000003,  22.825
  1354.0,0.004156,0.002182,0.083755,-0.000036,  22.820
  1355.0,0.004172,0.002190,0.083755,-0.000011,  22.814
  1356.0,0.004174,0.002188,0.083984,0.000003,  22.809
  1357.0,0.004178,0.002199,0.084030,0.000003,  22.806
  1358.0,0.004185,0.002208,0.084164,-0.000011,  22.808
  1359.0,0.004213,0.002206,0.084094,-0.000036,  22.809
  1360.0,0.004205,0.002214,0.084325,-0.000025,  22.805
  1361.0,0.004200,0.002221,0.084539,-0.000011,  22.798
  1362.0,0.004212,0.002208,0.084638,-0.000025,  22.794
  1363.0,0.004209,0.002213,0.084765,0.000028,  22.791
  1364.0,0.004209,0.002219,0.085090,0.000003,  22.787
  1365.0,0.004212,0.002224,0.084988,0.000003,  22.778
  1366.0,0.004227,0.002224,0.085147,-0.000025,  22.773
  1367.0,0.004222,0.002225,0.084995,-0.000025,  22.771
  1368.0,0.004238,0.002231,0.085197,0.000000,  22.762
  1369.0,0.004246,0.002236,0.085215,-0.000025,  22.759
  1370.0,0.004251,0.002248,0.085448,-0.000050,  22.756
  1371.0,0.004283,0.002262,0.085690,-0.000025,  22.751
  1372.0,0.004301,0.002272,0.085951,-0.000011,  22.749
  1373.0,0.004305,0.002273,0.086048,-0.000011,  22.748
  1374.0,0.004316,0.002284,0.086222,0.000053,  22.742
  1375.0,0.004303,0.002276,0.086250,0.000056,  22.743
  1376.0,0.004308,0.002281,0.085788,0.000042,  22.743
  1377.0,0.004325,0.002274,0.085166,0.000017,  22.743
  1378.0,0.004311,0.002277,0.086397,0.000017,  22.742
  1379.0,0.004316,0.002289,0.086689,0.000003,  22.745
  1380.0,0.004307,0.002281,0.086810,0.000003,  22.745
  1381.0,0.004311,0.002273,0.086851,0.000003,  22.740
  1382.0,0.004336,0.002275,0.087131,0.000028,  22.743
  1383.0,0.004322,0.002272,0.087203,0.000003,  22.745
  1384.0,0.004319,0.002265,0.087393,-0.000011,  22.746
  1385.0,0.004319,0.002263,0.087490,-0.000025,  22.742
  1386.0,0.004322,0.002250,0.087366,-0.000050,  22.732
  1387.0,0.004315,0.002249,0.087366,-0.000025,  22.735
  1388.0,0.004306,0.002255,0.087634,-0.000025,  22.736
  1389.0,0.004318,0.002246,0.087677,-0.000053,  22.736
  1390.0,0.004329,0.002259,0.087718,-0.000014,  22.734
  1391.0,0.004336,0.002277,0.087887,-0.000053,  22.734
  1392.0,0.004340,0.002289,0.087930,0.000000,  22.733
  1393.0,0.004350,0.002288,0.088080,0.000000,  22.733
  1394.0,0.004370,0.002284,0.088134,-0.000039,  22.735
  1395.0,0.004374,0.002288,0.088355,0.000000,  22.737
  1396.0,0.004389,0.002293,0.088256,0.000000,  22.733
  1397.0,0.004402,0.002280,0.088403,-0.000053,  22.736
  1398.0,0.004382,0.002297,0.088637,-0.000014,  22.739
  1399.0,0.004382,0.002281,0.088500,-0.000053,  22.738
  1400.0,0.004382,0.002281,0.088737,-0.000078,  22.740
  1401.0,0.004390,0.002283,0.088809,-0.000053,  22.734
  1402.0,0.004382,0.002269,0.088741,-0.000028,  22.733
  1403.0,0.004386,0.002276,0.088988,-0.000017,  22.736
  1404.0,0.004410,0.002282,0.088966,-0.000081,  22.734
  1405.0,0.004388,0.002277,0.089213,-0.000095,  22.738
  1406.0,0.004392,0.002284,0.089223,-0.000042,  22.738
  1407.0,0.004387,0.002269,0.089129,-0.000053,  22.740
  1408.0,0.004407,0.002278,0.089229,-0.000091,  22.740
  1409.0,0.004406,0.002298,0.089373,-0.000067,  22.742
  1410.0,0.004414,0.002292,0.089323,-0.000067,  22.745
  1411.0,0.004414,0.002295,0.088372,-0.000067,  22.741
  1412.0,0.004420,0.002302,0.087154,-0.000053,  22.745
  1413.0,0.004436,0.002307,0.088966,-0.000067,  22.749
  1414.0,0.004444,0.002311,0.089458,-0.000028,  22.746
  1415.0,0.004450,0.002315,0.090035,-0.000067,  22.744
  1416.0,0.004459,0.002327,0.090292,-0.000067,  22.746
  1417.0,0.004466,0.002334,0.090434,-0.000028,  22.740
  1418.0,0.004481,0.002333,0.090692,-0.000053,  22.737
  1419.0,0.004481,0.002342,0.090688,-0.000053,  22.738
  1420.0,0.004476,0.002343,0.090717,-0.000039,  22.728
  1421.0,0.004485,0.002350,0.090871,-0.000091,  22.722
  1422.0,0.004492,0.002344,0.091063,-0.000042,  22.724
  1423.0,0.004499,0.002350,0.090865,-0.000053,  22.718
  1424.0,0.004503,0.002343,0.091116,-0.000091,  22.718
  1425.0,0.004495,0.002340,0.091151,-0.000028,  22.720
  1426.0,0.004498,0.002340,0.091173,-0.000028,  22.717
  1427.0,0.004511,0.002341,0.091277,-0.000067,  22.718
  1428.0,0.004513,0.002353,0.091179,-0.000042,  22.719
  1429.0,0.004513,0.002361,0.091302,-0.000067,  22.722
  1430.0,0.004513,0.002358,0.091633,-0.000067,  22.722
  1431.0,0.004521,0.002361,0.091708,-0.000053,  22.728
  1432.0,0.004535,0.002362,0.091844,-0.000091,  22.731
  1433.0,0.004535,0.002368,0.091645,-0.000053,  22.736
  1434.0,0.004543,0.002369,0.091488,-0.000053,  22.742
  1435.0,0.004550,0.002390,0.091989,-0.000091,  22.746
  1436.0,0.004569,0.002403,0.092248,-0.000053,  22.750
  1437.0,0.004595,0.002410,0.092266,-0.000091,  22.753
  1438.0,0.004595,0.002425,0.090440,-0.000039,  22.755
  1439.0,0.004602,0.002422,0.092064,-0.000025,  22.758
  1440.0,0.004614,0.002428,0.092639,-0.000078,  22.762
  1441.0,0.004605,0.002433,0.092664,-0.000039,  22.763
  1442.0,0.004601,0.002425,0.092879,-0.000025,  22.764
  1443.0,0.004605,0.002425,0.093173,-0.000050,  22.764
  1444.0,0.004609,0.002429,0.093170,-0.000025,  22.770
  1445.0,0.004621,0.002426,0.093280,-0.000025,  22.769
  1446.0,0.004621,0.002425,0.093451,-0.000025,  22.771
  1447.0,0.004624,0.002433,0.093369,-0.000025,  22.770
  1448.0,0.004624,0.002430,0.093524,-0.000064,  22.772
  1449.0,0.004632,0.002439,0.093638,0.000000,  22.774
  1450.0,0.004636,0.002445,0.093841,-0.000025,  22.779
  1451.0,0.004643,0.002441,0.093907,-0.000050,  22.780
  1452.0,0.004647,0.002448,0.093993,0.000000,  22.778
  1453.0,0.004643,0.002450,0.094139,-0.000025,  22.775
  1454.0,0.004647,0.002430,0.094227,0.000014,  22.774
  1455.0,0.004642,0.002440,0.094262,-0.000039,  22.774
  1456.0,0.004649,0.002432,0.094176,-0.000011,  22.773
  1457.0,0.004668,0.002439,0.094281,-0.000011,  22.768
  1458.0,0.004650,0.002445,0.094405,-0.000011,  22.766
  1459.0,0.004658,0.002456,0.094160,-0.000036,  22.757
  1460.0,0.004652,0.002450,0.094300,-0.000011,  22.755
  1461.0,0.004668,0.002442,0.094649,-0.000039,  22.748
  1462.0,0.004672,0.002464,0.094694,-0.000025,  22.751
  1463.0,0.004659,0.002462,0.094735,-0.000025,  22.748
  1464.0,0.004664,0.002462,0.094801,-0.000025,  22.749
  1465.0,0.004668,0.002455,0.094995,-0.000025,  22.748
  1466.0,0.004659,0.002456,0.094957,-0.000025,  22.746
  1467.0,0.004676,0.002453,0.094953,-0.000050,  22.750
  1468.0,0.004684,0.002455,0.095208,0.000025,  22.751
  1469.0,0.004683,0.002452,0.094969,-0.000039,  22.750
  1470.0,0.004679,0.002449,0.095087,-0.000064,  22.748
  1471.0,0.004671,0.002452,0.095074,-0.000064,  22.751
  1472.0,0.004675,0.002453,0.095198,-0.000014,  22.756
  1473.0,0.004683,0.002453,0.095290,0.000011,  22.755
  1474.0,0.004685,0.002454,0.095392,-0.000053,  22.760
  1475.0,0.004690,0.002460,0.095354,-0.000053,  22.759
  1476.0,0.004691,0.002448,0.095500,-0.000039,  22.762
  1477.0,0.004686,0.002443,0.095474,-0.000025,  22.772
  1478.0,0.004690,0.002453,0.095557,-0.000078,  22.777
  1479.0,0.004685,0.002457,0.095449,-0.000053,  22.782
  1480.0,0.004705,0.002461,0.095480,-0.000053,  22.788
  1481.0,0.004701,0.002459,0.095665,-0.000067,  22.783
  1482.0,0.004700,0.002452,0.095722,-0.000053,  22.787
  1483.0,0.004699,0.002461,0.095706,-0.000078,  22.782
  1484.0,0.004708,0.002455,0.095808,-0.000053,  22.785
  1485.0,0.004719,0.002467,0.095936,-0.000039,  22.782
  1486.0,0.004719,0.002477,0.096060,-0.000078,  22.777
  1487.0,0.004723,0.002474,0.096063,-0.000039,  22.780
  1488.0,0.004731,0.002474,0.096257,-0.000039,  22.777
  1489.0,0.004727,0.002468,0.096417,-0.000014,  22.782
  1490.0,0.004726,0.002488,0.096215,-0.000053,  22.774
  1491.0,0.004750,0.002486,0.096458,-0.000091,  22.780
  1492.0,0.004757,0.002487,0.096595,-0.000053,  22.770
  1493.0,0.004761,0.002487,0.096738,-0.000053,  22.764
  1494.0,0.004757,0.002490,0.096828,-0.000091,  22.754
  1495.0,0.004757,0.002492,0.096917,-0.000091,  22.745
  1496.0,0.004736,0.002479,0.096706,-0.000091,  22.741
  1497.0,0.004726,0.002465,0.096891,-0.000105,  22.721
  1498.0,0.004719,0.002456,0.096975,-0.000130,  22.708
  1499.0,0.004718,0.002461,0.096962,-0.000144,  22.697
  1500.0,0.004737,0.002467,0.096971,-0.000105,  22.681
  1501.0,0.004745,0.002466,0.097064,-0.000158,  22.671
  1502.0,0.004752,0.002483,0.097025,-0.000144,  22.662
  1503.0,0.004763,0.002489,0.097022,-0.000105,  22.651
  1504.0,0.004770,0.002496,0.097089,-0.000067,  22.646
  1505.0,0.004778,0.002505,0.097271,-0.000053,  22.625
  1506.0,0.004797,0.002513,0.097357,-0.000053,  22.611
  1507.0,0.004785,0.002508,0.097481,-0.000091,  22.595
  1508.0,0.004793,0.002509,0.097430,-0.000014,  22.579
  1509.0,0.004793,0.002517,0.097590,-0.000053,  22.568
  1510.0,0.004802,0.002501,0.097551,-0.000053,  22.561
  1511.0,0.004805,0.002498,0.097583,-0.000039,  22.555
  1512.0,0.004794,0.002495,0.097813,-0.000053,  22.563
  1513.0,0.004782,0.002497,0.097858,-0.000028,  22.568
  1514.0,0.004782,0.002504,0.097897,-0.000053,  22.573
  1515.0,0.004777,0.002487,0.097958,-0.000105,  22.583
  1516.0,0.004786,0.002487,0.098012,-0.000067,  22.594
  1517.0,0.004786,0.002477,0.098061,-0.000053,  22.614
  1518.0,0.004786,0.002474,0.098111,-0.000119,  22.619
  1519.0,0.004786,0.002494,0.097942,-0.000056,  22.636
  1520.0,0.004800,0.002494,0.097749,-0.000067,  22.653
  1521.0,0.004804,0.002487,0.098018,-0.000119,  22.660
  1522.0,0.004808,0.002505,0.098227,-0.000042,  22.669
  1523.0,0.004811,0.002508,0.098240,-0.000067,  22.681
  1524.0,0.004826,0.002512,0.098361,-0.000067,  22.690
  1525.0,0.004838,0.002514,0.098473,-0.000053,  22.697
  1526.0,0.004842,0.002513,0.098563,-0.000105,  22.709
  1527.0,0.004858,0.002514,0.098569,-0.000042,  22.708
  1528.0,0.004831,0.002512,0.098671,-0.000028,  22.718
  1529.0,0.004827,0.002496,0.098684,-0.000067,  22.716
  1530.0,0.004819,0.002498,0.098790,-0.000028,  22.722
  1531.0,0.004811,0.002496,0.098765,-0.000056,  22.721
  1532.0,0.004819,0.002498,0.097254,-0.000070,  22.721
  1533.0,0.004838,0.002508,0.098720,-0.000095,  22.718
  1534.0,0.004822,0.002508,0.098819,-0.000095,  22.718
  1535.0,0.004831,0.002500,0.098931,-0.000081,  22.718
  1536.0,0.004819,0.002500,0.098944,-0.000081,  22.714
  1537.0,0.004808,0.002496,0.098914,-0.000119,  22.716
  1538.0,0.004808,0.002494,0.098908,-0.000095,  22.708
  1539.0,0.004792,0.002489,0.098793,-0.000095,  22.707
  1540.0,0.004812,0.002485,0.098713,-0.000109,  22.710
  1541.0,0.004823,0.002499,0.098748,-0.000109,  22.708
  1542.0,0.004822,0.002499,0.098806,-0.000095,  22.708
  1543.0,0.004830,0.002509,0.098934,-0.000042,  22.711
  1544.0,0.004823,0.002506,0.098789,-0.000081,  22.709
  1545.0,0.004825,0.002506,0.099123,-0.000109,  22.715
  1546.0,0.004845,0.002504,0.099159,-0.000070,  22.720
  1547.0,0.004840,0.002507,0.099079,-0.000095,  22.714
  1548.0,0.004855,0.002522,0.099217,-0.000105,  22.723
  1549.0,0.004847,0.002537,0.099307,-0.000119,  22.724
  1550.0,0.004854,0.002540,0.099254,-0.000105,  22.735
  1551.0,0.004870,0.002548,0.099483,-0.000067,  22.738
  1552.0,0.004873,0.002542,0.099541,-0.000053,  22.742
  1553.0,0.004873,0.002539,0.099591,-0.000105,  22.748
  1554.0,0.004890,0.002553,0.099733,-0.000067,  22.752
  1555.0,0.004876,0.002563,0.099771,-0.000067,  22.753
  1556.0,0.004892,0.002557,0.099820,-0.000105,  22.762
  1557.0,0.004884,0.002549,0.099861,-0.000067,  22.766
  1558.0,0.004903,0.002564,0.099883,-0.000067,  22.762
  1559.0,0.004908,0.002565,0.099876,-0.000042,  22.765
  1560.0,0.004903,0.002564,0.099796,-0.000053,  22.764
  1561.0,0.004894,0.002571,0.100086,-0.000053,  22.766
  1562.0,0.004914,0.002578,0.099927,-0.000014,  22.763
  1563.0,0.004906,0.002579,0.100337,-0.000053,  22.761
  1564.0,0.004922,0.002579,0.100414,-0.000053,  22.757
  1565.0,0.004917,0.002576,0.100517,-0.000039,  22.754
  1566.0,0.004913,0.002571,0.100478,-0.000039,  22.748
  1567.0,0.004918,0.002560,0.100255,-0.000014,  22.752
  1568.0,0.004914,0.002562,0.100420,0.000000,  22.749
  1569.0,0.004910,0.002567,0.100465,-0.000042,  22.754
  1570.0,0.004918,0.002561,0.100361,-0.000014,  22.757
  1571.0,0.004901,0.002560,0.100416,-0.000053,  22.753
  1572.0,0.004906,0.002565,0.100581,-0.000067,  22.758
  1573.0,0.004906,0.002565,0.100665,-0.000003,  22.759
  1574.0,0.004894,0.002562,0.100652,-0.000042,  22.761
  1575.0,0.004900,0.002542,0.100665,-0.000056,  22.765
  1576.0,0.004891,0.002543,0.100710,-0.000067,  22.760
  1577.0,0.004879,0.002526,0.100678,-0.000105,  22.762
  1578.0,0.004884,0.002540,0.100513,-0.000067,  22.758
  1579.0,0.004887,0.002540,0.100549,-0.000081,  22.755
  1580.0,0.004891,0.002552,0.100290,-0.000105,  22.751
  1581.0,0.004891,0.002550,0.100429,-0.000067,  22.740
  1582.0,0.004887,0.002554,0.100545,-0.000056,  22.726
  1583.0,0.004884,0.002531,0.100558,-0.000003,  22.701
  1584.0,0.004875,0.002548,0.100478,-0.000042,  22.685
  1585.0,0.004859,0.002534,0.100481,-0.000081,  22.677
  1586.0,0.004873,0.002532,0.100552,-0.000081,  22.672
  1587.0,0.004873,0.002537,0.100468,-0.000095,  22.678
  1588.0,0.004873,0.002548,0.100436,-0.000095,  22.685
  1589.0,0.004877,0.002538,0.100333,-0.000056,  22.695
  1590.0,0.004864,0.002533,0.100401,-0.000095,  22.700
  1591.0,0.004873,0.002528,0.100395,-0.000133,  22.709
  1592.0,0.004873,0.002535,0.100404,-0.000095,  22.709
  1593.0,0.004868,0.002539,0.100298,-0.000095,  22.713
  1594.0,0.004876,0.002534,0.100391,-0.000070,  22.715
  1595.0,0.004887,0.002526,0.100410,-0.000095,  22.714
  1596.0,0.004875,0.002537,0.100494,-0.000081,  22.715
  1597.0,0.004879,0.002539,0.100446,-0.000081,  22.707
  1598.0,0.004878,0.002556,0.100549,-0.000081,  22.707
  1599.0,0.004899,0.002546,0.100594,-0.000119,  22.709
  1600.0,0.004902,0.002560,0.100594,-0.000067,  22.701
  1601.0,0.004901,0.002558,0.100555,-0.000053,  22.699
  1602.0,0.004910,0.002566,0.100622,-0.000053,  22.695
  1603.0,0.004917,0.002563,0.100463,-0.000053,  22.694
  1604.0,0.004909,0.002569,0.100547,-0.000056,  22.700
  1605.0,0.004917,0.002563,0.100677,-0.000028,  22.703
  1606.0,0.004909,0.002572,0.100499,-0.000053,  22.704
  1607.0,0.004917,0.002569,0.100783,-0.000081,  22.705
  1608.0,0.004917,0.002566,0.100864,-0.000042,  22.707
  1609.0,0.004921,0.002566,0.100958,-0.000028,  22.709
  1610.0,0.004940,0.002578,0.100744,-0.000003,  22.706
  1611.0,0.004936,0.002587,0.100896,-0.000017,  22.717
  1612.0,0.004943,0.002585,0.101106,-0.000028,  22.722
  1613.0,0.004942,0.002591,0.101170,-0.000028,  22.727
  1614.0,0.004941,0.002599,0.101170,-0.000039,  22.737
  1615.0,0.004950,0.002595,0.101140,-0.000039,  22.742
  1616.0,0.004945,0.002604,0.101328,0.000014,  22.751
  1617.0,0.004937,0.002601,0.101262,0.000003,  22.755
  1618.0,0.004946,0.002598,0.101304,-0.000011,  22.761
  1619.0,0.004941,0.002597,0.101330,-0.000011,  22.771
  1620.0,0.004937,0.002594,0.101661,-0.000064,  22.775
  1621.0,0.004950,0.002601,0.101608,-0.000039,  22.781
  1622.0,0.004941,0.002589,0.101537,-0.000102,  22.788
  1623.0,0.004941,0.002591,0.101582,-0.000116,  22.793
  1624.0,0.004937,0.002602,0.101578,-0.000039,  22.801
  1625.0,0.004941,0.002595,0.101614,-0.000025,  22.805
  1626.0,0.004938,0.002587,0.101730,-0.000064,  22.809
  1627.0,0.004934,0.002582,0.101708,-0.000078,  22.823
  1628.0,0.004919,0.002570,0.101422,-0.000078,  22.820
  1629.0,0.004916,0.002563,0.101636,-0.000078,  22.826
  1630.0,0.004900,0.002541,0.101546,-0.000053,  22.821
  1631.0,0.004889,0.002540,0.101527,-0.000091,  22.825
  1632.0,0.004901,0.002546,0.101486,-0.000081,  22.825
  1633.0,0.004893,0.002546,0.101424,-0.000067,  22.823
  1634.0,0.004898,0.002543,0.101308,-0.000105,  22.821
  1635.0,0.004893,0.002549,0.101428,-0.000067,  22.823
  1636.0,0.004896,0.002554,0.101182,-0.000067,  22.819
  1637.0,0.004909,0.002555,0.101017,-0.000067,  22.814
  1638.0,0.004908,0.002551,0.101324,-0.000053,  22.816
  1639.0,0.004912,0.002558,0.101163,-0.000091,  22.820
  1640.0,0.004921,0.002565,0.101234,-0.000053,  22.818
  1641.0,0.004916,0.002567,0.101279,-0.000053,  22.819
  1642.0,0.004916,0.002570,0.101315,-0.000091,  22.817
  1643.0,0.004915,0.002578,0.101418,-0.000067,  22.818
  1644.0,0.004919,0.002580,0.101535,-0.000081,  22.816
  1645.0,0.004927,0.002576,0.101463,-0.000067,  22.816
  1646.0,0.004922,0.002586,0.101463,-0.000053,  22.811
  1647.0,0.004919,0.002576,0.101379,-0.000091,  22.809
  1648.0,0.004916,0.002569,0.101428,-0.000028,  22.799
  1649.0,0.004900,0.002555,0.101169,-0.000053,  22.793
  1650.0,0.004898,0.002549,0.101075,-0.000053,  22.788
  1651.0,0.004878,0.002536,0.100956,-0.000014,  22.784
  1652.0,0.004870,0.002533,0.100915,-0.000053,  22.776
  1653.0,0.004875,0.002535,0.100722,-0.000056,  22.776
  1654.0,0.004867,0.002533,0.100637,-0.000053,  22.769
  1655.0,0.004856,0.002527,0.100473,-0.000109,  22.762
  1656.0,0.004868,0.002526,0.100577,-0.000045,  22.762
  1657.0,0.004867,0.002545,0.100674,-0.000095,  22.760
  1658.0,0.004872,0.002540,0.100480,-0.000095,  22.757
  1659.0,0.004859,0.002541,0.100487,-0.000042,  22.755
  1660.0,0.004856,0.002528,0.100491,-0.000081,  22.749
  1661.0,0.004868,0.002535,0.100410,-0.000014,  22.754
  1662.0,0.004859,0.002535,0.100472,-0.000028,  22.755
  1663.0,0.004856,0.002527,0.100611,-0.000042,  22.748
  1664.0,0.004852,0.002528,0.100333,-0.000053,  22.745
  1665.0,0.004856,0.002524,0.100004,-0.000053,  22.748
  1666.0,0.004840,0.002526,0.099985,-0.000091,  22.747
  1667.0,0.004831,0.002532,0.099927,-0.000039,  22.753
  1668.0,0.004846,0.002517,0.100011,-0.000053,  22.751
  1669.0,0.004837,0.002509,0.100037,-0.000028,  22.751
  1670.0,0.004815,0.002500,0.099951,-0.000028,  22.758
  1671.0,0.004807,0.002499,0.097897,-0.000105,  22.758
  1672.0,0.004816,0.002491,0.098433,-0.000067,  22.762
  1673.0,0.004807,0.002492,0.099240,-0.000053,  22.762
  1674.0,0.004807,0.002489,0.099524,-0.000105,  22.765
  1675.0,0.004800,0.002484,0.099421,-0.000056,  22.770
  1676.0,0.004785,0.002479,0.099363,-0.000056,  22.771
  1677.0,0.004785,0.002474,0.099273,-0.000095,  22.775
  1678.0,0.004789,0.002487,0.099161,-0.000042,  22.779
  1679.0,0.004796,0.002496,0.099129,-0.000105,  22.782
  1680.0,0.004785,0.002481,0.099213,-0.000056,  22.782
  1681.0,0.004785,0.002483,0.099155,-0.000056,  22.787
  1682.0,0.004785,0.002482,0.098901,-0.000056,  22.790
  1683.0,0.004793,0.002491,0.098940,-0.000042,  22.790
  1684.0,0.004791,0.002497,0.098959,-0.000053,  22.792
  1685.0,0.004795,0.002497,0.099039,-0.000042,  22.794
  1686.0,0.004807,0.002506,0.099066,-0.000003,  22.795
  1687.0,0.004815,0.002517,0.099036,-0.000042,  22.797
  1688.0,0.004814,0.002519,0.097444,-0.000003,  22.797
  1689.0,0.004821,0.002531,0.097134,-0.000014,  22.804
  1690.0,0.004826,0.002535,0.098454,-0.000053,  22.806
  1691.0,0.004830,0.002550,0.098849,-0.000039,  22.813
  1692.0,0.004833,0.002543,0.099077,-0.000053,  22.812
  1693.0,0.004826,0.002539,0.099116,-0.000067,  22.818
  1694.0,0.004815,0.002529,0.099174,0.000011,  22.824
  1695.0,0.004798,0.002533,0.099254,-0.000014,  22.829
  1696.0,0.004780,0.002513,0.099094,-0.000039,  22.834
  1697.0,0.004781,0.002499,0.099014,-0.000025,  22.840
  1698.0,0.004781,0.002495,0.098901,-0.000078,  22.836
  1699.0,0.004770,0.002490,0.098847,-0.000053,  22.837
  1700.0,0.004759,0.002476,0.098687,-0.000053,  22.838
  1701.0,0.004743,0.002473,0.098452,-0.000091,  22.837
  1702.0,0.004743,0.002467,0.098530,-0.000081,  22.836
  1703.0,0.004740,0.002460,0.098485,-0.000067,  22.837
  1704.0,0.004732,0.002450,0.098328,-0.000067,  22.836
  1705.0,0.004742,0.002454,0.098190,-0.000081,  22.842
  1706.0,0.004714,0.002447,0.098168,-0.000109,  22.840
  1707.0,0.004702,0.002443,0.098197,-0.000056,  22.843
  1708.0,0.004695,0.002435,0.098085,-0.000095,  22.841
  1709.0,0.004699,0.002424,0.097916,-0.000067,  22.837
  1710.0,0.004683,0.002426,0.094602,-0.000042,  22.840
  1711.0,0.004691,0.002436,0.096706,-0.000053,  22.836
  1712.0,0.004688,0.002409,0.097055,-0.000105,  22.836
  1713.0,0.004688,0.002417,0.095731,-0.000105,  22.832
  1714.0,0.004684,0.002424,0.096656,-0.000119,  22.834
  1715.0,0.004688,0.002425,0.097184,-0.000042,  22.825
  1716.0,0.004682,0.002425,0.097344,-0.000095,  22.831
  1717.0,0.004684,0.002427,0.097180,-0.000119,  22.823
  1718.0,0.004684,0.002434,0.097119,-0.000081,  22.819
  1719.0,0.004692,0.002432,0.097392,-0.000095,  22.816
  1720.0,0.004695,0.002447,0.097479,-0.000081,  22.810
  1721.0,0.004699,0.002442,0.097418,-0.000119,  22.804
  1722.0,0.004691,0.002437,0.097149,-0.000105,  22.802
  1723.0,0.004680,0.002428,0.097216,-0.000081,  22.802
  1724.0,0.004676,0.002426,0.097277,-0.000067,  22.803
  1725.0,0.004673,0.002430,0.097178,-0.000119,  22.805
  1726.0,0.004665,0.002417,0.097156,-0.000081,  22.805
  1727.0,0.004657,0.002409,0.097018,-0.000081,  22.805
  1728.0,0.004653,0.002409,0.097022,-0.000133,  22.806
  1729.0,0.004665,0.002416,0.097047,-0.000095,  22.813
  1730.0,0.004658,0.002413,0.097012,-0.000133,  22.816
  1731.0,0.004658,0.002410,0.096968,-0.000081,  22.816
  1732.0,0.004658,0.002413,0.096734,-0.000095,  22.815
  1733.0,0.004642,0.002397,0.096776,-0.000017,  22.816
  1734.0,0.004638,0.002405,0.096750,-0.000056,  22.805
  1735.0,0.004637,0.002406,0.096652,-0.000067,  22.808
  1736.0,0.004642,0.002416,0.096780,-0.000081,  22.800
  1737.0,0.004641,0.002424,0.096726,-0.000081,  22.799
  1738.0,0.004649,0.002427,0.096735,-0.000053,  22.804
  1739.0,0.004649,0.002424,0.096498,-0.000053,  22.800
  1740.0,0.004641,0.002428,0.096652,-0.000053,  22.801
