Run Name,Run 1:a/R
Run Date,03:16:10 PM   02-25-16
Method Name,19% isocratic
Export Format Version, 1.00
Method ID, 2839
Points/Second, 1.00
Number of Records,   1830
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1310.0,0.005609,0.003014,0.115156,-0.000067,  24.560
  1311.0,0.005581,0.003009,0.114795,-0.000105,  24.566
  1312.0,0.005571,0.002990,0.114448,-0.000056,  24.567
  1313.0,0.005571,0.003004,0.114254,-0.000042,  24.569
  1314.0,0.005552,0.002991,0.113967,-0.000042,  24.573
  1315.0,0.005530,0.002982,0.113588,-0.000067,  24.576
  1316.0,0.005512,0.002965,0.113256,-0.000091,  24.576
  1317.0,0.005497,0.002956,0.112851,-0.000042,  24.580
  1318.0,0.005486,0.002952,0.112474,-0.000067,  24.581
  1319.0,0.005471,0.002956,0.112248,-0.000042,  24.582
  1320.0,0.005460,0.002942,0.111894,-0.000028,  24.582
  1321.0,0.005437,0.002950,0.110856,-0.000053,  24.582
  1322.0,0.005410,0.002925,0.111022,-0.000042,  24.581
  1323.0,0.005396,0.002911,0.110782,-0.000042,  24.580
  1324.0,0.005368,0.002910,0.110426,-0.000014,  24.575
  1325.0,0.005370,0.002893,0.110183,-0.000028,  24.577
  1326.0,0.005348,0.002891,0.109694,-0.000053,  24.568
  1327.0,0.005339,0.002874,0.109351,-0.000109,  24.563
  1328.0,0.005312,0.002863,0.109444,-0.000081,  24.561
  1329.0,0.005293,0.002853,0.108865,-0.000070,  24.557
  1330.0,0.005270,0.002846,0.108300,-0.000056,  24.551
  1331.0,0.005260,0.002841,0.107846,-0.000067,  24.554
  1332.0,0.005238,0.002838,0.107672,-0.000042,  24.559
  1333.0,0.005227,0.002829,0.107266,-0.000067,  24.550
  1334.0,0.005204,0.002817,0.106709,-0.000091,  24.555
  1335.0,0.005197,0.002801,0.106306,-0.000042,  24.555
  1336.0,0.005175,0.002780,0.106191,-0.000081,  24.556
  1337.0,0.005167,0.002781,0.105473,-0.000067,  24.554
  1338.0,0.005138,0.002780,0.105498,-0.000028,  24.556
  1339.0,0.005123,0.002761,0.105198,-0.000056,  24.551
  1340.0,0.005119,0.002761,0.104900,-0.000003,  24.546
  1341.0,0.005115,0.002766,0.104775,-0.000053,  24.558
  1342.0,0.005100,0.002769,0.104124,-0.000064,  24.554
  1343.0,0.005073,0.002752,0.103883,-0.000039,  24.563
  1344.0,0.005047,0.002733,0.103406,-0.000053,  24.571
  1345.0,0.005025,0.002727,0.103233,-0.000042,  24.570
  1346.0,0.005007,0.002711,0.102976,-0.000042,  24.575
  1347.0,0.004988,0.002707,0.102696,-0.000056,  24.585
  1348.0,0.004985,0.002712,0.102084,-0.000014,  24.585
  1349.0,0.004959,0.002688,0.101767,-0.000042,  24.589
  1350.0,0.004948,0.002688,0.101395,-0.000067,  24.589
  1351.0,0.004937,0.002688,0.101059,-0.000028,  24.586
  1352.0,0.004926,0.002684,0.098786,-0.000042,  24.594
  1353.0,0.004919,0.002673,0.099883,-0.000028,  24.589
  1354.0,0.004900,0.002666,0.100301,-0.000028,  24.590
  1355.0,0.004883,0.002657,0.100068,-0.000067,  24.591
  1356.0,0.004860,0.002638,0.099524,-0.000042,  24.588
  1357.0,0.004845,0.002618,0.099135,-0.000028,  24.593
  1358.0,0.004826,0.002609,0.098849,-0.000053,  24.589
  1359.0,0.004804,0.002603,0.098396,-0.000067,  24.591
  1360.0,0.004779,0.002590,0.098126,-0.000067,  24.593
  1361.0,0.004748,0.002576,0.097506,-0.000042,  24.594
  1362.0,0.004717,0.002552,0.097080,-0.000067,  24.596
  1363.0,0.004711,0.002548,0.096786,-0.000105,  24.596
  1364.0,0.004703,0.002535,0.096466,-0.000053,  24.598
  1365.0,0.004689,0.002531,0.096460,-0.000053,  24.603
  1366.0,0.004670,0.002531,0.095826,-0.000067,  24.602
  1367.0,0.004655,0.002522,0.095551,-0.000053,  24.604
  1368.0,0.004633,0.002519,0.095390,-0.000095,  24.607
  1369.0,0.004626,0.002513,0.094992,-0.000067,  24.609
  1370.0,0.004607,0.002486,0.094613,-0.000056,  24.611
  1371.0,0.004580,0.002473,0.094206,-0.000095,  24.608
  1372.0,0.004559,0.002448,0.093828,-0.000042,  24.610
  1373.0,0.004537,0.002444,0.093428,-0.000070,  24.616
  1374.0,0.004522,0.002444,0.093041,-0.000095,  24.616
  1375.0,0.004507,0.002427,0.092815,-0.000070,  24.615
  1376.0,0.004481,0.002425,0.092143,-0.000042,  24.614
  1377.0,0.004465,0.002419,0.092036,-0.000081,  24.618
  1378.0,0.004451,0.002408,0.091798,-0.000119,  24.615
  1379.0,0.004433,0.002389,0.091334,-0.000158,  24.617
  1380.0,0.004429,0.002395,0.091002,-0.000081,  24.615
  1381.0,0.004411,0.002384,0.090740,-0.000119,  24.614
  1382.0,0.004392,0.002380,0.090608,-0.000109,  24.618
  1383.0,0.004366,0.002368,0.089756,-0.000070,  24.612
  1384.0,0.004355,0.002358,0.089488,-0.000133,  24.621
  1385.0,0.004344,0.002346,0.089307,-0.000070,  24.626
  1386.0,0.004334,0.002331,0.088970,-0.000031,  24.628
  1387.0,0.004311,0.002337,0.088764,-0.000056,  24.626
  1388.0,0.004299,0.002325,0.088494,-0.000056,  24.629
  1389.0,0.004281,0.002324,0.087684,-0.000070,  24.631
  1390.0,0.004265,0.002307,0.087615,-0.000095,  24.629
  1391.0,0.004251,0.002295,0.087391,-0.000095,  24.628
  1392.0,0.004233,0.002291,0.087143,-0.000133,  24.624
  1393.0,0.004202,0.002286,0.086737,-0.000095,  24.618
  1394.0,0.004192,0.002283,0.086479,-0.000133,  24.616
  1395.0,0.004177,0.002267,0.085920,-0.000095,  24.615
  1396.0,0.004162,0.002244,0.085777,-0.000098,  24.609
  1397.0,0.004144,0.002244,0.085520,-0.000109,  24.604
  1398.0,0.004133,0.002246,0.084928,-0.000095,  24.608
  1399.0,0.004129,0.002238,0.084571,-0.000056,  24.604
  1400.0,0.004118,0.002240,0.084542,-0.000042,  24.605
  1401.0,0.004099,0.002226,0.084317,-0.000006,  24.603
  1402.0,0.004085,0.002222,0.083828,-0.000056,  24.604
  1403.0,0.004062,0.002205,0.083462,-0.000056,  24.607
  1404.0,0.004040,0.002190,0.083221,-0.000070,  24.608
  1405.0,0.004036,0.002184,0.082810,-0.000084,  24.611
  1406.0,0.004011,0.002175,0.082567,-0.000045,  24.620
  1407.0,0.003995,0.002158,0.082196,-0.000084,  24.615
  1408.0,0.003982,0.002153,0.081856,-0.000031,  24.623
  1409.0,0.003927,0.002127,0.081281,-0.000123,  24.624
  1410.0,0.003921,0.002122,0.080894,-0.000133,  24.627
  1411.0,0.003897,0.002105,0.080678,-0.000109,  24.627
  1412.0,0.003876,0.002079,0.080326,-0.000123,  24.627
  1413.0,0.003847,0.002071,0.079878,-0.000123,  24.635
  1414.0,0.003828,0.002054,0.079479,-0.000123,  24.635
  1415.0,0.003821,0.002051,0.079117,-0.000161,  24.631
  1416.0,0.003810,0.002046,0.078999,-0.000123,  24.634
  1417.0,0.003819,0.002049,0.078610,-0.000123,  24.626
  1418.0,0.003803,0.002043,0.078348,-0.000133,  24.625
  1419.0,0.003789,0.002033,0.077982,-0.000123,  24.612
  1420.0,0.003777,0.002033,0.077774,-0.000084,  24.602
  1421.0,0.003746,0.002030,0.077474,-0.000084,  24.600
  1422.0,0.003739,0.002027,0.077219,-0.000084,  24.597
  1423.0,0.003729,0.002022,0.077052,-0.000084,  24.599
  1424.0,0.003706,0.002007,0.076299,-0.000084,  24.587
  1425.0,0.003684,0.001993,0.076157,-0.000112,  24.588
  1426.0,0.003665,0.001974,0.075812,-0.000161,  24.580
  1427.0,0.003664,0.001969,0.075579,-0.000084,  24.583
  1428.0,0.003637,0.001961,0.075391,-0.000112,  24.576
  1429.0,0.003614,0.001951,0.074922,-0.000073,  24.569
  1430.0,0.003611,0.001938,0.074596,-0.000137,  24.572
  1431.0,0.003601,0.001938,0.074247,-0.000109,  24.573
  1432.0,0.003597,0.001923,0.073996,-0.000133,  24.567
  1433.0,0.003594,0.001924,0.073720,-0.000147,  24.574
  1434.0,0.003570,0.001927,0.072996,-0.000172,  24.566
  1435.0,0.003547,0.001916,0.070635,-0.000147,  24.565
  1436.0,0.003528,0.001907,0.072002,-0.000147,  24.568
  1437.0,0.003517,0.001902,0.072071,-0.000123,  24.568
  1438.0,0.003506,0.001901,0.072324,-0.000123,  24.572
  1439.0,0.003499,0.001900,0.072049,-0.000084,  24.574
  1440.0,0.003480,0.001899,0.071702,-0.000095,  24.571
  1441.0,0.003474,0.001891,0.071527,-0.000109,  24.572
  1442.0,0.003463,0.001876,0.071114,-0.000095,  24.580
  1443.0,0.003452,0.001875,0.070904,-0.000084,  24.581
  1444.0,0.003437,0.001865,0.070387,-0.000084,  24.591
  1445.0,0.003419,0.001858,0.070171,-0.000109,  24.596
  1446.0,0.003396,0.001842,0.070010,-0.000109,  24.596
  1447.0,0.003378,0.001835,0.069441,-0.000133,  24.599
  1448.0,0.003374,0.001816,0.069311,-0.000147,  24.602
  1449.0,0.003344,0.001815,0.068708,-0.000147,  24.606
  1450.0,0.003337,0.001812,0.068726,-0.000084,  24.605
  1451.0,0.003314,0.001796,0.068607,-0.000112,  24.604
  1452.0,0.003292,0.001779,0.068346,-0.000137,  24.609
  1453.0,0.003269,0.001784,0.067907,-0.000098,  24.611
  1454.0,0.003277,0.001771,0.067607,-0.000150,  24.613
  1455.0,0.003259,0.001762,0.067305,-0.000137,  24.619
  1456.0,0.003247,0.001765,0.066908,-0.000112,  24.618
  1457.0,0.003222,0.001750,0.066362,-0.000112,  24.617
  1458.0,0.003214,0.001743,0.066223,-0.000073,  24.615
  1459.0,0.003203,0.001728,0.066175,-0.000084,  24.620
  1460.0,0.003188,0.001726,0.065858,-0.000161,  24.625
  1461.0,0.003181,0.001722,0.065630,-0.000123,  24.629
  1462.0,0.003159,0.001705,0.064721,-0.000147,  24.626
  1463.0,0.003140,0.001705,0.064128,-0.000123,  24.625
  1464.0,0.003129,0.001681,0.064408,-0.000123,  24.621
  1465.0,0.003111,0.001679,0.064106,-0.000175,  24.619
  1466.0,0.003096,0.001651,0.063871,-0.000098,  24.612
  1467.0,0.003092,0.001656,0.063836,-0.000137,  24.607
  1468.0,0.003081,0.001660,0.063485,-0.000150,  24.607
  1469.0,0.003070,0.001656,0.063225,-0.000112,  24.602
  1470.0,0.003055,0.001661,0.062718,-0.000084,  24.598
  1471.0,0.003055,0.001660,0.062764,-0.000109,  24.597
  1472.0,0.003045,0.001651,0.062633,-0.000123,  24.595
  1473.0,0.003027,0.001642,0.062378,-0.000137,  24.589
  1474.0,0.003012,0.001620,0.062247,-0.000098,  24.587
  1475.0,0.002998,0.001611,0.061741,-0.000098,  24.585
  1476.0,0.002972,0.001604,0.061475,-0.000098,  24.582
  1477.0,0.002964,0.001586,0.061166,-0.000137,  24.578
  1478.0,0.002937,0.001581,0.060819,-0.000161,  24.577
  1479.0,0.002922,0.001578,0.060627,-0.000150,  24.575
  1480.0,0.002925,0.001565,0.060344,-0.000126,  24.571
  1481.0,0.002905,0.001561,0.060109,-0.000112,  24.569
  1482.0,0.002890,0.001554,0.059770,-0.000087,  24.567
  1483.0,0.002879,0.001535,0.059496,-0.000073,  24.565
  1484.0,0.002868,0.001542,0.059251,-0.000098,  24.563
  1485.0,0.002850,0.001531,0.059008,-0.000150,  24.559
  1486.0,0.002853,0.001535,0.058888,-0.000126,  24.561
  1487.0,0.002842,0.001535,0.058374,-0.000098,  24.559
  1488.0,0.002826,0.001532,0.058286,-0.000126,  24.562
  1489.0,0.002808,0.001532,0.057948,-0.000123,  24.569
  1490.0,0.002804,0.001519,0.057696,-0.000137,  24.570
  1491.0,0.002789,0.001508,0.057575,-0.000161,  24.571
  1492.0,0.002767,0.001498,0.057279,-0.000112,  24.570
  1493.0,0.002756,0.001493,0.057070,-0.000126,  24.576
  1494.0,0.002741,0.001481,0.056784,-0.000112,  24.582
  1495.0,0.002715,0.001467,0.056224,-0.000112,  24.580
  1496.0,0.002716,0.001471,0.055910,-0.000150,  24.579
  1497.0,0.002697,0.001454,0.055719,-0.000137,  24.579
  1498.0,0.002687,0.001453,0.055600,-0.000137,  24.583
  1499.0,0.002672,0.001442,0.055174,-0.000164,  24.579
  1500.0,0.002661,0.001434,0.054992,-0.000154,  24.587
  1501.0,0.002650,0.001417,0.054671,-0.000126,  24.586
  1502.0,0.002646,0.001433,0.054502,-0.000137,  24.585
  1503.0,0.002642,0.001426,0.054259,-0.000137,  24.584
  1504.0,0.002616,0.001411,0.054028,-0.000150,  24.585
  1505.0,0.002610,0.001399,0.053930,-0.000150,  24.585
  1506.0,0.002589,0.001393,0.053587,-0.000150,  24.585
  1507.0,0.002590,0.001394,0.053232,-0.000189,  24.580
  1508.0,0.002571,0.001387,0.053144,-0.000123,  24.580
  1509.0,0.002572,0.001398,0.052894,-0.000137,  24.580
  1510.0,0.002564,0.001392,0.052630,-0.000112,  24.585
  1511.0,0.002550,0.001380,0.052533,-0.000137,  24.579
  1512.0,0.002535,0.001387,0.052160,-0.000112,  24.580
  1513.0,0.002526,0.001386,0.052173,-0.000112,  24.581
  1514.0,0.002519,0.001376,0.051972,-0.000137,  24.581
  1515.0,0.002515,0.001371,0.051762,-0.000161,  24.580
  1516.0,0.002501,0.001361,0.051583,-0.000109,  24.584
  1517.0,0.002502,0.001364,0.051678,-0.000070,  24.582
  1518.0,0.002491,0.001366,0.051122,-0.000084,  24.583
  1519.0,0.002489,0.001365,0.050913,-0.000109,  24.578
  1520.0,0.002481,0.001361,0.050600,-0.000084,  24.577
  1521.0,0.002470,0.001353,0.050411,-0.000059,  24.576
  1522.0,0.002455,0.001356,0.050163,-0.000123,  24.574
  1523.0,0.002428,0.001341,0.049994,-0.000123,  24.569
  1524.0,0.002424,0.001337,0.049703,-0.000123,  24.570
  1525.0,0.002417,0.001328,0.049474,-0.000147,  24.570
  1526.0,0.002402,0.001315,0.049326,-0.000109,  24.567
  1527.0,0.002391,0.001310,0.049037,-0.000137,  24.565
  1528.0,0.002373,0.001308,0.048858,-0.000150,  24.568
  1529.0,0.002353,0.001290,0.048600,-0.000123,  24.569
  1530.0,0.002347,0.001278,0.048150,-0.000123,  24.567
  1531.0,0.002339,0.001289,0.048092,-0.000123,  24.569
  1532.0,0.002332,0.001275,0.047904,-0.000098,  24.572
  1533.0,0.002313,0.001277,0.047626,-0.000109,  24.583
  1534.0,0.002306,0.001270,0.047639,-0.000123,  24.584
  1535.0,0.002307,0.001253,0.047250,-0.000137,  24.588
  1536.0,0.002304,0.001254,0.047032,-0.000161,  24.589
  1537.0,0.002291,0.001253,0.046814,-0.000112,  24.592
  1538.0,0.002269,0.001250,0.046656,-0.000098,  24.586
  1539.0,0.002269,0.001253,0.046519,-0.000126,  24.584
  1540.0,0.002262,0.001251,0.046341,-0.000101,  24.585
  1541.0,0.002251,0.001231,0.045913,-0.000140,  24.591
  1542.0,0.002236,0.001234,0.045726,-0.000084,  24.597
  1543.0,0.002230,0.001225,0.045639,-0.000137,  24.601
  1544.0,0.002219,0.001222,0.045512,-0.000161,  24.605
  1545.0,0.002214,0.001222,0.045355,-0.000098,  24.602
  1546.0,0.002191,0.001207,0.045197,-0.000084,  24.603
  1547.0,0.002195,0.001206,0.044890,-0.000123,  24.606
  1548.0,0.002177,0.001203,0.044882,-0.000123,  24.603
  1549.0,0.002170,0.001199,0.044546,-0.000161,  24.607
  1550.0,0.002162,0.001192,0.044419,-0.000095,  24.610
  1551.0,0.002151,0.001181,0.044033,-0.000084,  24.604
  1552.0,0.002136,0.001183,0.043955,-0.000084,  24.607
  1553.0,0.002136,0.001185,0.043809,-0.000098,  24.604
  1554.0,0.002106,0.001165,0.043384,-0.000112,  24.604
  1555.0,0.002103,0.001147,0.042722,-0.000098,  24.606
  1556.0,0.002101,0.001155,0.042923,-0.000098,  24.605
  1557.0,0.002097,0.001154,0.042905,-0.000084,  24.606
  1558.0,0.002097,0.001141,0.042679,-0.000123,  24.603
  1559.0,0.002093,0.001154,0.042602,-0.000109,  24.594
  1560.0,0.002079,0.001151,0.042524,-0.000045,  24.583
  1561.0,0.002068,0.001140,0.042229,-0.000098,  24.583
  1562.0,0.002060,0.001138,0.041954,-0.000112,  24.578
  1563.0,0.002041,0.001130,0.041867,-0.000045,  24.574
  1564.0,0.002049,0.001121,0.041701,-0.000073,  24.578
  1565.0,0.002038,0.001123,0.041506,-0.000098,  24.571
  1566.0,0.002016,0.001111,0.041192,-0.000137,  24.565
  1567.0,0.002009,0.001097,0.041055,-0.000161,  24.564
  1568.0,0.002005,0.001101,0.040938,-0.000098,  24.566
  1569.0,0.001994,0.001105,0.040594,-0.000137,  24.562
  1570.0,0.001999,0.001097,0.040617,-0.000161,  24.565
  1571.0,0.001987,0.001098,0.040393,-0.000109,  24.567
  1572.0,0.001979,0.001093,0.040237,-0.000070,  24.567
  1573.0,0.001975,0.001093,0.040139,-0.000084,  24.573
  1574.0,0.001956,0.001083,0.040091,-0.000123,  24.577
  1575.0,0.001949,0.001083,0.039926,-0.000150,  24.578
  1576.0,0.001937,0.001071,0.039701,-0.000098,  24.578
  1577.0,0.001930,0.001074,0.039566,-0.000112,  24.579
  1578.0,0.001932,0.001067,0.039264,-0.000137,  24.584
  1579.0,0.001916,0.001061,0.038981,-0.000098,  24.576
  1580.0,0.001898,0.001054,0.038708,-0.000084,  24.578
  1581.0,0.001894,0.001047,0.038641,-0.000020,  24.578
  1582.0,0.001880,0.001047,0.038320,-0.000123,  24.574
  1583.0,0.001871,0.001033,0.038165,-0.000161,  24.582
  1584.0,0.001855,0.001035,0.038020,-0.000123,  24.583
  1585.0,0.001860,0.001036,0.037943,-0.000137,  24.582
  1586.0,0.001860,0.001038,0.037827,-0.000137,  24.589
  1587.0,0.001841,0.001034,0.037593,-0.000109,  24.592
  1588.0,0.001837,0.001037,0.037497,-0.000084,  24.595
  1589.0,0.001821,0.001032,0.037576,-0.000059,  24.602
  1590.0,0.001834,0.001037,0.037294,-0.000109,  24.603
  1591.0,0.001827,0.001031,0.037246,-0.000133,  24.606
  1592.0,0.001801,0.001016,0.036975,-0.000123,  24.611
  1593.0,0.001790,0.001004,0.036772,-0.000123,  24.608
  1594.0,0.001794,0.000990,0.036695,-0.000109,  24.609
  1595.0,0.001775,0.000986,0.036424,-0.000123,  24.610
  1596.0,0.001764,0.000975,0.036435,-0.000161,  24.609
  1597.0,0.001751,0.000966,0.035766,-0.000137,  24.612
  1598.0,0.001742,0.000965,0.035739,-0.000150,  24.611
  1599.0,0.001740,0.000952,0.035691,-0.000164,  24.613
  1600.0,0.001732,0.000941,0.035362,-0.000126,  24.615
  1601.0,0.001729,0.000945,0.035198,-0.000161,  24.616
  1602.0,0.001709,0.000937,0.034977,-0.000109,  24.621
  1603.0,0.001702,0.000944,0.034842,-0.000137,  24.620
  1604.0,0.001703,0.000945,0.034457,-0.000123,  24.621
  1605.0,0.001694,0.000943,0.034535,-0.000109,  24.620
  1606.0,0.001691,0.000946,0.034680,-0.000123,  24.623
  1607.0,0.001666,0.000938,0.034565,-0.000123,  24.624
  1608.0,0.001676,0.000939,0.034324,-0.000150,  24.624
  1609.0,0.001665,0.000930,0.034055,-0.000137,  24.621
  1610.0,0.001650,0.000904,0.034027,-0.000123,  24.620
  1611.0,0.001632,0.000888,0.033584,-0.000150,  24.625
  1612.0,0.001606,0.000879,0.033383,-0.000161,  24.621
  1613.0,0.001608,0.000862,0.033191,-0.000126,  24.619
  1614.0,0.001589,0.000871,0.032971,-0.000126,  24.620
  1615.0,0.001589,0.000850,0.032856,-0.000150,  24.616
  1616.0,0.001585,0.000866,0.032712,-0.000126,  24.616
  1617.0,0.001581,0.000865,0.032607,-0.000112,  24.608
  1618.0,0.001565,0.000864,0.032301,-0.000137,  24.605
  1619.0,0.001558,0.000864,0.032004,-0.000150,  24.603
  1620.0,0.001551,0.000856,0.031563,-0.000137,  24.599
  1621.0,0.001554,0.000850,0.031515,-0.000140,  24.598
  1622.0,0.001543,0.000845,0.031612,-0.000140,  24.593
  1623.0,0.001547,0.000843,0.031239,-0.000154,  24.592
  1624.0,0.001556,0.000860,0.031478,-0.000126,  24.592
  1625.0,0.001548,0.000857,0.031459,-0.000112,  24.588
  1626.0,0.001556,0.000859,0.031441,-0.000126,  24.587
  1627.0,0.001552,0.000866,0.030409,-0.000098,  24.590
  1628.0,0.001556,0.000880,0.029884,-0.000059,  24.590
  1629.0,0.001543,0.000875,0.030724,-0.000059,  24.595
  1630.0,0.001536,0.000874,0.030648,-0.000161,  24.603
  1631.0,0.001529,0.000868,0.030896,-0.000109,  24.606
  1632.0,0.001525,0.000864,0.030801,-0.000109,  24.605
  1633.0,0.001514,0.000861,0.030562,-0.000161,  24.609
  1634.0,0.001510,0.000850,0.030467,-0.000112,  24.611
  1635.0,0.001496,0.000837,0.030439,-0.000112,  24.615
  1636.0,0.001492,0.000827,0.030344,-0.000112,  24.621
  1637.0,0.001486,0.000832,0.030077,-0.000112,  24.621
  1638.0,0.001482,0.000824,0.029924,-0.000112,  24.621
  1639.0,0.001489,0.000833,0.029877,-0.000098,  24.621
  1640.0,0.001482,0.000835,0.029906,-0.000109,  24.624
  1641.0,0.001475,0.000827,0.029772,-0.000095,  24.623
  1642.0,0.001464,0.000825,0.029554,-0.000098,  24.626
  1643.0,0.001456,0.000820,0.029468,-0.000123,  24.624
  1644.0,0.001453,0.000815,0.029202,-0.000098,  24.626
  1645.0,0.001430,0.000806,0.029098,-0.000112,  24.622
  1646.0,0.001419,0.000786,0.028775,-0.000189,  24.624
  1647.0,0.001408,0.000784,0.028632,-0.000140,  24.622
  1648.0,0.001405,0.000776,0.028575,-0.000164,  24.621
  1649.0,0.001408,0.000781,0.028395,-0.000150,  24.625
  1650.0,0.001405,0.000788,0.028386,-0.000150,  24.621
  1651.0,0.001397,0.000774,0.028291,-0.000137,  24.626
  1652.0,0.001393,0.000778,0.028206,-0.000109,  24.626
  1653.0,0.001389,0.000787,0.028168,-0.000109,  24.625
  1654.0,0.001389,0.000776,0.028073,-0.000137,  24.630
  1655.0,0.001385,0.000775,0.027922,-0.000137,  24.629
  1656.0,0.001374,0.000784,0.027827,-0.000137,  24.630
  1657.0,0.001367,0.000773,0.027590,-0.000123,  24.638
  1658.0,0.001356,0.000768,0.026937,-0.000123,  24.637
  1659.0,0.001344,0.000771,0.027306,-0.000161,  24.635
  1660.0,0.001336,0.000766,0.027306,-0.000133,  24.641
  1661.0,0.001334,0.000760,0.027212,-0.000123,  24.639
  1662.0,0.001330,0.000749,0.027098,-0.000095,  24.637
  1663.0,0.001340,0.000747,0.026919,-0.000137,  24.637
  1664.0,0.001327,0.000739,0.026446,-0.000112,  24.640
  1665.0,0.001313,0.000740,0.026296,-0.000137,  24.642
  1666.0,0.001313,0.000725,0.026409,-0.000126,  24.638
  1667.0,0.001294,0.000722,0.026362,-0.000189,  24.637
  1668.0,0.001287,0.000704,0.026267,-0.000150,  24.635
  1669.0,0.001272,0.000708,0.026088,-0.000112,  24.637
  1670.0,0.001256,0.000696,0.025890,-0.000101,  24.634
  1671.0,0.001245,0.000688,0.025617,-0.000115,  24.633
  1672.0,0.001242,0.000681,0.025711,-0.000150,  24.635
  1673.0,0.001242,0.000677,0.025570,-0.000164,  24.634
  1674.0,0.001250,0.000680,0.025428,-0.000150,  24.631
  1675.0,0.001250,0.000681,0.025560,-0.000189,  24.630
  1676.0,0.001242,0.000686,0.025296,-0.000126,  24.629
  1677.0,0.001245,0.000687,0.025212,-0.000189,  24.622
  1678.0,0.001238,0.000680,0.025033,-0.000200,  24.613
  1679.0,0.001234,0.000687,0.024713,-0.000175,  24.614
  1680.0,0.001231,0.000686,0.024798,-0.000161,  24.605
  1681.0,0.001220,0.000675,0.024591,-0.000147,  24.601
  1682.0,0.001217,0.000676,0.024460,-0.000137,  24.596
  1683.0,0.001181,0.000668,0.024337,-0.000126,  24.590
  1684.0,0.001182,0.000655,0.024422,-0.000126,  24.585
  1685.0,0.001174,0.000654,0.023925,-0.000126,  24.580
  1686.0,0.001168,0.000646,0.023765,-0.000101,  24.568
  1687.0,0.001161,0.000640,0.023784,-0.000154,  24.566
  1688.0,0.001150,0.000634,0.023812,-0.000203,  24.562
  1689.0,0.001146,0.000625,0.021821,-0.000178,  24.559
  1690.0,0.001143,0.000622,0.022315,-0.000217,  24.557
  1691.0,0.001126,0.000618,0.022847,-0.000256,  24.563
  1692.0,0.001123,0.000615,0.023343,-0.000217,  24.566
  1693.0,0.001123,0.000620,0.023240,-0.000189,  24.567
  1694.0,0.001131,0.000607,0.023193,-0.000178,  24.571
  1695.0,0.001128,0.000615,0.023239,-0.000154,  24.577
  1696.0,0.001128,0.000620,0.023164,-0.000154,  24.576
  1697.0,0.001113,0.000618,0.022902,-0.000164,  24.581
  1698.0,0.001120,0.000618,0.022613,-0.000164,  24.585
  1699.0,0.001109,0.000612,0.022295,-0.000150,  24.584
  1700.0,0.001102,0.000604,0.022407,-0.000150,  24.583
  1701.0,0.001095,0.000598,0.022155,-0.000189,  24.576
  1702.0,0.001091,0.000598,0.022509,-0.000150,  24.574
  1703.0,0.001079,0.000598,0.020767,-0.000164,  24.567
  1704.0,0.001063,0.000595,0.021474,-0.000140,  24.558
  1705.0,0.001075,0.000599,0.021474,-0.000129,  24.555
  1706.0,0.001080,0.000599,0.021585,-0.000164,  24.549
  1707.0,0.001071,0.000591,0.021762,-0.000126,  24.540
  1708.0,0.001072,0.000589,0.021818,-0.000126,  24.542
  1709.0,0.001072,0.000591,0.021705,-0.000126,  24.536
  1710.0,0.001058,0.000586,0.021705,-0.000154,  24.538
  1711.0,0.001049,0.000575,0.021491,-0.000189,  24.536
  1712.0,0.001038,0.000569,0.021407,-0.000164,  24.543
  1713.0,0.001047,0.000562,0.021165,-0.000164,  24.540
  1714.0,0.001039,0.000558,0.021258,-0.000189,  24.542
  1715.0,0.001043,0.000565,0.021015,-0.000203,  24.545
  1716.0,0.001028,0.000559,0.020839,-0.000189,  24.549
  1717.0,0.001037,0.000563,0.020718,-0.000217,  24.554
  1718.0,0.001009,0.000554,0.020745,-0.000189,  24.558
  1719.0,0.001021,0.000556,0.020782,-0.000178,  24.556
  1720.0,0.001010,0.000559,0.020457,-0.000140,  24.561
  1721.0,0.001003,0.000554,0.020503,-0.000154,  24.565
  1722.0,0.001003,0.000546,0.020345,-0.000189,  24.564
  1723.0,0.001016,0.000538,0.020354,-0.000178,  24.560
  1724.0,0.000993,0.000539,0.020177,-0.000164,  24.564
  1725.0,0.000976,0.000532,0.020186,-0.000154,  24.565
  1726.0,0.000984,0.000533,0.019713,-0.000192,  24.560
  1727.0,0.000961,0.000531,0.019667,-0.000217,  24.561
  1728.0,0.000953,0.000526,0.019685,-0.000178,  24.565
  1729.0,0.000954,0.000523,0.019703,-0.000164,  24.561
  1730.0,0.000938,0.000511,0.019638,-0.000140,  24.567
  1731.0,0.000939,0.000495,0.019461,-0.000178,  24.565
  1732.0,0.000924,0.000494,0.019312,-0.000217,  24.571
  1733.0,0.000912,0.000485,0.018665,-0.000256,  24.571
  1734.0,0.000917,0.000483,0.018794,-0.000231,  24.571
  1735.0,0.000910,0.000494,0.018849,-0.000217,  24.571
  1736.0,0.000924,0.000483,0.018811,-0.000231,  24.574
