Run Name,Run 1: R/L
Run Date,12:43:53 PM   02-25-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 2923
Points/Second, 1.00
Number of Records,   2145
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1331.0,0.016467,0.010348,0.131118,0.000189,  29.748
  1332.0,0.016413,0.010314,0.130841,0.000178,  29.752
  1333.0,0.016364,0.010276,0.130433,0.000192,  29.758
  1334.0,0.016295,0.010243,0.129908,0.000217,  29.757
  1335.0,0.016229,0.010205,0.129627,0.000242,  29.762
  1336.0,0.016199,0.010184,0.129347,0.000217,  29.755
  1337.0,0.016158,0.010165,0.128968,0.000217,  29.758
  1338.0,0.016104,0.010111,0.128362,0.000217,  29.756
  1339.0,0.016062,0.010085,0.128058,0.000206,  29.756
  1340.0,0.015986,0.010042,0.127870,0.000203,  29.756
  1341.0,0.015941,0.010016,0.127411,0.000203,  29.755
  1342.0,0.015907,0.009993,0.127010,0.000203,  29.749
  1343.0,0.015849,0.009967,0.126246,0.000164,  29.748
  1344.0,0.015808,0.009940,0.126015,0.000164,  29.747
  1345.0,0.015754,0.009898,0.125809,0.000189,  29.747
  1346.0,0.015700,0.009870,0.125435,0.000189,  29.739
  1347.0,0.015647,0.009833,0.124896,0.000217,  29.741
  1348.0,0.015613,0.009805,0.124371,0.000178,  29.736
  1349.0,0.015572,0.009781,0.124127,0.000154,  29.736
  1350.0,0.015530,0.009761,0.123744,0.000178,  29.737
  1351.0,0.015476,0.009727,0.123184,0.000164,  29.728
  1352.0,0.015428,0.009701,0.122481,0.000154,  29.728
  1353.0,0.015397,0.009680,0.121387,0.000178,  29.724
  1354.0,0.015355,0.009660,0.122061,0.000203,  29.724
  1355.0,0.015317,0.009636,0.122043,0.000231,  29.727
  1356.0,0.015275,0.009614,0.121461,0.000192,  29.723
  1357.0,0.015226,0.009572,0.121347,0.000168,  29.722
  1358.0,0.015169,0.009547,0.120990,0.000217,  29.723
  1359.0,0.015115,0.009505,0.120590,0.000217,  29.724
  1360.0,0.015078,0.009484,0.120367,0.000203,  29.718
  1361.0,0.015040,0.009455,0.120044,0.000203,  29.723
  1362.0,0.014985,0.009446,0.119688,0.000203,  29.723
  1363.0,0.014956,0.009417,0.119371,0.000203,  29.719
  1364.0,0.014903,0.009393,0.119063,0.000242,  29.726
  1365.0,0.014881,0.009367,0.118674,0.000192,  29.725
  1366.0,0.014835,0.009348,0.118343,0.000217,  29.726
  1367.0,0.014785,0.009326,0.118021,0.000217,  29.727
  1368.0,0.014764,0.009304,0.117629,0.000231,  29.738
  1369.0,0.014710,0.009279,0.117209,0.000245,  29.737
  1370.0,0.014672,0.009247,0.117068,0.000192,  29.737
  1371.0,0.014639,0.009229,0.113840,0.000182,  29.741
  1372.0,0.014605,0.009204,0.115712,0.000220,  29.745
  1373.0,0.014552,0.009168,0.115830,0.000220,  29.752
  1374.0,0.014494,0.009137,0.115613,0.000220,  29.752
  1375.0,0.014437,0.009104,0.115209,0.000206,  29.751
  1376.0,0.014389,0.009060,0.114801,0.000154,  29.753
  1377.0,0.014335,0.009040,0.114211,0.000178,  29.750
  1378.0,0.014289,0.009017,0.114140,0.000189,  29.753
  1379.0,0.014268,0.009001,0.113911,0.000203,  29.752
  1380.0,0.014221,0.008958,0.113560,0.000228,  29.749
  1381.0,0.014184,0.008943,0.113260,0.000203,  29.753
  1382.0,0.014138,0.008916,0.112980,0.000231,  29.754
  1383.0,0.014096,0.008888,0.112439,0.000178,  29.756
  1384.0,0.014056,0.008855,0.112228,0.000154,  29.756
  1385.0,0.014014,0.008838,0.111990,0.000164,  29.763
  1386.0,0.013949,0.008808,0.111511,0.000164,  29.758
  1387.0,0.013901,0.008757,0.111027,0.000112,  29.765
  1388.0,0.013852,0.008733,0.110628,0.000136,  29.765
  1389.0,0.013818,0.008700,0.110150,0.000164,  29.761
  1390.0,0.013765,0.008667,0.109880,0.000126,  29.761
  1391.0,0.013719,0.008631,0.109379,0.000164,  29.758
  1392.0,0.013663,0.008586,0.108940,0.000126,  29.759
  1393.0,0.013606,0.008549,0.108463,0.000150,  29.750
  1394.0,0.013545,0.008526,0.108029,0.000150,  29.742
  1395.0,0.013512,0.008503,0.107586,0.000112,  29.725
  1396.0,0.013481,0.008476,0.107382,0.000136,  29.708
  1397.0,0.013440,0.008454,0.106715,0.000136,  29.681
  1398.0,0.013406,0.008428,0.106484,0.000098,  29.659
  1399.0,0.013348,0.008411,0.106126,0.000200,  29.635
  1400.0,0.013310,0.008393,0.105905,0.000186,  29.623
  1401.0,0.013272,0.008355,0.105524,0.000200,  29.604
  1402.0,0.013222,0.008314,0.105349,0.000150,  29.589
  1403.0,0.013174,0.008296,0.104968,0.000126,  29.584
  1404.0,0.013113,0.008248,0.104523,0.000122,  29.576
  1405.0,0.013064,0.008223,0.104147,0.000186,  29.566
  1406.0,0.013034,0.008195,0.103682,0.000164,  29.560
  1407.0,0.012984,0.008175,0.103389,0.000175,  29.570
  1408.0,0.012956,0.008153,0.102711,0.000175,  29.571
  1409.0,0.012908,0.008126,0.102554,0.000122,  29.572
  1410.0,0.012851,0.008081,0.102216,0.000122,  29.574
  1411.0,0.012794,0.008055,0.101756,0.000098,  29.592
  1412.0,0.012756,0.008024,0.101455,0.000136,  29.591
  1413.0,0.012706,0.008006,0.101038,0.000122,  29.602
  1414.0,0.012676,0.007981,0.100679,0.000122,  29.608
  1415.0,0.012630,0.007953,0.100181,0.000147,  29.613
  1416.0,0.012590,0.007906,0.099953,0.000147,  29.612
  1417.0,0.012540,0.007898,0.099465,0.000122,  29.620
  1418.0,0.012506,0.007873,0.099386,0.000122,  29.616
  1419.0,0.012465,0.007845,0.098815,0.000084,  29.626
  1420.0,0.012423,0.007824,0.098614,0.000122,  29.626
  1421.0,0.012358,0.007807,0.098288,0.000109,  29.631
  1422.0,0.012321,0.007766,0.097936,0.000147,  29.630
  1423.0,0.012267,0.007739,0.097647,0.000175,  29.633
  1424.0,0.012239,0.007703,0.097144,0.000122,  29.635
  1425.0,0.012205,0.007685,0.096819,0.000136,  29.634
  1426.0,0.012155,0.007661,0.096433,0.000136,  29.640
  1427.0,0.012103,0.007621,0.096193,0.000109,  29.639
  1428.0,0.012054,0.007595,0.095882,0.000161,  29.637
  1429.0,0.012008,0.007560,0.095572,0.000147,  29.637
  1430.0,0.011975,0.007551,0.095174,0.000161,  29.637
  1431.0,0.011941,0.007524,0.094882,0.000200,  29.637
  1432.0,0.011907,0.007488,0.094466,0.000161,  29.634
  1433.0,0.011842,0.007449,0.094064,0.000122,  29.630
  1434.0,0.011782,0.007422,0.093559,0.000122,  29.627
  1435.0,0.011741,0.007389,0.093237,0.000084,  29.630
  1436.0,0.011687,0.007359,0.092679,0.000122,  29.632
  1437.0,0.011648,0.007340,0.092555,0.000122,  29.626
  1438.0,0.011615,0.007319,0.092352,0.000109,  29.626
  1439.0,0.011561,0.007289,0.091878,0.000161,  29.609
  1440.0,0.011524,0.007269,0.091181,0.000122,  29.615
  1441.0,0.011501,0.007260,0.091290,0.000084,  29.606
  1442.0,0.011467,0.007236,0.091208,0.000136,  29.607
  1443.0,0.011445,0.007226,0.090456,0.000098,  29.608
  1444.0,0.011396,0.007188,0.090234,0.000122,  29.607
  1445.0,0.011332,0.007136,0.090177,0.000147,  29.607
  1446.0,0.011288,0.007114,0.089791,0.000161,  29.602
  1447.0,0.011250,0.007079,0.089092,0.000161,  29.596
  1448.0,0.011204,0.007069,0.086913,0.000109,  29.596
  1449.0,0.011179,0.007038,0.088077,0.000084,  29.601
  1450.0,0.011128,0.007020,0.088178,0.000122,  29.596
  1451.0,0.011084,0.006979,0.088147,0.000147,  29.598
  1452.0,0.011041,0.006978,0.087598,0.000147,  29.597
  1453.0,0.011020,0.006954,0.087375,0.000122,  29.596
  1454.0,0.010983,0.006935,0.087284,0.000084,  29.606
  1455.0,0.010946,0.006910,0.087042,0.000161,  29.608
  1456.0,0.010876,0.006887,0.086655,0.000122,  29.605
  1457.0,0.010844,0.006849,0.086373,0.000084,  29.606
  1458.0,0.010802,0.006818,0.086147,0.000045,  29.604
  1459.0,0.010769,0.006789,0.085730,0.000095,  29.603
  1460.0,0.010729,0.006777,0.085295,0.000122,  29.616
  1461.0,0.010692,0.006762,0.085007,0.000122,  29.609
  1462.0,0.010660,0.006733,0.084847,0.000098,  29.604
  1463.0,0.010607,0.006699,0.084369,0.000136,  29.603
  1464.0,0.010561,0.006678,0.084185,0.000109,  29.595
  1465.0,0.010528,0.006654,0.083820,0.000122,  29.598
  1466.0,0.010502,0.006635,0.083328,0.000161,  29.596
  1467.0,0.010472,0.006614,0.083230,0.000161,  29.594
  1468.0,0.010415,0.006573,0.082972,0.000147,  29.595
  1469.0,0.010354,0.006537,0.082576,0.000133,  29.593
  1470.0,0.010340,0.006535,0.082449,0.000147,  29.591
  1471.0,0.010294,0.006499,0.082113,0.000122,  29.593
  1472.0,0.010262,0.006471,0.081743,0.000122,  29.588
  1473.0,0.010213,0.006456,0.081541,0.000084,  29.589
  1474.0,0.010151,0.006422,0.081092,0.000122,  29.588
  1475.0,0.010110,0.006391,0.079865,0.000122,  29.593
  1476.0,0.010088,0.006378,0.079827,0.000161,  29.597
  1477.0,0.010054,0.006349,0.080029,0.000161,  29.615
  1478.0,0.010021,0.006321,0.079770,0.000098,  29.615
  1479.0,0.009975,0.006307,0.079295,0.000147,  29.627
  1480.0,0.009933,0.006281,0.079128,0.000172,  29.634
  1481.0,0.009892,0.006267,0.078690,0.000133,  29.644
  1482.0,0.009862,0.006246,0.078557,0.000161,  29.653
  1483.0,0.009840,0.006225,0.078206,0.000172,  29.664
  1484.0,0.009826,0.006227,0.078056,0.000161,  29.672
  1485.0,0.009780,0.006200,0.078042,0.000175,  29.685
  1486.0,0.009731,0.006184,0.077817,0.000150,  29.690
  1487.0,0.009705,0.006155,0.077443,0.000186,  29.692
  1488.0,0.009667,0.006132,0.077219,0.000186,  29.698
  1489.0,0.009647,0.006120,0.077028,0.000161,  29.704
  1490.0,0.009613,0.006106,0.076657,0.000175,  29.709
  1491.0,0.009553,0.006062,0.076402,0.000161,  29.711
  1492.0,0.009515,0.006026,0.076159,0.000161,  29.715
  1493.0,0.009470,0.005993,0.075861,0.000200,  29.715
  1494.0,0.009441,0.005973,0.075461,0.000200,  29.715
  1495.0,0.009411,0.005966,0.075094,0.000175,  29.723
  1496.0,0.009377,0.005951,0.074735,0.000164,  29.731
  1497.0,0.009333,0.005917,0.074293,0.000126,  29.731
  1498.0,0.009279,0.005896,0.074106,0.000136,  29.733
  1499.0,0.009245,0.005879,0.073786,0.000136,  29.738
  1500.0,0.009204,0.005846,0.073442,0.000098,  29.745
  1501.0,0.009165,0.005827,0.073485,0.000147,  29.742
  1502.0,0.009144,0.005802,0.073042,0.000136,  29.747
  1503.0,0.009083,0.005773,0.072557,0.000161,  29.752
  1504.0,0.009065,0.005754,0.072382,0.000150,  29.752
  1505.0,0.009052,0.005733,0.072257,0.000126,  29.757
  1506.0,0.009010,0.005716,0.071933,0.000150,  29.756
  1507.0,0.008980,0.005710,0.071424,0.000164,  29.758
  1508.0,0.008943,0.005686,0.071249,0.000154,  29.768
  1509.0,0.008913,0.005654,0.071256,0.000178,  29.762
  1510.0,0.008883,0.005644,0.071011,0.000164,  29.764
  1511.0,0.008849,0.005618,0.070900,0.000164,  29.763
  1512.0,0.008806,0.005596,0.070448,0.000164,  29.765
  1513.0,0.008788,0.005576,0.070326,0.000150,  29.769
  1514.0,0.008752,0.005573,0.070072,0.000136,  29.770
  1515.0,0.008706,0.005551,0.069863,0.000164,  29.773
  1516.0,0.008677,0.005514,0.069522,0.000126,  29.778
  1517.0,0.008643,0.005481,0.069161,0.000150,  29.784
  1518.0,0.008621,0.005466,0.069027,0.000136,  29.787
  1519.0,0.008586,0.005455,0.068870,0.000126,  29.793
  1520.0,0.008540,0.005430,0.068301,0.000175,  29.795
  1521.0,0.008531,0.005425,0.068373,0.000136,  29.796
  1522.0,0.008512,0.005401,0.068130,0.000161,  29.799
  1523.0,0.008478,0.005387,0.067940,0.000189,  29.803
  1524.0,0.008452,0.005390,0.067802,0.000126,  29.812
  1525.0,0.008434,0.005378,0.067657,0.000164,  29.809
  1526.0,0.008388,0.005362,0.067156,0.000203,  29.818
  1527.0,0.008375,0.005324,0.067290,0.000150,  29.819
  1528.0,0.008353,0.005309,0.066973,0.000175,  29.817
  1529.0,0.008326,0.005301,0.066816,0.000150,  29.814
  1530.0,0.008299,0.005285,0.066756,0.000150,  29.816
  1531.0,0.008277,0.005261,0.066362,0.000164,  29.816
  1532.0,0.008244,0.005246,0.066229,0.000140,  29.812
  1533.0,0.008206,0.005224,0.065987,0.000178,  29.816
  1534.0,0.008171,0.005203,0.065800,0.000164,  29.819
  1535.0,0.008146,0.005180,0.065430,0.000189,  29.819
  1536.0,0.008125,0.005159,0.065309,0.000189,  29.823
  1537.0,0.008079,0.005135,0.065058,0.000164,  29.820
  1538.0,0.008030,0.005116,0.064465,0.000192,  29.824
  1539.0,0.007988,0.005075,0.064408,0.000164,  29.826
  1540.0,0.007972,0.005064,0.064049,0.000126,  29.829
  1541.0,0.007926,0.005043,0.063884,0.000150,  29.842
  1542.0,0.007891,0.005035,0.063475,0.000214,  29.846
  1543.0,0.007859,0.005013,0.063077,0.000175,  29.854
  1544.0,0.007821,0.004986,0.060647,0.000136,  29.854
  1545.0,0.007791,0.004958,0.061794,0.000150,  29.863
  1546.0,0.007762,0.004943,0.062171,0.000126,  29.868
  1547.0,0.007723,0.004934,0.062005,0.000164,  29.872
  1548.0,0.007698,0.004914,0.061809,0.000178,  29.873
  1549.0,0.007661,0.004882,0.061752,0.000203,  29.871
  1550.0,0.007604,0.004854,0.061485,0.000150,  29.873
  1551.0,0.007579,0.004831,0.061034,0.000126,  29.878
  1552.0,0.007538,0.004811,0.060712,0.000087,  29.878
  1553.0,0.007512,0.004794,0.060580,0.000126,  29.881
  1554.0,0.007490,0.004759,0.060230,0.000126,  29.882
  1555.0,0.007442,0.004732,0.059729,0.000126,  29.886
  1556.0,0.007408,0.004714,0.059526,0.000112,  29.888
  1557.0,0.007366,0.004693,0.059383,0.000136,  29.885
  1558.0,0.007333,0.004671,0.059105,0.000150,  29.882
  1559.0,0.007307,0.004661,0.058837,0.000126,  29.878
  1560.0,0.007269,0.004633,0.058538,0.000150,  29.878
  1561.0,0.007224,0.004603,0.056899,0.000150,  29.874
  1562.0,0.007199,0.004588,0.057342,0.000126,  29.868
  1563.0,0.007156,0.004576,0.057651,0.000126,  29.868
  1564.0,0.007135,0.004547,0.057425,0.000150,  29.856
  1565.0,0.007113,0.004533,0.057208,0.000161,  29.858
  1566.0,0.007067,0.004515,0.057109,0.000150,  29.859
  1567.0,0.007034,0.004485,0.056561,0.000126,  29.858
  1568.0,0.007001,0.004460,0.056473,0.000150,  29.857
  1569.0,0.006963,0.004435,0.056091,0.000150,  29.853
  1570.0,0.006945,0.004431,0.055877,0.000126,  29.855
  1571.0,0.006923,0.004415,0.055651,0.000112,  29.856
  1572.0,0.006874,0.004388,0.055334,0.000126,  29.854
  1573.0,0.006837,0.004361,0.055153,0.000126,  29.856
  1574.0,0.006795,0.004342,0.054824,0.000126,  29.854
  1575.0,0.006782,0.004314,0.054755,0.000154,  29.852
  1576.0,0.006748,0.004306,0.054530,0.000101,  29.854
  1577.0,0.006702,0.004271,0.054276,0.000140,  29.855
  1578.0,0.006668,0.004250,0.053981,0.000098,  29.854
  1579.0,0.006615,0.004229,0.053373,0.000136,  29.855
  1580.0,0.006594,0.004196,0.053255,0.000112,  29.853
  1581.0,0.006557,0.004174,0.053043,0.000126,  29.851
  1582.0,0.006532,0.004163,0.052686,0.000084,  29.857
  1583.0,0.006518,0.004148,0.052576,0.000112,  29.854
  1584.0,0.006500,0.004135,0.052250,0.000059,  29.854
  1585.0,0.006462,0.004123,0.052058,0.000084,  29.856
  1586.0,0.006444,0.004106,0.051761,0.000112,  29.851
  1587.0,0.006422,0.004086,0.051786,0.000136,  29.852
  1588.0,0.006397,0.004072,0.051450,0.000150,  29.844
  1589.0,0.006370,0.004050,0.051227,0.000126,  29.832
  1590.0,0.006328,0.004012,0.050924,0.000112,  29.827
  1591.0,0.006296,0.003993,0.050566,0.000112,  29.822
  1592.0,0.006270,0.003986,0.047557,0.000112,  29.812
  1593.0,0.006231,0.003969,0.049048,0.000112,  29.806
  1594.0,0.006214,0.003957,0.049304,0.000136,  29.804
  1595.0,0.006188,0.003931,0.049390,0.000150,  29.799
  1596.0,0.006146,0.003916,0.049292,0.000147,  29.795
  1597.0,0.006124,0.003902,0.049093,0.000098,  29.793
  1598.0,0.006090,0.003883,0.048635,0.000059,  29.789
  1599.0,0.006072,0.003868,0.048517,0.000150,  29.792
  1600.0,0.006054,0.003861,0.048283,0.000136,  29.789
  1601.0,0.006019,0.003834,0.048093,0.000109,  29.793
  1602.0,0.005991,0.003812,0.047914,0.000084,  29.796
  1603.0,0.005961,0.003798,0.047560,0.000059,  29.798
  1604.0,0.005922,0.003780,0.047369,0.000112,  29.802
  1605.0,0.005908,0.003777,0.047218,0.000070,  29.807
  1606.0,0.005901,0.003766,0.047130,0.000084,  29.811
  1607.0,0.005875,0.003757,0.047032,0.000098,  29.816
  1608.0,0.005857,0.003743,0.046779,0.000059,  29.818
  1609.0,0.005838,0.003744,0.046426,0.000126,  29.826
  1610.0,0.005824,0.003726,0.046397,0.000126,  29.833
  1611.0,0.005801,0.003727,0.046388,0.000087,  29.841
  1612.0,0.005795,0.003717,0.046084,0.000101,  29.846
  1613.0,0.005765,0.003702,0.046047,0.000126,  29.847
  1614.0,0.005739,0.003679,0.045927,0.000087,  29.852
  1615.0,0.005713,0.003668,0.045738,0.000150,  29.857
  1616.0,0.005686,0.003655,0.045558,0.000217,  29.859
  1617.0,0.005672,0.003634,0.045205,0.000150,  29.866
  1618.0,0.005662,0.003636,0.045380,0.000126,  29.876
  1619.0,0.005632,0.003606,0.045159,0.000122,  29.877
  1620.0,0.005603,0.003586,0.044958,0.000161,  29.877
  1621.0,0.005568,0.003586,0.044748,0.000175,  29.883
  1622.0,0.005537,0.003572,0.044437,0.000175,  29.891
  1623.0,0.005531,0.003558,0.044318,0.000136,  29.891
  1624.0,0.005504,0.003538,0.044230,0.000098,  29.893
  1625.0,0.005466,0.003512,0.043879,0.000150,  29.895
  1626.0,0.005452,0.003512,0.043721,0.000112,  29.895
  1627.0,0.005430,0.003491,0.043440,0.000101,  29.896
  1628.0,0.005412,0.003488,0.043492,0.000140,  29.894
  1629.0,0.005386,0.003468,0.043334,0.000154,  29.898
  1630.0,0.005356,0.003449,0.043236,0.000101,  29.896
  1631.0,0.005342,0.003431,0.042987,0.000140,  29.900
  1632.0,0.005304,0.003418,0.042868,0.000140,  29.894
  1633.0,0.005269,0.003392,0.042639,0.000164,  29.895
  1634.0,0.005256,0.003382,0.042219,0.000178,  29.897
  1635.0,0.005229,0.003363,0.042012,0.000150,  29.893
  1636.0,0.005208,0.003342,0.041844,0.000112,  29.894
  1637.0,0.005178,0.003328,0.041464,0.000126,  29.893
  1638.0,0.005148,0.003304,0.041497,0.000112,  29.890
  1639.0,0.005138,0.003311,0.041320,0.000150,  29.893
  1640.0,0.005123,0.003293,0.041180,0.000112,  29.891
  1641.0,0.005108,0.003286,0.041093,0.000112,  29.893
  1642.0,0.005098,0.003270,0.040785,0.000112,  29.893
  1643.0,0.005068,0.003253,0.040426,0.000164,  29.890
  1644.0,0.005042,0.003240,0.040498,0.000164,  29.891
  1645.0,0.005020,0.003231,0.040479,0.000164,  29.885
  1646.0,0.004985,0.003201,0.040122,0.000150,  29.888
  1647.0,0.004955,0.003186,0.039925,0.000150,  29.889
  1648.0,0.004930,0.003175,0.039687,0.000126,  29.885
  1649.0,0.004896,0.003160,0.039640,0.000073,  29.881
  1650.0,0.004874,0.003137,0.039403,0.000112,  29.875
  1651.0,0.004844,0.003121,0.039127,0.000112,  29.866
  1652.0,0.004824,0.003096,0.038970,0.000098,  29.871
  1653.0,0.004819,0.003095,0.038654,0.000126,  29.868
  1654.0,0.004788,0.003073,0.038547,0.000073,  29.865
  1655.0,0.004757,0.003055,0.038270,0.000136,  29.868
  1656.0,0.004740,0.003060,0.038113,0.000126,  29.870
  1657.0,0.004729,0.003039,0.037825,0.000136,  29.870
  1658.0,0.004701,0.003039,0.037867,0.000112,  29.873
  1659.0,0.004694,0.003022,0.037779,0.000084,  29.872
  1660.0,0.004656,0.002996,0.037554,0.000084,  29.867
  1661.0,0.004639,0.002988,0.037376,0.000112,  29.866
  1662.0,0.004608,0.002965,0.037080,0.000059,  29.868
  1663.0,0.004586,0.002956,0.037003,0.000098,  29.869
  1664.0,0.004581,0.002938,0.036720,0.000059,  29.865
  1665.0,0.004569,0.002920,0.036603,0.000031,  29.859
  1666.0,0.004523,0.002904,0.036376,0.000098,  29.859
  1667.0,0.004494,0.002887,0.036250,0.000098,  29.855
  1668.0,0.004476,0.002869,0.036142,0.000045,  29.857
  1669.0,0.004466,0.002857,0.036026,0.000084,  29.851
  1670.0,0.004441,0.002853,0.035593,0.000045,  29.854
  1671.0,0.004428,0.002828,0.035841,0.000109,  29.848
  1672.0,0.004402,0.002825,0.035477,0.000122,  29.838
  1673.0,0.004371,0.002818,0.035085,0.000084,  29.837
  1674.0,0.004352,0.002812,0.035135,0.000098,  29.835
  1675.0,0.004350,0.002799,0.034871,0.000084,  29.834
  1676.0,0.004327,0.002782,0.034892,0.000070,  29.833
  1677.0,0.004305,0.002772,0.034687,0.000070,  29.831
  1678.0,0.004278,0.002751,0.034610,0.000056,  29.826
  1679.0,0.004249,0.002735,0.034356,0.000070,  29.823
  1680.0,0.004240,0.002720,0.034112,0.000084,  29.819
  1681.0,0.004212,0.002704,0.034045,0.000045,  29.819
  1682.0,0.004193,0.002684,0.033870,0.000056,  29.813
  1683.0,0.004171,0.002676,0.033586,0.000070,  29.809
  1684.0,0.004149,0.002665,0.033411,0.000031,  29.802
  1685.0,0.004138,0.002661,0.033324,0.000070,  29.798
  1686.0,0.004134,0.002649,0.033267,0.000084,  29.790
  1687.0,0.004114,0.002648,0.033228,0.000070,  29.789
  1688.0,0.004113,0.002649,0.032877,0.000084,  29.782
  1689.0,0.004093,0.002639,0.032632,0.000073,  29.780
  1690.0,0.004070,0.002631,0.032849,0.000084,  29.777
  1691.0,0.004056,0.002627,0.032722,0.000098,  29.778
  1692.0,0.004049,0.002623,0.032576,0.000098,  29.779
  1693.0,0.004034,0.002612,0.030756,0.000122,  29.788
  1694.0,0.004028,0.002613,0.031778,0.000084,  29.786
  1695.0,0.004001,0.002586,0.032032,0.000161,  29.787
  1696.0,0.003991,0.002574,0.031847,0.000133,  29.786
  1697.0,0.003968,0.002560,0.031886,0.000084,  29.790
  1698.0,0.003949,0.002542,0.031849,0.000098,  29.796
  1699.0,0.003927,0.002537,0.031733,0.000084,  29.802
  1700.0,0.003912,0.002532,0.031597,0.000073,  29.808
  1701.0,0.003894,0.002532,0.031374,0.000136,  29.812
  1702.0,0.003887,0.002514,0.031063,0.000126,  29.816
  1703.0,0.003875,0.002511,0.031141,0.000073,  29.821
  1704.0,0.003876,0.002507,0.031112,0.000087,  29.822
  1705.0,0.003838,0.002478,0.030763,0.000073,  29.824
  1706.0,0.003796,0.002454,0.030696,0.000059,  29.824
  1707.0,0.003779,0.002435,0.030668,-0.000008,  29.830
  1708.0,0.003729,0.002406,0.030446,0.000006,  29.833
  1709.0,0.003726,0.002402,0.030311,0.000045,  29.826
  1710.0,0.003723,0.002384,0.030060,0.000006,  29.836
  1711.0,0.003705,0.002375,0.029954,0.000045,  29.839
  1712.0,0.003683,0.002361,0.029819,0.000095,  29.838
  1713.0,0.003668,0.002366,0.029568,0.000045,  29.842
  1714.0,0.003645,0.002359,0.029288,0.000045,  29.845
  1715.0,0.003651,0.002347,0.029327,-0.000008,  29.848
  1716.0,0.003638,0.002344,0.029211,0.000031,  29.853
  1717.0,0.003608,0.002338,0.029038,0.000031,  29.863
  1718.0,0.003594,0.002329,0.029048,0.000006,  29.863
  1719.0,0.003579,0.002315,0.028855,0.000006,  29.868
  1720.0,0.003553,0.002298,0.028402,0.000045,  29.872
  1721.0,0.003562,0.002288,0.028422,0.000006,  29.871
  1722.0,0.003551,0.002274,0.028413,0.000031,  29.870
  1723.0,0.003535,0.002277,0.028384,0.000084,  29.870
  1724.0,0.003513,0.002259,0.028269,0.000084,  29.871
  1725.0,0.003478,0.002250,0.028048,0.000045,  29.868
  1726.0,0.003476,0.002228,0.027981,-0.000008,  29.864
  1727.0,0.003476,0.002234,0.027914,0.000006,  29.862
  1728.0,0.003461,0.002219,0.027664,0.000045,  29.856
  1729.0,0.003444,0.002218,0.027731,0.000045,  29.856
  1730.0,0.003412,0.002200,0.027587,0.000045,  29.849
  1731.0,0.003409,0.002204,0.027405,0.000084,  29.842
  1732.0,0.003381,0.002188,0.027299,0.000095,  29.840
  1733.0,0.003374,0.002181,0.027184,0.000070,  29.837
  1734.0,0.003364,0.002178,0.026973,0.000084,  29.832
  1735.0,0.003353,0.002168,0.026983,0.000045,  29.831
  1736.0,0.003338,0.002160,0.026868,0.000095,  29.823
  1737.0,0.003321,0.002145,0.026772,0.000056,  29.819
  1738.0,0.003316,0.002139,0.026072,0.000031,  29.821
  1739.0,0.003305,0.002133,0.026408,0.000070,  29.820
  1740.0,0.003289,0.002129,0.026552,0.000070,  29.820
  1741.0,0.003274,0.002118,0.026399,0.000070,  29.824
  1742.0,0.003264,0.002108,0.026457,0.000056,  29.821
  1743.0,0.003257,0.002106,0.026131,0.000031,  29.820
  1744.0,0.003241,0.002095,0.026150,0.000070,  29.821
  1745.0,0.003238,0.002104,0.026227,0.000084,  29.821
  1746.0,0.003222,0.002100,0.025844,0.000059,  29.814
  1747.0,0.003226,0.002095,0.025777,0.000084,  29.818
  1748.0,0.003210,0.002079,0.025691,0.000070,  29.813
  1749.0,0.003190,0.002068,0.025797,0.000084,  29.813
  1750.0,0.003179,0.002059,0.025739,0.000098,  29.808
  1751.0,0.003163,0.002058,0.025634,0.000059,  29.814
  1752.0,0.003148,0.002049,0.025510,0.000059,  29.810
  1753.0,0.003119,0.002039,0.025491,-0.000008,  29.808
  1754.0,0.003100,0.002009,0.025281,0.000006,  29.813
  1755.0,0.003106,0.002005,0.025416,0.000031,  29.812
  1756.0,0.003103,0.001988,0.025091,0.000056,  29.809
  1757.0,0.003079,0.001974,0.025034,0.000056,  29.817
  1758.0,0.003057,0.001976,0.024852,0.000045,  29.814
  1759.0,0.003030,0.001955,0.024881,0.000006,  29.812
  1760.0,0.003016,0.001942,0.024690,0.000045,  29.808
  1761.0,0.003013,0.001930,0.024605,0.000006,  29.813
  1762.0,0.002997,0.001925,0.024442,0.000006,  29.810
  1763.0,0.002986,0.001931,0.024147,0.000017,  29.808
  1764.0,0.002980,0.001926,0.024157,0.000006,  29.818
  1765.0,0.002972,0.001919,0.024099,0.000006,  29.820
  1766.0,0.002961,0.001910,0.023861,0.000017,  29.818
  1767.0,0.002954,0.001906,0.023709,0.000042,  29.824
  1768.0,0.002935,0.001903,0.023766,0.000070,  29.830
  1769.0,0.002921,0.001898,0.023738,0.000031,  29.831
  1770.0,0.002908,0.001882,0.023624,0.000045,  29.830
  1771.0,0.002899,0.001868,0.023405,0.000031,  29.838
