Run Name,Run 2: a
Run Date,05:27:27 PM   02-25-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3025
Points/Second, 1.00
Number of Records,   1800
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1320.0,0.013035,0.007001,0.112192,-0.000050,  16.423
  1321.0,0.013023,0.007003,0.112160,-0.000011,  16.427
  1322.0,0.013016,0.007006,0.112151,-0.000036,  16.434
  1323.0,0.012991,0.006998,0.111998,0.000003,  16.437
  1324.0,0.012992,0.006995,0.111944,0.000003,  16.436
  1325.0,0.012966,0.006977,0.111866,-0.000064,  16.444
  1326.0,0.012939,0.006962,0.111498,-0.000025,  16.444
  1327.0,0.012921,0.006938,0.111285,-0.000011,  16.445
  1328.0,0.012891,0.006917,0.111212,-0.000050,  16.442
  1329.0,0.012876,0.006907,0.111018,-0.000025,  16.440
  1330.0,0.012853,0.006879,0.110722,-0.000039,  16.444
  1331.0,0.012818,0.006860,0.110416,-0.000053,  16.442
  1332.0,0.012804,0.006856,0.110294,-0.000039,  16.445
  1333.0,0.012785,0.006844,0.110149,-0.000092,  16.445
  1334.0,0.012769,0.006843,0.109876,-0.000053,  16.439
  1335.0,0.012755,0.006825,0.109838,-0.000067,  16.440
  1336.0,0.012740,0.006811,0.109658,-0.000078,  16.438
  1337.0,0.012740,0.006813,0.109501,-0.000067,  16.439
  1338.0,0.012740,0.006820,0.109407,-0.000053,  16.431
  1339.0,0.012736,0.006820,0.109220,-0.000014,  16.426
  1340.0,0.012717,0.006813,0.109259,-0.000053,  16.418
  1341.0,0.012702,0.006811,0.109228,-0.000078,  16.418
  1342.0,0.012702,0.006811,0.109106,-0.000053,  16.416
  1343.0,0.012694,0.006802,0.108968,-0.000039,  16.410
  1344.0,0.012670,0.006790,0.108833,-0.000064,  16.405
  1345.0,0.012647,0.006778,0.108792,-0.000039,  16.399
  1346.0,0.012637,0.006774,0.108795,-0.000039,  16.399
  1347.0,0.012625,0.006780,0.108484,-0.000064,  16.398
  1348.0,0.012618,0.006789,0.108504,-0.000039,  16.394
  1349.0,0.012596,0.006761,0.108411,-0.000064,  16.393
  1350.0,0.012569,0.006736,0.108212,-0.000039,  16.386
  1351.0,0.012551,0.006734,0.107869,-0.000039,  16.385
  1352.0,0.012528,0.006726,0.104684,-0.000078,  16.379
  1353.0,0.012505,0.006709,0.106516,-0.000053,  16.378
  1354.0,0.012498,0.006695,0.107115,-0.000067,  16.371
  1355.0,0.012483,0.006680,0.107074,-0.000014,  16.368
  1356.0,0.012464,0.006671,0.107090,-0.000028,  16.368
  1357.0,0.012453,0.006669,0.106911,-0.000053,  16.362
  1358.0,0.012422,0.006651,0.106790,-0.000014,  16.362
  1359.0,0.012411,0.006639,0.106656,-0.000067,  16.356
  1360.0,0.012393,0.006616,0.106456,-0.000028,  16.358
  1361.0,0.012365,0.006613,0.106268,-0.000042,  16.348
  1362.0,0.012350,0.006603,0.106028,-0.000067,  16.353
  1363.0,0.012343,0.006601,0.105952,-0.000014,  16.355
  1364.0,0.012328,0.006589,0.105946,-0.000042,  16.352
  1365.0,0.012297,0.006580,0.105618,-0.000067,  16.348
  1366.0,0.012285,0.006574,0.105516,-0.000042,  16.352
  1367.0,0.012287,0.006562,0.105465,-0.000067,  16.350
  1368.0,0.012287,0.006571,0.105376,-0.000014,  16.350
  1369.0,0.012252,0.006568,0.105195,0.000011,  16.347
  1370.0,0.012242,0.006566,0.104941,0.000011,  16.343
  1371.0,0.012213,0.006556,0.104814,0.000025,  16.346
  1372.0,0.012203,0.006549,0.104846,-0.000003,  16.339
  1373.0,0.012203,0.006546,0.104547,0.000011,  16.340
  1374.0,0.012172,0.006526,0.104519,0.000011,  16.337
  1375.0,0.012159,0.006527,0.104411,-0.000003,  16.334
  1376.0,0.012135,0.006509,0.104325,-0.000042,  16.336
  1377.0,0.012104,0.006491,0.104192,-0.000028,  16.334
  1378.0,0.012097,0.006489,0.104215,-0.000003,  16.331
  1379.0,0.012074,0.006472,0.103672,-0.000017,  16.330
  1380.0,0.012056,0.006463,0.103473,0.000046,  16.330
  1381.0,0.012057,0.006466,0.103489,0.000060,  16.325
  1382.0,0.012032,0.006462,0.103254,0.000032,  16.331
  1383.0,0.012030,0.006458,0.102983,0.000057,  16.331
  1384.0,0.012006,0.006447,0.103017,-0.000020,  16.340
  1385.0,0.011983,0.006430,0.102948,0.000019,  16.342
  1386.0,0.011980,0.006442,0.102900,0.000019,  16.341
  1387.0,0.011968,0.006452,0.100438,0.000046,  16.341
  1388.0,0.011949,0.006449,0.101716,0.000032,  16.348
  1389.0,0.011934,0.006421,0.102315,0.000032,  16.351
  1390.0,0.011903,0.006403,0.102391,0.000032,  16.357
  1391.0,0.011885,0.006394,0.102372,0.000032,  16.356
  1392.0,0.011874,0.006383,0.102139,0.000008,  16.365
  1393.0,0.011839,0.006373,0.102019,0.000046,  16.371
  1394.0,0.011820,0.006372,0.101808,0.000060,  16.376
  1395.0,0.011797,0.006364,0.101653,0.000046,  16.372
  1396.0,0.011771,0.006330,0.099700,0.000046,  16.370
  1397.0,0.011757,0.006321,0.100683,0.000046,  16.368
  1398.0,0.011727,0.006292,0.100793,0.000032,  16.368
  1399.0,0.011704,0.006284,0.100734,0.000032,  16.365
  1400.0,0.011689,0.006272,0.100557,-0.000006,  16.360
  1401.0,0.011649,0.006264,0.100384,0.000032,  16.355
  1402.0,0.011651,0.006267,0.100287,0.000032,  16.341
  1403.0,0.011632,0.006261,0.100029,0.000032,  16.332
  1404.0,0.011605,0.006248,0.099819,0.000032,  16.322
  1405.0,0.011611,0.006252,0.099722,0.000046,  16.316
  1406.0,0.011583,0.006237,0.099659,0.000046,  16.307
  1407.0,0.011588,0.006250,0.099524,0.000032,  16.303
  1408.0,0.011568,0.006232,0.099323,0.000022,  16.299
  1409.0,0.011533,0.006228,0.099226,0.000022,  16.292
  1410.0,0.011531,0.006214,0.099151,-0.000017,  16.293
  1411.0,0.011516,0.006205,0.099007,0.000022,  16.294
  1412.0,0.011488,0.006192,0.098875,0.000022,  16.297
  1413.0,0.011474,0.006186,0.098722,0.000060,  16.301
  1414.0,0.011455,0.006175,0.098600,0.000060,  16.305
  1415.0,0.011424,0.006157,0.098481,0.000074,  16.307
  1416.0,0.011422,0.006156,0.098259,0.000022,  16.318
  1417.0,0.011399,0.006147,0.098174,0.000022,  16.325
  1418.0,0.011381,0.006132,0.097965,0.000022,  16.331
  1419.0,0.011357,0.006126,0.097777,-0.000017,  16.339
  1420.0,0.011339,0.006115,0.097690,0.000036,  16.348
  1421.0,0.011324,0.006105,0.097640,0.000011,  16.349
  1422.0,0.011290,0.006091,0.097443,-0.000028,  16.352
  1423.0,0.011255,0.006066,0.095646,-0.000042,  16.353
  1424.0,0.011242,0.006052,0.096474,-0.000003,  16.355
  1425.0,0.011223,0.006041,0.096617,0.000008,  16.358
  1426.0,0.011204,0.006033,0.096511,0.000008,  16.354
  1427.0,0.011173,0.006022,0.096240,-0.000017,  16.349
  1428.0,0.011138,0.006007,0.096131,0.000022,  16.349
  1429.0,0.011131,0.005998,0.095761,-0.000017,  16.340
  1430.0,0.011116,0.005992,0.095860,-0.000003,  16.334
  1431.0,0.011093,0.005992,0.095819,0.000036,  16.326
  1432.0,0.011071,0.005978,0.095512,0.000011,  16.320
  1433.0,0.011041,0.005966,0.095307,0.000022,  16.313
  1434.0,0.011026,0.005961,0.095173,0.000022,  16.311
  1435.0,0.011007,0.005939,0.094891,0.000022,  16.309
  1436.0,0.010981,0.005930,0.094770,0.000036,  16.311
  1437.0,0.010956,0.005907,0.094599,-0.000003,  16.312
  1438.0,0.010909,0.005897,0.094135,0.000036,  16.317
  1439.0,0.010878,0.005876,0.093945,0.000022,  16.321
  1440.0,0.010861,0.005858,0.094167,-0.000017,  16.320
  1441.0,0.010838,0.005837,0.093626,0.000022,  16.323
  1442.0,0.010824,0.005823,0.093342,0.000022,  16.327
  1443.0,0.010813,0.005815,0.093215,-0.000053,  16.332
  1444.0,0.010789,0.005818,0.092780,0.000011,  16.333
  1445.0,0.010779,0.005800,0.092743,0.000011,  16.336
  1446.0,0.010744,0.005794,0.092635,-0.000003,  16.344
  1447.0,0.010709,0.005768,0.092477,-0.000003,  16.345
  1448.0,0.010695,0.005766,0.092131,0.000011,  16.350
  1449.0,0.010672,0.005757,0.091980,0.000036,  16.353
  1450.0,0.010654,0.005754,0.091762,0.000036,  16.356
  1451.0,0.010631,0.005740,0.091656,-0.000017,  16.358
  1452.0,0.010584,0.005712,0.091364,0.000022,  16.358
  1453.0,0.010574,0.005690,0.091250,-0.000017,  16.364
  1454.0,0.010547,0.005683,0.091056,0.000008,  16.365
  1455.0,0.010521,0.005683,0.090963,0.000022,  16.358
  1456.0,0.010507,0.005660,0.090433,-0.000017,  16.356
  1457.0,0.010481,0.005666,0.090432,0.000022,  16.352
  1458.0,0.010458,0.005635,0.090135,0.000022,  16.354
  1459.0,0.010459,0.005635,0.089911,-0.000017,  16.346
  1460.0,0.010428,0.005617,0.089751,0.000022,  16.339
  1461.0,0.010402,0.005590,0.089658,-0.000017,  16.337
  1462.0,0.010364,0.005579,0.089391,0.000022,  16.322
  1463.0,0.010337,0.005558,0.089155,0.000008,  16.319
  1464.0,0.010319,0.005558,0.088962,-0.000017,  16.313
  1465.0,0.010312,0.005540,0.088688,0.000008,  16.309
  1466.0,0.010265,0.005526,0.088419,0.000008,  16.309
  1467.0,0.010240,0.005512,0.088296,-0.000017,  16.310
  1468.0,0.010230,0.005505,0.088104,0.000071,  16.303
  1469.0,0.010211,0.005487,0.087887,0.000046,  16.302
  1470.0,0.010184,0.005479,0.087719,-0.000028,  16.308
  1471.0,0.010150,0.005465,0.087517,0.000011,  16.299
  1472.0,0.010121,0.005444,0.087296,-0.000028,  16.301
  1473.0,0.010094,0.005436,0.086971,-0.000017,  16.308
  1474.0,0.010075,0.005416,0.085752,-0.000056,  16.309
  1475.0,0.010057,0.005404,0.085497,-0.000042,  16.314
  1476.0,0.010022,0.005380,0.085823,-0.000031,  16.316
  1477.0,0.010005,0.005369,0.085939,-0.000031,  16.320
  1478.0,0.009974,0.005363,0.085525,0.000022,  16.321
  1479.0,0.009947,0.005348,0.085596,-0.000003,  16.328
  1480.0,0.009937,0.005335,0.085483,-0.000003,  16.330
  1481.0,0.009898,0.005326,0.085098,-0.000031,  16.339
  1482.0,0.009876,0.005312,0.084721,-0.000045,  16.342
  1483.0,0.009853,0.005299,0.084695,-0.000045,  16.343
  1484.0,0.009831,0.005289,0.084549,0.000008,  16.348
  1485.0,0.009806,0.005273,0.084504,0.000005,  16.349
  1486.0,0.009771,0.005254,0.084139,-0.000020,  16.349
  1487.0,0.009740,0.005243,0.083882,-0.000006,  16.352
  1488.0,0.009737,0.005240,0.083769,-0.000045,  16.357
  1489.0,0.009733,0.005227,0.083499,-0.000006,  16.358
  1490.0,0.009699,0.005221,0.083329,0.000005,  16.359
  1491.0,0.009677,0.005210,0.083216,0.000019,  16.360
  1492.0,0.009666,0.005202,0.083059,0.000046,  16.359
  1493.0,0.009640,0.005191,0.082932,0.000008,  16.363
  1494.0,0.009611,0.005179,0.082777,-0.000017,  16.358
  1495.0,0.009574,0.005168,0.082409,0.000022,  16.361
  1496.0,0.009568,0.005153,0.082284,-0.000017,  16.363
  1497.0,0.009546,0.005149,0.082160,-0.000003,  16.369
  1498.0,0.009495,0.005117,0.081820,-0.000042,  16.372
  1499.0,0.009486,0.005109,0.081413,-0.000017,  16.378
  1500.0,0.009456,0.005078,0.081261,-0.000017,  16.371
  1501.0,0.009429,0.005055,0.080910,-0.000042,  16.375
  1502.0,0.009414,0.005063,0.080754,-0.000067,  16.366
  1503.0,0.009398,0.005061,0.080651,-0.000042,  16.357
  1504.0,0.009380,0.005061,0.080392,-0.000042,  16.345
  1505.0,0.009361,0.005051,0.080310,-0.000003,  16.343
  1506.0,0.009326,0.005031,0.080163,0.000022,  16.340
  1507.0,0.009304,0.005028,0.079804,-0.000017,  16.349
  1508.0,0.009278,0.005003,0.079722,-0.000003,  16.342
  1509.0,0.009252,0.004975,0.079438,-0.000017,  16.344
  1510.0,0.009226,0.004966,0.079242,-0.000042,  16.349
  1511.0,0.009184,0.004942,0.078882,-0.000031,  16.342
  1512.0,0.009170,0.004924,0.078684,-0.000031,  16.334
  1513.0,0.009128,0.004911,0.078359,-0.000031,  16.337
  1514.0,0.009094,0.004893,0.078194,-0.000031,  16.333
  1515.0,0.009072,0.004883,0.078031,-0.000067,  16.326
  1516.0,0.009041,0.004862,0.077641,-0.000056,  16.314
  1517.0,0.009020,0.004845,0.077421,-0.000031,  16.305
  1518.0,0.008997,0.004831,0.077108,-0.000031,  16.304
  1519.0,0.008967,0.004818,0.076920,-0.000045,  16.299
  1520.0,0.008962,0.004812,0.076725,-0.000045,  16.302
  1521.0,0.008927,0.004794,0.076517,-0.000045,  16.301
  1522.0,0.008893,0.004777,0.076245,-0.000045,  16.299
  1523.0,0.008879,0.004759,0.075985,-0.000031,  16.298
  1524.0,0.008852,0.004752,0.075776,-0.000042,  16.300
  1525.0,0.008815,0.004734,0.075441,-0.000042,  16.305
  1526.0,0.008792,0.004734,0.075235,-0.000017,  16.304
  1527.0,0.008766,0.004715,0.074996,-0.000031,  16.306
  1528.0,0.008741,0.004700,0.074800,-0.000031,  16.306
  1529.0,0.008714,0.004687,0.074489,-0.000095,  16.305
  1530.0,0.008687,0.004677,0.074398,-0.000067,  16.304
  1531.0,0.008673,0.004651,0.074180,-0.000067,  16.308
  1532.0,0.008645,0.004644,0.073845,-0.000028,  16.316
  1533.0,0.008619,0.004642,0.073745,-0.000003,  16.320
  1534.0,0.008606,0.004633,0.073600,-0.000017,  16.320
  1535.0,0.008568,0.004616,0.073311,-0.000017,  16.330
  1536.0,0.008553,0.004596,0.072892,0.000008,  16.338
  1537.0,0.008518,0.004589,0.072813,-0.000017,  16.345
  1538.0,0.008495,0.004582,0.072775,0.000008,  16.345
  1539.0,0.008465,0.004561,0.072526,-0.000017,  16.348
  1540.0,0.008435,0.004541,0.072258,-0.000017,  16.351
  1541.0,0.008397,0.004519,0.071967,-0.000031,  16.348
  1542.0,0.008387,0.004502,0.071658,-0.000031,  16.347
  1543.0,0.008357,0.004494,0.071536,-0.000045,  16.350
  1544.0,0.008335,0.004488,0.071310,-0.000042,  16.346
  1545.0,0.008308,0.004490,0.071000,-0.000067,  16.345
  1546.0,0.008293,0.004473,0.070835,0.000011,  16.347
  1547.0,0.008279,0.004455,0.070703,-0.000003,  16.346
  1548.0,0.008248,0.004454,0.070643,0.000022,  16.350
  1549.0,0.008218,0.004438,0.070353,-0.000028,  16.357
  1550.0,0.008211,0.004444,0.070421,-0.000039,  16.358
  1551.0,0.008208,0.004439,0.070191,0.000014,  16.362
  1552.0,0.008185,0.004425,0.069975,-0.000028,  16.362
  1553.0,0.008167,0.004413,0.069842,-0.000053,  16.369
  1554.0,0.008124,0.004402,0.069512,-0.000078,  16.367
  1555.0,0.008106,0.004383,0.067809,-0.000039,  16.364
  1556.0,0.008083,0.004370,0.068549,-0.000025,  16.365
  1557.0,0.008053,0.004358,0.068887,-0.000028,  16.363
  1558.0,0.008024,0.004350,0.068755,-0.000067,  16.369
  1559.0,0.007997,0.004331,0.066880,0.000000,  16.370
  1560.0,0.007971,0.004300,0.067597,0.000000,  16.369
  1561.0,0.007950,0.004283,0.067810,-0.000014,  16.375
  1562.0,0.007926,0.004260,0.067876,-0.000014,  16.372
  1563.0,0.007905,0.004250,0.067652,-0.000014,  16.373
  1564.0,0.007863,0.004239,0.067553,-0.000067,  16.379
  1565.0,0.007822,0.004227,0.067245,-0.000053,  16.383
  1566.0,0.007792,0.004203,0.066930,-0.000067,  16.381
  1567.0,0.007766,0.004183,0.066592,-0.000092,  16.387
  1568.0,0.007732,0.004157,0.063684,-0.000106,  16.390
  1569.0,0.007707,0.004131,0.065200,-0.000106,  16.388
  1570.0,0.007656,0.004120,0.065473,-0.000133,  16.394
  1571.0,0.007647,0.004104,0.065282,-0.000070,  16.392
  1572.0,0.007620,0.004093,0.065132,-0.000133,  16.392
  1573.0,0.007598,0.004079,0.064907,-0.000081,  16.392
  1574.0,0.007568,0.004059,0.064664,-0.000067,  16.391
  1575.0,0.007557,0.004054,0.064409,-0.000042,  16.396
  1576.0,0.007534,0.004041,0.064363,-0.000042,  16.394
  1577.0,0.007519,0.004042,0.064108,-0.000053,  16.395
  1578.0,0.007489,0.004030,0.063864,-0.000042,  16.396
  1579.0,0.007459,0.004010,0.063624,-0.000017,  16.398
  1580.0,0.007430,0.003995,0.063154,-0.000017,  16.400
  1581.0,0.007383,0.003975,0.063014,-0.000017,  16.396
  1582.0,0.007374,0.003957,0.062793,-0.000056,  16.399
  1583.0,0.007333,0.003935,0.062603,-0.000070,  16.398
  1584.0,0.007297,0.003915,0.062238,-0.000056,  16.406
  1585.0,0.007276,0.003901,0.062047,-0.000095,  16.404
  1586.0,0.007268,0.003906,0.061712,-0.000081,  16.403
  1587.0,0.007246,0.003897,0.061725,-0.000017,  16.409
  1588.0,0.007239,0.003905,0.061575,-0.000017,  16.408
  1589.0,0.007236,0.003896,0.059643,-0.000042,  16.408
  1590.0,0.007209,0.003887,0.060743,-0.000081,  16.412
  1591.0,0.007198,0.003873,0.060724,-0.000092,  16.408
  1592.0,0.007152,0.003862,0.060686,-0.000042,  16.414
  1593.0,0.007119,0.003848,0.060598,-0.000067,  16.413
  1594.0,0.007105,0.003821,0.060428,-0.000092,  16.417
  1595.0,0.007068,0.003794,0.060158,-0.000067,  16.415
  1596.0,0.007057,0.003783,0.059948,-0.000067,  16.412
  1597.0,0.007027,0.003760,0.059698,-0.000081,  16.411
  1598.0,0.006993,0.003737,0.059478,-0.000081,  16.417
  1599.0,0.006963,0.003736,0.059166,-0.000056,  16.417
  1600.0,0.006929,0.003717,0.059058,-0.000070,  16.416
  1601.0,0.006903,0.003710,0.058747,-0.000081,  16.416
  1602.0,0.006885,0.003697,0.058253,-0.000031,  16.419
  1603.0,0.006859,0.003678,0.058136,-0.000056,  16.417
  1604.0,0.006835,0.003668,0.057987,-0.000095,  16.414
  1605.0,0.006817,0.003661,0.057737,-0.000095,  16.412
  1606.0,0.006798,0.003656,0.057850,-0.000084,  16.419
  1607.0,0.006783,0.003648,0.057406,-0.000045,  16.414
  1608.0,0.006757,0.003635,0.057339,-0.000056,  16.414
  1609.0,0.006731,0.003623,0.057200,-0.000067,  16.411
  1610.0,0.006706,0.003597,0.056852,-0.000017,  16.414
  1611.0,0.006676,0.003578,0.056240,-0.000017,  16.405
  1612.0,0.006639,0.003553,0.056235,-0.000095,  16.407
  1613.0,0.006597,0.003531,0.055967,-0.000045,  16.403
  1614.0,0.006567,0.003505,0.055730,-0.000056,  16.397
  1615.0,0.006534,0.003485,0.055413,-0.000070,  16.395
  1616.0,0.006513,0.003467,0.055085,-0.000109,  16.393
  1617.0,0.006471,0.003449,0.054828,-0.000095,  16.384
  1618.0,0.006449,0.003431,0.054531,-0.000161,  16.380
  1619.0,0.006430,0.003426,0.054635,-0.000123,  16.375
  1620.0,0.006408,0.003409,0.053917,-0.000123,  16.377
  1621.0,0.006393,0.003401,0.053770,-0.000098,  16.375
  1622.0,0.006371,0.003402,0.053622,-0.000112,  16.369
  1623.0,0.006346,0.003400,0.053365,-0.000095,  16.366
  1624.0,0.006347,0.003395,0.053126,-0.000070,  16.369
  1625.0,0.006329,0.003384,0.053057,-0.000095,  16.366
  1626.0,0.006319,0.003387,0.052979,-0.000070,  16.371
  1627.0,0.006284,0.003366,0.052581,-0.000031,  16.375
  1628.0,0.006266,0.003367,0.052405,-0.000017,  16.373
  1629.0,0.006236,0.003355,0.052147,-0.000031,  16.378
  1630.0,0.006217,0.003338,0.052030,-0.000031,  16.378
  1631.0,0.006195,0.003330,0.052002,-0.000095,  16.379
  1632.0,0.006170,0.003309,0.051826,-0.000042,  16.376
  1633.0,0.006151,0.003287,0.051352,-0.000095,  16.376
  1634.0,0.006118,0.003276,0.051394,-0.000147,  16.372
  1635.0,0.006078,0.003255,0.051207,-0.000098,  16.370
  1636.0,0.006062,0.003236,0.050783,-0.000137,  16.365
  1637.0,0.006040,0.003231,0.050518,-0.000084,  16.357
  1638.0,0.006032,0.003231,0.050311,-0.000109,  16.360
  1639.0,0.006017,0.003217,0.050145,-0.000095,  16.352
  1640.0,0.005982,0.003214,0.050038,-0.000070,  16.345
  1641.0,0.005960,0.003193,0.049763,-0.000109,  16.333
  1642.0,0.005934,0.003173,0.049686,-0.000070,  16.330
  1643.0,0.005912,0.003155,0.049580,-0.000070,  16.323
  1644.0,0.005881,0.003154,0.049255,-0.000095,  16.317
  1645.0,0.005864,0.003133,0.048991,-0.000084,  16.316
  1646.0,0.005830,0.003118,0.048915,-0.000084,  16.308
  1647.0,0.005808,0.003107,0.048807,-0.000123,  16.307
  1648.0,0.005793,0.003089,0.048563,-0.000070,  16.302
  1649.0,0.005763,0.003077,0.048240,-0.000084,  16.300
  1650.0,0.005741,0.003054,0.047947,-0.000123,  16.292
  1651.0,0.005720,0.003043,0.047801,-0.000084,  16.295
  1652.0,0.005690,0.003035,0.047647,-0.000073,  16.301
  1653.0,0.005670,0.003028,0.047520,-0.000059,  16.295
  1654.0,0.005644,0.003016,0.047218,-0.000059,  16.298
  1655.0,0.005626,0.002996,0.046944,-0.000059,  16.304
  1656.0,0.005607,0.002984,0.046780,-0.000059,  16.306
  1657.0,0.005576,0.002976,0.046556,-0.000073,  16.303
  1658.0,0.005553,0.002962,0.046294,-0.000059,  16.310
  1659.0,0.005543,0.002965,0.045835,-0.000098,  16.311
  1660.0,0.005528,0.002958,0.045894,-0.000137,  16.316
  1661.0,0.005505,0.002950,0.045475,-0.000098,  16.315
  1662.0,0.005498,0.002936,0.045691,-0.000034,  16.322
  1663.0,0.005472,0.002940,0.045507,-0.000109,  16.331
  1664.0,0.005450,0.002928,0.045410,-0.000045,  16.329
  1665.0,0.005440,0.002910,0.045353,-0.000045,  16.340
  1666.0,0.005412,0.002902,0.045110,-0.000045,  16.341
  1667.0,0.005406,0.002892,0.044809,-0.000059,  16.342
  1668.0,0.005384,0.002887,0.044820,-0.000059,  16.343
  1669.0,0.005385,0.002880,0.044762,-0.000020,  16.345
  1670.0,0.005351,0.002863,0.044578,-0.000020,  16.345
  1671.0,0.005328,0.002867,0.044384,-0.000031,  16.345
  1672.0,0.005305,0.002841,0.044268,-0.000017,  16.341
  1673.0,0.005291,0.002840,0.044007,-0.000042,  16.341
  1674.0,0.005288,0.002829,0.043745,-0.000081,  16.337
  1675.0,0.005265,0.002816,0.043659,-0.000056,  16.336
  1676.0,0.005239,0.002810,0.043563,-0.000095,  16.336
  1677.0,0.005216,0.002804,0.043582,-0.000056,  16.329
  1678.0,0.005205,0.002800,0.043351,-0.000081,  16.329
  1679.0,0.005179,0.002784,0.042886,-0.000081,  16.326
  1680.0,0.005141,0.002765,0.042858,-0.000070,  16.318
  1681.0,0.005128,0.002747,0.042714,-0.000084,  16.317
  1682.0,0.005097,0.002747,0.042618,-0.000098,  16.315
  1683.0,0.005082,0.002743,0.042377,-0.000084,  16.306
  1684.0,0.005064,0.002715,0.042272,-0.000123,  16.308
  1685.0,0.005029,0.002698,0.042079,-0.000084,  16.306
  1686.0,0.005012,0.002692,0.041587,-0.000070,  16.303
  1687.0,0.004989,0.002687,0.041415,-0.000070,  16.300
  1688.0,0.004962,0.002658,0.041329,-0.000059,  16.297
  1689.0,0.004949,0.002648,0.041252,-0.000095,  16.301
  1690.0,0.004934,0.002645,0.041108,-0.000095,  16.292
  1691.0,0.004910,0.002622,0.040811,-0.000098,  16.294
  1692.0,0.004889,0.002620,0.040725,-0.000123,  16.297
  1693.0,0.004858,0.002602,0.040590,-0.000147,  16.292
  1694.0,0.004841,0.002585,0.040428,-0.000109,  16.289
  1695.0,0.004835,0.002584,0.040217,-0.000095,  16.294
  1696.0,0.004816,0.002573,0.039862,-0.000133,  16.289
  1697.0,0.004785,0.002565,0.039824,-0.000070,  16.291
  1698.0,0.004770,0.002562,0.039681,-0.000095,  16.297
  1699.0,0.004763,0.002547,0.039595,-0.000133,  16.301
  1700.0,0.004737,0.002542,0.039413,-0.000119,  16.306
  1701.0,0.004719,0.002533,0.039231,-0.000056,  16.310
  1702.0,0.004716,0.002522,0.039002,-0.000017,  16.312
  1703.0,0.004708,0.002519,0.039012,-0.000031,  16.315
  1704.0,0.004675,0.002503,0.038725,-0.000095,  16.316
  1705.0,0.004644,0.002497,0.038601,-0.000081,  16.315
  1706.0,0.004629,0.002487,0.038429,-0.000081,  16.315
  1707.0,0.004616,0.002473,0.038124,-0.000133,  16.316
  1708.0,0.004592,0.002458,0.038067,-0.000109,  16.320
  1709.0,0.004562,0.002451,0.037838,-0.000133,  16.321
  1710.0,0.004548,0.002431,0.037705,-0.000095,  16.326
  1711.0,0.004533,0.002423,0.037324,-0.000095,  16.326
  1712.0,0.004510,0.002407,0.037286,-0.000133,  16.329
  1713.0,0.004476,0.002401,0.037058,-0.000133,  16.328
  1714.0,0.004458,0.002389,0.036915,-0.000109,  16.330
  1715.0,0.004423,0.002365,0.034478,-0.000112,  16.335
  1716.0,0.004412,0.002362,0.035747,-0.000059,  16.335
  1717.0,0.004394,0.002360,0.036136,-0.000059,  16.335
  1718.0,0.004403,0.002344,0.036165,-0.000070,  16.332
  1719.0,0.004373,0.002345,0.035586,-0.000123,  16.329
  1720.0,0.004358,0.002328,0.035785,-0.000073,  16.325
  1721.0,0.004336,0.002327,0.035795,-0.000070,  16.323
  1722.0,0.004321,0.002316,0.034923,-0.000081,  16.326
  1723.0,0.004302,0.002296,0.033752,-0.000119,  16.329
  1724.0,0.004287,0.002302,0.034734,-0.000119,  16.324
  1725.0,0.004276,0.002300,0.034971,-0.000067,  16.331
  1726.0,0.004265,0.002297,0.034725,-0.000106,  16.334
  1727.0,0.004255,0.002302,0.034914,-0.000067,  16.335
  1728.0,0.004239,0.002288,0.034914,-0.000106,  16.338
  1729.0,0.004221,0.002267,0.034772,-0.000081,  16.340
  1730.0,0.004202,0.002270,0.032980,-0.000067,  16.350
  1731.0,0.004191,0.002264,0.033979,-0.000119,  16.352
  1732.0,0.004169,0.002253,0.034224,-0.000081,  16.356
  1733.0,0.004154,0.002240,0.033894,-0.000081,  16.359
  1734.0,0.004132,0.002221,0.033309,-0.000130,  16.371
  1735.0,0.004125,0.002223,0.033601,-0.000092,  16.370
  1736.0,0.004095,0.002204,0.033677,-0.000078,  16.380
  1737.0,0.004088,0.002201,0.033648,-0.000106,  16.380
  1738.0,0.004058,0.002199,0.033422,-0.000130,  16.388
  1739.0,0.004039,0.002186,0.033252,-0.000116,  16.390
  1740.0,0.004025,0.002179,0.033102,-0.000067,  16.388
  1741.0,0.003998,0.002155,0.032876,-0.000067,  16.390
  1742.0,0.003975,0.002140,0.032603,-0.000106,  16.388
  1743.0,0.003961,0.002125,0.032565,-0.000106,  16.389
  1744.0,0.003943,0.002114,0.032095,-0.000095,  16.393
  1745.0,0.003932,0.002105,0.031588,-0.000056,  16.392
  1746.0,0.003911,0.002091,0.031888,-0.000067,  16.386
  1747.0,0.003887,0.002085,0.031944,-0.000056,  16.383
  1748.0,0.003865,0.002082,0.031616,-0.000095,  16.380
  1749.0,0.003854,0.002073,0.031531,-0.000081,  16.381
