Run Name,grad1
Run Date,04:02:04 PM   04-03-09
Method Name,grad 1
Export Format Version, 1.00
Method ID,  767
Points/Second, 5.00
Number of Records,   4530
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   318.0,0.001328,0.000725, 37,0.011700,-0.000094,  22.539
   318.2,0.001327,0.000723, 37,0.011755,-0.000058,  22.542
   318.4,0.001337,0.000730, 37,0.011799,-0.000072,  22.554
   318.6,0.001339,0.000732, 37,0.011855,-0.000108,  22.550
   318.8,0.001339,0.000729, 37,0.011911,-0.000058,  22.557
   319.0,0.001347,0.000732, 37,0.011971,-0.000045,  22.561
   319.2,0.001349,0.000735, 37,0.011969,-0.000080,  22.564
   319.4,0.001348,0.000738, 37,0.011931,-0.000045,  22.565
   319.6,0.001361,0.000746, 37,0.011856,-0.000031,  22.574
   319.8,0.001371,0.000751, 37,0.011886,-0.000053,  22.580
   320.0,0.001370,0.000755, 37,0.011941,-0.000031,  22.579
   320.2,0.001373,0.000753, 37,0.012032,-0.000031,  22.585
   320.4,0.001378,0.000755, 37,0.012083,-0.000053,  22.585
   320.6,0.001377,0.000755, 37,0.012129,-0.000031,  22.591
   320.8,0.001382,0.000755, 37,0.012172,-0.000031,  22.593
   321.0,0.001382,0.000761, 37,0.012201,-0.000053,  22.596
   321.2,0.001385,0.000765, 37,0.012215,-0.000031,  22.605
   321.4,0.001385,0.000767, 37,0.012218,-0.000031,  22.610
   321.6,0.001389,0.000769, 37,0.012242,-0.000053,  22.615
   321.8,0.001395,0.000771, 37,0.012277,-0.000017,  22.614
   322.0,0.001397,0.000774, 37,0.012312,-0.000031,  22.617
   322.2,0.001400,0.000769, 37,0.012340,-0.000045,  22.621
   322.4,0.001402,0.000767, 37,0.012374,-0.000036,  22.626
   322.6,0.001396,0.000768, 37,0.012410,-0.000036,  22.630
   322.8,0.001394,0.000766, 37,0.012309,-0.000036,  22.636
   323.0,0.001389,0.000764, 38,0.012148,-0.000036,  22.640
   323.2,0.001384,0.000762, 38,0.011910,-0.000022,  22.646
   323.4,0.001394,0.000760, 38,0.011941,-0.000022,  22.645
   323.6,0.001399,0.000757, 38,0.012074,-0.000022,  22.647
   323.8,0.001398,0.000757, 38,0.012305,-0.000009,  22.653
   324.0,0.001406,0.000770, 38,0.012397,-0.000045,  22.663
   324.2,0.001406,0.000774, 38,0.012456,-0.000009,  22.662
   324.4,0.001405,0.000772, 38,0.012506,-0.000022,  22.665
   324.6,0.001413,0.000777, 38,0.012530,-0.000058,  22.668
   324.8,0.001415,0.000776, 38,0.012550,-0.000022,  22.673
   325.0,0.001415,0.000781, 38,0.012563,-0.000022,  22.682
   325.2,0.001423,0.000778, 38,0.012563,-0.000022,  22.685
   325.4,0.001423,0.000775, 38,0.012588,-0.000022,  22.690
   325.6,0.001422,0.000783, 38,0.012623,-0.000022,  22.695
   325.8,0.001434,0.000788, 38,0.012672,-0.000022,  22.694
   326.0,0.001442,0.000789, 38,0.012702,-0.000022,  22.698
   326.2,0.001441,0.000793, 38,0.012727,-0.000022,  22.706
   326.4,0.001451,0.000795, 38,0.012746,-0.000009,  22.709
   326.6,0.001453,0.000796, 38,0.012740,-0.000031,  22.716
   326.8,0.001453,0.000798, 38,0.012736,-0.000031,  22.718
   327.0,0.001461,0.000800, 38,0.012707,-0.000017,  22.721
   327.2,0.001465,0.000801, 38,0.012702,-0.000039,  22.725
   327.4,0.001467,0.000804, 38,0.012720,-0.000031,  22.733
   327.6,0.001469,0.000808, 38,0.012739,-0.000031,  22.738
   327.8,0.001472,0.000805, 38,0.012749,-0.000053,  22.742
   328.0,0.001471,0.000807, 38,0.012767,-0.000031,  22.745
   328.2,0.001473,0.000809, 38,0.012785,-0.000031,  22.743
   328.4,0.001481,0.000815, 38,0.012846,-0.000053,  22.751
   328.6,0.001478,0.000815, 38,0.012918,-0.000017,  22.753
   328.8,0.001480,0.000815, 38,0.013006,-0.000031,  22.753
   329.0,0.001491,0.000815, 38,0.013021,-0.000080,  22.759
   329.2,0.001483,0.000808, 38,0.013015,-0.000058,  22.762
   329.4,0.001480,0.000805, 38,0.012966,-0.000072,  22.773
   329.6,0.001479,0.000803, 38,0.013001,-0.000108,  22.769
   329.8,0.001479,0.000798, 38,0.013067,-0.000058,  22.775
   330.0,0.001481,0.000800, 38,0.013156,-0.000058,  22.781
   330.2,0.001483,0.000804, 38,0.013187,-0.000094,  22.782
   330.4,0.001486,0.000807, 38,0.013201,-0.000058,  22.788
   330.6,0.001485,0.000812, 38,0.013200,-0.000045,  22.788
   330.8,0.001493,0.000818, 38,0.013200,-0.000080,  22.794
   331.0,0.001495,0.000823, 38,0.013192,-0.000045,  22.799
   331.2,0.001495,0.000826, 38,0.013178,-0.000031,  22.797
   331.4,0.001502,0.000826, 38,0.013177,-0.000067,  22.807
   331.6,0.001510,0.000827, 38,0.013180,-0.000045,  22.810
   331.8,0.001509,0.000831, 38,0.013187,-0.000045,  22.809
   332.0,0.001514,0.000832, 38,0.013185,-0.000080,  22.815
   332.2,0.001520,0.000833, 38,0.013186,-0.000045,  22.820
   332.4,0.001517,0.000838, 38,0.013178,-0.000045,  22.829
   332.6,0.001527,0.000836, 38,0.013177,-0.000045,  22.829
   332.8,0.001527,0.000834, 38,0.013186,-0.000080,  22.836
   333.0,0.001524,0.000835, 38,0.013191,-0.000045,  22.836
   333.2,0.001532,0.000834, 38,0.013203,-0.000080,  22.844
   333.4,0.001537,0.000835, 38,0.013219,-0.000094,  22.849
   333.6,0.001536,0.000837, 38,0.013238,-0.000058,  22.848
   333.8,0.001541,0.000841, 38,0.013261,-0.000058,  22.856
   334.0,0.001544,0.000847, 38,0.013312,-0.000094,  22.860
   334.2,0.001543,0.000848, 38,0.013379,-0.000045,  22.862
   334.4,0.001551,0.000849, 38,0.013462,-0.000031,  22.865
   334.6,0.001551,0.000848, 38,0.013503,-0.000053,  22.873
   334.8,0.001548,0.000852, 38,0.013529,-0.000031,  22.876
   335.0,0.001555,0.000855, 38,0.013548,-0.000031,  22.877
   335.2,0.001558,0.000856, 38,0.013559,-0.000067,  22.880
   335.4,0.001557,0.000852, 38,0.013563,-0.000045,  22.884
   335.6,0.001563,0.000855, 38,0.013560,-0.000045,  22.886
   335.8,0.001563,0.000855, 38,0.013548,-0.000045,  22.887
   336.0,0.001550,0.000851, 38,0.013526,-0.000009,  22.889
   336.2,0.001541,0.000848, 38,0.013503,-0.000022,  22.897
   336.4,0.001520,0.000846, 38,0.013537,-0.000022,  22.902
   336.6,0.001512,0.000844, 39,0.013592,-0.000022,  22.902
   336.8,0.001520,0.000838, 39,0.013672,-0.000036,  22.907
   337.0,0.001529,0.000836, 39,0.013681,-0.000036,  22.913
   337.2,0.001531,0.000836, 39,0.013663,-0.000022,  22.914
   337.4,0.001536,0.000840, 39,0.013616,-0.000009,  22.922
   337.6,0.001545,0.000847, 39,0.013642,-0.000009,  22.921
   337.8,0.001549,0.000849, 39,0.013687,-0.000009,  22.928
   338.0,0.001556,0.000853, 39,0.013758,-0.000009,  22.931
   338.2,0.001569,0.000859, 39,0.013817,-0.000009,  22.936
   338.4,0.001574,0.000863, 39,0.013884,-0.000022,  22.942
   338.6,0.001578,0.000867, 39,0.013956,-0.000036,  22.946
   338.8,0.001583,0.000872, 39,0.013972,-0.000050,  22.952
   339.0,0.001583,0.000873, 39,0.013971,-0.000063,  22.950
   339.2,0.001580,0.000873, 39,0.013937,-0.000050,  22.956
   339.4,0.001586,0.000877, 39,0.013937,-0.000036,  22.956
   339.6,0.001586,0.000879, 39,0.013942,-0.000022,  22.961
   339.8,0.001582,0.000874, 39,0.013952,-0.000009,  22.967
   340.0,0.001587,0.000877, 39,0.013957,-0.000009,  22.963
   340.2,0.001592,0.000877, 39,0.013955,-0.000009,  22.971
   340.4,0.001597,0.000881, 39,0.013967,0.000005,  22.974
   340.6,0.001599,0.000885, 39,0.013976,0.000019,  22.978
   340.8,0.001604,0.000885, 39,0.013986,0.000005,  22.985
   341.0,0.001609,0.000885, 39,0.013999,0.000005,  22.984
   341.2,0.001611,0.000889, 39,0.013916,-0.000031,  22.986
   341.4,0.001613,0.000892, 39,0.013775,0.000005,  22.997
   341.6,0.001618,0.000892, 39,0.013584,-0.000009,  22.995
   341.8,0.001620,0.000901, 39,0.013579,-0.000045,  23.003
   342.0,0.001625,0.000904, 39,0.013640,-0.000009,  23.001
   342.2,0.001630,0.000902, 39,0.013770,-0.000009,  23.009
   342.4,0.001630,0.000906, 39,0.013965,-0.000009,  23.012
   342.6,0.001628,0.000905, 39,0.014016,-0.000009,  23.015
   342.8,0.001626,0.000903, 39,0.014045,-0.000009,  23.016
   343.0,0.001617,0.000902, 39,0.014062,-0.000036,  23.021
   343.2,0.001615,0.000897, 39,0.014110,-0.000050,  23.023
   343.4,0.001607,0.000893, 39,0.014167,-0.000091,  23.026
   343.6,0.001607,0.000889, 39,0.014229,-0.000091,  23.031
   343.8,0.001612,0.000884, 39,0.014271,-0.000077,  23.043
   344.0,0.001613,0.000882, 39,0.014314,-0.000050,  23.039
   344.2,0.001616,0.000885, 39,0.014348,-0.000036,  23.044
   344.4,0.001620,0.000885, 39,0.014365,-0.000036,  23.048
   344.6,0.001622,0.000887, 39,0.014370,-0.000022,  23.046
   344.8,0.001624,0.000884, 39,0.014359,-0.000022,  23.052
   345.0,0.001632,0.000894, 39,0.014339,-0.000022,  23.053
   345.2,0.001631,0.000893, 39,0.014315,-0.000022,  23.066
   345.4,0.001636,0.000897, 39,0.014262,-0.000009,  23.069
   345.6,0.001644,0.000895, 39,0.014268,-0.000009,  23.070
   345.8,0.001641,0.000895, 39,0.014308,-0.000009,  23.073
   346.0,0.001643,0.000899, 39,0.014360,-0.000009,  23.078
   346.2,0.001646,0.000896, 39,0.014375,-0.000009,  23.086
   346.4,0.001643,0.000894, 39,0.014385,-0.000022,  23.088
   346.6,0.001650,0.000899, 39,0.014388,-0.000022,  23.091
   346.8,0.001653,0.000898, 39,0.014403,-0.000058,  23.097
   347.0,0.001652,0.000898, 39,0.014419,-0.000045,  23.100
   347.2,0.001654,0.000898, 39,0.014434,-0.000031,  23.100
   347.4,0.001657,0.000905, 39,0.014466,-0.000053,  23.105
   347.6,0.001659,0.000906, 39,0.014498,-0.000031,  23.110
   347.8,0.001664,0.000910, 39,0.014540,-0.000031,  23.113
   348.0,0.001662,0.000911, 39,0.014540,-0.000053,  23.114
   348.2,0.001669,0.000913, 39,0.014513,-0.000031,  23.122
   348.4,0.001666,0.000912, 39,0.014470,-0.000031,  23.122
   348.6,0.001669,0.000912, 39,0.014487,-0.000067,  23.127
   348.8,0.001666,0.000912, 39,0.014527,-0.000045,  23.133
   349.0,0.001661,0.000912, 39,0.014584,-0.000058,  23.131
   349.2,0.001671,0.000919, 39,0.014461,-0.000094,  23.135
   349.4,0.001677,0.000919, 39,0.014263,-0.000058,  23.143
   349.6,0.001673,0.000919, 39,0.013991,-0.000072,  23.148
   349.8,0.001681,0.000921, 39,0.013889,-0.000108,  23.151
   350.0,0.001684,0.000912, 39,0.013833,-0.000072,  23.153
   350.2,0.001676,0.000909, 40,0.013831,-0.000086,  23.161
   350.4,0.001666,0.000906, 40,0.013860,-0.000072,  23.160
   350.6,0.001657,0.000898, 40,0.013923,-0.000121,  23.168
   350.8,0.001654,0.000899, 40,0.014042,-0.000072,  23.170
   351.0,0.001659,0.000899, 40,0.014190,-0.000094,  23.177
   351.2,0.001669,0.000900, 40,0.014274,-0.000108,  23.180
   351.4,0.001669,0.000902, 40,0.014352,-0.000072,  23.186
   351.6,0.001673,0.000908, 40,0.014424,-0.000058,  23.189
   351.8,0.001678,0.000910, 40,0.014460,-0.000094,  23.186
   352.0,0.001675,0.000915, 40,0.014475,-0.000058,  23.194
   352.2,0.001675,0.000918, 40,0.014464,-0.000045,  23.204
   352.4,0.001681,0.000922, 40,0.014501,-0.000080,  23.207
   352.6,0.001680,0.000924, 40,0.014549,-0.000045,  23.209
   352.8,0.001688,0.000927, 40,0.014615,-0.000045,  23.213
   353.0,0.001699,0.000925, 40,0.014506,-0.000058,  23.219
   353.2,0.001698,0.000931, 40,0.014319,-0.000050,  23.220
   353.4,0.001700,0.000932, 40,0.014048,-0.000050,  23.230
   353.6,0.001700,0.000932, 40,0.013871,-0.000050,  23.227
   353.8,0.001697,0.000932, 40,0.013701,-0.000022,  23.237
   354.0,0.001703,0.000937, 40,0.013531,-0.000009,  23.238
   354.2,0.001703,0.000940, 40,0.013583,-0.000009,  23.241
   354.4,0.001700,0.000938, 40,0.013747,-0.000009,  23.250
   354.6,0.001705,0.000942, 40,0.014019,0.000005,  23.251
   354.8,0.001705,0.000942, 40,0.014129,0.000005,  23.259
   355.0,0.001704,0.000938, 40,0.014217,-0.000009,  23.262
   355.2,0.001704,0.000946, 40,0.014274,-0.000009,  23.267
   355.4,0.001707,0.000948, 40,0.014354,-0.000009,  23.274
   355.6,0.001704,0.000944, 40,0.014432,-0.000009,  23.280
   355.8,0.001706,0.000944, 40,0.014508,-0.000009,  23.280
   356.0,0.001711,0.000946, 40,0.014555,0.000005,  23.283
   356.2,0.001714,0.000942, 40,0.014586,0.000005,  23.291
   356.4,0.001714,0.000946, 40,0.014601,-0.000009,  23.297
   356.6,0.001714,0.000948, 40,0.014633,-0.000009,  23.295
   356.8,0.001711,0.000944, 40,0.014683,-0.000022,  23.302
   357.0,0.001701,0.000952, 40,0.014725,-0.000050,  23.304
   357.2,0.001700,0.000955, 40,0.014786,-0.000063,  23.310
   357.4,0.001693,0.000948, 40,0.014865,-0.000091,  23.319
   357.6,0.001683,0.000943, 40,0.014943,-0.000077,  23.322
   357.8,0.001686,0.000929, 40,0.014773,-0.000063,  23.328
   358.0,0.001684,0.000928, 40,0.014478,-0.000063,  23.330
   358.2,0.001681,0.000929, 40,0.014062,-0.000050,  23.335
   358.4,0.001691,0.000933, 40,0.014063,-0.000036,  23.340
   358.6,0.001698,0.000936, 40,0.014208,-0.000036,  23.344
   358.8,0.001697,0.000940, 40,0.014493,-0.000022,  23.348
   359.0,0.001705,0.000945, 40,0.014562,-0.000058,  23.352
   359.2,0.001703,0.000948, 40,0.014592,-0.000022,  23.356
   359.4,0.001700,0.000947, 40,0.014585,-0.000022,  23.367
   359.6,0.001705,0.000949, 40,0.014631,-0.000045,  23.370
   359.8,0.001705,0.000952, 40,0.014665,-0.000009,  23.372
   360.0,0.001702,0.000950, 40,0.014722,-0.000022,  23.378
   360.2,0.001705,0.000950, 40,0.014766,-0.000022,  23.382
   360.4,0.001711,0.000946, 40,0.014767,-0.000022,  23.389
   360.6,0.001707,0.000942, 40,0.014760,-0.000022,  23.393
   360.8,0.001707,0.000945, 40,0.014742,-0.000022,  23.401
   361.0,0.001710,0.000947, 40,0.014764,-0.000022,  23.404
   361.2,0.001704,0.000944, 40,0.014796,-0.000022,  23.406
   361.4,0.001710,0.000942, 40,0.014848,-0.000009,  23.413
   361.6,0.001710,0.000942, 40,0.014859,-0.000009,  23.413
   361.8,0.001707,0.000944, 40,0.014856,-0.000009,  23.420
   362.0,0.001712,0.000943, 40,0.014846,0.000005,  23.420
   362.2,0.001712,0.000951, 40,0.014826,0.000005,  23.424
   362.4,0.001709,0.000948, 40,0.014802,-0.000009,  23.431
   362.6,0.001717,0.000945, 40,0.014759,-0.000009,  23.435
   362.8,0.001720,0.000948, 40,0.014717,-0.000031,  23.441
   363.0,0.001715,0.000945, 40,0.014674,-0.000031,  23.445
   363.2,0.001717,0.000948, 40,0.014616,-0.000031,  23.452
   363.4,0.001720,0.000948, 40,0.014622,-0.000053,  23.464
   363.6,0.001715,0.000949, 40,0.014660,-0.000031,  23.463
   363.8,0.001717,0.000952, 41,0.014729,-0.000031,  23.464
   364.0,0.001715,0.000953, 41,0.014755,-0.000031,  23.469
   364.2,0.001697,0.000945, 41,0.014772,-0.000009,  23.471
   364.4,0.001688,0.000941, 41,0.014778,-0.000022,  23.478
   364.6,0.001665,0.000938, 41,0.014772,-0.000022,  23.485
   364.8,0.001657,0.000930, 41,0.014760,-0.000022,  23.489
   365.0,0.001662,0.000924, 41,0.014732,-0.000022,  23.492
   365.2,0.001669,0.000923, 41,0.014696,-0.000022,  23.500
   365.4,0.001672,0.000921, 41,0.014646,-0.000009,  23.502
   365.6,0.001677,0.000924, 41,0.014583,0.000005,  23.508
   365.8,0.001679,0.000930, 41,0.014590,0.000019,  23.513
   366.0,0.001689,0.000930, 41,0.014627,0.000005,  23.512
   366.2,0.001686,0.000929, 41,0.014696,0.000005,  23.524
   366.4,0.001691,0.000928, 41,0.014692,0.000005,  23.525
   366.6,0.001693,0.000926, 41,0.014666,-0.000009,  23.531
   366.8,0.001690,0.000926, 41,0.014619,-0.000009,  23.533
   367.0,0.001698,0.000926, 41,0.014418,-0.000009,  23.536
   367.2,0.001693,0.000922, 41,0.014134,-0.000009,  23.540
   367.4,0.001685,0.000924, 41,0.013752,-0.000009,  23.549
   367.6,0.001691,0.000926, 41,0.013758,-0.000009,  23.553
   367.8,0.001688,0.000924, 41,0.013904,-0.000009,  23.558
   368.0,0.001681,0.000923, 41,0.014187,-0.000009,  23.562
   368.2,0.001686,0.000927, 41,0.014234,-0.000045,  23.567
   368.4,0.001694,0.000925, 41,0.014233,-0.000022,  23.573
   368.6,0.001688,0.000919, 41,0.014180,-0.000022,  23.577
   368.8,0.001688,0.000921, 41,0.014205,-0.000058,  23.585
   369.0,0.001694,0.000919, 41,0.014238,-0.000009,  23.585
   369.2,0.001688,0.000915, 41,0.014286,-0.000009,  23.595
   369.4,0.001684,0.000913, 41,0.014350,0.000005,  23.603
   369.6,0.001684,0.000913, 41,0.014374,0.000005,  23.606
   369.8,0.001679,0.000915, 41,0.014396,-0.000009,  23.613
   370.0,0.001679,0.000919, 41,0.014413,-0.000009,  23.619
   370.2,0.001682,0.000921, 41,0.014435,0.000005,  23.618
   370.4,0.001674,0.000915, 41,0.014467,0.000005,  23.624
   370.6,0.001672,0.000914, 41,0.014488,0.000005,  23.629
   370.8,0.001673,0.000910, 41,0.014499,0.000005,  23.632
   371.0,0.001665,0.000909, 41,0.014495,-0.000009,  23.639
   371.2,0.001665,0.000907, 41,0.014485,-0.000022,  23.647
   371.4,0.001670,0.000910, 41,0.014288,-0.000022,  23.650
   371.6,0.001662,0.000907, 41,0.013986,-0.000022,  23.657
   371.8,0.001655,0.000904, 41,0.013583,-0.000036,  23.664
   372.0,0.001649,0.000899, 41,0.013645,-0.000036,  23.666
   372.2,0.001643,0.000893, 41,0.013880,-0.000036,  23.674
   372.4,0.001641,0.000892, 41,0.014292,-0.000022,  23.678
   372.6,0.001646,0.000892, 41,0.014377,-0.000022,  23.677
   372.8,0.001646,0.000890, 41,0.014379,-0.000036,  23.688
   373.0,0.001642,0.000888, 41,0.014307,-0.000022,  23.691
   373.2,0.001648,0.000893, 41,0.014149,-0.000022,  23.701
   373.4,0.001650,0.000895, 41,0.013926,-0.000022,  23.710
   373.6,0.001647,0.000893, 41,0.013617,-0.000009,  23.711
   373.8,0.001658,0.000896, 41,0.013578,-0.000009,  23.718
   374.0,0.001654,0.000900, 41,0.013646,-0.000009,  23.722
   374.2,0.001652,0.000899, 41,0.013806,0.000005,  23.727
   374.4,0.001652,0.000901, 41,0.013890,0.000005,  23.734
   374.6,0.001652,0.000901, 41,0.013976,-0.000009,  23.737
   374.8,0.001641,0.000896, 41,0.014066,-0.000009,  23.743
   375.0,0.001643,0.000899, 41,0.014076,-0.000009,  23.749
   375.2,0.001641,0.000896, 41,0.014045,-0.000009,  23.755
   375.4,0.001633,0.000896, 41,0.013972,-0.000022,  23.766
   375.6,0.001631,0.000895, 41,0.013974,-0.000022,  23.766
   375.8,0.001631,0.000894, 41,0.013992,-0.000022,  23.771
   376.0,0.001626,0.000894, 41,0.014026,-0.000022,  23.775
   376.2,0.001631,0.000895, 41,0.014019,-0.000022,  23.785
   376.4,0.001631,0.000895, 41,0.014008,-0.000009,  23.792
   376.6,0.001626,0.000889, 41,0.013977,0.000005,  23.795
   376.8,0.001626,0.000892, 41,0.013834,0.000005,  23.797
   377.0,0.001626,0.000891, 41,0.013633,-0.000009,  23.811
   377.2,0.001620,0.000887, 41,0.013360,-0.000009,  23.814
   377.4,0.001626,0.000886, 42,0.013326,-0.000045,  23.816
   377.6,0.001629,0.000886, 42,0.013397,-0.000009,  23.824
   377.8,0.001624,0.000883, 42,0.013545,-0.000009,  23.823
   378.0,0.001624,0.000885, 42,0.013588,-0.000045,  23.835
   378.2,0.001621,0.000882, 42,0.013620,-0.000009,  23.837
   378.4,0.001611,0.000879, 42,0.013648,-0.000009,  23.837
   378.6,0.001609,0.000881, 42,0.013660,-0.000022,  23.846
   378.8,0.001607,0.000880, 42,0.013718,-0.000022,  23.848
   379.0,0.001594,0.000874, 42,0.013794,-0.000036,  23.858
   379.2,0.001590,0.000872, 42,0.013881,-0.000036,  23.861
   379.4,0.001586,0.000872, 42,0.013878,-0.000050,  23.870
   379.6,0.001578,0.000870, 42,0.013838,-0.000050,  23.873
   379.8,0.001586,0.000868, 42,0.013761,-0.000022,  23.880
   380.0,0.001591,0.000866, 42,0.013748,-0.000058,  23.877
   380.2,0.001586,0.000866, 42,0.013750,-0.000045,  23.887
   380.4,0.001591,0.000865, 42,0.013770,-0.000031,  23.901
   380.6,0.001589,0.000869, 42,0.013735,-0.000067,  23.903
   380.8,0.001581,0.000861, 42,0.013679,-0.000045,  23.906
   381.0,0.001584,0.000859, 42,0.013606,-0.000045,  23.914
   381.2,0.001582,0.000860, 42,0.013547,-0.000080,  23.914
   381.4,0.001574,0.000859, 42,0.013495,-0.000045,  23.925
   381.6,0.001577,0.000857, 42,0.013434,-0.000045,  23.934
   381.8,0.001574,0.000855, 42,0.013421,-0.000080,  23.932
   382.0,0.001571,0.000851, 42,0.013429,-0.000045,  23.944
   382.2,0.001577,0.000851, 42,0.013466,-0.000045,  23.943
   382.4,0.001574,0.000851, 42,0.013469,-0.000080,  23.953
   382.6,0.001571,0.000849, 42,0.013471,-0.000045,  23.959
   382.8,0.001571,0.000849, 42,0.013469,-0.000045,  23.959
   383.0,0.001569,0.000849, 42,0.013450,-0.000080,  23.973
   383.2,0.001569,0.000846, 42,0.013420,-0.000045,  23.978
   383.4,0.001567,0.000847, 42,0.013378,-0.000045,  23.985
   383.6,0.001564,0.000848, 42,0.013376,-0.000080,  23.991
   383.8,0.001559,0.000850, 42,0.013385,-0.000045,  23.989
   384.0,0.001554,0.000848, 42,0.013413,-0.000045,  23.998
   384.2,0.001559,0.000847, 42,0.013364,-0.000080,  24.003
   384.4,0.001565,0.000849, 42,0.013282,-0.000045,  24.009
   384.6,0.001557,0.000852, 42,0.013178,-0.000045,  24.015
   384.8,0.001560,0.000848, 42,0.012969,-0.000080,  24.024
   385.0,0.001555,0.000849, 42,0.012692,-0.000045,  24.028
   385.2,0.001548,0.000848, 42,0.012345,-0.000045,  24.032
   385.4,0.001548,0.000846, 42,0.012341,-0.000080,  24.040
   385.6,0.001544,0.000838, 42,0.012476,-0.000045,  24.044
   385.8,0.001533,0.000832, 42,0.012744,-0.000058,  24.048
   386.0,0.001534,0.000832, 42,0.012836,-0.000058,  24.051
   386.2,0.001522,0.000826, 42,0.012908,-0.000086,  24.054
   386.4,0.001510,0.000817, 42,0.012959,-0.000063,  24.062
   386.6,0.001508,0.000814, 42,0.012994,-0.000113,  24.067
   386.8,0.001499,0.000814, 42,0.013007,-0.000077,  24.074
   387.0,0.001491,0.000815, 42,0.013004,-0.000063,  24.079
   387.2,0.001496,0.000817, 42,0.012981,-0.000050,  24.080
   387.4,0.001499,0.000817, 42,0.012828,-0.000050,  24.091
   387.6,0.001491,0.000819, 42,0.012619,-0.000050,  24.091
   387.8,0.001495,0.000815, 42,0.012348,-0.000036,  24.097
   388.0,0.001500,0.000812, 42,0.012329,-0.000050,  24.100
   388.2,0.001500,0.000814, 42,0.012393,-0.000050,  24.105
   388.4,0.001491,0.000815, 42,0.012549,-0.000036,  24.118
   388.6,0.001498,0.000817, 42,0.012613,-0.000072,  24.122
   388.8,0.001495,0.000811, 42,0.012672,-0.000058,  24.124
   389.0,0.001495,0.000810, 42,0.012726,-0.000058,  24.130
   389.2,0.001493,0.000805, 42,0.012712,-0.000094,  24.133
   389.4,0.001487,0.000805, 42,0.012648,-0.000058,  24.145
   389.6,0.001487,0.000806, 42,0.012550,-0.000058,  24.148
   389.8,0.001485,0.000807, 42,0.012552,-0.000094,  24.156
   390.0,0.001477,0.000803, 42,0.012577,-0.000058,  24.160
