Run Name,36
Run Date,02:31:01 PM   03-31-09
Method Name,36
Export Format Version, 1.00
Method ID,  740
Points/Second, 5.00
Number of Records,   3289
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   268.6,0.002433,0.001633,0.026387,0.000878,  35.025
   268.8,0.002426,0.001630,0.026302,0.000842,  35.024
   269.0,0.002422,0.001629,0.026179,0.000855,  35.024
   269.2,0.002417,0.001625,0.026034,0.000855,  35.027
   269.4,0.002405,0.001615,0.025943,0.000855,  35.025
   269.6,0.002398,0.001608,0.025863,0.000833,  35.021
   269.8,0.002394,0.001609,0.025794,0.000819,  35.024
   270.0,0.002387,0.001608,0.025744,0.000855,  35.028
   270.2,0.002382,0.001603,0.025677,0.000819,  35.026
   270.4,0.002377,0.001599,0.025608,0.000855,  35.030
   270.6,0.002381,0.001597,0.025544,0.000878,  35.030
   270.8,0.002373,0.001595,0.025483,0.000842,  35.027
   271.0,0.002368,0.001589,0.025432,0.000891,  35.027
   271.2,0.002371,0.001586,0.025390,0.000891,  35.034
   271.4,0.002364,0.001582,0.025298,0.000869,  35.031
   271.6,0.002359,0.001583,0.025177,0.000905,  35.035
   271.8,0.002360,0.001586,0.025036,0.000905,  35.034
   272.0,0.002352,0.001586,0.024930,0.000882,  35.032
   272.2,0.002345,0.001585,0.024824,0.000905,  35.035
   272.4,0.002346,0.001585,0.024728,0.000905,  35.044
   272.6,0.002336,0.001584,0.024664,0.000882,  35.041
   272.8,0.002336,0.001586,0.024608,0.000918,  35.043
   273.0,0.002333,0.001583,0.024572,0.000918,  35.046
   273.2,0.002322,0.001581,0.024520,0.000896,  35.047
   273.4,0.002326,0.001579,0.024458,0.000932,  35.049
   273.6,0.002321,0.001578,0.024394,0.000918,  35.048
   273.8,0.002313,0.001579,0.024332,0.000896,  35.050
   274.0,0.002316,0.001580,0.024277,0.000932,  35.051
   274.2,0.002317,0.001574,0.024211,0.000918,  35.049
   274.4,0.002315,0.001570,0.024104,0.000896,  35.048
   274.6,0.002313,0.001564,0.023971,0.000932,  35.046
   274.8,0.002308,0.001559,0.023815,0.000918,  35.049
   275.0,0.002301,0.001562,0.023737,0.000896,  35.052
   275.2,0.002299,0.001563,0.023676,0.000932,  35.047
   275.4,0.002294,0.001561,0.023655,0.000918,  35.047
   275.6,0.002286,0.001565,0.023597,0.000896,  35.047
   275.8,0.002278,0.001565,0.023535,0.000918,  35.050
   276.0,0.002279,0.001561,0.023472,0.000905,  35.052
   276.2,0.002277,0.001559,0.023243,0.000882,  35.052
   276.4,0.002271,0.001555,0.022931,0.000882,  35.052
   276.6,0.002274,0.001549,0.022525,0.000882,  35.045
   276.8,0.002270,0.001550,0.022420,0.000860,  35.046
   277.0,0.002262,0.001548,0.022426,0.000860,  35.051
   277.2,0.002260,0.001542,0.022524,0.000882,  35.052
   277.4,0.002255,0.001540,0.022517,0.000860,  35.050
   277.6,0.002247,0.001535,0.022522,0.000846,  35.050
   277.8,0.002248,0.001533,0.022509,0.000869,  35.048
   278.0,0.002249,0.001530,0.022466,0.000846,  35.048
   278.2,0.002241,0.001520,0.022391,0.000833,  35.047
   278.4,0.002244,0.001519,0.022308,0.000869,  35.049
   278.6,0.002243,0.001514,0.022193,0.000869,  35.050
   278.8,0.002233,0.001512,0.021981,0.000833,  35.048
   279.0,0.002228,0.001515,0.021715,0.000833,  35.049
   279.2,0.002229,0.001518,0.021393,0.000869,  35.048
   279.4,0.002219,0.001516,0.021332,0.000846,  35.048
   279.6,0.002216,0.001518,0.021372,0.000833,  35.052
   279.8,0.002217,0.001514,0.021517,0.000869,  35.050
   280.0,0.002209,0.001509,0.021502,0.000846,  35.042
   280.2,0.002207,0.001505,0.021460,0.000846,  35.049
   280.4,0.002202,0.001500,0.021394,0.000882,  35.051
   280.6,0.002192,0.001494,0.021365,0.000860,  35.050
   280.8,0.002195,0.001493,0.021345,0.000860,  35.053
   281.0,0.002191,0.001490,0.021331,0.000882,  35.052
   281.2,0.002181,0.001491,0.021028,0.000860,  35.052
   281.4,0.002181,0.001491,0.020576,0.000860,  35.055
   281.6,0.002170,0.001491,0.019981,0.000896,  35.054
   281.8,0.002160,0.001490,0.019908,0.000873,  35.048
   282.0,0.002160,0.001482,0.020020,0.000860,  35.055
   282.2,0.002154,0.001481,0.020316,0.000896,  35.056
   282.4,0.002146,0.001475,0.020340,0.000873,  35.051
   282.6,0.002143,0.001468,0.020334,0.000860,  35.050
   282.8,0.002139,0.001471,0.020276,0.000896,  35.051
   283.0,0.002129,0.001468,0.020272,0.000873,  35.054
   283.2,0.002126,0.001465,0.020278,0.000860,  35.053
   283.4,0.002122,0.001466,0.020288,0.000882,  35.049
   283.6,0.002126,0.001468,0.020240,0.000860,  35.052
   283.8,0.002120,0.001464,0.020161,0.000860,  35.053
   284.0,0.002126,0.001461,0.020054,0.000896,  35.051
   284.2,0.002128,0.001463,0.019976,0.000873,  35.051
   284.4,0.002128,0.001464,0.019912,0.000873,  35.049
   284.6,0.002123,0.001460,0.019838,0.000909,  35.051
   284.8,0.002119,0.001459,0.019589,0.000887,  35.052
   285.0,0.002108,0.001455,0.019256,0.000873,  35.045
   285.2,0.002109,0.001455,0.018832,0.000896,  35.049
   285.4,0.002105,0.001450,0.018780,0.000887,  35.041
   285.6,0.002097,0.001447,0.018866,0.000900,  35.046
   285.8,0.002100,0.001446,0.019089,0.000914,  35.047
   286.0,0.002098,0.001448,0.019106,0.000927,  35.044
   286.2,0.002088,0.001449,0.019094,0.000940,  35.048
   286.4,0.002088,0.001445,0.019031,0.000914,  35.048
   286.6,0.002084,0.001444,0.019024,0.000900,  35.042
   286.8,0.002076,0.001446,0.019014,0.000900,  35.049
   287.0,0.002077,0.001445,0.019021,0.000887,  35.044
   287.2,0.002070,0.001436,0.019025,0.000887,  35.036
   287.4,0.002062,0.001431,0.018994,0.000873,  35.037
   287.6,0.002067,0.001431,0.018947,0.000873,  35.040
   287.8,0.002065,0.001430,0.018889,0.000887,  35.040
   288.0,0.002060,0.001422,0.018839,0.000887,  35.038
   288.2,0.002057,0.001422,0.018791,0.000887,  35.037
   288.4,0.002053,0.001421,0.018747,0.000887,  35.035
   288.6,0.002045,0.001420,0.018645,0.000887,  35.032
   288.8,0.002042,0.001423,0.018507,0.000887,  35.029
   289.0,0.002046,0.001426,0.018345,0.000873,  35.028
   289.2,0.002038,0.001425,0.018297,0.000887,  35.035
   289.4,0.002033,0.001421,0.018282,0.000887,  35.028
   289.6,0.002036,0.001414,0.018300,0.000873,  35.031
   289.8,0.002028,0.001412,0.018260,0.000887,  35.030
   290.0,0.002024,0.001406,0.018207,0.000887,  35.030
   290.2,0.002022,0.001403,0.018134,0.000873,  35.023
   290.4,0.002015,0.001402,0.018013,0.000887,  35.026
   290.6,0.002015,0.001402,0.017862,0.000887,  35.023
   290.8,0.002018,0.001398,0.017673,0.000887,  35.023
   291.0,0.002010,0.001396,0.017584,0.000900,  35.025
   291.2,0.002008,0.001398,0.017527,0.000900,  35.021
   291.4,0.002008,0.001396,0.017498,0.000900,  35.012
   291.6,0.001998,0.001393,0.017467,0.000914,  35.006
   291.8,0.001996,0.001394,0.017447,0.000914,  35.007
   292.0,0.001997,0.001394,0.017437,0.000900,  35.005
   292.2,0.001998,0.001393,0.017391,0.000900,  35.004
   292.4,0.001992,0.001392,0.017337,0.000900,  35.005
   292.6,0.001991,0.001394,0.017257,0.000900,  35.002
   292.8,0.001988,0.001392,0.017190,0.000900,  35.001
   293.0,0.001991,0.001386,0.017122,0.000900,  35.004
   293.2,0.001988,0.001387,0.017054,0.000900,  35.000
   293.4,0.001991,0.001378,0.016964,0.000887,  34.999
   293.6,0.001988,0.001374,0.016858,0.000887,  34.999
   293.8,0.001988,0.001379,0.016753,0.000923,  34.999
   294.0,0.001984,0.001383,0.016710,0.000873,  34.995
   294.2,0.001978,0.001382,0.016695,0.000873,  34.990
   294.4,0.001976,0.001383,0.016707,0.000923,  34.994
   294.6,0.001974,0.001383,0.016645,0.000887,  34.992
   294.8,0.001966,0.001380,0.016566,0.000887,  34.996
   295.0,0.001963,0.001378,0.016466,0.000923,  34.993
   295.2,0.001967,0.001370,0.016418,0.000887,  34.990
   295.4,0.001956,0.001369,0.016395,0.000887,  34.996
   295.6,0.001957,0.001371,0.016374,0.000923,  34.993
   295.8,0.001958,0.001378,0.016381,0.000923,  34.992
   296.0,0.001950,0.001378,0.016343,0.000887,  34.991
   296.2,0.001951,0.001371,0.016289,0.000887,  34.991
   296.4,0.001952,0.001369,0.016230,0.000887,  34.987
   296.6,0.001947,0.001366,0.016176,0.000887,  34.987
   296.8,0.001942,0.001365,0.016112,0.000887,  34.986
   297.0,0.001942,0.001367,0.016049,0.000909,  34.988
   297.2,0.001936,0.001365,0.015995,0.000887,  34.985
   297.4,0.001937,0.001367,0.015936,0.000887,  34.985
   297.6,0.001933,0.001361,0.015877,0.000909,  34.984
   297.8,0.001925,0.001359,0.015803,0.000887,  34.984
   298.0,0.001930,0.001354,0.015713,0.000887,  34.982
   298.2,0.001928,0.001355,0.015615,0.000923,  34.984
   298.4,0.001922,0.001357,0.015569,0.000900,  34.984
   298.6,0.001926,0.001351,0.015544,0.000900,  34.982
   298.8,0.001923,0.001347,0.015548,0.000936,  34.988
   299.0,0.001918,0.001344,0.015511,0.000900,  34.983
   299.2,0.001921,0.001342,0.015469,0.000900,  34.979
   299.4,0.001920,0.001346,0.015425,0.000923,  34.979
   299.6,0.001912,0.001347,0.015362,0.000873,  34.977
   299.8,0.001912,0.001345,0.015286,0.000873,  34.981
   300.0,0.001909,0.001343,0.015200,0.000923,  34.979
   300.2,0.001904,0.001339,0.015141,0.000900,  34.981
   300.4,0.001909,0.001337,0.015089,0.000914,  34.974
   300.6,0.001912,0.001338,0.015045,0.000914,  34.974
   300.8,0.001912,0.001345,0.014952,0.000927,  34.979
   301.0,0.001909,0.001345,0.014821,0.000940,  34.976
   301.2,0.001901,0.001343,0.014675,0.000914,  34.979
   301.4,0.001902,0.001348,0.014612,0.000914,  34.975
   301.6,0.001902,0.001349,0.014575,0.000927,  34.976
   301.8,0.001900,0.001342,0.014565,0.000927,  34.971
   302.0,0.001895,0.001345,0.014533,0.000927,  34.974
   302.2,0.001888,0.001343,0.014508,0.000927,  34.977
   302.4,0.001891,0.001347,0.014487,0.000927,  34.973
   302.6,0.001886,0.001347,0.014455,0.000927,  34.972
   302.8,0.001881,0.001344,0.014427,0.000927,  34.976
   303.0,0.001886,0.001342,0.014390,0.000927,  34.974
   303.2,0.001894,0.001340,0.014349,0.000927,  34.972
   303.4,0.001888,0.001338,0.014313,0.000927,  34.967
   303.6,0.001886,0.001338,0.014259,0.000914,  34.967
   303.8,0.001884,0.001343,0.014211,0.000914,  34.971
   304.0,0.001881,0.001343,0.014172,0.000927,  34.970
   304.2,0.001884,0.001343,0.014123,0.000914,  34.969
   304.4,0.001887,0.001341,0.014053,0.000914,  34.967
   304.6,0.001879,0.001339,0.013978,0.000914,  34.970
   304.8,0.001874,0.001336,0.013884,0.000914,  34.968
   305.0,0.001873,0.001336,0.013786,0.000914,  34.967
   305.2,0.001867,0.001336,0.013710,0.000914,  34.963
   305.4,0.001867,0.001325,0.013626,0.000914,  34.961
   305.6,0.001870,0.001325,0.013556,0.000914,  34.964
   305.8,0.001864,0.001323,0.013512,0.000914,  34.961
   306.0,0.001867,0.001318,0.013470,0.000914,  34.960
   306.2,0.001860,0.001321,0.013453,0.000936,  34.959
   306.4,0.001853,0.001320,0.013431,0.000900,  34.961
   306.6,0.001856,0.001320,0.013409,0.000914,  34.964
   306.8,0.001851,0.001323,0.013401,0.000914,  34.960
   307.0,0.001843,0.001326,0.013348,0.000914,  34.959
   307.2,0.001849,0.001325,0.013279,0.000927,  34.961
   307.4,0.001844,0.001325,0.013203,0.000927,  34.959
   307.6,0.001839,0.001321,0.013160,0.000927,  34.960
   307.8,0.001842,0.001323,0.013133,0.000927,  34.960
   308.0,0.001842,0.001318,0.013116,0.000927,  34.955
   308.2,0.001836,0.001322,0.012970,0.000927,  34.955
   308.4,0.001837,0.001319,0.012760,0.000927,  34.955
   308.6,0.001833,0.001319,0.012489,0.000914,  34.954
   308.8,0.001827,0.001316,0.012445,0.000914,  34.960
   309.0,0.001833,0.001314,0.012479,0.000927,  34.955
   309.2,0.001838,0.001315,0.012594,0.000914,  34.957
   309.4,0.001838,0.001317,0.012634,0.000914,  34.958
   309.6,0.001838,0.001315,0.012674,0.000927,  34.955
   309.8,0.001838,0.001311,0.012708,0.000927,  34.957
   310.0,0.001833,0.001308,0.012724,0.000927,  34.960
   310.2,0.001833,0.001308,0.012742,0.000940,  34.962
   310.4,0.001841,0.001316,0.012749,0.000940,  34.960
   310.6,0.001844,0.001323,0.012743,0.000940,  34.958
   310.8,0.001838,0.001327,0.012726,0.000954,  34.957
   311.0,0.001844,0.001323,0.012698,0.000940,  34.960
   311.2,0.001844,0.001325,0.012695,0.000940,  34.958
   311.4,0.001838,0.001332,0.012702,0.000954,  34.959
   311.6,0.001846,0.001333,0.012708,0.000940,  34.953
   311.8,0.001846,0.001334,0.012353,0.000940,  34.959
   312.0,0.001840,0.001333,0.011808,0.000954,  34.957
   312.2,0.001846,0.001330,0.011088,0.000940,  34.954
   312.4,0.001844,0.001333,0.011015,0.000954,  34.955
   312.6,0.001838,0.001332,0.011172,0.000954,  34.957
   312.8,0.001846,0.001330,0.011565,0.000954,  34.957
   313.0,0.001846,0.001333,0.011664,0.000954,  34.957
   313.2,0.001840,0.001328,0.011724,0.000967,  34.956
   313.4,0.001846,0.001324,0.011759,0.000967,  34.957
   313.6,0.001841,0.001326,0.011750,0.000954,  34.957
   313.8,0.001836,0.001324,0.011809,0.000967,  34.955
   314.0,0.001844,0.001325,0.011864,0.000954,  34.960
   314.2,0.001841,0.001333,0.011929,0.000954,  34.959
   314.4,0.001836,0.001335,0.011912,0.000967,  34.957
   314.6,0.001844,0.001331,0.011861,0.000954,  34.957
   314.8,0.001844,0.001333,0.011768,0.000954,  34.960
   315.0,0.001841,0.001333,0.011631,0.000967,  34.958
   315.2,0.001839,0.001327,0.011449,0.000954,  34.962
   315.4,0.001842,0.001329,0.011232,0.000954,  34.962
   315.6,0.001832,0.001329,0.011236,0.000967,  34.960
   315.8,0.001827,0.001327,0.011327,0.000967,  34.961
   316.0,0.001823,0.001325,0.011511,0.000967,  34.959
   316.2,0.001817,0.001323,0.011561,0.000967,  34.956
   316.4,0.001815,0.001315,0.011596,0.000967,  34.960
   316.6,0.001813,0.001315,0.011595,0.000940,  34.961
   316.8,0.001807,0.001311,0.011593,0.000940,  34.958
   317.0,0.001815,0.001307,0.011578,0.000954,  34.960
   317.2,0.001823,0.001307,0.011538,0.000940,  34.960
   317.4,0.001817,0.001310,0.011500,0.000940,  34.959
   317.6,0.001820,0.001307,0.011460,0.000954,  34.957
   317.8,0.001818,0.001309,0.011408,0.000940,  34.960
   318.0,0.001810,0.001314,0.011390,0.000940,  34.959
   318.2,0.001810,0.001310,0.011378,0.000940,  34.956
   318.4,0.001808,0.001308,0.011384,0.000927,  34.958
   318.6,0.001808,0.001305,0.011339,0.000927,  34.960
   318.8,0.001805,0.001305,0.011273,0.000940,  34.957
   319.0,0.001808,0.001308,0.011180,0.000940,  34.961
   319.2,0.001810,0.001312,0.011028,0.000954,  34.960
   319.4,0.001810,0.001312,0.010840,0.000954,  34.956
   319.6,0.001816,0.001316,0.010609,0.000954,  34.957
   319.8,0.001813,0.001320,0.010597,0.000967,  34.956
   320.0,0.001813,0.001324,0.010676,0.000954,  34.955
   320.2,0.001818,0.001324,0.010852,0.000954,  34.958
   320.4,0.001818,0.001322,0.010875,0.000954,  34.956
   320.6,0.001813,0.001326,0.010871,0.000954,  34.960
   320.8,0.001813,0.001326,0.010841,0.000976,  34.955
   321.0,0.001806,0.001320,0.010860,0.000940,  34.959
   321.2,0.001806,0.001316,0.010893,0.000940,  34.957
   321.4,0.001806,0.001314,0.010941,0.000963,  34.956
   321.6,0.001817,0.001310,0.010945,0.000927,  34.955
   321.8,0.001821,0.001308,0.010941,0.000940,  34.951
   322.0,0.001816,0.001310,0.010914,0.000940,  34.953
   322.2,0.001824,0.001319,0.010884,0.000940,  34.948
   322.4,0.001828,0.001318,0.010838,0.000954,  34.943
   322.6,0.001825,0.001322,0.010776,0.000940,  34.944
   322.8,0.001833,0.001323,0.010703,0.000940,  34.942
   323.0,0.001835,0.001325,0.010652,0.000940,  34.941
   323.2,0.001832,0.001325,0.010607,0.000927,  34.943
   323.4,0.001840,0.001328,0.010563,0.000963,  34.937
   323.6,0.001842,0.001327,0.010562,0.000940,  34.940
   323.8,0.001837,0.001332,0.010584,0.000940,  34.938
   324.0,0.001840,0.001332,0.010632,0.000990,  34.938
   324.2,0.001842,0.001337,0.010639,0.000967,  34.936
   324.4,0.001832,0.001334,0.010640,0.000967,  34.935
   324.6,0.001833,0.001335,0.010625,0.000981,  34.937
   324.8,0.001835,0.001337,0.010587,0.000994,  34.938
   325.0,0.001832,0.001335,0.010543,0.000981,  34.933
   325.2,0.001842,0.001339,0.010482,0.001003,  34.932
   325.4,0.001837,0.001337,0.010069,0.000981,  34.937
   325.6,0.001837,0.001334,0.009480,0.000994,  34.933
   325.8,0.001834,0.001336,0.008721,0.000994,  34.935
   326.0,0.001831,0.001337,0.008703,0.001008,  34.931
   326.2,0.001834,0.001330,0.008962,0.001008,  34.928
   326.4,0.001830,0.001327,0.009508,0.000994,  34.931
   326.6,0.001832,0.001325,0.009670,0.001008,  34.931
   326.8,0.001830,0.001324,0.009778,0.001008,  34.932
   327.0,0.001833,0.001325,0.009832,0.000994,  34.931
   327.2,0.001831,0.001334,0.009897,0.001008,  34.929
   327.4,0.001827,0.001336,0.009940,0.001008,  34.927
   327.6,0.001831,0.001340,0.009966,0.000994,  34.929
   327.8,0.001833,0.001342,0.009993,0.001008,  34.930
   328.0,0.001838,0.001340,0.010015,0.001008,  34.928
   328.2,0.001838,0.001344,0.010026,0.001008,  34.929
   328.4,0.001840,0.001342,0.010022,0.001008,  34.928
   328.6,0.001842,0.001336,0.010009,0.001008,  34.926
   328.8,0.001834,0.001337,0.009993,0.000994,  34.926
   329.0,0.001838,0.001340,0.010006,0.001008,  34.925
   329.2,0.001838,0.001336,0.010030,0.000994,  34.926
   329.4,0.001830,0.001332,0.010064,0.000981,  34.925
   329.6,0.001831,0.001340,0.010082,0.000994,  34.927
   329.8,0.001831,0.001340,0.010094,0.000981,  34.922
   330.0,0.001827,0.001340,0.010109,0.000981,  34.923
   330.2,0.001831,0.001342,0.010080,0.000994,  34.924
   330.4,0.001833,0.001345,0.010025,0.000981,  34.925
   330.6,0.001830,0.001342,0.009952,0.000981,  34.925
   330.8,0.001838,0.001344,0.009928,0.000994,  34.922
   331.0,0.001834,0.001346,0.009928,0.000981,  34.921
   331.2,0.001834,0.001345,0.009935,0.001008,  34.920
   331.4,0.001837,0.001344,0.009961,0.000994,  34.926
   331.6,0.001833,0.001345,0.009937,0.000994,  34.926
   331.8,0.001844,0.001349,0.009906,0.000994,  34.926
   332.0,0.001846,0.001350,0.009860,0.000994,  34.922
   332.2,0.001845,0.001352,0.009862,0.000972,  34.922
   332.4,0.001845,0.001353,0.009878,0.000972,  34.926
   332.6,0.001843,0.001357,0.009905,0.000972,  34.926
   332.8,0.001842,0.001359,0.009910,0.000936,  34.922
   333.0,0.001844,0.001358,0.009908,0.000936,  34.923
   333.2,0.001854,0.001362,0.009907,0.000972,  34.920
   333.4,0.001851,0.001363,0.009891,0.000972,  34.925
   333.6,0.001859,0.001367,0.009861,0.000972,  34.924
   333.8,0.001865,0.001367,0.009816,0.000972,  34.923
   334.0,0.001859,0.001371,0.009497,0.000985,  34.929
   334.2,0.001859,0.001367,0.009027,0.000985,  34.923
   334.4,0.001857,0.001372,0.008403,0.000985,  34.923
   334.6,0.001851,0.001374,0.008390,0.000999,  34.922
   334.8,0.001851,0.001374,0.008607,0.001012,  34.924
   335.0,0.001854,0.001370,0.009049,0.000999,  34.923
   335.2,0.001849,0.001371,0.009064,0.000999,  34.920
   335.4,0.001854,0.001372,0.008982,0.001012,  34.922
   335.6,0.001860,0.001375,0.008792,0.000999,  34.924
   335.8,0.001854,0.001379,0.008807,0.000999,  34.922
   336.0,0.001862,0.001375,0.008865,0.000999,  34.920
   336.2,0.001862,0.001377,0.008976,0.000985,  34.919
   336.4,0.001865,0.001378,0.009075,0.000985,  34.920
   336.6,0.001861,0.001377,0.009186,0.000999,  34.917
   336.8,0.001861,0.001380,0.009322,0.000999,  34.918
   337.0,0.001867,0.001384,0.009381,0.000999,  34.918
   337.2,0.001859,0.001382,0.009403,0.001012,  34.914
   337.4,0.001865,0.001380,0.009395,0.001012,  34.917
   337.6,0.001862,0.001373,0.009288,0.001012,  34.918
   337.8,0.001857,0.001370,0.009118,0.001012,  34.918
   338.0,0.001865,0.001374,0.008877,0.000999,  34.913
   338.2,0.001862,0.001374,0.008893,0.000999,  34.916
   338.4,0.001857,0.001372,0.008993,0.000990,  34.918
   338.6,0.001865,0.001374,0.009192,0.000990,  34.910
   338.8,0.001862,0.001374,0.009233,0.000990,  34.914
   339.0,0.001857,0.001372,0.009243,0.000967,  34.913
   339.2,0.001867,0.001374,0.009212,0.000990,  34.913
   339.4,0.001867,0.001375,0.009238,0.000990,  34.916
   339.6,0.001861,0.001374,0.009267,0.000954,  34.916
   339.8,0.001869,0.001372,0.009310,0.000976,  34.917
   340.0,0.001867,0.001375,0.009357,0.000976,  34.914
   340.2,0.001864,0.001375,0.009142,0.000963,  34.915
   340.4,0.001868,0.001372,0.008819,0.000976,  34.911
   340.6,0.001871,0.001373,0.008399,0.000963,  34.910
   340.8,0.001867,0.001374,0.008385,0.000976,  34.915
   341.0,0.001871,0.001373,0.008525,0.000976,  34.913
   341.2,0.001872,0.001381,0.008818,0.000963,  34.910
   341.4,0.001868,0.001383,0.008901,0.000963,  34.915
   341.6,0.001874,0.001379,0.008960,0.000941,  34.909
   341.8,0.001872,0.001381,0.008986,0.000963,  34.912
   342.0,0.001868,0.001381,0.008998,0.000963,  34.912
   342.2,0.001874,0.001381,0.008987,0.000963,  34.908
   342.4,0.001872,0.001385,0.008955,0.000985,  34.909
   342.6,0.001874,0.001383,0.008957,0.000985,  34.911
   342.8,0.001876,0.001387,0.008969,0.000976,  34.905
   343.0,0.001884,0.001389,0.008999,0.000990,  34.908
   343.2,0.001886,0.001396,0.009037,0.000990,  34.908
   343.4,0.001886,0.001401,0.009081,0.000954,  34.908
   343.6,0.001893,0.001404,0.009148,0.000963,  34.907
   343.8,0.001898,0.001401,0.009164,0.000963,  34.910
   344.0,0.001895,0.001399,0.009160,0.000941,  34.911
   344.2,0.001898,0.001401,0.009134,0.000963,  34.909
   344.4,0.001900,0.001403,0.009095,0.000963,  34.909
   344.6,0.001897,0.001405,0.009047,0.000976,  34.911
   344.8,0.001905,0.001404,0.008980,0.000999,  34.907
   345.0,0.001907,0.001409,0.008972,0.000999,  34.906
   345.2,0.001904,0.001409,0.008993,0.001012,  34.908
   345.4,0.001906,0.001408,0.009044,0.001012,  34.908
   345.6,0.001904,0.001412,0.009040,0.001012,  34.907
   345.8,0.001901,0.001412,0.009019,0.001026,  34.907
   346.0,0.001906,0.001415,0.008982,0.001026,  34.902
   346.2,0.001906,0.001416,0.008853,0.001026,  34.903
   346.4,0.001903,0.001418,0.008664,0.001039,  34.902
   346.6,0.001913,0.001419,0.008409,0.001026,  34.901
   346.8,0.001918,0.001423,0.008368,0.001026,  34.898
   347.0,0.001917,0.001423,0.008414,0.001039,  34.902
   347.2,0.001925,0.001422,0.008530,0.001026,  34.901
   347.4,0.001927,0.001419,0.008592,0.001039,  34.901
   347.6,0.001924,0.001416,0.008661,0.001039,  34.902
   347.8,0.001924,0.001419,0.008737,0.001039,  34.902
   348.0,0.001922,0.001420,0.008800,0.001053,  34.905
   348.2,0.001919,0.001421,0.008858,0.001039,  34.903
   348.4,0.001921,0.001429,0.008911,0.001039,  34.897
   348.6,0.001929,0.001430,0.008959,0.001039,  34.896
   348.8,0.001928,0.001428,0.009000,0.001039,  34.898
   349.0,0.001930,0.001434,0.009036,0.001039,  34.900
   349.2,0.001938,0.001434,0.009058,0.001039,  34.900
   349.4,0.001935,0.001432,0.008915,0.001053,  34.896
   349.6,0.001937,0.001434,0.008693,0.001039,  34.899
   349.8,0.001943,0.001440,0.008388,0.001039,  34.897
   350.0,0.001937,0.001438,0.008378,0.001053,  34.897
   350.2,0.001940,0.001439,0.008472,0.001039,  34.900
   350.4,0.001945,0.001446,0.008678,0.001039,  34.898
   350.6,0.001942,0.001446,0.008729,0.001053,  34.895
   350.8,0.001942,0.001448,0.008754,0.001039,  34.897
   351.0,0.001947,0.001448,0.008754,0.001039,  34.895
   351.2,0.001944,0.001448,0.008754,0.001053,  34.900
   351.4,0.001944,0.001447,0.008742,0.001039,  34.894
   351.6,0.001950,0.001449,0.008715,0.001039,  34.891
   351.8,0.001947,0.001449,0.008562,0.001039,  34.898
   352.0,0.001944,0.001443,0.008339,0.001039,  34.896
   352.2,0.001947,0.001448,0.008048,0.001026,  34.895
   352.4,0.001944,0.001450,0.008027,0.001026,  34.897
   352.6,0.001944,0.001446,0.008110,0.001039,  34.894
   352.8,0.001952,0.001446,0.008293,0.001026,  34.898
   353.0,0.001949,0.001442,0.008403,0.001026,  34.895
   353.2,0.001947,0.001442,0.008531,0.001039,  34.897
   353.4,0.001952,0.001448,0.008661,0.001026,  34.892
   353.6,0.001952,0.001453,0.008734,0.001039,  34.894
   353.8,0.001950,0.001455,0.008787,0.001017,  34.897
   354.0,0.001950,0.001453,0.008813,0.001017,  34.891
   354.2,0.001945,0.001458,0.008835,0.001030,  34.892
   354.4,0.001947,0.001458,0.008839,0.000994,  34.896
   354.6,0.001950,0.001459,0.008833,0.001030,  34.899
   354.8,0.001950,0.001460,0.008850,0.001030,  34.895
   355.0,0.001947,0.001462,0.008866,0.001017,  34.896
   355.2,0.001949,0.001462,0.008882,0.001026,  34.894
   355.4,0.001957,0.001458,0.008883,0.001039,  34.889
   355.6,0.001951,0.001455,0.008882,0.001039,  34.893
   355.8,0.001957,0.001458,0.008870,0.001039,  34.893
   356.0,0.001962,0.001461,0.008870,0.001039,  34.896
   356.2,0.001959,0.001460,0.008875,0.001039,  34.893
   356.4,0.001967,0.001465,0.008885,0.001026,  34.893
   356.6,0.001967,0.001470,0.008906,0.001039,  34.894
   356.8,0.001966,0.001469,0.008942,0.001039,  34.893
   357.0,0.001979,0.001473,0.008984,0.001039,  34.888
   357.2,0.001981,0.001474,0.009001,0.001039,  34.892
   357.4,0.001980,0.001470,0.009021,0.001039,  34.893
   357.6,0.001988,0.001472,0.009027,0.001039,  34.891
   357.8,0.001990,0.001471,0.009032,0.001039,  34.891
   358.0,0.001987,0.001469,0.009026,0.001053,  34.891
   358.2,0.001992,0.001474,0.009004,0.001030,  34.888
   358.4,0.001990,0.001476,0.008964,0.001030,  34.890
   358.6,0.001985,0.001478,0.008922,0.001044,  34.890
   358.8,0.001992,0.001480,0.008870,0.001008,  34.884
   359.0,0.001992,0.001488,0.008813,0.001008,  34.882
   359.2,0.001995,0.001488,0.008789,0.001021,  34.876
   359.4,0.001999,0.001491,0.008784,0.001021,  34.873
   359.6,0.002007,0.001488,0.008803,0.001008,  34.877
