Run Name,30%
Run Date,11:40:05 AM   04-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  758
Points/Second, 5.00
Number of Records,  11639
Offset from Run Start Time,00:00:00
Run End Time,00:38:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.0,-0.001957,-0.001821,-0.000672,-0.001728,  30.884
    81.2,-0.001967,-0.001826,-0.000617,-0.001749,  30.882
    81.4,-0.001968,-0.001825,-0.000619,-0.001749,  30.886
    81.6,-0.001973,-0.001832,-0.000646,-0.001736,  30.885
    81.8,-0.001982,-0.001839,-0.000701,-0.001758,  30.889
    82.0,-0.001991,-0.001849,-0.000707,-0.001771,  30.886
    82.2,-0.001994,-0.001856,-0.000695,-0.001771,  30.890
    82.4,-0.002003,-0.001857,-0.000670,-0.001805,  30.894
    82.6,-0.002008,-0.001862,-0.000657,-0.001779,  30.895
    82.8,-0.002014,-0.001871,-0.000636,-0.001792,  30.896
    83.0,-0.002025,-0.001879,-0.000615,-0.001779,  30.899
    83.2,-0.002036,-0.001882,-0.000613,-0.001814,  30.897
    83.4,-0.002043,-0.001888,-0.000615,-0.001814,  30.896
    83.6,-0.002057,-0.001898,-0.000624,-0.001779,  30.893
    83.8,-0.002062,-0.001903,-0.000638,-0.001779,  30.895
    84.0,-0.002066,-0.001910,-0.000658,-0.001814,  30.901
    84.2,-0.002072,-0.001917,-0.000675,-0.001814,  30.905
    84.4,-0.002078,-0.001924,-0.000706,-0.001814,  30.900
    84.6,-0.002074,-0.001933,-0.000712,-0.001814,  30.900
    84.8,-0.002075,-0.001936,-0.000709,-0.001814,  30.901
    85.0,-0.002080,-0.001935,-0.000693,-0.001814,  30.901
    85.2,-0.002085,-0.001943,-0.000730,-0.001848,  30.901
    85.4,-0.002097,-0.001949,-0.000801,-0.001848,  30.904
    85.6,-0.002096,-0.001951,-0.000901,-0.001869,  30.899
    85.8,-0.002102,-0.001955,-0.000885,-0.001856,  30.902
    86.0,-0.002108,-0.001958,-0.000830,-0.001856,  30.902
    86.2,-0.002112,-0.001963,-0.000740,-0.001878,  30.904
    86.4,-0.002120,-0.001966,-0.000698,-0.001865,  30.902
    86.6,-0.002126,-0.001976,-0.000656,-0.001891,  30.906
    86.8,-0.002127,-0.001983,-0.000619,-0.001925,  30.906
    87.0,-0.002133,-0.001992,-0.000636,-0.001912,  30.904
    87.2,-0.002140,-0.001998,-0.000677,-0.001891,  30.900
    87.4,-0.002141,-0.002003,-0.000739,-0.001925,  30.900
    87.6,-0.002144,-0.002008,-0.000769,-0.001899,  30.903
    87.8,-0.002143,-0.002009,-0.000796,-0.001899,  30.902
    88.0,-0.002151,-0.002004,-0.000810,-0.001934,  30.901
    88.2,-0.002152,-0.002001,-0.000802,-0.001921,  30.903
    88.4,-0.002159,-0.002004,-0.000772,-0.001934,  30.905
    88.6,-0.002172,-0.002005,-0.000722,-0.001968,  30.904
    88.8,-0.002180,-0.002014,-0.000719,-0.001955,  30.902
    89.0,-0.002185,-0.002024,-0.000731,-0.001934,  30.901
    89.2,-0.002189,-0.002030,-0.000758,-0.001968,  30.905
    89.4,-0.002197,-0.002037,-0.000761,-0.001968,  30.902
    89.6,-0.002203,-0.002044,-0.000759,-0.001946,  30.907
    89.8,-0.002209,-0.002047,-0.000757,-0.001981,  30.905
    90.0,-0.002208,-0.002043,-0.000977,-0.001968,  30.905
    90.2,-0.002209,-0.002044,-0.001297,-0.001968,  30.908
    90.4,-0.002208,-0.002050,-0.001739,-0.001989,  30.908
    90.6,-0.002214,-0.002052,-0.001732,-0.001989,  30.911
    90.8,-0.002217,-0.002053,-0.001556,-0.001989,  30.912
    91.0,-0.002222,-0.002053,-0.001218,-0.002011,  30.906
    91.2,-0.002226,-0.002055,-0.001121,-0.002024,  30.908
    91.4,-0.002227,-0.002054,-0.001057,-0.001989,  30.906
    91.6,-0.002225,-0.002054,-0.001031,-0.001989,  30.903
    91.8,-0.002227,-0.002054,-0.000972,-0.001977,  30.907
    92.0,-0.002226,-0.002051,-0.000913,-0.001998,  30.907
    92.2,-0.002230,-0.002050,-0.000854,-0.001998,  30.906
    92.4,-0.002232,-0.002052,-0.000792,-0.002032,  30.907
    92.6,-0.002227,-0.002053,-0.000738,-0.002020,  30.909
    92.8,-0.002234,-0.002048,-0.000694,-0.002020,  30.905
    93.0,-0.002243,-0.002053,-0.000658,-0.002007,  30.909
    93.2,-0.002248,-0.002058,-0.000623,-0.002041,  30.903
    93.4,-0.002252,-0.002059,-0.000598,-0.002054,  30.904
    93.6,-0.002251,-0.002060,-0.000578,-0.002041,  30.908
    93.8,-0.002242,-0.002059,-0.000704,-0.002075,  30.905
    94.0,-0.002248,-0.002064,-0.000893,-0.002041,  30.908
    94.2,-0.002252,-0.002068,-0.001159,-0.002041,  30.906
    94.4,-0.002265,-0.002074,-0.001157,-0.002075,  30.902
    94.6,-0.002269,-0.002073,-0.001055,-0.002041,  30.910
    94.8,-0.002272,-0.002076,-0.000859,-0.002041,  30.906
    95.0,-0.002268,-0.002077,-0.000767,-0.002075,  30.908
    95.2,-0.002270,-0.002074,-0.000677,-0.002041,  30.908
    95.4,-0.002271,-0.002070,-0.000607,-0.002063,  30.908
    95.6,-0.002269,-0.002059,-0.000748,-0.002050,  30.908
    95.8,-0.002271,-0.002057,-0.001003,-0.002050,  30.909
    96.0,-0.002270,-0.002050,-0.001371,-0.002071,  30.906
    96.2,-0.002266,-0.002046,-0.001370,-0.002059,  30.907
    96.4,-0.002258,-0.002042,-0.001245,-0.002071,  30.906
    96.6,-0.002250,-0.002037,-0.000985,-0.002093,  30.905
    96.8,-0.002242,-0.002034,-0.000837,-0.002080,  30.907
    97.0,-0.002223,-0.002026,-0.000684,-0.002067,  30.907
    97.2,-0.002201,-0.002018,-0.000523,-0.002089,  30.909
    97.4,-0.002174,-0.002004,-0.000427,-0.002042,  30.911
    97.6,-0.002152,-0.001978,-0.000363,-0.002029,  30.905
    97.8,-0.002133,-0.001946,-0.000330,-0.002063,  30.910
    98.0,-0.002121,-0.001905,-0.000246,-0.002029,  30.908
    98.2,-0.002100,-0.001867,-0.000150,-0.002029,  30.909
    98.4,-0.002062,-0.001821,-0.000048,-0.002038,  30.912
    98.6,-0.002023,-0.001768,0.000078,-0.002000,  30.909
    98.8,-0.001973,-0.001718,0.000226,-0.001961,  30.912
    99.0,-0.001929,-0.001655,0.000389,-0.001945,  30.910
    99.2,-0.001881,-0.001588,0.000542,-0.001906,  30.914
    99.4,-0.001821,-0.001526,0.000707,-0.001847,  30.907
    99.6,-0.001770,-0.001461,0.000871,-0.001830,  30.914
    99.8,-0.001717,-0.001396,0.000961,-0.001804,  30.911
   100.0,-0.001663,-0.001331,0.001026,-0.001745,  30.911
   100.2,-0.001610,-0.001263,0.001045,-0.001719,  30.914
   100.4,-0.001554,-0.001201,0.001136,-0.001715,  30.914
   100.6,-0.001490,-0.001146,0.001242,-0.001668,  30.916
   100.8,-0.001444,-0.001086,0.001372,-0.001690,  30.919
   101.0,-0.001404,-0.001034,0.001517,-0.001651,  30.914
   101.2,-0.001364,-0.000992,0.001611,-0.001660,  30.913
   101.4,-0.001334,-0.000956,0.001695,-0.001634,  30.913
   101.6,-0.001310,-0.000923,0.001774,-0.001643,  30.915
   101.8,-0.001283,-0.000897,0.001801,-0.001630,  30.923
   102.0,-0.001264,-0.000880,0.001791,-0.001596,  30.915
   102.2,-0.001247,-0.000864,0.001748,-0.001583,  30.919
   102.4,-0.001228,-0.000862,0.001577,-0.001605,  30.914
   102.6,-0.001232,-0.000872,0.001317,-0.001626,  30.914
   102.8,-0.001244,-0.000879,0.000971,-0.001648,  30.917
   103.0,-0.001260,-0.000891,0.000832,-0.001648,  30.918
   103.2,-0.001268,-0.000901,0.000752,-0.001682,  30.921
   103.4,-0.001278,-0.000914,0.000728,-0.001682,  30.924
   103.6,-0.001292,-0.000926,0.000800,-0.001695,  30.919
   103.8,-0.001295,-0.000934,0.000952,-0.001699,  30.921
   104.0,-0.001301,-0.000943,0.001176,-0.001733,  30.924
   104.2,-0.001300,-0.000951,0.001023,-0.001746,  30.919
   104.4,-0.001320,-0.000966,0.000717,-0.001746,  30.923
   104.6,-0.001352,-0.000981,0.000255,-0.001767,  30.922
   104.8,-0.001377,-0.001003,0.000269,-0.001746,  30.922
   105.0,-0.001395,-0.001022,0.000443,-0.001746,  30.920
   105.2,-0.001403,-0.001036,0.000774,-0.001767,  30.924
   105.4,-0.001403,-0.001047,0.000888,-0.001746,  30.921
   105.6,-0.001408,-0.001060,0.000975,-0.001746,  30.924
   105.8,-0.001414,-0.001068,0.001031,-0.001767,  30.921
   106.0,-0.001406,-0.001071,0.001098,-0.001767,  30.923
   106.2,-0.001409,-0.001076,0.001160,-0.001767,  30.925
   106.4,-0.001420,-0.001085,0.001212,-0.001789,  30.925
   106.6,-0.001435,-0.001093,0.001268,-0.001789,  30.926
   106.8,-0.001453,-0.001100,0.001307,-0.001802,  30.931
   107.0,-0.001472,-0.001107,0.001352,-0.001823,  30.930
   107.2,-0.001499,-0.001118,0.001361,-0.001836,  30.930
   107.4,-0.001522,-0.001145,0.001348,-0.001849,  30.926
   107.6,-0.001547,-0.001178,0.001311,-0.001883,  30.930
   107.8,-0.001569,-0.001217,0.001298,-0.001883,  30.932
   108.0,-0.001598,-0.001251,0.001281,-0.001896,  30.934
   108.2,-0.001632,-0.001284,0.001261,-0.001896,  30.930
   108.4,-0.001673,-0.001325,0.001201,-0.001909,  30.929
   108.6,-0.001708,-0.001375,0.001126,-0.001934,  30.934
   108.8,-0.001747,-0.001418,0.001022,-0.001981,  30.933
   109.0,-0.001787,-0.001472,0.000939,-0.001994,  30.933
   109.2,-0.001827,-0.001522,0.000864,-0.002019,  30.936
   109.4,-0.001870,-0.001564,0.000779,-0.002032,  30.938
   109.6,-0.001915,-0.001606,0.000728,-0.002032,  30.936
   109.8,-0.001958,-0.001652,0.000687,-0.002079,  30.941
   110.0,-0.002001,-0.001691,0.000663,-0.002092,  30.936
   110.2,-0.002034,-0.001731,0.000650,-0.002139,  30.937
   110.4,-0.002065,-0.001773,0.000594,-0.002152,  30.935
   110.6,-0.002106,-0.001816,0.000528,-0.002164,  30.937
   110.8,-0.002141,-0.001854,0.000444,-0.002177,  30.937
   111.0,-0.002176,-0.001895,0.000355,-0.002203,  30.939
   111.2,-0.002202,-0.001931,0.000250,-0.002216,  30.938
   111.4,-0.002229,-0.001962,0.000140,-0.002203,  30.938
   111.6,-0.002255,-0.001995,-0.000078,-0.002250,  30.937
   111.8,-0.002284,-0.002028,-0.000357,-0.002250,  30.939
   112.0,-0.002314,-0.002053,-0.000685,-0.002271,  30.936
   112.2,-0.002337,-0.002079,-0.000751,-0.002318,  30.940
   112.4,-0.002365,-0.002103,-0.000713,-0.002318,  30.941
   112.6,-0.002389,-0.002121,-0.000571,-0.002353,  30.939
   112.8,-0.002409,-0.002135,-0.000552,-0.002365,  30.939
   113.0,-0.002426,-0.002162,-0.000537,-0.002344,  30.943
   113.2,-0.002455,-0.002181,-0.000533,-0.002378,  30.937
   113.4,-0.002479,-0.002203,-0.000917,-0.002391,  30.941
   113.6,-0.002502,-0.002224,-0.001487,-0.002369,  30.940
   113.8,-0.002519,-0.002242,-0.002258,-0.002404,  30.943
   114.0,-0.002530,-0.002261,-0.002273,-0.002404,  30.941
   114.2,-0.002548,-0.002278,-0.002009,-0.002404,  30.948
   114.4,-0.002565,-0.002297,-0.001461,-0.002451,  30.943
   114.6,-0.002585,-0.002319,-0.001423,-0.002416,  30.945
   114.8,-0.002601,-0.002339,-0.001492,-0.002416,  30.942
   115.0,-0.002613,-0.002350,-0.001682,-0.002463,  30.948
   115.2,-0.002626,-0.002366,-0.001607,-0.002442,  30.946
   115.4,-0.002639,-0.002383,-0.001457,-0.002455,  30.944
   115.6,-0.002641,-0.002392,-0.001231,-0.002476,  30.946
   115.8,-0.002651,-0.002400,-0.001094,-0.002463,  30.946
   116.0,-0.002659,-0.002411,-0.000965,-0.002463,  30.943
   116.2,-0.002667,-0.002421,-0.000841,-0.002485,  30.949
   116.4,-0.002675,-0.002429,-0.000781,-0.002485,  30.949
   116.6,-0.002683,-0.002437,-0.000764,-0.002498,  30.949
   116.8,-0.002696,-0.002447,-0.000786,-0.002519,  30.950
   117.0,-0.002708,-0.002459,-0.000768,-0.002519,  30.951
   117.2,-0.002716,-0.002471,-0.000742,-0.002532,  30.952
   117.4,-0.002724,-0.002475,-0.000716,-0.002554,  30.945
   117.6,-0.002735,-0.002482,-0.000717,-0.002566,  30.948
   117.8,-0.002743,-0.002489,-0.000720,-0.002545,  30.954
   118.0,-0.002754,-0.002499,-0.000740,-0.002545,  30.952
   118.2,-0.002763,-0.002508,-0.000721,-0.002554,  30.956
   118.4,-0.002761,-0.002515,-0.000688,-0.002532,  30.955
   118.6,-0.002769,-0.002525,-0.000650,-0.002554,  30.955
   118.8,-0.002770,-0.002531,-0.000628,-0.002588,  30.960
   119.0,-0.002778,-0.002538,-0.000607,-0.002588,  30.953
   119.2,-0.002789,-0.002547,-0.000596,-0.002588,  30.956
   119.4,-0.002795,-0.002552,-0.000586,-0.002575,  30.955
   119.6,-0.002805,-0.002554,-0.000596,-0.002609,  30.956
   119.8,-0.002816,-0.002557,-0.000612,-0.002609,  30.959
   120.0,-0.002821,-0.002555,-0.000633,-0.002631,  30.960
   120.2,-0.002829,-0.002561,-0.000639,-0.002618,  30.958
   120.4,-0.002838,-0.002564,-0.000640,-0.002631,  30.960
   120.6,-0.002847,-0.002574,-0.000632,-0.002665,  30.956
   120.8,-0.002842,-0.002583,-0.000623,-0.002653,  30.960
   121.0,-0.002851,-0.002588,-0.000601,-0.002665,  30.960
   121.2,-0.002857,-0.002598,-0.000565,-0.002700,  30.959
   121.4,-0.002862,-0.002601,-0.000625,-0.002687,  30.959
   121.6,-0.002871,-0.002605,-0.000727,-0.002665,  30.961
   121.8,-0.002880,-0.002615,-0.000857,-0.002700,  30.964
   122.0,-0.002885,-0.002625,-0.000912,-0.002674,  30.961
   122.2,-0.002886,-0.002634,-0.000949,-0.002674,  30.965
   122.4,-0.002892,-0.002636,-0.000962,-0.002708,  30.963
   122.6,-0.002897,-0.002634,-0.000953,-0.002661,  30.966
   122.8,-0.002906,-0.002641,-0.000921,-0.002674,  30.967
   123.0,-0.002907,-0.002646,-0.000866,-0.002708,  30.966
   123.2,-0.002918,-0.002649,-0.000847,-0.002696,  30.966
   123.4,-0.002922,-0.002656,-0.000836,-0.002708,  30.966
   123.6,-0.002921,-0.002661,-0.000837,-0.002730,  30.970
   123.8,-0.002917,-0.002666,-0.000804,-0.002717,  30.967
   124.0,-0.002918,-0.002670,-0.000749,-0.002717,  30.972
   124.2,-0.002921,-0.002679,-0.000688,-0.002739,  30.965
   124.4,-0.002927,-0.002681,-0.000690,-0.002760,  30.969
   124.6,-0.002930,-0.002687,-0.000726,-0.002760,  30.968
   124.8,-0.002934,-0.002693,-0.000788,-0.002782,  30.971
   125.0,-0.002941,-0.002702,-0.000761,-0.002816,  30.970
   125.2,-0.002944,-0.002703,-0.000704,-0.002748,  30.971
   125.4,-0.002945,-0.002701,-0.000628,-0.002735,  30.974
   125.6,-0.002949,-0.002695,-0.000728,-0.002756,  30.978
   125.8,-0.002953,-0.002698,-0.000898,-0.002756,  30.976
   126.0,-0.002955,-0.002707,-0.001144,-0.002744,  30.975
   126.2,-0.002958,-0.002709,-0.001151,-0.002731,  30.978
   126.4,-0.002954,-0.002712,-0.001070,-0.002756,  30.980
   126.6,-0.002952,-0.002716,-0.000907,-0.002756,  30.986
   126.8,-0.002955,-0.002713,-0.000828,-0.002778,  30.983
   127.0,-0.002959,-0.002716,-0.000745,-0.002791,  30.981
   127.2,-0.002965,-0.002724,-0.000657,-0.002791,  30.989
   127.4,-0.002972,-0.002733,-0.000616,-0.002812,  30.981
   127.6,-0.002975,-0.002736,-0.000600,-0.002812,  30.980
   127.8,-0.002981,-0.002741,-0.000600,-0.002812,  30.984
   128.0,-0.002988,-0.002741,-0.000594,-0.002847,  30.984
   128.2,-0.002986,-0.002744,-0.000592,-0.002834,  30.987
   128.4,-0.002992,-0.002748,-0.000601,-0.002821,  30.988
   128.6,-0.002991,-0.002744,-0.000610,-0.002843,  30.988
   128.8,-0.002992,-0.002743,-0.000565,-0.002856,  30.991
   129.0,-0.002996,-0.002747,-0.000504,-0.002821,  30.991
   129.2,-0.002990,-0.002747,-0.000420,-0.002843,  30.989
   129.4,-0.002979,-0.002751,-0.000389,-0.002843,  30.986
   129.6,-0.002977,-0.002754,-0.000372,-0.002843,  30.989
   129.8,-0.002978,-0.002753,-0.000371,-0.002864,  30.994
   130.0,-0.002986,-0.002754,-0.000335,-0.002852,  30.990
   130.2,-0.002985,-0.002765,-0.000282,-0.002852,  30.990
   130.4,-0.002989,-0.002764,-0.000224,-0.002860,  30.991
   130.6,-0.002985,-0.002768,-0.000183,-0.002860,  30.992
   130.8,-0.002992,-0.002771,-0.000144,-0.002860,  30.989
   131.0,-0.002998,-0.002774,-0.000113,-0.002882,  30.988
   131.2,-0.002998,-0.002776,-0.000111,-0.002869,  30.993
   131.4,-0.003005,-0.002777,-0.000121,-0.002882,  30.994
   131.6,-0.003006,-0.002774,-0.000153,-0.002916,  30.993
   131.8,-0.003003,-0.002775,-0.000162,-0.002904,  30.997
   132.0,-0.003008,-0.002779,-0.000157,-0.002882,  30.992
   132.2,-0.003009,-0.002780,-0.000156,-0.002869,  30.996
   132.4,-0.003000,-0.002781,-0.000117,-0.002856,  30.996
   132.6,-0.002997,-0.002780,-0.000064,-0.002844,  30.994
   132.8,-0.002991,-0.002780,0.000012,-0.002831,  30.997
   133.0,-0.002992,-0.002779,0.000066,-0.002878,  30.993
   133.2,-0.002993,-0.002782,0.000120,-0.002878,  30.999
   133.4,-0.002991,-0.002782,0.000178,-0.002865,  30.994
   133.6,-0.002995,-0.002787,0.000212,-0.002912,  30.994
   133.8,-0.002998,-0.002788,0.000230,-0.002912,  30.998
   134.0,-0.003000,-0.002787,0.000230,-0.002934,  31.001
   134.2,-0.002996,-0.002783,0.000125,-0.002921,  31.000
   134.4,-0.002995,-0.002784,-0.000042,-0.002930,  30.998
   134.6,-0.002997,-0.002785,-0.000276,-0.002964,  31.000
   134.8,-0.002995,-0.002782,-0.000246,-0.002930,  31.005
   135.0,-0.002994,-0.002784,-0.000108,-0.002930,  30.998
   135.2,-0.002996,-0.002785,0.000129,-0.002952,  30.997
   135.4,-0.002995,-0.002783,0.000249,-0.002939,  30.997
   135.6,-0.002993,-0.002781,0.000373,-0.002939,  31.001
   135.8,-0.002993,-0.002776,0.000491,-0.002939,  31.007
   136.0,-0.002981,-0.002771,0.000587,-0.002961,  31.000
   136.2,-0.002978,-0.002773,0.000668,-0.002926,  30.998
   136.4,-0.002980,-0.002769,0.000744,-0.002939,  31.000
   136.6,-0.002974,-0.002771,0.000801,-0.002926,  31.004
   136.8,-0.002975,-0.002774,0.000873,-0.002948,  30.998
   137.0,-0.002971,-0.002772,0.000950,-0.002948,  31.002
   137.2,-0.002960,-0.002768,0.001031,-0.002982,  31.003
   137.4,-0.002954,-0.002765,0.001092,-0.002969,  31.002
   137.6,-0.002948,-0.002764,0.001157,-0.002982,  31.001
   137.8,-0.002939,-0.002762,0.001212,-0.003004,  31.002
   138.0,-0.002933,-0.002757,0.001292,-0.002991,  31.004
   138.2,-0.002927,-0.002753,0.001373,-0.002991,  31.002
   138.4,-0.002929,-0.002749,0.001463,-0.002978,  31.003
   138.6,-0.002925,-0.002747,0.001486,-0.002978,  31.005
   138.8,-0.002925,-0.002744,0.001490,-0.002991,  31.001
   139.0,-0.002919,-0.002745,0.001461,-0.003013,  31.005
   139.2,-0.002905,-0.002743,0.001557,-0.003000,  31.003
   139.4,-0.002900,-0.002739,0.001709,-0.003000,  31.002
   139.6,-0.002894,-0.002729,0.001916,-0.003009,  31.005
   139.8,-0.002888,-0.002724,0.001661,-0.003043,  31.005
   140.0,-0.002883,-0.002717,0.001199,-0.003009,  30.996
   140.2,-0.002878,-0.002710,0.000536,-0.002996,  31.002
   140.4,-0.002862,-0.002707,0.000586,-0.003030,  30.999
   140.6,-0.002857,-0.002708,0.000893,-0.003009,  31.004
   140.8,-0.002847,-0.002702,0.001456,-0.003009,  31.000
   141.0,-0.002836,-0.002697,0.001737,-0.003030,  31.000
   141.2,-0.002826,-0.002697,0.002013,-0.003030,  31.000
   141.4,-0.002817,-0.002695,0.002275,-0.003030,  31.002
   141.6,-0.002806,-0.002689,0.002504,-0.003017,  31.000
   141.8,-0.002800,-0.002685,0.002713,-0.003017,  31.004
   142.0,-0.002792,-0.002678,0.002907,-0.003017,  30.999
   142.2,-0.002786,-0.002667,0.003082,-0.003052,  31.001
   142.4,-0.002782,-0.002658,0.003236,-0.003052,  31.000
   142.6,-0.002777,-0.002650,0.003368,-0.003073,  31.003
   142.8,-0.002759,-0.002641,0.003310,-0.003061,  31.002
   143.0,-0.002746,-0.002631,0.003145,-0.003048,  31.000
   143.2,-0.002739,-0.002622,0.002865,-0.003070,  31.003
   143.4,-0.002728,-0.002620,0.003005,-0.003057,  31.002
   143.6,-0.002718,-0.002614,0.003291,-0.003057,  30.999
   143.8,-0.002707,-0.002610,0.003728,-0.003066,  30.998
   144.0,-0.002691,-0.002606,0.003940,-0.003066,  31.000
   144.2,-0.002680,-0.002600,0.004118,-0.003066,  30.998
   144.4,-0.002671,-0.002595,0.004256,-0.003066,  31.003
   144.6,-0.002655,-0.002582,0.004421,-0.003053,  31.002
   144.8,-0.002642,-0.002574,0.004587,-0.003100,  31.001
   145.0,-0.002629,-0.002568,0.004742,-0.003066,  31.002
   145.2,-0.002626,-0.002561,0.004894,-0.003087,  31.004
   145.4,-0.002615,-0.002552,0.005069,-0.003100,  30.997
   145.6,-0.002602,-0.002544,0.005257,-0.003078,  31.000
   145.8,-0.002595,-0.002533,0.005444,-0.003113,  31.003
   146.0,-0.002584,-0.002526,0.005613,-0.003113,  30.998
   146.2,-0.002575,-0.002515,0.005782,-0.003100,  30.996
   146.4,-0.002557,-0.002500,0.005936,-0.003143,  30.998
   146.6,-0.002539,-0.002490,0.006075,-0.003130,  31.001
   146.8,-0.002529,-0.002484,0.006212,-0.003118,  30.994
   147.0,-0.002514,-0.002474,0.006325,-0.003139,  30.998
   147.2,-0.002496,-0.002469,0.006313,-0.003174,  30.998
   147.4,-0.002489,-0.002460,0.006236,-0.003127,  31.000
   147.6,-0.002473,-0.002449,0.006083,-0.003114,  30.996
   147.8,-0.002464,-0.002439,0.006237,-0.003148,  30.999
   148.0,-0.002451,-0.002430,0.006510,-0.003148,  30.996
   148.2,-0.002441,-0.002417,0.006891,-0.003123,  31.000
   148.4,-0.002421,-0.002402,0.007133,-0.003123,  31.000
   148.6,-0.002403,-0.002394,0.007358,-0.003123,  30.996
   148.8,-0.002388,-0.002385,0.007563,-0.003110,  30.998
   149.0,-0.002370,-0.002376,0.007515,-0.003132,  30.996
   149.2,-0.002350,-0.002369,0.007326,-0.003144,  30.996
   149.4,-0.002335,-0.002359,0.006999,-0.003179,  30.995
   149.6,-0.002314,-0.002352,0.007211,-0.003153,  30.997
   149.8,-0.002302,-0.002339,0.007622,-0.003153,  30.993
   150.0,-0.002287,-0.002331,0.008235,-0.003175,  30.993
   150.2,-0.002269,-0.002320,0.008574,-0.003162,  30.996
   150.4,-0.002256,-0.002304,0.008877,-0.003184,  30.992
   150.6,-0.002243,-0.002293,0.009145,-0.003205,  30.995
   150.8,-0.002225,-0.002282,0.009414,-0.003196,  30.996
   151.0,-0.002211,-0.002270,0.009653,-0.003175,  30.994
   151.2,-0.002196,-0.002257,0.009868,-0.003196,  30.995
   151.4,-0.002175,-0.002240,0.010137,-0.003196,  30.995
   151.6,-0.002158,-0.002230,0.010430,-0.003149,  30.993
   151.8,-0.002143,-0.002217,0.010721,-0.003158,  30.993
   152.0,-0.002124,-0.002205,0.010981,-0.003158,  30.994
   152.2,-0.002104,-0.002192,0.011231,-0.003145,  30.992
   152.4,-0.002084,-0.002182,0.011457,-0.003167,  30.994
   152.6,-0.002072,-0.002172,0.011727,-0.003154,  30.996
   152.8,-0.002051,-0.002156,0.012012,-0.003154,  30.995
   153.0,-0.002034,-0.002142,0.012302,-0.003141,  30.998
   153.2,-0.002016,-0.002131,0.012539,-0.003189,  30.994
   153.4,-0.001991,-0.002117,0.012758,-0.003176,  30.997
   153.6,-0.001971,-0.002108,0.012957,-0.003189,  30.996
   153.8,-0.001952,-0.002102,0.013170,-0.003189,  30.993
   154.0,-0.001930,-0.002090,0.013389,-0.003189,  30.993
   154.2,-0.001907,-0.002072,0.013594,-0.003176,  30.994
   154.4,-0.001890,-0.002050,0.013810,-0.003176,  30.995
   154.6,-0.001873,-0.002032,0.014058,-0.003163,  30.992
   154.8,-0.001854,-0.002019,0.014332,-0.003176,  30.999
   155.0,-0.001832,-0.001999,0.014625,-0.003197,  30.996
   155.2,-0.001802,-0.001982,0.014705,-0.003185,  31.000
   155.4,-0.001780,-0.001972,0.014693,-0.003172,  30.998
   155.6,-0.001760,-0.001958,0.014581,-0.003194,  30.999
   155.8,-0.001740,-0.001942,0.014825,-0.003228,  30.996
