Run Name,23% - 25%
Run Date,03:07:23 PM   04-03-09
Method Name,23%
Export Format Version, 1.00
Method ID,  764
Points/Second, 5.00
Number of Records,   4558
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.2,-0.000041,-0.000043,-0.000311,-0.000036,  26.079
    79.4,-0.000041,-0.000044,-0.000240,-0.000036,  26.083
    79.6,-0.000044,-0.000041,-0.000220,-0.000036,  26.080
    79.8,-0.000039,-0.000043,-0.000196,-0.000036,  26.083
    80.0,-0.000044,-0.000045,-0.000196,0.000000,  26.083
    80.2,-0.000044,-0.000041,-0.000191,-0.000014,  26.077
    80.4,-0.000042,-0.000039,-0.000187,-0.000027,  26.086
    80.6,-0.000042,-0.000039,-0.000192,-0.000005,  26.077
    80.8,-0.000042,-0.000039,-0.000216,-0.000005,  26.083
    81.0,-0.000039,-0.000036,-0.000246,-0.000041,  26.084
    81.2,-0.000038,-0.000040,-0.000282,-0.000055,  26.082
    81.4,-0.000032,-0.000040,-0.000486,-0.000055,  26.085
    81.6,-0.000021,-0.000040,-0.000787,-0.000041,  26.081
    81.8,-0.000021,-0.000044,-0.001165,-0.000041,  26.082
    82.0,-0.000022,-0.000041,-0.001216,-0.000041,  26.085
    82.2,-0.000028,-0.000044,-0.001152,-0.000041,  26.086
    82.4,-0.000032,-0.000044,-0.000970,-0.000027,  26.077
    82.6,-0.000029,-0.000043,-0.000856,-0.000014,  26.086
    82.8,-0.000027,-0.000041,-0.000725,-0.000014,  26.083
    83.0,-0.000032,-0.000039,-0.000564,0.000000,  26.088
    83.2,-0.000032,-0.000036,-0.000489,0.000014,  26.087
    83.4,-0.000027,-0.000037,-0.000439,-0.000014,  26.090
    83.6,-0.000024,-0.000038,-0.000419,-0.000014,  26.087
    83.8,-0.000028,-0.000035,-0.000400,-0.000014,  26.086
    84.0,-0.000028,-0.000037,-0.000395,-0.000014,  26.088
    84.2,-0.000028,-0.000036,-0.000406,-0.000005,  26.085
    84.4,-0.000033,-0.000035,-0.000392,-0.000027,  26.088
    84.6,-0.000035,-0.000033,-0.000367,-0.000014,  26.088
    84.8,-0.000032,-0.000035,-0.000342,-0.000014,  26.088
    85.0,-0.000038,-0.000038,-0.000312,-0.000036,  26.084
    85.2,-0.000030,-0.000038,-0.000453,-0.000022,  26.086
    85.4,-0.000028,-0.000037,-0.000663,-0.000050,  26.089
    85.6,-0.000033,-0.000044,-0.000945,-0.000086,  26.084
    85.8,-0.000035,-0.000046,-0.001118,-0.000072,  26.090
    86.0,-0.000035,-0.000046,-0.001261,-0.000050,  26.089
    86.2,-0.000035,-0.000044,-0.001390,-0.000050,  26.090
    86.4,-0.000035,-0.000043,-0.001340,-0.000036,  26.091
    86.6,-0.000035,-0.000044,-0.001188,-0.000050,  26.087
    86.8,-0.000041,-0.000042,-0.000935,-0.000050,  26.088
    87.0,-0.000041,-0.000041,-0.000820,-0.000036,  26.091
    87.2,-0.000041,-0.000043,-0.000721,-0.000050,  26.092
    87.4,-0.000039,-0.000041,-0.000637,-0.000050,  26.088
    87.6,-0.000033,-0.000042,-0.000577,-0.000036,  26.087
    87.8,-0.000033,-0.000043,-0.000536,-0.000050,  26.088
    88.0,-0.000031,-0.000042,-0.000508,-0.000050,  26.090
    88.2,-0.000033,-0.000040,-0.000448,-0.000036,  26.088
    88.4,-0.000031,-0.000038,-0.000378,-0.000050,  26.091
    88.6,-0.000031,-0.000040,-0.000295,-0.000050,  26.090
    88.8,-0.000031,-0.000044,-0.000596,-0.000036,  26.093
    89.0,-0.000031,-0.000045,-0.001087,-0.000050,  26.092
    89.2,-0.000031,-0.000046,-0.001765,-0.000050,  26.092
    89.4,-0.000028,-0.000041,-0.001789,-0.000036,  26.095
    89.6,-0.000028,-0.000043,-0.001589,-0.000050,  26.093
    89.8,-0.000028,-0.000048,-0.001141,-0.000036,  26.091
    90.0,-0.000026,-0.000042,-0.000961,-0.000022,  26.093
    90.2,-0.000028,-0.000044,-0.000801,-0.000009,  26.093
    90.4,-0.000028,-0.000044,-0.000652,-0.000009,  26.097
    90.6,-0.000028,-0.000042,-0.000533,-0.000009,  26.097
    90.8,-0.000033,-0.000045,-0.000447,-0.000022,  26.094
    91.0,-0.000033,-0.000041,-0.000384,-0.000022,  26.096
    91.2,-0.000028,-0.000037,-0.000354,-0.000045,  26.091
    91.4,-0.000028,-0.000037,-0.000345,-0.000058,  26.096
    91.6,-0.000028,-0.000035,-0.000371,-0.000058,  26.097
    91.8,-0.000026,-0.000032,-0.000355,-0.000094,  26.091
    92.0,-0.000028,-0.000034,-0.000321,-0.000072,  26.085
    92.2,-0.000026,-0.000033,-0.000281,-0.000086,  26.090
    92.4,-0.000026,-0.000034,-0.000251,-0.000086,  26.091
    92.6,-0.000026,-0.000038,-0.000226,-0.000121,  26.089
    92.8,-0.000024,-0.000041,-0.000202,-0.000072,  26.092
    93.0,-0.000026,-0.000042,-0.000217,-0.000094,  26.094
    93.2,-0.000026,-0.000043,-0.000248,-0.000094,  26.090
    93.4,-0.000026,-0.000039,-0.000304,-0.000058,  26.092
    93.6,-0.000026,-0.000034,-0.000319,-0.000058,  26.089
    93.8,-0.000028,-0.000036,-0.000318,-0.000080,  26.091
    94.0,-0.000028,-0.000033,-0.000309,-0.000058,  26.090
    94.2,-0.000026,-0.000035,-0.000280,-0.000058,  26.093
    94.4,-0.000028,-0.000033,-0.000310,-0.000094,  26.094
    94.6,-0.000026,-0.000038,-0.000355,-0.000072,  26.095
    94.8,-0.000026,-0.000033,-0.000414,-0.000072,  26.095
    95.0,-0.000026,-0.000034,-0.000445,-0.000108,  26.090
    95.2,-0.000024,-0.000034,-0.000476,-0.000086,  26.092
    95.4,-0.000024,-0.000037,-0.000507,-0.000086,  26.095
    95.6,-0.000021,-0.000036,-0.000503,-0.000072,  26.091
    95.8,-0.000019,-0.000041,-0.000487,-0.000050,  26.091
    96.0,-0.000021,-0.000037,-0.000452,-0.000050,  26.093
    96.2,-0.000024,-0.000031,-0.000426,-0.000036,  26.093
    96.4,-0.000024,-0.000030,-0.000390,-0.000050,  26.096
    96.6,-0.000024,-0.000027,-0.000347,-0.000050,  26.089
    96.8,-0.000028,-0.000027,-0.000347,-0.000036,  26.093
    97.0,-0.000028,-0.000029,-0.000366,-0.000036,  26.094
    97.2,-0.000028,-0.000026,-0.000397,-0.000036,  26.097
    97.4,-0.000026,-0.000030,-0.000385,-0.000036,  26.092
    97.6,-0.000026,-0.000029,-0.000352,-0.000036,  26.094
    97.8,-0.000024,-0.000029,-0.000307,-0.000036,  26.094
    98.0,-0.000024,-0.000024,-0.000474,-0.000058,  26.090
    98.2,-0.000024,-0.000028,-0.000739,-0.000058,  26.089
    98.4,-0.000021,-0.000028,-0.001106,-0.000058,  26.090
    98.6,-0.000021,-0.000031,-0.001097,-0.000080,  26.089
    98.8,-0.000024,-0.000030,-0.000953,-0.000058,  26.091
    99.0,-0.000021,-0.000031,-0.000670,-0.000058,  26.093
    99.2,-0.000024,-0.000025,-0.000602,-0.000072,  26.092
    99.4,-0.000026,-0.000025,-0.000577,-0.000063,  26.090
    99.6,-0.000024,-0.000025,-0.000592,-0.000063,  26.093
    99.8,-0.000026,-0.000024,-0.000555,-0.000050,  26.090
   100.0,-0.000026,-0.000025,-0.000505,-0.000050,  26.088
   100.2,-0.000024,-0.000024,-0.000456,-0.000050,  26.092
   100.4,-0.000024,-0.000025,-0.000436,-0.000036,  26.088
   100.6,-0.000024,-0.000030,-0.000431,-0.000050,  26.090
   100.8,-0.000021,-0.000030,-0.000438,-0.000050,  26.089
   101.0,-0.000021,-0.000030,-0.000417,-0.000036,  26.089
   101.2,-0.000021,-0.000030,-0.000386,-0.000036,  26.091
   101.4,-0.000019,-0.000033,-0.000351,-0.000022,  26.086
   101.6,-0.000021,-0.000033,-0.000320,-0.000058,  26.088
   101.8,-0.000024,-0.000029,-0.000290,-0.000022,  26.088
   102.0,-0.000021,-0.000028,-0.000265,-0.000022,  26.090
   102.2,-0.000024,-0.000024,-0.000324,-0.000045,  26.084
   102.4,-0.000026,-0.000022,-0.000427,-0.000009,  26.087
   102.6,-0.000026,-0.000023,-0.000576,-0.000022,  26.091
   102.8,-0.000026,-0.000031,-0.000765,-0.000022,  26.089
   103.0,-0.000028,-0.000034,-0.000760,-0.000022,  26.093
   103.2,-0.000028,-0.000033,-0.000702,-0.000050,  26.090
   103.4,-0.000028,-0.000032,-0.000598,-0.000027,  26.094
   103.6,-0.000031,-0.000030,-0.000563,-0.000027,  26.092
   103.8,-0.000031,-0.000032,-0.000529,-0.000041,  26.094
   104.0,-0.000031,-0.000032,-0.000504,-0.000005,  26.091
   104.2,-0.000031,-0.000033,-0.000479,-0.000005,  26.092
   104.4,-0.000031,-0.000042,-0.000449,-0.000027,  26.090
   104.6,-0.000028,-0.000042,-0.000420,-0.000050,  26.092
   104.8,-0.000028,-0.000042,-0.000420,-0.000036,  26.088
   105.0,-0.000028,-0.000043,-0.000436,-0.000050,  26.086
   105.2,-0.000028,-0.000045,-0.000473,-0.000086,  26.086
   105.4,-0.000033,-0.000043,-0.000466,-0.000086,  26.089
   105.6,-0.000033,-0.000041,-0.000444,-0.000063,  26.087
   105.8,-0.000033,-0.000041,-0.000404,-0.000063,  26.089
   106.0,-0.000033,-0.000041,-0.000400,-0.000063,  26.092
   106.2,-0.000033,-0.000041,-0.000414,-0.000063,  26.085
   106.4,-0.000033,-0.000042,-0.000434,-0.000063,  26.090
   106.6,-0.000033,-0.000042,-0.000424,-0.000063,  26.088
   106.8,-0.000033,-0.000042,-0.000404,-0.000063,  26.093
   107.0,-0.000033,-0.000042,-0.000375,-0.000063,  26.093
   107.2,-0.000033,-0.000041,-0.000355,-0.000063,  26.086
   107.4,-0.000035,-0.000043,-0.000344,-0.000063,  26.085
   107.6,-0.000038,-0.000045,-0.000317,-0.000063,  26.091
   107.8,-0.000038,-0.000048,-0.000338,-0.000063,  26.086
   108.0,-0.000040,-0.000049,-0.000391,-0.000063,  26.091
   108.2,-0.000040,-0.000047,-0.000461,-0.000063,  26.092
   108.4,-0.000040,-0.000051,-0.000541,-0.000063,  26.091
   108.6,-0.000040,-0.000049,-0.000640,-0.000063,  26.088
   108.8,-0.000035,-0.000047,-0.000747,-0.000063,  26.091
   109.0,-0.000041,-0.000045,-0.000726,-0.000063,  26.085
   109.2,-0.000041,-0.000045,-0.000655,-0.000063,  26.092
   109.4,-0.000047,-0.000047,-0.000516,-0.000063,  26.086
   109.6,-0.000047,-0.000051,-0.000481,-0.000086,  26.089
   109.8,-0.000049,-0.000049,-0.000484,-0.000063,  26.089
   110.0,-0.000057,-0.000049,-0.000504,-0.000063,  26.089
   110.2,-0.000056,-0.000051,-0.000493,-0.000086,  26.088
   110.4,-0.000058,-0.000051,-0.000477,-0.000050,  26.093
   110.6,-0.000062,-0.000049,-0.000454,-0.000050,  26.088
   110.8,-0.000056,-0.000048,-0.000434,-0.000050,  26.086
   111.0,-0.000054,-0.000052,-0.000424,-0.000036,  26.089
   111.2,-0.000051,-0.000048,-0.000405,-0.000050,  26.088
   111.4,-0.000051,-0.000048,-0.000400,-0.000050,  26.094
   111.6,-0.000046,-0.000048,-0.000596,-0.000036,  26.091
   111.8,-0.000043,-0.000050,-0.000892,-0.000050,  26.088
   112.0,-0.000051,-0.000048,-0.001283,-0.000050,  26.091
   112.2,-0.000048,-0.000047,-0.001277,-0.000036,  26.090
   112.4,-0.000046,-0.000049,-0.001123,-0.000050,  26.090
   112.6,-0.000054,-0.000048,-0.000816,-0.000050,  26.085
   112.8,-0.000050,-0.000050,-0.000716,-0.000036,  26.088
   113.0,-0.000048,-0.000050,-0.000641,-0.000050,  26.087
   113.2,-0.000056,-0.000049,-0.000593,-0.000050,  26.091
   113.4,-0.000053,-0.000053,-0.000536,-0.000036,  26.087
   113.6,-0.000053,-0.000053,-0.000477,-0.000050,  26.088
   113.8,-0.000053,-0.000059,-0.000424,-0.000050,  26.090
   114.0,-0.000058,-0.000060,-0.000385,-0.000036,  26.088
   114.2,-0.000053,-0.000063,-0.000365,-0.000050,  26.091
   114.4,-0.000056,-0.000064,-0.000355,-0.000014,  26.090
   114.6,-0.000054,-0.000057,-0.000355,-0.000014,  26.093
   114.8,-0.000046,-0.000059,-0.000366,-0.000027,  26.093
   115.0,-0.000043,-0.000059,-0.000386,0.000009,  26.091
   115.2,-0.000049,-0.000060,-0.000395,0.000009,  26.091
   115.4,-0.000046,-0.000060,-0.000405,-0.000027,  26.088
   115.6,-0.000043,-0.000056,-0.000415,-0.000041,  26.089
   115.8,-0.000051,-0.000053,-0.000415,-0.000041,  26.094
   116.0,-0.000048,-0.000059,-0.000406,-0.000041,  26.088
   116.2,-0.000046,-0.000056,-0.000402,-0.000041,  26.089
   116.4,-0.000054,-0.000055,-0.000382,-0.000041,  26.091
   116.6,-0.000048,-0.000055,-0.000342,-0.000027,  26.090
   116.8,-0.000046,-0.000050,-0.000302,-0.000027,  26.087
   117.0,-0.000048,-0.000047,-0.000297,-0.000027,  26.089
   117.2,-0.000043,-0.000048,-0.000308,-0.000041,  26.084
   117.4,-0.000040,-0.000044,-0.000334,-0.000055,  26.086
   117.6,-0.000040,-0.000047,-0.000318,-0.000055,  26.092
   117.8,-0.000038,-0.000047,-0.000279,-0.000041,  26.091
   118.0,-0.000035,-0.000048,-0.000233,-0.000041,  26.088
   118.2,-0.000034,-0.000050,-0.000237,-0.000077,  26.089
   118.4,-0.000032,-0.000052,-0.000253,-0.000041,  26.090
   118.6,-0.000035,-0.000051,-0.000294,-0.000055,  26.086
   118.8,-0.000031,-0.000050,-0.000298,-0.000077,  26.085
   119.0,-0.000034,-0.000052,-0.000289,-0.000077,  26.089
   119.2,-0.000037,-0.000051,-0.000282,-0.000041,  26.083
   119.4,-0.000040,-0.000046,-0.000266,-0.000041,  26.088
   119.6,-0.000040,-0.000048,-0.000255,-0.000055,  26.085
   119.8,-0.000038,-0.000049,-0.000232,-0.000068,  26.090
   120.0,-0.000038,-0.000049,-0.000211,-0.000055,  26.089
   120.2,-0.000035,-0.000048,-0.000205,-0.000055,  26.087
   120.4,-0.000030,-0.000052,-0.000194,-0.000055,  26.091
   120.6,-0.000035,-0.000053,-0.000185,-0.000041,  26.087
   120.8,-0.000030,-0.000051,-0.000205,-0.000041,  26.090
   121.0,-0.000030,-0.000052,-0.000249,-0.000041,  26.087
   121.2,-0.000035,-0.000050,-0.000306,-0.000063,  26.088
   121.4,-0.000032,-0.000046,-0.000530,-0.000050,  26.087
   121.6,-0.000035,-0.000049,-0.000851,-0.000050,  26.088
   121.8,-0.000040,-0.000043,-0.001267,-0.000072,  26.089
   122.0,-0.000032,-0.000046,-0.001281,-0.000072,  26.086
   122.2,-0.000032,-0.000046,-0.001138,-0.000063,  26.088
   122.4,-0.000038,-0.000042,-0.000837,-0.000063,  26.091
   122.6,-0.000038,-0.000036,-0.000727,-0.000050,  26.089
   122.8,-0.000038,-0.000036,-0.000638,-0.000050,  26.087
   123.0,-0.000038,-0.000037,-0.000556,-0.000050,  26.088
   123.2,-0.000038,-0.000036,-0.000506,-0.000050,  26.087
   123.4,-0.000038,-0.000036,-0.000482,-0.000063,  26.090
   123.6,-0.000038,-0.000039,-0.000478,-0.000077,  26.089
   123.8,-0.000038,-0.000041,-0.000439,-0.000077,  26.088
   124.0,-0.000040,-0.000048,-0.000395,-0.000077,  26.087
   124.2,-0.000038,-0.000048,-0.000351,-0.000077,  26.088
   124.4,-0.000038,-0.000046,-0.000340,-0.000077,  26.087
   124.6,-0.000040,-0.000049,-0.000345,-0.000063,  26.085
   124.8,-0.000038,-0.000047,-0.000370,-0.000050,  26.089
   125.0,-0.000038,-0.000041,-0.000350,-0.000050,  26.091
   125.2,-0.000038,-0.000045,-0.000315,-0.000063,  26.090
   125.4,-0.000035,-0.000044,-0.000266,-0.000063,  26.087
   125.6,-0.000035,-0.000044,-0.000241,-0.000050,  26.089
   125.8,-0.000035,-0.000047,-0.000221,-0.000050,  26.090
   126.0,-0.000032,-0.000045,-0.000212,-0.000050,  26.081
   126.2,-0.000032,-0.000042,-0.000196,-0.000086,  26.087
   126.4,-0.000032,-0.000043,-0.000185,-0.000027,  26.087
   126.6,-0.000038,-0.000044,-0.000171,-0.000055,  26.089
   126.8,-0.000035,-0.000039,-0.000160,-0.000077,  26.087
   127.0,-0.000036,-0.000041,-0.000141,-0.000077,  26.085
   127.2,-0.000039,-0.000039,-0.000135,-0.000041,  26.089
   127.4,-0.000045,-0.000042,-0.000120,-0.000027,  26.087
   127.6,-0.000037,-0.000046,-0.000104,-0.000027,  26.093
   127.8,-0.000032,-0.000040,-0.000080,-0.000027,  26.083
   128.0,-0.000038,-0.000042,-0.000059,-0.000014,  26.090
   128.2,-0.000035,-0.000040,-0.000069,-0.000014,  26.089
   128.4,-0.000033,-0.000042,-0.000095,-0.000027,  26.088
   128.6,-0.000033,-0.000041,-0.000141,-0.000027,  26.089
   128.8,-0.000035,-0.000041,-0.000201,-0.000027,  26.088
   129.0,-0.000035,-0.000047,-0.000272,-0.000027,  26.086
   129.2,-0.000035,-0.000045,-0.000354,-0.000041,  26.087
   129.4,-0.000035,-0.000044,-0.000363,-0.000041,  26.089
   129.6,-0.000038,-0.000046,-0.000328,-0.000055,  26.086
   129.8,-0.000046,-0.000046,-0.000259,-0.000055,  26.086
   130.0,-0.000050,-0.000041,-0.000253,-0.000055,  26.085
   130.2,-0.000053,-0.000042,-0.000268,-0.000055,  26.083
   130.4,-0.000050,-0.000041,-0.000295,-0.000041,  26.084
   130.6,-0.000050,-0.000037,-0.000276,-0.000041,  26.087
   130.8,-0.000043,-0.000039,-0.000249,-0.000041,  26.085
   131.0,-0.000040,-0.000043,-0.000205,-0.000041,  26.083
   131.2,-0.000040,-0.000044,-0.000231,-0.000041,  26.085
   131.4,-0.000032,-0.000044,-0.000287,-0.000041,  26.085
   131.6,-0.000030,-0.000038,-0.000369,-0.000027,  26.083
   131.8,-0.000035,-0.000032,-0.000380,-0.000027,  26.080
   132.0,-0.000035,-0.000032,-0.000364,-0.000027,  26.080
   132.2,-0.000033,-0.000033,-0.000321,-0.000027,  26.079
   132.4,-0.000031,-0.000032,-0.000280,-0.000027,  26.078
   132.6,-0.000031,-0.000035,-0.000230,-0.000055,  26.076
   132.8,-0.000031,-0.000032,-0.000169,-0.000041,  26.079
   133.0,-0.000028,-0.000030,-0.000138,-0.000041,  26.072
   133.2,-0.000028,-0.000033,-0.000113,-0.000027,  26.073
   133.4,-0.000026,-0.000033,-0.000103,-0.000014,  26.071
   133.6,-0.000024,-0.000032,-0.000420,-0.000014,  26.071
   133.8,-0.000024,-0.000030,-0.000893,-0.000027,  26.069
   134.0,-0.000021,-0.000030,-0.001538,-0.000027,  26.068
   134.2,-0.000021,-0.000029,-0.001572,-0.000027,  26.068
   134.4,-0.000024,-0.000027,-0.001376,-0.000027,  26.066
   134.6,-0.000021,-0.000030,-0.000961,-0.000027,  26.068
   134.8,-0.000021,-0.000031,-0.000787,-0.000027,  26.067
   135.0,-0.000016,-0.000033,-0.000628,-0.000027,  26.064
   135.2,-0.000013,-0.000033,-0.000473,-0.000027,  26.061
   135.4,-0.000019,-0.000032,-0.000388,-0.000050,  26.062
   135.6,-0.000019,-0.000034,-0.000335,-0.000027,  26.057
   135.8,-0.000014,-0.000032,-0.000334,-0.000027,  26.054
   136.0,-0.000012,-0.000029,-0.000305,-0.000050,  26.056
   136.2,-0.000012,-0.000031,-0.000284,-0.000063,  26.057
   136.4,-0.000009,-0.000027,-0.000276,-0.000027,  26.053
   136.6,-0.000005,-0.000025,-0.000268,-0.000041,  26.053
   136.8,-0.000007,-0.000023,-0.000213,-0.000041,  26.054
   137.0,-0.000005,-0.000024,-0.000148,-0.000041,  26.053
   137.2,0.000000,-0.000022,-0.000064,-0.000055,  26.052
   137.4,0.000002,-0.000019,-0.000054,-0.000055,  26.053
   137.6,0.000007,-0.000017,-0.000081,-0.000041,  26.053
   137.8,0.000007,-0.000016,-0.000137,-0.000027,  26.053
   138.0,0.000007,-0.000010,-0.000133,-0.000027,  26.053
   138.2,0.000010,-0.000008,-0.000114,-0.000027,  26.049
   138.4,0.000014,-0.000004,-0.000086,-0.000050,  26.052
   138.6,0.000020,0.000002,-0.000042,-0.000036,  26.051
   138.8,0.000022,0.000001,0.000014,-0.000036,  26.050
   139.0,0.000017,0.000000,0.000076,-0.000072,  26.046
   139.2,0.000017,0.000003,0.000082,-0.000072,  26.051
   139.4,0.000017,0.000004,0.000070,-0.000036,  26.050
   139.6,0.000019,0.000008,0.000038,-0.000036,  26.049
   139.8,0.000019,0.000007,0.000068,-0.000036,  26.053
   140.0,0.000019,0.000011,0.000126,-0.000036,  26.052
   140.2,0.000019,0.000012,0.000205,-0.000036,  26.055
   140.4,0.000019,0.000012,0.000244,-0.000036,  26.052
   140.6,0.000019,0.000012,0.000268,-0.000050,  26.055
   140.8,0.000021,0.000015,0.000281,-0.000050,  26.056
   141.0,0.000021,0.000017,0.000286,-0.000036,  26.050
   141.2,0.000021,0.000015,0.000279,-0.000050,  26.050
   141.4,0.000024,0.000016,0.000262,-0.000050,  26.052
   141.6,0.000023,0.000020,0.000252,-0.000036,  26.053
   141.8,0.000027,0.000016,0.000240,-0.000050,  26.050
   142.0,0.000024,0.000014,0.000224,-0.000050,  26.053
   142.2,0.000028,0.000013,0.000257,-0.000036,  26.051
   142.4,0.000030,0.000009,0.000312,-0.000050,  26.053
   142.6,0.000032,0.000013,0.000381,-0.000050,  26.051
   142.8,0.000034,0.000019,0.000375,-0.000022,  26.052
   143.0,0.000039,0.000017,0.000329,-0.000022,  26.055
   143.2,0.000044,0.000020,0.000256,-0.000022,  26.052
   143.4,0.000041,0.000026,0.000250,-0.000022,  26.054
   143.6,0.000043,0.000025,0.000258,-0.000050,  26.048
   143.8,0.000051,0.000030,0.000282,-0.000063,  26.051
   144.0,0.000051,0.000033,0.000317,-0.000086,  26.053
   144.2,0.000057,0.000034,0.000357,-0.000050,  26.047
   144.4,0.000059,0.000040,0.000420,-0.000050,  26.055
   144.6,0.000056,0.000036,0.000439,-0.000072,  26.051
   144.8,0.000053,0.000036,0.000439,-0.000036,  26.046
   145.0,0.000050,0.000039,0.000437,-0.000050,  26.051
   145.2,0.000049,0.000043,0.000410,-0.000050,  26.050
   145.4,0.000057,0.000041,0.000450,-0.000050,  26.052
   145.6,0.000062,0.000042,0.000513,-0.000063,  26.053
   145.8,0.000064,0.000045,0.000579,-0.000077,  26.054
   146.0,0.000064,0.000046,0.000599,-0.000077,  26.051
   146.2,0.000066,0.000044,0.000609,-0.000077,  26.053
   146.4,0.000066,0.000046,0.000602,-0.000091,  26.056
   146.6,0.000069,0.000052,0.000607,-0.000091,  26.051
   146.8,0.000071,0.000051,0.000615,-0.000091,  26.054
   147.0,0.000076,0.000053,0.000617,-0.000077,  26.046
   147.2,0.000078,0.000060,0.000647,-0.000077,  26.052
   147.4,0.000083,0.000060,0.000696,-0.000091,  26.050
   147.6,0.000085,0.000060,0.000759,-0.000063,  26.052
   147.8,0.000085,0.000058,0.000768,-0.000050,  26.045
   148.0,0.000090,0.000060,0.000751,-0.000050,  26.052
   148.2,0.000092,0.000064,0.000718,-0.000036,  26.050
   148.4,0.000097,0.000070,0.000752,-0.000022,  26.053
   148.6,0.000099,0.000067,0.000806,-0.000050,  26.053
   148.8,0.000104,0.000071,0.000881,-0.000050,  26.050
   149.0,0.000104,0.000077,0.000944,-0.000036,  26.049
   149.2,0.000104,0.000074,0.001004,-0.000050,  26.053
   149.4,0.000101,0.000075,0.001058,-0.000050,  26.052
   149.6,0.000103,0.000076,0.000887,-0.000072,  26.047
   149.8,0.000108,0.000080,0.000601,-0.000086,  26.049
   150.0,0.000110,0.000084,0.000196,-0.000086,  26.046
   150.2,0.000113,0.000086,0.000206,-0.000108,  26.050
   150.4,0.000118,0.000090,0.000364,-0.000086,  26.047
   150.6,0.000121,0.000093,0.000680,-0.000086,  26.046
   150.8,0.000120,0.000092,0.000824,-0.000108,  26.047
   151.0,0.000125,0.000093,0.000961,-0.000086,  26.047
   151.2,0.000129,0.000096,0.001088,-0.000086,  26.047
   151.4,0.000129,0.000104,0.001182,-0.000108,  26.047
   151.6,0.000136,0.000107,0.001261,-0.000086,  26.044
   151.8,0.000141,0.000109,0.001319,-0.000086,  26.040
   152.0,0.000140,0.000113,0.001213,-0.000108,  26.042
   152.2,0.000148,0.000119,0.001020,-0.000086,  26.045
   152.4,0.000153,0.000119,0.000732,-0.000086,  26.044
   152.6,0.000150,0.000125,0.000775,-0.000072,  26.037
   152.8,0.000160,0.000127,0.000941,-0.000108,  26.036
   153.0,0.000167,0.000128,0.001214,-0.000086,  26.039
   153.2,0.000164,0.000133,0.001307,-0.000108,  26.042
   153.4,0.000172,0.000136,0.001356,-0.000108,  26.036
   153.6,0.000177,0.000139,0.001382,-0.000086,  26.032
   153.8,0.000176,0.000147,0.001369,-0.000086,  26.032
   154.0,0.000184,0.000150,0.001412,-0.000086,  26.032
   154.2,0.000189,0.000158,0.001459,-0.000063,  26.028
   154.4,0.000188,0.000156,0.001503,-0.000077,  26.027
   154.6,0.000196,0.000157,0.001562,-0.000077,  26.026
   154.8,0.000200,0.000160,0.001629,-0.000077,  26.024
   155.0,0.000207,0.000163,0.001701,-0.000077,  26.016
   155.2,0.000218,0.000166,0.001769,-0.000077,  26.019
   155.4,0.000222,0.000166,0.001828,-0.000063,  26.018
   155.6,0.000225,0.000167,0.001896,-0.000050,  26.013
   155.8,0.000230,0.000169,0.001575,-0.000050,  26.015
   156.0,0.000237,0.000174,0.001063,-0.000063,  26.016
   156.2,0.000239,0.000178,0.000358,-0.000063,  26.013
