Run Name,18^%
Run Date,04:37:07 PM   04-03-09
Method Name,grad2
Export Format Version, 1.00
Method ID,  769
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   315.8,0.001349,0.000756, 35,0.011732,0.000010,  22.701
   316.0,0.001352,0.000757, 35,0.011736,0.000010,  22.708
   316.2,0.001354,0.000755, 35,0.011747,-0.000004,  22.708
   316.4,0.001352,0.000756, 35,0.011772,-0.000017,  22.717
   316.6,0.001352,0.000759, 35,0.011628,-0.000017,  22.718
   316.8,0.001356,0.000756, 35,0.011402,-0.000004,  22.719
   317.0,0.001353,0.000756, 35,0.011094,-0.000004,  22.725
   317.2,0.001358,0.000758, 35,0.011114,-0.000004,  22.728
   317.4,0.001363,0.000756, 35,0.011261,-0.000004,  22.730
   317.6,0.001357,0.000761, 35,0.011516,-0.000004,  22.735
   317.8,0.001363,0.000771, 35,0.011628,-0.000004,  22.735
   318.0,0.001365,0.000773, 35,0.011730,-0.000017,  22.739
   318.2,0.001357,0.000772, 35,0.011810,0.000010,  22.742
   318.4,0.001363,0.000770, 35,0.011860,0.000010,  22.747
   318.6,0.001365,0.000770, 35,0.011893,0.000010,  22.748
   318.8,0.001364,0.000772, 35,0.011892,0.000024,  22.753
   319.0,0.001364,0.000770, 35,0.011944,0.000024,  22.754
   319.2,0.001372,0.000768, 35,0.012010,0.000010,  22.758
   319.4,0.001369,0.000770, 35,0.012091,0.000010,  22.761
   319.6,0.001371,0.000772, 35,0.012133,0.000010,  22.764
   319.8,0.001377,0.000771, 35,0.012155,0.000010,  22.767
   320.0,0.001382,0.000769, 35,0.012179,-0.000004,  22.766
   320.2,0.001381,0.000773, 35,0.012210,-0.000004,  22.772
   320.4,0.001389,0.000775, 35,0.012244,-0.000004,  22.775
   320.6,0.001391,0.000770, 35,0.012273,-0.000004,  22.776
   320.8,0.001391,0.000776, 35,0.012267,-0.000004,  22.780
   321.0,0.001399,0.000776, 35,0.012240,-0.000004,  22.788
   321.2,0.001399,0.000772, 35,0.012191,-0.000004,  22.788
   321.4,0.001399,0.000773, 35,0.012181,-0.000004,  22.787
   321.6,0.001399,0.000772, 35,0.012181,-0.000004,  22.793
   321.8,0.001401,0.000770, 35,0.012190,-0.000004,  22.795
   322.0,0.001401,0.000773, 35,0.012206,-0.000004,  22.798
   322.2,0.001401,0.000773, 35,0.012201,-0.000004,  22.805
   322.4,0.001404,0.000771, 35,0.012193,0.000019,  22.810
   322.6,0.001406,0.000776, 35,0.012172,0.000032,  22.809
   322.8,0.001404,0.000778, 35,0.012203,-0.000004,  22.815
   323.0,0.001404,0.000774, 35,0.012254,0.000019,  22.817
   323.2,0.001406,0.000776, 35,0.012322,0.000032,  22.819
   323.4,0.001406,0.000778, 35,0.012322,-0.000004,  22.821
   323.6,0.001409,0.000774, 35,0.012299,0.000019,  22.825
   323.8,0.001411,0.000780, 35,0.012254,0.000032,  22.827
   324.0,0.001413,0.000779, 35,0.012264,-0.000004,  22.830
   324.2,0.001416,0.000779, 35,0.012294,0.000019,  22.835
   324.4,0.001416,0.000781, 35,0.012338,0.000032,  22.834
   324.6,0.001413,0.000779, 35,0.012360,-0.000004,  22.837
   324.8,0.001416,0.000779, 35,0.012385,0.000019,  22.837
   325.0,0.001416,0.000780, 35,0.012400,0.000032,  22.853
   325.2,0.001416,0.000781, 35,0.012304,-0.000004,  22.849
   325.4,0.001418,0.000781, 35,0.012158,0.000019,  22.850
   325.6,0.001418,0.000781, 35,0.011947,0.000032,  22.855
   325.8,0.001420,0.000778, 35,0.011962,-0.000017,  22.858
   326.0,0.001423,0.000778, 35,0.012060,0.000005,  22.857
   326.2,0.001425,0.000776, 35,0.012239,0.000019,  22.859
   326.4,0.001425,0.000776, 35,0.012311,-0.000017,  22.865
   326.6,0.001428,0.000778, 35,0.012368,0.000019,  22.870
   326.8,0.001430,0.000778, 35,0.012414,0.000032,  22.874
   327.0,0.001428,0.000784, 35,0.012433,-0.000004,  22.872
   327.2,0.001428,0.000786, 35,0.012423,0.000019,  22.875
   327.4,0.001428,0.000780, 35,0.012396,0.000032,  22.879
   327.6,0.001425,0.000784, 35,0.012421,-0.000004,  22.881
   327.8,0.001431,0.000788, 35,0.012452,0.000019,  22.885
   328.0,0.001428,0.000784, 35,0.012502,0.000032,  22.891
   328.2,0.001428,0.000787, 35,0.012519,-0.000004,  22.894
   328.4,0.001433,0.000787, 35,0.012530,0.000032,  22.896
   328.6,0.001433,0.000790, 35,0.012529,0.000032,  22.899
   328.8,0.001433,0.000787, 35,0.012544,-0.000004,  22.900
   329.0,0.001431,0.000783, 35,0.012563,0.000019,  22.905
   329.2,0.001433,0.000783, 35,0.012578,0.000019,  22.904
   329.4,0.001435,0.000784, 35,0.012605,-0.000004,  22.910
   329.6,0.001438,0.000784, 35,0.012641,-0.000017,  22.915
   329.8,0.001440,0.000788, 35,0.012682,-0.000004,  22.917
   330.0,0.001440,0.000793, 36,0.012693,0.000010,  22.919
   330.2,0.001446,0.000796, 36,0.012687,-0.000004,  22.923
   330.4,0.001443,0.000794, 36,0.012674,0.000019,  22.926
   330.6,0.001443,0.000792, 36,0.012673,0.000032,  22.930
   330.8,0.001443,0.000788, 36,0.012678,-0.000004,  22.930
   331.0,0.001445,0.000789, 36,0.012681,0.000019,  22.934
   331.2,0.001445,0.000792, 36,0.012685,0.000032,  22.938
   331.4,0.001445,0.000787, 36,0.012669,0.000019,  22.942
   331.6,0.001444,0.000788, 36,0.012648,0.000027,  22.944
   331.8,0.001449,0.000791, 36,0.012621,0.000041,  22.949
   332.0,0.001451,0.000792, 36,0.012617,0.000019,  22.946
   332.2,0.001450,0.000796, 36,0.012637,0.000019,  22.952
   332.4,0.001453,0.000800, 36,0.012662,0.000032,  22.958
   332.6,0.001456,0.000802, 36,0.012678,-0.000004,  22.961
   332.8,0.001458,0.000803, 36,0.012702,0.000019,  22.961
   333.0,0.001461,0.000797, 36,0.012722,0.000032,  22.959
   333.2,0.001461,0.000798, 36,0.012697,-0.000004,  22.965
   333.4,0.001463,0.000796, 36,0.012668,0.000019,  22.973
   333.6,0.001461,0.000798, 36,0.012609,0.000032,  22.974
   333.8,0.001458,0.000795, 36,0.012578,-0.000017,  22.978
   334.0,0.001461,0.000792, 36,0.012551,0.000005,  22.984
   334.2,0.001458,0.000794, 36,0.012524,0.000019,  22.985
   334.4,0.001458,0.000802, 36,0.012536,-0.000017,  22.988
   334.6,0.001461,0.000803, 36,0.012567,0.000019,  22.994
   334.8,0.001461,0.000803, 36,0.012624,0.000032,  22.997
   335.0,0.001461,0.000806, 36,0.012497,-0.000017,  23.001
   335.2,0.001465,0.000810, 36,0.012296,0.000005,  23.000
   335.4,0.001468,0.000809, 36,0.012009,0.000019,  23.005
   335.6,0.001470,0.000808, 36,0.011998,-0.000031,  23.004
   335.8,0.001473,0.000808, 36,0.012088,0.000005,  23.011
   336.0,0.001473,0.000807, 36,0.012261,0.000019,  23.018
   336.2,0.001468,0.000808, 36,0.012348,-0.000031,  23.021
   336.4,0.001468,0.000808, 36,0.012435,0.000005,  23.024
   336.6,0.001462,0.000808, 36,0.012522,0.000019,  23.027
   336.8,0.001470,0.000810, 36,0.012589,-0.000031,  23.034
   337.0,0.001468,0.000814, 36,0.012641,0.000005,  23.037
   337.2,0.001465,0.000816, 36,0.012695,0.000019,  23.037
   337.4,0.001470,0.000815, 36,0.012726,-0.000031,  23.042
   337.6,0.001470,0.000815, 36,0.012740,-0.000031,  23.041
   337.8,0.001476,0.000820, 36,0.012744,-0.000017,  23.048
   338.0,0.001478,0.000815, 36,0.012755,-0.000031,  23.053
   338.2,0.001478,0.000811, 36,0.012769,-0.000031,  23.055
   338.4,0.001484,0.000818, 36,0.012775,-0.000031,  23.057
   338.6,0.001486,0.000824, 36,0.012767,-0.000031,  23.063
   338.8,0.001478,0.000821, 36,0.012765,-0.000017,  23.067
   339.0,0.001481,0.000821, 36,0.012739,-0.000031,  23.068
   339.2,0.001481,0.000820, 36,0.012746,-0.000017,  23.071
   339.4,0.001481,0.000821, 36,0.012771,-0.000017,  23.077
   339.6,0.001483,0.000815, 36,0.012802,0.000005,  23.085
   339.8,0.001483,0.000815, 36,0.012829,0.000019,  23.089
   340.0,0.001485,0.000813, 36,0.012856,-0.000017,  23.091
   340.2,0.001485,0.000814, 36,0.012896,-0.000017,  23.095
   340.4,0.001488,0.000813, 36,0.012931,-0.000004,  23.097
   340.6,0.001489,0.000813, 36,0.012617,-0.000004,  23.099
   340.8,0.001484,0.000815, 36,0.012166,-0.000017,  23.105
   341.0,0.001492,0.000817, 36,0.011576,-0.000004,  23.105
   341.2,0.001489,0.000815, 36,0.011561,-0.000004,  23.110
   341.4,0.001486,0.000819, 36,0.011755,-0.000017,  23.116
   341.6,0.001488,0.000821, 36,0.012164,-0.000004,  23.121
   341.8,0.001488,0.000824, 36,0.012283,-0.000004,  23.122
   342.0,0.001485,0.000824, 36,0.012374,-0.000017,  23.130
   342.2,0.001488,0.000823, 36,0.012425,-0.000004,  23.132
   342.4,0.001496,0.000823, 36,0.012519,-0.000004,  23.137
   342.6,0.001490,0.000820, 36,0.012622,-0.000017,  23.140
   342.8,0.001490,0.000826, 36,0.012726,-0.000004,  23.145
   343.0,0.001496,0.000826, 36,0.012778,-0.000004,  23.154
   343.2,0.001490,0.000826, 36,0.012813,-0.000017,  23.153
   343.4,0.001490,0.000827, 36,0.012817,-0.000004,  23.158
   343.6,0.001496,0.000828, 36,0.012786,-0.000004,  23.164
   343.8,0.001492,0.000828, 36,0.012723,-0.000017,  23.169
   344.0,0.001495,0.000832, 36,0.012629,-0.000004,  23.171
   344.2,0.001495,0.000832, 36,0.012598,-0.000017,  23.168
   344.4,0.001497,0.000828, 36,0.012591,-0.000031,  23.180
   344.6,0.001500,0.000830, 36,0.012596,-0.000017,  23.181
   344.8,0.001500,0.000826, 36,0.012623,-0.000031,  23.182
   345.0,0.001495,0.000822, 36,0.012676,-0.000031,  23.186
   345.2,0.001497,0.000826, 36,0.012760,-0.000017,  23.191
   345.4,0.001503,0.000827, 36,0.012755,-0.000017,  23.189
   345.6,0.001505,0.000823, 36,0.012722,-0.000004,  23.198
   345.8,0.001505,0.000827, 37,0.012653,-0.000004,  23.198
   346.0,0.001505,0.000829, 37,0.012633,0.000019,  23.199
   346.2,0.001503,0.000827, 37,0.012622,0.000027,  23.204
   346.4,0.001497,0.000827, 37,0.012607,0.000041,  23.205
   346.6,0.001497,0.000829, 37,0.012639,0.000005,  23.209
   346.8,0.001497,0.000829, 37,0.012698,0.000005,  23.213
   347.0,0.001497,0.000825, 37,0.012771,0.000019,  23.220
   347.2,0.001497,0.000824, 37,0.012756,-0.000031,  23.221
   347.4,0.001495,0.000829, 37,0.012707,0.000005,  23.223
   347.6,0.001492,0.000829, 37,0.012617,0.000019,  23.226
   347.8,0.001492,0.000829, 37,0.012607,-0.000031,  23.229
   348.0,0.001488,0.000827, 37,0.012614,-0.000009,  23.236
   348.2,0.001488,0.000832, 37,0.012646,-0.000009,  23.241
   348.4,0.001488,0.000832, 37,0.012671,-0.000009,  23.248
   348.6,0.001490,0.000828, 37,0.012709,-0.000045,  23.249
   348.8,0.001490,0.000830, 37,0.012749,-0.000009,  23.255
   349.0,0.001490,0.000832, 37,0.012756,-0.000031,  23.259
   349.2,0.001490,0.000829, 37,0.012756,-0.000031,  23.262
   349.4,0.001490,0.000830, 37,0.012748,0.000005,  23.261
   349.6,0.001490,0.000828, 37,0.012720,0.000019,  23.267
   349.8,0.001490,0.000824, 37,0.012737,-0.000017,  23.272
   350.0,0.001490,0.000823, 37,0.012773,0.000019,  23.281
   350.2,0.001490,0.000823, 37,0.012820,0.000032,  23.280
   350.4,0.001490,0.000819, 37,0.012794,-0.000004,  23.283
   350.6,0.001490,0.000817, 37,0.012742,0.000019,  23.284
   350.8,0.001488,0.000820, 37,0.012671,0.000032,  23.290
   351.0,0.001485,0.000818, 37,0.012678,-0.000004,  23.298
   351.2,0.001488,0.000818, 37,0.012715,0.000019,  23.302
   351.4,0.001483,0.000816, 37,0.012787,0.000032,  23.306
   351.6,0.001481,0.000814, 37,0.012804,-0.000004,  23.310
   351.8,0.001483,0.000816, 37,0.012810,0.000019,  23.307
   352.0,0.001481,0.000812, 37,0.012805,0.000032,  23.310
   352.2,0.001481,0.000814, 37,0.012806,-0.000004,  23.317
   352.4,0.001481,0.000816, 37,0.012811,0.000019,  23.327
   352.6,0.001481,0.000817, 37,0.012815,0.000032,  23.325
   352.8,0.001478,0.000819, 37,0.012775,-0.000017,  23.329
   353.0,0.001478,0.000817, 37,0.012728,0.000005,  23.333
   353.2,0.001481,0.000817, 37,0.012649,0.000019,  23.338
   353.4,0.001478,0.000814, 37,0.012650,-0.000031,  23.338
   353.6,0.001478,0.000809, 37,0.012682,-0.000031,  23.344
   353.8,0.001478,0.000807, 37,0.012748,-0.000017,  23.345
   354.0,0.001476,0.000809, 37,0.012744,-0.000031,  23.348
   354.2,0.001476,0.000806, 37,0.012725,-0.000031,  23.350
   354.4,0.001473,0.000802, 37,0.012689,-0.000017,  23.359
   354.6,0.001468,0.000809, 37,0.012632,-0.000031,  23.361
   354.8,0.001471,0.000809, 37,0.012544,-0.000031,  23.366
   355.0,0.001465,0.000808, 37,0.012439,-0.000017,  23.373
   355.2,0.001463,0.000807, 37,0.012425,-0.000031,  23.369
   355.4,0.001469,0.000803, 37,0.012442,-0.000031,  23.374
   355.6,0.001466,0.000806, 37,0.012487,-0.000017,  23.385
   355.8,0.001466,0.000804, 37,0.012504,-0.000031,  23.388
   356.0,0.001469,0.000802, 37,0.012520,-0.000031,  23.393
   356.2,0.001469,0.000802, 37,0.012531,-0.000031,  23.393
   356.4,0.001469,0.000809, 37,0.012542,-0.000031,  23.400
   356.6,0.001466,0.000807, 37,0.012553,-0.000017,  23.404
   356.8,0.001469,0.000807, 37,0.012564,-0.000031,  23.407
   357.0,0.001466,0.000805, 37,0.012456,-0.000017,  23.416
   357.2,0.001464,0.000799, 37,0.012287,-0.000017,  23.413
   357.4,0.001464,0.000800, 37,0.012056,-0.000017,  23.421
   357.6,0.001459,0.000802, 37,0.012010,-0.000004,  23.422
   357.8,0.001454,0.000796, 37,0.012020,-0.000004,  23.427
   358.0,0.001449,0.000791, 37,0.012093,-0.000017,  23.432
   358.2,0.001449,0.000790, 37,0.012226,-0.000004,  23.439
   358.4,0.001447,0.000794, 37,0.012239,-0.000017,  23.445
   358.6,0.001441,0.000792, 37,0.012250,-0.000031,  23.444
   358.8,0.001441,0.000794, 37,0.012259,-0.000017,  23.449
   359.0,0.001444,0.000796, 37,0.012219,-0.000031,  23.448
   359.2,0.001442,0.000796, 37,0.012156,-0.000031,  23.452
   359.4,0.001442,0.000794, 37,0.012062,-0.000017,  23.463
   359.6,0.001442,0.000796, 37,0.012074,-0.000031,  23.464
   359.8,0.001439,0.000790, 37,0.012121,-0.000031,  23.472
   360.0,0.001439,0.000787, 37,0.012205,-0.000017,  23.473
   360.2,0.001439,0.000787, 37,0.012233,-0.000031,  23.475
   360.4,0.001442,0.000786, 37,0.012244,-0.000009,  23.479
   360.6,0.001439,0.000783, 37,0.012245,0.000005,  23.484
   360.8,0.001435,0.000780, 37,0.012057,-0.000031,  23.488
   361.0,0.001437,0.000780, 37,0.011760,-0.000009,  23.496
   361.2,0.001437,0.000779, 37,0.011370,0.000005,  23.497
   361.4,0.001435,0.000784, 38,0.011377,-0.000031,  23.497
   361.6,0.001437,0.000787, 38,0.011534,-0.000009,  23.503
   361.8,0.001435,0.000785, 38,0.011839,0.000005,  23.511
   362.0,0.001432,0.000783, 38,0.011922,-0.000031,  23.516
   362.2,0.001432,0.000781, 38,0.011975,0.000005,  23.520
   362.4,0.001432,0.000776, 38,0.011998,0.000019,  23.525
   362.6,0.001430,0.000776, 38,0.012033,-0.000031,  23.529
   362.8,0.001428,0.000774, 38,0.012050,-0.000009,  23.528
   363.0,0.001425,0.000775, 38,0.012055,0.000005,  23.536
   363.2,0.001420,0.000781, 38,0.012077,-0.000031,  23.537
   363.4,0.001418,0.000783, 38,0.012104,-0.000009,  23.542
   363.6,0.001420,0.000780, 38,0.012131,0.000005,  23.549
   363.8,0.001418,0.000778, 38,0.011980,-0.000031,  23.554
   364.0,0.001424,0.000776, 38,0.011739,0.000005,  23.553
   364.2,0.001418,0.000778, 38,0.011416,0.000019,  23.560
   364.4,0.001418,0.000777, 38,0.011290,-0.000031,  23.560
   364.6,0.001421,0.000775, 38,0.011215,-0.000009,  23.563
   364.8,0.001421,0.000769, 38,0.011200,0.000005,  23.571
   365.0,0.001416,0.000769, 38,0.011277,-0.000031,  23.574
   365.2,0.001412,0.000766, 38,0.011413,0.000005,  23.580
   365.4,0.001412,0.000764, 38,0.011628,0.000005,  23.585
   365.6,0.001412,0.000765, 38,0.011701,0.000005,  23.589
   365.8,0.001409,0.000766, 38,0.011748,-0.000017,  23.589
   366.0,0.001407,0.000762, 38,0.011754,0.000019,  23.595
   366.2,0.001407,0.000762, 38,0.011780,-0.000004,  23.598
   366.4,0.001402,0.000762, 38,0.011790,-0.000017,  23.605
   366.6,0.001402,0.000762, 38,0.011791,0.000005,  23.612
   366.8,0.001400,0.000759, 38,0.011782,0.000019,  23.615
   367.0,0.001400,0.000757, 38,0.011792,-0.000031,  23.619
   367.2,0.001402,0.000761, 38,0.011793,0.000005,  23.622
   367.4,0.001400,0.000762, 38,0.011795,0.000019,  23.631
   367.6,0.001400,0.000758, 38,0.011806,-0.000017,  23.630
   367.8,0.001400,0.000762, 38,0.011818,0.000019,  23.636
   368.0,0.001395,0.000762, 38,0.011833,0.000032,  23.640
   368.2,0.001390,0.000762, 38,0.011840,-0.000004,  23.641
   368.4,0.001388,0.000762, 38,0.011841,-0.000017,  23.649
   368.6,0.001386,0.000759, 38,0.011846,-0.000004,  23.648
   368.8,0.001383,0.000759, 38,0.011729,-0.000017,  23.657
   369.0,0.001381,0.000755, 38,0.011546,-0.000045,  23.664
   369.2,0.001379,0.000750, 38,0.011305,-0.000031,  23.666
   369.4,0.001379,0.000751, 38,0.011286,-0.000031,  23.667
   369.6,0.001379,0.000750, 38,0.011352,-0.000045,  23.675
   369.8,0.001376,0.000744, 38,0.011492,-0.000031,  23.676
   370.0,0.001377,0.000745, 38,0.011530,-0.000031,  23.683
   370.2,0.001371,0.000745, 38,0.011552,-0.000045,  23.682
   370.4,0.001369,0.000743, 38,0.011568,-0.000031,  23.687
   370.6,0.001364,0.000740, 38,0.011552,-0.000031,  23.697
   370.8,0.001362,0.000738, 38,0.011513,-0.000045,  23.699
   371.0,0.001360,0.000736, 38,0.011460,-0.000031,  23.703
   371.2,0.001363,0.000737, 38,0.011451,-0.000031,  23.706
   371.4,0.001360,0.000735, 38,0.011463,-0.000045,  23.700
   371.6,0.001360,0.000729, 38,0.011490,-0.000045,  23.712
   371.8,0.001358,0.000731, 38,0.011481,-0.000045,  23.715
   372.0,0.001358,0.000732, 38,0.011467,-0.000036,  23.720
   372.2,0.001352,0.000730, 38,0.011432,-0.000022,  23.728
   372.4,0.001352,0.000732, 38,0.011269,-0.000045,  23.731
   372.6,0.001350,0.000732, 38,0.011027,0.000005,  23.732
   372.8,0.001350,0.000730, 38,0.010716,0.000019,  23.736
   373.0,0.001350,0.000733, 38,0.010703,-0.000031,  23.740
   373.2,0.001348,0.000730, 38,0.010806,0.000005,  23.746
   373.4,0.001348,0.000732, 38,0.011022,0.000019,  23.752
   373.6,0.001348,0.000737, 38,0.011079,-0.000045,  23.759
   373.8,0.001345,0.000737, 38,0.011115,-0.000022,  23.761
   374.0,0.001343,0.000735, 38,0.011124,-0.000022,  23.763
   374.2,0.001343,0.000733, 38,0.011156,-0.000022,  23.772
   374.4,0.001338,0.000728, 38,0.011179,-0.000045,  23.780
   374.6,0.001338,0.000726, 38,0.011192,-0.000022,  23.785
   374.8,0.001336,0.000728, 38,0.011215,-0.000045,  23.788
   375.0,0.001336,0.000725, 38,0.011236,-0.000045,  23.793
   375.2,0.001338,0.000722, 38,0.011262,-0.000022,  23.797
   375.4,0.001333,0.000727, 38,0.011282,-0.000009,  23.799
   375.6,0.001331,0.000727, 38,0.011299,-0.000045,  23.807
   375.8,0.001333,0.000724, 38,0.011305,-0.000031,  23.816
   376.0,0.001331,0.000726, 38,0.011311,-0.000017,  23.819
   376.2,0.001331,0.000728, 38,0.011272,-0.000031,  23.819
   376.4,0.001326,0.000727, 38,0.011215,-0.000031,  23.828
   376.6,0.001323,0.000727, 38,0.011132,-0.000017,  23.834
   376.8,0.001321,0.000727, 38,0.011097,-0.000031,  23.843
   377.0,0.001315,0.000727, 38,0.011079,-0.000031,  23.847
   377.2,0.001313,0.000729, 39,0.011075,-0.000017,  23.849
   377.4,0.001316,0.000730, 39,0.010882,-0.000031,  23.849
   377.6,0.001314,0.000728, 39,0.010591,-0.000031,  23.857
   377.8,0.001314,0.000726, 39,0.010218,-0.000017,  23.864
   378.0,0.001311,0.000729, 39,0.010225,-0.000017,  23.870
   378.2,0.001317,0.000733, 39,0.010374,-0.000017,  23.871
   378.4,0.001314,0.000730, 39,0.010667,-0.000004,  23.877
   378.6,0.001312,0.000729, 39,0.010721,-0.000017,  23.877
   378.8,0.001320,0.000727, 39,0.010722,-0.000031,  23.885
   379.0,0.001318,0.000727, 39,0.010680,-0.000017,  23.888
   379.2,0.001310,0.000723, 39,0.010712,-0.000031,  23.895
   379.4,0.001304,0.000722, 39,0.010758,-0.000031,  23.899
   379.6,0.001302,0.000720, 39,0.010810,-0.000017,  23.902
   379.8,0.001299,0.000720, 39,0.010849,-0.000031,  23.910
   380.0,0.001292,0.000713, 39,0.010896,-0.000031,  23.912
   380.2,0.001289,0.000711, 39,0.010934,-0.000017,  23.920
   380.4,0.001292,0.000712, 39,0.010692,-0.000031,  23.924
   380.6,0.001296,0.000706, 39,0.010320,-0.000031,  23.924
   380.8,0.001291,0.000708, 39,0.009805,-0.000017,  23.930
   381.0,0.001288,0.000707, 39,0.009460,-0.000031,  23.936
   381.2,0.001294,0.000704, 39,0.009121,-0.000031,  23.938
   381.4,0.001292,0.000704, 39,0.008798,-0.000017,  23.946
   381.6,0.001281,0.000702, 39,0.008891,-0.000031,  23.952
   381.8,0.001279,0.000700, 39,0.009206,-0.000031,  23.951
   382.0,0.001277,0.000698, 39,0.009731,-0.000017,  23.959
   382.2,0.001266,0.000692, 39,0.009935,-0.000031,  23.961
   382.4,0.001269,0.000686, 39,0.010079,-0.000045,  23.963
   382.6,0.001262,0.000687, 39,0.010176,-0.000031,  23.965
   382.8,0.001259,0.000692, 39,0.010228,-0.000031,  23.970
   383.0,0.001262,0.000689, 39,0.010229,-0.000031,  23.976
   383.2,0.001260,0.000684, 39,0.010178,-0.000031,  23.979
   383.4,0.001258,0.000686, 39,0.010183,-0.000031,  23.989
   383.6,0.001253,0.000684, 39,0.010189,-0.000017,  23.989
   383.8,0.001253,0.000680, 39,0.010190,-0.000017,  23.996
   384.0,0.001250,0.000684, 39,0.010222,-0.000004,  23.997
   384.2,0.001248,0.000686, 39,0.010266,-0.000017,  24.000
   384.4,0.001248,0.000682, 39,0.010314,0.000019,  24.003
   384.6,0.001246,0.000686, 39,0.010341,0.000032,  24.007
   384.8,0.001239,0.000684, 39,0.010358,-0.000004,  24.015
   385.0,0.001236,0.000678, 39,0.010375,-0.000017,  24.021
   385.2,0.001234,0.000677, 39,0.010376,-0.000004,  24.022
   385.4,0.001227,0.000679, 39,0.010393,-0.000017,  24.020
   385.6,0.001224,0.000677, 39,0.010410,-0.000009,  24.026
   385.8,0.001224,0.000676, 39,0.010418,0.000005,  24.037
   386.0,0.001222,0.000678, 39,0.010420,-0.000031,  24.037
   386.2,0.001220,0.000679, 39,0.010421,0.000005,  24.036
   386.4,0.001217,0.000674, 39,0.010407,0.000019,  24.046
   386.6,0.001212,0.000671, 39,0.010358,-0.000031,  24.046
   386.8,0.001210,0.000671, 39,0.010296,-0.000009,  24.048
   387.0,0.001208,0.000667, 39,0.010200,0.000005,  24.053
   387.2,0.001205,0.000664, 39,0.010172,-0.000031,  24.061
   387.4,0.001205,0.000661, 39,0.010168,-0.000009,  24.067
   387.6,0.001201,0.000658, 39,0.010181,0.000005,  24.069
   387.8,0.001194,0.000653, 39,0.010056,-0.000045,  24.071
   388.0,0.001191,0.000649, 39,0.009870,-0.000022,  24.074
