Run Name,Run 1
Run Date,07:35:04 PM   02-06-18
Method Name,Isocratic Lysozyme 32
Export Format Version, 1.00
Method ID, 3672
Points/Second, 5.00
Number of Records,   7680
Offset from Run Start Time,00:00:00
Run End Time,00:25:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000012,0.000021, 32,0.001623,-0.000029,  33.609,  210,     2.1
    64.0,0.000004,0.000023, 32,0.001660,-0.000029,  33.613,  209,     2.1
    64.2,0.000015,0.000026, 32,0.001680,-0.000051,  33.613,  209,     2.1
    64.4,0.000019,0.000029, 32,0.001670,-0.000029,  33.614,  209,     2.1
    64.6,0.000008,0.000035, 32,0.001641,-0.000029,  33.616,  211,     2.2
    64.8,0.000015,0.000038, 32,0.001660,-0.000051,  33.617,  214,     2.2
    65.0,0.000015,0.000035, 32,0.001698,-0.000029,  33.617,  212,     2.2
    65.2,0.000008,0.000037, 32,0.001776,-0.000029,  33.618,  211,     2.2
    65.4,0.000015,0.000034, 32,0.001690,-0.000051,  33.620,  210,     2.2
    65.6,0.000015,0.000028, 32,0.001507,-0.000029,  33.621,  209,     2.2
    65.8,0.000008,0.000034, 32,0.001278,-0.000029,  33.621,  210,     2.2
    66.0,0.000004,0.000034, 32,0.001287,-0.000051,  33.622,  210,     2.2
    66.2,0.000012,0.000031, 32,0.001383,-0.000018,  33.622,  209,     2.2
    66.4,0.000012,0.000031, 32,0.001565,-0.000018,  33.624,  209,     2.2
    66.6,0.000008,0.000031, 32,0.001632,-0.000051,  33.628,  209,     2.2
    66.8,0.000012,0.000025, 32,0.001671,-0.000018,  33.627,  209,     2.2
    67.0,0.000012,0.000028, 32,0.001710,-0.000018,  33.628,  210,     2.2
    67.2,0.000008,0.000029, 32,0.001758,-0.000051,  33.632,  211,     2.2
    67.4,0.000012,0.000029, 32,0.001815,-0.000018,  33.630,  210,     2.2
    67.6,0.000015,0.000026, 32,0.001873,-0.000018,  33.634,  209,     2.3
    67.8,0.000015,0.000035, 32,0.001882,-0.000051,  33.634,  210,     2.3
    68.0,0.000023,0.000037, 32,0.001902,-0.000018,  33.634,  210,     2.3
    68.2,0.000026,0.000029, 32,0.001884,-0.000018,  33.632,  211,     2.3
    68.4,0.000023,0.000035, 32,0.001884,-0.000018,  33.632,  213,     2.3
    68.6,0.000023,0.000032, 32,0.001884,-0.000018,  33.639,  211,     2.3
    68.8,0.000026,0.000032, 32,0.001884,-0.000018,  33.641,  209,     2.3
    69.0,0.000026,0.000034, 32,0.001875,-0.000051,  33.644,  210,     2.3
    69.2,0.000026,0.000031, 32,0.001894,-0.000029,  33.644,  211,     2.3
    69.4,0.000030,0.000034, 32,0.001922,-0.000029,  33.644,  210,     2.3
    69.6,0.000030,0.000028, 32,0.001970,-0.000029,  33.646,  210,     2.3
    69.8,0.000026,0.000027, 32,0.001932,-0.000051,  33.651,  210,     2.3
    70.0,0.000033,0.000038, 32,0.001846,-0.000018,  33.654,  211,     2.3
    70.2,0.000028,0.000038, 32,0.001702,-0.000018,  33.654,  211,     2.3
    70.4,0.000024,0.000035, 32,0.001692,-0.000051,  33.655,  210,     2.3
    70.6,0.000027,0.000035, 32,0.001731,-0.000018,  33.656,  210,     2.4
    70.8,0.000030,0.000029, 32,0.001798,-0.000018,  33.657,  210,     2.4
    71.0,0.000027,0.000026, 32,0.001827,-0.000051,  33.659,  209,     2.4
    71.2,0.000027,0.000020, 32,0.001836,-0.000018,  33.659,  209,     2.4
    71.4,0.000027,0.000020, 32,0.001856,-0.000018,  33.655,  211,     2.4
    71.6,0.000024,0.000024, 32,0.001856,-0.000051,  33.660,  213,     2.4
    71.8,0.000021,0.000024, 32,0.001826,-0.000018,  33.659,  210,     2.4
    72.0,0.000017,0.000021, 32,0.001808,-0.000029,  33.663,  208,     2.4
    72.2,0.000014,0.000024, 32,0.001828,-0.000041,  33.660,  210,     2.4
    72.4,0.000014,0.000018, 32,0.001846,-0.000020,  33.662,  212,     2.4
    72.6,0.000011,0.000024, 32,0.001884,-0.000031,  33.666,  211,     2.4
    72.8,0.000011,0.000028, 32,0.001721,-0.000031,  33.663,  210,     2.4
    73.0,0.000014,0.000022, 32,0.001472,-0.000020,  33.662,  210,     2.4
    73.2,0.000017,0.000033, 32,0.001138,-0.000020,  33.662,  210,     2.4
    73.4,0.000017,0.000033, 32,0.001148,-0.000020,  33.662,  211,     2.4
    73.6,0.000021,0.000027, 32,0.001291,-0.000020,  33.659,  211,     2.5
    73.8,0.000017,0.000036, 32,0.001569,-0.000008,  33.664,  211,     2.5
    74.0,0.000019,0.000033, 32,0.001636,0.000004,  33.664,  211,     2.5
    74.2,0.000019,0.000030, 32,0.001665,0.000004,  33.666,  210,     2.5
    74.4,0.000008,0.000031, 32,0.001656,0.000016,  33.667,  210,     2.5
    74.6,0.000019,0.000035, 32,0.001588,0.000027,  33.668,  213,     2.5
    74.8,0.000015,0.000035, 32,0.001483,0.000004,  33.666,  216,     2.5
    75.0,0.000008,0.000026, 32,0.001330,0.000004,  33.668,  213,     2.5
    75.2,0.000015,0.000035, 32,0.001359,-0.000018,  33.669,  210,     2.5
    75.4,0.000023,0.000037, 32,0.001444,-0.000029,  33.668,  210,     2.5
    75.6,0.000023,0.000029, 32,0.001598,-0.000029,  33.665,  211,     2.5
    75.8,0.000020,0.000035, 32,0.001626,-0.000051,  33.671,  210,     2.5
    76.0,0.000017,0.000035, 32,0.001636,-0.000029,  33.667,  209,     2.5
    76.2,0.000024,0.000038, 32,0.001608,-0.000029,  33.663,  207,     2.5
    76.4,0.000024,0.000045, 32,0.001656,-0.000018,  33.668,  205,     2.5
    76.6,0.000024,0.000047, 32,0.001742,0.000004,  33.667,  209,     2.6
    76.8,0.000032,0.000041, 32,0.001847,0.000004,  33.669,  212,     2.6
    77.0,0.000032,0.000041, 32,0.001857,0.000016,  33.663,  210,     2.6
    77.2,0.000024,0.000044, 32,0.001857,0.000004,  33.663,  209,     2.6
    77.4,0.000024,0.000041, 32,0.001810,0.000004,  33.664,  209,     2.6
    77.6,0.000027,0.000043, 32,0.001810,0.000016,  33.666,  209,     2.6
    77.8,0.000027,0.000046, 32,0.001830,0.000004,  33.665,  209,     2.6
    78.0,0.000031,0.000046, 32,0.001829,0.000004,  33.666,  210,     2.6
    78.2,0.000031,0.000043, 32,0.001859,0.000016,  33.664,  211,     2.6
    78.4,0.000031,0.000046, 32,0.001897,0.000016,  33.668,  212,     2.6
    78.6,0.000034,0.000046, 32,0.001945,0.000016,  33.668,  210,     2.6
    78.8,0.000034,0.000043, 32,0.002002,0.000016,  33.667,  209,     2.6
    79.0,0.000034,0.000043, 32,0.002040,-0.000018,  33.666,  210,     2.6
    79.2,0.000030,0.000043, 32,0.002050,0.000016,  33.668,  211,     2.6
    79.4,0.000030,0.000037, 32,0.002060,0.000016,  33.669,  208,     2.6
    79.6,0.000030,0.000036, 32,0.002031,0.000016,  33.669,  205,     2.7
    79.8,0.000028,0.000039, 32,0.001963,0.000004,  33.670,  207,     2.7
    80.0,0.000021,0.000042, 32,0.001887,0.000004,  33.667,  210,     2.7
    80.2,0.000032,0.000038, 32,0.001810,-0.000006,  33.664,  210,     2.7
    80.4,0.000035,0.000044, 32,0.001744,-0.000006,  33.668,  211,     2.7
    80.6,0.000030,0.000038, 32,0.001668,-0.000006,  33.666,  212,     2.7
    80.8,0.000030,0.000038, 32,0.001657,-0.000028,  33.668,  214,     2.7
    81.0,0.000030,0.000040, 32,0.001686,-0.000006,  33.667,  212,     2.7
    81.2,0.000030,0.000040, 32,0.001744,0.000016,  33.667,  210,     2.7
    81.4,0.000030,0.000043, 32,0.001792,0.000004,  33.667,  209,     2.7
    81.6,0.000030,0.000037, 32,0.001839,0.000002,  33.670,  208,     2.7
    81.8,0.000030,0.000043, 32,0.001897,0.000014,  33.666,  209,     2.7
    82.0,0.000030,0.000046, 32,0.001916,0.000014,  33.670,  210,     2.7
    82.2,0.000034,0.000038, 32,0.001916,-0.000008,  33.668,  213,     2.7
    82.4,0.000037,0.000044, 32,0.001897,-0.000029,  33.671,  215,     2.7
    82.6,0.000040,0.000050, 32,0.001906,-0.000018,  33.668,  211,     2.8
    82.8,0.000043,0.000049, 32,0.001925,0.000004,  33.670,  208,     2.8
    83.0,0.000043,0.000052, 32,0.001964,0.000004,  33.674,  208,     2.8
    83.2,0.000043,0.000058, 32,0.001993,0.000016,  33.671,  208,     2.8
    83.4,0.000043,0.000054, 32,0.002011,0.000016,  33.672,  209,     2.8
    83.6,0.000047,0.000057, 32,0.002050,0.000016,  33.673,  210,     2.8
    83.8,0.000039,0.000058, 32,0.002040,0.000016,  33.674,  214,     2.8
    84.0,0.000039,0.000052, 32,0.002022,0.000016,  33.676,  217,     2.8
    84.2,0.000031,0.000054, 32,0.001974,0.000004,  33.672,  213,     2.8
    84.4,0.000028,0.000058, 32,0.001964,-0.000041,  33.678,  210,     2.8
    84.6,0.000028,0.000049, 32,0.001955,-0.000053,  33.681,  211,     2.8
    84.8,0.000031,0.000049, 32,0.001975,-0.000053,  33.680,  212,     2.8
    85.0,0.000025,0.000052, 32,0.001985,-0.000074,  33.681,  211,     2.8
    85.2,0.000029,0.000046, 32,0.001956,-0.000029,  33.681,  210,     2.8
    85.4,0.000029,0.000046, 32,0.001926,-0.000018,  33.682,  210,     2.8
    85.6,0.000022,0.000049, 32,0.001917,-0.000039,  33.682,  209,     2.9
    85.8,0.000026,0.000046, 32,0.001917,-0.000018,  33.686,  209,     2.9
    86.0,0.000029,0.000046, 32,0.001888,-0.000018,  33.683,  208,     2.9
    86.2,0.000022,0.000043, 32,0.001868,-0.000039,  33.685,  209,     2.9
    86.4,0.000029,0.000037, 32,0.001879,-0.000006,  33.685,  211,     2.9
    86.6,0.000033,0.000040, 32,0.001859,-0.000006,  33.684,  209,     2.9
    86.8,0.000022,0.000046, 32,0.001860,-0.000018,  33.686,  208,     2.9
    87.0,0.000029,0.000040, 32,0.001879,0.000016,  33.684,  211,     2.9
    87.2,0.000033,0.000042, 32,0.001917,-0.000008,  33.689,  213,     2.9
    87.4,0.000022,0.000046, 32,0.001956,0.000004,  33.686,  211,     2.9
    87.6,0.000029,0.000040, 32,0.001975,-0.000041,  33.688,  209,     2.9
    87.8,0.000033,0.000046, 32,0.001985,0.000004,  33.692,  210,     2.9
    88.0,0.000040,0.000049, 32,0.001975,0.000004,  33.692,  211,     2.9
    88.2,0.000056,0.000043, 32,0.001975,0.000016,  33.692,  209,     2.9
    88.4,0.000059,0.000049, 32,0.001955,0.000004,  33.696,  208,     2.9
    88.6,0.000051,0.000049, 32,0.001946,0.000004,  33.698,  209,     3.0
    88.8,0.000048,0.000052, 32,0.001966,0.000016,  33.696,  211,     3.0
    89.0,0.000051,0.000054, 32,0.001985,0.000004,  33.701,  209,     3.0
    89.2,0.000039,0.000048, 32,0.002003,0.000004,  33.704,  208,     3.0
    89.4,0.000042,0.000057, 32,0.001984,-0.000018,  33.701,  209,     3.0
    89.6,0.000038,0.000060, 32,0.001965,-0.000018,  33.704,  210,     3.0
    89.8,0.000041,0.000060, 32,0.001927,-0.000018,  33.705,  210,     3.0
    90.0,0.000044,0.000063, 32,0.001956,-0.000039,  33.708,  210,     3.0
    90.2,0.000040,0.000060, 32,0.002004,-0.000006,  33.707,  211,     3.0
    90.4,0.000040,0.000059, 32,0.002072,-0.000006,  33.711,  212,     3.0
    90.6,0.000037,0.000062, 32,0.002091,-0.000039,  33.719,  210,     3.0
    90.8,0.000029,0.000059, 32,0.002080,-0.000029,  33.722,  209,     3.0
    91.0,0.000025,0.000059, 32,0.002062,-0.000029,  33.721,  209,     3.0
    91.2,0.000025,0.000060, 32,0.002081,-0.000051,  33.718,  210,     3.0
    91.4,0.000017,0.000056, 32,0.002100,-0.000029,  33.722,  210,     3.0
    91.6,0.000020,0.000056, 32,0.002148,-0.000029,  33.720,  210,     3.1
    91.8,0.000025,0.000059, 32,0.002177,-0.000051,  33.725,  209,     3.1
    92.0,0.000020,0.000056, 32,0.002206,-0.000018,  33.722,  209,     3.1
    92.2,0.000028,0.000059, 32,0.002245,-0.000018,  33.726,  210,     3.1
    92.4,0.000035,0.000065, 32,0.002225,-0.000051,  33.729,  210,     3.1
    92.6,0.000043,0.000064, 32,0.002167,-0.000018,  33.731,  210,     3.1
    92.8,0.000039,0.000067, 32,0.002101,-0.000018,  33.726,  211,     3.1
    93.0,0.000043,0.000064, 32,0.002073,-0.000051,  33.733,  210,     3.1
    93.2,0.000035,0.000067, 32,0.002034,-0.000018,  33.735,  209,     3.1
    93.4,0.000031,0.000069, 32,0.002015,-0.000018,  33.735,  210,     3.1
    93.6,0.000042,0.000067, 32,0.001996,-0.000018,  33.736,  212,     3.1
    93.8,0.000045,0.000067, 32,0.001986,0.000016,  33.739,  211,     3.1
    94.0,0.000038,0.000067, 32,0.001977,0.000016,  33.739,  210,     3.1
    94.2,0.000042,0.000064, 32,0.001977,-0.000006,  33.738,  211,     3.1
    94.4,0.000040,0.000064, 32,0.002006,-0.000006,  33.736,  212,     3.1
    94.6,0.000032,0.000064, 32,0.002044,-0.000006,  33.742,  213,     3.2
    94.8,0.000035,0.000061, 32,0.002063,-0.000039,  33.739,  215,     3.2
    95.0,0.000040,0.000061, 32,0.002083,-0.000018,  33.743,  213,     3.2
    95.2,0.000032,0.000064, 32,0.002093,-0.000018,  33.742,  211,     3.2
    95.4,0.000043,0.000067, 32,0.002102,-0.000018,  33.746,  211,     3.2
    95.6,0.000048,0.000067, 32,0.002132,-0.000018,  33.747,  211,     3.2
    95.8,0.000043,0.000069, 32,0.002131,-0.000018,  33.746,  210,     3.2
    96.0,0.000054,0.000069, 32,0.002151,-0.000029,  33.742,  210,     3.2
    96.2,0.000057,0.000066, 32,0.002151,-0.000053,  33.747,  210,     3.2
    96.4,0.000053,0.000065, 32,0.002160,-0.000031,  33.748,  209,     3.2
    96.6,0.000061,0.000068, 32,0.002161,-0.000020,  33.748,  211,     3.2
    96.8,0.000061,0.000062, 32,0.002065,-0.000008,  33.747,  212,     3.2
    97.0,0.000056,0.000059, 32,0.001921,0.000016,  33.746,  210,     3.2
    97.2,0.000061,0.000063, 32,0.001710,0.000027,  33.748,  208,     3.2
    97.4,0.000057,0.000061, 32,0.001701,0.000039,  33.748,  210,     3.2
    97.6,0.000053,0.000067, 32,0.001768,0.000027,  33.749,  211,     3.3
    97.8,0.000046,0.000061, 32,0.001903,0.000039,  33.748,  211,     3.3
    98.0,0.000043,0.000067, 32,0.001960,0.000006,  33.751,  210,     3.3
    98.2,0.000039,0.000067, 32,0.002027,0.000006,  33.751,  211,     3.3
    98.4,0.000039,0.000076, 32,0.002085,0.000017,  33.752,  213,     3.3
    98.6,0.000050,0.000080, 32,0.002132,-0.000028,  33.748,  211,     3.3
    98.8,0.000045,0.000076, 32,0.002181,0.000006,  33.749,  210,     3.3
    99.0,0.000042,0.000076, 32,0.002220,0.000006,  33.748,  210,     3.3
    99.2,0.000050,0.000075, 32,0.002220,-0.000039,  33.745,  211,     3.3
    99.4,0.000045,0.000072, 32,0.002192,-0.000018,  33.749,  210,     3.3
    99.6,0.000042,0.000072, 32,0.002134,-0.000018,  33.747,  209,     3.3
    99.8,0.000050,0.000064, 32,0.002143,-0.000051,  33.747,  210,     3.3
   100.0,0.000045,0.000064, 32,0.002172,-0.000029,  33.748,  211,     3.3
   100.2,0.000042,0.000067, 32,0.002211,-0.000041,  33.751,  211,     3.3
   100.4,0.000050,0.000064, 32,0.002220,-0.000041,  33.751,  211,     3.3
   100.6,0.000050,0.000058, 32,0.002210,-0.000020,  33.747,  211,     3.4
   100.8,0.000050,0.000061, 32,0.002221,-0.000020,  33.751,  212,     3.4
   101.0,0.000042,0.000061, 32,0.002211,-0.000008,  33.750,  211,     3.4
   101.2,0.000050,0.000058, 32,0.002182,0.000004,  33.751,  210,     3.4
   101.4,0.000042,0.000061, 32,0.002144,0.000016,  33.750,  210,     3.4
   101.6,0.000043,0.000070, 32,0.002124,0.000027,  33.749,  210,     3.4
   101.8,0.000044,0.000070, 32,0.002125,0.000004,  33.748,  211,     3.4
   102.0,0.000037,0.000070, 32,0.002115,0.000025,  33.749,  211,     3.4
   102.2,0.000044,0.000067, 32,0.002124,0.000025,  33.751,  210,     3.4
   102.4,0.000041,0.000064, 32,0.002134,0.000002,  33.750,  209,     3.4
   102.6,0.000033,0.000064, 32,0.002173,0.000035,  33.749,  209,     3.4
   102.8,0.000040,0.000067, 32,0.002114,0.000035,  33.748,  209,     3.4
   103.0,0.000040,0.000061, 32,0.002029,0.000014,  33.744,  209,     3.4
   103.2,0.000035,0.000067, 32,0.001904,-0.000008,  33.742,  208,     3.4
   103.4,0.000039,0.000073, 32,0.001817,0.000004,  33.746,  210,     3.4
   103.6,0.000046,0.000064, 32,0.001741,0.000016,  33.743,  212,     3.5
   103.8,0.000042,0.000070, 32,0.001654,-0.000006,  33.744,  210,     3.5
   104.0,0.000039,0.000070, 32,0.001644,-0.000028,  33.742,  209,     3.5
   104.2,0.000043,0.000064, 32,0.001683,-0.000006,  33.736,  210,     3.5
   104.4,0.000039,0.000067, 32,0.001749,-0.000006,  33.740,  210,     3.5
   104.6,0.000039,0.000070, 32,0.001885,0.000006,  33.737,  209,     3.5
   104.8,0.000046,0.000067, 32,0.001942,0.000006,  33.740,  208,     3.5
   105.0,0.000042,0.000075, 32,0.001999,0.000006,  33.737,  210,     3.5
   105.2,0.000042,0.000076, 32,0.002066,-0.000028,  33.732,  212,     3.5
   105.4,0.000046,0.000070, 32,0.002123,0.000006,  33.733,  211,     3.5
   105.6,0.000042,0.000075, 32,0.002201,0.000017,  33.730,  210,     3.5
   105.8,0.000042,0.000069, 32,0.002249,0.000017,  33.729,  210,     3.5
   106.0,0.000046,0.000063, 32,0.002258,-0.000016,  33.730,  211,     3.5
   106.2,0.000042,0.000063, 32,0.002249,-0.000006,  33.727,  211,     3.5
   106.4,0.000046,0.000061, 32,0.002220,-0.000006,  33.725,  212,     3.5
   106.6,0.000051,0.000064, 32,0.002229,-0.000028,  33.723,  210,     3.6
   106.8,0.000046,0.000061, 32,0.002239,-0.000006,  33.719,  209,     3.6
   107.0,0.000054,0.000058, 32,0.002268,-0.000006,  33.717,  209,     3.6
   107.2,0.000054,0.000064, 32,0.002278,-0.000028,  33.716,  210,     3.6
   107.4,0.000050,0.000064, 32,0.002288,-0.000006,  33.711,  211,     3.6
   107.6,0.000054,0.000067, 32,0.002288,-0.000006,  33.712,  212,     3.6
   107.8,0.000051,0.000064, 32,0.002297,-0.000039,  33.714,  210,     3.6
   108.0,0.000046,0.000064, 32,0.002297,-0.000018,  33.707,  207,     3.6
   108.2,0.000043,0.000067, 32,0.002307,-0.000018,  33.704,  209,     3.6
   108.4,0.000043,0.000070, 32,0.002307,-0.000051,  33.705,  211,     3.6
   108.6,0.000039,0.000064, 32,0.002297,-0.000018,  33.702,  210,     3.6
   108.8,0.000035,0.000064, 32,0.002289,-0.000018,  33.697,  210,     3.6
   109.0,0.000043,0.000067, 32,0.002289,-0.000039,  33.697,  213,     3.6
   109.2,0.000039,0.000061, 32,0.002278,-0.000006,  33.696,  215,     3.6
   109.4,0.000035,0.000061, 32,0.002289,-0.000006,  33.694,  213,     3.6
   109.6,0.000043,0.000067, 32,0.002279,-0.000028,  33.695,  212,     3.7
   109.8,0.000043,0.000061, 32,0.002239,-0.000006,  33.690,  210,     3.7
   110.0,0.000046,0.000064, 32,0.002211,0.000006,  33.691,  208,     3.7
   110.2,0.000035,0.000073, 32,0.002211,-0.000028,  33.689,  210,     3.7
   110.4,0.000043,0.000064, 32,0.002200,0.000006,  33.691,  211,     3.7
   110.6,0.000035,0.000067, 32,0.002220,0.000017,  33.689,  212,     3.7
   110.8,0.000035,0.000068, 32,0.002239,-0.000016,  33.690,  212,     3.7
   111.0,0.000040,0.000064, 32,0.002249,-0.000004,  33.684,  210,     3.7
   111.2,0.000032,0.000064, 32,0.002278,0.000008,  33.686,  209,     3.7
   111.4,0.000040,0.000067, 32,0.002307,-0.000016,  33.683,  210,     3.7
   111.6,0.000044,0.000061, 32,0.002306,-0.000028,  33.684,  211,     3.7
   111.8,0.000044,0.000064, 32,0.002326,-0.000016,  33.682,  209,     3.7
   112.0,0.000041,0.000062, 32,0.002315,-0.000028,  33.683,  208,     3.7
   112.2,0.000046,0.000056, 32,0.002296,-0.000028,  33.678,  210,     3.7
   112.4,0.000042,0.000062, 32,0.002276,-0.000028,  33.679,  213,     3.7
   112.6,0.000035,0.000062, 32,0.002247,-0.000006,  33.679,  213,     3.8
   112.8,0.000042,0.000059, 32,0.002227,0.000004,  33.677,  213,     3.8
   113.0,0.000035,0.000065, 32,0.002209,0.000004,  33.677,  210,     3.8
   113.2,0.000035,0.000062, 32,0.002180,0.000016,  33.677,  206,     3.8
   113.4,0.000038,0.000059, 32,0.002152,0.000016,  33.676,  207,     3.8
   113.6,0.000033,0.000059, 32,0.002103,0.000016,  33.672,  209,     3.8
   113.8,0.000044,0.000056, 32,0.002055,0.000016,  33.674,  210,     3.8
   114.0,0.000041,0.000053, 32,0.002036,-0.000029,  33.675,  211,     3.8
   114.2,0.000033,0.000056, 32,0.002046,0.000004,  33.672,  210,     3.8
   114.4,0.000044,0.000056, 32,0.002045,0.000016,  33.667,  208,     3.8
   114.6,0.000041,0.000062, 32,0.002064,0.000006,  33.670,  212,     3.8
   114.8,0.000033,0.000059, 32,0.002102,-0.000016,  33.669,  215,     3.8
   115.0,0.000044,0.000060, 32,0.002151,-0.000016,  33.674,  212,     3.8
   115.2,0.000041,0.000064, 32,0.002179,-0.000028,  33.670,  209,     3.8
   115.4,0.000033,0.000060, 32,0.002207,-0.000029,  33.670,  211,     3.8
   115.6,0.000044,0.000063, 32,0.002236,-0.000029,  33.672,  213,     3.9
   115.8,0.000041,0.000062, 32,0.002237,-0.000051,  33.671,  211,     3.9
   116.0,0.000033,0.000062, 32,0.002198,-0.000029,  33.668,  208,     3.9
   116.2,0.000044,0.000067, 32,0.002151,-0.000029,  33.667,  209,     3.9
   116.4,0.000044,0.000064, 32,0.002140,-0.000039,  33.666,  210,     3.9
   116.6,0.000037,0.000064, 32,0.002159,-0.000006,  33.668,  209,     3.9
   116.8,0.000040,0.000061, 32,0.002198,-0.000006,  33.669,  209,     3.9
   117.0,0.000040,0.000059, 32,0.002188,-0.000028,  33.664,  209,     3.9
   117.2,0.000035,0.000056, 32,0.002198,-0.000006,  33.666,  210,     3.9
   117.4,0.000042,0.000056, 32,0.002198,-0.000006,  33.663,  210,     3.9
   117.6,0.000053,0.000061, 32,0.002207,-0.000028,  33.662,  210,     3.9
   117.8,0.000056,0.000061, 32,0.002226,-0.000006,  33.663,  210,     3.9
   118.0,0.000063,0.000063, 32,0.002255,0.000006,  33.660,  209,     3.9
   118.2,0.000052,0.000065, 32,0.002245,-0.000028,  33.660,  210,     3.9
   118.4,0.000052,0.000059, 32,0.002217,0.000006,  33.658,  210,     3.9
   118.6,0.000044,0.000059, 32,0.002180,0.000017,  33.659,  211,     4.0
   118.8,0.000052,0.000065, 32,0.002170,-0.000028,  33.660,  212,     4.0
   119.0,0.000052,0.000065, 32,0.002170,0.000006,  33.658,  211,     4.0
   119.2,0.000041,0.000062, 32,0.002179,0.000006,  33.661,  209,     4.0
   119.4,0.000045,0.000065, 32,0.002169,-0.000028,  33.662,  210,     4.0
   119.6,0.000039,0.000065, 32,0.002140,-0.000006,  33.660,  211,     4.0
   119.8,0.000028,0.000060, 32,0.002122,-0.000006,  33.662,  210,     4.0
   120.0,0.000032,0.000058, 32,0.002122,-0.000028,  33.659,  210,     4.0
   120.2,0.000033,0.000061, 32,0.002122,-0.000006,  33.664,  210,     4.0
   120.4,0.000026,0.000061, 32,0.002141,-0.000006,  33.668,  210,     4.0
   120.6,0.000033,0.000056, 32,0.002142,-0.000028,  33.666,  211,     4.0
   120.8,0.000038,0.000062, 32,0.002122,-0.000006,  33.666,  211,     4.0
   121.0,0.000027,0.000062, 32,0.002094,-0.000006,  33.667,  211,     4.0
   121.2,0.000035,0.000062, 32,0.002055,0.000006,  33.666,  210,     4.0
   121.4,0.000035,0.000059, 32,0.002036,0.000006,  33.666,  210,     4.0
   121.6,0.000031,0.000053, 32,0.002027,0.000006,  33.671,  211,     4.1
   121.8,0.000028,0.000054, 32,0.002008,-0.000028,  33.671,  212,     4.1
