Run Name,Run 1
Run Date,07:02:15 PM   02-06-18
Method Name,Isocratic RNAase 24
Export Format Version, 1.00
Method ID, 3670
Points/Second, 5.00
Number of Records,   6250
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   884.6,0.023284,0.012019, 24,0.464974,0.000195,  26.869,  161,    19.7
   884.8,0.023273,0.012016, 24,0.464714,0.000195,  26.871,  163,    19.7
   885.0,0.023267,0.012014, 24,0.464401,0.000174,  26.870,  165,    19.8
   885.2,0.023256,0.012008, 24,0.464245,0.000195,  26.870,  167,    19.8
   885.4,0.023242,0.012006, 24,0.464110,0.000195,  26.870,  166,    19.8
   885.6,0.023239,0.011997, 24,0.464027,0.000174,  26.870,  165,    19.8
   885.8,0.023232,0.011994, 24,0.463892,0.000195,  26.868,  164,    19.8
   886.0,0.023222,0.011992, 24,0.463715,0.000195,  26.864,  162,    19.8
   886.2,0.023212,0.011983, 24,0.463549,0.000195,  26.868,  163,    19.8
   886.4,0.023198,0.011981, 24,0.463414,0.000207,  26.867,  163,    19.8
   886.6,0.023177,0.011978, 24,0.463248,0.000195,  26.864,  162,    19.8
   886.8,0.023167,0.011972, 24,0.463051,0.000195,  26.868,  162,    19.8
   887.0,0.023157,0.011970, 24,0.462895,0.000195,  26.865,  161,    19.8
   887.2,0.023157,0.011962, 24,0.462771,0.000195,  26.865,  160,    19.8
   887.4,0.023150,0.011948, 24,0.462584,0.000195,  26.867,  161,    19.8
   887.6,0.023132,0.011951, 24,0.462429,0.000174,  26.867,  162,    19.8
   887.8,0.023126,0.011943, 24,0.462211,0.000195,  26.863,  164,    19.8
   888.0,0.023119,0.011934, 24,0.461973,0.000195,  26.862,  166,    19.8
   888.2,0.023102,0.011940, 24,0.461746,0.000174,  26.865,  165,    19.8
   888.4,0.023095,0.011937, 24,0.461497,0.000195,  26.869,  164,    19.8
   888.6,0.023092,0.011926, 24,0.461198,0.000195,  26.864,  165,    19.8
   888.8,0.023077,0.011929, 24,0.460950,0.000174,  26.862,  165,    19.8
   889.0,0.023071,0.011918, 24,0.460579,0.000207,  26.859,  164,    19.8
   889.2,0.023064,0.011915, 24,0.460106,0.000219,  26.864,  163,    19.8
   889.4,0.023057,0.011907, 24,0.459561,0.000185,  26.863,  163,    19.8
   889.6,0.023043,0.011904, 24,0.459324,0.000219,  26.862,  163,    19.8
   889.8,0.023033,0.011901, 24,0.459232,0.000219,  26.861,  163,    19.8
   890.0,0.023022,0.011901, 24,0.459211,0.000185,  26.864,  162,    19.8
   890.2,0.023009,0.011896, 24,0.459036,0.000219,  26.859,  162,    19.8
   890.4,0.022998,0.011884, 24,0.458861,0.000219,  26.862,  161,    19.8
   890.6,0.022985,0.011881, 24,0.458656,0.000185,  26.863,  163,    19.8
   890.8,0.022979,0.011879, 24,0.458348,0.000219,  26.860,  164,    19.8
   891.0,0.022968,0.011877, 24,0.457939,0.000219,  26.865,  163,    19.9
   891.2,0.022950,0.011865, 24,0.457418,0.000185,  26.864,  162,    19.9
   891.4,0.022940,0.011866, 24,0.457223,0.000219,  26.859,  162,    19.9
   891.6,0.022933,0.011861, 24,0.457151,0.000219,  26.862,  163,    19.9
   891.8,0.022915,0.011852, 24,0.457211,0.000185,  26.860,  162,    19.9
   892.0,0.022908,0.011850, 24,0.457068,0.000219,  26.862,  162,    19.9
   892.2,0.022906,0.011838, 24,0.456884,0.000207,  26.861,  162,    19.9
   892.4,0.022899,0.011830, 24,0.456680,0.000207,  26.866,  163,    19.9
   892.6,0.022896,0.011827, 24,0.456506,0.000195,  26.861,  163,    19.9
   892.8,0.022901,0.011821, 24,0.456322,0.000193,  26.859,  163,    19.9
   893.0,0.022891,0.011810, 24,0.456128,0.000193,  26.863,  162,    19.9
   893.2,0.022881,0.011802, 24,0.455933,0.000172,  26.861,  160,    19.9
   893.4,0.022856,0.011799, 24,0.455750,0.000193,  26.861,  162,    19.9
   893.6,0.022838,0.011788, 24,0.455577,0.000193,  26.861,  164,    19.9
   893.8,0.022824,0.011786, 24,0.455464,0.000160,  26.861,  164,    19.9
   894.0,0.022818,0.011780, 24,0.455392,0.000182,  26.861,  164,    19.9
   894.2,0.022811,0.011772, 24,0.455320,0.000193,  26.862,  164,    19.9
   894.4,0.022797,0.011772, 24,0.455157,0.000160,  26.857,  164,    19.9
   894.6,0.022784,0.011767, 24,0.454912,0.000205,  26.861,  163,    19.9
   894.8,0.022777,0.011758, 24,0.454597,0.000217,  26.863,  162,    19.9
   895.0,0.022763,0.011758, 24,0.454394,0.000172,  26.860,  161,    19.9
   895.2,0.022753,0.011750, 24,0.454150,0.000205,  26.865,  161,    19.9
   895.4,0.022746,0.011741, 24,0.453917,0.000205,  26.861,  162,    19.9
   895.6,0.022724,0.011739, 24,0.453673,0.000183,  26.858,  164,    19.9
   895.8,0.022714,0.011736, 24,0.453470,0.000205,  26.858,  162,    19.9
   896.0,0.022704,0.011725, 24,0.453176,0.000205,  26.856,  160,    19.9
   896.2,0.022682,0.011722, 24,0.453014,0.000217,  26.856,  162,    19.9
   896.4,0.022669,0.011717, 24,0.452882,0.000217,  26.859,  163,    19.9
   896.6,0.022662,0.011703, 24,0.452800,0.000217,  26.854,  163,    19.9
   896.8,0.022655,0.011707, 24,0.452708,0.000195,  26.854,  162,    19.9
   897.0,0.022651,0.011702, 24,0.452546,0.000195,  26.854,  163,    20.0
   897.2,0.022637,0.011690, 24,0.452343,0.000183,  26.859,  163,    20.0
   897.4,0.022623,0.011690, 24,0.452170,0.000162,  26.857,  166,    20.0
   897.6,0.022605,0.011681, 24,0.451908,0.000195,  26.855,  168,    20.0
   897.8,0.022598,0.011675, 24,0.451585,0.000183,  26.857,  165,    20.0
   898.0,0.022581,0.011673, 24,0.451131,0.000195,  26.855,  163,    20.0
   898.2,0.022575,0.011664, 24,0.450879,0.000195,  26.852,  164,    20.0
   898.4,0.022565,0.011667, 24,0.450727,0.000217,  26.852,  164,    20.0
   898.6,0.022543,0.011664, 24,0.450606,0.000228,  26.857,  162,    20.0
   898.8,0.022534,0.011661, 24,0.450384,0.000195,  26.858,  160,    20.0
   899.0,0.022520,0.011656, 24,0.450153,0.000217,  26.858,  161,    20.0
   899.2,0.022502,0.011647, 24,0.449881,0.000228,  26.857,  162,    20.0
   899.4,0.022493,0.011642, 24,0.449690,0.000183,  26.859,  162,    20.0
   899.6,0.022482,0.011640, 24,0.449509,0.000205,  26.856,  163,    20.0
   899.8,0.022469,0.011634, 24,0.449347,0.000217,  26.857,  163,    20.0
   900.0,0.022474,0.011626, 24,0.449126,0.000183,  26.856,  163,    20.0
   900.2,0.022463,0.011618, 24,0.448865,0.000228,  26.854,  162,    20.0
   900.4,0.022442,0.011606, 24,0.448605,0.000228,  26.855,  161,    20.0
   900.6,0.022433,0.011598, 24,0.448304,0.000205,  26.854,  160,    20.0
   900.8,0.022422,0.011596, 24,0.448013,0.000215,  26.855,  160,    20.0
   901.0,0.022415,0.011587, 24,0.447684,0.000226,  26.854,  162,    20.0
   901.2,0.022412,0.011584, 24,0.447424,0.000193,  26.855,  165,    20.0
   901.4,0.022413,0.011579, 24,0.447154,0.000205,  26.856,  163,    20.0
   901.6,0.022402,0.011576, 24,0.446865,0.000205,  26.853,  161,    20.0
   901.8,0.022385,0.011573, 24,0.446655,0.000160,  26.852,  161,    20.0
   902.0,0.022376,0.011565, 24,0.446465,0.000182,  26.851,  161,    20.0
   902.2,0.022362,0.011559, 24,0.446304,0.000193,  26.853,  162,    20.0
   902.4,0.022352,0.011557, 24,0.446084,0.000160,  26.851,  163,    20.0
   902.6,0.022334,0.011555, 24,0.445805,0.000205,  26.853,  162,    20.0
   902.8,0.022320,0.011541, 24,0.445557,0.000217,  26.856,  162,    20.0
   903.0,0.022306,0.011536, 24,0.445298,0.000172,  26.858,  163,    20.1
   903.2,0.022300,0.011528, 24,0.444999,0.000205,  26.852,  164,    20.1
   903.4,0.022298,0.011516, 24,0.444692,0.000217,  26.857,  163,    20.1
   903.6,0.022284,0.011514, 24,0.444464,0.000183,  26.851,  163,    20.1
   903.8,0.022259,0.011511, 24,0.444236,0.000217,  26.857,  164,    20.1
   904.0,0.022245,0.011499, 24,0.444018,0.000228,  26.858,  164,    20.1
   904.2,0.022228,0.011500, 24,0.443809,0.000195,  26.856,  163,    20.1
   904.4,0.022211,0.011494, 24,0.443569,0.000217,  26.855,  161,    20.1
   904.6,0.022197,0.011483, 24,0.443379,0.000217,  26.858,  161,    20.1
   904.8,0.022180,0.011483, 24,0.443160,0.000195,  26.859,  161,    20.1
   905.0,0.022167,0.011478, 24,0.442903,0.000183,  26.859,  163,    20.1
   905.2,0.022153,0.011467, 24,0.442667,0.000195,  26.860,  165,    20.1
   905.4,0.022136,0.011459, 24,0.442421,0.000195,  26.855,  164,    20.1
   905.6,0.022126,0.011455, 24,0.442134,0.000195,  26.859,  163,    20.1
   905.8,0.022108,0.011443, 24,0.441888,0.000195,  26.861,  162,    20.1
   906.0,0.022095,0.011438, 24,0.441564,0.000174,  26.857,  161,    20.1
   906.2,0.022088,0.011432, 24,0.441268,0.000195,  26.862,  162,    20.1
   906.4,0.022073,0.011423, 24,0.440972,0.000195,  26.858,  163,    20.1
   906.6,0.022059,0.011418, 24,0.440677,0.000174,  26.859,  164,    20.1
   906.8,0.022049,0.011406, 24,0.440449,0.000195,  26.860,  164,    20.1
   907.0,0.022031,0.011395, 24,0.440241,0.000195,  26.862,  164,    20.1
   907.2,0.022018,0.011390, 24,0.440091,0.000174,  26.861,  163,    20.1
   907.4,0.022008,0.011382, 24,0.439845,0.000195,  26.858,  163,    20.1
   907.6,0.021998,0.011373, 24,0.439580,0.000195,  26.857,  162,    20.1
   907.8,0.021987,0.011368, 24,0.439247,0.000174,  26.861,  163,    20.1
   908.0,0.021970,0.011362, 24,0.439060,0.000195,  26.859,  163,    20.1
   908.2,0.021960,0.011363, 24,0.438862,0.000195,  26.861,  161,    20.1
   908.4,0.021953,0.011357, 24,0.438713,0.000174,  26.860,  159,    20.1
   908.6,0.021943,0.011355, 24,0.438467,0.000195,  26.861,  162,    20.1
   908.8,0.021929,0.011341, 24,0.438184,0.000195,  26.862,  164,    20.1
   909.0,0.021908,0.011333, 24,0.437812,0.000174,  26.862,  163,    20.2
   909.2,0.021891,0.011327, 24,0.437548,0.000207,  26.861,  162,    20.2
   909.4,0.021877,0.011322, 24,0.437265,0.000207,  26.859,  162,    20.2
   909.6,0.021862,0.011313, 24,0.437033,0.000185,  26.863,  162,    20.2
   909.8,0.021860,0.011313, 24,0.436769,0.000207,  26.864,  162,    20.2
   910.0,0.021853,0.011310, 24,0.436466,0.000183,  26.862,  162,    20.2
   910.2,0.021843,0.011299, 24,0.436183,0.000162,  26.862,  163,    20.2
   910.4,0.021837,0.011300, 24,0.435950,0.000207,  26.862,  164,    20.2
   910.6,0.021819,0.011294, 24,0.435705,0.000207,  26.868,  165,    20.2
   910.8,0.021809,0.011289, 24,0.435472,0.000219,  26.867,  165,    20.2
   911.0,0.021796,0.011283, 24,0.435238,0.000195,  26.865,  164,    20.2
   911.2,0.021782,0.011277, 24,0.434946,0.000205,  26.868,  162,    20.2
   911.4,0.021768,0.011268, 24,0.434665,0.000217,  26.863,  162,    20.2
   911.6,0.021754,0.011263, 24,0.434403,0.000183,  26.867,  162,    20.2
   911.8,0.021741,0.011252, 24,0.434101,0.000217,  26.868,  162,    20.2
   912.0,0.021727,0.011238, 24,0.433791,0.000195,  26.862,  162,    20.2
   912.2,0.021706,0.011236, 24,0.433548,0.000195,  26.865,  163,    20.2
   912.4,0.021684,0.011225, 24,0.433364,0.000195,  26.868,  163,    20.2
   912.6,0.021671,0.011213, 24,0.433179,0.000174,  26.868,  163,    20.2
   912.8,0.021653,0.011214, 24,0.432859,0.000195,  26.867,  163,    20.2
   913.0,0.021633,0.011206, 24,0.432474,0.000195,  26.869,  162,    20.2
   913.2,0.021619,0.011197, 24,0.432060,0.000174,  26.867,  161,    20.2
   913.4,0.021599,0.011194, 24,0.431781,0.000195,  26.866,  163,    20.2
   913.6,0.021581,0.011183, 24,0.431491,0.000195,  26.867,  165,    20.2
   913.8,0.021568,0.011174, 24,0.431202,0.000195,  26.867,  163,    20.2
   914.0,0.021557,0.011172, 24,0.430931,0.000195,  26.868,  162,    20.2
   914.2,0.021547,0.011162, 24,0.430679,0.000195,  26.868,  162,    20.2
   914.4,0.021530,0.011145, 24,0.430388,0.000183,  26.865,  163,    20.2
   914.6,0.021513,0.011140, 24,0.430147,0.000183,  26.868,  163,    20.2
   914.8,0.021496,0.011130, 24,0.429964,0.000183,  26.865,  163,    20.2
   915.0,0.021482,0.011118, 24,0.429762,0.000195,  26.864,  163,    20.3
   915.2,0.021468,0.011109, 24,0.429599,0.000174,  26.866,  163,    20.3
   915.4,0.021455,0.011101, 24,0.429264,0.000195,  26.864,  164,    20.3
   915.6,0.021441,0.011086, 24,0.428864,0.000183,  26.868,  164,    20.3
   915.8,0.021427,0.011084, 24,0.428445,0.000162,  26.867,  163,    20.3
   916.0,0.021421,0.011076, 24,0.428129,0.000195,  26.864,  162,    20.3
   916.2,0.021411,0.011065, 24,0.427824,0.000195,  26.864,  164,    20.3
   916.4,0.021390,0.011065, 24,0.427566,0.000174,  26.862,  166,    20.3
   916.6,0.021380,0.011060, 24,0.427269,0.000174,  26.864,  165,    20.3
   916.8,0.021370,0.011054, 24,0.427003,0.000185,  26.862,  164,    20.3
   917.0,0.021352,0.011052, 24,0.426727,0.000152,  26.863,  163,    20.3
   917.2,0.021338,0.011046, 24,0.426478,0.000152,  26.862,  162,    20.3
   917.4,0.021328,0.011049, 24,0.426228,0.000185,  26.861,  162,    20.3
   917.6,0.021310,0.011043, 24,0.426036,0.000152,  26.861,  163,    20.3
   917.8,0.021296,0.011035, 24,0.425815,0.000152,  26.863,  163,    20.3
   918.0,0.021275,0.011024, 24,0.425594,0.000174,  26.861,  162,    20.3
   918.2,0.021265,0.011013, 24,0.425366,0.000152,  26.863,  162,    20.3
   918.4,0.021255,0.011010, 24,0.425052,0.000174,  26.863,  161,    20.3
   918.6,0.021233,0.011001, 24,0.424653,0.000195,  26.863,  161,    20.3
   918.8,0.021224,0.010996, 24,0.424218,0.000174,  26.862,  162,    20.3
   919.0,0.021210,0.010988, 24,0.423777,0.000207,  26.858,  163,    20.3
   919.2,0.021200,0.010977, 24,0.423260,0.000207,  26.856,  163,    20.3
   919.4,0.021182,0.010974, 24,0.422702,0.000185,  26.860,  163,    20.3
   919.6,0.021179,0.010968, 24,0.422436,0.000219,  26.862,  163,    20.3
   919.8,0.021166,0.010960, 24,0.422310,0.000207,  26.856,  161,    20.3
   920.0,0.021141,0.010951, 24,0.422265,0.000185,  26.854,  160,    20.3
   920.2,0.021120,0.010943, 24,0.422064,0.000219,  26.856,  162,    20.3
   920.4,0.021111,0.010937, 24,0.421799,0.000207,  26.861,  164,    20.3
   920.6,0.021094,0.010926, 24,0.421477,0.000185,  26.863,  163,    20.3
   920.8,0.021077,0.010912, 24,0.421287,0.000219,  26.860,  162,    20.3
   921.0,0.021071,0.010912, 24,0.421078,0.000207,  26.858,  162,    20.4
   921.2,0.021057,0.010904, 24,0.420927,0.000185,  26.858,  162,    20.4
   921.4,0.021029,0.010901, 24,0.420690,0.000219,  26.858,  162,    20.4
   921.6,0.021019,0.010896, 24,0.420408,0.000207,  26.858,  163,    20.4
   921.8,0.021002,0.010891, 24,0.420098,0.000185,  26.856,  165,    20.4
   922.0,0.020985,0.010883, 24,0.419806,0.000185,  26.856,  168,    20.4
   922.2,0.020972,0.010872, 24,0.419524,0.000174,  26.856,  166,    20.4
   922.4,0.020955,0.010866, 24,0.419225,0.000152,  26.856,  164,    20.4
   922.6,0.020941,0.010855, 24,0.418887,0.000152,  26.859,  163,    20.4
   922.8,0.020931,0.010842, 24,0.418515,0.000174,  26.858,  161,    20.4
   923.0,0.020914,0.010842, 24,0.418125,0.000174,  26.855,  162,    20.4
   923.2,0.020900,0.010831, 24,0.417743,0.000174,  26.853,  162,    20.4
   923.4,0.020883,0.010826, 24,0.417315,0.000129,  26.847,  162,    20.4
   923.6,0.020873,0.010820, 24,0.416871,0.000162,  26.849,  163,    20.4
   923.8,0.020855,0.010815, 24,0.416573,0.000162,  26.848,  163,    20.4
   924.0,0.020838,0.010807, 24,0.416311,0.000174,  26.848,  162,    20.4
   924.2,0.020824,0.010796, 24,0.416078,0.000174,  26.848,  164,    20.4
   924.4,0.020803,0.010788, 24,0.415889,0.000152,  26.847,  165,    20.4
   924.6,0.020790,0.010779, 24,0.415600,0.000152,  26.847,  166,    20.4
   924.8,0.020780,0.010768, 24,0.415293,0.000185,  26.848,  166,    20.4
   925.0,0.020766,0.010762, 24,0.415004,0.000152,  26.849,  165,    20.4
   925.2,0.020764,0.010763, 24,0.414698,0.000152,  26.849,  164,    20.4
   925.4,0.020753,0.010751, 24,0.414364,0.000185,  26.847,  163,    20.4
   925.6,0.020740,0.010743, 24,0.414051,0.000164,  26.845,  163,    20.4
   925.8,0.020723,0.010741, 24,0.413745,0.000164,  26.849,  163,    20.4
   926.0,0.020709,0.010735, 24,0.413457,0.000197,  26.848,  163,    20.4
   926.2,0.020692,0.010727, 24,0.413131,0.000164,  26.847,  163,    20.4
   926.4,0.020671,0.010724, 24,0.412871,0.000197,  26.849,  162,    20.4
   926.6,0.020654,0.010721, 24,0.412649,0.000207,  26.846,  162,    20.4
   926.8,0.020637,0.010716, 24,0.412393,0.000174,  26.845,  161,    20.4
   927.0,0.020628,0.010705, 24,0.412133,0.000174,  26.846,  161,    20.5
   927.2,0.020614,0.010696, 24,0.411864,0.000174,  26.843,  161,    20.5
   927.4,0.020593,0.010688, 24,0.411566,0.000152,  26.844,  164,    20.5
   927.6,0.020583,0.010674, 24,0.411280,0.000152,  26.840,  166,    20.5
   927.8,0.020570,0.010667, 24,0.411014,0.000174,  26.845,  165,    20.5
   928.0,0.020548,0.010653, 24,0.410748,0.000152,  26.842,  164,    20.5
   928.2,0.020531,0.010650, 24,0.410452,0.000152,  26.845,  164,    20.5
   928.4,0.020517,0.010650, 24,0.410155,0.000174,  26.842,  163,    20.5
   928.6,0.020496,0.010639, 24,0.409897,0.000152,  26.840,  162,    20.5
   928.8,0.020483,0.010633, 24,0.409577,0.000152,  26.842,  161,    20.5
   929.0,0.020476,0.010631, 24,0.409175,0.000174,  26.844,  162,    20.5
   929.2,0.020463,0.010616, 24,0.408787,0.000164,  26.843,  163,    20.5
   929.4,0.020446,0.010614, 24,0.408413,0.000164,  26.842,  163,    20.5
   929.6,0.020432,0.010608, 24,0.408040,0.000197,  26.842,  164,    20.5
   929.8,0.020415,0.010600, 24,0.407666,0.000164,  26.840,  162,    20.5
   930.0,0.020395,0.010592, 24,0.407409,0.000164,  26.844,  161,    20.5
   930.2,0.020374,0.010581, 24,0.407170,0.000185,  26.842,  162,    20.5
   930.4,0.020360,0.010573, 24,0.406947,0.000174,  26.839,  164,    20.5
   930.6,0.020343,0.010565, 24,0.406619,0.000162,  26.841,  163,    20.5
   930.8,0.020330,0.010550, 24,0.406257,0.000217,  26.843,  163,    20.5
   931.0,0.020317,0.010542, 24,0.405841,0.000195,  26.841,  164,    20.5
   931.2,0.020292,0.010531, 24,0.405487,0.000195,  26.842,  164,    20.5
   931.4,0.020279,0.010521, 24,0.405133,0.000195,  26.843,  163,    20.5
   931.6,0.020262,0.010518, 24,0.404806,0.000174,  26.841,  162,    20.5
   931.8,0.020234,0.010510, 24,0.404507,0.000207,  26.841,  162,    20.5
   932.0,0.020225,0.010499, 24,0.404153,0.000219,  26.842,  162,    20.5
   932.2,0.020211,0.010485, 24,0.403838,0.000219,  26.842,  163,    20.5
   932.4,0.020190,0.010474, 24,0.403512,0.000242,  26.839,  163,    20.5
   932.6,0.020181,0.010469, 24,0.403133,0.000230,  26.842,  162,    20.5
   932.8,0.020164,0.010449, 24,0.402737,0.000230,  26.841,  161,    20.5
   933.0,0.020143,0.010443, 24,0.402439,0.000242,  26.840,  165,    20.6
   933.2,0.020122,0.010435, 24,0.402141,0.000230,  26.839,  169,    20.6
   933.4,0.020105,0.010424, 24,0.401935,0.000230,  26.841,  167,    20.6
   933.6,0.020080,0.010416, 24,0.401702,0.000219,  26.844,  164,    20.6
   933.8,0.020071,0.010411, 24,0.401422,0.000207,  26.839,  164,    20.6
   934.0,0.020054,0.010403, 24,0.401098,0.000228,  26.841,  164,    20.6
   934.2,0.020026,0.010398, 24,0.400764,0.000228,  26.841,  163,    20.6
   934.4,0.020016,0.010390, 24,0.400457,0.000183,  26.838,  161,    20.6
   934.6,0.019999,0.010379, 24,0.400124,0.000228,  26.842,  161,    20.6
   934.8,0.019978,0.010374, 24,0.399774,0.000207,  26.841,  161,    20.6
   935.0,0.019969,0.010371, 24,0.399521,0.000207,  26.837,  163,    20.6
   935.2,0.019955,0.010363, 24,0.399285,0.000219,  26.836,  164,    20.6
   935.4,0.019934,0.010358, 24,0.399093,0.000185,  26.837,  163,    20.6
   935.6,0.019924,0.010352, 24,0.398771,0.000219,  26.841,  161,    20.6
   935.8,0.019907,0.010347, 24,0.398395,0.000219,  26.839,  162,    20.6
   936.0,0.019882,0.010341, 24,0.397993,0.000185,  26.838,  162,    20.6
   936.2,0.019873,0.010330, 24,0.397645,0.000219,  26.837,  162,    20.6
   936.4,0.019859,0.010319, 24,0.397318,0.000207,  26.841,  161,    20.6
   936.6,0.019835,0.010308, 24,0.396991,0.000185,  26.838,  162,    20.6
   936.8,0.019825,0.010296, 24,0.396644,0.000219,  26.839,  163,    20.6
   937.0,0.019808,0.010291, 24,0.396227,0.000219,  26.840,  163,    20.6
   937.2,0.019777,0.010277, 24,0.395784,0.000185,  26.839,  163,    20.6
   937.4,0.019764,0.010266, 24,0.395336,0.000219,  26.840,  163,    20.6
   937.6,0.019747,0.010255, 24,0.394803,0.000219,  26.840,  163,    20.6
   937.8,0.019726,0.010244, 24,0.394254,0.000185,  26.841,  163,    20.6
   938.0,0.019723,0.010241, 24,0.393499,0.000219,  26.835,  163,    20.6
   938.2,0.019713,0.010238, 24,0.392612,0.000219,  26.837,  162,    20.6
   938.4,0.019699,0.010230, 24,0.391607,0.000185,  26.836,  162,    20.6
   938.6,0.019679,0.010216, 24,0.391348,0.000219,  26.839,  162,    20.6
   938.8,0.019662,0.010208, 24,0.391344,0.000219,  26.841,  163,    20.6
   939.0,0.019641,0.010194, 24,0.391673,0.000185,  26.836,  163,    20.7
   939.2,0.019616,0.010189, 24,0.391611,0.000219,  26.843,  164,    20.7
   939.4,0.019600,0.010184, 24,0.391522,0.000219,  26.836,  164,    20.7
   939.6,0.019580,0.010167, 24,0.391359,0.000185,  26.841,  163,    20.7
   939.8,0.019552,0.010160, 24,0.391133,0.000219,  26.839,  162,    20.7
   940.0,0.019535,0.010146, 24,0.390875,0.000207,  26.837,  161,    20.7
   940.2,0.019518,0.010132, 24,0.390522,0.000185,  26.842,  161,    20.7
   940.4,0.019494,0.010121, 24,0.390270,0.000219,  26.839,  161,    20.7
   940.6,0.019484,0.010115, 24,0.390081,0.000207,  26.837,  162,    20.7
   940.8,0.019467,0.010104, 24,0.389876,0.000185,  26.839,  164,    20.7
   941.0,0.019439,0.010090, 24,0.389513,0.000207,  26.842,  163,    20.7
   941.2,0.019426,0.010085, 24,0.389056,0.000195,  26.838,  161,    20.7
   941.4,0.019409,0.010074, 24,0.388532,0.000195,  26.844,  161,    20.7
   941.6,0.019378,0.010063, 24,0.388133,0.000195,  26.840,  162,    20.7
   941.8,0.019357,0.010054, 24,0.387746,0.000162,  26.840,  164,    20.7
   942.0,0.019344,0.010043, 24,0.387343,0.000162,  26.840,  166,    20.7
   942.2,0.019323,0.010035, 24,0.387029,0.000162,  26.843,  164,    20.7
   942.4,0.019314,0.010027, 24,0.386784,0.000162,  26.844,  163,    20.7
   942.6,0.019297,0.010018, 24,0.386528,0.000162,  26.841,  164,    20.7
   942.8,0.019280,0.010007, 24,0.386351,0.000140,  26.841,  165,    20.7
   943.0,0.019264,0.010003, 24,0.386012,0.000140,  26.843,  164,    20.7
   943.2,0.019247,0.009995, 24,0.385605,0.000174,  26.844,  163,    20.7
   943.4,0.019225,0.009986, 24,0.385147,0.000152,  26.847,  163,    20.7
   943.6,0.019212,0.009975, 24,0.384877,0.000152,  26.847,  163,    20.7
   943.8,0.019198,0.009964, 24,0.384596,0.000174,  26.846,  162,    20.7
   944.0,0.019173,0.009956, 24,0.384368,0.000152,  26.847,  161,    20.7
   944.2,0.019164,0.009945, 24,0.384072,0.000152,  26.846,  162,    20.7
   944.4,0.019147,0.009940, 24,0.383745,0.000174,  26.847,  162,    20.7
   944.6,0.019133,0.009935, 24,0.383367,0.000152,  26.848,  164,    20.7
   944.8,0.019117,0.009923, 24,0.383004,0.000152,  26.845,  166,    20.7
   945.0,0.019100,0.009912, 24,0.382637,0.000174,  26.848,  164,    20.8
   945.2,0.019075,0.009906, 24,0.382229,0.000152,  26.853,  163,    20.8
   945.4,0.019058,0.009901, 24,0.381867,0.000152,  26.851,  163,    20.8
   945.6,0.019041,0.009899, 24,0.381547,0.000174,  26.845,  163,    20.8
   945.8,0.019013,0.009888, 24,0.381263,0.000152,  26.852,  162,    20.8
   946.0,0.019004,0.009885, 24,0.380779,0.000152,  26.850,  161,    20.8
   946.2,0.018987,0.009877, 24,0.380214,0.000174,  26.850,  162,    20.8
   946.4,0.018966,0.009866, 24,0.379593,0.000152,  26.854,  163,    20.8
   946.6,0.018963,0.009864, 24,0.379208,0.000152,  26.855,  163,    20.8
   946.8,0.018953,0.009853, 24,0.378880,0.000174,  26.854,  162,    20.8
   947.0,0.018939,0.009841, 24,0.378618,0.000152,  26.853,  162,    20.8
   947.2,0.018919,0.009830, 24,0.378316,0.000152,  26.857,  163,    20.8
   947.4,0.018891,0.009819, 24,0.378064,0.000174,  26.862,  164,    20.8
   947.6,0.018877,0.009808, 24,0.377860,0.000152,  26.861,  165,    20.8
   947.8,0.018860,0.009797, 24,0.377573,0.000152,  26.861,  163,    20.8
   948.0,0.018846,0.009795, 24,0.377322,0.000174,  26.862,  161,    20.8
   948.2,0.018829,0.009783, 24,0.377087,0.000152,  26.865,  163,    20.8
   948.4,0.018809,0.009772, 24,0.376785,0.000152,  26.860,  165,    20.8
   948.6,0.018793,0.009767, 24,0.376428,0.000174,  26.867,  164,    20.8
   948.8,0.018772,0.009756, 24,0.376046,0.000152,  26.866,  163,    20.8
   949.0,0.018751,0.009748, 24,0.375715,0.000152,  26.864,  163,    20.8
   949.2,0.018734,0.009737, 24,0.375354,0.000174,  26.861,  164,    20.8
   949.4,0.018717,0.009728, 24,0.374978,0.000152,  26.864,  163,    20.8
   949.6,0.018700,0.009717, 24,0.374451,0.000152,  26.866,  162,    20.8
   949.8,0.018683,0.009707, 24,0.373844,0.000152,  26.864,  162,    20.8
   950.0,0.018666,0.009693, 24,0.373132,0.000152,  26.867,  162,    20.8
   950.2,0.018646,0.009685, 24,0.372818,0.000152,  26.865,  164,    20.8
   950.4,0.018625,0.009679, 24,0.372636,0.000152,  26.868,  167,    20.8
   950.6,0.018612,0.009668, 24,0.372573,0.000174,  26.869,  166,    20.8
   950.8,0.018595,0.009665, 24,0.372325,0.000174,  26.866,  165,    20.8
   951.0,0.018574,0.009663, 24,0.371961,0.000162,  26.864,  165,    20.9
