Run Name,Run 1
Run Date,06:30:11 PM   02-06-18
Method Name,Isocratic RNAase 22
Export Format Version, 1.00
Method ID, 3668
Points/Second, 5.00
Number of Records,   9150
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.8,-0.000004,-0.000007, 22,0.011944,-0.000020,  24.320,  206,     2.1
    63.0,-0.000004,-0.000001, 22,0.011868,-0.000064,  24.329,  207,     2.1
    63.2,-0.000009,-0.000001, 22,0.011746,-0.000031,  24.333,  208,     2.1
    63.4,0.000002,-0.000005, 22,0.011557,-0.000020,  24.339,  208,     2.1
    63.6,-0.000013,0.000001, 22,0.011586,-0.000064,  24.347,  207,     2.1
    63.8,-0.000005,0.000004, 22,0.011709,-0.000031,  24.348,  208,     2.1
    64.0,-0.000005,0.000001, 22,0.011909,-0.000020,  24.355,  210,     2.1
    64.2,-0.000005,0.000007, 22,0.011957,-0.000053,  24.356,  210,     2.1
    64.4,-0.000005,0.000007, 22,0.011976,-0.000020,  24.367,  210,     2.1
    64.6,-0.000013,0.000006, 22,0.011958,-0.000008,  24.373,  209,     2.2
    64.8,-0.000005,0.000006, 22,0.011976,-0.000041,  24.382,  209,     2.2
    65.0,-0.000005,0.000002, 22,0.012015,-0.000020,  24.389,  208,     2.2
    65.2,-0.000013,-0.000001, 22,0.012063,-0.000008,  24.393,  207,     2.2
    65.4,-0.000002,-0.000001, 22,0.012082,-0.000041,  24.402,  208,     2.2
    65.6,-0.000002,-0.000003, 22,0.012091,-0.000020,  24.405,  208,     2.2
    65.8,-0.000010,-0.000009, 22,0.012130,-0.000008,  24.413,  208,     2.2
    66.0,0.000001,-0.000004, 22,0.012140,-0.000053,  24.420,  209,     2.2
    66.2,-0.000002,-0.000004, 22,0.012131,-0.000031,  24.429,  209,     2.2
    66.4,0.000001,-0.000001, 22,0.012123,-0.000020,  24.433,  209,     2.2
    66.6,0.000001,0.000002, 22,0.012142,-0.000064,  24.439,  208,     2.2
    66.8,0.000009,0.000002, 22,0.012160,-0.000031,  24.446,  208,     2.2
    67.0,0.000004,-0.000002, 22,0.012199,-0.000031,  24.451,  212,     2.2
    67.2,0.000000,-0.000005, 22,0.012246,-0.000064,  24.458,  216,     2.2
    67.4,0.000003,-0.000005, 22,0.012246,-0.000031,  24.467,  212,     2.2
    67.6,0.000002,-0.000008, 22,0.012228,-0.000031,  24.473,  207,     2.3
    67.8,0.000005,-0.000017, 22,0.012221,-0.000031,  24.480,  208,     2.3
    68.0,0.000005,-0.000008, 22,0.012259,-0.000031,  24.489,  208,     2.3
    68.2,0.000001,-0.000002, 22,0.012317,-0.000031,  24.490,  208,     2.3
    68.4,0.000009,-0.000007, 22,0.012394,-0.000020,  24.500,  207,     2.3
    68.6,0.000002,-0.000006, 22,0.012412,-0.000064,  24.501,  209,     2.3
    68.8,-0.000006,0.000002, 22,0.012432,-0.000031,  24.514,  211,     2.3
    69.0,0.000002,0.000005, 22,0.012433,-0.000020,  24.520,  211,     2.3
    69.2,0.000002,0.000002, 22,0.012433,-0.000053,  24.526,  211,     2.3
    69.4,-0.000009,-0.000002, 22,0.012443,-0.000020,  24.532,  209,     2.3
    69.6,-0.000001,0.000001, 22,0.012454,-0.000008,  24.541,  208,     2.3
    69.8,0.000003,0.000004, 22,0.012492,-0.000041,  24.543,  210,     2.3
    70.0,-0.000004,0.000006, 22,0.012549,-0.000020,  24.552,  212,     2.3
    70.2,-0.000004,0.000006, 22,0.012615,-0.000008,  24.557,  210,     2.3
    70.4,0.000003,0.000003, 22,0.012635,-0.000041,  24.566,  207,     2.3
    70.6,-0.000001,0.000003, 22,0.012626,-0.000020,  24.568,  209,     2.4
    70.8,0.000003,0.000000, 22,0.012590,-0.000008,  24.573,  210,     2.4
    71.0,0.000004,0.000001, 22,0.012439,-0.000041,  24.580,  208,     2.4
    71.2,0.000000,0.000002, 22,0.012202,-0.000020,  24.589,  207,     2.4
    71.4,0.000000,0.000008, 22,0.011899,-0.000008,  24.591,  205,     2.4
    71.6,-0.000003,0.000008, 22,0.011862,-0.000041,  24.601,  204,     2.4
    71.8,-0.000008,0.000008, 22,0.011927,-0.000020,  24.607,  206,     2.4
    72.0,-0.000008,0.000004, 22,0.012099,-0.000008,  24.611,  208,     2.4
    72.2,-0.000003,0.000004, 22,0.012184,-0.000041,  24.616,  207,     2.4
    72.4,-0.000003,0.000002, 22,0.012289,-0.000020,  24.621,  206,     2.4
    72.6,-0.000008,0.000004, 22,0.012403,-0.000008,  24.629,  207,     2.4
    72.8,0.000000,0.000002, 22,0.012460,-0.000053,  24.633,  209,     2.4
    73.0,-0.000003,-0.000001, 22,0.012508,-0.000031,  24.642,  208,     2.4
    73.2,-0.000011,0.000002, 22,0.012527,-0.000031,  24.646,  208,     2.4
    73.4,-0.000014,0.000002, 22,0.012546,-0.000076,  24.648,  212,     2.4
    73.6,-0.000013,0.000002, 22,0.012555,-0.000066,  24.649,  216,     2.5
    73.8,-0.000024,-0.000002, 22,0.012576,-0.000066,  24.657,  213,     2.5
    74.0,-0.000027,-0.000002, 22,0.012367,-0.000088,  24.665,  209,     2.5
    74.2,-0.000023,-0.000004, 22,0.012044,-0.000066,  24.661,  208,     2.5
    74.4,-0.000034,-0.000010, 22,0.011629,-0.000066,  24.666,  206,     2.5
    74.6,-0.000029,-0.000010, 22,0.011667,-0.000088,  24.672,  208,     2.5
    74.8,-0.000022,-0.000010, 22,0.011847,-0.000066,  24.673,  209,     2.5
    75.0,-0.000026,-0.000006, 22,0.012217,-0.000066,  24.676,  208,     2.5
    75.2,-0.000022,-0.000009, 22,0.012360,-0.000088,  24.679,  207,     2.5
    75.4,-0.000022,-0.000014, 22,0.012444,-0.000055,  24.685,  209,     2.5
    75.6,-0.000018,-0.000011, 22,0.012520,-0.000055,  24.687,  211,     2.5
    75.8,-0.000022,-0.000011, 22,0.012587,-0.000088,  24.693,  209,     2.5
    76.0,-0.000014,-0.000014, 22,0.012634,-0.000055,  24.692,  208,     2.5
    76.2,-0.000011,-0.000014, 22,0.012683,-0.000055,  24.697,  208,     2.5
    76.4,-0.000018,-0.000014, 22,0.012692,-0.000088,  24.701,  209,     2.5
    76.6,-0.000011,-0.000013, 22,0.012740,-0.000043,  24.701,  211,     2.6
    76.8,-0.000004,-0.000016, 22,0.012798,-0.000043,  24.704,  213,     2.6
    77.0,-0.000009,-0.000016, 22,0.012846,-0.000043,  24.706,  210,     2.6
    77.2,-0.000001,-0.000016, 22,0.012865,-0.000043,  24.702,  206,     2.6
    77.4,-0.000005,-0.000017, 22,0.012865,-0.000043,  24.708,  207,     2.6
    77.6,-0.000002,-0.000014, 22,0.012865,-0.000031,  24.711,  209,     2.6
    77.8,-0.000009,-0.000012, 22,0.012914,-0.000064,  24.711,  208,     2.6
    78.0,-0.000016,-0.000009, 22,0.012961,-0.000031,  24.710,  208,     2.6
    78.2,-0.000002,-0.000009, 22,0.013027,-0.000031,  24.713,  212,     2.6
    78.4,-0.000002,-0.000012, 22,0.013085,-0.000064,  24.715,  216,     2.6
    78.6,-0.000006,-0.000009, 22,0.013113,-0.000043,  24.719,  212,     2.6
    78.8,-0.000006,-0.000006, 22,0.013142,-0.000043,  24.722,  209,     2.6
    79.0,-0.000006,-0.000001, 22,0.013122,-0.000064,  24.719,  209,     2.6
    79.2,-0.000011,0.000002, 22,0.013085,-0.000043,  24.726,  209,     2.6
    79.4,-0.000022,0.000004, 22,0.013029,-0.000031,  24.723,  209,     2.6
    79.6,-0.000022,-0.000002, 22,0.013010,-0.000064,  24.726,  210,     2.7
    79.8,-0.000026,-0.000002, 22,0.012991,-0.000031,  24.727,  209,     2.7
    80.0,-0.000029,-0.000008, 22,0.012981,-0.000020,  24.727,  208,     2.7
    80.2,-0.000022,-0.000010, 22,0.012886,-0.000064,  24.730,  209,     2.7
    80.4,-0.000029,-0.000007, 22,0.012753,-0.000031,  24.728,  210,     2.7
    80.6,-0.000022,-0.000004, 22,0.012592,-0.000020,  24.734,  209,     2.7
    80.8,-0.000017,-0.000008, 22,0.012583,-0.000064,  24.733,  208,     2.7
    81.0,-0.000017,-0.000005, 22,0.012621,-0.000031,  24.738,  208,     2.7
    81.2,-0.000017,-0.000002, 22,0.012727,-0.000020,  24.742,  209,     2.7
    81.4,-0.000010,-0.000008, 22,0.012802,-0.000064,  24.745,  209,     2.7
    81.6,-0.000013,-0.000005, 22,0.012888,-0.000031,  24.741,  208,     2.7
    81.8,-0.000024,0.000000, 22,0.012973,-0.000020,  24.745,  208,     2.7
    82.0,-0.000024,-0.000003, 22,0.012935,-0.000064,  24.748,  208,     2.7
    82.2,-0.000019,-0.000003, 22,0.012840,-0.000031,  24.750,  209,     2.7
    82.4,-0.000027,-0.000003, 22,0.012680,-0.000031,  24.757,  210,     2.7
    82.6,-0.000024,-0.000003, 22,0.012700,-0.000064,  24.753,  210,     2.8
    82.8,-0.000016,-0.000008, 22,0.012756,-0.000043,  24.755,  210,     2.8
    83.0,-0.000021,-0.000011, 22,0.012890,-0.000043,  24.758,  211,     2.8
    83.2,-0.000017,-0.000011, 22,0.012976,-0.000043,  24.754,  213,     2.8
    83.4,-0.000006,-0.000011, 22,0.013042,-0.000021,  24.762,  211,     2.8
    83.6,-0.000014,-0.000008, 22,0.013118,-0.000021,  24.763,  209,     2.8
    83.8,-0.000013,-0.000008, 22,0.013137,-0.000021,  24.761,  210,     2.8
    84.0,-0.000012,-0.000011, 22,0.013148,-0.000021,  24.761,  210,     2.8
    84.2,-0.000023,-0.000008, 22,0.013120,-0.000021,  24.765,  209,     2.8
    84.4,-0.000015,-0.000005, 22,0.013139,-0.000010,  24.762,  208,     2.8
    84.6,-0.000015,-0.000004, 22,0.013137,-0.000010,  24.768,  208,     2.8
    84.8,-0.000023,0.000002, 22,0.013186,0.000002,  24.772,  208,     2.8
    85.0,-0.000015,0.000002, 22,0.013214,-0.000043,  24.771,  209,     2.8
    85.2,-0.000012,0.000000, 22,0.013223,-0.000020,  24.770,  210,     2.8
    85.4,-0.000016,0.000004, 22,0.013233,-0.000031,  24.774,  208,     2.8
    85.6,-0.000016,0.000007, 22,0.013224,-0.000031,  24.769,  207,     2.9
    85.8,-0.000019,0.000007, 22,0.013224,-0.000031,  24.771,  208,     2.9
    86.0,-0.000027,0.000007, 22,0.013234,-0.000031,  24.769,  210,     2.9
    86.2,-0.000024,-0.000001, 22,0.013235,-0.000020,  24.772,  211,     2.9
    86.4,-0.000016,0.000005, 22,0.013263,-0.000064,  24.778,  213,     2.9
    86.6,-0.000024,0.000004, 22,0.013301,-0.000031,  24.782,  211,     2.9
    86.8,-0.000021,0.000001, 22,0.013349,-0.000020,  24.781,  209,     2.9
    87.0,-0.000016,0.000006, 22,0.013339,-0.000064,  24.782,  209,     2.9
    87.2,-0.000024,0.000003, 22,0.013292,-0.000031,  24.782,  209,     2.9
    87.4,-0.000013,0.000006, 22,0.013226,-0.000020,  24.788,  209,     2.9
    87.6,-0.000005,0.000003, 22,0.013236,-0.000053,  24.785,  209,     2.9
    87.8,-0.000013,0.000003, 22,0.013264,-0.000020,  24.786,  211,     2.9
    88.0,-0.000005,-0.000000, 22,0.013311,-0.000008,  24.785,  212,     2.9
    88.2,-0.000005,-0.000000, 22,0.013320,-0.000053,  24.784,  211,     2.9
    88.4,-0.000013,-0.000000, 22,0.013321,-0.000031,  24.786,  210,     2.9
    88.6,-0.000002,-0.000006, 22,0.013312,-0.000020,  24.785,  210,     3.0
    88.8,-0.000002,-0.000006, 22,0.013340,-0.000064,  24.784,  209,     3.0
    89.0,-0.000010,-0.000000, 22,0.013368,-0.000031,  24.784,  213,     3.0
    89.2,-0.000006,-0.000006, 22,0.013426,-0.000031,  24.789,  216,     3.0
    89.4,-0.000010,-0.000006, 22,0.013416,-0.000064,  24.788,  212,     3.0
    89.6,-0.000014,-0.000000, 22,0.013378,-0.000043,  24.788,  209,     3.0
    89.8,-0.000011,-0.000006, 22,0.013331,-0.000043,  24.787,  209,     3.0
    90.0,-0.000003,-0.000006, 22,0.013331,-0.000043,  24.788,  210,     3.0
    90.2,0.000000,-0.000006, 22,0.013370,-0.000033,  24.787,  209,     3.0
    90.4,-0.000008,-0.000006, 22,0.013418,-0.000033,  24.790,  208,     3.0
    90.6,0.000003,-0.000006, 22,0.013446,-0.000021,  24.790,  208,     3.0
    90.8,0.000000,-0.000000, 22,0.013465,-0.000021,  24.791,  208,     3.0
    91.0,-0.000004,-0.000004, 22,0.013484,-0.000010,  24.792,  210,     3.0
    91.2,-0.000008,-0.000004, 22,0.013476,-0.000010,  24.789,  212,     3.0
    91.4,0.000000,0.000005, 22,0.013428,0.000002,  24.794,  210,     3.0
    91.6,-0.000004,-0.000002, 22,0.013372,0.000014,  24.795,  209,     3.1
    91.8,-0.000008,0.000001, 22,0.013382,0.000002,  24.790,  211,     3.1
    92.0,-0.000003,0.000006, 22,0.013410,0.000002,  24.796,  214,     3.1
    92.2,-0.000008,0.000003, 22,0.013468,0.000014,  24.798,  211,     3.1
    92.4,-0.000008,-0.000003, 22,0.013457,-0.000020,  24.801,  208,     3.1
    92.6,-0.000003,0.000000, 22,0.013449,-0.000020,  24.798,  210,     3.1
    92.8,-0.000008,0.000004, 22,0.013421,-0.000008,  24.800,  211,     3.1
    93.0,-0.000008,0.000001, 22,0.013411,-0.000041,  24.797,  210,     3.1
    93.2,-0.000011,0.000002, 22,0.013411,-0.000020,  24.798,  209,     3.1
    93.4,-0.000008,-0.000000, 22,0.013412,-0.000008,  24.799,  208,     3.1
    93.6,0.000000,0.000004, 22,0.013432,-0.000041,  24.801,  206,     3.1
    93.8,0.000012,-0.000004, 22,0.013451,-0.000020,  24.803,  208,     3.1
    94.0,0.000015,-0.000010, 22,0.013469,-0.000020,  24.801,  210,     3.1
    94.2,0.000008,-0.000005, 22,0.013497,-0.000041,  24.805,  208,     3.1
    94.4,0.000012,0.000004, 22,0.013516,-0.000020,  24.804,  207,     3.1
    94.6,0.000015,0.000000, 22,0.013535,-0.000020,  24.808,  209,     3.2
    94.8,0.000008,0.000006, 22,0.013565,-0.000008,  24.805,  211,     3.2
    95.0,0.000012,0.000008, 22,0.013536,-0.000008,  24.808,  210,     3.2
    95.2,0.000008,0.000005, 22,0.013479,-0.000020,  24.809,  210,     3.2
    95.4,0.000000,0.000011, 22,0.013394,-0.000008,  24.809,  210,     3.2
    95.6,-0.000003,0.000009, 22,0.013433,-0.000041,  24.812,  210,     3.2
    95.8,-0.000008,0.000006, 22,0.013490,-0.000020,  24.813,  210,     3.2
    96.0,-0.000011,0.000002, 22,0.013576,-0.000008,  24.815,  209,     3.2
    96.2,-0.000006,0.000005, 22,0.013604,-0.000041,  24.818,  209,     3.2
    96.4,-0.000011,0.000002, 22,0.013614,-0.000020,  24.819,  209,     3.2
    96.6,-0.000014,-0.000001, 22,0.013615,-0.000008,  24.820,  210,     3.2
    96.8,-0.000006,0.000005, 22,0.013605,-0.000041,  24.819,  210,     3.2
    97.0,-0.000014,0.000002, 22,0.013586,-0.000020,  24.819,  209,     3.2
    97.2,-0.000014,0.000002, 22,0.013568,-0.000008,  24.819,  208,     3.2
    97.4,-0.000010,-0.000006, 22,0.013568,-0.000053,  24.820,  210,     3.2
    97.6,-0.000017,-0.000003, 22,0.013558,-0.000031,  24.825,  212,     3.3
    97.8,-0.000017,-0.000009, 22,0.013588,-0.000031,  24.822,  211,     3.3
    98.0,-0.000016,-0.000009, 22,0.013521,-0.000031,  24.828,  210,     3.3
    98.2,-0.000024,-0.000003, 22,0.013426,-0.000010,  24.824,  210,     3.3
    98.4,-0.000021,-0.000009, 22,0.013293,0.000002,  24.825,  209,     3.3
    98.6,-0.000016,-0.000006, 22,0.013293,0.000002,  24.829,  212,     3.3
    98.8,-0.000024,-0.000006, 22,0.013351,0.000002,  24.829,  215,     3.3
    99.0,-0.000013,-0.000006, 22,0.013437,0.000014,  24.829,  211,     3.3
    99.2,-0.000005,-0.000006, 22,0.013494,0.000014,  24.832,  207,     3.3
    99.4,-0.000005,-0.000006, 22,0.013541,0.000014,  24.831,  208,     3.3
    99.6,-0.000005,-0.000006, 22,0.013609,0.000025,  24.828,  209,     3.3
    99.8,-0.000005,-0.000004, 22,0.013656,0.000025,  24.835,  209,     3.3
   100.0,-0.000005,0.000002, 22,0.013675,0.000014,  24.834,  209,     3.3
   100.2,-0.000005,-0.000001, 22,0.013704,0.000025,  24.834,  210,     3.3
   100.4,-0.000005,0.000002, 22,0.013733,0.000025,  24.835,  211,     3.3
   100.6,-0.000005,0.000002, 22,0.013752,0.000014,  24.835,  210,     3.4
   100.8,-0.000010,0.000004, 22,0.013772,0.000025,  24.840,  210,     3.4
   101.0,-0.000002,0.000004, 22,0.013761,0.000014,  24.843,  210,     3.4
   101.2,0.000001,0.000008, 22,0.013762,0.000002,  24.844,  210,     3.4
   101.4,-0.000003,0.000004, 22,0.013754,0.000014,  24.847,  210,     3.4
   101.6,0.000008,0.000007, 22,0.013743,0.000014,  24.850,  210,     3.4
   101.8,0.000011,0.000016, 22,0.013764,0.000014,  24.843,  209,     3.4
   102.0,0.000006,0.000010, 22,0.013783,0.000025,  24.851,  208,     3.4
   102.2,0.000014,0.000016, 22,0.013802,0.000025,  24.853,  208,     3.4
   102.4,0.000011,0.000023, 22,0.013822,0.000014,  24.855,  209,     3.4
   102.6,0.000006,0.000022, 22,0.013831,0.000025,  24.856,  209,     3.4
   102.8,0.000011,0.000022, 22,0.013841,0.000014,  24.860,  209,     3.4
   103.0,0.000008,0.000018, 22,0.013850,0.000002,  24.857,  209,     3.4
   103.2,0.000003,0.000020, 22,0.013860,0.000002,  24.863,  209,     3.4
   103.4,0.000008,0.000020, 22,0.013860,0.000002,  24.861,  207,     3.4
   103.6,0.000008,0.000018, 22,0.013870,-0.000031,  24.863,  205,     3.5
   103.8,0.000003,0.000014, 22,0.013900,0.000002,  24.862,  206,     3.5
   104.0,0.000008,0.000011, 22,0.013909,0.000002,  24.868,  207,     3.5
   104.2,0.000008,0.000016, 22,0.013908,0.000002,  24.870,  208,     3.5
   104.4,0.000000,0.000016, 22,0.013919,0.000002,  24.873,  209,     3.5
   104.6,0.000001,0.000011, 22,0.013910,0.000014,  24.872,  210,     3.5
   104.8,-0.000005,0.000018, 22,0.014028,0.000002,  24.873,  211,     3.5
   105.0,-0.000013,0.000024, 22,0.014206,0.000002,  24.877,  210,     3.5
   105.2,-0.000005,0.000024, 22,0.014443,0.000014,  24.880,  209,     3.5
   105.4,-0.000005,0.000018, 22,0.014482,0.000002,  24.883,  209,     3.5
   105.6,-0.000009,0.000015, 22,0.014441,0.000002,  24.880,  209,     3.5
   105.8,-0.000012,0.000012, 22,0.014320,0.000014,  24.881,  210,     3.5
   106.0,-0.000007,0.000013, 22,0.014290,-0.000031,  24.886,  211,     3.5
   106.2,-0.000011,0.000010, 22,0.014260,-0.000031,  24.884,  209,     3.5
   106.4,-0.000018,0.000010, 22,0.014220,-0.000020,  24.889,  207,     3.5
   106.6,-0.000007,0.000010, 22,0.014190,-0.000064,  24.889,  208,     3.6
   106.8,-0.000004,0.000012, 22,0.014171,-0.000031,  24.890,  208,     3.6
   107.0,-0.000009,0.000010, 22,0.014162,-0.000020,  24.895,  208,     3.6
   107.2,0.000002,0.000007, 22,0.014114,-0.000064,  24.893,  209,     3.6
   107.4,-0.000002,0.000008, 22,0.014046,-0.000031,  24.898,  210,     3.6
   107.6,0.000001,0.000002, 22,0.013980,-0.000020,  24.895,  211,     3.6
   107.8,-0.000002,0.000002, 22,0.013961,-0.000053,  24.900,  210,     3.6
   108.0,-0.000010,0.000004, 22,0.013941,-0.000020,  24.901,  209,     3.6
   108.2,-0.000002,0.000007, 22,0.013960,-0.000008,  24.898,  211,     3.6
   108.4,-0.000010,0.000004, 22,0.013970,-0.000041,  24.905,  213,     3.6
   108.6,-0.000005,0.000010, 22,0.013940,-0.000020,  24.901,  211,     3.6
   108.8,-0.000005,0.000007, 22,0.013941,-0.000008,  24.904,  209,     3.6
   109.0,-0.000005,0.000004, 22,0.013950,-0.000041,  24.905,  209,     3.6
   109.2,-0.000005,0.000010, 22,0.013940,-0.000020,  24.907,  209,     3.6
   109.4,-0.000005,0.000007, 22,0.013950,0.000014,  24.910,  209,     3.6
   109.6,-0.000001,0.000008, 22,0.013979,0.000002,  24.911,  209,     3.7
   109.8,0.000004,0.000011, 22,0.014017,0.000000,  24.910,  208,     3.7
   110.0,0.000004,0.000008, 22,0.014055,0.000033,  24.912,  207,     3.7
   110.2,0.000004,0.000014, 22,0.014065,0.000045,  24.915,  209,     3.7
   110.4,0.000004,0.000014, 22,0.014066,0.000012,  24.914,  211,     3.7
   110.6,0.000000,0.000008, 22,0.014028,-0.000010,  24.918,  210,     3.7
   110.8,0.000000,0.000014, 22,0.014039,-0.000010,  24.923,  209,     3.7
   111.0,-0.000003,0.000014, 22,0.014028,0.000002,  24.916,  212,     3.7
   111.2,-0.000003,0.000008, 22,0.014038,0.000002,  24.919,  215,     3.7
   111.4,-0.000006,0.000017, 22,0.014038,0.000002,  24.921,  212,     3.7
   111.6,0.000001,0.000020, 22,0.014057,-0.000031,  24.923,  208,     3.7
   111.8,0.000005,0.000014, 22,0.014067,-0.000010,  24.920,  209,     3.7
   112.0,-0.000006,0.000020, 22,0.014067,-0.000010,  24.923,  210,     3.7
   112.2,0.000001,0.000017, 22,0.014076,0.000002,  24.924,  210,     3.7
   112.4,0.000005,0.000012, 22,0.014086,0.000002,  24.926,  209,     3.7
   112.6,-0.000009,0.000017, 22,0.014086,0.000014,  24.927,  208,     3.8
   112.8,-0.000005,0.000017, 22,0.014114,0.000002,  24.926,  207,     3.8
   113.0,-0.000005,0.000012, 22,0.014153,0.000002,  24.927,  208,     3.8
   113.2,-0.000016,0.000017, 22,0.014211,0.000014,  24.927,  209,     3.8
   113.4,-0.000012,0.000017, 22,0.014210,0.000002,  24.925,  208,     3.8
   113.6,-0.000012,0.000017, 22,0.014201,0.000002,  24.924,  208,     3.8
   113.8,-0.000012,0.000017, 22,0.014182,0.000014,  24.927,  210,     3.8
   114.0,-0.000004,0.000021, 22,0.014173,0.000014,  24.924,  213,     3.8
   114.2,-0.000004,0.000027, 22,0.014173,0.000014,  24.926,  211,     3.8
   114.4,-0.000007,0.000024, 22,0.014173,0.000025,  24.925,  209,     3.8
   114.6,-0.000010,0.000021, 22,0.014193,-0.000008,  24.924,  211,     3.8
   114.8,-0.000010,0.000019, 22,0.014183,-0.000008,  24.926,  212,     3.8
   115.0,-0.000010,0.000013, 22,0.014173,0.000004,  24.927,  210,     3.8
   115.2,-0.000010,0.000013, 22,0.014184,-0.000041,  24.929,  208,     3.8
   115.4,-0.000003,0.000013, 22,0.014174,-0.000020,  24.923,  207,     3.8
   115.6,-0.000003,0.000016, 22,0.014154,-0.000008,  24.923,  205,     3.9
   115.8,-0.000003,0.000010, 22,0.014134,-0.000041,  24.930,  207,     3.9
   116.0,0.000005,0.000010, 22,0.014135,-0.000020,  24.923,  209,     3.9
   116.2,0.000005,0.000010, 22,0.014117,-0.000008,  24.922,  208,     3.9
   116.4,0.000005,0.000005, 22,0.014097,-0.000041,  24.923,  207,     3.9
   116.6,0.000005,0.000009, 22,0.014088,-0.000020,  24.926,  209,     3.9
   116.8,-0.000003,0.000009, 22,0.014078,-0.000008,  24.925,  211,     3.9
   117.0,0.000005,0.000005, 22,0.014078,-0.000041,  24.929,  211,     3.9
   117.2,-0.000006,0.000005, 22,0.014087,-0.000020,  24.927,  212,     3.9
   117.4,-0.000006,0.000005, 22,0.014106,-0.000008,  24.929,  211,     3.9
   117.6,-0.000006,0.000005, 22,0.014106,-0.000041,  24.928,  211,     3.9
   117.8,-0.000006,0.000003, 22,0.014087,-0.000020,  24.930,  210,     3.9
   118.0,-0.000006,0.000003, 22,0.014049,-0.000008,  24.924,  210,     3.9
   118.2,-0.000006,0.000003, 22,0.014039,-0.000041,  24.932,  210,     3.9
   118.4,-0.000006,0.000000, 22,0.014040,-0.000020,  24.935,  209,     3.9
   118.6,-0.000006,0.000000, 22,0.014031,-0.000008,  24.932,  209,     4.0
   118.8,-0.000006,0.000003, 22,0.014040,-0.000041,  24.928,  209,     4.0
   119.0,-0.000006,0.000005, 22,0.014040,-0.000020,  24.931,  208,     4.0
   119.2,-0.000010,0.000008, 22,0.014050,-0.000008,  24.930,  208,     4.0
   119.4,-0.000010,0.000007, 22,0.014069,-0.000041,  24.931,  210,     4.0
