Run Name,Run 1
Run Date,05:49:12 PM   02-06-18
Method Name,Isocratic alpha chy 15
Export Format Version, 1.00
Method ID, 3666
Points/Second, 5.00
Number of Records,   7246
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000210,0.000207, 15,0.002068,-0.000566,   1.829,  204,     2.1
    63.8,0.000218,0.000210, 15,0.002562,-0.000499,   1.832,  206,     2.1
    64.0,0.000214,0.000210, 15,0.003061,-0.000464,   1.827,  207,     2.1
    64.2,0.000221,0.000216, 15,0.003541,-0.000451,   1.824,  208,     2.1
    64.4,0.000221,0.000216, 15,0.004058,-0.000405,   1.827,  208,     2.1
    64.6,0.000217,0.000213, 15,0.004565,-0.000370,   1.828,  207,     2.2
    64.8,0.000221,0.000222, 15,0.005086,-0.000335,   1.828,  206,     2.2
    65.0,0.000218,0.000224, 15,0.005638,-0.000324,   1.828,  209,     2.2
    65.2,0.000221,0.000224, 15,0.006206,-0.000267,   1.829,  213,     2.2
    65.4,0.000221,0.000233, 15,0.006765,-0.000221,   1.827,  209,     2.2
    65.6,0.000229,0.000235, 15,0.007326,-0.000187,   1.833,  206,     2.2
    65.8,0.000235,0.000235, 15,0.007902,-0.000185,   1.835,  203,     2.2
    66.0,0.000231,0.000238, 15,0.008398,-0.000150,   1.836,  201,     2.2
    66.2,0.000242,0.000241, 15,0.008858,-0.000116,   1.837,  204,     2.2
    66.4,0.000245,0.000238, 15,0.009277,-0.000048,   1.839,  207,     2.2
    66.6,0.000241,0.000238, 15,0.009682,-0.000002,   1.843,  209,     2.2
    66.8,0.000245,0.000241, 15,0.010246,0.000000,   1.846,  211,     2.2
    67.0,0.000248,0.000238, 15,0.010851,0.000046,   1.846,  209,     2.2
    67.2,0.000244,0.000235, 15,0.011525,0.000093,   1.854,  207,     2.2
    67.4,0.000255,0.000235, 15,0.012138,0.000127,   1.856,  209,     2.2
    67.6,0.000250,0.000237, 15,0.012767,0.000162,   1.858,  211,     2.3
    67.8,0.000243,0.000236, 15,0.013392,0.000208,   1.866,  209,     2.3
    68.0,0.000246,0.000233, 15,0.014032,0.000221,   1.875,  208,     2.3
    68.2,0.000242,0.000242, 15,0.014674,0.000268,   1.874,  207,     2.3
    68.4,0.000245,0.000236, 15,0.015337,0.000314,   1.879,  205,     2.3
    68.6,0.000252,0.000236, 15,0.016032,0.000349,   1.886,  207,     2.3
    68.8,0.000248,0.000239, 15,0.016745,0.000417,   1.892,  209,     2.3
    69.0,0.000251,0.000236, 15,0.017486,0.000451,   1.893,  211,     2.3
    69.2,0.000252,0.000232, 15,0.018212,0.000486,   1.901,  212,     2.3
    69.4,0.000245,0.000229, 15,0.018939,0.000542,   1.905,  211,     2.3
    69.6,0.000256,0.000229, 15,0.019689,0.000577,   1.915,  211,     2.3
    69.8,0.000263,0.000232, 15,0.020434,0.000590,   1.923,  211,     2.3
    70.0,0.000259,0.000232, 15,0.021171,0.000648,   1.926,  211,     2.3
    70.2,0.000266,0.000232, 15,0.021940,0.000706,   1.934,  209,     2.3
    70.4,0.000270,0.000233, 15,0.022710,0.000752,   1.939,  208,     2.3
    70.6,0.000265,0.000230, 15,0.023476,0.000787,   1.946,  207,     2.4
    70.8,0.000269,0.000232, 15,0.024248,0.000834,   1.953,  206,     2.4
    71.0,0.000264,0.000232, 15,0.025017,0.000880,   1.967,  206,     2.4
    71.2,0.000260,0.000232, 15,0.025817,0.000915,   1.970,  205,     2.4
    71.4,0.000267,0.000232, 15,0.026598,0.000961,   1.979,  208,     2.4
    71.6,0.000264,0.000238, 15,0.027399,0.000996,   1.990,  211,     2.4
    71.8,0.000267,0.000234, 15,0.028222,0.001031,   1.996,  209,     2.4
    72.0,0.000260,0.000237, 15,0.029069,0.001077,   2.006,  207,     2.4
    72.2,0.000278,0.000246, 15,0.029896,0.001090,   2.011,  207,     2.4
    72.4,0.000278,0.000242, 15,0.030723,0.001125,   2.028,  206,     2.4
    72.6,0.000274,0.000242, 15,0.031561,0.001171,   2.032,  207,     2.4
    72.8,0.000274,0.000246, 15,0.032414,0.001218,   2.041,  209,     2.4
    73.0,0.000271,0.000242, 15,0.033280,0.001263,   2.054,  207,     2.4
    73.2,0.000263,0.000242, 15,0.034169,0.001297,   2.062,  205,     2.4
    73.4,0.000271,0.000251, 15,0.035049,0.001355,   2.071,  205,     2.4
    73.6,0.000271,0.000248, 15,0.035926,0.001390,   2.081,  205,     2.5
    73.8,0.000263,0.000251, 15,0.036804,0.001425,   2.091,  207,     2.5
    74.0,0.000271,0.000263, 15,0.037690,0.001460,   2.100,  209,     2.5
    74.2,0.000271,0.000257, 15,0.038588,0.001495,   2.106,  210,     2.5
    74.4,0.000260,0.000260, 15,0.039482,0.001539,   2.122,  211,     2.5
    74.6,0.000267,0.000261, 15,0.040372,0.001586,   2.129,  208,     2.5
    74.8,0.000267,0.000255, 15,0.041262,0.001621,   2.139,  204,     2.5
    75.0,0.000260,0.000266, 15,0.042168,0.001622,   2.152,  207,     2.5
    75.2,0.000267,0.000266, 15,0.042935,0.001669,   2.161,  210,     2.5
    75.4,0.000271,0.000260, 15,0.043660,0.001715,   2.173,  209,     2.5
    75.6,0.000266,0.000266, 15,0.044293,0.001750,   2.180,  208,     2.5
    75.8,0.000277,0.000264, 15,0.044899,0.001797,   2.194,  207,     2.5
    76.0,0.000274,0.000261, 15,0.045738,0.001820,   2.207,  205,     2.5
    76.2,0.000274,0.000264, 15,0.046645,0.001843,   2.214,  208,     2.5
    76.4,0.000285,0.000265, 15,0.047631,0.001889,   2.226,  212,     2.5
    76.6,0.000297,0.000264, 15,0.048559,0.001913,   2.234,  211,     2.6
    76.8,0.000289,0.000261, 15,0.049490,0.001936,   2.249,  210,     2.6
    77.0,0.000285,0.000257, 15,0.050429,0.001982,   2.258,  208,     2.6
    77.2,0.000281,0.000256, 15,0.051371,0.002017,   2.269,  207,     2.6
    77.4,0.000277,0.000262, 15,0.052322,0.002041,   2.276,  209,     2.6
    77.6,0.000280,0.000258, 15,0.053266,0.002087,   2.296,  212,     2.6
    77.8,0.000291,0.000267, 15,0.054202,0.002110,   2.301,  209,     2.6
    78.0,0.000287,0.000272, 15,0.055139,0.002134,   2.315,  207,     2.6
    78.2,0.000279,0.000281, 15,0.056065,0.002180,   2.321,  207,     2.6
    78.4,0.000282,0.000284, 15,0.057003,0.002170,   2.333,  208,     2.6
    78.6,0.000275,0.000278, 15,0.057943,0.002205,   2.344,  208,     2.6
    78.8,0.000279,0.000281, 15,0.058885,0.002240,   2.353,  207,     2.6
    79.0,0.000280,0.000279, 15,0.059816,0.002263,   2.368,  209,     2.6
    79.2,0.000276,0.000273, 15,0.060753,0.002308,   2.380,  211,     2.6
    79.4,0.000284,0.000278, 15,0.061696,0.002343,   2.394,  208,     2.6
    79.6,0.000284,0.000278, 15,0.062643,0.002378,   2.402,  205,     2.7
    79.8,0.000279,0.000272, 15,0.063576,0.002401,   2.413,  205,     2.7
    80.0,0.000287,0.000284, 15,0.064515,0.002403,   2.422,  205,     2.7
    80.2,0.000290,0.000285, 15,0.065471,0.002461,   2.434,  207,     2.7
    80.4,0.000286,0.000282, 15,0.066430,0.002474,   2.446,  209,     2.7
    80.6,0.000293,0.000284, 15,0.067383,0.002497,   2.458,  207,     2.7
    80.8,0.000301,0.000281, 15,0.068298,0.002542,   2.466,  206,     2.7
    81.0,0.000301,0.000278, 15,0.069217,0.002575,   2.482,  207,     2.7
    81.2,0.000293,0.000284, 15,0.070129,0.002610,   2.493,  207,     2.7
    81.4,0.000301,0.000284, 15,0.071055,0.002622,   2.497,  206,     2.7
    81.6,0.000298,0.000283, 15,0.071979,0.002657,   2.511,  206,     2.7
    81.8,0.000293,0.000286, 15,0.072939,0.002692,   2.520,  207,     2.7
    82.0,0.000293,0.000282, 15,0.073846,0.002715,   2.531,  208,     2.7
    82.2,0.000304,0.000285, 15,0.074718,0.002738,   2.545,  205,     2.7
    82.4,0.000300,0.000294, 15,0.075598,0.002773,   2.553,  203,     2.7
    82.6,0.000295,0.000300, 15,0.076530,0.002797,   2.566,  206,     2.8
    82.8,0.000299,0.000293, 15,0.077478,0.002820,   2.572,  210,     2.8
    83.0,0.000297,0.000301, 15,0.078460,0.002843,   2.588,  209,     2.8
    83.2,0.000297,0.000303, 15,0.079387,0.002833,   2.596,  208,     2.8
    83.4,0.000305,0.000303, 15,0.080307,0.002878,   2.607,  209,     2.8
    83.6,0.000301,0.000304, 15,0.081211,0.002890,   2.615,  211,     2.8
    83.8,0.000305,0.000305, 15,0.081997,0.002913,   2.624,  209,     2.8
    84.0,0.000313,0.000305, 15,0.082726,0.002925,   2.639,  208,     2.8
    84.2,0.000308,0.000303, 15,0.083362,0.002948,   2.645,  208,     2.8
    84.4,0.000316,0.000301, 15,0.083955,0.002971,   2.660,  208,     2.8
    84.6,0.000319,0.000301, 15,0.084803,0.002983,   2.667,  206,     2.8
    84.8,0.000315,0.000300, 15,0.085707,0.002995,   2.675,  205,     2.8
    85.0,0.000315,0.000305, 15,0.086681,0.003018,   2.693,  209,     2.8
    85.2,0.000315,0.000304, 15,0.087593,0.003029,   2.696,  213,     2.8
    85.4,0.000310,0.000307, 15,0.088495,0.003053,   2.708,  210,     2.8
    85.6,0.000310,0.000307, 15,0.089398,0.003076,   2.718,  207,     2.9
    85.8,0.000318,0.000301, 15,0.090324,0.003099,   2.724,  208,     2.9
    86.0,0.000310,0.000310, 15,0.091242,0.003123,   2.733,  209,     2.9
    86.2,0.000318,0.000314, 15,0.092158,0.003146,   2.743,  209,     2.9
    86.4,0.000326,0.000314, 15,0.093074,0.003158,   2.753,  209,     2.9
    86.6,0.000321,0.000319, 15,0.093977,0.003181,   2.761,  209,     2.9
    86.8,0.000340,0.000322, 15,0.094862,0.003204,   2.773,  208,     2.9
    87.0,0.000351,0.000330, 15,0.095765,0.003216,   2.783,  206,     2.9
    87.2,0.000346,0.000329, 15,0.096669,0.003249,   2.785,  205,     2.9
    87.4,0.000346,0.000329, 15,0.097580,0.003272,   2.799,  205,     2.9
    87.6,0.000343,0.000332, 15,0.098501,0.003251,   2.809,  205,     2.9
    87.8,0.000335,0.000329, 15,0.099450,0.003284,   2.810,  207,     2.9
    88.0,0.000335,0.000334, 15,0.100396,0.003307,   2.825,  208,     2.9
    88.2,0.000335,0.000343, 15,0.101317,0.003297,   2.834,  208,     2.9
    88.4,0.000331,0.000342, 15,0.102232,0.003342,   2.835,  207,     2.9
    88.6,0.000339,0.000342, 15,0.103150,0.003366,   2.849,  206,     3.0
    88.8,0.000342,0.000338, 15,0.104030,0.003332,   2.857,  206,     3.0
    89.0,0.000334,0.000338, 15,0.104916,0.003344,   2.864,  205,     3.0
    89.2,0.000342,0.000340, 15,0.105791,0.003356,   2.868,  205,     3.0
    89.4,0.000339,0.000340, 15,0.106700,0.003367,   2.876,  205,     3.0
    89.6,0.000331,0.000343, 15,0.107638,0.003401,   2.886,  205,     3.0
    89.8,0.000339,0.000340, 15,0.108601,0.003412,   2.891,  204,     3.0
    90.0,0.000343,0.000344, 15,0.109544,0.003391,   2.904,  204,     3.0
    90.2,0.000343,0.000349, 15,0.110509,0.003447,   2.909,  207,     3.0
    90.4,0.000332,0.000349, 15,0.111460,0.003470,   2.914,  210,     3.0
    90.6,0.000343,0.000344, 15,0.112428,0.003449,   2.920,  209,     3.0
    90.8,0.000343,0.000341, 15,0.113411,0.003494,   2.930,  208,     3.0
    91.0,0.000339,0.000344, 15,0.114398,0.003505,   2.931,  207,     3.0
    91.2,0.000339,0.000346, 15,0.115367,0.003496,   2.938,  206,     3.0
    91.4,0.000342,0.000349, 15,0.116330,0.003517,   2.945,  206,     3.0
    91.6,0.000337,0.000346, 15,0.117290,0.003529,   2.953,  206,     3.1
    91.8,0.000345,0.000352, 15,0.118266,0.003507,   2.959,  207,     3.1
    92.0,0.000345,0.000349, 15,0.119241,0.003540,   2.963,  208,     3.1
    92.2,0.000341,0.000352, 15,0.120218,0.003552,   2.966,  207,     3.1
    92.4,0.000351,0.000364, 15,0.121195,0.003531,   2.974,  206,     3.1
    92.6,0.000355,0.000361, 15,0.122161,0.003564,   2.978,  208,     3.1
    92.8,0.000350,0.000361, 15,0.123116,0.003564,   2.987,  211,     3.1
    93.0,0.000354,0.000369, 15,0.124072,0.003587,   2.993,  209,     3.1
    93.2,0.000349,0.000366, 15,0.125038,0.003587,   2.996,  208,     3.1
    93.4,0.000356,0.000366, 15,0.125999,0.003599,   3.003,  209,     3.1
    93.6,0.000359,0.000366, 15,0.126864,0.003610,   3.008,  210,     3.1
    93.8,0.000359,0.000363, 15,0.127678,0.003610,   3.013,  209,     3.1
    94.0,0.000362,0.000368, 15,0.128455,0.003610,   3.015,  207,     3.1
    94.2,0.000362,0.000362, 15,0.129171,0.003644,   3.024,  207,     3.1
    94.4,0.000359,0.000365, 15,0.130169,0.003632,   3.026,  207,     3.1
    94.6,0.000354,0.000368, 15,0.131245,0.003653,   3.031,  208,     3.2
    94.8,0.000351,0.000368, 15,0.132405,0.003665,   3.035,  208,     3.2
    95.0,0.000348,0.000370, 15,0.133436,0.003655,   3.039,  207,     3.2
    95.2,0.000344,0.000376, 15,0.134446,0.003645,   3.041,  205,     3.2
    95.4,0.000340,0.000379, 15,0.135434,0.003624,   3.046,  207,     3.2
    95.6,0.000348,0.000376, 15,0.136462,0.003602,   3.050,  209,     3.2
    95.8,0.000351,0.000385, 15,0.137495,0.003680,   3.054,  208,     3.2
    96.0,0.000351,0.000385, 15,0.138528,0.003692,   3.058,  207,     3.2
    96.2,0.000354,0.000387, 15,0.139553,0.003671,   3.066,  205,     3.2
    96.4,0.000361,0.000387, 15,0.140570,0.003715,   3.064,  203,     3.2
    96.6,0.000353,0.000393, 15,0.141589,0.003739,   3.066,  205,     3.2
    96.8,0.000356,0.000394, 15,0.142590,0.003717,   3.073,  207,     3.2
    97.0,0.000360,0.000393, 15,0.143590,0.003750,   3.073,  207,     3.2
    97.2,0.000355,0.000390, 15,0.144581,0.003762,   3.078,  208,     3.2
    97.4,0.000355,0.000392, 15,0.145568,0.003741,   3.080,  207,     3.2
    97.6,0.000352,0.000386, 15,0.146582,0.003774,   3.084,  206,     3.3
    97.8,0.000356,0.000389, 15,0.147581,0.003797,   3.090,  208,     3.3
    98.0,0.000361,0.000393, 15,0.148529,0.003764,   3.091,  210,     3.3
    98.2,0.000365,0.000385, 15,0.149482,0.003797,   3.098,  207,     3.3
    98.4,0.000370,0.000385, 15,0.150419,0.003809,   3.100,  205,     3.3
    98.6,0.000377,0.000393, 15,0.151373,0.003776,   3.100,  204,     3.3
    98.8,0.000381,0.000390, 15,0.152319,0.003797,   3.102,  203,     3.3
    99.0,0.000385,0.000399, 15,0.153271,0.003797,   3.106,  205,     3.3
    99.2,0.000382,0.000405, 15,0.154192,0.003776,   3.109,  206,     3.3
    99.4,0.000385,0.000404, 15,0.155093,0.003820,   3.111,  208,     3.3
    99.6,0.000374,0.000409, 15,0.155960,0.003832,   3.115,  211,     3.3
    99.8,0.000388,0.000412, 15,0.156836,0.003799,   3.119,  208,     3.3
   100.0,0.000388,0.000409, 15,0.157707,0.003844,   3.121,  205,     3.3
   100.2,0.000384,0.000409, 15,0.158573,0.003855,   3.126,  207,     3.3
   100.4,0.000384,0.000415, 15,0.159437,0.003834,   3.130,  209,     3.3
   100.6,0.000395,0.000414, 15,0.160292,0.003879,   3.130,  208,     3.4
   100.8,0.000390,0.000414, 15,0.161142,0.003890,   3.138,  207,     3.4
   101.0,0.000397,0.000420, 15,0.161956,0.003879,   3.141,  207,     3.4
   101.2,0.000404,0.000419, 15,0.162764,0.003889,   3.142,  207,     3.4
   101.4,0.000400,0.000419, 15,0.163539,0.003889,   3.148,  207,     3.4
   101.6,0.000403,0.000418, 15,0.164328,0.003889,   3.148,  207,     3.4
   101.8,0.000411,0.000421, 15,0.165126,0.003912,   3.149,  209,     3.4
   102.0,0.000406,0.000421, 15,0.165926,0.003924,   3.151,  211,     3.4
   102.2,0.000410,0.000427, 15,0.166599,0.003935,   3.158,  210,     3.4
   102.4,0.000410,0.000420, 15,0.167207,0.003914,   3.161,  208,     3.4
   102.6,0.000405,0.000417, 15,0.167757,0.003914,   3.166,  209,     3.4
   102.8,0.000405,0.000414, 15,0.168241,0.003925,   3.172,  210,     3.4
   103.0,0.000394,0.000404, 15,0.168925,0.003916,   3.173,  208,     3.4
   103.2,0.000390,0.000404, 15,0.169650,0.003937,   3.178,  206,     3.4
   103.4,0.000390,0.000402, 15,0.170432,0.003949,   3.179,  206,     3.4
   103.6,0.000390,0.000402, 15,0.171133,0.003916,   3.182,  207,     3.5
   103.8,0.000390,0.000408, 15,0.171826,0.003949,   3.186,  205,     3.5
   104.0,0.000390,0.000411, 15,0.172482,0.003960,   3.192,  204,     3.5
   104.2,0.000394,0.000411, 15,0.173149,0.003939,   3.196,  207,     3.5
   104.4,0.000405,0.000414, 15,0.173817,0.003984,   3.196,  209,     3.5
   104.6,0.000402,0.000411, 15,0.174471,0.003995,   3.198,  210,     3.5
   104.8,0.000391,0.000417, 15,0.175120,0.003962,   3.205,  210,     3.5
   105.0,0.000394,0.000411, 15,0.175773,0.003995,   3.206,  208,     3.5
   105.2,0.000394,0.000420, 15,0.176444,0.003995,   3.210,  205,     3.5
   105.4,0.000394,0.000420, 15,0.177091,0.003962,   3.213,  206,     3.5
   105.6,0.000398,0.000414, 15,0.177741,0.003995,   3.218,  208,     3.5
   105.8,0.000394,0.000425, 15,0.178397,0.003995,   3.220,  206,     3.5
   106.0,0.000396,0.000428, 15,0.179012,0.003962,   3.225,  204,     3.5
   106.2,0.000391,0.000434, 15,0.179628,0.003995,   3.232,  204,     3.5
   106.4,0.000396,0.000434, 15,0.180222,0.004007,   3.228,  204,     3.5
   106.6,0.000400,0.000437, 15,0.180770,0.003986,   3.236,  206,     3.6
   106.8,0.000396,0.000437, 15,0.181303,0.003986,   3.241,  208,     3.6
   107.0,0.000400,0.000441, 15,0.181802,0.003997,   3.246,  209,     3.6
   107.2,0.000408,0.000438, 15,0.182363,0.004009,   3.244,  209,     3.6
   107.4,0.000403,0.000435, 15,0.182978,0.004019,   3.248,  207,     3.6
   107.6,0.000411,0.000440, 15,0.183606,0.004019,   3.254,  205,     3.6
   107.8,0.000422,0.000442, 15,0.184182,0.004009,   3.257,  207,     3.6
   108.0,0.000417,0.000445, 15,0.184754,0.004042,   3.258,  209,     3.6
   108.2,0.000417,0.000442, 15,0.185307,0.004042,   3.260,  208,     3.6
   108.4,0.000417,0.000445, 15,0.185849,0.004042,   3.269,  208,     3.6
   108.6,0.000417,0.000439, 15,0.186396,0.004052,   3.270,  207,     3.6
   108.8,0.000410,0.000443, 15,0.186927,0.004052,   3.273,  205,     3.6
   109.0,0.000417,0.000449, 15,0.187472,0.004075,   3.276,  207,     3.6
   109.2,0.000414,0.000443, 15,0.188007,0.004075,   3.280,  209,     3.6
   109.4,0.000414,0.000443, 15,0.188561,0.004087,   3.283,  210,     3.6
   109.6,0.000408,0.000447, 15,0.189062,0.004065,   3.283,  211,     3.7
   109.8,0.000415,0.000441, 15,0.189560,0.004065,   3.290,  209,     3.7
   110.0,0.000411,0.000440, 15,0.190041,0.004077,   3.294,  208,     3.7
   110.2,0.000411,0.000440, 15,0.190546,0.004044,   3.293,  210,     3.7
   110.4,0.000411,0.000434, 15,0.191033,0.004065,   3.299,  213,     3.7
   110.6,0.000403,0.000437, 15,0.191537,0.004065,   3.305,  209,     3.7
   110.8,0.000403,0.000438, 15,0.192033,0.004065,   3.304,  206,     3.7
   111.0,0.000404,0.000429, 15,0.192522,0.004077,   3.306,  207,     3.7
   111.2,0.000400,0.000441, 15,0.193003,0.004077,   3.309,  208,     3.7
   111.4,0.000400,0.000444, 15,0.193410,0.004089,   3.315,  208,     3.7
   111.6,0.000408,0.000441, 15,0.193791,0.004100,   3.320,  207,     3.7
   111.8,0.000403,0.000444, 15,0.194096,0.004100,   3.316,  210,     3.7
   112.0,0.000400,0.000443, 15,0.194386,0.004112,   3.326,  213,     3.7
   112.2,0.000408,0.000443, 15,0.194772,0.004079,   3.330,  209,     3.7
   112.4,0.000403,0.000445, 15,0.195151,0.004112,   3.332,  206,     3.7
   112.6,0.000414,0.000439, 15,0.195551,0.004124,   3.334,  205,     3.8
   112.8,0.000425,0.000436, 15,0.196018,0.004102,   3.339,  204,     3.8
   113.0,0.000421,0.000439, 15,0.196533,0.004136,   3.340,  206,     3.8
   113.2,0.000428,0.000441, 15,0.197063,0.004136,   3.343,  208,     3.8
   113.4,0.000425,0.000441, 15,0.197537,0.004102,   3.345,  207,     3.8
   113.6,0.000424,0.000443, 15,0.197990,0.004102,   3.348,  205,     3.8
   113.8,0.000435,0.000443, 15,0.198431,0.004102,   3.353,  206,     3.8
   114.0,0.000435,0.000446, 15,0.198866,0.004102,   3.353,  206,     3.8
   114.2,0.000435,0.000446, 15,0.199286,0.004102,   3.355,  206,     3.8
   114.4,0.000435,0.000449, 15,0.199685,0.004091,   3.358,  207,     3.8
   114.6,0.000436,0.000449, 15,0.200109,0.004112,   3.359,  207,     3.8
   114.8,0.000428,0.000455, 15,0.200534,0.004122,   3.363,  207,     3.8
   115.0,0.000424,0.000455, 15,0.200969,0.004134,   3.363,  206,     3.8
   115.2,0.000427,0.000453, 15,0.201357,0.004112,   3.368,  204,     3.8
   115.4,0.000423,0.000455, 15,0.201742,0.004091,   3.372,  206,     3.8
   115.6,0.000429,0.000457, 15,0.202116,0.004102,   3.376,  208,     3.9
   115.8,0.000433,0.000457, 15,0.202407,0.004126,   3.377,  208,     3.9
   116.0,0.000426,0.000456, 15,0.202622,0.004114,   3.381,  208,     3.9
   116.2,0.000429,0.000447, 15,0.202809,0.004114,   3.385,  207,     3.9
   116.4,0.000433,0.000453, 15,0.203179,0.004114,   3.382,  207,     3.9
   116.6,0.000429,0.000453, 15,0.203610,0.004102,   3.387,  207,     3.9
   116.8,0.000437,0.000459, 15,0.204101,0.004114,   3.390,  208,     3.9
   117.0,0.000444,0.000465, 15,0.204520,0.004126,   3.394,  208,     3.9
   117.2,0.000444,0.000463, 15,0.204969,0.004137,   3.394,  208,     3.9
   117.4,0.000440,0.000463, 15,0.205381,0.004149,   3.400,  206,     3.9
   117.6,0.000437,0.000463, 15,0.205744,0.004149,   3.400,  205,     3.9
   117.8,0.000429,0.000469, 15,0.206109,0.004149,   3.401,  208,     3.9
   118.0,0.000425,0.000463, 15,0.206435,0.004161,   3.408,  212,     3.9
   118.2,0.000432,0.000455, 15,0.206788,0.004149,   3.409,  210,     3.9
   118.4,0.000429,0.000458, 15,0.207133,0.004137,   3.409,  208,     3.9
   118.6,0.000428,0.000457, 15,0.207494,0.004137,   3.414,  208,     4.0
   118.8,0.000439,0.000454, 15,0.207843,0.004159,   3.413,  209,     4.0
   119.0,0.000445,0.000448, 15,0.208205,0.004157,   3.416,  209,     4.0
   119.2,0.000441,0.000451, 15,0.208557,0.004157,   3.419,  210,     4.0
   119.4,0.000448,0.000460, 15,0.208884,0.004180,   3.422,  210,     4.0
   119.6,0.000445,0.000459, 15,0.209227,0.004147,   3.421,  209,     4.0
   119.8,0.000438,0.000456, 15,0.209538,0.004159,   3.431,  207,     4.0
   120.0,0.000438,0.000450, 15,0.209814,0.004171,   3.432,  205,     4.0
   120.2,0.000438,0.000446, 15,0.210069,0.004171,   3.431,  205,     4.0
   120.4,0.000430,0.000455, 15,0.210288,0.004182,   3.430,  204,     4.0
   120.6,0.000436,0.000452, 15,0.210486,0.004206,   3.433,  207,     4.0
   120.8,0.000440,0.000446, 15,0.210793,0.004172,   3.437,  209,     4.0
   121.0,0.000435,0.000455, 15,0.211116,0.004184,   3.437,  208,     4.0
   121.2,0.000431,0.000452, 15,0.211463,0.004196,   3.440,  207,     4.0
